DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-09-28,124950.0,125119.0,124419.0,124506.0,93266,689.341628,57.631434,1214.857143,-0.0047,0.006757,125094.0,124994.0,-1.0
2016-09-29,124512.0,124550.0,123106.0,124069.0,152705,683.285624,54.613359,1225.142857,-0.00351,0.006807,124506.0,125094.0,-1.0
2016-09-30,124031.0,124463.0,123125.0,123631.0,144358,622.544265,51.681711,1224.285714,-0.00353,0.006482,124069.0,124506.0,0.0
2016-10-03,123794.0,123875.0,123294.0,123425.0,83047,544.627472,50.309021,1150.571429,-0.001666,0.006402,123631.0,124069.0,-1.0
2016-10-04,123331.0,123388.0,121725.0,121931.0,157221,331.346847,41.653729,1177.357143,-0.012105,0.006981,123425.0,123631.0,-1.0
2016-10-05,121763.0,122081.0,120888.0,120938.0,130778,50.034343,37.036909,1177.714286,-0.008144,0.007093,121931.0,123425.0,-1.0
2016-10-06,121019.0,121256.0,120300.0,120325.0,114266,-240.658168,34.475676,1181.714286,-0.005069,0.005941,120938.0,121931.0,1.0
2016-10-07,120500.0,121844.0,120475.0,121594.0,172636,-396.362386,43.2668,1215.642857,0.010546,0.006373,120325.0,120938.0,-1.0
2016-10-10,121562.0,121906.0,120744.0,120869.0,66317,-574.983996,39.999415,1252.642857,-0.005962,0.006459,121594.0,120325.0,0.0
2016-10-11,120894.0,121456.0,120412.0,121131.0,121944,-692.945953,41.722442,1110.214286,0.002168,0.006476,120869.0,121594.0,-1.0
2016-10-12,121025.0,121325.0,119906.0,120119.0,117032,-873.596232,37.278956,1136.571429,-0.008355,0.00637,121131.0,120869.0,1.0
2016-10-13,120175.0,121237.0,119719.0,120919.0,134699,-934.013045,42.533185,1195.428571,0.00666,0.006348,120119.0,121131.0,-1.0
2016-10-14,120825.0,120912.0,119900.0,120269.0,123882,-1024.789857,39.646336,1194.142857,-0.005375,0.006379,120919.0,120119.0,0.0
2016-10-17,120075.0,120694.0,120025.0,120613.0,98816,-1048.609237,41.90577,1161.571429,0.00286,0.006398,120269.0,120919.0,0.0
2016-10-18,120538.0,120825.0,120206.0,120581.0,86083,-1039.007288,41.749641,1155.785714,-0.000265,0.006387,120613.0,120269.0,1.0
2016-10-19,120569.0,121406.0,120494.0,121113.0,83568,-978.692248,45.393147,1117.785714,0.004412,0.00631,120581.0,120613.0,-1.0
2016-10-20,121100.0,121175.0,120294.0,120463.0,95958,-942.216185,41.955331,1085.142857,-0.005367,0.006385,121113.0,120581.0,0.0
2016-10-21,120419.0,120969.0,120163.0,120606.0,88987,-861.818278,42.983902,1101.214286,0.001187,0.005602,120463.0,121113.0,-1.0
2016-10-24,120538.0,120731.0,120031.0,120138.0,83682,-817.685943,40.459975,1029.785714,-0.00388,0.005603,120606.0,120463.0,0.0
2016-10-25,120144.0,120275.0,119381.0,120138.0,125253,-791.588399,40.459975,1008.428571,0.0,0.005612,120138.0,120606.0,-1.0
2016-10-26,120150.0,120388.0,119688.0,119775.0,87779,-776.00789,38.422577,990.142857,-0.003022,0.005274,120138.0,120138.0,-1.0
2016-10-27,119800.0,120050.0,118844.0,118913.0,112254,-817.968652,34.027378,967.785714,-0.007197,0.005352,119775.0,120138.0,1.0
2016-10-28,118925.0,119869.0,118638.0,119544.0,152686,-758.090042,39.520785,972.714286,0.005306,0.005559,118913.0,119775.0,0.0
2016-10-31,119688.0,119813.0,118975.0,119319.0,87672,-737.537529,38.302512,958.0,-0.001882,0.005546,119544.0,118913.0,1.0
2016-11-01,119456.0,120625.0,119094.0,120419.0,142006,-580.073548,46.931655,966.0,0.009219,0.006,119319.0,119544.0,1.0
2016-11-02,120262.0,121525.0,120175.0,121150.0,147156,-381.401823,51.72006,954.0,0.00607,0.006193,120419.0,119319.0,1.0
2016-11-03,121150.0,122081.0,121013.0,121544.0,122716,-183.160464,54.109067,957.5,0.003252,0.005708,121150.0,120419.0,0.0
2016-11-04,121538.0,121731.0,121113.0,121369.0,124174,-52.697462,52.861941,953.857143,-0.00144,0.005432,121544.0,121150.0,-1.0
2016-11-07,120550.0,120550.0,119631.0,119681.0,115675,-89.657826,42.638695,1033.785714,-0.013908,0.006122,121369.0,121544.0,-1.0
2016-11-08,119713.0,120019.0,118994.0,119156.0,108917,-166.128591,40.010408,1041.857143,-0.004387,0.005682,119681.0,121369.0,-1.0
2016-11-09,119038.0,123706.0,118181.0,118244.0,580834,-309.241157,35.857276,1373.571429,-0.007654,0.005765,119156.0,119681.0,-1.0
2016-11-10,118425.0,119238.0,117006.0,117162.0,277133,-525.830752,31.630041,1475.428571,-0.009151,0.005972,118244.0,119156.0,-1.0
2016-11-14,117162.0,117250.0,115281.0,115331.0,184415,-855.200216,25.993827,1566.071429,-0.015628,0.006543,117162.0,118244.0,-1.0
2016-11-15,115538.0,116113.0,114438.0,114456.0,160614,-1147.776958,23.778596,1621.857143,-0.007587,0.006366,115331.0,117162.0,0.0
2016-11-16,114763.0,115019.0,114006.0,114631.0,139277,-1366.497493,25.162764,1644.214286,0.001529,0.006386,114456.0,115331.0,-1.0
2016-11-17,114881.0,115256.0,113544.0,113844.0,156551,-1583.98218,23.13147,1680.357143,-0.006866,0.006359,114631.0,114456.0,-1.0
2016-11-18,113531.0,113944.0,112725.0,113088.0,169602,-1840.780136,21.337246,1679.5,-0.006641,0.006393,113844.0,114631.0,-1.0
2016-11-21,112781.0,113269.0,112338.0,112575.0,149546,-2076.989037,20.185425,1686.142857,-0.004536,0.006187,113088.0,113844.0,0.0
2016-11-22,112894.0,113456.0,112344.0,112563.0,148094,-2256.800285,20.157888,1656.214286,-0.000107,0.006205,112575.0,113088.0,-1.0
2016-11-23,112569.0,112850.0,110738.0,111112.0,163900,-2499.686421,17.116873,1710.642857,-0.012891,0.006466,112563.0,112575.0,-1.0
2016-11-25,111131.0,111288.0,109825.0,110513.0,227377,-2677.900168,16.027873,1738.857143,-0.005391,0.006476,111112.0,112563.0,1.0
2016-11-28,110756.0,112338.0,110719.0,111413.0,196763,-2683.673728,23.904013,1825.071429,0.008144,0.00692,110513.0,111112.0,0.0
2016-11-29,111838.0,112056.0,110363.0,111388.0,171269,-2642.05712,23.837669,1821.857143,-0.000224,0.006953,111413.0,110513.0,-1.0
2016-11-30,111200.0,111625.0,109194.0,109419.0,209140,-2729.194533,19.294556,1922.285714,-0.017677,0.007566,111388.0,111413.0,0.0
2016-12-01,109312.0,109863.0,108906.0,109675.0,172649,-2698.146333,21.428961,1596.0,0.00234,0.007422,109419.0,111388.0,0.0
2016-12-02,109538.0,110344.0,109494.0,109988.0,165619,-2584.668613,24.066986,1497.285714,0.002854,0.007551,109675.0,109419.0,0.0
2016-12-05,110550.0,110675.0,108950.0,109925.0,174785,-2470.349815,23.893589,1479.857143,-0.000573,0.007025,109988.0,109675.0,0.0
2016-12-06,109875.0,110169.0,109506.0,109600.0,107139,-2364.511072,22.973514,1407.571429,-0.002957,0.006656,109925.0,109988.0,0.0
2016-12-07,109644.0,110250.0,109294.0,109812.0,104910,-2200.631773,25.008114,1403.5,0.001934,0.006588,109600.0,109925.0,0.0
2016-12-08,110500.0,111019.0,109756.0,110100.0,16994,-1999.413075,27.79308,1371.428571,0.002623,0.006736,109812.0,109600.0,-1.0
2016-12-09,110000.0,110125.0,108800.0,108975.0,24187,-1897.577312,24.046279,1379.0,-0.010218,0.006531,110100.0,109812.0,0.0
2016-12-12,108756.0,109325.0,108131.0,109088.0,56658,-1728.513281,25.149067,1397.785714,0.001037,0.006626,108975.0,110100.0,0.0
2016-12-13,109312.0,109394.0,108738.0,108938.0,48702,-1553.370317,24.63821,1365.214286,-0.001375,0.006596,109088.0,108975.0,-1.0
2016-12-14,108925.0,109375.0,106938.0,107869.0,114311,-1500.864564,21.311198,1388.428571,-0.009813,0.006623,108938.0,109088.0,-1.0
2016-12-15,107056.0,107181.0,105769.0,106438.0,110340,-1575.66358,17.809852,1433.928571,-0.013266,0.006438,107869.0,108938.0,0.0
2016-12-16,106163.0,106825.0,105975.0,106319.0,138189,-1571.384194,17.548184,1364.285714,-0.001118,0.006396,106438.0,107869.0,1.0
2016-12-19,106438.0,107669.0,106438.0,107012.0,131560,-1485.59124,24.511682,1339.785714,0.006518,0.006659,106319.0,106438.0,-1.0
2016-12-20,107187.0,107256.0,106125.0,106513.0,122965,-1452.163449,23.014226,1246.928571,-0.004663,0.006616,107012.0,106319.0,0.0
2016-12-21,106438.0,107125.0,106256.0,106706.0,90290,-1398.528986,24.933333,1240.642857,0.001812,0.00664,106513.0,107012.0,0.0
2016-12-22,106763.0,106969.0,106419.0,106687.0,68917,-1335.014101,24.867731,1219.214286,-0.000178,0.006645,106706.0,106513.0,1.0
2016-12-23,106700.0,107075.0,106663.0,107044.0,39923,-1231.520532,28.666223,1125.428571,0.003346,0.006742,106687.0,106706.0,0.0
2016-12-27,107125.0,107125.0,106650.0,106831.0,43949,-1163.43283,27.767218,1112.0,-0.00199,0.006311,107044.0,106687.0,0.0
2016-12-28,106813.0,107206.0,106500.0,107081.0,71492,-1048.909314,30.526653,1094.142857,0.00234,0.006314,106831.0,107044.0,1.0
2016-12-29,107113.0,107894.0,107012.0,107506.0,113033,-909.374342,35.058026,1066.928571,0.003969,0.006071,107081.0,106831.0,0.0
2016-12-30,107588.0,108056.0,106994.0,107463.0,94328,-783.972827,34.811604,1048.142857,-0.0004,0.00607,107506.0,107081.0,-1.0
2017-01-03,106950.0,107081.0,105675.0,106556.0,153730,-745.093232,30.016963,1090.571429,-0.00844,0.005156,107463.0,107506.0,0.0
2017-01-04,106494.0,107081.0,106056.0,106581.0,136680,-670.71319,30.30433,1116.928571,0.000235,0.005107,106556.0,107463.0,1.0
2017-01-05,106850.0,108763.0,106719.0,108413.0,264733,-415.458847,47.358781,1098.714286,0.017189,0.006409,106581.0,106556.0,-1.0
2017-01-06,108575.0,108900.0,106925.0,107081.0,192979,-341.299113,39.852143,1089.785714,-0.012286,0.006873,108413.0,106581.0,1.0
2017-01-09,106969.0,108056.0,106606.0,107969.0,135391,-200.540308,46.066112,1132.642857,0.008293,0.007147,107081.0,108413.0,0.0
2017-01-10,108088.0,108763.0,107675.0,108225.0,170799,-60.876801,47.728895,1113.928571,0.002371,0.007155,107969.0,107081.0,0.0
2017-01-11,108162.0,109650.0,107169.0,108531.0,281320,86.793444,49.719615,1210.357143,0.002827,0.007159,108225.0,107969.0,1.0
2017-01-12,108513.0,110106.0,108513.0,109213.0,231899,260.928617,53.91994,1262.071429,0.006284,0.006969,108531.0,108225.0,0.0
2017-01-13,109163.0,109706.0,108481.0,109400.0,183507,418.07065,55.022497,1310.285714,0.001712,0.006974,109213.0,108531.0,1.0
2017-01-17,109456.0,111225.0,109406.0,111144.0,286913,698.500378,63.724964,1411.214286,0.015941,0.00773,109400.0,109213.0,-1.0
2017-01-18,111044.0,111169.0,109106.0,110219.0,148044,823.010169,57.472926,1524.642857,-0.008323,0.007637,111144.0,109400.0,-1.0
2017-01-19,109288.0,109444.0,108275.0,109075.0,190562,798.373905,50.781536,1613.071429,-0.010379,0.007401,110219.0,111144.0,1.0
2017-01-20,108850.0,109619.0,108500.0,109563.0,195951,840.65248,53.305198,1630.0,0.004474,0.007416,109075.0,110219.0,1.0
2017-01-23,109450.0,111100.0,109425.0,110794.0,215839,979.776021,58.991862,1673.785714,0.011236,0.007636,109563.0,109075.0,-1.0
2017-01-24,111188.0,111262.0,109906.0,109944.0,151090,947.200184,54.143157,1642.928571,-0.007672,0.00778,110794.0,109563.0,0.0
2017-01-25,109925.0,110738.0,109812.0,110200.0,155568,948.821316,55.342863,1635.857143,0.002328,0.007782,109944.0,110794.0,-1.0
2017-01-26,110462.0,110731.0,108981.0,109481.0,157412,849.213309,51.293413,1605.0,-0.006525,0.007962,110200.0,109944.0,-1.0
2017-01-27,109312.0,109425.0,108481.0,108800.0,136881,697.689494,47.709289,1535.357143,-0.00622,0.0081,109481.0,110200.0,1.0
2017-01-30,108956.0,110319.0,108875.0,110100.0,156519,675.534851,54.313224,1540.285714,0.011949,0.008413,108800.0,109481.0,1.0
2017-01-31,110019.0,111663.0,109819.0,111038.0,259909,719.201614,58.35207,1594.285714,0.00852,0.008547,110100.0,108800.0,0.0
2017-02-01,111056.0,111081.0,109812.0,110713.0,170628,706.092195,56.503965,1507.714286,-0.002927,0.008586,111038.0,110100.0,0.0
2017-02-02,110475.0,111669.0,110381.0,111013.0,172410,672.93828,57.835383,1485.928571,0.00271,0.008581,110713.0,111038.0,0.0
2017-02-03,110888.0,111413.0,110256.0,110787.0,182471,630.853935,56.437631,1481.071429,-0.002036,0.008332,111013.0,110713.0,1.0
2017-02-06,111119.0,112094.0,110950.0,111931.0,140165,720.3572,61.517855,1444.071429,0.010326,0.008517,110787.0,111013.0,0.0
2017-02-07,111931.0,112138.0,111144.0,111563.0,127810,738.023218,59.152537,1367.714286,-0.003288,0.007906,111931.0,110787.0,0.0
2017-02-08,111381.0,112087.0,111169.0,111625.0,129521,715.505395,59.436448,1294.428571,0.000556,0.007303,111563.0,111931.0,-1.0
2017-02-09,111850.0,111863.0,110363.0,110419.0,150652,582.499507,51.886082,1321.642857,-0.010804,0.007637,111625.0,111563.0,0.0
2017-02-10,110425.0,110850.0,109863.0,110319.0,150464,450.558641,51.297823,1272.5,-0.000906,0.007641,110419.0,111625.0,0.0
2017-02-13,110069.0,110281.0,109569.0,110088.0,103680,352.754391,49.889451,1229.214286,-0.002094,0.007654,110319.0,110419.0,-1.0
2017-02-14,109950.0,110456.0,109244.0,109550.0,155522,221.512272,46.669033,1249.642857,-0.004887,0.007635,110088.0,110319.0,0.0
2017-02-15,109425.0,109869.0,108806.0,109469.0,142597,84.779012,46.183293,1200.571429,-0.000739,0.007629,109550.0,110088.0,1.0
2017-02-16,109462.0,110625.0,109425.0,110569.0,135485,54.748933,53.297528,1214.857143,0.010049,0.007132,109469.0,109550.0,0.0
2017-02-17,110406.0,111069.0,110194.0,110744.0,116684,53.041408,54.321782,1168.857143,0.001583,0.006905,110569.0,109469.0,-1.0
2017-02-21,110744.0,110888.0,109919.0,110119.0,129784,-9.664515,50.102242,1106.357143,-0.005644,0.006626,110744.0,110569.0,1.0
2017-02-22,110000.0,110775.0,109956.0,110556.0,141546,-14.038723,52.874244,1074.214286,0.003968,0.006613,110119.0,110744.0,0.0
2017-02-23,110344.0,111112.0,110219.0,110913.0,118269,5.91671,55.061898,1046.0,0.003229,0.006197,110556.0,110119.0,1.0
2017-02-24,110937.0,111719.0,110706.0,111675.0,131653,88.403258,59.382145,1035.714286,0.00687,0.006107,110913.0,110556.0,-1.0
2017-02-27,111413.0,111738.0,110813.0,110844.0,128446,58.323454,53.394604,1008.428571,-0.007441,0.006336,111675.0,110913.0,1.0
2017-02-28,110913.0,111956.0,110750.0,111450.0,175880,119.928474,56.838053,1023.571429,0.005467,0.006238,110844.0,111675.0,-1.0
2017-03-01,110825.0,110881.0,109606.0,109975.0,235518,46.036422,47.658279,1089.714286,-0.013235,0.006771,111450.0,110844.0,-1.0
2017-03-02,109913.0,109950.0,109088.0,109175.0,142083,-89.556542,43.499675,1045.928571,-0.007274,0.006458,109975.0,111450.0,1.0
2017-03-03,109288.0,109850.0,108944.0,109550.0,172529,-144.616149,45.900176,1040.142857,0.003435,0.006211,109175.0,109975.0,0.0
2017-03-06,109581.0,110088.0,109544.0,109738.0,132734,-174.01172,47.109249,1025.428571,0.001716,0.006207,109550.0,109175.0,0.0
2017-03-07,109700.0,109919.0,109506.0,109625.0,140399,-239.684145,46.438598,968.357143,-0.00103,0.00617,109738.0,109550.0,0.0
2017-03-08,110144.0,110525.0,109400.0,109725.0,122401,-271.472353,47.156289,972.785714,0.000912,0.006168,109625.0,109738.0,-1.0
2017-03-09,109688.0,109781.0,109119.0,109294.0,82397,-308.305066,44.397551,934.357143,-0.003928,0.005718,109725.0,109625.0,0.0
2017-03-10,109063.0,109494.0,108681.0,109331.0,183000,-342.82648,44.697835,929.928571,0.000339,0.005703,109294.0,109725.0,0.0
2017-03-13,109375.0,109644.0,109225.0,109381.0,82004,-366.146432,45.128943,890.642857,0.000457,0.005702,109331.0,109294.0,0.0
2017-03-14,109275.0,109619.0,108969.0,109425.0,98449,-396.86806,45.531161,878.571429,0.000402,0.005259,109381.0,109331.0,1.0
2017-03-15,109425.0,110937.0,109269.0,110656.0,160793,-271.40219,55.38145,933.928571,0.01125,0.005812,109425.0,109381.0,0.0
2017-03-16,110638.0,111175.0,110538.0,110813.0,146348,-172.381197,56.45111,907.071429,0.001419,0.005796,110656.0,109425.0,1.0
2017-03-17,110800.0,111500.0,110581.0,111381.0,103531,-4.248347,60.166438,906.642857,0.005126,0.005761,110813.0,110656.0,0.0
2017-03-20,111400.0,111606.0,111163.0,111475.0,77856,144.312715,60.760036,852.142857,0.000844,0.005751,111381.0,110813.0,1.0
2017-03-21,111538.0,112494.0,111175.0,112113.0,193616,309.908221,64.611426,814.642857,0.005723,0.005489,111475.0,111381.0,1.0
2017-03-22,112262.0,113300.0,112237.0,113113.0,244721,522.431495,69.616517,836.071429,0.00892,0.005765,112113.0,111475.0,0.0
2017-03-23,112788.0,113369.0,112438.0,112925.0,209079,662.736193,67.695227,837.857143,-0.001662,0.005607,113113.0,112113.0,0.0
2017-03-24,112994.0,113394.0,112506.0,113225.0,157942,789.260017,69.160306,862.428571,0.002657,0.005583,112925.0,113113.0,0.0
2017-03-27,113044.0,113913.0,112994.0,113438.0,137454,921.599184,70.191237,898.571429,0.001881,0.005566,113225.0,112925.0,-1.0
2017-03-28,113350.0,113831.0,112788.0,112912.0,143319,969.695338,64.470465,892.714286,-0.004637,0.005532,113438.0,113225.0,0.0
2017-03-29,112912.0,113281.0,112663.0,112938.0,136976,992.777601,64.624657,889.571429,0.00023,0.005241,112912.0,113438.0,-1.0
2017-03-30,112925.0,113013.0,111988.0,112344.0,157130,950.110971,58.391332,904.714286,-0.00526,0.005291,112938.0,112912.0,1.0
2017-03-31,112063.0,112688.0,111725.0,112644.0,146201,910.14204,60.475796,943.571429,0.00267,0.004345,112344.0,112938.0,1.0
2017-04-03,112519.0,113088.0,112344.0,112969.0,133438,903.908656,62.652791,950.285714,0.002885,0.003933,112644.0,112344.0,1.0
2017-04-04,113044.0,113669.0,113038.0,113281.0,140735,895.764382,64.659443,881.142857,0.002762,0.00392,112969.0,112644.0,-1.0
2017-04-05,113213.0,113387.0,112444.0,113006.0,183055,857.631851,61.530008,903.0,-0.002428,0.004009,113281.0,112969.0,0.0
2017-04-06,113387.0,113631.0,112763.0,113169.0,157580,800.58348,62.685603,899.357143,0.001442,0.003974,113006.0,113281.0,-1.0
2017-04-07,113075.0,113813.0,112544.0,112763.0,244514,672.322164,58.017506,958.357143,-0.003588,0.004117,113169.0,113006.0,0.0
2017-04-10,112806.0,113113.0,112319.0,112956.0,124075,583.786125,59.564579,920.857143,0.001712,0.003951,112763.0,113169.0,1.0
2017-04-11,113062.0,114350.0,113025.0,114256.0,182754,616.530732,68.081971,935.642857,0.011509,0.004477,112956.0,112763.0,0.0
2017-04-12,114381.0,115025.0,114069.0,114206.0,191678,617.921819,67.49975,937.428571,-0.000438,0.004496,114256.0,112956.0,1.0
2017-04-13,114988.0,115256.0,114556.0,114875.0,147441,680.569718,71.066613,949.0,0.005858,0.004555,114206.0,114256.0,1.0
2017-04-17,115238.0,115888.0,114913.0,115187.0,114375,739.338492,72.569775,955.714286,0.002716,0.004089,114875.0,114206.0,1.0
2017-04-18,114969.0,115681.0,114731.0,115581.0,157491,821.40672,74.375339,949.071429,0.003421,0.004102,115187.0,114875.0,-1.0
2017-04-19,115563.0,115606.0,114756.0,115263.0,116528,835.044698,70.363325,965.642857,-0.002751,0.004152,115581.0,115187.0,-1.0
2017-04-20,115088.0,115225.0,114413.0,114594.0,148973,761.462974,62.681677,953.142857,-0.005804,0.004439,115263.0,115581.0,0.0
2017-04-21,114600.0,115056.0,114475.0,114706.0,110415,705.912598,63.406148,925.857143,0.000977,0.004326,114594.0,115263.0,-1.0
2017-04-24,113625.0,114231.0,113438.0,114125.0,162423,604.528186,57.207845,963.285714,-0.005065,0.004138,114706.0,114594.0,-1.0
2017-04-25,114100.0,114300.0,112650.0,112756.0,165336,390.822706,45.791151,1031.142857,-0.011996,0.004901,114125.0,114706.0,-1.0
2017-04-26,112788.0,112963.0,112044.0,112450.0,217549,198.370418,43.667949,1029.428571,-0.002714,0.004893,112756.0,114125.0,0.0
2017-04-27,112700.0,112788.0,112213.0,112587.0,134550,58.425141,44.903047,1008.5,0.001218,0.004881,112450.0,112756.0,0.0
2017-04-28,112538.0,112744.0,112100.0,112425.0,135031,-87.865613,43.684824,963.857143,-0.001439,0.004794,112587.0,112450.0,-1.0
2017-05-01,112388.0,112587.0,111856.0,111963.0,93050,-247.051424,40.320386,959.357143,-0.004109,0.004864,112425.0,112587.0,0.0
2017-05-02,111963.0,112006.0,111475.0,111788.0,114532,-399.893223,39.087318,897.714286,-0.001563,0.00475,111963.0,112425.0,-1.0
2017-05-03,111775.0,111825.0,111013.0,111175.0,120723,-579.48928,35.038783,887.428571,-0.005484,0.004832,111788.0,111963.0,0.0
2017-05-04,111094.0,111469.0,110744.0,111356.0,145688,-715.530731,37.121151,864.214286,0.001628,0.004796,111175.0,111788.0,0.0
2017-05-05,111288.0,111694.0,110981.0,111163.0,134606,-828.551145,35.805298,842.785714,-0.001733,0.00474,111356.0,111175.0,-1.0
2017-05-08,110919.0,111375.0,110481.0,110738.0,139106,-941.785514,33.024367,838.785714,-0.003823,0.004771,111163.0,111356.0,-1.0
2017-05-09,110500.0,110638.0,109481.0,109538.0,152267,-1133.527601,26.695552,867.857143,-0.010836,0.005183,110738.0,111163.0,0.0
2017-05-10,109825.0,110156.0,109438.0,109469.0,142982,-1263.14884,26.379083,858.428571,-0.00063,0.005164,109538.0,110738.0,1.0
2017-05-11,109538.0,110313.0,109431.0,109913.0,150717,-1275.021093,31.971222,879.928571,0.004056,0.005253,109469.0,109538.0,1.0
2017-05-12,109969.0,110569.0,109831.0,110344.0,146541,-1224.978426,36.957018,842.071429,0.003921,0.004584,109913.0,109469.0,0.0
2017-05-15,110531.0,110563.0,109925.0,110100.0,119376,-1194.681115,35.382221,769.785714,-0.002211,0.004578,110344.0,109913.0,1.0
2017-05-16,110144.0,110819.0,110000.0,110725.0,150887,-1099.506703,42.192264,762.642857,0.005677,0.004564,110100.0,110344.0,1.0
2017-05-17,110644.0,112956.0,110631.0,112625.0,255544,-823.424902,56.958888,887.642857,0.01716,0.006028,110725.0,110100.0,0.0
2017-05-18,113044.0,113525.0,111988.0,112306.0,313532,-606.120615,54.484864,951.428571,-0.002832,0.005956,112625.0,110725.0,0.0
2017-05-19,112169.0,112694.0,112025.0,112338.0,162747,-407.516212,54.698039,947.0,0.000285,0.005956,112306.0,112625.0,0.0
