DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2003-03-25,97912.5,98212.5,97500.0,97725.0,5467,-508.696432,40.521654,825.0,-0.001277,0.005564,97850.0,97175.0,0.0
2003-03-26,97925.0,98025.0,97637.5,97875.0,2508,-489.880047,42.126021,817.857143,0.001535,0.005513,97725.0,97850.0,-1.0
2003-03-27,97962.5,98162.5,97150.0,97262.5,9404,-530.598562,37.665165,820.535714,-0.006258,0.00549,97875.0,97725.0,1.0
2003-03-28,97337.5,98187.5,97100.0,98025.0,11527,-497.907547,45.457185,851.785714,0.00784,0.005714,97262.5,97875.0,0.0
2003-03-31,97887.5,98500.0,97850.0,98275.0,6855,-439.759171,47.745604,852.678571,0.00255,0.005742,98025.0,97262.5,0.0
2003-04-01,98562.5,98562.5,97750.0,98137.5,6890,-373.975261,46.59072,862.5,-0.001399,0.005688,98275.0,98025.0,-1.0
2003-04-02,98250.0,98387.5,97300.0,97375.0,7951,-375.750965,40.70283,885.714286,-0.00777,0.005875,98137.5,98275.0,1.0
2003-04-03,97500.0,97937.5,97012.5,97687.5,6252,-333.60855,43.858741,848.214286,0.003209,0.005912,97375.0,98137.5,-1.0
2003-04-04,97837.5,97837.5,96987.5,97125.0,5233,-338.107954,39.768955,798.214286,-0.005758,0.005094,97687.5,97375.0,-1.0
2003-04-07,97000.0,97000.0,96187.5,96550.0,9059,-398.386581,36.047152,816.964286,-0.00592,0.005173,97125.0,97687.5,0.0
2003-04-08,96750.0,96850.0,96400.0,96675.0,5182,-420.912969,37.426286,786.607143,0.001295,0.005084,96550.0,97125.0,1.0
2003-04-09,96775.0,97375.0,96475.0,97262.5,7792,-391.418422,43.576977,812.5,0.006077,0.005319,96675.0,96550.0,1.0
2003-04-10,97325.0,98000.0,97250.0,97862.5,8509,-288.351009,49.051657,820.535714,0.006169,0.005449,97262.5,96675.0,0.0
2003-04-11,97825.0,97950.0,97487.5,97800.0,6541,-209.312741,48.526698,787.5,-0.000639,0.005346,97862.5,97262.5,0.0
2003-04-14,97725.0,98150.0,97637.5,97950.0,3576,-120.219304,49.913039,773.214286,0.001534,0.005236,97800.0,97862.5,0.0
2003-04-15,97900.0,98025.0,97575.0,97812.5,5139,-76.832453,48.622255,777.678571,-0.001404,0.004744,97950.0,97800.0,1.0
2003-04-16,97787.5,98462.5,97712.5,98412.5,10434,13.938028,54.19645,758.928571,0.006134,0.004581,97812.5,97950.0,-1.0
2003-04-17,98475.0,98687.5,97787.5,97900.0,10036,48.058234,49.305698,745.535714,-0.005208,0.004702,98412.5,97812.5,-1.0
2003-04-21,97937.5,98087.5,97037.5,97275.0,10957,31.076612,44.056929,774.107143,-0.006384,0.004859,97900.0,98412.5,1.0
2003-04-22,97275.0,98450.0,97175.0,98212.5,11421,87.776326,52.310477,807.142857,0.009638,0.005248,97275.0,97900.0,1.0
2003-04-23,98250.0,98950.0,97900.0,98812.5,10091,191.856965,56.674045,804.464286,0.006109,0.005364,98212.5,97275.0,1.0
2003-04-24,98825.0,99562.5,98662.5,99287.5,8033,327.00443,59.791621,802.678571,0.004807,0.005265,98812.5,98212.5,-1.0
2003-04-25,99312.5,99375.0,98875.0,98987.5,4581,396.3788,57.014566,777.678571,-0.003022,0.005309,99287.5,98812.5,0.0
2003-04-28,99100.0,99587.5,98950.0,99025.0,4876,439.189591,57.282458,756.25,0.000379,0.005305,98987.5,99287.5,1.0
2003-04-29,99000.0,99387.5,98812.5,99375.0,5362,483.966137,59.799696,765.178571,0.003534,0.005114,99025.0,98987.5,1.0
2003-04-30,99375.0,99925.0,99175.0,99650.0,10222,546.948837,61.702548,754.464286,0.002767,0.0049,99375.0,99025.0,1.0
2003-05-01,99675.0,100587.5,99575.0,100325.0,11523,647.292042,65.951043,773.214286,0.006774,0.005054,99650.0,99375.0,-1.0
2003-05-02,100387.5,100475.0,99775.0,100012.5,6420,694.349159,62.516575,790.178571,-0.003115,0.005105,100325.0,99650.0,0.0
2003-05-05,100012.5,100200.0,99887.5,100162.5,2378,715.757051,63.502142,775.892857,0.0015,0.004726,100012.5,100325.0,1.0
2003-05-06,100100.0,100912.5,100062.5,100762.5,10130,798.700889,67.210451,804.464286,0.00599,0.004816,100162.5,100012.5,-1.0
2003-05-07,100700.0,100750.0,99150.0,99587.5,13049,764.381991,55.408306,866.071429,-0.011661,0.005368,100762.5,100162.5,0.0
2003-05-08,99537.5,100262.5,99300.0,99775.0,7470,723.77792,56.729475,870.535714,0.001883,0.005131,99587.5,100762.5,0.0
2003-05-09,99875.0,100337.5,99812.5,100025.0,6055,683.406942,58.49203,835.714286,0.002506,0.005135,99775.0,99587.5,1.0
2003-05-12,100137.5,100712.5,100025.0,100375.0,5957,665.911041,60.888025,793.75,0.003499,0.005056,100025.0,99775.0,0.0
2003-05-13,100437.5,100525.0,100062.5,100350.0,3120,640.123376,60.619794,751.785714,-0.000249,0.004955,100375.0,100025.0,1.0
2003-05-14,100325.0,101150.0,100187.5,100887.5,8990,651.265225,64.265608,756.25,0.005356,0.005016,100350.0,100375.0,0.0
2003-05-15,100912.5,101562.5,100600.0,101137.5,8430,664.249566,65.841205,789.285714,0.002478,0.005021,100887.5,100350.0,0.0
2003-05-16,101175.0,101675.0,100975.0,101337.5,5620,680.674623,67.088326,793.75,0.001978,0.00498,101137.5,100887.5,1.0
2003-05-19,101462.5,102200.0,101387.5,101850.0,6969,719.524445,70.095341,814.285714,0.005057,0.004939,101337.5,101137.5,1.0
2003-05-20,101925.0,102550.0,101750.0,102387.5,7397,793.650927,72.879893,817.857143,0.005277,0.004756,101850.0,101337.5,-1.0
2003-05-21,102400.0,102775.0,102050.0,102062.5,7426,806.921395,68.734237,797.321429,-0.003174,0.004529,102387.5,101850.0,0.0
2003-05-22,102037.5,102350.0,101812.5,102137.5,5280,795.114584,69.171439,785.714286,0.000735,0.004219,102062.5,102387.5,0.0
2003-05-23,102000.0,102687.5,101812.5,102175.0,4848,810.082546,69.401661,825.892857,0.000367,0.004116,102137.5,102062.5,0.0
2003-05-27,101937.5,102825.0,101937.5,102350.0,8962,816.163988,70.508102,828.571429,0.001713,0.004051,102175.0,102137.5,0.0
2003-05-28,102312.5,102600.0,101800.0,102162.5,10951,777.765497,67.688736,770.535714,-0.001832,0.003997,102350.0,102175.0,1.0
2003-05-29,102300.0,103337.5,101900.0,103150.0,14203,827.366561,73.670978,804.464286,0.009666,0.004354,102162.5,102350.0,-1.0
2003-05-30,103250.0,103312.5,101987.5,102350.0,9496,786.759021,63.510474,858.928571,-0.007756,0.004791,103150.0,102162.5,0.0
2003-06-02,101600.0,102412.5,101425.0,102337.5,9976,734.699372,63.362278,880.357143,-0.000122,0.00479,102350.0,103150.0,-1.0
2003-06-03,102212.5,102575.0,101375.0,101700.0,10481,614.475366,56.163594,933.035714,-0.006229,0.004874,102337.5,102350.0,1.0
2003-06-04,101737.5,102100.0,101650.0,102012.5,13190,533.883966,58.658623,896.428571,0.003073,0.004826,101700.0,102337.5,1.0
2003-06-05,101875.0,103837.5,101725.0,103737.5,24980,611.25675,69.086218,978.571429,0.01691,0.005911,102012.5,101700.0,-1.0
2003-06-06,103112.5,103700.0,102762.5,103212.5,23832,602.423518,63.892022,998.214286,-0.005061,0.005991,103737.5,102012.5,-1.0
2003-06-09,102962.5,103400.0,101975.0,102187.5,32602,504.909583,55.132379,1038.392857,-0.009931,0.005824,103212.5,103737.5,1.0
2003-06-10,102187.5,102912.5,101975.0,102537.5,27957,446.493714,57.306411,1048.214286,0.003425,0.005842,102187.5,103212.5,1.0
2003-06-11,102537.5,103712.5,102450.0,103550.0,14911,485.981748,62.889296,1086.607143,0.009874,0.006121,102537.5,102187.5,0.0
2003-06-12,103425.0,104250.0,103425.0,103625.0,18253,517.453212,63.268712,1107.142857,0.000724,0.006109,103550.0,102537.5,0.0
2003-06-13,103550.0,103987.5,103287.5,103850.0,12635,544.990871,64.442368,1094.642857,0.002171,0.006098,103625.0,103550.0,1.0
2003-06-16,103987.5,104875.0,103787.5,104225.0,12176,568.828243,66.367059,1108.928571,0.003611,0.006058,103850.0,103625.0,1.0
2003-06-17,104150.0,105000.0,104125.0,104637.5,9020,635.064922,68.386857,1114.285714,0.003958,0.006078,104225.0,103850.0,-1.0
2003-06-18,104575.0,104725.0,104062.5,104312.5,6156,649.969493,65.083594,1058.928571,-0.003106,0.006157,104637.5,104225.0,0.0
2003-06-19,104325.0,104412.5,103662.5,104237.5,8789,658.796786,64.309208,1017.857143,-0.000719,0.006114,104312.5,104637.5,-1.0
2003-06-20,104262.5,104500.0,103000.0,103200.0,10698,558.923553,54.620511,1054.464286,-0.009953,0.006467,104237.5,104312.5,1.0
2003-06-23,103137.5,103750.0,102862.5,103662.5,7644,476.488618,57.709972,1032.142857,0.004482,0.006473,103200.0,104237.5,0.0
2003-06-24,103600.0,103800.0,103087.5,103400.0,6442,392.543981,55.414323,1050.892857,-0.002532,0.00651,103662.5,103200.0,1.0
2003-06-25,103500.0,104412.5,103175.0,103787.5,9740,385.149401,58.072488,988.392857,0.003748,0.006545,103400.0,103662.5,-1.0
2003-06-26,103925.0,104050.0,103150.0,103312.5,8420,328.427893,53.850127,983.035714,-0.004577,0.006636,103787.5,103400.0,-1.0
2003-06-27,103350.0,103387.5,102287.5,102387.5,11902,166.727131,46.696957,959.821429,-0.008953,0.00692,103312.5,103787.5,1.0
2003-06-30,102512.5,103050.0,102312.5,102925.0,8821,84.095599,50.821838,945.535714,0.00525,0.006691,102387.5,103312.5,1.0
2003-07-01,103025.0,103562.5,102700.0,103437.5,10660,58.020675,54.424451,916.964286,0.004979,0.006544,102925.0,102387.5,0.0
2003-07-02,103387.5,103700.0,103275.0,103525.0,4359,35.056832,55.0272,888.392857,0.000846,0.006543,103437.5,102925.0,1.0
2003-07-03,103650.0,104162.5,103287.5,103912.5,9353,36.984429,57.693408,900.892857,0.003743,0.006395,103525.0,103437.5,-1.0
2003-07-07,103762.5,103762.5,102462.5,102600.0,13019,-68.047417,47.466951,926.785714,-0.012631,0.007,103912.5,103525.0,-1.0
2003-07-08,102525.0,102637.5,101500.0,101650.0,12453,-246.623243,41.640025,945.535714,-0.009259,0.006221,102600.0,103912.5,0.0
2003-07-09,101700.0,101800.0,101250.0,101700.0,8171,-357.754883,42.047026,937.5,0.000492,0.006156,101650.0,102600.0,0.0
2003-07-10,101875.0,101925.0,100950.0,101812.5,9411,-450.366072,43.009602,953.571429,0.001106,0.005804,101700.0,101650.0,-1.0
2003-07-11,101762.5,101975.0,101450.0,101500.0,6037,-540.163251,40.975888,883.928571,-0.003069,0.005778,101812.5,101700.0,-1.0
2003-07-14,101487.5,101487.5,100375.0,100612.5,10844,-677.899369,35.784773,900.892857,-0.008744,0.005554,101500.0,101812.5,-1.0
2003-07-15,100562.5,100562.5,99000.0,99075.0,18467,-914.523735,28.895055,965.178571,-0.015281,0.006278,100612.5,101500.0,0.0
2003-07-16,99112.5,99425.0,98700.0,99325.0,13696,-1056.31797,31.248912,928.571429,0.002523,0.00629,99075.0,100612.5,0.0
2003-07-17,99437.5,99600.0,98662.5,99287.5,8628,-1167.981304,31.083112,931.25,-0.000378,0.006177,99325.0,99075.0,0.0
2003-07-18,99425.0,99550.0,98550.0,99012.5,6539,-1268.707777,29.832587,924.107143,-0.00277,0.006023,99287.5,99325.0,1.0
2003-07-21,98750.0,99812.5,98275.0,99675.0,13073,-1273.115652,36.480944,981.25,0.006691,0.00633,99012.5,99287.5,0.0
2003-07-22,99637.5,99987.5,99337.5,99550.0,6359,-1280.046473,35.796355,966.071429,-0.001254,0.006325,99675.0,99012.5,1.0
2003-07-23,99475.0,100312.5,99225.0,100162.5,8645,-1178.752876,41.58788,1013.392857,0.006153,0.006301,99550.0,99675.0,1.0
2003-07-24,100137.5,100775.0,100050.0,100575.0,8744,-1017.506575,45.154161,1002.678571,0.004118,0.006286,100162.5,99550.0,1.0
2003-07-25,100675.0,101162.5,100400.0,100937.5,9384,-845.807524,48.138457,953.571429,0.003604,0.006367,100575.0,100162.5,1.0
2003-07-28,100862.5,101512.5,100775.0,101300.0,6009,-667.147889,50.999478,925.0,0.003591,0.006361,100937.5,100575.0,0.0
2003-07-29,101250.0,101625.0,101025.0,101250.0,13305,-524.382723,50.586431,928.571429,-0.000494,0.006314,101300.0,100937.5,-1.0
2003-07-30,101187.5,101300.0,100612.5,100812.5,7375,-417.223054,46.99788,908.035714,-0.004321,0.006106,101250.0,101300.0,-1.0
2003-07-31,100650.0,100775.0,100012.5,100287.5,10340,-337.669338,43.03548,927.678571,-0.005208,0.006029,100812.5,101250.0,0.0
2003-08-01,100362.5,100625.0,99750.0,100225.0,8235,-271.05537,42.5729,909.821429,-0.000623,0.005873,100287.5,100812.5,0.0
2003-08-04,100362.5,100687.5,100112.5,100337.5,6684,-202.068888,43.745751,835.714286,0.001122,0.005879,100225.0,100287.5,0.0
2003-08-05,100462.5,100775.0,99862.5,100325.0,5987,-143.831156,43.639225,849.107143,-0.000125,0.005774,100337.5,100225.0,0.0
2003-08-06,100687.5,100912.5,99975.0,100275.0,10511,-104.810774,43.186155,849.107143,-0.000498,0.005221,100325.0,100337.5,1.0
2003-08-07,100325.0,100962.5,100112.5,100900.0,15211,-0.741357,50.15585,838.392857,0.006233,0.005102,100275.0,100325.0,-1.0
2003-08-08,100937.5,100937.5,99837.5,99950.0,11068,-13.47235,41.811618,807.142857,-0.009415,0.005452,100900.0,100275.0,1.0
2003-08-11,99950.0,100425.0,99675.0,100262.5,8584,6.101395,45.079162,814.285714,0.003127,0.005501,99950.0,100900.0,0.0
2003-08-12,100250.0,100375.0,99750.0,100012.5,4830,-19.601204,43.005089,781.25,-0.002493,0.005491,100262.5,99950.0,0.0
2003-08-13,99937.5,100412.5,99537.5,100212.5,6795,-37.801575,45.183397,791.964286,0.002,0.005208,100012.5,100262.5,-1.0
2003-08-14,100262.5,100675.0,99675.0,99837.5,10179,-83.775255,41.95225,808.928571,-0.003742,0.00407,100212.5,100012.5,-1.0
2003-08-15,100000.0,100000.0,99350.0,99537.5,4358,-133.888841,39.508954,802.678571,-0.003005,0.0041,99837.5,100212.5,-1.0
2003-08-18,99662.5,99725.0,99012.5,99112.5,8359,-200.039837,36.275999,810.714286,-0.00427,0.004205,99537.5,99837.5,0.0
2003-08-19,99187.5,99237.5,98650.0,99100.0,6808,-257.351512,36.181819,803.571429,-0.000126,0.004162,99112.5,99537.5,1.0
2003-08-20,99062.5,99662.5,98950.0,99537.5,7610,-278.809798,41.870878,797.321429,0.004415,0.004014,99100.0,99112.5,-1.0
2003-08-21,99450.0,99550.0,98287.5,98450.0,10971,-391.69767,33.832732,825.0,-0.010926,0.004634,99537.5,99100.0,0.0
2003-08-22,98462.5,98600.0,97987.5,98337.5,7489,-487.049043,33.116639,827.678571,-0.001143,0.00439,98450.0,99537.5,-1.0
2003-08-25,98225.0,98550.0,97875.0,98100.0,3720,-597.986412,31.594562,810.714286,-0.002415,0.004259,98337.5,98450.0,0.0
2003-08-26,97937.5,98300.0,97475.0,98112.5,7070,-649.853264,31.77273,802.678571,0.000127,0.004138,98100.0,98337.5,0.0
2003-08-27,97987.5,98337.5,97812.5,98112.5,5325,-692.49221,31.77273,779.464286,0.0,0.004005,98112.5,98100.0,1.0
2003-08-28,98112.5,98575.0,97737.5,98350.0,7551,-684.295859,35.475537,760.714286,0.002421,0.004085,98112.5,98112.5,0.0
2003-08-29,98525.0,98825.0,98200.0,98375.0,6203,-667.505751,35.869133,751.785714,0.000254,0.004041,98350.0,98112.5,-1.0
2003-09-02,98562.5,98712.5,97537.5,98012.5,20265,-666.306539,32.750351,791.071429,-0.003685,0.00398,98375.0,98350.0,0.0
2003-09-03,97837.5,98437.5,97500.0,98100.0,10559,-636.354622,34.242115,795.535714,0.000893,0.004,98012.5,98375.0,1.0
2003-09-04,98125.0,98862.5,97875.0,98762.5,13107,-531.841142,44.306544,794.642857,0.006753,0.004309,98100.0,98012.5,1.0
2003-09-05,98800.0,99400.0,98537.5,99250.0,21940,-399.933551,50.294715,809.821429,0.004936,0.004473,98762.5,98100.0,-1.0
2003-09-08,98600.0,98712.5,98237.5,98375.0,16237,-386.162017,41.675782,831.25,-0.008816,0.004814,99250.0,98762.5,1.0
2003-09-09,98300.0,98925.0,98000.0,98712.5,19442,-313.206305,45.583792,855.357143,0.003431,0.004651,98375.0,99250.0,0.0
2003-09-10,98800.0,99012.5,98575.0,98800.0,15736,-237.257844,46.579757,835.714286,0.000886,0.004265,98712.5,98375.0,1.0
2003-09-11,98825.0,99212.5,98737.5,99037.5,13111,-144.063249,49.290335,779.464286,0.002404,0.004238,98800.0,98712.5,1.0
2003-09-12,99062.5,99825.0,98787.5,99625.0,24216,-12.193705,55.315871,809.821429,0.005932,0.00443,99037.5,98800.0,0.0
2003-09-15,99687.5,99862.5,99375.0,99500.0,5492,90.82344,53.85815,796.428571,-0.001255,0.004409,99625.0,99037.5,-1.0
2003-09-16,99475.0,99750.0,98437.5,98550.0,9681,71.230969,44.29279,831.25,-0.009548,0.004782,99500.0,99625.0,1.0
2003-09-17,98600.0,100012.5,98525.0,99987.5,10969,193.392393,56.889751,900.0,0.014587,0.005733,98550.0,99500.0,0.0
2003-09-18,100012.5,100762.5,99837.5,100262.5,11146,321.375675,58.782348,906.25,0.00275,0.005666,99987.5,98550.0,1.0
2003-09-19,100462.5,101762.5,100300.0,101475.0,12826,533.474026,65.876115,968.75,0.012093,0.006174,100262.5,99987.5,1.0
2003-09-22,101862.5,102862.5,101862.5,102612.5,14365,781.908279,70.87913,983.928571,0.01121,0.006509,101475.0,100262.5,0.0
2003-09-23,102575.0,103087.5,102275.0,102700.0,8065,962.438475,71.224746,975.0,0.000853,0.005902,102612.5,101475.0,1.0
2003-09-24,102525.0,103187.5,102375.0,103112.5,5688,1147.441329,72.858733,962.5,0.004017,0.005877,102700.0,102612.5,0.0
2003-09-25,103087.5,103400.0,102737.5,103162.5,19977,1276.96766,73.057643,948.214286,0.000485,0.005801,103112.5,102700.0,0.0
2003-09-26,103087.5,103350.0,102937.5,103075.0,5770,1359.461409,72.062814,905.357143,-0.000848,0.005822,103162.5,103112.5,1.0
2003-09-29,103037.5,103650.0,102275.0,103537.5,11140,1434.216033,74.074098,937.5,0.004487,0.005818,103075.0,103162.5,0.0
2003-09-30,103637.5,104200.0,103112.5,103350.0,12455,1442.709145,71.826567,983.928571,-0.001811,0.005889,103537.5,103075.0,1.0
2003-10-01,103275.0,103800.0,102775.0,103675.0,13769,1460.789814,73.339308,1023.214286,0.003145,0.005874,103350.0,103537.5,0.0
2003-10-02,103812.5,104187.5,103500.0,103850.0,9182,1494.805321,74.141905,998.214286,0.001688,0.005718,103675.0,103350.0,-1.0
2003-10-03,103700.0,104075.0,103112.5,103375.0,7649,1425.405101,68.154631,1032.142857,-0.004574,0.005913,103850.0,103675.0,1.0
2003-10-06,103362.5,104250.0,103131.25,103793.75,8081,1386.170158,70.431955,1018.303571,0.004051,0.005846,103375.0,103850.0,-1.0
2003-10-07,103881.25,104350.0,103312.5,103400.0,10489,1271.16831,65.693918,986.160714,-0.003794,0.005953,103793.75,103375.0,0.0
2003-10-08,103425.0,103687.5,103168.75,103393.75,6231,1129.025673,65.618174,957.142857,-6e-05,0.005477,103400.0,103793.75,1.0
2003-10-09,103512.5,103856.25,103043.75,103743.75,10762,1027.759861,67.853569,908.035714,0.003385,0.005477,103393.75,103400.0,0.0
2003-10-10,103700.0,104062.5,103325.0,103575.0,8969,910.74841,65.644957,861.607143,-0.001627,0.005533,103743.75,103393.75,1.0
2003-10-14,103606.25,104362.5,102912.5,104168.75,15407,860.097593,69.422429,907.142857,0.005733,0.005585,103575.0,103743.75,-1.0
2003-10-15,104162.5,104343.75,103537.5,103806.25,8272,762.195096,64.766886,906.696429,-0.00348,0.005655,104168.75,103575.0,1.0
2003-10-16,103756.25,104687.5,103693.75,104175.0,12098,695.234349,67.185979,930.357143,0.003552,0.00562,103806.25,104168.75,0.0
2003-10-17,104106.25,104512.5,103812.5,104268.75,7508,640.390455,67.789351,950.892857,0.0009,0.004996,104175.0,103806.25,0.0
2003-10-20,104506.25,104675.0,103975.0,104218.75,8535,572.369689,67.081533,902.678571,-0.00048,0.004248,104268.75,104175.0,0.0
2003-10-21,104000.0,104462.5,103893.75,104100.0,6104,495.958314,65.33584,865.625,-0.001139,0.004291,104218.75,104268.75,1.0
2003-10-22,104268.75,105500.0,104181.25,105375.0,17516,550.320533,73.360795,892.410714,0.012248,0.004309,104100.0,104218.75,0.0
2003-10-23,105375.0,105675.0,105181.25,105543.75,10300,574.23966,74.20177,878.571429,0.001601,0.003753,105375.0,104100.0,0.0
2003-10-24,105543.75,105868.75,105475.0,105731.25,6210,620.434391,75.139378,837.946429,0.001777,0.003753,105543.75,105375.0,0.0
2003-10-27,105618.75,105725.0,105312.5,105600.0,6446,634.69971,73.139089,787.946429,-0.001241,0.003741,105731.25,105543.75,0.0
2003-10-28,105506.25,105900.0,105093.75,105693.75,10300,647.345004,73.678758,771.428571,0.000888,0.003739,105600.0,105731.25,1.0
2003-10-29,105718.75,106362.5,105656.25,105918.75,8696,683.764975,74.977003,784.821429,0.002129,0.003719,105693.75,105600.0,-1.0
2003-10-30,105750.0,106362.5,105562.5,105637.5,8271,663.652209,70.31805,783.928571,-0.002655,0.003734,105918.75,105693.75,0.0
2003-10-31,105612.5,105887.5,105287.5,105587.5,8963,646.555524,69.489166,774.107143,-0.000473,0.003698,105637.5,105918.75,-1.0
2003-11-03,105568.75,105775.0,104393.75,104475.0,18586,513.782433,54.179033,769.196429,-0.010536,0.004401,105587.5,105637.5,1.0
2003-11-04,104487.5,104962.5,103887.5,104725.0,11903,421.873508,56.521949,788.392857,0.002393,0.004413,104475.0,105587.5,-1.0
2003-11-05,104937.5,105131.25,104050.0,104237.5,16435,304.561526,51.0531,794.642857,-0.004655,0.004418,104725.0,104475.0,-1.0
2003-11-06,104300.0,104587.5,103712.5,103925.0,9996,179.844146,47.84255,807.142857,-0.002998,0.004395,104237.5,104725.0,1.0
2003-11-07,103943.75,104500.0,103256.25,104200.0,12857,77.31247,50.78447,845.982143,0.002646,0.00434,103925.0,104237.5,0.0
2003-11-10,104268.75,104450.0,104112.5,104212.5,6119,-7.782882,50.919626,829.464286,0.00012,0.004339,104200.0,103925.0,0.0
2003-11-12,103781.25,104662.5,103781.25,104306.25,8801,-78.725213,51.984528,792.410714,0.0009,0.004289,104212.5,104200.0,1.0
2003-11-13,104412.5,105337.5,104412.5,105175.0,13228,-49.555673,60.524349,830.803571,0.008329,0.004595,104306.25,104212.5,0.0
2003-11-14,105256.25,105462.5,104918.75,105193.75,8498,-34.429792,60.685528,841.517857,0.000178,0.004456,105175.0,104306.25,1.0
2003-11-17,105337.5,105668.75,105187.5,105581.25,9079,3.97421,63.960006,845.982143,0.003684,0.004417,105193.75,105175.0,1.0
2003-11-18,105462.5,106381.25,105168.75,106168.75,14976,94.444159,68.26046,875.0,0.005564,0.004497,105581.25,105193.75,-1.0
2003-11-19,106193.75,106400.0,105737.5,105850.0,8657,130.74394,63.834551,871.875,-0.003002,0.004572,106168.75,105581.25,1.0
2003-11-20,105881.25,106625.0,105843.75,106262.5,8792,225.636039,66.840017,870.535714,0.003897,0.004613,105850.0,106168.75,0.0
2003-11-21,106306.25,106518.75,106062.5,106306.25,5644,290.696845,67.150612,860.267857,0.000412,0.004593,106262.5,105850.0,-1.0
2003-11-24,106387.5,106456.25,105650.0,105831.25,9170,308.887679,60.524851,819.196429,-0.004468,0.003979,106306.25,106262.5,0.0
2003-11-25,105887.5,106231.25,105712.5,105987.5,8901,342.463744,61.863845,779.464286,0.001476,0.003977,105831.25,106306.25,1.0
2003-11-26,105975.0,106875.0,105787.5,106731.25,16761,426.829126,67.505601,779.910714,0.007017,0.004225,105987.5,105831.25,1.0
2003-11-28,106800.0,107625.0,106700.0,107518.75,13315,558.964779,72.16785,783.482143,0.007378,0.004455,106731.25,105987.5,0.0
2003-12-01,107518.75,107843.75,107268.75,107362.5,12038,654.017386,70.036414,735.714286,-0.001453,0.004482,107518.75,106731.25,1.0
2003-12-02,107350.0,108093.75,107212.5,107950.0,29152,758.197335,73.241202,774.553571,0.005472,0.004587,107362.5,107518.75,0.0
2003-12-03,108062.5,108125.0,107700.0,107831.25,10793,822.595916,71.583678,741.964286,-0.0011,0.004542,107950.0,107362.5,-1.0
