DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-09-11,120420.0,120950.0,120420.0,120950.0,609,55.287099,51.091943,462.142857,0.006658,0.003086,120150.0,120710.0,0.0
2009-09-14,120810.0,120960.0,120780.0,120780.0,303,-11.869778,49.000506,447.142857,-0.001406,0.003104,120950.0,120150.0,-1.0
2009-09-15,120570.0,120620.0,120270.0,120440.0,350,-96.621934,45.025175,454.285714,-0.002815,0.002788,120780.0,120950.0,-1.0
2009-09-16,120360.0,120400.0,119990.0,120180.0,162,-188.61527,42.197907,472.142857,-0.002159,0.002805,120440.0,120780.0,-1.0
2009-09-17,119990.0,120010.0,119780.0,119810.0,293,-296.329625,38.486243,490.0,-0.003079,0.002867,120180.0,120440.0,0.0
2009-09-18,119810.0,120240.0,119760.0,119760.0,182,-387.842745,37.998338,501.428571,-0.000417,0.002771,119810.0,120180.0,0.0
2009-09-21,119670.0,119750.0,119590.0,119750.0,31,-445.249104,37.894823,505.0,-8.4e-05,0.002773,119760.0,119810.0,0.0
2009-09-22,119500.0,119760.0,119500.0,119670.0,7,-493.767986,37.025753,505.714286,-0.000668,0.002716,119750.0,119760.0,1.0
2009-09-23,119670.0,119950.0,119670.0,119950.0,1,-502.953725,42.03937,501.428571,0.00234,0.002777,119670.0,119750.0,1.0
2009-09-24,119930.0,120410.0,119930.0,120370.0,112,-458.270288,48.630429,514.285714,0.003501,0.002794,119950.0,119670.0,1.0
2009-09-25,120350.0,120600.0,120350.0,120600.0,144,-379.279357,51.848371,481.428571,0.001911,0.002761,120370.0,119950.0,1.0
2009-09-28,120660.0,120890.0,120660.0,120860.0,118,-279.129209,55.254221,478.571429,0.002156,0.002808,120600.0,120370.0,0.0
2009-09-29,120790.0,121110.0,120790.0,120970.0,125,-204.972091,56.648307,430.714286,0.00091,0.002818,120860.0,120600.0,0.0
2009-09-30,120860.0,121280.0,120830.0,121140.0,216,-120.462041,58.78358,380.0,0.001405,0.002832,120970.0,120860.0,1.0
2009-10-01,120970.0,121500.0,120920.0,121420.0,96,-14.412073,62.090889,364.285714,0.002311,0.002875,121140.0,120970.0,1.0
2009-10-02,121710.0,121710.0,121490.0,121600.0,332,92.250832,64.081643,372.142857,0.001482,0.002873,121420.0,121140.0,0.0
2009-10-05,121600.0,121680.0,121580.0,121610.0,6,186.321427,64.193974,342.857143,8.2e-05,0.002856,121600.0,121420.0,-1.0
2009-10-06,121310.0,121370.0,121230.0,121370.0,48,240.845119,59.393526,337.857143,-0.001974,0.002884,121610.0,121600.0,1.0
2009-10-07,121320.0,121750.0,121320.0,121750.0,14,320.068469,63.993763,340.0,0.003131,0.002964,121370.0,121610.0,0.0
2009-10-08,121690.0,121760.0,121690.0,121760.0,60,386.755869,64.108636,310.714286,8.2e-05,0.002941,121750.0,121370.0,-1.0
2009-10-09,121380.0,121650.0,121140.0,121230.0,196,380.678338,54.233691,342.857143,-0.004353,0.002749,121760.0,121750.0,1.0
2009-10-12,121050.0,121420.0,121000.0,121420.0,40,382.615545,56.813139,354.285714,0.001567,0.002539,121230.0,121760.0,1.0
2009-10-13,121470.0,121690.0,121470.0,121690.0,104,401.976528,60.237425,353.571429,0.002224,0.002175,121420.0,121230.0,-1.0
2009-10-14,121090.0,121160.0,121030.0,121130.0,443,354.355462,51.191366,366.428571,-0.004602,0.00239,121690.0,121420.0,-1.0
2009-10-15,120480.0,120700.0,120420.0,120560.0,366,249.939264,43.926978,399.285714,-0.004706,0.00253,121130.0,121690.0,0.0
2009-10-16,120390.0,120580.0,120370.0,120580.0,89,156.109316,44.227455,393.571429,0.000166,0.002482,120560.0,121130.0,-1.0
2009-10-19,120300.0,120370.0,120300.0,120370.0,187,62.265756,41.701033,390.714286,-0.001742,0.002415,120580.0,120560.0,1.0
2009-10-20,120500.0,120780.0,120440.0,120780.0,38,18.700942,47.961992,387.857143,0.003406,0.002503,120370.0,120580.0,-1.0
2009-10-21,120670.0,120670.0,120000.0,120090.0,321,-84.853821,40.169903,402.142857,-0.005713,0.002821,120780.0,120370.0,0.0
2009-10-22,120090.0,120330.0,119950.0,120090.0,207,-164.355395,40.169903,408.571429,0.0,0.002816,120090.0,120780.0,-1.0
2009-10-23,119760.0,119950.0,119700.0,119750.0,300,-271.594811,36.739267,429.285714,-0.002831,0.002841,120090.0,120090.0,0.0
2009-10-26,119500.0,119780.0,119500.0,119780.0,12,-354.014812,37.249944,422.142857,0.000251,0.002728,119750.0,120090.0,1.0
2009-10-27,119650.0,120530.0,119650.0,120390.0,538,-349.318319,46.673957,454.285714,0.005093,0.002924,119780.0,119750.0,1.0
2009-10-28,120390.0,120620.0,120390.0,120620.0,200,-328.57281,49.724352,465.714286,0.00191,0.002916,120390.0,119780.0,-1.0
2009-10-29,120620.0,120620.0,120140.0,120210.0,33,-352.688911,44.81268,455.714286,-0.003399,0.002989,120620.0,120390.0,1.0
2009-10-30,120410.0,120820.0,120410.0,120820.0,73,-296.170163,52.375744,469.285714,0.005074,0.003184,120210.0,120620.0,0.0
2009-11-02,120810.0,120990.0,120760.0,120760.0,55,-239.078792,51.630036,466.428571,-0.000497,0.003138,120820.0,120210.0,-1.0
2009-11-03,120970.0,121160.0,120520.0,120520.0,111,-211.136889,48.64508,465.0,-0.001987,0.003134,120760.0,120820.0,-1.0
2009-11-04,119930.0,120050.0,119930.0,120000.0,26,-227.949988,42.852731,456.428571,-0.004315,0.00324,120520.0,120760.0,0.0
2009-11-05,120000.0,120040.0,119680.0,119920.0,108,-252.675527,42.020157,467.142857,-0.000667,0.003226,120000.0,120520.0,0.0
2009-11-06,119940.0,120020.0,119710.0,119870.0,84,-253.358652,41.477394,469.285714,-0.000417,0.003121,119920.0,120000.0,1.0
2009-11-09,119860.0,120240.0,119860.0,120240.0,149,-212.458297,46.941337,467.142857,0.003087,0.003221,119870.0,119920.0,1.0
2009-11-10,120290.0,120760.0,120290.0,120760.0,41,-119.130709,53.492962,448.571429,0.004325,0.003266,120240.0,119870.0,0.0
2009-11-11,120450.0,120740.0,120450.0,120740.0,8,-46.687654,53.22193,443.571429,-0.000166,0.003243,120760.0,120240.0,0.0
2009-11-12,120790.0,120800.0,120390.0,120630.0,201,-6.91744,51.671007,445.0,-0.000911,0.003198,120740.0,120760.0,-1.0
2009-11-13,120690.0,120690.0,120280.0,120280.0,12,-10.900895,46.976048,454.285714,-0.002901,0.00311,120630.0,120740.0,1.0
2009-11-16,120310.0,120780.0,120310.0,120660.0,50,26.831944,52.081671,427.142857,0.003159,0.003033,120280.0,120630.0,1.0
2009-11-17,120810.0,121130.0,120810.0,121130.0,4,88.800032,57.513617,444.285714,0.003895,0.003142,120660.0,120280.0,0.0
2009-11-18,121050.0,121130.0,120990.0,121100.0,456,139.20477,57.070635,420.0,-0.000248,0.003114,121130.0,120660.0,1.0
2009-11-19,121120.0,121350.0,120930.0,121330.0,211,199.219262,59.637997,406.428571,0.001899,0.003058,121100.0,121130.0,0.0
2009-11-20,121300.0,121300.0,120940.0,121170.0,380,236.160158,57.085241,417.857143,-0.001319,0.002784,121330.0,121100.0,0.0
2009-11-23,121090.0,121110.0,120990.0,121090.0,63,258.176386,55.7975,385.0,-0.00066,0.002792,121170.0,121330.0,1.0
2009-11-24,121310.0,121490.0,121240.0,121440.0,31,304.665741,60.046699,371.428571,0.00289,0.002745,121090.0,121170.0,-1.0
2009-11-25,121440.0,121470.0,121250.0,121250.0,122,316.875449,56.860397,361.428571,-0.001565,0.002784,121440.0,121090.0,1.0
2009-11-26,121470.0,121880.0,121440.0,121850.0,403,358.625053,63.464002,384.285714,0.004948,0.002773,121250.0,121440.0,0.0
2009-11-27,122300.0,122300.0,121610.0,121750.0,88,377.310872,61.775086,406.428571,-0.000821,0.00277,121850.0,121250.0,0.0
2009-11-30,121820.0,121860.0,121790.0,121860.0,120,395.318001,62.944236,377.142857,0.000903,0.002636,121750.0,121850.0,1.0
2009-12-01,121910.0,122300.0,121720.0,122200.0,433,443.402387,66.365506,396.428571,0.00279,0.002493,121860.0,121750.0,-1.0
2009-12-02,122030.0,122030.0,121980.0,121980.0,28,452.808813,62.364342,382.857143,-0.0018,0.002534,122200.0,121860.0,0.0
2009-12-03,121420.0,121910.0,121420.0,121900.0,13,438.562759,60.923348,393.571429,-0.000656,0.002488,121980.0,122200.0,-1.0
2009-12-04,121980.0,121980.0,121330.0,121390.0,34,370.467059,52.577416,404.285714,-0.004184,0.002476,121900.0,121980.0,1.0
2009-12-07,121560.0,121880.0,121560.0,121880.0,2,358.011182,58.486401,405.714286,0.004037,0.00257,121390.0,121900.0,1.0
2009-12-08,121900.0,122160.0,121900.0,122150.0,105,371.275209,61.333883,415.714286,0.002215,0.002574,121880.0,121390.0,0.0
2009-12-09,122000.0,122240.0,121900.0,122140.0,1084,374.913612,61.16691,410.0,-8.2e-05,0.002532,122150.0,121880.0,-1.0
2009-12-10,120930.0,121010.0,120740.0,120820.0,476,236.436207,44.099305,482.142857,-0.010807,0.003409,122140.0,122150.0,-1.0
2009-12-11,120660.0,120660.0,120440.0,120570.0,931,103.275846,41.700123,496.428571,-0.002069,0.003438,120820.0,122140.0,1.0
2009-12-14,120730.0,120930.0,120730.0,120860.0,812,7.178329,45.417424,493.571429,0.002405,0.003471,120570.0,120820.0,-1.0
2009-12-15,120650.0,120820.0,120370.0,120440.0,29,-103.733475,41.318265,512.857143,-0.003475,0.003497,120860.0,120570.0,1.0
2009-12-16,120450.0,120770.0,120320.0,120760.0,216,-159.255642,45.377473,500.0,0.002657,0.003477,120440.0,120860.0,1.0
2009-12-17,121190.0,121450.0,121190.0,121280.0,146,-163.353544,51.261761,500.0,0.004306,0.0035,120760.0,120440.0,0.0
2009-12-18,121290.0,121410.0,121290.0,121410.0,75,-151.323139,52.629761,501.428571,0.001072,0.003506,121280.0,120760.0,-1.0
2009-12-21,121210.0,121210.0,120800.0,120890.0,124,-192.625069,46.958146,503.571429,-0.004283,0.003603,121410.0,121280.0,-1.0
2009-12-22,120600.0,120610.0,120400.0,120490.0,131,-245.908978,43.094456,522.857143,-0.003309,0.003658,120890.0,121410.0,-1.0
2009-12-23,120460.0,120460.0,119960.0,119960.0,198,-341.275177,38.553054,520.714286,-0.004399,0.003763,120490.0,120890.0,0.0
2009-12-24,119960.0,119960.0,119960.0,119960.0,0,-420.238963,38.553054,474.285714,0.0,0.003692,119960.0,120490.0,-1.0
2009-12-28,119730.0,119730.0,119730.0,119730.0,0,-497.459963,36.603108,455.714286,-0.001917,0.003697,119960.0,119960.0,0.0
2009-12-29,119200.0,119770.0,119160.0,119700.0,926,-526.719103,36.344399,479.285714,-0.000251,0.003488,119730.0,119960.0,0.0
2009-12-30,119600.0,119680.0,119410.0,119570.0,139,-549.925698,35.183616,475.714286,-0.001086,0.003489,119700.0,119730.0,0.0
2009-12-31,119570.0,119570.0,119570.0,119570.0,0,-563.798992,35.183616,375.714286,0.0,0.003473,119570.0,119700.0,0.0
2010-01-04,119310.0,119730.0,119310.0,119700.0,219,-547.362896,37.501153,378.571429,0.001087,0.003406,119570.0,119570.0,1.0
2010-01-05,119550.0,120130.0,119550.0,120040.0,239,-496.186666,43.213747,394.285714,0.00284,0.003493,119700.0,119570.0,0.0
2010-01-06,119920.0,120120.0,119920.0,119990.0,148,-466.708831,42.598849,373.571429,-0.000417,0.003493,120040.0,119700.0,1.0
2010-01-07,119930.0,120330.0,119820.0,120320.0,740,-408.88081,47.873011,377.857143,0.00275,0.003478,119990.0,120040.0,0.0
2010-01-08,120140.0,120500.0,120020.0,120280.0,296,-345.39836,47.307166,362.857143,-0.000332,0.003334,120320.0,119990.0,1.0
2010-01-11,120150.0,120670.0,120140.0,120660.0,73,-247.340267,52.993327,391.428571,0.003159,0.003378,120280.0,120320.0,1.0
2010-01-12,120870.0,121020.0,120850.0,120900.0,917,-131.160648,56.19814,373.571429,0.001989,0.00342,120660.0,120280.0,0.0
2010-01-13,120700.0,120920.0,120570.0,120920.0,938,-39.256015,56.463987,363.571429,0.000165,0.002521,120900.0,120660.0,-1.0
2010-01-14,120600.0,120830.0,120510.0,120700.0,516,26.64885,52.677224,355.0,-0.001819,0.002512,120920.0,120900.0,1.0
2010-01-15,120830.0,121080.0,120810.0,121060.0,306,118.819663,57.687077,382.142857,0.002983,0.00254,120700.0,120920.0,0.0
2010-01-18,121100.0,121210.0,121100.0,121190.0,428,209.010203,59.355435,376.428571,0.001074,0.00242,121060.0,120700.0,-1.0
2010-01-19,121290.0,121290.0,120860.0,121000.0,275,249.063589,55.89059,363.571429,-0.001568,0.00239,121190.0,121060.0,1.0
2010-01-20,121100.0,121400.0,121030.0,121340.0,363,305.141934,60.35721,371.428571,0.00281,0.002283,121000.0,121190.0,0.0
2010-01-21,121160.0,121420.0,120960.0,121410.0,236,348.803385,61.225332,404.285714,0.000577,0.002275,121340.0,121000.0,0.0
2010-01-22,121510.0,121590.0,121320.0,121350.0,356,371.29187,60.012924,393.571429,-0.000494,0.002069,121410.0,121340.0,0.0
2010-01-25,121300.0,121450.0,121300.0,121450.0,61,390.487637,61.386049,362.857143,0.000824,0.00192,121350.0,121410.0,0.0
2010-01-26,121540.0,121780.0,121510.0,121550.0,332,418.046642,62.762003,372.142857,0.000823,0.001599,121450.0,121350.0,0.0
2010-01-27,121460.0,121590.0,121280.0,121550.0,304,429.050747,62.762003,357.857143,0.0,0.001599,121550.0,121450.0,-1.0
2010-01-28,121300.0,121450.0,121300.0,121370.0,9,405.756624,58.419856,341.428571,-0.001481,0.001569,121550.0,121550.0,1.0
2010-01-29,121300.0,121530.0,121300.0,121530.0,214,392.492316,61.006159,320.0,0.001318,0.001563,121370.0,121550.0,1.0
2010-02-01,121600.0,121760.0,121560.0,121720.0,194,393.49485,63.875863,310.714286,0.001563,0.001521,121530.0,121370.0,1.0
2010-02-02,121620.0,121900.0,121620.0,121830.0,65,389.983361,65.458313,305.714286,0.000904,0.00151,121720.0,121530.0,-1.0
2010-02-03,121580.0,121600.0,121460.0,121600.0,180,353.852557,59.586061,302.857143,-0.001888,0.001618,121830.0,121720.0,1.0
2010-02-04,121450.0,122200.0,121430.0,122110.0,279,370.103749,66.727328,330.714286,0.004194,0.001725,121600.0,121830.0,1.0
2010-02-05,122460.0,122640.0,122340.0,122560.0,599,408.109176,71.49376,357.857143,0.003685,0.001809,122110.0,121600.0,-1.0
2010-02-08,122560.0,122690.0,122150.0,122150.0,487,390.617255,62.711409,365.714286,-0.003345,0.001981,122560.0,122110.0,0.0
2010-02-09,122080.0,122300.0,121920.0,122260.0,463,382.255628,63.993653,364.285714,0.000901,0.001968,122150.0,122560.0,-1.0
2010-02-10,121720.0,122080.0,121650.0,121930.0,251,339.53727,57.600225,375.0,-0.002699,0.002022,122260.0,122150.0,-1.0
2010-02-11,121620.0,121910.0,121620.0,121760.0,898,281.045148,54.567558,377.857143,-0.001394,0.00203,121930.0,122260.0,1.0
2010-02-12,121830.0,122090.0,121750.0,122020.0,378,257.012785,58.19764,391.428571,0.002135,0.002066,121760.0,121930.0,-1.0
2010-02-15,122030.0,122080.0,121850.0,121850.0,178,221.243873,55.104016,384.285714,-0.001393,0.002046,122020.0,121760.0,0.0
2010-02-16,121900.0,121900.0,121800.0,121800.0,2,184.714364,54.190334,369.285714,-0.00041,0.001971,121850.0,122020.0,1.0
2010-02-17,121780.0,122090.0,121780.0,122050.0,284,173.701557,57.946518,373.571429,0.002053,0.002,121800.0,121850.0,-1.0
2010-02-18,121980.0,122120.0,121730.0,121810.0,372,137.113333,53.426771,385.0,-0.001966,0.00202,122050.0,121800.0,-1.0
2010-02-19,121620.0,121620.0,121310.0,121380.0,542,68.603492,46.426016,404.285714,-0.00353,0.002096,121810.0,122050.0,1.0
2010-02-22,121350.0,121610.0,121350.0,121610.0,219,25.69097,50.198345,402.857143,0.001895,0.002132,121380.0,121810.0,1.0
2010-02-23,121650.0,122500.0,121530.0,122420.0,214,55.273042,60.67922,445.714286,0.006661,0.002546,121610.0,121380.0,1.0
2010-02-24,122650.0,122800.0,122650.0,122780.0,137,116.170704,64.255878,417.857143,0.002941,0.002602,122420.0,121610.0,0.0
2010-02-25,123090.0,123100.0,122650.0,122700.0,285,154.436544,62.890856,412.142857,-0.000652,0.002612,122780.0,122420.0,0.0
2010-02-26,122650.0,122840.0,122490.0,122840.0,400,202.628729,64.320258,398.571429,0.001141,0.002615,122700.0,122780.0,0.0
2010-03-01,122590.0,122750.0,122510.0,122720.0,310,229.463396,62.114248,395.0,-0.000977,0.002599,122840.0,122700.0,0.0
2010-03-02,122720.0,122740.0,122300.0,122590.0,392,230.087507,59.722218,382.857143,-0.001059,0.002613,122720.0,122840.0,-1.0
2010-03-03,122470.0,122560.0,122380.0,122400.0,667,214.657265,56.305704,375.714286,-0.00155,0.002631,122590.0,122720.0,1.0
2010-03-04,122350.0,122720.0,122350.0,122680.0,568,226.580456,59.947685,377.857143,0.002288,0.002663,122400.0,122590.0,0.0
2010-03-05,122720.0,122800.0,122570.0,122580.0,550,215.601481,58.089683,377.857143,-0.000815,0.002631,122680.0,122400.0,0.0
2010-03-08,122570.0,122670.0,122510.0,122620.0,308,214.61394,58.642306,382.142857,0.000326,0.002488,122580.0,122680.0,1.0
2010-03-09,122790.0,123140.0,122790.0,122990.0,515,257.481125,63.442601,397.142857,0.003017,0.002447,122620.0,122580.0,-1.0
2010-03-10,122970.0,123010.0,122710.0,122710.0,1368,258.691402,57.975137,390.714286,-0.002277,0.002384,122990.0,122620.0,-1.0
2010-03-11,121740.0,121780.0,121380.0,121590.0,842,131.81274,42.253385,450.0,-0.009127,0.003098,122710.0,122990.0,0.0
2010-03-12,121340.0,121740.0,121340.0,121740.0,142,40.554778,44.446253,460.0,0.001234,0.003063,121590.0,122710.0,0.0
2010-03-15,121760.0,121810.0,121700.0,121810.0,434,-19.014376,45.485348,398.571429,0.000575,0.003051,121740.0,121590.0,1.0
2010-03-16,121750.0,122050.0,121710.0,122050.0,548,-51.69849,49.005137,395.714286,0.00197,0.003046,121810.0,121740.0,1.0
2010-03-17,122210.0,122520.0,122210.0,122330.0,120,-47.99224,52.824545,397.142857,0.002294,0.003066,122050.0,121810.0,0.0
2010-03-18,122400.0,122460.0,122150.0,122200.0,135,-58.044688,50.921937,394.285714,-0.001063,0.003075,122330.0,122050.0,0.0
2010-03-19,122130.0,122290.0,122060.0,122260.0,182,-58.321597,51.785991,387.142857,0.000491,0.003047,122200.0,122330.0,1.0
2010-03-22,122410.0,122690.0,122390.0,122590.0,142,-32.301445,56.336942,386.428571,0.002699,0.00306,122260.0,122200.0,0.0
2010-03-23,122640.0,122760.0,122640.0,122700.0,58,-2.160425,57.7642,383.571429,0.000897,0.002939,122590.0,122260.0,0.0
2010-03-24,122680.0,122800.0,122470.0,122610.0,223,10.347618,56.148461,380.714286,-0.000733,0.002933,122700.0,122590.0,-1.0
2010-03-25,122430.0,122560.0,122210.0,122210.0,249,-24.254754,49.514599,392.857143,-0.003262,0.002672,122610.0,122700.0,0.0
2010-03-26,122100.0,122180.0,122000.0,122070.0,31,-61.730419,47.396965,396.428571,-0.001146,0.002594,122210.0,122610.0,1.0
2010-03-29,122150.0,122300.0,122110.0,122230.0,642,-55.399219,50.030258,375.714286,0.001311,0.002613,122070.0,122210.0,1.0
2010-03-30,122460.0,122500.0,122400.0,122500.0,112,-26.237207,54.192125,373.571429,0.002209,0.002648,122230.0,122070.0,1.0
2010-03-31,122540.0,122780.0,122540.0,122740.0,29,26.490069,57.567727,298.571429,0.001959,0.002677,122500.0,122230.0,0.0
2010-04-01,122760.0,122810.0,122530.0,122810.0,156,73.449378,58.525826,290.0,0.00057,0.002669,122740.0,122500.0,-1.0
2010-04-06,122240.0,122450.0,122240.0,122270.0,62,53.309433,49.285882,322.857143,-0.004397,0.002817,122810.0,122740.0,1.0
2010-04-07,122390.0,122630.0,122390.0,122520.0,32,65.352778,53.001654,324.285714,0.002045,0.002808,122270.0,122810.0,1.0
2010-04-08,122820.0,122910.0,122750.0,122750.0,80,93.547467,56.176433,318.571429,0.001877,0.002831,122520.0,122270.0,-1.0
2010-04-09,122560.0,122590.0,122280.0,122280.0,39,62.671224,48.918046,330.0,-0.003829,0.002949,122750.0,122520.0,0.0
2010-04-12,121950.0,122400.0,121950.0,122290.0,210,33.855096,49.069408,345.714286,8.2e-05,0.002866,122280.0,122750.0,1.0
2010-04-13,122410.0,122800.0,122370.0,122660.0,523,49.851805,54.447333,351.428571,0.003026,0.00291,122290.0,122280.0,1.0
2010-04-14,122530.0,122950.0,122520.0,122840.0,371,86.948779,56.828432,370.0,0.001467,0.002092,122660.0,122290.0,0.0
2010-04-15,122630.0,122940.0,122600.0,122820.0,721,117.650423,56.475711,370.714286,-0.000163,0.002089,122840.0,122660.0,1.0
2010-04-16,122940.0,123250.0,122900.0,123220.0,611,178.647478,61.608833,372.857143,0.003257,0.002176,122820.0,122840.0,0.0
2010-04-19,123310.0,123370.0,123310.0,123310.0,34,224.331458,62.672091,368.571429,0.00073,0.002153,123220.0,122820.0,-1.0
2010-04-20,123090.0,123170.0,122990.0,122990.0,53,209.731395,56.667087,375.0,-0.002595,0.002207,123310.0,123220.0,1.0
2010-04-21,122980.0,123310.0,122960.0,123280.0,283,220.633462,60.381564,380.714286,0.002358,0.002231,122990.0,123310.0,0.0
2010-04-22,123300.0,123600.0,123270.0,123400.0,274,249.551719,61.835949,384.285714,0.000973,0.002234,123280.0,122990.0,0.0
2010-04-23,123360.0,123440.0,123240.0,123430.0,205,268.092498,62.209089,378.571429,0.000243,0.002176,123400.0,123280.0,0.0
2010-04-26,123300.0,123630.0,123300.0,123360.0,309,270.003366,60.717709,361.428571,-0.000567,0.002179,123430.0,123400.0,1.0
2010-04-27,123450.0,123770.0,123450.0,123770.0,360,315.200127,65.880184,365.0,0.003324,0.002262,123360.0,123430.0,1.0
2010-04-28,124380.0,124640.0,123720.0,123950.0,212,363.905814,67.869963,402.857143,0.001454,0.002114,123770.0,123360.0,-1.0
2010-04-29,124020.0,124020.0,123640.0,123800.0,350,378.991142,64.499226,396.428571,-0.00121,0.002117,123950.0,123770.0,1.0
2010-04-30,123840.0,124130.0,123840.0,124130.0,139,413.727471,68.240767,387.857143,0.002666,0.002157,123800.0,123950.0,-1.0
2010-05-03,123890.0,123890.0,123590.0,123800.0,103,404.998463,61.301518,390.0,-0.002659,0.002243,124130.0,123800.0,1.0
2010-05-04,123800.0,124270.0,123800.0,124240.0,374,419.492581,66.243543,392.857143,0.003554,0.002317,123800.0,124130.0,1.0
2010-05-05,124350.0,125270.0,124350.0,125090.0,1008,498.804524,73.309589,442.142857,0.006842,0.002677,124240.0,123800.0,0.0
2010-05-06,125000.0,125240.0,124790.0,125180.0,177,570.846361,73.927671,443.571429,0.000719,0.00241,125090.0,124240.0,-1.0
2010-05-07,124900.0,125250.0,124900.0,124980.0,506,597.166219,70.048407,457.857143,-0.001598,0.002464,125180.0,125090.0,-1.0
