DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-10-15,23460.0,23600.0,23090.0,23420.0,3354,-453.355952,32.503904,647.285714,0.002568,0.016115,23360.0,24270.0,-1.0
2007-10-16,23330.0,23640.0,23040.0,23140.0,4789,-476.45401,30.1436,665.857143,-0.011956,0.016142,23420.0,23360.0,0.0
2007-10-17,23090.0,23260.0,22760.0,23020.0,4472,-479.211243,29.154656,615.142857,-0.005186,0.016121,23140.0,23420.0,0.0
2007-10-18,23060.0,23280.0,22840.0,22970.0,4529,-476.759059,28.729512,613.0,-0.002172,0.016018,23020.0,23140.0,0.0
2007-10-19,23020.0,23160.0,22788.0,22848.0,4255,-485.768024,27.667058,561.0,-0.005311,0.015945,22970.0,23020.0,0.0
2007-10-22,22750.0,22848.0,22560.0,22800.0,2792,-484.751305,27.23798,550.142857,-0.002101,0.015846,22848.0,22970.0,-1.0
2007-10-23,22840.0,22930.0,22420.0,22420.0,4566,-511.585519,24.051214,550.857143,-0.016667,0.015775,22800.0,22848.0,-1.0
2007-10-24,22440.0,22540.0,22100.0,22140.0,4837,-546.71558,21.976352,540.142857,-0.012489,0.015839,22420.0,22800.0,0.0
2007-10-25,22130.0,22260.0,22080.0,22220.0,2574,-562.125161,24.018718,523.571429,0.003613,0.01591,22140.0,22420.0,-1.0
2007-10-26,22000.0,22040.0,21680.0,21848.0,4542,-605.130716,21.244023,523.571429,-0.016742,0.016047,22220.0,22140.0,0.0
2007-10-29,21840.0,22160.0,21740.0,21750.0,5081,-652.098743,20.558752,523.571429,-0.004486,0.012946,21848.0,22220.0,-1.0
2007-10-30,21760.0,21840.0,21460.0,21460.0,6056,-685.695898,18.634539,509.285714,-0.013333,0.013036,21750.0,21848.0,0.0
2007-10-31,21460.0,21760.0,21390.0,21460.0,5297,-705.840788,18.634539,495.0,0.0,0.011316,21460.0,21750.0,-1.0
2007-11-01,21520.0,21580.0,20840.0,20980.0,6522,-752.922381,15.763991,449.285714,-0.022367,0.011884,21460.0,21460.0,0.0
2007-11-02,21020.0,21180.0,20920.0,20980.0,3273,-766.081335,15.763991,431.428571,0.0,0.010829,20980.0,21460.0,-1.0
2007-11-05,20930.0,21060.0,20720.0,20860.0,3228,-775.785655,15.075268,412.857143,-0.00572,0.01083,20980.0,20980.0,-1.0
2007-11-06,20900.0,21000.0,20420.0,20530.0,4526,-809.045472,13.339376,418.571429,-0.01582,0.010945,20860.0,20980.0,0.0
2007-11-07,20540.0,20720.0,20400.0,20560.0,9816,-820.505817,14.320786,410.0,0.001461,0.011048,20530.0,20860.0,0.0
2007-11-08,20600.0,20740.0,20400.0,20520.0,10121,-808.052744,14.091968,407.714286,-0.001946,0.01093,20560.0,20530.0,1.0
2007-11-09,20510.0,21760.0,20440.0,21720.0,11404,-670.182495,43.377959,481.428571,0.05848,0.017631,20520.0,20560.0,-1.0
2007-11-12,21520.0,21600.0,20940.0,21120.0,9658,-608.625096,36.967131,500.714286,-0.027624,0.017842,21720.0,20520.0,1.0
2007-11-13,21070.0,21800.0,21020.0,21460.0,13165,-513.107409,42.317315,525.0,0.016098,0.016997,21120.0,21720.0,-1.0
2007-11-14,21520.0,21528.0,21140.0,21240.0,8523,-446.252963,39.989542,539.857143,-0.010252,0.016991,21460.0,21120.0,0.0
2007-11-15,21230.0,21340.0,21228.0,21320.0,1077,-369.764226,41.267822,509.285714,0.003766,0.016984,21240.0,21460.0,-1.0
2007-11-16,21080.0,21280.0,20950.0,21090.0,3104,-318.67281,38.723547,505.714286,-0.010788,0.017051,21320.0,21240.0,0.0
2007-11-19,20910.0,21080.0,20260.0,21000.0,7093,-277.338045,37.732536,537.857143,-0.004267,0.017047,21090.0,21320.0,1.0
2007-11-20,21000.0,22000.0,20920.0,21760.0,11482,-166.829815,49.529141,588.571429,0.03619,0.019064,21000.0,21090.0,1.0
2007-11-21,21800.0,22450.0,21670.0,22390.0,7874,-16.325842,56.611003,591.428571,0.028952,0.020177,21760.0,21000.0,0.0
2007-11-23,22320.0,22450.0,21960.0,22220.0,3948,96.676924,54.453122,607.857143,-0.007593,0.019925,22390.0,21760.0,0.0
2007-11-26,22250.0,22440.0,22040.0,22240.0,3948,189.078982,54.673696,612.142857,0.0009,0.019736,22220.0,22390.0,1.0
2007-11-27,25000.0,25060.0,24700.0,24840.0,5054,502.714426,72.977891,772.142857,0.116906,0.031745,22240.0,22220.0,0.0
2007-11-28,24800.0,25228.0,24720.0,25228.0,5972,753.280948,74.461831,785.571429,0.01562,0.031411,24840.0,22240.0,0.0
2007-11-29,25220.0,25500.0,25080.0,25180.0,7489,948.453991,73.929261,791.285714,-0.001903,0.031371,25228.0,24840.0,0.0
2007-11-30,25200.0,25400.0,24860.0,25020.0,28901,1066.715835,72.075221,735.571429,-0.006354,0.031189,25180.0,25228.0,-1.0
2007-12-03,24920.0,25160.0,24460.0,24470.0,12336,1103.917037,65.91647,729.857143,-0.021982,0.031785,25020.0,25180.0,-1.0
2007-12-04,24480.0,24500.0,24000.0,24080.0,10326,1080.045303,61.793685,709.857143,-0.015938,0.031536,24470.0,25020.0,0.0
2007-12-05,24068.0,25000.0,24060.0,24320.0,5735,1076.4419,63.337952,749.285714,0.009967,0.031507,24080.0,24470.0,0.0
2007-12-06,24320.0,24580.0,24240.0,24540.0,3859,1081.571539,64.731318,765.571429,0.009046,0.031376,24320.0,24080.0,0.0
2007-12-07,24540.0,24920.0,24420.0,24700.0,3275,1070.598086,65.741926,774.857143,0.00652,0.030931,24540.0,24320.0,1.0
2007-12-10,24820.0,25570.0,24780.0,25400.0,8988,1093.095285,69.793585,777.714286,0.02834,0.031154,24700.0,24540.0,0.0
2007-12-11,25380.0,25470.0,25050.0,25050.0,4674,1067.551507,65.723455,730.571429,-0.01378,0.031473,25400.0,24700.0,-1.0
2007-12-12,25220.0,25220.0,24200.0,24600.0,5558,989.809632,60.749619,747.714286,-0.017964,0.03,25050.0,25400.0,0.0
2007-12-13,24600.0,24800.0,24540.0,24680.0,4263,856.422717,61.320295,731.285714,0.003252,0.029055,24600.0,25050.0,-1.0
2007-12-14,24640.0,24740.0,23900.0,24140.0,9613,675.777761,55.476042,762.714286,-0.02188,0.029642,24680.0,24600.0,-1.0
2007-12-17,23880.0,24020.0,23690.0,23700.0,4441,478.381059,51.106347,593.428571,-0.018227,0.029894,24140.0,24680.0,0.0
2007-12-18,23720.0,24040.0,23690.0,23900.0,4764,346.139866,52.953995,582.142857,0.008439,0.029899,23700.0,24140.0,0.0
2007-12-19,23900.0,24100.0,23840.0,23940.0,4887,242.626575,53.330668,570.714286,0.001674,0.029691,23900.0,23700.0,0.0
2007-12-20,23940.0,24120.0,23820.0,23920.0,3377,164.232241,53.102118,553.571429,-0.000835,0.029642,23940.0,23900.0,0.0
2007-12-21,23940.0,24080.0,23910.0,23920.0,11326,87.978005,53.102118,515.714286,0.0,0.028901,23920.0,23940.0,0.0
2007-12-24,23940.0,23960.0,23840.0,23920.0,10136,17.404942,53.102118,488.571429,0.0,0.028399,23920.0,23920.0,0.0
2007-12-26,23840.0,24340.0,23800.0,23980.0,5043,-44.785038,53.843891,460.0,0.002508,0.028294,23920.0,23920.0,-1.0
2007-12-27,23940.0,23990.0,23500.0,23500.0,10917,-161.46112,47.400848,470.714286,-0.020017,0.028745,23980.0,23920.0,-1.0
2007-12-28,23560.0,23600.0,22850.0,22920.0,17123,-295.117251,40.9018,488.571429,-0.024681,0.014141,23500.0,23980.0,1.0
2007-12-31,22880.0,23240.0,22800.0,23130.0,33286,-364.892614,43.97288,457.857143,0.009162,0.013786,22920.0,23500.0,-1.0
2008-01-02,23100.0,23110.0,22580.0,22900.0,16730,-444.405378,41.455049,467.142857,-0.009944,0.013839,23130.0,22920.0,-1.0
2008-01-03,22920.0,22920.0,22540.0,22540.0,23256,-526.012889,37.772744,421.428571,-0.015721,0.01405,22900.0,23130.0,0.0
2008-01-04,22520.0,22800.0,22408.0,22560.0,6588,-544.83819,38.106923,430.857143,0.000887,0.013543,22540.0,22900.0,-1.0
2008-01-07,22500.0,22590.0,22160.0,22300.0,6247,-575.592447,35.444431,401.571429,-0.011525,0.013383,22560.0,22540.0,0.0
2008-01-08,22300.0,22460.0,22130.0,22320.0,14083,-590.421198,35.820232,393.0,0.000897,0.013088,22300.0,22560.0,1.0
2008-01-09,22330.0,22660.0,22260.0,22580.0,21911,-570.506274,40.65265,396.571429,0.011649,0.013221,22320.0,22300.0,-1.0
2008-01-10,22570.0,22720.0,22180.0,22310.0,16591,-577.679728,37.528891,416.571429,-0.011957,0.013128,22580.0,22320.0,-1.0
2008-01-11,22320.0,22410.0,21580.0,21690.0,18676,-637.369174,31.475507,454.428571,-0.02779,0.011824,22310.0,22580.0,0.0
2008-01-14,21800.0,22000.0,21580.0,21700.0,22268,-674.30535,31.672414,472.285714,0.000461,0.01183,21690.0,22310.0,0.0
2008-01-15,21700.0,22000.0,21680.0,21800.0,15289,-671.678425,33.722474,486.571429,0.004608,0.011762,21700.0,21690.0,0.0
2008-01-16,21750.0,21960.0,21550.0,21920.0,11781,-633.298865,36.185446,477.285714,0.005505,0.01185,21800.0,21700.0,1.0
2008-01-17,21960.0,22490.0,21860.0,22080.0,10069,-575.013911,39.401296,487.285714,0.007299,0.011536,21920.0,21800.0,0.0
2008-01-18,22040.0,22180.0,21890.0,22050.0,5579,-520.052831,39.007248,454.428571,-0.001359,0.011096,22080.0,21920.0,1.0
2008-01-22,21860.0,22310.0,21740.0,22280.0,7100,-442.625147,43.665218,463.714286,0.010431,0.011203,22050.0,22080.0,0.0
2008-01-23,22300.0,22560.0,22000.0,22170.0,9066,-382.934305,42.029112,464.428571,-0.004937,0.011157,22280.0,22050.0,1.0
2008-01-24,22220.0,22620.0,22140.0,22460.0,8624,-301.329282,47.628149,471.571429,0.013081,0.011693,22170.0,22280.0,1.0
2008-01-25,24800.0,25100.0,24720.0,24860.0,31521,-15.116533,71.686051,632.142857,0.106857,0.026156,22460.0,22170.0,1.0
2008-01-28,24860.0,25440.0,24660.0,25340.0,8790,252.053177,74.009326,657.142857,0.019308,0.026406,24860.0,22460.0,1.0
2008-01-29,25420.0,26540.0,25340.0,26400.0,14109,565.433136,78.185586,719.285714,0.041831,0.027676,25340.0,24860.0,0.0
2008-01-30,26410.0,26540.0,25970.0,26480.0,7749,829.377451,78.455655,731.428571,0.00303,0.027125,26400.0,25340.0,0.0
2008-01-31,26460.0,26680.0,26150.0,26670.0,7913,1047.924314,79.114982,730.714286,0.007175,0.026259,26480.0,26400.0,0.0
2008-02-01,26660.0,27060.0,26600.0,26720.0,8633,1213.338214,79.293291,704.285714,0.001875,0.026279,26670.0,26480.0,0.0
2008-02-04,26730.0,26970.0,26610.0,26960.0,6856,1352.783681,80.166949,700.0,0.008982,0.02601,26720.0,26670.0,-1.0
2008-02-05,26900.0,27060.0,26420.0,26510.0,8242,1399.39704,73.924948,722.857143,-0.016691,0.026052,26960.0,26720.0,0.0
2008-02-06,26510.0,26670.0,26120.0,26230.0,6482,1390.668499,70.200116,732.857143,-0.010562,0.026308,26510.0,26960.0,-1.0
2008-02-07,26180.0,26250.0,25850.0,25850.0,4624,1331.409756,65.337189,716.428571,-0.014487,0.026416,26230.0,26510.0,0.0
2008-02-08,25860.0,26160.0,25780.0,25920.0,5498,1277.717678,65.81389,722.857143,0.002708,0.026399,25850.0,26230.0,0.0
2008-02-11,26000.0,26380.0,25850.0,26160.0,21134,1233.362092,67.461678,720.0,0.009259,0.026384,25920.0,25850.0,0.0
2008-02-12,26160.0,26640.0,26090.0,26300.0,6484,1140.319979,68.409458,719.285714,0.005352,0.026047,26160.0,25920.0,-1.0
2008-02-13,26300.0,26610.0,25630.0,25760.0,10126,986.056113,61.060813,755.0,-0.020532,0.025617,26300.0,26160.0,0.0
2008-02-14,25780.0,25968.0,25600.0,25760.0,8572,823.381667,61.060813,592.714286,0.0,0.025624,25760.0,26300.0,0.0
2008-02-15,25740.0,26020.0,25680.0,25760.0,6821,680.377558,61.060813,561.285714,0.0,0.025673,25760.0,25760.0,0.0
2008-02-19,25680.0,25960.0,25580.0,25770.0,5406,546.884758,61.159338,502.714286,0.000388,0.025719,25760.0,25760.0,-1.0
2008-02-25,25060.0,25060.0,24200.0,24320.0,9656,286.319489,43.843304,574.142857,-0.056267,0.029111,25770.0,25760.0,0.0
2008-02-26,24240.0,24520.0,24200.0,24308.0,6553,63.228382,43.726387,559.142857,-0.000493,0.029103,24320.0,25770.0,0.0
2008-02-27,24320.0,24588.0,24040.0,24420.0,7800,-99.374405,45.196065,565.428571,0.004608,0.029076,24308.0,24320.0,0.0
2008-02-28,24410.0,24580.0,24170.0,24410.0,8258,-226.838664,45.08337,569.0,-0.00041,0.029021,24420.0,24308.0,-1.0
2008-02-29,24440.0,24600.0,23860.0,23930.0,10731,-365.057972,39.934042,576.142857,-0.019664,0.029412,24410.0,24420.0,-1.0
2008-03-03,23880.0,24000.0,23400.0,23490.0,10905,-518.458014,35.814795,579.714286,-0.018387,0.018511,23930.0,24410.0,-1.0
2008-03-04,23490.0,23540.0,22700.0,22800.0,13407,-706.274084,30.416838,611.142857,-0.029374,0.0187,23490.0,23930.0,0.0
2008-03-05,22840.0,23060.0,22680.0,22870.0,11291,-850.439218,31.57761,611.142857,0.00307,0.015701,22800.0,23490.0,1.0
2008-03-06,22820.0,23490.0,22820.0,23070.0,12065,-926.309767,34.908443,621.142857,0.008745,0.01591,22870.0,22800.0,0.0
2008-03-07,23100.0,23380.0,22980.0,23240.0,19863,-937.597691,37.662216,610.428571,0.007369,0.015917,23070.0,22870.0,0.0
2008-03-10,23120.0,23300.0,22960.0,23160.0,10902,-939.153779,36.877341,564.714286,-0.003442,0.01583,23240.0,23070.0,0.0
2008-03-11,23140.0,23560.0,23080.0,23330.0,13034,-902.698908,39.760173,572.714286,0.00734,0.015758,23160.0,23240.0,-1.0
2008-03-12,23400.0,23480.0,22890.0,23060.0,18712,-851.932995,36.89883,590.571429,-0.011573,0.015637,23330.0,23160.0,-1.0
2008-03-13,23050.0,23100.0,22740.0,22740.0,14959,-825.59036,33.761437,589.142857,-0.013877,0.015697,23060.0,23330.0,-1.0
2008-03-14,22740.0,22740.0,21880.0,22070.0,14893,-855.161617,28.266033,538.428571,-0.029464,0.016377,22740.0,23060.0,1.0
2008-03-17,22040.0,22740.0,22040.0,22390.0,15787,-831.964788,33.962641,565.571429,0.014499,0.016895,22070.0,22740.0,0.0
2008-03-18,22340.0,22580.0,22180.0,22240.0,46560,-807.287492,32.671612,555.0,-0.006699,0.016525,22390.0,22070.0,0.0
2008-03-19,22220.0,22220.0,21890.0,22060.0,33954,-783.43411,31.131946,550.714286,-0.008094,0.016285,22240.0,22390.0,1.0
2008-03-20,22160.0,22800.0,21730.0,22520.0,31896,-696.414538,39.095459,574.285714,0.020852,0.017117,22060.0,22240.0,0.0
2008-03-24,22560.0,22560.0,22220.0,22540.0,41700,-613.887401,39.416776,555.714286,0.000888,0.017133,22520.0,22060.0,1.0
2008-03-25,22550.0,23280.0,22450.0,23060.0,24617,-490.893954,47.208289,555.0,0.02307,0.018185,22540.0,22520.0,0.0
2008-03-26,23040.0,23170.0,22720.0,22970.0,8425,-394.175064,46.127484,560.0,-0.003903,0.018149,23060.0,22540.0,1.0
2008-03-27,28380.0,28800.0,28120.0,28200.0,9386,169.11271,77.906369,928.571429,0.227688,0.051083,22970.0,23060.0,0.0
2008-03-28,28160.0,28270.0,27880.0,28100.0,5613,599.816374,77.143125,927.857143,-0.003546,0.051111,28200.0,22970.0,-1.0
2008-03-31,26950.0,27350.0,26950.0,27000.0,7363,839.830726,69.09562,985.714286,-0.039146,0.05208,28100.0,28200.0,0.0
2008-04-01,27080.0,27200.0,26500.0,26520.0,10402,986.638059,65.741494,1001.428571,-0.017778,0.052308,27000.0,28100.0,0.0
2008-04-02,26570.0,26880.0,26400.0,26880.0,7791,1128.210248,67.056521,993.571429,0.013575,0.052043,26520.0,27000.0,1.0
2008-04-03,26880.0,27840.0,26880.0,27840.0,8954,1310.897169,70.287962,1036.428571,0.035714,0.052092,26880.0,26520.0,1.0
2008-04-04,28160.0,29030.0,28040.0,28970.0,9857,1551.475167,73.472687,1060.0,0.040589,0.051778,27840.0,26880.0,0.0
2008-04-07,28950.0,29090.0,28530.0,28900.0,7579,1723.860258,72.97125,1050.0,-0.002416,0.051837,28970.0,27840.0,0.0
2008-04-08,28800.0,28940.0,28470.0,28620.0,8716,1801.034318,70.882321,1055.0,-0.009689,0.052038,28900.0,28970.0,0.0
2008-04-09,28600.0,28770.0,28180.0,28380.0,9200,1815.751342,69.04011,1072.142857,-0.008386,0.052199,28620.0,28900.0,0.0
2008-04-10,28300.0,28380.0,27900.0,28200.0,11291,1771.207546,67.608883,1030.0,-0.006342,0.052238,28380.0,28620.0,0.0
2008-04-11,28220.0,28660.0,28110.0,28320.0,6801,1729.645183,68.086889,1045.0,0.004255,0.052251,28200.0,28380.0,0.0
2008-04-14,28500.0,29000.0,28180.0,29000.0,7418,1616.86382,70.713204,1044.285714,0.024011,0.052101,28320.0,28200.0,0.0
2008-04-15,29000.0,29970.0,29000.0,29520.0,15342,1553.208306,72.531196,1081.428571,0.017931,0.0518,29000.0,28320.0,0.0
2008-04-16,29530.0,29880.0,29350.0,29880.0,8947,1535.55618,73.725777,702.857143,0.012195,0.050925,29520.0,29000.0,0.0
2008-04-17,29870.0,30070.0,29120.0,29380.0,13573,1464.757771,69.273995,742.857143,-0.016734,0.051372,29880.0,29520.0,0.0
2008-04-18,29380.0,29820.0,29240.0,29680.0,30980,1402.785179,70.446691,702.142857,0.010211,0.051181,29380.0,29880.0,0.0
2008-04-21,29700.0,29740.0,29120.0,29210.0,9186,1261.41297,66.225329,696.428571,-0.015836,0.051369,29680.0,29380.0,0.0
2008-04-22,29200.0,29700.0,29020.0,29680.0,7956,1135.663046,68.303675,710.714286,0.01609,0.051348,29210.0,29680.0,0.0
2008-04-23,29710.0,30400.0,29660.0,30280.0,13311,1072.567859,70.739853,695.0,0.020216,0.051283,29680.0,29210.0,0.0
2008-04-24,30380.0,30380.0,29520.0,30240.0,12884,1000.585816,70.359293,671.428571,-0.001321,0.051356,30280.0,29680.0,0.0
2008-04-25,30280.0,30870.0,30090.0,30540.0,16332,952.714078,71.595159,687.142857,0.009921,0.051217,30240.0,30280.0,0.0
2008-04-28,30600.0,30690.0,30010.0,30120.0,7021,864.012939,67.399821,702.142857,-0.013752,0.019041,30540.0,30240.0,-1.0
2008-04-29,30300.0,30300.0,28980.0,29160.0,16652,683.438522,58.800141,754.285714,-0.031873,0.020425,30120.0,30540.0,1.0
2008-04-30,29160.0,29600.0,29070.0,29510.0,11329,545.855409,60.827158,757.857143,0.012003,0.018336,29160.0,30120.0,-1.0
2008-05-01,29500.0,29630.0,28210.0,28640.0,16682,327.594938,53.8226,820.0,-0.029482,0.019156,29510.0,29160.0,0.0
2008-05-02,28760.0,28970.0,28600.0,28800.0,11245,207.884169,54.882846,787.857143,0.005587,0.019035,28640.0,29510.0,1.0
2008-05-05,28940.0,29570.0,28880.0,29540.0,7577,187.741872,59.489843,773.571429,0.025694,0.018329,28800.0,28640.0,1.0
2008-05-06,29540.0,29960.0,29360.0,29880.0,11557,178.944016,61.39167,778.571429,0.01151,0.016429,29540.0,28800.0,1.0
2008-05-07,29920.0,30380.0,29520.0,30260.0,17300,205.947546,63.434348,772.142857,0.012718,0.016572,29880.0,29540.0,1.0
2008-05-08,30280.0,30800.0,30280.0,30660.0,18392,249.725723,65.478802,769.285714,0.013219,0.016507,30260.0,29880.0,0.0
2008-05-09,30620.0,30920.0,30570.0,30840.0,22766,289.515677,66.377932,750.0,0.005871,0.016307,30660.0,30260.0,1.0
2008-05-12,30760.0,31230.0,30520.0,31180.0,19800,358.41185,68.060282,752.142857,0.011025,0.016207,30840.0,30660.0,0.0
2008-05-13,31180.0,31440.0,30940.0,31160.0,22346,396.197452,67.847566,735.0,-0.000641,0.016247,31180.0,30840.0,0.0
2008-05-14,31180.0,31360.0,30680.0,31200.0,16906,428.862254,68.062695,722.142857,0.001284,0.015657,31160.0,31180.0,0.0
2008-05-15,31180.0,31400.0,30850.0,31030.0,18375,451.435469,66.042811,705.714286,-0.005449,0.015419,31200.0,31160.0,-1.0
2008-05-16,30880.0,31230.0,30400.0,30570.0,12635,409.720193,60.759593,716.428571,-0.014824,0.015674,31030.0,31200.0,0.0
2008-05-19,30500.0,30690.0,30300.0,30480.0,7137,383.960073,59.737534,650.0,-0.002944,0.015193,30570.0,31030.0,0.0
2008-05-20,30450.0,30730.0,30410.0,30640.0,8581,377.603539,60.997324,635.0,0.005249,0.015099,30480.0,30570.0,0.0
2008-05-21,30680.0,30840.0,30460.0,30620.0,8630,355.118348,60.742809,560.714286,-0.000653,0.014605,30640.0,30480.0,0.0
2008-05-22,30600.0,30800.0,30490.0,30760.0,6493,342.336778,61.940733,556.428571,0.004572,0.014288,30620.0,30640.0,1.0
2008-05-23,30820.0,31170.0,30740.0,31060.0,10110,341.165871,64.433857,532.142857,0.009753,0.013809,30760.0,30620.0,-1.0
2008-05-27,30910.0,31060.0,30200.0,30390.0,11986,266.945555,55.737212,550.714286,-0.021571,0.014639,31060.0,30760.0,0.0
2008-05-28,30420.0,30580.0,30220.0,30420.0,7315,197.019884,56.029694,515.0,0.000987,0.014483,30390.0,31060.0,0.0
2008-05-29,30400.0,30960.0,30280.0,30500.0,15810,141.75974,56.84776,525.0,0.00263,0.014164,30420.0,30390.0,1.0
2008-05-30,30560.0,31390.0,30560.0,31200.0,18762,166.108709,63.270195,563.571429,0.022951,0.012936,30500.0,30420.0,-1.0
2008-06-02,31280.0,31300.0,30040.0,30480.0,17075,113.960946,54.488722,602.857143,-0.023077,0.013919,31200.0,30500.0,0.0
2008-06-03,30420.0,30600.0,30200.0,30400.0,12674,70.275218,53.577895,595.714286,-0.002625,0.012129,30480.0,31200.0,-1.0
2008-06-04,30340.0,30440.0,29910.0,30200.0,15274,22.104371,51.264694,585.0,-0.006579,0.012272,30400.0,30480.0,0.0
2008-06-05,30260.0,30640.0,30160.0,30220.0,18681,-23.806233,51.49173,580.0,0.000662,0.011097,30200.0,30400.0,-1.0
2008-06-06,30300.0,30470.0,29470.0,29710.0,23563,-108.625853,45.654913,592.142857,-0.016876,0.011472,30220.0,30200.0,-1.0
2008-06-09,29640.0,29800.0,29110.0,29170.0,20747,-235.201164,40.349957,613.571429,-0.018176,0.011704,29710.0,30220.0,0.0
2008-06-10,29200.0,29520.0,29070.0,29080.0,23562,-344.999187,39.510674,622.857143,-0.003085,0.011228,29170.0,29710.0,1.0
2008-06-11,29080.0,29700.0,28980.0,29300.0,26321,-408.915276,42.660084,647.142857,0.007565,0.011292,29080.0,29170.0,0.0
2008-06-12,29280.0,29490.0,29190.0,29400.0,17994,-427.828327,44.074729,646.428571,0.003413,0.010978,29300.0,29080.0,0.0
2008-06-13,29400.0,29890.0,29360.0,29430.0,13225,-432.225497,44.515475,653.571429,0.00102,0.010998,29400.0,29300.0,0.0
2008-06-16,29450.0,29640.0,29050.0,29440.0,14765,-427.384895,44.671842,634.285714,0.00034,0.010984,29430.0,29400.0,1.0
2008-06-17,29430.0,30080.0,29430.0,29880.0,15950,-392.567282,51.188,655.0,0.014946,0.011575,29440.0,29430.0,0.0
2008-06-18,30010.0,30080.0,29780.0,30000.0,9720,-329.207411,52.796746,627.857143,0.004016,0.011246,29880.0,29440.0,0.0
2008-06-19,30000.0,30280.0,29580.0,30020.0,12142,-271.036802,53.073233,614.285714,0.000667,0.01124,30000.0,29880.0,1.0
2008-06-20,30060.0,30910.0,29980.0,30860.0,15199,-138.363297,62.896609,590.714286,0.027981,0.01275,30020.0,30000.0,-1.0
2008-06-23,30920.0,30920.0,30440.0,30540.0,13832,-62.996511,58.047172,596.428571,-0.010369,0.012955,30860.0,30020.0,-1.0
2008-06-24,30600.0,30610.0,29840.0,29940.0,14373,-50.187333,50.156654,613.571429,-0.019646,0.013559,30540.0,30860.0,-1.0
2008-06-25,29940.0,29960.0,29400.0,29640.0,18616,-53.800783,46.672052,619.285714,-0.01002,0.013458,29940.0,30540.0,-1.0
2008-06-26,29680.0,29680.0,29190.0,29300.0,17841,-81.008117,42.989858,582.857143,-0.011471,0.012921,29640.0,29940.0,-1.0
2008-06-27,29100.0,29240.0,28950.0,29050.0,11598,-127.159759,40.434464,558.571429,-0.008532,0.01299,29300.0,29640.0,-1.0
2008-06-30,28700.0,28700.0,28240.0,28240.0,14842,-234.924448,33.43927,584.285714,-0.027883,0.014056,29050.0,29300.0,0.0
2008-07-01,28250.0,28600.0,28040.0,28220.0,17610,-313.333662,33.281776,572.857143,-0.000708,0.012792,28240.0,29050.0,0.0
2008-07-02,28260.0,28670.0,28220.0,28400.0,10609,-359.694446,36.196441,583.571429,0.006378,0.012284,28220.0,28240.0,0.0
2008-07-03,28440.0,28600.0,28260.0,28480.0,9570,-393.036999,37.495111,570.0,0.002817,0.012349,28400.0,28220.0,-1.0
2008-07-07,28260.0,28520.0,28080.0,28220.0,12506,-439.612931,35.008147,559.285714,-0.009129,0.012398,28480.0,28400.0,0.0
2008-07-08,28320.0,28400.0,28100.0,28390.0,15900,-446.898399,37.93361,534.285714,0.006024,0.012525,28220.0,28480.0,1.0
2008-07-09,28440.0,29400.0,28400.0,29300.0,17324,-390.006287,50.659964,585.0,0.032054,0.014139,28390.0,28220.0,1.0
2008-07-10,29240.0,30080.0,29160.0,30070.0,21595,-263.966419,58.2233,600.714286,0.02628,0.014665,29300.0,28390.0,0.0
2008-07-11,29970.0,30180.0,29380.0,29860.0,16397,-169.750573,55.776424,591.428571,-0.006984,0.014747,30070.0,29300.0,0.0
