DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-12-15,50990.0,51450.0,50990.0,51430.0,7509,-584.376374,42.91065,649.285714,0.025523,0.011684,50150.0,50740.0,1.0
2015-12-16,51820.0,52240.0,51520.0,51970.0,2447,-536.152019,47.363091,670.0,0.0105,0.011797,51430.0,50150.0,1.0
2015-12-17,52610.0,53210.0,52570.0,52650.0,4436,-431.544248,52.350396,753.571429,0.013084,0.010787,51970.0,51430.0,1.0
2015-12-18,52750.0,53040.0,52690.0,53020.0,83,-329.00887,54.82608,755.714286,0.007028,0.010661,52650.0,51970.0,-1.0
2015-12-21,53030.0,53220.0,52340.0,52340.0,42,-289.061153,49.746276,804.285714,-0.012825,0.010884,53020.0,52650.0,0.0
2015-12-22,51910.0,52590.0,51910.0,52590.0,659,-221.858019,51.54682,819.285714,0.004776,0.010825,52340.0,53020.0,1.0
2015-12-23,52800.0,53480.0,52800.0,53460.0,51,-70.833181,57.258686,787.142857,0.016543,0.011395,52590.0,52340.0,0.0
2015-12-24,53280.0,53490.0,53280.0,53490.0,148,80.023562,57.441959,766.428571,0.000561,0.011305,53460.0,52590.0,-1.0
2015-12-28,53280.0,53330.0,52900.0,52950.0,39,145.632241,53.036054,782.857143,-0.010095,0.011481,53490.0,53460.0,1.0
2015-12-29,53430.0,53460.0,53340.0,53370.0,145,231.476292,55.898307,756.428571,0.007932,0.011419,52950.0,53490.0,0.0
2015-12-30,53160.0,53440.0,53160.0,53170.0,356,299.365356,54.217127,731.428571,-0.003747,0.011444,53370.0,52950.0,-1.0
2016-01-04,52100.0,52330.0,51850.0,52330.0,411,286.11485,47.703404,792.142857,-0.015798,0.011918,53170.0,53370.0,0.0
2016-01-05,52230.0,52250.0,51690.0,52170.0,499,234.878396,46.538091,771.428571,-0.003058,0.011926,52330.0,53170.0,-1.0
2016-01-06,51600.0,51950.0,51400.0,51660.0,547,140.63526,42.927382,750.714286,-0.009776,0.011932,52170.0,52330.0,0.0
2016-01-07,50370.0,51470.0,50170.0,51430.0,864,30.96125,41.353735,764.285714,-0.004452,0.011331,51660.0,52170.0,0.0
2016-01-08,51930.0,52200.0,51250.0,51270.0,269,-78.512888,40.243578,774.285714,-0.003111,0.011294,51430.0,51660.0,-1.0
2016-01-11,50640.0,51240.0,50270.0,50480.0,155,-219.373325,35.202859,757.142857,-0.015409,0.011707,51270.0,51430.0,1.0
2016-01-12,50600.0,51420.0,50430.0,51360.0,278,-246.02067,43.782201,800.0,0.017433,0.011865,50480.0,51270.0,0.0
2016-01-13,52390.0,52390.0,51350.0,51480.0,328,-283.530669,44.836414,811.428571,0.002336,0.011873,51360.0,50480.0,-1.0
2016-01-14,50800.0,50800.0,49640.0,50240.0,150,-429.440002,37.11031,894.285714,-0.024087,0.012933,51480.0,51360.0,-1.0
2016-01-15,50130.0,50130.0,48140.0,48260.0,596,-710.831254,28.466871,980.714286,-0.039411,0.01499,50240.0,51480.0,-1.0
2016-01-18,48140.0,48550.0,46540.0,46540.0,274,-1102.926317,23.203582,1109.285714,-0.03564,0.016509,48260.0,50240.0,0.0
2016-01-19,47430.0,47790.0,46800.0,46800.0,208,-1371.410561,25.527932,1156.428571,0.005587,0.015361,46540.0,48260.0,-1.0
2016-01-20,45900.0,46250.0,45490.0,45600.0,300,-1658.959836,22.205912,1213.571429,-0.025641,0.015648,46800.0,46540.0,1.0
2016-01-21,45950.0,46950.0,45750.0,46840.0,280,-1758.365407,32.272005,1290.0,0.027193,0.016712,45600.0,46800.0,1.0
2016-01-22,48080.0,48870.0,47800.0,48410.0,81,-1668.671463,42.199829,1340.714286,0.033518,0.018492,46840.0,45600.0,0.0
2016-01-25,48500.0,48610.0,48050.0,48480.0,207,-1555.266221,42.590789,1335.0,0.001446,0.018416,48410.0,46840.0,1.0
2016-01-26,47800.0,49580.0,47800.0,49240.0,131,-1368.556376,46.792702,1407.142857,0.015677,0.018787,48480.0,48410.0,1.0
2016-01-27,49460.0,49800.0,48890.0,49800.0,359,-1127.019916,49.670697,1365.714286,0.011373,0.018564,49240.0,48480.0,0.0
2016-01-28,49610.0,50200.0,49440.0,49790.0,249,-938.780202,49.619663,1352.142857,-0.000201,0.018558,49800.0,49240.0,1.0
2016-01-29,50120.0,50660.0,49810.0,50660.0,225,-708.216665,54.0444,1342.857143,0.017473,0.018988,49790.0,49800.0,0.0
2016-02-01,50840.0,51250.0,50500.0,50830.0,170,-469.708486,54.864257,1325.714286,0.003356,0.018901,50660.0,49790.0,-1.0
2016-02-02,51000.0,51000.0,49730.0,49820.0,370,-308.873972,49.260251,1342.142857,-0.01987,0.019279,50830.0,50660.0,-1.0
2016-02-03,49470.0,49620.0,48750.0,49240.0,32,-181.99125,46.277695,1287.142857,-0.011642,0.019165,49820.0,50830.0,0.0
2016-02-04,49700.0,49800.0,49030.0,49190.0,3,-85.233452,46.01599,1192.142857,-0.001015,0.019168,49240.0,49820.0,0.0
2016-02-05,49380.0,49380.0,48910.0,49090.0,141,26.874732,45.461692,1082.142857,-0.002033,0.019099,49190.0,49240.0,-1.0
2016-02-08,48820.0,48820.0,47590.0,47720.0,88,-30.029725,38.589541,1100.0,-0.027908,0.019873,49090.0,49190.0,-1.0
2016-02-09,47460.0,47510.0,46120.0,46580.0,347,-215.371595,33.86977,1120.714286,-0.023889,0.020356,47720.0,49090.0,0.0
2016-02-10,46640.0,47520.0,46640.0,46690.0,395,-344.524106,34.719746,1091.428571,0.002362,0.02024,46580.0,47720.0,-1.0
2016-02-11,45720.0,45720.0,44550.0,44610.0,175,-650.961908,27.530916,1099.285714,-0.044549,0.021486,46690.0,46580.0,1.0
2016-02-12,45230.0,45350.0,44690.0,45350.0,110,-827.174529,33.086623,1112.142857,0.016588,0.021964,44610.0,46690.0,1.0
2016-02-15,46250.0,46500.0,46250.0,46400.0,29,-857.733125,40.000639,1067.142857,0.023153,0.022367,45350.0,44610.0,0.0
2016-02-16,46150.0,46350.0,46150.0,46320.0,58,-906.595043,39.671905,1020.0,-0.001724,0.020868,46400.0,45350.0,1.0
2016-02-17,47100.0,47730.0,47100.0,47730.0,69,-798.794064,47.824698,1066.428571,0.03044,0.020496,46320.0,46400.0,0.0
2016-02-18,48280.0,48340.0,47490.0,47490.0,4,-700.798262,46.701966,1065.0,-0.005028,0.020516,47730.0,46320.0,0.0
2016-02-19,46850.0,47070.0,46840.0,47070.0,4,-652.227893,44.713693,1057.857143,-0.008844,0.019782,47490.0,47730.0,1.0
2016-02-22,47590.0,47840.0,47590.0,47840.0,28,-555.726302,49.035752,1022.142857,0.016359,0.019243,47070.0,47490.0,-1.0
2016-02-23,47310.0,47310.0,46660.0,46660.0,515,-601.684572,43.512259,1030.0,-0.024666,0.018567,47840.0,47070.0,-1.0
2016-02-24,46290.0,46290.0,45560.0,45910.0,158,-668.643088,40.324535,1053.571429,-0.016074,0.018809,46660.0,47840.0,1.0
2016-02-25,46850.0,46970.0,46400.0,46620.0,34,-636.281455,44.534795,1095.714286,0.015465,0.018799,45910.0,46660.0,1.0
2016-02-26,47190.0,47240.0,47050.0,47110.0,202,-548.5471,47.258279,1032.857143,0.010511,0.01877,46620.0,45910.0,1.0
2016-02-29,47200.0,47670.0,47200.0,47670.0,180,-353.695692,50.234521,958.571429,0.011887,0.019011,47110.0,46620.0,1.0
2016-03-01,47910.0,48300.0,47910.0,48300.0,209,-149.119732,53.384104,936.428571,0.013216,0.018827,47670.0,47110.0,0.0
2016-03-02,48460.0,48480.0,48000.0,48450.0,220,15.888802,54.118942,817.857143,0.003106,0.018823,48300.0,47670.0,1.0
2016-03-03,48520.0,48950.0,48520.0,48910.0,633,200.818885,56.382656,800.714286,0.009494,0.018535,48450.0,48300.0,1.0
2016-03-04,49030.0,49760.0,49030.0,49520.0,160,371.919716,59.228417,779.285714,0.012472,0.018569,48910.0,48450.0,0.0
2016-03-07,48880.0,49290.0,48880.0,49290.0,80,500.022049,57.718158,807.142857,-0.004645,0.018598,49520.0,48910.0,-1.0
2016-03-08,48860.0,49150.0,48540.0,48600.0,33,548.773118,53.306243,760.0,-0.013999,0.018842,49290.0,49520.0,0.0
2016-03-09,49130.0,49200.0,48870.0,48870.0,670,582.141953,54.783426,742.142857,0.005556,0.017829,48600.0,49290.0,0.0
2016-03-10,49050.0,49950.0,48820.0,48820.0,119,622.109205,54.441846,776.428571,-0.001023,0.016939,48870.0,48600.0,1.0
2016-03-11,49620.0,50030.0,49600.0,50030.0,736,779.789069,60.815681,807.857143,0.024785,0.017606,48820.0,48870.0,1.0
2016-03-14,50490.0,50930.0,50400.0,50810.0,10133,953.961485,64.207894,787.857143,0.015591,0.014154,50030.0,48820.0,-1.0
2016-03-15,50600.0,50660.0,50050.0,50050.0,6816,986.289926,58.936337,763.571429,-0.014958,0.014623,50810.0,50030.0,0.0
2016-03-16,49410.0,49910.0,49410.0,49770.0,2215,949.029345,57.049742,733.571429,-0.005594,0.014163,50050.0,50810.0,1.0
2016-03-17,50650.0,50660.0,49760.0,50260.0,1053,938.398224,59.50638,753.571429,0.009845,0.014183,49770.0,50050.0,0.0
2016-03-18,50300.0,50880.0,50300.0,50390.0,231,900.789877,60.151243,757.857143,0.002587,0.012876,50260.0,49770.0,0.0
2016-03-21,50920.0,50920.0,50540.0,50700.0,162,880.319581,61.712999,750.714286,0.006152,0.012783,50390.0,50260.0,0.0
2016-03-22,50480.0,50740.0,50480.0,50740.0,188,849.128891,61.919121,735.0,0.000789,0.012518,50700.0,50390.0,-1.0
2016-03-23,50250.0,50500.0,50250.0,50340.0,98,777.172542,58.528473,734.285714,-0.007883,0.012398,50740.0,50700.0,-1.0
2016-03-24,49970.0,49970.0,49790.0,49790.0,1099,688.816992,54.10635,712.857143,-0.010926,0.011264,50340.0,50740.0,-1.0
2016-03-29,49540.0,49620.0,49000.0,49260.0,38,552.10255,50.132157,723.571429,-0.010645,0.010879,49790.0,50340.0,1.0
2016-03-30,49760.0,50200.0,49760.0,50140.0,273,513.655306,55.976367,737.142857,0.017864,0.011018,49260.0,49790.0,-1.0
2016-03-31,49350.0,49710.0,49030.0,49030.0,274,352.210742,48.40566,773.571429,-0.022138,0.012152,50140.0,49260.0,-1.0
2016-04-01,48400.0,48830.0,48400.0,48710.0,53,155.982704,46.412682,737.857143,-0.006527,0.012064,49030.0,50140.0,0.0
2016-04-04,49100.0,49100.0,48580.0,48580.0,457,-9.374334,45.586147,688.571429,-0.002669,0.011773,48710.0,49030.0,-1.0
2016-04-05,48010.0,48010.0,47470.0,47600.0,171,-221.556369,39.814571,703.571429,-0.020173,0.012533,48580.0,48710.0,0.0
2016-04-06,47650.0,47650.0,46840.0,47350.0,310,-419.963575,38.449663,707.142857,-0.005252,0.012353,47600.0,48580.0,-1.0
2016-04-07,47200.0,47200.0,46300.0,46480.0,257,-653.007089,34.051706,736.428571,-0.018374,0.012454,47350.0,47600.0,1.0
2016-04-08,46750.0,47450.0,46750.0,47450.0,182,-743.71714,42.146064,741.428571,0.020869,0.013424,46480.0,47350.0,0.0
2016-04-11,47610.0,47830.0,47410.0,47650.0,401,-791.354868,43.650392,727.142857,0.004215,0.013185,47450.0,46480.0,1.0
2016-04-12,47410.0,47980.0,47250.0,47980.0,708,-778.402104,46.128994,741.428571,0.006925,0.01322,47650.0,47450.0,1.0
2016-04-13,48190.0,48920.0,48120.0,48920.0,376,-655.062762,52.494862,790.0,0.019591,0.013912,47980.0,47650.0,0.0
2016-04-14,48820.0,49130.0,48820.0,49130.0,150,-522.05871,53.783554,777.142857,0.004293,0.012831,48920.0,47980.0,0.0
2016-04-15,48950.0,49060.0,48860.0,49060.0,170,-447.366539,53.267054,757.142857,-0.001425,0.012301,49130.0,48920.0,-1.0
2016-04-18,48200.0,48600.0,48120.0,48600.0,194,-399.157837,49.872772,767.857143,-0.009376,0.012066,49060.0,49130.0,0.0
2016-04-19,48560.0,48760.0,48460.0,48760.0,344,-335.292645,51.052171,722.142857,0.003292,0.012063,48600.0,49060.0,0.0
2016-04-20,48950.0,49570.0,48760.0,48760.0,1168,-264.113022,51.052171,700.714286,0.0,0.011827,48760.0,48600.0,1.0
2016-04-21,49550.0,49750.0,49340.0,49590.0,123,-93.771338,57.104211,726.428571,0.017022,0.012438,48760.0,48760.0,0.0
2016-04-22,49540.0,49860.0,49540.0,49830.0,123,65.760361,58.668917,712.142857,0.00484,0.012407,49590.0,48760.0,0.0
2016-04-25,49860.0,49860.0,49410.0,49530.0,0,184.743757,55.935515,665.0,-0.00602,0.012453,49830.0,49590.0,-1.0
2016-04-26,49270.0,49270.0,49000.0,49150.0,98,229.126207,52.573993,645.0,-0.007672,0.012448,49530.0,49830.0,0.0
2016-04-27,49340.0,49480.0,49340.0,49360.0,75,282.346465,54.223873,593.571429,0.004273,0.012292,49150.0,49530.0,1.0
2016-04-28,49060.0,49880.0,48910.0,49880.0,123,369.294601,58.09485,593.571429,0.010535,0.012274,49360.0,49150.0,-1.0
2016-04-29,49350.0,49510.0,49350.0,49400.0,111,371.761192,53.633285,601.428571,-0.009623,0.011829,49880.0,49360.0,1.0
2016-05-02,50000.0,50040.0,49760.0,49760.0,492,396.20531,56.366152,595.0,0.007287,0.010906,49400.0,49880.0,-1.0
2016-05-03,49130.0,49220.0,48910.0,48920.0,785,330.900484,49.140751,588.571429,-0.016881,0.011444,49760.0,49400.0,0.0
2016-05-04,48790.0,49020.0,48770.0,49020.0,250,291.36014,49.976956,584.285714,0.002044,0.011431,48920.0,49760.0,1.0
2016-05-05,49900.0,49900.0,49330.0,49330.0,257,293.15653,52.574793,627.857143,0.006324,0.010511,49020.0,48920.0,-1.0
2016-05-06,49100.0,49150.0,48870.0,48870.0,141,238.437666,48.56938,593.571429,-0.009325,0.010673,49330.0,49020.0,-1.0
2016-05-09,48870.0,48870.0,48490.0,48490.0,126,134.731007,45.459299,599.285714,-0.007776,0.009948,48870.0,49330.0,1.0
2016-05-10,48620.0,48990.0,48290.0,48990.0,224,89.201751,50.029006,591.428571,0.010311,0.009222,48490.0,48870.0,-1.0
2016-05-11,47850.0,48470.0,47700.0,48470.0,367,-1.784309,45.777145,612.857143,-0.010614,0.009549,48990.0,48490.0,0.0
2016-05-12,47790.0,48740.0,47790.0,48650.0,320,-53.688339,47.459582,657.857143,0.003714,0.009476,48470.0,48990.0,0.0
2016-05-13,48170.0,48600.0,47640.0,48600.0,131,-116.657152,47.024717,697.857143,-0.001028,0.008483,48650.0,48470.0,-1.0
2016-05-16,47610.0,48040.0,47540.0,48040.0,173,-222.608218,42.340504,735.714286,-0.011523,0.008745,48600.0,48650.0,0.0
2016-05-17,48350.0,48370.0,47920.0,48100.0,255,-288.056086,43.003242,744.285714,0.001249,0.008757,48040.0,48600.0,0.0
2016-05-18,47910.0,48130.0,47900.0,48130.0,190,-341.194626,43.353395,691.428571,0.000624,0.008551,48100.0,48040.0,-1.0
2016-05-19,47900.0,47930.0,47710.0,47840.0,457,-377.815048,40.748955,683.571429,-0.006025,0.00859,48130.0,48100.0,1.0
2016-05-20,48250.0,48350.0,48190.0,48350.0,152,-355.163259,46.83454,674.285714,0.010661,0.008933,47840.0,48130.0,-1.0
2016-05-23,48450.0,48450.0,48130.0,48130.0,324,-361.674219,44.72314,636.428571,-0.00455,0.008079,48350.0,47840.0,1.0
2016-05-24,47970.0,48580.0,47970.0,48580.0,182,-315.97173,49.737374,662.142857,0.00935,0.008297,48130.0,48350.0,1.0
2016-05-25,49080.0,49230.0,49080.0,49230.0,299,-206.196578,55.902214,645.714286,0.01338,0.008769,48580.0,48130.0,1.0
2016-05-26,49100.0,49490.0,49100.0,49490.0,215,-105.383482,58.087425,640.714286,0.005281,0.00868,49230.0,48580.0,0.0
2016-05-27,49220.0,49360.0,49010.0,49360.0,132,-15.523656,56.585498,647.857143,-0.002627,0.008657,49490.0,49230.0,1.0
2016-05-30,49550.0,49700.0,49550.0,49700.0,243,86.84152,59.539815,622.142857,0.006888,0.008479,49360.0,49490.0,0.0
2016-05-31,49840.0,49840.0,49360.0,49490.0,427,146.520457,56.978421,564.285714,-0.004225,0.008267,49700.0,49360.0,-1.0
2016-06-01,49300.0,49430.0,48350.0,48410.0,412,102.75627,45.977226,577.857143,-0.021823,0.009326,49490.0,49700.0,0.0
2016-06-02,48790.0,48900.0,48460.0,48460.0,215,74.873923,46.503687,540.714286,0.001033,0.00865,48410.0,49490.0,-1.0
2016-06-03,48560.0,48560.0,47670.0,47670.0,192,-13.07105,39.895177,528.571429,-0.016302,0.009266,48460.0,48410.0,0.0
2016-06-06,47710.0,47850.0,47580.0,47740.0,595,-70.866634,40.712462,515.714286,0.001468,0.009135,47670.0,48460.0,1.0
2016-06-07,47960.0,48470.0,47960.0,48470.0,42,-53.342471,48.556927,551.428571,0.015291,0.009619,47740.0,47670.0,-1.0
2016-06-08,48490.0,48490.0,48180.0,48180.0,5092,-67.673422,45.992691,543.571429,-0.005983,0.00956,48470.0,47740.0,0.0
2016-06-09,48020.0,48100.0,47890.0,48010.0,5,-102.006869,44.500204,527.857143,-0.003528,0.009283,48180.0,48470.0,-1.0
2016-06-10,47330.0,47330.0,46980.0,46980.0,212,-233.839696,36.70163,578.571429,-0.021454,0.010078,48010.0,48180.0,-1.0
2016-06-13,46290.0,46290.0,45650.0,45650.0,10239,-468.370662,29.383846,630.0,-0.02831,0.011519,46980.0,48010.0,-1.0
2016-06-14,45050.0,45180.0,44570.0,44570.0,3657,-748.658565,24.913353,660.714286,-0.023658,0.012332,45650.0,46980.0,0.0
2016-06-15,44980.0,45050.0,44510.0,44510.0,841,-969.120979,24.68323,671.428571,-0.001346,0.012221,44570.0,45650.0,-1.0
2016-06-16,44030.0,44120.0,43760.0,44110.0,170,-1169.878852,23.146191,690.714286,-0.008987,0.012231,44510.0,44570.0,1.0
2016-06-17,44800.0,45060.0,44770.0,45060.0,200,-1200.126614,33.787431,734.285714,0.021537,0.013357,44110.0,44510.0,1.0
2016-06-20,46120.0,46550.0,46100.0,46550.0,47,-1074.180566,46.122174,806.428571,0.033067,0.015371,45060.0,44110.0,0.0
2016-06-21,46210.0,46380.0,46130.0,46210.0,70,-981.892211,44.165055,755.0,-0.007304,0.015191,46550.0,45060.0,0.0
2016-06-22,46130.0,46260.0,46020.0,46160.0,150,-903.315466,43.868083,737.142857,-0.001082,0.01518,46210.0,46550.0,1.0
2016-06-23,46770.0,46990.0,46570.0,46850.0,168,-784.363545,48.972809,732.857143,0.014948,0.015421,46160.0,46210.0,-1.0
2016-06-24,43310.0,43790.0,43290.0,43540.0,15,-984.225198,33.476642,967.857143,-0.070651,0.020962,46850.0,46160.0,-1.0
2016-06-27,42860.0,42860.0,42570.0,42570.0,248,-1209.566531,30.228497,985.0,-0.022278,0.021119,43540.0,46850.0,1.0
2016-06-28,43550.0,43940.0,43510.0,43510.0,105,-1262.95029,36.776347,1060.714286,0.022081,0.02198,42570.0,43540.0,1.0
2016-06-29,44190.0,44490.0,44190.0,44360.0,142,-1172.921346,41.965508,1110.0,0.019536,0.022479,43510.0,42570.0,0.0
2016-06-30,44480.0,44510.0,44280.0,44460.0,83,-1041.18106,42.551457,1052.857143,0.002254,0.022531,44360.0,43510.0,0.0
2016-07-01,44520.0,44900.0,44520.0,44810.0,426,-881.099448,44.65302,989.285714,0.007872,0.02234,44460.0,44360.0,0.0
2016-07-04,44990.0,45120.0,44840.0,44840.0,555,-725.929046,44.837835,934.285714,0.000669,0.022336,44810.0,44460.0,-1.0
2016-07-05,44900.0,44900.0,43830.0,43830.0,51,-698.614968,39.998546,972.142857,-0.022525,0.022547,44840.0,44810.0,-1.0
2016-07-06,43250.0,43310.0,43250.0,43270.0,51,-750.695333,37.524556,960.0,-0.012777,0.022601,43830.0,44840.0,1.0
2016-07-07,44000.0,44080.0,43790.0,43790.0,76,-734.131502,41.20802,950.0,0.012018,0.022477,43270.0,43830.0,1.0
2016-07-08,44000.0,44510.0,44000.0,44470.0,322,-644.417044,45.665837,895.0,0.015529,0.022867,43790.0,43270.0,1.0
2016-07-11,45020.0,45680.0,45020.0,45440.0,90,-498.970568,51.256648,951.428571,0.021812,0.023489,44470.0,43790.0,0.0
2016-07-12,45880.0,46000.0,45820.0,45820.0,214,-262.757983,53.243077,974.285714,0.008363,0.023185,45440.0,44470.0,0.0
2016-07-13,45820.0,45890.0,45440.0,45460.0,85,-68.716186,51.134644,947.142857,-0.007857,0.022431,45820.0,45440.0,0.0
2016-07-14,46040.0,46040.0,45710.0,45880.0,588,107.411594,53.468126,734.285714,0.009239,0.021864,45460.0,45820.0,0.0
2016-07-15,45430.0,45670.0,45340.0,45580.0,5,202.512527,51.590389,703.571429,-0.006539,0.021924,45880.0,45460.0,0.0
2016-07-18,45540.0,45730.0,45540.0,45730.0,62,280.705928,52.494634,619.285714,0.003291,0.021806,45580.0,45880.0,0.0
2016-07-19,45600.0,45890.0,45600.0,45890.0,31,334.207539,53.489338,570.0,0.003499,0.021366,45730.0,45580.0,0.0
2016-07-20,46150.0,46150.0,46010.0,46010.0,102,371.635966,54.260196,572.142857,0.002615,0.020144,45890.0,45730.0,0.0
2016-07-21,46360.0,46440.0,46060.0,46230.0,75,440.001677,55.705836,571.428571,0.004782,0.02011,46010.0,45890.0,0.0
2016-07-22,46440.0,46580.0,46310.0,46480.0,70,521.559285,57.347706,574.285714,0.005408,0.020138,46230.0,46010.0,0.0
2016-07-25,46780.0,46780.0,46270.0,46510.0,52,582.298026,57.549959,534.285714,0.000645,0.019879,46480.0,46230.0,0.0
2016-07-26,46500.0,46710.0,46500.0,46710.0,606,644.888911,58.946691,507.857143,0.0043,0.012131,46510.0,46480.0,1.0
2016-07-27,46960.0,47260.0,46920.0,47060.0,50,695.347364,61.334076,489.285714,0.007493,0.010724,46710.0,46510.0,-1.0
2016-07-28,47030.0,47030.0,46770.0,46770.0,40,691.914406,58.329816,458.571429,-0.006162,0.010213,47060.0,46710.0,1.0
2016-07-29,47380.0,47440.0,47380.0,47440.0,55,760.286298,62.881501,420.0,0.014325,0.009875,46770.0,47060.0,0.0
2016-08-01,47690.0,47690.0,47430.0,47430.0,151,758.338685,62.772845,398.571429,-0.000211,0.009899,47440.0,46770.0,-1.0
2016-08-02,46670.0,47000.0,46580.0,46580.0,251,661.621275,54.198334,427.142857,-0.017921,0.010781,47430.0,47440.0,-1.0
2016-08-03,46550.0,46550.0,46210.0,46320.0,16,556.27175,51.823899,412.142857,-0.005582,0.010895,46580.0,47430.0,1.0
2016-08-04,46620.0,46650.0,46600.0,46650.0,19,499.852315,54.560219,397.142857,0.007124,0.009525,46320.0,46580.0,0.0
2016-08-05,46440.0,46760.0,46440.0,46760.0,6,455.640716,55.461888,406.428571,0.002358,0.008863,46650.0,46320.0,1.0
2016-08-08,46910.0,46990.0,46910.0,46990.0,701,433.019087,57.362527,402.142857,0.004919,0.008668,46760.0,46650.0,1.0
2016-08-09,47490.0,47850.0,47490.0,47690.0,35,466.684405,62.571942,445.0,0.014897,0.008627,46990.0,46760.0,0.0
2016-08-10,47740.0,47840.0,47740.0,47840.0,55,486.217326,63.583639,425.0,0.003145,0.007563,47690.0,46990.0,1.0
2016-08-11,48160.0,48190.0,48120.0,48150.0,55,508.483868,65.644015,425.0,0.00648,0.007502,47840.0,47690.0,0.0
2016-08-12,48240.0,48450.0,48240.0,48250.0,55,520.848241,66.302083,410.0,0.002077,0.007154,48150.0,47840.0,0.0
2016-08-15,48310.0,48360.0,48130.0,48130.0,50,522.528394,64.703766,411.428571,-0.002487,0.007083,48250.0,48150.0,-1.0
2016-08-16,48010.0,48010.0,47550.0,47550.0,305,455.526034,57.474062,413.571429,-0.012051,0.007492,48130.0,48250.0,-1.0
2016-08-17,47390.0,47390.0,46900.0,47020.0,55,350.080933,51.717938,439.285714,-0.011146,0.007985,47550.0,48130.0,1.0
2016-08-18,47340.0,47340.0,47240.0,47240.0,450,297.072536,53.809222,414.285714,0.004679,0.008005,47020.0,47550.0,-1.0
2016-08-19,47150.0,47150.0,46900.0,46980.0,55,237.290009,51.010286,420.0,-0.005504,0.00813,47240.0,47020.0,0.0
2016-08-22,47250.0,47250.0,47030.0,47030.0,53,180.188008,51.535263,378.571429,0.001064,0.008086,46980.0,47240.0,0.0
2016-08-23,47100.0,47100.0,46990.0,46990.0,10,126.904192,51.064323,360.0,-0.000851,0.008026,47030.0,46980.0,0.0
2016-08-24,47010.0,47010.0,46970.0,46970.0,13,76.376027,50.814076,339.285714,-0.000426,0.008029,46990.0,47030.0,-1.0
2016-08-25,46760.0,46790.0,46760.0,46760.0,55,-0.767131,48.144994,331.428571,-0.004471,0.008048,46970.0,46990.0,1.0
2016-08-26,46730.0,46960.0,46730.0,46960.0,105,-46.800787,50.807079,331.428571,0.004277,0.007935,46760.0,46970.0,0.0
2016-08-29,46750.0,46950.0,46750.0,46950.0,94,-90.646446,50.667615,285.0,-0.000213,0.007818,46960.0,46760.0,0.0
2016-08-30,47190.0,47230.0,46960.0,47090.0,43,-116.079521,52.628537,294.285714,0.002982,0.007191,46950.0,46960.0,0.0
2016-08-31,47000.0,47250.0,47000.0,47110.0,59,-130.741161,52.915615,287.142857,0.000425,0.007193,47090.0,46950.0,0.0
2016-09-01,47270.0,47270.0,47110.0,47130.0,562,-123.473127,53.22078,277.142857,0.000425,0.006018,47110.0,47090.0,1.0
2016-09-02,47200.0,47670.0,47200.0,47620.0,0,-62.756571,60.049604,299.285714,0.010397,0.006204,47130.0,47110.0,1.0
2016-09-05,47790.0,47790.0,47790.0,47790.0,0,3.23269,62.095704,270.0,0.00357,0.00609,47620.0,47130.0,-1.0
