DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-05-21,13560.0,13605.0,13523.0,13553.0,698,75.170659,55.942968,160.857143,-0.003309,0.009069,13598.0,13658.0,0.0
2002-05-22,13635.0,13650.0,13523.0,13560.0,417,82.657115,56.197002,158.142857,0.000516,0.009067,13553.0,13598.0,0.0
2002-05-23,13530.0,13590.0,13493.0,13590.0,533,95.415599,57.331914,147.357143,0.002212,0.00881,13560.0,13553.0,1.0
2002-05-24,13658.0,13800.0,13650.0,13725.0,1829,114.955278,62.082386,153.214286,0.009934,0.009033,13590.0,13560.0,0.0
2002-05-28,13800.0,13800.0,13688.0,13710.0,1749,129.257222,61.274109,144.571429,-0.001093,0.008513,13725.0,13590.0,0.0
2002-05-29,13733.0,13733.0,13635.0,13673.0,844,130.188266,59.223625,140.857143,-0.002699,0.008546,13710.0,13725.0,1.0
2002-05-30,13665.0,13770.0,13650.0,13763.0,1059,136.343633,62.518197,143.0,0.006582,0.008623,13673.0,13710.0,0.0
2002-05-31,13778.0,13830.0,13763.0,13770.0,2577,141.137864,62.768515,127.428571,0.000509,0.008625,13763.0,13673.0,-1.0
2002-06-03,13815.0,13815.0,13605.0,13688.0,2231,131.524307,57.893451,130.642857,-0.005955,0.008688,13770.0,13763.0,0.0
2002-06-04,13718.0,13725.0,13665.0,13710.0,1309,119.867176,58.823017,126.857143,0.001607,0.008688,13688.0,13770.0,0.0
2002-06-05,13718.0,13725.0,13665.0,13718.0,1016,110.283599,59.175394,123.142857,0.000584,0.00805,13710.0,13688.0,0.0
2002-06-06,13725.0,13725.0,13665.0,13703.0,1056,101.293041,58.1708,110.285714,-0.001093,0.00773,13718.0,13710.0,-1.0
2002-06-07,13635.0,13650.0,13538.0,13545.0,2609,80.186172,48.768858,112.928571,-0.01153,0.007075,13703.0,13718.0,0.0
2002-06-10,13560.0,13568.0,13515.0,13530.0,1573,61.280352,47.966976,108.642857,-0.001107,0.00707,13545.0,13703.0,1.0
2002-06-11,13560.0,13620.0,13553.0,13590.0,1979,48.280766,51.412226,109.214286,0.004435,0.007085,13530.0,13545.0,0.0
2002-06-12,13613.0,13650.0,13613.0,13635.0,1927,36.54884,53.868428,104.428571,0.003311,0.005911,13590.0,13530.0,0.0
2002-06-13,13650.0,13650.0,13620.0,13650.0,1603,25.009859,54.687983,99.642857,0.0011,0.005605,13635.0,13590.0,1.0
2002-06-14,13695.0,13755.0,13680.0,13718.0,1772,22.261141,58.300698,92.142857,0.004982,0.005641,13650.0,13635.0,-1.0
2002-06-17,13703.0,13718.0,13635.0,13658.0,1447,11.074672,54.213755,90.071429,-0.004374,0.005583,13718.0,13650.0,0.0
2002-06-18,13673.0,13695.0,13613.0,13665.0,3518,4.291579,54.61524,88.928571,0.000513,0.00457,13658.0,13718.0,0.0
2002-06-19,13665.0,13680.0,13658.0,13680.0,3262,2.875562,55.514954,81.928571,0.001098,0.004562,13665.0,13658.0,1.0
2002-06-20,13658.0,13988.0,13650.0,13913.0,3151,21.901481,66.584222,101.285714,0.017032,0.005705,13680.0,13665.0,1.0
2002-06-21,13920.0,13988.0,13860.0,13988.0,3000,43.822717,69.196726,95.428571,0.005391,0.005689,13913.0,13680.0,-1.0
2002-06-24,13988.0,13988.0,13860.0,13935.0,5501,57.883475,65.330512,100.285714,-0.003789,0.005796,13988.0,13913.0,-1.0
2002-06-25,13800.0,13823.0,13725.0,13755.0,4918,55.141233,54.210318,111.0,-0.012917,0.006528,13935.0,13988.0,0.0
2002-06-26,13755.0,13763.0,13695.0,13740.0,3502,50.846396,53.384168,111.571429,-0.001091,0.00619,13755.0,13935.0,-1.0
2002-06-27,13740.0,13740.0,13590.0,13673.0,4895,38.889944,49.734319,110.5,-0.004876,0.006275,13740.0,13755.0,0.0
2002-06-28,13620.0,13703.0,13590.0,13695.0,1969,30.043031,50.926561,114.785714,0.001609,0.006258,13673.0,13740.0,-1.0
2002-07-01,13725.0,13740.0,13650.0,13650.0,1097,18.477017,48.401743,114.785714,-0.003286,0.006122,13695.0,13673.0,-1.0
2002-07-02,13635.0,13635.0,13590.0,13590.0,487,3.504096,45.175192,114.785714,-0.004396,0.006179,13650.0,13695.0,-1.0
2002-07-03,13508.0,13508.0,13365.0,13380.0,4403,-26.339813,36.071664,128.714286,-0.015453,0.006866,13590.0,13650.0,1.0
2002-07-08,13380.0,13515.0,13380.0,13470.0,1535,-41.630248,41.589536,130.857143,0.006726,0.007043,13380.0,13590.0,0.0
2002-07-09,13493.0,13515.0,13425.0,13455.0,1309,-53.818921,40.959229,131.357143,-0.001114,0.007037,13470.0,13380.0,1.0
2002-07-10,13538.0,13815.0,13530.0,13740.0,3063,-41.844516,54.946145,151.214286,0.021182,0.00846,13455.0,13470.0,0.0
2002-07-11,13793.0,13793.0,13710.0,13725.0,856,-36.367509,54.233027,155.571429,-0.001092,0.008056,13740.0,13455.0,0.0
2002-07-12,13800.0,13800.0,13665.0,13680.0,405,-34.816709,52.048231,141.071429,-0.003279,0.008092,13725.0,13740.0,1.0
2002-07-15,13710.0,14138.0,13688.0,14130.0,3179,12.26376,66.590402,164.642857,0.032895,0.010624,13680.0,13725.0,1.0
2002-07-16,14205.0,14400.0,14175.0,14378.0,3531,71.978423,71.548329,174.785714,0.017551,0.01114,14130.0,13680.0,-1.0
2002-07-17,14130.0,14325.0,14063.0,14273.0,2185,107.972461,67.087299,182.285714,-0.007303,0.011332,14378.0,14130.0,1.0
2002-07-18,14280.0,14475.0,14280.0,14445.0,1977,149.857693,70.370293,191.857143,0.012051,0.011516,14273.0,14378.0,1.0
2002-07-19,14415.0,14603.0,14295.0,14558.0,2235,192.851021,72.301776,203.142857,0.007823,0.011467,14445.0,14273.0,1.0
2002-07-22,14565.0,14910.0,14550.0,14858.0,3439,253.824543,76.624586,220.785714,0.020607,0.012048,14558.0,14445.0,1.0
2002-07-23,14775.0,15030.0,14610.0,14948.0,3846,312.269969,77.725056,244.357143,0.006057,0.01204,14858.0,14558.0,1.0
2002-07-24,14858.0,15165.0,14858.0,15075.0,3763,365.305121,79.203905,262.0,0.008496,0.011737,14948.0,14858.0,0.0
2002-07-25,15120.0,15158.0,15000.0,15075.0,1647,402.788043,79.203905,257.214286,0.0,0.011757,15075.0,14948.0,-1.0
2002-07-26,15060.0,15060.0,14940.0,14940.0,1085,408.730296,73.258387,257.214286,-0.008955,0.011959,15075.0,15075.0,0.0
2002-07-29,14955.0,15030.0,14925.0,14985.0,1502,413.264715,73.966251,258.285714,0.003012,0.011404,14940.0,15075.0,0.0
2002-07-30,14955.0,15000.0,14925.0,14970.0,1042,414.412039,73.272093,237.928571,-0.001001,0.011402,14985.0,14940.0,1.0
2002-07-31,14985.0,15315.0,14955.0,15225.0,2730,424.580708,77.194347,257.714286,0.017034,0.011548,14970.0,14985.0,-1.0
2002-08-01,15075.0,15225.0,14963.0,15038.0,2605,403.66379,69.297741,266.785714,-0.012282,0.012107,15225.0,14970.0,0.0
2002-08-02,15135.0,15135.0,14700.0,15000.0,2857,378.810392,67.761941,265.142857,-0.002527,0.012085,15038.0,15225.0,0.0
2002-08-05,15135.0,15135.0,14865.0,14940.0,1058,344.271342,65.295066,265.142857,-0.004,0.012072,15000.0,15038.0,0.0
2002-08-06,14963.0,14970.0,14888.0,14918.0,1357,306.518287,64.366067,248.5,-0.001473,0.011323,14940.0,15000.0,1.0
2002-08-07,14948.0,15135.0,14948.0,15045.0,2088,276.638771,67.265703,249.571429,0.008513,0.011342,14918.0,14940.0,1.0
2002-08-08,15135.0,15465.0,15105.0,15435.0,4299,281.261545,74.160579,257.571429,0.025922,0.012077,15045.0,14918.0,0.0
2002-08-09,15435.0,15578.0,15435.0,15525.0,3474,283.918096,75.414996,242.071429,0.005831,0.011613,15435.0,15045.0,1.0
2002-08-12,15563.0,15840.0,15563.0,15690.0,3648,292.886264,77.553944,234.571429,0.010628,0.011558,15525.0,15435.0,-1.0
2002-08-13,15900.0,15900.0,15375.0,15413.0,2869,272.30262,67.109129,250.142857,-0.017655,0.012487,15690.0,15525.0,0.0
2002-08-14,15450.0,15525.0,15390.0,15465.0,3800,253.989993,67.996168,248.5,0.003374,0.010888,15413.0,15690.0,0.0
2002-08-15,15465.0,15465.0,15323.0,15428.0,2002,234.268993,66.623965,249.0,-0.002392,0.010545,15465.0,15413.0,0.0
2002-08-16,15450.0,15555.0,15075.0,15420.0,5014,206.935229,66.311619,275.785714,-0.000519,0.010318,15428.0,15465.0,-1.0
2002-08-19,15300.0,15480.0,15270.0,15323.0,6318,175.507574,62.484514,285.428571,-0.006291,0.010341,15420.0,15428.0,-1.0
2002-08-20,15255.0,15270.0,14925.0,15233.0,3917,144.291713,59.057233,288.142857,-0.005874,0.010433,15323.0,15420.0,-1.0
2002-08-21,15030.0,15150.0,14985.0,15000.0,3001,99.478672,51.183764,287.142857,-0.015296,0.010208,15233.0,15323.0,0.0
2002-08-22,15023.0,15023.0,14925.0,15000.0,3376,61.544286,51.183764,263.071429,0.0,0.010131,15000.0,15233.0,1.0
2002-08-23,15428.0,15450.0,15345.0,15368.0,3131,62.830877,60.884368,275.928571,0.024533,0.011269,15000.0,15000.0,0.0
2002-08-26,15420.0,15563.0,15398.0,15420.0,2394,58.810732,62.005783,284.0,0.003384,0.011279,15368.0,15000.0,0.0
2002-08-27,15420.0,15443.0,15375.0,15390.0,4704,51.982842,60.924246,273.357143,-0.001946,0.011079,15420.0,15368.0,-1.0
2002-08-28,15405.0,15405.0,15150.0,15218.0,6956,26.095618,54.99043,261.571429,-0.011176,0.01139,15390.0,15420.0,0.0
2002-08-29,15285.0,15360.0,15218.0,15225.0,5678,12.947839,55.1839,261.5,0.00046,0.011383,15218.0,15390.0,1.0
2002-08-30,15240.0,15338.0,15173.0,15330.0,3565,10.328016,58.092452,250.785714,0.006897,0.010891,15225.0,15218.0,-1.0
2002-09-03,15345.0,15360.0,15075.0,15098.0,2313,-14.590232,50.367563,233.642857,-0.015134,0.011064,15330.0,15225.0,0.0
2002-09-04,15113.0,15240.0,14985.0,15030.0,2220,-40.366682,48.308705,242.214286,-0.004504,0.011095,15098.0,15330.0,1.0
2002-09-05,14955.0,15263.0,14925.0,15263.0,2263,-37.255392,55.110347,256.214286,0.015502,0.011519,15030.0,15098.0,-1.0
2002-09-06,15263.0,15263.0,15045.0,15053.0,2434,-49.262869,48.95364,237.5,-0.013759,0.011937,15263.0,15030.0,1.0
2002-09-09,15053.0,15285.0,15015.0,15270.0,1501,-34.712231,54.667937,241.785714,0.014416,0.01219,15053.0,15263.0,0.0
2002-09-10,15263.0,15278.0,15150.0,15203.0,1422,-29.464486,52.733011,222.5,-0.004388,0.010848,15270.0,15053.0,-1.0
2002-09-11,15188.0,15188.0,14925.0,15083.0,1821,-45.584438,49.349152,224.642857,-0.007893,0.010853,15203.0,15270.0,0.0
2002-09-12,15098.0,15165.0,15045.0,15090.0,470,-59.310158,49.554126,226.214286,0.000464,0.010534,15083.0,15203.0,0.0
2002-09-13,15015.0,15105.0,15015.0,15060.0,314,-70.854925,48.645961,200.5,-0.001988,0.009917,15090.0,15083.0,1.0
2002-09-16,15000.0,15435.0,15000.0,15308.0,2728,-48.217522,55.861688,217.642857,0.016467,0.010564,15060.0,15090.0,0.0
2002-09-17,15315.0,15390.0,15240.0,15353.0,1295,-24.525243,57.022595,223.5,0.00294,0.010578,15308.0,15060.0,-1.0
2002-09-18,15375.0,15420.0,15240.0,15270.0,1633,-13.401679,54.199332,218.142857,-0.005406,0.010637,15353.0,15308.0,0.0
2002-09-19,15270.0,15375.0,15263.0,15330.0,672,3.985135,55.90807,216.0,0.003929,0.01059,15270.0,15353.0,0.0
2002-09-20,15330.0,15345.0,15188.0,15308.0,436,18.325049,55.099525,215.428571,-0.001435,0.010513,15330.0,15270.0,0.0
2002-09-23,15345.0,15368.0,15285.0,15338.0,438,26.879407,56.034603,201.0,0.00196,0.009923,15308.0,15330.0,0.0
2002-09-24,15300.0,15435.0,15255.0,15338.0,1165,38.505601,56.034603,195.642857,0.0,0.009923,15338.0,15308.0,0.0
2002-09-25,15330.0,15368.0,15323.0,15330.0,5380,40.769616,55.676706,174.714286,-0.000522,0.008426,15338.0,15338.0,-1.0
2002-09-26,15338.0,15338.0,14925.0,14985.0,2386,10.94623,42.934402,188.642857,-0.022505,0.00964,15330.0,15338.0,0.0
2002-09-27,15000.0,15090.0,14985.0,14993.0,1314,-11.576419,43.266112,176.857143,0.000534,0.009646,14985.0,15330.0,-1.0
2002-09-30,15000.0,15030.0,14520.0,14543.0,3848,-70.869183,32.003167,204.142857,-0.030014,0.011277,14993.0,14985.0,-1.0
2002-10-01,14475.0,14520.0,14160.0,14183.0,3758,-144.863137,25.993189,211.642857,-0.024754,0.012254,14543.0,14993.0,-1.0
2002-10-02,14250.0,14340.0,14025.0,14070.0,2736,-216.378988,24.404647,225.571429,-0.007967,0.012083,14183.0,14543.0,0.0
2002-10-03,14025.0,14130.0,13995.0,14018.0,2262,-275.951784,23.681652,228.785714,-0.003696,0.011816,14070.0,14183.0,0.0
2002-10-04,13995.0,14070.0,13883.0,14018.0,2730,-319.408888,23.681652,211.071429,0.0,0.011833,14018.0,14070.0,-1.0
2002-10-07,14018.0,14115.0,13860.0,13875.0,1948,-364.431983,21.630322,218.571429,-0.010201,0.011159,14018.0,14018.0,-1.0
2002-10-08,13823.0,13875.0,13613.0,13755.0,5781,-405.043692,20.045017,224.428571,-0.008649,0.011004,13875.0,14018.0,1.0
2002-10-09,13755.0,13988.0,13688.0,13905.0,3244,-421.779153,27.282021,237.857143,0.010905,0.010746,13755.0,13875.0,1.0
2002-10-10,13890.0,14063.0,13875.0,13980.0,3050,-424.378029,30.626667,240.071429,0.005394,0.010938,13905.0,13755.0,1.0
2002-10-11,14175.0,14475.0,14160.0,14295.0,3302,-390.201871,42.520438,269.5,0.022532,0.012236,13980.0,13905.0,-1.0
2002-10-14,14288.0,14325.0,13913.0,13980.0,2618,-382.284232,36.01701,286.071429,-0.022036,0.01291,14295.0,13980.0,0.0
2002-10-15,13815.0,14160.0,13815.0,13980.0,1669,-369.274321,36.01701,307.5,0.0,0.012927,13980.0,14295.0,1.0
2002-10-16,14108.0,14303.0,13935.0,14273.0,2906,-317.372533,45.253453,304.285714,0.020959,0.013284,13980.0,13980.0,0.0
2002-10-17,14220.0,14340.0,14175.0,14310.0,2397,-261.272266,46.2863,308.571429,0.002592,0.013277,14273.0,13980.0,-1.0
2002-10-18,14250.0,14325.0,14205.0,14213.0,2096,-218.889375,43.951329,280.714286,-0.006778,0.013292,14310.0,14273.0,1.0
2002-10-21,14265.0,14580.0,14250.0,14460.0,3540,-157.715666,50.803485,279.571429,0.017378,0.013928,14213.0,14310.0,0.0
2002-10-22,14490.0,14528.0,14400.0,14520.0,2124,-97.736548,52.302862,266.214286,0.004149,0.014,14460.0,14213.0,-1.0
2002-10-23,14325.0,14325.0,14115.0,14160.0,2732,-76.561062,43.727233,285.5,-0.024793,0.014753,14520.0,14460.0,1.0
2002-10-24,14213.0,14528.0,14213.0,14475.0,2991,-25.529377,51.423235,298.428571,0.022246,0.015736,14160.0,14520.0,1.0
2002-10-25,14625.0,14835.0,14625.0,14828.0,2995,47.065785,58.176059,305.928571,0.024387,0.016749,14475.0,14160.0,-1.0
2002-10-28,14828.0,14873.0,14625.0,14655.0,3702,87.94624,54.287834,304.928571,-0.011667,0.01625,14828.0,14475.0,1.0
2002-10-29,14640.0,14880.0,14640.0,14873.0,2001,134.223733,58.130209,300.642857,0.014875,0.016594,14655.0,14828.0,0.0
2002-10-30,14925.0,14978.0,14910.0,14918.0,3956,182.496131,58.887169,294.714286,0.003026,0.015208,14873.0,14655.0,0.0
2002-10-31,15000.0,15075.0,14805.0,14850.0,7097,214.290769,57.209112,278.642857,-0.004558,0.014134,14918.0,14873.0,0.0
2002-11-01,14925.0,14925.0,14790.0,14865.0,1219,229.526989,57.498144,258.857143,0.00101,0.013955,14850.0,14918.0,0.0
2002-11-04,15000.0,15180.0,14925.0,14948.0,3289,246.966838,59.141055,256.714286,0.005584,0.013896,14865.0,14850.0,0.0
2002-11-05,14933.0,15008.0,14888.0,14970.0,1179,258.167185,59.584525,239.0,0.001472,0.013884,14948.0,14865.0,0.0
2002-11-06,15000.0,15038.0,15000.0,15038.0,855,260.763377,60.99176,232.071429,0.004542,0.013565,14970.0,14948.0,1.0
2002-11-07,15150.0,15188.0,15060.0,15180.0,1280,269.666413,63.81256,234.214286,0.009443,0.013323,15038.0,14970.0,0.0
2002-11-08,15225.0,15263.0,15150.0,15180.0,1100,280.781906,63.81256,216.071429,0.0,0.013279,15180.0,15038.0,-1.0
2002-11-11,15180.0,15210.0,14940.0,15038.0,1554,265.401575,58.917604,226.214286,-0.009354,0.013579,15180.0,15180.0,0.0
2002-11-12,15038.0,15068.0,14948.0,15060.0,669,241.425029,59.441596,205.857143,0.001463,0.012891,15038.0,15180.0,0.0
2002-11-13,15060.0,15135.0,15045.0,15083.0,785,223.062085,60.014947,186.0,0.001527,0.011682,15060.0,15038.0,1.0
2002-11-14,15113.0,15188.0,15000.0,15180.0,1707,209.980095,62.423845,173.714286,0.006431,0.01167,15083.0,15060.0,0.0
2002-11-15,15188.0,15203.0,15075.0,15150.0,979,192.637314,61.203598,165.142857,-0.001976,0.011075,15180.0,15083.0,1.0
2002-11-18,15195.0,15285.0,15158.0,15255.0,1399,190.132898,63.870866,157.642857,0.006931,0.01111,15150.0,15180.0,0.0
2002-11-19,15285.0,15353.0,15225.0,15338.0,1345,188.652746,65.855454,159.285714,0.005441,0.010903,15255.0,15150.0,0.0
2002-11-20,15345.0,15375.0,15315.0,15338.0,1106,181.774984,65.855454,144.285714,0.0,0.010473,15338.0,15255.0,0.0
2002-11-21,15293.0,15368.0,15038.0,15345.0,1154,176.098568,66.036944,158.214286,0.000456,0.010479,15338.0,15338.0,0.0
2002-11-22,15345.0,15375.0,15323.0,15368.0,1247,169.318898,66.663652,139.428571,0.001499,0.008527,15345.0,15338.0,0.0
2002-11-25,15375.0,15405.0,15345.0,15360.0,849,155.51667,66.206715,135.142857,-0.000521,0.007496,15368.0,15345.0,0.0
2002-11-26,15375.0,15390.0,15255.0,15308.0,1686,139.27553,63.174007,139.928571,-0.003385,0.005828,15360.0,15368.0,0.0
2002-11-27,15308.0,15323.0,15240.0,15308.0,709,127.77588,63.174007,135.142857,0.0,0.005056,15308.0,15360.0,-1.0
2002-12-02,15278.0,15308.0,15113.0,15135.0,1950,95.748609,53.658127,141.0,-0.011301,0.00496,15308.0,15308.0,-1.0
2002-12-03,15038.0,15083.0,14723.0,14753.0,4454,35.85964,39.388372,151.142857,-0.02524,0.007412,15135.0,15308.0,0.0
2002-12-04,14753.0,14858.0,14715.0,14798.0,1378,-6.640168,41.416034,152.785714,0.00305,0.00739,14753.0,15135.0,-1.0
2002-12-05,14783.0,14820.0,14588.0,14595.0,3289,-60.476088,35.641222,162.928571,-0.013718,0.007929,14798.0,14753.0,0.0
2002-12-06,14610.0,14655.0,14558.0,14603.0,3113,-102.096865,36.025068,156.428571,0.000548,0.007808,14595.0,14798.0,0.0
2002-12-09,14618.0,14655.0,14573.0,14595.0,2406,-136.421821,35.795283,153.142857,-0.000548,0.007789,14603.0,14595.0,0.0
2002-12-10,14625.0,14625.0,14535.0,14618.0,2606,-161.170846,37.039357,149.928571,0.001576,0.007711,14595.0,14603.0,1.0
2002-12-11,14610.0,14940.0,14610.0,14910.0,3185,-152.676914,50.20929,164.357143,0.019975,0.008674,14618.0,14595.0,0.0
2002-12-12,14895.0,14895.0,14760.0,14873.0,1606,-148.13305,48.842425,170.785714,-0.002482,0.00868,14910.0,14618.0,1.0
2002-12-13,14873.0,14948.0,14858.0,14940.0,1777,-137.00959,51.427475,153.642857,0.004505,0.008538,14873.0,14910.0,1.0
2002-12-16,14940.0,15060.0,14940.0,15008.0,2164,-119.126376,53.958935,158.5,0.004552,0.008593,14940.0,14873.0,-1.0
2002-12-17,14970.0,14993.0,14805.0,14933.0,2594,-109.502723,50.826817,168.714286,-0.004997,0.008646,15008.0,14940.0,-1.0
2002-12-18,14850.0,14895.0,14828.0,14828.0,3144,-106.471617,46.717733,166.571429,-0.007031,0.008614,14933.0,15008.0,0.0
2002-12-19,14715.0,14910.0,14640.0,14850.0,2294,-93.269199,47.678927,179.928571,0.001484,0.008628,14828.0,14933.0,0.0
2002-12-20,14865.0,14925.0,14850.0,14850.0,1398,-82.178491,47.678927,171.357143,0.0,0.008454,14850.0,14828.0,-1.0
2002-12-23,14775.0,14820.0,14573.0,14610.0,3292,-89.072036,38.829678,161.714286,-0.016162,0.008891,14850.0,14850.0,0.0
2002-12-26,14850.0,14865.0,14550.0,14558.0,5265,-96.44823,37.192527,174.0,-0.003559,0.008882,14610.0,14850.0,-1.0
2002-12-27,14475.0,14565.0,14303.0,14325.0,3484,-121.724722,30.886217,176.142857,-0.016005,0.009318,14558.0,14610.0,-1.0
2002-12-30,14258.0,14325.0,13965.0,14003.0,7872,-168.154829,24.582029,194.928571,-0.022478,0.010125,14325.0,14558.0,0.0
2002-12-31,13815.0,14115.0,13680.0,13988.0,4172,-208.890363,24.3272,220.142857,-0.001071,0.010116,14003.0,14325.0,-1.0
2003-01-02,13838.0,13935.0,13770.0,13830.0,3042,-251.327928,21.765031,229.285714,-0.011295,0.010226,13988.0,14003.0,1.0
2003-01-03,13845.0,14078.0,13808.0,14033.0,3049,-263.695087,31.814935,225.0,0.014678,0.010987,13830.0,13988.0,-1.0
2003-01-06,13965.0,14085.0,13688.0,13740.0,2196,-298.010873,26.583699,242.642857,-0.020879,0.011474,14033.0,13830.0,1.0
2003-01-07,13875.0,13935.0,13808.0,13905.0,1624,-303.942319,33.369642,250.142857,0.012009,0.010978,13740.0,14033.0,0.0
2003-01-08,14010.0,14025.0,13890.0,13935.0,1917,-299.680362,34.540298,251.214286,0.002157,0.010958,13905.0,13740.0,0.0
2003-01-09,13935.0,14018.0,13845.0,13860.0,1955,-299.501712,32.983464,249.071429,-0.005382,0.010699,13935.0,13905.0,1.0
2003-01-10,13950.0,14220.0,13950.0,14093.0,2566,-275.659553,41.806425,267.285714,0.016811,0.01144,13860.0,13935.0,-1.0
2003-01-13,14138.0,14205.0,13965.0,13980.0,1217,-262.412639,39.158387,265.142857,-0.008018,0.01152,14093.0,13860.0,-1.0
2003-01-14,14033.0,14070.0,13710.0,13815.0,2460,-262.220895,35.585341,285.5,-0.011803,0.01168,13980.0,14093.0,1.0
2003-01-15,13860.0,13988.0,13748.0,13913.0,1284,-246.389691,39.177544,282.857143,0.007094,0.010788,13815.0,13980.0,0.0
2003-01-16,13935.0,14010.0,13815.0,13965.0,1146,-218.098214,41.043078,274.285714,0.003738,0.010886,13913.0,13815.0,0.0
2003-01-17,14063.0,14153.0,13913.0,13965.0,1916,-192.111192,41.043078,272.714286,0.0,0.010784,13965.0,13913.0,0.0
2003-01-21,13965.0,14025.0,13695.0,14010.0,1374,-160.283126,42.797416,270.571429,0.003222,0.010743,13965.0,13965.0,1.0
2003-01-22,14625.0,14760.0,14445.0,14558.0,4674,-83.104048,58.817017,293.071429,0.039115,0.013991,14010.0,13965.0,0.0
2003-01-23,14700.0,14775.0,14333.0,14483.0,4116,-20.452123,56.569912,309.071429,-0.005152,0.013959,14558.0,14010.0,-1.0
2003-01-24,13725.0,14010.0,13500.0,13883.0,3232,-27.580896,42.50643,360.0,-0.041428,0.016386,14483.0,14558.0,-1.0
2003-01-27,13838.0,13838.0,13658.0,13755.0,1518,-42.732843,40.116169,347.714286,-0.00922,0.016425,13883.0,14483.0,0.0
2003-01-28,13725.0,13905.0,13725.0,13793.0,1353,-47.77485,41.183432,346.642857,0.002763,0.016216,13755.0,13883.0,-1.0
2003-01-29,13905.0,13913.0,13448.0,13508.0,1715,-82.325404,36.013601,370.214286,-0.020663,0.016674,13793.0,13755.0,-1.0
2003-01-30,13485.0,13485.0,13110.0,13305.0,2055,-122.886468,32.789612,386.285714,-0.015028,0.016639,13508.0,13793.0,0.0
2003-01-31,13275.0,13478.0,13260.0,13380.0,1536,-140.847064,35.135255,376.142857,0.005637,0.016163,13305.0,13508.0,0.0
2003-02-03,13388.0,13470.0,13275.0,13298.0,1217,-164.148546,33.755915,372.928571,-0.006129,0.016186,13380.0,13305.0,0.0
2003-02-04,13388.0,13388.0,13200.0,13260.0,993,-184.63664,33.103349,360.642857,-0.002858,0.016059,13298.0,13380.0,0.0
2003-02-05,13275.0,13320.0,13230.0,13320.0,1303,-194.692404,35.2383,349.928571,0.004525,0.015705,13260.0,13298.0,0.0
2003-02-06,13290.0,13298.0,13200.0,13275.0,1675,-208.659029,34.356683,344.571429,-0.003378,0.01515,13320.0,13260.0,0.0
2003-02-07,13380.0,13425.0,13290.0,13320.0,3826,-226.382831,36.084608,338.142857,0.00339,0.014894,13275.0,13320.0,0.0
2003-02-10,13343.0,13365.0,13253.0,13275.0,2628,-242.875201,35.093155,322.571429,-0.003378,0.01487,13320.0,13275.0,0.0
2003-02-11,13275.0,13313.0,13125.0,13215.0,4099,-242.990389,33.756853,282.428571,-0.00452,0.014862,13275.0,13320.0,-1.0
2003-02-12,13208.0,13238.0,12975.0,13013.0,6717,-258.979384,29.645428,269.642857,-0.015286,0.014493,13215.0,13275.0,0.0
2003-02-13,12975.0,13163.0,12938.0,13095.0,2645,-260.019851,33.254451,215.5,0.006301,0.014602,13013.0,13215.0,0.0
2003-02-14,13110.0,13193.0,13058.0,13080.0,973,-251.875844,32.923821,209.071429,-0.001145,0.014467,13095.0,13013.0,1.0
2003-02-19,13050.0,13275.0,13013.0,13268.0,3484,-220.544746,40.868231,214.928571,0.014373,0.014775,13080.0,13095.0,0.0
2003-02-20,13245.0,13320.0,13208.0,13253.0,3840,-192.975294,40.462289,189.714286,-0.001131,0.01472,13268.0,13080.0,0.0
