DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2016-02-09,51100.0,51100.0,51100.0,51100.0,245,250.718995,53.681704,389.285714,-0.006803,0.010201,51450.0,51800.0,0.0
2016-02-10,50950.0,50950.0,50950.0,50950.0,50,270.691552,52.273654,385.714286,-0.002935,0.008647,51100.0,51450.0,-1.0
2016-02-11,50650.0,50650.0,50650.0,50650.0,75,273.432782,49.470605,396.428571,-0.005888,0.008089,50950.0,51100.0,1.0
2016-02-12,51150.0,51150.0,51150.0,51150.0,40,332.558829,53.930826,425.0,0.009872,0.007775,50650.0,50950.0,0.0
2016-02-15,51150.0,51150.0,51150.0,51150.0,20,368.383053,53.930826,385.714286,0.0,0.007492,51150.0,50650.0,-1.0
2016-02-16,50850.0,50850.0,50850.0,50850.0,30,360.293571,50.838673,371.428571,-0.005865,0.007643,51150.0,51150.0,1.0
2016-02-17,51200.0,51200.0,51200.0,51200.0,35,381.173432,54.160307,382.142857,0.006883,0.007732,50850.0,51150.0,0.0
2016-02-18,51250.0,51250.0,51250.0,51250.0,0,372.563206,54.628707,364.285714,0.000977,0.007698,51200.0,50850.0,-1.0
2016-02-19,51050.0,51050.0,51050.0,51050.0,0,333.530073,52.327651,360.714286,-0.003902,0.007781,51250.0,51200.0,-1.0
2016-02-22,50850.0,50850.0,50850.0,50850.0,115,269.404372,50.048464,317.857143,-0.003918,0.007828,51050.0,51250.0,-1.0
2016-02-23,48950.0,48950.0,48950.0,48950.0,0,22.562783,34.579029,410.714286,-0.037365,0.011271,50850.0,51050.0,-1.0
2016-02-24,48550.0,48550.0,48550.0,48550.0,55,-204.262743,32.232595,407.142857,-0.008172,0.011374,48950.0,50850.0,0.0
2016-02-25,48800.0,48800.0,48800.0,48800.0,180,-350.746093,35.215864,378.571429,0.005149,0.011139,48550.0,48950.0,0.0
2016-02-26,49050.0,49050.0,49050.0,49050.0,195,-434.958839,38.133821,371.428571,0.005123,0.011063,48800.0,48550.0,0.0
2016-02-29,48800.0,48800.0,48800.0,48800.0,0,-511.861255,36.378253,364.285714,-0.005097,0.01108,49050.0,48800.0,0.0
2016-03-01,49050.0,49050.0,49050.0,49050.0,20,-557.343095,39.398182,371.428571,0.005123,0.01109,48800.0,49050.0,1.0
2016-03-02,49550.0,49550.0,49550.0,49550.0,270,-536.218255,44.993218,385.714286,0.010194,0.011261,49050.0,48800.0,1.0
2016-03-03,50900.0,50900.0,50900.0,50900.0,110,-388.827156,56.541887,446.428571,0.027245,0.012208,49550.0,49050.0,0.0
2016-03-04,51050.0,51050.0,51050.0,51050.0,70,-267.221947,57.579323,457.142857,0.002947,0.011964,50900.0,49550.0,1.0
2016-03-07,51450.0,51450.0,51450.0,51450.0,135,-139.120976,60.293438,464.285714,0.007835,0.011931,51050.0,50900.0,0.0
2016-03-08,51450.0,51450.0,51450.0,51450.0,80,-38.306895,60.293438,439.285714,0.0,0.011606,51450.0,51050.0,0.0
2016-03-09,51600.0,51600.0,51600.0,51600.0,315,65.870105,61.360269,446.428571,0.002915,0.011531,51450.0,51450.0,0.0
2016-03-10,51800.0,51800.0,51800.0,51800.0,135,216.280596,62.791579,446.428571,0.003876,0.011447,51600.0,51450.0,0.0
2016-03-11,51700.0,51700.0,51700.0,51700.0,50,340.332593,61.568284,439.285714,-0.001931,0.011433,51800.0,51600.0,0.0
2016-03-14,51750.0,51750.0,51550.0,51550.0,14,425.972957,59.686284,317.857143,-0.002901,0.011369,51700.0,51800.0,-1.0
2016-03-15,51100.0,51100.0,51100.0,51100.0,270,442.035181,54.307431,321.428571,-0.008729,0.011359,51550.0,51700.0,0.0
2016-03-16,51150.0,51150.0,51150.0,51150.0,0,460.384123,54.799144,307.142857,0.000978,0.01136,51100.0,51550.0,0.0
2016-03-17,51100.0,51100.0,51100.0,51100.0,110,461.261782,54.171952,292.857143,-0.000978,0.011287,51150.0,51100.0,0.0
2016-03-18,51050.0,51050.0,51050.0,51050.0,155,440.005971,53.511737,278.571429,-0.000978,0.011192,51100.0,51150.0,0.0
2016-03-21,50850.0,50850.0,50850.0,50850.0,20,375.315443,50.840044,275.0,-0.003918,0.011218,51050.0,51100.0,-1.0
2016-03-22,50350.0,50350.0,50350.0,50350.0,15,271.137099,44.795037,275.0,-0.009833,0.011379,50850.0,51050.0,1.0
2016-03-23,50700.0,50700.0,50700.0,50700.0,35,205.804704,49.377594,203.571429,0.006951,0.011462,50350.0,50850.0,0.0
2016-03-24,50650.0,50650.0,50650.0,50650.0,0,150.655797,48.759201,196.428571,-0.000986,0.007895,50700.0,50350.0,1.0
2016-03-29,51250.0,51250.0,51250.0,51250.0,0,157.563331,55.903126,210.714286,0.011846,0.007871,50650.0,50700.0,-1.0
2016-03-30,50100.0,50100.0,50100.0,50100.0,95,47.48917,43.524518,292.857143,-0.022439,0.009464,51250.0,50650.0,0.0
2016-03-31,50300.0,50300.0,50300.0,50300.0,0,-22.108579,45.822911,296.428571,0.003992,0.009445,50100.0,51250.0,-1.0
2016-04-01,49850.0,49850.0,49850.0,49850.0,665,-137.763219,41.724698,314.285714,-0.008946,0.009601,50300.0,50100.0,-1.0
2016-04-04,49400.0,49400.0,49400.0,49400.0,205,-266.743754,38.028862,339.285714,-0.009027,0.009785,49850.0,50300.0,1.0
2016-04-05,49650.0,49650.0,49650.0,49650.0,80,-344.554326,41.174684,342.857143,0.005061,0.009599,49400.0,49850.0,-1.0
2016-04-06,49200.0,49200.0,49200.0,49200.0,55,-443.137238,37.502921,342.857143,-0.009063,0.007637,49650.0,49400.0,-1.0
2016-04-07,48500.0,48500.0,48500.0,48500.0,175,-585.159652,32.589869,389.285714,-0.014228,0.008027,49200.0,49650.0,0.0
2016-04-08,48650.0,48650.0,48650.0,48650.0,15,-672.245214,34.595698,396.428571,0.003093,0.007802,48500.0,49200.0,1.0
2016-04-11,49050.0,49050.0,49050.0,49050.0,15,-681.38172,39.730008,421.428571,0.008222,0.008119,48650.0,48500.0,0.0
2016-04-12,49150.0,49150.0,49150.0,49150.0,10,-665.725039,40.967481,414.285714,0.002039,0.008095,49050.0,48650.0,1.0
2016-04-13,49350.0,49350.0,49350.0,49350.0,305,-624.140781,43.462651,392.857143,0.004069,0.008102,49150.0,49050.0,1.0
2016-04-14,50300.0,50300.0,50300.0,50300.0,15,-505.928563,53.480197,435.714286,0.01925,0.009301,49350.0,49150.0,0.0
2016-04-15,50200.0,50200.0,50200.0,50200.0,315,-388.854157,52.446664,439.285714,-0.001988,0.009295,50300.0,49350.0,1.0
2016-04-18,50700.0,50700.0,50700.0,50700.0,55,-247.27537,56.93677,432.142857,0.00996,0.009424,50200.0,50300.0,0.0
2016-04-19,50800.0,50800.0,50800.0,50800.0,210,-108.912658,57.7868,357.142857,0.001972,0.009433,50700.0,50200.0,1.0
2016-04-20,51050.0,51050.0,51050.0,51050.0,140,36.854578,59.912982,360.714286,0.004921,0.009496,50800.0,50700.0,1.0
2016-04-21,51450.0,51450.0,51450.0,51450.0,80,183.857086,63.099775,357.142857,0.007835,0.009637,51050.0,50800.0,0.0
2016-04-22,51650.0,51650.0,51650.0,51650.0,100,324.301172,64.603191,339.285714,0.003887,0.009614,51450.0,51050.0,0.0
2016-04-25,51600.0,51600.0,51600.0,51600.0,0,446.743982,63.904919,325.0,-0.000968,0.009331,51650.0,51450.0,0.0
2016-04-26,51750.0,51750.0,51750.0,51750.0,465,551.931556,65.123976,303.571429,0.002907,0.009251,51600.0,51650.0,-1.0
2016-04-27,51050.0,51050.0,51050.0,51050.0,195,557.736709,55.697631,303.571429,-0.013527,0.00975,51750.0,51600.0,-1.0
2016-04-28,50450.0,50450.0,50450.0,50450.0,570,499.48079,49.053679,335.714286,-0.011753,0.00973,51050.0,51750.0,1.0
2016-04-29,50800.0,50800.0,50800.0,50800.0,0,472.834847,52.644519,332.142857,0.006938,0.008543,50450.0,51050.0,-1.0
2016-05-03,50550.0,50550.0,50550.0,50550.0,85,406.605402,49.954755,342.857143,-0.004921,0.008589,50800.0,50450.0,0.0
2016-05-04,50550.0,50550.0,50550.0,50550.0,10,352.609354,49.954755,328.571429,0.0,0.008341,50550.0,50800.0,0.0
2016-05-05,50600.0,50600.0,50600.0,50600.0,30,306.665743,50.543767,264.285714,0.000989,0.008055,50550.0,50550.0,0.0
2016-05-06,50450.0,50450.0,50450.0,50450.0,80,238.6218,48.694016,267.857143,-0.002964,0.00805,50600.0,50550.0,-1.0
2016-05-09,50100.0,50100.0,50100.0,50100.0,85,145.42597,44.581989,257.142857,-0.006938,0.007938,50450.0,50600.0,0.0
2016-05-10,50250.0,50250.0,50250.0,50250.0,75,68.452705,46.674866,260.714286,0.002994,0.007194,50100.0,50450.0,1.0
2016-05-11,50800.0,50800.0,50800.0,50800.0,0,45.201,53.577004,282.142857,0.010945,0.00746,50250.0,50100.0,0.0
2016-05-12,50900.0,50900.0,50900.0,50900.0,35,35.773337,54.712344,260.714286,0.001969,0.007329,50800.0,50250.0,1.0
2016-05-13,51250.0,51250.0,51250.0,51250.0,10,47.956187,58.527816,271.428571,0.006876,0.007412,50900.0,50800.0,0.0
2016-05-16,51350.0,51350.0,51350.0,51350.0,15,70.288342,59.568757,275.0,0.001951,0.007396,51250.0,50900.0,0.0
2016-05-17,51450.0,51450.0,51450.0,51450.0,30,107.760229,60.630852,271.428571,0.001947,0.006294,51350.0,51250.0,0.0
2016-05-18,51350.0,51350.0,51350.0,51350.0,5,119.711401,58.965955,228.571429,-0.001944,0.006293,51450.0,51350.0,0.0
2016-05-19,51350.0,51350.0,51350.0,51350.0,175,131.734318,58.965955,185.714286,0.0,0.005971,51350.0,51450.0,1.0
2016-05-20,51800.0,51800.0,51800.0,51800.0,15,180.932438,64.118181,192.857143,0.008763,0.006216,51350.0,51350.0,-1.0
2016-05-23,51400.0,51400.0,51400.0,51400.0,0,188.216011,57.291865,203.571429,-0.007722,0.006409,51800.0,51350.0,1.0
2016-05-24,51800.0,51800.0,51800.0,51800.0,65,230.528393,61.715502,232.142857,0.007782,0.006406,51400.0,51800.0,1.0
2016-05-25,52500.0,52500.0,52500.0,52500.0,105,339.268858,67.927817,278.571429,0.013514,0.006965,51800.0,51400.0,1.0
2016-05-26,52800.0,52800.0,52800.0,52800.0,0,446.857063,70.134684,289.285714,0.005714,0.007031,52500.0,51800.0,1.0
2016-05-27,53100.0,53100.0,53100.0,53100.0,85,544.383089,72.18419,285.714286,0.005682,0.00709,52800.0,52500.0,1.0
2016-05-31,53400.0,53400.0,53400.0,53400.0,150,644.896477,74.088341,296.428571,0.00565,0.006333,53100.0,52800.0,0.0
2016-06-01,53300.0,53300.0,53300.0,53300.0,195,701.977363,72.321117,264.285714,-0.001873,0.005616,53400.0,53100.0,1.0
2016-06-02,53850.0,53850.0,53850.0,53850.0,130,787.100334,75.753199,296.428571,0.010319,0.005786,53300.0,53400.0,1.0
2016-06-03,54100.0,54100.0,54100.0,54100.0,70,867.626449,77.127333,289.285714,0.004643,0.005543,53850.0,53300.0,1.0
2016-06-06,55750.0,55750.0,55750.0,55750.0,35,1067.666613,83.673478,400.0,0.030499,0.007999,54100.0,53850.0,-1.0
2016-06-07,55400.0,55400.0,55400.0,55400.0,130,1172.460395,78.681609,417.857143,-0.006278,0.008295,55750.0,54100.0,-1.0
2016-06-08,54050.0,54050.0,54050.0,54050.0,75,1108.452277,62.976544,507.142857,-0.024368,0.010206,55400.0,55750.0,-1.0
2016-06-09,53150.0,53150.0,53150.0,53150.0,140,967.63024,54.911006,571.428571,-0.016651,0.010854,54050.0,55400.0,-1.0
2016-06-10,52100.0,52100.0,52100.0,52100.0,5,738.415599,47.189166,614.285714,-0.019755,0.011866,53150.0,54050.0,0.0
2016-06-13,52300.0,52300.0,52300.0,52300.0,140,550.429208,48.698828,600.0,0.003839,0.011698,52100.0,53150.0,1.0
2016-06-14,52750.0,52750.0,52750.0,52750.0,70,426.031728,52.010205,603.571429,0.008604,0.011799,52300.0,52100.0,0.0
2016-06-15,53000.0,53000.0,53000.0,53000.0,50,331.324859,53.779921,571.428571,0.004739,0.011763,52750.0,52300.0,1.0
2016-06-16,53400.0,53400.0,53400.0,53400.0,60,279.413085,56.529109,578.571429,0.007547,0.011831,53000.0,52750.0,1.0
2016-06-17,54050.0,54050.0,54050.0,54050.0,40,298.601807,60.599601,603.571429,0.012172,0.012035,53400.0,53000.0,1.0
2016-06-20,56200.0,56200.0,56200.0,56200.0,0,491.86358,70.365317,735.714286,0.039778,0.014389,54050.0,53400.0,-1.0
2016-06-21,54950.0,54950.0,54950.0,54950.0,50,515.288818,61.227076,817.857143,-0.022242,0.015442,56200.0,54050.0,1.0
2016-06-22,55900.0,55900.0,55900.0,55900.0,65,571.86012,65.028806,846.428571,0.017288,0.015693,54950.0,56200.0,0.0
2016-06-23,55950.0,55950.0,55950.0,55950.0,50,615.97295,65.21882,832.142857,0.000894,0.015504,55900.0,54950.0,-1.0
2016-06-24,54200.0,54200.0,54200.0,54200.0,55,506.39977,54.140788,839.285714,-0.031278,0.017192,55950.0,55900.0,0.0
2016-06-27,54050.0,54050.0,54050.0,54050.0,5,417.703548,53.278445,825.0,-0.002768,0.017031,54200.0,55950.0,1.0
2016-06-28,55250.0,55250.0,55250.0,55250.0,105,481.168081,58.92989,814.285714,0.022202,0.017581,54050.0,54200.0,1.0
2016-06-29,56900.0,56900.0,56900.0,56900.0,35,667.461278,65.053369,867.857143,0.029864,0.018538,55250.0,54050.0,1.0
2016-06-30,57950.0,57950.0,57950.0,57950.0,25,894.776576,68.207682,867.857143,0.018453,0.018814,56900.0,55250.0,1.0
2016-07-01,59200.0,59200.0,59200.0,59200.0,25,1178.24032,71.451435,942.857143,0.02157,0.019133,57950.0,56900.0,1.0
2016-07-04,60550.0,60550.0,60550.0,60550.0,20,1504.248212,74.422572,1007.142857,0.022804,0.019482,59200.0,57950.0,0.0
2016-07-05,60000.0,60000.0,60000.0,60000.0,180,1678.630525,71.242067,1028.571429,-0.009083,0.01973,60550.0,59200.0,-1.0
2016-07-06,59300.0,59300.0,59300.0,59300.0,50,1681.868924,67.26586,1050.0,-0.011667,0.019165,60000.0,60550.0,1.0
2016-07-07,59900.0,59900.0,59900.0,59900.0,40,1744.292923,68.887668,1046.428571,0.010118,0.019106,59300.0,60000.0,0.0
2016-07-08,59850.0,59850.0,59850.0,59850.0,0,1749.354905,68.585768,896.428571,-0.000835,0.01809,59900.0,59300.0,1.0
2016-07-11,60450.0,60450.0,60450.0,60450.0,0,1786.685905,70.270895,850.0,0.010025,0.017467,59850.0,59900.0,1.0
2016-07-12,62300.0,62300.0,62300.0,62300.0,0,2023.727082,74.727705,914.285714,0.030604,0.017227,60450.0,59850.0,1.0
2016-07-13,63250.0,63250.0,63250.0,63250.0,75,2276.15549,76.609317,978.571429,0.015249,0.017258,62300.0,60450.0,0.0
2016-07-14,63700.0,63700.0,63700.0,63700.0,80,2447.41322,77.452805,885.714286,0.007115,0.017262,63250.0,62300.0,1.0
2016-07-15,64300.0,64300.0,64300.0,64300.0,175,2556.841335,78.555358,917.857143,0.009419,0.017239,63700.0,63250.0,0.0
2016-07-18,64800.0,64800.0,64800.0,64800.0,40,2615.464156,79.448818,867.857143,0.007776,0.017238,64300.0,63700.0,-1.0
2016-07-19,64100.0,64100.0,64100.0,64100.0,65,2528.992249,74.787241,800.0,-0.010802,0.017724,64800.0,64300.0,0.0
2016-07-20,63950.0,63950.0,63950.0,63950.0,20,2379.149718,73.777375,735.714286,-0.00234,0.016341,64100.0,64800.0,0.0
2016-07-21,63850.0,63850.0,63850.0,63850.0,50,2227.570292,73.067356,653.571429,-0.001564,0.015193,63950.0,64100.0,0.0
2016-07-22,63850.0,63850.0,63850.0,63850.0,25,2092.323259,73.067356,557.142857,0.0,0.01508,63850.0,63950.0,1.0
2016-07-25,64400.0,64400.0,64400.0,64400.0,50,1995.805595,74.627356,557.142857,0.008614,0.015041,63850.0,63850.0,1.0
2016-07-26,65200.0,65200.0,65200.0,65200.0,80,1986.795197,76.721416,564.285714,0.012422,0.012479,64400.0,63850.0,1.0
2016-07-27,67350.0,67350.0,67350.0,67350.0,25,2119.810027,81.165224,675.0,0.032975,0.013244,65200.0,64400.0,1.0
2016-07-28,67950.0,67950.0,67950.0,67950.0,5,2211.993863,82.156266,714.285714,0.008909,0.012967,67350.0,65200.0,0.0
2016-07-29,67800.0,67800.0,67800.0,67800.0,10,2211.56943,81.018666,682.142857,-0.002208,0.012361,67950.0,67350.0,0.0
2016-08-01,68200.0,68200.0,68200.0,68200.0,25,2178.806454,81.746139,578.571429,0.0059,0.012147,67800.0,67950.0,0.0
2016-08-02,67900.0,67900.0,67900.0,67900.0,5,2067.598255,79.305604,532.142857,-0.004399,0.011975,68200.0,67800.0,-1.0
2016-08-03,67100.0,67100.0,67100.0,67100.0,15,1866.825977,73.017592,557.142857,-0.011782,0.011978,67900.0,68200.0,-1.0
2016-08-04,65000.0,65000.0,65000.0,65000.0,40,1513.594764,59.51804,664.285714,-0.031297,0.01397,67100.0,67900.0,-1.0
2016-08-05,64250.0,64250.0,64250.0,64250.0,35,1153.408938,55.447871,682.142857,-0.011538,0.013963,65000.0,67100.0,1.0
2016-08-08,66950.0,66950.0,66950.0,66950.0,25,1113.029911,64.870349,825.0,0.042023,0.016144,64250.0,65000.0,0.0
2016-08-09,66700.0,66700.0,66700.0,66700.0,20,1053.000269,63.583509,832.142857,-0.003734,0.016207,66950.0,64250.0,0.0
2016-08-10,66200.0,66200.0,66200.0,66200.0,105,922.454462,60.968787,860.714286,-0.007496,0.016381,66700.0,66950.0,1.0
2016-08-11,67650.0,67650.0,67650.0,67650.0,30,908.148846,65.440728,964.285714,0.021903,0.01581,66200.0,66700.0,1.0
2016-08-12,69150.0,69150.0,69150.0,69150.0,0,969.728988,69.278071,1032.142857,0.022173,0.016113,67650.0,66200.0,0.0
2016-08-15,68600.0,68600.0,68600.0,68600.0,0,928.010261,66.428671,1014.285714,-0.007954,0.016302,69150.0,67650.0,0.0
2016-08-16,68400.0,68400.0,68400.0,68400.0,10,862.425435,65.36737,875.0,-0.002915,0.016301,68600.0,69150.0,0.0
2016-08-17,68500.0,68500.0,68500.0,68500.0,65,809.171734,65.663622,839.285714,0.001462,0.016267,68400.0,68600.0,-1.0
2016-08-18,66850.0,66850.0,66850.0,66850.0,5,613.866031,57.010657,946.428571,-0.024088,0.017019,68500.0,68400.0,0.0
2016-08-19,67100.0,67100.0,67100.0,67100.0,10,492.983631,57.937414,935.714286,0.00374,0.016994,66850.0,68500.0,1.0
2016-08-22,67800.0,67800.0,67800.0,67800.0,195,508.343534,60.495822,964.285714,0.010432,0.017056,67100.0,66850.0,-1.0
2016-08-23,66800.0,66800.0,66800.0,66800.0,140,444.927623,55.368225,978.571429,-0.014749,0.017459,67800.0,67100.0,-1.0
2016-08-24,66200.0,66200.0,66200.0,66200.0,135,263.07493,52.452517,871.428571,-0.008982,0.017554,66800.0,67800.0,0.0
2016-08-25,66300.0,66300.0,66300.0,66300.0,0,125.992445,52.901717,825.0,0.001511,0.017381,66200.0,66800.0,1.0
2016-08-26,66950.0,66950.0,66950.0,66950.0,0,82.968817,55.819078,678.571429,0.009804,0.015992,66300.0,66200.0,1.0
2016-08-30,68000.0,68000.0,68000.0,68000.0,30,106.143581,60.079075,735.714286,0.015683,0.016238,66950.0,66300.0,0.0
2016-08-31,68300.0,68300.0,68300.0,68300.0,175,114.404077,61.212073,721.428571,0.004412,0.016253,68000.0,66950.0,0.0
2016-09-01,68650.0,68650.0,68650.0,68650.0,95,165.802861,62.541897,642.857143,0.005124,0.016242,68300.0,68000.0,1.0
2016-09-02,69250.0,69250.0,69250.0,69250.0,0,283.098854,64.760961,578.571429,0.00874,0.016297,68650.0,68300.0,0.0
2016-09-05,69750.0,69750.0,69750.0,69750.0,50,420.518438,66.525234,575.0,0.00722,0.016089,69250.0,68650.0,1.0
2016-09-06,70500.0,70500.0,70500.0,70500.0,5,629.289616,69.013335,614.285714,0.010753,0.014364,69750.0,69250.0,-1.0
2016-09-07,69150.0,69150.0,69150.0,69150.0,15,661.603445,60.402979,703.571429,-0.019149,0.014835,70500.0,69750.0,0.0
2016-09-08,69200.0,69200.0,69200.0,69200.0,30,665.692787,60.602859,589.285714,0.000723,0.012078,69150.0,70500.0,1.0
2016-09-09,69700.0,69700.0,69700.0,69700.0,50,722.235082,62.632739,607.142857,0.007225,0.012075,69200.0,69150.0,0.0
2016-09-12,70000.0,70000.0,70000.0,70000.0,0,776.510185,63.828331,578.571429,0.004304,0.011891,69700.0,69200.0,0.0
2016-09-13,70400.0,70400.0,70400.0,70400.0,5,833.793952,65.410645,535.714286,0.005714,0.011115,70000.0,69700.0,0.0
2016-09-14,70750.0,70750.0,70750.0,70750.0,0,913.438887,66.772527,517.857143,0.004972,0.010185,70400.0,70000.0,1.0
2016-09-15,71250.0,71250.0,71250.0,71250.0,75,983.428332,68.661428,546.428571,0.007067,0.010053,70750.0,70400.0,1.0
2016-09-16,71900.0,71900.0,71900.0,71900.0,5,1071.632386,70.956666,546.428571,0.009123,0.010113,71250.0,70750.0,1.0
2016-09-19,72800.0,72800.0,72800.0,72800.0,0,1216.094302,73.792873,535.714286,0.012517,0.01034,71900.0,71250.0,1.0
2016-09-20,73200.0,73200.0,73200.0,73200.0,25,1353.462673,74.949282,542.857143,0.005495,0.008419,72800.0,71900.0,1.0
2016-09-21,74250.0,74250.0,74250.0,74250.0,80,1523.859914,77.714042,592.857143,0.014344,0.008693,73200.0,72800.0,-1.0
2016-09-22,72450.0,72450.0,72450.0,72450.0,200,1451.778741,64.714666,678.571429,-0.024242,0.010541,74250.0,73200.0,1.0
2016-09-23,73450.0,73450.0,73450.0,73450.0,20,1500.637575,67.997008,714.285714,0.013803,0.009985,72450.0,74250.0,1.0
2016-09-26,73950.0,73950.0,73950.0,73950.0,15,1546.390922,69.503745,696.428571,0.006807,0.009537,73450.0,72450.0,1.0
2016-09-27,75000.0,75000.0,74550.0,74550.0,20,1606.597333,71.241666,675.0,0.008114,0.009523,73950.0,73450.0,1.0
2016-09-28,76150.0,76150.0,76150.0,76150.0,60,1779.13848,75.258259,785.714286,0.021462,0.010088,74550.0,73950.0,1.0
2016-09-29,77800.0,77800.0,77800.0,77800.0,40,2020.952662,78.520034,867.857143,0.021668,0.010439,76150.0,74550.0,-1.0
2016-09-30,76750.0,76750.0,76750.0,76750.0,321,2068.827644,72.140577,921.428571,-0.013496,0.011251,77800.0,76150.0,1.0
2016-10-03,79650.0,79650.0,79650.0,79650.0,10,2331.00302,77.622261,1100.0,0.037785,0.013202,76750.0,77800.0,1.0
2016-10-04,81200.0,81200.0,81200.0,81200.0,140,2635.744219,79.824101,1185.714286,0.01946,0.013469,79650.0,76750.0,0.0
2016-10-05,81550.0,81550.0,81550.0,81550.0,10,2858.429366,80.286779,1175.0,0.00431,0.013485,81200.0,79650.0,1.0
2016-10-06,83050.0,83050.0,83050.0,83050.0,70,3123.812288,82.166219,1235.714286,0.018394,0.013677,81550.0,81200.0,-1.0
2016-10-07,82200.0,82200.0,82200.0,82200.0,80,3187.914671,77.725714,1232.142857,-0.010235,0.012962,83050.0,81550.0,0.0
2016-10-10,81850.0,81850.0,81850.0,81850.0,60,3209.580524,75.888266,1228.571429,-0.004258,0.013137,82200.0,83050.0,0.0
2016-10-11,82050.0,82050.0,82050.0,82050.0,195,3184.474946,76.235465,1167.857143,0.002443,0.013185,81850.0,82200.0,1.0
2016-10-12,85300.0,85300.0,85300.0,85300.0,70,3418.029846,81.009326,1271.428571,0.03961,0.014821,82050.0,81850.0,1.0
2016-10-13,86450.0,87200.0,86450.0,87200.0,103,3700.895957,83.069038,1335.714286,0.022274,0.015058,85300.0,82050.0,1.0
2016-10-14,90200.0,90200.0,90200.0,90200.0,220,4109.307223,85.656662,1514.285714,0.034404,0.015886,87200.0,85300.0,1.0
2016-10-17,93500.0,93500.0,93500.0,93500.0,10,4640.310102,87.793192,1675.0,0.036585,0.016742,90200.0,87200.0,1.0
2016-10-18,98000.0,98000.0,98000.0,98000.0,151,5432.168669,89.92028,1882.142857,0.048128,0.018349,93500.0,90200.0,-1.0
2016-10-19,94500.0,94500.0,94500.0,94500.0,120,5591.15835,78.929058,2014.285714,-0.035714,0.021231,98000.0,93500.0,0.0
2016-10-20,93650.0,93650.0,93650.0,93650.0,66,5524.023246,76.396318,2000.0,-0.008995,0.021667,94500.0,98000.0,1.0
2016-10-21,96850.0,96850.0,96850.0,96850.0,100,5682.022771,79.135391,2021.428571,0.03417,0.022198,93650.0,94500.0,0.0
2016-10-24,97550.0,97550.0,96250.0,96300.0,69,5643.516622,77.525218,2003.571429,-0.005679,0.021063,96850.0,93650.0,1.0
2016-10-25,100150.0,100150.0,100150.0,100150.0,60,5914.596546,80.528866,2253.571429,0.039979,0.021823,96300.0,96850.0,-1.0
2016-10-26,99000.0,99000.0,99000.0,99000.0,840,5949.747464,77.332103,2228.571429,-0.011483,0.022465,100150.0,96300.0,0.0
2016-10-27,98000.0,98050.0,98000.0,98050.0,115,5813.778412,74.66463,2239.285714,-0.009596,0.022982,99000.0,100150.0,0.0
2016-10-28,101000.0,101000.0,98650.0,98650.0,70,5583.579481,75.250903,2425.0,0.006119,0.022939,98050.0,99000.0,1.0
2016-10-31,104250.0,105450.0,104250.0,105450.0,245,5909.239084,80.675557,2896.428571,0.068931,0.025901,98650.0,98050.0,1.0
2016-11-01,109500.0,112250.0,109200.0,110400.0,279,6462.45021,83.351725,3150.0,0.046942,0.026025,105450.0,98650.0,-1.0
2016-11-02,109750.0,109750.0,107000.0,107000.0,676,6407.756709,75.922978,3257.142857,-0.030797,0.027481,110400.0,105450.0,-1.0
2016-11-03,105500.0,105500.0,103000.0,103000.0,429,5800.202749,68.000449,3328.571429,-0.037383,0.029526,107000.0,110400.0,1.0
