DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2005-11-23,73570.0,73820.0,73570.0,73710.0,1971,-301.949786,46.088467,512.142857,-0.000407,0.00521,73740.0,73560.0,-1.0
2005-11-25,73590.0,73630.0,73440.0,73480.0,3484,-255.658531,43.262213,498.571429,-0.00312,0.00521,73710.0,73740.0,1.0
2005-11-28,73470.0,74500.0,73280.0,74250.0,3476,-145.842651,53.5614,525.714286,0.010479,0.005269,73480.0,73710.0,-1.0
2005-11-29,73980.0,73980.0,73710.0,73740.0,1636,-104.947555,47.477833,541.428571,-0.006869,0.005413,74250.0,73480.0,0.0
2005-11-30,73860.0,74000.0,73840.0,73880.0,951,-42.178413,49.195521,520.714286,0.001899,0.005352,73740.0,74250.0,1.0
2005-12-01,74020.0,74280.0,73980.0,74150.0,2097,41.835975,52.421135,507.857143,0.003655,0.004966,73880.0,73740.0,1.0
2005-12-02,74380.0,74870.0,74380.0,74850.0,6901,170.844811,59.563172,501.428571,0.00944,0.005376,74150.0,73880.0,1.0
2005-12-05,74940.0,75250.0,74940.0,75130.0,9522,300.55802,61.997527,505.0,0.003741,0.005329,74850.0,74150.0,1.0
2005-12-06,75310.0,75400.0,75170.0,75390.0,6716,424.169239,64.147835,484.285714,0.003461,0.005323,75130.0,74850.0,-1.0
2005-12-07,74650.0,74800.0,74650.0,74760.0,1599,455.299741,55.919638,502.142857,-0.008357,0.005506,75390.0,75130.0,0.0
2005-12-08,74490.0,74850.0,74470.0,74720.0,3324,464.41371,55.429395,506.428571,-0.000535,0.005261,74760.0,75390.0,0.0
2005-12-09,74930.0,75000.0,74830.0,74830.0,13693,470.233605,56.557911,497.857143,0.001472,0.00526,74720.0,74760.0,1.0
2005-12-12,75170.0,75470.0,75150.0,75300.0,8770,512.436069,61.085074,497.857143,0.006281,0.005376,74830.0,74720.0,0.0
2005-12-13,75210.0,75450.0,75200.0,75240.0,7920,535.56695,60.227583,472.857143,-0.000797,0.00537,75300.0,74830.0,0.0
2005-12-14,75400.0,75600.0,75350.0,75380.0,7117,536.703695,61.583762,480.714286,0.001861,0.004724,75240.0,75300.0,-1.0
2005-12-15,74680.0,74770.0,74380.0,74530.0,11160,463.795789,50.373717,532.857143,-0.011276,0.005395,75380.0,75240.0,-1.0
2005-12-16,74160.0,74240.0,74000.0,74220.0,6163,370.463472,46.976857,483.571429,-0.004159,0.00531,74530.0,75380.0,-1.0
2005-12-19,74160.0,74190.0,73800.0,73860.0,3739,255.437542,43.309195,475.0,-0.00485,0.005415,74220.0,74530.0,-1.0
2005-12-20,73700.0,73710.0,73030.0,73150.0,4973,70.432409,37.12328,515.714286,-0.009613,0.005783,73860.0,74220.0,0.0
2005-12-21,73150.0,73220.0,73000.0,73180.0,4009,-85.054538,37.533216,502.857143,0.00041,0.005775,73150.0,73860.0,-1.0
2005-12-22,72870.0,73100.0,72830.0,72940.0,5009,-232.209893,35.53789,476.428571,-0.00328,0.005728,73180.0,73150.0,-1.0
2005-12-23,72630.0,72680.0,72500.0,72650.0,4486,-361.806178,33.231433,479.285714,-0.003976,0.005742,72940.0,73180.0,-1.0
2005-12-27,72650.0,72700.0,72190.0,72210.0,4952,-498.947494,30.033768,496.428571,-0.006056,0.005855,72650.0,72940.0,1.0
2005-12-28,72760.0,72930.0,72550.0,72730.0,4068,-559.124953,37.708863,495.0,0.007201,0.006079,72210.0,72650.0,1.0
2005-12-29,72870.0,73190.0,72800.0,73160.0,5768,-570.647648,43.216335,500.714286,0.005912,0.005758,72730.0,72210.0,0.0
2005-12-30,73090.0,73330.0,73040.0,73250.0,4700,-564.441913,44.319468,501.428571,0.00123,0.005598,73160.0,72730.0,1.0
2006-01-03,73230.0,74170.0,73010.0,73910.0,31726,-498.691767,51.717948,538.571429,0.00901,0.005926,73250.0,73160.0,1.0
2006-01-04,73880.0,74710.0,73880.0,74630.0,33442,-360.42266,58.186838,580.0,0.009742,0.006237,73910.0,73250.0,0.0
2006-01-05,74690.0,74720.0,74300.0,74670.0,18503,-229.828787,58.516163,584.285714,0.000536,0.005896,74630.0,73910.0,1.0
2006-01-06,74560.0,75390.0,74390.0,75350.0,32956,-59.469856,63.741588,584.285714,0.009107,0.006167,74670.0,74630.0,0.0
2006-01-09,75230.0,75310.0,74900.0,75310.0,19951,89.395464,63.241503,578.571429,-0.000531,0.006124,75350.0,74670.0,-1.0
2006-01-10,75250.0,75270.0,74700.0,74830.0,16802,164.473546,57.417015,592.142857,-0.006374,0.006009,75310.0,75350.0,1.0
2006-01-11,74800.0,75540.0,74770.0,75390.0,25283,288.590947,61.858807,587.857143,0.007484,0.006211,74830.0,75310.0,-1.0
2006-01-12,75430.0,75500.0,74850.0,75020.0,24753,362.02536,57.614431,618.571429,-0.004908,0.006308,75390.0,74830.0,1.0
2006-01-13,74950.0,75390.0,74850.0,75320.0,21932,461.026247,60.021454,632.142857,0.003999,0.00622,75020.0,75390.0,0.0
2006-01-17,75450.0,75660.0,74920.0,75110.0,23480,499.879469,57.566836,653.571429,-0.002788,0.006247,75320.0,75020.0,-1.0
2006-01-18,75180.0,75190.0,74480.0,74730.0,30242,482.446299,53.306724,667.857143,-0.005059,0.00632,75110.0,75320.0,0.0
2006-01-19,74630.0,74770.0,74330.0,74610.0,22792,454.1187,51.991599,647.857143,-0.001606,0.005844,74730.0,75110.0,0.0
2006-01-20,74620.0,74900.0,74540.0,74770.0,15024,433.93259,53.636657,640.714286,0.002144,0.005781,74610.0,74730.0,1.0
2006-01-23,74690.0,75330.0,74690.0,75210.0,15768,438.245391,57.899845,665.714286,0.005885,0.005774,74770.0,74610.0,0.0
2006-01-24,75270.0,75310.0,74750.0,75060.0,10938,424.55453,56.019766,622.857143,-0.001994,0.005328,75210.0,74770.0,0.0
2006-01-25,75010.0,75490.0,74950.0,75250.0,19698,401.628893,57.888772,602.142857,0.002531,0.005333,75060.0,75210.0,0.0
2006-01-26,75230.0,75510.0,74970.0,75170.0,16688,367.626707,56.797075,610.714286,-0.001063,0.005263,75250.0,75060.0,0.0
2006-01-27,75020.0,75360.0,74830.0,75090.0,21874,334.812273,55.665353,577.142857,-0.001064,0.005158,75170.0,75250.0,-1.0
2006-01-30,74850.0,75050.0,74710.0,74740.0,14184,249.673003,50.883304,572.142857,-0.004661,0.005068,75090.0,75170.0,1.0
2006-01-31,74850.0,75790.0,74760.0,75650.0,31508,269.195505,60.442918,603.571429,0.012176,0.005429,74740.0,75090.0,-1.0
2006-02-01,75730.0,75730.0,75160.0,75230.0,19551,229.476038,55.170001,589.285714,-0.005552,0.005564,75650.0,74740.0,0.0
2006-02-02,75160.0,75500.0,75000.0,75350.0,17290,204.230314,56.348262,578.571429,0.001595,0.005565,75230.0,75650.0,-1.0
2006-02-03,75300.0,75300.0,74680.0,74790.0,30442,130.145059,49.782985,587.857143,-0.007432,0.005584,75350.0,75230.0,-1.0
2006-02-06,74850.0,74880.0,74030.0,74110.0,29532,12.367209,43.158077,595.714286,-0.009092,0.005552,74790.0,75350.0,0.0
2006-02-07,74140.0,74410.0,73880.0,73980.0,18773,-94.226401,41.99689,582.857143,-0.001754,0.005557,74110.0,74790.0,0.0
2006-02-08,73880.0,74070.0,73610.0,73810.0,22546,-204.688728,40.461105,584.285714,-0.002298,0.005143,73980.0,74110.0,0.0
2006-02-09,73810.0,74130.0,73760.0,73860.0,13756,-276.539206,41.144397,585.0,0.000677,0.005154,73810.0,73980.0,0.0
2006-02-10,74020.0,74490.0,73640.0,73670.0,30457,-345.440226,39.299929,600.0,-0.002572,0.005023,73860.0,73810.0,0.0
2006-02-13,73560.0,73960.0,73560.0,73810.0,16398,-381.299444,41.390227,588.571429,0.0019,0.004722,73670.0,73860.0,1.0
2006-02-14,73680.0,74180.0,73500.0,74070.0,22439,-372.181751,45.160054,598.571429,0.003523,0.004728,73810.0,73670.0,-1.0
2006-02-15,74140.0,74390.0,73670.0,73730.0,31316,-383.734768,41.42121,611.428571,-0.00459,0.004687,74070.0,73810.0,0.0
2006-02-16,73810.0,73900.0,73580.0,73830.0,12217,-405.529632,42.924816,596.428571,0.001356,0.004693,73730.0,74070.0,0.0
2006-02-17,73840.0,74110.0,73440.0,73730.0,19077,-412.100992,41.771703,617.142857,-0.001354,0.004598,73830.0,73730.0,1.0
2006-02-21,73820.0,74130.0,73680.0,73930.0,18760,-400.987357,44.9606,574.285714,0.002713,0.004645,73730.0,73830.0,-1.0
2006-02-22,73820.0,73930.0,73390.0,73620.0,23359,-399.965184,41.204074,572.142857,-0.004193,0.004675,73930.0,73730.0,1.0
2006-02-23,73570.0,74190.0,73410.0,73840.0,23422,-359.527578,44.747143,592.142857,0.002988,0.00452,73620.0,73930.0,0.0
2006-02-24,73830.0,74110.0,73780.0,73900.0,13021,-317.723403,45.705236,567.857143,0.000813,0.004525,73840.0,73620.0,-1.0
2006-02-27,73810.0,73930.0,73650.0,73700.0,17855,-295.75971,43.028997,527.142857,-0.002706,0.004484,73900.0,73840.0,1.0
2006-02-28,73740.0,74350.0,73590.0,74270.0,26973,-220.578763,51.727851,543.571429,0.007734,0.00485,73700.0,73900.0,0.0
2006-03-01,74230.0,74650.0,74180.0,74420.0,24519,-134.076987,53.715322,544.285714,0.00202,0.004878,74270.0,73700.0,1.0
2006-03-02,74520.0,74840.0,74450.0,74820.0,22667,-30.272304,58.600458,547.857143,0.005375,0.004929,74420.0,74270.0,-1.0
2006-03-03,74830.0,74980.0,74210.0,74400.0,24660,10.894139,52.382195,542.142857,-0.005613,0.004261,74820.0,74420.0,-1.0
2006-03-06,74450.0,74830.0,73900.0,73990.0,35268,14.561284,47.098485,580.0,-0.005511,0.004259,74400.0,74820.0,-1.0
2006-03-07,73890.0,74020.0,73260.0,73300.0,39880,-47.067399,39.784998,585.714286,-0.009326,0.004596,73990.0,74400.0,0.0
2006-03-08,73140.0,73470.0,73010.0,73180.0,39605,-105.281957,38.650361,567.142857,-0.001637,0.004386,73300.0,73990.0,0.0
2006-03-09,73330.0,73610.0,73170.0,73280.0,57825,-132.925764,40.183817,575.714286,0.001366,0.004016,73180.0,73300.0,-1.0
2006-03-10,73260.0,73560.0,72880.0,73040.0,34526,-169.553159,37.748466,576.428571,-0.003275,0.004051,73280.0,73180.0,1.0
2006-03-13,73000.0,73550.0,72960.0,73280.0,15354,-175.210168,41.57428,586.428571,0.003286,0.004112,73040.0,73280.0,1.0
2006-03-14,73370.0,73620.0,73140.0,73560.0,19114,-157.073565,45.749543,582.142857,0.003821,0.004202,73280.0,73040.0,1.0
2006-03-15,73640.0,73980.0,73590.0,73720.0,28160,-127.827773,48.026487,556.428571,0.002175,0.004195,73560.0,73280.0,0.0
2006-03-16,73780.0,73800.0,73270.0,73630.0,31943,-126.17744,46.838223,570.714286,-0.001221,0.004182,73720.0,73560.0,-1.0
2006-03-17,73700.0,73740.0,72520.0,72570.0,43244,-227.190171,35.640015,637.857143,-0.014396,0.005089,73630.0,73720.0,-1.0
2006-03-20,72660.0,72660.0,71690.0,71900.0,35019,-375.551327,30.58914,652.857143,-0.009232,0.005339,72570.0,73630.0,-1.0
2006-03-21,71850.0,72070.0,71360.0,71620.0,30000,-507.138156,28.739032,670.0,-0.003894,0.00534,71900.0,72570.0,1.0
2006-03-22,71770.0,71960.0,71420.0,71910.0,29912,-567.571378,33.259062,678.571429,0.004049,0.005463,71620.0,71900.0,-1.0
2006-03-23,71790.0,72030.0,71220.0,71360.0,22972,-639.897554,29.458137,681.428571,-0.007648,0.005563,71910.0,71620.0,-1.0
2006-03-24,71240.0,71250.0,70500.0,70770.0,28864,-743.31174,25.999164,676.428571,-0.008268,0.005719,71360.0,71910.0,-1.0
2006-03-27,70740.0,70820.0,70260.0,70430.0,23664,-847.43068,24.219553,662.142857,-0.004804,0.005651,70770.0,71360.0,0.0
2006-03-28,70540.0,71100.0,70330.0,70370.0,24679,-919.285115,23.907059,684.285714,-0.000852,0.00562,70430.0,70770.0,1.0
2006-03-29,70520.0,70700.0,70060.0,70610.0,17693,-945.173642,27.916861,698.571429,0.003411,0.005745,70370.0,70430.0,1.0
2006-03-30,70550.0,71500.0,70550.0,71400.0,26449,-891.011313,39.230143,717.857143,0.011188,0.00606,70610.0,70370.0,0.0
2006-03-31,71380.0,71650.0,70980.0,71570.0,24020,-823.919518,41.340087,723.571429,0.002381,0.006071,71400.0,70610.0,0.0
2006-04-03,71490.0,71780.0,71210.0,71470.0,27434,-768.099152,40.45246,730.0,-0.001397,0.00586,71570.0,71400.0,1.0
2006-04-04,71480.0,72130.0,71070.0,71980.0,31136,-645.050813,46.741834,775.714286,0.007136,0.006117,71470.0,71570.0,1.0
2006-04-05,72010.0,72840.0,71950.0,72820.0,28927,-439.229602,55.094886,801.428571,0.01167,0.006652,71980.0,71470.0,0.0
2006-04-06,72650.0,73220.0,72530.0,72990.0,31974,-244.64524,56.562589,763.571429,0.002335,0.006392,72820.0,71980.0,-1.0
2006-04-07,72930.0,73360.0,72470.0,72550.0,25889,-127.282699,51.849926,757.857143,-0.006028,0.006507,72990.0,72820.0,1.0
2006-04-10,72520.0,72910.0,72470.0,72790.0,14795,1.721286,54.109513,738.571429,0.003308,0.006545,72550.0,72990.0,1.0
2006-04-11,72930.0,73320.0,72590.0,73280.0,13802,162.710919,58.388854,752.142857,0.006732,0.006674,72790.0,72550.0,0.0
2006-04-12,73250.0,73350.0,72840.0,73130.0,17549,279.037371,56.658692,730.714286,-0.002047,0.006652,73280.0,72790.0,-1.0
2006-04-13,73130.0,73290.0,72310.0,72610.0,26652,324.222937,51.004715,739.285714,-0.007111,0.006755,73130.0,73280.0,1.0
2006-04-17,72650.0,73800.0,72640.0,73730.0,23850,459.528379,60.267332,784.285714,0.015425,0.007554,72610.0,73130.0,1.0
2006-04-18,73720.0,74160.0,73600.0,74080.0,24946,575.583011,62.610056,769.285714,0.004747,0.007614,73730.0,72610.0,1.0
2006-04-19,74170.0,74760.0,74040.0,74660.0,25438,715.001485,66.154604,775.0,0.007829,0.007022,74080.0,73730.0,-1.0
2006-04-20,74620.0,74670.0,73510.0,73700.0,26994,736.289024,56.65538,790.0,-0.012858,0.007318,74660.0,74080.0,1.0
2006-04-21,73660.0,74540.0,73570.0,74520.0,26769,813.477921,61.770693,811.428571,0.011126,0.007523,73700.0,74660.0,0.0
2006-04-24,74590.0,74780.0,74130.0,74350.0,20644,830.939221,60.201914,817.142857,-0.002281,0.007555,74520.0,73700.0,0.0
2006-04-25,74260.0,74750.0,74240.0,74490.0,28696,833.134715,61.080536,777.857143,0.001883,0.00727,74350.0,74520.0,1.0
2006-04-26,74490.0,75410.0,74250.0,75230.0,43437,895.565096,65.418224,797.142857,0.009934,0.007082,74490.0,74350.0,1.0
2006-04-27,75180.0,75750.0,74870.0,75600.0,36833,958.195484,67.357908,810.714286,0.004918,0.006885,75230.0,74490.0,1.0
2006-04-28,75610.0,76020.0,75300.0,75900.0,22431,1013.504811,68.874849,798.571429,0.003968,0.006825,75600.0,75230.0,0.0
2006-05-01,75850.0,76310.0,75690.0,76090.0,20841,1057.558038,69.827426,811.428571,0.002503,0.006828,75900.0,75600.0,0.0
2006-05-02,75660.0,76310.0,75460.0,76170.0,23120,1089.838,70.239396,820.0,0.001051,0.006618,76090.0,75900.0,1.0
2006-05-03,75990.0,77120.0,75950.0,77020.0,36575,1146.962363,74.257021,867.142857,0.011159,0.006842,76170.0,76090.0,0.0
2006-05-04,76930.0,77280.0,76480.0,77140.0,27644,1174.722442,74.769158,854.285714,0.001558,0.006773,77020.0,76170.0,0.0
2006-05-05,77150.0,77400.0,76700.0,77200.0,24510,1170.868271,75.036162,819.285714,0.000778,0.006746,77140.0,77020.0,-1.0
2006-05-08,77220.0,77400.0,76720.0,76820.0,19675,1144.397951,69.988479,827.857143,-0.004922,0.006682,77200.0,77140.0,1.0
2006-05-09,76740.0,77400.0,76250.0,77320.0,26245,1134.896504,72.612063,858.571429,0.006509,0.006737,76820.0,77200.0,0.0
2006-05-10,77410.0,77640.0,77050.0,77550.0,29592,1133.348321,73.741848,817.857143,0.002975,0.006453,77320.0,76820.0,0.0
2006-05-11,77380.0,77890.0,76770.0,77670.0,22620,1127.674595,74.334947,828.571429,0.001547,0.006461,77550.0,77320.0,-1.0
2006-05-12,77510.0,77840.0,76930.0,77350.0,24448,1068.401438,69.813434,847.142857,-0.00412,0.006573,77670.0,77550.0,-1.0
2006-05-15,77370.0,77410.0,75900.0,76030.0,31588,876.956734,54.913848,918.571429,-0.017065,0.007742,77350.0,77670.0,1.0
2006-05-16,76010.0,76870.0,75940.0,76830.0,21613,773.750224,60.510101,902.142857,0.010522,0.007688,76030.0,77350.0,-1.0
2006-05-17,76640.0,77200.0,75710.0,75910.0,38582,591.555398,52.520586,945.714286,-0.011974,0.007731,76830.0,76030.0,1.0
2006-05-18,75750.0,76720.0,75700.0,76300.0,33764,475.884581,55.250649,967.142857,0.005138,0.007739,75910.0,76830.0,-1.0
2006-05-19,76440.0,76480.0,75220.0,75680.0,25494,295.463087,50.322171,1012.857143,-0.008126,0.007852,76300.0,75910.0,-1.0
2006-05-22,75570.0,75650.0,74610.0,75280.0,25058,98.066806,47.362737,1028.571429,-0.005285,0.007384,75680.0,76300.0,1.0
2006-05-23,75330.0,75910.0,75110.0,75850.0,21737,-1.708566,51.741248,1002.142857,0.007572,0.007188,75280.0,75680.0,-1.0
2006-05-24,75250.0,75590.0,74860.0,75260.0,27963,-127.242134,47.38089,1015.714286,-0.007779,0.007394,75850.0,75280.0,1.0
2006-05-25,75300.0,76070.0,74990.0,76060.0,18849,-160.559465,53.186768,1042.857143,0.01063,0.007696,75260.0,75850.0,0.0
2006-05-26,76130.0,76170.0,75560.0,75790.0,17654,-231.067141,51.156778,1037.857143,-0.00355,0.007483,76060.0,75260.0,1.0
2006-05-30,75750.0,76450.0,75640.0,76250.0,21346,-241.51364,54.363945,1013.571429,0.006069,0.00752,75790.0,76060.0,-1.0
2006-05-31,76100.0,76510.0,75080.0,75180.0,44026,-345.443853,46.724759,1073.571429,-0.014033,0.008074,76250.0,75790.0,-1.0
2006-06-01,75180.0,75270.0,74360.0,74720.0,38278,-437.411839,43.832554,1058.571429,-0.006119,0.008136,75180.0,76250.0,1.0
2006-06-02,74620.0,75290.0,74440.0,75160.0,31911,-477.263934,47.21871,1054.285714,0.005889,0.008252,74720.0,75180.0,0.0
2006-06-05,75050.0,75440.0,74690.0,75030.0,34628,-491.545328,46.335106,1000.0,-0.00173,0.007826,75160.0,74720.0,-1.0
2006-06-06,74760.0,74830.0,73930.0,73970.0,33767,-601.21549,39.786115,1012.142857,-0.014128,0.008269,75030.0,75160.0,0.0
2006-06-07,74070.0,74300.0,73900.0,74050.0,25546,-656.562033,40.479664,934.285714,0.001082,0.008274,73970.0,75030.0,0.0
2006-06-08,74040.0,74520.0,73940.0,73940.0,49300,-691.328718,39.801556,902.857143,-0.001485,0.008245,74050.0,73970.0,1.0
2006-06-09,74080.0,74910.0,74070.0,74670.0,34186,-645.638048,46.246636,882.142857,0.009873,0.008434,73940.0,74050.0,0.0
2006-06-12,74760.0,74870.0,74420.0,74580.0,25613,-593.161678,45.604702,837.857143,-0.001205,0.008374,74670.0,73940.0,-1.0
2006-06-13,74390.0,74410.0,73570.0,73590.0,48962,-651.619592,39.158074,852.857143,-0.013274,0.008687,74580.0,74670.0,0.0
2006-06-14,73660.0,73980.0,73340.0,73410.0,48964,-702.463985,38.089622,827.857143,-0.002446,0.008679,73590.0,74580.0,1.0
2006-06-15,73670.0,74200.0,73530.0,73990.0,28420,-684.225624,43.456484,807.142857,0.007901,0.008285,73410.0,73590.0,0.0
2006-06-16,74100.0,74380.0,73630.0,73750.0,29905,-654.038916,41.852399,817.142857,-0.003244,0.007867,73990.0,73410.0,0.0
2006-06-19,73660.0,73790.0,73480.0,73570.0,14885,-622.880287,40.636911,781.428571,-0.002441,0.007537,73750.0,73990.0,0.0
2006-06-20,73550.0,73970.0,73520.0,73680.0,12275,-590.213853,41.752927,711.428571,0.001495,0.007425,73570.0,73750.0,0.0
2006-06-21,73700.0,73960.0,73310.0,73820.0,19624,-553.254513,43.213982,692.857143,0.0019,0.00731,73680.0,73570.0,-1.0
2006-06-22,73890.0,74140.0,73130.0,73380.0,18039,-522.092454,39.838181,704.285714,-0.00596,0.00733,73820.0,73680.0,-1.0
2006-06-23,73290.0,73450.0,72970.0,73110.0,15747,-524.076623,37.8714,685.0,-0.003679,0.007082,73380.0,73820.0,0.0
2006-06-26,73020.0,73360.0,72840.0,73140.0,17819,-506.422576,38.237605,643.571429,0.00041,0.006958,73110.0,73380.0,0.0
2006-06-27,73140.0,73440.0,73080.0,73280.0,13198,-494.373217,40.013824,640.714286,0.001914,0.00648,73140.0,73110.0,-1.0
2006-06-28,73150.0,73210.0,72620.0,72820.0,12609,-522.351058,36.324428,646.428571,-0.006277,0.006543,73280.0,73140.0,1.0
2006-06-29,72830.0,73930.0,72680.0,73750.0,22938,-421.053831,47.026102,666.428571,0.012771,0.007062,72820.0,73280.0,1.0
2006-06-30,73770.0,74480.0,73730.0,74280.0,22920,-286.552517,51.922605,687.857143,0.007186,0.006708,73750.0,72820.0,0.0
2006-07-03,74260.0,74530.0,74040.0,74250.0,18134,-182.009997,51.633752,650.714286,-0.000404,0.006591,74280.0,73750.0,0.0
2006-07-05,74180.0,74680.0,73930.0,74100.0,25740,-105.543176,50.131434,658.571429,-0.00202,0.006453,74250.0,74280.0,1.0
2006-07-06,74100.0,74650.0,74020.0,74550.0,21003,10.30351,54.424284,647.142857,0.006073,0.006602,74100.0,74250.0,1.0
2006-07-07,74580.0,75240.0,74470.0,75170.0,24132,147.818729,59.558568,648.571429,0.008317,0.006072,74550.0,74100.0,-1.0
2006-07-10,75110.0,75280.0,74530.0,74640.0,15038,199.019846,54.00407,680.0,-0.007051,0.006294,75170.0,74550.0,1.0
2006-07-11,74670.0,75270.0,74640.0,75170.0,25145,302.932943,58.229119,692.857143,0.007101,0.006438,74640.0,75170.0,0.0
2006-07-12,75180.0,75490.0,75020.0,75210.0,23567,392.698805,58.536498,680.0,0.000532,0.006108,75170.0,74640.0,0.0
2006-07-13,75150.0,75580.0,75110.0,75390.0,21899,465.549456,59.963495,641.428571,0.002393,0.006113,75210.0,75170.0,0.0
2006-07-14,75320.0,75460.0,74750.0,75250.0,24558,503.456098,58.287268,657.857143,-0.001857,0.00532,75390.0,75210.0,-1.0
2006-07-17,75280.0,75320.0,74620.0,74700.0,19312,487.839982,52.112582,670.714286,-0.007309,0.005567,75250.0,75390.0,0.0
2006-07-18,74700.0,75240.0,74390.0,74550.0,25730,444.385565,50.528856,705.714286,-0.002008,0.005363,74700.0,75250.0,1.0
2006-07-19,74610.0,75070.0,74000.0,74900.0,31059,425.422579,54.045285,735.0,0.004695,0.005376,74550.0,74700.0,1.0
2006-07-20,75030.0,75280.0,74830.0,75180.0,18689,421.300646,56.68541,677.857143,0.003738,0.005364,74900.0,74550.0,0.0
2006-07-21,75000.0,75400.0,74850.0,75210.0,15530,416.359504,56.969592,663.571429,0.000399,0.005365,75180.0,74900.0,0.0
2006-07-24,75190.0,75430.0,74970.0,75370.0,15657,417.187467,58.531626,661.428571,0.002127,0.005367,75210.0,75180.0,0.0
2006-07-25,75360.0,75600.0,75100.0,75240.0,14386,382.470824,56.733422,643.571429,-0.001725,0.00518,75370.0,75210.0,1.0
2006-07-26,75230.0,76160.0,75190.0,76090.0,19925,437.312028,64.439394,667.857143,0.011297,0.005489,75240.0,75370.0,0.0
2006-07-27,76050.0,76530.0,75960.0,76160.0,24965,468.407913,64.986282,653.571429,0.00092,0.005484,76090.0,75240.0,1.0
2006-07-28,76190.0,76680.0,75880.0,76660.0,20370,531.504963,68.68719,657.142857,0.006565,0.005575,76160.0,76090.0,0.0
2006-07-31,76630.0,76640.0,76370.0,76560.0,18312,553.774748,67.168023,632.857143,-0.001304,0.005316,76660.0,76160.0,0.0
2006-08-01,76490.0,76580.0,75880.0,76560.0,30775,561.548153,67.168023,649.285714,0.0,0.004788,76560.0,76660.0,-1.0
2006-08-02,76470.0,76770.0,76220.0,76350.0,19152,551.586861,63.730598,655.0,-0.002743,0.004715,76560.0,76560.0,-1.0
2006-08-03,76400.0,76450.0,75810.0,76040.0,29121,511.354629,58.923539,650.0,-0.00406,0.004839,76350.0,76560.0,1.0
2006-08-04,76030.0,76700.0,75800.0,76450.0,27152,495.800747,62.92307,664.285714,0.005392,0.00487,76040.0,76350.0,-1.0
2006-08-07,76600.0,76640.0,76120.0,76260.0,13485,460.80392,60.022081,640.714286,-0.002485,0.004823,76450.0,76040.0,0.0
2006-08-08,76220.0,76350.0,75810.0,76150.0,24875,420.861173,58.340902,602.857143,-0.001442,0.004564,76260.0,76450.0,1.0
2006-08-09,75850.0,76630.0,75600.0,76530.0,25495,413.941296,62.277374,644.285714,0.00499,0.004318,76150.0,76260.0,1.0
2006-08-10,76400.0,77110.0,76400.0,76710.0,27649,419.760318,64.003867,655.714286,0.002352,0.004121,76530.0,76150.0,-1.0
2006-08-11,76690.0,76980.0,76460.0,76520.0,19903,384.840001,60.845677,660.0,-0.002477,0.004184,76710.0,76530.0,-1.0
2006-08-14,76520.0,76740.0,75850.0,75890.0,20630,297.80221,51.711529,687.857143,-0.008233,0.004585,76520.0,76710.0,1.0
2006-08-15,75920.0,76500.0,75810.0,76420.0,19909,255.176863,57.534976,667.857143,0.006984,0.004769,75890.0,76520.0,1.0
