DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2011-08-01,119290.0,120120.0,119260.0,119920.0,688876,464.832774,70.457472,597.142857,0.002759,0.003326,119590.0,119010.0,1.0
2011-08-02,120020.0,120640.0,119970.0,120570.0,674272,564.931858,74.448741,600.714286,0.00542,0.003416,119920.0,119590.0,-1.0
2011-08-03,120600.0,120780.0,120010.0,120150.0,713535,588.838662,68.082651,624.285714,-0.003483,0.003561,120570.0,119920.0,1.0
2011-08-04,120140.0,121220.0,119870.0,121220.0,814540,692.717862,74.164855,685.714286,0.008906,0.003897,120150.0,120570.0,-1.0
2011-08-05,121180.0,121400.0,119740.0,119940.0,651948,654.447473,59.650206,780.0,-0.010559,0.004679,121220.0,120150.0,1.0
2011-08-08,120370.0,121500.0,119970.0,121430.0,639069,767.74382,67.667368,856.428571,0.012423,0.005251,119940.0,121220.0,0.0
2011-08-09,121230.0,121590.0,120580.0,121230.0,604862,819.880785,65.800662,882.142857,-0.001647,0.005185,121430.0,119940.0,1.0
2011-08-10,121160.0,122050.0,120930.0,121900.0,729137,907.494508,68.900867,902.857143,0.005527,0.004988,121230.0,121430.0,-1.0
2011-08-11,121530.0,122090.0,121080.0,121320.0,464156,907.274845,63.558989,912.142857,-0.004758,0.005106,121900.0,121230.0,0.0
2011-08-12,121450.0,121610.0,121000.0,121240.0,267249,875.946415,62.831933,914.285714,-0.000659,0.005106,121320.0,121900.0,0.0
2011-08-15,121180.0,121360.0,121000.0,121140.0,447596,836.157872,61.878453,907.142857,-0.000825,0.00512,121240.0,121320.0,1.0
2011-08-16,121230.0,121790.0,120970.0,121580.0,466791,832.317381,64.437724,920.714286,0.003632,0.005145,121140.0,121240.0,0.0
2011-08-17,121640.0,121970.0,121450.0,121860.0,623179,833.847185,65.996504,930.714286,0.002303,0.00515,121580.0,121140.0,1.0
2011-08-18,121950.0,122880.0,121830.0,122400.0,553468,856.599541,68.827792,958.571429,0.004431,0.005192,121860.0,121580.0,0.0
2011-08-19,122720.0,122770.0,121980.0,122250.0,368918,857.974827,67.162279,953.571429,-0.001225,0.005047,122400.0,121860.0,0.0
2011-08-22,122210.0,122500.0,121830.0,122240.0,370833,823.066839,67.045657,950.0,-8.2e-05,0.004774,122250.0,122400.0,0.0
2011-08-23,122140.0,122370.0,121880.0,122100.0,428407,800.33641,65.335052,930.0,-0.001145,0.00481,122240.0,122250.0,-1.0
2011-08-24,121240.0,121240.0,120740.0,120890.0,500126,624.680434,52.785379,930.714286,-0.00991,0.005391,122100.0,122240.0,0.0
2011-08-25,120600.0,121180.0,120430.0,121180.0,405329,500.470891,55.036845,865.714286,0.002399,0.005393,120890.0,122100.0,0.0
2011-08-26,121020.0,121500.0,121020.0,121270.0,217171,376.318494,55.740539,788.571429,0.000743,0.00536,121180.0,120890.0,-1.0
2011-08-29,121000.0,121180.0,120600.0,120730.0,466005,234.738839,50.624849,764.285714,-0.004453,0.00548,121270.0,121180.0,1.0
2011-08-30,120860.0,121300.0,120730.0,121160.0,679259,159.955141,54.24224,725.0,0.003562,0.005439,120730.0,121270.0,-1.0
2011-08-31,121220.0,121220.0,120570.0,120630.0,692760,50.785354,49.450374,699.285714,-0.004374,0.005516,121160.0,120730.0,1.0
2011-09-01,120580.0,121260.0,120550.0,121260.0,785118,12.599529,54.606398,706.428571,0.005223,0.005508,120630.0,121160.0,1.0
2011-09-02,121290.0,122030.0,121280.0,121970.0,942680,37.264446,59.583698,735.714286,0.005855,0.005564,121260.0,120630.0,1.0
2011-09-05,122010.0,122850.0,121960.0,122850.0,1564018,125.954058,64.717427,740.714286,0.007215,0.005456,121970.0,121260.0,-1.0
2011-09-06,122610.0,122670.0,122130.0,122210.0,1003672,137.438392,58.899749,755.0,-0.00521,0.005037,122850.0,121970.0,0.0
2011-09-07,122130.0,122330.0,121940.0,122260.0,470995,153.092957,59.209867,707.857143,0.000409,0.004325,122210.0,122850.0,0.0
2011-09-08,122300.0,122720.0,122120.0,122500.0,470543,181.241057,60.740514,694.285714,0.001963,0.004315,122260.0,122210.0,1.0
2011-09-09,122470.0,123190.0,122460.0,123030.0,416665,287.95852,63.951272,698.571429,0.004327,0.004256,122500.0,122260.0,0.0
2011-09-12,123190.0,123310.0,122910.0,122920.0,510174,336.954784,62.808117,692.142857,-0.000894,0.004109,123030.0,122500.0,0.0
2011-09-13,122920.0,123360.0,122560.0,122680.0,573512,362.265477,60.274273,652.142857,-0.001952,0.004137,122920.0,123030.0,-1.0
2011-09-14,122850.0,122950.0,121990.0,122120.0,636139,337.259528,54.716596,667.142857,-0.004565,0.00427,122680.0,122920.0,-1.0
2011-09-15,122170.0,122230.0,121320.0,121840.0,441293,286.365475,52.117134,697.857143,-0.002293,0.004242,122120.0,122680.0,1.0
2011-09-16,121830.0,122320.0,121640.0,122300.0,298083,292.903405,55.837609,698.571429,0.003775,0.00429,121840.0,122120.0,0.0
2011-09-19,122440.0,122650.0,122370.0,122530.0,337940,301.081893,57.604681,682.857143,0.001881,0.004203,122300.0,121840.0,0.0
2011-09-20,122660.0,122850.0,122380.0,122680.0,367278,299.671544,58.761426,670.0,0.001224,0.004199,122530.0,122300.0,0.0
2011-09-21,122600.0,122700.0,122390.0,122700.0,480569,279.529244,58.922164,641.428571,0.000163,0.004199,122680.0,122530.0,1.0
2011-09-22,122810.0,123200.0,122750.0,123100.0,480190,313.728901,62.103156,622.142857,0.00326,0.004238,122700.0,122680.0,0.0
2011-09-23,123140.0,123410.0,122750.0,122910.0,490464,323.867034,59.744222,605.714286,-0.001543,0.003597,123100.0,122700.0,-1.0
2011-09-26,122960.0,123100.0,122300.0,122330.0,524170,267.436182,53.10296,611.428571,-0.004719,0.003759,122910.0,123100.0,-1.0
2011-09-27,122210.0,122280.0,121720.0,121900.0,617529,167.301487,48.755296,627.142857,-0.003515,0.003851,122330.0,122910.0,0.0
2011-09-28,121970.0,122110.0,121440.0,121770.0,454726,74.577628,47.485064,632.142857,-0.001066,0.00372,121900.0,122330.0,0.0
2011-09-29,121720.0,121980.0,121500.0,121680.0,458225,-16.928705,46.579328,614.285714,-0.000739,0.003659,121770.0,121900.0,1.0
2011-09-30,121750.0,122310.0,121630.0,122210.0,321005,-26.00444,52.347871,634.285714,0.004356,0.003612,121680.0,121770.0,1.0
2011-10-03,122290.0,122920.0,122290.0,122900.0,446732,36.832245,58.589996,627.857143,0.005646,0.003639,122210.0,121680.0,0.0
2011-10-04,122810.0,123220.0,122770.0,122810.0,432295,59.056413,57.53723,591.428571,-0.000732,0.003453,122900.0,122210.0,-1.0
2011-10-05,122820.0,122980.0,122390.0,122390.0,665430,33.765918,52.768598,568.571429,-0.00342,0.003175,122810.0,122900.0,-1.0
2011-10-06,122450.0,122660.0,121750.0,121860.0,397109,-47.43875,47.410414,585.0,-0.00433,0.003113,122390.0,122810.0,0.0
2011-10-07,121810.0,122050.0,121420.0,121940.0,289760,-99.978053,48.268014,605.0,0.000656,0.003116,121860.0,122390.0,-1.0
2011-10-10,121840.0,121890.0,121270.0,121300.0,391286,-202.890626,42.325422,619.285714,-0.005248,0.003263,121940.0,121860.0,0.0
2011-10-11,121420.0,121610.0,121280.0,121330.0,444942,-265.701842,42.683524,620.714286,0.000247,0.00309,121300.0,121940.0,-1.0
2011-10-12,121440.0,121550.0,120670.0,120870.0,464046,-347.885584,38.715107,647.857143,-0.003791,0.003163,121330.0,121300.0,1.0
2011-10-13,120920.0,121530.0,120710.0,121300.0,395289,-358.014033,43.9784,659.285714,0.003558,0.00328,120870.0,121330.0,-1.0
2011-10-14,121210.0,121420.0,120930.0,121020.0,403524,-381.130406,41.488598,637.142857,-0.002308,0.003181,121300.0,120870.0,1.0
2011-10-17,121010.0,121840.0,120850.0,121770.0,451089,-316.19213,49.718997,664.285714,0.006197,0.003445,121020.0,121300.0,0.0
2011-10-18,121780.0,122160.0,121690.0,121800.0,443750,-270.510108,50.019977,650.0,0.000246,0.003341,121770.0,121020.0,0.0
2011-10-19,121810.0,121990.0,121430.0,121880.0,579242,-242.302455,50.864433,655.714286,0.000657,0.003315,121800.0,121770.0,0.0
2011-10-20,121910.0,122100.0,121440.0,121770.0,406720,-232.290688,49.623718,654.285714,-0.000903,0.003301,121880.0,121800.0,-1.0
2011-10-21,121710.0,122030.0,121370.0,121530.0,356800,-238.318454,46.931457,650.714286,-0.001971,0.003317,121770.0,121880.0,0.0
2011-10-24,121360.0,121910.0,121310.0,121490.0,499109,-226.963384,46.47797,661.428571,-0.000329,0.003214,121530.0,121770.0,1.0
2011-10-25,121520.0,122080.0,121300.0,122010.0,482534,-166.032443,52.857449,675.0,0.00428,0.003368,121490.0,121530.0,0.0
2011-10-26,122050.0,122560.0,121820.0,122070.0,516084,-92.757797,53.542599,662.857143,0.000492,0.003225,122010.0,121490.0,-1.0
2011-10-27,121870.0,122030.0,121090.0,121200.0,431907,-112.489364,43.642845,687.857143,-0.007127,0.003488,122070.0,122010.0,1.0
2011-10-28,121250.0,121650.0,120960.0,121560.0,442874,-75.404174,47.961275,689.285714,0.00297,0.003549,121200.0,122070.0,1.0
2011-10-31,121680.0,122950.0,121600.0,122910.0,548323,70.37094,60.231313,765.0,0.011106,0.004269,121560.0,121200.0,1.0
2011-11-01,123030.0,123630.0,122770.0,123420.0,512348,233.618362,63.677361,763.571429,0.004149,0.00426,122910.0,121560.0,0.0
2011-11-02,123380.0,123440.0,123000.0,123280.0,543337,325.329847,62.09331,736.428571,-0.001134,0.004109,123420.0,122910.0,0.0
2011-11-03,123480.0,123590.0,122890.0,123080.0,405997,373.043962,59.802024,751.428571,-0.001622,0.004123,123280.0,123420.0,1.0
2011-11-04,123080.0,123580.0,122960.0,123490.0,414185,440.932422,62.834634,725.0,0.003331,0.004099,123080.0,123280.0,0.0
2011-11-07,123420.0,123920.0,123370.0,123610.0,415800,508.557425,63.695065,730.714286,0.000972,0.00396,123490.0,123080.0,-1.0
2011-11-08,123700.0,123800.0,123140.0,123170.0,541309,529.710858,58.364643,737.857143,-0.00356,0.004061,123610.0,123490.0,1.0
2011-11-09,123270.0,124030.0,123240.0,123960.0,475276,615.383895,64.181299,752.142857,0.006414,0.004041,123170.0,123610.0,-1.0
2011-11-10,124100.0,124150.0,123330.0,123630.0,288579,630.101874,60.408987,763.571429,-0.002662,0.004113,123960.0,123170.0,-1.0
2011-11-11,123650.0,123680.0,122990.0,123130.0,363388,581.471463,55.109609,770.0,-0.004044,0.004127,123630.0,123960.0,1.0
2011-11-14,123190.0,123900.0,123100.0,123850.0,348569,624.467797,60.504451,771.428571,0.005847,0.004226,123130.0,123630.0,0.0
2011-11-15,123860.0,124090.0,123690.0,123790.0,443735,630.774061,59.862573,747.142857,-0.000484,0.004177,123850.0,123130.0,0.0
2011-11-16,124050.0,124080.0,123420.0,123600.0,514733,578.553733,57.77147,724.285714,-0.001535,0.004045,123790.0,123850.0,0.0
2011-11-17,123560.0,123820.0,123000.0,123380.0,399033,490.413848,55.356511,733.571429,-0.00178,0.004079,123600.0,123790.0,-1.0
2011-11-18,123410.0,123420.0,122630.0,122850.0,317687,370.724258,49.931704,690.714286,-0.004296,0.00421,123380.0,123600.0,1.0
2011-11-21,122880.0,123350.0,122830.0,123120.0,388910,295.627027,52.496671,666.428571,0.002198,0.004217,122850.0,123380.0,0.0
2011-11-22,123100.0,123440.0,122930.0,123330.0,545917,247.9663,54.447064,671.428571,0.001706,0.004187,123120.0,122850.0,-1.0
2011-11-23,123410.0,123610.0,122590.0,122670.0,400885,141.39588,47.813891,694.285714,-0.005351,0.004377,123330.0,123120.0,0.0
2011-11-24,122570.0,122650.0,122190.0,122520.0,357825,50.714896,46.422224,684.285714,-0.001223,0.004304,122670.0,123330.0,0.0
2011-11-25,122750.0,122750.0,122260.0,122420.0,474088,-52.611848,45.470876,680.0,-0.000816,0.004309,122520.0,122670.0,0.0
2011-11-28,122260.0,122470.0,121940.0,122380.0,506964,-135.417845,45.072654,670.714286,-0.000327,0.003995,122420.0,122520.0,-1.0
2011-11-29,122210.0,122310.0,121660.0,122130.0,713800,-214.006593,42.562905,660.714286,-0.002043,0.003988,122380.0,122420.0,1.0
2011-11-30,122110.0,122990.0,122090.0,122700.0,572136,-234.756052,49.483705,666.428571,0.004667,0.003333,122130.0,122380.0,1.0
2011-12-01,122630.0,123500.0,122630.0,123420.0,479255,-183.132942,56.569362,679.285714,0.005868,0.003455,122700.0,122130.0,0.0
2011-12-02,123380.0,123520.0,123040.0,123520.0,945488,-139.97252,57.456704,656.428571,0.00081,0.003449,123420.0,122700.0,-1.0
2011-12-05,123450.0,123450.0,122880.0,123070.0,1279894,-140.863306,52.284093,673.571429,-0.003643,0.003523,123520.0,123420.0,0.0
2011-12-06,123060.0,123200.0,122870.0,123110.0,970842,-111.182805,52.693268,650.0,0.000325,0.003445,123070.0,123520.0,1.0
2011-12-07,122980.0,123640.0,122830.0,123540.0,497705,-47.49633,56.964248,649.285714,0.003493,0.003525,123110.0,123070.0,1.0
2011-12-08,123500.0,124060.0,123340.0,123890.0,279860,29.071858,60.110095,644.285714,0.002833,0.003482,123540.0,123110.0,-1.0
2011-12-09,124080.0,124090.0,123380.0,123470.0,225062,63.428188,54.935258,657.857143,-0.00339,0.00328,123890.0,123540.0,1.0
2011-12-12,123400.0,124120.0,123400.0,123970.0,209799,144.758811,59.428413,672.857143,0.00405,0.003349,123470.0,123890.0,0.0
2011-12-13,123970.0,124080.0,123710.0,124040.0,255644,218.781666,60.02688,626.428571,0.000565,0.003217,123970.0,123470.0,1.0
2011-12-14,124020.0,124560.0,123840.0,124500.0,272328,314.639336,63.803349,643.571429,0.003708,0.003072,124040.0,123970.0,0.0
2011-12-15,124620.0,124680.0,124300.0,124480.0,195573,400.84094,63.523386,635.714286,-0.000161,0.003069,124500.0,124040.0,1.0
2011-12-16,124460.0,124820.0,124360.0,124730.0,121324,472.61459,65.558124,630.714286,0.002008,0.003064,124480.0,124500.0,0.0
2011-12-19,124800.0,124820.0,124570.0,124710.0,174700,500.225652,65.245195,597.142857,-0.00016,0.003027,124730.0,124480.0,-1.0
2011-12-20,124680.0,124770.0,124230.0,124440.0,202926,496.695985,61.010592,571.428571,-0.002165,0.002898,124710.0,124730.0,0.0
2011-12-21,124410.0,124630.0,124050.0,124360.0,139510,491.562796,59.770082,550.714286,-0.000643,0.002886,124440.0,124710.0,0.0
2011-12-22,124410.0,124440.0,124190.0,124350.0,68527,479.132515,59.606828,534.285714,-8e-05,0.002875,124360.0,124440.0,0.0
2011-12-23,124350.0,124460.0,124190.0,124230.0,76530,440.893637,57.574417,507.857143,-0.000965,0.002597,124350.0,124360.0,1.0
2011-12-27,124430.0,124790.0,124250.0,124510.0,95532,416.899015,60.925532,524.285714,0.002254,0.002588,124230.0,124350.0,0.0
2011-12-28,124660.0,124710.0,124410.0,124580.0,117330,411.127206,61.737396,487.857143,0.000562,0.002565,124510.0,124230.0,1.0
2011-12-29,124730.0,124980.0,124530.0,124880.0,72533,419.387246,65.083816,468.571429,0.002408,0.002575,124580.0,124510.0,1.0
2011-12-30,124920.0,125200.0,124800.0,125150.0,212498,435.490893,67.806266,446.428571,0.002162,0.002499,124880.0,124580.0,-1.0
2012-01-03,124860.0,124910.0,124590.0,124770.0,291638,392.92734,60.653772,435.0,-0.003036,0.002517,125150.0,124880.0,0.0
2012-01-04,124800.0,124910.0,124620.0,124680.0,326476,342.600505,59.059931,429.285714,-0.000721,0.00226,124770.0,125150.0,1.0
2012-01-05,124710.0,125060.0,124630.0,124910.0,228804,310.336468,61.822885,408.571429,0.001845,0.002278,124680.0,124770.0,1.0
2012-01-06,124910.0,125160.0,124810.0,125130.0,219243,295.188641,64.300139,406.428571,0.001761,0.002092,124910.0,124680.0,0.0
2012-01-09,125170.0,125180.0,124860.0,125040.0,338976,280.131773,62.516119,396.428571,-0.000719,0.002114,125130.0,124910.0,-1.0
2012-01-10,124970.0,125090.0,124710.0,124780.0,481249,248.335341,57.545323,405.714286,-0.002079,0.002099,125040.0,125130.0,1.0
2012-01-11,124850.0,125320.0,124760.0,125230.0,319548,261.77713,63.035062,407.142857,0.003606,0.002146,124780.0,125040.0,0.0
2012-01-12,125230.0,125340.0,125130.0,125170.0,370702,259.974091,61.890058,380.714286,-0.000479,0.001979,125230.0,124780.0,1.0
2012-01-13,125140.0,125690.0,125050.0,125560.0,197667,283.217445,66.190999,408.571429,0.003116,0.001911,125170.0,125230.0,0.0
2012-01-16,125640.0,125660.0,125510.0,125610.0,324923,303.608547,66.708132,400.0,0.000398,0.001911,125560.0,125170.0,-1.0
2012-01-17,125500.0,125580.0,125260.0,125420.0,338353,293.624988,62.779995,385.0,-0.001513,0.001825,125610.0,125560.0,-1.0
2012-01-18,125400.0,125500.0,125240.0,125300.0,351340,258.301497,60.358861,382.142857,-0.000957,0.001844,125420.0,125610.0,-1.0
2012-01-19,125310.0,125390.0,124910.0,124980.0,443778,210.094623,54.335359,384.285714,-0.002554,0.001898,125300.0,125420.0,-1.0
2012-01-20,124920.0,125040.0,124570.0,124640.0,322830,140.142498,48.753972,389.285714,-0.00272,0.001991,124980.0,125300.0,0.0
2012-01-23,124750.0,124870.0,124480.0,124570.0,369913,75.968228,47.665418,377.142857,-0.000562,0.001937,124640.0,124980.0,0.0
2012-01-24,124560.0,124750.0,124400.0,124520.0,422605,13.987757,46.860143,381.428571,-0.000401,0.001934,124570.0,124640.0,1.0
2012-01-25,124450.0,125010.0,124310.0,124880.0,394392,2.336506,53.017175,400.714286,0.002891,0.002025,124520.0,124570.0,1.0
2012-01-26,124880.0,125380.0,124750.0,125300.0,335305,37.325462,58.97248,420.714286,0.003363,0.002115,124880.0,124520.0,0.0
2012-01-27,125260.0,125440.0,125100.0,125250.0,293723,45.672838,58.032575,422.142857,-0.000399,0.002079,125300.0,124880.0,1.0
2012-01-30,125380.0,125560.0,125270.0,125470.0,384402,71.066483,60.980566,417.142857,0.001756,0.002103,125250.0,125300.0,1.0
2012-01-31,125480.0,125700.0,125290.0,125650.0,419218,95.835554,63.251113,406.428571,0.001435,0.002067,125470.0,125250.0,-1.0
2012-02-01,125620.0,125670.0,125350.0,125400.0,431955,86.370213,58.193415,414.285714,-0.00199,0.002076,125650.0,125470.0,0.0
2012-02-02,125350.0,125650.0,125200.0,125380.0,391869,81.463342,57.794472,400.714286,-0.000159,0.001957,125400.0,125650.0,-1.0
2012-02-03,125380.0,125500.0,124750.0,124940.0,324753,38.211825,49.717914,443.571429,-0.003509,0.002106,125380.0,125400.0,1.0
2012-02-06,125000.0,125430.0,124990.0,125280.0,465017,45.076426,54.972685,453.571429,0.002721,0.002148,124940.0,125380.0,-1.0
2012-02-07,125230.0,125360.0,124770.0,124820.0,430428,18.645228,47.725427,477.142857,-0.003672,0.002262,125280.0,124940.0,0.0
2012-02-08,124710.0,124820.0,124560.0,124720.0,427844,-13.306488,46.291419,461.428571,-0.000801,0.002263,124820.0,125280.0,-1.0
2012-02-09,124700.0,124860.0,124350.0,124490.0,402616,-58.870429,43.082469,464.285714,-0.001844,0.002254,124720.0,124820.0,1.0
2012-02-10,124640.0,125230.0,124550.0,125210.0,497531,-33.228926,53.880369,489.285714,0.005784,0.002463,124490.0,124720.0,-1.0
2012-02-14,125090.0,125130.0,124780.0,125030.0,424592,-36.806829,51.276428,495.0,-0.001438,0.00248,125210.0,124490.0,1.0
2012-02-15,124920.0,125380.0,124850.0,125300.0,374792,-14.457826,54.809469,482.857143,0.002159,0.00243,125030.0,125210.0,-1.0
2012-02-16,125450.0,125570.0,125020.0,125070.0,308589,-26.630436,51.397806,477.142857,-0.001836,0.002455,125300.0,125030.0,0.0
2012-02-17,125120.0,125190.0,124870.0,125030.0,245763,-39.875699,50.804435,475.714286,-0.00032,0.002437,125070.0,125300.0,-1.0
2012-02-20,124880.0,124980.0,124710.0,124850.0,349939,-61.834996,48.111843,476.428571,-0.00144,0.002447,125030.0,125070.0,0.0
2012-02-21,124780.0,125010.0,124720.0,124810.0,350300,-77.430745,47.508399,467.857143,-0.00032,0.002389,124850.0,125030.0,1.0
2012-02-22,124770.0,125250.0,124680.0,125200.0,332743,-41.389599,53.618624,485.714286,0.003125,0.002404,124810.0,124850.0,0.0
2012-02-23,125160.0,125300.0,125010.0,125230.0,292165,-19.068075,54.060237,474.285714,0.00024,0.002398,125200.0,124810.0,-1.0
2012-02-24,123600.0,123750.0,123570.0,123740.0,420421,-128.776552,35.821681,539.285714,-0.011898,0.00353,125230.0,125200.0,1.0
2012-02-27,123710.0,124120.0,123710.0,124080.0,382025,-182.382121,40.789722,533.571429,0.002748,0.003524,123740.0,125230.0,0.0
2012-02-28,124060.0,124170.0,123950.0,124090.0,563789,-219.341693,40.934149,507.142857,8.1e-05,0.00343,124080.0,123740.0,0.0
2012-02-29,124050.0,124130.0,123820.0,123960.0,495119,-275.562255,39.582552,510.714286,-0.001048,0.003433,124090.0,124080.0,-1.0
2012-03-01,123970.0,124070.0,123610.0,123740.0,558795,-334.139401,37.333599,507.142857,-0.001775,0.003407,123960.0,124090.0,1.0
2012-03-02,123810.0,124180.0,123800.0,124110.0,1099848,-345.32933,43.190071,485.714286,0.00299,0.003467,123740.0,123960.0,0.0
2012-03-05,124110.0,124200.0,123900.0,123980.0,1430972,-352.506269,41.719225,476.428571,-0.001047,0.003454,124110.0,123740.0,0.0
2012-03-06,123990.0,124230.0,123970.0,124160.0,1201938,-336.729536,44.53854,457.142857,0.001452,0.003479,123980.0,124110.0,0.0
2012-03-07,124140.0,124270.0,124040.0,124230.0,402108,-306.824179,45.638284,434.285714,0.000564,0.003416,124160.0,123980.0,0.0
2012-03-08,124160.0,124280.0,123990.0,124200.0,247175,-278.509914,45.224629,432.142857,-0.000241,0.003351,124230.0,124160.0,0.0
2012-03-09,124110.0,124280.0,124080.0,124230.0,280467,-261.12293,45.754249,423.571429,0.000242,0.003271,124200.0,124230.0,0.0
2012-03-12,124300.0,124460.0,124200.0,124320.0,336328,-236.818614,47.397069,421.428571,0.000724,0.003274,124230.0,124200.0,-1.0
2012-03-13,124300.0,124350.0,123890.0,123910.0,594146,-221.991252,41.269785,413.571429,-0.003298,0.003324,124320.0,124230.0,-1.0
2012-03-14,123810.0,123860.0,123250.0,123330.0,601542,-263.355973,34.460498,440.0,-0.004681,0.003171,123910.0,124320.0,-1.0
