DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-03-31,306250.0,309175.0,306038.0,308238.0,68100,1844.415203,69.388458,3027.5,0.00399,0.005137,307013.0,305813.0,-1.0
2017-04-03,309075.0,310288.0,305850.0,307425.0,86274,1928.086179,66.600705,3183.785714,-0.002638,0.005189,308238.0,307013.0,0.0
2017-04-04,307050.0,308163.0,306325.0,307688.0,62775,1992.059435,67.062925,3125.785714,0.000855,0.00511,307425.0,308238.0,-1.0
2017-04-05,308163.0,308163.0,304825.0,306000.0,80509,1869.094051,61.212571,3082.928571,-0.005486,0.005134,307688.0,307425.0,0.0
2017-04-06,304175.0,306750.0,303550.0,306575.0,84744,1915.572835,62.42179,3131.142857,0.001879,0.005127,306000.0,307688.0,0.0
2017-04-07,305288.0,306988.0,304200.0,306125.0,74514,1917.009451,60.826567,3234.714286,-0.001468,0.005096,306575.0,306000.0,0.0
2017-04-10,306563.0,307438.0,305013.0,306088.0,62340,1810.014139,60.689034,3017.785714,-0.000121,0.0051,306125.0,306575.0,-1.0
2017-04-11,305013.0,306200.0,301750.0,303863.0,109952,1467.384496,52.936641,3141.928571,-0.007269,0.005368,306088.0,306125.0,0.0
2017-04-12,305000.0,306700.0,303600.0,304663.0,91085,1292.771563,55.170239,3091.071429,0.002633,0.005367,303863.0,306088.0,-1.0
2017-04-13,304275.0,304488.0,302263.0,303225.0,77490,922.934916,50.539359,3094.642857,-0.00472,0.005481,304663.0,303863.0,-1.0
2017-04-18,304625.0,305250.0,299513.0,301375.0,107576,417.428544,45.251892,3233.928571,-0.006101,0.005627,303225.0,304663.0,0.0
2017-04-19,301063.0,301613.0,299700.0,301100.0,66883,-52.498594,44.501996,3023.285714,-0.000912,0.005507,301375.0,303225.0,0.0
2017-04-20,300500.0,302138.0,299063.0,301375.0,81814,-427.44103,45.475939,3100.071429,0.000913,0.005512,301100.0,301375.0,0.0
2017-04-21,301775.0,302863.0,300775.0,302138.0,93812,-642.385562,48.190179,3137.642857,0.002532,0.005531,301375.0,301100.0,1.0
2017-04-24,307625.0,312575.0,306788.0,311663.0,124642,64.968551,68.930668,3659.071429,0.031525,0.008439,302138.0,301375.0,0.0
2017-04-25,311250.0,312963.0,311250.0,312400.0,75084,733.588683,69.903918,3464.428571,0.002365,0.008352,311663.0,302138.0,0.0
2017-04-26,312675.0,312775.0,311288.0,312525.0,60146,1238.751651,70.074735,3439.357143,0.0004,0.008129,312400.0,311663.0,0.0
2017-04-27,311475.0,312425.0,311138.0,311638.0,63130,1536.660701,67.162842,3300.0,-0.002838,0.008184,312525.0,312400.0,0.0
2017-04-28,311350.0,311975.0,310650.0,311688.0,61135,1722.133622,67.245703,3166.071429,0.00016,0.008018,311638.0,312525.0,0.0
2017-05-02,311775.0,313538.0,311063.0,312788.0,66475,1978.411872,69.09316,3143.714286,0.003529,0.007572,311688.0,311638.0,0.0
2017-05-03,312938.0,313713.0,312188.0,313225.0,59913,2205.49105,69.818906,3079.428571,0.001397,0.007549,312788.0,311688.0,1.0
2017-05-04,313988.0,316575.0,313600.0,315963.0,80101,2646.197999,73.94182,3000.857143,0.008741,0.007703,313225.0,312788.0,1.0
2017-05-05,315325.0,321000.0,315038.0,317963.0,78124,3166.989101,76.450537,3205.285714,0.00633,0.007757,315963.0,313225.0,0.0
2017-05-08,320288.0,320513.0,316663.0,317688.0,73608,3566.282292,75.382648,3308.857143,-0.000865,0.007722,317963.0,315963.0,1.0
2017-05-09,317888.0,319813.0,317775.0,319313.0,62767,4001.407637,77.39384,3050.857143,0.005115,0.007758,317688.0,317963.0,0.0
2017-05-10,318513.0,319713.0,317938.0,319125.0,56459,4282.78948,76.617922,3041.0,-0.000589,0.00761,319313.0,317688.0,-1.0
2017-05-11,319225.0,319513.0,316675.0,317700.0,81479,4117.751181,70.818883,3024.071429,-0.004465,0.007732,319125.0,319313.0,1.0
2017-05-12,318000.0,319763.0,317863.0,319138.0,63265,4040.807673,73.045896,3022.285714,0.004526,0.007722,317700.0,319125.0,0.0
2017-05-15,320388.0,321088.0,318150.0,319813.0,68368,3987.808553,74.042787,2486.642857,0.002115,0.007709,319138.0,317700.0,0.0
2017-05-16,320025.0,321025.0,319300.0,320013.0,63400,3912.291629,74.344913,2487.5,0.000625,0.007435,319813.0,319138.0,-1.0
2017-05-17,318750.0,319688.0,313613.0,315700.0,112332,3406.486541,58.53271,2838.428571,-0.013478,0.008166,320013.0,319813.0,0.0
2017-05-18,314125.0,316038.0,312288.0,314788.0,117020,2846.650013,55.793545,3007.214286,-0.002889,0.008107,315700.0,320013.0,0.0
2017-05-19,315625.0,316388.0,314850.0,315900.0,74957,2455.272052,58.359709,3026.857143,0.003533,0.007922,314788.0,315700.0,0.0
2017-05-22,316625.0,317163.0,314113.0,315475.0,68028,1977.416901,57.002551,3067.928571,-0.001345,0.007931,315900.0,314788.0,0.0
2017-05-23,314800.0,317550.0,314550.0,316475.0,80629,1612.445483,59.398303,3173.285714,0.00317,0.007928,315475.0,315900.0,0.0
2017-05-24,316075.0,316525.0,315275.0,315775.0,58871,1209.873148,57.011219,3023.285714,-0.002212,0.007985,316475.0,315475.0,0.0
2017-05-25,316625.0,317725.0,313438.0,315325.0,83394,753.118456,55.464645,2903.642857,-0.001425,0.004536,315775.0,316475.0,0.0
2017-05-26,314838.0,315250.0,313150.0,314825.0,65444,309.997627,53.718439,2784.0,-0.001586,0.004539,315325.0,315775.0,0.0
2017-05-30,315250.0,316188.0,314063.0,314713.0,73079,-45.796946,53.312899,2784.0,-0.000356,0.004541,314825.0,315325.0,1.0
2017-05-31,314388.0,317713.0,314388.0,315950.0,108513,-264.71954,57.160949,2894.714286,0.003931,0.004546,314713.0,314825.0,0.0
2017-06-01,316063.0,317413.0,315413.0,316625.0,70766,-307.152155,59.132625,2834.857143,0.002136,0.004555,315950.0,314713.0,1.0
2017-06-02,318375.0,321988.0,318188.0,320425.0,99690,2.49117,68.033432,3070.571429,0.012002,0.005126,316625.0,315950.0,-1.0
2017-06-06,319375.0,319788.0,316288.0,317150.0,88572,34.475497,56.706404,3156.214286,-0.010221,0.005665,320425.0,316625.0,0.0
2017-06-07,316963.0,318638.0,315838.0,316513.0,80200,6.350355,54.776386,3233.0,-0.002009,0.005385,317150.0,320425.0,1.0
2017-06-08,316950.0,318300.0,316775.0,317663.0,4627,58.526737,57.588478,2903.5,0.003633,0.005265,316513.0,317150.0,1.0
2017-06-09,317963.0,320300.0,317288.0,319850.0,6965,315.653371,62.364071,2850.785714,0.006885,0.005462,317663.0,316513.0,-1.0
2017-06-12,318725.0,319325.0,316350.0,317413.0,41348,265.248683,54.985034,2986.5,-0.007619,0.005603,319850.0,317663.0,1.0
2017-06-13,317663.0,320050.0,317200.0,318863.0,92518,399.016791,58.180012,2972.214286,0.004568,0.005696,317413.0,319850.0,1.0
2017-06-14,319163.0,322875.0,319163.0,320475.0,63779,682.057327,61.441623,3044.5,0.005055,0.005704,318863.0,317413.0,-1.0
2017-06-15,320100.0,320125.0,315250.0,317175.0,57541,605.423306,52.46591,3328.428571,-0.010297,0.006059,320475.0,318863.0,1.0
2017-06-16,317950.0,318925.0,317500.0,318350.0,75790,673.334022,55.012183,3147.214286,0.003705,0.006098,317175.0,320475.0,1.0
2017-06-19,319250.0,322775.0,319250.0,322238.0,72275,1053.479249,62.200859,3307.928571,0.012213,0.006647,318350.0,317175.0,-1.0
2017-06-20,323163.0,323713.0,319313.0,320538.0,68946,1155.607316,57.897116,3470.428571,-0.005276,0.006038,322238.0,318350.0,-1.0
2017-06-21,319700.0,320038.0,317538.0,319100.0,79654,1017.479399,54.447133,3447.214286,-0.004486,0.006093,320538.0,322238.0,0.0
2017-06-22,319338.0,320000.0,317700.0,319925.0,61820,1057.653488,56.071697,3468.642857,0.002585,0.006074,319100.0,320538.0,-1.0
2017-06-23,319625.0,319713.0,316638.0,318138.0,68980,934.714452,51.775545,3320.357143,-0.005586,0.006205,319925.0,319100.0,1.0
2017-06-26,318788.0,320875.0,318550.0,319238.0,60630,857.831772,54.118988,3220.357143,0.003458,0.006211,318138.0,319925.0,-1.0
2017-06-27,318700.0,318788.0,314463.0,316588.0,97258,477.1933,48.07844,3361.428571,-0.008301,0.006464,319238.0,318138.0,0.0
2017-06-28,314375.0,317075.0,313163.0,316063.0,93829,187.41075,46.95101,3513.214286,-0.001658,0.006467,316588.0,319238.0,-1.0
2017-06-29,317763.0,318250.0,308538.0,310100.0,135732,-633.54073,36.472191,3991.785714,-0.018866,0.00763,316063.0,316588.0,-1.0
2017-06-30,309750.0,311313.0,307575.0,308000.0,103990,-1496.012521,33.575508,4008.785714,-0.006772,0.00774,310100.0,316063.0,1.0
2017-07-03,310125.0,312013.0,309425.0,311813.0,67586,-1739.454665,42.557197,4091.857143,0.01238,0.00819,308000.0,310100.0,0.0
2017-07-05,310700.0,312300.0,309913.0,311250.0,80816,-1998.045933,41.672166,3975.785714,-0.001806,0.008171,311813.0,308000.0,-1.0
2017-07-06,311825.0,312100.0,307663.0,309175.0,98335,-2473.31692,38.489391,3919.5,-0.006667,0.007742,311250.0,311813.0,0.0
2017-07-07,308438.0,310438.0,308200.0,309175.0,64063,-2791.184356,38.489391,3954.357143,0.0,0.007503,309175.0,311250.0,1.0
2017-07-10,311275.0,311975.0,309863.0,310875.0,60678,-2813.302419,42.67725,3838.285714,0.005499,0.007631,309175.0,309175.0,0.0
2017-07-11,311688.0,313338.0,310150.0,310463.0,76686,-2854.025981,41.936141,3751.714286,-0.001325,0.007567,310875.0,309175.0,1.0
2017-07-12,311488.0,316225.0,311125.0,315750.0,82800,-2285.254789,53.185728,3949.0,0.017029,0.008341,310463.0,310875.0,0.0
2017-07-13,316300.0,316800.0,315125.0,315588.0,57521,-1888.700279,52.853481,3904.357143,-0.000513,0.00819,315750.0,310463.0,0.0
2017-07-14,316063.0,316463.0,314175.0,315275.0,58577,-1532.926704,52.174958,3833.0,-0.000992,0.008121,315588.0,315750.0,0.0
2017-07-17,316163.0,316700.0,313275.0,314675.0,65524,-1266.234577,50.8266,3882.142857,-0.001903,0.00803,315275.0,315588.0,-1.0
2017-07-18,313850.0,314225.0,309338.0,310638.0,95985,-1243.82965,42.797283,3922.285714,-0.012829,0.008189,314675.0,315275.0,0.0
2017-07-19,311163.0,312038.0,310200.0,310813.0,67061,-1156.535347,43.221456,3774.142857,0.000563,0.008132,310638.0,314675.0,0.0
2017-07-20,312325.0,314175.0,309525.0,310550.0,93950,-1156.977921,42.709178,3412.571429,-0.000846,0.007574,310813.0,310638.0,-1.0
2017-07-21,310925.0,311438.0,304513.0,305613.0,116672,-1554.322346,34.448182,3640.214286,-0.015898,0.008134,310550.0,310813.0,0.0
2017-07-24,305750.0,306225.0,303325.0,304763.0,83504,-1898.28041,33.236936,3560.714286,-0.002781,0.008119,305613.0,310550.0,1.0
2017-07-25,306013.0,307350.0,305063.0,306600.0,82055,-1948.971967,38.30024,3575.0,0.006028,0.008245,304763.0,305613.0,0.0
2017-07-26,306213.0,308488.0,305850.0,307350.0,69661,-1876.694947,40.2797,3446.5,0.002446,0.008252,306600.0,304763.0,-1.0
2017-07-27,306888.0,307213.0,303450.0,304713.0,90439,-2031.207374,35.926125,3565.214286,-0.00858,0.008304,307350.0,306600.0,0.0
2017-07-28,303600.0,304425.0,302200.0,303475.0,74722,-2368.474533,34.049375,3544.714286,-0.004063,0.008201,304713.0,307350.0,0.0
2017-07-31,303475.0,305088.0,301913.0,302738.0,73733,-2654.137723,32.941628,3543.785714,-0.002429,0.008202,303475.0,304713.0,1.0
2017-08-01,303200.0,307413.0,302025.0,306275.0,93722,-2527.169626,42.614242,3517.071429,0.011683,0.007771,302738.0,303475.0,-1.0
2017-08-02,306438.0,306888.0,303588.0,304163.0,76577,-2561.219729,39.035356,3633.142857,-0.006896,0.007776,306275.0,302738.0,0.0
2017-08-03,304150.0,304463.0,302125.0,303725.0,81609,-2524.859265,38.311761,3636.714286,-0.00144,0.007221,304163.0,306275.0,1.0
2017-08-04,303413.0,307963.0,302925.0,307288.0,78437,-2138.914962,46.940589,3751.928571,0.011731,0.007724,303725.0,304163.0,-1.0
2017-08-07,307400.0,308275.0,305363.0,306088.0,51335,-1976.108615,44.699117,3578.714286,-0.003905,0.007641,307288.0,303725.0,0.0
2017-08-08,305763.0,308138.0,304350.0,307163.0,69102,-1633.825049,47.143636,3718.0,0.003512,0.007687,306088.0,307288.0,-1.0
2017-08-09,304950.0,305550.0,302263.0,303675.0,98991,-1599.67007,40.855248,3735.857143,-0.011356,0.007922,307163.0,306088.0,-1.0
2017-08-10,303288.0,303938.0,298550.0,299963.0,104991,-1934.659944,35.383861,3626.071429,-0.012224,0.008274,303675.0,307163.0,0.0
2017-08-11,298250.0,301075.0,298150.0,300150.0,104975,-2191.496676,35.855671,3627.857143,0.000623,0.007189,299963.0,303675.0,1.0
2017-08-14,301350.0,304775.0,301325.0,304425.0,72978,-1907.377471,45.624421,3773.428571,0.014243,0.008004,300150.0,299963.0,0.0
2017-08-15,305125.0,305763.0,303700.0,304313.0,73548,-1616.070565,45.431949,3732.357143,-0.000368,0.008007,304425.0,300150.0,1.0
2017-08-16,304700.0,307375.0,304700.0,306413.0,69566,-1149.86559,49.716821,3672.5,0.006901,0.008208,304313.0,304425.0,-1.0
2017-08-17,305638.0,307175.0,302775.0,304988.0,88600,-912.554308,47.03626,3807.285714,-0.004651,0.007831,306413.0,304313.0,0.0
2017-08-18,303375.0,304913.0,301875.0,304225.0,98116,-720.933245,45.611583,3802.857143,-0.002502,0.007833,304988.0,306413.0,-1.0
2017-08-21,303750.0,303950.0,300325.0,301300.0,87520,-804.881892,40.530676,3696.571429,-0.009615,0.008048,304225.0,304988.0,1.0
2017-08-22,302950.0,306238.0,302613.0,305550.0,74050,-541.565853,49.430794,3813.571429,0.014106,0.008006,301300.0,304225.0,0.0
2017-08-23,305875.0,306675.0,303725.0,304488.0,70898,-431.783625,47.542699,3857.285714,-0.003476,0.008019,305550.0,301300.0,0.0
2017-08-24,304363.0,306350.0,304100.0,304525.0,74572,-353.043769,47.618032,3658.142857,0.000122,0.007905,304488.0,305550.0,0.0
2017-08-25,305025.0,306225.0,303150.0,304325.0,77904,-218.741407,47.223309,3669.785714,-0.000657,0.007882,304525.0,304488.0,0.0
2017-08-28,303475.0,304288.0,301463.0,303313.0,66628,-160.299047,45.181107,3603.642857,-0.003325,0.007701,304325.0,304525.0,-1.0
2017-08-29,301125.0,301850.0,296575.0,298588.0,129967,-552.336176,37.089333,3734.928571,-0.015578,0.008342,303313.0,304325.0,1.0
2017-08-30,300250.0,300938.0,299600.0,300163.0,82236,-780.954231,40.946052,3517.928571,0.005275,0.008427,298588.0,303313.0,1.0
2017-08-31,301075.0,302838.0,300713.0,301650.0,82545,-798.880953,44.393887,3500.071429,0.004954,0.008084,300163.0,298588.0,1.0
2017-09-01,301538.0,304738.0,301500.0,303563.0,79750,-702.957988,48.536191,3401.0,0.006342,0.008091,301650.0,300163.0,0.0
2017-09-05,302763.0,305225.0,300963.0,302925.0,109431,-661.79499,47.279193,3558.071429,-0.002102,0.008097,303563.0,301650.0,1.0
2017-09-06,301525.0,307525.0,301250.0,305450.0,111465,-382.285254,52.530011,3787.571429,0.008335,0.007891,302925.0,303563.0,1.0
2017-09-07,306613.0,309125.0,306488.0,307625.0,110974,149.826885,56.514451,3735.785714,0.007121,0.007997,305450.0,302925.0,0.0
2017-09-08,306163.0,307750.0,305875.0,307263.0,6147,414.228828,55.682648,3647.357143,-0.001177,0.007969,307625.0,305450.0,1.0
2017-09-11,308888.0,312425.0,308888.0,311375.0,35790,1013.427706,62.451226,3737.5,0.013383,0.008028,307263.0,307625.0,1.0
2017-09-12,311863.0,313650.0,311863.0,312825.0,56451,1643.906881,64.483932,3547.285714,0.004657,0.007475,311375.0,307263.0,0.0
2017-09-13,313188.0,313900.0,311588.0,313725.0,69903,2197.819352,65.718679,3501.714286,0.002877,0.007472,312825.0,311375.0,0.0
2017-09-14,313250.0,313625.0,312163.0,313438.0,48111,2620.062722,64.945503,3452.571429,-0.000915,0.006975,313725.0,312825.0,0.0
2017-09-15,313175.0,313800.0,312363.0,312800.0,67809,2941.791479,63.164823,3335.571429,-0.002035,0.007004,313438.0,313725.0,0.0
2017-09-18,314175.0,315113.0,313063.0,313838.0,54487,3184.223501,64.856539,3296.357143,0.003318,0.006907,312800.0,313438.0,0.0
2017-09-19,313975.0,314125.0,312850.0,313775.0,54319,3298.162577,64.663071,2906.142857,-0.000201,0.006795,313838.0,312800.0,0.0
2017-09-20,313713.0,315725.0,312600.0,313900.0,61356,3362.289163,64.886926,2961.5,0.000398,0.006745,313775.0,313838.0,1.0
2017-09-21,314938.0,315350.0,314213.0,314963.0,54427,3487.60242,66.811608,2874.0,0.003386,0.006284,313900.0,313775.0,0.0
2017-09-22,313763.0,315925.0,313588.0,314663.0,56802,3484.621534,65.720431,2809.642857,-0.000952,0.0057,314963.0,313900.0,0.0
2017-09-25,313800.0,315613.0,313463.0,314575.0,63710,3367.51825,65.382782,2658.785714,-0.00028,0.005611,314663.0,314963.0,0.0
2017-09-26,313750.0,315525.0,313513.0,314613.0,56073,3235.979336,65.465315,2354.285714,0.000121,0.005611,314575.0,314663.0,1.0
2017-09-27,315713.0,317338.0,315325.0,316275.0,67660,3111.358348,68.951545,2286.428571,0.005283,0.005645,314613.0,314575.0,1.0
2017-09-28,317050.0,317875.0,316350.0,317250.0,57411,3064.60479,70.803785,2266.785714,0.003083,0.005534,316275.0,314613.0,1.0
2017-09-29,317875.0,321000.0,317763.0,319950.0,65621,3194.984628,75.202039,2165.928571,0.008511,0.004067,317250.0,316275.0,1.0
2017-10-02,321588.0,322675.0,320963.0,322138.0,67130,3453.129042,78.061874,2198.071429,0.006839,0.004119,319950.0,317250.0,1.0
2017-10-04,323850.0,324363.0,322088.0,323900.0,73271,3775.400264,80.044211,2195.428571,0.00547,0.004131,322138.0,319950.0,0.0
2017-10-05,323625.0,324475.0,323088.0,323863.0,52573,3929.694924,79.881866,2182.928571,-0.000114,0.00413,323900.0,322138.0,0.0
2017-10-06,324300.0,324625.0,323275.0,323638.0,57710,3913.029236,78.834642,2176.714286,-0.000695,0.004058,323863.0,323900.0,0.0
2017-10-09,324475.0,324713.0,323163.0,324213.0,45953,3896.474492,79.572182,2122.214286,0.001777,0.003886,323638.0,323863.0,-1.0
2017-10-10,323938.0,324363.0,322475.0,323500.0,67237,3740.611737,76.040044,2166.0,-0.002199,0.003892,324213.0,323638.0,0.0
2017-10-11,324250.0,324450.0,322888.0,324113.0,50343,3637.907762,76.987904,2054.357143,0.001895,0.003815,323500.0,324213.0,0.0
2017-10-12,324063.0,324888.0,323350.0,324513.0,53227,3527.712667,77.609188,2060.642857,0.001234,0.002933,324113.0,323500.0,0.0
2017-10-13,324850.0,325788.0,323875.0,324775.0,64431,3432.816974,78.027125,2030.357143,0.000807,0.002874,324513.0,324113.0,0.0
2017-10-16,325438.0,325500.0,324263.0,324950.0,42348,3304.453381,78.318004,1965.142857,0.000539,0.002872,324775.0,324513.0,0.0
2017-10-17,324813.0,325650.0,323963.0,325300.0,57774,3155.45522,78.918764,1941.928571,0.001077,0.00282,324950.0,324775.0,0.0
2017-10-18,325250.0,327225.0,324875.0,325738.0,64504,3008.21671,79.676847,1915.142857,0.001346,0.002696,325300.0,324950.0,-1.0
2017-10-19,325975.0,326088.0,322575.0,324425.0,102618,2686.661826,71.399237,2051.785714,-0.004031,0.002949,325738.0,325300.0,0.0
2017-10-20,325550.0,326463.0,323688.0,324475.0,67768,2360.3333,71.521063,1982.142857,0.000154,0.00294,324425.0,325738.0,0.0
2017-10-23,324775.0,326650.0,324125.0,324925.0,70312,2098.658286,72.650027,1967.857143,0.001387,0.002929,324475.0,324425.0,1.0
2017-10-24,324563.0,326288.0,324375.0,325425.0,67106,1895.215699,73.886982,1942.0,0.001539,0.002901,324925.0,324475.0,-1.0
2017-10-25,324888.0,326050.0,322663.0,323488.0,91327,1514.672742,62.173665,2084.857143,-0.005952,0.003273,325425.0,324925.0,1.0
2017-10-26,324425.0,329088.0,323338.0,328400.0,108113,1649.73477,73.649918,2399.142857,0.015184,0.004395,323488.0,325425.0,1.0
2017-10-27,329125.0,331125.0,329125.0,330475.0,81696,1897.349333,76.803651,2483.071429,0.006319,0.004469,328400.0,323488.0,0.0
2017-10-30,330013.0,331238.0,330000.0,330550.0,49014,2061.124018,76.910544,2436.642857,0.000227,0.004435,330475.0,328400.0,1.0
2017-11-01,333125.0,337150.0,332775.0,336875.0,91774,2721.937521,83.721733,2796.5,0.019135,0.005745,330550.0,330475.0,0.0
2017-11-02,335875.0,336688.0,335000.0,335988.0,63539,3103.602261,80.215168,2820.571429,-0.002633,0.005704,336875.0,330550.0,1.0
2017-11-03,336900.0,337575.0,335613.0,337025.0,62799,3436.299638,81.208708,2824.071429,0.003086,0.005616,335988.0,336875.0,0.0
2017-11-06,336875.0,337013.0,335938.0,336638.0,51332,3611.769003,79.607002,2813.357143,-0.001148,0.005602,337025.0,335988.0,-1.0
2017-11-07,337675.0,338325.0,333375.0,334713.0,91858,3556.50848,71.992037,3046.428571,-0.005718,0.005815,336638.0,337025.0,0.0
2017-11-08,334063.0,335450.0,333538.0,334713.0,75469,3489.892765,71.992037,3015.142857,0.0,0.005805,334713.0,336638.0,-1.0
2017-11-09,334712.5,335037.5,327550.0,329950.0,138073,2965.479679,56.416794,3299.035714,-0.01423,0.006707,334713.0,334713.0,-1.0
2017-11-10,329800.0,330387.5,327662.5,328025.0,88282,2346.873402,51.497572,3295.464286,-0.005834,0.006829,329950.0,334713.0,0.0
2017-11-13,328075.0,329025.0,323937.5,327187.5,103502,1801.523653,49.46491,3478.5,-0.002553,0.006856,328025.0,329950.0,-1.0
2017-11-14,326887.5,328400.0,324912.5,325825.0,93537,1108.571166,46.257827,3590.964286,-0.004164,0.006923,327187.5,328025.0,-1.0
2017-11-15,324475.0,324900.0,321062.5,324650.0,116587,393.256238,43.620282,3689.214286,-0.003606,0.006969,325825.0,327187.5,1.0
2017-11-16,325350.0,327350.0,325062.5,326012.5,81675,-67.279917,47.380505,3471.357143,0.004197,0.007025,324650.0,325825.0,-1.0
2017-11-17,326387.5,327175.0,324087.5,324800.0,82014,-695.969045,44.545182,3497.25,-0.003719,0.00707,326012.5,324650.0,1.0
2017-11-20,321700.0,327100.0,321325.0,326500.0,93664,-1020.72915,49.156338,3821.321429,0.005234,0.007155,324800.0,326012.5,1.0
2017-11-21,326325.0,330225.0,325512.5,329075.0,90167,-1068.448543,55.201154,3686.5,0.007887,0.007275,326500.0,324800.0,-1.0
2017-11-22,329375.0,329737.5,324037.5,325225.0,94817,-1458.875862,46.390096,3959.714286,-0.011699,0.007739,329075.0,326500.0,0.0
2017-11-23,324250.0,326225.0,322512.5,324862.5,77551,-1752.122175,45.642627,4084.75,-0.001115,0.007738,325225.0,329075.0,1.0
2017-11-24,324962.5,329000.0,324375.0,326625.0,90400,-1811.130257,49.876157,4337.464286,0.005425,0.007819,324862.5,325225.0,-1.0
