DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2012-09-19,123760.0,124070.0,123760.0,123980.0,1537,-197.948021,47.416449,287.857143,0.001697,0.001724,123770.0,123590.0,1.0
2012-09-20,124130.0,124440.0,124090.0,124410.0,567,-163.184095,55.428816,297.857143,0.003468,0.001843,123980.0,123770.0,0.0
2012-09-21,124320.0,124450.0,124270.0,124430.0,859,-130.501953,55.765264,296.428571,0.000161,0.001784,124410.0,123980.0,0.0
2012-09-24,124390.0,124550.0,124360.0,124480.0,2368,-88.082036,56.6462,295.714286,0.000402,0.001709,124430.0,124410.0,-1.0
2012-09-25,124540.0,124610.0,124160.0,124170.0,842,-84.11055,50.000272,314.285714,-0.00249,0.001753,124480.0,124430.0,1.0
2012-09-26,124340.0,124480.0,124210.0,124390.0,1892,-63.558067,54.124078,306.428571,0.001772,0.001799,124170.0,124480.0,0.0
2012-09-27,124350.0,124450.0,124250.0,124410.0,560,-43.663342,54.490898,288.571429,0.000161,0.001791,124390.0,124170.0,1.0
2012-09-28,124400.0,124550.0,124380.0,124530.0,1578,-6.03266,56.726308,291.428571,0.000965,0.001794,124410.0,124390.0,-1.0
2012-10-01,124480.0,124490.0,124280.0,124310.0,1105,9.953714,51.715717,297.857143,-0.001767,0.001772,124530.0,124410.0,0.0
2012-10-02,124390.0,124450.0,124300.0,124390.0,760,41.001421,53.332813,286.428571,0.000644,0.001779,124310.0,124530.0,0.0
2012-10-03,124430.0,124510.0,124420.0,124490.0,1195,74.451964,55.344767,262.142857,0.000804,0.001775,124390.0,124310.0,0.0
2012-10-04,124490.0,124570.0,124380.0,124470.0,1246,94.202794,54.835978,241.428571,-0.000161,0.00177,124490.0,124390.0,-1.0
2012-10-05,124430.0,124470.0,124260.0,124310.0,678,93.128618,50.811003,247.142857,-0.001285,0.001788,124470.0,124490.0,1.0
2012-10-08,124450.0,124590.0,124400.0,124560.0,1705,104.743922,56.224657,247.857143,0.002011,0.001687,124310.0,124470.0,0.0
2012-10-09,124500.0,124590.0,124490.0,124580.0,1581,112.997731,56.635016,232.857143,0.000161,0.001682,124560.0,124310.0,0.0
2012-10-10,124610.0,124610.0,124500.0,124560.0,2193,116.266514,56.069073,207.857143,-0.000161,0.001681,124580.0,124560.0,0.0
2012-10-11,124690.0,124700.0,124470.0,124510.0,2151,120.09682,54.599897,211.428571,-0.000401,0.001682,124560.0,124580.0,0.0
2012-10-12,124580.0,124640.0,124510.0,124600.0,1438,120.705915,56.795294,207.142857,0.000723,0.001589,124510.0,124560.0,0.0
2012-10-15,124580.0,124610.0,124500.0,124530.0,990,113.598595,54.585949,182.857143,-0.000562,0.001564,124600.0,124510.0,-1.0
2012-10-16,124400.0,124420.0,124220.0,124220.0,780,75.679683,46.039692,182.857143,-0.002489,0.001445,124530.0,124600.0,-1.0
2012-10-17,124120.0,124200.0,123950.0,123980.0,1890,28.524409,40.712053,187.857143,-0.001932,0.001511,124220.0,124530.0,0.0
2012-10-18,123860.0,124080.0,123860.0,124010.0,1012,-11.324634,41.623177,191.428571,0.000242,0.001483,123980.0,124220.0,0.0
2012-10-19,124000.0,124080.0,124000.0,124040.0,1511,-44.431675,42.573353,179.285714,0.000242,0.001439,124010.0,123980.0,-1.0
2012-10-22,124040.0,124090.0,123810.0,123900.0,1518,-88.490397,39.354888,188.571429,-0.001129,0.001234,124040.0,124010.0,1.0
2012-10-23,123880.0,124060.0,123880.0,124050.0,1427,-104.833177,44.225514,192.857143,0.001211,0.001268,123900.0,124040.0,1.0
2012-10-24,124090.0,124190.0,124080.0,124150.0,1350,-112.412417,47.262723,189.285714,0.000806,0.001279,124050.0,123900.0,0.0
2012-10-25,124110.0,124120.0,124000.0,124120.0,1194,-119.285256,46.446243,185.0,-0.000242,0.001166,124150.0,124050.0,1.0
2012-10-26,124220.0,124360.0,124210.0,124300.0,1275,-102.33185,51.825085,182.142857,0.00145,0.001144,124120.0,124150.0,1.0
2012-10-29,124430.0,124460.0,124360.0,124460.0,575,-71.976525,56.045055,186.428571,0.001287,0.001178,124300.0,124120.0,0.0
2012-10-30,124500.0,124510.0,124400.0,124460.0,1069,-49.09229,56.045055,186.428571,0.0,0.001159,124460.0,124300.0,0.0
2012-10-31,124460.0,124470.0,124350.0,124450.0,743,-33.651222,55.691895,178.571429,-8e-05,0.001092,124460.0,124460.0,0.0
2012-11-01,124480.0,124530.0,124430.0,124510.0,619,-6.309877,57.425516,176.428571,0.000482,0.001088,124450.0,124460.0,1.0
2012-11-02,124510.0,124650.0,124470.0,124650.0,1258,34.363633,61.234973,181.428571,0.001124,0.001101,124510.0,124450.0,1.0
2012-11-05,124700.0,124740.0,124620.0,124720.0,526,73.7209,63.014919,167.857143,0.000562,0.001105,124650.0,124510.0,0.0
2012-11-06,124780.0,124780.0,124660.0,124730.0,1369,102.292506,63.274206,157.142857,8e-05,0.001061,124720.0,124650.0,1.0
2012-11-07,124680.0,125050.0,124670.0,125020.0,1035,154.988495,69.870426,168.571429,0.002325,0.001089,124730.0,124720.0,0.0
2012-11-08,125020.0,125040.0,124920.0,125020.0,793,192.938334,69.870426,171.428571,0.0,0.00109,125020.0,124730.0,1.0
2012-11-09,125120.0,125180.0,125090.0,125160.0,660,231.522215,72.617601,162.857143,0.00112,0.001106,125020.0,125020.0,0.0
2012-11-12,125090.0,125150.0,125090.0,125150.0,842,257.620035,72.112389,155.0,-8e-05,0.001099,125160.0,125020.0,0.0
2012-11-13,125200.0,125230.0,125130.0,125190.0,649,277.731709,72.923905,152.142857,0.00032,0.001094,125150.0,125160.0,0.0
2012-11-14,125150.0,125210.0,125130.0,125200.0,529,288.101157,73.134317,147.142857,8e-05,0.001081,125190.0,125150.0,0.0
2012-11-15,125210.0,125310.0,125170.0,125250.0,1085,297.525877,74.213264,140.0,0.000399,0.000892,125200.0,125190.0,0.0
2012-11-16,125210.0,125260.0,125140.0,125200.0,732,296.744901,71.137778,137.142857,-0.000399,0.000752,125250.0,125200.0,-1.0
2012-11-19,125210.0,125210.0,125080.0,125120.0,1276,285.086439,66.394868,138.571429,-0.000639,0.000786,125200.0,125250.0,-1.0
2012-11-20,125180.0,125180.0,124930.0,124930.0,692,251.188525,56.716925,147.857143,-0.001519,0.000887,125120.0,125200.0,-1.0
2012-11-21,125010.0,125010.0,124800.0,124800.0,710,204.306875,51.208527,155.714286,-0.001041,0.00088,124930.0,125120.0,0.0
2012-11-22,124860.0,124880.0,124810.0,124840.0,567,165.023342,52.731316,148.571429,0.000321,0.000858,124800.0,124930.0,0.0
2012-11-23,124830.0,124950.0,124780.0,124820.0,98,122.586896,51.860063,152.142857,-0.00016,0.000855,124840.0,124800.0,1.0
2012-11-26,124830.0,124920.0,124830.0,124910.0,1585,94.78421,55.429425,150.714286,0.000721,0.000853,124820.0,124840.0,0.0
2012-11-27,124780.0,124920.0,124780.0,124870.0,1236,61.516084,53.531058,133.571429,-0.00032,0.000821,124910.0,124820.0,1.0
2012-11-28,124940.0,125160.0,124930.0,125160.0,364,61.205367,63.337716,145.714286,0.002322,0.000911,124870.0,124910.0,-1.0
2012-11-29,125110.0,125140.0,125040.0,125070.0,646,50.211816,59.173733,142.857143,-0.000719,0.000933,125160.0,124870.0,0.0
2012-11-30,125090.0,125200.0,125080.0,125120.0,1885,43.19459,60.719857,147.142857,0.0004,0.000931,125070.0,125160.0,-1.0
2012-12-03,125160.0,125160.0,124870.0,125020.0,368,26.953741,56.142279,160.714286,-0.000799,0.000956,125120.0,125070.0,1.0
2012-12-04,125040.0,125170.0,124980.0,125150.0,1036,27.260327,60.332309,168.571429,0.00104,0.000952,125020.0,125120.0,1.0
2012-12-05,125130.0,125360.0,125130.0,125360.0,1660,47.137691,65.980488,175.0,0.001678,0.001001,125150.0,125020.0,1.0
2012-12-06,125340.0,125720.0,125310.0,125710.0,1095,97.680743,72.89582,195.714286,0.002792,0.001139,125360.0,125150.0,1.0
2012-12-07,125740.0,125880.0,125690.0,125830.0,1110,150.17122,74.783211,200.0,0.000955,0.001061,125710.0,125360.0,0.0
2012-12-10,125870.0,125900.0,125770.0,125780.0,634,185.11663,72.519407,191.428571,-0.000397,0.00107,125830.0,125710.0,0.0
2012-12-11,125840.0,125840.0,125710.0,125750.0,2383,208.565734,71.127592,185.714286,-0.000239,0.001058,125780.0,125830.0,-1.0
2012-12-12,125600.0,125650.0,125560.0,125640.0,2258,212.200198,66.11581,193.571429,-0.000875,0.001082,125750.0,125780.0,-1.0
2012-12-13,125160.0,125320.0,125160.0,125240.0,1276,179.762916,51.807747,215.714286,-0.003184,0.001296,125640.0,125750.0,0.0
2012-12-14,125140.0,125240.0,125140.0,125180.0,938,140.090791,50.052407,215.714286,-0.000479,0.001301,125240.0,125640.0,0.0
2012-12-17,125130.0,125150.0,125090.0,125100.0,1519,103.568072,47.729229,212.142857,-0.000639,0.001304,125180.0,125240.0,0.0
2012-12-18,125100.0,125160.0,125020.0,125030.0,614,66.169993,45.727941,201.428571,-0.00056,0.001306,125100.0,125180.0,0.0
2012-12-19,124930.0,125050.0,124830.0,124970.0,905,33.499321,44.023089,208.571429,-0.00048,0.001304,125030.0,125100.0,0.0
2012-12-20,124970.0,125100.0,124960.0,125050.0,118,12.197729,46.868773,209.285714,0.00064,0.001269,124970.0,125030.0,1.0
2012-12-21,125120.0,125190.0,125120.0,125190.0,0,3.908567,51.511385,198.571429,0.00112,0.001264,125050.0,124970.0,0.0
2012-12-24,125190.0,125190.0,125190.0,125190.0,82,-11.786764,51.511385,185.0,0.0,0.001264,125190.0,125050.0,1.0
2012-12-27,125230.0,125330.0,125180.0,125330.0,253,-15.754723,55.968552,179.285714,0.001118,0.00128,125190.0,125190.0,1.0
2012-12-28,125420.0,125500.0,125370.0,125450.0,0,-9.890948,59.408901,162.142857,0.000957,0.001285,125330.0,125190.0,0.0
2012-12-31,125450.0,125450.0,125450.0,125450.0,1150,-7.482987,59.408901,148.571429,0.0,0.001281,125450.0,125330.0,-1.0
2013-01-02,125270.0,125310.0,125020.0,125020.0,392,-43.724693,44.857229,170.0,-0.003428,0.00141,125450.0,125450.0,-1.0
2013-01-03,125040.0,125040.0,124800.0,124810.0,795,-83.042753,39.722426,177.857143,-0.00168,0.001446,125020.0,125450.0,-1.0
2013-01-04,124800.0,124800.0,124400.0,124540.0,1903,-136.045237,34.280012,193.571429,-0.002163,0.001506,124810.0,125020.0,1.0
2013-01-07,124610.0,124690.0,124560.0,124690.0,2975,-161.223138,39.269069,170.0,0.001204,0.001529,124540.0,124810.0,1.0
2013-01-08,124720.0,124870.0,124700.0,124850.0,830,-159.741156,44.13485,175.714286,0.001283,0.001539,124690.0,124540.0,0.0
2013-01-09,124810.0,124970.0,124760.0,124940.0,2539,-147.839128,46.717568,184.285714,0.000721,0.001499,124850.0,124690.0,-1.0
2013-01-10,124910.0,124950.0,124480.0,124510.0,3431,-177.60907,37.745395,207.857143,-0.003442,0.001505,124940.0,124850.0,-1.0
2013-01-11,124330.0,124410.0,124100.0,124220.0,2558,-230.012602,33.110923,221.428571,-0.002329,0.001524,124510.0,124940.0,0.0
2013-01-14,124260.0,124350.0,124190.0,124290.0,1518,-260.788427,35.184465,222.857143,0.000564,0.001543,124220.0,124510.0,0.0
2013-01-15,124340.0,124360.0,124240.0,124350.0,1881,-277.385704,36.986585,221.428571,0.000483,0.001557,124290.0,124220.0,0.0
2013-01-16,124340.0,124510.0,124340.0,124440.0,3288,-277.695408,39.693862,233.571429,0.000724,0.001577,124350.0,124290.0,-1.0
2013-01-17,124380.0,124380.0,123650.0,123920.0,2687,-320.826749,31.325676,279.285714,-0.004179,0.001671,124440.0,124350.0,1.0
2013-01-18,123700.0,124040.0,123440.0,124030.0,1966,-330.419101,34.485327,310.0,0.000888,0.001696,123920.0,124440.0,-1.0
2013-01-21,124010.0,124040.0,123860.0,123900.0,850,-340.103775,32.579269,322.857143,-0.001048,0.001701,124030.0,123920.0,1.0
2013-01-22,123870.0,124030.0,123760.0,124030.0,1103,-324.96283,36.370666,311.428571,0.001049,0.001729,123900.0,124030.0,1.0
2013-01-23,124100.0,124240.0,124010.0,124230.0,850,-297.229802,41.788555,310.714286,0.001613,0.00178,124030.0,123900.0,-1.0
2013-01-24,124220.0,124380.0,124070.0,124070.0,2431,-290.400692,38.936826,303.571429,-0.001288,0.00178,124230.0,124030.0,-1.0
2013-01-25,124010.0,124100.0,123240.0,123420.0,890,-344.121312,29.975774,354.285714,-0.005239,0.002028,124070.0,124230.0,-1.0
2013-01-28,123230.0,123310.0,122860.0,122970.0,995,-413.967797,25.565914,381.428571,-0.003646,0.00212,123420.0,124070.0,1.0
2013-01-29,123150.0,123320.0,123090.0,123140.0,1494,-441.120242,29.78384,391.428571,0.001382,0.002132,122970.0,123420.0,-1.0
2013-01-30,123030.0,123030.0,122890.0,122920.0,800,-477.043473,27.606636,375.714286,-0.001787,0.002104,123140.0,122970.0,1.0
2013-01-31,123200.0,123230.0,123100.0,123150.0,657,-477.010789,33.120756,368.571429,0.001871,0.00218,122920.0,123140.0,0.0
2013-02-01,123050.0,123460.0,123040.0,123280.0,756,-460.220646,36.078839,387.142857,0.001056,0.002136,123150.0,122920.0,1.0
2013-02-04,123130.0,123550.0,123110.0,123550.0,873,-401.522415,41.827705,410.0,0.00219,0.002204,123280.0,123150.0,-1.0
2013-02-05,123440.0,123470.0,123250.0,123360.0,1696,-367.194974,39.164213,419.285714,-0.001538,0.002185,123550.0,123280.0,0.0
2013-02-06,123420.0,123480.0,123350.0,123450.0,746,-322.174372,41.081046,372.142857,0.00073,0.00217,123360.0,123550.0,1.0
2013-02-07,123430.0,123890.0,123290.0,123780.0,1432,-258.151799,47.596235,372.142857,0.002673,0.002242,123450.0,123360.0,0.0
2013-02-08,123830.0,123910.0,123740.0,123800.0,1041,-208.66327,47.970743,371.428571,0.000162,0.002232,123780.0,123450.0,0.0
2013-02-11,123790.0,123830.0,123700.0,123760.0,240,-169.456058,47.243656,361.428571,-0.000323,0.002127,123800.0,123780.0,0.0
2013-02-12,123800.0,123810.0,123660.0,123670.0,183,-126.95514,45.569515,355.714286,-0.000727,0.00208,123760.0,123800.0,-1.0
2013-02-13,123550.0,123550.0,123370.0,123470.0,884,-95.746846,42.004719,355.0,-0.001617,0.002094,123670.0,123760.0,1.0
2013-02-14,123570.0,123780.0,123460.0,123780.0,1932,-41.324373,48.712667,316.428571,0.002511,0.002173,123470.0,123670.0,0.0
2013-02-15,123920.0,123940.0,123710.0,123710.0,278,-1.173114,47.383272,292.857143,-0.000566,0.002164,123780.0,123470.0,0.0
2013-02-18,123890.0,123900.0,123820.0,123840.0,285,36.23609,50.107974,281.428571,0.001051,0.001994,123710.0,123780.0,0.0
2013-02-19,123890.0,123900.0,123800.0,123850.0,205,65.652007,50.320863,270.714286,8.1e-05,0.001984,123840.0,123710.0,-1.0
2013-02-20,123800.0,123820.0,123640.0,123660.0,1231,66.466876,46.280465,263.571429,-0.001534,0.001998,123850.0,123840.0,1.0
2013-02-21,123810.0,124010.0,123750.0,123960.0,1279,101.007793,52.742456,258.571429,0.002426,0.002056,123660.0,123850.0,1.0
2013-02-22,124070.0,124470.0,123930.0,124230.0,926,145.539169,57.666207,265.714286,0.002178,0.002081,123960.0,123660.0,0.0
2013-02-25,124300.0,124300.0,124040.0,124230.0,3397,172.971546,57.666207,262.857143,0.0,0.002061,124230.0,123960.0,1.0
2013-02-26,124580.0,124680.0,124450.0,124550.0,1707,220.43592,62.959357,285.714286,0.002576,0.001755,124230.0,124230.0,0.0
2013-02-27,124620.0,124750.0,124520.0,124620.0,1128,264.196984,64.016529,259.285714,0.000562,0.001502,124550.0,124230.0,1.0
2013-02-28,124620.0,124810.0,124590.0,124730.0,1084,310.553799,65.673562,262.857143,0.000883,0.001494,124620.0,124550.0,1.0
2013-03-01,124810.0,125030.0,124810.0,124980.0,2274,370.296606,69.147824,275.0,0.002004,0.001424,124730.0,124620.0,0.0
2013-03-04,125040.0,125040.0,124930.0,124960.0,560,397.146413,68.551264,272.142857,-0.00016,0.001414,124980.0,124730.0,-1.0
2013-03-05,124940.0,124940.0,124800.0,124840.0,3617,398.41463,64.931053,262.142857,-0.00096,0.001453,124960.0,124980.0,0.0
2013-03-06,124850.0,124970.0,124790.0,124920.0,855,399.767489,66.213309,252.142857,0.000641,0.001407,124840.0,124960.0,-1.0
2013-03-07,124900.0,124980.0,124610.0,124650.0,1218,367.350803,58.450476,262.142857,-0.002161,0.001456,124920.0,124840.0,0.0
2013-03-08,124640.0,124720.0,124410.0,124560.0,1021,335.025217,56.084967,270.714286,-0.000722,0.001476,124650.0,124920.0,1.0
2013-03-11,124730.0,124730.0,124620.0,124700.0,805,312.185735,58.875102,275.714286,0.001124,0.001398,124560.0,124650.0,1.0
2013-03-12,124760.0,124860.0,124750.0,124810.0,1631,296.312542,60.970958,272.142857,0.000882,0.001402,124700.0,124560.0,0.0
2013-03-13,124840.0,124940.0,124790.0,124840.0,1523,279.847549,61.546038,257.857143,0.00024,0.001394,124810.0,124700.0,-1.0
2013-03-14,124290.0,124370.0,124250.0,124360.0,1581,211.353794,49.086488,261.428571,-0.003845,0.001649,124840.0,124810.0,1.0
2013-03-15,124260.0,124520.0,124260.0,124510.0,993,169.290008,52.345696,261.428571,0.001206,0.001606,124360.0,124840.0,1.0
2013-03-18,124590.0,124670.0,124570.0,124640.0,946,142.484575,55.029321,240.714286,0.001044,0.001542,124510.0,124360.0,0.0
2013-03-19,124710.0,124720.0,124540.0,124560.0,1767,104.380937,53.051463,237.142857,-0.000642,0.001544,124640.0,124510.0,-1.0
2013-03-20,124510.0,124570.0,124350.0,124400.0,1558,55.861727,49.237386,237.142857,-0.001285,0.001571,124560.0,124640.0,0.0
2013-03-21,124400.0,124520.0,124400.0,124460.0,1026,21.003847,50.671437,224.285714,0.000482,0.001572,124400.0,124560.0,0.0
2013-03-22,124540.0,124540.0,124350.0,124390.0,1382,-13.759782,48.935373,230.0,-0.000562,0.001533,124460.0,124400.0,1.0
2013-03-25,124400.0,124700.0,124400.0,124600.0,1034,-17.860701,54.02699,240.714286,0.001688,0.001491,124390.0,124460.0,0.0
2013-03-26,124620.0,124650.0,124550.0,124600.0,870,-18.88346,54.02699,235.0,0.0,0.001427,124600.0,124390.0,0.0
2013-03-27,124680.0,124730.0,124560.0,124630.0,58,-21.225667,54.772877,220.714286,0.000241,0.001427,124600.0,124600.0,-1.0
2013-03-28,124620.0,124620.0,124470.0,124540.0,1049,-37.460377,52.045442,210.0,-0.000722,0.00133,124630.0,124600.0,1.0
2013-04-02,124580.0,124720.0,124490.0,124690.0,897,-35.222857,55.982414,214.285714,0.001204,0.00135,124540.0,124630.0,1.0
2013-04-03,124750.0,124900.0,124700.0,124810.0,269,-8.955041,58.88687,217.857143,0.000962,0.001352,124690.0,124540.0,1.0
2013-04-04,124800.0,125150.0,124800.0,125120.0,703,36.463634,65.258301,232.142857,0.002484,0.001389,124810.0,124690.0,0.0
2013-04-05,125120.0,125160.0,125030.0,125130.0,1617,72.642738,65.443879,199.285714,8e-05,0.001388,125120.0,124810.0,0.0
2013-04-08,125130.0,125130.0,124950.0,125050.0,1291,95.351651,62.564848,193.571429,-0.000639,0.001378,125130.0,125120.0,-1.0
2013-04-09,125070.0,125070.0,124810.0,124880.0,544,101.601945,56.838936,200.714286,-0.001359,0.001405,125050.0,125130.0,0.0
2013-04-10,124890.0,124890.0,124790.0,124830.0,2858,102.776408,55.235581,195.0,-0.0004,0.001325,124880.0,125050.0,0.0
2013-04-11,124880.0,124920.0,124760.0,124850.0,1611,106.736764,55.773216,190.714286,0.00016,0.001313,124830.0,124880.0,1.0
2013-04-12,124940.0,125140.0,124900.0,125090.0,1597,125.330082,61.714562,202.857143,0.001922,0.001353,124850.0,124830.0,1.0
2013-04-15,125060.0,125240.0,125050.0,125210.0,1679,150.87663,64.292539,202.857143,0.000959,0.001355,125090.0,124850.0,0.0
2013-04-16,125230.0,125270.0,125130.0,125150.0,1141,160.364057,62.045083,190.714286,-0.000479,0.001361,125210.0,125090.0,1.0
2013-04-17,125050.0,125350.0,125030.0,125320.0,1505,182.77886,65.704852,206.428571,0.001358,0.00106,125150.0,125210.0,0.0
2013-04-18,125360.0,125420.0,125330.0,125380.0,983,201.844356,66.915742,201.428571,0.000479,0.001043,125320.0,125150.0,-1.0
2013-04-19,125360.0,125430.0,125220.0,125300.0,254,205.522562,63.688381,205.0,-0.000638,0.001049,125380.0,125320.0,1.0
2013-04-22,125300.0,125520.0,125300.0,125490.0,1085,216.488242,67.678094,204.285714,0.001516,0.001063,125300.0,125380.0,0.0
2013-04-23,125510.0,125700.0,125490.0,125540.0,1305,220.91971,68.652723,204.285714,0.000398,0.000999,125490.0,125300.0,0.0
2013-04-24,125510.0,125580.0,125340.0,125490.0,671,219.545151,66.494292,196.428571,-0.000398,0.001014,125540.0,125490.0,0.0
2013-04-25,125490.0,125610.0,125490.0,125550.0,892,226.106482,67.802977,195.714286,0.000478,0.000992,125490.0,125540.0,1.0
2013-04-26,125560.0,125700.0,125560.0,125670.0,1327,239.565888,70.300303,193.571429,0.000956,0.000959,125550.0,125490.0,1.0
2013-04-29,125640.0,125790.0,125640.0,125760.0,896,252.854404,72.049657,185.714286,0.000716,0.000958,125670.0,125550.0,0.0
2013-04-30,125750.0,125780.0,125690.0,125710.0,9377,249.915122,69.598741,185.0,-0.000398,0.000973,125760.0,125670.0,1.0
2013-05-02,125780.0,126040.0,125640.0,126030.0,2393,269.437845,75.374606,202.142857,0.002546,0.001042,125710.0,125760.0,-1.0
2013-05-03,125900.0,125900.0,125600.0,125700.0,1018,253.657916,62.26938,212.142857,-0.002618,0.001228,126030.0,125710.0,-1.0
2013-05-06,125610.0,125640.0,125520.0,125620.0,1964,225.97704,59.558785,211.428571,-0.000636,0.001238,125700.0,126030.0,-1.0
2013-05-07,125640.0,125640.0,125280.0,125320.0,1818,171.697262,50.64924,227.142857,-0.002388,0.001264,125620.0,125700.0,1.0
2013-05-08,125340.0,125470.0,125330.0,125440.0,323,137.808747,53.64359,215.0,0.000958,0.001278,125320.0,125620.0,0.0
2013-05-09,125550.0,125620.0,125500.0,125520.0,514,112.890196,55.576874,220.714286,0.000638,0.001271,125440.0,125320.0,-1.0
2013-05-10,125400.0,125400.0,125110.0,125130.0,3195,54.911862,45.599273,235.0,-0.003107,0.001417,125520.0,125440.0,1.0
2013-05-13,125100.0,125300.0,125100.0,125290.0,1662,27.094204,49.608672,233.571429,0.001279,0.001435,125130.0,125520.0,0.0
2013-05-14,125250.0,125360.0,125240.0,125300.0,1742,3.933467,49.857097,227.142857,8e-05,0.001435,125290.0,125130.0,0.0
2013-05-15,125200.0,125360.0,125190.0,125290.0,1668,-19.725584,49.593818,222.142857,-8e-05,0.00138,125300.0,125290.0,1.0
2013-05-16,125330.0,125600.0,125330.0,125580.0,1742,-16.541937,56.73038,235.714286,0.002315,0.00145,125290.0,125300.0,1.0
2013-05-17,125590.0,125740.0,125550.0,125690.0,439,-4.671493,59.090863,238.571429,0.000876,0.001452,125580.0,125290.0,-1.0
