DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2003-04-04,215437.6,215546.8,215312.6,215468.8,11088,65.229201,55.646042,410.671429,0.0,0.001264,215468.8,215234.4,-1.0
2003-04-07,215375.0,215375.0,214859.4,215078.2,5628,64.045231,48.233547,410.671429,-0.001813,0.001317,215468.8,215468.8,1.0
2003-04-08,215125.0,215390.6,215109.4,215390.6,7781,99.948665,53.570304,410.671429,0.001452,0.001329,215078.2,215468.8,0.0
2003-04-09,215484.4,215578.2,215281.2,215515.6,4153,131.326607,55.542402,403.971429,0.00058,0.001318,215390.6,215078.2,-1.0
2003-04-10,215593.8,215593.8,215203.2,215262.6,5269,135.12025,50.838398,390.585714,-0.001174,0.001325,215515.6,215390.6,-1.0
2003-04-11,215203.2,215203.2,214812.6,215031.2,7609,112.495919,46.91975,387.014286,-0.001075,0.00132,215262.6,215515.6,-1.0
2003-04-14,214937.6,214968.8,214687.6,214812.6,4824,71.56197,43.504539,383.657143,-0.001017,0.001194,215031.2,215262.6,0.0
2003-04-15,214796.8,215031.2,214718.8,214906.2,4677,44.423465,45.340975,388.114286,0.000436,0.001189,214812.6,215031.2,0.0
2003-04-16,214750.0,215078.2,214750.0,215012.6,4683,27.358296,47.431934,389.242857,0.000495,0.001148,214906.2,214812.6,0.0
2003-04-17,215000.0,215075.0,214875.0,214937.6,7082,2.890407,46.094052,378.985714,-0.000349,0.001069,215012.6,214906.2,0.0
2003-04-21,214781.2,214937.6,214656.2,214937.6,3643,-14.645848,46.094052,370.071429,0.0,0.001069,214937.6,215012.6,0.0
2003-04-22,215031.2,215156.2,214937.6,215000.0,5013,-26.783971,47.52282,360.014286,0.00029,0.00107,214937.6,214937.6,0.0
2003-04-23,214968.8,215125.0,214968.8,215031.2,2496,-37.412083,48.261016,335.457143,0.000145,0.001021,215000.0,214937.6,1.0
2003-04-24,215187.6,215500.0,215156.2,215406.2,10846,-7.190782,56.229582,328.771429,0.001744,0.000997,215031.2,215000.0,1.0
2003-04-25,215437.6,215687.6,215375.0,215637.6,8985,29.292322,60.287045,334.371429,0.001074,0.001016,215406.2,215031.2,0.0
2003-04-28,215656.2,215718.8,215468.8,215543.8,9525,44.594745,57.944728,308.7,-0.000435,0.001018,215637.6,215406.2,0.0
2003-04-29,215512.6,215512.6,215281.2,215450.0,9950,48.39827,55.616637,305.142857,-0.000435,0.000995,215543.8,215637.6,1.0
2003-04-30,215437.6,215937.6,215375.0,215906.2,8801,101.580523,63.335569,324.114286,0.002117,0.001056,215450.0,215543.8,0.0
2003-05-01,215950.0,216125.0,215856.2,215950.0,12377,150.839494,63.981882,315.414286,0.000203,0.001045,215906.2,215450.0,-1.0
2003-05-02,215968.8,216012.6,215593.8,215656.2,29990,159.92466,56.756101,313.185714,-0.001361,0.001088,215950.0,215906.2,0.0
2003-05-05,215512.6,215781.2,215437.6,215762.6,7734,175.379151,58.582829,313.185714,0.000493,0.001025,215656.2,215950.0,1.0
2003-05-06,215656.2,216218.8,215512.6,216187.6,8375,229.813093,64.948864,341.314286,0.00197,0.001081,215762.6,215656.2,0.0
2003-05-07,216231.2,216262.6,215981.2,216200.0,15813,273.716025,65.117002,337.971429,5.7e-05,0.00108,216187.6,215762.6,0.0
2003-05-08,216231.2,216281.2,215968.8,216106.2,20490,296.629237,62.668213,346.0,-0.000434,0.000998,216200.0,216187.6,0.0
2003-05-09,216125.0,216156.2,215937.6,216125.0,6327,309.073326,62.968925,341.514286,8.7e-05,0.000959,216106.2,216200.0,0.0
2003-05-12,216218.8,216375.0,216093.8,216168.8,6164,313.423429,63.702447,345.985714,0.000203,0.000954,216125.0,216106.2,0.0
2003-05-13,216218.8,216218.8,215981.2,216093.8,6692,300.912835,61.458002,351.8,-0.000347,0.000916,216168.8,216125.0,1.0
2003-05-14,216093.8,216375.0,216000.0,216325.0,12721,306.404083,65.49532,345.1,0.00107,0.00089,216093.8,216168.8,-1.0
2003-05-15,216200.0,216293.8,216000.0,216106.2,13161,292.082848,59.183703,345.985714,-0.001011,0.00089,216325.0,216093.8,1.0
2003-05-16,216125.0,216562.6,216093.8,216418.8,19604,296.748077,64.458777,361.614286,0.001447,0.000924,216106.2,216325.0,1.0
2003-05-19,216531.2,216731.2,216512.6,216606.2,11093,309.61012,67.192216,365.171429,0.000866,0.000931,216418.8,216106.2,1.0
2003-05-20,216481.2,216843.8,216468.8,216793.8,19661,336.572,69.702142,351.771429,0.000866,0.000924,216606.2,216418.8,-1.0
2003-05-21,216825.0,216825.0,216406.2,216512.6,26656,321.748117,62.046328,362.485714,-0.001297,0.000989,216793.8,216606.2,0.0
2003-05-22,216531.2,216700.0,216500.0,216606.2,44118,304.298563,63.485841,346.857143,0.000432,0.000989,216512.6,216793.8,-1.0
2003-05-23,216093.8,216093.8,215906.2,215906.2,20316,221.309142,48.635559,372.314286,-0.003232,0.001249,216606.2,216512.6,1.0
2003-05-27,216062.6,216125.0,215906.2,216078.2,59670,168.88002,51.638706,337.5,0.000797,0.001208,215906.2,216606.2,0.0
2003-05-28,215968.8,216078.2,215921.8,216078.2,65916,123.346426,51.638706,328.571429,0.0,0.00119,216078.2,215906.2,1.0
2003-05-29,216218.8,216343.8,216125.0,216312.6,71922,105.422809,55.726686,325.228571,0.001085,0.001202,216078.2,216078.2,0.0
2003-05-30,216312.6,216312.6,215937.6,216218.8,35145,81.609917,53.770048,336.4,-0.000434,0.001202,216312.6,216078.2,0.0
2003-06-02,216015.6,216281.2,216000.0,216203.2,31340,57.496918,53.433879,336.4,-7.2e-05,0.001121,216218.8,216312.6,1.0
2003-06-03,216359.4,216765.6,216250.0,216656.2,24996,85.97414,61.049727,359.6,0.002095,0.001201,216203.2,216218.8,0.0
2003-06-04,216750.0,216875.0,216656.2,216781.2,27653,109.411107,62.851409,348.442857,0.000577,0.001156,216656.2,216203.2,-1.0
2003-06-05,216671.8,216859.4,216484.4,216546.8,25067,97.792209,57.484773,352.014286,-0.001081,0.001187,216781.2,216656.2,0.0
2003-06-06,216640.6,216875.0,216296.8,216484.4,19937,80.555473,56.109759,359.828571,-0.000288,0.00112,216546.8,216781.2,1.0
2003-06-09,216625.0,216796.8,216625.0,216781.2,19937,99.143709,60.9016,359.828571,0.001371,0.001154,216484.4,216546.8,1.0
2003-06-10,216796.8,217093.8,216718.8,217015.6,30628,127.526829,64.219506,359.828571,0.001081,0.001164,216781.2,216484.4,0.0
2003-06-11,217062.6,217109.4,216859.4,216984.4,12138,161.738126,63.448534,347.771429,-0.000144,0.001166,217015.6,216781.2,0.0
2003-06-12,216937.6,217171.8,216765.6,217093.8,8183,197.317341,65.033898,362.5,0.000504,0.001168,216984.4,217015.6,1.0
2003-06-13,217078.2,217250.0,217046.8,217234.4,13904,236.230194,67.013141,327.014286,0.000648,0.001166,217093.8,216984.4,-1.0
2003-06-16,217234.4,217375.0,216796.8,216875.0,15695,224.417588,57.983822,352.685714,-0.001654,0.001217,217234.4,217093.8,-1.0
2003-06-17,216843.8,216859.4,216484.4,216515.6,9511,181.581724,50.625658,369.414286,-0.001657,0.001253,216875.0,217234.4,0.0
2003-06-18,216515.6,216671.8,216328.2,216437.6,15353,139.475991,49.165027,374.985714,-0.00036,0.001218,216515.6,216875.0,1.0
2003-06-19,216437.6,216859.4,216375.0,216796.8,13452,126.213887,55.530298,382.8,0.00166,0.001256,216437.6,216515.6,-1.0
2003-06-20,216625.0,216812.6,216625.0,216640.6,4918,98.673016,52.459257,376.114286,-0.00072,0.001252,216796.8,216437.6,1.0
2003-06-23,216765.6,216890.6,216765.6,216859.4,5127,98.400029,56.122467,353.8,0.00101,0.001237,216640.6,216796.8,1.0
2003-06-24,216828.2,217062.6,216796.8,217031.2,7383,117.222062,58.803941,357.157143,0.000792,0.001244,216859.4,216640.6,-1.0
2003-06-25,217000.0,217125.0,216234.4,216375.0,13944,65.109944,46.998781,393.985714,-0.003024,0.001219,217031.2,216859.4,-1.0
2003-06-26,216343.8,216343.8,215843.8,215890.6,22831,-24.84441,40.513447,390.628571,-0.002239,0.001305,216375.0,217031.2,1.0
2003-06-27,215890.6,216234.4,215781.2,216078.2,8986,-80.648436,43.757565,400.685714,0.000869,0.001319,215890.6,216375.0,1.0
2003-06-30,216187.6,216375.0,216062.6,216296.8,15267,-105.678233,47.357069,396.214286,0.001012,0.001316,216078.2,215890.6,0.0
2003-07-01,216281.2,216593.8,216281.2,216343.8,12077,-132.090141,48.125013,400.685714,0.000217,0.001313,216296.8,216078.2,0.0
2003-07-02,216312.6,216531.2,216140.6,216468.8,9656,-131.52015,50.20508,399.571429,0.000578,0.001318,216343.8,216296.8,0.0
2003-07-03,216437.6,216687.6,216125.0,216390.6,15008,-129.588995,48.885221,425.242857,-0.000361,0.001239,216468.8,216343.8,0.0
2003-07-07,216375.0,216468.8,216140.6,216265.6,13443,-134.312626,46.767967,407.385714,-0.000578,0.001235,216390.6,216468.8,-1.0
2003-07-08,216171.8,216281.2,216000.0,216109.4,7627,-160.786145,44.190848,399.571429,-0.000722,0.001224,216265.6,216390.6,0.0
2003-07-09,216187.6,216281.2,216125.0,216171.8,12119,-171.409722,45.484181,387.3,0.000289,0.001226,216109.4,216265.6,1.0
2003-07-10,216312.6,216359.4,216250.0,216328.2,11976,-164.138747,48.692638,366.1,0.000723,0.001197,216171.8,216109.4,1.0
2003-07-11,216390.6,216546.8,216250.0,216484.4,6830,-145.204165,51.744966,373.9,0.000722,0.001183,216328.2,216171.8,-1.0
2003-07-14,216453.2,216484.4,216234.4,216281.2,5621,-134.877324,47.766727,373.9,-0.000939,0.001196,216484.4,216328.2,-1.0
2003-07-15,216250.0,216312.6,215640.6,215890.6,27183,-150.054274,41.202972,402.914286,-0.001806,0.001237,216281.2,216484.4,-1.0
2003-07-16,215578.2,215937.6,215562.6,215750.0,17539,-173.18823,39.115601,366.085714,-0.000651,0.001223,215890.6,216281.2,0.0
2003-07-17,215843.8,215984.4,215625.0,215796.8,9985,-186.293344,40.202237,353.814286,0.000217,0.00119,215750.0,215890.6,0.0
2003-07-18,215937.6,215937.6,215703.2,215765.6,6438,-197.515298,39.693727,338.185714,-0.000145,0.001146,215796.8,215750.0,-1.0
2003-07-21,215625.0,215687.6,215125.0,215250.0,10336,-252.146164,32.399309,361.628571,-0.00239,0.001241,215765.6,215796.8,1.0
2003-07-22,215187.6,215500.0,215187.6,215421.8,11516,-271.620797,36.590678,361.614286,0.000798,0.00119,215250.0,215765.6,1.0
2003-07-23,215500.0,215875.0,215468.8,215640.6,8412,-263.280277,41.556628,366.085714,0.001016,0.001217,215421.8,215250.0,0.0
2003-07-24,215781.2,215781.2,215437.6,215656.2,8692,-251.638501,41.905611,350.442857,7.2e-05,0.001189,215640.6,215421.8,0.0
2003-07-25,215703.2,215968.8,215593.8,215750.0,8823,-232.677553,44.068131,353.785714,0.000435,0.001176,215656.2,215640.6,-1.0
2003-07-28,215734.4,215734.4,215359.4,215437.6,9538,-243.06502,38.879523,361.6,-0.001448,0.001041,215750.0,215656.2,-1.0
2003-07-29,215312.6,215750.0,214953.2,215171.8,15852,-277.633112,35.088559,406.242857,-0.001234,0.000966,215437.6,215750.0,1.0
2003-07-30,215015.6,215531.2,215015.6,215328.2,24710,-279.452683,38.870233,429.671429,0.000727,0.000959,215171.8,215437.6,-1.0
2003-07-31,215656.2,215656.2,214406.2,214640.6,20714,-328.668479,30.471331,497.757143,-0.003193,0.001121,215328.2,215171.8,-1.0
2003-08-01,214640.6,214843.8,214062.6,214359.4,23764,-391.582915,27.815807,535.7,-0.00131,0.001131,214640.6,215328.2,1.0
2003-08-04,214500.0,215078.2,214156.2,214953.2,19381,-387.305039,39.768399,553.557143,0.00277,0.001306,214359.4,214640.6,-1.0
2003-08-05,215125.0,215125.0,214312.6,214375.0,17892,-429.722922,33.898603,584.8,-0.00269,0.001401,214953.2,214359.4,1.0
2003-08-06,214546.8,214812.6,214421.8,214750.0,21533,-408.058088,40.091334,590.385714,0.001749,0.001474,214375.0,214953.2,0.0
2003-08-07,214906.2,215046.8,214562.6,214890.6,13291,-375.180448,42.271267,608.228571,0.000655,0.001486,214750.0,214375.0,0.0
2003-08-08,215062.6,215312.6,214968.8,215000.0,14854,-337.211849,43.978302,592.614286,0.000509,0.00149,214890.6,214750.0,-1.0
2003-08-11,214968.8,215015.6,214640.6,214796.8,6852,-322.143609,41.523512,597.085714,-0.000945,0.001481,215000.0,214890.6,1.0
2003-08-12,214906.2,215093.8,214468.8,215031.2,23582,-287.44802,45.318787,609.357143,0.001091,0.001495,214796.8,215000.0,-1.0
2003-08-13,214906.2,214906.2,214453.2,214578.2,22001,-292.132138,39.930854,626.1,-0.002107,0.001539,215031.2,214796.8,0.0
2003-08-14,214671.8,214734.4,214218.8,214437.6,8949,-297.135982,38.401595,636.142857,-0.000655,0.001507,214578.2,215031.2,1.0
2003-08-15,214562.6,214750.0,214421.8,214656.2,8898,-277.675456,42.115805,631.685714,0.001019,0.00153,214437.6,214578.2,0.0
2003-08-18,214546.8,214625.0,214421.8,214609.4,2347,-243.512448,41.538919,591.514286,-0.000218,0.001527,214656.2,214437.6,1.0
2003-08-19,214593.8,214937.6,214312.6,214812.6,12138,-187.581309,45.05859,599.328571,0.000947,0.001548,214609.4,214656.2,-1.0
2003-08-20,214703.2,215015.6,214500.0,214640.6,30575,-172.796062,42.716471,546.871429,-0.000801,0.001477,214812.6,214609.4,-1.0
2003-08-21,214593.8,214703.2,213968.8,214171.8,10491,-188.546712,37.057932,543.528571,-0.002184,0.001524,214640.6,214812.6,-1.0
2003-08-22,212625.0,212812.6,212546.8,212812.6,15891,-329.965849,26.198355,593.742857,-0.006346,0.001972,214171.8,214640.6,0.0
2003-08-25,212875.0,212890.6,212625.0,212640.6,12744,-454.701604,25.186105,554.685714,-0.000808,0.001967,212812.6,214171.8,1.0
2003-08-26,212578.2,212890.6,212468.8,212890.6,40414,-531.227087,29.456035,553.557143,0.001176,0.001992,212640.6,212812.6,-1.0
2003-08-27,212906.2,212906.2,212500.0,212546.8,102443,-609.489888,27.162777,547.985714,-0.001615,0.001996,212890.6,212640.6,1.0
2003-08-28,212375.0,213218.8,212375.0,213203.2,84554,-605.328856,37.22741,578.114286,0.003088,0.002139,212546.8,212890.6,0.0
2003-08-29,212937.6,213156.2,212812.6,213046.8,21399,-597.451703,35.956441,579.228571,-0.000734,0.002125,213203.2,212546.8,-1.0
2003-09-02,212531.2,213000.0,212500.0,212578.2,52774,-621.263453,32.386174,573.642857,-0.0022,0.002074,213046.8,213203.2,0.0
2003-09-03,212687.6,212781.2,212546.8,212734.4,79954,-624.948056,34.718213,549.1,0.000735,0.002079,212578.2,213046.8,1.0
2003-09-04,212781.2,213375.0,212781.2,213312.6,47093,-567.987069,42.603993,558.028571,0.002718,0.002075,212734.4,212578.2,1.0
2003-09-05,213296.8,214218.8,213296.8,214203.2,38765,-436.86887,52.163263,600.442857,0.004175,0.002217,213312.6,212734.4,0.0
2003-09-08,214015.6,214546.8,214000.0,214125.0,47841,-339.288049,51.357794,622.757143,-0.000365,0.002182,214203.2,213312.6,0.0
2003-09-09,213984.4,214250.0,213953.2,214218.8,21894,-242.350972,52.309398,599.314286,0.000438,0.002179,214125.0,214203.2,1.0
2003-09-10,214250.0,214593.8,214171.8,214546.8,19395,-93.654628,55.580415,592.628571,0.001531,0.002204,214218.8,214125.0,0.0
2003-09-11,214390.6,214500.0,214281.2,214328.2,15051,4.994694,52.976482,559.142857,-0.001019,0.002205,214546.8,214218.8,1.0
2003-09-12,214312.6,214859.4,214250.0,214625.0,24837,111.007356,55.994072,486.6,0.001385,0.002214,214328.2,214546.8,0.0
2003-09-15,214703.2,214906.2,214515.6,214859.4,16024,227.560925,58.268571,495.528571,0.001092,0.002179,214625.0,214328.2,0.0
2003-09-16,214781.2,214937.6,214656.2,214781.2,15260,298.783217,57.207397,485.5,-0.000364,0.002176,214859.4,214625.0,0.0
2003-09-17,214843.8,215000.0,214734.4,214859.4,17461,362.966777,58.030825,475.457143,0.000364,0.002167,214781.2,214859.4,-1.0
2003-09-18,214890.6,214890.6,214468.8,214593.8,27550,401.685737,54.216349,445.314286,-0.001236,0.002183,214859.4,214781.2,0.0
2003-09-19,214593.8,214734.4,214359.4,214500.0,19195,414.168647,52.892416,444.2,-0.000437,0.002175,214593.8,214859.4,0.0
2003-09-22,214375.0,214546.8,214125.0,214531.2,11720,409.898908,53.301082,435.271429,0.000145,0.002169,214500.0,214593.8,0.0
2003-09-23,214593.8,214656.2,214359.4,214593.8,6952,390.846886,54.160218,439.728571,0.000292,0.002115,214531.2,214500.0,0.0
2003-09-24,214531.2,214906.2,214453.2,214812.6,6958,393.761758,57.128178,426.328571,0.00102,0.001556,214593.8,214531.2,0.0
2003-09-25,214812.6,214953.2,214640.6,214843.8,12970,395.397487,57.549821,382.8,0.000145,0.001533,214812.6,214593.8,1.0
2003-09-26,214859.4,215250.0,214828.2,215125.0,15164,409.288984,61.248474,373.871429,0.001309,0.001537,214843.8,214812.6,0.0
2003-09-29,215125.0,215218.8,215062.6,215078.2,10188,411.16547,60.307916,363.828571,-0.000218,0.001474,215125.0,214843.8,1.0
2003-09-30,215218.8,215625.0,215140.6,215593.8,10188,432.325133,66.426288,372.742857,0.002397,0.001423,215078.2,215125.0,0.0
2003-10-01,215437.6,215796.8,215437.6,215703.2,10526,443.214539,67.565966,379.428571,0.000507,0.001396,215593.8,215078.2,0.0
2003-10-02,215656.2,215656.2,215265.6,215578.2,25549,435.986145,64.858239,367.157143,-0.000579,0.001281,215703.2,215593.8,-1.0
2003-10-03,215593.8,215593.8,214796.8,214890.6,19278,352.768812,52.408944,396.185714,-0.00319,0.001518,215578.2,215703.2,1.0
2003-10-06,214765.6,215171.8,214765.6,215156.2,7040,317.865159,55.938373,405.1,0.001236,0.001444,214890.6,215578.2,-1.0
2003-10-07,215062.6,215156.2,214859.4,214921.8,7828,263.252082,52.259442,407.328571,-0.001089,0.001204,215156.2,214890.6,0.0
2003-10-08,214859.4,215093.8,214812.6,214968.8,5420,213.028489,52.928659,397.285714,0.000219,0.001198,214921.8,215156.2,-1.0
2003-10-09,215218.8,215218.8,214609.4,214781.2,16155,150.792768,49.92127,414.028571,-0.000873,0.001217,214968.8,214921.8,1.0
2003-10-10,214781.2,215031.2,214781.2,214968.8,16155,115.741351,52.811289,401.757143,0.000873,0.001189,214781.2,214968.8,-1.0
2003-10-14,214640.6,214812.6,214609.4,214718.8,8435,70.817783,48.775214,406.228571,-0.001163,0.001196,214968.8,214781.2,-1.0
2003-10-15,214687.6,214718.8,214312.6,214421.8,15680,-1.332835,44.426316,402.885714,-0.001383,0.001198,214718.8,214968.8,-1.0
2003-10-16,214437.6,214484.4,213640.6,213703.2,16737,-123.628325,36.041408,440.828571,-0.003351,0.001361,214421.8,214718.8,1.0
2003-10-17,213718.8,214015.6,213640.6,213984.4,13233,-202.195932,40.768373,437.485714,0.001316,0.0014,213703.2,214421.8,0.0
2003-10-20,213625.0,214171.8,213562.6,214078.2,15777,-259.809598,42.298308,469.842857,0.000438,0.001402,213984.4,213703.2,0.0
2003-10-21,214000.0,214296.8,214000.0,214078.2,13049,-297.994282,42.298308,451.985714,0.0,0.001382,214078.2,213984.4,1.0
2003-10-22,214125.0,214500.0,213968.8,214437.6,11328,-273.903341,48.23703,464.271429,0.001679,0.00143,214078.2,214078.2,0.0
2003-10-23,214515.6,214843.8,214203.2,214359.4,10305,-266.431824,47.102966,478.771429,-0.000365,0.001432,214437.6,214078.2,1.0
2003-10-24,214453.2,214765.6,214343.8,214718.8,9273,-218.568486,52.618416,451.971429,0.001677,0.001477,214359.4,214437.6,-1.0
2003-10-27,214656.2,214656.2,214406.2,214468.8,7757,-205.924553,48.81217,445.285714,-0.001164,0.00148,214718.8,214359.4,1.0
2003-10-28,214421.8,214921.8,214125.0,214906.2,16060,-150.626216,54.958319,481.0,0.002039,0.001547,214468.8,214718.8,-1.0
2003-10-29,214796.8,214890.6,214562.6,214687.6,18570,-130.360751,51.628669,485.457143,-0.001017,0.001534,214906.2,214468.8,-1.0
2003-10-30,214578.2,214687.6,214203.2,214375.0,16101,-135.866177,47.218616,476.528571,-0.001456,0.001561,214687.6,214906.2,0.0
2003-10-31,214468.8,214562.6,214250.0,214468.8,12840,-120.561245,48.638402,481.0,0.000438,0.001462,214375.0,214687.6,-1.0
2003-11-03,214390.6,214421.8,214046.8,214218.8,13813,-111.963673,45.153688,485.471429,-0.001166,0.001465,214468.8,214375.0,1.0
2003-11-04,214250.0,214421.8,214218.8,214406.2,13855,-88.134491,48.155682,470.957143,0.000875,0.001485,214218.8,214468.8,-1.0
2003-11-05,214375.0,214406.2,214078.2,214140.6,17994,-93.693002,44.445828,434.114286,-0.001239,0.001353,214406.2,214218.8,-1.0
2003-11-06,214093.8,214203.2,213796.8,213921.8,16109,-109.388731,41.599165,436.357143,-0.001022,0.001328,214140.6,214406.2,-1.0
2003-11-07,213921.8,214046.8,213343.8,213750.0,27059,-140.908822,39.459896,443.057143,-0.000803,0.00132,213921.8,214140.6,0.0
2003-11-10,213750.0,213875.0,213625.0,213656.2,27059,-169.955797,38.300845,439.714286,-0.000439,0.001317,213750.0,213921.8,0.0
2003-11-12,213718.8,213859.4,213718.8,213796.8,9288,-192.215366,41.095037,416.285714,0.000658,0.001324,213656.2,213750.0,1.0
2003-11-13,213828.2,214343.8,213812.6,214343.8,14273,-147.686559,50.484109,409.6,0.002559,0.001434,213796.8,213656.2,1.0
2003-11-14,214328.2,214671.8,214281.2,214625.0,13543,-97.170803,54.489842,407.371429,0.001312,0.001446,214343.8,213796.8,1.0
2003-11-17,214687.6,214921.8,214625.0,214828.2,15539,-31.952528,57.181924,406.242857,0.000947,0.001427,214625.0,214343.8,0.0
2003-11-18,214718.8,214875.0,214515.6,214765.6,11919,19.554806,56.082335,375.0,-0.000291,0.001208,214828.2,214625.0,-1.0
2003-11-19,214828.2,214968.8,214437.6,214515.6,20768,37.297951,51.797289,388.4,-0.001164,0.001217,214765.6,214828.2,1.0
2003-11-20,214562.6,214875.0,214468.8,214781.2,18024,79.230075,55.676489,382.814286,0.001238,0.001239,214515.6,214765.6,0.0
2003-11-21,214750.0,214953.2,214734.4,214828.2,23168,108.469438,56.345172,376.114286,0.000219,0.001239,214781.2,214515.6,-1.0
2003-11-24,213218.8,213328.2,213093.8,213250.0,73248,-17.21279,36.459196,469.857143,-0.007346,0.001983,214828.2,214781.2,0.0
2003-11-25,213234.4,213375.0,212953.2,213312.6,78128,-101.993246,37.409792,485.485714,0.000294,0.001986,213250.0,214828.2,-1.0
2003-11-26,213281.2,213359.4,212906.2,212937.6,99285,-196.490514,34.117942,494.428571,-0.001758,0.001964,213312.6,213250.0,0.0
2003-11-28,212953.2,212953.2,212703.2,212765.6,20518,-281.298633,32.694388,483.257143,-0.000808,0.001959,212937.6,213312.6,-1.0
2003-12-01,212765.6,212765.6,212218.8,212500.0,50205,-367.457765,30.571426,472.1,-0.001248,0.001892,212765.6,212937.6,0.0
