DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2013-03-14,131900.0,132120.0,131580.0,131840.0,8838,53.6058,47.19844,1355.714286,-0.001363,0.006513,132020.0,132000.0,0.0
2013-03-15,131720.0,132300.0,131500.0,132220.0,5941,-4.226908,49.866322,1228.571429,0.002882,0.006366,131840.0,132020.0,1.0
2013-03-18,133580.0,134240.0,133040.0,133240.0,15140,48.117526,56.239468,1182.857143,0.007714,0.006501,132220.0,131840.0,1.0
2013-03-19,133420.0,135900.0,133300.0,135180.0,15631,236.212895,65.22494,1300.0,0.01456,0.007083,133240.0,132220.0,-1.0
2013-03-20,135500.0,135540.0,133640.0,134420.0,13540,302.36388,60.093878,1387.142857,-0.005622,0.007214,135180.0,133240.0,1.0
2013-03-21,134420.0,135620.0,133920.0,135220.0,17034,453.845759,63.37818,1390.0,0.005951,0.007277,134420.0,135180.0,0.0
2013-03-22,135660.0,136300.0,134520.0,134740.0,17034,528.886014,60.195963,1432.857143,-0.00355,0.007078,135220.0,134420.0,0.0
2013-03-25,134320.0,135120.0,133660.0,134700.0,11241,582.214699,59.924977,1398.571429,-0.000297,0.00677,134740.0,135220.0,0.0
2013-03-26,134420.0,134800.0,134040.0,134640.0,10963,631.505676,59.492221,1395.714286,-0.000445,0.006778,134700.0,134740.0,1.0
2013-03-27,134720.0,136320.0,134580.0,136000.0,7420,789.489837,65.565167,1427.142857,0.010101,0.006995,134640.0,134700.0,-1.0
2013-03-28,136060.0,136360.0,135240.0,135460.0,7220,829.376814,61.652386,1412.857143,-0.003971,0.006149,136000.0,134640.0,-1.0
2013-04-02,135560.0,135680.0,134460.0,134900.0,7574,812.380018,57.785694,1408.571429,-0.004134,0.006211,135460.0,136000.0,0.0
2013-04-03,135220.0,135220.0,134320.0,134940.0,12225,798.528942,57.989213,1372.857143,0.000297,0.006191,134900.0,135460.0,1.0
2013-04-04,135180.0,135780.0,134320.0,135580.0,18572,824.378903,61.21055,1432.857143,0.004743,0.006051,134940.0,134900.0,1.0
2013-04-05,135400.0,138920.0,135400.0,138540.0,15210,1108.3051,71.894078,1645.714286,0.021832,0.007586,135580.0,134940.0,0.0
2013-04-08,138700.0,139260.0,138120.0,138500.0,17076,1272.923079,71.613167,1670.0,-0.000289,0.006795,138540.0,135580.0,-1.0
2013-04-09,138200.0,138400.0,136720.0,137720.0,8219,1328.691323,66.181241,1652.857143,-0.005632,0.006959,138500.0,138540.0,-1.0
2013-04-10,137620.0,137620.0,136020.0,136220.0,16639,1210.78365,57.152445,1584.285714,-0.010892,0.007389,137720.0,138500.0,-1.0
2013-04-11,136200.0,136500.0,134820.0,135560.0,8559,1052.984465,53.646312,1568.571429,-0.004845,0.007383,136220.0,137720.0,1.0
2013-04-12,135720.0,136580.0,135600.0,136320.0,8704,966.48962,56.938231,1520.0,0.005606,0.007419,135560.0,136220.0,0.0
2013-04-15,136280.0,136980.0,135500.0,136600.0,8746,909.962688,58.111928,1498.571429,0.002054,0.0074,136320.0,135560.0,0.0
2013-04-16,136400.0,136900.0,135980.0,136220.0,16477,778.884667,55.890061,1460.0,-0.002782,0.007454,136600.0,136320.0,0.0
2013-04-17,136220.0,136660.0,135360.0,136400.0,11113,682.451386,56.736237,1498.571429,0.001321,0.007427,136220.0,136600.0,0.0
2013-04-18,136440.0,136760.0,135900.0,136580.0,7071,621.005346,57.610798,1435.714286,0.00132,0.007422,136400.0,136220.0,-1.0
2013-04-19,136200.0,136700.0,135840.0,136020.0,7604,513.341422,53.960963,1417.142857,-0.0041,0.007378,136580.0,136400.0,1.0
2013-04-22,136560.0,137000.0,136560.0,136840.0,13013,478.352814,58.158298,1400.0,0.006029,0.006834,136020.0,136580.0,0.0
2013-04-23,136800.0,137880.0,136320.0,136660.0,18461,349.572901,56.938504,1447.142857,-0.001315,0.006708,136840.0,136020.0,0.0
2013-04-24,136280.0,137240.0,136120.0,137060.0,7529,274.985835,58.999186,1422.857143,0.002927,0.006627,136660.0,136840.0,0.0
2013-04-25,137040.0,137500.0,136940.0,137300.0,10674,254.844858,60.225477,1211.428571,0.001751,0.006564,137060.0,136660.0,1.0
2013-04-26,137500.0,138160.0,137460.0,137980.0,9003,349.23097,63.546437,1191.428571,0.004953,0.006615,137300.0,137060.0,0.0
2013-04-29,137820.0,138500.0,137560.0,138360.0,13385,459.354219,65.28233,1131.428571,0.002754,0.006614,137980.0,137300.0,0.0
2013-04-30,138020.0,139080.0,138020.0,138620.0,12563,553.365189,66.456083,1085.714286,0.001879,0.006316,138360.0,137980.0,1.0
2013-05-02,138980.0,139880.0,137780.0,139660.0,13292,702.300003,70.713302,1115.714286,0.007503,0.006369,138620.0,138360.0,-1.0
2013-05-03,139100.0,139300.0,136700.0,136820.0,4803,554.601312,51.598404,1254.285714,-0.020335,0.007813,139660.0,138620.0,0.0
2013-05-06,136960.0,137020.0,136540.0,136840.0,11727,426.687007,51.699478,1182.857143,0.000146,0.007814,136820.0,139660.0,-1.0
2013-05-07,136800.0,136960.0,135520.0,135600.0,8390,215.650287,45.373892,1220.0,-0.009062,0.008022,136840.0,136820.0,1.0
2013-05-08,135640.0,136500.0,135520.0,136440.0,8390,131.382604,49.88781,1197.142857,0.006195,0.006558,135600.0,136840.0,0.0
2013-05-09,136560.0,136840.0,136060.0,136400.0,6258,33.052479,49.678589,1191.428571,-0.000293,0.006558,136440.0,135600.0,-1.0
2013-05-10,136080.0,136080.0,133560.0,133980.0,13671,-266.025772,39.014862,1332.857143,-0.017742,0.007443,136400.0,136440.0,0.0
2013-05-13,133480.0,134480.0,133420.0,134180.0,12149,-484.099161,40.178376,1338.571429,0.001493,0.007139,133980.0,136400.0,0.0
2013-05-14,133940.0,134440.0,132720.0,134040.0,8248,-636.421955,39.609546,1350.0,-0.001043,0.007079,134180.0,133980.0,-1.0
2013-05-15,133320.0,134300.0,133040.0,133520.0,12956,-810.940166,37.484561,1360.0,-0.003879,0.006978,134040.0,134180.0,1.0
2013-05-16,133860.0,134780.0,133300.0,134660.0,12334,-850.561748,44.536918,1425.714286,0.008538,0.007242,133520.0,134040.0,0.0
2013-05-17,134400.0,135480.0,134320.0,134960.0,10221,-868.979255,46.241062,1447.142857,0.002228,0.007249,134660.0,133520.0,-1.0
2013-05-20,134140.0,134560.0,133300.0,133680.0,3520,-1028.247975,40.531509,1498.571429,-0.009484,0.007489,134960.0,134660.0,-1.0
2013-05-21,133480.0,133700.0,132420.0,132680.0,11526,-1163.894019,36.684122,1514.285714,-0.007481,0.0076,133680.0,134960.0,0.0
2013-05-22,132860.0,134260.0,132340.0,133120.0,11965,-1214.459278,39.429079,1501.428571,0.003316,0.007634,132680.0,133680.0,0.0
2013-05-23,133240.0,134100.0,132860.0,133000.0,13281,-1226.394533,38.934953,1378.571429,-0.000901,0.007473,133120.0,132680.0,1.0
2013-05-24,133320.0,134260.0,132820.0,133840.0,16844,-1161.280021,44.210286,1447.142857,0.006316,0.007646,133000.0,133120.0,-1.0
2013-05-27,133280.0,133700.0,132680.0,132700.0,2986,-1199.081418,39.281689,1427.142857,-0.008518,0.00776,133840.0,133000.0,-1.0
2013-05-28,132640.0,133240.0,131860.0,132180.0,15518,-1211.123247,37.225609,1455.714286,-0.003919,0.007743,132700.0,133840.0,0.0
2013-05-29,131480.0,132360.0,131480.0,131960.0,14654,-1218.672852,36.355196,1462.857143,-0.001664,0.0076,132180.0,132700.0,0.0
2013-05-30,132040.0,132680.0,131940.0,132280.0,19133,-1175.18991,38.607537,1312.857143,0.002425,0.007591,131960.0,132180.0,0.0
2013-05-31,132260.0,133160.0,131620.0,132140.0,42627,-1118.861767,37.975868,1347.142857,-0.001058,0.007545,132280.0,131960.0,0.0
2013-06-03,132360.0,132540.0,131060.0,132020.0,62119,-1091.243387,37.410272,1330.0,-0.000908,0.007239,132140.0,132280.0,-1.0
2013-06-04,130800.0,130940.0,130200.0,130520.0,21492,-1189.969097,31.157765,1370.0,-0.011362,0.006391,132020.0,132140.0,1.0
2013-06-05,130240.0,131440.0,130220.0,131140.0,18123,-1156.158025,35.975648,1351.428571,0.00475,0.006543,130520.0,132020.0,0.0
2013-06-06,131060.0,132140.0,130140.0,130880.0,12525,-1105.130451,34.878495,1411.428571,-0.001983,0.006345,131140.0,130520.0,0.0
2013-06-07,131560.0,132140.0,130880.0,131100.0,5898,-1020.184118,36.642709,1382.857143,0.001681,0.006152,130880.0,131140.0,-1.0
2013-06-10,130840.0,131740.0,129980.0,130260.0,15319,-1037.751851,32.975542,1417.142857,-0.006407,0.006218,131100.0,130880.0,0.0
2013-06-11,130220.0,130980.0,129380.0,130600.0,15535,-1021.421607,35.794516,1394.285714,0.00261,0.005208,130260.0,131100.0,0.0
2013-06-12,130600.0,130780.0,129840.0,130480.0,14191,-989.731243,35.232746,1372.857143,-0.000919,0.005175,130600.0,130260.0,0.0
2013-06-13,130620.0,131280.0,130460.0,130800.0,7624,-896.772662,38.028428,1328.571429,0.002452,0.005235,130480.0,130600.0,1.0
2013-06-14,131020.0,131740.0,130960.0,131460.0,8396,-740.502456,43.438103,1312.857143,0.005046,0.005354,130800.0,130480.0,-1.0
2013-06-17,131140.0,131500.0,130660.0,130840.0,14645,-694.532936,39.929612,1274.285714,-0.004716,0.005,131460.0,130800.0,-1.0
2013-06-18,130680.0,130860.0,130000.0,130100.0,9390,-710.07824,36.157964,1272.857143,-0.005656,0.005018,130840.0,131460.0,0.0
2013-06-19,130180.0,130960.0,129500.0,130400.0,20015,-681.620283,38.700294,1324.285714,0.002306,0.004765,130100.0,130840.0,-1.0
2013-06-20,128900.0,129780.0,128500.0,129040.0,22107,-743.354485,32.413209,1350.0,-0.010429,0.004989,130400.0,130100.0,-1.0
2013-06-21,128500.0,128940.0,127740.0,128160.0,23141,-860.626712,29.085858,1337.142857,-0.00682,0.005015,129040.0,130400.0,-1.0
2013-06-24,127140.0,128100.0,126620.0,127440.0,20736,-993.046013,26.658066,1317.142857,-0.005618,0.005079,128160.0,129040.0,0.0
2013-06-25,127980.0,128160.0,127180.0,127680.0,11963,-1076.159888,28.80342,1300.0,0.001883,0.004818,127440.0,128160.0,0.0
2013-06-26,127520.0,128500.0,127360.0,127840.0,14062,-1101.110774,30.265169,1238.571429,0.001253,0.004648,127680.0,127440.0,1.0
2013-06-27,127500.0,128960.0,127200.0,128400.0,10287,-1055.229324,35.268273,1274.285714,0.00438,0.004792,127840.0,127680.0,0.0
2013-06-28,128340.0,128720.0,127860.0,128540.0,8199,-988.366355,36.489681,1210.0,0.00109,0.004819,128400.0,127840.0,0.0
2013-07-01,128020.0,128880.0,127760.0,128780.0,11507,-896.035408,38.625317,1175.714286,0.001867,0.0048,128540.0,128400.0,0.0
2013-07-02,128740.0,129040.0,128520.0,128780.0,12225,-837.063061,38.625317,1145.714286,0.0,0.004807,128780.0,128540.0,1.0
2013-07-03,129040.0,130480.0,129000.0,130040.0,14895,-654.164787,49.039699,1208.571429,0.009784,0.005344,128780.0,128780.0,-1.0
2013-07-04,129980.0,130660.0,129520.0,129620.0,16653,-524.544087,46.249797,1222.857143,-0.00323,0.004826,130040.0,128780.0,-1.0
2013-07-05,129580.0,129760.0,127560.0,128160.0,10679,-551.70086,38.107533,1320.0,-0.011264,0.005219,129620.0,130040.0,0.0
2013-07-08,128180.0,128520.0,127400.0,128340.0,11181,-515.786973,39.536919,1338.571429,0.001404,0.005239,128160.0,129620.0,1.0
2013-07-09,128200.0,129420.0,128060.0,129220.0,8280,-375.471291,46.083555,1331.428571,0.006857,0.005471,128340.0,128160.0,0.0
2013-07-10,129680.0,129800.0,128840.0,129140.0,8298,-261.887278,45.603435,1264.285714,-0.000619,0.005317,129220.0,128340.0,1.0
2013-07-11,129660.0,130160.0,129440.0,129760.0,8656,-105.877918,49.95753,1244.285714,0.004801,0.005396,129140.0,129220.0,1.0
2013-07-12,129880.0,131660.0,129880.0,130940.0,6952,125.591511,56.981417,1270.0,0.009094,0.00575,129760.0,129140.0,-1.0
2013-07-15,131260.0,131380.0,130320.0,130420.0,4783,252.125429,53.452958,1275.714286,-0.003971,0.005792,130940.0,129760.0,1.0
2013-07-16,130440.0,130940.0,130340.0,130820.0,7589,376.959639,55.732793,1237.142857,0.003067,0.005723,130420.0,130940.0,0.0
2013-07-17,131020.0,131160.0,130140.0,131100.0,6565,497.504694,57.304411,1184.285714,0.00214,0.005652,130820.0,130420.0,0.0
2013-07-18,131020.0,131740.0,130980.0,131320.0,6822,608.385936,58.54704,1177.142857,0.001678,0.00551,131100.0,130820.0,0.0
2013-07-19,131260.0,131700.0,130760.0,131020.0,8029,637.22072,56.151123,1164.285714,-0.002284,0.005523,131320.0,131100.0,0.0
2013-07-22,131260.0,131640.0,130920.0,131320.0,11650,699.242045,58.006069,1178.571429,0.00229,0.004995,131020.0,131320.0,-1.0
2013-07-23,131600.0,131720.0,130560.0,130920.0,13033,734.062125,54.69153,1140.0,-0.003046,0.00478,131320.0,131020.0,-1.0
2013-07-24,131140.0,131300.0,129060.0,129480.0,10218,612.166225,44.748099,1218.571429,-0.010999,0.005249,130920.0,131320.0,-1.0
2013-07-25,129120.0,129600.0,128400.0,128440.0,9038,399.384654,39.15038,1147.142857,-0.008032,0.005562,129480.0,130920.0,0.0
2013-07-26,128760.0,129020.0,128000.0,128480.0,8870,220.08427,39.466568,1140.0,0.000311,0.005558,128440.0,129480.0,0.0
2013-07-29,128620.0,128960.0,127960.0,128740.0,6817,75.842053,41.590469,1114.285714,0.002024,0.005496,128480.0,128440.0,0.0
2013-07-30,128720.0,128960.0,128320.0,128780.0,19913,-73.789549,41.927371,1091.428571,0.000311,0.005492,128740.0,128480.0,0.0
2013-07-31,128720.0,129580.0,127920.0,128980.0,14302,-162.738821,43.676139,1137.142857,0.001553,0.005488,128780.0,128740.0,0.0
2013-08-01,129500.0,130600.0,128960.0,129260.0,14894,-217.372276,46.118657,1118.571429,0.002171,0.005506,128980.0,128780.0,0.0
2013-08-02,128960.0,129620.0,128240.0,129300.0,8923,-259.531942,46.474983,1141.428571,0.000309,0.005073,129260.0,128980.0,-1.0
2013-08-05,129380.0,129720.0,128280.0,128520.0,9708,-369.920843,40.809294,1201.428571,-0.006032,0.005185,129300.0,129260.0,0.0
2013-08-06,128240.0,128680.0,128060.0,128480.0,9147,-450.845291,40.534733,1172.857143,-0.000311,0.00458,128520.0,129300.0,1.0
2013-08-07,128640.0,129200.0,128220.0,128780.0,9722,-492.624138,43.600479,1188.571429,0.002335,0.004597,128480.0,128520.0,0.0
2013-08-08,129040.0,129340.0,128360.0,128740.0,6715,-503.762962,43.280826,1191.428571,-0.000311,0.004348,128780.0,128480.0,0.0
2013-08-09,128440.0,129280.0,128280.0,128820.0,10121,-471.304225,44.16281,1211.428571,0.000621,0.004349,128740.0,128780.0,0.0
2013-08-12,129100.0,129280.0,128060.0,128560.0,16672,-456.204313,41.884651,1215.714286,-0.002018,0.004224,128820.0,128740.0,-1.0
2013-08-13,127880.0,128040.0,125900.0,126360.0,9367,-641.260587,28.473216,1245.714286,-0.017113,0.005033,128560.0,128820.0,0.0
2013-08-14,126200.0,126500.0,125720.0,126100.0,12149,-799.166425,27.339655,1215.714286,-0.002058,0.005007,126360.0,128560.0,-1.0
2013-08-15,126060.0,126260.0,124320.0,124680.0,9128,-1045.625532,22.143821,1281.428571,-0.011261,0.005305,126100.0,126360.0,0.0
2013-08-16,124800.0,125060.0,124020.0,124780.0,6819,-1214.527963,23.262447,1284.285714,0.000802,0.005261,124680.0,126100.0,-1.0
2013-08-19,124060.0,124900.0,123980.0,124300.0,6295,-1368.865972,21.655376,1304.285714,-0.003847,0.005197,124780.0,124680.0,1.0
2013-08-20,124600.0,125460.0,124600.0,125340.0,7510,-1382.308287,32.567291,1268.571429,0.008367,0.005689,124300.0,124780.0,-1.0
2013-08-21,125240.0,125460.0,124220.0,124480.0,8531,-1430.990358,29.000128,1240.0,-0.006861,0.005695,125340.0,124300.0,-1.0
2013-08-22,124200.0,124240.0,123460.0,123920.0,12085,-1496.094709,26.918263,1214.285714,-0.004499,0.005711,124480.0,125340.0,0.0
2013-08-23,124020.0,124380.0,123120.0,124120.0,4634,-1511.559685,28.890527,1201.428571,0.001614,0.005442,123920.0,124480.0,1.0
2013-08-26,124300.0,124840.0,124020.0,124660.0,8936,-1454.64944,34.056766,1215.714286,0.004351,0.005418,124120.0,123920.0,1.0
2013-08-27,124580.0,125900.0,124500.0,125260.0,20575,-1332.54825,39.309937,1245.714286,0.004813,0.005567,124660.0,124120.0,0.0
2013-08-28,125640.0,125860.0,124740.0,125000.0,9222,-1239.580327,37.907454,1255.714286,-0.002076,0.005524,125260.0,124660.0,0.0
2013-08-29,124840.0,125520.0,124680.0,125160.0,13851,-1097.626685,39.344592,1244.285714,0.00128,0.005542,125000.0,125260.0,0.0
2013-08-30,125080.0,125580.0,124920.0,125260.0,12267,-964.93568,40.273842,1204.285714,0.000799,0.005526,125160.0,125000.0,-1.0
2013-09-02,124900.0,124920.0,124080.0,124420.0,55866,-888.729937,35.375167,1098.571429,-0.006706,0.005583,125260.0,125160.0,-1.0
2013-09-03,124460.0,124620.0,123660.0,123780.0,57502,-870.479352,32.145327,1111.428571,-0.005144,0.00561,124420.0,125260.0,-1.0
2013-09-04,123280.0,123480.0,122760.0,123180.0,37199,-882.523324,29.419413,1045.714286,-0.004847,0.005574,123780.0,124420.0,-1.0
2013-09-05,122700.0,122760.0,121560.0,121800.0,18282,-1023.660424,24.292174,1087.142857,-0.011203,0.005899,123180.0,123780.0,1.0
2013-09-06,121700.0,123380.0,121600.0,123140.0,10328,-968.750145,36.074407,1148.571429,0.011002,0.006491,121800.0,123180.0,-1.0
2013-09-09,122960.0,123080.0,122200.0,122640.0,20818,-938.358493,33.972961,1132.857143,-0.00406,0.006493,123140.0,121800.0,-1.0
2013-09-10,121920.0,122060.0,120700.0,121080.0,11387,-1051.823469,28.392941,1182.857143,-0.01272,0.006833,122640.0,123140.0,0.0
2013-09-11,120820.0,121760.0,120820.0,121440.0,12653,-1101.097256,31.236,1177.142857,0.002973,0.006942,121080.0,122640.0,1.0
2013-09-12,122120.0,122600.0,121740.0,122200.0,12369,-1061.192089,36.913687,1170.0,0.006258,0.006374,121440.0,121080.0,1.0
2013-09-13,121320.0,123020.0,121280.0,122960.0,19397,-935.747774,42.03576,1235.714286,0.006219,0.006581,122200.0,121440.0,0.0
2013-09-16,123240.0,123720.0,122600.0,123200.0,9804,-800.914267,43.583876,1215.714286,0.001952,0.006204,122960.0,122200.0,-1.0
2013-09-17,122780.0,122980.0,122400.0,122540.0,14076,-745.832422,40.394974,1192.857143,-0.005357,0.00628,123200.0,122960.0,-1.0
2013-09-18,122540.0,123620.0,121720.0,121960.0,26823,-747.079076,37.765821,1268.571429,-0.004733,0.006303,122540.0,123200.0,0.0
2013-09-19,124280.0,124280.0,121720.0,122080.0,19474,-712.692756,38.659607,1404.285714,0.000984,0.005977,121960.0,122540.0,-1.0
2013-09-20,121980.0,122340.0,121280.0,121640.0,14667,-716.100532,36.586804,1395.714286,-0.003604,0.005869,122080.0,121960.0,1.0
2013-09-23,121960.0,122540.0,121400.0,122500.0,19718,-594.473761,43.038589,1408.571429,0.00707,0.006059,121640.0,122080.0,1.0
2013-09-24,122480.0,123840.0,122440.0,123560.0,13605,-427.085465,49.773961,1435.714286,0.008653,0.006355,122500.0,121640.0,1.0
2013-09-25,123600.0,124560.0,123580.0,124540.0,11035,-174.691862,55.023591,1391.428571,0.007931,0.00652,123560.0,122500.0,0.0
2013-09-26,124220.0,124940.0,124040.0,124600.0,13378,62.771356,55.329016,1328.571429,0.000482,0.006432,124540.0,123560.0,1.0
2013-09-27,124380.0,125620.0,124380.0,125440.0,19239,316.425659,59.476025,1350.0,0.006742,0.006584,124600.0,124540.0,0.0
2013-09-30,126000.0,126100.0,125120.0,125500.0,13179,505.582265,59.761449,1281.428571,0.000478,0.00658,125440.0,124600.0,0.0
2013-10-01,125400.0,125640.0,124720.0,125120.0,17373,604.453367,57.023402,1280.0,-0.003028,0.006612,125500.0,125440.0,-1.0
2013-10-02,124880.0,125340.0,124140.0,124680.0,10912,638.698459,53.932797,1282.857143,-0.003517,0.006493,125120.0,125500.0,-1.0
2013-10-03,124560.0,124560.0,123500.0,124080.0,9225,619.420304,49.943618,1242.857143,-0.004812,0.00648,124680.0,125120.0,-1.0
2013-10-04,124080.0,124200.0,123180.0,123440.0,7736,558.402037,46.015011,1235.714286,-0.005158,0.006492,124080.0,124680.0,1.0
2013-10-07,123700.0,124080.0,123520.0,123900.0,9764,550.591569,49.128461,1224.285714,0.003727,0.006015,123440.0,124080.0,0.0
2013-10-08,123920.0,123920.0,123300.0,123700.0,27926,526.23172,47.841357,1132.857143,-0.001614,0.005582,123900.0,123440.0,0.0
2013-10-09,123700.0,124340.0,123600.0,123840.0,14937,490.977648,48.853132,1002.857143,0.001132,0.005501,123700.0,123900.0,-1.0
2013-10-10,123460.0,123640.0,122360.0,122820.0,17652,333.711355,42.406206,1032.857143,-0.008236,0.005055,123840.0,123700.0,0.0
2013-10-11,123180.0,123280.0,122400.0,123020.0,7379,184.998104,43.980218,1014.285714,0.001628,0.005033,122820.0,123840.0,0.0
2013-10-14,122880.0,123160.0,122040.0,122820.0,13602,57.159047,42.724794,994.285714,-0.001626,0.00489,123020.0,122820.0,-1.0
2013-10-15,122400.0,122500.0,121680.0,122000.0,17259,-147.70417,37.935671,1004.285714,-0.006676,0.004912,122820.0,123020.0,-1.0
2013-10-16,121960.0,122120.0,121380.0,121500.0,15244,-377.062876,35.318521,992.857143,-0.004098,0.004947,122000.0,122820.0,1.0
2013-10-17,122300.0,122780.0,122040.0,122560.0,12430,-449.366864,44.151311,995.714286,0.008724,0.005209,121500.0,122000.0,1.0
2013-10-18,122440.0,123340.0,122320.0,123060.0,15510,-442.020928,47.744858,998.571429,0.00408,0.005164,122560.0,121500.0,0.0
2013-10-21,122920.0,123340.0,122740.0,123160.0,15510,-403.248724,48.456289,975.714286,0.000813,0.005164,123060.0,122560.0,1.0
2013-10-22,123260.0,124520.0,123040.0,124200.0,28894,-256.329357,55.271143,995.714286,0.008444,0.005353,123160.0,123060.0,0.0
2013-10-23,124440.0,124620.0,124000.0,124440.0,22352,-135.280203,56.682557,955.714286,0.001932,0.005183,124200.0,123160.0,0.0
2013-10-24,124380.0,125080.0,124240.0,124540.0,14912,-34.039046,57.286186,942.857143,0.000804,0.004872,124440.0,124200.0,1.0
2013-10-25,124640.0,125120.0,124540.0,124980.0,18834,81.141548,59.929909,938.571429,0.003533,0.004631,124540.0,124440.0,0.0
2013-10-28,124880.0,125240.0,124860.0,125060.0,12726,194.019231,60.408038,921.428571,0.00064,0.004632,124980.0,124540.0,0.0
2013-10-29,124960.0,125420.0,124600.0,125080.0,14177,285.138026,60.534741,927.142857,0.00016,0.004394,125060.0,124980.0,1.0
2013-10-30,125460.0,125920.0,125180.0,125860.0,21518,441.272364,65.210076,881.428571,0.006236,0.004598,125080.0,125060.0,0.0
2013-10-31,125320.0,126480.0,125320.0,126080.0,15458,611.126382,66.411246,901.428571,0.001748,0.004554,125860.0,125080.0,-1.0
2013-11-01,126020.0,126160.0,125360.0,125640.0,9357,713.860807,61.821912,878.571429,-0.00349,0.004553,126080.0,125860.0,0.0
