DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2008-01-25,91550.0,92970.0,91200.0,91620.0,34090,1718.01333,71.572224,2000.714286,0.005929,0.011682,91080.0,88810.0,1.0
2008-01-28,92410.0,93270.0,92040.0,93270.0,35454,1847.193144,75.065358,2047.857143,0.018009,0.011934,91620.0,91080.0,0.0
2008-01-29,93400.0,93900.0,92540.0,93080.0,31352,1867.180721,73.958321,2008.571429,-0.002037,0.011842,93270.0,91620.0,0.0
2008-01-30,92750.0,94220.0,92110.0,92620.0,26369,1791.694327,71.214442,2010.714286,-0.004942,0.012036,93080.0,93270.0,0.0
2008-01-31,93040.0,93350.0,92260.0,92780.0,18457,1709.736074,71.610928,1902.857143,0.001727,0.011925,92620.0,93080.0,-1.0
2008-02-01,93090.0,94170.0,91310.0,91310.0,36418,1477.372214,63.035241,2041.428571,-0.015844,0.012539,92780.0,92620.0,0.0
2008-02-04,91460.0,91740.0,89610.0,90930.0,25609,1292.152573,60.969899,2028.571429,-0.004162,0.011619,91310.0,92780.0,-1.0
2008-02-05,90900.0,91110.0,88840.0,89090.0,29834,958.908681,52.041239,2118.571429,-0.020235,0.012455,90930.0,91310.0,1.0
2008-02-06,89260.0,90470.0,89010.0,90470.0,23045,816.62834,57.207355,2057.142857,0.01549,0.012773,89090.0,90930.0,0.0
2008-02-07,90260.0,91520.0,90020.0,91030.0,27427,700.331012,59.103203,2079.285714,0.00619,0.01272,90470.0,89090.0,1.0
2008-02-08,91280.0,92680.0,91120.0,92200.0,17628,743.253543,62.789593,2062.857143,0.012853,0.012286,91030.0,90470.0,0.0
2008-02-11,92760.0,93130.0,92360.0,92690.0,23327,764.272858,64.225525,1803.571429,0.005315,0.012303,92200.0,91030.0,-1.0
2008-02-12,92770.0,92860.0,91190.0,91190.0,17501,610.165275,57.011026,1781.428571,-0.016183,0.01267,92690.0,92200.0,0.0
2008-02-13,90950.0,91340.0,89960.0,90990.0,23327,411.317803,56.091415,1710.714286,-0.002193,0.012669,91190.0,92690.0,0.0
2008-02-14,91030.0,91730.0,90470.0,91060.0,19989,270.060408,56.357343,1665.714286,0.000769,0.012589,90990.0,91190.0,0.0
2008-02-15,91230.0,91890.0,90610.0,90610.0,17864,118.619432,54.091111,1639.285714,-0.004942,0.012639,91060.0,90990.0,1.0
2008-02-19,91010.0,92990.0,90880.0,92990.0,19382,219.38971,62.680949,1712.142857,0.026266,0.012724,90610.0,91060.0,1.0
2008-02-20,93230.0,93780.0,91620.0,93780.0,25033,401.84308,64.964305,1715.714286,0.008496,0.012758,92990.0,90610.0,1.0
2008-02-21,94330.0,95200.0,94100.0,94880.0,24850,655.157814,67.885869,1739.285714,0.01173,0.01288,93780.0,92990.0,0.0
2008-02-22,94760.0,95290.0,93810.0,94740.0,19166,875.399571,67.127535,1640.714286,-0.001476,0.012569,94880.0,93780.0,-1.0
2008-02-25,95080.0,95490.0,94030.0,94030.0,23031,917.904624,63.262241,1592.857143,-0.007494,0.01251,94740.0,94880.0,1.0
2008-02-26,94050.0,95340.0,92890.0,94900.0,22753,1002.169873,65.874819,1605.714286,0.009252,0.011534,94030.0,94740.0,1.0
2008-02-27,95300.0,96770.0,95280.0,96090.0,23928,1133.60959,69.083721,1635.0,0.01254,0.011728,94900.0,94030.0,1.0
2008-02-28,96290.0,96760.0,95560.0,96760.0,20781,1283.430988,70.7318,1613.571429,0.006973,0.011247,96090.0,94900.0,1.0
2008-02-29,97520.0,97850.0,96630.0,97430.0,18556,1469.064769,72.310409,1582.857143,0.006924,0.011266,96760.0,96090.0,1.0
2008-03-03,97800.0,98940.0,97780.0,98360.0,21135,1710.245863,74.363171,1624.285714,0.009545,0.011256,97430.0,96760.0,-1.0
2008-03-04,98800.0,99040.0,95840.0,96650.0,28396,1726.834563,64.922755,1733.571429,-0.017385,0.012052,98360.0,97430.0,1.0
2008-03-05,96900.0,98820.0,96100.0,98820.0,30480,1950.941968,70.186668,1829.285714,0.022452,0.012128,96650.0,98360.0,-1.0
2008-03-06,98870.0,99420.0,97720.0,97720.0,32959,1948.410278,64.980248,1860.714286,-0.011131,0.01243,98820.0,96650.0,0.0
2008-03-07,98400.0,99090.0,97430.0,97430.0,26676,1873.378178,63.625168,1887.857143,-0.002968,0.011369,97720.0,98820.0,0.0
2008-03-10,97750.0,98280.0,96210.0,97190.0,23714,1744.542345,62.460828,1865.714286,-0.002463,0.011158,97430.0,97720.0,0.0
2008-03-11,97580.0,98800.0,96560.0,97610.0,29168,1644.99205,63.71532,1871.428571,0.004321,0.011142,97190.0,97430.0,1.0
2008-03-12,97500.0,98470.0,96940.0,98420.0,20007,1629.357063,66.060806,1879.285714,0.008298,0.010996,97610.0,97190.0,1.0
2008-03-13,98420.0,100180.0,98260.0,99670.0,27931,1666.015163,69.328661,1910.714286,0.012701,0.011181,98420.0,97610.0,1.0
2008-03-14,99550.0,100760.0,99170.0,100590.0,26980,1737.6135,71.478081,1920.0,0.00923,0.010346,99670.0,98420.0,0.0
2008-03-17,100840.0,103350.0,99410.0,100300.0,41009,1727.577632,69.832013,2026.428571,-0.002883,0.010369,100590.0,99670.0,-1.0
2008-03-18,100500.0,101340.0,97680.0,98270.0,24536,1500.246137,59.4768,2154.285714,-0.020239,0.01162,100300.0,100590.0,-1.0
2008-03-19,98420.0,99780.0,93750.0,94550.0,53772,936.348661,45.797648,2499.285714,-0.037855,0.01452,98270.0,100300.0,-1.0
2008-03-20,94280.0,94350.0,90430.0,92010.0,30058,263.348619,38.951173,2706.428571,-0.026864,0.014715,94550.0,98270.0,0.0
2008-03-24,92500.0,93180.0,91100.0,92290.0,15749,-305.113689,40.044594,2747.142857,0.003043,0.014604,92010.0,94550.0,1.0
2008-03-25,91970.0,94430.0,91970.0,94410.0,17057,-538.41693,47.664501,2694.285714,0.022971,0.01524,92290.0,92010.0,1.0
2008-03-26,94240.0,96030.0,93980.0,95430.0,20094,-631.190217,50.82976,2646.428571,0.010804,0.015411,94410.0,92290.0,0.0
2008-03-27,95900.0,96040.0,94490.0,95450.0,20222,-673.66556,50.891806,2635.714286,0.00021,0.01531,95430.0,94410.0,-1.0
2008-03-28,95400.0,95640.0,92740.0,93650.0,21941,-873.502715,45.346881,2724.285714,-0.018858,0.015737,95450.0,95430.0,-1.0
2008-03-31,93340.0,94580.0,91700.0,92170.0,19619,-1169.941056,41.287085,2782.142857,-0.015804,0.01578,93650.0,95450.0,-1.0
2008-04-01,92100.0,92550.0,87640.0,88780.0,26684,-1739.041408,33.720619,2972.857143,-0.03678,0.017309,92170.0,93650.0,1.0
2008-04-02,88920.0,91110.0,88500.0,89970.0,15120,-2094.409002,38.167945,3050.0,0.013404,0.017553,88780.0,92170.0,1.0
2008-04-03,90700.0,91340.0,89190.0,90950.0,18696,-2253.250661,41.597466,3066.428571,0.010893,0.017603,89970.0,88780.0,0.0
2008-04-04,90890.0,91930.0,90240.0,91350.0,97054,-2262.314249,42.972822,3073.571429,0.004398,0.01739,90950.0,89970.0,1.0
2008-04-07,91700.0,93370.0,91440.0,92680.0,106430,-2028.061924,47.389788,2936.428571,0.014559,0.016928,91350.0,90950.0,-1.0
2008-04-08,92390.0,92970.0,91140.0,91800.0,104586,-1829.959032,44.94489,2805.714286,-0.009495,0.016893,92680.0,91350.0,1.0
2008-04-09,91910.0,93960.0,90660.0,93750.0,139691,-1460.49719,51.031466,2610.714286,0.021242,0.017646,91800.0,92680.0,0.0
2008-04-10,93750.0,94340.0,92500.0,93180.0,130298,-1266.68443,49.349735,2447.857143,-0.00608,0.017672,93750.0,91800.0,0.0
2008-04-11,93270.0,93580.0,92050.0,92700.0,94180,-1139.929201,47.909157,2408.571429,-0.005151,0.017632,93180.0,93750.0,0.0
2008-04-14,92420.0,93540.0,91750.0,92870.0,85092,-1019.122206,48.485678,2360.714286,0.001834,0.017502,92700.0,93180.0,0.0
2008-04-15,92800.0,93980.0,92610.0,93200.0,94825,-838.635709,49.648519,2312.142857,0.003553,0.017231,92870.0,92700.0,1.0
2008-04-16,93130.0,95270.0,92730.0,94830.0,134614,-498.07493,55.029236,2382.857143,0.017489,0.017594,93200.0,92870.0,0.0
2008-04-17,94850.0,95620.0,94030.0,94290.0,111578,-180.354288,53.041738,2289.285714,-0.005694,0.017607,94830.0,93200.0,-1.0
2008-04-18,92300.0,94980.0,90730.0,91520.0,155799,-188.036193,44.177096,2387.142857,-0.029377,0.018141,94290.0,94830.0,0.0
2008-04-21,92010.0,93190.0,91400.0,91760.0,131422,-163.750346,45.059769,2164.285714,0.002622,0.016416,91520.0,94290.0,1.0
2008-04-22,91900.0,92850.0,91440.0,92520.0,99086,-56.225159,47.86376,2078.571429,0.008282,0.015486,91760.0,91520.0,-1.0
2008-04-23,91940.0,92570.0,89920.0,90900.0,172709,-139.370106,42.881155,2114.285714,-0.01751,0.01593,92520.0,91760.0,-1.0
2008-04-24,90690.0,90930.0,88530.0,88940.0,151333,-372.364919,37.679386,2165.0,-0.021562,0.015623,90900.0,92520.0,0.0
2008-04-25,88870.0,89900.0,88000.0,88970.0,124575,-626.137931,37.806487,2156.428571,0.000337,0.015353,88940.0,90900.0,0.0
2008-04-28,89000.0,89810.0,88880.0,89550.0,101284,-778.686923,40.33899,2092.142857,0.006519,0.015476,88970.0,88940.0,-1.0
2008-04-29,89560.0,89580.0,87030.0,87680.0,133767,-1048.955265,35.37052,2038.571429,-0.020882,0.015581,89550.0,88970.0,-1.0
2008-04-30,87220.0,88080.0,86410.0,86510.0,144066,-1336.769426,32.606765,2026.428571,-0.013344,0.015493,87680.0,89550.0,-1.0
2008-05-01,87900.0,88360.0,84850.0,85090.0,157600,-1671.172414,29.548247,2167.857143,-0.016414,0.013889,86510.0,87680.0,1.0
2008-05-02,85380.0,86090.0,84640.0,85800.0,110024,-1883.477264,32.98929,2143.571429,0.008344,0.013665,85090.0,86510.0,1.0
2008-05-05,85920.0,87600.0,85870.0,87410.0,98628,-1886.739599,40.077428,2174.285714,0.018765,0.014116,85800.0,85090.0,0.0
2008-05-06,87540.0,88450.0,87260.0,87770.0,123887,-1786.507952,41.53907,2077.857143,0.004119,0.01411,87410.0,85800.0,-1.0
2008-05-07,87740.0,88330.0,86440.0,87120.0,117412,-1791.332424,39.665483,2099.285714,-0.007406,0.013674,87770.0,87410.0,1.0
2008-05-08,87010.0,88700.0,86640.0,88210.0,139283,-1683.959288,44.241176,1942.857143,0.012511,0.013956,87120.0,87770.0,0.0
2008-05-09,87850.0,89080.0,87100.0,88580.0,141051,-1500.913866,45.727224,1956.428571,0.004195,0.013066,88210.0,87120.0,0.0
2008-05-12,88430.0,89080.0,87850.0,88490.0,108452,-1297.008639,45.411511,1943.571429,-0.001016,0.013044,88580.0,88210.0,-1.0
2008-05-13,88400.0,88720.0,86100.0,86960.0,174173,-1244.4694,40.310967,1941.428571,-0.01729,0.013423,88490.0,88580.0,0.0
2008-05-14,86720.0,87170.0,86000.0,86650.0,106934,-1235.145501,39.330111,1853.571429,-0.003565,0.013383,86960.0,88490.0,1.0
2008-05-15,86560.0,88850.0,86230.0,88000.0,173719,-1017.972674,45.564218,1905.0,0.01558,0.013902,86650.0,86960.0,1.0
2008-05-16,88290.0,90560.0,88050.0,89990.0,163300,-620.62634,53.097541,2021.428571,0.022614,0.014291,88000.0,86650.0,0.0
2008-05-19,90320.0,91420.0,90080.0,90580.0,109027,-207.570245,55.040208,1941.428571,0.006556,0.01439,89990.0,88000.0,1.0
2008-05-20,90620.0,92410.0,90310.0,92020.0,159437,249.579904,59.428367,1972.142857,0.015898,0.013453,90580.0,89990.0,1.0
2008-05-21,92100.0,93300.0,91650.0,92860.0,206019,660.111626,61.737671,1839.285714,0.009128,0.013577,92020.0,90580.0,0.0
2008-05-22,93710.0,94010.0,92200.0,92300.0,189176,943.160128,59.334882,1865.0,-0.006031,0.013536,92860.0,92020.0,1.0
2008-05-23,92530.0,93400.0,91950.0,93060.0,189176,1246.060011,61.536066,1840.0,0.008234,0.013056,92300.0,92860.0,0.0
2008-05-26,92990.0,93390.0,92810.0,93380.0,189176,1453.20514,62.450183,1796.428571,0.003439,0.012033,93060.0,92300.0,-1.0
2008-05-27,93400.0,93540.0,90830.0,91280.0,302259,1405.21543,53.495883,1855.0,-0.022489,0.013142,93380.0,93060.0,-1.0
2008-05-28,90950.0,91380.0,89290.0,90500.0,265409,1296.33423,50.531087,1857.142857,-0.008545,0.013246,91280.0,93380.0,-1.0
2008-05-29,90620.0,90780.0,87660.0,88170.0,239297,1006.613177,42.829345,1938.571429,-0.025746,0.013656,90500.0,91280.0,1.0
2008-05-30,88170.0,89280.0,87300.0,89150.0,102729,850.188623,46.612486,1992.142857,0.011115,0.013483,88170.0,90500.0,0.0
2008-06-02,89440.0,90120.0,88440.0,89700.0,95622,740.698401,48.643872,1925.0,0.006169,0.012905,89150.0,88170.0,-1.0
2008-06-03,89420.0,90060.0,87800.0,88550.0,129230,501.281758,44.826728,2002.857143,-0.012821,0.013232,89700.0,89150.0,0.0
2008-06-04,88390.0,89010.0,87920.0,88380.0,103749,255.768093,44.266551,1893.571429,-0.00192,0.012671,88550.0,89700.0,-1.0
2008-06-05,88180.0,88330.0,86770.0,87550.0,153880,-69.166892,41.53239,1825.714286,-0.009391,0.012818,88380.0,88550.0,1.0
2008-06-06,88100.0,90560.0,88000.0,89900.0,136691,-152.769961,50.87238,1938.571429,0.026842,0.013913,87550.0,88380.0,0.0
2008-06-09,90610.0,91250.0,89320.0,89810.0,129909,-217.009237,50.548046,1926.428571,-0.001001,0.013701,89900.0,87550.0,-1.0
2008-06-10,89450.0,89790.0,86670.0,87120.0,169995,-523.847492,41.934038,2032.857143,-0.029952,0.015167,89810.0,89900.0,1.0
2008-06-11,87120.0,88590.0,87000.0,88290.0,111443,-663.988667,46.348783,2017.142857,0.01343,0.01546,87120.0,89810.0,-1.0
2008-06-12,88350.0,88490.0,85960.0,87200.0,151876,-833.841767,43.104364,2094.285714,-0.012346,0.015231,88290.0,87120.0,0.0
2008-06-13,87100.0,87670.0,86150.0,87310.0,94916,-923.356021,43.539266,2161.428571,0.001261,0.015208,87200.0,88290.0,1.0
2008-06-16,87260.0,89730.0,86870.0,88630.0,111911,-805.304586,48.609343,2172.142857,0.015119,0.015187,87310.0,87200.0,0.0
2008-06-17,88470.0,89100.0,87620.0,88690.0,102488,-721.895168,48.830918,2128.571429,0.000677,0.014359,88630.0,87310.0,1.0
2008-06-18,88490.0,89810.0,88250.0,89350.0,109361,-619.569143,51.315814,2017.142857,0.007442,0.014381,88690.0,88630.0,1.0
2008-06-19,89680.0,91100.0,88880.0,90420.0,158860,-414.672582,55.095013,2034.285714,0.011975,0.014191,89350.0,88690.0,0.0
2008-06-20,90040.0,91010.0,89780.0,90370.0,94145,-237.716263,54.883152,2002.142857,-0.000553,0.01402,90420.0,89350.0,-1.0
2008-06-23,88650.0,90970.0,87740.0,88720.0,144192,-206.168,48.281412,2071.428571,-0.018258,0.014459,90370.0,90420.0,0.0
2008-06-24,88550.0,89650.0,88440.0,89160.0,99124,-183.671566,50.03935,2080.0,0.004959,0.014368,88720.0,90370.0,-1.0
2008-06-25,89170.0,89290.0,87520.0,88230.0,114250,-229.596259,46.462308,2091.428571,-0.010431,0.01443,89160.0,88720.0,1.0
2008-06-26,88800.0,92030.0,88660.0,91510.0,154547,117.369102,57.989003,2147.857143,0.037176,0.016009,88230.0,89160.0,1.0
2008-06-27,91900.0,93300.0,91220.0,93130.0,120562,512.82676,62.166319,2158.571429,0.017703,0.016299,91510.0,88230.0,1.0
2008-07-01,92800.0,94850.0,92380.0,94450.0,162028,980.456863,65.153845,2110.714286,0.014174,0.015323,93130.0,91510.0,0.0
2008-07-02,94160.0,94790.0,93350.0,94650.0,135737,1365.545931,65.590998,2100.0,0.002118,0.015222,94450.0,93130.0,-1.0
2008-07-03,94660.0,95000.0,92850.0,93360.0,135737,1487.65414,60.343692,2072.857143,-0.013629,0.015597,94650.0,94450.0,0.0
2008-07-04,93590.0,93830.0,93080.0,93570.0,135596,1579.935249,60.899657,2017.857143,0.002249,0.015245,93360.0,94650.0,0.0
2008-07-07,92050.0,93510.0,91630.0,92880.0,140325,1531.050048,58.027507,1952.142857,-0.007374,0.015366,93570.0,93360.0,0.0
2008-07-08,92700.0,93530.0,91300.0,92330.0,159488,1408.216781,55.753574,2005.714286,-0.005922,0.015257,92880.0,93570.0,0.0
2008-07-09,92170.0,93050.0,91720.0,92860.0,139165,1350.056919,57.492521,1989.285714,0.00574,0.014288,92330.0,92880.0,1.0
2008-07-10,92980.0,94920.0,92640.0,94200.0,166152,1437.563267,61.580321,1993.571429,0.01443,0.014532,92860.0,92330.0,1.0
2008-07-11,94610.0,96910.0,94260.0,96060.0,186001,1648.272864,66.348949,2099.285714,0.019745,0.013074,94200.0,92860.0,1.0
2008-07-14,96680.0,97640.0,95420.0,97370.0,193557,1926.501429,69.193019,2027.142857,0.013637,0.013081,96060.0,94200.0,0.0
2008-07-15,97420.0,98960.0,96870.0,97870.0,257179,2115.979752,70.213857,2090.0,0.005135,0.012526,97370.0,96060.0,-1.0
2008-07-16,97850.0,98250.0,95820.0,96270.0,202165,2050.132065,63.050652,2137.142857,-0.016348,0.013335,97870.0,97370.0,1.0
2008-07-17,96060.0,98000.0,95310.0,97070.0,264704,1980.186808,65.005008,2057.857143,0.00831,0.013155,96270.0,97870.0,-1.0
2008-07-18,95840.0,96500.0,95020.0,95800.0,146343,1781.479979,59.655071,2055.714286,-0.013083,0.01365,97070.0,96270.0,0.0
2008-07-21,95730.0,96900.0,95570.0,96370.0,126042,1664.950543,61.218236,1974.285714,0.00595,0.013634,95800.0,97070.0,-1.0
2008-07-22,97300.0,98200.0,94750.0,95360.0,229114,1446.862054,57.026918,2117.857143,-0.01048,0.013811,96370.0,95800.0,-1.0
2008-07-23,95240.0,95400.0,92250.0,92780.0,240448,1042.42609,47.908121,2189.285714,-0.027055,0.015179,95360.0,96370.0,0.0
2008-07-24,92670.0,93560.0,92100.0,92730.0,243777,715.370133,47.744354,2240.0,-0.000539,0.014548,92780.0,95360.0,0.0
2008-07-25,93390.0,94020.0,92350.0,93180.0,223684,480.90249,49.421028,2220.714286,0.004853,0.014547,92730.0,92780.0,0.0
2008-07-28,93270.0,93780.0,92750.0,93270.0,241594,274.05677,49.766506,2135.0,0.000966,0.01428,93180.0,92730.0,-1.0
2008-07-29,93590.0,93780.0,91780.0,92130.0,246649,-48.021532,45.528495,2182.857143,-0.012223,0.012341,93270.0,93180.0,-1.0
2008-07-30,92350.0,92390.0,89790.0,90730.0,272370,-489.404899,40.868722,2205.714286,-0.015196,0.012133,92130.0,93270.0,1.0
2008-07-31,91110.0,92970.0,91110.0,91800.0,157979,-753.289921,45.528264,2172.142857,0.011793,0.012,90730.0,92130.0,0.0
2008-08-01,91770.0,92130.0,90600.0,91290.0,146388,-986.366892,43.778164,2122.857143,-0.005556,0.01201,91800.0,90730.0,-1.0
2008-08-04,91530.0,91940.0,89770.0,90350.0,147843,-1239.812623,40.658586,2128.571429,-0.010297,0.011871,91290.0,91800.0,-1.0
2008-08-05,89890.0,89940.0,87650.0,88180.0,167679,-1584.87782,34.485691,2147.857143,-0.024018,0.012771,90350.0,91290.0,0.0
2008-08-06,88500.0,89020.0,87630.0,87880.0,123310,-1867.874319,33.705077,2055.0,-0.003402,0.012728,88180.0,90350.0,0.0
2008-08-07,88100.0,88840.0,87080.0,87380.0,151320,-2091.230542,32.384838,2034.285714,-0.00569,0.012726,87880.0,88180.0,-1.0
2008-08-08,87540.0,87730.0,85370.0,86070.0,159583,-2317.45055,29.145256,2107.857143,-0.014992,0.012859,87380.0,87880.0,-1.0
2008-08-11,86030.0,86850.0,82050.0,82430.0,221577,-2798.962204,22.352471,2204.285714,-0.042291,0.014679,86070.0,87380.0,-1.0
2008-08-12,82510.0,82960.0,80460.0,81080.0,212879,-3285.903897,20.372296,2157.857143,-0.016378,0.013653,82430.0,86070.0,1.0
2008-08-13,81450.0,83250.0,80900.0,82760.0,178987,-3484.134561,28.948287,2221.428571,0.02072,0.014247,81080.0,82430.0,-1.0
2008-08-14,82890.0,83890.0,80680.0,81070.0,173196,-3723.612422,25.978719,2331.428571,-0.02042,0.01423,82760.0,81080.0,-1.0
2008-08-15,80850.0,80880.0,77400.0,78840.0,167432,-4023.847063,22.613582,2520.0,-0.027507,0.014716,81070.0,82760.0,1.0
2008-08-18,79260.0,80590.0,79170.0,80180.0,112988,-4087.562853,28.754596,2502.142857,0.016996,0.015306,78840.0,81070.0,1.0
2008-08-19,80040.0,81900.0,78420.0,81300.0,151663,-3952.638995,33.430134,2565.0,0.013969,0.015995,80180.0,78840.0,0.0
2008-08-20,81920.0,82000.0,80160.0,81240.0,135027,-3768.202182,33.305772,2536.428571,-0.000738,0.015793,81300.0,80180.0,1.0
2008-08-21,81520.0,84110.0,81490.0,83500.0,139221,-3325.606922,42.056019,2632.142857,0.027819,0.017482,81240.0,81300.0,0.0
2008-08-22,83800.0,83960.0,82260.0,82950.0,104305,-2960.725269,40.694602,2598.571429,-0.006587,0.016834,83500.0,81240.0,-1.0
2008-08-25,82660.0,82770.0,81720.0,82170.0,85790,-2699.301387,38.765331,2493.571429,-0.009403,0.016829,82950.0,83500.0,0.0
2008-08-26,82400.0,83190.0,80810.0,82420.0,151299,-2387.668486,39.760442,2564.285714,0.003042,0.016782,82170.0,82950.0,0.0
2008-08-27,82370.0,83740.0,82350.0,83010.0,109333,-1968.076042,42.142809,2537.857143,0.007158,0.016945,82420.0,82170.0,0.0
2008-08-28,82950.0,84570.0,82680.0,83330.0,141864,-1561.934485,43.440051,2504.285714,0.003855,0.016972,83010.0,82420.0,0.0
2008-08-29,83600.0,84010.0,83090.0,83120.0,141864,-1265.270104,42.765002,2227.142857,-0.00252,0.016803,83330.0,83010.0,-1.0
2008-09-01,83810.0,83810.0,81600.0,81740.0,141864,-1082.129616,38.518297,2206.428571,-0.016603,0.016635,83120.0,83330.0,-1.0
2008-09-02,83810.0,83810.0,79160.0,80660.0,209685,-949.802186,35.497243,2370.714286,-0.013213,0.016724,81740.0,83120.0,0.0
2008-09-03,80460.0,80940.0,79000.0,80430.0,135823,-876.095872,34.861757,2280.0,-0.002851,0.016697,80660.0,81740.0,0.0
2008-09-04,80190.0,81530.0,79440.0,79930.0,141352,-876.18458,33.455559,2167.142857,-0.006217,0.016161,80430.0,80660.0,0.0
2008-09-05,79420.0,82030.0,79120.0,79880.0,186698,-840.23662,33.309958,2250.0,-0.000626,0.01618,79930.0,80430.0,0.0
2008-09-08,81550.0,81850.0,79720.0,79850.0,155446,-846.471219,33.216491,2153.571429,-0.000376,0.016196,79880.0,79930.0,-1.0
2008-09-09,80140.0,80560.0,77610.0,78810.0,221396,-921.34369,30.065733,2232.857143,-0.013024,0.016138,79850.0,79880.0,-1.0
2008-09-10,77720.0,78380.0,75150.0,75890.0,232948,-1231.79268,23.296013,2289.285714,-0.037051,0.015572,78810.0,79850.0,-1.0
2008-09-11,75230.0,75790.0,73640.0,74210.0,203474,-1614.489842,20.348005,2328.571429,-0.022137,0.015843,75890.0,78810.0,1.0
2008-09-12,74840.0,76640.0,74600.0,76100.0,162727,-1731.908346,31.143688,2414.285714,0.025468,0.016222,74210.0,75890.0,1.0
2008-09-15,77000.0,78790.0,76440.0,78380.0,180539,-1609.079442,41.234208,2436.428571,0.029961,0.017269,76100.0,74210.0,0.0
2008-09-16,78800.0,79030.0,77250.0,77710.0,185444,-1588.449079,39.45755,2464.285714,-0.008548,0.016352,78380.0,76100.0,1.0
2008-09-17,77480.0,86920.0,77480.0,84710.0,345806,-892.960662,59.339386,3003.571429,0.090078,0.025142,77710.0,78380.0,1.0
2008-09-18,86140.0,92200.0,83310.0,89320.0,332499,131.012246,66.497566,3572.857143,0.054421,0.027378,84710.0,77710.0,-1.0
2008-09-19,85300.0,87790.0,82450.0,86100.0,181784,624.693624,59.077976,3905.714286,-0.03605,0.028711,89320.0,84710.0,1.0
2008-09-22,87460.0,91380.0,86620.0,90900.0,206768,1433.891429,65.490493,3950.714286,0.055749,0.030426,86100.0,89320.0,-1.0
2008-09-23,88500.0,91520.0,88500.0,89120.0,165312,1902.216041,61.82575,4027.857143,-0.019582,0.030771,90900.0,86100.0,0.0
2008-09-24,89640.0,90780.0,88040.0,89500.0,148533,2296.627127,62.320187,4074.285714,0.004264,0.030632,89120.0,90900.0,0.0
2008-09-25,88600.0,90350.0,86880.0,88200.0,187140,2486.406211,59.493321,4114.285714,-0.014525,0.030894,89500.0,89120.0,0.0
2008-09-26,89740.0,92010.0,87120.0,88850.0,190318,2767.017379,60.47299,4311.428571,0.00737,0.030896,88200.0,89500.0,0.0
2008-09-29,91570.0,93200.0,87220.0,89440.0,190727,3057.028567,61.379363,4527.857143,0.00664,0.030903,88850.0,88200.0,0.0
2008-09-30,86660.0,92020.0,86010.0,88080.0,150733,3085.251735,58.0943,4695.714286,-0.015206,0.031141,89440.0,88850.0,0.0
2008-10-01,87690.0,89870.0,86960.0,88730.0,125108,3091.108908,59.234619,4742.857143,0.00738,0.030837,88080.0,89440.0,-1.0
2008-10-02,87620.0,88160.0,83350.0,84430.0,162940,2694.260489,49.675051,4953.571429,-0.048462,0.032647,88730.0,88080.0,0.0
2008-10-03,84100.0,85270.0,82250.0,83320.0,141797,2095.801952,47.438364,4977.142857,-0.013147,0.032801,84430.0,88730.0,1.0
