DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2003-01-10,40500.0,40625.0,40125.0,40162.5,2845,-396.762319,28.340915,473.214286,-0.005571,0.006162,40387.5,40425.0,0.0
2003-01-13,40050.0,40150.0,39900.0,40125.0,2395,-441.843539,27.956897,469.642857,-0.000934,0.00611,40162.5,40387.5,-1.0
2003-01-14,40275.0,40275.0,39800.0,39862.5,2300,-491.883137,25.363684,482.142857,-0.006542,0.006007,40125.0,40162.5,-1.0
2003-01-15,39775.0,39925.0,39112.5,39112.5,4214,-593.305767,19.703203,522.321429,-0.018815,0.006965,39862.5,40125.0,0.0
2003-01-16,39300.0,39300.0,38925.0,39200.0,3575,-663.074392,21.934116,537.5,0.002237,0.007035,39112.5,39862.5,0.0
2003-01-17,39150.0,39425.0,39125.0,39137.5,1628,-724.356673,21.476157,503.571429,-0.001594,0.007002,39200.0,39112.5,0.0
2003-01-21,39275.0,39400.0,39175.0,39250.0,2000,-759.485632,24.535309,505.357143,0.002874,0.00693,39137.5,39200.0,1.0
2003-01-22,39050.0,39600.0,39000.0,39575.0,3032,-731.772937,32.672272,505.357143,0.00828,0.007323,39250.0,39137.5,0.0
2003-01-23,39500.0,39575.0,39350.0,39475.0,2617,-701.681781,31.554135,483.928571,-0.002527,0.007303,39575.0,39250.0,-1.0
2003-01-24,39375.0,39575.0,39100.0,39287.5,2168,-682.723342,29.509736,455.357143,-0.00475,0.0072,39475.0,39575.0,-1.0
2003-01-27,39300.0,39325.0,39000.0,39125.0,1400,-661.64146,27.819442,435.714286,-0.004136,0.007106,39287.5,39475.0,0.0
2003-01-28,39050.0,39200.0,38950.0,39050.0,1412,-642.172781,27.046234,440.178571,-0.001917,0.007106,39125.0,39287.5,1.0
2003-01-29,38950.0,39800.0,38950.0,39800.0,2565,-545.073643,43.877089,436.607143,0.019206,0.008523,39050.0,39125.0,0.0
2003-01-30,39825.0,40125.0,39775.0,39812.5,2955,-456.614459,44.104185,433.035714,0.000314,0.008527,39800.0,39050.0,0.0
2003-01-31,39800.0,40100.0,39800.0,39875.0,1616,-366.037169,45.295724,418.75,0.00157,0.00856,39812.5,39800.0,0.0
2003-02-03,39625.0,39850.0,39600.0,39725.0,1831,-284.242589,42.933917,419.642857,-0.003762,0.008366,39875.0,39812.5,-1.0
2003-02-04,39725.0,39725.0,39050.0,39125.0,2833,-269.717024,35.034952,433.928571,-0.015104,0.008465,39725.0,39875.0,-1.0
2003-02-05,39150.0,39450.0,38625.0,38750.0,2992,-283.886826,31.121944,434.821429,-0.009585,0.00789,39125.0,39725.0,-1.0
2003-02-06,38450.0,38675.0,38150.0,38262.5,4322,-335.399925,26.878446,450.892857,-0.012581,0.007965,38750.0,39125.0,-1.0
2003-02-07,38250.0,38650.0,37875.0,37937.5,4138,-402.366013,24.454069,484.821429,-0.008494,0.008049,38262.5,38750.0,1.0
2003-02-10,38025.0,38437.5,37962.5,38400.0,2594,-397.317876,33.697695,501.785714,0.012191,0.008541,37937.5,38262.5,0.0
2003-02-11,38375.0,38575.0,38175.0,38337.5,2215,-394.31526,33.115125,487.5,-0.001628,0.008537,38400.0,37937.5,-1.0
2003-02-12,38200.0,38200.0,37587.5,37587.5,3255,-454.202054,27.059704,525.0,-0.019563,0.009279,38337.5,38400.0,-1.0
2003-02-13,37375.0,37662.5,36975.0,37400.0,4548,-509.710876,25.7659,540.178571,-0.004988,0.009277,37587.5,38337.5,1.0
2003-02-14,37575.0,37950.0,37500.0,37912.5,3835,-519.71211,34.96493,556.25,0.013703,0.009907,37400.0,37587.5,1.0
2003-02-18,37825.0,38250.0,37825.0,38112.5,2167,-502.80272,38.142818,568.75,0.005275,0.0093,37912.5,37400.0,0.0
2003-02-19,38075.0,38300.0,37925.0,38237.5,1705,-475.372254,40.102473,534.821429,0.00328,0.00932,38112.5,37912.5,1.0
2003-02-20,38450.0,38550.0,38350.0,38475.0,1560,-422.897228,43.737635,532.142857,0.006211,0.009448,38237.5,38112.5,0.0
2003-02-21,38475.0,38650.0,38225.0,38612.5,2623,-352.242977,45.77672,541.071429,0.003574,0.009462,38475.0,38237.5,0.0
2003-02-24,38675.0,38800.0,38662.5,38725.0,2203,-280.89317,47.448904,534.821429,0.002914,0.009287,38612.5,38475.0,-1.0
2003-02-25,38650.0,38650.0,38050.0,38425.0,2467,-236.098613,43.598878,534.821429,-0.007747,0.009395,38725.0,38612.5,0.0
2003-02-26,38500.0,38575.0,38312.5,38537.5,1504,-179.2174,45.40193,494.642857,0.002928,0.009399,38425.0,38725.0,-1.0
2003-02-27,38500.0,38575.0,37875.0,37912.5,2920,-197.83957,38.130279,501.785714,-0.016218,0.009939,38537.5,38425.0,0.0
2003-02-28,37875.0,38100.0,37575.0,38075.0,2895,-188.423244,40.827626,483.928571,0.004286,0.01001,37912.5,38537.5,0.0
2003-03-03,38050.0,38250.0,37850.0,38062.5,1878,-161.038669,40.681328,476.785714,-0.000328,0.008932,38075.0,37912.5,0.0
2003-03-04,37950.0,38125.0,37625.0,38100.0,2280,-128.614366,41.360412,483.928571,0.000985,0.008941,38062.5,38075.0,1.0
2003-03-05,38750.0,38800.0,38425.0,38462.5,2080,-79.142497,47.599239,480.357143,0.009514,0.009246,38100.0,38062.5,0.0
2003-03-06,38350.0,38450.0,38062.5,38400.0,2049,-48.742012,46.685673,459.821429,-0.001625,0.009233,38462.5,38100.0,0.0
2003-03-07,38425.0,38512.5,38375.0,38437.5,1531,-13.55337,47.339804,430.357143,0.000977,0.008727,38400.0,38462.5,0.0
2003-03-10,38400.0,38450.0,38150.0,38287.5,2144,-2.411952,44.96558,421.428571,-0.003902,0.008536,38437.5,38400.0,-1.0
2003-03-11,38100.0,38150.0,37537.5,37537.5,3136,-62.946965,35.37501,448.214286,-0.019589,0.009119,38287.5,38437.5,1.0
2003-03-12,37600.0,37825.0,37525.0,37712.5,2680,-95.706618,38.724687,447.321429,0.004662,0.009023,37537.5,38287.5,1.0
2003-03-13,37950.0,38350.0,37825.0,38300.0,2861,-64.122905,48.357333,462.5,0.015578,0.009271,37712.5,37537.5,0.0
2003-03-14,38450.0,38625.0,38400.0,38462.5,2486,-29.463115,50.633525,472.321429,0.004243,0.009308,38300.0,37712.5,-1.0
2003-03-17,38362.5,38362.5,37712.5,38175.0,2903,-18.760376,46.726104,477.678571,-0.007475,0.008399,38462.5,38300.0,1.0
2003-03-18,38125.0,38525.0,38125.0,38475.0,1962,10.447259,51.0068,487.5,0.007859,0.008429,38175.0,38462.5,1.0
2003-03-19,38700.0,39125.0,38700.0,38800.0,3367,68.565274,55.176045,483.928571,0.008447,0.00813,38475.0,38175.0,-1.0
2003-03-20,38950.0,39037.5,38600.0,38625.0,2314,96.166931,52.602034,477.678571,-0.00451,0.008158,38800.0,38475.0,1.0
2003-03-21,38525.0,39000.0,38425.0,38862.5,1848,121.631565,55.640275,490.178571,0.006149,0.008224,38625.0,38800.0,0.0
2003-03-24,39000.0,39150.0,38800.0,38912.5,2256,142.567059,56.271889,479.464286,0.001287,0.008136,38862.5,38625.0,1.0
2003-03-25,38950.0,39125.0,38875.0,39075.0,2369,175.569336,58.345079,447.321429,0.004176,0.008148,38912.5,38862.5,0.0
2003-03-26,39100.0,39250.0,38775.0,38987.5,2174,196.331167,56.790253,452.678571,-0.002239,0.008151,39075.0,38912.5,-1.0
2003-03-27,38962.5,39000.0,38750.0,38787.5,1727,211.025224,53.286944,460.714286,-0.00513,0.008046,38987.5,39075.0,0.0
2003-03-28,38775.0,39100.0,38700.0,38837.5,1694,224.536717,54.053971,467.857143,0.001289,0.00803,38787.5,38987.5,1.0
2003-03-31,38750.0,39000.0,38700.0,39000.0,1552,236.408313,56.547943,435.714286,0.004184,0.007151,38837.5,38787.5,0.0
2003-04-01,39025.0,39225.0,38825.0,39037.5,2131,244.432988,57.123924,442.857143,0.000962,0.00712,39000.0,38837.5,1.0
2003-04-02,39200.0,39425.0,39150.0,39387.5,2718,284.059193,62.160619,425.0,0.008966,0.007301,39037.5,39000.0,-1.0
2003-04-03,39400.0,39487.5,39087.5,39225.0,3085,291.449094,58.741091,430.357143,-0.004126,0.007402,39387.5,39037.5,0.0
2003-04-04,39250.0,39600.0,39100.0,39225.0,3058,279.001401,58.741091,412.5,0.0,0.007176,39225.0,39387.5,1.0
2003-04-07,39375.0,39525.0,39350.0,39475.0,1978,293.593725,62.442748,405.357143,0.006373,0.007244,39225.0,39225.0,0.0
2003-04-08,39500.0,39525.0,39262.5,39375.0,1705,285.647147,60.133449,377.678571,-0.002533,0.007289,39475.0,39225.0,0.0
2003-04-09,39500.0,39550.0,39225.0,39250.0,1966,262.455786,57.274819,369.642857,-0.003175,0.007267,39375.0,39475.0,-1.0
2003-04-10,39250.0,39250.0,39000.0,39087.5,1998,225.177801,53.690178,346.428571,-0.00414,0.005757,39250.0,39375.0,1.0
2003-04-11,39150.0,39375.0,39050.0,39350.0,1712,217.873073,58.254289,344.642857,0.006716,0.005821,39087.5,39250.0,0.0
2003-04-14,39400.0,39412.5,39225.0,39362.5,1259,214.993832,58.462824,340.178571,0.000318,0.004966,39350.0,39087.5,1.0
2003-04-15,39450.0,39550.0,39300.0,39512.5,2934,220.546707,60.980917,324.107143,0.003811,0.004954,39362.5,39350.0,-1.0
2003-04-16,39500.0,39500.0,39175.0,39275.0,2752,186.937726,55.287571,330.357143,-0.006011,0.00484,39512.5,39362.5,0.0
2003-04-17,39375.0,39375.0,39125.0,39212.5,2065,151.237436,53.854027,319.642857,-0.001591,0.004646,39275.0,39512.5,1.0
2003-04-21,39337.5,39450.0,39212.5,39412.5,1545,136.030969,57.644711,315.178571,0.0051,0.004436,39212.5,39275.0,0.0
2003-04-22,39412.5,39500.0,39200.0,39475.0,1377,132.161835,58.778502,308.035714,0.001586,0.004282,39412.5,39212.5,0.0
2003-04-23,39450.0,39475.0,39350.0,39425.0,1461,118.327419,57.455551,289.285714,-0.001267,0.004147,39475.0,39412.5,0.0
2003-04-24,39337.5,39400.0,39225.0,39375.0,2935,97.147262,56.094175,275.0,-0.001268,0.004164,39425.0,39475.0,1.0
2003-04-25,39450.0,39575.0,39400.0,39562.5,2730,101.100536,59.933014,253.571429,0.004762,0.00419,39375.0,39425.0,0.0
2003-04-28,39475.0,39650.0,39425.0,39512.5,1714,98.379936,58.471798,248.214286,-0.001264,0.004164,39562.5,39375.0,1.0
2003-04-29,39525.0,39875.0,39412.5,39850.0,3697,131.752062,64.730512,262.5,0.008542,0.004284,39512.5,39562.5,0.0
2003-04-30,39800.0,39912.5,39750.0,39887.5,2656,153.737593,65.350085,250.892857,0.000941,0.004284,39850.0,39512.5,0.0
2003-05-01,39850.0,39987.5,39600.0,39962.5,3102,176.920341,66.612168,260.714286,0.00188,0.004236,39887.5,39850.0,0.0
2003-05-02,39900.0,40025.0,39800.0,40000.0,3239,191.399968,67.25322,253.571429,0.000938,0.004237,39962.5,39887.5,1.0
2003-05-05,42437.5,42575.0,42162.5,42275.0,2640,412.619285,85.466768,424.107143,0.056875,0.012574,40000.0,39962.5,0.0
2003-05-06,42262.5,42550.0,42162.5,42487.5,2134,602.002032,86.197442,433.928571,0.005027,0.012467,42275.0,40000.0,0.0
2003-05-07,42475.0,42487.5,42050.0,42225.0,2317,715.730122,80.819042,441.071429,-0.006178,0.012624,42487.5,42275.0,0.0
2003-05-08,42275.0,42312.5,42025.0,42162.5,1635,789.099254,79.53859,443.75,-0.00148,0.012647,42225.0,42487.5,1.0
2003-05-09,42175.0,42850.0,42100.0,42487.5,2913,871.986818,81.208322,480.357143,0.007708,0.01262,42162.5,42225.0,0.0
2003-05-12,42650.0,42775.0,42375.0,42387.5,2415,917.001656,79.086162,487.5,-0.002354,0.0126,42487.5,42162.5,0.0
2003-05-13,42425.0,42700.0,42425.0,42462.5,1960,943.949529,79.519461,500.892857,0.001769,0.01249,42387.5,42487.5,-1.0
2003-05-14,42462.5,42537.5,42050.0,42175.0,2279,931.284025,73.264274,521.428571,-0.006771,0.012672,42462.5,42387.5,0.0
2003-05-15,42225.0,42250.0,41900.0,41962.5,2206,881.839585,68.919518,532.142857,-0.005039,0.012782,42175.0,42462.5,1.0
2003-05-16,42175.0,42400.0,42050.0,42337.5,3183,864.396939,72.08187,547.321429,0.008937,0.012844,41962.5,42175.0,0.0
2003-05-19,42037.5,42325.0,42037.5,42237.5,1813,826.833787,70.05307,535.714286,-0.002362,0.012742,42337.5,41962.5,-1.0
2003-05-20,42100.0,42325.0,41487.5,41487.5,4442,719.440603,57.05254,583.928571,-0.017757,0.013487,42237.5,42337.5,1.0
2003-05-21,40837.5,42125.0,40837.5,41950.0,5692,614.205517,61.840521,648.214286,0.011148,0.013601,41487.5,42237.5,0.0
2003-05-22,41975.0,42050.0,41762.5,41887.5,2713,510.459029,60.863929,652.678571,-0.00149,0.013631,41950.0,41487.5,0.0
2003-05-23,41950.0,42225.0,41900.0,41925.0,1387,425.055039,61.259829,492.857143,0.000895,0.013608,41887.5,41950.0,1.0
2003-05-27,42125.0,42600.0,42075.0,42562.5,1930,407.559187,67.308825,513.392857,0.015206,0.01382,41925.0,41887.5,0.0
2003-05-28,42750.0,43087.5,42712.5,42812.5,3046,401.515901,69.302762,519.642857,0.005874,0.013827,42562.5,41925.0,0.0
2003-05-29,42975.0,42975.0,42625.0,42725.0,1627,381.780884,67.754208,524.107143,-0.002044,0.013841,42812.5,42562.5,0.0
2003-05-30,42725.0,42875.0,42625.0,42650.0,1352,347.490651,66.382208,488.392857,-0.001755,0.013842,42725.0,42812.5,1.0
2003-06-02,42625.0,43400.0,42625.0,43337.5,2593,380.906286,71.991056,515.178571,0.01612,0.014101,42650.0,42725.0,-1.0
2003-06-03,43250.0,43375.0,42687.5,42912.5,2224,365.849001,64.897138,541.964286,-0.009807,0.014396,43337.5,42650.0,0.0
2003-06-04,42950.0,43350.0,42950.0,43050.0,1740,348.708698,66.073459,538.392857,0.003204,0.014386,42912.5,43337.5,-1.0
2003-06-05,42800.0,42900.0,42550.0,42600.0,1582,291.106944,59.113954,549.107143,-0.010453,0.00839,43050.0,42912.5,-1.0
2003-06-06,42500.0,42700.0,42362.5,42412.5,1326,239.524086,56.419223,541.964286,-0.004401,0.008382,42600.0,43050.0,0.0
2003-06-09,42162.5,42575.0,42162.5,42312.5,1326,174.100176,54.973524,550.0,-0.002358,0.008288,42412.5,42600.0,1.0
2003-06-10,42375.0,42650.0,42325.0,42600.0,1148,145.73634,58.290438,514.285714,0.006795,0.008399,42312.5,42412.5,-1.0
2003-06-11,42650.0,42800.0,42000.0,42025.0,2072,90.951188,50.354814,479.464286,-0.013498,0.008743,42600.0,42312.5,0.0
2003-06-12,42000.0,42100.0,41825.0,41887.5,2552,22.137577,48.62667,478.571429,-0.003272,0.008754,42025.0,42600.0,0.0
2003-06-13,41850.0,42325.0,41837.5,41962.5,1460,-34.273963,49.645137,489.285714,0.001791,0.008754,41887.5,42025.0,0.0
2003-06-16,41900.0,42200.0,41825.0,41925.0,1511,-81.204211,49.121705,467.857143,-0.000894,0.008643,41962.5,41887.5,1.0
2003-06-17,41975.0,42375.0,41975.0,42137.5,1651,-92.903493,52.200012,462.5,0.005069,0.008644,41925.0,41962.5,0.0
2003-06-18,42175.0,42350.0,42112.5,42125.0,984,-120.072382,52.001705,454.464286,-0.000297,0.008422,42137.5,41925.0,0.0
2003-06-19,42100.0,42175.0,41875.0,42050.0,1353,-137.536744,50.755431,458.035714,-0.00178,0.008416,42125.0,42137.5,1.0
2003-06-20,42050.0,42425.0,42050.0,42362.5,1402,-128.275807,55.544678,429.464286,0.007432,0.007581,42050.0,42125.0,1.0
2003-06-23,42650.0,42750.0,42450.0,42700.0,1880,-81.697241,60.03225,408.035714,0.007967,0.007406,42362.5,42050.0,0.0
2003-06-24,42650.0,42800.0,42575.0,42587.5,1201,-46.942078,57.948957,392.857143,-0.002635,0.007428,42700.0,42362.5,1.0
2003-06-25,42587.5,43062.5,42575.0,42962.5,2013,16.477991,62.618092,391.964286,0.008805,0.007622,42587.5,42700.0,0.0
2003-06-26,42950.0,43175.0,42887.5,43012.5,1806,54.875587,63.199696,388.392857,0.001164,0.006946,42962.5,42587.5,1.0
2003-06-27,43000.0,43250.0,43000.0,43162.5,1654,115.29756,64.959008,376.785714,0.003487,0.006877,43012.5,42962.5,1.0
2003-06-30,43225.0,43387.5,43062.5,43350.0,2305,181.026627,67.070819,375.892857,0.004344,0.006904,43162.5,43012.5,-1.0
2003-07-01,43325.0,43450.0,42925.0,43175.0,2657,212.962908,63.255623,356.25,-0.004037,0.006959,43350.0,43162.5,1.0
2003-07-02,43175.0,43400.0,43175.0,43350.0,2267,259.887016,65.384707,352.678571,0.004053,0.006098,43175.0,43350.0,-1.0
2003-07-03,43375.0,43375.0,43050.0,43137.5,1561,273.03982,60.796635,341.071429,-0.004902,0.005804,43350.0,43175.0,1.0
2003-07-07,43225.0,43887.5,43225.0,43887.5,3724,349.820791,69.083127,367.857143,0.017386,0.006842,43137.5,43350.0,0.0
2003-07-08,44150.0,44150.0,43687.5,43925.0,3016,411.429047,69.425169,368.75,0.000854,0.006356,43887.5,43137.5,-1.0
2003-07-09,43950.0,43950.0,43300.0,43512.5,3564,418.532446,61.386831,398.214286,-0.009391,0.006655,43925.0,43887.5,1.0
2003-07-10,43600.0,43750.0,43325.0,43662.5,2403,421.872827,63.076873,407.142857,0.003447,0.006623,43512.5,43925.0,-1.0
2003-07-11,43725.0,43887.5,43250.0,43475.0,2497,407.063783,59.578609,425.892857,-0.004294,0.006619,43662.5,43512.5,0.0
2003-07-14,43550.0,43550.0,43250.0,43362.5,2064,367.080947,57.508839,419.642857,-0.002588,0.005849,43475.0,43662.5,1.0
2003-07-15,43312.5,43750.0,43162.5,43712.5,3127,359.804034,61.949224,445.535714,0.008071,0.005914,43362.5,43475.0,1.0
2003-07-16,43825.0,44462.5,43825.0,44462.5,3992,413.28399,69.294728,464.285714,0.017158,0.006742,43712.5,43362.5,1.0
2003-07-17,44887.5,44887.5,44450.0,44637.5,3249,463.91383,70.692419,475.0,0.003936,0.0067,44462.5,43712.5,1.0
2003-07-18,44600.0,44800.0,44462.5,44787.5,1905,508.302151,71.869763,481.25,0.00336,0.006683,44637.5,44462.5,0.0
2003-07-21,44825.0,44975.0,44625.0,44662.5,2166,517.924248,69.376975,483.035714,-0.002791,0.006759,44787.5,44637.5,0.0
2003-07-22,44750.0,45087.5,44500.0,44812.5,3000,536.724468,70.694236,487.5,0.003359,0.006686,44662.5,44787.5,1.0
2003-07-23,45150.0,45525.0,45150.0,45412.5,4121,580.119415,75.262652,522.321429,0.013389,0.006991,44812.5,44662.5,-1.0
2003-07-24,45425.0,45575.0,45050.0,45087.5,3089,575.615915,69.06521,536.607143,-0.007157,0.007238,45412.5,44812.5,0.0
2003-07-25,45075.0,45275.0,44925.0,45100.0,3311,573.220996,69.171116,508.035714,0.000277,0.007166,45087.5,45412.5,1.0
2003-07-28,45050.0,45637.5,45025.0,45350.0,3502,580.902583,71.287704,518.75,0.005543,0.007065,45100.0,45087.5,-1.0
2003-07-29,45175.0,45350.0,45000.0,45175.0,3143,569.400196,67.798086,497.321429,-0.003859,0.00719,45350.0,45100.0,0.0
2003-07-30,45375.0,45462.5,45050.0,45137.5,3713,555.052184,67.037864,496.428571,-0.00083,0.007213,45175.0,45350.0,0.0
2003-07-31,45200.0,45200.0,44875.0,45175.0,2558,530.061587,67.431474,474.107143,0.000831,0.007199,45137.5,45175.0,1.0
2003-08-01,45275.0,45425.0,45200.0,45400.0,2012,509.53789,69.762626,470.535714,0.004981,0.007101,45175.0,45137.5,0.0
2003-08-04,45425.0,45625.0,45350.0,45462.5,2134,487.118411,70.393416,448.214286,0.001377,0.007093,45400.0,45175.0,-1.0
2003-08-05,45300.0,45550.0,44850.0,44987.5,4118,415.477788,60.139258,444.642857,-0.010448,0.007447,45462.5,45400.0,0.0
2003-08-06,45050.0,45187.5,44700.0,45112.5,3740,368.400574,61.735598,448.214286,0.002779,0.006607,44987.5,45462.5,-1.0
2003-08-07,45100.0,45100.0,44750.0,44825.0,3314,292.86661,56.178388,450.0,-0.006373,0.006806,45112.5,44987.5,1.0
2003-08-08,44875.0,45250.0,44700.0,45225.0,3258,251.945602,61.415772,464.285714,0.008924,0.006598,44825.0,45112.5,-1.0
2003-08-11,44475.0,44950.0,44475.0,44925.0,3970,191.021032,56.052738,475.892857,-0.006633,0.006823,45225.0,44825.0,0.0
2003-08-12,44587.5,45050.0,44500.0,45012.5,3453,154.086795,57.23359,464.285714,0.001948,0.006707,44925.0,45225.0,0.0
2003-08-13,44975.0,45050.0,44850.0,45012.5,3764,115.680792,57.23359,441.071429,0.0,0.006653,45012.5,44925.0,1.0
2003-08-14,44950.0,45200.0,44900.0,45175.0,2902,96.12341,59.568921,437.5,0.00361,0.006517,45012.5,45012.5,1.0
2003-08-15,45150.0,45600.0,45000.0,45550.0,3559,113.931758,64.384831,436.607143,0.008301,0.005731,45175.0,45012.5,1.0
2003-08-18,45275.0,45762.5,45200.0,45737.5,3146,138.16187,66.514832,451.785714,0.004116,0.005735,45550.0,45175.0,1.0
2003-08-19,45825.0,46175.0,45825.0,45925.0,3871,163.122974,68.533191,453.571429,0.004099,0.005751,45737.5,45550.0,1.0
2003-08-20,46325.0,46675.0,46250.0,46675.0,4320,248.8492,74.998387,483.928571,0.016331,0.00652,45925.0,45737.5,1.0
2003-08-21,46625.0,46900.0,46400.0,46837.5,4903,345.085826,76.124602,501.785714,0.003482,0.006521,46675.0,45925.0,1.0
2003-08-22,46850.0,47050.0,46775.0,47025.0,4260,431.912422,77.386005,501.785714,0.004003,0.006031,46837.5,46675.0,0.0
2003-08-25,47050.0,47150.0,46825.0,46937.5,2880,494.71667,75.392186,475.0,-0.001861,0.005764,47025.0,46837.5,1.0
2003-08-26,46675.0,47125.0,46575.0,47125.0,3813,544.45058,76.775607,479.464286,0.003995,0.005771,46937.5,47025.0,1.0
2003-08-27,47225.0,47875.0,47225.0,47875.0,4313,654.223603,81.288905,507.142857,0.015915,0.006456,47125.0,46937.5,0.0
2003-08-28,47900.0,48025.0,47475.0,47850.0,3472,735.099113,80.734515,507.142857,-0.000522,0.006338,47875.0,47125.0,1.0
2003-08-29,47825.0,48150.0,47700.0,48112.5,2372,811.200767,82.114533,485.714286,0.005486,0.006316,47850.0,47875.0,0.0
2003-09-02,48125.0,48275.0,48075.0,48212.5,3086,867.157398,82.622427,460.714286,0.002078,0.006302,48112.5,47850.0,1.0
2003-09-03,48125.0,48750.0,48125.0,48725.0,3794,942.095911,84.972759,491.071429,0.01063,0.006499,48212.5,48112.5,0.0
2003-09-04,48825.0,48825.0,48300.0,48587.5,3286,970.505192,81.809428,507.142857,-0.002822,0.006617,48725.0,48212.5,-1.0
2003-09-05,47525.0,47775.0,47250.0,47700.0,3952,893.97866,64.953733,559.821429,-0.018266,0.007524,48587.5,48725.0,1.0
2003-09-08,47750.0,48400.0,47750.0,48300.0,2667,860.174317,69.598946,569.642857,0.012579,0.007814,47700.0,48587.5,0.0
2003-09-09,48600.0,48925.0,48175.0,48212.5,4904,811.853446,68.196967,591.964286,-0.001812,0.007608,48300.0,47700.0,0.0
2003-09-10,48350.0,48350.0,47725.0,48137.5,4355,751.494277,66.949831,583.035714,-0.001556,0.00757,48212.5,48300.0,1.0
2003-09-11,48175.0,48887.5,48162.5,48887.5,3626,758.549437,72.394853,600.892857,0.01558,0.007722,48137.5,48212.5,-1.0
2003-09-12,49000.0,49125.0,48175.0,48300.0,4346,694.767114,63.680248,649.107143,-0.012017,0.00843,48887.5,48137.5,1.0
2003-09-15,48400.0,48675.0,47975.0,48550.0,3088,635.026363,65.600925,675.892857,0.005176,0.008407,48300.0,48887.5,-1.0
2003-09-16,48775.0,49150.0,48200.0,48262.5,3605,554.285293,61.588113,704.464286,-0.005922,0.008642,48550.0,48300.0,1.0
2003-09-17,48550.0,49012.5,48350.0,48762.5,2808,516.339823,65.557552,704.464286,0.01036,0.008713,48262.5,48550.0,0.0
2003-09-18,48687.5,48750.0,48425.0,48600.0,2309,458.687559,63.291848,689.285714,-0.003332,0.008817,48762.5,48262.5,-1.0
2003-09-19,48500.0,48600.0,48275.0,48375.0,2847,369.58042,60.180151,680.357143,-0.00463,0.008951,48600.0,48762.5,1.0
2003-09-22,48300.0,48875.0,48275.0,48850.0,3081,337.886177,64.200282,708.928571,0.009819,0.008568,48375.0,48600.0,1.0
2003-09-23,49000.0,49600.0,48925.0,49600.0,4664,397.827477,69.401953,717.857143,0.015353,0.009021,48850.0,48375.0,0.0
2003-09-24,49750.0,50062.5,49425.0,49712.5,3932,434.578567,70.093292,725.892857,0.002268,0.009016,49600.0,48850.0,0.0
2003-09-25,49350.0,49700.0,49200.0,49537.5,2714,441.985811,67.542582,666.964286,-0.00352,0.009061,49712.5,49600.0,-1.0
2003-09-26,49300.0,49325.0,49000.0,49150.0,3185,413.443638,62.131934,655.357143,-0.007822,0.009315,49537.5,49712.5,1.0
2003-09-29,48950.0,49700.0,48700.0,49662.5,3276,414.898353,66.037538,673.214286,0.010427,0.008991,49150.0,49537.5,0.0
2003-09-30,49600.0,49775.0,49550.0,49687.5,3276,426.197582,66.218679,644.642857,0.000503,0.008982,49662.5,49150.0,1.0
2003-10-01,49750.0,50250.0,49575.0,50212.5,4431,469.284852,69.853184,639.285714,0.010566,0.009146,49687.5,49662.5,1.0
2003-10-02,50175.0,50925.0,50175.0,50787.5,4849,556.848094,73.216477,625.0,0.011451,0.009366,50212.5,49687.5,-1.0
2003-10-03,49275.0,49950.0,49225.0,49725.0,4689,515.869685,60.038371,686.607143,-0.020921,0.010406,50787.5,50212.5,1.0
