DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2008-06-26,40685.0,41120.0,40505.0,40885.0,19242,2306.691359,71.299068,1433.928571,0.00851,0.033609,40540.0,40265.0,0.0
2008-06-27,40850.0,41295.0,40385.0,40700.0,15543,2272.29326,69.931361,1412.142857,-0.004525,0.033728,40885.0,40540.0,-1.0
2008-07-01,39330.0,39500.0,37765.0,38165.0,25776,1976.960814,54.448375,1572.142857,-0.062285,0.036932,40700.0,40885.0,0.0
2008-07-02,38300.0,38560.0,37485.0,37645.0,14875,1553.424339,51.749233,1540.357143,-0.013625,0.037131,38165.0,40700.0,0.0
2008-07-03,37875.0,38065.0,37130.0,37675.0,10717,1146.9984,51.899427,1551.428571,0.000797,0.037071,37645.0,38165.0,-1.0
2008-07-07,37825.0,37850.0,36175.0,36380.0,19877,698.797956,45.343293,1302.857143,-0.034373,0.037731,37675.0,37645.0,0.0
2008-07-08,36350.0,37665.0,35430.0,35870.0,28748,263.769417,42.959752,1355.357143,-0.014019,0.037971,36380.0,37675.0,1.0
2008-07-09,35900.0,36905.0,35880.0,36750.0,11884,9.009793,48.101307,1303.928571,0.024533,0.038183,35870.0,36380.0,0.0
2008-07-10,36750.0,36850.0,36080.0,36790.0,12780,-201.962054,48.323863,1287.857143,0.001088,0.037865,36750.0,35870.0,0.0
2008-07-11,36670.0,37600.0,36115.0,36795.0,14547,-376.15455,48.353644,1274.642857,0.000136,0.037773,36790.0,36750.0,-1.0
2008-07-14,36695.0,36695.0,35945.0,36015.0,7625,-606.619066,44.085844,1245.0,-0.021199,0.038203,36795.0,36790.0,1.0
2008-07-15,36050.0,37090.0,35790.0,36855.0,16521,-721.953957,49.379725,1291.071429,0.023324,0.037364,36015.0,36795.0,0.0
2008-07-16,36795.0,37100.0,36280.0,36915.0,10213,-810.603607,49.737442,1279.642857,0.001628,0.037362,36855.0,36015.0,0.0
2008-07-17,37000.0,37050.0,35955.0,36555.0,14590,-916.127184,47.568896,1266.785714,-0.009752,0.0213,36915.0,36855.0,0.0
2008-07-18,36670.0,37080.0,36250.0,36620.0,10046,-933.898113,48.013962,1282.142857,0.001778,0.01953,36555.0,36915.0,0.0
2008-07-21,36520.0,36775.0,36025.0,36390.0,7763,-937.51369,46.512106,1270.714286,-0.006281,0.019389,36620.0,36555.0,-1.0
2008-07-22,36410.0,36570.0,35755.0,35780.0,15006,-989.700491,42.675378,1119.285714,-0.016763,0.019108,36390.0,36620.0,1.0
2008-07-23,35800.0,36850.0,35390.0,36475.0,13921,-872.523425,48.025534,1146.785714,0.019424,0.019396,35780.0,36390.0,1.0
2008-07-24,36485.0,37000.0,36310.0,36930.0,8603,-694.521444,51.176954,1129.285714,0.012474,0.019695,36475.0,35780.0,0.0
2008-07-25,36965.0,37420.0,36725.0,37250.0,9160,-536.861385,53.29539,1059.285714,0.008665,0.019822,36930.0,36475.0,0.0
2008-07-28,37355.0,37400.0,36875.0,36925.0,5066,-425.122408,50.90051,937.142857,-0.008725,0.01949,37250.0,36930.0,0.0
2008-07-29,36900.0,37270.0,36445.0,37240.0,8811,-307.748586,53.118762,922.142857,0.008531,0.019537,36925.0,37250.0,0.0
2008-07-30,37250.0,37375.0,37045.0,37160.0,7003,-194.971067,52.475825,890.714286,-0.002148,0.019352,37240.0,36925.0,0.0
2008-07-31,37175.0,37485.0,37035.0,37250.0,7990,-113.138338,53.164113,816.785714,0.002422,0.019402,37160.0,37240.0,-1.0
2008-08-01,37250.0,37465.0,35750.0,35945.0,21932,-157.808476,43.377691,878.571429,-0.035034,0.016078,37250.0,37160.0,-1.0
2008-08-04,36190.0,36190.0,34510.0,34565.0,29735,-300.381291,35.636006,905.714286,-0.038392,0.017675,35945.0,37250.0,0.0
2008-08-05,34575.0,36220.0,34100.0,34515.0,21454,-403.714223,35.379793,998.571429,-0.001447,0.017654,34565.0,35945.0,0.0
2008-08-06,34510.0,35100.0,34510.0,34780.0,10108,-444.673967,37.930611,962.5,0.007678,0.016422,34515.0,34565.0,1.0
2008-08-07,34785.0,35715.0,34780.0,35690.0,13604,-394.904401,45.784633,970.0,0.026164,0.017227,34780.0,34515.0,-1.0
2008-08-08,35650.0,35650.0,34525.0,34585.0,15354,-471.645391,39.426981,999.642857,-0.030961,0.017511,35690.0,34780.0,0.0
2008-08-11,34550.0,34750.0,34270.0,34370.0,12256,-554.657086,38.277658,975.714286,-0.006217,0.017507,34585.0,35690.0,1.0
2008-08-12,34515.0,35870.0,34360.0,34815.0,13159,-593.685245,42.065569,979.285714,0.012947,0.017824,34370.0,34585.0,1.0
2008-08-13,34885.0,35650.0,34800.0,35595.0,19878,-545.280395,48.011219,990.714286,0.022404,0.018052,34815.0,34370.0,-1.0
2008-08-14,35625.0,35725.0,34525.0,34740.0,8989,-579.146787,42.92488,1026.785714,-0.02402,0.017914,35595.0,34815.0,-1.0
2008-08-15,34650.0,34705.0,33505.0,33540.0,20026,-708.125603,36.874918,1077.5,-0.034542,0.019132,34740.0,35595.0,0.0
2008-08-18,33875.0,34210.0,33500.0,33685.0,11145,-790.476599,38.05174,1069.285714,0.004323,0.019172,33540.0,34740.0,0.0
2008-08-19,33670.0,34025.0,33500.0,33595.0,9860,-832.842363,37.585389,1083.214286,-0.002672,0.019137,33685.0,33540.0,1.0
2008-08-20,33595.0,34240.0,33395.0,34050.0,13006,-771.697292,41.499339,1111.428571,0.013544,0.019475,33595.0,33685.0,1.0
2008-08-21,34250.0,35140.0,34115.0,34920.0,14569,-628.85762,48.110242,1066.785714,0.025551,0.020113,34050.0,33595.0,0.0
2008-08-22,35000.0,35095.0,34455.0,34815.0,6643,-525.697683,47.430946,992.5,-0.003007,0.019595,34920.0,34050.0,0.0
2008-08-25,35090.0,35240.0,33810.0,34560.0,12390,-480.259833,45.736874,943.214286,-0.007324,0.019355,34815.0,34920.0,0.0
2008-08-26,34450.0,34970.0,34130.0,34730.0,8460,-398.055948,47.103296,961.071429,0.004919,0.019265,34560.0,34815.0,1.0
2008-08-27,34825.0,35590.0,34825.0,35315.0,17559,-273.911959,51.598025,955.714286,0.016844,0.019671,34730.0,34560.0,-1.0
2008-08-28,35385.0,35460.0,34310.0,34680.0,13117,-232.141227,47.006269,954.642857,-0.017981,0.019817,35315.0,34730.0,0.0
2008-08-29,34745.0,35450.0,34685.0,34890.0,13117,-187.873264,48.663128,975.357143,0.006055,0.019911,34680.0,35315.0,0.0
2008-09-02,34740.0,35215.0,34050.0,35090.0,21186,-106.053642,50.248887,950.714286,0.005732,0.019964,34890.0,34680.0,0.0
2008-09-03,35090.0,35165.0,34650.0,34845.0,12454,-33.869899,48.292192,926.785714,-0.006982,0.01864,35090.0,34890.0,-1.0
2008-09-04,34715.0,34980.0,34050.0,34230.0,15258,-27.400898,43.663561,907.5,-0.01765,0.017136,34845.0,35090.0,-1.0
2008-09-05,34175.0,34295.0,32805.0,32920.0,33771,-135.16758,35.678224,925.714286,-0.038271,0.018955,34230.0,34845.0,0.0
2008-09-08,33250.0,33435.0,32650.0,32800.0,16661,-232.615442,35.021251,931.071429,-0.003645,0.018834,32920.0,34230.0,-1.0
2008-09-09,32880.0,32910.0,31950.0,32140.0,24117,-397.365401,31.565874,962.142857,-0.020122,0.018049,32800.0,32920.0,0.0
2008-09-10,32160.0,32435.0,31815.0,32020.0,16572,-544.591073,30.955562,946.071429,-0.003734,0.017062,32140.0,32800.0,0.0
2008-09-11,32050.0,32235.0,31820.0,31930.0,15072,-656.921448,30.477824,897.857143,-0.002811,0.01705,32020.0,32140.0,1.0
2008-09-12,32045.0,32925.0,32045.0,32260.0,17938,-708.09954,34.481795,923.214286,0.010335,0.016941,31930.0,32020.0,-1.0
2008-09-15,32250.0,32395.0,30825.0,31065.0,27981,-853.601475,28.210567,933.214286,-0.037043,0.017378,32260.0,31930.0,-1.0
2008-09-16,30775.0,31125.0,30025.0,30305.0,35927,-1024.786896,24.979343,951.785714,-0.024465,0.0174,31065.0,32260.0,1.0
2008-09-17,30500.0,31110.0,30175.0,30710.0,19850,-1117.566339,29.715213,957.142857,0.013364,0.016645,30305.0,31065.0,-1.0
2008-09-18,30640.0,31590.0,29725.0,30380.0,39313,-1208.459545,28.175067,1008.214286,-0.010746,0.016602,30710.0,30305.0,1.0
2008-09-19,30520.0,31430.0,30500.0,31260.0,14060,-1170.369309,37.56865,1028.214286,0.028966,0.018077,30380.0,30710.0,1.0
2008-09-22,31450.0,32250.0,31450.0,32195.0,14878,-1034.844913,45.495503,1015.714286,0.02991,0.019103,31260.0,30380.0,-1.0
2008-09-23,32040.0,32125.0,31000.0,31150.0,14019,-994.757701,39.616967,1064.285714,-0.032458,0.019069,32195.0,31260.0,-1.0
2008-09-24,31150.0,31485.0,30240.0,30675.0,17046,-990.110303,37.186034,1086.785714,-0.015249,0.019186,31150.0,32195.0,0.0
2008-09-25,30840.0,31200.0,30525.0,30830.0,9592,-944.546008,38.532009,1028.571429,0.005053,0.019313,30675.0,31150.0,-1.0
2008-09-26,30735.0,30800.0,30075.0,30190.0,9257,-946.308868,35.195362,1026.428571,-0.020759,0.01946,30830.0,30675.0,-1.0
2008-09-29,30075.0,30150.0,28690.0,28690.0,18616,-1059.257592,28.773177,1065.0,-0.049685,0.020835,30190.0,30830.0,0.0
2008-09-30,28555.0,29130.0,27555.0,28625.0,24711,-1145.436261,28.517642,1133.214286,-0.002266,0.020789,28690.0,30190.0,1.0
2008-10-01,29005.0,29455.0,28885.0,29170.0,12216,-1119.437079,33.835542,1162.857143,0.019039,0.021396,28625.0,28690.0,0.0
2008-10-02,29150.0,29610.0,28575.0,29220.0,18545,-1055.290889,34.309361,1165.714286,0.001714,0.021291,29170.0,28625.0,-1.0
2008-10-03,29430.0,29670.0,28675.0,28705.0,10334,-1035.494264,31.788572,1124.642857,-0.017625,0.021386,29220.0,29170.0,-1.0
2008-10-06,28670.0,28670.0,27205.0,27205.0,19557,-1137.627028,25.748219,1153.214286,-0.052256,0.023276,28705.0,29220.0,-1.0
2008-10-07,27375.0,28190.0,26705.0,26780.0,18842,-1254.8011,24.263849,1192.5,-0.015622,0.022459,27205.0,28705.0,0.0
2008-10-08,26875.0,27400.0,26000.0,26790.0,19727,-1344.959566,24.376073,1159.285714,0.000373,0.022521,26780.0,27205.0,-1.0
2008-10-09,26925.0,27220.0,26025.0,26220.0,11278,-1425.400682,22.344412,1169.642857,-0.021277,0.02255,26790.0,26780.0,-1.0
2008-10-10,25750.0,25800.0,24720.0,24720.0,16914,-1599.518747,18.000241,1206.071429,-0.057208,0.024735,26220.0,26790.0,1.0
2008-10-13,25150.0,26060.0,25025.0,25110.0,12390,-1694.276995,22.476485,1216.428571,0.015777,0.025352,24720.0,26220.0,0.0
2008-10-14,25750.0,26210.0,25075.0,25085.0,12160,-1733.807975,22.393407,1208.571429,-0.000996,0.025021,25110.0,24720.0,-1.0
2008-10-15,25100.0,25435.0,23700.0,23770.0,16616,-1833.216629,18.513315,1284.285714,-0.052422,0.025978,25085.0,25110.0,1.0
2008-10-16,23650.0,24970.0,22830.0,24785.0,20709,-1790.334645,29.264776,1383.214286,0.042701,0.028261,23770.0,25085.0,1.0
2008-10-17,25000.0,26285.0,24825.0,26285.0,19264,-1606.139763,41.122022,1383.214286,0.06052,0.031605,24785.0,23770.0,-1.0
2008-10-20,26785.0,27385.0,24375.0,24530.0,31239,-1597.669964,34.292389,1485.714286,-0.066768,0.034115,26285.0,24785.0,1.0
2008-10-21,24785.0,25395.0,24105.0,25300.0,14112,-1497.930575,39.389017,1518.571429,0.03139,0.034247,24530.0,26285.0,0.0
2008-10-22,25100.0,25470.0,24375.0,25210.0,13885,-1379.654687,39.019645,1522.857143,-0.003557,0.033163,25300.0,24530.0,-1.0
2008-10-23,25250.0,25375.0,24405.0,24540.0,22810,-1312.593686,36.28219,1521.071429,-0.026577,0.033001,25210.0,25300.0,-1.0
2008-10-24,24550.0,24550.0,23040.0,23115.0,18081,-1373.439406,31.14145,1521.785714,-0.058068,0.034536,24540.0,25210.0,1.0
2008-10-27,23045.0,23945.0,22675.0,23550.0,13031,-1335.1105,34.386099,1506.428571,0.018819,0.034985,23115.0,24540.0,0.0
2008-10-28,23565.0,24465.0,23135.0,23335.0,11194,-1253.922974,33.559932,1501.428571,-0.00913,0.034928,23550.0,23115.0,0.0
2008-10-29,23730.0,24115.0,23210.0,23440.0,18569,-1174.464212,34.396556,1480.714286,0.0045,0.033971,23335.0,23550.0,-1.0
2008-10-30,23800.0,23810.0,22515.0,22545.0,23610,-1175.421421,30.846944,1466.071429,-0.038183,0.034512,23440.0,23335.0,-1.0
2008-10-31,22545.0,22870.0,21820.0,22145.0,25981,-1156.364554,29.332199,1445.357143,-0.017742,0.033912,22545.0,23440.0,0.0
2008-11-03,22440.0,22570.0,22180.0,22340.0,17044,-1129.419161,31.139504,1394.642857,0.008806,0.034081,22145.0,22545.0,1.0
2008-11-04,22210.0,23445.0,22180.0,23160.0,13681,-1063.529488,38.230984,1361.071429,0.036705,0.035558,22340.0,22145.0,-1.0
2008-11-05,23000.0,23285.0,22100.0,22155.0,16341,-1046.800347,33.799416,1292.857143,-0.043394,0.035093,23160.0,22340.0,-1.0
2008-11-06,22105.0,22155.0,21415.0,21490.0,22444,-1087.8553,31.112899,1238.571429,-0.030016,0.035361,22155.0,23160.0,-1.0
2008-11-07,21555.0,21905.0,21000.0,21035.0,34136,-1139.890033,29.341285,1088.214286,-0.021173,0.035378,21490.0,22155.0,-1.0
2008-11-10,21275.0,22050.0,19890.0,20620.0,34833,-1188.648067,27.755331,1150.357143,-0.019729,0.035356,21035.0,21490.0,-1.0
2008-11-11,20620.0,20680.0,19225.0,19785.0,34833,-1266.032919,24.793099,1176.071429,-0.040495,0.034468,20620.0,21035.0,0.0
2008-11-12,19840.0,19955.0,18350.0,19725.0,51574,-1325.791173,24.581515,1221.428571,-0.003033,0.034042,19785.0,20620.0,1.0
2008-11-13,19550.0,21225.0,19305.0,20875.0,15769,-1240.489651,35.906039,1250.714286,0.058302,0.037034,19725.0,19785.0,1.0
2008-11-14,21300.0,21855.0,20900.0,21345.0,15769,-1119.15632,39.67331,1230.0,0.022515,0.036157,20875.0,19725.0,-1.0
2008-11-17,21310.0,21490.0,20375.0,20820.0,17360,-1050.681732,37.107371,1214.642857,-0.024596,0.034817,21345.0,20875.0,0.0
2008-11-18,20655.0,21065.0,20365.0,20920.0,16623,-957.861031,37.95133,1200.0,0.004803,0.031518,20820.0,21345.0,0.0
2008-11-19,20925.0,21480.0,20585.0,20890.0,18756,-876.654812,37.788286,1171.428571,-0.001434,0.028866,20920.0,20820.0,-1.0
2008-11-20,20775.0,20900.0,19700.0,19955.0,26913,-919.160607,33.020098,1182.142857,-0.044758,0.028623,20890.0,20920.0,1.0
2008-11-21,19935.0,21190.0,19930.0,20900.0,19635,-817.978319,41.439691,1241.785714,0.047357,0.031145,19955.0,20890.0,1.0
2008-11-24,20965.0,22400.0,20965.0,22400.0,16245,-553.176503,51.408752,1258.571429,0.07177,0.035155,20900.0,19955.0,-1.0
2008-11-25,22500.0,23100.0,21840.0,21875.0,12088,-388.671672,48.504818,1263.928571,-0.023438,0.033325,22400.0,20900.0,1.0
2008-11-26,22000.0,23315.0,21875.0,23275.0,11814,-101.280937,55.840307,1313.928571,0.064,0.035956,21875.0,22400.0,1.0
2008-11-28,23300.0,24000.0,22805.0,23955.0,5514,214.968045,58.730431,1334.642857,0.029216,0.036415,23275.0,21875.0,-1.0
2008-12-01,23955.0,23995.0,22885.0,23515.0,5514,423.061226,56.238445,1259.642857,-0.018368,0.036661,23955.0,23275.0,0.0
2008-12-02,23360.0,23615.0,23035.0,23165.0,11836,513.530768,54.230386,1197.142857,-0.014884,0.035808,23515.0,23955.0,0.0
2008-12-03,23025.0,23745.0,22860.0,23300.0,8171,588.752899,54.909267,1145.714286,0.005828,0.035546,23165.0,23515.0,-1.0
2008-12-04,23300.0,23375.0,21800.0,21800.0,9829,516.763234,46.673483,1121.071429,-0.064378,0.038287,23300.0,23165.0,-1.0
2008-12-05,21790.0,21875.0,20655.0,20685.0,12905,355.028107,41.365112,1138.214286,-0.051147,0.038808,21800.0,23300.0,1.0
2008-12-08,20995.0,22185.0,20995.0,22170.0,12562,355.942794,49.966848,1165.714286,0.071791,0.041006,20685.0,21800.0,-1.0
2008-12-09,22150.0,22565.0,21420.0,21475.0,7115,309.264924,46.742272,1197.5,-0.031349,0.041055,22170.0,20685.0,0.0
2008-12-10,21700.0,22495.0,21650.0,21835.0,6996,285.85597,48.650634,1206.428571,0.016764,0.040886,21475.0,22170.0,0.0
2008-12-11,21875.0,22495.0,21875.0,22230.0,7173,276.782916,50.703467,1167.857143,0.01809,0.040702,21835.0,21475.0,-1.0
2008-12-12,21835.0,22190.0,21380.0,21715.0,10536,221.357859,48.054011,1138.571429,-0.023167,0.039957,22230.0,21835.0,0.0
2008-12-15,21900.0,22400.0,21715.0,22080.0,7124,168.31102,50.091718,1080.357143,0.016809,0.039991,21715.0,22230.0,0.0
2008-12-16,22080.0,22325.0,21950.0,22070.0,7765,99.183785,50.034765,1017.142857,-0.000453,0.038248,22080.0,21715.0,1.0
2008-12-17,22050.0,23165.0,22035.0,22980.0,6653,128.287225,55.045944,995.0,0.041232,0.0389,22070.0,22080.0,0.0
2008-12-18,22875.0,23570.0,22380.0,22640.0,10580,111.857841,52.992145,994.642857,-0.014795,0.038612,22980.0,22070.0,0.0
2008-12-19,22620.0,22750.0,22105.0,22615.0,8862,85.46137,52.833705,961.428571,-0.001104,0.03863,22640.0,22980.0,0.0
2008-12-22,22725.0,23225.0,22630.0,22945.0,8862,137.092709,54.758681,963.571429,0.014592,0.038669,22615.0,22640.0,0.0
2008-12-23,22900.0,23090.0,22705.0,23010.0,4137,212.462688,55.141446,927.857143,0.002833,0.037051,22945.0,22615.0,0.0
2008-12-24,23015.0,23250.0,22950.0,23180.0,3541,244.268096,56.182646,836.785714,0.007388,0.035949,23010.0,22945.0,0.0
2008-12-26,23180.0,23225.0,22750.0,23090.0,3387,273.501293,55.454187,783.571429,-0.003883,0.032768,23180.0,23010.0,0.0
2008-12-29,23140.0,23520.0,23020.0,23125.0,4454,286.542352,55.695705,712.142857,0.001516,0.032278,23090.0,23180.0,1.0
2008-12-30,23350.0,24195.0,23130.0,23985.0,4320,350.754598,61.247105,706.785714,0.037189,0.030313,23125.0,23090.0,1.0
2008-12-31,24075.0,24650.0,23905.0,24510.0,8818,464.6525,64.098496,687.142857,0.021889,0.030036,23985.0,23125.0,0.0
2009-01-02,24625.0,24720.0,23020.0,24455.0,9215,550.681735,63.581995,761.428571,-0.002244,0.029724,24510.0,23985.0,0.0
2009-01-05,24040.0,24450.0,23450.0,24155.0,9215,578.877294,60.702293,772.5,-0.012267,0.029657,24455.0,24510.0,1.0
2009-01-06,24175.0,25170.0,24175.0,25140.0,17437,679.185597,66.18487,796.071429,0.040778,0.030769,24155.0,24455.0,0.0
2009-01-07,25075.0,25115.0,24550.0,24805.0,10068,735.694534,63.087481,811.428571,-0.013325,0.027077,25140.0,24155.0,1.0
2009-01-08,24790.0,25300.0,24345.0,25210.0,12079,806.731265,65.234363,798.928571,0.016327,0.023904,24805.0,25140.0,-1.0
2009-01-09,25335.0,25450.0,24590.0,24660.0,12079,792.142247,60.196306,775.357143,-0.021817,0.020312,25210.0,24805.0,-1.0
2009-01-12,24585.0,24990.0,23290.0,23335.0,18234,649.98239,49.962281,850.714286,-0.053731,0.022648,24660.0,25210.0,0.0
2009-01-13,23375.0,23675.0,23075.0,23115.0,11992,489.99677,48.407164,850.0,-0.009428,0.022635,23335.0,24660.0,0.0
2009-01-14,23185.0,23555.0,22790.0,23000.0,11915,335.256499,47.56579,877.142857,-0.004975,0.022428,23115.0,23335.0,1.0
2009-01-15,22985.0,24575.0,22810.0,24265.0,10212,338.835107,56.555708,981.785714,0.055,0.024392,23000.0,23115.0,0.0
2009-01-16,24250.0,24885.0,23825.0,24500.0,15461,329.074755,57.923714,1023.571429,0.009685,0.024279,24265.0,23000.0,-1.0
2009-01-20,24625.0,24625.0,23380.0,23405.0,9411,203.901357,50.085573,1076.785714,-0.044694,0.026486,24500.0,24265.0,0.0
2009-01-21,23550.0,23860.0,23325.0,23615.0,8983,123.991253,51.504327,1038.571429,0.008972,0.025127,23405.0,24500.0,1.0
2009-01-22,23855.0,24570.0,23560.0,24465.0,9894,135.554582,56.808135,1057.5,0.035994,0.025877,23615.0,23405.0,1.0
2009-01-23,24450.0,25775.0,24445.0,25320.0,9894,198.136875,61.240519,1031.071429,0.034948,0.026677,24465.0,23615.0,1.0
2009-01-26,25255.0,26100.0,25155.0,26035.0,15382,313.246577,64.417926,1026.785714,0.028239,0.027055,25320.0,24465.0,-1.0
2009-01-27,26005.0,26200.0,25455.0,25675.0,17401,362.647756,61.748555,1007.5,-0.013828,0.027382,26035.0,25320.0,0.0
2009-01-28,25700.0,25850.0,25220.0,25535.0,14098,389.57859,60.680705,1010.357143,-0.005453,0.027474,25675.0,26035.0,-1.0
2009-01-29,25550.0,25600.0,24885.0,25035.0,11488,388.007096,56.876882,993.214286,-0.019581,0.027909,25535.0,25675.0,0.0
2009-01-30,25000.0,25150.0,24685.0,24705.0,19965,359.742454,54.404468,965.0,-0.013182,0.028148,25035.0,25535.0,0.0
2009-02-02,24660.0,25100.0,24345.0,24855.0,14486,350.511671,55.366893,897.5,0.006072,0.027132,24705.0,25035.0,0.0
2009-02-03,24765.0,24975.0,24375.0,24690.0,14486,295.756823,54.024185,897.5,-0.006639,0.026814,24855.0,24705.0,0.0
2009-02-04,24650.0,25050.0,24510.0,24835.0,15625,254.240941,55.062436,881.428571,0.005873,0.026828,24690.0,24855.0,0.0
2009-02-05,24950.0,25040.0,24725.0,24855.0,15625,244.776312,55.211798,777.857143,0.000805,0.026664,24835.0,24690.0,0.0
2009-02-06,24985.0,25225.0,24735.0,24930.0,15335,245.902167,55.804553,737.142857,0.003018,0.025199,24855.0,24835.0,0.0
2009-02-09,24900.0,25170.0,24845.0,24990.0,19636,235.881646,56.301311,671.428571,0.002407,0.025028,24930.0,24855.0,-1.0
2009-02-10,25000.0,25105.0,23490.0,23490.0,31557,66.0913,43.245828,748.571429,-0.060024,0.02788,24990.0,24930.0,-1.0
2009-02-11,23355.0,23480.0,22875.0,22915.0,32962,-142.796337,39.248732,720.357143,-0.024479,0.027972,23490.0,24990.0,-1.0
2009-02-12,22960.0,23245.0,22500.0,22515.0,19689,-324.981061,36.647469,678.571429,-0.017456,0.025823,22915.0,23490.0,0.0
2009-02-13,23235.0,23295.0,22530.0,22610.0,33189,-456.717248,37.721928,666.785714,0.004219,0.025782,22515.0,22915.0,0.0
2009-02-17,22750.0,22985.0,22065.0,22340.0,20568,-564.216067,35.867851,679.285714,-0.011942,0.02588,22610.0,22515.0,0.0
2009-02-18,22365.0,22690.0,22280.0,22550.0,12157,-620.792776,38.433152,663.571429,0.0094,0.022827,22340.0,22610.0,0.0
2009-02-19,22695.0,22695.0,22250.0,22455.0,11021,-685.799114,37.705222,644.285714,-0.004213,0.022649,22550.0,22340.0,-1.0
2009-02-20,22300.0,22700.0,21955.0,22050.0,7224,-767.518067,34.677083,664.285714,-0.018036,0.021005,22455.0,22550.0,0.0
2009-02-23,22200.0,22625.0,21855.0,21955.0,4566,-839.140557,33.975154,665.357143,-0.004308,0.02085,22050.0,22455.0,0.0
2009-02-24,21850.0,22140.0,21765.0,21890.0,5521,-880.758513,33.473731,649.285714,-0.002961,0.018939,21955.0,22050.0,0.0
2009-02-25,21930.0,22090.0,21755.0,21780.0,9416,-913.567345,32.594428,634.642857,-0.005025,0.016725,21890.0,21955.0,1.0
2009-02-26,21895.0,22450.0,21830.0,22120.0,9403,-912.393245,38.039549,660.0,0.015611,0.015652,21780.0,21890.0,-1.0
2009-02-27,22150.0,22210.0,21390.0,21630.0,9403,-910.669804,33.859624,683.571429,-0.022152,0.015916,22120.0,21780.0,-1.0
2009-03-02,21600.0,21600.0,20555.0,20745.0,13196,-956.635321,27.786325,737.142857,-0.040915,0.01741,21630.0,22120.0,0.0
2009-03-03,20810.0,21190.0,20695.0,20860.0,10328,-948.890458,29.628049,657.142857,0.005544,0.017524,20745.0,21630.0,0.0
2009-03-04,20935.0,21875.0,20925.0,20980.0,7488,-909.937104,31.578193,685.714286,0.005753,0.017727,20860.0,20745.0,-1.0
2009-03-05,21095.0,21295.0,20585.0,20690.0,10763,-887.357611,29.465251,683.214286,-0.013823,0.017521,20980.0,20860.0,0.0
2009-03-06,20800.0,21315.0,20680.0,20715.0,7126,-857.947956,29.906769,672.857143,0.001208,0.017633,20690.0,20980.0,0.0
2009-03-09,20865.0,21000.0,20505.0,20590.0,11113,-834.829787,28.932755,642.5,-0.006034,0.017374,20715.0,20690.0,1.0
2009-03-10,20600.0,21190.0,20575.0,20900.0,9692,-768.150492,34.651444,657.142857,0.015056,0.017986,20590.0,20715.0,0.0
2009-03-11,20925.0,21235.0,20785.0,20910.0,9934,-697.482288,34.830918,657.5,0.000478,0.017922,20900.0,20590.0,1.0
2009-03-12,20835.0,21470.0,20710.0,21415.0,9614,-582.814649,43.296279,658.571429,0.024151,0.019075,20910.0,20900.0,0.0
2009-03-13,21425.0,21720.0,21075.0,21415.0,9614,-477.027636,43.296279,649.642857,0.0,0.014948,21415.0,20910.0,0.0
2009-03-16,21380.0,21785.0,21380.0,21525.0,10286,-381.040159,45.056734,651.785714,0.005137,0.014345,21415.0,21415.0,0.0
