DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2011-03-28,24791.0,24791.0,24791.0,24791.0,3,-262.125213,43.706347,364.5,-0.021047,0.015315,25324.0,25239.0,1.0
2011-03-29,25450.0,25500.0,25450.0,25453.0,0,-186.062974,52.138192,395.571429,0.026703,0.016222,24791.0,25324.0,1.0
2011-03-30,25668.0,25668.0,25668.0,25668.0,21,-93.141818,54.461782,390.571429,0.008447,0.016255,25453.0,24791.0,0.0
2011-03-31,25720.0,25720.0,25547.0,25547.0,0,-28.939331,52.917771,376.071429,-0.004714,0.01625,25668.0,25453.0,1.0
2011-04-01,25761.0,25761.0,25761.0,25761.0,4,67.837314,55.340674,359.642857,0.008377,0.016193,25547.0,25668.0,0.0
2011-04-04,26150.0,26220.0,25940.0,25940.0,30,154.763841,57.303459,374.857143,0.006948,0.016212,25761.0,25547.0,0.0
2011-04-05,26150.0,26291.0,25971.0,25971.0,1,224.460051,57.64822,321.714286,0.001195,0.016059,25940.0,25761.0,1.0
2011-04-06,26290.0,26319.0,26290.0,26319.0,0,299.191548,61.410715,313.285714,0.0134,0.016244,25971.0,25940.0,-1.0
2011-04-07,26045.0,26045.0,26045.0,26045.0,2,329.922541,57.161732,319.571429,-0.010411,0.016427,26319.0,25971.0,0.0
2011-04-08,26302.0,26302.0,26238.0,26238.0,0,368.257017,59.319306,297.785714,0.00741,0.016347,26045.0,26319.0,0.0
2011-04-11,26278.0,26278.0,26278.0,26278.0,879,388.67278,59.768241,294.428571,0.001525,0.016152,26238.0,26045.0,-1.0
2011-04-12,26060.0,26060.0,25838.0,25838.0,251,360.239576,52.867441,316.285714,-0.016744,0.016258,26278.0,26238.0,1.0
2011-04-13,26120.0,26120.0,26067.0,26067.0,1,368.907312,55.777949,312.857143,0.008863,0.015809,25838.0,26278.0,-1.0
2011-04-14,25810.0,25826.0,25810.0,25826.0,753,338.429525,52.159556,325.142857,-0.009245,0.015788,26067.0,25838.0,0.0
2011-04-15,25725.0,25725.0,25650.0,25650.0,2,287.166545,49.605127,299.642857,-0.006815,0.012157,25826.0,26067.0,-1.0
2011-04-18,25610.0,25610.0,25416.0,25416.0,252,220.9645,46.333858,265.714286,-0.009123,0.011909,25650.0,25826.0,1.0
2011-04-19,25670.0,25670.0,25648.0,25648.0,500,177.486264,49.894375,268.5,0.009128,0.011942,25416.0,25650.0,1.0
2011-04-20,26030.0,26030.0,26030.0,26030.0,250,168.087142,55.125834,283.428571,0.014894,0.011382,25648.0,25416.0,0.0
2011-04-21,26018.0,26018.0,26018.0,26018.0,766,142.145324,54.934645,269.0,-0.000461,0.011328,26030.0,25648.0,0.0
2011-04-26,26070.0,26129.0,26070.0,26129.0,1,123.351096,56.440285,244.142857,0.004266,0.011316,26018.0,26030.0,0.0
2011-04-27,26200.0,26200.0,26190.0,26190.0,524,117.630592,57.281366,224.142857,0.002335,0.011046,26129.0,26018.0,0.0
2011-04-28,26259.0,26259.0,26259.0,26259.0,0,116.941815,58.26083,204.214286,0.002635,0.011042,26190.0,26129.0,0.0
2011-04-29,26280.0,26280.0,26280.0,26280.0,1,112.587248,58.571346,186.142857,0.0008,0.009812,26259.0,26190.0,1.0
2011-05-02,26350.0,26411.0,26350.0,26411.0,14,129.375337,60.541803,177.142857,0.004985,0.008251,26280.0,26259.0,-1.0
2011-05-03,25975.0,26047.0,25975.0,26047.0,782,104.191844,53.031533,205.428571,-0.013782,0.008734,26411.0,26280.0,-1.0
2011-05-04,25464.0,25464.0,25464.0,25464.0,0,34.836441,43.577063,215.642857,-0.022383,0.009979,26047.0,26411.0,-1.0
2011-05-05,25315.0,25315.0,25315.0,25315.0,13,-36.476847,41.494368,206.142857,-0.005851,0.009864,25464.0,26047.0,1.0
2011-05-06,25560.0,25677.0,25560.0,25677.0,3,-46.83507,48.031183,213.642857,0.0143,0.010254,25315.0,25464.0,1.0
2011-05-09,25860.0,25860.0,25826.0,25826.0,1660,-43.690329,50.450559,214.142857,0.005803,0.010335,25677.0,25315.0,1.0
2011-05-10,25990.0,26108.0,25990.0,26108.0,257,-25.260654,54.722071,217.571429,0.010919,0.010192,25826.0,25677.0,0.0
2011-05-11,26120.0,26120.0,26116.0,26116.0,13,-7.891892,54.839726,200.285714,0.000306,0.00994,26108.0,25826.0,-1.0
2011-05-12,25800.0,25960.0,25800.0,25960.0,0,-9.612291,52.00288,195.571429,-0.005973,0.009885,26116.0,26108.0,0.0
2011-05-13,25903.0,25903.0,25903.0,25903.0,255,-17.540174,50.959359,198.785714,-0.002196,0.009882,25960.0,26116.0,0.0
2011-05-16,25685.0,25855.0,25685.0,25855.0,9,-25.984939,50.046604,206.428571,-0.001853,0.009211,25903.0,25960.0,-1.0
2011-05-17,25847.0,25847.0,25690.0,25690.0,0,-51.074636,46.929111,213.142857,-0.006382,0.00909,25855.0,25903.0,0.0
2011-05-18,25743.0,25743.0,25743.0,25743.0,0,-66.582934,48.055599,212.0,0.002063,0.008897,25690.0,25855.0,0.0
2011-05-19,25840.0,25840.0,25840.0,25840.0,250,-60.158723,50.137361,217.428571,0.003768,0.008803,25743.0,25690.0,0.0
2011-05-20,25798.0,25798.0,25798.0,25798.0,0,-49.029103,49.22099,211.071429,-0.001625,0.00856,25840.0,25743.0,-1.0
2011-05-23,25258.0,25258.0,25258.0,25258.0,21,-82.622815,39.267435,218.5,-0.020932,0.0095,25798.0,25840.0,0.0
2011-05-24,25380.0,25437.0,25336.0,25336.0,76,-110.934852,41.157984,189.642857,0.003088,0.008894,25258.0,25798.0,0.0
2011-05-25,25285.0,25375.0,25285.0,25374.0,0,-133.68984,42.100686,185.428571,0.0015,0.008912,25336.0,25258.0,-1.0
2011-05-26,25215.0,25215.0,25215.0,25215.0,3,-174.418967,39.26998,170.928571,-0.006266,0.008893,25374.0,25336.0,1.0
2011-05-27,25380.0,25380.0,25380.0,25380.0,0,-187.86921,43.539251,169.642857,0.006544,0.009025,25215.0,25374.0,0.0
2011-05-30,25433.0,25433.0,25433.0,25433.0,454,-184.05083,44.871156,153.285714,0.002088,0.009014,25380.0,25215.0,-1.0
2011-05-31,25700.0,25700.0,25209.0,25209.0,5,-198.246683,40.528658,187.5,-0.008807,0.009134,25433.0,25380.0,0.0
2011-06-01,25130.0,25130.0,25113.0,25113.0,12,-213.310003,38.781058,171.785714,-0.003808,0.009012,25209.0,25433.0,-1.0
2011-06-03,24600.0,24670.0,24595.0,24595.0,0,-265.258389,30.98706,204.714286,-0.020627,0.009532,25113.0,25209.0,-1.0
2011-06-06,24399.0,24399.0,24399.0,24399.0,25,-320.566881,28.595908,203.142857,-0.007969,0.00855,24595.0,25113.0,0.0
2011-06-07,24540.0,24540.0,24450.0,24471.0,45,-354.762908,30.727593,201.428571,0.002951,0.008562,24399.0,24595.0,-1.0
2011-06-08,23970.0,24000.0,23910.0,23931.0,11317,-423.951231,24.771974,237.714286,-0.022067,0.008871,24471.0,24399.0,1.0
2011-06-09,23990.0,24311.0,23990.0,24311.0,0,-428.489167,34.595578,257.928571,0.015879,0.009587,23931.0,24471.0,-1.0
2011-06-10,23893.0,23893.0,23893.0,23893.0,3216,-472.88364,30.023735,284.785714,-0.017194,0.009558,24311.0,23931.0,-1.0
2011-06-13,23790.0,23892.0,23769.0,23769.0,16,-516.098983,28.78713,255.071429,-0.00519,0.009513,23893.0,24311.0,0.0
2011-06-14,23853.0,23853.0,23853.0,23853.0,2320,-528.428456,30.875001,248.285714,0.003534,0.009645,23769.0,23893.0,-1.0
2011-06-15,23572.0,23572.0,23572.0,23572.0,2358,-559.35117,27.93484,261.928571,-0.01178,0.009784,23853.0,23769.0,-1.0
2011-06-16,23200.0,23220.0,23090.0,23220.0,20,-606.833379,24.721174,285.0,-0.014933,0.010027,23572.0,23853.0,1.0
2011-06-17,23537.0,23537.0,23537.0,23537.0,33,-601.233221,32.380048,295.857143,0.013652,0.010762,23220.0,23572.0,-1.0
2011-06-20,22894.0,23010.0,22877.0,22877.0,0,-648.686469,26.431686,339.214286,-0.028041,0.011827,23537.0,23220.0,1.0
2011-06-21,23293.0,23293.0,23293.0,23293.0,0,-626.86927,34.796853,333.857143,0.018184,0.012718,22877.0,23537.0,0.0
2011-06-22,23158.0,23158.0,23158.0,23158.0,0,-608.592754,33.489794,336.642857,-0.005796,0.012702,23293.0,22877.0,-1.0
2011-06-23,22747.0,22747.0,22747.0,22747.0,45,-626.240207,29.798591,329.0,-0.017748,0.012527,23158.0,23293.0,0.0
2011-06-24,22747.0,22747.0,22747.0,22747.0,45,-617.198042,29.798591,315.0,0.0,0.012453,22747.0,23158.0,0.0
2011-06-27,22510.0,22625.0,22510.0,22625.0,0,-619.062092,28.690298,321.857143,-0.005363,0.012373,22747.0,22747.0,0.0
2011-06-28,22656.0,22656.0,22656.0,22656.0,1292,-598.349523,29.412582,284.0,0.00137,0.012446,22625.0,22747.0,1.0
2011-06-29,23501.0,23501.0,23501.0,23501.0,3040,-497.32332,45.573192,317.214286,0.037297,0.015201,22656.0,22625.0,1.0
2011-06-30,23826.0,24014.0,23710.0,24014.0,45,-363.689076,52.43668,324.0,0.021829,0.016095,23501.0,22656.0,0.0
2011-07-01,24155.0,24185.0,24155.0,24185.0,0,-229.277863,54.454412,327.357143,0.007121,0.016155,24014.0,23501.0,0.0
2011-07-04,24241.0,24241.0,24241.0,24241.0,10,-106.401953,55.121109,325.357143,0.002315,0.016171,24185.0,24014.0,0.0
2011-07-05,24150.0,24151.0,24150.0,24151.0,0,-19.346698,53.762189,311.785714,-0.003713,0.01561,24241.0,24185.0,0.0
2011-07-06,24035.0,24035.0,24035.0,24035.0,0,58.091085,51.976927,285.642857,-0.004803,0.015554,24151.0,24241.0,1.0
2011-07-07,24337.0,24337.0,24337.0,24337.0,68,137.914237,56.085212,284.571429,0.012565,0.015791,24035.0,24151.0,-1.0
2011-07-08,24355.0,24355.0,23849.0,23849.0,0,159.444141,48.896327,273.571429,-0.020052,0.015663,24337.0,24035.0,-1.0
2011-07-11,23282.0,23282.0,23282.0,23282.0,30,129.573577,42.019218,284.357143,-0.023775,0.016021,23849.0,24337.0,-1.0
2011-07-12,22505.0,23000.0,22505.0,23000.0,4,79.728692,39.009018,330.214286,-0.012112,0.015825,23282.0,23849.0,1.0
2011-07-13,23200.0,23319.0,23200.0,23319.0,0,75.858276,43.959716,323.642857,0.01387,0.016138,23000.0,23282.0,-1.0
2011-07-14,23004.0,23004.0,23004.0,23004.0,5,39.224354,40.510716,346.142857,-0.013508,0.016331,23319.0,23000.0,-1.0
2011-07-15,22650.0,22718.0,22650.0,22718.0,45,-29.845637,37.587703,354.5,-0.012433,0.016351,23004.0,23319.0,-1.0
2011-07-18,22250.0,22250.0,21997.0,22062.0,0,-159.743651,31.841173,403.785714,-0.028876,0.017146,22718.0,23004.0,0.0
2011-07-19,22247.0,22247.0,22247.0,22247.0,1785,-248.381331,34.951287,356.642857,0.008385,0.01695,22062.0,22718.0,1.0
2011-07-20,22730.0,22730.0,22711.0,22711.0,8,-273.337409,42.035924,354.5,0.020857,0.016633,22247.0,22062.0,0.0
2011-07-21,22730.0,22791.0,22730.0,22791.0,15,-284.181959,43.161852,348.0,0.003523,0.016148,22711.0,22247.0,0.0
2011-07-22,23010.0,23010.0,22830.0,22945.0,12,-277.569463,45.354624,359.642857,0.006757,0.016187,22791.0,22711.0,0.0
2011-07-25,22790.0,22790.0,22750.0,22764.0,3,-290.909076,43.256538,367.071429,-0.007888,0.015813,22945.0,22791.0,0.0
2011-07-26,22860.0,22860.0,22634.0,22634.0,13,-307.392437,41.75078,374.928571,-0.005711,0.015863,22764.0,22945.0,-1.0
2011-07-27,22500.0,22500.0,22269.0,22313.0,0,-329.706358,38.194936,379.428571,-0.014182,0.016111,22634.0,22764.0,-1.0
2011-07-28,22039.0,22039.0,22039.0,22039.0,0,-363.460778,35.384793,362.857143,-0.01228,0.016297,22313.0,22634.0,0.0
2011-07-29,21929.0,21929.0,21929.0,21929.0,163,-408.011317,34.2808,330.214286,-0.004991,0.013861,22039.0,22313.0,-1.0
2011-08-01,22418.0,22418.0,21180.0,21184.0,63,-500.375861,27.899997,363.142857,-0.033973,0.014194,21929.0,22039.0,-1.0
2011-08-02,21040.0,21040.0,20556.0,20556.0,5055,-619.911279,23.746427,385.214286,-0.029645,0.014779,21184.0,21929.0,-1.0
2011-08-03,19950.0,20280.0,19750.0,19923.0,2077,-748.904586,20.356311,420.285714,-0.030794,0.015429,20556.0,21184.0,-1.0
2011-08-04,19210.0,19220.0,18890.0,18890.0,50,-930.18664,16.170307,468.785714,-0.05185,0.017895,19923.0,20556.0,0.0
2011-08-05,18250.0,19100.0,18250.0,18762.0,70,-1076.323226,15.715481,478.0,-0.006776,0.017867,18890.0,19923.0,-1.0
2011-08-08,18370.0,18380.0,17934.0,17934.0,20,-1252.430011,13.125976,523.928571,-0.044132,0.018382,18762.0,18890.0,1.0
2011-08-09,18133.0,18719.0,18133.0,18719.0,31,-1304.320964,26.127589,545.5,0.043772,0.021999,17934.0,18762.0,-1.0
2011-08-10,19095.0,19095.0,18150.0,18319.0,843,-1361.335396,24.221765,607.285714,-0.021369,0.021937,18719.0,17934.0,1.0
2011-08-11,18450.0,19052.0,18450.0,19052.0,15,-1318.676159,33.938908,644.0,0.040013,0.024439,18319.0,18719.0,1.0
2011-08-12,19270.0,19700.0,19270.0,19677.0,56,-1198.928766,40.65755,676.357143,0.032805,0.025562,19052.0,18319.0,1.0
2011-08-15,19680.0,20190.0,19680.0,20112.0,512,-1046.827853,44.736512,696.857143,0.022107,0.026273,19677.0,19052.0,-1.0
2011-08-16,19750.0,19846.0,19750.0,19846.0,527,-940.932977,42.839336,696.642857,-0.013226,0.026283,20112.0,19677.0,0.0
2011-08-17,19694.0,19999.0,19694.0,19999.0,80,-816.142643,44.321545,698.857143,0.007709,0.025908,19846.0,20112.0,-1.0
2011-08-18,18800.0,18800.0,18688.0,18688.0,25,-807.890222,35.816827,784.642857,-0.065553,0.028837,19999.0,19846.0,0.0
2011-08-19,18450.0,18820.0,18300.0,18619.0,506,-782.126189,35.404746,733.357143,-0.003692,0.028155,18688.0,19999.0,0.0
2011-08-22,18890.0,19000.0,18698.0,18698.0,65,-718.820447,36.311575,715.714286,0.004243,0.02817,18619.0,18688.0,0.0
2011-08-23,19210.0,19270.0,18870.0,18870.0,0,-642.891504,38.332853,699.0,0.009199,0.028238,18698.0,18619.0,0.0
2011-08-24,19125.0,19125.0,19125.0,19125.0,0,-524.728318,41.281095,643.428571,0.013514,0.028625,18870.0,18698.0,0.0
2011-08-25,19047.0,19047.0,19047.0,19047.0,15,-439.110089,40.64945,588.285714,-0.004078,0.028632,19125.0,18870.0,0.0
2011-08-26,18560.0,18966.0,18560.0,18966.0,2,-356.873151,39.962811,563.928571,-0.004253,0.028598,19047.0,19125.0,1.0
2011-08-29,19160.0,19483.0,19160.0,19483.0,0,-248.547878,46.232352,544.785714,0.027259,0.029477,18966.0,19047.0,0.0
2011-08-30,19666.0,19666.0,19666.0,19666.0,515,-154.11573,48.238164,490.357143,0.009393,0.02964,19483.0,18966.0,1.0
2011-08-31,20200.0,20293.0,20164.0,20293.0,0,-27.025081,54.449729,482.785714,0.031882,0.029848,19666.0,19483.0,0.0
2011-09-01,20310.0,20310.0,20310.0,20310.0,1,81.56715,54.60388,437.714286,0.000838,0.029181,20293.0,19666.0,-1.0
2011-09-02,20000.0,20000.0,19676.0,19676.0,0,104.853262,48.07504,446.357143,-0.031216,0.029202,20310.0,20293.0,-1.0
2011-09-05,18811.0,18811.0,18811.0,18811.0,3,75.961949,40.695295,482.285714,-0.043962,0.028579,19676.0,20310.0,0.0
2011-09-06,18780.0,18780.0,18714.0,18714.0,2,42.321234,39.921207,467.428571,-0.005157,0.028562,18811.0,19676.0,1.0
2011-09-07,19250.0,19520.0,19250.0,19520.0,1,85.153122,48.698657,431.357143,0.043069,0.028154,18714.0,18811.0,0.0
2011-09-08,19550.0,19623.0,19550.0,19623.0,0,119.085128,49.668849,401.571429,0.005277,0.026741,19520.0,18714.0,-1.0
2011-09-09,18846.0,18846.0,18846.0,18846.0,10,56.5188,43.084236,429.857143,-0.039596,0.027777,19623.0,19520.0,-1.0
2011-09-12,18200.0,18320.0,18200.0,18320.0,14735,-41.641937,39.14495,435.142857,-0.02791,0.027078,18846.0,19623.0,0.0
2011-09-13,18400.0,18400.0,18383.0,18383.0,1748,-120.420098,39.874394,422.642857,0.003439,0.026013,18320.0,18846.0,1.0
2011-09-14,18681.0,18681.0,18681.0,18681.0,1488,-158.436144,43.323209,438.357143,0.016211,0.025774,18383.0,18320.0,1.0
2011-09-15,19100.0,19450.0,19100.0,19293.0,1000,-140.39473,49.613371,458.5,0.032761,0.026753,18681.0,18383.0,0.0
2011-09-16,19482.0,19482.0,19482.0,19482.0,0,-116.170382,51.352039,435.071429,0.009796,0.026789,19293.0,18681.0,-1.0
2011-09-19,18893.0,18893.0,18893.0,18893.0,0,-145.513086,46.068665,464.071429,-0.030233,0.023594,19482.0,19293.0,1.0
2011-09-20,19248.0,19248.0,19248.0,19248.0,7,-115.02858,49.543253,444.642857,0.01879,0.023877,18893.0,19482.0,-1.0
2011-09-21,19280.0,19280.0,18964.0,18964.0,1,-97.585366,46.983503,466.0,-0.014755,0.024126,19248.0,18893.0,-1.0
2011-09-22,18200.0,18200.0,18025.0,18025.0,51,-163.39036,39.59092,487.785714,-0.049515,0.026315,18964.0,19248.0,-1.0
2011-09-23,17537.0,17801.0,17537.0,17736.0,0,-271.905831,37.53162,460.857143,-0.016033,0.026253,18025.0,18964.0,1.0
2011-09-26,17978.0,17978.0,17978.0,17978.0,1,-336.26295,40.373996,471.214286,0.013645,0.026492,17736.0,18025.0,1.0
2011-09-27,18700.0,18938.0,18700.0,18938.0,0,-276.648774,49.968449,482.214286,0.053399,0.029019,17978.0,17736.0,0.0
2011-09-28,18702.0,18702.0,18702.0,18702.0,0,-234.209826,48.026241,491.714286,-0.012462,0.028495,18938.0,17978.0,1.0
2011-09-29,18990.0,18990.0,18990.0,18990.0,509,-169.332778,50.582427,456.785714,0.015399,0.028633,18702.0,18938.0,-1.0
2011-09-30,18600.0,18600.0,18571.0,18571.0,0,-161.904101,47.014549,440.571429,-0.022064,0.027967,18990.0,18702.0,0.0
2011-10-03,18474.0,18474.0,18474.0,18474.0,30,-178.119492,46.184059,441.785714,-0.005223,0.027951,18571.0,18990.0,-1.0
2011-10-04,17762.0,17762.0,17618.0,17618.0,513,-266.783415,39.515516,481.642857,-0.046335,0.028826,18474.0,18571.0,1.0
2011-10-05,18293.0,18294.0,18293.0,18294.0,80,-254.679257,46.415386,475.0,0.03837,0.028818,17618.0,18474.0,1.0
2011-10-06,18480.0,18954.0,18480.0,18878.0,10,-188.342355,51.384412,508.642857,0.031923,0.029629,18294.0,17618.0,0.0
2011-10-07,18742.0,18876.0,18742.0,18876.0,10,-125.543499,51.367387,476.285714,-0.000106,0.028086,18878.0,18294.0,1.0
2011-10-10,19230.0,19431.0,19230.0,19431.0,15,-6.226442,55.749225,490.571429,0.029402,0.028811,18876.0,18878.0,0.0
2011-10-11,19480.0,19494.0,19480.0,19494.0,1598,92.966822,56.217687,472.5,0.003242,0.027425,19431.0,18876.0,1.0
2011-10-12,19297.0,20021.0,19297.0,20021.0,241,213.164383,60.018381,457.142857,0.027034,0.027081,19494.0,19431.0,0.0
2011-10-13,20035.0,20050.0,19857.0,19857.0,0,277.433148,58.365086,436.071429,-0.008191,0.027214,20021.0,19494.0,0.0
2011-10-14,20068.0,20068.0,20068.0,20068.0,0,351.941635,59.907923,433.857143,0.010626,0.027119,19857.0,20021.0,-1.0
2011-10-17,19443.0,19443.0,19443.0,19443.0,0,334.452434,53.634579,409.928571,-0.031144,0.02727,20068.0,19857.0,0.0
2011-10-18,19567.0,19567.0,19567.0,19567.0,503,332.048136,54.681132,401.928571,0.006378,0.027226,19443.0,20068.0,0.0
2011-10-19,19547.0,19547.0,19419.0,19419.0,1003,315.341489,53.148898,391.928571,-0.007564,0.026422,19567.0,19443.0,0.0
2011-10-20,19448.0,19448.0,19192.0,19192.0,3,301.525855,50.780626,380.285714,-0.01169,0.026275,19419.0,19567.0,1.0
2011-10-21,19450.0,19680.0,19450.0,19680.0,0,325.009559,55.432626,408.214286,0.025427,0.026581,19192.0,19419.0,1.0
2011-10-24,20276.0,20276.0,20276.0,20276.0,209,384.592322,60.251352,389.642857,0.030285,0.024583,19680.0,19192.0,0.0
2011-10-25,20433.0,20470.0,20065.0,20231.0,63,417.037242,59.741569,370.285714,-0.002219,0.024176,20276.0,19680.0,0.0
2011-10-26,20300.0,20350.0,20259.0,20259.0,2,431.123131,59.969032,331.642857,0.001384,0.024139,20231.0,20276.0,1.0
2011-10-27,21430.0,21452.0,21430.0,21452.0,7,542.041301,68.201442,407.142857,0.058887,0.024678,20259.0,20231.0,0.0
2011-10-28,21600.0,21600.0,21239.0,21299.0,4620,584.212966,66.419824,393.285714,-0.007132,0.024514,21452.0,20259.0,-1.0
2011-10-31,20281.0,20281.0,20281.0,20281.0,2083,513.810523,55.884213,461.5,-0.047796,0.026966,21299.0,21452.0,-1.0
2011-11-01,19448.0,19560.0,19448.0,19478.0,1428,372.773422,48.956433,469.285714,-0.039594,0.027992,20281.0,21299.0,1.0
2011-11-02,19520.0,19818.0,19334.0,19818.0,46,311.721764,51.79371,490.071429,0.017456,0.02811,19478.0,20281.0,1.0
2011-11-03,19923.0,20408.0,19923.0,20408.0,2455,308.095187,56.259392,517.142857,0.029771,0.0263,19818.0,19478.0,-1.0
2011-11-04,20420.0,20433.0,19984.0,19984.0,2030,268.007067,52.597488,504.571429,-0.020776,0.025965,20408.0,19818.0,0.0
2011-11-07,19863.0,20097.0,19863.0,20063.0,309,240.639899,53.2214,512.428571,0.003953,0.025225,19984.0,20408.0,0.0
2011-11-08,20242.0,20410.0,20070.0,20127.0,2475,208.428982,53.750398,526.642857,0.00319,0.025215,20063.0,19984.0,-1.0
2011-11-09,19661.0,19703.0,19608.0,19608.0,3555,106.65595,48.933152,545.428571,-0.025786,0.025231,20127.0,20063.0,0.0
2011-11-10,19654.0,19654.0,19455.0,19455.0,1533,15.781804,47.544567,524.785714,-0.007803,0.025289,19608.0,20127.0,1.0
2011-11-11,20165.0,20165.0,20078.0,20156.0,1482,11.64308,54.031547,532.928571,0.036032,0.02581,19455.0,19608.0,-1.0
2011-11-14,19880.0,19969.0,19880.0,19893.0,117,-47.021389,51.545594,523.714286,-0.013048,0.02591,20156.0,19455.0,0.0
2011-11-15,19619.0,19765.0,19619.0,19711.0,1678,-103.703629,49.814943,534.785714,-0.009149,0.025881,19893.0,20156.0,0.0
2011-11-16,19716.0,19804.0,19620.0,19673.0,16,-128.637278,49.438265,462.714286,-0.001928,0.024967,19711.0,19893.0,-1.0
2011-11-17,19555.0,19555.0,19292.0,19292.0,536,-157.874586,45.699838,464.142857,-0.019367,0.025296,19673.0,19711.0,-1.0
2011-11-18,19090.0,19140.0,18950.0,19035.0,40,-211.736246,43.275708,415.857143,-0.013322,0.025404,19292.0,19673.0,-1.0
2011-11-21,18578.0,18578.0,18250.0,18254.0,3625,-335.097415,36.800902,412.428571,-0.04103,0.026748,19035.0,19292.0,0.0
2011-11-22,18300.0,18300.0,18126.0,18126.0,2830,-437.39573,35.814663,390.285714,-0.007012,0.026053,18254.0,19035.0,-1.0
2011-11-23,18070.0,18225.0,17866.0,17866.0,3143,-537.922304,33.818127,373.785714,-0.014344,0.025022,18126.0,18254.0,0.0
2011-11-24,18290.0,18290.0,18026.0,18026.0,1120,-599.923492,36.209134,372.0,0.008956,0.025203,17866.0,18126.0,0.0
2011-11-25,18030.0,18030.0,18030.0,18030.0,6944,-632.738678,36.270571,355.571429,0.000222,0.025191,18026.0,17866.0,1.0
2011-11-28,18865.0,19157.0,18865.0,19114.0,57,-542.769472,50.250933,411.285714,0.060122,0.025341,18030.0,18026.0,0.0
2011-11-29,19050.0,19201.0,19010.0,19201.0,2045,-467.562847,51.125078,387.857143,0.004552,0.025414,19114.0,18030.0,1.0
2011-11-30,18928.0,19988.0,18928.0,19929.0,15,-330.233719,57.779975,449.357143,0.037915,0.025011,19201.0,19114.0,0.0
2011-12-01,19875.0,19969.0,19658.0,19703.0,8,-234.415225,55.352297,420.857143,-0.01134,0.023593,19929.0,19201.0,0.0
2011-12-02,19914.0,19914.0,19749.0,19749.0,20,-136.731563,55.764369,416.214286,0.002335,0.023303,19703.0,19929.0,1.0
2011-12-05,19935.0,20105.0,19935.0,20105.0,703,-15.315752,58.917183,422.071429,0.018026,0.022718,19749.0,19703.0,-1.0
2011-12-07,20200.0,20200.0,19445.0,19652.0,95,36.180628,53.759494,462.857143,-0.022532,0.022796,20105.0,19749.0,-1.0
2011-12-08,19761.0,19761.0,19059.0,19059.0,46,33.095683,47.73293,485.785714,-0.030175,0.023623,19652.0,20105.0,0.0
2011-12-09,19250.0,19250.0,19088.0,19225.0,1074,54.774884,49.492925,475.0,0.00871,0.023711,19059.0,19652.0,-1.0
2011-12-12,19160.0,19160.0,18617.0,18617.0,9050,31.17949,43.734292,462.357143,-0.031625,0.024023,19225.0,19059.0,0.0
2011-12-13,18651.0,18850.0,18405.0,18663.0,2345,12.357265,44.279779,481.714286,0.002471,0.024006,18617.0,19225.0,-1.0
2011-12-14,18603.0,18603.0,18064.0,18082.0,11203,-51.762068,39.132164,498.857143,-0.031131,0.023249,18663.0,18617.0,0.0
2011-12-15,18165.0,18267.0,18045.0,18185.0,822,-113.51707,40.49528,484.428571,0.005696,0.023271,18082.0,18663.0,0.0
2011-12-16,18148.0,18148.0,18085.0,18142.0,5,-170.851354,40.093885,491.285714,-0.002365,0.023242,18185.0,18082.0,0.0
2011-12-19,18095.0,18269.0,18014.0,18014.0,18,-244.093281,38.856277,429.0,-0.007055,0.023251,18142.0,18185.0,1.0
2011-12-20,18243.0,18737.0,18199.0,18737.0,13,-219.375428,48.579861,467.0,0.040135,0.024758,18014.0,18142.0,0.0
