DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2012-08-17,59737.5,59737.5,59737.5,59737.5,45,180.992082,44.78951,440.178571,-0.017475,0.01147,60800.0,60425.0,0.0
2012-08-20,59875.0,59875.0,59875.0,59875.0,1058,108.732496,45.984018,415.178571,0.002302,0.011473,59737.5,60800.0,1.0
2012-08-21,60300.0,60300.0,60300.0,60300.0,23,58.396527,49.605008,414.285714,0.007098,0.011139,59875.0,59737.5,0.0
2012-08-22,60412.5,60412.5,60412.5,60412.5,9,31.264238,50.543446,410.714286,0.001866,0.010302,60300.0,59875.0,-1.0
2012-08-23,60412.5,60412.5,59987.5,59987.5,34,-27.744733,46.990111,327.678571,-0.007035,0.010176,60412.5,60300.0,-1.0
2012-08-24,59425.0,59425.0,59425.0,59425.0,74,-135.093089,42.68278,362.5,-0.009377,0.009937,59987.5,60412.5,0.0
2012-08-27,59425.0,59425.0,59137.5,59137.5,68,-255.248713,40.614204,375.892857,-0.004838,0.00906,59425.0,59987.5,0.0
2012-08-28,59137.5,59300.0,59137.5,59300.0,79,-352.755497,42.323908,356.25,0.002748,0.008741,59137.5,59425.0,0.0
2012-08-29,59350.0,59350.0,59350.0,59350.0,33,-419.689985,42.867448,358.928571,0.000843,0.008736,59300.0,59137.5,-1.0
2012-08-30,58862.5,58862.5,58862.5,58862.5,49,-502.675331,39.010527,376.785714,-0.008214,0.008743,59350.0,59300.0,1.0
2012-08-31,58862.5,59437.5,58862.5,59437.5,1202,-487.835872,45.3123,380.357143,0.009769,0.008908,58862.5,59350.0,0.0
2012-09-04,59362.5,59362.5,59362.5,59362.5,838,-479.575269,44.67023,372.321429,-0.001262,0.008894,59437.5,58862.5,0.0
2012-09-05,59362.5,59362.5,59362.5,59362.5,94,-444.451343,44.67023,338.392857,0.0,0.006592,59362.5,59437.5,1.0
2012-09-06,60125.0,60125.0,60125.0,60125.0,2131,-348.964124,52.599692,366.071429,0.012845,0.00725,59362.5,59362.5,1.0
2012-09-07,60987.5,60987.5,60987.5,60987.5,67,-205.482686,59.568599,351.785714,0.014345,0.007918,60125.0,59362.5,0.0
2012-09-10,60987.5,61150.0,60987.5,61150.0,121,-81.404158,60.723667,353.571429,0.002664,0.007782,60987.5,60125.0,0.0
2012-09-11,61137.5,61137.5,61137.5,61137.5,2964,42.583093,60.580676,324.107143,-0.000204,0.007782,61150.0,60987.5,-1.0
2012-09-12,59875.0,59875.0,59875.0,59875.0,5855,37.53119,48.226104,406.25,-0.02065,0.008861,61137.5,61150.0,0.0
2012-09-13,59887.5,59887.5,59887.5,59887.5,1326,42.916717,48.340805,376.785714,0.000209,0.008715,59875.0,61137.5,1.0
2012-09-14,60150.0,60150.0,60150.0,60150.0,68,75.232494,50.805081,355.357143,0.004383,0.008769,59887.5,59875.0,-1.0
2012-09-17,60150.0,60150.0,59875.0,59875.0,17,76.725224,48.221223,354.464286,-0.004572,0.008668,60150.0,59887.5,1.0
2012-09-18,59862.5,60225.0,59862.5,60225.0,117,127.300253,51.609885,368.75,0.005846,0.008656,59875.0,60150.0,-1.0
2012-09-19,60225.0,60225.0,59837.5,59837.5,30,114.806669,47.894379,392.857143,-0.006434,0.007906,60225.0,59875.0,-1.0
2012-09-20,59525.0,59525.0,59525.0,59525.0,71,77.477159,45.058865,380.357143,-0.005222,0.007969,59837.5,60225.0,1.0
2012-09-21,59775.0,59775.0,59775.0,59775.0,59,67.620186,47.738512,357.142857,0.0042,0.007865,59525.0,59837.5,0.0
2012-09-24,59775.0,60000.0,59775.0,59975.0,44,65.525618,49.837518,367.857143,0.003346,0.007891,59775.0,59525.0,1.0
2012-09-25,60287.5,60287.5,60287.5,60287.5,35,60.174121,53.00311,390.178571,0.005211,0.007825,59975.0,59775.0,0.0
2012-09-26,60287.5,60287.5,60112.5,60112.5,20,34.649355,51.069567,348.214286,-0.002903,0.007563,60287.5,59975.0,0.0
2012-09-27,60125.0,60125.0,60125.0,60125.0,16,18.365612,51.206886,287.5,0.000208,0.007468,60112.5,60287.5,-1.0
2012-09-28,60125.0,60125.0,59400.0,59400.0,291,-31.348622,43.570827,327.678571,-0.012058,0.007935,60125.0,60112.5,-1.0
2012-10-01,59050.0,59050.0,59050.0,59050.0,50,-106.450922,40.400453,351.785714,-0.005892,0.008034,59400.0,60125.0,0.0
2012-10-02,59050.0,59087.5,59050.0,59087.5,122,-173.239999,40.89959,264.285714,0.000635,0.007833,59050.0,59400.0,-1.0
2012-10-03,58675.0,58725.0,58675.0,58725.0,32,-255.021575,37.621655,292.857143,-0.006135,0.007639,59087.5,59050.0,-1.0
2012-10-04,58725.0,58725.0,58075.0,58075.0,2371,-383.887655,32.552574,320.535714,-0.011069,0.007964,58725.0,59087.5,-1.0
2012-10-05,58075.0,58075.0,56287.5,56287.5,93,-636.952053,23.193868,428.571429,-0.030779,0.010181,58075.0,58725.0,-1.0
2012-10-08,56250.0,56250.0,55600.0,55912.5,73,-861.519265,21.737136,451.785714,-0.006662,0.009628,56287.5,58075.0,1.0
2012-10-09,56512.5,56550.0,56487.5,56550.0,663,-969.385752,29.856647,469.642857,0.011402,0.009389,55912.5,56287.5,0.0
2012-10-10,56712.5,56800.0,56712.5,56800.0,662,-1026.049604,32.769132,465.178571,0.004421,0.00945,56550.0,55912.5,1.0
2012-10-11,57062.5,57075.0,57062.5,57075.0,48,-1041.964356,35.90779,466.964286,0.004842,0.009589,56800.0,56550.0,-1.0
2012-10-12,57087.5,57087.5,56750.0,56750.0,70,-1061.107311,33.903077,475.0,-0.005694,0.00878,57075.0,56800.0,-1.0
2012-10-15,56212.5,56212.5,56212.5,56212.5,103,-1103.802745,30.820828,491.071429,-0.009471,0.008885,56750.0,57075.0,1.0
2012-10-16,56212.5,56800.0,56212.5,56800.0,17,-1049.729097,37.566053,520.535714,0.010451,0.009208,56212.5,56750.0,1.0
2012-10-17,56987.5,57637.5,56987.5,57637.5,183,-906.856698,45.621578,579.464286,0.014745,0.009902,56800.0,56212.5,-1.0
2012-10-18,57800.0,57800.0,57300.0,57300.0,126,-827.471937,43.235782,563.392857,-0.005856,0.009792,57637.5,56800.0,0.0
2012-10-19,57337.5,57537.5,57300.0,57300.0,117,-745.602685,43.235782,555.357143,0.0,0.009756,57300.0,57637.5,0.0
2012-10-22,57662.5,57662.5,57300.0,57300.0,567,-652.273536,43.235782,578.571429,0.0,0.009736,57300.0,57300.0,-1.0
2012-10-23,56250.0,56600.0,56250.0,56600.0,35,-592.888784,38.050713,624.107143,-0.012216,0.009891,57300.0,57300.0,0.0
2012-10-24,56275.0,56575.0,56275.0,56575.0,61,-522.485265,37.873859,600.892857,-0.000442,0.009818,56600.0,57300.0,1.0
2012-10-25,56575.0,56962.5,56575.0,56962.5,27,-437.744201,42.348629,500.892857,0.006849,0.009887,56575.0,56600.0,1.0
2012-10-26,56800.0,57412.5,56800.0,57412.5,72,-328.651763,47.082903,495.535714,0.0079,0.010132,56962.5,56575.0,0.0
2012-10-29,57237.5,57237.5,57237.5,57237.5,26,-254.400877,45.529343,462.5,-0.003048,0.010122,57412.5,56962.5,0.0
2012-10-30,57400.0,57412.5,57337.5,57412.5,12,-162.293828,47.404025,457.142857,0.003057,0.009931,57237.5,57412.5,0.0
2012-10-31,57312.5,57312.5,57312.5,57312.5,2076,-75.261683,46.423799,444.642857,-0.001742,0.009883,57412.5,57237.5,0.0
2012-11-01,57212.5,57450.0,57212.5,57450.0,674,-2.392563,48.018234,437.5,0.002399,0.009906,57312.5,57412.5,-1.0
2012-11-02,57000.0,57000.0,56625.0,56625.0,4106,-35.308272,40.289295,458.035714,-0.01436,0.01025,57450.0,57312.5,1.0
2012-11-05,56637.5,56987.5,56625.0,56987.5,1275,-23.166314,44.572415,441.964286,0.006402,0.010158,56625.0,57450.0,1.0
2012-11-06,57637.5,57637.5,57637.5,57637.5,61,46.193465,51.278204,428.571429,0.011406,0.007979,56987.5,56625.0,0.0
2012-11-07,57575.0,57575.0,57575.0,57575.0,12,97.799486,50.650816,397.321429,-0.001084,0.007807,57637.5,56987.5,-1.0
2012-11-08,57575.0,57575.0,57125.0,57125.0,35,111.403159,46.257671,412.5,-0.007816,0.007704,57575.0,57637.5,0.0
2012-11-09,57125.0,57325.0,57125.0,57150.0,110,119.94867,46.537286,400.892857,0.000438,0.007654,57125.0,57575.0,-1.0
2012-11-12,57150.0,57150.0,56862.5,56862.5,38,71.472957,43.721308,346.428571,-0.005031,0.007665,57150.0,57125.0,0.0
2012-11-13,56862.5,56862.5,56650.0,56650.0,78,-3.223627,41.702539,338.392857,-0.003737,0.007609,56862.5,57150.0,-1.0
2012-11-14,56650.0,56650.0,55887.5,55887.5,65,-123.060804,35.368239,365.178571,-0.01346,0.007886,56650.0,56862.5,0.0
2012-11-15,55762.5,55762.5,55750.0,55762.5,262,-229.576573,34.432311,331.25,-0.002237,0.007523,55887.5,56650.0,1.0
2012-11-16,55762.5,56162.5,55762.5,56162.5,41,-269.055149,39.923202,347.321429,0.007173,0.006927,55762.5,55887.5,0.0
2012-11-19,56337.5,56337.5,56337.5,56337.5,33,-288.266064,42.188,347.321429,0.003116,0.006902,56162.5,55762.5,0.0
2012-11-20,56300.0,56300.0,56050.0,56175.0,17,-302.70951,40.659947,360.714286,-0.002884,0.006914,56337.5,56162.5,-1.0
2012-11-21,56175.0,56175.0,55500.0,55575.0,2036,-368.471076,35.528258,391.964286,-0.010681,0.007218,56175.0,56337.5,1.0
2012-11-23,56100.0,56100.0,56100.0,56100.0,1158,-373.612515,42.446868,370.535714,0.009447,0.007144,55575.0,56175.0,0.0
2012-11-26,56387.5,56387.5,56200.0,56200.0,58,-366.568814,43.675132,365.178571,0.001783,0.007159,56100.0,55575.0,1.0
2012-11-27,56412.5,56412.5,56412.5,56412.5,48,-326.994504,46.293437,333.928571,0.003781,0.007042,56200.0,56100.0,0.0
2012-11-28,56562.5,56562.5,56562.5,56562.5,31,-278.722875,48.119851,340.178571,0.002659,0.006833,56412.5,56200.0,1.0
2012-11-29,56562.5,56775.0,56562.5,56775.0,1214,-219.095742,50.672327,323.214286,0.003757,0.006874,56562.5,56412.5,-1.0
2012-11-30,56800.0,56800.0,56000.0,56050.0,948,-232.352482,42.939284,366.071429,-0.01277,0.007314,56775.0,56562.5,1.0
2012-12-03,56050.0,56275.0,56050.0,56275.0,63,-196.738275,45.74246,361.607143,0.004014,0.007392,56050.0,56775.0,1.0
2012-12-04,56275.0,56750.0,56275.0,56750.0,17,-112.708466,51.173969,380.357143,0.008441,0.007625,56275.0,56050.0,0.0
2012-12-05,56887.5,56962.5,56750.0,56962.5,2879,-34.683116,53.402519,341.071429,0.003744,0.007014,56750.0,56275.0,1.0
2012-12-06,57500.0,57512.5,57500.0,57512.5,5362,77.265702,58.644223,370.535714,0.009655,0.007181,56962.5,56750.0,0.0
2012-12-07,57512.5,57675.0,57500.0,57675.0,409,183.707761,60.06008,354.464286,0.002825,0.006779,57512.5,56962.5,0.0
2012-12-10,57675.0,57675.0,57625.0,57625.0,2507,278.379911,59.38825,345.535714,-0.000867,0.006777,57675.0,57512.5,0.0
2012-12-11,57662.5,57662.5,57637.5,57637.5,1672,331.729651,59.510295,327.678571,0.000217,0.006545,57625.0,57675.0,1.0
2012-12-12,57850.0,57850.0,57850.0,57850.0,1813,392.054382,61.621339,294.642857,0.003687,0.006582,57637.5,57625.0,-1.0
2012-12-13,57100.0,57150.0,56975.0,56975.0,122,358.053835,50.084397,319.642857,-0.015125,0.007303,57850.0,57637.5,1.0
2012-12-14,57200.0,57262.5,57200.0,57262.5,117,351.687563,53.230384,319.642857,0.005046,0.007323,56975.0,57850.0,1.0
2012-12-17,57262.5,57725.0,57262.5,57725.0,190,376.805415,57.813555,337.5,0.008077,0.006786,57262.5,56975.0,1.0
2012-12-18,58337.5,58337.5,58337.5,58337.5,3516,466.897622,62.950138,370.535714,0.010611,0.006999,57725.0,57262.5,0.0
2012-12-19,58337.5,58400.0,58100.0,58162.5,720,509.261338,60.699931,376.785714,-0.003,0.006982,58337.5,57725.0,0.0
2012-12-20,58412.5,58412.5,58125.0,58200.0,38,527.299159,61.022427,340.178571,0.000645,0.006977,58162.5,58337.5,-1.0
2012-12-21,57762.5,57762.5,57762.5,57762.5,50,481.0013,55.322335,355.357143,-0.007517,0.007182,58200.0,58162.5,0.0
2012-12-24,57575.0,57575.0,57575.0,57575.0,47,405.428254,53.019246,334.821429,-0.003246,0.006754,57762.5,58200.0,0.0
2012-12-26,57625.0,57625.0,57625.0,57625.0,0,343.827394,53.576069,323.214286,0.000868,0.006525,57575.0,57762.5,1.0
2012-12-27,58287.5,58287.5,58287.5,58287.5,108,353.220195,60.286619,331.25,0.011497,0.006883,57625.0,57575.0,0.0
2012-12-28,58250.0,58312.5,57625.0,58312.5,224,354.377384,60.515924,367.857143,0.000429,0.006871,58287.5,57625.0,0.0
2012-12-31,58362.5,58362.5,58362.5,58362.5,55,341.203993,61.000721,367.857143,0.000857,0.006868,58312.5,58287.5,0.0
2013-01-02,58362.5,58362.5,57612.5,58175.0,116,332.69748,58.121221,418.75,-0.003213,0.006917,58362.5,58312.5,-1.0
2013-01-03,57875.0,57875.0,57737.5,57737.5,63,274.633609,51.940397,434.821429,-0.00752,0.006492,58175.0,58362.5,0.0
2013-01-04,57887.5,57887.5,57887.5,57887.5,102,229.320727,53.769412,383.035714,0.002598,0.006471,57737.5,58175.0,0.0
2013-01-07,57762.5,57762.5,57762.5,57762.5,26,164.415847,51.998076,371.428571,-0.002159,0.006307,57887.5,57737.5,0.0
2013-01-08,57762.5,57762.5,57650.0,57750.0,29,114.03314,51.813856,346.428571,-0.000216,0.006276,57762.5,57887.5,0.0
2013-01-09,57625.0,57625.0,57625.0,57625.0,156,49.979183,49.90924,311.607143,-0.002165,0.005966,57750.0,57762.5,-1.0
2013-01-10,57612.5,57625.0,57250.0,57250.0,76,-26.070524,44.60097,316.964286,-0.006508,0.006094,57625.0,57750.0,-1.0
2013-01-11,56762.5,56762.5,56762.5,56762.5,1287,-122.930523,38.787596,331.25,-0.008515,0.00634,57250.0,57625.0,1.0
2013-01-14,56975.0,57012.5,56975.0,57012.5,2173,-174.581951,42.93092,317.857143,0.004404,0.00643,56762.5,57250.0,-1.0
2013-01-15,56625.0,56625.0,56262.5,56300.0,66,-289.384816,35.573057,358.035714,-0.012497,0.006844,57012.5,56762.5,0.0
2013-01-16,55962.5,56337.5,55962.5,56337.5,262,-372.659643,36.200668,381.25,0.000666,0.006103,56300.0,57012.5,0.0
2013-01-17,56362.5,56362.5,56362.5,56362.5,233,-434.250565,36.643479,335.714286,0.000444,0.005982,56337.5,56300.0,-1.0
2013-01-18,55962.5,55987.5,55700.0,55837.5,63,-522.594791,31.673944,333.928571,-0.009315,0.005915,56362.5,56337.5,1.0
2013-01-22,56000.0,56062.5,56000.0,56062.5,1247,-553.123688,35.734356,346.428571,0.00403,0.005419,55837.5,56362.5,-1.0
2013-01-23,55575.0,55575.0,54850.0,54850.0,1583,-695.973707,26.598045,379.464286,-0.021628,0.006876,56062.5,55837.5,0.0
2013-01-24,54850.0,54887.5,54825.0,54825.0,39,-797.545087,26.444597,352.678571,-0.000456,0.006855,54850.0,56062.5,1.0
2013-01-25,55562.5,55562.5,55562.5,55562.5,18,-795.293536,37.84215,394.642857,0.013452,0.007572,54825.0,54850.0,-1.0
2013-01-28,55337.5,55550.0,54350.0,54500.0,38,-872.308265,30.586514,472.321429,-0.019123,0.008431,55562.5,54825.0,1.0
2013-01-29,54500.0,54950.0,54500.0,54950.0,23,-872.994936,36.268586,496.428571,0.008257,0.008712,54500.0,55562.5,0.0
2013-01-30,54975.0,54975.0,54900.0,54900.0,12,-854.438131,35.919634,492.857143,-0.00091,0.008173,54950.0,54500.0,1.0
2013-01-31,54900.0,55662.5,54900.0,55662.5,952,-768.382942,44.670339,520.535714,0.013889,0.00889,54900.0,54950.0,1.0
2013-02-01,55900.0,56225.0,55900.0,56225.0,417,-624.134634,50.018499,525.892857,0.010106,0.009247,55662.5,54900.0,-1.0
2013-02-04,55887.5,55887.5,55887.5,55887.5,26,-533.151802,47.105836,532.142857,-0.006003,0.009288,56225.0,55662.5,1.0
2013-02-05,55600.0,56400.0,55600.0,56350.0,93,-403.806809,51.314967,535.714286,0.008276,0.009433,55887.5,56225.0,-1.0
2013-02-06,56350.0,56350.0,55800.0,55800.0,50,-332.251118,46.604451,548.214286,-0.00976,0.009571,56350.0,55887.5,0.0
2013-02-07,55887.5,56000.0,55800.0,55800.0,24,-272.802627,46.604451,560.714286,0.0,0.009577,55800.0,56350.0,0.0
2013-02-08,55912.5,55912.5,55912.5,55912.5,238,-181.782906,47.753402,521.428571,0.002016,0.009603,55800.0,55800.0,0.0
2013-02-11,55912.5,55912.5,55912.5,55912.5,22,-106.951376,47.753402,505.357143,0.0,0.009606,55912.5,55800.0,0.0
2013-02-12,55537.5,55975.0,55537.5,55975.0,58,-52.090584,48.466433,450.0,0.001118,0.009548,55912.5,55912.5,0.0
2013-02-13,55950.0,56175.0,55950.0,56175.0,92,38.052639,50.778778,461.607143,0.003573,0.009441,55975.0,55912.5,1.0
2013-02-14,56175.0,56750.0,56175.0,56750.0,392,156.103145,56.764013,450.0,0.010236,0.009662,56175.0,55975.0,-1.0
2013-02-15,56625.0,56625.0,56275.0,56275.0,1355,207.771462,51.273539,397.321429,-0.00837,0.009449,56750.0,56175.0,0.0
2013-02-19,56212.5,56250.0,55950.0,56250.0,554,225.820592,50.991625,388.392857,-0.000444,0.009448,56275.0,56750.0,-1.0
2013-02-20,56337.5,56337.5,55887.5,55887.5,110,187.692895,46.958142,415.178571,-0.006444,0.009546,56250.0,56275.0,0.0
2013-02-21,56075.0,56075.0,56000.0,56000.0,117,177.986445,48.332919,374.107143,0.002013,0.009342,55887.5,56250.0,1.0
2013-02-22,56075.0,56312.5,56075.0,56312.5,175,179.822842,52.043723,356.25,0.00558,0.009378,56000.0,55887.5,0.0
2013-02-25,56387.5,56387.5,56337.5,56337.5,170,195.034186,52.33701,337.5,0.000444,0.008007,56312.5,56000.0,0.0
2013-02-26,56350.0,56425.0,56350.0,56425.0,224,214.03482,53.410495,286.607143,0.001553,0.007998,56337.5,56312.5,0.0
2013-02-27,56425.0,56425.0,56175.0,56400.0,88,216.401843,53.043475,265.178571,-0.000443,0.007531,56425.0,56337.5,-1.0
2013-02-28,55612.5,55612.5,55337.5,55337.5,316,120.357746,40.347963,326.785714,-0.018839,0.007496,56400.0,56425.0,-1.0
2013-03-01,55250.0,55250.0,54887.5,55050.0,170,1.980204,37.670216,350.892857,-0.005195,0.0074,55337.5,56400.0,0.0
2013-03-04,54825.0,54912.5,54825.0,54912.5,68,-110.534835,36.418845,366.964286,-0.002498,0.007418,55050.0,55337.5,1.0
2013-03-05,54912.5,55187.5,54912.5,55187.5,115,-179.715488,40.674167,355.357143,0.005008,0.006848,54912.5,55050.0,-1.0
2013-03-06,54800.0,54800.0,54800.0,54800.0,33,-270.605715,36.941083,366.964286,-0.007022,0.006569,55187.5,54912.5,0.0
2013-03-07,54600.0,54725.0,54600.0,54725.0,6768,-342.984076,36.242841,340.178571,-0.001369,0.006479,54800.0,55187.5,1.0
2013-03-08,54687.5,55000.0,54687.5,55000.0,271,-364.644688,40.676609,328.571429,0.005025,0.006293,54725.0,54800.0,0.0
2013-03-11,54912.5,54912.5,54850.0,54850.0,2164,-386.897921,39.087871,316.071429,-0.002727,0.006004,55000.0,54725.0,-1.0
2013-03-12,54775.0,54775.0,54500.0,54500.0,2014,-433.736458,35.585749,308.928571,-0.006381,0.006118,54850.0,55000.0,-1.0
2013-03-13,54500.0,54500.0,54000.0,54000.0,2357,-516.210931,31.250509,331.25,-0.009174,0.006313,54500.0,54850.0,-1.0
2013-03-14,53325.0,53800.0,53325.0,53762.5,568,-594.352415,29.401306,357.142857,-0.004398,0.006331,54000.0,54500.0,0.0
2013-03-15,53800.0,53800.0,53687.5,53725.0,104,-658.140643,29.107139,359.821429,-0.000698,0.006303,53762.5,54000.0,0.0
2013-03-18,53600.0,53837.5,53600.0,53837.5,186,-665.852404,31.328468,370.535714,0.002094,0.00625,53725.0,53762.5,-1.0
2013-03-19,53700.0,53875.0,53225.0,53225.0,293,-711.719366,26.474774,399.107143,-0.011377,0.005941,53837.5,53725.0,-1.0
2013-03-20,53462.5,53575.0,52987.5,52987.5,1259,-756.584372,24.848672,365.178571,-0.004462,0.005827,53225.0,53837.5,0.0
2013-03-21,53125.0,53125.0,53125.0,53125.0,506,-774.509936,27.632393,342.857143,0.002595,0.005918,52987.5,53225.0,0.0
2013-03-22,53187.5,53187.5,53000.0,53087.5,171,-770.167637,27.335768,340.178571,-0.000706,0.005866,53125.0,52987.5,0.0
2013-03-25,53087.5,53450.0,53087.5,53212.5,554,-735.55314,30.033805,346.428571,0.002355,0.005879,53087.5,53125.0,1.0
2013-03-26,53400.0,53400.0,53362.5,53387.5,204,-692.394319,33.734684,332.142857,0.003289,0.005751,53212.5,53087.5,0.0
2013-03-27,53262.5,53400.0,53225.0,53387.5,115,-645.103098,33.734684,330.357143,0.0,0.005741,53387.5,53212.5,1.0
2013-03-28,53750.0,53837.5,53662.5,53687.5,1377,-566.367369,40.021607,340.178571,0.005619,0.005938,53387.5,53387.5,1.0
2013-04-01,53812.5,53925.0,53812.5,53862.5,66,-466.344407,43.377505,346.428571,0.00326,0.006043,53687.5,53387.5,-1.0
2013-04-02,53862.5,53862.5,53550.0,53550.0,56,-398.587201,39.175891,343.75,-0.005802,0.00484,53862.5,53687.5,0.0
2013-04-03,53487.5,53675.0,53487.5,53675.0,175,-323.70857,41.625769,321.428571,0.002334,0.004831,53550.0,53862.5,1.0
2013-04-04,53675.0,54162.5,53675.0,54162.5,158,-213.460993,50.055157,308.035714,0.009082,0.005285,53675.0,53550.0,1.0
2013-04-05,54187.5,54550.0,54175.0,54550.0,131,-69.959313,55.50564,327.678571,0.007154,0.005412,54162.5,53675.0,1.0
2013-04-08,54425.0,55125.0,54425.0,55125.0,766,95.280203,62.072829,360.714286,0.010541,0.005694,54550.0,54162.5,1.0
2013-04-09,55125.0,55550.0,55125.0,55550.0,1237,260.364011,66.022964,344.642857,0.00771,0.005894,55125.0,54550.0,0.0
2013-04-10,55550.0,55725.0,55550.0,55662.5,1578,399.81925,66.995374,315.178571,0.002025,0.005824,55550.0,55125.0,0.0
2013-04-11,55662.5,55725.0,55662.5,55725.0,782,513.704563,67.549889,309.821429,0.001123,0.005778,55662.5,55550.0,-1.0
2013-04-12,55725.0,55725.0,55350.0,55350.0,34,557.3445,60.941436,323.214286,-0.006729,0.005799,55725.0,55662.5,-1.0
2013-04-15,54762.5,54762.5,53937.5,53937.5,66,456.666545,43.544212,398.214286,-0.025519,0.007821,55350.0,55725.0,1.0
2013-04-16,53925.0,54350.0,53925.0,54350.0,2007,408.970514,48.306847,415.178571,0.007648,0.007921,53937.5,55350.0,-1.0
2013-04-17,54350.0,54350.0,53862.5,53987.5,77,329.944702,44.760405,437.5,-0.00667,0.008066,54350.0,53937.5,0.0
2013-04-18,54212.5,54212.5,53950.0,53950.0,173,266.00426,44.394868,424.107143,-0.000695,0.008058,53987.5,54350.0,-1.0
2013-04-19,53812.5,53812.5,53725.0,53725.0,25,185.050534,42.168179,423.214286,-0.004171,0.007707,53950.0,53987.5,0.0
2013-04-22,53725.0,53762.5,53725.0,53762.5,129,109.124084,42.686303,403.571429,0.000698,0.007628,53725.0,53950.0,0.0
2013-04-23,53612.5,53837.5,53612.5,53837.5,79,44.879852,43.770585,406.25,0.001395,0.007618,53762.5,53725.0,1.0
2013-04-24,54200.0,54400.0,54200.0,54400.0,46,31.931219,51.214702,411.607143,0.010448,0.007891,53837.5,53762.5,1.0
2013-04-25,54725.0,54787.5,54612.5,54625.0,65,22.593775,53.821004,411.607143,0.004136,0.007913,54400.0,53837.5,0.0
2013-04-26,54550.0,54587.5,54325.0,54587.5,31,1.985106,53.311907,383.035714,-0.000686,0.007909,54625.0,54400.0,1.0
2013-04-29,55312.5,55312.5,55312.5,55312.5,224,47.95665,60.998296,404.464286,0.013281,0.008322,54587.5,54625.0,0.0
2013-04-30,55325.0,55400.0,55312.5,55375.0,201,93.104621,61.577851,398.214286,0.00113,0.008275,55312.5,54587.5,-1.0
2013-05-01,55175.0,55450.0,55012.5,55137.5,189,136.778826,58.051679,425.0,-0.004289,0.008352,55375.0,55312.5,1.0
2013-05-02,55475.0,55475.0,55475.0,55475.0,63,191.381978,61.444973,422.321429,0.006121,0.008269,55137.5,55375.0,1.0
2013-05-03,55562.5,55800.0,55562.5,55800.0,1146,268.886157,64.412209,344.642857,0.005858,0.008317,55475.0,55137.5,-1.0
2013-05-06,55262.5,55262.5,55262.5,55262.5,60,280.307986,56.687201,352.678571,-0.009633,0.008492,55800.0,55475.0,0.0
2013-05-07,55012.5,55050.0,55012.5,55037.5,1020,272.268312,53.752769,335.714286,-0.004071,0.008439,55262.5,55800.0,0.0
2013-05-08,55225.0,55225.0,55225.0,55225.0,38,275.86126,55.813875,330.357143,0.003407,0.008165,55037.5,55262.5,0.0
2013-05-09,55337.5,55337.5,55000.0,55000.0,323,254.062273,52.784126,338.392857,-0.004074,0.008028,55225.0,55037.5,-1.0
2013-05-10,54775.0,54812.5,54600.0,54712.5,50,199.472301,49.101384,364.285714,-0.005227,0.008072,55000.0,55225.0,-1.0
2013-05-13,54425.0,54425.0,54312.5,54312.5,15,116.245546,44.432125,376.785714,-0.007311,0.008178,54712.5,55000.0,-1.0
2013-05-14,54425.0,54425.0,53825.0,53875.0,194,16.828312,39.926966,379.464286,-0.008055,0.008226,54312.5,54712.5,0.0
