DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-07-29,24900.0,25150.0,24560.0,24750.0,2442,272.133351,57.506937,482.142857,-0.00282,0.014904,24820.0,24950.0,0.0
2010-07-30,24760.0,24930.0,24510.0,24760.0,2805,256.558278,57.639847,489.285714,0.000404,0.014655,24750.0,24820.0,1.0
2010-08-02,24930.0,25460.0,24900.0,25410.0,1396,301.315771,65.246048,506.428571,0.026252,0.015456,24760.0,24750.0,0.0
2010-08-03,25330.0,25390.0,25160.0,25310.0,1618,343.077007,63.407939,500.714286,-0.003935,0.014913,25410.0,24760.0,0.0
2010-08-04,25330.0,25510.0,25110.0,25470.0,1205,376.703415,65.108357,492.142857,0.006322,0.014788,25310.0,25410.0,0.0
2010-08-05,25500.0,25540.0,25280.0,25430.0,2539,387.36162,64.308841,450.0,-0.00157,0.014439,25470.0,25310.0,0.0
2010-08-06,25460.0,25510.0,24950.0,25270.0,3297,381.800248,61.073142,462.857143,-0.006292,0.012473,25430.0,25470.0,1.0
2010-08-09,25400.0,25570.0,25340.0,25510.0,2532,372.304239,64.016342,440.714286,0.009497,0.012542,25270.0,25430.0,0.0
2010-08-10,25430.0,25450.0,25110.0,25390.0,3695,341.121925,61.534695,432.142857,-0.004704,0.012599,25510.0,25270.0,-1.0
2010-08-11,25260.0,25260.0,24720.0,24800.0,3052,259.836024,51.014055,427.142857,-0.023237,0.013691,25390.0,25510.0,0.0
2010-08-12,24720.0,24980.0,24680.0,24900.0,2705,205.761293,52.530682,422.857143,0.004032,0.013378,24800.0,25390.0,0.0
2010-08-13,25080.0,25100.0,24720.0,24970.0,1977,170.854602,53.609071,425.0,0.002811,0.013377,24900.0,24800.0,0.0
2010-08-16,25010.0,25110.0,24750.0,25010.0,2382,147.659464,54.246909,426.428571,0.001602,0.013352,24970.0,24900.0,0.0
2010-08-17,25100.0,25190.0,24950.0,25090.0,2123,134.559657,55.560811,416.428571,0.003199,0.011166,25010.0,24970.0,0.0
2010-08-18,25040.0,25160.0,24940.0,25090.0,3610,110.657776,55.560811,390.0,0.0,0.011172,25090.0,25010.0,-1.0
2010-08-19,25130.0,25230.0,24500.0,24610.0,3225,47.138025,46.331798,412.142857,-0.019131,0.011991,25090.0,25090.0,0.0
2010-08-20,24520.0,24770.0,24430.0,24590.0,3729,-10.794815,45.982384,386.428571,-0.000813,0.011689,24610.0,25090.0,0.0
2010-08-23,24490.0,24920.0,24490.0,24720.0,4701,-53.727351,48.693126,399.285714,0.005287,0.009772,24590.0,24610.0,-1.0
2010-08-24,24590.0,24590.0,24110.0,24230.0,3945,-129.818724,40.488922,414.285714,-0.019822,0.010528,24720.0,24590.0,0.0
2010-08-25,24180.0,24360.0,23850.0,24270.0,2322,-190.392739,41.374845,432.142857,0.001651,0.010536,24230.0,24720.0,-1.0
2010-08-26,24230.0,24400.0,24130.0,24130.0,4886,-251.301035,39.180022,411.428571,-0.005768,0.010437,24270.0,24230.0,1.0
2010-08-27,24200.0,24570.0,24070.0,24570.0,1521,-235.764436,48.483247,425.714286,0.018235,0.011205,24130.0,24270.0,-1.0
2010-08-30,24630.0,24630.0,24270.0,24270.0,4256,-249.248468,43.666627,422.857143,-0.01221,0.011477,24570.0,24130.0,0.0
2010-08-31,24250.0,24540.0,24080.0,24400.0,5180,-246.683601,46.192079,407.857143,0.005356,0.011551,24270.0,24570.0,1.0
2010-09-01,24580.0,25150.0,24430.0,25060.0,3226,-180.372711,56.739183,440.0,0.027049,0.01164,24400.0,24270.0,1.0
2010-09-02,25020.0,25210.0,25000.0,25210.0,5227,-116.071717,58.669796,427.857143,0.005986,0.011695,25060.0,24400.0,1.0
2010-09-03,25160.0,25510.0,25130.0,25420.0,2670,-46.31347,61.260823,429.285714,0.00833,0.011755,25210.0,25060.0,0.0
2010-09-06,25550.0,25550.0,25370.0,25440.0,3477,21.714891,61.506286,425.0,0.000787,0.011751,25420.0,25210.0,-1.0
2010-09-07,25470.0,25470.0,25160.0,25260.0,22704,66.447894,57.950163,431.428571,-0.007075,0.011773,25440.0,25420.0,1.0
2010-09-08,25280.0,25490.0,25280.0,25490.0,3348,119.114795,61.069558,395.714286,0.009105,0.011758,25260.0,25440.0,1.0
2010-09-09,25400.0,25720.0,25400.0,25690.0,4186,192.083053,63.577007,394.285714,0.007846,0.011822,25490.0,25260.0,0.0
2010-09-10,25640.0,25690.0,25640.0,25650.0,9282,244.154256,62.713778,367.142857,-0.001557,0.010578,25690.0,25490.0,0.0
2010-09-13,25870.0,25950.0,25700.0,25700.0,57597,290.331986,63.384075,345.0,0.001949,0.010565,25650.0,25690.0,1.0
2010-09-14,25810.0,25860.0,25650.0,25860.0,41578,332.205577,65.516248,323.571429,0.006226,0.01061,25700.0,25650.0,-1.0
2010-09-15,25680.0,25740.0,25520.0,25660.0,23582,350.258832,60.781234,328.571429,-0.007734,0.010797,25860.0,25700.0,0.0
2010-09-16,25580.0,25680.0,25400.0,25530.0,5524,340.471918,57.832639,312.857143,-0.005066,0.010868,25660.0,25860.0,-1.0
2010-09-17,25630.0,25710.0,25220.0,25300.0,2486,293.78628,52.916628,322.142857,-0.009009,0.01107,25530.0,25660.0,1.0
2010-09-20,25370.0,25750.0,25330.0,25710.0,2764,288.570623,59.573589,321.428571,0.016206,0.010651,25300.0,25530.0,-1.0
2010-09-21,25610.0,25720.0,25350.0,25350.0,4455,243.026871,52.647219,294.285714,-0.014002,0.011177,25710.0,25300.0,-1.0
2010-09-22,25500.0,25500.0,25020.0,25100.0,5421,181.25691,48.38073,313.571429,-0.009862,0.011394,25350.0,25710.0,-1.0
2010-09-23,25270.0,25270.0,24750.0,24890.0,3171,115.136307,45.045579,323.571429,-0.008367,0.010646,25100.0,25350.0,1.0
2010-09-24,24940.0,25370.0,24850.0,25360.0,2305,93.959601,52.932015,347.857143,0.018883,0.011289,24890.0,25100.0,-1.0
2010-09-27,25430.0,25450.0,25140.0,25140.0,6540,49.437574,49.422946,347.857143,-0.008675,0.011402,25360.0,24890.0,0.0
2010-09-28,25150.0,25240.0,24840.0,25100.0,4009,10.814417,48.784156,360.0,-0.001591,0.01082,25140.0,25360.0,-1.0
2010-09-29,25050.0,25230.0,24790.0,24830.0,6180,-52.97231,44.588211,368.571429,-0.010757,0.01074,25100.0,25140.0,0.0
2010-09-30,24710.0,25170.0,24620.0,24720.0,4431,-118.460939,42.949801,404.285714,-0.00443,0.010757,24830.0,25100.0,0.0
2010-10-01,24740.0,24950.0,24610.0,24760.0,6669,-164.389445,43.762646,407.142857,0.001618,0.009009,24720.0,24830.0,-1.0
2010-10-04,24640.0,24750.0,24420.0,24550.0,6895,-212.359816,40.50502,416.428571,-0.008481,0.009041,24760.0,24720.0,1.0
2010-10-05,24620.0,25120.0,24480.0,25060.0,3663,-200.199554,50.269614,437.857143,0.020774,0.010001,24550.0,24760.0,0.0
2010-10-06,25090.0,25200.0,24960.0,25020.0,2283,-202.224014,49.59607,435.0,-0.001596,0.009999,25060.0,24550.0,0.0
2010-10-07,25020.0,25240.0,24870.0,25070.0,3297,-182.961794,50.490482,426.428571,0.001998,0.00991,25020.0,25060.0,0.0
2010-10-08,25120.0,25120.0,24830.0,25060.0,2353,-159.496524,50.298626,415.0,-0.000399,0.009685,25070.0,25020.0,0.0
2010-10-11,25120.0,25160.0,25040.0,25090.0,2372,-128.872328,50.901621,397.142857,0.001197,0.009507,25060.0,25070.0,0.0
2010-10-12,24930.0,25140.0,24810.0,25070.0,4188,-115.335608,50.462596,386.428571,-0.000797,0.009507,25090.0,25060.0,1.0
2010-10-13,25150.0,25540.0,25080.0,25440.0,3068,-65.993703,57.731614,382.857143,0.014759,0.010071,25070.0,25090.0,0.0
2010-10-14,25530.0,25600.0,25270.0,25350.0,2472,-31.043112,55.624578,369.285714,-0.003538,0.009979,25440.0,25070.0,0.0
2010-10-15,25410.0,25480.0,25240.0,25380.0,2472,8.933602,56.200456,364.285714,0.001183,0.009867,25350.0,25440.0,1.0
2010-10-18,25380.0,25580.0,25280.0,25540.0,1985,58.594705,59.235336,357.142857,0.006304,0.009912,25380.0,25350.0,0.0
2010-10-19,25520.0,25620.0,25290.0,25440.0,3352,88.8928,56.611642,349.285714,-0.003915,0.009748,25540.0,25380.0,0.0
2010-10-20,25340.0,25590.0,25330.0,25510.0,2034,126.619691,58.018897,328.571429,0.002752,0.009103,25440.0,25540.0,0.0
2010-10-21,25550.0,25640.0,25340.0,25550.0,3355,146.216319,58.838204,325.714286,0.001568,0.008578,25510.0,25440.0,-1.0
2010-10-22,25530.0,25560.0,25390.0,25420.0,2528,148.442896,55.081666,313.571429,-0.005088,0.008364,25550.0,25510.0,0.0
2010-10-25,25620.0,25630.0,25370.0,25480.0,3601,151.06877,56.470096,286.428571,0.00236,0.008125,25420.0,25550.0,0.0
2010-10-26,25380.0,25490.0,25270.0,25450.0,2356,154.034512,55.547742,285.0,-0.001177,0.007094,25480.0,25420.0,-1.0
2010-10-27,25370.0,25470.0,25170.0,25250.0,2288,132.441899,49.711407,280.0,-0.007859,0.007048,25450.0,25480.0,1.0
2010-10-28,25360.0,25530.0,25270.0,25390.0,2008,124.961042,53.429291,279.285714,0.005545,0.007124,25250.0,25450.0,0.0
2010-10-29,25260.0,25420.0,25200.0,25390.0,2868,106.433305,53.429291,286.428571,0.0,0.006666,25390.0,25250.0,0.0
2010-11-01,25590.0,25590.0,25110.0,25340.0,1943,92.716199,51.850272,297.142857,-0.001969,0.00659,25390.0,25390.0,1.0
2010-11-02,25250.0,25540.0,25250.0,25500.0,3231,92.406925,56.308811,284.285714,0.006314,0.006681,25340.0,25390.0,-1.0
2010-11-03,25530.0,25650.0,25340.0,25370.0,2728,74.409276,52.11297,282.857143,-0.005098,0.00648,25500.0,25340.0,1.0
2010-11-04,25570.0,25950.0,25570.0,25840.0,3103,101.252942,62.924527,307.142857,0.018526,0.006172,25370.0,25500.0,1.0
2010-11-05,25870.0,26130.0,25730.0,25930.0,3813,125.382977,64.545226,314.285714,0.003483,0.006149,25840.0,25370.0,0.0
2010-11-08,25940.0,26070.0,25880.0,26000.0,2261,147.403893,65.793347,304.285714,0.0027,0.006153,25930.0,25840.0,1.0
2010-11-09,25990.0,26230.0,25930.0,26130.0,2882,174.226135,68.037641,307.142857,0.005,0.006174,26000.0,25930.0,-1.0
2010-11-10,26050.0,26100.0,25840.0,25930.0,2800,177.740572,61.39684,306.428571,-0.007654,0.006503,26130.0,26000.0,0.0
2010-11-11,26040.0,26040.0,25810.0,25930.0,1539,177.972129,61.39684,310.714286,0.0,0.006492,25930.0,26130.0,-1.0
2010-11-12,25670.0,25910.0,25460.0,25820.0,3452,170.589186,57.772246,325.714286,-0.004242,0.005887,25930.0,25930.0,1.0
2010-11-15,25670.0,26080.0,25600.0,25980.0,1058,173.809638,61.360651,344.285714,0.006197,0.00592,25820.0,25930.0,-1.0
2010-11-16,25860.0,25860.0,25290.0,25390.0,2530,119.743322,45.949952,372.142857,-0.02271,0.007803,25980.0,25820.0,1.0
2010-11-17,25390.0,25570.0,25340.0,25560.0,1521,92.114634,49.941729,368.571429,0.006696,0.007818,25390.0,25980.0,1.0
2010-11-18,25740.0,25960.0,25630.0,25890.0,1675,99.795396,56.598006,381.428571,0.012911,0.008223,25560.0,25390.0,-1.0
2010-11-19,25940.0,25940.0,25450.0,25660.0,5341,85.444644,51.521431,382.142857,-0.008884,0.008464,25890.0,25560.0,-1.0
2010-11-22,25920.0,25950.0,25280.0,25480.0,2394,45.694734,47.870197,409.285714,-0.007015,0.008599,25660.0,25890.0,-1.0
2010-11-23,25310.0,25380.0,25060.0,25120.0,2046,-20.259694,41.492126,417.142857,-0.014129,0.009054,25480.0,25660.0,1.0
2010-11-24,25130.0,25410.0,24990.0,25280.0,4228,-60.483146,45.046794,405.714286,0.006369,0.009154,25120.0,25480.0,1.0
2010-11-25,25410.0,25450.0,25260.0,25420.0,2988,-81.703332,48.004699,390.714286,0.005538,0.009235,25280.0,25120.0,-1.0
2010-11-26,25250.0,25370.0,25030.0,25270.0,3941,-107.064972,45.212181,405.0,-0.005901,0.009165,25420.0,25280.0,-1.0
2010-11-29,25200.0,25500.0,24770.0,24940.0,3616,-158.299483,39.707162,435.714286,-0.013059,0.009489,25270.0,25420.0,0.0
2010-11-30,24960.0,25000.0,24670.0,24850.0,2911,-202.50106,38.318693,438.571429,-0.003609,0.009506,24940.0,25270.0,1.0
2010-12-01,24950.0,25370.0,24920.0,25270.0,2051,-200.902562,47.566479,459.285714,0.016901,0.010232,24850.0,24940.0,1.0
2010-12-02,25330.0,25750.0,25170.0,25640.0,4143,-152.39239,54.000671,467.142857,0.014642,0.010626,25270.0,24850.0,0.0
2010-12-03,25680.0,25730.0,25420.0,25600.0,2454,-119.036471,53.250877,455.0,-0.00156,0.010567,25640.0,25270.0,0.0
2010-12-06,25590.0,25640.0,25440.0,25560.0,2597,-103.43892,52.465142,420.0,-0.001563,0.00977,25600.0,25640.0,1.0
2010-12-07,25660.0,25930.0,25570.0,25790.0,4834,-64.805914,56.450475,430.0,0.008998,0.009945,25560.0,25600.0,0.0
2010-12-08,25720.0,25880.0,25550.0,25770.0,4356,-30.049294,56.014612,425.0,-0.000775,0.009924,25790.0,25560.0,1.0
2010-12-09,25950.0,25950.0,25870.0,25950.0,4095,21.259838,59.079322,402.857143,0.006985,0.009984,25770.0,25790.0,0.0
2010-12-10,25900.0,26050.0,25900.0,25960.0,2036,64.188432,59.248024,365.714286,0.000385,0.009847,25950.0,25770.0,0.0
2010-12-13,26020.0,26100.0,26000.0,26020.0,13444,101.300756,60.305036,345.714286,0.002311,0.009858,25960.0,25950.0,0.0
2010-12-14,26010.0,26120.0,25920.0,26100.0,44588,141.90165,61.727178,330.0,0.003075,0.009824,26020.0,25960.0,0.0
2010-12-15,26050.0,26090.0,25930.0,26010.0,21455,174.505101,59.166883,328.571429,-0.003448,0.009775,26100.0,26020.0,0.0
2010-12-16,25980.0,26150.0,25940.0,26090.0,26811,207.383329,60.731438,315.714286,0.003076,0.008352,26010.0,26100.0,-1.0
2010-12-17,26240.0,26240.0,25850.0,25880.0,3295,203.285072,54.812568,291.428571,-0.008049,0.008487,26090.0,26010.0,1.0
2010-12-20,25950.0,26200.0,25890.0,26080.0,5306,207.221652,58.949245,290.714286,0.007728,0.008196,25880.0,26090.0,1.0
2010-12-21,26230.0,26400.0,26150.0,26310.0,1712,232.265334,63.100622,276.428571,0.008819,0.008113,26080.0,25880.0,0.0
2010-12-22,26360.0,26420.0,26290.0,26400.0,1883,252.329438,64.596193,244.285714,0.003421,0.007914,26310.0,26080.0,0.0
2010-12-23,26440.0,26440.0,26270.0,26370.0,1536,258.560252,63.672934,234.285714,-0.001136,0.007127,26400.0,26310.0,-1.0
2010-12-27,26280.0,26310.0,25970.0,26010.0,625,231.21077,53.736213,248.571429,-0.013652,0.007819,26370.0,26400.0,0.0
2010-12-28,26130.0,26150.0,25900.0,26070.0,1017,205.914086,55.013744,240.0,0.002307,0.007766,26010.0,26370.0,1.0
2010-12-29,26130.0,26290.0,26130.0,26230.0,807,195.649256,58.312067,232.142857,0.006137,0.007667,26070.0,26010.0,-1.0
2010-12-30,26160.0,26280.0,25750.0,25810.0,1595,140.214465,48.351576,257.142857,-0.016012,0.007958,26230.0,26070.0,0.0
2010-12-31,25810.0,25810.0,25810.0,25810.0,1082,93.519729,48.351576,246.428571,0.0,0.007883,25810.0,26230.0,1.0
2011-01-03,26130.0,26210.0,25920.0,26040.0,1043,79.380516,53.480386,265.0,0.008911,0.007315,25810.0,25810.0,0.0
2011-01-04,26000.0,26260.0,25980.0,26120.0,3168,70.064981,55.134502,270.714286,0.003072,0.006708,26040.0,25810.0,1.0
2011-01-05,26090.0,26290.0,25860.0,26220.0,5229,70.929045,57.177932,289.285714,0.003828,0.006714,26120.0,26040.0,1.0
2011-01-06,26260.0,26580.0,26260.0,26340.0,1913,74.34507,59.549718,300.0,0.004577,0.006725,26220.0,26120.0,0.0
2011-01-07,26300.0,26390.0,26130.0,26270.0,2723,66.886145,57.556208,290.714286,-0.002658,0.006554,26340.0,26220.0,-1.0
2011-01-10,26210.0,26220.0,25960.0,26010.0,2393,36.599802,50.743293,290.0,-0.009897,0.006939,26270.0,26340.0,1.0
2011-01-11,26080.0,26290.0,26070.0,26250.0,1574,33.472344,55.975421,287.142857,0.009227,0.007055,26010.0,26270.0,1.0
2011-01-12,26280.0,26790.0,26270.0,26740.0,4685,82.578185,64.248818,316.428571,0.018667,0.008043,26250.0,26010.0,-1.0
2011-01-13,26720.0,26850.0,26490.0,26620.0,3346,109.472612,61.267839,330.0,-0.004488,0.008136,26740.0,26250.0,0.0
2011-01-14,26510.0,26750.0,26320.0,26650.0,4958,127.49375,61.747824,332.142857,0.001127,0.008123,26620.0,26740.0,0.0
2011-01-17,26690.0,26720.0,26620.0,26640.0,733,150.559576,61.474658,321.428571,-0.000375,0.00807,26650.0,26620.0,1.0
2011-01-18,26800.0,27000.0,26700.0,26880.0,2533,189.388376,65.429014,331.428571,0.009009,0.008236,26640.0,26650.0,-1.0
2011-01-19,27110.0,27110.0,26560.0,26580.0,2508,185.454342,57.548367,332.857143,-0.011161,0.00843,26880.0,26640.0,-1.0
2011-01-20,26620.0,26620.0,26290.0,26300.0,6511,153.429642,51.271238,356.428571,-0.010534,0.008657,26580.0,26880.0,1.0
2011-01-21,26440.0,26790.0,26330.0,26580.0,2909,148.916026,56.442269,362.857143,0.010646,0.00875,26300.0,26580.0,0.0
2011-01-24,26630.0,26790.0,26460.0,26690.0,1218,151.493817,58.29495,366.428571,0.004138,0.008763,26580.0,26300.0,-1.0
2011-01-25,26780.0,26780.0,26460.0,26470.0,2680,130.312349,53.42113,358.571429,-0.008243,0.008956,26690.0,26580.0,1.0
2011-01-26,26610.0,26790.0,26530.0,26630.0,1588,134.821791,56.306067,355.714286,0.006045,0.008476,26470.0,26690.0,0.0
2011-01-27,26620.0,26790.0,26540.0,26690.0,1410,139.382386,57.366057,355.0,0.002253,0.008476,26630.0,26470.0,-1.0
2011-01-28,26590.0,26670.0,26270.0,26420.0,2438,105.898838,51.34344,362.857143,-0.010116,0.008721,26690.0,26630.0,0.0
2011-01-31,26310.0,26520.0,26140.0,26450.0,3603,83.146021,51.953191,370.0,0.001136,0.007917,26420.0,26690.0,1.0
2011-02-01,26470.0,26920.0,26440.0,26840.0,3855,94.975885,59.117635,365.714286,0.014745,0.008423,26450.0,26420.0,0.0
2011-02-02,26850.0,27020.0,26840.0,26900.0,4664,108.483134,60.089311,352.857143,0.002235,0.008274,26840.0,26450.0,1.0
2011-02-03,26950.0,27090.0,26790.0,27090.0,4401,130.423716,63.075502,343.571429,0.007063,0.008354,26900.0,26840.0,0.0
2011-02-04,27050.0,27120.0,26930.0,27070.0,4395,145.446119,62.548696,350.0,-0.000738,0.008355,27090.0,26900.0,0.0
2011-02-07,27090.0,27320.0,27090.0,27180.0,1850,171.024525,64.315304,342.142857,0.004064,0.008346,27070.0,27090.0,1.0
2011-02-08,27280.0,27320.0,27110.0,27320.0,1871,197.093235,66.474105,317.857143,0.005151,0.008329,27180.0,27070.0,-1.0
2011-02-09,27280.0,27280.0,27070.0,27070.0,2617,189.560104,59.578312,312.142857,-0.009151,0.00828,27320.0,27180.0,0.0
2011-02-10,27070.0,27110.0,26830.0,27070.0,878,186.906644,59.578312,297.142857,0.0,0.008121,27070.0,27320.0,1.0
2011-02-11,27010.0,27180.0,26810.0,27180.0,2230,189.941014,61.628327,300.0,0.004064,0.007188,27070.0,27070.0,0.0
2011-02-14,27230.0,27310.0,27130.0,27240.0,1679,192.913821,62.734026,290.0,0.002208,0.007096,27180.0,27070.0,0.0
2011-02-15,27100.0,27310.0,27090.0,27290.0,2894,200.354842,63.671416,282.857143,0.001836,0.007098,27240.0,27180.0,1.0
2011-02-16,27350.0,27550.0,27340.0,27550.0,3699,229.182191,68.149714,283.571429,0.009527,0.007311,27290.0,27240.0,0.0
2011-02-17,27440.0,27590.0,27440.0,27590.0,2544,248.81084,68.7813,264.285714,0.001452,0.007119,27550.0,27290.0,-1.0
2011-02-18,27630.0,27680.0,27430.0,27490.0,1078,249.12924,65.30011,255.0,-0.003625,0.006662,27590.0,27550.0,-1.0
2011-02-21,27410.0,27500.0,27110.0,27180.0,3246,213.269121,55.831989,248.571429,-0.011277,0.006728,27490.0,27590.0,-1.0
2011-02-22,26980.0,27100.0,26780.0,26780.0,2878,145.464985,46.380621,264.285714,-0.014717,0.007242,27180.0,27490.0,0.0
2011-02-23,26740.0,27010.0,26550.0,26740.0,4137,86.379563,45.538044,275.714286,-0.001494,0.007202,26780.0,27180.0,-1.0
2011-02-24,26680.0,26690.0,26450.0,26560.0,3011,15.159167,41.848292,282.857143,-0.006731,0.007125,26740.0,26780.0,1.0
2011-02-25,26610.0,26940.0,26610.0,26860.0,1423,-11.738094,49.275227,292.142857,0.011295,0.007413,26560.0,26740.0,1.0
2011-02-28,26910.0,27160.0,26700.0,27060.0,1315,-12.376981,53.492089,310.0,0.007446,0.007556,26860.0,26560.0,-1.0
2011-03-01,27180.0,27260.0,26650.0,26650.0,1535,-52.74831,45.248919,335.714286,-0.015152,0.007963,27060.0,26860.0,0.0
2011-03-02,26620.0,26800.0,26550.0,26720.0,1848,-82.181008,46.780037,333.571429,0.002627,0.007976,26650.0,27060.0,1.0
2011-03-03,26860.0,27010.0,26680.0,26870.0,1971,-91.195554,49.998425,330.714286,0.005614,0.007417,26720.0,26650.0,-1.0
2011-03-04,26790.0,26970.0,26350.0,26480.0,2340,-139.859364,42.792946,362.142857,-0.014514,0.00802,26870.0,26720.0,-1.0
2011-03-07,26300.0,26740.0,26300.0,26340.0,2272,-194.901281,40.503169,377.857143,-0.005287,0.007883,26480.0,26870.0,-1.0
2011-03-08,26060.0,26060.0,26060.0,26060.0,7979,-260.936581,36.297677,379.285714,-0.01063,0.008131,26340.0,26480.0,-1.0
2011-03-09,25910.0,25910.0,25910.0,25910.0,11723,-313.422308,34.225454,379.285714,-0.005756,0.008069,26060.0,26340.0,-1.0
2011-03-10,25730.0,25780.0,25730.0,25780.0,8793,-353.271429,32.484538,374.285714,-0.005017,0.007921,25910.0,26060.0,-1.0
2011-03-11,25400.0,25570.0,25400.0,25550.0,22386,-398.279345,29.601223,373.571429,-0.008922,0.007912,25780.0,25910.0,-1.0
2011-03-14,25360.0,25450.0,25130.0,25150.0,33308,-461.147931,25.34926,375.0,-0.015656,0.008359,25550.0,25780.0,-1.0
2011-03-15,24750.0,24750.0,24240.0,24610.0,36705,-559.897408,20.912574,407.142857,-0.021471,0.009033,25150.0,25550.0,-1.0
2011-03-16,24740.0,24820.0,23950.0,23950.0,47671,-694.280094,16.927417,448.571429,-0.026818,0.010072,24610.0,25150.0,1.0
2011-03-17,24390.0,24740.0,24240.0,24510.0,3628,-732.642951,29.535354,477.857143,0.023382,0.011755,23950.0,24610.0,0.0
2011-03-18,24700.0,24840.0,24540.0,24550.0,2565,-751.576578,30.33014,468.571429,0.001632,0.011412,24510.0,23950.0,1.0
2011-03-21,24720.0,25090.0,24720.0,25070.0,3595,-711.61062,39.817944,463.571429,0.021181,0.012663,24550.0,24510.0,0.0
2011-03-22,25080.0,25230.0,24950.0,25050.0,1304,-663.430161,39.59921,465.714286,-0.000798,0.012685,25070.0,24550.0,0.0
2011-03-23,24980.0,25190.0,24940.0,25150.0,3320,-603.61036,41.335855,460.0,0.003992,0.012693,25050.0,25070.0,1.0
2011-03-24,25110.0,25500.0,25080.0,25460.0,1447,-509.881585,46.455064,445.714286,0.012326,0.012858,25150.0,25050.0,0.0
2011-03-25,25510.0,25560.0,25420.0,25440.0,2447,-425.764609,46.178496,424.285714,-0.000786,0.012861,25460.0,25150.0,0.0
2011-03-28,25460.0,25610.0,25460.0,25510.0,1488,-343.606837,47.360649,416.428571,0.002752,0.01286,25440.0,25460.0,0.0
2011-03-29,25570.0,25570.0,25320.0,25500.0,2434,-271.276624,47.201587,423.571429,-0.000392,0.012533,25510.0,25440.0,1.0
2011-03-30,25670.0,25750.0,25630.0,25750.0,1279,-180.62828,51.581418,428.571429,0.009804,0.012629,25500.0,25510.0,-1.0
2011-03-31,25690.0,25740.0,25360.0,25500.0,1731,-115.214911,47.389026,429.285714,-0.009709,0.012415,25750.0,25500.0,1.0
2011-04-01,25630.0,25810.0,25490.0,25770.0,2593,-20.262748,51.973554,422.142857,0.010588,0.012667,25500.0,25750.0,0.0
2011-04-04,25740.0,25860.0,25710.0,25720.0,5249,44.452063,51.09491,367.857143,-0.00194,0.012565,25770.0,25500.0,0.0
2011-04-05,25750.0,25870.0,25690.0,25870.0,2269,114.005133,53.632344,318.571429,0.005832,0.01234,25720.0,25770.0,0.0
2011-04-06,25800.0,25980.0,25700.0,25940.0,1422,160.908631,54.804017,282.142857,0.002706,0.012325,25870.0,25720.0,0.0
2011-04-07,26030.0,26160.0,25930.0,26030.0,1610,208.213552,56.327898,275.0,0.00347,0.012145,25940.0,25870.0,0.0
2011-04-08,26080.0,26110.0,25830.0,25880.0,1489,231.391723,53.124052,256.428571,-0.005763,0.012146,26030.0,25940.0,0.0
2011-04-11,25920.0,26080.0,25900.0,25930.0,2288,242.639208,54.067338,250.714286,0.001932,0.012099,25880.0,26030.0,-1.0
2011-04-12,25860.0,25870.0,25530.0,25580.0,1865,217.107986,46.957745,261.428571,-0.013498,0.012303,25930.0,25880.0,0.0
2011-04-13,25660.0,25830.0,25570.0,25640.0,1696,196.842541,48.23167,250.0,0.002346,0.011791,25580.0,25930.0,0.0
2011-04-14,25650.0,25710.0,25480.0,25680.0,1876,181.888844,49.107166,256.428571,0.00156,0.010676,25640.0,25580.0,0.0
