DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2005-03-23,13338.0,13710.0,13320.0,13566.0,24347,142.847053,52.055359,418.285714,0.001329,0.028539,13548.0,13530.0,1.0
2005-03-24,13620.0,13848.0,13608.0,13770.0,18105,85.020247,55.411831,419.571429,0.015038,0.021423,13566.0,13548.0,0.0
2005-03-28,13836.0,13920.0,13662.0,13674.0,11279,22.394482,53.540424,416.571429,-0.006972,0.021513,13770.0,13566.0,0.0
2005-03-29,13722.0,13830.0,13680.0,13722.0,10098,-25.342124,54.375936,381.428571,0.00351,0.021095,13674.0,13770.0,1.0
2005-03-30,13806.0,14310.0,13728.0,14088.0,23121,-36.554802,60.228572,403.714286,0.026672,0.018169,13722.0,13674.0,-1.0
2005-03-31,14160.0,14430.0,13710.0,13740.0,29577,-63.340933,53.396935,435.0,-0.024702,0.018173,14088.0,13722.0,-1.0
2005-04-01,13752.0,13842.0,13440.0,13608.0,35187,-105.501596,50.975219,434.142857,-0.009607,0.017838,13740.0,14088.0,0.0
2005-04-04,13518.0,13830.0,13488.0,13680.0,24111,-134.591265,52.259412,433.285714,0.005291,0.01777,13608.0,13740.0,0.0
2005-04-05,13740.0,13794.0,13614.0,13692.0,16701,-151.710591,52.48165,400.285714,0.000877,0.017727,13680.0,13608.0,0.0
2005-04-06,13740.0,13818.0,13710.0,13716.0,16202,-147.902778,52.952948,385.714286,0.001753,0.017437,13692.0,13680.0,0.0
2005-04-07,13800.0,13890.0,13590.0,13608.0,28245,-141.683744,50.528527,362.142857,-0.007874,0.017257,13716.0,13692.0,-1.0
2005-04-08,13518.0,13518.0,13296.0,13362.0,36542,-156.520758,45.390332,349.285714,-0.018078,0.017016,13608.0,13716.0,0.0
2005-04-11,13350.0,13500.0,13242.0,13440.0,27252,-160.010339,47.255501,318.0,0.005837,0.016931,13362.0,13608.0,0.0
2005-04-12,13572.0,13638.0,13482.0,13536.0,29929,-154.28239,49.527143,322.285714,0.007143,0.01704,13440.0,13362.0,0.0
2005-04-13,13470.0,13590.0,13386.0,13530.0,30197,-148.207142,49.384998,309.0,-0.000443,0.016563,13536.0,13440.0,0.0
2005-04-14,13500.0,13542.0,13422.0,13452.0,27772,-146.705296,47.476518,297.428571,-0.005765,0.016355,13530.0,13536.0,1.0
2005-04-15,13464.0,13650.0,13458.0,13584.0,22507,-138.400119,50.951057,293.142857,0.009813,0.015588,13452.0,13530.0,-1.0
2005-04-18,13530.0,13530.0,13350.0,13362.0,20189,-142.122926,45.546928,298.714286,-0.016343,0.015847,13584.0,13452.0,1.0
2005-04-19,13428.0,13788.0,13422.0,13698.0,48578,-105.843178,53.686591,287.142857,0.025146,0.016837,13362.0,13584.0,0.0
2005-04-20,13770.0,13842.0,13506.0,13596.0,21933,-88.383888,51.243806,259.714286,-0.007446,0.015645,13698.0,13362.0,1.0
2005-04-21,13590.0,13812.0,13560.0,13770.0,17598,-53.189476,55.030959,249.0,0.012798,0.012802,13596.0,13698.0,0.0
2005-04-22,13902.0,13908.0,13710.0,13758.0,20336,-25.739066,54.719273,238.714286,-0.000871,0.012807,13770.0,13596.0,0.0
2005-04-25,13980.0,14034.0,13740.0,13770.0,29345,2.452224,54.994027,246.857143,0.000872,0.012806,13758.0,13770.0,-1.0
2005-04-26,13770.0,13770.0,13590.0,13674.0,24614,18.05019,52.264227,250.714286,-0.006972,0.012493,13770.0,13758.0,0.0
2005-04-27,13620.0,13632.0,13512.0,13602.0,27198,15.803919,50.236008,240.857143,-0.005265,0.012455,13674.0,13770.0,-1.0
2005-04-28,13620.0,13632.0,13386.0,13410.0,47945,-5.759012,45.174816,236.142857,-0.014116,0.01277,13602.0,13674.0,1.0
2005-04-29,13380.0,13692.0,13368.0,13596.0,28688,-5.074528,50.456746,240.857143,0.01387,0.011697,13410.0,13602.0,0.0
2005-05-02,13440.0,13530.0,13428.0,13524.0,14781,-6.820399,48.534176,238.714286,-0.005296,0.010543,13596.0,13410.0,0.0
2005-05-03,13530.0,13596.0,13416.0,13572.0,14729,-7.394906,49.911698,237.0,0.003549,0.010383,13524.0,13596.0,1.0
2005-05-04,13548.0,13770.0,13470.0,13668.0,21103,7.118219,52.632732,249.857143,0.007073,0.010434,13572.0,13524.0,0.0
2005-05-05,13692.0,13710.0,13548.0,13662.0,11712,14.685154,52.442325,247.285714,-0.000439,0.010433,13668.0,13572.0,1.0
2005-05-06,13638.0,14010.0,13578.0,13986.0,17369,49.408306,60.711495,261.428571,0.023715,0.011599,13662.0,13668.0,1.0
2005-05-09,14100.0,14250.0,14058.0,14136.0,37659,84.428867,63.778792,249.857143,0.010725,0.011603,13986.0,13662.0,-1.0
2005-05-10,14190.0,14220.0,13950.0,13956.0,30550,95.148756,57.99014,245.142857,-0.012733,0.011216,14136.0,13986.0,-1.0
2005-05-11,13800.0,13950.0,13788.0,13836.0,22808,91.117279,54.39963,239.142857,-0.008598,0.011404,13956.0,14136.0,-1.0
2005-05-12,13824.0,13878.0,13650.0,13662.0,20847,73.325365,49.565843,241.285714,-0.012576,0.011701,13836.0,13956.0,-1.0
2005-05-13,13590.0,13608.0,13212.0,13332.0,48912,28.69201,41.870239,252.428571,-0.024155,0.012828,13662.0,13836.0,0.0
2005-05-16,13200.0,13338.0,13170.0,13296.0,26459,-8.158843,41.101967,251.571429,-0.0027,0.012786,13332.0,13662.0,0.0
2005-05-17,13230.0,13248.0,13116.0,13212.0,22559,-48.313714,39.285699,252.857143,-0.006318,0.012631,13296.0,13332.0,1.0
2005-05-18,13242.0,13440.0,13230.0,13356.0,28198,-63.393917,43.892099,251.571429,0.010899,0.012408,13212.0,13296.0,-1.0
2005-05-19,13284.0,13332.0,13206.0,13224.0,13581,-87.84566,40.864456,239.142857,-0.009883,0.011225,13356.0,13212.0,1.0
2005-05-20,13230.0,13512.0,13230.0,13386.0,19844,-94.349675,45.850457,247.714286,0.01225,0.011514,13224.0,13356.0,1.0
2005-05-23,13590.0,13812.0,13578.0,13608.0,23214,-76.625047,51.778109,265.285714,0.016584,0.01175,13386.0,13224.0,1.0
2005-05-24,13572.0,13782.0,13560.0,13722.0,14348,-61.830279,54.488324,259.714286,0.008377,0.0119,13608.0,13386.0,1.0
2005-05-25,13812.0,14034.0,13800.0,13950.0,24740,-29.337184,59.366279,270.428571,0.016616,0.01242,13722.0,13608.0,1.0
2005-05-26,14070.0,14316.0,13998.0,14268.0,41864,28.106755,64.921221,265.714286,0.022796,0.013148,13950.0,13722.0,-1.0
2005-05-27,14250.0,14268.0,13908.0,13956.0,26275,48.289456,56.887235,272.571429,-0.021867,0.014033,14268.0,13950.0,0.0
2005-05-31,14250.0,14310.0,13842.0,13890.0,36888,61.380375,55.293577,286.714286,-0.004729,0.013681,13956.0,14268.0,1.0
2005-06-01,13842.0,14118.0,13812.0,14100.0,29345,98.499091,59.226184,296.571429,0.015119,0.013737,13890.0,13956.0,-1.0
2005-06-02,13980.0,13980.0,13572.0,13758.0,42331,95.47071,51.41253,318.0,-0.024255,0.014757,14100.0,13890.0,0.0
2005-06-03,13740.0,13896.0,13716.0,13770.0,29665,94.963788,51.659506,298.714286,0.000872,0.014745,13758.0,14100.0,1.0
2005-06-06,14088.0,14160.0,13872.0,13896.0,22702,100.112577,54.284851,314.571429,0.00915,0.014793,13770.0,13758.0,0.0
2005-06-07,13956.0,14100.0,13812.0,13836.0,29561,102.88475,52.82691,322.285714,-0.004318,0.014833,13896.0,13770.0,0.0
2005-06-08,13800.0,13920.0,13752.0,13788.0,29586,95.405755,51.627152,318.0,-0.003469,0.013927,13836.0,13896.0,0.0
2005-06-09,13608.0,13950.0,13572.0,13878.0,34888,92.233365,53.75527,334.285714,0.006527,0.013793,13788.0,13836.0,-1.0
2005-06-10,13920.0,13920.0,13632.0,13644.0,29574,65.450769,47.89381,334.285714,-0.016861,0.013991,13878.0,13788.0,1.0
2005-06-13,13770.0,13980.0,13722.0,13806.0,32865,53.022541,51.873405,327.857143,0.011873,0.014137,13644.0,13878.0,1.0
2005-06-14,13782.0,13968.0,13770.0,13950.0,29055,51.573354,55.11638,326.142857,0.01043,0.014013,13806.0,13644.0,1.0
2005-06-15,14100.0,14574.0,14088.0,14502.0,55559,109.422235,64.805566,348.428571,0.03957,0.0151,13950.0,13806.0,0.0
2005-06-16,14670.0,14718.0,14376.0,14460.0,46585,149.441294,63.721326,346.714286,-0.002896,0.015104,14502.0,13950.0,1.0
2005-06-17,14664.0,15162.0,14652.0,15048.0,37895,226.965702,71.046077,371.142857,0.040664,0.016811,14460.0,14502.0,1.0
2005-06-20,15432.0,15540.0,15300.0,15348.0,52580,318.458852,73.835254,372.857143,0.019936,0.017044,15048.0,14460.0,0.0
2005-06-21,15240.0,15468.0,15192.0,15264.0,31487,374.480401,71.790663,370.714286,-0.005473,0.016867,15348.0,15048.0,0.0
2005-06-22,15462.0,15492.0,15240.0,15240.0,30215,407.666658,71.180838,351.0,-0.001572,0.016907,15264.0,15348.0,0.0
2005-06-23,15168.0,15348.0,15138.0,15192.0,25923,423.983856,69.899945,353.142857,-0.00315,0.016845,15240.0,15264.0,1.0
2005-06-24,15390.0,15720.0,15390.0,15708.0,25246,481.176811,75.103013,363.0,0.033965,0.017927,15192.0,15240.0,-1.0
2005-06-27,15528.0,15528.0,14640.0,14766.0,47463,429.236555,56.524566,418.714286,-0.059969,0.022646,15708.0,15192.0,-1.0
2005-06-28,14790.0,14862.0,14256.0,14562.0,50476,371.162699,53.256104,450.0,-0.013816,0.022454,14766.0,15708.0,1.0
2005-06-29,14760.0,14886.0,14610.0,14766.0,35484,338.454772,56.032398,446.142857,0.014009,0.021999,14562.0,14766.0,-1.0
2005-06-30,14550.0,14580.0,14100.0,14286.0,44395,262.255049,48.790829,473.142857,-0.032507,0.023215,14766.0,14562.0,1.0
2005-07-01,14508.0,14562.0,14304.0,14538.0,25445,211.796465,52.386806,468.857143,0.01764,0.023292,14286.0,14766.0,1.0
2005-07-05,14850.0,15300.0,14820.0,15234.0,23070,237.685404,60.494947,509.142857,0.047875,0.024516,14538.0,14286.0,0.0
2005-07-06,15168.0,15408.0,15048.0,15054.0,22511,220.630538,57.875397,490.285714,-0.011816,0.024764,15234.0,14538.0,0.0
2005-07-07,14772.0,15216.0,14760.0,15114.0,22381,200.387582,58.527762,498.428571,0.003986,0.024741,15054.0,15234.0,-1.0
2005-07-08,14994.0,14994.0,14640.0,14778.0,36541,153.132311,53.546589,482.142857,-0.022231,0.025319,15114.0,15054.0,0.0
2005-07-11,14760.0,15018.0,14610.0,14904.0,20953,120.517791,55.124066,476.142857,0.008526,0.025296,14778.0,15114.0,0.0
2005-07-12,14850.0,15060.0,14730.0,15024.0,20776,103.29945,56.622101,480.0,0.008052,0.025306,14904.0,14778.0,1.0
2005-07-13,15060.0,15426.0,15060.0,15258.0,21485,96.761759,59.442535,490.714286,0.015575,0.02498,15024.0,14904.0,0.0
2005-07-14,15570.0,15648.0,15246.0,15300.0,21267,113.048543,59.938308,504.428571,0.002753,0.024943,15258.0,15024.0,0.0
2005-07-15,15450.0,15510.0,15246.0,15288.0,15099,126.083934,59.714325,485.571429,-0.000784,0.024941,15300.0,15258.0,0.0
2005-07-18,15288.0,15516.0,15186.0,15324.0,17177,132.948995,60.195265,432.857143,0.002355,0.023677,15288.0,15300.0,-1.0
2005-07-19,15240.0,15258.0,14640.0,14676.0,35943,84.304614,48.904483,438.428571,-0.042287,0.025542,15324.0,15288.0,0.0
2005-07-20,14580.0,14850.0,14478.0,14838.0,29478,54.852961,51.463758,441.857143,0.011038,0.024091,14676.0,15324.0,-1.0
2005-07-21,14628.0,14640.0,14370.0,14586.0,29216,-8.374973,47.519976,427.714286,-0.016983,0.023895,14838.0,14676.0,1.0
2005-07-22,14880.0,14940.0,14730.0,14880.0,21461,-22.306466,52.201589,433.285714,0.020156,0.02434,14586.0,14838.0,0.0
2005-07-25,14790.0,14988.0,14760.0,14976.0,16734,-27.027198,53.627536,395.142857,0.006452,0.024389,14880.0,14586.0,0.0
2005-07-26,15120.0,15270.0,14808.0,14814.0,31124,-31.652105,50.88642,402.428571,-0.010817,0.024483,14976.0,14880.0,0.0
2005-07-27,14868.0,14940.0,14760.0,14790.0,24009,-36.189104,50.470336,382.714286,-0.00162,0.023216,14814.0,14976.0,0.0
2005-07-28,14970.0,15060.0,14856.0,14892.0,33874,-32.987777,52.25987,368.142857,0.006897,0.019392,14790.0,14814.0,0.0
2005-07-29,14880.0,14928.0,14730.0,14778.0,31738,-46.061651,50.096235,353.142857,-0.007655,0.019218,14892.0,14790.0,0.0
2005-08-01,14772.0,14910.0,14646.0,14694.0,23443,-65.109974,48.490876,348.428571,-0.005684,0.019034,14778.0,14892.0,1.0
2005-08-02,14808.0,15312.0,14658.0,15228.0,25009,-24.01289,57.801633,366.428571,0.036341,0.019103,14694.0,14778.0,-1.0
2005-08-03,15198.0,15270.0,14772.0,14832.0,24475,-39.051362,50.734547,373.285714,-0.026005,0.019773,15228.0,14694.0,-1.0
2005-08-04,14802.0,14808.0,14592.0,14652.0,19378,-54.807111,47.797501,371.571429,-0.012136,0.01695,14832.0,15228.0,-1.0
2005-08-05,14550.0,14550.0,13998.0,14352.0,53044,-95.889829,43.248518,394.714286,-0.020475,0.017295,14652.0,14832.0,0.0
2005-08-08,14400.0,14508.0,14220.0,14238.0,17541,-137.136367,41.594655,366.428571,-0.007943,0.017285,14352.0,14652.0,-1.0
2005-08-09,14040.0,14040.0,13860.0,13884.0,33309,-205.16249,36.845085,366.857143,-0.024863,0.017436,14238.0,14352.0,0.0
2005-08-10,13842.0,13950.0,13770.0,13788.0,25753,-259.807837,35.626714,346.285714,-0.006914,0.017273,13884.0,14238.0,0.0
2005-08-11,13806.0,13866.0,13710.0,13746.0,25272,-301.266258,35.076424,332.142857,-0.003046,0.017084,13788.0,13884.0,0.0
2005-08-12,13776.0,14100.0,13716.0,13800.0,26343,-323.63374,36.439921,343.285714,0.003928,0.016626,13746.0,13788.0,-1.0
2005-08-15,13698.0,13740.0,13464.0,13482.0,31378,-372.520494,32.171751,334.285714,-0.023043,0.017002,13800.0,13746.0,0.0
2005-08-16,13542.0,13620.0,13506.0,13512.0,19919,-399.815542,32.987996,331.285714,0.002225,0.017054,13482.0,13800.0,1.0
2005-08-17,13512.0,13764.0,13506.0,13704.0,18919,-395.317447,38.109889,330.428571,0.01421,0.017494,13512.0,13482.0,0.0
2005-08-18,13770.0,13812.0,13620.0,13686.0,19261,-398.431142,37.822115,330.0,-0.001313,0.01538,13704.0,13512.0,-1.0
2005-08-19,13590.0,13590.0,13470.0,13512.0,19539,-402.326958,35.062259,326.571429,-0.012714,0.015176,13686.0,13704.0,1.0
2005-08-22,13608.0,13734.0,13572.0,13644.0,15835,-383.615696,38.760044,295.714286,0.009769,0.015169,13512.0,13686.0,0.0
2005-08-23,13734.0,13788.0,13596.0,13686.0,18401,-351.97144,39.920973,273.857143,0.003078,0.014347,13644.0,13512.0,0.0
2005-08-24,13608.0,13692.0,13590.0,13656.0,11974,-328.969264,39.348934,264.0,-0.002192,0.014173,13686.0,13644.0,-1.0
2005-08-25,13536.0,13590.0,13320.0,13392.0,29605,-320.384851,34.635227,241.285714,-0.019332,0.014478,13656.0,13686.0,0.0
2005-08-26,13446.0,13488.0,13332.0,13428.0,29447,-305.606637,35.787122,231.857143,0.002688,0.014548,13392.0,13656.0,1.0
2005-08-29,13542.0,13680.0,13530.0,13548.0,24088,-273.65343,39.597944,222.857143,0.008937,0.014629,13428.0,13392.0,1.0
2005-08-30,13590.0,14160.0,13560.0,13974.0,41999,-204.407543,50.68726,253.714286,0.031444,0.016449,13548.0,13428.0,-1.0
2005-08-31,13980.0,14058.0,13620.0,13680.0,36137,-167.081264,44.765229,273.857143,-0.021039,0.016914,13974.0,13548.0,1.0
2005-09-01,13680.0,13992.0,13536.0,13980.0,29595,-106.915173,51.169325,279.0,0.02193,0.015536,13680.0,13974.0,-1.0
2005-09-02,13938.0,13950.0,13680.0,13722.0,21483,-83.474584,46.303858,276.428571,-0.018455,0.015099,13980.0,13680.0,1.0
2005-09-06,13698.0,13980.0,13692.0,13932.0,18767,-43.580989,50.506631,287.142857,0.015304,0.015473,13722.0,13980.0,-1.0
2005-09-07,13920.0,14010.0,13722.0,13746.0,23301,-23.828758,47.047168,289.285714,-0.013351,0.015143,13932.0,13722.0,-1.0
2005-09-08,13710.0,13728.0,13548.0,13602.0,19116,-16.22351,44.47305,289.714286,-0.010476,0.015201,13746.0,13932.0,-1.0
2005-09-09,13680.0,13752.0,13446.0,13494.0,20279,-22.800865,42.571812,296.142857,-0.00794,0.014394,13602.0,13746.0,-1.0
2005-09-12,13362.0,13428.0,13260.0,13392.0,20784,-36.415502,40.784272,297.0,-0.007559,0.014407,13494.0,13602.0,0.0
2005-09-13,13368.0,13398.0,13296.0,13362.0,17544,-44.80626,40.244953,290.571429,-0.00224,0.014403,13392.0,13494.0,0.0
2005-09-14,13398.0,13524.0,13320.0,13446.0,26218,-43.601492,42.54124,297.857143,0.006286,0.014452,13362.0,13392.0,0.0
2005-09-15,13446.0,13500.0,13362.0,13410.0,21638,-51.008444,41.804422,283.714286,-0.002677,0.013605,13446.0,13362.0,-1.0
2005-09-16,13452.0,13488.0,13290.0,13308.0,20153,-76.343814,39.700671,286.714286,-0.007606,0.013685,13410.0,13446.0,1.0
2005-09-19,13380.0,13860.0,13380.0,13788.0,27291,-44.866598,52.02874,308.142857,0.036069,0.015486,13308.0,13410.0,-1.0
2005-09-20,13770.0,13782.0,13530.0,13620.0,19843,-41.61655,48.42683,282.857143,-0.012185,0.015715,13788.0,13308.0,1.0
2005-09-21,13758.0,14100.0,13740.0,13926.0,35421,-8.221905,54.659787,285.857143,0.022467,0.016154,13620.0,13788.0,1.0
2005-09-22,14112.0,14238.0,13980.0,14136.0,28847,32.274174,58.302412,275.571429,0.01508,0.016323,13926.0,13620.0,-1.0
2005-09-23,14130.0,14130.0,13848.0,13890.0,23729,46.895619,53.009607,274.714286,-0.017402,0.016819,14136.0,13926.0,-1.0
2005-09-26,13830.0,13860.0,13608.0,13764.0,22183,49.371372,50.439144,274.285714,-0.009071,0.016941,13890.0,14136.0,-1.0
2005-09-27,13692.0,13704.0,13344.0,13368.0,40470,14.98027,43.272217,283.714286,-0.028771,0.017575,13764.0,13890.0,1.0
2005-09-28,13434.0,13656.0,13386.0,13608.0,35229,13.983656,48.216836,290.142857,0.017953,0.01798,13368.0,13764.0,0.0
2005-09-29,13704.0,13956.0,13608.0,13716.0,40149,24.647061,50.280017,293.142857,0.007937,0.017959,13608.0,13368.0,1.0
2005-09-30,13860.0,14400.0,13860.0,14370.0,40566,91.196871,60.47014,325.285714,0.047682,0.019546,13716.0,13608.0,1.0
2005-10-03,14370.0,14988.0,14238.0,14790.0,47692,179.169496,65.180919,371.571429,0.029228,0.019729,14370.0,13716.0,-1.0
2005-10-04,14490.0,14682.0,14358.0,14400.0,35407,212.934137,58.417044,387.857143,-0.026369,0.020287,14790.0,14370.0,0.0
2005-10-05,14472.0,14730.0,14442.0,14496.0,36201,235.905934,59.559625,401.571429,0.006667,0.01981,14400.0,14790.0,0.0
2005-10-06,14370.0,14700.0,14232.0,14424.0,31883,253.105311,58.27489,420.857143,-0.004967,0.019666,14496.0,14400.0,-1.0
2005-10-07,14520.0,14520.0,14178.0,14196.0,34641,232.578906,54.263293,405.857143,-0.015807,0.019762,14424.0,14496.0,-1.0
2005-10-10,14220.0,14220.0,13950.0,13956.0,29301,189.736687,50.276857,406.714286,-0.016906,0.019996,14196.0,14424.0,1.0
2005-10-11,14070.0,14310.0,14046.0,14148.0,39340,174.327307,53.284455,397.714286,0.013758,0.020051,13956.0,14196.0,1.0
2005-10-12,14400.0,14706.0,14400.0,14514.0,35110,199.14021,58.382123,415.285714,0.025869,0.020526,14148.0,13956.0,-1.0
2005-10-13,14538.0,14586.0,14316.0,14334.0,28234,207.34965,55.26846,414.0,-0.012402,0.020782,14514.0,14148.0,0.0
2005-10-14,14370.0,14448.0,14148.0,14418.0,23118,212.408952,56.450378,415.285714,0.00586,0.02078,14334.0,14514.0,1.0
2005-10-17,14550.0,14862.0,14550.0,14634.0,19499,230.000683,59.403514,417.0,0.014981,0.020875,14418.0,14334.0,0.0
2005-10-18,14538.0,14688.0,14466.0,14664.0,20372,226.679217,59.805178,412.285714,0.00205,0.020716,14634.0,14418.0,0.0
2005-10-19,14610.0,14736.0,14538.0,14586.0,16383,202.155301,58.196243,401.571429,-0.005319,0.019573,14664.0,14634.0,-1.0
2005-10-20,14520.0,14532.0,14310.0,14388.0,22097,170.164379,54.189545,372.428571,-0.013575,0.019625,14586.0,14664.0,-1.0
2005-10-21,14136.0,14172.0,14010.0,14088.0,26180,111.102725,48.649119,345.857143,-0.020851,0.019718,14388.0,14586.0,1.0
2005-10-24,13950.0,14268.0,13830.0,14256.0,24305,77.654493,51.691246,346.285714,0.011925,0.01962,14088.0,14388.0,0.0
2005-10-25,14292.0,14430.0,14178.0,14268.0,19419,60.701768,51.907823,340.714286,0.000842,0.019206,14256.0,14088.0,-1.0
2005-10-26,14148.0,14202.0,14046.0,14118.0,22050,35.981796,48.9558,323.142857,-0.010513,0.019245,14268.0,14256.0,0.0
2005-10-27,14070.0,14172.0,14010.0,14028.0,16103,6.256796,47.202805,310.285714,-0.006375,0.018138,14118.0,14268.0,0.0
2005-10-28,13950.0,14010.0,13884.0,13998.0,23008,-26.596169,46.599964,301.285714,-0.002139,0.017818,14028.0,14118.0,-1.0
2005-10-31,13908.0,13920.0,13710.0,13716.0,31449,-77.223938,41.2549,296.571429,-0.020146,0.018328,13998.0,14028.0,0.0
2005-11-01,13824.0,13944.0,13710.0,13812.0,25513,-111.421305,43.672226,273.428571,0.006999,0.015067,13716.0,13998.0,-1.0
2005-11-02,13728.0,13806.0,13662.0,13704.0,24494,-157.815589,41.612111,264.857143,-0.007819,0.013429,13812.0,13716.0,1.0
2005-11-03,13752.0,14148.0,13668.0,14118.0,27976,-154.406858,51.191763,277.714286,0.03021,0.01421,13704.0,13812.0,-1.0
2005-11-04,14028.0,14070.0,13716.0,13764.0,20221,-181.353284,44.644541,274.714286,-0.025074,0.015005,14118.0,13704.0,-1.0
2005-11-07,13668.0,13710.0,13590.0,13602.0,22260,-204.553321,41.933459,271.285714,-0.01177,0.015133,13764.0,14118.0,0.0
2005-11-08,13608.0,13770.0,13584.0,13686.0,21826,-200.636073,43.859825,270.428571,0.006176,0.014941,13602.0,13764.0,0.0
2005-11-09,13668.0,13908.0,13560.0,13776.0,26646,-194.274194,45.91735,275.571429,0.006576,0.014628,13686.0,13602.0,-1.0
2005-11-10,13620.0,13692.0,13500.0,13662.0,35231,-196.495544,43.744665,268.285714,-0.008275,0.014358,13776.0,13686.0,0.0
2005-11-11,13650.0,13764.0,13590.0,13644.0,28539,-194.485656,43.39262,249.428571,-0.001318,0.012996,13662.0,13776.0,-1.0
2005-11-14,13608.0,13638.0,13482.0,13506.0,21784,-203.346281,40.685688,243.0,-0.010114,0.012924,13644.0,13662.0,-1.0
2005-11-15,13560.0,13572.0,13392.0,13404.0,29372,-219.127111,38.742265,240.0,-0.007552,0.012821,13506.0,13644.0,-1.0
2005-11-16,13404.0,13434.0,13302.0,13314.0,33384,-228.379422,37.047894,237.857143,-0.006714,0.012171,13404.0,13506.0,0.0
2005-11-17,13350.0,13428.0,13260.0,13296.0,34737,-231.972357,36.699854,239.571429,-0.001352,0.012109,13314.0,13404.0,-1.0
2005-11-18,13248.0,13248.0,13140.0,13206.0,30061,-238.679817,34.930511,230.142857,-0.006769,0.012118,13296.0,13314.0,0.0
2005-11-21,13230.0,13320.0,13140.0,13158.0,28321,-253.45434,33.983089,226.285714,-0.003635,0.011946,13206.0,13296.0,1.0
2005-11-22,13350.0,13368.0,13206.0,13278.0,33641,-239.562774,38.491079,230.571429,0.00912,0.011636,13158.0,13206.0,-1.0
2005-11-23,13230.0,13242.0,13038.0,13092.0,29151,-237.306316,34.584611,213.428571,-0.014008,0.011403,13278.0,13158.0,-1.0
2005-11-25,13020.0,13020.0,12750.0,12768.0,28302,-263.707287,28.987344,209.142857,-0.024748,0.012185,13092.0,13278.0,1.0
2005-11-28,12630.0,12888.0,12582.0,12876.0,40041,-274.273402,32.979846,218.571429,0.008459,0.012442,12768.0,13092.0,-1.0
2005-11-29,12798.0,12828.0,12690.0,12702.0,35790,-295.105476,30.07107,218.571429,-0.013514,0.012596,12876.0,12768.0,0.0
2005-11-30,12690.0,12780.0,12600.0,12774.0,48577,-298.286786,32.750411,206.571429,0.005668,0.012773,12702.0,12876.0,0.0
2005-12-01,12720.0,12840.0,12654.0,12762.0,35290,-293.944632,32.527974,200.142857,-0.000939,0.012268,12774.0,12702.0,1.0
2005-12-02,12762.0,12960.0,12762.0,12936.0,26944,-269.091092,39.003242,201.857143,0.013634,0.012608,12762.0,12774.0,1.0
2005-12-05,12990.0,13212.0,12990.0,13146.0,29908,-224.813662,45.68687,210.0,0.016234,0.01319,12936.0,12762.0,-1.0
2005-12-06,13080.0,13080.0,12762.0,12798.0,24813,-218.269748,38.314321,224.571429,-0.026472,0.012132,13146.0,12936.0,-1.0
2005-12-07,12750.0,12750.0,12570.0,12714.0,45334,-218.251009,36.731607,231.428571,-0.006564,0.011238,12798.0,13146.0,0.0
