DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2008-10-15,192750.0,193437.5,190462.5,191400.0,270,-1932.641018,36.563554,2363.392857,-0.008868,0.007397,193112.5,189875.0,-1.0
2008-10-16,190987.5,191525.0,188862.5,190425.0,62,-2005.212061,34.370377,2501.785714,-0.005094,0.00704,191400.0,193112.5,0.0
2008-10-17,189837.5,191237.5,189212.5,189887.5,19,-2113.114716,33.18266,2579.464286,-0.002823,0.007041,190425.0,191400.0,1.0
2008-10-20,190900.0,191362.5,190375.0,191125.0,27,-2055.681415,38.469522,2485.714286,0.006517,0.00724,189887.5,190425.0,-1.0
2008-10-21,189625.0,191325.0,187550.0,188287.5,13,-2206.127727,32.21588,2637.5,-0.014846,0.007797,191125.0,189887.5,-1.0
2008-10-22,187437.5,187437.5,185412.5,186000.0,26,-2489.211057,28.178985,2710.714286,-0.012149,0.007623,188287.5,191125.0,0.0
2008-10-23,185800.0,186975.0,185650.0,185775.0,34,-2660.106925,27.805373,2728.571429,-0.00121,0.007626,186000.0,188287.5,-1.0
2008-10-24,185487.5,186337.5,179712.5,183450.0,68,-2995.082686,24.226567,3057.142857,-0.012515,0.007871,185775.0,186000.0,-1.0
2008-10-27,181625.0,181625.0,178337.5,180775.0,37,-3439.482557,20.858053,3262.5,-0.014582,0.008045,183450.0,185775.0,1.0
2008-10-28,181212.5,183362.5,179812.5,181962.5,288,-3616.543801,25.859286,3383.928571,0.006569,0.008363,180775.0,183450.0,0.0
2008-10-29,182525.0,184150.0,181462.5,182087.5,448,-3633.890719,26.383205,3257.142857,0.000687,0.008385,181962.5,180775.0,1.0
2008-10-30,182587.5,185887.5,182587.5,183937.5,79,-3499.269582,33.830739,3398.214286,0.01016,0.008706,182087.5,181962.5,0.0
2008-10-31,182350.0,184975.0,181462.5,183825.0,73,-3305.997064,33.610302,3325.0,-0.000612,0.008499,183937.5,182087.5,1.0
2008-11-03,184600.0,185675.0,184137.5,184862.5,112,-2990.074488,37.647776,3160.714286,0.005644,0.0087,183825.0,183937.5,1.0
2008-11-04,185075.0,188925.0,184537.5,188237.5,17,-2371.20285,48.548041,3261.607143,0.018257,0.009782,184862.5,183825.0,0.0
2008-11-05,187550.0,189262.5,186700.0,188112.5,51,-1911.967666,48.217857,3254.464286,-0.000664,0.009646,188237.5,184862.5,-1.0
2008-11-06,187137.5,189162.5,186475.0,186850.0,37,-1556.544614,44.894531,3301.785714,-0.006711,0.009597,188112.5,188237.5,0.0
2008-11-07,187125.0,187662.5,186387.5,187175.0,11,-1168.414742,45.934561,3287.5,0.001739,0.009554,186850.0,188112.5,0.0
2008-11-10,188487.5,189112.5,187225.0,187575.0,49,-795.93334,47.251803,3156.25,0.002137,0.009531,187175.0,186850.0,-1.0
2008-11-12,186025.0,186337.5,183562.5,185250.0,123,-656.130124,41.010674,3237.5,-0.012395,0.009808,187575.0,187175.0,1.0
2008-11-13,186000.0,189962.5,184337.5,188525.0,98,-172.978339,50.959835,3544.642857,0.017679,0.010269,185250.0,187575.0,0.0
2008-11-14,188762.5,189525.0,187787.5,189312.5,272,281.023325,52.977869,3195.535714,0.004177,0.009578,188525.0,185250.0,0.0
2008-11-17,188050.0,190125.0,187300.0,189500.0,175,654.952087,53.466819,3032.142857,0.00099,0.009415,189312.5,188525.0,0.0
2008-11-18,189412.5,189675.0,188362.5,189037.5,10,875.119333,52.031033,2872.321429,-0.002441,0.009369,189500.0,189312.5,1.0
2008-11-19,190212.5,191300.0,189375.0,190400.0,52,1151.187653,55.80541,2841.964286,0.007208,0.009483,189037.5,189500.0,0.0
2008-11-20,189250.0,191737.5,188950.0,190987.5,252,1431.868125,57.352499,2769.642857,0.003086,0.009402,190400.0,189037.5,0.0
2008-11-21,190437.5,192450.0,190437.5,191075.0,165,1557.506709,57.58989,2662.5,0.000458,0.008797,190987.5,190400.0,1.0
2008-11-24,192137.5,193037.5,191687.5,192662.5,108,1781.783263,61.748161,2670.535714,0.008308,0.008448,191075.0,190987.5,0.0
2008-11-25,193125.0,193725.0,192262.5,193150.0,157,2010.211277,62.939956,2461.607143,0.00253,0.008425,192662.5,191075.0,0.0
2008-11-26,193312.5,193812.5,192700.0,193425.0,105,2203.521217,63.626673,2358.035714,0.001424,0.007798,193150.0,192662.5,-1.0
2008-11-28,193625.0,193625.0,192325.0,192637.5,37,2221.851783,60.191928,2258.928571,-0.004071,0.006985,193425.0,193150.0,-1.0
2008-12-01,191625.0,191962.5,189600.0,190300.0,94,2025.936822,51.302891,2384.821429,-0.012134,0.007628,192637.5,193425.0,1.0
2008-12-02,190262.5,191812.5,189537.5,191362.5,94,1867.509917,54.623455,2408.928571,0.005583,0.007657,190300.0,192637.5,0.0
2008-12-03,191350.0,192587.5,190712.5,191825.0,17,1714.012767,56.02143,2256.25,0.002417,0.007453,191362.5,190300.0,0.0
2008-12-04,191187.5,192387.5,190262.5,191137.5,16,1464.938137,53.394424,2006.25,-0.003584,0.007528,191825.0,191362.5,1.0
2008-12-05,191875.0,194200.0,191100.0,193862.5,108,1513.458648,61.190599,2103.571429,0.014257,0.00795,191137.5,191825.0,1.0
2008-12-08,194262.5,195125.0,194175.0,194812.5,34,1577.934283,63.453587,1991.964286,0.0049,0.007133,193862.5,191137.5,0.0
2008-12-09,194750.0,195487.5,194475.0,194637.5,62,1586.852561,62.731471,1970.535714,-0.000898,0.007136,194812.5,193862.5,0.0
2008-12-10,195000.0,195287.5,194325.0,194737.5,311,1568.983676,62.990887,1877.678571,0.000514,0.006899,194637.5,194812.5,1.0
2008-12-11,194250.0,196462.5,194050.0,196275.0,253,1639.820921,66.813753,1850.892857,0.007895,0.007016,194737.5,194637.5,0.0
2008-12-12,195800.0,196300.0,194975.0,195687.5,190,1635.984237,64.109993,1801.785714,-0.002993,0.007102,196275.0,194737.5,1.0
2008-12-15,195937.5,197525.0,195862.5,197162.5,352,1733.438596,67.659144,1792.857143,0.007538,0.006424,195687.5,196275.0,-1.0
2008-12-16,197212.5,197275.0,195525.0,195912.5,103,1669.607345,62.096756,1813.392857,-0.00634,0.005795,197162.5,195687.5,-1.0
2008-12-17,195225.0,196112.5,192000.0,192300.0,42,1317.119633,49.381065,2027.678571,-0.018439,0.007186,195912.5,197162.5,-1.0
2008-12-18,192375.0,192950.0,190225.0,191425.0,208,918.922024,46.832553,2129.464286,-0.00455,0.007273,192300.0,195912.5,0.0
2008-12-19,191525.0,192512.5,190962.5,191312.5,15,541.355184,46.49876,2023.214286,-0.000588,0.007249,191425.0,192300.0,-1.0
2008-12-22,191312.5,191825.0,189137.5,189562.5,249,120.805247,41.536445,2052.678571,-0.009147,0.007373,191312.5,191425.0,0.0
2008-12-23,189625.0,190537.5,188375.0,189100.0,59,-313.465994,40.301042,2073.214286,-0.00244,0.007351,189562.5,191312.5,-1.0
2008-12-24,188437.5,188475.0,186962.5,187637.5,10,-813.544651,36.58631,2074.107143,-0.007734,0.00751,189100.0,189562.5,0.0
2008-12-26,188375.0,188487.5,186987.5,187000.0,2,-1265.389196,35.057569,1959.821429,-0.003398,0.007244,187637.5,189100.0,-1.0
2008-12-29,187187.5,187212.5,183750.0,184587.5,23,-1823.806671,29.941476,2116.964286,-0.012901,0.007591,187000.0,187637.5,1.0
2008-12-30,183912.5,186750.0,183912.5,185650.0,21,-2180.300103,34.532089,2247.321429,0.005756,0.007739,184587.5,187000.0,0.0
2008-12-31,185625.0,186375.0,183975.0,185837.5,61,-2411.73693,35.332768,2350.0,0.00101,0.007745,185650.0,184587.5,0.0
2009-01-02,185250.0,187237.5,184700.0,186250.0,25,-2552.65579,37.152009,2358.928571,0.00222,0.007414,185837.5,185650.0,1.0
2009-01-05,186587.5,188537.5,186162.5,187887.5,27,-2455.44121,43.885775,2433.928571,0.008792,0.007578,186250.0,185837.5,0.0
2009-01-06,187275.0,188462.5,186712.5,188137.5,6,-2243.413505,44.848857,2427.678571,0.001331,0.007559,187887.5,186250.0,-1.0
2009-01-07,187750.0,187750.0,186050.0,187050.0,24,-2138.060723,41.515394,2451.785714,-0.00578,0.007612,188137.5,187887.5,0.0
2009-01-08,186625.0,187225.0,186175.0,186937.5,26,-2063.702192,41.172487,2233.035714,-0.000601,0.006815,187050.0,188137.5,0.0
2009-01-09,186387.5,187575.0,186012.5,186587.5,32,-1961.728835,40.063123,2150.0,-0.001872,0.006657,186937.5,187050.0,-1.0
2009-01-12,186662.5,187412.5,185175.0,185850.0,49,-1907.771455,37.750613,2199.107143,-0.003953,0.006666,186587.5,186937.5,-1.0
2009-01-13,185200.0,185437.5,183737.5,183925.0,13,-1989.184042,32.462571,2158.035714,-0.010358,0.006865,185850.0,186587.5,0.0
2009-01-14,184900.0,184950.0,182750.0,183375.0,15,-2027.888646,31.107761,2160.714286,-0.00299,0.006455,183925.0,185850.0,1.0
2009-01-15,183662.5,184762.5,183012.5,184187.5,59,-1879.201399,35.409183,2133.035714,0.004431,0.00665,183375.0,183925.0,0.0
2009-01-16,185012.5,185587.5,184012.5,184250.0,26,-1744.78806,35.740088,2138.392857,0.000339,0.006288,184187.5,183375.0,0.0
2009-01-20,185475.0,186150.0,184275.0,184462.5,19,-1587.32429,36.922912,2026.785714,0.001153,0.006305,184250.0,184187.5,1.0
2009-01-21,184500.0,187725.0,183912.5,187125.0,100,-1176.745438,49.460775,2096.428571,0.014434,0.006296,184462.5,184250.0,0.0
2009-01-22,188187.5,188587.5,186287.5,187387.5,201,-845.637697,50.490778,2089.285714,0.001403,0.006274,187125.0,184462.5,0.0
2009-01-23,186287.5,187612.5,185950.0,187362.5,63,-553.89503,50.385605,2026.785714,-0.000133,0.006276,187387.5,187125.0,0.0
2009-01-26,187312.5,188337.5,186650.0,186962.5,75,-328.210761,48.639607,1977.678571,-0.002135,0.006011,187362.5,187387.5,0.0
2009-01-27,187375.0,188275.0,186775.0,187037.5,61,-164.091942,48.997246,1959.821429,0.000401,0.006,186962.5,187362.5,1.0
2009-01-28,188062.5,189637.5,187775.0,189162.5,194,169.965769,57.9319,1996.428571,0.011361,0.006276,187037.5,186962.5,-1.0
2009-01-29,189187.5,189237.5,185987.5,186425.0,99,202.476349,46.707894,2153.571429,-0.014472,0.006997,189162.5,187037.5,-1.0
2009-01-30,186025.0,187137.5,185125.0,185662.5,54,190.948474,44.106908,2185.714286,-0.00409,0.006462,186425.0,189162.5,0.0
2009-02-02,185375.0,186500.0,185050.0,186225.0,13,249.41815,46.484171,2129.464286,0.00303,0.006377,185662.5,186425.0,0.0
2009-02-03,186162.5,186750.0,185062.5,185900.0,42,236.221096,45.289232,2099.107143,-0.001745,0.006387,186225.0,185662.5,0.0
2009-02-04,186125.0,186525.0,185600.0,185912.5,53,221.595507,45.347525,2008.035714,6.7e-05,0.006368,185900.0,186225.0,1.0
2009-02-05,186087.5,187337.5,185800.0,187037.5,40,283.130259,50.462888,1992.857143,0.006051,0.006212,185912.5,185900.0,1.0
2009-02-06,187062.5,188275.0,186800.0,187900.0,55,356.326557,53.996573,1985.714286,0.004611,0.006289,187037.5,185912.5,1.0
2009-02-09,187500.0,189162.5,187250.0,188937.5,149,498.461274,57.871707,1986.607143,0.005522,0.006259,187900.0,187037.5,-1.0
2009-02-10,188575.0,188575.0,186100.0,186162.5,164,351.048527,46.6217,1916.964286,-0.014687,0.007046,188937.5,187900.0,0.0
2009-02-11,186512.5,187400.0,186350.0,186687.5,107,306.498722,48.684431,1841.071429,0.00282,0.007062,186162.5,188937.5,0.0
2009-02-12,186375.0,186975.0,185775.0,186200.0,12,225.93192,46.87799,1808.035714,-0.002611,0.007032,186687.5,186162.5,0.0
2009-02-13,187125.0,187137.5,186200.0,186387.5,30,115.988859,47.684137,1754.464286,0.001007,0.006632,186200.0,186687.5,-1.0
2009-02-17,186212.5,186437.5,183762.5,184287.5,202,-104.449807,40.312774,1838.392857,-0.011267,0.007068,186387.5,186200.0,0.0
2009-02-18,184200.0,185375.0,183725.0,184475.0,265,-243.552985,41.196794,1770.535714,0.001017,0.007009,184287.5,186387.5,1.0
2009-02-19,185312.5,186662.5,184400.0,185900.0,115,-238.815098,47.548568,1700.0,0.007725,0.007196,184475.0,184287.5,-1.0
2009-02-20,186987.5,187225.0,183000.0,185187.5,149,-313.207225,44.953943,1858.035714,-0.003833,0.00725,185900.0,184475.0,0.0
2009-02-23,186375.0,186525.0,184925.0,185362.5,101,-361.979629,45.740122,1868.75,0.000945,0.006523,185187.5,185900.0,1.0
2009-02-24,185175.0,186387.5,184512.5,186300.0,278,-331.73527,49.867045,1882.142857,0.005058,0.006617,185362.5,185187.5,0.0
2009-02-25,185037.5,186425.0,184925.0,186387.5,57,-321.202363,50.245497,1923.214286,0.00047,0.006619,186300.0,185362.5,-1.0
2009-02-26,186000.0,186150.0,185225.0,185600.0,129,-410.730888,46.821336,1896.428571,-0.004225,0.006663,186387.5,186300.0,0.0
2009-02-27,185487.5,185912.5,184575.0,185400.0,79,-405.273394,45.961036,1886.607143,-0.001078,0.006663,185600.0,186387.5,0.0
2009-03-02,184975.0,185237.5,184250.0,184962.5,11,-444.504742,44.052175,1832.142857,-0.00236,0.006133,185400.0,185600.0,0.0
2009-03-03,185125.0,185700.0,184200.0,184825.0,13,-470.198977,43.440092,1736.607143,-0.000743,0.005345,184962.5,185400.0,0.0
2009-03-04,184837.5,185337.5,184600.0,185037.5,21,-472.432719,44.719413,1700.892857,0.00115,0.005288,184825.0,184962.5,-1.0
2009-03-05,184625.0,184825.0,183412.5,183575.0,282,-551.357247,38.305099,1731.25,-0.007904,0.005486,185037.5,184825.0,-1.0
2009-03-06,182800.0,183637.5,182075.0,183025.0,14,-632.564437,36.186271,1775.892857,-0.002996,0.005504,183575.0,185037.5,0.0
2009-03-09,182875.0,183912.5,182525.0,182900.0,97,-757.966623,35.701473,1683.928571,-0.000683,0.005502,183025.0,183575.0,1.0
2009-03-10,182625.0,184187.5,182350.0,183737.5,271,-761.217048,41.372648,1697.321429,0.004579,0.005424,182900.0,183025.0,1.0
2009-03-11,184525.0,185225.0,184062.5,184775.0,267,-656.311573,47.519767,1641.964286,0.005647,0.005477,183737.5,182900.0,1.0
2009-03-12,184325.0,191225.0,183950.0,190587.5,739,-55.742422,67.784772,1859.821429,0.031457,0.008721,184775.0,183737.5,0.0
2009-03-13,191250.0,192112.5,190462.5,191225.0,202,471.468871,69.148952,1863.392857,0.003345,0.008054,190587.5,184775.0,1.0
2009-03-16,191462.5,192675.0,191262.5,192112.5,129,991.935923,70.984886,1833.035714,0.004641,0.008081,191225.0,190587.5,0.0
2009-03-17,191850.0,192625.0,191075.0,191912.5,66,1387.267286,69.978905,1836.607143,-0.001041,0.008051,192112.5,191225.0,0.0
2009-03-18,191712.5,192112.5,188650.0,191475.0,114,1667.776821,67.715829,2000.892857,-0.00228,0.008089,191912.5,192112.5,0.0
2009-03-19,191625.0,192462.5,191150.0,191687.5,104,1866.313261,68.25407,1999.107143,0.00111,0.007592,191475.0,191912.5,0.0
2009-03-20,191225.0,191375.0,189987.5,190975.0,203,1938.263729,64.382526,2038.392857,-0.003717,0.007682,191687.5,191475.0,0.0
2009-03-23,191675.0,191812.5,190737.5,191112.5,330,2017.493367,64.79904,2008.035714,0.00072,0.007561,190975.0,191687.5,-1.0
2009-03-24,191137.5,191500.0,189662.5,190050.0,150,1978.639917,59.056153,2086.607143,-0.00556,0.007625,191112.5,190975.0,0.0
2009-03-25,189812.5,190400.0,189487.5,189725.0,151,1880.316743,57.371848,2035.714286,-0.00171,0.00765,190050.0,191112.5,0.0
2009-03-26,190687.5,190912.5,189775.0,190125.0,36,1803.245036,58.927151,2008.928571,0.002108,0.007603,189725.0,190050.0,0.0
2009-03-27,190862.5,190912.5,189400.0,189675.0,119,1673.767169,56.437662,2017.857143,-0.002367,0.007636,190125.0,189725.0,0.0
2009-03-30,189250.0,189712.5,188862.5,188987.5,83,1344.406112,52.761569,1947.321429,-0.003625,0.007618,189675.0,190125.0,0.0
2009-03-31,189400.0,189612.5,188362.5,188912.5,120,1041.277494,52.359442,1930.357143,-0.000397,0.007611,188987.5,189675.0,0.0
2009-04-01,188450.0,189525.0,188075.0,189362.5,152,812.554323,54.596331,1514.285714,0.002382,0.007582,188912.5,188987.5,1.0
2009-04-02,189487.5,190775.0,189325.0,190762.5,202,748.562461,60.755391,1500.0,0.007393,0.007686,189362.5,188912.5,0.0
2009-04-03,190475.0,190650.0,189875.0,190462.5,46,653.776845,58.924353,1459.821429,-0.001573,0.007713,190762.5,189362.5,0.0
2009-04-06,190775.0,190950.0,189950.0,190187.5,53,528.859964,57.219313,1420.535714,-0.001444,0.007463,190462.5,190762.5,-1.0
2009-04-07,189775.0,189900.0,189162.5,189250.0,26,339.388069,51.717245,1246.428571,-0.004929,0.007531,190187.5,190462.5,0.0
2009-04-08,188900.0,190262.5,188737.5,189762.5,108,218.711832,54.316201,1261.607143,0.002708,0.007518,189250.0,190187.5,0.0
2009-04-09,190187.5,190625.0,189862.5,189950.0,5,155.665553,55.262431,1201.785714,0.000988,0.007492,189762.5,189250.0,0.0
2009-04-13,190087.5,190262.5,188937.5,189250.0,60,21.914445,51.01808,1219.642857,-0.003685,0.007512,189950.0,189762.5,-1.0
2009-04-14,189437.5,189575.0,188362.5,188425.0,99,-186.04629,46.471242,1175.0,-0.004359,0.003353,189250.0,189950.0,0.0
2009-04-15,188650.0,189187.5,188287.5,188387.5,53,-353.620322,46.268506,1174.107143,-0.000199,0.003242,188425.0,189250.0,0.0
2009-04-16,188625.0,189150.0,188325.0,188675.0,179,-440.285949,48.136957,1148.214286,0.001526,0.003062,188387.5,188425.0,1.0
2009-04-17,188650.0,190237.5,188487.5,189812.5,317,-393.897402,54.820814,1165.178571,0.006029,0.00339,188675.0,188387.5,-1.0
2009-04-20,189600.0,189875.0,188500.0,188562.5,236,-419.085113,47.604001,1202.678571,-0.006585,0.003615,189812.5,188675.0,0.0
2009-04-21,188737.5,189237.5,188512.5,188700.0,47,-445.333232,48.413806,1165.178571,0.000729,0.003607,188562.5,189812.5,1.0
2009-04-22,188662.5,189300.0,188350.0,189250.0,156,-391.842343,51.631695,1129.464286,0.002915,0.00362,188700.0,188562.5,-1.0
2009-04-23,189175.0,189725.0,188350.0,188787.5,164,-380.864643,48.87857,1124.107143,-0.002444,0.003636,189250.0,188700.0,-1.0
2009-04-24,188875.0,189062.5,188250.0,188437.5,431,-379.702255,46.838181,1118.75,-0.001854,0.003476,188787.5,189250.0,-1.0
2009-04-27,188037.5,188462.5,187662.5,188037.5,246,-417.164751,44.545312,1104.464286,-0.002123,0.003484,188437.5,188787.5,0.0
2009-04-28,188012.5,188212.5,187612.5,187800.0,115,-472.94473,43.190501,1074.107143,-0.001263,0.003442,188037.5,188437.5,1.0
2009-04-29,188087.5,188725.0,187612.5,188450.0,486,-431.164927,47.869489,1044.642857,0.003461,0.00352,187800.0,188037.5,0.0
2009-04-30,188187.5,188925.0,188025.0,188725.0,402,-357.399782,49.748725,1047.321429,0.001459,0.003457,188450.0,187800.0,-1.0
2009-05-01,188712.5,188925.0,188100.0,188100.0,61,-353.095039,45.720624,1011.607143,-0.003312,0.003525,188725.0,188450.0,1.0
2009-05-04,188725.0,188762.5,188275.0,188537.5,98,-305.254798,48.852919,972.321429,0.002326,0.003523,188100.0,188725.0,0.0
2009-05-05,188575.0,189237.5,188312.5,188600.0,131,-288.40622,49.301971,974.107143,0.000331,0.003095,188537.5,188100.0,0.0
2009-05-06,188312.5,188725.0,188100.0,188562.5,581,-253.63377,49.023951,959.821429,-0.000199,0.003087,188600.0,188537.5,1.0
2009-05-07,188562.5,189537.5,188362.5,188925.0,633,-193.503074,51.851083,918.75,0.001922,0.003118,188562.5,188600.0,-1.0
2009-05-08,188975.0,189312.5,188112.5,188275.0,713,-211.663849,46.843948,906.25,-0.003441,0.003028,188925.0,188562.5,0.0
2009-05-11,188400.0,188512.5,187862.5,188437.5,160,-181.009333,48.195462,900.892857,0.000863,0.002967,188275.0,188925.0,0.0
2009-05-12,188237.5,188550.0,188200.0,188425.0,153,-147.651379,48.094251,858.035714,-6.6e-05,0.002954,188437.5,188275.0,-1.0
2009-05-13,188437.5,188525.0,187900.0,188112.5,266,-138.6245,45.520412,804.464286,-0.001658,0.002876,188425.0,188437.5,0.0
2009-05-14,188000.0,188487.5,187900.0,188200.0,438,-123.248626,46.387019,788.392857,0.000465,0.002729,188112.5,188425.0,1.0
2009-05-15,188212.5,189237.5,187537.5,189075.0,847,-36.225635,54.224919,852.678571,0.004649,0.002907,188200.0,188112.5,-1.0
2009-05-18,188712.5,189312.5,188612.5,188712.5,536,-3.115194,50.919089,859.821429,-0.001917,0.002923,189075.0,188200.0,0.0
2009-05-19,188862.5,189475.0,188725.0,188925.0,117,51.486942,52.741437,834.821429,0.001126,0.002613,188712.5,189075.0,1.0
2009-05-20,188750.0,189662.5,188737.5,189650.0,306,142.492828,58.408961,836.607143,0.003838,0.002332,188925.0,188712.5,0.0
2009-05-21,189500.0,190087.5,189100.0,189812.5,334,225.002963,59.574703,848.214286,0.000857,0.002333,189650.0,188925.0,0.0
2009-05-22,189812.5,190325.0,189687.5,189837.5,127,293.226933,59.761404,846.428571,0.000132,0.002257,189812.5,189650.0,-1.0
2009-05-26,189825.0,190050.0,189000.0,189437.5,522,311.162132,55.356767,855.357143,-0.002107,0.00224,189837.5,189812.5,-1.0
2009-05-27,189437.5,189562.5,188775.0,189050.0,232,288.63228,51.396408,866.964286,-0.002046,0.002248,189437.5,189837.5,0.0
2009-05-28,188850.0,189225.0,188662.5,189125.0,301,272.808843,52.111982,823.214286,0.000397,0.00219,189050.0,189437.5,-1.0
2009-05-29,189025.0,189425.0,188437.5,188612.5,315,217.21113,47.019718,808.035714,-0.00271,0.002259,189125.0,189050.0,1.0
2009-06-01,189025.0,189750.0,188562.5,189550.0,412,261.156358,55.591646,846.428571,0.004971,0.002382,188612.5,189125.0,1.0
2009-06-02,189437.5,189900.0,188937.5,189837.5,261,314.143935,57.83361,890.178571,0.001517,0.002384,189550.0,188612.5,-1.0
2009-06-03,189862.5,190050.0,189000.0,189225.0,755,270.463277,51.838328,920.535714,-0.003226,0.002378,189837.5,189550.0,1.0
2009-06-04,189475.0,189575.0,188937.5,189550.0,110,267.186565,54.53995,924.107143,0.001718,0.002356,189225.0,189837.5,0.0
2009-06-05,189850.0,190412.5,189387.5,189537.5,1198,261.228595,54.413739,875.892857,-6.6e-05,0.002357,189550.0,189225.0,0.0
2009-06-08,189675.0,190137.5,189462.5,189537.5,82,238.553343,54.413739,874.107143,0.0,0.002356,189537.5,189550.0,0.0
2009-06-09,189650.0,189787.5,189350.0,189712.5,131,221.417062,56.064648,850.892857,0.000923,0.002331,189537.5,189537.5,-1.0
2009-06-10,189675.0,189737.5,188800.0,188900.0,798,132.020049,47.475871,851.785714,-0.004283,0.0024,189712.5,189537.5,-1.0
2009-06-11,188550.0,188875.0,188262.5,188437.5,714,25.854429,43.384113,826.785714,-0.002448,0.002456,188900.0,189712.5,0.0
2009-06-12,188450.0,188725.0,188200.0,188650.0,742,-30.676262,45.705202,818.75,0.001128,0.002468,188437.5,188900.0,-1.0
2009-06-15,188537.5,188750.0,187850.0,187962.5,829,-136.428546,39.998259,808.035714,-0.003644,0.002568,188650.0,188437.5,0.0
