DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-08-15,13150.0,13450.0,12830.0,13175.0,174405,661.615906,59.956314,893.571429,0.0,0.058516,13175.0,15275.0,0.0
2017-08-16,13190.0,13280.0,12900.0,13075.0,193509,648.284948,58.985893,849.285714,-0.00759,0.058508,13175.0,13175.0,1.0
2017-08-17,13100.0,15450.0,12950.0,14925.0,357587,801.69836,69.044335,985.0,0.141491,0.065062,13075.0,13175.0,0.0
2017-08-18,14950.0,15350.0,14080.0,14975.0,314792,917.698549,69.236706,1048.571429,0.00335,0.06466,14925.0,13075.0,-1.0
2017-08-21,14800.0,15070.0,14100.0,14125.0,141699,916.484306,62.185394,1098.571429,-0.056761,0.066308,14975.0,14925.0,-1.0
2017-08-22,14150.0,14170.0,12950.0,12975.0,145937,800.390982,53.732379,1150.0,-0.081416,0.069116,14125.0,14975.0,1.0
2017-08-23,12950.0,13850.0,12900.0,13625.0,162709,763.206446,57.555564,1196.428571,0.050096,0.069618,12975.0,14125.0,0.0
2017-08-24,13650.0,13950.0,13080.0,13425.0,143811,662.080428,56.092954,1230.0,-0.014679,0.069642,13625.0,12975.0,0.0
2017-08-25,13450.0,13550.0,13040.0,13075.0,102341,536.386197,53.4929,1248.571429,-0.026071,0.070081,13425.0,13625.0,0.0
2017-08-28,12950.0,13500.0,12900.0,13025.0,93187,372.883172,53.104068,1156.071429,-0.003824,0.070126,13075.0,13425.0,0.0
2017-08-29,13050.0,14800.0,13000.0,13175.0,163517,244.626277,54.184136,1240.357143,0.011516,0.070071,13025.0,13075.0,0.0
2017-08-30,13150.0,13420.0,13000.0,13175.0,91642,182.889744,54.184136,1113.214286,0.0,0.06999,13175.0,13025.0,-1.0
2017-08-31,13200.0,13250.0,12550.0,12625.0,119676,79.353151,49.400934,1070.357143,-0.041746,0.070788,13175.0,13175.0,0.0
2017-09-01,12600.0,12800.0,12450.0,12625.0,12520,-1.918395,49.400934,940.0,0.0,0.070804,12625.0,13175.0,1.0
2017-09-05,13440.0,14300.0,12850.0,13175.0,226369,-62.716635,54.285125,1015.357143,0.043564,0.071215,12625.0,12625.0,0.0
2017-09-06,13200.0,13600.0,13050.0,13175.0,132455,-118.303119,54.285125,1027.5,0.0,0.071181,13175.0,12625.0,0.0
2017-09-07,13150.0,13350.0,12750.0,12825.0,125625,-179.554871,50.816104,891.785714,-0.026565,0.071438,13175.0,13175.0,0.0
2017-09-08,12850.0,13450.0,12830.0,13275.0,107019,-161.068836,54.914253,845.714286,0.035088,0.063146,12825.0,13175.0,-1.0
2017-09-11,12950.0,13100.0,12050.0,12075.0,124051,-273.340179,44.603121,863.928571,-0.090395,0.066162,13275.0,12825.0,1.0
2017-09-12,13650.0,13700.0,13300.0,13375.0,107982,-238.277541,55.355078,892.857143,0.10766,0.060722,12075.0,13275.0,-1.0
2017-09-13,13350.0,13400.0,12850.0,12925.0,105189,-246.739843,51.960963,864.285714,-0.033645,0.060994,13375.0,12075.0,0.0
2017-09-14,12950.0,13250.0,12850.0,13025.0,117071,-222.774139,52.679507,830.714286,0.007737,0.053456,12925.0,13375.0,0.0
2017-09-15,13050.0,13360.0,12850.0,12925.0,92316,-212.706698,51.850704,830.714286,-0.007678,0.053486,13025.0,12925.0,-1.0
2017-09-18,12900.0,12900.0,12200.0,12425.0,150444,-224.322948,47.772319,839.642857,-0.038685,0.054116,12925.0,13025.0,0.0
2017-09-19,12400.0,12520.0,12300.0,12425.0,126430,-212.967807,47.772319,726.785714,0.0,0.043807,12425.0,12925.0,0.0
2017-09-20,12400.0,12800.0,12240.0,12275.0,129376,-235.062197,46.449977,736.785714,-0.012072,0.043751,12425.0,12425.0,0.0
2017-09-21,12300.0,12500.0,12250.0,12325.0,89617,-257.277019,46.983213,704.642857,0.004073,0.04243,12275.0,12425.0,0.0
2017-09-22,12350.0,12850.0,12300.0,12425.0,79926,-263.687335,48.091987,718.928571,0.008114,0.038934,12325.0,12275.0,0.0
2017-09-25,12350.0,12850.0,12150.0,12375.0,142386,-240.677355,47.560707,649.285714,-0.004024,0.037206,12425.0,12325.0,0.0
2017-09-26,12400.0,12610.0,12200.0,12275.0,77545,-235.574913,46.450992,639.285714,-0.008081,0.03714,12375.0,12425.0,0.0
2017-09-27,12290.0,12350.0,12050.0,12175.0,79969,-216.173434,45.303362,617.857143,-0.008147,0.036815,12275.0,12375.0,-1.0
2017-09-28,12200.0,12300.0,11900.0,11925.0,62111,-262.346716,42.456119,601.785714,-0.020534,0.037013,12175.0,12275.0,-1.0
2017-09-29,11940.0,12050.0,11600.0,11675.0,83531,-300.964703,39.711952,546.428571,-0.020964,0.037039,11925.0,12175.0,-1.0
2017-10-02,11650.0,11700.0,11300.0,11375.0,91315,-358.888389,36.590173,458.928571,-0.025696,0.037284,11675.0,11925.0,0.0
2017-10-03,11400.0,11500.0,11300.0,11375.0,61324,-401.113401,36.590173,433.928571,0.0,0.036431,11375.0,11675.0,0.0
2017-10-04,11400.0,11500.0,11300.0,11325.0,74714,-422.556522,36.028287,419.642857,-0.004396,0.036419,11375.0,11375.0,-1.0
2017-10-05,11300.0,11350.0,10800.0,10825.0,87567,-477.797849,30.896275,422.5,-0.04415,0.035724,11325.0,11375.0,0.0
2017-10-06,10850.0,11280.0,10800.0,10825.0,109443,-510.692244,30.896275,405.0,0.0,0.035724,10825.0,11325.0,1.0
2017-10-09,12550.0,12800.0,12400.0,12625.0,75492,-370.741312,57.401088,530.357143,0.166282,0.051293,10825.0,10825.0,0.0
2017-10-10,12600.0,12700.0,12300.0,12325.0,92015,-286.373586,54.201705,518.928571,-0.023762,0.050936,12625.0,10825.0,0.0
2017-10-11,12310.0,12450.0,12050.0,12175.0,98897,-222.907316,52.585086,529.642857,-0.01217,0.047069,12325.0,12625.0,0.0
2017-10-12,12150.0,12250.0,11900.0,12075.0,93381,-176.035097,51.469366,515.357143,-0.008214,0.040654,12175.0,12325.0,0.0
2017-10-13,12050.0,12150.0,11750.0,11875.0,85991,-155.787342,49.202249,493.928571,-0.016563,0.040219,12075.0,12175.0,0.0
2017-10-16,11850.0,11900.0,11600.0,11675.0,120279,-144.217486,46.938181,486.071429,-0.016842,0.040244,11875.0,12075.0,0.0
2017-10-17,11670.0,11800.0,11600.0,11725.0,111902,-134.404251,47.598494,478.928571,0.004283,0.040277,11675.0,11875.0,0.0
2017-10-18,11750.0,11800.0,11550.0,11575.0,73665,-116.053117,45.766332,468.214286,-0.012793,0.039578,11725.0,11675.0,0.0
2017-10-19,11550.0,12470.0,11450.0,11475.0,142693,-111.216627,44.520064,508.928571,-0.008639,0.039595,11575.0,11725.0,0.0
2017-10-20,11450.0,11550.0,11300.0,11325.0,66816,-114.864835,42.628547,498.214286,-0.013072,0.039606,11475.0,11575.0,1.0
2017-10-23,11350.0,11900.0,11200.0,11775.0,94887,-61.104225,49.633662,533.928571,0.039735,0.040625,11325.0,11475.0,0.0
2017-10-24,11800.0,12000.0,11400.0,11925.0,140266,-6.522487,51.671022,562.5,0.012739,0.040688,11775.0,11325.0,0.0
2017-10-25,11950.0,13250.0,11890.0,12025.0,315533,5.260845,53.018284,620.357143,0.008386,0.040732,11925.0,11775.0,0.0
2017-10-26,12050.0,12350.0,11900.0,12075.0,129264,24.136201,53.707388,618.214286,0.004158,0.040708,12025.0,11925.0,-1.0
2017-10-27,12050.0,12250.0,11400.0,11425.0,112959,-17.158334,44.589156,537.857143,-0.05383,0.042278,12075.0,12025.0,0.0
2017-10-30,11400.0,11950.0,11350.0,11575.0,142220,-31.668755,46.954627,552.142857,0.013129,0.042188,11425.0,12075.0,-1.0
2017-10-31,11650.0,11650.0,11200.0,11275.0,95384,-65.480596,43.047803,555.714286,-0.025918,0.042315,11575.0,11425.0,0.0
2017-11-01,11250.0,11500.0,11100.0,11375.0,96722,-77.483558,44.742169,559.285714,0.008869,0.041986,11275.0,11575.0,-1.0
2017-11-02,11400.0,11800.0,11070.0,11125.0,114652,-110.324429,41.451202,582.857143,-0.021978,0.042266,11375.0,11275.0,0.0
2017-11-03,11140.0,11200.0,10850.0,10975.0,90375,-147.114822,39.530221,586.428571,-0.013483,0.042353,11125.0,11375.0,1.0
2017-11-06,12350.0,12600.0,12150.0,12175.0,56768,-63.56434,56.952474,688.214286,0.109339,0.047207,10975.0,11125.0,0.0
2017-11-07,12200.0,12450.0,12100.0,12275.0,114465,12.30346,57.932972,695.357143,0.008214,0.047187,12175.0,10975.0,0.0
2017-11-08,12300.0,12500.0,12100.0,12275.0,81577,60.908012,57.932972,651.071429,0.0,0.030928,12275.0,12175.0,0.0
2017-11-09,12300.0,13050.0,12230.0,12325.0,254288,98.013453,58.476942,691.785714,0.004073,0.030512,12275.0,12275.0,1.0
2017-11-10,12350.0,12760.0,12300.0,12575.0,152084,139.74581,61.169674,674.642857,0.020284,0.030658,12325.0,12275.0,1.0
2017-11-13,12600.0,12920.0,12450.0,12775.0,119742,185.938312,63.185603,665.357143,0.015905,0.03071,12575.0,12325.0,0.0
2017-11-14,12750.0,13150.0,12650.0,12675.0,187451,244.976623,61.493468,603.928571,-0.007828,0.030501,12775.0,12575.0,1.0
2017-11-15,12700.0,13500.0,12650.0,13175.0,192946,329.572715,66.379817,632.5,0.039448,0.031078,12675.0,12775.0,-1.0
2017-11-16,13150.0,13280.0,12540.0,12675.0,140077,352.797163,58.666797,624.642857,-0.037951,0.03246,13175.0,12675.0,0.0
2017-11-17,12700.0,12850.0,12400.0,12625.0,120026,360.405194,57.913518,613.928571,-0.003945,0.032296,12675.0,13175.0,-1.0
2017-11-20,12600.0,12900.0,12050.0,12075.0,112332,316.489884,50.241343,642.5,-0.043564,0.033793,12625.0,12675.0,-1.0
2017-11-21,12100.0,12170.0,11500.0,11625.0,126098,239.618225,44.776615,661.785714,-0.037267,0.034717,12075.0,12625.0,0.0
2017-11-22,11650.0,11690.0,11400.0,11475.0,5692,135.91977,43.031394,630.357143,-0.012903,0.033775,11625.0,12075.0,0.0
2017-11-24,11500.0,11600.0,11350.0,11425.0,38046,43.589871,42.429977,623.214286,-0.004357,0.033649,11475.0,11625.0,0.0
2017-11-27,11400.0,11600.0,11300.0,11325.0,72645,-40.858135,41.18478,528.571429,-0.008753,0.03361,11425.0,11475.0,0.0
2017-11-28,11350.0,11500.0,11150.0,11275.0,109488,-115.515375,40.538522,528.571429,-0.004415,0.033582,11325.0,11425.0,1.0
2017-11-29,11300.0,11750.0,11250.0,11475.0,160673,-156.812783,44.318966,535.714286,0.017738,0.031801,11275.0,11325.0,1.0
2017-11-30,11450.0,11750.0,11250.0,11675.0,155770,-173.422915,47.828799,512.857143,0.017429,0.031894,11475.0,11275.0,1.0
2017-12-01,11680.0,13470.0,11600.0,11875.0,318976,-163.98482,51.09197,613.571429,0.017131,0.031491,11675.0,11475.0,0.0
2017-12-04,11500.0,11950.0,11150.0,11925.0,202798,-162.662725,51.888506,637.142857,0.004211,0.031464,11875.0,11675.0,0.0
2017-12-05,11950.0,12050.0,11400.0,11875.0,156583,-161.882842,50.997795,647.857143,-0.004193,0.031028,11925.0,11875.0,0.0
2017-12-06,11850.0,12250.0,11700.0,11725.0,107655,-172.534701,48.307435,626.428571,-0.012632,0.031007,11875.0,11925.0,-1.0
2017-12-07,11750.0,11850.0,11150.0,11175.0,116188,-221.757394,39.891277,623.571429,-0.046908,0.022258,11725.0,11875.0,-1.0
2017-12-08,11200.0,11300.0,10750.0,10875.0,108153,-274.920342,36.023235,630.714286,-0.026846,0.022621,11175.0,11725.0,-1.0
2017-12-11,10800.0,11020.0,10250.0,10350.0,96602,-361.556113,30.328151,625.0,-0.048276,0.024362,10875.0,11175.0,1.0
2017-12-12,11950.0,12050.0,11850.0,11950.0,76221,-279.040372,54.910638,698.571429,0.154589,0.042288,10350.0,10875.0,0.0
2017-12-13,11970.0,12200.0,11850.0,11980.0,72403,-192.960908,55.18716,702.857143,0.00251,0.042039,11950.0,10350.0,0.0
2017-12-14,11970.0,12100.0,11800.0,11850.0,92307,-131.434142,53.655414,706.428571,-0.010851,0.041902,11980.0,11950.0,-1.0
2017-12-15,11900.0,11970.0,11400.0,11475.0,97822,-119.297623,49.353355,725.714286,-0.031646,0.042348,11850.0,11980.0,0.0
2017-12-18,11450.0,11550.0,11200.0,11330.0,109967,-124.575788,47.708434,725.714286,-0.012636,0.041263,11475.0,11850.0,0.0
2017-12-19,11300.0,11550.0,11250.0,11300.0,98164,-130.789975,47.352286,711.428571,-0.002648,0.040646,11330.0,11475.0,0.0
2017-12-20,11340.0,11450.0,11100.0,11430.0,109424,-119.819617,49.129181,700.714286,0.011504,0.040788,11300.0,11330.0,0.0
2017-12-21,11430.0,11500.0,11200.0,11200.0,87218,-129.494212,46.19251,588.571429,-0.020122,0.039998,11430.0,11300.0,0.0
2017-12-22,11250.0,11450.0,11150.0,11400.0,73439,-106.356597,49.100193,552.857143,0.017857,0.039452,11200.0,11430.0,0.0
2017-12-26,11400.0,11500.0,11200.0,11330.0,50571,-83.498433,48.136922,527.857143,-0.00614,0.039374,11400.0,11200.0,0.0
2017-12-27,11350.0,11450.0,11150.0,11330.0,66407,-55.360633,48.136922,510.0,0.0,0.039362,11330.0,11400.0,0.0
2017-12-28,11350.0,11400.0,11150.0,11240.0,45692,-31.658111,46.760557,477.857143,-0.007944,0.039353,11330.0,11330.0,1.0
2017-12-29,11240.0,11600.0,11100.0,11475.0,66171,-31.53919,50.751895,474.285714,0.020907,0.039577,11240.0,11330.0,-1.0
2018-01-02,11450.0,11600.0,10850.0,10900.0,91441,-87.099307,42.523545,472.857143,-0.050109,0.040874,11475.0,11240.0,0.0
2018-01-03,10900.0,10900.0,10600.0,10700.0,101077,-146.422183,39.968207,372.857143,-0.018349,0.040793,10900.0,11475.0,0.0
2018-01-04,10690.0,10800.0,10500.0,10600.0,101500,-193.370937,38.692807,369.285714,-0.009346,0.040554,10700.0,10900.0,0.0
2018-01-05,10580.0,10700.0,10400.0,10500.0,77332,-234.531552,37.395584,369.285714,-0.009434,0.04052,10600.0,10700.0,1.0
2018-01-08,11750.0,11850.0,11500.0,11660.0,54957,-154.279579,55.999407,425.0,0.110476,0.047421,10500.0,10600.0,0.0
2018-01-09,11670.0,11800.0,11550.0,11760.0,85911,-80.920093,57.066041,417.857143,0.008576,0.047364,11660.0,10500.0,0.0
2018-01-10,11800.0,12050.0,11550.0,11550.0,119324,-33.613577,54.124042,432.142857,-0.017857,0.046354,11760.0,11660.0,0.0
2018-01-11,11570.0,11600.0,11450.0,11560.0,85179,1.743308,54.247203,417.857143,0.000866,0.045894,11550.0,11760.0,0.0
2018-01-12,11550.0,11700.0,11450.0,11675.0,154526,42.052694,55.718227,414.285714,0.009948,0.044407,11560.0,11550.0,0.0
2018-01-15,11800.0,11800.0,11500.0,11570.0,8893,62.71128,54.027045,414.285714,-0.008994,0.029651,11675.0,11560.0,1.0
2018-01-16,11500.0,12380.0,11450.0,12100.0,225676,123.505491,60.588638,459.285714,0.045808,0.031292,11570.0,11675.0,0.0
2018-01-17,12050.0,12450.0,11700.0,12100.0,191426,160.503949,60.588638,491.428571,0.0,0.031183,12100.0,11570.0,0.0
2018-01-18,12100.0,12450.0,11800.0,12090.0,221004,193.358852,60.408234,520.0,-0.000826,0.030308,12100.0,12100.0,0.0
2018-01-19,12100.0,12250.0,11850.0,11925.0,153705,224.023258,57.370368,512.857143,-0.013648,0.030333,12090.0,12100.0,0.0
2018-01-22,12050.0,12200.0,11550.0,11850.0,105776,243.544768,55.973408,505.714286,-0.006289,0.030374,11925.0,12090.0,0.0
2018-01-23,11750.0,12050.0,11700.0,12000.0,119339,273.224081,58.180546,509.285714,0.012658,0.030391,11850.0,11925.0,1.0
2018-01-24,12000.0,12600.0,11850.0,12250.0,205692,286.667455,61.593207,541.428571,0.020833,0.030184,12000.0,11850.0,0.0
2018-01-25,12250.0,12700.0,12050.0,12410.0,136010,304.267563,63.598788,566.428571,0.013061,0.0301,12250.0,12000.0,0.0
2018-01-26,12450.0,12550.0,12200.0,12325.0,101332,310.668518,61.776963,495.0,-0.006849,0.030112,12410.0,12250.0,1.0
2018-01-29,12350.0,13600.0,12300.0,13550.0,244089,425.831782,73.596607,570.0,0.099391,0.03627,12325.0,12410.0,1.0
2018-01-30,13550.0,14660.0,13500.0,13950.0,319871,542.398954,75.973083,617.142857,0.02952,0.036328,13550.0,12325.0,-1.0
2018-01-31,13950.0,14090.0,13330.0,13450.0,178255,585.441882,67.973405,660.714286,-0.035842,0.037546,13950.0,13550.0,0.0
2018-02-01,13500.0,13950.0,12500.0,13280.0,189870,583.007663,65.359805,746.428571,-0.012639,0.035588,13450.0,13950.0,1.0
2018-02-02,13250.0,15850.0,12850.0,15625.0,375111,789.148724,78.054983,939.285714,0.176581,0.049749,13280.0,13450.0,1.0
2018-02-05,16100.0,33350.0,15200.0,33200.0,506362,2558.856083,93.755062,2169.285714,1.1248,0.240707,15625.0,13280.0,-1.0
2018-02-06,27400.0,28000.0,18100.0,21000.0,670499,2797.08618,74.901703,3194.285714,-0.36747,0.257828,33200.0,15625.0,0.0
2018-02-07,20450.0,20900.0,17800.0,19900.0,245889,2844.769266,72.65876,3376.428571,-0.052381,0.258459,21000.0,33200.0,0.0
2018-02-08,19700.0,23350.0,18750.0,21600.0,269165,2998.68827,74.024887,3676.428571,0.085427,0.258443,19900.0,21000.0,0.0
2018-02-09,21600.0,23440.0,20340.0,20425.0,230884,2967.306088,71.572483,3851.428571,-0.054398,0.259016,21600.0,19900.0,0.0
2018-02-12,20300.0,21200.0,19750.0,19850.0,181166,2847.930429,70.274942,3930.0,-0.028152,0.259342,20425.0,21600.0,0.0
2018-02-13,19850.0,21100.0,19800.0,19840.0,137927,2733.03647,70.250398,3969.285714,-0.000504,0.259422,19850.0,20425.0,0.0
2018-02-14,19850.0,20810.0,17650.0,17850.0,148449,2399.088877,65.356163,4148.571429,-0.100302,0.261075,19840.0,19850.0,0.0
2018-02-15,17900.0,18150.0,17100.0,17550.0,87196,2067.232721,64.544729,4198.571429,-0.016807,0.261375,17850.0,19840.0,0.0
2018-02-16,17500.0,18020.0,16900.0,17760.0,85110,1810.811118,64.87906,4185.714286,0.011966,0.261302,17550.0,17850.0,0.0
2018-02-19,17700.0,18250.0,17330.0,18000.0,7403,1613.392683,65.277277,4168.571429,0.013514,0.261213,17760.0,17550.0,0.0
2018-02-20,17900.0,18950.0,17750.0,18360.0,75900,1413.229888,65.893639,4200.0,0.02,0.260979,18000.0,17760.0,0.0
2018-02-21,18350.0,18950.0,17100.0,18560.0,99140,836.691859,66.245096,4228.571429,0.010893,0.260853,18360.0,18000.0,0.0
2018-02-22,18550.0,19400.0,17850.0,18100.0,73138,587.782429,64.61367,4125.0,-0.024784,0.261182,18560.0,18360.0,0.0
2018-02-23,18100.0,18200.0,16720.0,16800.0,80610,276.680006,60.002091,2934.285714,-0.071823,0.26227,18100.0,18560.0,0.0
2018-02-26,16700.0,16950.0,16030.0,16175.0,61708,-84.321049,57.70474,1921.428571,-0.037202,0.262707,16800.0,18100.0,0.0
2018-02-27,16150.0,18050.0,16020.0,17525.0,121938,-231.727245,61.285974,1837.857143,0.083462,0.262733,16175.0,16800.0,0.0
2018-02-28,17550.0,18900.0,17150.0,18575.0,120239,-247.573675,63.664453,1634.285714,0.059914,0.262434,17525.0,16175.0,0.0
2018-03-01,18550.0,21250.0,18170.0,19975.0,163610,-139.010477,66.456316,1632.857143,0.07537,0.262553,18575.0,17525.0,0.0
2018-03-02,19900.0,21900.0,18930.0,19025.0,126010,-103.913698,63.158571,1741.428571,-0.047559,0.262724,19975.0,18575.0,0.0
2018-03-05,19000.0,20170.0,17950.0,18275.0,82454,-147.838661,60.479564,1807.142857,-0.039422,0.263035,19025.0,19975.0,0.0
2018-03-06,18450.0,19050.0,17850.0,18325.0,64989,-176.118767,60.60446,1667.142857,0.002736,0.261257,18275.0,19025.0,0.0
2018-03-07,19200.0,20000.0,17750.0,17875.0,104262,-246.35321,58.808051,1752.857143,-0.024557,0.091645,18325.0,18275.0,0.0
2018-03-08,17900.0,18170.0,17000.0,17225.0,94470,-380.092281,56.153677,1756.428571,-0.036364,0.05014,17875.0,18325.0,-1.0
2018-03-09,17160.0,17380.0,15350.0,15775.0,109874,-629.646073,50.474052,1835.714286,-0.08418,0.051914,17225.0,17875.0,0.0
2018-03-12,15900.0,16480.0,15400.0,16175.0,73319,-752.345355,52.047384,1827.142857,0.025357,0.048142,15775.0,17225.0,1.0
2018-03-13,16550.0,17120.0,16220.0,16925.0,86224,-540.526076,54.870686,1762.5,0.046368,0.048701,16175.0,15775.0,0.0
2018-03-14,16900.0,17480.0,16470.0,17275.0,80291,-433.258388,56.111767,1723.928571,0.020679,0.048821,16925.0,16175.0,-1.0
2018-03-15,17250.0,17570.0,16550.0,16725.0,63361,-431.441275,53.664839,1691.071429,-0.031838,0.049135,17275.0,16925.0,0.0
2018-03-16,16700.0,16950.0,16050.0,16475.0,82241,-449.359922,52.507129,1689.642857,-0.014948,0.044536,16725.0,17275.0,1.0
2018-03-19,16450.0,18630.0,16400.0,17475.0,170922,-407.868673,56.60135,1703.928571,0.060698,0.046393,16475.0,16725.0,0.0
2018-03-20,17700.0,18000.0,17300.0,17375.0,94406,-363.012703,56.110241,1628.928571,-0.005722,0.046345,17475.0,16475.0,0.0
2018-03-21,17350.0,17700.0,16300.0,17325.0,125307,-309.00995,55.847817,1508.928571,-0.002878,0.046249,17375.0,17475.0,1.0
2018-03-22,17350.0,19850.0,17050.0,19375.0,79926,-95.735228,63.42296,1496.785714,0.118326,0.052654,17325.0,17375.0,1.0
2018-03-23,19550.0,20820.0,18770.0,20425.0,180273,175.649789,66.276737,1484.642857,0.054194,0.053732,19375.0,17325.0,-1.0
2018-03-26,20500.0,20650.0,18730.0,19325.0,120557,302.317086,61.169196,1536.071429,-0.053856,0.054863,20425.0,19375.0,1.0
2018-03-27,19350.0,21000.0,18900.0,20425.0,127304,537.913855,64.300598,1525.357143,0.056921,0.053187,19325.0,20425.0,1.0
2018-03-28,20550.0,21770.0,19950.0,21025.0,153143,770.171302,65.831979,1571.785714,0.029376,0.052244,20425.0,19325.0,-1.0
2018-03-29,20800.0,21100.0,19300.0,19775.0,99082,816.394642,60.203235,1555.357143,-0.059453,0.051986,21025.0,20425.0,1.0
2018-04-02,19600.0,22520.0,19460.0,21425.0,157949,984.521845,64.75751,1696.785714,0.083439,0.053355,19775.0,21025.0,-1.0
2018-04-03,21350.0,21700.0,20350.0,20475.0,110908,1017.0475,60.777069,1725.714286,-0.044341,0.052233,21425.0,19775.0,0.0
2018-04-04,20650.0,22650.0,19850.0,19975.0,128711,983.724413,58.639313,1853.571429,-0.02442,0.051406,20475.0,21425.0,-1.0
2018-04-05,19950.0,20100.0,18950.0,19075.0,78799,854.600785,54.808752,1862.857143,-0.045056,0.051643,19975.0,20475.0,1.0
2018-04-06,19050.0,21670.0,18960.0,20625.0,123041,901.148365,59.896774,1992.142857,0.081258,0.054256,19075.0,19975.0,0.0
2018-04-09,20900.0,20900.0,19800.0,20825.0,75930,965.300145,60.468764,1911.428571,0.009697,0.053804,20625.0,19075.0,-1.0
2018-04-10,19800.0,20080.0,19120.0,19425.0,85886,820.156896,54.649269,1983.214286,-0.067227,0.055404,20825.0,20625.0,0.0
2018-04-11,19550.0,19900.0,19220.0,19475.0,77607,667.24371,54.828523,1931.785714,0.002574,0.051565,19425.0,20825.0,-1.0
2018-04-12,19400.0,19610.0,18620.0,18725.0,77981,493.83081,51.545775,1802.5,-0.038511,0.052499,19475.0,19425.0,-1.0
2018-04-13,18650.0,19000.0,18000.0,18125.0,99868,263.71907,48.921204,1727.5,-0.032043,0.05243,18725.0,19475.0,-1.0
2018-04-16,17850.0,18050.0,17150.0,17275.0,94019,-24.317578,45.286801,1660.0,-0.046897,0.053401,18125.0,18725.0,-1.0
2018-04-17,17400.0,17450.0,15950.0,16375.0,144253,-326.233754,41.590258,1617.142857,-0.052098,0.05417,17275.0,18125.0,0.0
2018-04-18,16400.0,17200.0,16050.0,16425.0,116435,-596.440044,41.88964,1569.285714,0.003053,0.054063,16375.0,17275.0,0.0
2018-04-19,16250.0,17150.0,16250.0,16575.0,92706,-765.399245,42.833409,1505.0,0.009132,0.052456,16425.0,16375.0,1.0
2018-04-20,16550.0,17300.0,16300.0,17025.0,122417,-837.855263,45.658926,1357.857143,0.027149,0.052785,16575.0,16425.0,0.0
2018-04-23,16870.0,17300.0,16450.0,16825.0,78539,-893.105078,44.631002,1322.142857,-0.011747,0.052845,17025.0,16575.0,1.0
2018-04-24,16850.0,18510.0,16200.0,17675.0,172441,-892.081926,49.858983,1287.142857,0.05052,0.0473,16825.0,17025.0,0.0
2018-04-25,17750.0,18620.0,17420.0,17725.0,125895,-877.088088,50.142858,1290.714286,0.002829,0.045573,17675.0,16825.0,-1.0
2018-04-26,17500.0,17900.0,16770.0,16875.0,93614,-907.238597,45.445725,1177.857143,-0.047955,0.045291,17725.0,17675.0,-1.0
2018-04-27,16900.0,17350.0,16350.0,16425.0,97540,-967.395511,43.031746,1170.714286,-0.026667,0.043297,16875.0,17725.0,0.0
2018-04-30,16350.0,16750.0,16000.0,16625.0,101720,-947.178426,44.481905,1102.5,0.012177,0.042723,16425.0,16875.0,0.0
