DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-08-06,62055.0,62055.0,61320.0,61320.0,416,-1636.375015,26.976854,617.4,-0.019344,0.01141,62529.6,62580.0,1.0
2015-08-07,61719.0,61719.0,61719.0,61719.0,260,-1653.087142,30.921274,598.5,0.006507,0.011667,61320.0,62529.6,1.0
2015-08-10,62685.0,62685.0,62685.0,62685.0,597,-1539.875662,39.400631,665.1,0.015652,0.01201,61719.0,61320.0,-1.0
2015-08-11,61950.0,61950.0,61950.0,61950.0,269,-1492.030775,35.850354,717.6,-0.011725,0.011932,62685.0,61719.0,-1.0
2015-08-12,63000.0,63210.0,61320.0,61362.0,378,-1480.421272,33.239344,845.1,-0.009492,0.011892,61950.0,62685.0,1.0
2015-08-13,62097.0,62097.0,62097.0,62097.0,401,-1385.73798,39.252216,887.7,0.011978,0.011931,61362.0,61950.0,0.0
2015-08-14,62298.6,62298.6,62298.6,62298.6,217,-1199.378829,40.808321,857.1,0.003247,0.012,62097.0,61362.0,0.0
2015-08-17,62088.6,62088.6,62088.6,62088.6,275,-1058.416616,39.672007,867.6,-0.003371,0.012,62298.6,62097.0,0.0
2015-08-18,62370.0,62370.0,62370.0,62370.0,175,-904.075696,42.01008,666.3,0.004532,0.01203,62088.6,62298.6,-1.0
2015-08-19,61895.4,61895.4,61895.4,61895.4,25,-802.672955,39.259002,647.7,-0.007609,0.011973,62370.0,62088.6,0.0
2015-08-20,61790.4,61790.4,61790.4,61790.4,0,-720.183248,38.651319,638.4,-0.001696,0.011954,61895.4,62370.0,0.0
2015-08-21,61605.6,61605.6,61605.6,61605.6,50,-657.130914,37.547856,576.6,-0.002991,0.011937,61790.4,61895.4,0.0
2015-08-24,61530.0,61530.0,61530.0,61530.0,20,-577.639495,37.080078,582.0,-0.001227,0.011919,61605.6,61790.4,0.0
2015-08-25,61530.0,61530.0,61530.0,61530.0,0,-516.853348,37.080078,533.4,0.0,0.011935,61530.0,61605.6,-1.0
2015-08-26,60144.0,60144.0,59640.0,59682.0,1101,-649.089504,27.393264,582.0,-0.030034,0.013235,61530.0,61530.0,0.0
2015-08-27,60480.0,60480.0,60060.0,60060.0,811,-687.228197,31.459616,610.5,0.006334,0.01338,59682.0,61530.0,1.0
2015-08-28,60690.0,60690.0,60669.0,60669.0,1612,-631.754874,37.495077,586.5,0.01014,0.010767,60060.0,59682.0,0.0
2015-08-31,60984.0,60984.0,60984.0,60984.0,448,-563.243044,40.389634,556.5,0.005192,0.010589,60669.0,60060.0,-1.0
2015-09-01,60690.0,60690.0,60585.0,60585.0,532,-544.338811,38.001459,450.0,-0.006543,0.010572,60984.0,60669.0,1.0
2015-09-02,60900.0,61215.0,60480.0,61110.0,634,-464.096992,42.823549,450.0,0.008666,0.010496,60585.0,60984.0,0.0
2015-09-03,61349.4,61349.4,61215.0,61215.0,692,-418.380017,43.757631,452.7,0.001718,0.01051,61110.0,60585.0,0.0
2015-09-04,61530.0,61530.0,61278.0,61278.0,210,-353.2353,44.344132,460.2,0.001029,0.010519,61215.0,61110.0,1.0
2015-09-08,61530.0,61609.8,61530.0,61609.8,121,-260.057334,47.449115,463.8,0.005415,0.009744,61278.0,61215.0,0.0
2015-09-09,61425.0,61425.0,61425.0,61425.0,547,-203.515852,45.920767,443.1,-0.003,0.009664,61609.8,61278.0,0.0
2015-09-10,61740.0,61740.0,61546.8,61546.8,257,-142.126755,47.133075,458.1,0.001983,0.009016,61425.0,61609.8,1.0
2015-09-11,62076.0,62244.0,62076.0,62231.4,89,-28.042882,53.438616,494.7,0.011123,0.009013,61546.8,61425.0,1.0
2015-09-14,62756.4,62756.4,62756.4,62756.4,355,142.061491,57.571898,526.8,0.008436,0.0089,62231.4,61546.8,0.0
2015-09-15,63000.0,63000.0,63000.0,63000.0,32,294.623564,59.359545,544.2,0.003882,0.008589,62756.4,62231.4,0.0
2015-09-16,63092.4,63092.4,63092.4,63092.4,150,418.843293,60.044561,415.8,0.001467,0.008572,63000.0,62756.4,0.0
2015-09-17,63130.2,63130.2,63130.2,63130.2,141,502.393594,60.33865,361.5,0.000599,0.008526,63092.4,63000.0,1.0
2015-09-18,63764.4,63764.4,63764.4,63764.4,155,625.01614,64.991646,361.8,0.010046,0.00872,63130.2,63092.4,1.0
2015-09-21,64356.6,64356.6,64356.6,64356.6,85,765.829874,68.65304,381.6,0.009287,0.008666,63764.4,63130.2,0.0
2015-09-22,64554.0,64554.0,64554.0,64554.0,262,887.169344,69.777274,367.2,0.003067,0.008633,64356.6,63764.4,-1.0
2015-09-23,64209.6,64209.6,64209.6,64209.6,85,938.356625,65.384803,339.3,-0.005335,0.008712,64554.0,64356.6,-1.0
2015-09-24,63840.0,63865.2,63840.0,63865.2,74,932.767542,61.212796,348.6,-0.005364,0.008827,64209.6,64554.0,0.0
2015-09-25,64050.0,64050.0,64050.0,64050.0,15,935.053944,62.599257,339.3,0.002894,0.008822,63865.2,64209.6,0.0
2015-09-28,63735.0,63882.0,63630.0,63882.0,587,907.394727,60.488543,345.6,-0.002623,0.005358,64050.0,63865.2,0.0
2015-09-29,63840.0,63840.0,63630.0,63714.0,1048,841.783637,58.363692,350.4,-0.00263,0.005441,63882.0,64050.0,1.0
2015-09-30,64260.0,64260.0,64050.0,64050.0,1256,797.170009,61.299516,366.9,0.005274,0.005219,63714.0,63882.0,1.0
2015-10-01,65520.0,65730.0,65520.0,65730.0,1593,899.901165,71.909019,437.1,0.02623,0.007265,64050.0,63714.0,0.0
2015-10-02,65898.0,65898.0,65898.0,65898.0,634,959.359429,72.694558,411.6,0.002556,0.006921,65730.0,64050.0,1.0
2015-10-05,67305.0,67305.0,67279.8,67279.8,1126,1119.707378,78.104254,494.7,0.020969,0.007773,65898.0,65730.0,1.0
2015-10-06,68250.0,68250.0,67557.0,67779.6,1178,1264.990426,79.64298,557.4,0.007429,0.007774,67279.8,65898.0,-1.0
2015-10-07,66990.0,66990.0,66990.0,66990.0,615,1275.564306,71.193621,611.1,-0.01165,0.008494,67779.6,67279.8,-1.0
2015-10-08,66444.0,66444.0,66444.0,66444.0,102,1203.625709,65.924004,604.8,-0.00815,0.008877,66990.0,67779.6,-1.0
2015-10-09,65574.6,65574.6,65465.4,65574.6,224,1060.681665,58.444887,632.4,-0.013085,0.009468,66444.0,66990.0,-1.0
2015-10-12,65058.0,65058.0,65058.0,65058.0,217,892.932279,54.440221,655.2,-0.007878,0.009749,65574.6,66444.0,1.0
2015-10-13,65520.0,65541.0,65520.0,65541.0,225,787.406237,57.402438,665.1,0.007424,0.009625,65058.0,65574.6,-1.0
2015-10-14,65520.0,65520.0,65125.2,65125.2,371,660.359445,54.161747,668.4,-0.006344,0.0097,65541.0,65058.0,-1.0
2015-10-15,64780.8,64780.8,64780.8,64780.8,55,519.388185,51.549244,679.8,-0.005288,0.009799,65125.2,65541.0,0.0
2015-10-16,64705.2,64705.2,64705.2,64705.2,88,385.33266,50.965016,655.2,-0.001167,0.009813,64780.8,65125.2,0.0
2015-10-19,64638.0,64638.0,64638.0,64638.0,25,232.946651,50.417395,642.0,-0.001039,0.009824,64705.2,64780.8,0.0
2015-10-20,64818.6,64818.6,64818.6,64818.6,80,123.373205,51.914346,615.9,0.002794,0.00963,64638.0,64705.2,1.0
2015-10-21,65310.0,65310.0,65310.0,65310.0,65,45.534746,55.812575,531.0,0.007581,0.009565,64818.6,64638.0,0.0
2015-10-22,65310.0,65310.0,65310.0,65310.0,5,-34.4794,55.812575,519.0,0.0,0.009552,65310.0,64818.6,0.0
2015-10-23,65520.0,65520.0,65520.0,65520.0,0,-66.409015,57.507076,433.5,0.003215,0.009473,65310.0,65310.0,0.0
2015-10-26,65520.0,65520.0,65520.0,65520.0,0,-77.112546,57.507076,364.2,0.0,0.009371,65520.0,65310.0,0.0
2015-10-27,65520.0,65520.0,65520.0,65520.0,0,-61.706167,57.507076,307.8,0.0,0.009367,65520.0,65520.0,1.0
2015-10-28,66570.0,66570.0,66570.0,66570.0,1653,60.305888,65.695863,343.8,0.016026,0.009848,65520.0,65520.0,0.0
2015-10-29,66780.0,66885.0,66780.0,66885.0,1153,167.771019,67.676576,296.4,0.004732,0.009811,66570.0,65520.0,0.0
2015-10-30,67095.0,67200.0,66990.0,67200.0,1719,282.668214,69.560434,282.0,0.00471,0.009803,66885.0,66570.0,-1.0
2015-11-02,66393.6,66393.6,66393.6,66393.6,430,303.291007,59.969798,305.1,-0.012,0.008669,67200.0,66885.0,-1.0
2015-11-03,65100.0,65310.0,65100.0,65310.0,981,214.698067,49.893997,367.8,-0.016321,0.009362,66393.6,67200.0,-1.0
2015-11-04,63630.0,63630.0,63630.0,63630.0,805,-13.764843,38.822586,463.2,-0.025723,0.009585,65310.0,66393.6,1.0
2015-11-05,64050.0,64050.0,64050.0,64050.0,250,-155.976524,42.357201,487.8,0.006601,0.009546,63630.0,65310.0,1.0
2015-11-06,64260.0,64365.0,64260.0,64365.0,494,-230.271064,44.911101,505.5,0.004918,0.009445,64050.0,63630.0,-1.0
2015-11-09,64050.0,64050.0,64050.0,64050.0,242,-312.178631,42.875369,515.1,-0.004894,0.009365,64365.0,64050.0,-1.0
2015-11-10,63420.0,63420.0,63420.0,63420.0,130,-418.813432,39.044701,525.0,-0.009836,0.0092,64050.0,64365.0,0.0
2015-11-11,63630.0,63630.0,63630.0,63630.0,6,-469.297441,40.957152,540.0,0.003311,0.009138,63420.0,64050.0,0.0
2015-11-12,63420.0,63420.0,63420.0,63420.0,49,-527.956211,39.622792,540.0,-0.0033,0.008953,63630.0,63420.0,-1.0
2015-11-13,63000.0,63000.0,63000.0,63000.0,55,-635.433289,37.016692,570.0,-0.006623,0.008961,63420.0,63630.0,0.0
2015-11-16,62790.0,62790.0,62790.0,62790.0,0,-749.557669,35.742397,585.0,-0.003333,0.008931,63000.0,63420.0,0.0
2015-11-17,62685.0,62685.0,62685.0,62685.0,28,-855.935143,35.089781,517.5,-0.001672,0.008931,62790.0,63000.0,-1.0
2015-11-18,62319.6,62319.6,62319.6,62319.6,0,-942.068844,32.838895,521.1,-0.005829,0.00898,62685.0,62790.0,1.0
2015-11-19,63000.0,63000.0,63000.0,63000.0,8,-916.474069,40.533159,547.2,0.010918,0.00933,62319.6,62685.0,0.0
2015-11-20,63210.0,63210.0,63050.4,63050.4,51,-845.396378,41.065943,504.6,0.0008,0.009134,63000.0,62319.6,0.0
2015-11-23,63210.0,63210.0,63210.0,63210.0,20,-774.248782,42.811852,423.6,0.002531,0.009171,63050.4,63000.0,0.0
2015-11-24,63147.0,63147.0,63105.0,63105.0,85,-726.506918,41.933914,311.1,-0.001661,0.009112,63210.0,63050.4,-1.0
2015-11-25,61950.0,62475.0,61950.0,62475.0,1169,-728.740716,37.020334,363.6,-0.009983,0.009272,63105.0,63210.0,-1.0
2015-11-27,62160.0,62160.0,62160.0,62160.0,80,-729.050004,34.802374,363.6,-0.005042,0.009279,62475.0,63105.0,0.0
2015-11-30,62420.4,62420.4,62420.4,62420.4,700,-698.643124,38.119613,359.7,0.004189,0.008471,62160.0,62475.0,1.0
2015-12-01,63420.0,63420.0,63420.0,63420.0,862,-564.28939,48.836316,386.1,0.016014,0.009259,62420.4,62160.0,-1.0
2015-12-02,62790.0,62790.0,62790.0,62790.0,271,-496.844601,43.772177,416.1,-0.009934,0.009252,63420.0,62420.4,1.0
2015-12-03,63420.0,63420.0,63420.0,63420.0,467,-370.770818,49.471456,446.1,0.010033,0.009427,62790.0,63420.0,0.0
2015-12-04,63210.0,63210.0,63210.0,63210.0,105,-267.58591,47.751248,431.1,-0.003311,0.00888,63420.0,62790.0,-1.0
2015-12-07,61950.0,61950.0,61950.0,61950.0,175,-280.475328,38.96708,506.1,-0.019934,0.008185,63210.0,63420.0,0.0
2015-12-08,61950.0,61950.0,61950.0,61950.0,40,-291.888937,38.96708,498.6,0.0,0.008005,61950.0,63210.0,0.0
2015-12-09,61950.0,61950.0,61950.0,61950.0,105,-300.559817,38.96708,472.5,0.0,0.007886,61950.0,61950.0,0.0
2015-12-10,62160.0,62160.0,62160.0,62160.0,202,-294.984905,41.262075,438.9,0.00339,0.007924,61950.0,61950.0,0.0
2015-12-11,62055.0,62055.0,62055.0,62055.0,121,-310.121722,40.445912,431.4,-0.001689,0.007695,62160.0,61950.0,0.0
2015-12-14,62000.4,62000.4,62000.4,62000.4,40,-302.581851,40.002067,423.9,-0.00088,0.007636,62055.0,62160.0,-1.0
2015-12-15,61740.0,61740.0,61740.0,61740.0,69,-303.21809,37.865972,435.0,-0.0042,0.00765,62000.4,62055.0,-1.0
2015-12-16,60585.0,60585.0,60585.0,60585.0,91,-412.638024,30.144503,435.0,-0.018707,0.008451,61740.0,62000.4,0.0
2015-12-17,60828.6,60828.6,60828.6,60828.6,0,-499.53731,33.293003,429.9,0.004021,0.00853,60585.0,61740.0,-1.0
2015-12-18,60480.0,60480.0,60480.0,60480.0,65,-576.508455,31.138752,436.2,-0.005731,0.00858,60828.6,60585.0,0.0
2015-12-21,60480.0,60480.0,60480.0,60480.0,15,-646.250417,31.138752,364.8,0.0,0.008532,60480.0,60828.6,-1.0
2015-12-22,60060.0,60060.0,60060.0,60060.0,10,-732.038644,28.54318,349.8,-0.006944,0.008153,60480.0,60480.0,0.0
2015-12-23,60165.0,60165.0,60165.0,60165.0,0,-753.839083,30.122323,312.3,0.001748,0.008172,60060.0,60480.0,1.0
2015-12-24,60845.4,60845.4,60845.4,60845.4,0,-699.341001,39.444781,345.9,0.011309,0.008611,60165.0,60060.0,0.0
2015-12-28,60769.8,60769.8,60769.8,60769.8,0,-658.553066,38.831813,261.3,-0.001242,0.008612,60845.4,60165.0,-1.0
2015-12-29,58590.0,58695.0,58590.0,58661.4,760,-809.84671,26.464643,417.0,-0.034695,0.011021,60769.8,60845.4,-1.0
2015-12-30,58380.0,58380.0,57909.6,57909.6,646,-983.803541,23.488783,470.7,-0.012816,0.011219,58661.4,60769.8,1.0
2015-12-31,58590.0,58590.0,58590.0,58590.0,375,-1041.229051,31.134159,504.3,0.011749,0.011565,57909.6,58661.4,-1.0
2016-01-04,57540.0,57540.0,56960.4,56960.4,791,-1217.307747,24.813177,613.2,-0.027814,0.011937,58590.0,57909.6,-1.0
2016-01-05,56225.4,56225.4,56225.4,56225.4,1089,-1386.278046,22.528039,661.8,-0.012904,0.012015,56960.4,58590.0,-1.0
2016-01-06,55020.0,55020.0,55020.0,55020.0,1135,-1620.014229,19.34106,729.3,-0.021439,0.012021,56225.4,56960.4,-1.0
2016-01-07,54495.0,54495.0,54390.0,54390.0,554,-1828.94804,17.885708,691.8,-0.01145,0.012047,55020.0,56225.4,1.0
2016-01-08,54969.6,54969.6,54969.6,54969.6,170,-1903.31545,23.644139,715.8,0.010656,0.012216,54390.0,55020.0,-1.0
2016-01-11,54180.0,54180.0,54180.0,54180.0,95,-2004.602697,21.459567,747.3,-0.014364,0.0123,54969.6,54390.0,0.0
2016-01-12,54180.0,54600.0,54180.0,54495.0,645,-2022.400455,24.500175,777.3,0.005814,0.012496,54180.0,54969.6,-1.0
2016-01-13,53970.0,53970.0,53970.0,53970.0,325,-2074.55779,22.91696,784.8,-0.009634,0.012351,54495.0,54180.0,1.0
2016-01-14,54633.6,54633.6,54633.6,54633.6,55,-2039.151072,29.20492,824.7,0.012296,0.012947,53970.0,54495.0,1.0
2016-01-15,55280.4,55280.4,55280.4,55280.4,165,-1875.928908,34.726094,822.3,0.011839,0.013446,54633.6,53970.0,0.0
2016-01-19,55389.6,55389.6,55389.6,55389.6,150,-1692.717697,35.628185,824.7,0.001975,0.01353,55280.4,54633.6,0.0
2016-01-20,55490.4,55490.4,55490.4,55490.4,40,-1527.244518,36.498863,676.2,0.00182,0.013232,55389.6,55280.4,0.0
2016-01-21,55545.0,55545.0,55545.0,55545.0,64,-1330.967186,36.99507,626.4,0.000984,0.013161,55490.4,55389.6,0.0
2016-01-22,55860.0,55860.0,55860.0,55860.0,237,-1106.937446,39.909562,600.3,0.005671,0.013315,55545.0,55490.4,0.0
2016-01-25,55860.0,55860.0,55860.0,55860.0,0,-882.654764,39.909562,483.9,0.0,0.013315,55860.0,55545.0,0.0
2016-01-26,55860.0,55860.0,55860.0,55860.0,10,-683.19648,39.909562,431.4,0.0,0.013312,55860.0,55860.0,1.0
2016-01-27,59430.0,59535.0,59430.0,59535.0,1145,-180.552776,64.022966,607.8,0.065789,0.019846,55860.0,55860.0,0.0
2016-01-28,59291.4,59291.4,59291.4,59291.4,1082,218.146814,62.347238,580.2,-0.004092,0.019688,59535.0,55860.0,0.0
2016-01-29,59325.0,59640.0,59325.0,59640.0,664,563.794423,63.81291,563.7,0.005879,0.019742,59291.4,59535.0,0.0
2016-02-01,59535.0,59535.0,59535.0,59535.0,486,836.835608,63.02181,514.8,-0.001761,0.01823,59640.0,59291.4,0.0
2016-02-02,59325.0,59325.0,59291.4,59291.4,559,1014.905085,61.125186,502.2,-0.004092,0.018013,59535.0,59640.0,-1.0
2016-02-03,58485.0,58485.0,58485.0,58485.0,193,1070.757238,55.180678,522.3,-0.013601,0.018118,59291.4,59535.0,0.0
2016-02-04,58800.0,58800.0,58800.0,58800.0,496,1137.738226,56.965538,497.4,0.005386,0.017035,58485.0,59291.4,1.0
2016-02-05,59430.0,59640.0,59430.0,59640.0,295,1237.3788,61.360824,511.2,0.014286,0.01692,58800.0,58485.0,0.0
2016-02-08,59220.0,59220.0,59220.0,59220.0,25,1258.248271,58.204913,533.4,-0.007042,0.0162,59640.0,58800.0,-1.0
2016-02-09,58203.6,58203.6,58203.6,58203.6,90,1171.127161,51.282295,598.8,-0.017163,0.016494,59220.0,59640.0,0.0
2016-02-10,57750.0,57960.0,57750.0,57960.0,130,1053.052299,49.729061,627.3,-0.004185,0.016478,58203.6,59220.0,0.0
2016-02-11,57750.0,57750.0,57750.0,57750.0,50,922.626013,48.363426,619.8,-0.003623,0.016109,57960.0,58203.6,0.0
2016-02-12,57750.0,57750.0,57750.0,57750.0,0,708.585044,48.363426,619.8,0.0,0.016108,57750.0,57960.0,0.0
2016-02-16,57750.0,57750.0,57750.0,57750.0,0,523.321939,48.363426,619.8,0.0,0.015885,57750.0,57750.0,0.0
2016-02-17,58010.4,58010.4,58010.4,58010.4,0,385.844822,50.477308,375.9,0.004509,0.015759,57750.0,57750.0,0.0
2016-02-18,58170.0,58170.0,58170.0,58170.0,90,273.505589,51.774554,369.9,0.002751,0.01563,58010.4,57750.0,0.0
2016-02-19,58346.4,58346.4,58346.4,58346.4,5,198.579342,53.228851,357.6,0.003032,0.015631,58170.0,58010.4,0.0
2016-02-22,58380.0,58380.0,58380.0,58380.0,3,145.404925,53.51553,352.5,0.000576,0.015635,58346.4,58170.0,0.0
2016-02-23,58325.4,58325.4,58325.4,58325.4,15,89.153253,52.947914,339.0,-0.000935,0.015649,58380.0,58346.4,0.0
2016-02-24,58325.4,58325.4,58325.4,58325.4,30,24.017883,52.947914,281.4,0.0,0.015638,58325.4,58380.0,0.0
2016-02-25,58380.0,58380.0,58380.0,58380.0,977,-18.690364,53.520202,262.8,0.000936,0.015634,58325.4,58325.4,0.0
2016-02-26,58170.0,58275.0,58170.0,58249.8,686,-45.242526,51.900614,217.8,-0.00223,0.015655,58380.0,58325.4,0.0
2016-02-29,58380.0,58380.0,57960.0,57960.0,2007,-90.600297,48.383203,217.8,-0.004975,0.006552,58249.8,58380.0,-1.0
2016-03-01,57540.0,57540.0,57330.0,57468.6,2198,-166.00823,43.031143,190.2,-0.008478,0.006709,57960.0,58249.8,-1.0
2016-03-02,57120.0,57120.0,56700.0,56700.0,691,-297.382191,36.223926,212.7,-0.013374,0.006965,57468.6,57960.0,0.0
2016-03-03,56700.0,56700.0,56700.0,56700.0,606,-400.280938,36.223926,197.7,0.0,0.006982,56700.0,57468.6,1.0
2016-03-04,56910.0,57120.0,56910.0,57120.0,143,-404.675536,42.106684,227.7,0.007407,0.007258,56700.0,56700.0,0.0
2016-03-07,57120.0,57120.0,57120.0,57120.0,103,-407.427479,42.106684,227.7,0.0,0.006755,57120.0,56700.0,-1.0
2016-03-08,56805.0,56805.0,56700.0,56700.0,141,-441.82216,38.064571,239.1,-0.007353,0.006722,57120.0,57120.0,1.0
2016-03-09,56943.6,56943.6,56943.6,56943.6,190,-440.992351,41.592684,245.1,0.004296,0.005881,56700.0,57120.0,1.0
2016-03-10,57540.0,57750.0,57540.0,57750.0,112,-360.458122,51.416648,290.1,0.014161,0.006709,56943.6,56700.0,0.0
2016-03-11,57750.0,57750.0,57750.0,57750.0,115,-300.866977,51.416648,287.7,0.0,0.005672,57750.0,56943.6,0.0
2016-03-14,57960.0,57960.0,57855.0,57855.0,10,-238.446275,52.603687,298.8,0.001818,0.005623,57750.0,57750.0,0.0
2016-03-15,57699.6,57699.6,57699.6,57699.6,10,-187.544323,50.635396,309.9,-0.002686,0.005598,57855.0,57750.0,0.0
2016-03-16,57750.0,57750.0,57750.0,57750.0,30,-136.324694,51.273905,309.6,0.000873,0.005601,57699.6,57855.0,1.0
2016-03-17,57926.4,57926.4,57926.4,57926.4,0,-76.142793,53.537147,307.2,0.003055,0.005639,57750.0,57699.6,0.0
2016-03-18,57855.0,57855.0,57855.0,57855.0,115,-17.809532,52.47788,282.3,-0.001233,0.00556,57926.4,57750.0,-1.0
2016-03-21,57225.0,57225.0,57225.0,57225.0,20,-30.149082,44.164364,282.3,-0.010889,0.005971,57855.0,57926.4,-1.0
2016-03-22,56910.0,56910.0,56910.0,56910.0,0,-76.690427,40.657946,249.9,-0.005505,0.005993,57225.0,57855.0,0.0
2016-03-23,57330.0,57330.0,57015.0,57015.0,40,-101.481556,42.311216,279.9,0.001845,0.006016,56910.0,57225.0,1.0
2016-03-24,57750.0,57750.0,57540.0,57540.0,59,-57.175718,49.824458,302.4,0.009208,0.006402,57015.0,56910.0,0.0
2016-03-28,57540.0,57540.0,57540.0,57540.0,0,-23.469332,49.824458,302.4,0.0,0.006402,57540.0,57015.0,1.0
2016-03-29,60900.0,60900.0,60900.0,60900.0,1635,297.712896,74.372326,512.4,0.058394,0.014122,57540.0,57540.0,0.0
2016-03-30,61110.0,61110.0,61110.0,61110.0,2043,566.736442,75.145615,510.0,0.003448,0.014093,60900.0,57540.0,-1.0
2016-03-31,60060.0,60060.0,60060.0,60060.0,1325,672.252305,64.673823,527.4,-0.017182,0.014622,61110.0,60900.0,1.0
2016-04-01,60270.0,60690.0,60270.0,60690.0,1945,809.853281,67.638697,572.4,0.01049,0.014551,60060.0,61110.0,1.0
2016-04-04,61320.0,61320.0,61320.0,61320.0,740,966.998299,70.295643,602.4,0.010381,0.014188,60690.0,60060.0,0.0
2016-04-05,61215.0,61215.0,61215.0,61215.0,185,1064.785667,69.285122,598.8,-0.001712,0.014213,61320.0,60690.0,1.0
2016-04-06,62370.0,62370.0,62370.0,62370.0,985,1234.594792,73.761065,677.7,0.018868,0.014566,61215.0,61320.0,1.0
2016-04-07,63000.0,63176.4,63000.0,63176.4,804,1437.421162,76.308821,722.7,0.012929,0.014653,62370.0,61215.0,0.0
2016-04-08,63378.0,63420.0,63378.0,63420.0,157,1601.428366,77.025284,735.0,0.003856,0.014407,63176.4,62370.0,0.0
2016-04-11,63000.0,63000.0,63000.0,63000.0,120,1670.036565,72.94502,720.0,-0.006623,0.014626,63420.0,63176.4,0.0
2016-04-12,63386.4,63386.4,63386.4,63386.4,90,1732.044905,74.302709,725.1,0.006133,0.014478,63000.0,63420.0,1.0
2016-04-13,64260.0,64260.0,64260.0,64260.0,145,1840.591469,77.08543,757.5,0.013782,0.01458,63386.4,63000.0,0.0
2016-04-14,64008.0,64226.4,64008.0,64226.4,47,1815.427061,76.74588,723.0,-0.000523,0.014612,64260.0,63386.4,0.0
2016-04-15,64050.0,64050.0,64050.0,64050.0,70,1749.052388,74.880063,735.6,-0.002747,0.014614,64226.4,64260.0,0.0
2016-04-18,64050.0,64050.0,64050.0,64050.0,90,1704.158803,74.880063,495.6,0.0,0.014626,64050.0,64226.4,0.0
2016-04-19,64260.0,64260.0,64260.0,64260.0,55,1649.680491,75.698037,495.6,0.003279,0.014625,64050.0,64050.0,0.0
2016-04-20,64365.0,64365.0,64365.0,64365.0,75,1578.735401,76.115456,428.1,0.001634,0.014581,64260.0,64050.0,-1.0
2016-04-21,63819.0,63819.0,63819.0,63819.0,45,1449.369705,69.446478,422.1,-0.008483,0.014465,64365.0,64260.0,0.0
2016-04-22,63730.8,63730.8,63730.8,63730.8,0,1290.008842,68.395069,383.4,-0.001382,0.014348,63819.0,64365.0,0.0
2016-04-25,63798.0,63798.0,63798.0,63798.0,0,1131.132119,68.783392,380.7,0.001054,0.014358,63730.8,63819.0,0.0
2016-04-26,63798.0,63798.0,63798.0,63798.0,0,977.746144,68.783392,298.2,0.0,0.01437,63798.0,63730.8,1.0
2016-04-27,64680.0,64680.0,64680.0,64680.0,1535,920.544488,73.697515,303.6,0.013825,0.014452,63798.0,63798.0,0.0
2016-04-28,64541.4,64541.4,64541.4,64541.4,1255,829.262928,71.810545,296.1,-0.002143,0.008371,64680.0,63798.0,0.0
2016-04-29,64680.0,64680.0,64293.6,64293.6,564,694.208405,68.429805,293.7,-0.003839,0.008483,64541.4,64680.0,0.0
2016-05-02,64306.2,64306.2,64306.2,64306.2,945,575.622583,68.511295,267.0,0.000196,0.007305,64293.6,64541.4,-1.0
2016-05-03,63369.6,63369.6,63369.6,63369.6,625,382.165,56.780934,271.5,-0.014565,0.008022,64306.2,64293.6,-1.0
2016-05-04,62790.0,62790.0,62790.0,62790.0,1143,200.152718,50.88844,294.9,-0.009146,0.008129,63369.6,64306.2,0.0
2016-05-05,62790.0,62790.0,62790.0,62790.0,75,47.069194,50.88844,282.3,0.0,0.008109,62790.0,63369.6,1.0
2016-05-06,63420.0,63420.0,63315.0,63315.0,444,-45.305531,55.756308,327.3,0.008361,0.007286,62790.0,62790.0,-1.0
2016-05-09,62756.4,62756.4,62756.4,62756.4,119,-155.922329,50.112044,352.2,-0.008823,0.00702,63315.0,62790.0,1.0
2016-05-10,63701.4,63701.4,63701.4,63701.4,133,-149.895353,57.938455,412.2,0.015058,0.007707,62756.4,63315.0,0.0
2016-05-11,63210.0,63840.0,63210.0,63840.0,2,-137.814687,58.940767,418.2,0.002176,0.007561,63701.4,62756.4,1.0
2016-05-12,63735.0,64155.0,63735.0,64155.0,107,-88.981139,61.198902,441.9,0.004934,0.007524,63840.0,63701.4,0.0
2016-05-13,64365.0,64365.0,64365.0,64365.0,175,-44.690007,62.665805,452.1,0.003273,0.006958,64155.0,63840.0,0.0
2016-05-16,65100.0,65100.0,64247.4,64247.4,35,-16.851492,61.273346,513.0,-0.001827,0.006969,64365.0,64155.0,1.0
2016-05-17,64528.8,64528.8,64528.8,64528.8,0,30.155447,63.374378,470.1,0.00438,0.006999,64247.4,64365.0,1.0
2016-05-18,65520.0,65520.0,65520.0,65520.0,50,159.838208,69.602825,531.0,0.015361,0.007693,64528.8,64247.4,0.0
2016-05-19,65310.0,65310.0,65276.4,65276.4,5,268.075292,66.648453,520.8,-0.003718,0.007741,65520.0,64528.8,0.0
2016-05-20,65310.0,65310.0,65310.0,65310.0,0,367.982066,66.858192,522.3,0.000515,0.007739,65276.4,65520.0,0.0
