DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-03-17,88590.0,88890.0,88450.0,88530.0,4723.0,-392.19987,34.503668,625.0,-0.001466,0.004169,88660.0,89270.0,1.0
2006-03-20,88740.0,88880.0,88630.0,88760.0,2930.0,-422.486916,37.979422,596.428571,0.002598,0.00418,88530.0,88660.0,1.0
2006-03-21,88950.0,89410.0,88840.0,89260.0,3913.0,-393.868525,44.817492,600.714286,0.005633,0.004409,88760.0,88530.0,0.0
2006-03-22,89440.0,89470.0,89150.0,89350.0,3773.0,-363.616905,45.965866,568.571429,0.001008,0.004423,89260.0,88760.0,1.0
2006-03-23,89480.0,90200.0,89440.0,90120.0,7558.0,-285.517707,54.652149,597.142857,0.008618,0.004837,89350.0,89260.0,-1.0
2006-03-24,90170.0,90260.0,89580.0,89690.0,2441.0,-245.230931,49.87183,587.142857,-0.004771,0.004913,90120.0,89350.0,0.0
2006-03-27,89660.0,89730.0,89520.0,89690.0,2349.0,-214.042473,49.87183,532.857143,0.0,0.004881,89690.0,90120.0,1.0
2006-03-28,89330.0,89950.0,89170.0,89920.0,2574.0,-168.614556,52.463517,537.857143,0.002564,0.004882,89690.0,89690.0,0.0
2006-03-29,89980.0,90080.0,89690.0,89900.0,1005.0,-125.794578,52.211378,537.142857,-0.000222,0.004881,89920.0,89690.0,-1.0
2006-03-30,89480.0,89650.0,88970.0,89060.0,4715.0,-152.356964,42.886657,560.714286,-0.009344,0.005125,89900.0,89920.0,1.0
2006-03-31,89420.0,89660.0,89230.0,89390.0,2798.0,-135.091889,46.934116,578.571429,0.003705,0.005193,89060.0,89900.0,0.0
2006-04-03,89850.0,89900.0,89240.0,89300.0,5408.0,-109.121721,45.980603,577.857143,-0.001007,0.004946,89390.0,89060.0,-1.0
2006-04-04,88840.0,88850.0,88450.0,88520.0,7227.0,-152.640785,38.645431,610.0,-0.008735,0.005261,89300.0,89390.0,0.0
2006-04-05,88510.0,88600.0,88260.0,88300.0,3122.0,-213.111161,36.844366,575.0,-0.002485,0.005222,88520.0,89300.0,1.0
2006-04-06,88210.0,88850.0,88200.0,88630.0,5150.0,-236.114753,41.276377,590.0,0.003737,0.004741,88300.0,88520.0,1.0
2006-04-07,88890.0,89400.0,88570.0,89310.0,5574.0,-197.176761,49.163585,624.285714,0.007672,0.004942,88630.0,88300.0,0.0
2006-04-10,89330.0,89530.0,89220.0,89430.0,863.0,-170.03462,50.419496,600.0,0.001344,0.004936,89310.0,88630.0,-1.0
2006-04-11,89350.0,89440.0,89060.0,89150.0,1646.0,-160.305347,47.476172,604.285714,-0.003131,0.004954,89430.0,89310.0,0.0
2006-04-12,89140.0,89530.0,89100.0,89310.0,2748.0,-125.232152,49.303133,574.285714,0.001795,0.00493,89150.0,89430.0,0.0
2006-04-13,89380.0,89580.0,89300.0,89370.0,2085.0,-100.944434,50.004175,545.714286,0.000672,0.004759,89310.0,89150.0,-1.0
2006-04-17,88510.0,88600.0,88120.0,88360.0,5682.0,-171.073877,39.98701,620.0,-0.011301,0.005291,89370.0,89310.0,-1.0
2006-04-18,88450.0,88450.0,87900.0,87940.0,3670.0,-240.643163,36.660523,603.571429,-0.004753,0.005189,88360.0,89370.0,-1.0
2006-04-19,87760.0,88150.0,87470.0,87500.0,8029.0,-342.269679,33.501262,624.285714,-0.005003,0.005279,87940.0,88360.0,1.0
2006-04-20,87830.0,88190.0,87790.0,87960.0,3063.0,-378.602763,39.40952,607.142857,0.005257,0.005383,87500.0,87940.0,0.0
2006-04-21,88010.0,88010.0,87670.0,87770.0,950.0,-404.562903,37.918774,588.571429,-0.00216,0.005221,87960.0,87500.0,-1.0
2006-04-24,87420.0,87620.0,87120.0,87210.0,7189.0,-472.344353,33.846187,587.857143,-0.00638,0.005339,87770.0,87960.0,0.0
2006-04-25,87260.0,87450.0,87000.0,87090.0,5975.0,-539.883252,33.02246,559.285714,-0.001376,0.004879,87210.0,87770.0,0.0
2006-04-26,87160.0,87400.0,86850.0,86990.0,5046.0,-609.649427,32.315673,574.285714,-0.001148,0.004826,87090.0,87210.0,-1.0
2006-04-27,87250.0,87290.0,86330.0,86400.0,9300.0,-709.7719,28.443165,596.428571,-0.006782,0.004949,86990.0,87090.0,-1.0
2006-04-28,86400.0,86460.0,85770.0,85880.0,5063.0,-820.572345,25.520616,586.428571,-0.006019,0.004936,86400.0,86990.0,0.0
2006-05-01,85710.0,85830.0,85260.0,85780.0,7931.0,-901.778789,24.985709,608.571429,-0.001164,0.004923,85880.0,86400.0,-1.0
2006-05-02,85650.0,85720.0,85480.0,85560.0,5512.0,-980.343649,23.802339,602.857143,-0.002565,0.004654,85780.0,85880.0,0.0
2006-05-03,85600.0,85850.0,85390.0,85630.0,1045.0,-999.4865,25.022273,605.0,0.000818,0.004531,85560.0,85780.0,-1.0
2006-05-04,85820.0,85890.0,85110.0,85150.0,3072.0,-1032.209524,22.37864,640.714286,-0.005606,0.004591,85630.0,85560.0,-1.0
2006-05-05,85350.0,85380.0,84820.0,84920.0,4926.0,-1053.421519,21.215479,591.428571,-0.002701,0.004353,85150.0,85630.0,0.0
2006-05-08,84670.0,85150.0,84660.0,85060.0,3251.0,-1061.585591,23.818138,587.142857,0.001649,0.004414,84920.0,85150.0,-1.0
2006-05-09,85080.0,85120.0,84470.0,84630.0,5021.0,-1085.151287,21.475382,585.0,-0.005055,0.004296,85060.0,84920.0,-1.0
2006-05-10,84480.0,84640.0,84220.0,84310.0,3531.0,-1105.453527,19.898811,565.714286,-0.003781,0.003711,84630.0,85060.0,-1.0
2006-05-11,84880.0,84910.0,83980.0,84070.0,3778.0,-1133.289552,18.780966,607.857143,-0.002847,0.003605,84310.0,84630.0,-1.0
2006-05-12,83740.0,84100.0,83600.0,83830.0,4321.0,-1161.879709,17.706693,597.142857,-0.002855,0.003604,84070.0,84310.0,1.0
2006-05-15,84270.0,84530.0,84100.0,84390.0,4406.0,-1099.12892,28.074414,615.0,0.00668,0.004026,83830.0,84070.0,-1.0
2006-05-16,84390.0,84400.0,84010.0,84010.0,4468.0,-1048.136119,25.722008,603.571429,-0.004503,0.003978,84390.0,83830.0,1.0
2006-05-17,83830.0,84980.0,83600.0,84710.0,4436.0,-921.830702,36.350168,633.571429,0.008332,0.004178,84010.0,84390.0,-1.0
2006-05-18,84640.0,84700.0,84250.0,84410.0,2575.0,-831.473282,34.115785,617.142857,-0.003541,0.004146,84710.0,84010.0,1.0
2006-05-19,84830.0,85270.0,84730.0,84730.0,6083.0,-715.138404,38.475456,634.285714,0.003791,0.004251,84410.0,84710.0,-1.0
2006-05-22,84930.0,85020.0,84140.0,84230.0,3982.0,-643.159777,34.633678,675.714286,-0.005901,0.004074,84730.0,84410.0,0.0
2006-05-23,84300.0,84600.0,84150.0,84230.0,4233.0,-578.099207,34.633678,675.0,0.0,0.004095,84230.0,84730.0,1.0
2006-05-24,84450.0,85190.0,84200.0,84870.0,2396.0,-463.649859,43.115552,690.0,0.007598,0.004431,84230.0,84230.0,-1.0
2006-05-25,84900.0,84950.0,84510.0,84590.0,3040.0,-384.161755,40.649146,681.428571,-0.003299,0.004453,84870.0,84230.0,1.0
2006-05-26,84620.0,85300.0,84540.0,85190.0,2136.0,-244.116752,47.590634,700.714286,0.007093,0.004801,84590.0,84870.0,-1.0
2006-05-30,84400.0,84630.0,84000.0,84180.0,3486.0,-214.63214,39.313932,739.285714,-0.011856,0.0052,85190.0,84590.0,1.0
2006-05-31,84250.0,84650.0,84180.0,84650.0,2926.0,-139.924778,44.2327,742.857143,0.005583,0.005273,84180.0,85190.0,0.0
2006-06-01,85120.0,85220.0,84580.0,84740.0,3043.0,-80.292225,45.144498,722.142857,0.001063,0.005283,84650.0,84180.0,-1.0
2006-06-02,84680.0,84710.0,83830.0,84000.0,4509.0,-88.090664,39.440562,751.428571,-0.008733,0.005553,84740.0,84650.0,0.0
2006-06-05,83810.0,84130.0,83080.0,84080.0,3337.0,-104.113936,40.326098,776.428571,0.000952,0.005555,84000.0,84740.0,1.0
2006-06-06,84390.0,84900.0,84390.0,84680.0,9357.0,-56.01718,46.624094,807.142857,0.007136,0.005694,84080.0,84000.0,1.0
2006-06-07,85000.0,85180.0,84800.0,84950.0,8665.0,0.976902,49.203732,744.285714,0.003188,0.005711,84680.0,84080.0,1.0
2006-06-08,85080.0,85600.0,85020.0,85510.0,6719.0,108.515357,54.13872,757.857143,0.006592,0.005873,84950.0,84680.0,0.0
2006-06-09,85350.0,85650.0,85070.0,85310.0,11879.0,176.274694,52.200934,737.857143,-0.002339,0.005783,85510.0,84950.0,0.0
2006-06-12,85590.0,85670.0,85380.0,85400.0,28701.0,217.245529,53.01779,700.714286,0.001055,0.005709,85310.0,85510.0,1.0
2006-06-13,85750.0,86080.0,85480.0,86020.0,11061.0,308.53495,58.299161,717.142857,0.00726,0.005824,85400.0,85310.0,-1.0
2006-06-14,85840.0,86070.0,85350.0,85730.0,7054.0,337.648896,55.19623,697.857143,-0.003371,0.005842,86020.0,85400.0,0.0
2006-06-15,85570.0,85770.0,85310.0,85640.0,2468.0,367.293042,54.228327,699.285714,-0.00105,0.005717,85730.0,86020.0,0.0
2006-06-16,85400.0,85690.0,85380.0,85520.0,2629.0,361.103971,52.895061,667.142857,-0.001401,0.005621,85640.0,85730.0,1.0
2006-06-19,85820.0,86090.0,85820.0,85920.0,2740.0,383.449409,56.72021,622.857143,0.004677,0.005439,85520.0,85640.0,0.0
2006-06-20,85940.0,86060.0,85580.0,85760.0,1612.0,395.585483,54.81179,623.571429,-0.001862,0.005389,85920.0,85520.0,-1.0
2006-06-21,85530.0,85580.0,85190.0,85340.0,2550.0,366.139086,50.043052,618.571429,-0.004897,0.005472,85760.0,85920.0,1.0
2006-06-22,85940.0,86160.0,85850.0,86010.0,8752.0,382.402974,56.566753,612.142857,0.007851,0.005511,85340.0,85760.0,1.0
2006-06-23,86500.0,86680.0,86310.0,86450.0,8307.0,431.766044,60.212689,585.0,0.005116,0.005575,86010.0,85340.0,-1.0
2006-06-26,86220.0,86350.0,85930.0,86100.0,4651.0,415.945313,56.192478,563.571429,-0.004049,0.005491,86450.0,86010.0,0.0
2006-06-27,86240.0,86260.0,85920.0,86100.0,1093.0,405.341717,56.192478,552.142857,0.0,0.005422,86100.0,86450.0,0.0
2006-06-28,86200.0,86520.0,86150.0,86270.0,3677.0,399.093727,57.786606,535.714286,0.001974,0.005247,86100.0,86100.0,-1.0
2006-06-29,86410.0,86450.0,85480.0,85500.0,4263.0,301.760767,49.09021,563.571429,-0.008925,0.004945,86270.0,86100.0,-1.0
2006-06-30,85250.0,85270.0,84770.0,84900.0,6013.0,177.950766,43.541927,590.0,-0.007018,0.005082,85500.0,86270.0,0.0
2006-07-03,84830.0,85020.0,84660.0,84850.0,37.0,71.700599,43.101656,567.142857,-0.000589,0.00508,84900.0,85500.0,1.0
2006-07-05,84810.0,85420.0,84810.0,85250.0,4622.0,32.453546,47.663565,559.285714,0.004714,0.00477,84850.0,84900.0,-1.0
2006-07-06,85240.0,85260.0,84960.0,85030.0,1104.0,-40.799259,45.512363,547.857143,-0.002581,0.00482,85250.0,84850.0,-1.0
2006-07-07,84990.0,85010.0,84420.0,84640.0,4135.0,-127.47983,41.893362,569.285714,-0.004587,0.0047,85030.0,85250.0,1.0
2006-07-10,85050.0,85270.0,85000.0,85160.0,3064.0,-136.893068,47.872593,573.571429,0.006144,0.004836,84640.0,85030.0,0.0
2006-07-11,85170.0,85400.0,85010.0,85030.0,1248.0,-180.370738,46.589747,567.142857,-0.001527,0.004624,85160.0,84640.0,1.0
2006-07-12,85430.0,85750.0,85320.0,85600.0,6373.0,-173.04353,52.596967,577.857143,0.006704,0.004827,85030.0,85160.0,0.0
2006-07-13,85540.0,85720.0,85320.0,85510.0,2169.0,-162.508603,51.616377,547.857143,-0.001051,0.004829,85600.0,85030.0,1.0
2006-07-14,85730.0,86000.0,85550.0,85780.0,5437.0,-126.923172,54.36782,535.0,0.003158,0.004613,85510.0,85600.0,1.0
2006-07-17,86520.0,86720.0,86450.0,86680.0,6278.0,-14.301555,62.083653,565.0,0.010492,0.005071,85780.0,85510.0,0.0
2006-07-18,86590.0,86930.0,86360.0,86730.0,3512.0,93.473499,62.459483,581.428571,0.000577,0.005059,86680.0,85780.0,-1.0
2006-07-19,86870.0,87050.0,86080.0,86180.0,7244.0,141.234164,55.899543,620.714286,-0.006342,0.005257,86730.0,86680.0,-1.0
2006-07-20,85980.0,86080.0,85850.0,85940.0,4997.0,164.188643,53.254377,575.0,-0.002785,0.005206,86180.0,86730.0,-1.0
2006-07-21,85690.0,85750.0,85550.0,85670.0,2568.0,144.56119,50.359221,550.714286,-0.003142,0.005235,85940.0,86180.0,1.0
2006-07-24,86060.0,86170.0,85990.0,86080.0,3393.0,170.393234,54.423891,560.714286,0.004786,0.005214,85670.0,85940.0,1.0
2006-07-25,86030.0,86520.0,85900.0,86410.0,4840.0,228.127,57.43082,561.428571,0.003834,0.005007,86080.0,85670.0,-1.0
2006-07-26,86300.0,86330.0,85620.0,85660.0,4329.0,195.386291,49.47252,596.428571,-0.00868,0.005224,86410.0,86080.0,0.0
2006-07-27,85360.0,85730.0,85120.0,85630.0,2325.0,167.354806,49.176404,596.428571,-0.00035,0.005161,85660.0,86410.0,-1.0
2006-07-28,85790.0,85810.0,85070.0,85190.0,1701.0,85.723551,44.92748,604.285714,-0.005138,0.005265,85630.0,85660.0,0.0
2006-07-31,85030.0,85200.0,84960.0,85090.0,2977.0,21.030797,43.992357,593.571429,-0.001174,0.005238,85190.0,85630.0,-1.0
2006-08-01,85130.0,85440.0,84780.0,84820.0,2690.0,-55.249583,41.479059,589.285714,-0.003173,0.004938,85090.0,85190.0,0.0
2006-08-02,84900.0,85000.0,84750.0,84830.0,2924.0,-137.870186,41.61253,578.571429,0.000118,0.004708,84820.0,85090.0,0.0
2006-08-03,84930.0,85100.0,84650.0,84800.0,2451.0,-206.011474,41.308184,575.714286,-0.000354,0.004707,84830.0,84820.0,-1.0
2006-08-04,84970.0,85010.0,84170.0,84380.0,4534.0,-281.716826,37.204236,568.571429,-0.004953,0.004696,84800.0,84830.0,0.0
2006-08-07,84550.0,84640.0,84340.0,84530.0,2585.0,-326.99348,39.526512,549.285714,0.001778,0.004694,84380.0,84800.0,0.0
2006-08-08,84560.0,84740.0,84280.0,84480.0,1149.0,-364.602381,39.009564,512.857143,-0.000592,0.004595,84530.0,84380.0,0.0
2006-08-09,84350.0,84550.0,84320.0,84500.0,1038.0,-399.831865,39.351449,505.714286,0.000237,0.004381,84480.0,84530.0,1.0
2006-08-10,84480.0,85210.0,84470.0,84950.0,2211.0,-386.863882,46.602541,530.714286,0.005325,0.004534,84500.0,84480.0,1.0
2006-08-11,85070.0,85450.0,85020.0,85390.0,4887.0,-318.393152,52.545206,530.714286,0.00518,0.004437,84950.0,84500.0,0.0
2006-08-14,85500.0,85530.0,85180.0,85470.0,767.0,-258.666571,53.552148,511.428571,0.000937,0.004437,85390.0,84950.0,-1.0
2006-08-15,85460.0,85500.0,84920.0,85050.0,1000.0,-232.826525,47.820542,496.428571,-0.004914,0.004496,85470.0,85390.0,-1.0
2006-08-16,85090.0,85100.0,84560.0,84770.0,1296.0,-234.89076,44.392531,491.428571,-0.003292,0.003818,85050.0,85470.0,0.0
2006-08-17,84510.0,85020.0,84460.0,84930.0,1840.0,-206.125359,46.749377,478.571429,0.001887,0.003854,84770.0,85050.0,0.0
2006-08-18,85060.0,85200.0,84800.0,84980.0,5003.0,-176.525172,47.496856,490.0,0.000589,0.003671,84930.0,84770.0,-1.0
2006-08-21,84560.0,84560.0,84270.0,84530.0,2383.0,-187.73066,41.811684,493.571429,-0.005295,0.003778,84980.0,84930.0,1.0
2006-08-22,85000.0,85190.0,84930.0,85080.0,1630.0,-121.462541,49.767809,522.857143,0.006507,0.004038,84530.0,84980.0,0.0
2006-08-23,84910.0,85100.0,84630.0,84970.0,857.0,-77.215545,48.353033,524.285714,-0.001293,0.003878,85080.0,84530.0,1.0
2006-08-24,84800.0,85200.0,84790.0,85170.0,1092.0,-24.496293,51.079581,493.571429,0.002354,0.00381,84970.0,85080.0,0.0
2006-08-25,85200.0,85490.0,85150.0,85300.0,2187.0,28.830806,52.819032,496.428571,0.001526,0.003383,85170.0,84970.0,0.0
2006-08-28,85040.0,85170.0,84960.0,85160.0,409.0,46.037873,50.730237,487.857143,-0.001641,0.003397,85300.0,85170.0,-1.0
2006-08-29,84960.0,85300.0,84800.0,84810.0,2364.0,22.235885,45.841442,507.142857,-0.00411,0.003333,85160.0,85300.0,0.0
2006-08-30,84920.0,84960.0,84780.0,84900.0,572.0,14.766256,47.254843,467.142857,0.001061,0.003336,84810.0,85160.0,0.0
2006-08-31,84760.0,85170.0,84630.0,85020.0,2953.0,22.855508,49.158037,470.0,0.001413,0.003277,84900.0,84810.0,0.0
2006-09-01,84960.0,85320.0,84810.0,84890.0,195.0,24.400089,47.174934,481.428571,-0.001529,0.003296,85020.0,84900.0,0.0
2006-09-05,84990.0,85100.0,84890.0,84970.0,928.0,25.307246,48.552496,455.0,0.000942,0.0033,84890.0,85020.0,0.0
2006-09-06,85230.0,85300.0,85030.0,85040.0,2059.0,30.286849,49.785276,440.0,0.000824,0.003103,84970.0,84890.0,1.0
2006-09-07,85420.0,85630.0,85400.0,85480.0,10547.0,82.232066,56.78856,442.142857,0.005174,0.003258,85040.0,84970.0,0.0
2006-09-08,85260.0,85630.0,85220.0,85590.0,15044.0,119.580908,58.344616,442.857143,0.001287,0.003252,85480.0,85040.0,0.0
2006-09-11,85450.0,85640.0,85370.0,85480.0,15746.0,139.182352,56.169159,411.428571,-0.001285,0.003276,85590.0,85480.0,0.0
2006-09-12,85400.0,85630.0,85270.0,85560.0,11845.0,150.36413,57.414399,390.0,0.000936,0.003099,85480.0,85590.0,0.0
2006-09-13,85600.0,85650.0,85350.0,85480.0,8108.0,147.252968,55.711471,377.857143,-0.000935,0.002912,85560.0,85480.0,-1.0
2006-09-14,85260.0,85420.0,85100.0,85310.0,5606.0,128.874043,52.16723,375.714286,-0.001989,0.002936,85480.0,85560.0,1.0
2006-09-15,85580.0,85820.0,85480.0,85660.0,9199.0,152.657305,58.090475,387.857143,0.004103,0.002858,85310.0,85480.0,-1.0
2006-09-18,85700.0,85720.0,85430.0,85480.0,2560.0,155.462722,54.37636,384.285714,-0.002101,0.002797,85660.0,85310.0,1.0
2006-09-19,85600.0,85680.0,85250.0,85610.0,3632.0,170.173644,56.542014,379.285714,0.001521,0.002788,85480.0,85660.0,-1.0
2006-09-20,85560.0,85560.0,85250.0,85440.0,542.0,168.790654,53.004165,392.142857,-0.001986,0.002832,85610.0,85480.0,-1.0
2006-09-21,85180.0,85290.0,84810.0,84830.0,4664.0,103.826258,42.667237,398.571429,-0.00714,0.003025,85440.0,85610.0,0.0
2006-09-22,84700.0,84900.0,84560.0,84870.0,4635.0,50.655158,43.45162,386.428571,0.000472,0.002676,84830.0,85440.0,0.0
2006-09-25,84950.0,85140.0,84900.0,84960.0,828.0,7.547295,45.265259,390.714286,0.00106,0.002673,84870.0,84830.0,1.0
2006-09-26,85290.0,85530.0,85200.0,85320.0,3648.0,3.826911,51.903172,407.857143,0.004237,0.00278,84960.0,84870.0,0.0
2006-09-27,85420.0,85540.0,85250.0,85320.0,509.0,-2.793042,51.903172,386.428571,0.0,0.002762,85320.0,84960.0,0.0
2006-09-28,85350.0,85620.0,85350.0,85420.0,1522.0,4.028381,53.704281,378.571429,0.001172,0.002747,85320.0,85320.0,1.0
2006-09-29,85700.0,85940.0,85520.0,85680.0,13697.0,33.071842,58.093197,396.428571,0.003044,0.002641,85420.0,85320.0,-1.0
2006-10-02,85700.0,85750.0,85190.0,85280.0,2466.0,24.070603,50.227935,410.714286,-0.004669,0.002853,85680.0,85420.0,1.0
2006-10-03,85320.0,85450.0,85290.0,85430.0,301.0,23.438924,52.819707,401.428571,0.001759,0.002861,85280.0,85680.0,1.0
2006-10-04,85750.0,85810.0,85520.0,85560.0,1455.0,36.705511,55.00279,401.428571,0.001522,0.002846,85430.0,85280.0,0.0
2006-10-05,85530.0,85750.0,85460.0,85660.0,1233.0,48.157925,56.661478,385.714286,0.001169,0.002849,85560.0,85430.0,1.0
2006-10-06,85780.0,86390.0,85510.0,86200.0,1728.0,110.026636,64.304479,427.857143,0.006304,0.003117,85660.0,85560.0,1.0
2006-10-10,86720.0,86850.0,86630.0,86770.0,4537.0,224.798049,70.234311,443.571429,0.006613,0.00323,86200.0,85660.0,0.0
2006-10-11,86690.0,86970.0,86610.0,86890.0,2059.0,321.074308,71.307857,443.571429,0.001383,0.003231,86770.0,86200.0,-1.0
2006-10-12,86800.0,86860.0,86650.0,86710.0,3723.0,375.051237,67.38721,415.714286,-0.002072,0.003258,86890.0,86770.0,1.0
2006-10-13,86580.0,87080.0,86550.0,86870.0,4950.0,420.002572,69.021087,429.285714,0.001845,0.003268,86710.0,86890.0,0.0
2006-10-16,86830.0,86860.0,86620.0,86770.0,2763.0,445.805273,66.773585,427.857143,-0.001151,0.003273,86870.0,86710.0,0.0
2006-10-17,86650.0,86750.0,86420.0,86640.0,2198.0,448.115174,63.859052,412.142857,-0.001498,0.003256,86770.0,86870.0,0.0
2006-10-18,86580.0,86880.0,86550.0,86670.0,2524.0,440.375136,64.247457,415.0,0.000346,0.003166,86640.0,86770.0,-1.0
2006-10-19,86470.0,86570.0,85960.0,86020.0,7015.0,379.543102,51.370206,444.285714,-0.0075,0.003565,86670.0,86640.0,0.0
2006-10-20,86050.0,86170.0,85900.0,86060.0,911.0,327.217331,52.012445,426.428571,0.000465,0.003555,86020.0,86670.0,1.0
2006-10-23,86500.0,86600.0,86470.0,86500.0,3259.0,318.036903,58.501765,425.0,0.005113,0.003663,86060.0,86020.0,0.0
2006-10-24,86600.0,86670.0,86350.0,86420.0,2596.0,301.054245,57.000166,435.714286,-0.000925,0.003258,86500.0,86060.0,-1.0
2006-10-25,86330.0,86430.0,86110.0,86180.0,2182.0,247.180307,52.631596,431.428571,-0.002777,0.003348,86420.0,86500.0,-1.0
2006-10-26,85970.0,85990.0,85610.0,85710.0,8323.0,145.418821,45.290668,451.428571,-0.005454,0.003594,86180.0,86420.0,-1.0
2006-10-27,85710.0,85760.0,85220.0,85340.0,8031.0,23.039929,40.477989,427.142857,-0.004317,0.003622,85710.0,86180.0,0.0
2006-10-30,85340.0,85490.0,85340.0,85380.0,742.0,-74.742679,41.20848,391.428571,0.000469,0.003623,85340.0,85710.0,-1.0
2006-10-31,85600.0,85610.0,84980.0,85110.0,10053.0,-182.087887,37.834732,410.714286,-0.003162,0.003676,85380.0,85340.0,0.0
2006-11-01,85220.0,85300.0,84950.0,85100.0,4745.0,-265.149324,37.711196,418.571429,-0.000117,0.003606,85110.0,85380.0,0.0
2006-11-02,85220.0,85280.0,85120.0,85180.0,973.0,-315.762534,39.415662,393.571429,0.00094,0.003479,85100.0,85110.0,1.0
2006-11-03,85180.0,85750.0,85100.0,85540.0,2041.0,-321.706511,46.503197,422.142857,0.004226,0.003578,85180.0,85100.0,0.0
2006-11-06,85730.0,85770.0,85550.0,85560.0,1000.0,-306.525242,46.873474,413.571429,0.000234,0.003564,85540.0,85180.0,-1.0
2006-11-07,85310.0,85310.0,84920.0,85240.0,5614.0,-319.635921,41.879938,435.714286,-0.00374,0.00364,85560.0,85540.0,0.0
2006-11-08,85240.0,85430.0,85200.0,85240.0,2114.0,-342.106615,41.879938,401.428571,0.0,0.003338,85240.0,85560.0,-1.0
2006-11-09,85210.0,85490.0,84900.0,85030.0,2732.0,-373.673997,38.728037,424.285714,-0.002464,0.002956,85240.0,85240.0,-1.0
2006-11-10,84740.0,84900.0,84680.0,84880.0,4715.0,-402.468921,36.603719,410.714286,-0.001764,0.002915,85030.0,85240.0,1.0
2006-11-13,85000.0,85280.0,84990.0,85190.0,1748.0,-380.558497,43.512032,416.428571,0.003652,0.003072,84880.0,85030.0,0.0
2006-11-14,85060.0,85300.0,84800.0,85080.0,2019.0,-354.160874,41.778647,429.285714,-0.001291,0.003015,85190.0,84880.0,1.0
2006-11-15,85400.0,85530.0,85150.0,85210.0,2134.0,-310.287369,44.591571,420.714286,0.001528,0.00306,85080.0,85190.0,1.0
2006-11-16,85290.0,85460.0,85110.0,85380.0,1383.0,-246.379272,48.116361,407.142857,0.001995,0.003114,85210.0,85080.0,0.0
2006-11-17,85550.0,85570.0,85050.0,85290.0,2082.0,-200.469587,46.435543,433.571429,-0.001054,0.003106,85380.0,85210.0,0.0
2006-11-20,85150.0,85350.0,85110.0,85280.0,1881.0,-160.333451,46.24205,405.714286,-0.000117,0.002713,85290.0,85380.0,-1.0
2006-11-21,85260.0,85370.0,85070.0,85120.0,1045.0,-148.573361,43.143986,402.142857,-0.001876,0.002724,85280.0,85290.0,-1.0
2006-11-22,84770.0,84800.0,84320.0,84530.0,474.0,-191.820152,34.064063,446.428571,-0.006931,0.002754,85120.0,85280.0,-1.0
2006-11-24,83640.0,83670.0,83500.0,83600.0,3429.0,-299.265487,25.051749,473.571429,-0.011002,0.003476,84530.0,85120.0,-1.0
2006-11-27,83530.0,83590.0,83350.0,83410.0,3926.0,-402.510193,23.659232,475.0,-0.002273,0.003469,83600.0,84530.0,-1.0
2006-11-28,83320.0,83400.0,83010.0,83110.0,6489.0,-499.559202,21.611867,457.857143,-0.003597,0.003389,83410.0,83600.0,1.0
2006-11-29,83300.0,83480.0,83200.0,83350.0,5308.0,-537.250073,27.068786,467.857143,0.002888,0.003441,83110.0,83410.0,-1.0
2006-11-30,83110.0,83230.0,82700.0,82850.0,2747.0,-612.181788,23.421259,472.142857,-0.005999,0.003577,83350.0,83110.0,-1.0
2006-12-01,82840.0,82940.0,82280.0,82420.0,5831.0,-701.469357,20.808674,494.285714,-0.00519,0.003651,82850.0,83350.0,0.0
2006-12-04,82530.0,82660.0,82390.0,82420.0,8444.0,-770.006716,20.808674,485.0,0.0,0.003654,82420.0,82850.0,0.0
2006-12-05,82360.0,82650.0,82180.0,82400.0,3296.0,-824.216537,20.683569,482.857143,-0.000243,0.003625,82420.0,82420.0,1.0
2006-12-06,82700.0,82830.0,82500.0,82730.0,4583.0,-824.319048,28.340899,481.428571,0.004005,0.003609,82400.0,82420.0,0.0
