DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-12-05,110781.3,110984.4,110250.0,110906.3,332640,-822.009109,41.276188,651.792857,0.002401,0.004292,110640.6,110265.6,1.0
2002-12-06,110765.6,111656.3,110765.6,111218.8,347221,-733.710801,45.120164,673.007143,0.002818,0.004328,110906.3,110640.6,0.0
2002-12-09,111218.8,111578.1,111218.8,111453.1,153369,-619.927496,47.867789,669.65,0.002107,0.004369,111218.8,110906.3,0.0
2002-12-10,111453.1,111593.8,111265.6,111484.4,198868,-508.094447,48.239824,669.65,0.000281,0.004363,111453.1,111218.8,1.0
2002-12-11,111515.6,111875.0,111421.9,111750.0,161251,-355.798498,51.407856,642.864286,0.002382,0.004287,111484.4,111453.1,0.0
2002-12-12,111609.4,111875.0,111281.3,111734.4,146233,-234.339507,51.210069,632.821429,-0.00014,0.004278,111750.0,111484.4,0.0
2002-12-13,111718.8,111937.5,111421.9,111593.8,181562,-157.955618,49.36631,560.278571,-0.001258,0.004267,111734.4,111750.0,-1.0
2002-12-16,111703.1,111750.0,111062.5,111312.5,131435,-97.94653,45.808286,578.135714,-0.002521,0.004266,111593.8,111734.4,0.0
2002-12-17,111281.3,111562.5,111250.0,111515.6,165311,-27.405383,48.690945,555.814286,0.001825,0.004014,111312.5,111593.8,1.0
2002-12-18,111562.5,112031.3,111546.9,111937.5,151198,77.032523,54.138494,523.45,0.003783,0.004107,111515.6,111312.5,1.0
2002-12-19,111984.4,112500.0,111906.3,112437.5,149743,211.454513,59.59315,540.185714,0.004467,0.004226,111937.5,111515.6,0.0
2002-12-20,112421.9,112453.1,112171.9,112421.9,72960,310.968491,59.356997,513.4,-0.000139,0.00422,112437.5,111937.5,0.0
2002-12-23,112421.9,112468.8,112125.0,112343.8,42291,366.960654,58.115175,510.05,-0.000695,0.004082,112421.9,112437.5,0.0
2002-12-24,112343.8,112718.8,112343.8,112546.9,46333,419.090725,60.434943,498.885714,0.001808,0.004048,112343.8,112421.9,0.0
2002-12-26,112562.5,112781.3,112437.5,112656.3,22816,463.025924,61.664357,470.985714,0.000972,0.002697,112546.9,112343.8,1.0
2002-12-27,112687.5,113296.9,112687.5,113203.1,58379,545.28994,67.152903,453.121429,0.004854,0.002822,112656.3,112546.9,1.0
2002-12-30,113187.5,113484.4,112968.8,113406.3,85796,611.728787,68.924828,464.285714,0.001795,0.002723,113203.1,112656.3,-1.0
2002-12-31,113375.0,113593.8,113125.0,113250.0,64074,640.041981,65.981676,474.328571,-0.001378,0.002051,113406.3,113203.1,-1.0
2003-01-02,113250.0,113390.6,112000.0,112156.3,219475,540.682627,49.901987,541.292857,-0.009657,0.003078,113250.0,113406.3,0.0
2003-01-03,112140.6,112296.9,111906.3,112156.3,145358,461.919229,49.901987,526.785714,0.0,0.003046,112156.3,113250.0,-1.0
2003-01-06,112078.1,112187.5,111734.4,111937.5,200876,374.257356,47.206782,522.321429,-0.001951,0.003094,112156.3,112156.3,1.0
2003-01-07,112031.3,112281.3,111796.9,112187.5,230296,303.730365,50.502732,507.814286,0.002233,0.003055,111937.5,112156.3,1.0
2003-01-08,112265.6,112468.8,112140.6,112359.4,160307,248.985721,52.685215,508.935714,0.001532,0.003037,112187.5,111937.5,-1.0
2003-01-09,112140.6,112171.9,111343.8,111515.6,316986,120.537604,42.738635,544.642857,-0.00751,0.003447,112359.4,112187.5,0.0
2003-01-10,111500.0,112046.9,111343.8,111593.8,277753,23.462365,43.805488,552.457143,0.000701,0.003422,111515.6,112359.4,0.0
2003-01-13,111593.8,111843.8,111343.8,111765.6,173625,-41.249691,46.176384,568.085714,0.00154,0.003436,111593.8,111515.6,1.0
2003-01-14,111875.0,112109.4,111671.9,112015.6,222642,-71.378117,49.509581,574.778571,0.002237,0.003432,111765.6,111593.8,0.0
2003-01-15,112078.1,112281.3,111921.9,112031.3,231375,-105.313213,49.719697,573.664286,0.00014,0.003431,112015.6,111765.6,0.0
2003-01-16,112062.5,112109.4,111500.0,112000.0,287768,-139.264328,49.279461,592.635714,-0.000279,0.003419,112031.3,112015.6,1.0
2003-01-17,112062.5,112500.0,112015.6,112312.5,176818,-134.846152,53.689553,582.592857,0.00279,0.003407,112000.0,112031.3,1.0
2003-01-21,112390.6,112671.9,112171.9,112546.9,194888,-82.117885,56.720826,581.478571,0.002087,0.003413,112312.5,112000.0,1.0
2003-01-22,112609.4,112937.5,112546.9,112875.0,170136,-10.546448,60.60025,575.892857,0.002915,0.003377,112546.9,112312.5,0.0
2003-01-23,112843.8,112843.8,112578.1,112734.4,192192,35.548124,58.199712,497.771429,-0.001246,0.003266,112875.0,112546.9,1.0
2003-01-24,112734.4,113093.8,112687.5,112937.5,220043,80.107399,60.628907,498.892857,0.001802,0.003285,112734.4,112875.0,-1.0
2003-01-27,112796.9,113078.1,112562.5,112703.1,194390,89.177881,56.551554,503.357143,-0.002075,0.003316,112937.5,112734.4,0.0
2003-01-28,112640.6,112781.3,112328.1,112640.6,218159,113.098674,55.477988,501.128571,-0.000555,0.003298,112703.1,112937.5,-1.0
2003-01-29,112765.6,112859.4,112250.0,112343.8,181207,107.864036,50.566053,521.214286,-0.002635,0.003339,112640.6,112703.1,0.0
2003-01-30,112421.9,112656.3,112078.1,112531.3,215966,117.012384,53.381566,489.971429,0.001669,0.003178,112343.8,112640.6,0.0
2003-01-31,112562.5,112703.1,112406.3,112531.3,201894,117.117857,53.381566,460.95,0.0,0.003146,112531.3,112343.8,0.0
2003-02-03,112484.4,112500.0,112218.8,112437.5,161187,109.779763,51.676762,447.557143,-0.000834,0.003139,112531.3,112531.3,1.0
2003-02-04,112437.5,112781.3,112421.9,112734.4,201634,133.06858,56.424429,441.978571,0.002641,0.002408,112437.5,112531.3,-1.0
2003-02-05,112703.1,112859.4,112156.3,112375.0,315497,116.694054,50.03313,466.528571,-0.003188,0.002516,112734.4,112437.5,1.0
2003-02-06,112390.6,112734.4,112312.5,112625.0,184691,123.896096,53.952875,453.135714,0.002225,0.002512,112375.0,112734.4,1.0
2003-02-07,112625.0,112921.9,112109.4,112890.6,295452,144.462023,57.737626,475.457143,0.002358,0.002517,112625.0,112375.0,-1.0
2003-02-10,112750.0,112890.6,112531.3,112625.0,177684,125.825397,53.052688,465.407143,-0.002353,0.002561,112890.6,112625.0,1.0
2003-02-11,112609.4,112828.1,112437.5,112781.3,235670,118.298431,55.353952,465.407143,0.001388,0.001924,112625.0,112890.6,1.0
2003-02-12,112796.9,113156.3,112718.8,113109.4,209592,142.974403,59.802188,475.45,0.002909,0.00199,112781.3,112625.0,1.0
2003-02-13,113125.0,113656.3,113109.4,113515.6,283635,201.131155,64.503768,485.492857,0.003591,0.002082,113109.4,112781.3,-1.0
2003-02-14,113515.6,113546.9,113046.9,113156.3,186882,219.582257,58.058348,484.378571,-0.003165,0.002208,113515.6,113109.4,0.0
2003-02-18,113093.8,113234.4,112812.5,113140.6,171283,215.848434,57.78577,482.142857,-0.000139,0.00221,113156.3,113515.6,1.0
2003-02-19,113187.5,113437.5,113140.6,113421.9,224172,235.474208,61.292753,459.821429,0.002486,0.002245,113140.6,113156.3,1.0
2003-02-20,113406.3,113687.5,113250.0,113640.6,251056,270.877639,63.804168,449.771429,0.001928,0.002212,113421.9,113140.6,-1.0
2003-02-21,113546.9,113750.0,113406.3,113468.8,273329,274.276561,60.490305,453.121429,-0.001512,0.002225,113640.6,113421.9,-1.0
2003-02-24,112953.1,113031.3,112828.1,112984.4,362633,236.683782,52.239322,476.564286,-0.004269,0.002357,113468.8,113640.6,1.0
2003-02-25,113156.3,113500.0,113078.1,113156.3,359462,213.405651,54.615307,487.721429,0.001521,0.002359,112984.4,113468.8,1.0
2003-02-26,113171.9,113359.4,113109.4,113296.9,459719,201.831153,56.517782,455.357143,0.001243,0.002344,113156.3,112984.4,0.0
2003-02-27,113359.4,113609.4,113125.0,113343.8,463986,202.826956,57.162056,459.821429,0.000414,0.002291,113296.9,113156.3,1.0
2003-02-28,113312.5,113781.3,113140.6,113703.1,343840,234.313925,61.826602,447.55,0.00317,0.002364,113343.8,113296.9,1.0
2003-03-03,113687.5,113875.0,113515.6,113843.8,356298,259.950914,63.497502,447.557143,0.001237,0.002267,113703.1,113343.8,0.0
2003-03-04,113812.5,114031.3,113718.8,113968.8,252627,280.541889,64.962983,441.978571,0.001098,0.002258,113843.8,113703.1,1.0
2003-03-05,114015.6,114234.4,113921.9,114187.5,307213,318.48636,67.424462,433.05,0.001919,0.002271,113968.8,113843.8,-1.0
2003-03-06,114140.6,114187.5,113781.3,114031.3,270481,329.029914,63.974154,423.0,-0.001368,0.002291,114187.5,113968.8,1.0
2003-03-07,114000.0,114484.4,113859.4,114250.0,310061,342.620392,66.558071,431.928571,0.001918,0.002266,114031.3,114187.5,1.0
2003-03-10,114328.1,114593.8,114312.5,114531.3,158343,370.2896,69.575022,426.35,0.002462,0.002131,114250.0,114031.3,-1.0
2003-03-11,114609.4,114625.0,114312.5,114375.0,191659,375.477768,66.019875,427.464286,-0.001365,0.002159,114531.3,114250.0,-1.0
2003-03-12,114437.5,114515.6,114109.4,114171.9,270367,365.387865,61.608504,425.228571,-0.001776,0.002188,114375.0,114531.3,-1.0
2003-03-13,114156.3,114156.3,113234.4,113343.8,421150,275.353823,47.613865,467.642857,-0.007253,0.002687,114171.9,114375.0,1.0
2003-03-14,113437.5,113671.9,113187.5,113593.8,267978,216.42926,51.24112,456.478571,0.002206,0.002708,113343.8,114171.9,-1.0
2003-03-17,113875.0,114140.6,112859.4,113078.1,293888,120.406404,44.423137,511.164286,-0.00454,0.002833,113593.8,113343.8,-1.0
2003-03-18,113125.0,113250.0,112500.0,112625.0,309810,-4.755113,39.435626,546.878571,-0.004007,0.002836,113078.1,113593.8,-1.0
2003-03-19,112640.6,112843.8,112234.4,112406.3,317346,-130.798532,37.252812,555.807143,-0.001942,0.00279,112625.0,113078.1,0.0
2003-03-20,112265.6,112750.0,112046.9,112281.3,327767,-242.92207,36.023112,560.264286,-0.001112,0.002795,112406.3,112625.0,-1.0
2003-03-21,112468.8,112500.0,111656.3,111812.5,301984,-374.737329,31.781248,594.857143,-0.004175,0.002835,112281.3,112406.3,1.0
2003-03-24,112140.6,112578.1,112093.8,112421.9,209624,-411.047331,41.470053,627.221429,0.00545,0.003076,111812.5,112281.3,0.0
2003-03-25,112468.8,112796.9,112218.8,112484.4,238422,-439.357769,42.369184,646.192857,0.000556,0.003075,112421.9,111812.5,0.0
2003-03-26,112593.8,112765.6,112406.3,112656.3,170649,-449.546584,44.876012,642.842857,0.001528,0.002974,112484.4,112421.9,1.0
2003-03-27,112765.6,113015.6,112734.4,112843.8,192496,-430.592119,47.551774,623.864286,0.001664,0.002978,112656.3,112484.4,1.0
2003-03-28,112890.6,113234.4,112859.4,113171.9,157109,-374.892447,51.940639,627.207143,0.002908,0.003035,112843.8,112656.3,1.0
2003-03-31,113437.5,113750.0,113375.0,113500.0,208419,-279.844202,55.903002,646.178571,0.002899,0.003098,113171.9,112843.8,0.0
2003-04-01,113734.4,113796.9,113250.0,113515.6,263005,-212.125471,56.087847,656.228571,0.000137,0.00302,113500.0,113171.9,-1.0
2003-04-02,113500.0,113500.0,112843.8,113031.3,273219,-188.019578,49.194513,637.25,-0.004266,0.003132,113515.6,113500.0,0.0
2003-04-03,113156.3,113281.3,112703.1,113156.3,285378,-142.852855,50.879739,643.95,0.001106,0.003132,113031.3,113515.6,0.0
2003-04-04,113234.4,113265.6,112750.0,113093.8,251117,-104.622534,49.987899,589.264286,-0.000552,0.003092,113156.3,113031.3,-1.0
2003-04-07,112796.9,112921.9,112359.4,112687.5,256682,-102.095135,44.521475,588.15,-0.003593,0.00316,113093.8,113156.3,1.0
2003-04-08,112953.1,113156.3,112593.8,113093.8,229165,-46.126713,50.385488,584.8,0.003606,0.003242,112687.5,113093.8,1.0
2003-04-09,113171.9,113437.5,112953.1,113328.1,263254,10.299232,53.431353,569.178571,0.002072,0.003226,113093.8,112687.5,0.0
2003-04-10,113406.3,113500.0,113109.4,113187.5,177352,45.220046,51.396494,536.814286,-0.001241,0.003225,113328.1,113093.8,-1.0
2003-04-11,113187.5,113218.8,112656.3,112953.1,224039,47.569273,48.103358,522.307143,-0.002071,0.003231,113187.5,113328.1,-1.0
2003-04-14,112890.6,113031.3,112546.9,112671.9,166063,23.446899,44.418797,515.614286,-0.00249,0.002898,112953.1,113187.5,1.0
2003-04-15,112609.4,113000.0,112500.0,112875.0,209991,20.900539,47.551405,525.664286,0.001803,0.002883,112671.9,112953.1,0.0
2003-04-16,112671.9,113046.9,112578.1,112984.4,189336,21.503636,49.208986,533.485714,0.000969,0.002731,112875.0,112671.9,0.0
2003-04-17,112937.5,113203.1,112828.1,112859.4,134184,9.050499,47.368684,532.371429,-0.001106,0.002597,112984.4,112875.0,0.0
2003-04-21,112796.9,112828.1,112468.8,112781.3,134799,-4.822126,46.204726,518.978571,-0.000692,0.002563,112859.4,112984.4,0.0
2003-04-22,112781.3,113093.8,112734.4,112843.8,200940,-9.417173,47.321068,505.585714,0.000554,0.002549,112781.3,112859.4,0.0
2003-04-23,112921.9,112953.1,112734.4,112796.9,163999,-20.924845,46.541012,473.221429,-0.000416,0.002358,112843.8,112781.3,1.0
2003-04-24,112906.3,113406.3,112906.3,113281.3,271196,19.389378,54.827042,475.45,0.004294,0.002251,112796.9,112843.8,1.0
2003-04-25,113312.5,113640.6,113234.4,113531.3,238726,61.409497,58.39584,467.635714,0.002207,0.002285,113281.3,112796.9,0.0
2003-04-28,113578.1,113687.5,113312.5,113421.9,202326,75.263715,56.304191,441.964286,-0.000964,0.00229,113531.3,113281.3,-1.0
2003-04-29,113390.6,113421.9,113046.9,113281.3,177615,68.377993,53.642327,428.571429,-0.00124,0.002292,113421.9,113531.3,1.0
2003-04-30,113312.5,113843.8,113125.0,113750.0,305916,115.611713,60.375794,445.314286,0.004137,0.002375,113281.3,113421.9,0.0
2003-05-01,113812.5,114156.3,113750.0,113812.5,246320,163.565833,61.182147,446.435714,0.000549,0.002301,113750.0,113281.3,-1.0
2003-05-02,113843.8,113906.3,113484.4,113578.1,326794,174.458366,56.537774,436.392857,-0.00206,0.002348,113812.5,113750.0,0.0
2003-05-05,113484.4,113718.8,113343.8,113687.5,150160,190.240851,58.138287,428.578571,0.000963,0.002149,113578.1,113812.5,1.0
2003-05-06,113703.1,114390.6,113453.1,114281.3,271786,261.689609,65.547292,459.828571,0.005223,0.002391,113687.5,113578.1,1.0
2003-05-07,114343.8,114875.0,114250.0,114765.6,384156,365.526339,70.161677,470.985714,0.004238,0.00251,114281.3,113687.5,0.0
2003-05-08,114906.3,115140.6,114656.3,114875.0,369535,452.743972,71.099345,478.792857,0.000953,0.002323,114765.6,114281.3,0.0
2003-05-09,114906.3,114937.5,114593.8,114875.0,192279,512.613781,71.099345,475.442857,0.0,0.002247,114875.0,114765.6,0.0
2003-05-12,114968.8,115296.9,114890.6,114984.4,295732,554.006813,72.114673,479.907143,0.000952,0.002227,114875.0,114875.0,0.0
2003-05-13,114937.5,115125.0,114796.9,115015.6,276961,576.051658,72.412062,487.721429,0.000271,0.002189,114984.4,114875.0,1.0
2003-05-14,115109.4,115515.6,114859.4,115359.4,315686,615.561302,75.510536,491.064286,0.002989,0.002146,115015.6,114984.4,-1.0
2003-05-15,115437.5,115515.6,114984.4,115171.9,354152,628.974245,70.850842,499.992857,-0.001625,0.002087,115359.4,115015.6,1.0
2003-05-16,115218.8,115890.6,115093.8,115609.4,269500,663.766712,74.769549,530.121429,0.003799,0.002165,115171.9,115359.4,1.0
2003-05-19,115796.9,116015.6,115578.1,115750.0,312399,692.525813,75.887209,534.585714,0.001216,0.002165,115609.4,115171.9,1.0
2003-05-20,115625.0,116234.4,115515.6,116125.0,348107,743.490473,78.60602,534.585714,0.00324,0.002152,115750.0,115609.4,-1.0
2003-05-21,116187.5,116203.1,115750.0,115843.8,454737,742.027531,72.065353,537.928571,-0.002422,0.002258,116125.0,115750.0,1.0
2003-05-22,115828.1,116171.9,115765.6,116046.9,347605,737.443757,73.767283,536.814286,0.001753,0.002255,115843.8,116125.0,-1.0
2003-05-23,115453.1,115515.6,115281.3,115281.3,221793,642.053527,59.160723,564.714286,-0.006597,0.002796,116046.9,115843.8,0.0
2003-05-27,115437.5,115500.0,115109.4,115312.5,376400,555.630455,59.514877,525.65,0.000271,0.0027,115281.3,116046.9,0.0
2003-05-28,115265.6,115390.6,114828.1,115296.9,692711,475.651864,59.23834,521.185714,-0.000135,0.002688,115312.5,115281.3,1.0
2003-05-29,115312.5,115750.0,115234.4,115718.8,628558,440.81494,64.097697,523.421429,0.003659,0.002732,115296.9,115312.5,0.0
2003-05-30,115703.1,115843.8,115281.3,115687.5,428857,400.503776,63.495136,539.05,-0.00027,0.002703,115718.8,115296.9,-1.0
2003-06-02,115484.4,115500.0,115156.3,115375.0,337761,328.979932,57.665005,546.857143,-0.002701,0.002714,115687.5,115718.8,1.0
2003-06-03,115468.8,116140.6,115437.5,115890.6,494946,320.385425,63.616954,578.107143,0.004469,0.002833,115375.0,115687.5,1.0
2003-06-04,115968.8,116218.8,115843.8,116140.6,385033,318.362545,66.094944,558.021429,0.002157,0.00277,115890.6,115375.0,-1.0
2003-06-05,116046.9,116343.8,115750.0,115843.8,354539,276.904837,60.811032,562.492857,-0.002556,0.002873,116140.6,115890.6,0.0
2003-06-06,115953.1,116187.5,115406.3,115703.1,388962,220.351095,58.420584,561.378571,-0.001215,0.002732,115843.8,116140.6,1.0
2003-06-09,115812.5,116203.1,115734.4,116140.6,203765,217.074062,63.26236,565.842857,0.003781,0.002704,115703.1,115843.8,1.0
2003-06-10,116156.3,116734.4,116078.1,116625.0,325882,245.466225,67.726556,561.378571,0.004171,0.002812,116140.6,115703.1,0.0
2003-06-11,116687.5,116812.5,116296.9,116484.4,317063,267.158909,65.258104,565.842857,-0.001206,0.002838,116625.0,116140.6,1.0
2003-06-12,116375.0,116859.4,116265.6,116671.9,289690,301.667386,66.988159,579.235714,0.00161,0.002845,116484.4,116625.0,1.0
2003-06-13,116671.9,117031.3,116640.6,116921.9,187700,352.436317,69.187811,552.457143,0.002143,0.002861,116671.9,116484.4,-1.0
2003-06-16,116906.3,117031.3,116359.4,116468.8,246060,336.650017,61.240308,572.55,-0.003875,0.002977,116921.9,116671.9,-1.0
2003-06-17,116468.8,116562.5,115859.4,115937.5,270277,270.730995,53.456089,582.592857,-0.004562,0.003135,116468.8,116921.9,-1.0
2003-06-18,116062.5,116078.1,115500.0,115593.8,315225,191.632601,49.089186,587.057143,-0.002965,0.003108,115937.5,116468.8,1.0
2003-06-19,115656.3,116031.3,115250.0,115859.4,370866,139.264834,52.339025,602.685714,0.002298,0.003137,115593.8,115937.5,-1.0
2003-06-20,115875.0,116000.0,115500.0,115656.3,187721,74.369952,49.730789,600.457143,-0.001753,0.003075,115859.4,115593.8,1.0
2003-06-23,115812.5,116125.0,115656.3,116078.1,135942,65.093323,54.779704,579.25,0.003647,0.003136,115656.3,115859.4,1.0
2003-06-24,116125.0,116421.9,115921.9,116328.1,155060,87.356537,57.494741,588.178571,0.002154,0.003147,116078.1,115656.3,-1.0
2003-06-25,116312.5,116593.8,115437.5,115687.5,302393,35.755792,49.337927,628.357143,-0.005507,0.003043,116328.1,116078.1,-1.0
2003-06-26,115609.4,115625.0,114796.9,114906.3,396304,-85.012323,41.553023,636.171429,-0.006753,0.003381,115687.5,116328.1,0.0
2003-06-27,114875.0,115328.1,114687.5,114859.4,279887,-183.750795,41.130573,646.214286,-0.000408,0.003381,114906.3,115687.5,1.0
2003-06-30,114937.5,115265.6,114828.1,115125.0,220437,-237.81085,44.56887,630.585714,0.002312,0.00332,114859.4,114906.3,0.0
2003-07-01,115265.6,115468.8,114984.4,115062.5,220429,-299.170059,43.920307,628.357143,-0.000543,0.003321,115125.0,114859.4,0.0
2003-07-02,115015.6,115328.1,114640.6,115218.8,233714,-321.128028,46.036336,635.05,0.001358,0.00329,115062.5,115125.0,-1.0
2003-07-03,115171.9,115484.4,114671.9,114906.3,302484,-352.972782,42.581531,665.178571,-0.002712,0.003174,115218.8,115062.5,-1.0
2003-07-07,115000.0,115031.3,114453.1,114609.4,209556,-389.272709,39.537453,658.485714,-0.002584,0.003155,114906.3,115218.8,0.0
2003-07-08,114484.4,114750.0,114312.5,114437.5,254367,-435.609502,37.846117,639.514286,-0.0015,0.003131,114609.4,114906.3,0.0
2003-07-09,114500.0,114750.0,114421.9,114531.3,201002,-457.356292,39.372468,621.657143,0.00082,0.003141,114437.5,114609.4,1.0
2003-07-10,114671.9,114890.6,114562.5,114750.0,221819,-453.654952,42.891032,591.514286,0.00191,0.003044,114531.3,114437.5,1.0
2003-07-11,114875.0,115140.6,114625.0,115078.1,170405,-418.769938,47.778238,592.628571,0.002859,0.002959,114750.0,114531.3,-1.0
2003-07-14,115093.8,115140.6,114609.4,114687.5,199478,-411.075785,43.066642,597.092857,-0.003394,0.003017,115078.1,114750.0,-1.0
2003-07-15,114656.3,114750.0,113468.8,113812.5,427961,-463.620425,34.767264,652.892857,-0.007629,0.003309,114687.5,115078.1,-1.0
2003-07-16,113437.5,113796.9,113125.0,113593.8,417793,-512.038234,33.040237,619.407143,-0.001922,0.00323,113812.5,114687.5,0.0
2003-07-17,113734.4,113890.6,113187.5,113546.9,290334,-546.918106,32.664786,606.014286,-0.000413,0.003183,113593.8,113812.5,0.0
2003-07-18,113687.5,113703.1,113250.0,113437.5,179621,-575.54028,31.757866,592.621429,-0.000963,0.00309,113546.9,113593.8,-1.0
2003-07-21,113281.3,113359.4,112312.5,112515.6,257420,-675.378429,25.361489,641.728571,-0.008127,0.003426,113437.5,113546.9,1.0
2003-07-22,112437.5,112859.4,112296.9,112718.8,366837,-714.190364,28.793667,647.307143,0.001806,0.003403,112515.6,113437.5,1.0
2003-07-23,112812.5,113312.5,112796.9,112937.5,323656,-710.836945,32.390661,640.607143,0.00194,0.003467,112718.8,112515.6,0.0
2003-07-24,112937.5,113171.9,112515.6,112812.5,231831,-710.337004,31.415733,629.45,-0.001107,0.003303,112937.5,112718.8,0.0
2003-07-25,112859.4,113250.0,112625.0,112796.9,243413,-706.829865,31.289019,632.792857,-0.000138,0.003225,112812.5,112937.5,-1.0
