DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-08-23,47950.0,48580.0,47785.0,48540.0,3363,31.563011,53.590545,1475.714286,0.015375,0.019735,47805.0,48565.0,0.0
2010-08-24,48285.0,48890.0,47590.0,48605.0,9834,1.272189,53.876328,1473.928571,0.001339,0.019292,48540.0,47805.0,1.0
2010-08-25,48830.0,49735.0,48580.0,49350.0,8017,65.707603,57.130392,1475.357143,0.015328,0.019208,48605.0,48540.0,1.0
2010-08-26,49700.0,50900.0,49465.0,50430.0,8452,232.798927,61.325759,1400.714286,0.021884,0.019132,49350.0,48605.0,0.0
2010-08-27,49960.0,50750.0,49910.0,50465.0,5142,380.602082,61.45459,1334.642857,0.000694,0.019142,50430.0,49350.0,0.0
2010-08-30,50750.0,51000.0,49700.0,50010.0,4339,444.918939,58.71808,1335.0,-0.009016,0.016528,50465.0,50430.0,0.0
2010-08-31,49700.0,50500.0,48800.0,50185.0,2162,500.28092,59.47237,1304.285714,0.003499,0.016104,50010.0,50465.0,1.0
2010-09-01,50325.0,52950.0,50055.0,52010.0,3286,675.550548,66.35286,1398.928571,0.036365,0.016561,50185.0,50010.0,1.0
2010-09-02,52000.0,52690.0,51540.0,52525.0,1806,824.062832,67.948492,1406.428571,0.009902,0.016127,52010.0,50185.0,1.0
2010-09-03,52500.0,53365.0,52260.0,53145.0,1465,1025.572479,69.78781,1417.142857,0.011804,0.015936,52525.0,52010.0,-1.0
2010-09-07,53300.0,53300.0,52075.0,52320.0,2162,1117.424992,64.542126,1391.785714,-0.015524,0.016252,53145.0,52525.0,0.0
2010-09-08,52265.0,52880.0,52130.0,52710.0,1636,1251.676582,65.8688,1329.285714,0.007454,0.015675,52320.0,53145.0,-1.0
2010-09-09,52555.0,52800.0,51745.0,52180.0,2054,1271.968281,62.473205,1282.857143,-0.010055,0.015349,52710.0,52320.0,0.0
2010-09-10,52305.0,52545.0,51145.0,51985.0,1726,1250.273637,61.210236,1301.428571,-0.003737,0.014599,52180.0,52710.0,1.0
2010-09-13,52200.0,53295.0,51555.0,52980.0,2236,1290.604968,65.101613,1368.928571,0.01914,0.014385,51985.0,52180.0,1.0
2010-09-14,53300.0,55445.0,53200.0,55380.0,3960,1493.411291,72.207949,1452.142857,0.0453,0.016592,52980.0,51985.0,1.0
2010-09-15,55300.0,56435.0,54025.0,55960.0,3312,1675.671042,73.548993,1541.785714,0.010473,0.016558,55380.0,52980.0,-1.0
2010-09-16,55555.0,56455.0,54800.0,54935.0,3949,1700.847194,67.42158,1549.285714,-0.018317,0.017253,55960.0,55380.0,0.0
2010-09-17,54955.0,55700.0,54160.0,54570.0,1958,1651.240551,65.296513,1599.285714,-0.006644,0.016955,54935.0,55960.0,0.0
2010-09-20,54495.0,54700.0,53500.0,54185.0,2376,1515.074879,63.024903,1592.142857,-0.007055,0.016666,54570.0,54935.0,-1.0
2010-09-21,53945.0,54050.0,52665.0,53005.0,3012,1268.489191,56.49193,1579.285714,-0.021777,0.017347,54185.0,54570.0,1.0
2010-09-22,53645.0,54885.0,53405.0,54190.0,4272,1156.466522,60.965281,1506.785714,0.022356,0.017176,53005.0,54185.0,1.0
2010-09-23,54655.0,55970.0,53560.0,55685.0,1844,1218.257537,65.65771,1596.785714,0.027588,0.017688,54190.0,53005.0,0.0
2010-09-24,55400.0,56340.0,55190.0,56050.0,2196,1264.44668,66.682503,1600.0,0.006555,0.017652,55685.0,54190.0,-1.0
2010-09-27,56130.0,56345.0,55015.0,55220.0,2330,1210.376487,62.169003,1607.5,-0.014808,0.018109,56050.0,55685.0,1.0
2010-09-28,55005.0,56375.0,54100.0,56045.0,2442,1219.642995,64.760613,1716.428571,0.01494,0.017865,55220.0,56050.0,1.0
2010-09-29,56400.0,57275.0,56315.0,56730.0,2644,1253.324427,66.76638,1728.928571,0.012222,0.017903,56045.0,55220.0,0.0
2010-09-30,56800.0,58265.0,55400.0,57125.0,4621,1237.158871,67.887723,1833.571429,0.006963,0.017608,56730.0,56045.0,0.0
2010-10-01,56515.0,58000.0,55975.0,57490.0,3420,1226.679209,68.923947,1853.928571,0.006389,0.017598,57125.0,56730.0,-1.0
2010-10-04,57485.0,57490.0,56090.0,56130.0,1624,1104.444603,61.067001,1777.857143,-0.023656,0.017373,57490.0,57125.0,1.0
2010-10-05,56050.0,58100.0,55610.0,57820.0,2157,1152.922404,66.328147,1783.571429,0.030109,0.018234,56130.0,57490.0,1.0
2010-10-06,58080.0,59400.0,57875.0,58965.0,2602,1279.881087,69.269534,1778.214286,0.019803,0.018464,57820.0,56130.0,0.0
2010-10-07,59275.0,60625.0,58225.0,58710.0,4869,1364.08235,67.875097,1839.642857,-0.004325,0.018023,58965.0,57820.0,0.0
2010-10-08,58425.0,59300.0,57020.0,58760.0,3386,1406.800145,68.011664,1916.785714,0.000852,0.018043,58710.0,58965.0,0.0
2010-10-11,58650.0,59200.0,58210.0,58875.0,1416,1401.072498,68.344701,1878.928571,0.001957,0.017741,58760.0,58710.0,-1.0
2010-10-12,58960.0,59220.0,57630.0,58065.0,2354,1298.767457,63.351487,1858.214286,-0.013758,0.018118,58875.0,58760.0,1.0
2010-10-13,58615.0,59600.0,58585.0,59365.0,2541,1328.731804,67.511243,1795.714286,0.022389,0.01825,58065.0,58875.0,1.0
2010-10-14,59585.0,60500.0,59585.0,60155.0,3628,1389.417348,69.711823,1794.642857,0.013308,0.016058,59365.0,58065.0,-1.0
2010-10-15,60110.0,60550.0,58660.0,58920.0,3628,1278.817252,62.660347,1834.642857,-0.02053,0.016796,60155.0,59365.0,0.0
2010-10-18,58900.0,59450.0,56725.0,58810.0,2468,1147.614065,62.045729,1866.785714,-0.001867,0.016181,58920.0,60155.0,-1.0
2010-10-19,58650.0,59045.0,56810.0,57845.0,3434,936.434814,56.774674,1938.571429,-0.016409,0.016593,58810.0,58920.0,1.0
2010-10-20,57025.0,59100.0,56920.0,59065.0,4593,925.05107,61.322901,1889.642857,0.021091,0.016881,57845.0,58810.0,0.0
2010-10-21,58740.0,59985.0,58230.0,58630.0,3556,830.390551,58.988782,1870.357143,-0.007365,0.016092,59065.0,57845.0,1.0
2010-10-22,58640.0,59490.0,57835.0,59110.0,2776,748.377797,60.776085,1888.571429,0.008187,0.015629,58630.0,59065.0,1.0
2010-10-25,59375.0,62000.0,58995.0,60880.0,2909,833.384895,66.522808,1925.357143,0.029944,0.015805,59110.0,58630.0,1.0
2010-10-26,61045.0,62825.0,60290.0,62545.0,3212,1030.856597,70.739425,1993.571429,0.027349,0.016557,60880.0,59110.0,-1.0
2010-10-27,62850.0,63950.0,61285.0,61915.0,4817,1091.174792,67.373553,2012.5,-0.010073,0.016315,62545.0,60880.0,1.0
2010-10-28,61895.0,63175.0,61645.0,62945.0,6916,1243.545762,69.919229,1958.928571,0.016636,0.016366,61915.0,62545.0,1.0
2010-10-29,63000.0,64840.0,62645.0,64510.0,2296,1472.192231,73.275379,2045.0,0.024863,0.016832,62945.0,61915.0,0.0
2010-11-01,64800.0,65730.0,64465.0,64870.0,4484,1646.436029,73.977179,2021.785714,0.005581,0.016831,64510.0,62945.0,0.0
2010-11-02,64900.0,65600.0,64250.0,64545.0,3286,1746.860741,72.145456,2008.571429,-0.00501,0.016991,64870.0,64510.0,0.0
2010-11-03,64705.0,64720.0,63110.0,64270.0,4579,1785.848992,70.545721,2042.5,-0.004261,0.015877,64545.0,64870.0,1.0
2010-11-04,64650.0,68250.0,64430.0,67475.0,5976,2117.436523,76.979755,2191.785714,0.049868,0.017738,64270.0,64545.0,1.0
2010-11-05,68490.0,70020.0,66935.0,68540.0,4882,2424.523862,78.575001,2217.5,0.015784,0.017622,67475.0,64270.0,1.0
2010-11-08,68700.0,71395.0,68160.0,71090.0,4882,2883.569222,81.780076,2288.928571,0.037205,0.01855,68540.0,67475.0,1.0
2010-11-09,71000.0,74350.0,67510.0,74265.0,4566,3473.53888,84.732673,2621.785714,0.044662,0.019945,71090.0,68540.0,-1.0
2010-11-10,69495.0,72440.0,68665.0,69675.0,9620,3445.005175,68.249676,2896.428571,-0.061806,0.025236,74265.0,71090.0,0.0
2010-11-11,70260.0,72290.0,69710.0,70415.0,11031,3419.439614,69.352953,2965.0,0.010621,0.024766,69675.0,74265.0,-1.0
2010-11-12,70515.0,70980.0,67200.0,67365.0,6877,3085.106907,60.17002,3020.357143,-0.043315,0.026952,70415.0,69675.0,0.0
2010-11-15,67365.0,68940.0,66450.0,68130.0,6249,2828.654795,61.60539,3017.142857,0.011356,0.02693,67365.0,70415.0,-1.0
2010-11-16,67285.0,67875.0,63600.0,64590.0,6193,2225.66677,52.315573,3150.357143,-0.051959,0.029148,68130.0,67365.0,0.0
2010-11-17,64235.0,66395.0,62565.0,65485.0,8882,1782.300892,54.294957,3314.642857,0.013857,0.029175,64590.0,68130.0,1.0
2010-11-18,66185.0,69855.0,66170.0,69550.0,7205,1799.890556,61.920788,3470.0,0.062075,0.031126,65485.0,64590.0,0.0
2010-11-19,69800.0,70825.0,68740.0,70370.0,9038,1875.185036,63.177454,3528.571429,0.01179,0.031015,69550.0,65485.0,-1.0
2010-11-22,70990.0,71565.0,68085.0,68660.0,7184,1656.802987,58.865547,3680.714286,-0.0243,0.031631,70370.0,69550.0,0.0
2010-11-23,69200.0,69360.0,66325.0,69270.0,12056,1480.999506,59.942009,3782.5,0.008884,0.031632,68660.0,70370.0,0.0
2010-11-24,68845.0,70255.0,68620.0,69745.0,9515,1280.561528,60.794801,3615.0,0.006857,0.03124,69270.0,68660.0,-1.0
2010-11-26,70095.0,70405.0,66580.0,67885.0,11426,852.043525,55.817848,3667.857143,-0.026669,0.031657,69745.0,69270.0,1.0
2010-11-29,67985.0,69685.0,67115.0,69485.0,9155,731.889854,59.011517,3620.357143,0.023569,0.031746,67885.0,69745.0,0.0
2010-11-30,69375.0,70700.0,68625.0,70300.0,7935,672.665943,60.540152,3280.0,0.011729,0.031683,69485.0,67885.0,1.0
2010-12-01,69900.0,73870.0,69415.0,73230.0,4614,961.982119,65.468363,3198.214286,0.041679,0.032368,70300.0,69485.0,1.0
2010-12-02,73500.0,77390.0,73170.0,76370.0,6593,1456.378914,69.66576,3312.857143,0.042879,0.033293,73230.0,70300.0,0.0
2010-12-03,76495.0,78000.0,75570.0,77010.0,5763,1953.577464,70.422464,3216.428571,0.00838,0.033166,76370.0,73230.0,-1.0
2010-12-06,77000.0,77600.0,75080.0,75140.0,4788,2134.184984,65.336527,3218.571429,-0.024283,0.033804,77010.0,76370.0,0.0
2010-12-07,75960.0,77500.0,72215.0,73870.0,2757,2050.511781,61.981143,3272.5,-0.016902,0.032819,75140.0,77010.0,0.0
2010-12-08,73215.0,73940.0,71400.0,72895.0,4882,1847.267368,59.415057,3180.357143,-0.013199,0.032931,73870.0,75140.0,1.0
2010-12-09,72675.0,75160.0,72525.0,74160.0,4085,1810.912114,61.66244,3056.428571,0.017354,0.032223,72895.0,73870.0,0.0
2010-12-10,74395.0,74745.0,72550.0,73270.0,2470,1654.617746,59.220168,3064.285714,-0.012001,0.030925,74160.0,72895.0,1.0
2010-12-13,73500.0,76585.0,73450.0,75245.0,2405,1712.090466,62.785431,3052.5,0.026955,0.028165,73270.0,74160.0,1.0
2010-12-14,75700.0,76850.0,75170.0,76820.0,3691,1935.527294,65.320913,2955.714286,0.020932,0.028368,75245.0,73270.0,-1.0
2010-12-15,76305.0,76305.0,74110.0,75265.0,2181,1937.556126,60.993123,3032.5,-0.020242,0.026911,76820.0,75245.0,0.0
2010-12-16,74985.0,75800.0,73000.0,74255.0,3105,1844.066827,58.238385,2959.285714,-0.013419,0.027167,75265.0,76820.0,0.0
2010-12-17,73900.0,74800.0,73020.0,73860.0,2854,1597.113146,57.136738,2902.857143,-0.00532,0.024231,74255.0,75265.0,0.0
2010-12-20,74150.0,74990.0,73635.0,74475.0,2171,1369.12396,58.461279,2851.428571,0.008327,0.024178,73860.0,74255.0,0.0
2010-12-21,74400.0,75565.0,74285.0,75305.0,1632,1190.130408,60.232587,2624.642857,0.011145,0.020765,74475.0,73860.0,0.0
2010-12-22,75430.0,76025.0,75110.0,75515.0,1589,1092.156032,60.684358,2388.571429,0.002789,0.020689,75305.0,74475.0,0.0
2010-12-23,75350.0,75850.0,74470.0,75810.0,1120,1007.060641,61.346811,2313.571429,0.003907,0.019742,75515.0,75305.0,1.0
2010-12-27,75600.0,77260.0,74700.0,76710.0,1441,1029.010024,63.36692,2316.428571,0.011872,0.019782,75810.0,75515.0,1.0
2010-12-28,76895.0,79075.0,76895.0,78720.0,1185,1223.232877,67.414758,2107.857143,0.026203,0.0203,76710.0,75810.0,0.0
2010-12-29,78705.0,79695.0,78225.0,79340.0,1842,1441.15429,68.540025,2031.428571,0.007876,0.018968,78720.0,76710.0,0.0
2010-12-30,79415.0,79900.0,78600.0,78620.0,1471,1456.807051,65.72375,1936.071429,-0.009075,0.01891,79340.0,78720.0,1.0
2010-12-31,78730.0,80490.0,78630.0,80330.0,2050,1567.616149,69.010405,1912.857143,0.02175,0.019179,78620.0,79340.0,0.0
2011-01-03,80330.0,80890.0,79125.0,80040.0,1100,1639.112783,67.84752,1802.142857,-0.00361,0.017557,80330.0,78620.0,-1.0
2011-01-04,79250.0,79520.0,76510.0,76905.0,2648,1380.363657,56.686655,1934.285714,-0.039168,0.017663,80040.0,80330.0,0.0
2011-01-05,77755.0,77940.0,75020.0,77530.0,4588,1236.118618,58.22229,1949.285714,0.008127,0.017658,76905.0,80040.0,-1.0
2011-01-06,77520.0,77850.0,75850.0,76290.0,4458,981.649606,54.153162,1892.142857,-0.015994,0.017187,77530.0,76905.0,-1.0
2011-01-07,76200.0,76710.0,74000.0,75595.0,2055,713.654127,51.927007,1958.571429,-0.00911,0.016882,76290.0,77530.0,0.0
2011-01-10,75595.0,76435.0,74620.0,74965.0,3738,465.138512,49.905859,1991.428571,-0.008334,0.016715,75595.0,76290.0,1.0
2011-01-11,75350.0,78710.0,75300.0,78375.0,2631,581.209598,59.232966,2167.5,0.045488,0.018924,74965.0,75595.0,1.0
2011-01-12,78405.0,81390.0,78130.0,80675.0,4169,836.358844,63.902526,2335.0,0.029346,0.019442,78375.0,74965.0,0.0
2011-01-13,81105.0,82510.0,80500.0,81345.0,3630,1022.790959,65.120146,2380.0,0.008305,0.018815,80675.0,78375.0,-1.0
2011-01-14,80625.0,81150.0,78735.0,79050.0,4194,910.933221,57.966716,2383.571429,-0.028213,0.019576,81345.0,80675.0,1.0
2011-01-18,78900.0,81470.0,78250.0,81045.0,3923,1017.151075,61.989079,2444.642857,0.025237,0.019574,79050.0,81345.0,1.0
2011-01-19,81300.0,82985.0,80370.0,81975.0,3627,1115.244122,63.690488,2526.428571,0.011475,0.019264,81045.0,79050.0,0.0
2011-01-20,81155.0,81875.0,79500.0,81585.0,3591,1160.679665,62.442552,2610.357143,-0.004758,0.01925,81975.0,81045.0,0.0
2011-01-21,81000.0,82400.0,80300.0,81675.0,5382,1276.112946,62.625416,2626.785714,0.001103,0.019247,81585.0,81975.0,0.0
2011-01-24,81675.0,82800.0,80800.0,81655.0,3487,1317.002301,62.552609,2643.571429,-0.000245,0.019209,81675.0,81585.0,-1.0
2011-01-25,80790.0,81005.0,77625.0,78475.0,2340,1054.953836,52.16557,2679.285714,-0.038944,0.021271,81655.0,81675.0,1.0
2011-01-26,78005.0,81575.0,78000.0,80460.0,4220,1028.953945,57.143334,2726.071429,0.025295,0.021845,78475.0,81655.0,1.0
2011-01-27,81400.0,81900.0,80205.0,81350.0,3082,1097.947247,59.145495,2704.285714,0.011061,0.021829,80460.0,78475.0,0.0
2011-01-28,80550.0,81840.0,79095.0,81700.0,3405,1098.758777,59.929627,2706.785714,0.004302,0.021207,81350.0,80460.0,0.0
2011-01-31,81700.0,82250.0,80285.0,82010.0,3123,1057.288115,60.646994,2717.5,0.003794,0.02117,81700.0,81350.0,0.0
2011-02-01,81550.0,82575.0,81550.0,82355.0,2248,1022.703068,61.470577,2523.214286,0.004207,0.021036,82010.0,81700.0,-1.0
2011-02-02,82030.0,82875.0,80850.0,81055.0,2518,919.687384,56.677381,2435.0,-0.015785,0.020907,82355.0,82010.0,1.0
2011-02-03,81205.0,82350.0,80575.0,82055.0,3180,891.949938,59.345574,2418.214286,0.012337,0.02103,81055.0,82355.0,0.0
2011-02-04,82055.0,83450.0,81300.0,81645.0,4584,803.031516,57.793109,2385.357143,-0.004997,0.019066,82055.0,81055.0,0.0
2011-02-07,81600.0,82325.0,81445.0,81905.0,2286,744.482134,58.537563,2218.214286,0.003185,0.01903,81645.0,82055.0,1.0
2011-02-08,81980.0,83950.0,81575.0,83845.0,7384,881.243829,63.670297,2201.071429,0.023686,0.019057,81905.0,81645.0,-1.0
2011-02-09,83805.0,83950.0,82340.0,82645.0,3608,862.488252,58.92371,2139.285714,-0.014312,0.019265,83845.0,81905.0,0.0
2011-02-10,83155.0,83410.0,81550.0,82090.0,4085,823.798572,56.784605,2122.142857,-0.006715,0.019218,82645.0,83845.0,0.0
2011-02-11,82175.0,82890.0,80500.0,81470.0,4371,683.841772,54.392971,2150.0,-0.007553,0.017006,82090.0,82645.0,1.0
2011-02-14,81400.0,83600.0,81400.0,83280.0,5133,692.269058,59.761659,2019.285714,0.022217,0.016519,81470.0,82090.0,1.0
2011-02-15,83375.0,84850.0,83210.0,83990.0,5721,730.942426,61.628333,1881.071429,0.008525,0.016523,83280.0,81470.0,0.0
2011-02-16,83700.0,84545.0,83315.0,83835.0,6082,713.015583,60.968994,1847.857143,-0.001845,0.015159,83990.0,83280.0,0.0
2011-02-17,84050.0,84700.0,83325.0,84300.0,6219,752.352564,62.27535,1750.0,0.005547,0.014328,83835.0,83990.0,1.0
2011-02-18,84445.0,85825.0,84190.0,85770.0,5604,960.712721,66.115116,1726.428571,0.017438,0.014573,84300.0,83835.0,-1.0
2011-02-22,85525.0,86370.0,80110.0,80740.0,12892,632.631432,48.307028,2100.357143,-0.058645,0.01949,85770.0,84300.0,-1.0
2011-02-23,80570.0,81700.0,76675.0,77630.0,15905,63.803703,40.576415,2314.642857,-0.038519,0.021118,80740.0,85770.0,0.0
2011-02-24,77920.0,78860.0,75800.0,77970.0,13136,-338.974733,41.718495,2406.428571,0.00438,0.02116,77630.0,80740.0,0.0
2011-02-25,77630.0,79400.0,77505.0,78760.0,9797,-615.083431,44.381618,2388.214286,0.010132,0.019596,77970.0,77630.0,1.0
2011-02-28,79235.0,80440.0,78610.0,79960.0,5121,-692.897233,48.213709,2456.071429,0.015236,0.019097,78760.0,77970.0,1.0
2011-03-01,79985.0,81905.0,79805.0,81670.0,3940,-575.936939,53.098406,2436.428571,0.021386,0.019507,79960.0,78760.0,0.0
2011-03-02,81710.0,82610.0,80980.0,82265.0,4097,-409.03201,54.667148,2437.857143,0.007285,0.019546,81670.0,79960.0,0.0
2011-03-03,81805.0,82480.0,81185.0,81480.0,2827,-425.789591,52.204206,2397.5,-0.009542,0.019646,82265.0,81670.0,0.0
2011-03-04,81405.0,82280.0,80000.0,80980.0,2803,-482.701939,50.624635,2389.642857,-0.006136,0.019661,81480.0,82265.0,-1.0
2011-03-07,81350.0,82090.0,78200.0,79010.0,4369,-695.557596,44.833187,2510.357143,-0.024327,0.020056,80980.0,81480.0,0.0
2011-03-08,78900.0,79500.0,77535.0,78670.0,3881,-897.20138,43.876973,2533.571429,-0.004303,0.019843,79010.0,80980.0,0.0
2011-03-09,79000.0,80250.0,77770.0,78165.0,3357,-1127.698795,42.423419,2622.857143,-0.006419,0.019857,78670.0,79010.0,-1.0
2011-03-10,78100.0,78480.0,76110.0,76640.0,5085,-1318.128246,38.273388,2693.928571,-0.01951,0.020173,78165.0,78670.0,0.0
2011-03-11,77030.0,77435.0,74200.0,76550.0,7020,-1398.256896,38.032225,2808.214286,-0.001174,0.019295,76640.0,78165.0,-1.0
2011-03-14,75905.0,76355.0,74410.0,74820.0,3330,-1594.959076,33.639242,2513.928571,-0.0226,0.019586,76550.0,76640.0,-1.0
2011-03-15,74555.0,74900.0,68920.0,70490.0,13082,-2146.236336,25.512525,2582.142857,-0.057872,0.022676,74820.0,76550.0,0.0
2011-03-16,70800.0,72265.0,69200.0,70505.0,5878,-2572.835478,25.583714,2582.5,0.000213,0.022722,70490.0,74820.0,1.0
2011-03-17,69550.0,72150.0,68700.0,71680.0,4290,-2784.431202,31.134713,2693.571429,0.016665,0.022419,70505.0,70490.0,1.0
2011-03-18,71190.0,73275.0,71170.0,73120.0,3454,-2809.992616,37.214569,2713.214286,0.020089,0.022919,71680.0,70505.0,1.0
2011-03-21,73100.0,74800.0,73100.0,74230.0,3251,-2682.5993,41.423062,2684.642857,0.015181,0.02335,73120.0,71680.0,0.0
2011-03-22,74875.0,75095.0,73200.0,73785.0,2231,-2587.285335,40.274958,2703.571429,-0.005995,0.023225,74230.0,73120.0,1.0
2011-03-23,73490.0,75175.0,73490.0,74930.0,3127,-2308.55108,44.558615,2731.428571,0.015518,0.023137,73785.0,74230.0,0.0
2011-03-24,74800.0,76185.0,74600.0,75225.0,4255,-2012.675599,45.624174,2681.785714,0.003937,0.019969,74930.0,73785.0,0.0
2011-03-25,74950.0,75730.0,74670.0,75040.0,2689,-1755.169821,45.041819,2479.642857,-0.002459,0.018329,75225.0,74930.0,0.0
2011-03-28,75000.0,75165.0,73610.0,74570.0,2670,-1524.69002,43.518312,2450.357143,-0.006263,0.01831,75040.0,75225.0,1.0
2011-03-29,74460.0,75980.0,73850.0,75295.0,2361,-1227.094267,46.541064,2425.357143,0.009722,0.018298,74570.0,75040.0,0.0
2011-03-30,75295.0,76200.0,74740.0,75810.0,3125,-932.878232,48.624143,2360.357143,0.00684,0.018009,75295.0,74570.0,1.0
2011-03-31,75500.0,77200.0,75210.0,76790.0,2779,-523.206956,52.399357,2271.428571,0.012927,0.017565,75810.0,75295.0,1.0
2011-04-01,76785.0,77800.0,76200.0,77505.0,3129,-114.143772,54.966246,2232.857143,0.009311,0.017625,76790.0,75810.0,1.0
2011-04-04,77575.0,79030.0,77505.0,78440.0,3204,288.054947,58.117558,1914.642857,0.012064,0.017818,77505.0,76790.0,1.0
2011-04-05,78880.0,79430.0,77575.0,79310.0,4089,672.019884,60.831349,1828.214286,0.011091,0.017985,78440.0,77505.0,-1.0
2011-04-06,79120.0,80000.0,78160.0,78460.0,4361,892.225763,56.98873,1713.214286,-0.010717,0.01736,79310.0,78440.0,0.0
2011-04-07,78505.0,79540.0,77315.0,78025.0,4095,1045.274246,55.051403,1721.785714,-0.005544,0.017376,78460.0,79310.0,1.0
2011-04-08,77665.0,80400.0,76750.0,79420.0,6041,1260.372307,59.797642,1861.071429,0.017879,0.017733,78025.0,78460.0,0.0
2011-04-11,80200.0,80525.0,77715.0,78825.0,2953,1358.488949,57.077869,1926.428571,-0.007492,0.017253,79420.0,78025.0,-1.0
2011-04-12,77825.0,78855.0,76030.0,77010.0,6463,1244.485115,49.609532,2007.857143,-0.023026,0.018022,78825.0,79420.0,0.0
2011-04-13,76395.0,77640.0,76055.0,76530.0,4446,1111.133187,47.78677,2007.857143,-0.006233,0.017351,77010.0,78825.0,1.0
2011-04-14,76450.0,77775.0,75500.0,77425.0,4073,1060.537341,51.395259,2094.642857,0.011695,0.011394,76530.0,77010.0,-1.0
2011-04-15,77700.0,77945.0,76400.0,76810.0,4031,927.245728,48.922181,2093.928571,-0.007943,0.011664,77425.0,76530.0,-1.0
2011-04-18,76420.0,77005.0,73510.0,73910.0,6325,521.993786,39.253553,2191.428571,-0.037756,0.014313,76810.0,77425.0,-1.0
2011-04-19,73505.0,74550.0,72665.0,73110.0,4532,87.261344,36.996162,2221.785714,-0.010824,0.013912,73910.0,76810.0,1.0
2011-04-20,73245.0,76380.0,73105.0,75890.0,6444,-75.469473,48.254333,2313.571429,0.038025,0.015815,73110.0,73910.0,1.0
2011-04-21,76360.0,77275.0,75755.0,76905.0,3095,-143.389117,51.534753,2307.857143,0.013375,0.015938,75890.0,73110.0,-1.0
2011-04-25,77300.0,77745.0,74915.0,76080.0,3556,-252.689564,48.859253,2401.071429,-0.010728,0.015861,76905.0,75890.0,0.0
2011-04-26,75800.0,76135.0,74550.0,75570.0,3190,-367.403524,47.209867,2381.785714,-0.006703,0.015923,76080.0,76905.0,0.0
2011-04-27,75395.0,77000.0,75000.0,75810.0,2318,-460.255093,48.103705,2393.214286,0.003176,0.015921,75570.0,76080.0,1.0
2011-04-28,76900.0,78440.0,76705.0,77530.0,5042,-369.395154,54.08488,2422.142857,0.022688,0.016514,75810.0,75570.0,1.0
2011-04-29,77530.0,79780.0,77530.0,79215.0,4500,-90.979327,58.963865,2322.142857,0.021734,0.016977,77530.0,75810.0,-1.0
2011-05-02,79700.0,80000.0,76450.0,78410.0,4162,65.205404,55.969085,2375.0,-0.010162,0.017153,79215.0,77530.0,0.0
2011-05-03,77370.0,79150.0,76310.0,78240.0,4510,145.247772,55.323487,2376.071429,-0.002168,0.016983,78410.0,79215.0,-1.0
2011-05-04,77000.0,77955.0,74160.0,74670.0,6259,-117.61172,43.857644,2554.285714,-0.045629,0.019546,78240.0,78410.0,-1.0
2011-05-05,74900.0,75300.0,69720.0,71080.0,11965,-579.127285,35.507249,2790.357143,-0.048078,0.02165,74670.0,78240.0,0.0
2011-05-06,71250.0,73350.0,70650.0,71630.0,6094,-855.822359,37.567518,2872.857143,0.007738,0.021549,71080.0,74670.0,1.0
2011-05-09,71625.0,73500.0,71535.0,72900.0,2554,-996.24492,42.129451,2763.571429,0.01773,0.022,71630.0,71080.0,0.0
2011-05-10,72800.0,74075.0,72725.0,73265.0,3851,-1075.681218,43.387484,2725.357143,0.005007,0.022059,72900.0,71630.0,-1.0
2011-05-11,73000.0,73700.0,71300.0,71540.0,7250,-1252.920532,39.084668,2662.857143,-0.023545,0.021994,73265.0,72900.0,0.0
2011-05-12,71605.0,72375.0,69575.0,71685.0,6982,-1337.615544,39.639615,2754.285714,0.002027,0.022026,71540.0,73265.0,-1.0
