DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-06-18,17080.0,17150.0,16980.0,17130.0,388,-218.998031,28.530351,184.285714,-0.004648,0.006806,17210.0,17390.0,0.0
2015-06-19,17160.0,17280.0,17140.0,17170.0,137,-235.74539,30.661257,189.285714,0.002335,0.006275,17130.0,17210.0,1.0
2015-06-22,17270.0,17340.0,17230.0,17340.0,184,-230.830748,38.970193,187.857143,0.009901,0.006818,17170.0,17130.0,1.0
2015-06-23,17490.0,17510.0,17440.0,17460.0,98,-206.015689,44.019634,189.285714,0.00692,0.007082,17340.0,17170.0,-1.0
2015-06-24,17500.0,17510.0,17350.0,17390.0,163,-188.371844,41.858928,187.857143,-0.004009,0.007094,17460.0,17340.0,-1.0
2015-06-25,17320.0,17350.0,17290.0,17310.0,203,-176.725364,39.465147,177.142857,-0.0046,0.006861,17390.0,17460.0,0.0
2015-06-26,17190.0,17270.0,17190.0,17260.0,351,-170.774067,37.995882,180.0,-0.002889,0.006492,17310.0,17390.0,-1.0
2015-06-29,16770.0,17090.0,16770.0,17010.0,142,-186.130454,31.635637,205.0,-0.014484,0.006993,17260.0,17310.0,-1.0
2015-06-30,16960.0,17060.0,16930.0,16930.0,193,-199.58966,29.886273,197.857143,-0.004703,0.006938,17010.0,17260.0,1.0
2015-07-01,17090.0,17230.0,17090.0,17170.0,351,-180.920691,40.556243,207.142857,0.014176,0.007756,16930.0,17010.0,0.0
2015-07-02,17220.0,17330.0,17220.0,17230.0,363,-157.980935,42.864466,205.0,0.003494,0.007661,17170.0,16930.0,0.0
2015-07-03,17210.0,17210.0,17150.0,17190.0,68,-136.449869,41.70583,192.142857,-0.002322,0.007438,17230.0,17170.0,-1.0
2015-07-06,17110.0,17120.0,17020.0,17040.0,198,-129.886375,37.592651,190.0,-0.008726,0.007562,17190.0,17230.0,-1.0
2015-07-07,17000.0,17010.0,16830.0,16830.0,198,-141.646835,32.689178,188.571429,-0.012324,0.00753,17040.0,17190.0,1.0
2015-07-08,16850.0,16950.0,16810.0,16910.0,263,-146.452109,36.148665,182.142857,0.004753,0.007676,16830.0,17040.0,1.0
2015-07-09,16940.0,17160.0,16940.0,17150.0,129,-127.059845,45.204315,189.285714,0.014193,0.008412,16910.0,16830.0,1.0
2015-07-10,17310.0,17420.0,17310.0,17410.0,231,-83.927527,52.890098,196.428571,0.01516,0.009082,17150.0,16910.0,1.0
2015-07-13,17550.0,17580.0,17520.0,17570.0,322,-34.203003,56.841947,196.428571,0.00919,0.009323,17410.0,17150.0,1.0
2015-07-14,17660.0,17710.0,17600.0,17690.0,218,17.530966,59.557153,195.0,0.00683,0.009298,17570.0,17410.0,0.0
2015-07-15,17720.0,17730.0,17680.0,17680.0,396,63.523329,59.225034,191.428571,-0.000565,0.008711,17690.0,17570.0,1.0
2015-07-16,17770.0,17930.0,17770.0,17920.0,70,124.57768,64.364148,200.714286,0.013575,0.009077,17680.0,17690.0,0.0
2015-07-17,17940.0,17990.0,17940.0,17990.0,165,172.827199,65.703695,170.714286,0.003906,0.008699,17920.0,17680.0,0.0
2015-07-20,18030.0,18040.0,17970.0,18000.0,29,207.541352,65.900129,166.428571,0.000556,0.008578,17990.0,17920.0,0.0
2015-07-21,18000.0,18000.0,17940.0,17960.0,115,227.315413,64.314214,149.285714,-0.002222,0.008632,18000.0,17990.0,-1.0
2015-07-22,17940.0,17940.0,17880.0,17880.0,176,237.671094,61.138168,143.571429,-0.004454,0.008555,17960.0,18000.0,0.0
2015-07-23,17950.0,18000.0,17940.0,17950.0,80,253.088305,62.873549,146.428571,0.003915,0.008487,17880.0,17960.0,-1.0
2015-07-24,17940.0,17950.0,17800.0,17800.0,72,246.28792,57.020483,145.0,-0.008357,0.008665,17950.0,17880.0,-1.0
2015-07-27,17690.0,17750.0,17640.0,17660.0,236,220.353761,52.104022,141.428571,-0.007865,0.008794,17800.0,17950.0,1.0
2015-07-28,17640.0,17820.0,17640.0,17820.0,246,208.0399,56.73203,144.285714,0.00906,0.008914,17660.0,17800.0,1.0
2015-07-29,17940.0,18000.0,17880.0,18000.0,639,210.036807,61.22995,139.285714,0.010101,0.008338,17820.0,17660.0,0.0
2015-07-30,18090.0,18090.0,17980.0,18060.0,689,210.852341,62.61124,127.857143,0.003333,0.008177,18000.0,17820.0,0.0
2015-07-31,18060.0,18160.0,18060.0,18120.0,44,213.392708,63.988357,122.857143,0.003322,0.007787,18060.0,18000.0,1.0
2015-08-03,18210.0,18290.0,18190.0,18280.0,55,220.704226,67.422802,125.0,0.00883,0.007903,18120.0,18060.0,0.0
2015-08-04,18330.0,18340.0,18300.0,18340.0,310,223.695693,68.620793,125.714286,0.003282,0.007822,18280.0,18120.0,1.0
2015-08-05,18430.0,18540.0,18430.0,18540.0,408,239.003988,72.26949,122.142857,0.010905,0.007538,18340.0,18280.0,-1.0
2015-08-06,18550.0,18550.0,18390.0,18420.0,93,239.0439,67.269816,128.571429,-0.006472,0.007026,18540.0,18340.0,-1.0
2015-08-07,18390.0,18390.0,18270.0,18280.0,12,224.651074,61.858102,134.285714,-0.0076,0.007454,18420.0,18540.0,1.0
2015-08-10,18360.0,18370.0,18350.0,18350.0,104,213.963611,63.453357,136.428571,0.003829,0.007069,18280.0,18420.0,0.0
2015-08-11,18360.0,18360.0,18290.0,18310.0,104,199.964657,61.867097,135.714286,-0.00218,0.006612,18350.0,18280.0,-1.0
2015-08-12,18100.0,18100.0,17890.0,17940.0,146,152.188738,49.510673,157.142857,-0.020208,0.007985,18310.0,18350.0,1.0
2015-08-13,18130.0,18200.0,18070.0,18090.0,86,122.457907,53.636835,165.0,0.008361,0.008045,17940.0,18310.0,0.0
2015-08-14,18130.0,18160.0,18100.0,18140.0,244,99.221022,54.947562,158.571429,0.002764,0.008044,18090.0,17940.0,0.0
2015-08-17,18210.0,18210.0,18150.0,18190.0,184,84.550352,56.275121,150.714286,0.002756,0.007568,18140.0,18090.0,0.0
2015-08-18,18180.0,18230.0,18160.0,18190.0,280,71.349528,56.275121,142.857143,0.0,0.007535,18190.0,18140.0,-1.0
2015-08-19,18040.0,18040.0,17930.0,17940.0,255,33.73557,48.081796,153.571429,-0.013744,0.008127,18190.0,18190.0,-1.0
2015-08-20,17860.0,17860.0,17640.0,17650.0,804,-25.441127,40.595391,167.857143,-0.016165,0.008813,17940.0,18190.0,-1.0
2015-08-21,17560.0,17570.0,17250.0,17250.0,650,-111.552939,32.868612,184.285714,-0.022663,0.009958,17650.0,17940.0,-1.0
2015-08-24,16700.0,16900.0,16340.0,16690.0,587,-226.757898,25.408185,245.0,-0.032464,0.011843,17250.0,17650.0,1.0
2015-08-25,16720.0,17250.0,16720.0,17230.0,533,-261.961594,40.020211,270.714286,0.032355,0.013991,16690.0,17250.0,-1.0
2015-08-26,16940.0,17190.0,16940.0,16970.0,166,-313.145156,36.435311,280.0,-0.01509,0.014233,17230.0,16690.0,1.0
2015-08-27,17240.0,17400.0,17240.0,17380.0,3249,-312.552309,44.939561,300.0,0.02416,0.015114,16970.0,17230.0,0.0
2015-08-28,17440.0,17440.0,17170.0,17280.0,155,-308.826926,43.448724,312.857143,-0.005754,0.014935,17380.0,16970.0,0.0
2015-08-31,17240.0,17370.0,17230.0,17370.0,138,-299.402908,45.220278,317.857143,0.005208,0.014971,17280.0,17380.0,-1.0
2015-09-01,17150.0,17150.0,17040.0,17060.0,221,-320.50151,40.534473,311.428571,-0.017847,0.015312,17370.0,17280.0,0.0
2015-09-02,17070.0,17210.0,17060.0,17140.0,402,-326.199638,42.228417,303.571429,0.004689,0.015189,17060.0,17370.0,1.0
2015-09-03,17360.0,17440.0,17330.0,17410.0,158,-300.63506,47.625738,320.0,0.015753,0.015653,17140.0,17060.0,-1.0
2015-09-04,17270.0,17270.0,17140.0,17190.0,90,-291.101185,44.068993,334.285714,-0.012636,0.015515,17410.0,17140.0,0.0
2015-09-07,17250.0,17250.0,17170.0,17210.0,124,-270.611448,44.480118,335.0,0.001163,0.015527,17190.0,17410.0,1.0
2015-09-08,17390.0,17510.0,17390.0,17440.0,380,-218.007875,49.107674,337.857143,0.013364,0.015868,17210.0,17190.0,1.0
2015-09-09,17650.0,17740.0,17620.0,17620.0,256,-141.783457,52.406892,337.857143,0.010321,0.016042,17440.0,17210.0,0.0
2015-09-10,17520.0,17580.0,17480.0,17530.0,1242,-96.424943,50.65668,319.285714,-0.005108,0.016058,17620.0,17440.0,0.0
2015-09-11,17500.0,17520.0,17450.0,17450.0,407,-59.990984,49.07958,260.0,-0.004564,0.015545,17530.0,17620.0,0.0
2015-09-14,17490.0,17540.0,17350.0,17350.0,954,-48.837656,47.09671,233.571429,-0.005731,0.015424,17450.0,17530.0,0.0
2015-09-15,17360.0,17480.0,17300.0,17460.0,3945,-24.597715,49.526294,225.714286,0.00634,0.015493,17350.0,17450.0,0.0
2015-09-16,17490.0,17560.0,17480.0,17540.0,1290,1.331589,51.2681,202.142857,0.004582,0.015523,17460.0,17350.0,0.0
2015-09-17,17540.0,17580.0,17490.0,17550.0,137,27.366106,51.492413,189.285714,0.00057,0.015526,17540.0,17460.0,-1.0
2015-09-18,17460.0,17460.0,17340.0,17350.0,252,30.408474,46.85026,194.285714,-0.011396,0.015445,17550.0,17540.0,0.0
2015-09-21,17400.0,17520.0,17350.0,17470.0,182,39.305958,49.80777,182.857143,0.006916,0.015177,17350.0,17550.0,-1.0
2015-09-22,17410.0,17440.0,17060.0,17070.0,417,16.120506,41.562628,201.428571,-0.022896,0.015193,17470.0,17350.0,0.0
2015-09-23,17010.0,17150.0,17010.0,17120.0,1055,3.682189,42.865652,190.0,0.002929,0.013401,17070.0,17470.0,-1.0
2015-09-24,17060.0,17130.0,16660.0,16680.0,300,-53.304471,35.405757,204.285714,-0.025701,0.012679,17120.0,17070.0,1.0
2015-09-25,16870.0,17000.0,16850.0,16920.0,497,-82.003564,41.539643,221.428571,0.014388,0.012721,16680.0,17120.0,-1.0
2015-09-28,16930.0,16950.0,16730.0,16730.0,404,-123.47907,38.469352,215.714286,-0.011229,0.01171,16920.0,16680.0,-1.0
2015-09-29,16610.0,16680.0,16510.0,16580.0,623,-173.450222,36.170565,210.0,-0.008966,0.011783,16730.0,16920.0,1.0
2015-09-30,16770.0,16880.0,16760.0,16870.0,708,-176.602478,43.290013,221.428571,0.017491,0.012406,16580.0,16730.0,0.0
2015-10-01,17040.0,17120.0,16860.0,16870.0,631,-182.915351,43.290013,234.285714,0.0,0.01184,16870.0,16580.0,0.0
2015-10-02,17000.0,17070.0,16870.0,16950.0,152,-176.442005,45.211534,235.0,0.004742,0.011841,16870.0,16870.0,1.0
2015-10-05,17170.0,17310.0,17170.0,17290.0,378,-139.709485,52.53736,247.857143,0.020059,0.012153,16950.0,16870.0,1.0
2015-10-06,17350.0,17650.0,17330.0,17570.0,385,-78.185276,57.48041,266.428571,0.016194,0.012306,17290.0,16950.0,-1.0
2015-10-07,17590.0,17610.0,17360.0,17410.0,385,-50.264362,54.070275,277.857143,-0.009106,0.012496,17570.0,17290.0,1.0
2015-10-08,17490.0,17590.0,17440.0,17540.0,379,-6.061076,56.356667,275.714286,0.007467,0.01227,17410.0,17570.0,0.0
2015-10-09,17660.0,17710.0,17630.0,17640.0,59,39.904829,58.072846,275.714286,0.005701,0.01213,17540.0,17410.0,0.0
2015-10-12,17630.0,17670.0,17590.0,17630.0,203,83.045089,57.829341,252.142857,-0.000567,0.012075,17640.0,17540.0,-1.0
2015-10-13,17660.0,17660.0,17460.0,17520.0,203,101.147405,55.091286,256.428571,-0.006239,0.012113,17630.0,17640.0,-1.0
2015-10-14,17420.0,17480.0,17410.0,17410.0,155,111.768159,52.402544,230.714286,-0.006279,0.012126,17520.0,17630.0,0.0
2015-10-15,17420.0,17460.0,17420.0,17450.0,178,129.438184,53.300724,211.428571,0.002298,0.012059,17410.0,17520.0,1.0
2015-10-16,17560.0,17610.0,17550.0,17580.0,161,147.644034,56.187727,207.142857,0.00745,0.012126,17450.0,17410.0,0.0
2015-10-19,17550.0,17560.0,17520.0,17560.0,438,158.62657,55.622226,195.714286,-0.001138,0.012129,17580.0,17450.0,0.0
2015-10-20,17580.0,17630.0,17510.0,17600.0,205,167.063137,56.564858,182.857143,0.002278,0.011859,17560.0,17580.0,0.0
2015-10-21,17590.0,17740.0,17590.0,17680.0,1769,172.978934,58.460951,175.0,0.004545,0.011811,17600.0,17560.0,1.0
2015-10-22,17750.0,17960.0,17710.0,17960.0,645,195.96254,64.307256,180.714286,0.015837,0.010999,17680.0,17600.0,1.0
2015-10-23,18040.0,18290.0,18000.0,18220.0,137,239.584871,68.650652,178.571429,0.014477,0.011299,17960.0,17680.0,0.0
2015-10-26,18240.0,18290.0,18190.0,18200.0,452,264.002386,67.975192,160.0,-0.001098,0.00939,18220.0,17960.0,-1.0
2015-10-27,18200.0,18200.0,17980.0,17990.0,451,259.425675,61.162896,157.857143,-0.011538,0.009649,18200.0,18220.0,1.0
2015-10-28,17990.0,18170.0,17990.0,18140.0,451,262.006534,63.972674,157.857143,0.008338,0.009181,17990.0,18200.0,0.0
2015-10-29,18170.0,18210.0,18130.0,18170.0,163,266.019041,64.520958,151.428571,0.001654,0.008751,18140.0,17990.0,0.0
2015-10-30,18220.0,18220.0,18090.0,18140.0,106,260.188446,63.482251,155.0,-0.001651,0.008308,18170.0,18140.0,1.0
2015-11-02,18070.0,18370.0,18070.0,18340.0,142,271.598845,67.271314,162.142857,0.011025,0.008429,18140.0,18170.0,1.0
2015-11-03,18360.0,18450.0,18360.0,18430.0,303,279.471381,68.821956,162.142857,0.004907,0.00843,18340.0,18140.0,0.0
2015-11-04,18470.0,18560.0,18430.0,18450.0,522,281.51842,69.169817,167.857143,0.001085,0.007624,18430.0,18340.0,0.0
2015-11-05,18460.0,18540.0,18460.0,18500.0,209,285.168802,70.067962,162.857143,0.00271,0.007031,18450.0,18430.0,1.0
2015-11-06,18500.0,18640.0,18490.0,18570.0,131,288.005521,71.324066,169.285714,0.003784,0.006549,18500.0,18450.0,-1.0
2015-11-09,18590.0,18590.0,18380.0,18390.0,102,263.130821,63.923444,175.714286,-0.009693,0.006993,18570.0,18500.0,0.0
2015-11-10,18370.0,18370.0,18280.0,18330.0,696,231.022524,61.606311,172.857143,-0.003263,0.007039,18390.0,18570.0,1.0
2015-11-11,18470.0,18540.0,18450.0,18490.0,101,220.040275,65.236937,167.857143,0.008729,0.00717,18330.0,18390.0,-1.0
2015-11-12,18500.0,18520.0,18290.0,18380.0,343,200.844844,61.002896,160.714286,-0.005949,0.007154,18490.0,18330.0,-1.0
2015-11-13,18300.0,18350.0,18240.0,18260.0,343,169.336438,56.656996,163.571429,-0.006529,0.007168,18380.0,18490.0,0.0
2015-11-16,18160.0,18300.0,18100.0,18270.0,375,143.011687,56.934143,162.142857,0.000548,0.007177,18260.0,18380.0,1.0
2015-11-17,18440.0,18600.0,18390.0,18580.0,764,148.978817,64.506757,172.857143,0.016968,0.007776,18270.0,18260.0,1.0
2015-11-18,18570.0,18700.0,18550.0,18690.0,266,155.115835,66.706541,177.857143,0.00592,0.007762,18580.0,18270.0,0.0
2015-11-19,18750.0,18820.0,18710.0,18720.0,578,156.027593,67.298313,177.857143,0.001605,0.007766,18690.0,18580.0,0.0
2015-11-20,18780.0,18800.0,18720.0,18760.0,36,156.814278,68.11089,162.142857,0.002137,0.007757,18720.0,18690.0,0.0
2015-11-23,18680.0,18730.0,18680.0,18730.0,137,151.403294,66.773622,160.0,-0.001599,0.007227,18760.0,18720.0,-1.0
2015-11-24,18680.0,18680.0,18480.0,18500.0,161,120.696878,57.446426,168.571429,-0.01228,0.007267,18730.0,18760.0,1.0
2015-11-25,18640.0,18830.0,18640.0,18830.0,100,128.645928,65.077539,185.714286,0.017838,0.008114,18500.0,18730.0,0.0
2015-11-26,18880.0,18880.0,18790.0,18800.0,56,131.596186,63.974047,181.428571,-0.001593,0.007609,18830.0,18500.0,0.0
2015-11-27,18660.0,18840.0,18660.0,18830.0,975,133.421123,64.621129,179.285714,0.001596,0.007478,18800.0,18830.0,1.0
2015-11-30,18890.0,19020.0,18890.0,18990.0,175,152.771871,67.924849,185.0,0.008497,0.007616,18830.0,18800.0,1.0
2015-12-01,19010.0,19070.0,19010.0,19070.0,1046,175.915882,69.44812,175.714286,0.004213,0.007583,18990.0,18830.0,0.0
2015-12-02,19150.0,19160.0,19080.0,19110.0,1046,192.945152,70.206793,165.714286,0.002098,0.007329,19070.0,18990.0,-1.0
2015-12-03,19110.0,19200.0,18920.0,18950.0,338,183.152896,63.435328,175.714286,-0.008373,0.007611,19110.0,19070.0,-1.0
2015-12-04,18800.0,18800.0,18660.0,18790.0,396,155.577125,57.420707,182.142857,-0.008443,0.007889,18950.0,19110.0,1.0
2015-12-07,18920.0,19090.0,18920.0,18990.0,477,148.634467,62.276559,180.0,0.010644,0.008154,18790.0,18950.0,-1.0
2015-12-08,18880.0,18910.0,18710.0,18760.0,97,120.631297,54.64055,189.285714,-0.012112,0.008608,18990.0,18790.0,-1.0
2015-12-09,18720.0,18720.0,18560.0,18580.0,674,81.74371,49.466027,194.285714,-0.009595,0.008603,18760.0,18990.0,-1.0
2015-12-10,18530.0,18580.0,18440.0,18460.0,526,44.494517,46.288366,198.571429,-0.006459,0.008696,18580.0,18760.0,-1.0
2015-12-11,18430.0,18430.0,18200.0,18230.0,635,-13.80247,40.838169,211.428571,-0.012459,0.008895,18460.0,18580.0,-1.0
2015-12-14,18250.0,18340.0,18100.0,18120.0,800,-68.509333,38.475416,210.714286,-0.006034,0.008898,18230.0,18460.0,1.0
2015-12-15,18210.0,18550.0,18210.0,18540.0,2930,-75.098173,50.35712,217.857143,0.023179,0.010126,18120.0,18230.0,0.0
2015-12-16,18510.0,18620.0,18500.0,18510.0,1069,-87.477479,49.636451,220.0,-0.001618,0.010139,18540.0,18120.0,1.0
2015-12-17,18700.0,18830.0,18660.0,18680.0,220,-81.750745,53.687683,230.0,0.009184,0.009667,18510.0,18540.0,-1.0
2015-12-18,18630.0,18640.0,18490.0,18550.0,209,-91.573125,50.380616,230.0,-0.006959,0.009699,18680.0,18510.0,-1.0
2015-12-21,18560.0,18610.0,18400.0,18460.0,592,-105.371905,48.153647,239.285714,-0.004852,0.009737,18550.0,18680.0,0.0
2015-12-22,18480.0,18510.0,18370.0,18450.0,382,-113.181264,47.899062,242.857143,-0.000542,0.009718,18460.0,18550.0,1.0
2015-12-23,18570.0,18740.0,18570.0,18720.0,311,-95.255559,54.844469,243.571429,0.014634,0.010249,18450.0,18460.0,0.0
2015-12-28,18730.0,18810.0,18720.0,18780.0,519,-68.54309,56.220984,229.285714,0.003205,0.009889,18720.0,18450.0,1.0
2015-12-29,18870.0,19050.0,18740.0,19030.0,566,-19.264251,61.473988,230.0,0.013312,0.009558,18780.0,18720.0,0.0
2015-12-30,19050.0,19060.0,18950.0,19000.0,706,20.383141,60.547456,217.857143,-0.001576,0.009557,19030.0,18780.0,-1.0
2016-01-04,18750.0,18780.0,18520.0,18550.0,208,15.441377,48.677297,237.857143,-0.023684,0.010854,19000.0,19030.0,0.0
2016-01-05,18760.0,18760.0,18510.0,18640.0,389,20.545851,50.804977,245.714286,0.004852,0.010736,18550.0,19000.0,-1.0
2016-01-06,18600.0,18600.0,18360.0,18380.0,819,-5.210474,45.025733,247.142857,-0.013948,0.011027,18640.0,18550.0,-1.0
2016-01-07,17960.0,18010.0,17760.0,17980.0,377,-61.298363,37.80075,274.285714,-0.021763,0.011791,18380.0,18640.0,-1.0
2016-01-08,17990.0,18060.0,17790.0,17790.0,325,-125.253794,34.874458,262.857143,-0.010567,0.011851,17980.0,18380.0,0.0
2016-01-11,17650.0,17840.0,17630.0,17740.0,510,-173.300605,34.117948,269.285714,-0.002811,0.011783,17790.0,17980.0,1.0
2016-01-12,17730.0,18040.0,17730.0,18000.0,221,-181.140247,41.272161,268.571429,0.014656,0.012026,17740.0,17790.0,1.0
2016-01-13,18190.0,18250.0,18100.0,18120.0,672,-172.368107,44.238384,272.857143,0.006667,0.011967,18000.0,17740.0,-1.0
2016-01-14,17930.0,17930.0,17680.0,17880.0,315,-192.786305,39.923964,289.285714,-0.013245,0.012109,18120.0,18000.0,-1.0
2016-01-15,17840.0,17890.0,17360.0,17360.0,113,-257.374139,32.442243,317.142857,-0.029083,0.013424,17880.0,18120.0,0.0
2016-01-18,17490.0,17550.0,17280.0,17290.0,649,-315.137046,31.559182,315.714286,-0.004032,0.013252,17360.0,17880.0,1.0
2016-01-19,17600.0,17680.0,17580.0,17620.0,355,-328.397936,39.898331,337.142857,0.019086,0.013978,17290.0,17360.0,-1.0
2016-01-20,17360.0,17380.0,17170.0,17210.0,432,-364.54728,34.395875,347.142857,-0.023269,0.013628,17620.0,17290.0,1.0
2016-01-21,17430.0,17550.0,17190.0,17330.0,478,-381.139691,37.191182,365.0,0.006973,0.0138,17210.0,17620.0,1.0
2016-01-22,17590.0,17770.0,17560.0,17700.0,200,-352.450686,44.928849,362.142857,0.02135,0.014532,17330.0,17210.0,0.0
2016-01-25,17710.0,17760.0,17660.0,17710.0,566,-316.991371,45.121513,351.428571,0.000565,0.014506,17700.0,17330.0,1.0
2016-01-26,17600.0,18020.0,17530.0,17940.0,952,-254.738815,49.495458,366.428571,0.012987,0.014834,17710.0,17700.0,0.0
2016-01-27,18020.0,18040.0,17950.0,18030.0,387,-192.58445,51.116264,329.285714,0.005017,0.014893,17940.0,17710.0,0.0
2016-01-28,18200.0,18200.0,17980.0,17990.0,260,-148.267745,50.346777,325.714286,-0.002219,0.014482,18030.0,17940.0,1.0
2016-01-29,18210.0,18290.0,18150.0,18280.0,128,-88.303811,55.579339,332.142857,0.01612,0.014945,17990.0,18030.0,0.0
2016-02-01,18460.0,18460.0,18300.0,18340.0,702,-29.317914,56.582622,322.857143,0.003282,0.014633,18280.0,17990.0,-1.0
2016-02-02,18220.0,18340.0,18170.0,18180.0,625,15.855875,53.146687,317.142857,-0.008724,0.014712,18340.0,18280.0,0.0
2016-02-03,18120.0,18210.0,17970.0,18050.0,1032,45.828435,50.442883,302.857143,-0.007151,0.013949,18180.0,18340.0,-1.0
2016-02-04,18270.0,18270.0,17800.0,17920.0,255,52.143675,47.804896,298.571429,-0.007202,0.013939,18050.0,18180.0,0.0
2016-02-05,17990.0,18110.0,17850.0,17850.0,206,64.826691,46.387939,297.857143,-0.003906,0.013681,17920.0,18050.0,-1.0
2016-02-08,17870.0,17880.0,17200.0,17250.0,1136,18.755863,36.391926,318.571429,-0.033613,0.014721,17850.0,17920.0,-1.0
2016-02-09,17260.0,17260.0,16720.0,16860.0,396,-64.585693,31.478514,325.0,-0.022609,0.015277,17250.0,17850.0,1.0
2016-02-10,16910.0,17270.0,16880.0,17180.0,375,-97.336861,38.93252,328.571429,0.01898,0.015936,16860.0,17250.0,-1.0
2016-02-11,16870.0,16870.0,16630.0,16750.0,169,-168.367092,33.722698,336.428571,-0.025029,0.016282,17180.0,16860.0,1.0
2016-02-12,16890.0,16980.0,16880.0,16920.0,287,-212.429651,37.381879,345.714286,0.010149,0.016398,16750.0,17180.0,1.0
2016-02-15,17300.0,17490.0,17300.0,17480.0,313,-194.254278,47.551217,351.428571,0.033097,0.017923,16920.0,16750.0,0.0
2016-02-16,17540.0,17540.0,17180.0,17440.0,362,-189.363456,46.983084,370.0,-0.002288,0.016789,17480.0,16920.0,1.0
2016-02-17,17580.0,17880.0,17580.0,17840.0,349,-145.898662,53.039312,385.714286,0.022936,0.017427,17440.0,17480.0,0.0
2016-02-18,17940.0,18100.0,17840.0,17950.0,809,-95.426993,54.542664,382.857143,0.006166,0.017021,17840.0,17440.0,0.0
2016-02-19,17950.0,18040.0,17850.0,17930.0,139,-56.409971,54.204974,383.571429,-0.001114,0.016151,17950.0,17840.0,1.0
2016-02-22,18150.0,18190.0,18120.0,18130.0,93,-9.980189,57.070511,390.0,0.011154,0.016237,17930.0,17950.0,-1.0
2016-02-23,18040.0,18070.0,17930.0,17950.0,1205,9.791192,53.841184,387.142857,-0.009928,0.015843,18130.0,17930.0,-1.0
2016-02-24,17870.0,17870.0,17610.0,17710.0,726,20.249426,49.757818,377.857143,-0.01337,0.016127,17950.0,18130.0,1.0
2016-02-25,18010.0,18110.0,17920.0,18030.0,339,62.946255,54.752084,387.857143,0.018069,0.016355,17710.0,17950.0,1.0
2016-02-26,18270.0,18370.0,18270.0,18330.0,550,117.663712,58.812302,363.571429,0.016639,0.016697,18030.0,17710.0,0.0
2016-02-29,18120.0,18310.0,18110.0,18300.0,354,171.27054,58.258534,340.714286,-0.001637,0.016692,18330.0,18030.0,1.0
2016-03-01,17650.0,18640.0,17650.0,18640.0,716,240.371766,62.567408,382.142857,0.018579,0.016807,18300.0,18330.0,0.0
2016-03-02,18730.0,18790.0,18450.0,18560.0,362,275.046058,61.000897,367.142857,-0.004292,0.016836,18640.0,18300.0,0.0
2016-03-03,18650.0,18650.0,18540.0,18560.0,170,301.889808,61.000897,358.571429,0.0,0.016706,18560.0,18640.0,1.0
2016-03-04,18620.0,18810.0,18620.0,18760.0,647,328.908577,63.650956,335.714286,0.010776,0.016723,18560.0,18560.0,0.0
2016-03-07,18840.0,18850.0,18730.0,18830.0,437,353.762976,64.549261,318.571429,0.003731,0.016602,18760.0,18560.0,0.0
2016-03-08,18700.0,18790.0,18620.0,18690.0,226,358.059604,61.29855,302.142857,-0.007435,0.016682,18830.0,18760.0,0.0
2016-03-09,18690.0,18830.0,18690.0,18740.0,2291,356.034287,62.039329,293.571429,0.002675,0.014639,18690.0,18830.0,0.0
