DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-07-19,16188750.0,16198750.0,16082500.0,16103750.0,1415,132664.382017,60.674118,122946.428571,-0.005251,0.005125,16188750.0,16170000.0,1.0
2017-07-20,16120000.0,16291250.0,16106250.0,16278750.0,5981,125198.715571,68.083688,126696.428571,0.010867,0.005486,16103750.0,16188750.0,-1.0
2017-07-21,16275000.0,16321250.0,16196250.0,16218750.0,1739,111315.283348,63.699829,125357.142857,-0.003686,0.005516,16278750.0,16103750.0,0.0
2017-07-24,16216250.0,16227500.0,16117500.0,16178750.0,1927,93051.997346,60.875264,125625.0,-0.002466,0.005598,16218750.0,16278750.0,1.0
2017-07-25,16183750.0,16330000.0,16166250.0,16303750.0,2277,86670.646476,65.966538,128035.714286,0.007726,0.005693,16178750.0,16218750.0,0.0
2017-07-26,16297500.0,16332500.0,16251250.0,16292500.0,2155,78572.586293,65.151118,121428.571429,-0.00069,0.005716,16303750.0,16178750.0,-1.0
2017-07-27,16323750.0,16330000.0,16202500.0,16232500.0,2294,62224.647627,60.829416,122053.571429,-0.003683,0.005822,16292500.0,16303750.0,0.0
2017-07-28,16252500.0,16307500.0,16203750.0,16267500.0,2188,54885.8547,62.401957,124642.857143,0.002156,0.004676,16232500.0,16292500.0,1.0
2017-07-31,16262500.0,16330000.0,16201250.0,16307500.0,4246,51296.291951,64.168593,126875.0,0.002459,0.00464,16267500.0,16232500.0,0.0
2017-08-01,16321250.0,16333750.0,16237500.0,16278750.0,2329,45098.671391,61.922008,119375.0,-0.001763,0.004653,16307500.0,16267500.0,1.0
2017-08-02,16292500.0,16432500.0,16291250.0,16401250.0,3703,50103.995756,67.200572,120000.0,0.007525,0.004839,16278750.0,16307500.0,-1.0
2017-08-03,16408750.0,16421250.0,16313750.0,16330000.0,1839,48638.959454,61.868581,119553.571429,-0.004344,0.004962,16401250.0,16278750.0,-1.0
2017-08-04,16330000.0,16395000.0,16268750.0,16287500.0,1949,45315.00154,58.855683,122142.857143,-0.002603,0.004981,16330000.0,16401250.0,1.0
2017-08-07,16306250.0,16363750.0,16305000.0,16332500.0,898,42455.341124,61.025555,121696.428571,0.002763,0.004847,16287500.0,16330000.0,-1.0
2017-08-08,16343750.0,16357500.0,16207500.0,16228750.0,3988,31842.898781,53.977072,124107.142857,-0.006352,0.004952,16332500.0,16287500.0,-1.0
2017-08-09,16206250.0,16206250.0,16060000.0,16142500.0,8724,16231.803816,48.88937,122767.857143,-0.005315,0.005074,16228750.0,16332500.0,-1.0
2017-08-10,16163750.0,16197500.0,16033750.0,16082500.0,5066,-5186.084472,45.648721,125535.714286,-0.003717,0.005001,16142500.0,16228750.0,0.0
2017-08-11,16067500.0,16148750.0,16011250.0,16112500.0,4449,-18110.360544,47.528526,127500.0,0.001865,0.004547,16082500.0,16142500.0,1.0
2017-08-14,16132500.0,16210000.0,16120000.0,16150000.0,1916,-22436.825122,49.858677,122767.857143,0.002327,0.004572,16112500.0,16082500.0,1.0
2017-08-15,16141250.0,16261250.0,16140000.0,16222500.0,2860,-19594.547849,54.093336,125625.0,0.004489,0.004666,16150000.0,16112500.0,0.0
2017-08-16,16227500.0,16302500.0,16195000.0,16210000.0,4062,-18402.003655,53.261859,124196.428571,-0.000771,0.004659,16222500.0,16150000.0,-1.0
2017-08-17,16205000.0,16216250.0,16051250.0,16101250.0,2971,-28470.950817,46.552401,128571.428571,-0.006709,0.004873,16210000.0,16222500.0,-1.0
2017-08-18,16048750.0,16101250.0,15950000.0,16061250.0,4375,-43045.519955,44.325682,130178.571429,-0.002484,0.004772,16101250.0,16210000.0,0.0
2017-08-21,16068750.0,16102500.0,15983750.0,16073750.0,1975,-51696.471277,45.209862,131785.714286,0.000778,0.004105,16061250.0,16101250.0,0.0
2017-08-22,16098750.0,16150000.0,16046250.0,16091250.0,2039,-55268.425932,46.490112,128214.285714,0.001089,0.004058,16073750.0,16061250.0,0.0
2017-08-23,16122500.0,16143750.0,16065000.0,16110000.0,2756,-56777.968002,47.893442,126160.714286,0.001165,0.004042,16091250.0,16073750.0,1.0
2017-08-24,16088750.0,16173750.0,16072500.0,16161250.0,1847,-51345.262027,51.62363,124375.0,0.003181,0.003722,16110000.0,16091250.0,1.0
2017-08-25,16165000.0,16306250.0,16143750.0,16225000.0,3431,-36759.530059,55.844613,130535.714286,0.003945,0.003834,16161250.0,16110000.0,1.0
2017-08-28,16317500.0,16373750.0,16252500.0,16338750.0,1983,-13447.579909,62.163461,130446.428571,0.007011,0.004041,16225000.0,16161250.0,1.0
2017-08-29,16293750.0,16455000.0,16211250.0,16446250.0,5983,13934.355393,66.944338,135803.571429,0.006579,0.004242,16338750.0,16225000.0,-1.0
2017-08-30,16406250.0,16466250.0,16376250.0,16405000.0,2735,32092.746166,63.642935,130535.714286,-0.002508,0.004266,16446250.0,16338750.0,-1.0
2017-08-31,16395000.0,16450000.0,16341250.0,16365000.0,2525,40673.307364,60.518413,128482.142857,-0.002438,0.004283,16405000.0,16446250.0,0.0
2017-09-01,16385000.0,16418750.0,16335000.0,16355000.0,3760,45739.220223,59.727026,127500.0,-0.000611,0.003965,16365000.0,16405000.0,-1.0
2017-09-05,16286250.0,16338750.0,16176250.0,16187500.0,3934,36802.158542,48.321675,131607.142857,-0.010242,0.004435,16355000.0,16365000.0,1.0
2017-09-06,16183750.0,16301250.0,16173750.0,16280000.0,2743,39620.719858,53.640974,133035.714286,0.005714,0.004589,16187500.0,16355000.0,0.0
2017-09-07,16278750.0,16386250.0,16240000.0,16308750.0,10871,43831.31446,55.176503,131696.428571,0.001766,0.004565,16280000.0,16187500.0,-1.0
2017-09-08,16287500.0,16333750.0,16183750.0,16208750.0,3507,38779.479708,49.095866,131607.142857,-0.006132,0.004551,16308750.0,16280000.0,1.0
2017-09-11,16256250.0,16363750.0,16248750.0,16352500.0,2235,46902.195026,56.553681,134196.428571,0.008869,0.004769,16208750.0,16308750.0,1.0
2017-09-12,16346250.0,16487500.0,16336250.0,16475000.0,5161,62689.530345,61.662916,137589.285714,0.007491,0.004883,16352500.0,16208750.0,-1.0
2017-09-13,16478750.0,16501250.0,16408750.0,16426250.0,13956,69069.046434,58.725203,138571.428571,-0.002959,0.004955,16475000.0,16352500.0,1.0
2017-09-14,16440000.0,16480000.0,16401250.0,16475000.0,4630,74036.192691,60.745196,136964.285714,0.002968,0.004966,16426250.0,16475000.0,1.0
2017-09-15,16428750.0,16646250.0,16338750.0,16558750.0,6627,81030.479557,63.995538,147321.428571,0.005083,0.004988,16475000.0,16426250.0,1.0
2017-09-18,16593750.0,16690000.0,16581250.0,16663750.0,2143,95012.91646,67.599461,146071.428571,0.006341,0.005101,16558750.0,16475000.0,1.0
2017-09-19,16681250.0,16781250.0,16667500.0,16731250.0,4078,111833.547657,69.686854,137053.571429,0.004051,0.004807,16663750.0,16558750.0,0.0
2017-09-20,16740000.0,16773750.0,16670000.0,16708750.0,2086,121885.613953,68.117862,138035.714286,-0.001345,0.004765,16731250.0,16663750.0,1.0
2017-09-21,16706250.0,16810000.0,16701250.0,16802500.0,3030,141493.883472,71.046887,138035.714286,0.005611,0.004826,16708750.0,16731250.0,-1.0
2017-09-22,16791250.0,16812500.0,16700000.0,16740000.0,3218,147182.692104,66.673741,140089.285714,-0.00372,0.004977,16802500.0,16708750.0,-1.0
2017-09-25,16716250.0,16792500.0,16500000.0,16536250.0,3146,129112.359989,54.789602,148214.285714,-0.012171,0.005803,16740000.0,16802500.0,0.0
2017-09-26,16557500.0,16585000.0,16481250.0,16553750.0,2782,116656.237428,55.531777,146517.857143,0.001058,0.005786,16536250.0,16740000.0,0.0
2017-09-27,16552500.0,16605000.0,16521250.0,16580000.0,2553,104422.954166,56.679348,142053.571429,0.001586,0.005753,16553750.0,16536250.0,0.0
2017-09-28,16573750.0,16621250.0,16548750.0,16580000.0,2427,90418.840666,56.679348,136517.857143,0.0,0.005596,16580000.0,16553750.0,0.0
2017-09-29,16560000.0,16648750.0,16556250.0,16626250.0,2142,83378.341071,58.846077,132053.571429,0.00279,0.005463,16580000.0,16580000.0,-1.0
2017-10-02,16622500.0,16643750.0,16536250.0,16547500.0,2297,68516.889469,53.915092,128928.571429,-0.004736,0.005541,16626250.0,16580000.0,1.0
2017-10-03,16546250.0,16621250.0,16536250.0,16596250.0,1489,58757.276225,56.364316,128392.857143,0.002946,0.005529,16547500.0,16626250.0,0.0
2017-10-04,16571250.0,16615000.0,16542500.0,16591250.0,1481,48188.134303,56.03634,127946.428571,-0.000301,0.005526,16596250.0,16547500.0,-1.0
2017-10-05,16585000.0,16606250.0,16491250.0,16522500.0,1846,32073.325891,51.589821,114196.428571,-0.004144,0.005088,16591250.0,16596250.0,0.0
2017-10-06,16525000.0,16606250.0,16508750.0,16542500.0,4095,20480.083205,52.76885,111785.714286,0.00121,0.004976,16522500.0,16591250.0,0.0
2017-10-09,16537500.0,16568750.0,16492500.0,16560000.0,713,9527.636779,53.827228,108839.285714,0.001058,0.004972,16542500.0,16522500.0,0.0
2017-10-10,16542500.0,16617500.0,16542500.0,16591250.0,2949,4320.979956,55.732827,106785.714286,0.001887,0.004735,16560000.0,16542500.0,1.0
2017-10-11,16602500.0,16698750.0,16567500.0,16667500.0,2895,9473.625637,60.056452,108392.857143,0.004596,0.00448,16591250.0,16560000.0,-1.0
2017-10-12,16687500.0,16695000.0,16608750.0,16611250.0,1686,8249.39331,55.750299,106517.857143,-0.003375,0.004312,16667500.0,16591250.0,-1.0
2017-10-13,16617500.0,16626250.0,16528750.0,16538750.0,2333,-267.98128,50.688472,92589.285714,-0.004365,0.004374,16611250.0,16667500.0,0.0
2017-10-16,16526250.0,16558750.0,16468750.0,16548750.0,2671,-7657.691609,51.347512,91607.142857,0.000605,0.004335,16538750.0,16611250.0,0.0
2017-10-17,16550000.0,16556250.0,16492500.0,16516250.0,1489,-16458.888809,49.054293,90178.571429,-0.001964,0.004216,16548750.0,16538750.0,1.0
2017-10-18,16507500.0,16670000.0,16507500.0,16667500.0,2249,-6412.53233,58.386964,96607.142857,0.009158,0.004457,16516250.0,16548750.0,0.0
2017-10-19,16665000.0,16712500.0,16570000.0,16667500.0,3391,-330.597973,58.386964,100178.571429,0.0,0.004366,16667500.0,16516250.0,1.0
2017-10-20,16676250.0,16753750.0,16676250.0,16722500.0,2772,9886.921414,61.346128,98660.714286,0.0033,0.004418,16667500.0,16667500.0,0.0
2017-10-23,16761250.0,16775000.0,16647500.0,16696250.0,2174,17769.081122,59.189838,101696.428571,-0.00157,0.004249,16722500.0,16667500.0,1.0
2017-10-24,16677500.0,16783750.0,16658750.0,16741250.0,1988,28688.690615,61.680367,105446.428571,0.002695,0.004222,16696250.0,16722500.0,1.0
2017-10-25,16760000.0,16822500.0,16730000.0,16791250.0,2551,42101.190906,64.281652,103839.285714,0.002987,0.003268,16741250.0,16696250.0,-1.0
2017-10-26,16802500.0,16820000.0,16592500.0,16620000.0,3562,35644.807548,51.440076,113125.0,-0.010199,0.004007,16791250.0,16741250.0,-1.0
2017-10-27,16616250.0,16627500.0,16477500.0,16506250.0,3966,19167.61398,44.950408,118392.857143,-0.006844,0.004262,16620000.0,16791250.0,0.0
2017-10-30,16502500.0,16543750.0,16441250.0,16472500.0,3047,3795.068393,43.197074,120357.142857,-0.002045,0.00428,16506250.0,16620000.0,1.0
2017-10-31,16480000.0,16578750.0,16447500.0,16567500.0,2271,68.574127,49.214296,120357.142857,0.005767,0.004427,16472500.0,16506250.0,0.0
2017-11-01,16560000.0,16613750.0,16552500.0,16600000.0,4156,101.274332,51.111353,118571.428571,0.001962,0.004325,16567500.0,16472500.0,0.0
2017-11-02,16586250.0,16650000.0,16580000.0,16626250.0,2189,3635.375207,52.646913,116607.142857,0.001581,0.004293,16600000.0,16567500.0,-1.0
2017-11-03,16631250.0,16632500.0,16558750.0,16575000.0,1617,-1869.217992,49.390319,115446.428571,-0.003082,0.004346,16626250.0,16600000.0,-1.0
2017-11-06,16578750.0,16646250.0,16507500.0,16515000.0,1633,-11308.741426,45.806848,120803.571429,-0.00362,0.004324,16575000.0,16626250.0,0.0
2017-11-07,16523750.0,16558750.0,16488750.0,16500000.0,1993,-22259.238409,44.926083,114196.428571,-0.000908,0.004319,16515000.0,16575000.0,0.0
2017-11-08,16500000.0,16527500.0,16432500.0,16498750.0,2405,-29817.051224,44.848623,110803.571429,-7.6e-05,0.004311,16500000.0,16515000.0,0.0
2017-11-09,16510000.0,16538750.0,16447500.0,16487500.0,2822,-37747.572739,44.111416,111160.714286,-0.000682,0.004288,16498750.0,16500000.0,1.0
2017-11-10,16523750.0,16575000.0,16501250.0,16570000.0,1557,-38188.095939,50.536877,108303.571429,0.005004,0.00431,16487500.0,16498750.0,0.0
2017-11-13,16561250.0,16580000.0,16497500.0,16568750.0,1544,-34357.224377,50.44272,105267.857143,-7.5e-05,0.004254,16570000.0,16487500.0,1.0
2017-11-14,16573750.0,16737500.0,16567500.0,16726250.0,3638,-13662.586839,60.443801,110803.571429,0.009506,0.004606,16568750.0,16570000.0,-1.0
2017-11-15,16738750.0,16741250.0,16627500.0,16648750.0,2807,-3169.80814,54.654063,102678.571429,-0.004633,0.004735,16726250.0,16568750.0,0.0
2017-11-16,16615000.0,16688750.0,16600000.0,16623750.0,2446,1601.570075,52.886039,98303.571429,-0.001502,0.004726,16648750.0,16726250.0,-1.0
2017-11-17,16648750.0,16650000.0,16513750.0,16541250.0,2921,-3532.199997,47.425575,100714.285714,-0.004963,0.004415,16623750.0,16648750.0,0.0
2017-11-20,16510000.0,16563750.0,16403750.0,16531250.0,3754,-9883.366671,46.791779,102767.857143,-0.000605,0.004415,16541250.0,16623750.0,0.0
2017-11-21,16475000.0,16537500.0,16452500.0,16511250.0,2884,-15401.46599,45.481837,104464.285714,-0.00121,0.004341,16531250.0,16541250.0,-1.0
2017-11-22,16505000.0,16507500.0,16433750.0,16436250.0,2011,-25445.522039,40.857054,105000.0,-0.004542,0.004419,16511250.0,16531250.0,1.0
2017-11-24,16437500.0,16658750.0,16407500.0,16641250.0,2307,-12022.060412,54.529291,117678.571429,0.012472,0.0052,16436250.0,16511250.0,-1.0
2017-11-27,16652500.0,16656250.0,16513750.0,16517500.0,2149,-12443.368409,47.481488,117946.428571,-0.007436,0.005362,16641250.0,16436250.0,0.0
2017-11-28,16523750.0,16575000.0,16471250.0,16515000.0,2518,-11655.111366,47.347353,120357.142857,-0.000151,0.004928,16517500.0,16641250.0,1.0
2017-11-29,16512500.0,16603750.0,16503750.0,16583750.0,3282,-6431.384068,51.412913,120714.285714,0.004163,0.004786,16515000.0,16517500.0,1.0
2017-11-30,16590000.0,16771250.0,16586250.0,16740000.0,3750,12907.652038,59.108788,127589.285714,0.009422,0.005139,16583750.0,16515000.0,-1.0
2017-12-01,16752500.0,16800000.0,16618750.0,16661250.0,6009,17768.906906,54.46968,134285.714286,-0.004704,0.005136,16740000.0,16583750.0,0.0
2017-12-04,16731250.0,16758750.0,16662500.0,16696250.0,2145,24589.331023,56.125616,135357.142857,0.002101,0.005138,16661250.0,16740000.0,-1.0
2017-12-05,16690000.0,16720000.0,16630000.0,16633750.0,1942,23123.75756,52.463869,129642.857143,-0.003743,0.005199,16696250.0,16661250.0,-1.0
2017-12-06,16638750.0,16652500.0,16536250.0,16555000.0,2274,15831.473053,48.182337,129821.428571,-0.004734,0.005258,16633750.0,16696250.0,1.0
2017-12-07,16563750.0,16661250.0,16560000.0,16651250.0,2263,20023.471905,53.230123,131071.428571,0.005814,0.005336,16555000.0,16633750.0,1.0
2017-12-08,16612500.0,16702500.0,16612500.0,16697500.0,3231,28260.244411,55.462301,127767.857143,0.002778,0.005351,16651250.0,16555000.0,0.0
2017-12-11,16713750.0,16736250.0,16693750.0,16725000.0,1916,39182.410202,56.779506,119375.0,0.001647,0.005354,16697500.0,16651250.0,-1.0
2017-12-12,16662500.0,16721250.0,16627500.0,16667500.0,5535,36827.939954,53.2398,120267.857143,-0.003438,0.005418,16725000.0,16697500.0,0.0
2017-12-13,16661250.0,16670000.0,16607500.0,16625000.0,13746,32798.354667,50.714521,119196.428571,-0.00255,0.005359,16667500.0,16725000.0,-1.0
2017-12-14,16673750.0,16742500.0,16555000.0,16560000.0,6453,23159.176837,47.030906,114642.857143,-0.00391,0.005429,16625000.0,16667500.0,0.0
2017-12-15,16552500.0,16615000.0,16531250.0,16575000.0,6113,15037.181369,47.973726,110446.428571,0.000906,0.005004,16560000.0,16625000.0,0.0
2017-12-18,16572500.0,16645000.0,16563750.0,16601250.0,2814,6897.225635,49.660829,108839.285714,0.001584,0.004929,16575000.0,16560000.0,1.0
2017-12-19,16602500.0,16757500.0,16600000.0,16740000.0,4126,15618.556971,57.494496,112946.428571,0.008358,0.005236,16601250.0,16575000.0,1.0
2017-12-20,16723750.0,16865000.0,16723750.0,16858750.0,3138,32199.465507,62.787674,109642.857143,0.007094,0.005286,16740000.0,16601250.0,0.0
2017-12-21,16842500.0,16876250.0,16825000.0,16836250.0,2324,45842.549834,61.242464,100357.142857,-0.001335,0.005298,16858750.0,16740000.0,-1.0
2017-12-22,16832500.0,16833750.0,16757500.0,16788750.0,1683,52784.292754,57.993333,99017.857143,-0.002821,0.005339,16836250.0,16858750.0,0.0
2017-12-26,16812500.0,16828750.0,16776250.0,16787500.0,1116,55076.783516,57.906023,96339.285714,-7.4e-05,0.005211,16788750.0,16836250.0,1.0
2017-12-27,16785000.0,16881250.0,16783750.0,16852500.0,2002,60121.327261,61.179225,95000.0,0.003872,0.004593,16787500.0,16788750.0,0.0
2017-12-28,16855000.0,16885000.0,16817500.0,16876250.0,1090,64522.83825,62.327469,92232.142857,0.001409,0.00423,16852500.0,16787500.0,1.0
2017-12-29,16865000.0,16950000.0,16830000.0,16933750.0,1329,73333.388271,65.021189,94375.0,0.003407,0.004253,16876250.0,16852500.0,0.0
2018-01-02,16923750.0,16967500.0,16881250.0,16926250.0,1526,78578.431017,64.376785,97500.0,-0.000443,0.00421,16933750.0,16876250.0,0.0
2018-01-03,16933750.0,16948750.0,16863750.0,16913750.0,1649,84232.812036,63.251151,96607.142857,-0.000738,0.00377,16926250.0,16933750.0,1.0
2018-01-04,16912500.0,17057500.0,16908750.0,17025000.0,2238,96303.488042,68.529177,102767.857143,0.006577,0.003798,16913750.0,16926250.0,0.0
2018-01-05,17027500.0,17091250.0,17008750.0,17052500.0,2028,106433.513752,69.680814,95267.857143,0.001615,0.003793,17025000.0,16913750.0,-1.0
2018-01-08,17031250.0,17050000.0,16903750.0,16921250.0,1846,98379.560251,58.664568,99910.714286,-0.007697,0.004108,17052500.0,17025000.0,-1.0
2018-01-09,16936250.0,16945000.0,16767500.0,16808750.0,4183,79267.981549,51.143126,106785.714286,-0.006648,0.004248,16921250.0,17052500.0,-1.0
2018-01-10,16811250.0,16830000.0,16643750.0,16652500.0,5280,48409.716797,42.867471,108839.285714,-0.009296,0.00459,16808750.0,16921250.0,1.0
2018-01-11,16647500.0,16801250.0,16645000.0,16722500.0,4089,31363.844769,47.040734,109910.714286,0.004204,0.00464,16652500.0,16808750.0,1.0
2018-01-12,16743750.0,16951250.0,16741250.0,16918750.0,4997,34876.098623,56.577149,122589.285714,0.011736,0.00526,16722500.0,16652500.0,0.0
2018-01-16,16962500.0,17020000.0,16882500.0,16926250.0,4295,35177.800955,56.892912,126785.714286,0.000443,0.005185,16918750.0,16722500.0,1.0
2018-01-17,16925000.0,17005000.0,16903750.0,17005000.0,2486,42284.691299,60.166839,130267.857143,0.004653,0.005196,16926250.0,16918750.0,0.0
2018-01-18,16943750.0,17047500.0,16942500.0,16993750.0,3053,45090.90408,59.475125,130803.571429,-0.000662,0.005094,17005000.0,16926250.0,-1.0
2018-01-19,17005000.0,17012500.0,16907500.0,16918750.0,2325,39941.732856,54.937593,133482.142857,-0.004413,0.005232,16993750.0,17005000.0,1.0
2018-01-22,16961250.0,17026250.0,16927500.0,17015000.0,1446,43595.964435,59.25303,132589.285714,0.005689,0.005328,16918750.0,16993750.0,-1.0
2018-01-23,17006250.0,17033750.0,16858750.0,16962500.0,2846,37528.522715,56.114235,138928.571429,-0.003086,0.005145,17015000.0,16918750.0,-1.0
2018-01-24,16961250.0,16963750.0,16873750.0,16916250.0,2147,25962.016833,53.42118,139285.714286,-0.002727,0.004979,16962500.0,17015000.0,0.0
2018-01-25,16933750.0,17045000.0,16888750.0,16952500.0,4288,22385.010848,55.239353,139821.428571,0.002143,0.004985,16916250.0,16962500.0,-1.0
2018-01-26,16973750.0,17023750.0,16825000.0,16881250.0,3958,15143.600371,51.031891,148125.0,-0.004203,0.005035,16952500.0,16916250.0,0.0
2018-01-29,16873750.0,16922500.0,16798750.0,16877500.0,2493,13930.879109,50.811601,146339.285714,-0.000222,0.005035,16881250.0,16952500.0,0.0
2018-01-30,16880000.0,16906250.0,16773750.0,16871250.0,3003,12098.963352,50.420856,143125.0,-0.00037,0.004971,16877500.0,16881250.0,1.0
2018-01-31,16873750.0,17012500.0,16865000.0,16932500.0,2371,11450.283485,54.143907,140357.142857,0.00363,0.005022,16871250.0,16877500.0,1.0
2018-02-01,16950000.0,17113750.0,16945000.0,17105000.0,5986,25829.260682,62.62537,142142.857143,0.010188,0.005422,16932500.0,16871250.0,1.0
2018-02-02,17121250.0,17198750.0,17091250.0,17166250.0,5323,40297.282455,65.070836,133482.142857,0.003581,0.005458,17105000.0,16932500.0,-1.0
2018-02-05,17143750.0,17143750.0,16850000.0,16850000.0,4396,22666.96763,47.757433,146250.0,-0.018423,0.006808,17166250.0,17105000.0,1.0
2018-02-06,16887500.0,16980000.0,16752500.0,16941250.0,5662,18824.442855,51.815903,155267.857143,0.005415,0.006758,16850000.0,17166250.0,-1.0
2018-02-07,16987500.0,16987500.0,16733750.0,16790000.0,3871,-52.320963,45.535474,165892.857143,-0.008928,0.006992,16941250.0,16850000.0,-1.0
2018-02-08,16757500.0,16856250.0,16623750.0,16691250.0,6309,-22912.747085,41.929924,175000.0,-0.005881,0.006916,16790000.0,16941250.0,-1.0
