DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2017-11-24,124859.4,124875.0,124640.6,124718.8,332079,-49.354514,44.985412,380.628571,-0.003246,0.002063,125125.0,124718.8,1.0
2017-11-27,124718.8,124906.3,124593.8,124890.6,2138244,-47.305686,48.077439,380.592857,0.001377,0.002019,124718.8,125125.0,-1.0
2017-11-28,124859.4,125000.0,124687.5,124734.4,2036167,-63.098172,45.57296,382.842857,-0.001251,0.002035,124890.6,124718.8,-1.0
2017-11-29,124812.5,124859.4,124265.6,124468.8,1856034,-87.171897,41.599746,402.9,-0.002129,0.002056,124734.4,124890.6,-1.0
2017-11-30,124328.1,124406.3,123921.9,124046.9,2590082,-143.081967,36.190668,421.878571,-0.00339,0.002025,124468.8,124734.4,1.0
2017-12-01,124093.8,124859.4,123937.5,124421.9,3108905,-158.193349,43.274843,449.785714,0.003023,0.002147,124046.9,124468.8,-1.0
2017-12-04,123968.8,124328.1,123937.5,124250.0,1406518,-193.412862,41.032747,458.714286,-0.001382,0.002162,124421.9,124046.9,0.0
2017-12-05,124281.3,124390.6,124078.1,124343.8,1350168,-201.067068,42.777358,457.6,0.000755,0.002123,124250.0,124421.9,1.0
2017-12-06,124375.0,124718.8,124296.9,124500.0,1331745,-190.31411,45.658436,455.364286,0.001256,0.002147,124343.8,124250.0,-1.0
2017-12-07,124531.3,124640.6,124265.6,124328.1,1141026,-189.638189,43.090395,456.478571,-0.001381,0.002118,124500.0,124343.8,0.0
2017-12-08,124343.8,124484.4,124156.3,124312.5,1116526,-189.056144,42.854505,457.592857,-0.000125,0.00211,124328.1,124500.0,0.0
2017-12-11,124265.6,124546.9,124218.8,124218.8,804628,-201.750023,41.388732,448.664286,-0.000754,0.002101,124312.5,124328.1,0.0
2017-12-12,124250.0,124343.8,124000.0,124109.4,1124153,-209.538799,39.680914,449.785714,-0.000881,0.002103,124218.8,124312.5,1.0
2017-12-13,124109.4,124656.3,123906.3,124656.3,1596007,-163.841077,50.652773,465.414286,0.004407,0.00219,124109.4,124218.8,-1.0
2017-12-14,124640.6,124656.3,124250.0,124484.4,1217714,-136.703143,47.72705,459.835714,-0.001379,0.002202,124656.3,124109.4,0.0
2017-12-15,124500.0,124546.9,124218.8,124437.5,899836,-112.608485,46.929502,460.95,-0.000377,0.002176,124484.4,124656.3,-1.0
2017-12-18,124406.3,124421.9,124203.1,124203.1,695176,-103.272689,43.055549,455.371429,-0.001884,0.002116,124437.5,124484.4,-1.0
2017-12-19,124187.5,124250.0,123625.0,123671.9,1296252,-156.287411,35.82462,457.6,-0.004277,0.002228,124203.1,124437.5,-1.0
2017-12-20,123718.8,123828.1,123421.9,123453.1,1239940,-212.844794,33.330902,447.55,-0.001769,0.002203,123671.9,124203.1,0.0
2017-12-21,123453.1,123625.0,123390.6,123500.0,781928,-249.865756,34.387074,398.442857,0.00038,0.002178,123453.1,123671.9,0.0
2017-12-22,123468.8,123546.9,123437.5,123515.6,470785,-273.741535,34.757169,371.657143,0.000126,0.002176,123500.0,123453.1,0.0
2017-12-26,123484.4,123671.9,123421.9,123562.5,307230,-283.595985,35.927145,367.192857,0.00038,0.002025,123515.6,123500.0,1.0
2017-12-27,123562.5,124015.6,123531.3,124000.0,746253,-244.414526,45.70472,371.65,0.003541,0.002113,123562.5,123515.6,-1.0
2017-12-28,123953.1,123968.8,123765.6,123828.1,667510,-226.612487,42.941701,361.607143,-0.001386,0.002093,124000.0,123562.5,1.0
2017-12-29,123828.1,124078.1,123812.5,124000.0,679858,-190.422675,46.433907,357.142857,0.001388,0.002116,123828.1,124000.0,-1.0
2018-01-02,123984.4,124000.0,123531.3,123687.5,1019150,-196.001078,41.471553,367.185714,-0.00252,0.002134,124000.0,123828.1,0.0
2018-01-03,123687.5,123890.6,123640.6,123796.9,904226,-187.802281,43.743877,360.485714,0.000884,0.00203,123687.5,124000.0,-1.0
2018-01-04,123765.6,123781.3,123421.9,123656.3,1080110,-188.658053,41.515045,333.7,-0.001136,0.001917,123796.9,123687.5,-1.0
2018-01-05,123671.9,123875.0,123468.8,123484.4,1337881,-198.399533,38.902259,333.692857,-0.00139,0.001917,123656.3,123796.9,0.0
2018-01-08,123484.4,123625.0,123406.3,123484.4,714240,-193.172075,38.902259,325.878571,0.0,0.001904,123484.4,123656.3,-1.0
2018-01-09,123468.8,123500.0,122984.4,123000.0,1587178,-229.732969,32.258116,345.964286,-0.003923,0.002018,123484.4,123484.4,0.0
2018-01-10,122984.4,123093.8,122703.1,122968.8,2014119,-254.353514,31.878967,329.228571,-0.000254,0.00201,123000.0,123484.4,0.0
2018-01-11,122968.8,123031.3,122953.1,123015.6,21037,-267.150108,33.148571,305.8,0.000381,0.002017,122968.8,123000.0,0.0
2018-01-12,122984.4,123062.5,122625.0,122953.1,1541008,-278.61517,32.283559,320.307143,-0.000508,0.002016,123015.6,122968.8,0.0
2018-01-16,122921.9,123156.3,122843.8,123000.0,1356546,-287.374095,33.682766,334.814286,0.000381,0.002022,122953.1,123015.6,-1.0
2018-01-17,122984.4,123062.5,122546.9,122546.9,1386275,-329.686378,27.724817,353.785714,-0.003684,0.001832,123000.0,122953.1,-1.0
2018-01-18,122546.9,122593.8,122343.8,122359.4,1818188,-379.753833,25.692073,337.05,-0.00153,0.001834,122546.9,123000.0,-1.0
2018-01-19,122375.0,122500.0,122109.4,122125.0,1492439,-429.282318,23.380663,348.207143,-0.001916,0.001847,122359.4,122546.9,0.0
2018-01-22,122281.3,122359.4,122046.9,122187.5,1363307,-460.364479,25.31378,351.557143,0.000512,0.001854,122125.0,122359.4,1.0
2018-01-23,122171.9,122515.6,122125.0,122500.0,1457822,-440.40612,34.242651,345.978571,0.002558,0.001806,122187.5,122125.0,-1.0
2018-01-24,122484.4,122546.9,122140.6,122250.0,1532352,-438.869119,31.052455,357.142857,-0.002041,0.001816,122500.0,122187.5,1.0
2018-01-25,122250.0,122468.8,121968.8,122453.1,1649311,-412.701726,36.258568,366.071429,0.001661,0.001864,122250.0,122500.0,-1.0
2018-01-26,122437.5,122453.1,121984.4,122062.5,1385126,-412.894719,31.36207,370.535714,-0.00319,0.001952,122453.1,122250.0,-1.0
2018-01-29,122046.9,122125.0,121562.5,121843.8,1825597,-431.745868,28.99361,395.092857,-0.001792,0.001959,122062.5,122453.1,-1.0
2018-01-30,121812.5,121953.1,121531.3,121640.6,1609782,-462.711951,26.953232,388.392857,-0.001668,0.001732,121843.8,122062.5,0.0
2018-01-31,121656.3,121859.4,121328.1,121687.5,2338382,-474.548738,28.21107,398.435714,0.000386,0.001748,121640.6,121843.8,-1.0
2018-02-01,121671.9,121671.9,121078.1,121093.8,2094651,-533.078017,22.849303,436.378571,-0.004879,0.001881,121687.5,121640.6,-1.0
2018-02-02,121093.8,121203.1,120656.3,120734.4,2551636,-593.647056,20.319322,444.185714,-0.002968,0.0019,121093.8,121687.5,1.0
2018-02-05,120812.5,122062.5,120562.5,121265.6,2727311,-574.010056,32.288454,529.007143,0.0044,0.002199,120734.4,121093.8,0.0
2018-02-06,121953.1,122593.8,121171.9,121218.8,3405209,-549.841272,31.836698,593.742857,-0.000386,0.002201,121265.6,120734.4,-1.0
2018-02-07,121203.1,121609.4,120859.4,121062.5,2032338,-535.506466,30.310821,629.457143,-0.001289,0.0022,121218.8,121265.6,0.0
2018-02-08,121078.1,121250.0,120531.3,121109.4,2929188,-521.717215,31.375044,652.892857,0.000387,0.002209,121062.5,121218.8,-1.0
2018-02-09,121031.3,121578.1,120796.9,120968.8,2772767,-508.542604,29.901416,686.371429,-0.001161,0.002104,121109.4,121062.5,0.0
2018-02-12,120937.5,121046.9,120625.0,120843.8,1343791,-507.669942,28.613214,688.607143,-0.001033,0.002102,120968.8,121109.4,1.0
2018-02-13,120843.8,121140.6,120843.8,121046.9,1170258,-472.96663,33.622187,680.785714,0.001681,0.002154,120843.8,120968.8,-1.0
2018-02-14,121031.3,121234.4,120265.6,120390.6,2398032,-493.081319,27.032498,714.271429,-0.005422,0.002374,121046.9,120843.8,0.0
2018-02-15,120406.3,120562.5,120031.3,120328.1,1665758,-506.789428,26.496999,718.735714,-0.000519,0.002357,120390.6,121046.9,1.0
2018-02-16,120312.5,120781.3,120296.9,120562.5,1230245,-489.208699,31.944808,713.157143,0.001948,0.002357,120328.1,120390.6,0.0
2018-02-20,120562.5,120656.3,120156.3,120500.0,1518780,-458.56576,31.280376,718.742857,-0.000518,0.002351,120562.5,120328.1,-1.0
2018-02-21,120484.4,120609.4,120062.5,120203.1,2018257,-445.37642,28.270654,719.857143,-0.002464,0.002367,120500.0,120562.5,1.0
2018-02-22,120140.6,120484.4,120093.8,120359.4,2253865,-423.788065,31.989719,704.228571,0.0013,0.002392,120203.1,120500.0,1.0
2018-02-23,120375.0,120828.1,120250.0,120750.0,2338833,-367.083381,40.30822,706.464286,0.003245,0.002441,120359.4,120203.1,-1.0
2018-02-26,120171.9,120453.1,120093.8,120203.1,2274873,-364.923968,34.048904,646.192857,-0.004529,0.002563,120750.0,120359.4,-1.0
2018-02-27,120203.1,120312.5,119671.9,119859.4,1869717,-392.263349,30.797463,590.385714,-0.002859,0.00254,120203.1,120750.0,1.0
2018-02-28,119843.8,120109.4,119671.9,120093.8,1617161,-381.704691,35.345049,568.064286,0.001956,0.002563,119859.4,120203.1,1.0
2018-03-01,120093.8,120718.8,120015.6,120609.4,2491357,-312.783275,44.039323,566.957143,0.004293,0.002764,120093.8,119859.4,-1.0
2018-03-02,120546.9,120703.1,120078.1,120156.3,1800261,-301.777068,39.086391,555.8,-0.003757,0.002842,120609.4,120093.8,0.0
2018-03-05,120156.3,120625.0,119890.6,120000.0,1394041,-283.89572,37.51317,578.121429,-0.001301,0.002838,120156.3,120609.4,0.0
2018-03-06,120000.0,120218.8,119828.1,119968.8,1420168,-268.874592,37.190954,584.828571,-0.00026,0.002675,120000.0,120156.3,0.0
2018-03-07,120140.6,120453.1,119984.4,120015.6,1596780,-254.783481,38.050736,550.221429,0.00039,0.002618,119968.8,120000.0,1.0
2018-03-08,120000.0,120312.5,119953.1,120234.4,1182009,-219.248607,42.043598,537.95,0.001823,0.002452,120015.6,119968.8,-1.0
2018-03-09,120203.1,120250.0,119828.1,120015.6,1289513,-199.381802,39.319341,533.485714,-0.00182,0.002471,120234.4,120015.6,1.0
2018-03-12,119984.4,120250.0,119890.6,120203.1,886189,-172.240702,42.749075,523.442857,0.001562,0.002499,120015.6,120234.4,0.0
2018-03-13,120171.9,120531.3,120078.1,120328.1,1676461,-149.703274,44.978327,516.75,0.00104,0.002512,120203.1,120015.6,1.0
2018-03-14,120359.4,120687.5,120234.4,120546.9,1613092,-90.953463,48.737136,521.214286,0.001818,0.002543,120328.1,120203.1,0.0
2018-03-15,120531.3,120718.8,120390.6,120453.1,1245733,-42.950579,47.249606,503.364286,-0.000778,0.00254,120546.9,120328.1,0.0
2018-03-16,120453.1,120609.4,120265.6,120359.4,921617,-18.492295,45.746387,481.05,-0.000778,0.002509,120453.1,120546.9,0.0
2018-03-19,120328.1,120500.0,120078.1,120265.6,1320535,-17.843899,44.228255,465.428571,-0.000779,0.002234,120359.4,120453.1,-1.0
2018-03-20,120281.3,120343.8,119937.5,119968.8,1010497,-34.363118,39.731751,463.2,-0.002468,0.002292,120265.6,120359.4,1.0
2018-03-21,119968.8,120250.0,119687.5,120140.6,1422261,-27.339049,43.331981,453.15,0.001432,0.002272,119968.8,120265.6,1.0
2018-03-22,120109.4,120781.3,120093.8,120562.5,2348264,21.951976,51.053655,457.614286,0.003512,0.0024,120140.6,119968.8,0.0
2018-03-23,120546.9,120875.0,120421.9,120671.9,1742706,63.595505,52.841792,437.521429,0.000907,0.002341,120562.5,120140.6,-1.0
2018-03-26,120640.6,120734.4,120343.8,120390.6,1248977,64.276931,47.991296,437.514286,-0.002331,0.002386,120671.9,120562.5,1.0
2018-03-27,120375.0,121046.9,120343.8,120984.4,1778104,126.912871,56.987718,453.142857,0.004932,0.002518,120390.6,120671.9,0.0
2018-03-28,121000.0,121281.3,120781.3,120859.4,2220908,158.775132,54.847451,463.185714,-0.001033,0.002314,120984.4,120390.6,1.0
2018-03-29,120812.5,121187.5,120796.9,121140.6,1147148,201.931268,58.616667,460.95,0.002327,0.002246,120859.4,120984.4,0.0
2018-04-02,121031.3,121375.0,120921.9,121234.4,990823,238.425617,59.818806,467.642857,0.000774,0.002223,121140.6,120859.4,-1.0
2018-04-03,121250.0,121265.6,120796.9,120890.6,1420920,239.053287,53.669727,468.75,-0.002836,0.002152,121234.4,121140.6,-1.0
2018-04-04,120906.3,121156.3,120671.9,120703.1,1457928,215.980553,50.60575,470.985714,-0.001551,0.00201,120890.6,121234.4,-1.0
2018-04-05,120703.1,120734.4,120515.6,120562.5,1075952,180.472374,48.372204,463.171429,-0.001165,0.002005,120703.1,120890.6,1.0
2018-04-06,120562.5,121062.5,120546.9,121015.6,1578780,201.442537,55.236811,475.442857,0.003758,0.002138,120562.5,120703.1,0.0
2018-04-09,120984.4,121015.6,120718.8,120937.5,964208,210.451338,53.911177,466.507143,-0.000645,0.00215,121015.6,120562.5,-1.0
2018-04-10,120921.9,121000.0,120687.5,120765.6,1099491,184.749295,51.007687,459.807143,-0.001421,0.002155,120937.5,121015.6,0.0
2018-04-11,120718.8,121109.4,120671.9,120890.6,1293356,168.869226,52.993051,450.878571,0.001035,0.002113,120765.6,120937.5,-1.0
2018-04-12,120906.3,120968.8,120406.3,120453.1,1174195,119.368274,45.977511,441.95,-0.003619,0.002254,120890.6,120765.6,0.0
2018-04-13,120468.8,120625.0,120343.8,120500.0,1073843,69.114777,46.793641,429.671429,0.000389,0.002245,120453.1,120890.6,0.0
2018-04-16,120468.8,120484.4,120218.8,120468.8,964076,29.885179,46.292805,421.857143,-0.000259,0.002211,120500.0,120453.1,0.0
2018-04-17,120437.5,120562.5,120312.5,120453.1,948131,-13.016798,46.025779,389.492857,-0.00013,0.002205,120468.8,120500.0,-1.0
2018-04-18,120453.1,120515.6,120078.1,120125.0,1152686,-78.787258,40.736779,385.028571,-0.002724,0.002276,120453.1,120468.8,-1.0
2018-04-19,120140.6,120203.1,119718.8,119859.4,1463007,-146.039138,37.018185,391.721429,-0.002211,0.002317,120125.0,120453.1,-1.0
2018-04-20,119843.8,119921.9,119468.8,119468.8,1231185,-227.025577,32.333364,391.721429,-0.003259,0.00236,119859.4,120125.0,-1.0
2018-04-23,119484.4,119500.0,119203.1,119312.5,1405714,-300.278916,30.656018,379.45,-0.001308,0.002343,119468.8,119859.4,0.0
2018-04-24,119312.5,119453.1,119125.0,119187.5,1402619,-377.889511,29.343261,368.285714,-0.001048,0.002185,119312.5,119468.8,-1.0
2018-04-25,119187.5,119281.3,118968.8,119031.3,1511050,-449.152758,27.742852,374.978571,-0.001311,0.002167,119187.5,119312.5,1.0
2018-04-26,119046.9,119390.6,119015.6,119359.4,1250449,-470.138237,35.687867,364.935714,0.002756,0.002246,119031.3,119187.5,1.0
2018-04-27,119328.1,119546.9,119281.3,119500.0,1235087,-470.680279,38.785545,362.707143,0.001178,0.001945,119359.4,119031.3,0.0
2018-04-30,119484.4,119656.3,119375.0,119515.6,1177366,-450.265172,39.135426,360.478571,0.000131,0.001947,119500.0,119359.4,0.0
2018-05-01,119546.9,119578.1,119359.4,119437.5,874070,-435.989879,37.965626,344.85,-0.000653,0.001841,119515.6,119500.0,0.0
2018-05-02,119453.1,119562.5,119250.0,119515.6,1275340,-414.836825,39.901485,326.992857,0.000654,0.001837,119437.5,119515.6,1.0
2018-05-03,119515.6,119828.1,119437.5,119687.5,1385097,-370.576751,44.038228,334.807143,0.001438,0.00182,119515.6,119437.5,0.0
2018-05-04,119687.5,119984.4,119562.5,119656.3,1290406,-327.188845,43.454423,344.857143,-0.000261,0.001804,119687.5,119515.6,0.0
2018-05-07,119625.0,119765.6,119578.1,119671.9,618228,-277.099687,43.855303,340.392857,0.00013,0.001799,119656.3,119687.5,-1.0
2018-05-08,119640.6,119718.8,119375.0,119437.5,1152933,-243.570884,39.342567,333.7,-0.001959,0.001579,119671.9,119656.3,-1.0
2018-05-09,119453.1,119468.8,119187.5,119218.8,1099103,-231.769651,35.649413,319.2,-0.001831,0.001601,119437.5,119671.9,1.0
2018-05-10,119218.8,119671.9,119203.1,119406.3,1365762,-198.971043,40.790547,320.321429,0.001573,0.001658,119218.8,119437.5,0.0
2018-05-11,119421.9,119531.3,119312.5,119375.0,957157,-169.07925,40.213877,314.742857,-0.000262,0.001623,119406.3,119218.8,-1.0
2018-05-14,119375.0,119484.4,119140.6,119140.6,891125,-165.216516,36.097143,315.864286,-0.001964,0.00151,119375.0,119406.3,-1.0
2018-05-15,119156.3,119218.8,118515.6,118656.3,2352627,-206.251202,29.389573,343.771429,-0.004065,0.001675,119140.6,119375.0,-1.0
2018-05-16,118671.9,118796.9,118437.5,118500.0,1681432,-250.24912,27.599805,342.657143,-0.001317,0.001677,118656.3,119140.6,0.0
2018-05-17,118500.0,118593.8,118328.1,118484.4,1568643,-277.753177,27.420086,342.664286,-0.000132,0.001677,118500.0,118656.3,1.0
2018-05-18,118468.8,118906.3,118375.0,118890.6,1504112,-263.0496,38.627816,360.521429,0.003428,0.001837,118484.4,118500.0,0.0
2018-05-21,118718.8,118937.5,118656.3,118890.6,1393702,-250.430961,38.627816,364.985714,0.0,0.001797,118890.6,118484.4,0.0
2018-05-22,118875.0,118953.1,118718.8,118890.6,1460250,-235.851127,38.627816,359.4,0.0,0.001678,118890.6,118890.6,1.0
2018-05-23,118875.0,119453.1,118843.8,119406.3,2726718,-173.324903,50.666255,375.021429,0.004338,0.001918,118890.6,118890.6,0.0
2018-05-24,119406.3,119703.1,119281.3,119484.4,3668613,-111.957409,52.189198,375.014286,0.000654,0.001906,119406.3,118890.6,1.0
2018-05-25,119484.4,120015.6,119390.6,120015.6,2673568,-10.269093,61.001594,406.264286,0.004446,0.002088,119484.4,119406.3,1.0
2018-05-29,119515.6,121000.0,119343.8,120828.1,3338969,136.504798,70.053461,500.007143,0.00677,0.002449,120015.6,119484.4,-1.0
2018-05-30,120921.9,121093.8,119921.9,120187.5,2037479,189.957077,58.585208,563.621429,-0.005302,0.002743,120828.1,120015.6,0.0
2018-05-31,120218.8,120468.8,119937.5,120171.9,2543702,232.282436,58.333431,568.085714,-0.00013,0.002745,120187.5,120828.1,-1.0
2018-06-01,120250.0,120250.0,119593.8,119765.6,2028617,235.225107,52.057543,599.328571,-0.003381,0.002847,120171.9,120187.5,-1.0
2018-06-04,119781.3,119843.8,119421.9,119437.5,1254682,212.82107,47.589817,604.907143,-0.00274,0.002909,119765.6,120171.9,1.0
2018-06-05,119437.5,119843.8,119437.5,119625.0,1581458,213.645315,50.226006,583.7,0.00157,0.002912,119437.5,119765.6,-1.0
2018-06-06,119625.0,119671.9,119234.4,119296.9,1551440,173.877398,45.883633,589.278571,-0.002743,0.002969,119625.0,119437.5,1.0
2018-06-07,119312.5,120015.6,119125.0,119671.9,2077874,175.497946,51.101538,633.914286,0.003143,0.00305,119296.9,119625.0,0.0
2018-06-08,119687.5,119953.1,119453.1,119500.0,1918976,160.801375,48.786626,631.678571,-0.001436,0.003036,119671.9,119296.9,0.0
2018-06-11,119562.5,119609.4,119343.8,119437.5,1087486,132.443951,47.935158,630.564286,-0.000523,0.003011,119500.0,119671.9,0.0
2018-06-12,119437.5,119546.9,119234.4,119390.6,1159153,102.664713,47.268136,636.15,-0.000393,0.002994,119437.5,119500.0,0.0
2018-06-13,119375.0,119468.8,118921.9,119265.6,1429538,54.410776,45.452068,631.692857,-0.001047,0.003002,119390.6,119437.5,1.0
2018-06-14,119265.6,119578.1,119187.5,119468.8,1519348,11.927119,48.893158,629.464286,0.001704,0.002991,119265.6,119390.6,0.0
2018-06-15,119468.8,119859.4,119453.1,119593.8,1527344,0.366744,50.939967,613.842857,0.001046,0.002845,119468.8,119265.6,0.0
2018-06-18,119609.4,119781.3,119562.5,119640.6,839917,-3.558868,51.718797,511.171429,0.000391,0.00282,119593.8,119468.8,1.0
2018-06-19,119671.9,120187.5,119656.3,119812.5,1465066,17.253883,54.570458,466.528571,0.001437,0.002825,119640.6,119593.8,-1.0
2018-06-20,119796.9,119953.1,119515.6,119515.6,1160903,10.454002,49.175768,459.828571,-0.002478,0.002815,119812.5,119640.6,1.0
2018-06-21,119500.0,119921.9,119421.9,119843.8,1455163,24.619512,54.539132,448.671429,0.002746,0.002864,119515.6,119812.5,0.0
2018-06-22,119843.8,119906.3,119640.6,119875.0,862239,42.632709,55.023705,437.514286,0.00026,0.002863,119843.8,119515.6,0.0
2018-06-25,119859.4,120140.6,119859.4,119953.1,1431111,52.869796,56.279659,428.578571,0.000652,0.002725,119875.0,119843.8,0.0
2018-06-26,119953.1,120109.4,119828.1,120000.0,1002075,71.312615,57.054708,417.421429,0.000391,0.002724,119953.1,119875.0,1.0
2018-06-27,119984.4,120406.3,119937.5,120390.6,1820468,121.347505,62.944181,387.292857,0.003255,0.002646,120000.0,119953.1,0.0
2018-06-28,120375.0,120453.1,120156.3,120281.3,1326234,149.236364,60.45391,372.778571,-0.000908,0.002199,120390.6,120000.0,-1.0
2018-06-29,120265.6,120296.9,120062.5,120125.0,1322356,163.052568,56.97915,370.55,-0.001299,0.001903,120281.3,120390.6,0.0
2018-07-02,120125.0,120437.5,120031.3,120046.9,1017450,161.104698,55.267512,377.242857,-0.00065,0.001908,120125.0,120281.3,1.0
2018-07-03,120031.3,120375.0,119937.5,120359.4,1015455,189.71828,60.397168,369.428571,0.002603,0.001835,120046.9,120125.0,0.0
2018-07-05,120250.0,120421.9,120093.8,120343.8,1122427,217.571027,60.028063,364.964286,-0.00013,0.001714,120359.4,120046.9,0.0
2018-07-06,120343.8,120625.0,120203.1,120375.0,933054,230.363093,60.547436,366.078571,0.000259,0.001692,120343.8,120359.4,-1.0
2018-07-09,120375.0,120390.6,120093.8,120140.6,771973,223.756216,54.789143,371.65,-0.001947,0.001632,120375.0,120343.8,0.0
2018-07-10,120125.0,120156.3,120000.0,120062.5,917720,197.432456,52.977736,343.75,-0.00065,0.001516,120140.6,120375.0,1.0
2018-07-11,120234.4,120406.3,120078.1,120265.6,1464434,188.584673,56.964952,337.057143,0.001692,0.001507,120062.5,120140.6,0.0
2018-07-12,120171.9,120250.0,120015.6,120187.5,914354,171.825677,55.035642,319.2,-0.000649,0.00151,120265.6,120062.5,1.0
2018-07-13,120218.8,120390.6,120125.0,120375.0,756230,168.504681,58.658088,319.192857,0.00156,0.001526,120187.5,120265.6,-1.0
2018-07-16,120390.6,120390.6,120000.0,120171.9,809429,139.000613,53.626244,327.007143,-0.001687,0.00156,120375.0,120187.5,0.0
