DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2013-01-14,152100.0,155850.0,151900.0,155550.0,46910,-1178.031792,50.571778,3813.928571,0.023086,0.020154,152040.0,154590.0,1.0
2013-01-15,155325.0,158075.0,154825.0,157645.0,52059,-453.881549,53.786201,3856.785714,0.013468,0.019666,155550.0,152040.0,0.0
2013-01-16,157200.0,157850.0,155450.0,157710.0,34381,182.90684,53.885073,3883.571429,0.000412,0.017601,157645.0,155550.0,0.0
2013-01-17,157450.0,159650.0,155250.0,159050.0,58453,815.322814,55.975307,3906.785714,0.008497,0.017716,157710.0,157645.0,0.0
2013-01-18,158725.0,160700.0,158350.0,159660.0,42758,1271.469472,56.924425,3912.142857,0.003835,0.017741,159050.0,157710.0,0.0
2013-01-22,159625.0,161825.0,159075.0,160885.0,50883,1823.769391,58.836329,3908.571429,0.007673,0.017315,159660.0,159050.0,0.0
2013-01-23,160900.0,162425.0,160500.0,162195.0,37807,2393.687976,60.823613,3578.214286,0.008142,0.016879,160885.0,159660.0,-1.0
2013-01-24,161200.0,161225.0,158025.0,158610.0,55573,2484.43502,53.301105,3443.928571,-0.022103,0.014161,162195.0,160885.0,-1.0
2013-01-25,158200.0,159075.0,155625.0,156030.0,46387,2262.216492,48.542948,3161.785714,-0.016266,0.014348,158610.0,162195.0,-1.0
2013-01-28,155800.0,156600.0,153725.0,153900.0,40198,1872.699185,44.918864,3147.5,-0.013651,0.014504,156030.0,158610.0,1.0
2013-01-29,154250.0,157350.0,154250.0,155920.0,35075,1632.801768,48.871283,3212.5,0.013125,0.014705,153900.0,156030.0,1.0
2013-01-30,156925.0,161500.0,156250.0,160885.0,64184,1863.288119,56.943427,3428.928571,0.031843,0.01602,155920.0,153900.0,-1.0
2013-01-31,160025.0,160650.0,155600.0,156755.0,62151,1581.851431,50.079318,3556.071429,-0.025671,0.016985,160885.0,155920.0,1.0
2013-02-01,157100.0,160800.0,156500.0,159790.0,58922,1546.993009,54.531181,3581.071429,0.019361,0.017333,156755.0,160885.0,0.0
2013-02-04,159375.0,159625.0,156925.0,158580.0,39516,1382.440481,52.557052,3503.571429,-0.007572,0.01666,159790.0,156755.0,0.0
2013-02-05,158875.0,160575.0,158100.0,159375.0,50548,1277.361334,53.750773,3448.214286,0.005013,0.016512,158580.0,159790.0,0.0
2013-02-06,158975.0,159500.0,158000.0,159385.0,31764,1137.456392,53.766452,3383.928571,6.3e-05,0.015385,159375.0,158580.0,-1.0
2013-02-07,159225.0,159675.0,156475.0,157015.0,67332,764.326233,49.484839,3298.214286,-0.01487,0.015839,159385.0,159375.0,0.0
2013-02-08,157300.0,158475.0,156650.0,157205.0,46478,477.231996,49.83494,3260.714286,0.00121,0.01566,157015.0,159385.0,-1.0
2013-02-11,157250.0,157675.0,154100.0,154550.0,41252,58.750645,45.133399,3319.642857,-0.016889,0.016052,157205.0,157015.0,0.0
2013-02-12,154600.0,155800.0,152900.0,155095.0,52590,-211.491729,46.273154,3389.285714,0.003526,0.015368,154550.0,157205.0,0.0
2013-02-13,155700.0,156125.0,153650.0,154345.0,45923,-442.244151,44.895848,3268.214286,-0.004836,0.014958,155095.0,154550.0,-1.0
2013-02-14,153800.0,155300.0,151050.0,151765.0,57477,-888.143978,40.417488,3325.357143,-0.016716,0.014534,154345.0,155095.0,-1.0
2013-02-15,151750.0,152300.0,148300.0,149245.0,97137,-1597.367565,36.520443,3405.714286,-0.016605,0.014521,151765.0,154345.0,-1.0
2013-02-19,149050.0,150750.0,145875.0,147110.0,97680,-2210.980806,33.521658,3507.5,-0.014305,0.014723,149245.0,151765.0,-1.0
2013-02-20,147050.0,148075.0,141275.0,143110.0,137829,-3141.108778,28.698106,3594.642857,-0.027191,0.015343,147110.0,149245.0,0.0
2013-02-21,142550.0,144400.0,141450.0,143495.0,105376,-3742.624596,29.774799,3427.857143,0.00269,0.015315,143110.0,147110.0,0.0
2013-02-22,143650.0,144775.0,141950.0,142600.0,59598,-4253.777774,28.692999,3322.5,-0.006237,0.015063,143495.0,143110.0,1.0
2013-02-25,144225.0,146375.0,143000.0,145235.0,90763,-4365.42647,36.100249,3387.5,0.018478,0.015654,142600.0,143495.0,1.0
2013-02-26,145150.0,147475.0,143025.0,146600.0,131560,-4207.975099,39.540382,3528.571429,0.009399,0.015444,145235.0,142600.0,-1.0
2013-02-27,147025.0,147200.0,144325.0,144925.0,83085,-4184.7818,36.936978,3626.785714,-0.011426,0.015287,146600.0,145235.0,-1.0
2013-02-28,145075.0,145950.0,142000.0,142160.0,51805,-4291.451716,33.026588,3680.357143,-0.019079,0.015505,144925.0,146600.0,0.0
2013-03-01,142625.0,143950.0,139625.0,142450.0,61782,-4285.900833,33.833177,3858.928571,0.00204,0.015115,142160.0,144925.0,0.0
2013-03-04,143400.0,144075.0,142150.0,142480.0,31760,-4240.754379,33.921655,3741.071429,0.000211,0.012883,142450.0,142160.0,0.0
2013-03-05,142975.0,145450.0,142600.0,143020.0,37182,-4067.696559,35.590842,3746.071429,0.00379,0.012192,142480.0,142450.0,1.0
2013-03-06,143400.0,145700.0,142600.0,144015.0,42548,-3750.720065,38.654228,3790.714286,0.006957,0.011311,143020.0,142480.0,0.0
2013-03-07,145050.0,145425.0,143700.0,144040.0,36666,-3374.469543,38.732531,3610.357143,0.000174,0.011336,144015.0,143020.0,0.0
2013-03-08,144275.0,146300.0,141625.0,144740.0,54354,-2807.711833,41.002858,3658.571429,0.00486,0.01133,144040.0,144015.0,0.0
2013-03-11,144925.0,145425.0,143525.0,144265.0,25041,-2400.834339,39.926891,3446.071429,-0.003282,0.011291,144740.0,144040.0,1.0
2013-03-12,144775.0,146750.0,144350.0,145855.0,30480,-1827.988133,45.134077,3137.857143,0.011021,0.011501,144265.0,144740.0,-1.0
2013-03-13,145650.0,146400.0,144175.0,144790.0,38635,-1502.996849,42.505362,3086.071429,-0.007302,0.011486,145855.0,144265.0,0.0
2013-03-14,144525.0,144775.0,142650.0,144035.0,46535,-1300.519589,40.683072,3037.142857,-0.005214,0.01111,144790.0,145855.0,0.0
2013-03-15,144000.0,145050.0,143450.0,144255.0,25693,-1043.778808,41.474569,2881.785714,0.001527,0.011061,144035.0,144790.0,0.0
2013-03-18,144250.0,145550.0,142925.0,144370.0,38870,-755.592684,41.910249,2751.428571,0.000797,0.011087,144255.0,144035.0,0.0
2013-03-19,144325.0,145450.0,143100.0,144215.0,36065,-513.772773,41.462585,2713.928571,-0.001074,0.010657,144370.0,144255.0,0.0
2013-03-20,144400.0,144925.0,142000.0,144085.0,28862,-335.626585,41.065964,2640.714286,-0.000901,0.010165,144215.0,144370.0,1.0
2013-03-21,144000.0,146625.0,143525.0,146060.0,38713,4.622337,49.047481,2553.214286,0.013707,0.010245,144085.0,144215.0,-1.0
2013-03-22,145700.0,145850.0,142525.0,143490.0,44228,23.31572,41.312805,2668.214286,-0.017596,0.009195,146060.0,144085.0,0.0
2013-03-25,143400.0,144450.0,142300.0,144075.0,41297,79.530292,43.534703,2609.642857,0.004077,0.009218,143490.0,146060.0,-1.0
2013-03-26,144075.0,144225.0,143025.0,143395.0,26514,27.824411,41.572441,2473.928571,-0.00472,0.009173,144075.0,143490.0,0.0
2013-03-27,143625.0,143925.0,140400.0,143060.0,51180,-49.182341,40.597023,2602.5,-0.002336,0.008234,143395.0,144075.0,-1.0
2013-03-28,143225.0,144050.0,140850.0,141615.0,43845,-321.426178,36.598728,2497.142857,-0.010101,0.008149,143060.0,143395.0,-1.0
2013-04-01,141050.0,141800.0,139050.0,139720.0,41487,-680.561475,32.089715,2557.857143,-0.013381,0.008272,141615.0,143060.0,-1.0
2013-04-02,139775.0,140700.0,135750.0,136240.0,71548,-1269.384749,25.734425,2733.928571,-0.024907,0.008925,139720.0,141615.0,-1.0
2013-04-03,136025.0,136575.0,133350.0,133985.0,75010,-1901.279786,22.539764,2805.357143,-0.016552,0.009402,136240.0,139720.0,0.0
2013-04-04,134550.0,135075.0,132875.0,133835.0,64065,-2373.631927,22.337775,2809.642857,-0.00112,0.009387,133985.0,136240.0,1.0
2013-04-05,134150.0,136500.0,133650.0,136100.0,57030,-2519.589832,32.225436,2898.928571,0.016924,0.010207,133835.0,133985.0,0.0
2013-04-08,136425.0,137325.0,135350.0,135690.0,42453,-2670.590196,31.457681,2852.5,-0.003012,0.010001,136100.0,133835.0,1.0
2013-04-09,136100.0,140100.0,135700.0,139405.0,67160,-2463.464274,44.41829,2999.642857,0.027379,0.011874,135690.0,136100.0,-1.0
2013-04-10,139425.0,139825.0,137225.0,138265.0,68114,-2322.635583,41.871543,2976.428571,-0.008178,0.011871,139405.0,135690.0,0.0
2013-04-11,137900.0,138925.0,136700.0,138485.0,51958,-2175.077349,42.561615,2913.928571,0.001591,0.011891,138265.0,139405.0,-1.0
2013-04-12,137875.0,138200.0,128625.0,131655.0,121195,-2638.039904,30.482228,3365.714286,-0.049319,0.015274,138485.0,138265.0,-1.0
2013-04-15,129700.0,130225.0,112575.0,116805.0,236815,-4329.499049,17.941184,4575.0,-0.112795,0.027694,131655.0,138485.0,0.0
2013-04-16,113425.0,119875.0,110000.0,118140.0,138104,-5437.709133,21.466961,5194.642857,0.011429,0.028037,116805.0,131655.0,0.0
2013-04-17,116850.0,118625.0,114175.0,116535.0,115590,-6346.254757,20.347806,5260.714286,-0.013586,0.027963,118140.0,116805.0,0.0
2013-04-18,116375.0,118275.0,112175.0,116225.0,84343,-6904.286984,20.126547,5467.857143,-0.00266,0.027913,116535.0,118140.0,0.0
2013-04-19,116250.0,119100.0,114325.0,114800.0,59761,-7335.156467,19.095882,5612.5,-0.012261,0.027856,116225.0,116535.0,1.0
2013-04-22,116775.0,118450.0,115625.0,116870.0,71909,-7384.16266,25.165327,5519.642857,0.018031,0.028434,114800.0,116225.0,-1.0
2013-04-23,117150.0,117250.0,113025.0,114330.0,115200,-7605.848276,22.932211,5591.071429,-0.021734,0.028085,116870.0,114800.0,0.0
2013-04-24,114425.0,116850.0,114250.0,114390.0,107385,-7661.484092,23.109641,5619.642857,0.000525,0.028138,114330.0,116870.0,1.0
2013-04-25,115800.0,121975.0,115375.0,120910.0,114469,-7092.143788,39.422118,5957.857143,0.056998,0.031452,114390.0,114330.0,-1.0
2013-04-26,121775.0,124175.0,118100.0,118940.0,69044,-6712.269927,37.005315,6250.714286,-0.016293,0.031501,120910.0,114390.0,1.0
2013-04-29,120125.0,122900.0,119725.0,120830.0,75461,-6135.889224,40.816141,6218.571429,0.01589,0.031893,118940.0,120910.0,0.0
2013-04-30,122700.0,122750.0,120075.0,120925.0,46287,-5458.181919,41.006301,6223.928571,0.000786,0.03193,120830.0,118940.0,-1.0
2013-05-01,121600.0,121725.0,116050.0,116715.0,65657,-4869.323802,35.558051,6470.357143,-0.034815,0.032468,120925.0,120830.0,1.0
2013-05-02,117850.0,120950.0,116850.0,119150.0,57246,-4119.373965,40.64713,6068.571429,0.020863,0.032772,116715.0,120925.0,0.0
2013-05-03,118950.0,121900.0,117075.0,120070.0,63459,-3320.542489,42.4583,5050.357143,0.007721,0.032792,119150.0,116715.0,0.0
2013-05-06,120750.0,122100.0,119100.0,119775.0,24474,-2646.096263,42.018919,4559.285714,-0.002457,0.032787,120070.0,119150.0,0.0
2013-05-07,120025.0,120200.0,117000.0,119030.0,49452,-2098.781452,40.865926,4470.0,-0.00622,0.032437,119775.0,120070.0,0.0
2013-05-08,119325.0,120475.0,118200.0,119635.0,42278,-1635.821648,42.260208,4196.785714,0.005083,0.032513,119030.0,119775.0,0.0
2013-05-09,119500.0,120850.0,117600.0,119555.0,45092,-1192.623759,42.119502,4087.857143,-0.000669,0.031715,119635.0,119030.0,0.0
2013-05-10,118450.0,119375.0,115750.0,118290.0,56993,-916.552671,39.858117,4098.928571,-0.010581,0.031725,119555.0,119635.0,0.0
2013-05-13,118900.0,119200.0,117350.0,118480.0,37810,-767.618412,40.381405,3929.285714,0.001606,0.031726,118290.0,119555.0,0.0
2013-05-14,118100.0,118800.0,115375.0,116895.0,45860,-718.713297,37.458109,3988.214286,-0.013378,0.030313,118480.0,118290.0,-1.0
2013-05-15,116750.0,117250.0,112225.0,113290.0,66614,-976.765132,31.751643,3805.357143,-0.03084,0.019552,116895.0,118480.0,0.0
2013-05-16,112825.0,113850.0,110300.0,113295.0,48293,-1149.677083,31.767663,3625.0,4.4e-05,0.019352,113290.0,116895.0,-1.0
2013-05-17,113250.0,113725.0,110550.0,111760.0,46729,-1279.154884,29.479939,3568.928571,-0.013549,0.019351,113295.0,113290.0,1.0
2013-05-20,111325.0,116200.0,101250.0,112910.0,96774,-1358.649056,33.402543,4445.714286,0.01029,0.019517,111760.0,113295.0,0.0
2013-05-21,114375.0,114550.0,110075.0,112275.0,63589,-1635.638899,32.343619,4360.0,-0.005624,0.019388,112910.0,111760.0,0.0
2013-05-22,111800.0,116450.0,110725.0,112360.0,80802,-1809.414686,32.653134,4466.428571,0.000757,0.018932,112275.0,112910.0,0.0
2013-05-23,111075.0,113225.0,109600.0,112540.0,50099,-1911.959131,33.347992,4380.714286,0.001602,0.018397,112360.0,112275.0,0.0
2013-05-24,112700.0,113000.0,111350.0,112480.0,32001,-1998.516481,33.225131,4284.285714,-0.000533,0.018396,112540.0,112360.0,-1.0
2013-05-28,111800.0,113550.0,110550.0,110965.0,59456,-2203.76,30.198199,4270.0,-0.013469,0.013324,112480.0,112540.0,1.0
2013-05-29,111200.0,112400.0,110650.0,112265.0,31062,-2173.802294,35.686558,4232.5,0.011715,0.013412,110965.0,112480.0,1.0
2013-05-30,112100.0,115300.0,111550.0,113450.0,55726,-2052.820349,40.245341,4268.214286,0.010555,0.013108,112265.0,110965.0,-1.0
2013-05-31,113525.0,114275.0,110500.0,111215.0,52482,-2109.276739,35.22653,4266.071429,-0.0197,0.013562,113450.0,112265.0,1.0
2013-06-03,110875.0,114575.0,110875.0,113605.0,51381,-1751.824799,43.503194,4398.214286,0.02149,0.012698,111215.0,113450.0,-1.0
2013-06-04,113400.0,113650.0,111125.0,112045.0,42558,-1604.907456,39.987138,4333.928571,-0.013732,0.011963,113605.0,111215.0,0.0
2013-06-05,112525.0,113700.0,111450.0,112360.0,43792,-1373.768648,41.03785,4135.714286,0.002811,0.011803,112045.0,113605.0,1.0
2013-06-06,112375.0,114200.0,111275.0,113535.0,76114,-1079.042698,44.902115,4091.071429,0.010457,0.012145,112360.0,112045.0,-1.0
2013-06-07,112875.0,113775.0,107550.0,108715.0,98275,-1299.230435,34.901736,4308.928571,-0.042454,0.014849,113535.0,112360.0,1.0
2013-06-10,107825.0,110150.0,106650.0,109625.0,61893,-1338.986533,37.841223,3491.071429,0.008371,0.014961,108715.0,113535.0,-1.0
2013-06-11,109200.0,109800.0,107000.0,108230.0,62782,-1464.952365,35.236329,3371.428571,-0.012725,0.01506,109625.0,108715.0,0.0
2013-06-12,107875.0,109750.0,107275.0,108980.0,49246,-1466.373516,37.749385,3139.285714,0.00693,0.01518,108230.0,109625.0,-1.0
2013-06-13,108500.0,109575.0,107500.0,107915.0,73722,-1508.226419,35.648575,3028.571429,-0.009772,0.015187,108980.0,108230.0,1.0
2013-06-14,108775.0,112500.0,108100.0,109770.0,51900,-1362.643563,41.785516,3238.214286,0.017189,0.015691,107915.0,108980.0,-1.0
2013-06-17,110250.0,110300.0,108025.0,108790.0,43003,-1339.511743,39.669516,3186.428571,-0.008928,0.01447,109770.0,107915.0,0.0
2013-06-18,108825.0,109450.0,107225.0,108385.0,62857,-1293.648974,38.787473,3220.357143,-0.003723,0.01447,108790.0,109770.0,0.0
2013-06-19,107975.0,109250.0,105950.0,108115.0,55320,-1310.267602,38.175779,3188.214286,-0.002491,0.014236,108385.0,108790.0,-1.0
2013-06-20,106375.0,106400.0,97575.0,99115.0,168531,-2109.899465,24.354092,3671.428571,-0.083245,0.022274,108115.0,108385.0,0.0
2013-06-21,98100.0,100775.0,96825.0,100005.0,87638,-2670.89535,27.407222,3689.285714,0.008979,0.022492,99115.0,108115.0,-1.0
2013-06-24,100175.0,100950.0,97100.0,97615.0,89746,-3326.537891,24.565417,3783.928571,-0.023899,0.022804,100005.0,99115.0,0.0
2013-06-25,97875.0,99100.0,97175.0,97760.0,111611,-3691.590491,25.08536,3760.714286,0.001485,0.022802,97615.0,100005.0,-1.0
2013-06-26,97825.0,98050.0,91925.0,93065.0,157427,-4371.107194,20.230293,3989.285714,-0.048026,0.024437,97760.0,97615.0,0.0
2013-06-27,92500.0,94775.0,91750.0,92765.0,88535,-4849.286844,19.951175,3760.714286,-0.003224,0.024431,93065.0,97760.0,1.0
2013-06-28,92400.0,98225.0,90850.0,97350.0,90007,-4755.850989,34.804089,4037.5,0.049426,0.027049,92765.0,93065.0,0.0
2013-07-01,97500.0,100375.0,96800.0,97890.0,57140,-4544.990513,36.234078,4092.857143,0.005547,0.026923,97350.0,92765.0,-1.0
2013-07-02,97950.0,98950.0,96100.0,96545.0,34721,-4488.730214,34.231241,4119.642857,-0.01374,0.026812,97890.0,97350.0,1.0
2013-07-03,96725.0,99425.0,96575.0,98500.0,40474,-4202.505843,39.535747,4177.142857,0.02025,0.026752,96545.0,97890.0,-1.0
2013-07-05,98750.0,99175.0,93325.0,93680.0,60034,-4345.781104,32.676984,4267.5,-0.048934,0.028241,98500.0,96545.0,1.0
2013-07-08,94275.0,96325.0,93350.0,95190.0,34514,-4242.161662,36.579879,4317.5,0.016119,0.028617,93680.0,98500.0,0.0
2013-07-09,95275.0,97425.0,94650.0,95690.0,39129,-3867.289029,37.84443,4356.785714,0.005253,0.028486,95190.0,93680.0,0.0
2013-07-10,96050.0,97700.0,94925.0,95825.0,39810,-3489.129111,38.200853,4319.285714,0.001411,0.027427,95690.0,95190.0,1.0
2013-07-11,97725.0,101250.0,97150.0,99780.0,59834,-2725.22854,47.657272,3953.928571,0.041273,0.02906,95825.0,95690.0,0.0
2013-07-12,100625.0,100950.0,98100.0,98960.0,30067,-2145.362741,46.143224,3875.357143,-0.008218,0.02901,99780.0,95825.0,0.0
2013-07-15,99325.0,100675.0,97700.0,99195.0,27653,-1492.891862,46.670455,3812.857143,0.002375,0.028947,98960.0,99780.0,0.0
2013-07-16,99525.0,100225.0,98300.0,99675.0,33986,-932.665169,47.792022,3812.857143,0.004839,0.028973,99195.0,98960.0,-1.0
2013-07-17,99950.0,100900.0,96150.0,97100.0,61960,-791.287769,42.636601,3714.642857,-0.025834,0.028983,99675.0,99195.0,0.0
2013-07-18,96250.0,97850.0,96075.0,96945.0,44885,-693.003286,42.332729,3625.357143,-0.001596,0.02898,97100.0,99675.0,0.0
2013-07-19,96775.0,98000.0,96425.0,97300.0,42453,-516.063599,43.330505,3211.071429,0.003662,0.029036,96945.0,97100.0,1.0
2013-07-22,97475.0,102875.0,97475.0,102545.0,23138,74.722329,55.528751,3353.928571,0.053905,0.031597,97300.0,96945.0,0.0
2013-07-23,102575.0,102975.0,100400.0,101270.0,54957,572.923828,52.710418,3334.285714,-0.012434,0.026035,102545.0,97300.0,0.0
2013-07-24,102175.0,102450.0,99825.0,100100.0,41640,830.012572,50.162712,3316.071429,-0.011553,0.026114,101270.0,102545.0,0.0
2013-07-25,100550.0,101500.0,98750.0,100770.0,35428,1091.239587,51.621609,3094.642857,0.006693,0.025569,100100.0,101270.0,-1.0
2013-07-26,101125.0,101775.0,98125.0,98855.0,43640,1123.23658,47.380751,3142.857143,-0.019004,0.02595,100770.0,100100.0,0.0
2013-07-29,99600.0,101000.0,98300.0,99320.0,35232,1001.274091,48.508365,3137.5,0.004704,0.023547,98855.0,100770.0,0.0
2013-07-30,99000.0,99375.0,97500.0,98400.0,33244,838.303221,46.399678,3073.214286,-0.009263,0.023661,99320.0,98855.0,0.0
2013-07-31,98525.0,100500.0,96775.0,98140.0,58344,645.669106,45.788228,2951.785714,-0.002642,0.021274,98400.0,99320.0,0.0
2013-08-01,99025.0,99775.0,97550.0,98120.0,41040,472.919923,45.738165,2907.142857,-0.000204,0.021245,98140.0,98400.0,1.0
2013-08-02,97975.0,101325.0,95925.0,99560.0,64335,468.771457,49.979613,3080.357143,0.014676,0.021214,98120.0,98140.0,0.0
2013-08-05,99250.0,99950.0,97600.0,98600.0,36270,364.753515,47.360227,3110.714286,-0.009642,0.020918,99560.0,98120.0,0.0
2013-08-06,98375.0,98900.0,97200.0,97615.0,42981,225.476616,44.743865,2892.857143,-0.00999,0.018002,98600.0,99560.0,0.0
2013-08-07,97325.0,98000.0,95500.0,97540.0,51760,-12.404074,44.540064,2944.642857,-0.000768,0.01773,97615.0,98600.0,1.0
2013-08-08,97625.0,101550.0,97275.0,100965.0,68541,123.65486,54.696113,3137.5,0.035114,0.019138,97540.0,97615.0,1.0
2013-08-09,101125.0,102900.0,100225.0,102035.0,67940,369.682887,57.241134,2930.357143,0.010598,0.019211,100965.0,97540.0,1.0
2013-08-12,103400.0,107225.0,103100.0,106695.0,85809,912.877649,66.083612,3117.142857,0.045671,0.019645,102035.0,100965.0,0.0
2013-08-13,106850.0,108750.0,105600.0,106715.0,75032,1380.572976,66.114586,3154.642857,0.000187,0.019493,106695.0,102035.0,1.0
2013-08-14,107100.0,109275.0,106325.0,108935.0,66710,1923.887538,69.449118,3168.928571,0.020803,0.019831,106715.0,106695.0,1.0
2013-08-15,109325.0,115950.0,108525.0,114675.0,106397,2873.589789,75.914326,3438.571429,0.052692,0.022341,108935.0,106715.0,1.0
2013-08-16,114675.0,117000.0,113775.0,116610.0,83378,3810.524246,77.552568,3476.071429,0.016874,0.021213,114675.0,108935.0,0.0
2013-08-19,116250.0,118025.0,114775.0,115830.0,59047,4423.059933,75.364224,3574.285714,-0.006689,0.021356,116610.0,114675.0,0.0
2013-08-20,115725.0,116550.0,111400.0,115355.0,75334,4778.39007,73.985851,3676.071429,-0.004101,0.021501,115830.0,116610.0,0.0
2013-08-21,115000.0,116800.0,113775.0,114815.0,62952,4980.353465,72.358943,3733.214286,-0.004681,0.019028,115355.0,115830.0,0.0
2013-08-22,114600.0,116825.0,112500.0,115400.0,67421,5131.298082,73.05349,3656.428571,0.005095,0.018612,114815.0,115355.0,1.0
2013-08-23,116175.0,120725.0,114675.0,118905.0,95863,5512.990697,76.796418,3920.714286,0.030373,0.018861,115400.0,114815.0,1.0
2013-08-26,120525.0,122325.0,119250.0,120275.0,81871,5796.305598,78.042413,4043.571429,0.011522,0.018873,118905.0,115400.0,1.0
2013-08-27,122000.0,123825.0,120150.0,123500.0,127792,6277.81753,80.646945,4127.5,0.026814,0.018241,120275.0,118905.0,-1.0
2013-08-28,122750.0,125800.0,121325.0,122195.0,153666,6337.655221,76.781704,4141.785714,-0.010567,0.018748,123500.0,120275.0,-1.0
2013-08-29,121900.0,122425.0,118500.0,120700.0,91293,6150.749905,72.451908,4231.071429,-0.012235,0.018901,122195.0,123500.0,-1.0
2013-08-30,119475.0,120325.0,117050.0,117565.0,47043,5588.053008,64.177792,4121.071429,-0.025973,0.020223,120700.0,122195.0,1.0
2013-09-03,117400.0,122650.0,115550.0,122145.0,73099,5331.257045,69.756631,4403.214286,0.038957,0.021129,117565.0,120700.0,-1.0
2013-09-04,121625.0,122150.0,116875.0,117075.0,51944,4532.947647,59.181062,4569.285714,-0.041508,0.023792,122145.0,117565.0,0.0
2013-09-05,117550.0,118400.0,115200.0,116275.0,44116,3759.339598,57.63203,4267.5,-0.006833,0.023702,117075.0,122145.0,1.0
