DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2006-12-22,85000.0,85875.0,85000.0,85725.0,5307,1393.915933,71.390939,739.285714,0.008826,0.00673,84975.0,84975.0,1.0
2006-12-26,86050.0,86400.0,85775.0,86300.0,1754,1465.547974,73.627169,746.428571,0.006707,0.006738,85725.0,84975.0,1.0
2006-12-27,86400.0,86700.0,86100.0,86675.0,4173,1516.596405,74.990981,751.785714,0.004345,0.005747,86300.0,85725.0,0.0
2006-12-28,86275.0,86675.0,86175.0,86550.0,3411,1497.190008,73.630059,753.571429,-0.001442,0.005896,86675.0,86300.0,0.0
2006-12-29,86525.0,86725.0,86250.0,86325.0,3455,1430.465929,71.124374,719.642857,-0.0026,0.005845,86550.0,86675.0,1.0
2007-01-03,86750.0,87400.0,86225.0,86600.0,12613,1373.959548,72.365425,757.142857,0.003186,0.004728,86325.0,86550.0,1.0
2007-01-04,86550.0,87175.0,86225.0,87150.0,9323,1320.452834,74.70002,783.928571,0.006351,0.004773,86600.0,86325.0,-1.0
2007-01-05,87125.0,87125.0,84675.0,84725.0,14610,1030.366136,53.410366,935.714286,-0.027826,0.008176,87150.0,86600.0,1.0
2007-01-08,84725.0,85500.0,84700.0,85275.0,9986,852.159101,56.523474,907.142857,0.006492,0.008168,84725.0,87150.0,1.0
2007-01-09,86200.0,86400.0,85675.0,86250.0,10056,812.188896,61.413955,939.285714,0.011434,0.008406,85275.0,84725.0,-1.0
2007-01-10,84775.0,86125.0,84550.0,85000.0,10284,628.510544,53.239099,1010.714286,-0.014493,0.009128,86250.0,85275.0,0.0
2007-01-11,84975.0,85400.0,84325.0,85175.0,10085,487.819351,54.172339,1037.5,0.002059,0.009128,85000.0,86250.0,1.0
2007-01-12,85425.0,86025.0,85150.0,85825.0,6794,413.603539,57.553887,1000.0,0.007631,0.009189,85175.0,85000.0,0.0
2007-01-16,86300.0,86450.0,86025.0,86175.0,7337,362.718186,59.282915,996.428571,0.004078,0.009155,85825.0,85175.0,0.0
2007-01-17,86200.0,86475.0,86050.0,86125.0,6596,301.454948,58.915201,962.5,-0.00058,0.009166,86175.0,85825.0,1.0
2007-01-18,86000.0,87300.0,86000.0,86700.0,9672,299.720606,61.847691,1007.142857,0.006676,0.009225,86125.0,86175.0,1.0
2007-01-19,86700.0,87350.0,86600.0,87150.0,7011,339.192154,63.999032,1017.857143,0.00519,0.00894,86700.0,86125.0,0.0
2007-01-22,87200.0,87400.0,86575.0,86900.0,9112,336.044578,61.920824,1041.071429,-0.002869,0.008985,87150.0,86700.0,1.0
2007-01-23,86900.0,87775.0,86900.0,87525.0,9358,370.220742,64.990378,1069.642857,0.007192,0.008954,86900.0,87150.0,1.0
2007-01-24,87525.0,88400.0,87400.0,88375.0,10570,525.723936,68.663607,1057.142857,0.009712,0.008966,87525.0,86900.0,-1.0
2007-01-25,88350.0,88350.0,86625.0,86875.0,9362,500.486054,57.340149,1114.285714,-0.016973,0.00958,88375.0,87525.0,0.0
2007-01-26,86750.0,87450.0,86625.0,87250.0,6876,486.421343,59.18366,996.428571,0.004317,0.009602,86875.0,88375.0,0.0
2007-01-29,87450.0,88000.0,87400.0,87650.0,8356,528.940584,61.106092,992.857143,0.004585,0.009484,87250.0,86875.0,0.0
2007-01-30,87800.0,88100.0,87525.0,87975.0,6360,575.680126,62.638799,953.571429,0.003708,0.00942,87650.0,87250.0,-1.0
2007-01-31,86975.0,88000.0,86700.0,87150.0,11457,523.820582,56.567362,925.0,-0.009378,0.009634,87975.0,87650.0,1.0
2007-02-01,87225.0,88325.0,87075.0,88275.0,8793,570.973071,62.02408,937.5,0.012909,0.009991,87150.0,87975.0,-1.0
2007-02-02,88225.0,88225.0,87750.0,87800.0,4939,565.37091,58.712745,912.5,-0.005381,0.010055,88275.0,87150.0,-1.0
2007-02-05,86850.0,87250.0,86750.0,86925.0,7918,466.076605,53.062435,942.857143,-0.009966,0.010296,87800.0,88275.0,0.0
2007-02-06,86925.0,87400.0,86750.0,87125.0,6366,394.24955,54.159286,958.928571,0.002301,0.010217,86925.0,87800.0,0.0
2007-02-07,87150.0,87250.0,86550.0,86850.0,5575,311.836843,52.351908,916.071429,-0.003156,0.00816,87125.0,86925.0,-1.0
2007-02-08,86950.0,86950.0,86125.0,86375.0,8467,181.749399,49.282948,921.428571,-0.005469,0.008186,86850.0,87125.0,1.0
2007-02-09,87600.0,87850.0,86950.0,87150.0,8290,129.865236,54.042735,967.857143,0.008973,0.008047,86375.0,86850.0,0.0
2007-02-12,87275.0,87650.0,86925.0,87150.0,5859,126.877325,54.042735,957.142857,0.0,0.007321,87150.0,86375.0,1.0
2007-02-13,88050.0,88650.0,87950.0,88525.0,9640,213.208972,61.425582,992.857143,0.015777,0.007958,87150.0,87150.0,1.0
2007-02-14,88500.0,89975.0,88500.0,89750.0,12472,383.572811,66.507593,973.214286,0.013838,0.008278,88525.0,87150.0,0.0
2007-02-15,89725.0,89725.0,89100.0,89425.0,8627,481.991431,64.126707,960.714286,-0.003621,0.008352,89750.0,88525.0,0.0
2007-02-16,89250.0,89450.0,89025.0,89300.0,4226,544.288639,63.186383,937.5,-0.001398,0.008364,89425.0,89750.0,1.0
2007-02-20,89600.0,89900.0,89375.0,89725.0,9957,597.290133,65.064722,939.285714,0.004759,0.00832,89300.0,89425.0,0.0
2007-02-21,89775.0,89950.0,89300.0,89900.0,9576,661.503592,65.834083,892.857143,0.00195,0.008281,89725.0,89300.0,1.0
2007-02-22,90475.0,90975.0,90450.0,90825.0,12064,810.981532,69.633393,880.357143,0.010289,0.008429,89900.0,89725.0,0.0
2007-02-23,90700.0,91200.0,90700.0,91025.0,9474,930.545587,70.392223,878.571429,0.002202,0.00835,90825.0,89900.0,0.0
2007-02-26,91125.0,91275.0,90700.0,91175.0,8563,1038.872215,70.976724,844.642857,0.001648,0.008162,91025.0,90825.0,-1.0
2007-02-27,91075.0,91075.0,86450.0,87300.0,36377,771.142393,45.841286,1135.714286,-0.042501,0.011876,91175.0,91025.0,0.0
2007-02-28,87350.0,88250.0,86850.0,87475.0,25985,548.636415,46.798279,1185.714286,0.002005,0.011849,87300.0,91175.0,-1.0
2007-03-01,86575.0,87600.0,84950.0,86500.0,31919,285.007745,42.320406,1316.071429,-0.011146,0.012044,87475.0,87300.0,-1.0
2007-03-02,85900.0,86475.0,84200.0,84325.0,22443,-147.611115,34.338146,1375.0,-0.025145,0.013086,86500.0,87475.0,-1.0
2007-03-05,82875.0,83600.0,82400.0,82550.0,35790,-695.37342,29.347755,1460.714286,-0.02105,0.013631,84325.0,86500.0,1.0
2007-03-06,84200.0,84700.0,83725.0,84475.0,20174,-932.175492,39.787721,1507.142857,0.023319,0.014349,82550.0,84325.0,-1.0
2007-03-07,83300.0,84100.0,83275.0,83550.0,25169,-1188.524148,37.021353,1487.5,-0.01095,0.014462,84475.0,82550.0,1.0
2007-03-08,85300.0,85950.0,85075.0,85350.0,17857,-1219.278835,45.107978,1612.5,0.021544,0.015193,83550.0,84475.0,1.0
2007-03-09,85150.0,86325.0,85150.0,86000.0,13765,-1186.417542,47.666124,1666.071429,0.007616,0.015285,85350.0,83550.0,0.0
2007-03-12,86375.0,86650.0,85550.0,86450.0,10058,-1119.683377,49.410598,1701.785714,0.005233,0.01532,86000.0,85350.0,-1.0
2007-03-13,86500.0,86500.0,83675.0,83950.0,17023,-1299.794969,41.230698,1857.142857,-0.028918,0.016483,86450.0,86000.0,0.0
2007-03-14,83975.0,83975.0,81475.0,83675.0,25665,-1470.852823,40.414516,1958.928571,-0.003276,0.016331,83950.0,86450.0,0.0
2007-03-15,83750.0,84675.0,83675.0,84175.0,14589,-1454.430634,42.644928,1994.642857,0.005976,0.01641,83675.0,83950.0,0.0
2007-03-16,84225.0,84425.0,83250.0,83650.0,10654,-1481.028375,40.923063,2037.5,-0.006237,0.015975,84175.0,83675.0,1.0
2007-03-19,85000.0,85625.0,84925.0,85575.0,9096,-1290.84971,49.090795,1841.071429,0.023013,0.016531,83650.0,84175.0,0.0
2007-03-20,85500.0,86300.0,85225.0,86100.0,8613,-1017.912507,51.034395,1817.857143,0.006135,0.016617,85575.0,83650.0,1.0
2007-03-21,86175.0,87625.0,86000.0,87375.0,8859,-627.459633,55.455067,1744.642857,0.014808,0.016981,86100.0,85575.0,0.0
2007-03-22,87300.0,88250.0,86825.0,87875.0,13616,-290.34991,57.06808,1682.142857,0.005722,0.016997,87375.0,86100.0,0.0
2007-03-23,87800.0,87900.0,87225.0,87675.0,10063,2.178488,56.196484,1592.857143,-0.002276,0.016988,87875.0,87375.0,0.0
2007-03-26,87450.0,87850.0,86500.0,87450.0,12816,174.751036,55.173244,1535.714286,-0.002566,0.016802,87675.0,87875.0,0.0
2007-03-27,87350.0,87500.0,86825.0,87075.0,9032,263.641681,53.422816,1498.214286,-0.004288,0.016789,87450.0,87675.0,-1.0
2007-03-28,87075.0,87075.0,85300.0,85700.0,16211,203.601036,47.4525,1453.571429,-0.015791,0.017024,87075.0,87450.0,1.0
2007-03-29,86500.0,87175.0,86250.0,86725.0,13517,316.429473,51.842393,1475.0,0.01196,0.014767,85700.0,87075.0,0.0
2007-03-30,86600.0,87425.0,86025.0,86350.0,16880,394.54696,50.209286,1496.428571,-0.004324,0.014784,86725.0,85700.0,0.0
2007-04-02,85550.0,86075.0,85275.0,85725.0,14133,396.724587,47.511288,1371.428571,-0.007238,0.014673,86350.0,86725.0,1.0
2007-04-03,86750.0,87400.0,86500.0,87225.0,9467,558.626311,53.95311,1312.5,0.017498,0.014038,85725.0,86350.0,1.0
2007-04-04,87250.0,88000.0,87200.0,87950.0,9090,668.309216,56.673283,1298.214286,0.008312,0.013146,87225.0,85725.0,0.0
2007-04-05,87850.0,88050.0,87425.0,87800.0,5716,725.31379,55.943011,1258.928571,-0.001706,0.012361,87950.0,87225.0,1.0
2007-04-09,88775.0,89075.0,88625.0,88700.0,3132,805.246422,59.334642,1208.928571,0.010251,0.012141,87800.0,87950.0,0.0
2007-04-10,88425.0,88950.0,88400.0,88675.0,6494,817.659402,59.199694,1171.428571,-0.000282,0.011406,88700.0,87800.0,0.0
2007-04-11,88575.0,88775.0,87900.0,88200.0,9195,752.202748,56.566528,1117.857143,-0.005357,0.011426,88675.0,88700.0,0.0
2007-04-12,88225.0,88375.0,87425.0,88150.0,9540,706.286641,56.281218,1083.928571,-0.000567,0.011396,88200.0,88675.0,0.0
2007-04-13,88125.0,88125.0,87250.0,87725.0,9175,616.066981,53.796045,1100.0,-0.004821,0.009366,88150.0,88200.0,1.0
2007-04-16,88475.0,89525.0,88450.0,89425.0,9585,742.494761,61.210095,1132.142857,0.019379,0.009978,87725.0,88150.0,-1.0
2007-04-17,88125.0,88600.0,87925.0,88325.0,9314,714.056719,55.159607,1191.071429,-0.012301,0.010474,89425.0,87725.0,0.0
2007-04-18,88250.0,88425.0,87825.0,88150.0,8936,680.40299,54.229763,1107.142857,-0.001981,0.010348,88325.0,89425.0,-1.0
2007-04-19,88175.0,88300.0,86400.0,87250.0,10913,549.536492,49.590605,1137.5,-0.01021,0.009599,88150.0,88325.0,1.0
2007-04-20,87200.0,88150.0,87125.0,88125.0,7397,479.083038,53.773699,1110.714286,0.010029,0.009735,87250.0,88150.0,-1.0
2007-04-23,87375.0,87675.0,87000.0,87250.0,8768,319.895178,49.402634,1114.285714,-0.009929,0.009502,88125.0,87250.0,0.0
2007-04-24,87300.0,87400.0,86600.0,87250.0,7208,182.322118,49.402634,1051.785714,0.0,0.009415,87250.0,88125.0,0.0
2007-04-25,87275.0,87500.0,86600.0,87475.0,10894,86.538768,50.611888,1058.928571,0.002579,0.009423,87250.0,87250.0,0.0
2007-04-26,87500.0,87650.0,86975.0,87625.0,9383,25.450137,51.442918,1062.5,0.001715,0.009413,87475.0,87250.0,-1.0
2007-04-27,87500.0,87750.0,86500.0,87050.0,5492,-54.120939,48.106967,1060.714286,-0.006562,0.009476,87625.0,87475.0,-1.0
2007-04-30,86900.0,87350.0,86375.0,86575.0,6780,-154.086957,45.466646,1091.071429,-0.005457,0.008893,87050.0,87625.0,0.0
2007-05-01,86450.0,86725.0,86150.0,86650.0,6112,-216.356531,45.973618,1069.642857,0.000866,0.008519,86575.0,87050.0,1.0
2007-05-02,86625.0,87650.0,86625.0,87500.0,10139,-227.759558,51.474784,1075.0,0.00981,0.008709,86650.0,86575.0,1.0
2007-05-03,87450.0,88000.0,87350.0,87975.0,8339,-171.831955,54.250982,1057.142857,0.005429,0.008581,87500.0,86650.0,0.0
2007-05-04,87850.0,88225.0,87750.0,88075.0,6668,-130.798131,54.833672,962.5,0.001137,0.007773,87975.0,87500.0,0.0
2007-05-07,88325.0,88425.0,88050.0,88375.0,8625,-40.454718,56.61683,882.142857,0.003406,0.007606,88075.0,87975.0,-1.0
2007-05-08,88400.0,88400.0,87625.0,87975.0,10884,-32.311931,53.589226,894.642857,-0.004526,0.007664,88375.0,88075.0,1.0
2007-05-09,87975.0,89125.0,87975.0,89075.0,14612,86.349676,59.959278,841.071429,0.012504,0.007819,87975.0,88375.0,-1.0
2007-05-10,89075.0,89075.0,87500.0,87650.0,11283,61.672093,50.423291,880.357143,-0.015998,0.008551,89075.0,87975.0,1.0
2007-05-11,87650.0,88650.0,87250.0,88625.0,12005,134.432968,55.69922,900.0,0.011124,0.008822,87650.0,89075.0,0.0
2007-05-14,88550.0,88725.0,88025.0,88450.0,6994,169.290447,54.588671,892.857143,-0.001975,0.008834,88625.0,87650.0,-1.0
2007-05-15,87525.0,88250.0,87450.0,87675.0,11696,147.760932,49.839989,900.0,-0.008762,0.008979,88450.0,88625.0,1.0
2007-05-16,87650.0,88425.0,87600.0,88375.0,9430,207.730579,53.78507,910.714286,0.007984,0.008094,87675.0,88450.0,-1.0
2007-05-17,88425.0,88425.0,87400.0,87775.0,6927,193.493652,50.171475,894.642857,-0.006789,0.007791,88375.0,87675.0,0.0
2007-05-18,87625.0,87750.0,87050.0,87500.0,10905,136.611333,48.550428,876.785714,-0.003133,0.007807,87775.0,88375.0,1.0
2007-05-21,87750.0,88150.0,87625.0,87850.0,7967,107.598042,50.738826,882.142857,0.004,0.007532,87500.0,87775.0,1.0
2007-05-22,88375.0,88650.0,88125.0,88350.0,10606,146.559246,53.753083,866.071429,0.005692,0.00732,87850.0,87500.0,0.0
2007-05-23,88650.0,89000.0,88400.0,88550.0,9455,176.321846,54.934225,866.071429,0.002264,0.006974,88350.0,87850.0,-1.0
2007-05-24,88500.0,88750.0,87500.0,87700.0,13463,126.773291,49.196435,921.428571,-0.009599,0.007312,88550.0,88350.0,0.0
2007-05-25,87700.0,87850.0,87075.0,87725.0,8577,52.357669,49.365574,950.0,0.000285,0.007294,87700.0,88550.0,1.0
2007-05-29,87900.0,88750.0,87900.0,88525.0,12403,108.193044,54.575688,967.857143,0.009119,0.007536,87725.0,87700.0,0.0
2007-05-30,88525.0,88600.0,87575.0,88575.0,11297,122.667644,54.885317,958.928571,0.000565,0.00737,88525.0,87725.0,1.0
2007-05-31,88500.0,89875.0,88500.0,89800.0,15994,247.226102,61.758979,944.642857,0.01383,0.007726,88575.0,88525.0,1.0
2007-06-01,89750.0,90375.0,89725.0,90250.0,11953,402.480339,63.904903,891.071429,0.005011,0.007756,89800.0,88575.0,0.0
2007-06-04,90000.0,90050.0,89575.0,89925.0,15696,474.181462,61.24515,889.285714,-0.003601,0.007629,90250.0,89800.0,0.0
2007-06-05,90550.0,90825.0,89675.0,90075.0,28209,545.138627,62.033408,900.0,0.001668,0.007573,89925.0,90250.0,-1.0
2007-06-06,90100.0,90200.0,88975.0,89200.0,28881,513.671803,55.015542,928.571429,-0.009714,0.007916,90075.0,89925.0,0.0
2007-06-07,88750.0,90225.0,88675.0,88925.0,31659,448.650497,52.967506,966.071429,-0.003083,0.007928,89200.0,90075.0,1.0
2007-06-08,88800.0,89775.0,88250.0,89750.0,15092,464.334406,58.030766,1023.214286,0.009277,0.008072,88925.0,89200.0,0.0
2007-06-11,89300.0,90050.0,89225.0,89650.0,9852,461.302387,57.233863,1035.714286,-0.001114,0.007654,89750.0,88925.0,-1.0
2007-06-12,89150.0,89350.0,88350.0,88400.0,11901,358.975726,48.29594,1071.428571,-0.013943,0.007455,89650.0,89750.0,1.0
2007-06-13,88475.0,89675.0,88250.0,89550.0,9359,384.215925,55.308534,1126.785714,0.013009,0.007594,88400.0,89650.0,1.0
2007-06-14,89575.0,90150.0,89525.0,90050.0,9723,423.035078,57.94496,1082.142857,0.005583,0.007647,89550.0,88400.0,1.0
2007-06-15,90050.0,91075.0,90025.0,90900.0,9603,537.498538,62.023642,1101.785714,0.009439,0.007543,90050.0,89550.0,0.0
2007-06-18,91100.0,91300.0,90675.0,91150.0,7266,599.119463,63.145199,1073.214286,0.00275,0.007416,90900.0,90050.0,0.0
2007-06-19,91025.0,91150.0,90700.0,91125.0,7238,634.939557,62.945551,1032.142857,-0.000274,0.007198,91150.0,90900.0,-1.0
2007-06-20,91200.0,91550.0,90425.0,90450.0,10434,596.427686,57.644632,1014.285714,-0.007407,0.007391,91125.0,91150.0,1.0
2007-06-21,90550.0,91300.0,90450.0,91125.0,11101,606.454022,61.190614,1028.571429,0.007463,0.007482,90450.0,91125.0,-1.0
2007-06-22,91000.0,91175.0,89825.0,90225.0,13463,549.249854,54.667543,1076.785714,-0.009877,0.007815,91125.0,90450.0,0.0
2007-06-25,90425.0,90900.0,89875.0,90200.0,13470,494.029399,54.492037,1067.857143,-0.000277,0.007814,90225.0,91125.0,0.0
2007-06-26,90250.0,90650.0,89825.0,89900.0,11853,392.49057,52.320718,1039.285714,-0.003326,0.007523,90200.0,90225.0,0.0
2007-06-27,89925.0,89950.0,88750.0,89825.0,10886,303.99235,51.76355,1014.285714,-0.000834,0.007533,89900.0,90200.0,0.0
2007-06-28,89825.0,90350.0,89800.0,89950.0,8325,275.229852,52.668979,944.642857,0.001392,0.007318,89825.0,89900.0,1.0
2007-06-29,89925.0,91150.0,89925.0,90900.0,11737,311.765719,58.964516,973.214286,0.010561,0.00761,89950.0,89825.0,1.0
2007-07-02,90950.0,91400.0,90725.0,91350.0,6306,354.691032,61.546389,928.571429,0.00495,0.007129,90900.0,89950.0,0.0
2007-07-03,91175.0,91350.0,90975.0,91250.0,3227,350.80061,60.637843,853.571429,-0.001095,0.007076,91350.0,90900.0,0.0
2007-07-05,91075.0,91225.0,90525.0,91175.0,8415,334.461733,59.922596,860.714286,-0.000822,0.007024,91250.0,91350.0,0.0
2007-07-06,91150.0,91300.0,90825.0,91025.0,4685,300.528592,58.436762,819.642857,-0.001645,0.007036,91175.0,91250.0,0.0
2007-07-09,91475.0,91825.0,91150.0,91175.0,6442,310.149787,59.519505,832.142857,0.001648,0.006658,91025.0,91175.0,-1.0
2007-07-10,91150.0,91425.0,90200.0,90400.0,9917,230.624412,51.995307,887.5,-0.0085,0.006912,91175.0,91025.0,0.0
2007-07-11,90200.0,90625.0,89650.0,90625.0,8703,202.660259,53.835575,876.785714,0.002489,0.006661,90400.0,91175.0,1.0
2007-07-12,90675.0,91025.0,89975.0,90975.0,10374,212.489555,56.614836,891.071429,0.003862,0.006689,90625.0,90400.0,0.0
2007-07-13,91050.0,91550.0,90950.0,91250.0,7600,239.931621,58.710111,837.5,0.003023,0.005847,90975.0,90625.0,-1.0
2007-07-16,91175.0,91400.0,90875.0,90975.0,5744,230.712807,55.815891,801.785714,-0.003014,0.005314,91250.0,90975.0,0.0
2007-07-17,90975.0,91300.0,90600.0,91050.0,7417,232.719634,56.448372,792.857143,0.000824,0.005203,90975.0,91250.0,-1.0
2007-07-18,90850.0,91075.0,89700.0,90450.0,10331,152.078967,50.255638,805.357143,-0.00659,0.005012,91050.0,90975.0,1.0
2007-07-19,90600.0,91225.0,90450.0,90975.0,6939,108.063137,54.94426,821.428571,0.005804,0.005139,90450.0,91050.0,-1.0
2007-07-20,90900.0,91075.0,89300.0,89750.0,13964,-30.067793,44.472086,860.714286,-0.013465,0.005879,90975.0,90450.0,1.0
2007-07-23,89850.0,90425.0,89650.0,90075.0,9487,-103.432112,47.37685,867.857143,0.003621,0.005747,89750.0,90975.0,-1.0
2007-07-24,90025.0,90125.0,88500.0,88725.0,12143,-272.684137,38.418881,957.142857,-0.014988,0.006293,90075.0,89750.0,0.0
2007-07-25,88750.0,89400.0,88225.0,88975.0,15841,-380.048808,40.689399,989.285714,0.002818,0.006036,88725.0,90075.0,-1.0
2007-07-26,88975.0,89000.0,85250.0,86350.0,28737,-683.463872,28.740583,1223.214286,-0.029503,0.008621,88975.0,88725.0,-1.0
2007-07-27,86350.0,86550.0,84900.0,85100.0,24224,-1040.454587,24.879906,1283.928571,-0.014476,0.009024,86350.0,88975.0,1.0
2007-07-30,86600.0,86800.0,85575.0,86475.0,15385,-1182.431875,35.322972,1317.857143,0.016157,0.009858,85100.0,86350.0,-1.0
2007-07-31,86800.0,87075.0,85525.0,85700.0,15716,-1368.310557,32.61461,1358.928571,-0.008962,0.009951,86475.0,85100.0,-1.0
2007-08-01,85675.0,85700.0,83650.0,84925.0,21731,-1565.246272,30.106193,1430.357143,-0.009043,0.009631,85700.0,86475.0,1.0
2007-08-02,84950.0,85900.0,84700.0,85675.0,13852,-1639.202327,35.336602,1473.214286,0.008831,0.009818,84925.0,85700.0,-1.0
2007-08-03,85550.0,85575.0,83050.0,83400.0,15176,-1876.594367,28.444119,1623.214286,-0.026554,0.011026,85675.0,84925.0,1.0
2007-08-06,84250.0,85275.0,83650.0,85150.0,15670,-1892.138071,38.630761,1707.142857,0.020983,0.01224,83400.0,85675.0,0.0
2007-08-07,85100.0,85525.0,84400.0,85125.0,13019,-1846.498172,38.54807,1689.285714,-0.000294,0.012251,85150.0,83400.0,1.0
2007-08-08,85125.0,86700.0,85100.0,86500.0,15985,-1663.491427,45.464434,1748.214286,0.016153,0.012885,85125.0,85150.0,-1.0
2007-08-09,86425.0,86525.0,84175.0,84275.0,16868,-1672.695098,38.108793,1789.285714,-0.025723,0.013772,86500.0,85125.0,-1.0
2007-08-10,84300.0,84300.0,82250.0,83525.0,21671,-1732.27443,35.942156,1880.357143,-0.008899,0.013766,84275.0,86500.0,0.0
2007-08-13,84150.0,84425.0,83700.0,83700.0,10173,-1677.993772,36.852408,1828.571429,0.002095,0.013725,83525.0,84275.0,-1.0
2007-08-14,84175.0,84500.0,82775.0,83075.0,13067,-1633.908061,34.946464,1867.857143,-0.007467,0.013663,83700.0,83525.0,-1.0
2007-08-15,82975.0,83000.0,81200.0,81375.0,16834,-1768.457619,30.318771,1733.928571,-0.020463,0.014093,83075.0,83700.0,-1.0
2007-08-16,81250.0,81275.0,77525.0,79750.0,32646,-1975.252611,26.61491,1891.071429,-0.019969,0.01438,81375.0,83075.0,-1.0
2007-08-17,79775.0,80525.0,76800.0,79175.0,29713,-2136.308822,25.408004,2035.714286,-0.00721,0.014382,79750.0,81375.0,0.0
2007-08-20,79425.0,79575.0,77925.0,79025.0,15120,-2255.924386,25.086096,2042.857143,-0.001895,0.014175,79175.0,79750.0,0.0
2007-08-21,79125.0,79400.0,78450.0,79150.0,12951,-2251.128449,25.92988,1964.285714,0.001582,0.014175,79025.0,79175.0,1.0
2007-08-22,79150.0,80925.0,79050.0,80775.0,13520,-2099.503372,36.005131,2012.5,0.020531,0.015126,79150.0,79025.0,1.0
2007-08-23,80775.0,83100.0,80775.0,81825.0,15339,-1855.838788,41.436787,1991.071429,0.012999,0.015405,80775.0,79150.0,1.0
2007-08-24,81800.0,82525.0,81100.0,82475.0,9549,-1601.232137,44.534963,1958.928571,0.007944,0.015544,81825.0,80775.0,-1.0
2007-08-27,81800.0,82125.0,81475.0,81500.0,5939,-1426.237934,41.05417,1950.0,-0.011822,0.014552,82475.0,81825.0,-1.0
2007-08-28,81250.0,81450.0,79475.0,79750.0,10467,-1402.627221,35.609999,1980.357143,-0.021472,0.014898,81500.0,82475.0,1.0
2007-08-29,79750.0,82100.0,79750.0,81875.0,10849,-1180.469848,45.303232,1980.357143,0.026646,0.015682,79750.0,81500.0,-1.0
2007-08-30,81875.0,81875.0,80275.0,81175.0,12859,-1030.630901,43.063173,1948.214286,-0.00855,0.015674,81875.0,79750.0,1.0
2007-08-31,82625.0,83400.0,82550.0,82925.0,11858,-719.399506,49.803178,2042.857143,0.021558,0.016393,81175.0,81875.0,0.0
2007-09-04,82700.0,83000.0,81550.0,82750.0,19308,-450.187977,49.189332,2023.214286,-0.00211,0.016247,82925.0,81175.0,-1.0
2007-09-05,82725.0,82850.0,80000.0,80525.0,18668,-399.948595,42.073789,2092.857143,-0.026888,0.016272,82750.0,82925.0,0.0
2007-09-06,80500.0,81350.0,80425.0,80975.0,24642,-306.952162,43.890468,1883.928571,0.005588,0.015577,80525.0,82750.0,-1.0
2007-09-07,80975.0,80975.0,78700.0,79025.0,20176,-410.361577,38.314135,1780.357143,-0.024082,0.016251,80975.0,80525.0,0.0
2007-09-10,78600.0,79300.0,77850.0,78525.0,18149,-552.719088,36.984582,1766.071429,-0.006327,0.01567,79025.0,80975.0,1.0
2007-09-11,78950.0,80000.0,78950.0,79850.0,20345,-578.612989,42.695699,1803.571429,0.016874,0.015524,78525.0,79025.0,0.0
2007-09-12,79875.0,79900.0,79050.0,79525.0,17467,-614.733231,41.71364,1730.357143,-0.00407,0.015461,79850.0,78525.0,0.0
2007-09-13,79250.0,80250.0,78950.0,79900.0,14983,-573.623444,43.339698,1657.142857,0.004715,0.015505,79525.0,79850.0,1.0
2007-09-14,79700.0,80700.0,79700.0,80650.0,7622,-401.464019,46.537072,1626.785714,0.009387,0.015637,79900.0,79525.0,0.0
2007-09-17,80075.0,80375.0,79775.0,80025.0,10183,-384.237557,44.313767,1617.857143,-0.00775,0.015119,80650.0,79900.0,1.0
