DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-07-22,40115.0,40690.0,38250.0,38890.0,90355,-1636.065575,30.362321,1928.571429,-0.049841,0.027011,40930.0,42670.0,-1.0
2002-07-23,39400.0,39840.0,37690.0,38300.0,110146,-1850.225995,28.921405,1948.571429,-0.015171,0.02695,38890.0,40930.0,-1.0
2002-07-24,37500.0,38250.0,36035.0,37395.0,147594,-2078.059741,26.788949,2036.785714,-0.023629,0.027151,38300.0,38890.0,1.0
2002-07-25,38500.0,39950.0,38040.0,39450.0,123950,-2034.619255,38.201257,2111.785714,0.054954,0.030001,37395.0,38300.0,0.0
2002-07-26,39440.0,40155.0,38330.0,39980.0,77356,-1906.519281,40.637519,2190.714286,0.013435,0.03017,39450.0,37395.0,1.0
2002-07-29,40050.0,42250.0,39905.0,41930.0,75132,-1555.871673,48.565248,2250.357143,0.048774,0.032285,39980.0,39450.0,0.0
2002-07-30,42650.0,42730.0,41150.0,41540.0,68211,-1288.457217,47.268833,2249.642857,-0.009301,0.031709,41930.0,39980.0,1.0
2002-07-31,42010.0,42970.0,41480.0,42275.0,110299,-932.108968,50.003019,2192.142857,0.017694,0.032016,41540.0,41930.0,-1.0
2002-08-01,42100.0,42745.0,40200.0,40285.0,70493,-824.327918,43.535502,2238.571429,-0.047073,0.032848,42275.0,41540.0,0.0
2002-08-02,40400.0,40905.0,40045.0,40520.0,62414,-742.574282,44.49363,2100.714286,0.005833,0.03245,40285.0,42275.0,0.0
2002-08-05,40480.0,40490.0,39290.0,39950.0,59680,-725.878207,42.615683,2016.428571,-0.014067,0.032184,40520.0,40285.0,1.0
2002-08-06,39145.0,41420.0,38680.0,41170.0,93769,-541.224193,47.769534,2011.428571,0.030538,0.032102,39950.0,40520.0,0.0
2002-08-07,41340.0,42015.0,40540.0,40675.0,66651,-393.364219,46.017169,2006.071429,-0.012023,0.03214,41170.0,39950.0,1.0
2002-08-08,41100.0,42310.0,41100.0,42175.0,60777,-124.688344,51.851372,1955.357143,0.036878,0.033309,40675.0,41170.0,1.0
2002-08-09,42890.0,43550.0,41715.0,43085.0,53088,211.805869,54.921143,1895.0,0.021577,0.033274,42175.0,40675.0,-1.0
2002-08-12,42880.0,42950.0,41800.0,42090.0,59134,361.798036,51.161386,1833.214286,-0.023094,0.03242,43085.0,42175.0,0.0
2002-08-13,42300.0,42840.0,41385.0,42610.0,90560,519.775167,53.014476,1775.357143,0.012354,0.032436,42090.0,43085.0,-1.0
2002-08-14,41800.0,42390.0,41570.0,41700.0,59199,511.500126,49.516828,1667.142857,-0.021356,0.030816,42610.0,42090.0,1.0
2002-08-15,42695.0,43540.0,42565.0,43290.0,63286,647.530787,55.199822,1668.214286,0.038129,0.031727,41700.0,42610.0,0.0
2002-08-16,43790.0,43875.0,42850.0,43305.0,54393,714.044533,55.249124,1573.928571,0.000347,0.030299,43290.0,41700.0,1.0
2002-08-19,43255.0,44425.0,43150.0,44380.0,45798,900.026589,58.751325,1552.142857,0.024824,0.030369,43305.0,43290.0,0.0
2002-08-20,44400.0,44560.0,43570.0,43770.0,59787,952.30807,56.131899,1516.428571,-0.013745,0.029065,44380.0,43305.0,0.0
2002-08-21,43950.0,44760.0,43520.0,43650.0,65153,983.780093,55.599416,1423.214286,-0.002742,0.026581,43770.0,44380.0,1.0
2002-08-22,44060.0,44490.0,43910.0,44440.0,63767,1062.052828,58.404616,1421.785714,0.018099,0.026288,43650.0,43770.0,0.0
2002-08-23,44595.0,44595.0,43685.0,43960.0,63767,1090.858769,56.125611,1398.928571,-0.010801,0.025709,44440.0,43650.0,1.0
2002-08-27,43740.0,44710.0,43575.0,44580.0,49940,1105.577545,58.407849,1284.285714,0.014104,0.023515,43960.0,44440.0,-1.0
2002-08-28,44225.0,44225.0,42525.0,42800.0,55446,892.841638,50.412798,1325.714286,-0.039928,0.025373,44580.0,43960.0,-1.0
2002-08-29,42570.0,42725.0,41795.0,42010.0,46611,652.727588,47.196559,1280.714286,-0.018458,0.023638,42800.0,44580.0,0.0
2002-08-30,42240.0,42660.0,41755.0,42400.0,54484,463.414298,48.960277,1214.285714,0.009284,0.023609,42010.0,42800.0,-1.0
2002-09-02,42030.0,42165.0,41550.0,41760.0,24392,287.143598,46.254995,1183.214286,-0.015094,0.023553,42400.0,42010.0,-1.0
2002-09-03,41595.0,41595.0,39820.0,40355.0,87367,-19.644772,40.838429,1217.857143,-0.033645,0.02243,41760.0,42400.0,0.0
2002-09-04,40000.0,40780.0,39825.0,40250.0,82519,-253.109158,40.44399,1211.785714,-0.002602,0.022403,40355.0,41760.0,0.0
2002-09-05,40250.0,40625.0,39160.0,39995.0,76143,-489.324701,39.44498,1185.0,-0.006335,0.022233,40250.0,40355.0,1.0
2002-09-06,40290.0,41450.0,39755.0,40990.0,70464,-559.041471,45.172208,1232.857143,0.024878,0.021897,39995.0,40250.0,0.0
2002-09-09,40910.0,41075.0,40340.0,40590.0,48227,-666.96292,43.4368,1194.285714,-0.009758,0.021842,40990.0,39995.0,1.0
2002-09-10,40950.0,41825.0,40900.0,41715.0,57353,-662.428011,49.384509,1211.785714,0.027716,0.021186,40590.0,40990.0,1.0
2002-09-11,41960.0,42490.0,41265.0,42225.0,74198,-606.401819,51.792525,1210.714286,0.012226,0.020817,41715.0,40590.0,-1.0
2002-09-12,41600.0,41800.0,40770.0,40805.0,99470,-694.289944,45.395035,1254.642857,-0.033629,0.021468,42225.0,41715.0,-1.0
2002-09-13,40645.0,40650.0,39220.0,39980.0,117766,-800.400569,42.033449,1302.857143,-0.020218,0.021612,40805.0,42225.0,1.0
2002-09-16,40400.0,40750.0,39685.0,40500.0,83076,-793.973287,44.86217,1297.857143,0.013007,0.021438,39980.0,40805.0,0.0
2002-09-17,41745.0,41800.0,40325.0,40450.0,80859,-782.993609,44.639496,1256.428571,-0.001235,0.019569,40500.0,39980.0,-1.0
2002-09-18,39895.0,39975.0,38595.0,38950.0,86319,-898.640556,38.463806,1317.142857,-0.037083,0.020858,40450.0,40500.0,-1.0
2002-09-19,38950.0,39175.0,37990.0,38250.0,90586,-1003.224019,35.873548,1337.142857,-0.017972,0.01996,38950.0,40450.0,0.0
2002-09-20,38000.0,39950.0,37655.0,38630.0,94238,-1042.706085,38.345291,1440.357143,0.009935,0.02019,38250.0,38950.0,-1.0
2002-09-23,38500.0,39470.0,37220.0,37550.0,83312,-1134.153729,34.334513,1462.5,-0.027958,0.020736,38630.0,38250.0,-1.0
2002-09-24,37600.0,37790.0,36185.0,36745.0,111546,-1284.818389,31.604661,1508.928571,-0.021438,0.020199,37550.0,38630.0,0.0
2002-09-25,36200.0,37845.0,36160.0,37010.0,97651,-1337.615177,33.519571,1524.642857,0.007212,0.020461,36745.0,37550.0,1.0
2002-09-26,37450.0,38810.0,37295.0,38650.0,94004,-1239.853099,43.910723,1532.142857,0.044312,0.022859,37010.0,36745.0,1.0
2002-09-27,38650.0,39360.0,38300.0,39185.0,87829,-1109.753671,46.712658,1555.357143,0.013842,0.021939,38650.0,37010.0,-1.0
2002-09-30,37920.0,38285.0,36740.0,37060.0,108714,-1145.25859,38.581122,1641.785714,-0.05423,0.02428,39185.0,38650.0,1.0
2002-10-01,37400.0,38295.0,36945.0,38010.0,110496,-1051.784636,43.580659,1650.714286,0.025634,0.024991,37060.0,39185.0,1.0
2002-10-02,39235.0,39490.0,38535.0,39280.0,79298,-847.712119,49.366162,1652.5,0.033412,0.026139,38010.0,37060.0,0.0
2002-10-03,38515.0,39790.0,38515.0,38965.0,72619,-719.328217,48.091488,1630.357143,-0.008019,0.025238,39280.0,38010.0,-1.0
2002-10-04,38800.0,39040.0,37990.0,38110.0,65747,-658.351301,44.691104,1629.285714,-0.021943,0.02562,38965.0,39280.0,0.0
2002-10-07,37620.0,38310.0,37400.0,37920.0,54011,-593.841757,43.931059,1588.928571,-0.004986,0.025612,38110.0,38965.0,-1.0
2002-10-08,38070.0,38545.0,37080.0,37395.0,69930,-594.023745,41.80485,1561.071429,-0.013845,0.024992,37920.0,38110.0,0.0
2002-10-09,37650.0,37885.0,37110.0,37500.0,76672,-562.540323,42.413578,1531.785714,0.002808,0.024995,37395.0,37920.0,0.0
2002-10-10,37300.0,38080.0,36685.0,37900.0,80809,-471.544205,44.776757,1467.5,0.010667,0.02424,37500.0,37395.0,1.0
2002-10-11,38300.0,39880.0,38150.0,39510.0,72649,-249.592663,53.041565,1448.214286,0.04248,0.026003,37900.0,37500.0,0.0
2002-10-14,39585.0,39985.0,39150.0,39475.0,44078,-98.536382,52.863889,1393.214286,-0.000886,0.025068,39510.0,37900.0,1.0
2002-10-15,39800.0,41425.0,39730.0,41305.0,74838,176.272296,60.349307,1412.142857,0.046358,0.026633,39475.0,39510.0,-1.0
2002-10-16,40800.0,41950.0,40405.0,40690.0,75533,399.312583,57.207061,1393.928571,-0.014889,0.026739,41305.0,39475.0,1.0
2002-10-17,41395.0,42030.0,41100.0,41740.0,79215,657.677076,60.997378,1413.928571,0.025805,0.027269,40690.0,41305.0,0.0
2002-10-18,42150.0,42205.0,40825.0,41265.0,62031,769.456846,58.535062,1337.857143,-0.01138,0.026048,41740.0,40690.0,0.0
2002-10-21,41445.0,41905.0,40920.0,41310.0,32497,853.103675,58.707083,1311.785714,0.001091,0.025633,41265.0,41740.0,0.0
2002-10-22,41310.0,41975.0,41100.0,41370.0,44965,942.735878,58.951342,1268.571429,0.001452,0.0256,41310.0,41265.0,-1.0
2002-10-23,41700.0,41820.0,39960.0,40260.0,62373,908.144686,52.744407,1310.357143,-0.026831,0.025535,41370.0,41310.0,1.0
2002-10-24,40500.0,41360.0,40440.0,41050.0,54450,943.179232,56.362994,1313.928571,0.019622,0.025124,40260.0,41370.0,0.0
2002-10-25,40800.0,40975.0,40275.0,40610.0,51054,911.458668,53.933503,1304.285714,-0.010719,0.025351,41050.0,40260.0,0.0
2002-10-28,40900.0,41630.0,40680.0,40900.0,46543,899.073808,55.315442,1272.5,0.007141,0.023762,40610.0,41050.0,-1.0
2002-10-29,40710.0,40835.0,39250.0,39480.0,73431,698.493603,47.80655,1335.0,-0.034719,0.024919,40900.0,40610.0,1.0
2002-10-30,39880.0,40115.0,39425.0,40010.0,57925,570.243109,50.598989,1284.642857,0.013425,0.021806,39480.0,40900.0,0.0
2002-10-31,40100.0,40855.0,39830.0,40275.0,72892,442.052516,51.964494,1216.428571,0.006623,0.021266,40010.0,39480.0,0.0
2002-11-01,40130.0,40345.0,39585.0,39950.0,84191,332.712014,50.14585,1211.071429,-0.00807,0.020241,40275.0,40010.0,1.0
2002-11-04,40640.0,41650.0,40570.0,41435.0,55350,357.504203,57.520869,1193.214286,0.037171,0.021538,39950.0,40275.0,0.0
2002-11-05,41230.0,41555.0,40905.0,41500.0,154151,361.061177,57.804561,1129.285714,0.001569,0.020811,41435.0,39950.0,0.0
2002-11-06,41670.0,42035.0,40910.0,41145.0,124022,329.453214,55.623104,1113.928571,-0.008554,0.020899,41500.0,41435.0,0.0
2002-11-07,41310.0,41580.0,40580.0,40750.0,57077,271.930853,53.196749,1086.785714,-0.0096,0.020746,41145.0,41500.0,0.0
2002-11-08,40630.0,41025.0,40250.0,40470.0,56784,217.183046,51.466307,1071.785714,-0.006871,0.020878,40750.0,41145.0,0.0
2002-11-11,40250.0,40400.0,39635.0,40240.0,42479,119.490564,50.01707,1068.928571,-0.005683,0.020908,40470.0,40750.0,1.0
2002-11-12,40240.0,41070.0,40240.0,40880.0,60180,103.666003,53.927048,995.357143,0.015905,0.019213,40240.0,40470.0,-1.0
2002-11-13,40540.0,40805.0,39920.0,40430.0,59866,30.802413,50.955984,985.357143,-0.011008,0.019399,40880.0,40240.0,0.0
2002-11-14,40290.0,40750.0,39940.0,40690.0,60166,26.306094,52.599013,987.857143,0.006431,0.016653,40430.0,40880.0,0.0
2002-11-15,41225.0,41355.0,40600.0,40935.0,49526,33.460048,54.147874,968.928571,0.006021,0.01639,40690.0,40430.0,0.0
2002-11-18,41110.0,41760.0,41025.0,41150.0,37126,67.025969,55.513413,910.0,0.005252,0.015431,40935.0,40690.0,0.0
2002-11-19,40810.0,41270.0,40690.0,41130.0,45423,96.726454,55.349144,902.142857,-0.000486,0.01524,41150.0,40935.0,0.0
2002-11-20,41200.0,41350.0,40775.0,40950.0,48612,87.079099,53.805235,870.0,-0.004376,0.015265,41130.0,41150.0,1.0
2002-11-21,41510.0,42095.0,41470.0,42080.0,76032,173.741838,61.161659,897.5,0.027595,0.016383,40950.0,41130.0,0.0
2002-11-22,42250.0,42380.0,41735.0,41990.0,57659,250.581915,60.359343,822.142857,-0.002139,0.015196,42080.0,40950.0,-1.0
2002-11-25,42000.0,42100.0,41065.0,41380.0,52126,256.735389,55.07465,849.642857,-0.014527,0.015056,41990.0,42080.0,-1.0
2002-11-26,41230.0,41535.0,40660.0,40820.0,64596,215.171316,50.627705,831.785714,-0.013533,0.015167,41380.0,41990.0,1.0
2002-11-27,40790.0,41740.0,40660.0,41470.0,65113,247.744473,55.21034,837.5,0.015924,0.015467,40820.0,41380.0,1.0
2002-11-28,41675.0,42115.0,41425.0,42005.0,40519,293.558498,58.565821,831.428571,0.012901,0.013472,41470.0,40820.0,-1.0
2002-11-29,42180.0,42180.0,41355.0,41700.0,41354,316.81738,56.021928,830.714286,-0.007261,0.013424,42005.0,41470.0,0.0
2002-12-02,42090.0,42275.0,41480.0,41550.0,52379,307.380819,54.753095,828.214286,-0.003597,0.013432,41700.0,42005.0,-1.0
2002-12-03,41350.0,41545.0,40500.0,40725.0,62414,217.808964,48.256122,834.642857,-0.019856,0.014053,41550.0,41700.0,0.0
2002-12-04,40540.0,40705.0,40270.0,40510.0,80514,103.684204,46.670414,809.285714,-0.005279,0.011534,40725.0,41550.0,0.0
2002-12-05,40575.0,41185.0,40250.0,40395.0,93229,6.138548,45.798911,822.142857,-0.002839,0.011526,40510.0,40725.0,-1.0
2002-12-06,40410.0,40575.0,39345.0,40160.0,71446,-86.619357,43.986182,851.071429,-0.005818,0.011457,40395.0,40510.0,-1.0
2002-12-09,40160.0,40355.0,39145.0,39395.0,68287,-260.818939,38.598954,896.071429,-0.019049,0.011959,40160.0,40395.0,0.0
2002-12-10,39350.0,39905.0,39155.0,39230.0,96873,-393.953062,37.511105,908.571429,-0.004188,0.011915,39395.0,40160.0,1.0
2002-12-11,39300.0,40020.0,39160.0,39780.0,94602,-428.698298,43.274251,888.214286,0.01402,0.012308,39230.0,39395.0,-1.0
2002-12-12,39640.0,39920.0,39120.0,39380.0,104787,-478.364671,40.396606,899.285714,-0.010055,0.011903,39780.0,39230.0,-1.0
2002-12-13,39100.0,39150.0,38380.0,38820.0,84991,-582.977486,36.681614,896.785714,-0.01422,0.012042,39380.0,39780.0,1.0
2002-12-16,38560.0,39945.0,38520.0,39800.0,115896,-585.315322,46.149364,936.071429,0.025245,0.013259,38820.0,39380.0,-1.0
2002-12-17,39800.0,39850.0,38940.0,38970.0,89044,-655.031393,40.731187,923.928571,-0.020854,0.013816,39800.0,38820.0,-1.0
2002-12-18,38910.0,39040.0,38110.0,38235.0,66753,-761.488285,36.551539,941.071429,-0.018861,0.014153,38970.0,39800.0,0.0
2002-12-19,38335.0,38940.0,37875.0,38140.0,62508,-831.591079,36.027056,958.214286,-0.002485,0.014141,38235.0,38970.0,1.0
2002-12-20,38580.0,39040.0,38265.0,38850.0,47981,-803.963083,42.665165,965.714286,0.018616,0.01489,38140.0,38235.0,1.0
2002-12-23,38750.0,39320.0,38720.0,39230.0,18637,-732.216528,45.844873,933.571429,0.009781,0.013618,38850.0,38140.0,0.0
2002-12-24,39330.0,39450.0,39105.0,39340.0,3211,-648.435793,46.756468,925.714286,0.002804,0.013675,39230.0,38850.0,-1.0
2002-12-27,38870.0,39050.0,37930.0,38110.0,17498,-668.880093,38.894494,959.642857,-0.031266,0.014776,39340.0,39230.0,1.0
2002-12-30,38100.0,38930.0,37950.0,38810.0,28899,-607.807621,44.769911,941.785714,0.018368,0.015313,38110.0,39340.0,1.0
2002-12-31,39000.0,39380.0,38750.0,39115.0,10733,-521.947999,47.113001,900.357143,0.007859,0.014952,38810.0,38110.0,1.0
2003-01-02,38780.0,40180.0,38780.0,39910.0,37953,-362.837326,52.701705,946.785714,0.020325,0.015394,39115.0,38810.0,0.0
2003-01-03,39950.0,40120.0,39740.0,39820.0,40624,-231.341645,52.044563,912.5,-0.002255,0.015353,39910.0,39115.0,0.0
2003-01-06,40100.0,40140.0,39125.0,39790.0,59038,-153.849101,51.812123,927.857143,-0.000753,0.01535,39820.0,39910.0,-1.0
2003-01-07,39950.0,39950.0,39055.0,39360.0,57185,-101.779596,48.468242,920.357143,-0.010807,0.014961,39790.0,39820.0,-1.0
2003-01-08,39250.0,39345.0,38860.0,39000.0,53005,-64.745134,45.775526,854.285714,-0.009146,0.015031,39360.0,39790.0,0.0
2003-01-09,38950.0,39325.0,38450.0,39105.0,48501,-19.862556,46.713971,851.785714,0.002692,0.015056,39000.0,39360.0,1.0
2003-01-10,39125.0,39810.0,39050.0,39445.0,60976,34.449863,49.73914,839.642857,0.008695,0.015169,39105.0,39000.0,0.0
2003-01-13,39765.0,40060.0,39005.0,39255.0,58139,45.253449,48.10959,838.928571,-0.004817,0.014644,39445.0,39105.0,0.0
2003-01-14,39120.0,39685.0,39040.0,39245.0,55771,49.819628,48.019988,820.714286,-0.000255,0.014615,39255.0,39445.0,-1.0
2003-01-15,39450.0,39550.0,38410.0,38675.0,62425,30.521103,43.092152,859.285714,-0.014524,0.014589,39245.0,39255.0,0.0
2003-01-16,38640.0,38840.0,38410.0,38550.0,49677,-11.884443,42.057832,865.357143,-0.003232,0.014464,38675.0,39245.0,-1.0
2003-01-17,38320.0,38525.0,37975.0,38000.0,62775,-109.407772,37.750372,805.714286,-0.014267,0.014466,38550.0,38675.0,-1.0
2003-01-20,38070.0,38320.0,37480.0,37605.0,41078,-241.408462,34.942434,795.714286,-0.010395,0.013355,38000.0,38550.0,-1.0
2003-01-21,37710.0,37900.0,37060.0,37145.0,61175,-377.131267,31.932338,810.714286,-0.012232,0.01291,37605.0,38000.0,-1.0
2003-01-22,37140.0,37320.0,36325.0,36475.0,73254,-544.869011,28.089765,781.785714,-0.018037,0.01286,37145.0,37605.0,-1.0
2003-01-23,36760.0,36865.0,35860.0,36000.0,94892,-710.737533,25.686483,826.428571,-0.013023,0.013071,36475.0,37145.0,0.0
2003-01-24,36200.0,36400.0,35520.0,35800.0,101521,-831.98586,24.715009,816.785714,-0.005556,0.012194,36000.0,36475.0,-1.0
2003-01-27,35500.0,35650.0,34265.0,34600.0,135351,-1038.747402,19.839566,862.5,-0.03352,0.013364,35800.0,36000.0,0.0
2003-01-28,34610.0,35110.0,34355.0,34580.0,127892,-1207.606928,19.767149,880.714286,-0.000578,0.013281,34600.0,35800.0,0.0
2003-01-29,34350.0,34810.0,33610.0,34400.0,174330,-1341.396659,19.091346,903.928571,-0.005205,0.011999,34580.0,34600.0,1.0
2003-01-30,34665.0,35580.0,34650.0,35520.0,115636,-1321.220302,34.236056,933.928571,0.032558,0.013569,34400.0,34580.0,0.0
2003-01-31,34800.0,35565.0,34770.0,35335.0,91222,-1290.025475,33.166534,915.357143,-0.005208,0.013312,35520.0,34400.0,1.0
2003-02-03,36010.0,36720.0,35965.0,36460.0,91496,-1141.942579,44.566681,968.214286,0.031838,0.014508,35335.0,35520.0,-1.0
2003-02-04,36410.0,36585.0,35525.0,35720.0,86539,-1080.742874,39.894864,962.5,-0.020296,0.014909,36460.0,35335.0,1.0
2003-02-05,35600.0,36745.0,35350.0,36390.0,76158,-940.963025,45.573202,1031.428571,0.018757,0.015721,35720.0,36460.0,-1.0
2003-02-06,36110.0,36625.0,35295.0,35555.0,72684,-880.958831,40.528909,1085.357143,-0.022946,0.01618,36390.0,35720.0,0.0
2003-02-07,35725.0,36115.0,35345.0,35600.0,50997,-790.985879,40.917366,1080.357143,0.001266,0.016189,35555.0,36390.0,0.0
2003-02-10,35710.0,35955.0,35350.0,35450.0,54465,-708.840679,39.981086,1063.571429,-0.004213,0.01612,35600.0,35555.0,1.0
2003-02-11,35870.0,36455.0,35685.0,36410.0,63435,-536.694952,48.187132,1064.285714,0.02708,0.017263,35450.0,35600.0,-1.0
2003-02-12,36100.0,36250.0,35725.0,35795.0,60412,-421.508926,44.133893,1041.428571,-0.016891,0.017498,36410.0,35450.0,0.0
2003-02-13,35390.0,36105.0,35325.0,35855.0,77226,-316.149834,44.631621,1034.285714,0.001676,0.017522,35795.0,36410.0,0.0
2003-02-14,36000.0,36550.0,35500.0,35855.0,60089,-216.608357,44.631621,999.642857,0.0,0.017378,35855.0,35795.0,1.0
2003-02-17,36400.0,36940.0,36170.0,36595.0,42637,-82.482017,50.880729,1023.214286,0.020639,0.018112,35855.0,35855.0,1.0
2003-02-18,36550.0,37185.0,36360.0,36950.0,65887,65.468467,53.535267,996.428571,0.009701,0.018073,36595.0,35855.0,-1.0
2003-02-19,37065.0,37120.0,36150.0,36295.0,66146,100.196711,48.389039,981.428571,-0.017727,0.018318,36950.0,36595.0,0.0
2003-02-20,36500.0,36985.0,36270.0,36570.0,91451,167.688195,50.57595,975.714286,0.007577,0.018249,36295.0,36950.0,0.0
2003-02-21,36300.0,37100.0,36265.0,36835.0,66552,230.836678,52.642735,936.428571,0.007246,0.017888,36570.0,36295.0,0.0
2003-02-24,36950.0,37180.0,36605.0,36750.0,41713,287.323648,51.89846,901.785714,-0.002308,0.017644,36835.0,36570.0,-1.0
2003-02-25,36490.0,36620.0,35580.0,35810.0,73603,240.387005,44.404387,885.714286,-0.025578,0.018498,36750.0,36835.0,0.0
2003-02-26,36220.0,36325.0,35380.0,35765.0,76666,198.563527,44.067715,858.214286,-0.001257,0.016911,35810.0,36750.0,0.0
2003-02-27,35840.0,36110.0,35135.0,35490.0,90384,110.459891,41.97081,872.857143,-0.007689,0.017023,35765.0,35810.0,1.0
2003-02-28,35545.0,36465.0,35315.0,36310.0,74557,125.081947,49.714054,911.785714,0.023105,0.017567,35490.0,35765.0,0.0
2003-03-03,36535.0,36965.0,36185.0,36570.0,69599,155.677643,51.858051,895.714286,0.007161,0.016294,36310.0,35490.0,-1.0
2003-03-04,36230.0,36415.0,35895.0,36030.0,78484,114.117683,47.372553,895.0,-0.014766,0.016604,36570.0,36310.0,-1.0
2003-03-05,35750.0,35870.0,35395.0,35535.0,80927,14.453391,43.594381,884.642857,-0.013739,0.015373,36030.0,36570.0,0.0
2003-03-06,35770.0,35770.0,35070.0,35455.0,98308,-85.336238,42.989329,859.642857,-0.002251,0.014767,35535.0,36030.0,-1.0
2003-03-07,35140.0,35200.0,34460.0,34690.0,94557,-208.909074,37.602706,853.214286,-0.021577,0.014801,35455.0,35535.0,-1.0
2003-03-10,34755.0,34825.0,33920.0,34215.0,84513,-357.209627,34.636634,858.928571,-0.013693,0.014302,34690.0,35455.0,0.0
2003-03-11,34200.0,34495.0,33810.0,34340.0,131712,-453.312253,36.085248,838.571429,0.003653,0.014334,34215.0,34690.0,-1.0
2003-03-12,34300.0,34610.0,32500.0,32680.0,192016,-683.57929,27.424493,938.214286,-0.04834,0.017471,34340.0,34215.0,1.0
2003-03-13,33090.0,35005.0,32995.0,34670.0,210905,-644.367219,45.250501,1044.642857,0.060894,0.02135,32680.0,34340.0,1.0
2003-03-14,35400.0,36080.0,35300.0,36020.0,180487,-489.460789,53.171311,1104.285714,0.038939,0.022767,34670.0,32680.0,1.0
2003-03-17,35150.0,37710.0,35115.0,37130.0,163815,-253.508393,58.311612,1206.071429,0.030816,0.023667,36020.0,34670.0,0.0
2003-03-18,37240.0,38050.0,37025.0,37260.0,153332,-74.97089,58.864098,1211.785714,0.003501,0.023666,37130.0,36020.0,1.0
2003-03-19,37300.0,38340.0,37135.0,37790.0,130191,117.949471,61.118585,1228.214286,0.014224,0.023464,37260.0,37130.0,0.0
2003-03-20,37600.0,37940.0,37160.0,37610.0,118016,256.68514,59.934051,1201.785714,-0.004763,0.023433,37790.0,37260.0,1.0
2003-03-21,37890.0,39100.0,37870.0,38515.0,93117,457.964265,63.75568,1252.5,0.024063,0.02353,37610.0,37790.0,-1.0
2003-03-24,38650.0,38650.0,37265.0,37355.0,66362,506.021676,56.492432,1303.214286,-0.030118,0.02453,38515.0,37610.0,0.0
2003-03-25,37175.0,37885.0,36560.0,37780.0,94685,604.657438,58.419506,1352.5,0.011377,0.024593,37355.0,38515.0,0.0
2003-03-26,37675.0,38140.0,37320.0,37955.0,62872,710.02876,59.211625,1361.071429,0.004632,0.024588,37780.0,37355.0,-1.0
2003-03-27,37710.0,37800.0,37105.0,37345.0,69680,722.552022,55.276903,1350.714286,-0.016072,0.024164,37955.0,37780.0,0.0
2003-03-28,37560.0,37620.0,36845.0,37140.0,51057,751.643494,53.958014,1341.428571,-0.005489,0.02421,37345.0,37955.0,-1.0
2003-03-31,36645.0,36645.0,35765.0,36125.0,83891,634.650399,47.838341,1390.714286,-0.027329,0.024935,37140.0,37345.0,1.0
2003-04-01,36290.0,36925.0,36090.0,36865.0,72067,574.470403,52.213205,1299.642857,0.020484,0.024831,36125.0,37140.0,1.0
2003-04-02,37150.0,37880.0,37100.0,37600.0,86500,552.321791,56.074751,1206.071429,0.019938,0.02513,36865.0,36125.0,0.0
2003-04-03,37785.0,38160.0,37470.0,37720.0,63037,533.741653,56.678234,1154.642857,0.003191,0.024865,37600.0,36865.0,0.0
