DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-11-12,22600.0,22600.0,22600.0,22600.0,753,-447.80978,39.92136,491.428571,-0.001326,0.024856,22630.0,23200.0,1.0
2015-11-13,23610.0,23610.0,23610.0,23610.0,1275,-329.821445,49.794366,463.571429,0.04469,0.026866,22600.0,22630.0,0.0
2015-11-16,23850.0,23850.0,23850.0,23850.0,3619,-197.66622,51.73717,475.0,0.010165,0.026477,23610.0,22600.0,0.0
2015-11-17,23710.0,23710.0,23710.0,23710.0,4933,-111.924419,50.521374,440.0,-0.00587,0.026434,23850.0,23610.0,0.0
2015-11-18,23540.0,23540.0,23470.0,23470.0,1618,-50.494408,48.408822,427.857143,-0.010122,0.026474,23710.0,23850.0,-1.0
2015-11-19,22760.0,22760.0,22760.0,22760.0,6798,-59.87147,42.666709,432.857143,-0.030251,0.026922,23470.0,23710.0,0.0
2015-11-20,22910.0,22910.0,22910.0,22910.0,1746,-57.677947,44.219066,397.142857,0.006591,0.026375,22760.0,23470.0,1.0
2015-11-23,23430.0,23430.0,23430.0,23430.0,696,-31.080628,49.309502,432.142857,0.022698,0.026849,22910.0,22760.0,0.0
2015-11-24,23240.0,23240.0,23240.0,23240.0,2024,-26.504446,47.636871,439.285714,-0.008109,0.024895,23430.0,22910.0,0.0
2015-11-25,22990.0,22990.0,22990.0,22990.0,1055,-23.441733,45.435118,384.285714,-0.010757,0.02198,23240.0,23430.0,-1.0
2015-11-27,22120.0,22120.0,22120.0,22120.0,54,-110.930977,38.664893,441.428571,-0.037843,0.02332,22990.0,23240.0,0.0
2015-11-30,22350.0,22350.0,22350.0,22350.0,926,-143.947848,41.255067,407.142857,0.010398,0.022839,22120.0,22990.0,0.0
2015-12-01,22310.0,22310.0,22310.0,22310.0,4253,-156.557652,40.934635,370.714286,-0.00179,0.022531,22350.0,22120.0,-1.0
2015-12-02,21650.0,21650.0,21650.0,21650.0,5650,-261.716297,35.962385,377.142857,-0.029583,0.022409,22310.0,22350.0,0.0
2015-12-03,21810.0,21810.0,21810.0,21810.0,1113,-331.329774,37.988828,386.428571,0.00739,0.021784,21650.0,22310.0,0.0
2015-12-04,21860.0,21860.0,21860.0,21860.0,407,-381.842296,38.637521,317.857143,0.002293,0.021798,21810.0,21650.0,-1.0
2015-12-07,20670.0,20670.0,20670.0,20670.0,3445,-527.001716,30.483065,385.714286,-0.054437,0.02453,21860.0,21810.0,0.0
2015-12-08,20700.0,20700.0,20700.0,20700.0,1083,-609.126503,30.901783,377.857143,0.001451,0.022025,20670.0,21860.0,0.0
2015-12-09,20620.0,20620.0,20620.0,20620.0,3250,-684.201809,30.377096,366.428571,-0.003865,0.021944,20700.0,20670.0,-1.0
2015-12-10,20550.0,20550.0,20130.0,20150.0,1862,-791.9391,27.420042,350.714286,-0.022793,0.021624,20620.0,20700.0,-1.0
2015-12-11,19860.0,19900.0,19800.0,19900.0,2785,-886.345129,25.939841,365.0,-0.012407,0.021419,20150.0,20620.0,-1.0
2015-12-14,18940.0,18940.0,18940.0,18940.0,3140,-1021.945011,21.157372,396.428571,-0.048241,0.022901,19900.0,20150.0,-1.0
2015-12-15,18380.0,18380.0,18220.0,18220.0,9085,-1160.044172,18.294941,434.285714,-0.038015,0.023728,18940.0,19900.0,-1.0
2015-12-16,17900.0,17900.0,17900.0,17900.0,2721,-1295.375818,17.141101,439.285714,-0.017563,0.020446,18220.0,18940.0,-1.0
2015-12-17,17920.0,17920.0,17550.0,17550.0,2937,-1414.426742,15.936081,403.571429,-0.019553,0.019864,17900.0,18220.0,0.0
2015-12-18,17670.0,17670.0,17670.0,17670.0,3923,-1469.696524,18.104238,395.714286,0.006838,0.020282,17550.0,17900.0,1.0
2015-12-21,19280.0,19350.0,19080.0,19110.0,5829,-1365.969491,38.472605,512.857143,0.081494,0.028612,17670.0,17550.0,0.0
2015-12-22,18880.0,18880.0,18880.0,18880.0,11456,-1278.401153,37.008663,482.142857,-0.012036,0.028226,19110.0,17670.0,1.0
2015-12-23,20360.0,20360.0,20360.0,20360.0,861,-1024.433857,50.279184,576.428571,0.07839,0.033636,18880.0,19110.0,1.0
2015-12-24,20790.0,20790.0,20790.0,20790.0,73,-770.83298,53.143324,603.571429,0.02112,0.033576,20360.0,18880.0,1.0
2015-12-28,22560.0,22560.0,22560.0,22560.0,674,-395.768378,62.516883,645.0,0.085137,0.038652,20790.0,20360.0,1.0
2015-12-29,23700.0,23700.0,23700.0,23700.0,1701,15.735249,66.766421,724.285714,0.050532,0.040072,22560.0,20790.0,-1.0
2015-12-30,22140.0,22140.0,22140.0,22140.0,1012,206.565692,57.605026,830.0,-0.065823,0.041808,23700.0,22560.0,1.0
2015-12-31,23370.0,23370.0,23370.0,23370.0,955,501.417695,62.306229,882.857143,0.055556,0.043377,22140.0,23700.0,0.0
2016-01-04,23340.0,23340.0,23340.0,23340.0,1676,746.958988,62.134775,860.0,-0.001284,0.043375,23370.0,22140.0,0.0
2016-01-05,23250.0,23250.0,23250.0,23250.0,1057,936.203835,61.586539,797.857143,-0.003856,0.042799,23340.0,23370.0,-1.0
2016-01-06,22670.0,22670.0,22670.0,22670.0,692,1027.697062,58.019912,787.857143,-0.024946,0.043234,23250.0,23340.0,1.0
2016-01-07,23820.0,23820.0,23820.0,23820.0,1316,1201.524465,62.744735,847.142857,0.050728,0.044432,22670.0,23250.0,1.0
2016-01-08,24720.0,24720.0,24720.0,24720.0,1455,1380.288972,65.829568,885.0,0.037783,0.042898,23820.0,22670.0,-1.0
2016-01-11,23960.0,23960.0,23960.0,23960.0,902,1438.113367,61.376157,930.714286,-0.030744,0.04371,24720.0,23820.0,-1.0
2016-01-12,22570.0,22570.0,22570.0,22570.0,436,1310.254274,53.958312,910.0,-0.058013,0.045856,23960.0,24720.0,0.0
2016-01-13,22690.0,22690.0,22680.0,22690.0,437,1199.052174,54.501045,902.142857,0.005317,0.045431,22570.0,23960.0,-1.0
2016-01-14,21390.0,21390.0,21390.0,21390.0,1544,924.197608,47.942611,889.285714,-0.057294,0.047286,22690.0,22570.0,0.0
2016-01-15,21000.0,21000.0,21000.0,21000.0,2189,632.073457,46.04374,886.428571,-0.018233,0.046115,21390.0,22690.0,0.0
2016-01-19,20910.0,20910.0,20910.0,20910.0,1294,418.817185,45.586687,766.428571,-0.004286,0.045143,21000.0,21390.0,0.0
2016-01-20,21180.0,21180.0,21180.0,21180.0,1503,234.240599,47.284557,704.285714,0.012912,0.044812,20910.0,21000.0,0.0
2016-01-21,21380.0,21380.0,21380.0,21380.0,4694,97.491243,48.548923,607.142857,0.009443,0.044368,21180.0,20910.0,0.0
2016-01-22,21410.0,21410.0,21410.0,21410.0,86,-23.071311,48.745648,521.428571,0.001403,0.044401,21380.0,21180.0,0.0
2016-01-25,21550.0,21550.0,21550.0,21550.0,1239,-106.478142,49.710641,529.285714,0.006539,0.041404,21410.0,21380.0,0.0
2016-01-26,21580.0,21580.0,21580.0,21580.0,811,-207.016529,49.926786,525.0,0.001392,0.041219,21550.0,21410.0,0.0
2016-01-27,21570.0,21570.0,21570.0,21570.0,2505,-320.487382,49.84998,484.285714,-0.000463,0.03801,21580.0,21550.0,0.0
2016-01-28,21820.0,21820.0,21820.0,21820.0,693,-375.859834,51.845356,420.0,0.01159,0.037852,21570.0,21580.0,1.0
2016-01-29,22980.0,22980.0,22980.0,22980.0,3108,-269.297791,59.755101,438.571429,0.053162,0.035053,21820.0,21570.0,-1.0
2016-02-01,21520.0,21520.0,21520.0,21520.0,957,-328.972556,49.327237,488.571429,-0.063534,0.035871,22980.0,21820.0,-1.0
2016-02-02,20250.0,20250.0,20250.0,20250.0,4827,-447.501738,41.996081,480.0,-0.059015,0.035335,21520.0,22980.0,0.0
2016-02-03,20380.0,20380.0,20380.0,20380.0,1477,-510.794394,42.988713,480.714286,0.00642,0.032897,20250.0,21520.0,-1.0
2016-02-04,20060.0,20060.0,19720.0,19720.0,2396,-593.091475,39.332061,435.0,-0.032385,0.033364,20380.0,20250.0,1.0
2016-02-05,20630.0,20630.0,20630.0,20630.0,641,-557.277195,46.336702,472.142857,0.046146,0.035245,19720.0,20380.0,1.0
2016-02-08,21400.0,21400.0,21400.0,21400.0,778,-470.279605,51.240449,520.714286,0.037324,0.036043,20630.0,19720.0,-1.0
2016-02-09,20980.0,20980.0,20980.0,20980.0,228,-420.579807,48.7194,531.428571,-0.019626,0.034218,21400.0,20630.0,-1.0
2016-02-10,20460.0,20460.0,20460.0,20460.0,3874,-424.967356,45.663859,554.285714,-0.024786,0.033057,20980.0,21400.0,-1.0
2016-02-11,19940.0,19940.0,19940.0,19940.0,1751,-470.039221,42.706115,589.285714,-0.025415,0.032901,20460.0,20980.0,0.0
2016-02-12,19660.0,19660.0,19660.0,19660.0,1133,-529.284714,41.121313,599.285714,-0.014042,0.030985,19940.0,20460.0,-1.0
2016-02-16,18950.0,19030.0,18790.0,19030.0,4279,-618.415516,37.684496,659.285714,-0.032045,0.031369,19660.0,19940.0,1.0
2016-02-17,19420.0,19420.0,19420.0,19420.0,6152,-659.040268,41.076316,686.428571,0.020494,0.029834,19030.0,19660.0,-1.0
2016-02-18,18520.0,18520.0,18520.0,18520.0,5603,-736.992759,36.268788,732.857143,-0.046344,0.031052,19420.0,19030.0,-1.0
2016-02-19,18170.0,18170.0,18030.0,18040.0,1126,-815.20615,33.880576,685.0,-0.025918,0.031361,18520.0,19420.0,1.0
2016-02-22,18620.0,18620.0,18620.0,18620.0,1134,-811.325858,39.226581,622.142857,0.032151,0.032178,18040.0,18520.0,-1.0
2016-02-23,18290.0,18290.0,18290.0,18290.0,7056,-824.565378,37.429997,555.0,-0.017723,0.032104,18620.0,18040.0,0.0
2016-02-24,18340.0,18340.0,18340.0,18340.0,1328,-844.259736,37.902439,549.285714,0.002734,0.032121,18290.0,18620.0,-1.0
2016-02-25,17850.0,17850.0,17850.0,17850.0,2321,-914.025913,35.112057,537.142857,-0.026718,0.03226,18340.0,18290.0,0.0
2016-02-26,17910.0,17910.0,17910.0,17910.0,2129,-940.401524,35.752899,476.428571,0.003361,0.03229,17850.0,18340.0,-1.0
2016-02-29,17110.0,17110.0,17110.0,17110.0,830,-1008.913064,31.325479,478.571429,-0.044668,0.033166,17910.0,17850.0,1.0
2016-03-01,17420.0,17420.0,17420.0,17420.0,362,-1008.062565,34.849659,470.714286,0.018118,0.033397,17110.0,17910.0,-1.0
2016-03-02,16780.0,16780.0,16780.0,16780.0,1536,-1043.913756,31.33781,479.285714,-0.036739,0.030739,17420.0,17110.0,-1.0
2016-03-03,16390.0,16390.0,16390.0,16390.0,221,-1077.215958,29.324574,470.0,-0.023242,0.028768,16780.0,17420.0,1.0
2016-03-04,16660.0,16660.0,16660.0,16660.0,1277,-1071.0466,32.628273,469.285714,0.016473,0.027349,16390.0,16780.0,1.0
2016-03-07,16900.0,16900.0,16900.0,16900.0,972,-1003.591347,35.469044,424.285714,0.014406,0.027608,16660.0,16390.0,0.0
2016-03-08,17120.0,17120.0,17120.0,17120.0,348,-888.212156,38.012629,412.142857,0.013018,0.027403,16900.0,16660.0,1.0
2016-03-09,17520.0,17520.0,17520.0,17520.0,3649,-772.827364,42.40095,376.428571,0.023364,0.025715,17120.0,16900.0,1.0
2016-03-10,17880.0,17880.0,17880.0,17880.0,2888,-642.076643,46.020237,367.142857,0.020548,0.024558,17520.0,17120.0,1.0
2016-03-11,18220.0,18220.0,18220.0,18220.0,508,-497.188174,49.201408,350.0,0.019016,0.025052,17880.0,17520.0,0.0
2016-03-14,18190.0,18190.0,18190.0,18190.0,186,-373.041879,48.932503,328.571429,-0.001647,0.024713,18220.0,17880.0,1.0
2016-03-15,18510.0,18510.0,18510.0,18510.0,398,-229.609153,51.95391,347.857143,0.017592,0.024726,18190.0,18220.0,0.0
2016-03-16,18680.0,18680.0,18680.0,18680.0,498,-66.033203,53.500664,325.0,0.009184,0.024731,18510.0,18190.0,1.0
2016-03-17,19440.0,19440.0,19360.0,19360.0,379,120.876518,59.118446,375.0,0.036403,0.025078,18680.0,18510.0,-1.0
2016-03-18,19090.0,19100.0,19070.0,19070.0,1239,254.851532,56.114195,338.571429,-0.014979,0.024911,19360.0,18680.0,-1.0
2016-03-21,18280.0,18280.0,18280.0,18280.0,3765,293.979241,48.737751,372.857143,-0.041426,0.024499,19070.0,19360.0,1.0
2016-03-22,18630.0,18630.0,18630.0,18630.0,12189,350.135716,51.885843,352.142857,0.019147,0.024136,18280.0,19070.0,0.0
2016-03-23,18680.0,18680.0,18680.0,18680.0,769,387.036042,52.327784,327.857143,0.002684,0.023167,18630.0,18280.0,0.0
2016-03-24,18820.0,18820.0,18820.0,18820.0,98,427.464603,53.609236,318.571429,0.007495,0.022849,18680.0,18630.0,1.0
2016-03-28,19360.0,19360.0,19360.0,19360.0,258,488.106824,58.237625,340.0,0.028693,0.023572,18820.0,18680.0,1.0
2016-03-29,19810.0,19810.0,19810.0,19810.0,604,559.10682,61.581546,356.428571,0.023244,0.022999,19360.0,18820.0,0.0
2016-03-30,19960.0,19960.0,19960.0,19960.0,872,621.027441,62.631242,338.571429,0.007572,0.023002,19810.0,19360.0,-1.0
2016-03-31,19590.0,19590.0,19590.0,19590.0,943,625.967439,58.422765,339.285714,-0.018537,0.020882,19960.0,19810.0,0.0
2016-04-01,19560.0,19560.0,19560.0,19560.0,687,613.022498,58.075582,317.142857,-0.001531,0.020776,19590.0,19960.0,1.0
2016-04-04,19980.0,19980.0,19980.0,19980.0,744,624.537159,61.527821,345.0,0.021472,0.01875,19560.0,19590.0,-1.0
2016-04-05,19540.0,19540.0,19540.0,19540.0,369,568.818829,56.398468,353.571429,-0.022022,0.018654,19980.0,19560.0,-1.0
2016-04-06,19110.0,19110.0,19110.0,19110.0,703,474.157942,51.755272,372.142857,-0.022006,0.01962,19540.0,19980.0,1.0
2016-04-07,20180.0,20180.0,20180.0,20180.0,756,512.200463,60.635404,394.285714,0.055992,0.022251,19110.0,19540.0,-1.0
2016-04-08,19900.0,19900.0,19900.0,19900.0,5360,493.028223,57.796382,393.571429,-0.013875,0.022715,20180.0,19110.0,-1.0
2016-04-11,19120.0,19120.0,19120.0,19120.0,530,391.498359,50.590304,392.857143,-0.039196,0.024434,19900.0,20180.0,1.0
2016-04-12,19640.0,20040.0,19640.0,20040.0,715,387.951693,57.582125,433.571429,0.048117,0.025967,19120.0,19900.0,1.0
2016-04-13,20360.0,20360.0,20360.0,20360.0,167,396.225824,59.624042,452.857143,0.015968,0.0259,20040.0,19120.0,-1.0
2016-04-14,19700.0,19700.0,19700.0,19700.0,603,324.758939,53.946611,490.0,-0.032417,0.0271,20360.0,20040.0,-1.0
2016-04-15,19020.0,19020.0,19020.0,19020.0,1170,198.656765,48.635945,500.0,-0.034518,0.028112,19700.0,20360.0,1.0
2016-04-18,19400.0,19400.0,19400.0,19400.0,1154,141.299439,51.605529,495.0,0.019979,0.028344,19020.0,19700.0,1.0
2016-04-19,19920.0,20880.0,19920.0,20880.0,4363,232.731996,60.901038,590.0,0.076289,0.031717,19400.0,19020.0,0.0
2016-04-20,20690.0,20690.0,20690.0,20690.0,7315,271.404008,59.434597,577.142857,-0.0091,0.031575,20880.0,19400.0,0.0
2016-04-21,20680.0,20680.0,20680.0,20680.0,1928,308.73783,59.352848,575.714286,-0.000483,0.029922,20690.0,20880.0,1.0
2016-04-22,22670.0,22670.0,22670.0,22670.0,536,528.255903,68.61008,687.857143,0.096228,0.035519,20680.0,20690.0,-1.0
2016-04-25,21870.0,21870.0,21870.0,21870.0,94,601.964265,62.948268,713.571429,-0.035289,0.036769,22670.0,20680.0,0.0
2016-04-26,21590.0,21590.0,21590.0,21590.0,440,628.927336,60.98208,702.857143,-0.012803,0.037031,21870.0,22670.0,0.0
2016-04-27,21530.0,21530.0,21530.0,21530.0,546,645.397694,60.540043,630.714286,-0.002779,0.036756,21590.0,21870.0,-1.0
2016-04-28,20780.0,20780.0,20780.0,20780.0,543,562.344383,55.144203,664.285714,-0.034835,0.037497,21530.0,21590.0,1.0
2016-04-29,21780.0,21780.0,21780.0,21780.0,1918,573.404781,60.395673,680.0,0.048123,0.038718,20780.0,21530.0,-1.0
2016-05-02,20420.0,20420.0,20420.0,20420.0,881,464.647548,51.904317,711.428571,-0.062443,0.041034,21780.0,20780.0,1.0
2016-05-03,20860.0,20860.0,20860.0,20860.0,3566,435.652911,54.292456,720.0,0.021548,0.041216,20420.0,21780.0,1.0
2016-05-04,21410.0,21410.0,21410.0,21410.0,420,455.351692,57.099518,712.142857,0.026366,0.041329,20860.0,20420.0,-1.0
2016-05-05,20760.0,20760.0,20760.0,20760.0,381,372.709349,53.058835,710.0,-0.03036,0.041616,21410.0,20860.0,0.0
2016-05-06,21010.0,21010.0,21010.0,21010.0,737,325.376717,54.436181,700.714286,0.012042,0.041251,20760.0,21410.0,0.0
2016-05-09,20980.0,20980.0,20980.0,20980.0,349,279.750362,54.232983,597.142857,-0.001428,0.039665,21010.0,20760.0,1.0
2016-05-10,21580.0,21580.0,21580.0,21580.0,708,251.304926,57.643263,626.428571,0.028599,0.039862,20980.0,21010.0,0.0
2016-05-11,21730.0,21730.0,21730.0,21730.0,579,249.256579,58.45357,636.428571,0.006951,0.038653,21580.0,20980.0,0.0
2016-05-12,21550.0,21550.0,21550.0,21550.0,278,225.801959,57.052816,507.142857,-0.008283,0.03762,21730.0,21580.0,-1.0
2016-05-13,20950.0,20960.0,20950.0,20960.0,450,159.899011,52.568908,492.857143,-0.027378,0.038094,21550.0,21730.0,-1.0
2016-05-16,20290.0,20290.0,20290.0,20290.0,2307,57.027723,47.841255,520.714286,-0.031966,0.038075,20960.0,21550.0,0.0
2016-05-17,20480.0,20480.0,20480.0,20480.0,19,-41.259999,49.280273,530.0,0.009364,0.037209,20290.0,20960.0,-1.0
2016-05-18,20010.0,20010.0,20010.0,20010.0,653,-122.604974,45.935486,510.0,-0.022949,0.037457,20480.0,20290.0,1.0
2016-05-19,20390.0,20390.0,20390.0,20390.0,2769,-157.432006,49.019074,465.714286,0.018991,0.03387,20010.0,20480.0,0.0
2016-05-20,20620.0,20620.0,20620.0,20620.0,5143,-183.43473,50.813593,385.0,0.01128,0.033904,20390.0,20010.0,1.0
2016-05-23,21990.0,21990.0,21990.0,21990.0,1418,-70.829965,59.791314,451.428571,0.06644,0.036708,20620.0,20390.0,-1.0
2016-05-24,21460.0,21460.0,21460.0,21460.0,1150,-35.331223,55.811625,450.0,-0.024102,0.030695,21990.0,20620.0,1.0
2016-05-25,21810.0,21810.0,21810.0,21810.0,1791,40.119589,57.855814,428.571429,0.016309,0.029997,21460.0,21990.0,0.0
2016-05-26,21510.0,21510.0,21510.0,21510.0,2917,54.378602,55.522909,432.142857,-0.013755,0.030017,21810.0,21460.0,0.0
2016-05-27,21690.0,21690.0,21690.0,21690.0,1020,76.222523,56.667666,442.857143,0.008368,0.030058,21510.0,21810.0,1.0
2016-05-31,22880.0,22880.0,22880.0,22880.0,866,227.603235,63.331318,485.0,0.054864,0.031065,21690.0,21510.0,1.0
2016-06-01,23800.0,23810.0,23800.0,23810.0,3429,436.156344,67.338677,540.714286,0.040647,0.030607,22880.0,21690.0,0.0
2016-06-02,24040.0,24050.0,24040.0,24050.0,1053,631.100418,68.264893,545.0,0.01008,0.02671,23810.0,22880.0,0.0
2016-06-03,23980.0,23980.0,23980.0,23980.0,2251,767.234802,67.668162,507.142857,-0.002911,0.02662,24050.0,23810.0,1.0
2016-06-06,24280.0,24660.0,24270.0,24660.0,2066,932.221561,70.384375,507.857143,0.028357,0.026693,23980.0,24050.0,0.0
2016-06-07,24320.0,24740.0,24320.0,24740.0,1392,1062.048768,70.687767,524.285714,0.003244,0.025396,24660.0,23980.0,0.0
2016-06-08,24760.0,24800.0,24680.0,24680.0,1471,1127.319001,70.109538,499.285714,-0.002425,0.025482,24740.0,24660.0,1.0
2016-06-09,24830.0,26170.0,24560.0,26170.0,4171,1274.797584,75.485465,587.142857,0.060373,0.02774,24680.0,24740.0,-1.0
2016-06-10,25990.0,26020.0,25560.0,25560.0,1887,1336.627726,70.233355,614.285714,-0.023309,0.028325,26170.0,24680.0,0.0
2016-06-13,26160.0,26160.0,25850.0,25850.0,1499,1380.529017,71.280817,559.285714,0.011346,0.028332,25560.0,26170.0,0.0
2016-06-14,25630.0,26040.0,25340.0,26040.0,1328,1424.878273,71.968975,571.428571,0.00735,0.028092,25850.0,25560.0,0.0
2016-06-15,26190.0,26250.0,25930.0,25950.0,4285,1429.510699,71.106163,569.285714,-0.003456,0.02706,26040.0,25850.0,0.0
2016-06-16,26080.0,26290.0,25770.0,25800.0,2951,1380.178282,69.603237,585.0,-0.00578,0.025662,25950.0,26040.0,1.0
2016-06-17,26060.0,26230.0,26060.0,26230.0,2986,1342.545015,71.475342,602.857143,0.016667,0.025683,25800.0,25950.0,1.0
2016-06-20,26520.0,27550.0,26520.0,27470.0,20033,1400.459961,75.992009,612.142857,0.047274,0.025545,26230.0,25800.0,0.0
2016-06-21,27340.0,27750.0,27280.0,27680.0,6528,1439.589172,76.636269,579.285714,0.007645,0.025571,27470.0,26230.0,-1.0
2016-06-22,27610.0,27610.0,26770.0,26770.0,10270,1340.537355,68.164685,627.142857,-0.032876,0.027481,27680.0,27470.0,1.0
2016-06-23,26790.0,27370.0,26570.0,27370.0,1915,1295.423685,70.554486,679.285714,0.022413,0.024824,26770.0,27680.0,-1.0
2016-06-24,26940.0,26940.0,26940.0,26940.0,579,1194.079036,66.770804,661.428571,-0.015711,0.02433,27370.0,26770.0,1.0
2016-06-27,27330.0,27430.0,27330.0,27410.0,1021,1104.753984,68.773454,666.428571,0.017446,0.024344,26940.0,27370.0,1.0
2016-06-28,28340.0,28900.0,28340.0,28900.0,1386,1166.437891,74.026161,764.285714,0.05436,0.025392,27410.0,26940.0,0.0
2016-06-29,29290.0,29420.0,28630.0,28630.0,2901,1176.688077,71.791031,705.714286,-0.009343,0.02585,28900.0,27410.0,1.0
2016-06-30,29150.0,29240.0,29110.0,29240.0,736,1209.929476,73.738474,705.714286,0.021306,0.0242,28630.0,28900.0,1.0
2016-07-01,29550.0,29870.0,29530.0,29870.0,942,1278.25916,75.574821,707.857143,0.021546,0.023434,29240.0,28630.0,-1.0
2016-07-05,27640.0,27640.0,27640.0,27640.0,1438,1104.463045,59.935725,817.142857,-0.074657,0.029663,29870.0,29240.0,0.0
2016-07-06,27300.0,27900.0,27300.0,27860.0,1957,960.111445,60.865534,837.142857,0.007959,0.029584,27640.0,29870.0,0.0
2016-07-07,27770.0,27900.0,27300.0,27770.0,708,803.762624,60.25433,842.857143,-0.00323,0.029277,27860.0,27640.0,0.0
2016-07-08,28010.0,28010.0,27300.0,28010.0,1236,691.781906,61.371905,862.857143,0.008642,0.029277,27770.0,27860.0,-1.0
2016-07-11,27970.0,28120.0,27020.0,27020.0,1117,522.620557,54.609151,847.142857,-0.035345,0.030545,28010.0,27770.0,0.0
2016-07-12,27390.0,27390.0,27340.0,27340.0,1208,393.587444,56.345013,840.0,0.011843,0.027967,27020.0,28010.0,0.0
2016-07-13,27160.0,27530.0,27050.0,27370.0,1961,302.906116,56.51096,809.285714,0.001097,0.027378,27340.0,27020.0,0.0
2016-07-14,27270.0,27270.0,27270.0,27270.0,1387,204.797682,55.751026,759.285714,-0.003654,0.02736,27370.0,27340.0,0.0
2016-07-15,27560.0,27560.0,27560.0,27560.0,1239,111.182284,57.540756,749.285714,0.010634,0.027395,27270.0,27370.0,0.0
2016-07-18,27220.0,27220.0,27220.0,27220.0,1528,21.454994,54.773034,738.571429,-0.012337,0.027558,27560.0,27270.0,0.0
2016-07-19,27280.0,27280.0,27280.0,27280.0,5914,-69.60643,55.187788,636.428571,0.002204,0.027496,27220.0,27560.0,-1.0
2016-07-20,26580.0,26580.0,26580.0,26580.0,3173,-222.929145,49.497286,630.0,-0.02566,0.027964,27280.0,27220.0,0.0
2016-07-21,26930.0,26930.0,26920.0,26920.0,7279,-260.712362,52.146264,611.428571,0.012792,0.026153,26580.0,27280.0,1.0
2016-07-22,27550.0,27570.0,27400.0,27430.0,2382,-249.507705,55.84065,612.857143,0.018945,0.026432,26920.0,26580.0,0.0
2016-07-25,27060.0,27120.0,27060.0,27120.0,325,-269.430995,53.202012,480.0,-0.011301,0.025543,27430.0,26920.0,-1.0
2016-07-26,26700.0,26770.0,26500.0,26770.0,2124,-318.49305,50.280191,481.428571,-0.012906,0.025235,27120.0,27430.0,0.0
2016-07-27,26980.0,27200.0,26600.0,26600.0,1682,-334.057465,48.858286,481.428571,-0.00635,0.025048,26770.0,27120.0,1.0
2016-07-28,27820.0,28730.0,27820.0,28730.0,7527,-150.609826,63.048473,582.857143,0.080075,0.030189,26600.0,26770.0,0.0
2016-07-29,28760.0,28900.0,28730.0,28760.0,1413,-13.064066,63.1919,516.428571,0.001044,0.027886,28730.0,26600.0,-1.0
2016-08-01,28100.0,28100.0,27690.0,27710.0,1621,6.363529,55.134108,566.428571,-0.036509,0.028909,28760.0,28730.0,0.0
2016-08-02,27490.0,27520.0,27290.0,27330.0,806,-25.252388,52.429753,562.142857,-0.013713,0.02858,27710.0,28760.0,1.0
2016-08-03,28390.0,28390.0,28390.0,28390.0,1129,60.418792,58.612933,630.714286,0.038785,0.029497,27330.0,27710.0,0.0
2016-08-04,28380.0,28700.0,28160.0,28340.0,2200,138.39233,58.242729,648.571429,-0.001761,0.024626,28390.0,27330.0,-1.0
2016-08-05,27810.0,27820.0,27710.0,27720.0,1178,157.294462,53.705039,669.285714,-0.021877,0.025066,28340.0,28390.0,0.0
2016-08-08,27140.0,27500.0,27100.0,27480.0,657,150.762027,51.979072,709.285714,-0.008658,0.025127,27720.0,28340.0,-1.0
