DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2013-05-22,15565.0,15565.0,15565.0,15565.0,0,237.528136,75.882573,76.071429,0.003223,0.005639,15515.0,15540.0,-1.0
2013-05-23,15270.0,15310.0,15265.0,15295.0,31,203.356305,58.457004,83.571429,-0.017347,0.007245,15565.0,15515.0,0.0
2013-05-24,15265.0,15265.0,15265.0,15265.0,0,165.507576,56.866826,81.785714,-0.001961,0.005765,15295.0,15565.0,0.0
2013-05-27,15325.0,15325.0,15300.0,15300.0,4,133.972995,58.295001,80.714286,0.002293,0.00566,15265.0,15295.0,1.0
2013-05-28,15505.0,15570.0,15480.0,15535.0,890,127.689618,66.336233,91.785714,0.015359,0.006162,15300.0,15265.0,-1.0
2013-05-29,15410.0,15410.0,15245.0,15250.0,116,93.913265,53.153433,108.214286,-0.018346,0.007485,15535.0,15300.0,1.0
2013-05-30,15315.0,15325.0,15275.0,15325.0,49,73.641382,55.69528,111.428571,0.004918,0.007523,15250.0,15535.0,-1.0
2013-05-31,15190.0,15270.0,15190.0,15235.0,48,46.049767,52.062556,116.071429,-0.005873,0.007676,15325.0,15250.0,-1.0
2013-06-03,15075.0,15240.0,15075.0,15160.0,389,16.432454,49.167521,122.142857,-0.004923,0.007775,15235.0,15325.0,0.0
2013-06-04,15235.0,15235.0,15160.0,15185.0,219,-6.047942,50.167177,119.642857,0.001649,0.007415,15160.0,15235.0,-1.0
2013-06-05,15145.0,15160.0,14980.0,15015.0,603,-41.518808,43.861006,130.357143,-0.011195,0.007802,15185.0,15160.0,-1.0
2013-06-06,15030.0,15070.0,14860.0,14895.0,178,-80.45752,39.995846,141.428571,-0.007992,0.007977,15015.0,15185.0,1.0
2013-06-07,14875.0,15050.0,14875.0,15005.0,317,-102.34365,44.833607,149.285714,0.007385,0.007965,14895.0,15015.0,0.0
2013-06-10,15015.0,15035.0,14990.0,15010.0,44,-110.653635,45.048888,148.928571,0.000333,0.007915,15005.0,14895.0,-1.0
2013-06-11,14800.0,14825.0,14765.0,14825.0,150,-132.268986,38.988388,162.857143,-0.012325,0.00827,15010.0,15005.0,0.0
2013-06-12,14875.0,14905.0,14830.0,14830.0,209,-148.632218,39.229316,147.142857,0.000337,0.008273,14825.0,15010.0,0.0
2013-06-13,14645.0,14835.0,14600.0,14805.0,19,-166.78281,38.41281,161.785714,-0.001686,0.008157,14830.0,14825.0,1.0
2013-06-14,14860.0,14885.0,14860.0,14885.0,11665,-164.904392,42.541127,163.214286,0.005404,0.008092,14805.0,14830.0,1.0
2013-06-17,14980.0,14980.0,14965.0,14965.0,5059,-155.663845,46.390324,150.714286,0.005375,0.008182,14885.0,14805.0,0.0
2013-06-18,15005.0,15025.0,14990.0,15000.0,3547,-141.382731,48.022122,134.285714,0.002339,0.00822,14965.0,14885.0,-1.0
2013-06-19,14970.0,14970.0,14900.0,14930.0,932,-132.32141,45.073975,136.071429,-0.004667,0.00815,15000.0,14965.0,-1.0
2013-06-20,14500.0,14540.0,14400.0,14540.0,3,-158.718792,32.898893,164.285714,-0.026122,0.00966,14930.0,15000.0,-1.0
2013-06-21,14310.0,14335.0,14310.0,14335.0,304,-191.486848,28.434513,168.928571,-0.014099,0.009842,14540.0,14930.0,-1.0
2013-06-24,14170.0,14170.0,14025.0,14030.0,483,-239.431196,23.296765,185.714286,-0.021277,0.010133,14335.0,14540.0,1.0
2013-06-25,14125.0,14270.0,14110.0,14245.0,157,-255.297303,32.72526,188.214286,0.015324,0.010927,14030.0,14335.0,1.0
2013-06-26,14445.0,14475.0,14420.0,14455.0,27,-244.9192,40.324739,189.642857,0.014742,0.011524,14245.0,14030.0,1.0
2013-06-27,14565.0,14570.0,14565.0,14570.0,88,-217.486985,44.001105,185.357143,0.007956,0.011077,14455.0,14245.0,0.0
2013-06-28,14605.0,14605.0,14525.0,14525.0,26,-199.588614,42.896259,187.857143,-0.003089,0.010524,14570.0,14455.0,1.0
2013-07-01,14610.0,14680.0,14485.0,14680.0,122,-167.927051,47.775577,184.285714,0.010671,0.010777,14525.0,14570.0,0.0
2013-07-02,14655.0,14675.0,14635.0,14675.0,0,-142.35822,47.63567,181.785714,-0.000341,0.010744,14680.0,14525.0,0.0
2013-07-03,14625.0,14625.0,14625.0,14625.0,90,-123.764067,46.178838,168.571429,-0.003407,0.010727,14675.0,14680.0,1.0
2013-07-04,14910.0,14910.0,14910.0,14910.0,183,-84.645788,54.710219,183.214286,0.019487,0.01162,14625.0,14675.0,-1.0
2013-07-05,14930.0,14955.0,14790.0,14795.0,28,-60.638087,51.247667,188.214286,-0.007713,0.011494,14910.0,14625.0,1.0
2013-07-08,14930.0,14980.0,14930.0,14980.0,101,-15.088115,56.098622,197.142857,0.012504,0.011696,14795.0,14910.0,1.0
2013-07-09,15120.0,15130.0,15040.0,15105.0,248,37.565121,59.028438,200.714286,0.008344,0.011725,14980.0,14795.0,0.0
2013-07-10,15115.0,15130.0,14995.0,15105.0,2,87.448061,59.028438,172.5,0.0,0.011725,15105.0,14980.0,0.0
2013-07-11,15190.0,15190.0,15190.0,15190.0,22,128.297266,61.060879,162.142857,0.005627,0.011422,15105.0,15105.0,0.0
2013-07-12,15250.0,15255.0,15200.0,15200.0,122,154.706424,61.302728,144.642857,0.000658,0.011421,15190.0,15105.0,0.0
2013-07-15,15245.0,15245.0,15240.0,15240.0,3,176.617878,62.310443,130.714286,0.002632,0.011406,15200.0,15190.0,0.0
2013-07-16,15195.0,15195.0,15180.0,15180.0,128,188.149363,59.801425,118.571429,-0.003937,0.011423,15240.0,15200.0,0.0
2013-07-17,15165.0,15235.0,15090.0,15225.0,5,194.190645,61.072465,120.714286,0.002964,0.01139,15180.0,15240.0,1.0
2013-07-18,15345.0,15355.0,15345.0,15355.0,8,209.121192,64.549439,124.285714,0.008539,0.011505,15225.0,15180.0,0.0
2013-07-19,15380.0,15385.0,15380.0,15385.0,12,222.379074,65.312893,112.5,0.001954,0.011433,15355.0,15225.0,0.0
2013-07-22,15365.0,15380.0,15365.0,15380.0,30,224.186878,65.061894,110.714286,-0.000325,0.009658,15385.0,15355.0,0.0
2013-07-23,15420.0,15420.0,15325.0,15360.0,132,224.838264,64.002023,113.928571,-0.0013,0.008964,15380.0,15385.0,0.0
2013-07-24,15370.0,15475.0,15365.0,15400.0,53,222.745124,65.223789,101.785714,0.002604,0.007117,15360.0,15380.0,0.0
2013-07-25,15425.0,15425.0,15335.0,15365.0,140,211.569829,63.20755,96.428571,-0.002273,0.006797,15400.0,15360.0,0.0
2013-07-26,15440.0,15440.0,15330.0,15330.0,13,192.348028,61.166641,91.071429,-0.002278,0.00641,15365.0,15400.0,0.0
2013-07-29,15350.0,15365.0,15335.0,15335.0,335,170.138766,61.35903,82.857143,0.000326,0.006318,15330.0,15365.0,1.0
2013-07-30,15440.0,15440.0,15410.0,15420.0,15,153.335504,64.571367,80.714286,0.005543,0.006231,15335.0,15330.0,0.0
2013-07-31,15430.0,15445.0,15385.0,15390.0,50,135.104529,62.604104,78.928571,-0.001946,0.006045,15420.0,15335.0,1.0
2013-08-01,15560.0,15600.0,15560.0,15595.0,89,140.265565,69.463743,89.285714,0.01332,0.006462,15390.0,15420.0,0.0
2013-08-02,15665.0,15675.0,15635.0,15645.0,23,146.27693,70.849775,91.785714,0.003206,0.006312,15595.0,15390.0,1.0
2013-08-05,15755.0,15760.0,15735.0,15735.0,46,152.807653,73.200247,95.714286,0.005753,0.005193,15645.0,15595.0,-1.0
2013-08-06,15800.0,15800.0,15650.0,15670.0,20,149.788555,68.903694,96.071429,-0.004131,0.004907,15735.0,15645.0,0.0
2013-08-07,15575.0,15675.0,15575.0,15670.0,43,144.51982,68.903694,93.928571,0.0,0.004407,15670.0,15735.0,1.0
2013-08-08,15740.0,15820.0,15730.0,15810.0,238,150.286557,72.89439,102.5,0.008934,0.004449,15670.0,15670.0,1.0
2013-08-09,15870.0,15950.0,15870.0,15940.0,50,166.10002,75.953086,111.071429,0.008223,0.004608,15810.0,15670.0,0.0
2013-08-12,15965.0,15965.0,15875.0,15920.0,64,173.383192,74.570291,110.714286,-0.001255,0.004616,15940.0,15810.0,1.0
2013-08-13,16015.0,16045.0,15965.0,15995.0,111,185.985133,76.313967,111.428571,0.004711,0.004635,15920.0,15940.0,1.0
2013-08-14,16020.0,16100.0,16000.0,16080.0,65,202.27028,78.135222,112.5,0.005314,0.004678,15995.0,15920.0,-1.0
2013-08-15,16010.0,16010.0,15855.0,15860.0,158,190.001807,64.404815,120.714286,-0.013682,0.005668,16080.0,15995.0,1.0
2013-08-16,15885.0,15940.0,15845.0,15940.0,85,186.734196,66.726333,125.0,0.005044,0.005702,15860.0,16080.0,-1.0
2013-08-19,15900.0,15920.0,15865.0,15885.0,56,171.823742,63.667399,122.857143,-0.00345,0.005631,15940.0,15860.0,-1.0
2013-08-20,15705.0,15730.0,15650.0,15730.0,744,142.461419,55.867532,135.357143,-0.009758,0.006123,15885.0,15940.0,0.0
2013-08-21,15755.0,15755.0,15680.0,15695.0,70,111.035693,54.235848,125.714286,-0.002225,0.006157,15730.0,15885.0,1.0
2013-08-22,15815.0,15885.0,15815.0,15850.0,36,100.520446,59.841994,133.571429,0.009876,0.006419,15695.0,15730.0,1.0
2013-08-23,15880.0,15940.0,15880.0,15925.0,90,98.758423,62.229467,131.785714,0.004732,0.006453,15850.0,15695.0,0.0
2013-08-26,15870.0,15910.0,15850.0,15905.0,69,90.840833,61.189672,126.428571,-0.001256,0.006428,15925.0,15850.0,-1.0
2013-08-27,15865.0,15865.0,15605.0,15615.0,1828,52.95181,48.515247,140.714286,-0.018233,0.007666,15905.0,15925.0,-1.0
2013-08-28,15525.0,15550.0,15400.0,15515.0,30,12.701165,44.990339,145.357143,-0.006404,0.007821,15615.0,15905.0,1.0
2013-08-29,15605.0,15665.0,15600.0,15655.0,25,-8.406844,50.452837,146.071429,0.009024,0.007961,15515.0,15615.0,-1.0
2013-08-30,15520.0,15520.0,15495.0,15505.0,226,-42.168588,45.307976,151.071429,-0.009582,0.008244,15655.0,15515.0,1.0
2013-09-02,15690.0,15805.0,15690.0,15780.0,174,-39.206248,54.547564,163.571429,0.017736,0.008619,15505.0,15655.0,0.0
2013-09-03,15820.0,15840.0,15760.0,15785.0,2226,-38.779631,54.694816,161.785714,0.000317,0.008599,15780.0,15505.0,0.0
2013-09-04,15705.0,15810.0,15700.0,15795.0,18,-35.857123,55.008659,153.571429,0.000634,0.008518,15785.0,15780.0,1.0
2013-09-05,15840.0,15905.0,15840.0,15895.0,4,-21.407452,58.130238,154.642857,0.006331,0.008556,15795.0,15785.0,1.0
2013-09-06,15965.0,15980.0,15965.0,15980.0,40,0.594849,60.61583,155.357143,0.005348,0.008611,15895.0,15795.0,0.0
2013-09-09,15995.0,16035.0,15965.0,16025.0,1763,18.659116,61.898553,143.571429,0.002816,0.008437,15980.0,15895.0,1.0
2013-09-10,16160.0,16260.0,16160.0,16250.0,88,52.210751,67.569973,155.0,0.014041,0.008771,16025.0,15980.0,0.0
2013-09-11,16275.0,16280.0,16230.0,16245.0,4076,76.827249,67.333437,145.0,-0.000308,0.008762,16250.0,16025.0,0.0
2013-09-12,16320.0,16320.0,16215.0,16260.0,149,103.144704,67.698865,146.071429,0.000923,0.008722,16245.0,16250.0,0.0
2013-09-13,16260.0,16300.0,16240.0,16300.0,2832,130.383519,68.703361,145.0,0.00246,0.008672,16260.0,16245.0,1.0
2013-09-16,16415.0,16450.0,16400.0,16405.0,6849,158.585611,71.226656,134.285714,0.006442,0.008133,16300.0,16260.0,-1.0
2013-09-17,16350.0,16370.0,16320.0,16335.0,7972,176.28718,67.352908,125.0,-0.004267,0.008185,16405.0,16300.0,0.0
2013-09-18,16295.0,16295.0,16275.0,16275.0,3791,177.633722,64.120113,118.571429,-0.003673,0.008191,16335.0,16405.0,1.0
2013-09-19,16350.0,16370.0,16350.0,16365.0,590,186.201098,66.710713,113.928571,0.00553,0.007865,16275.0,16335.0,0.0
2013-09-20,16350.0,16370.0,16320.0,16345.0,121,186.682606,65.583717,96.071429,-0.001222,0.007843,16365.0,16275.0,-1.0
2013-09-23,16370.0,16370.0,16250.0,16260.0,32,175.743417,60.871295,98.928571,-0.0052,0.007769,16345.0,16365.0,0.0
2013-09-24,16300.0,16300.0,16265.0,16285.0,6,164.878294,61.74646,93.928571,0.001538,0.00773,16260.0,16345.0,0.0
2013-09-25,16250.0,16250.0,16230.0,16245.0,14,147.756768,59.458513,90.0,-0.002456,0.007751,16285.0,16260.0,0.0
2013-09-26,16255.0,16255.0,16240.0,16240.0,100,125.876479,59.162682,85.0,-0.000308,0.00647,16245.0,16285.0,0.0
2013-09-27,16205.0,16220.0,16205.0,16215.0,60,105.921785,57.618562,82.5,-0.001539,0.006256,16240.0,16245.0,-1.0
2013-09-30,16065.0,16090.0,16035.0,16090.0,63,77.368702,50.509244,78.571429,-0.007709,0.006381,16215.0,16240.0,1.0
2013-10-01,16175.0,16260.0,16175.0,16260.0,920,67.995287,58.133785,87.142857,0.010566,0.006193,16090.0,16215.0,-1.0
2013-10-02,16190.0,16240.0,16170.0,16175.0,541,45.467849,53.723711,86.071429,-0.005228,0.00532,16260.0,16090.0,-1.0
2013-10-03,16185.0,16185.0,16085.0,16095.0,52,19.041343,49.869099,88.928571,-0.004946,0.005475,16175.0,16260.0,0.0
2013-10-04,16085.0,16100.0,16055.0,16100.0,80,0.179718,50.111221,81.428571,0.000311,0.005476,16095.0,16175.0,-1.0
2013-10-07,16035.0,16035.0,15960.0,16030.0,114,-26.045847,46.710855,85.357143,-0.004348,0.005443,16100.0,16095.0,-1.0
2013-10-08,16025.0,16045.0,15940.0,15940.0,54,-52.454896,42.683056,88.571429,-0.005614,0.00547,16030.0,16100.0,-1.0
2013-10-09,15900.0,15915.0,15830.0,15830.0,39,-81.593464,38.310387,89.642857,-0.006901,0.005614,15940.0,16030.0,1.0
2013-10-10,16010.0,16135.0,16010.0,16120.0,28,-78.097816,52.28509,107.857143,0.01832,0.006188,15830.0,15940.0,0.0
2013-10-11,16155.0,16175.0,16155.0,16165.0,39,-69.078341,53.995294,103.214286,0.002792,0.006224,16120.0,15830.0,0.0
2013-10-14,16130.0,16180.0,16130.0,16180.0,134,-59.361317,54.578083,103.928571,0.000928,0.006224,16165.0,16120.0,1.0
2013-10-15,16270.0,16350.0,16270.0,16335.0,146,-36.132657,60.185618,112.142857,0.00958,0.006546,16180.0,16165.0,0.0
2013-10-16,16275.0,16395.0,16245.0,16385.0,35,-7.654641,61.80803,121.785714,0.003061,0.006429,16335.0,16180.0,0.0
2013-10-17,16280.0,16365.0,16280.0,16365.0,296,9.054932,60.744992,126.785714,-0.001221,0.006366,16385.0,16335.0,1.0
2013-10-18,16390.0,16530.0,16390.0,16520.0,118,38.507285,65.677816,125.714286,0.009471,0.006607,16365.0,16385.0,1.0
2013-10-21,16575.0,16635.0,16570.0,16635.0,118,74.268103,68.782748,121.785714,0.006961,0.006664,16520.0,16365.0,0.0
2013-10-22,16615.0,16650.0,16585.0,16630.0,36,102.436158,68.494625,120.0,-0.000301,0.006654,16635.0,16520.0,-1.0
2013-10-23,16585.0,16600.0,16540.0,16555.0,237,117.83244,64.152351,119.285714,-0.00451,0.006626,16630.0,16635.0,1.0
2013-10-24,16620.0,16665.0,16590.0,16665.0,908,140.688011,67.428596,123.928571,0.006645,0.00674,16555.0,16630.0,0.0
2013-10-25,16580.0,16625.0,16570.0,16610.0,1062,156.191923,64.285847,120.714286,-0.0033,0.006763,16665.0,16555.0,-1.0
2013-10-28,16665.0,16665.0,16510.0,16545.0,74,154.3397,60.674708,124.285714,-0.003913,0.00684,16610.0,16665.0,1.0
2013-10-29,16560.0,16615.0,16560.0,16605.0,678,154.993729,62.762261,121.428571,0.003626,0.006843,16545.0,16610.0,0.0
2013-10-30,16660.0,16700.0,16630.0,16630.0,465,156.139586,63.625564,106.428571,0.001506,0.006553,16605.0,16545.0,1.0
2013-10-31,16625.0,16735.0,16625.0,16735.0,48,160.940997,67.073119,110.357143,0.006314,0.006333,16630.0,16605.0,-1.0
2013-11-01,16695.0,16700.0,16670.0,16670.0,93,155.460683,63.110419,111.428571,-0.003884,0.006273,16735.0,16630.0,1.0
2013-11-04,16750.0,16800.0,16730.0,16760.0,87,157.617146,66.107828,108.571429,0.005399,0.006162,16670.0,16735.0,-1.0
2013-11-05,16790.0,16790.0,16675.0,16700.0,99,146.551818,62.482433,106.071429,-0.00358,0.006264,16760.0,16670.0,1.0
2013-11-06,16825.0,16835.0,16805.0,16820.0,1974,145.71627,66.458528,108.214286,0.007186,0.006217,16700.0,16760.0,0.0
2013-11-07,16810.0,17005.0,16805.0,16805.0,62,140.484812,65.530311,110.714286,-0.000892,0.006013,16820.0,16700.0,0.0
2013-11-08,16730.0,16760.0,16725.0,16760.0,75,130.696611,62.698593,108.214286,-0.002678,0.005763,16805.0,16820.0,1.0
2013-11-11,16790.0,16835.0,16780.0,16825.0,24,124.129843,65.053946,108.928571,0.003878,0.004592,16760.0,16805.0,-1.0
2013-11-12,16720.0,16720.0,16695.0,16710.0,863,106.47283,58.091935,111.785714,-0.006835,0.004954,16825.0,16760.0,-1.0
2013-11-13,16680.0,16680.0,16545.0,16610.0,35,81.691847,52.767283,115.714286,-0.005984,0.005206,16710.0,16825.0,1.0
2013-11-14,16725.0,16725.0,16665.0,16700.0,11,65.849072,56.642317,117.142857,0.005418,0.004957,16610.0,16710.0,0.0
2013-11-15,16710.0,16720.0,16710.0,16715.0,58,55.446498,57.268167,107.5,0.000898,0.004936,16700.0,16610.0,1.0
2013-11-18,16740.0,16815.0,16690.0,16795.0,71,51.132865,60.536969,111.428571,0.004786,0.004978,16715.0,16700.0,-1.0
2013-11-19,16690.0,16715.0,16680.0,16700.0,22,39.13155,55.165994,112.857143,-0.005656,0.004822,16795.0,16715.0,0.0
2013-11-20,16640.0,16675.0,16640.0,16675.0,43,25.745541,53.805417,109.285714,-0.001497,0.004615,16700.0,16795.0,0.0
2013-11-21,16635.0,16670.0,16625.0,16670.0,30,15.76333,53.520683,108.214286,-0.0003,0.004615,16675.0,16700.0,0.0
2013-11-22,16705.0,16710.0,16670.0,16690.0,55,5.939037,54.556911,101.785714,0.0012,0.004502,16670.0,16675.0,1.0
2013-11-25,16800.0,16800.0,16755.0,16755.0,0,5.508082,57.842532,101.428571,0.003895,0.004355,16690.0,16670.0,-1.0
2013-11-26,16710.0,16710.0,16710.0,16710.0,0,2.863442,54.894874,95.0,-0.002686,0.004333,16755.0,16690.0,1.0
2013-11-27,16830.0,16830.0,16830.0,16830.0,22,9.978816,60.666681,89.285714,0.007181,0.004465,16710.0,16755.0,1.0
2013-11-28,16875.0,16920.0,16860.0,16895.0,54,22.967355,63.380655,90.0,0.003862,0.004473,16830.0,16710.0,0.0
2013-11-29,16930.0,16935.0,16880.0,16895.0,0,36.273208,63.380655,88.571429,0.0,0.004473,16895.0,16830.0,-1.0
2013-12-02,16820.0,16820.0,16820.0,16820.0,0,36.677361,58.042014,84.642857,-0.004439,0.004421,16895.0,16895.0,-1.0
2013-12-03,16550.0,16550.0,16550.0,16550.0,64,10.424445,43.70585,92.142857,-0.016052,0.005572,16820.0,16895.0,-1.0
2013-12-04,16500.0,16500.0,16420.0,16440.0,79,-21.921334,39.369791,93.214286,-0.006647,0.005576,16550.0,16820.0,-1.0
2013-12-05,16425.0,16440.0,16305.0,16325.0,17,-55.381,35.390314,101.428571,-0.006995,0.005702,16440.0,16550.0,1.0
2013-12-06,16335.0,16405.0,16270.0,16405.0,328,-71.900516,39.968247,102.142857,0.0049,0.005564,16325.0,16440.0,1.0
2013-12-09,16425.0,16465.0,16415.0,16465.0,50,-79.019319,43.202852,98.214286,0.003657,0.005657,16405.0,16325.0,0.0
2013-12-10,16530.0,16530.0,16425.0,16460.0,1238,-83.592142,42.995702,101.428571,-0.000304,0.005644,16465.0,16405.0,-1.0
2013-12-11,16485.0,16485.0,16340.0,16355.0,51,-98.022309,38.788358,108.214286,-0.006379,0.005662,16460.0,16465.0,-1.0
2013-12-12,16260.0,16260.0,16160.0,16175.0,292,-122.42401,32.821001,119.285714,-0.011006,0.005921,16355.0,16460.0,0.0
2013-12-13,16160.0,16215.0,16160.0,16185.0,3720,-142.073358,33.440456,115.357143,0.000618,0.005848,16175.0,16355.0,1.0
2013-12-16,16200.0,16365.0,16200.0,16355.0,10789,-142.302545,43.048712,125.0,0.010504,0.00621,16185.0,16175.0,-1.0
2013-12-17,16315.0,16315.0,16285.0,16290.0,3682,-146.333368,40.657146,121.428571,-0.003974,0.006228,16355.0,16185.0,1.0
2013-12-18,16355.0,16410.0,16355.0,16385.0,1866,-138.725962,45.446422,123.571429,0.005832,0.00628,16290.0,16355.0,1.0
2013-12-19,16595.0,16650.0,16595.0,16645.0,67,-102.112032,55.880248,138.571429,0.015868,0.007153,16385.0,16290.0,1.0
2013-12-20,16645.0,16750.0,16635.0,16725.0,529,-61.10787,58.471056,141.428571,0.004806,0.007221,16645.0,16385.0,1.0
2013-12-23,16795.0,16870.0,16790.0,16855.0,144,-12.918154,62.324241,132.5,0.007773,0.007399,16725.0,16645.0,1.0
2013-12-27,17040.0,17100.0,17030.0,17085.0,119,45.878451,67.946942,140.714286,0.013646,0.007911,16855.0,16725.0,0.0
2013-12-30,17080.0,17140.0,17080.0,17120.0,271,92.798829,68.702098,135.357143,0.002049,0.00789,17085.0,16855.0,0.0
2014-01-02,17140.0,17180.0,17100.0,17110.0,104,127.824846,68.208658,131.428571,-0.000584,0.007856,17120.0,17085.0,1.0
2014-01-03,17215.0,17215.0,17170.0,17185.0,29,163.555902,69.952749,134.642857,0.004383,0.007775,17110.0,17120.0,0.0
2014-01-06,17215.0,17270.0,17190.0,17190.0,88,195.24483,70.07012,133.214286,0.000291,0.007749,17185.0,17110.0,1.0
2014-01-07,17260.0,17300.0,17255.0,17285.0,115,228.023957,72.284674,130.714286,0.005526,0.007811,17190.0,17185.0,0.0
2014-01-08,17290.0,17310.0,17285.0,17305.0,329,249.364417,72.739467,118.571429,0.001157,0.007713,17285.0,17190.0,0.0
2014-01-09,17300.0,17380.0,17280.0,17280.0,11,264.510641,71.169184,121.785714,-0.001445,0.00671,17305.0,17285.0,1.0
2014-01-10,17380.0,17395.0,17380.0,17385.0,84,282.469957,73.737269,117.142857,0.006076,0.006475,17280.0,17305.0,1.0
2014-01-13,17450.0,17490.0,17445.0,17480.0,100,296.749068,75.822932,119.642857,0.005464,0.006135,17385.0,17280.0,0.0
2014-01-14,17480.0,17485.0,17480.0,17485.0,60,302.66989,75.930686,111.428571,0.000286,0.00615,17480.0,17385.0,1.0
2014-01-15,17550.0,17630.0,17550.0,17615.0,46,309.761119,78.600419,102.857143,0.007435,0.006224,17485.0,17480.0,0.0
2014-01-16,17605.0,17620.0,17590.0,17595.0,12,302.61242,77.192322,96.785714,-0.001135,0.006248,17615.0,17485.0,1.0
2014-01-17,17620.0,17695.0,17620.0,17690.0,138,298.993455,79.108957,93.571429,0.005399,0.005896,17595.0,17615.0,0.0
2014-01-20,17725.0,17725.0,17660.0,17660.0,49,289.731756,76.922429,80.714286,-0.001696,0.005076,17690.0,17595.0,0.0
2014-01-21,17735.0,17750.0,17640.0,17670.0,209,277.733424,77.149533,84.285714,0.000566,0.005078,17660.0,17690.0,0.0
2014-01-22,17710.0,17715.0,17675.0,17690.0,137,265.546719,77.623551,81.785714,0.001132,0.004897,17670.0,17660.0,-1.0
2014-01-23,17720.0,17725.0,17540.0,17555.0,77,235.737755,67.462075,87.5,-0.007631,0.005217,17690.0,17670.0,-1.0
2014-01-24,17580.0,17585.0,17140.0,17140.0,334,167.235275,46.956071,113.214286,-0.02364,0.007741,17555.0,17690.0,-1.0
2014-01-27,17060.0,17085.0,16960.0,17040.0,1354,101.147785,43.446136,118.214286,-0.005834,0.007269,17140.0,17555.0,1.0
2014-01-28,17085.0,17235.0,17085.0,17220.0,68,62.307524,50.64027,130.357143,0.010563,0.007508,17040.0,17140.0,0.0
2014-01-29,17410.0,17455.0,17100.0,17175.0,46,22.158778,48.980305,148.571429,-0.002613,0.007411,17220.0,17040.0,0.0
2014-01-30,17130.0,17195.0,17085.0,17195.0,86,-8.843922,49.770439,148.214286,0.001164,0.006844,17175.0,17220.0,0.0
2014-01-31,17210.0,17210.0,16945.0,17145.0,106,-39.700322,47.780531,159.642857,-0.002908,0.006866,17195.0,17175.0,-1.0
2014-02-03,17155.0,17155.0,16910.0,16920.0,293,-84.474272,40.006381,176.785714,-0.013123,0.007422,17145.0,17195.0,0.0
2014-02-04,16815.0,16950.0,16735.0,16935.0,1712,-119.523543,40.708204,181.785714,0.000887,0.00735,16920.0,17145.0,0.0
2014-02-05,16925.0,17030.0,16925.0,16985.0,225,-139.114525,43.095716,187.142857,0.002952,0.007388,16935.0,16920.0,1.0
2014-02-06,17065.0,17240.0,17065.0,17220.0,154,-132.078417,52.706422,198.214286,0.013836,0.007906,16985.0,16935.0,1.0
2014-02-07,17255.0,17360.0,17255.0,17335.0,54,-116.035637,56.523346,203.571429,0.006678,0.008036,17220.0,16985.0,0.0
2014-02-10,17350.0,17385.0,17350.0,17370.0,339,-95.848,57.63653,199.285714,0.002019,0.008038,17335.0,17220.0,1.0
2014-02-11,17510.0,17590.0,17490.0,17575.0,1140,-50.710514,63.516814,211.785714,0.011802,0.008322,17370.0,17335.0,1.0
2014-02-12,17620.0,17720.0,17615.0,17680.0,726,-1.512554,66.083333,208.928571,0.005974,0.008337,17575.0,17370.0,0.0
2014-02-13,17650.0,17660.0,17590.0,17650.0,30,30.638032,64.691369,183.571429,-0.001697,0.008351,17680.0,17575.0,1.0
2014-02-14,17685.0,17750.0,17685.0,17750.0,10,65.628745,67.177418,177.857143,0.005666,0.008289,17650.0,17680.0,1.0
2014-02-17,17800.0,17855.0,17800.0,17840.0,86,101.507697,69.263164,171.428571,0.00507,0.00834,17750.0,17650.0,0.0
