DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-11-03,108210.0,108300.0,108170.0,108190.0,363660.0,23.717895,55.812406,129.285714,-9.2e-05,0.000826,108200.0,108210.0,0.0
2009-11-04,108200.0,108210.0,108140.0,108190.0,741360.0,33.659522,55.812406,120.0,0.0,0.000826,108190.0,108200.0,0.0
2009-11-05,108200.0,108250.0,108050.0,108190.0,586320.0,39.236982,55.812406,127.857143,0.0,0.000824,108190.0,108190.0,1.0
2009-11-06,108190.0,108290.0,108180.0,108250.0,366210.0,51.193841,59.258613,127.857143,0.000555,0.000832,108190.0,108190.0,0.0
2009-11-09,108250.0,108330.0,108230.0,108290.0,421010.0,63.923227,61.417755,124.285714,0.00037,0.000819,108250.0,108190.0,0.0
2009-11-10,108320.0,108370.0,108290.0,108300.0,248820.0,74.868975,61.960314,122.857143,9.2e-05,0.000724,108290.0,108250.0,1.0
2009-11-11,108340.0,108370.0,108290.0,108360.0,420520.0,87.825592,65.128599,121.428571,0.000554,0.000722,108300.0,108290.0,1.0
2009-11-12,108380.0,108420.0,108330.0,108400.0,427510.0,97.264248,67.095128,120.0,0.000369,0.000711,108360.0,108300.0,1.0
2009-11-13,108410.0,108440.0,108380.0,108440.0,417510.0,105.767848,68.978427,116.428571,0.000369,0.000674,108400.0,108360.0,1.0
2009-11-16,108450.0,108500.0,108410.0,108490.0,458050.0,116.601828,71.196799,107.857143,0.000461,0.000553,108440.0,108400.0,0.0
2009-11-17,108470.0,108520.0,108430.0,108480.0,513150.0,120.169466,70.117329,108.571429,-9.2e-05,0.000558,108490.0,108440.0,0.0
2009-11-18,108510.0,108510.0,108450.0,108490.0,491000.0,123.431089,70.59746,100.0,9.2e-05,0.000558,108480.0,108490.0,0.0
2009-11-19,108510.0,108540.0,108440.0,108520.0,624360.0,126.334302,72.048283,95.0,0.000277,0.000542,108490.0,108480.0,-1.0
2009-11-20,108540.0,108570.0,108420.0,108460.0,619850.0,119.420046,65.12846,100.714286,-0.000553,0.000548,108520.0,108490.0,-1.0
2009-11-23,108470.0,108480.0,108350.0,108400.0,525570.0,106.906542,59.020463,100.714286,-0.000553,0.000571,108460.0,108520.0,-1.0
2009-11-24,107900.0,107940.0,107870.0,107910.0,548860.0,48.912974,32.335137,133.571429,-0.00452,0.001152,108400.0,108460.0,0.0
2009-11-25,107920.0,107920.0,107830.0,107870.0,627710.0,-1.267819,31.093607,125.714286,-0.000371,0.001154,107910.0,108400.0,1.0
2009-11-26,107890.0,108100.0,107890.0,108080.0,766420.0,-22.533231,43.387742,134.285714,0.001947,0.001181,107870.0,107910.0,0.0
2009-11-27,108100.0,108250.0,108040.0,108070.0,667990.0,-41.552513,42.995116,142.142857,-9.3e-05,0.001179,108080.0,107870.0,0.0
2009-11-30,108060.0,108080.0,107990.0,108050.0,687140.0,-59.669627,42.173061,142.857143,-0.000185,0.001156,108070.0,108080.0,0.0
2009-12-01,108080.0,108130.0,108020.0,108080.0,1272100.0,-71.909574,43.90589,145.0,0.000278,0.001121,108050.0,108070.0,0.0
2009-12-02,108050.0,108110.0,108030.0,108030.0,1678500.0,-85.314735,41.665542,144.285714,-0.000463,0.001124,108080.0,108050.0,0.0
2009-12-03,108000.0,108030.0,107820.0,107980.0,1878900.0,-99.449759,39.494279,155.0,-0.000463,0.001127,108030.0,108080.0,-1.0
2009-12-04,107980.0,108070.0,107820.0,107900.0,1176000.0,-118.904334,36.238799,166.428571,-0.000741,0.001136,107980.0,108030.0,0.0
2009-12-07,107800.0,107960.0,107800.0,107950.0,740540.0,-128.025461,39.592748,171.428571,0.000463,0.001142,107900.0,107980.0,1.0
2009-12-08,107950.0,108190.0,107930.0,108150.0,581180.0,-114.511062,50.747746,185.714286,0.001853,0.001209,107950.0,107900.0,0.0
2009-12-09,108130.0,108220.0,108110.0,108200.0,479780.0,-97.150456,53.076337,186.428571,0.000462,0.001211,108150.0,107950.0,0.0
2009-12-10,108190.0,108220.0,108120.0,108170.0,398850.0,-73.842837,51.503657,182.857143,-0.000277,0.001212,108200.0,108150.0,0.0
2009-12-11,108150.0,108150.0,108060.0,108110.0,288790.0,-58.81396,48.413096,181.428571,-0.000555,0.001208,108170.0,108200.0,0.0
2009-12-14,108100.0,108170.0,108060.0,108130.0,388000.0,-48.292574,49.501481,151.428571,0.000185,0.001205,108110.0,108170.0,0.0
2009-12-15,108130.0,108200.0,108100.0,108130.0,395940.0,-38.493745,49.501481,152.142857,0.0,0.001201,108130.0,108110.0,1.0
2009-12-16,108160.0,108290.0,108120.0,108210.0,372580.0,-22.020239,54.002644,147.857143,0.00074,0.001209,108130.0,108130.0,1.0
2009-12-17,108220.0,108370.0,108210.0,108360.0,280670.0,5.379122,61.014239,144.285714,0.001386,0.001251,108210.0,108130.0,0.0
2009-12-18,108370.0,108380.0,108290.0,108370.0,217210.0,29.863484,61.435704,144.285714,9.2e-05,0.001251,108360.0,108210.0,0.0
2009-12-21,108350.0,108360.0,108300.0,108340.0,228020.0,48.259209,59.36254,141.428571,-0.000277,0.001249,108370.0,108360.0,0.0
2009-12-22,108310.0,108310.0,108250.0,108290.0,218610.0,60.826678,55.971497,142.142857,-0.000462,0.001248,108340.0,108370.0,0.0
2009-12-23,108280.0,108340.0,108240.0,108280.0,105550.0,68.793283,55.290901,134.285714,-9.2e-05,0.001243,108290.0,108340.0,-1.0
2009-12-28,108220.0,108230.0,108130.0,108140.0,226940.0,57.618561,46.724136,127.142857,-0.001293,0.000803,108280.0,108290.0,-1.0
2009-12-29,108130.0,108150.0,108030.0,108060.0,240640.0,40.591183,42.652096,124.285714,-0.00074,0.000817,108140.0,108280.0,-1.0
2009-12-30,108040.0,108080.0,107950.0,107990.0,430720.0,20.932985,39.412996,115.0,-0.000648,0.000716,108060.0,108140.0,0.0
2010-01-04,107890.0,108000.0,107820.0,107990.0,563720.0,6.552934,39.412996,120.0,0.0,0.000716,107990.0,108060.0,1.0
2010-01-05,107970.0,108080.0,107910.0,108060.0,395150.0,-3.974188,44.320183,125.0,0.000648,0.000729,107990.0,107990.0,0.0
2010-01-06,108040.0,108100.0,107980.0,108070.0,511740.0,-12.109885,45.00501,125.714286,9.3e-05,0.000727,108060.0,107990.0,0.0
2010-01-07,108050.0,108130.0,108020.0,108100.0,496640.0,-15.528623,47.106614,125.714286,0.000278,0.000722,108070.0,108060.0,1.0
2010-01-08,108070.0,108200.0,108040.0,108150.0,374740.0,-17.362235,50.500822,130.0,0.000463,0.000719,108100.0,108070.0,1.0
2010-01-11,108130.0,108230.0,108120.0,108210.0,498300.0,-14.058661,54.289746,125.714286,0.000555,0.000702,108150.0,108100.0,1.0
2010-01-12,108220.0,108270.0,108200.0,108260.0,472240.0,-6.206065,57.226422,119.285714,0.000462,0.000702,108210.0,108150.0,0.0
2010-01-13,108240.0,108320.0,108220.0,108290.0,588970.0,2.937108,58.930529,120.0,0.000277,0.000589,108260.0,108210.0,1.0
2010-01-14,108290.0,108380.0,108250.0,108370.0,511170.0,16.635693,63.145938,124.285714,0.000739,0.000601,108290.0,108260.0,1.0
2010-01-15,108390.0,108460.0,108370.0,108460.0,282290.0,37.362855,67.219319,124.285714,0.00083,0.000617,108370.0,108290.0,-1.0
2010-01-18,108470.0,108470.0,108420.0,108420.0,549810.0,51.555695,63.844616,120.714286,-0.000369,0.000608,108460.0,108370.0,-1.0
2010-01-19,108430.0,108450.0,108320.0,108360.0,637400.0,60.353377,59.053637,119.285714,-0.000553,0.000625,108420.0,108460.0,1.0
2010-01-20,108400.0,108500.0,108380.0,108470.0,723449.0,77.555289,64.339903,120.714286,0.001015,0.000654,108360.0,108420.0,1.0
2010-01-21,108440.0,108560.0,108420.0,108550.0,621710.0,95.866679,67.611542,121.428571,0.000738,0.000654,108470.0,108360.0,0.0
2010-01-22,108560.0,108600.0,108500.0,108580.0,388050.0,111.142918,68.767867,115.714286,0.000276,0.000594,108550.0,108470.0,-1.0
2010-01-25,108540.0,108560.0,108490.0,108530.0,518380.0,116.818321,64.627663,110.0,-0.00046,0.000605,108580.0,108550.0,0.0
2010-01-26,108590.0,108590.0,108510.0,108540.0,715540.0,119.707704,65.080682,107.142857,9.2e-05,0.0006,108530.0,108580.0,-1.0
2010-01-27,108540.0,108570.0,108440.0,108470.0,715031.0,113.608189,59.351082,108.571429,-0.000645,0.00061,108540.0,108530.0,1.0
2010-01-28,108450.0,108570.0,108410.0,108540.0,600700.0,114.52224,62.873353,108.571429,0.000645,0.00062,108470.0,108540.0,1.0
2010-01-29,108560.0,108590.0,108460.0,108590.0,407910.0,118.113725,65.191974,110.0,0.000461,0.000539,108540.0,108470.0,-1.0
2010-02-01,108570.0,108580.0,108510.0,108540.0,417540.0,112.851251,61.08552,110.714286,-0.00046,0.000519,108590.0,108540.0,0.0
2010-02-02,108550.0,108560.0,108490.0,108540.0,464520.0,104.652864,61.08552,108.571429,0.0,0.000485,108540.0,108590.0,0.0
2010-02-03,108530.0,108550.0,108470.0,108520.0,751050.0,95.732895,59.350415,105.0,-0.000184,0.000491,108540.0,108540.0,1.0
2010-02-04,108510.0,108740.0,108500.0,108740.0,1018700.0,107.490133,69.586104,115.714286,0.002027,0.000619,108520.0,108540.0,1.0
2010-02-05,108720.0,108900.0,108710.0,108840.0,457410.0,120.735046,72.91754,125.714286,0.00092,0.000632,108740.0,108520.0,0.0
2010-02-08,108840.0,108850.0,108790.0,108830.0,965100.0,125.354846,72.068187,120.714286,-9.2e-05,0.000638,108840.0,108740.0,-1.0
2010-02-09,108820.0,108830.0,108650.0,108710.0,829560.0,114.770423,62.638378,123.571429,-0.001103,0.000704,108830.0,108840.0,0.0
2010-02-10,108650.0,108800.0,108640.0,108710.0,652020.0,106.125886,62.638378,125.0,0.0,0.000702,108710.0,108830.0,1.0
2010-02-11,108700.0,108760.0,108650.0,108760.0,509450.0,101.788363,64.862542,125.714286,0.00046,0.000702,108710.0,108710.0,1.0
2010-02-12,108750.0,108890.0,108740.0,108880.0,286970.0,109.472005,69.546141,130.0,0.001103,0.000727,108760.0,108710.0,0.0
2010-02-15,108870.0,108910.0,108840.0,108900.0,412740.0,114.327449,70.256945,129.285714,0.000184,0.000719,108880.0,108760.0,0.0
2010-02-16,108890.0,108920.0,108850.0,108900.0,484390.0,115.628457,70.256945,125.0,0.0,0.000707,108900.0,108880.0,0.0
2010-02-17,108890.0,108930.0,108860.0,108890.0,615840.0,115.505848,69.318911,118.571429,-9.2e-05,0.000699,108900.0,108900.0,0.0
2010-02-18,108890.0,108930.0,108860.0,108890.0,700260.0,113.939406,69.318911,114.285714,0.0,0.000681,108890.0,108900.0,0.0
2010-02-19,108840.0,108880.0,108760.0,108860.0,418120.0,109.606844,66.24147,117.857143,-0.000276,0.000664,108890.0,108890.0,0.0
2010-02-22,108860.0,108890.0,108830.0,108890.0,852380.0,103.230896,67.78224,117.142857,0.000276,0.000653,108860.0,108890.0,1.0
2010-02-23,108880.0,109030.0,108860.0,109010.0,693740.0,104.757839,73.074517,123.571429,0.001102,0.000684,108890.0,108860.0,-1.0
2010-02-24,108530.0,108620.0,108520.0,108620.0,820480.0,67.620068,46.41722,141.428571,-0.003578,0.001048,109010.0,108890.0,1.0
2010-02-25,108650.0,108710.0,108630.0,108710.0,880480.0,49.357853,50.885865,134.285714,0.000829,0.001062,108620.0,109010.0,0.0
2010-02-26,108700.0,108750.0,108630.0,108670.0,877350.0,31.300548,48.934199,138.571429,-0.000368,0.001055,108710.0,108620.0,0.0
2010-03-01,108690.0,108710.0,108590.0,108700.0,1313901.0,18.425774,50.469134,134.285714,0.000276,0.001048,108670.0,108710.0,0.0
2010-03-02,108680.0,108700.0,108620.0,108700.0,1523300.0,4.355376,50.469134,128.571429,0.0,0.001045,108700.0,108670.0,-1.0
2010-03-03,108690.0,108690.0,108600.0,108640.0,2161900.0,-13.232018,47.180596,127.857143,-0.000552,0.001047,108700.0,108700.0,0.0
2010-03-04,108670.0,108670.0,108510.0,108630.0,1669600.0,-29.232023,46.634887,128.571429,-9.2e-05,0.001047,108640.0,108700.0,0.0
2010-03-05,108610.0,108650.0,108530.0,108590.0,454100.0,-44.834112,44.421412,132.142857,-0.000368,0.00105,108630.0,108640.0,0.0
2010-03-08,108590.0,108610.0,108540.0,108570.0,518510.0,-58.432163,43.314007,132.142857,-0.000184,0.000951,108590.0,108630.0,0.0
2010-03-09,108580.0,108680.0,108570.0,108620.0,529831.0,-64.205515,46.879974,135.0,0.000461,0.000933,108570.0,108590.0,0.0
2010-03-10,108600.0,108630.0,108550.0,108580.0,611000.0,-72.969625,44.470889,135.714286,-0.000368,0.000935,108620.0,108570.0,-1.0
2010-03-11,108570.0,108580.0,108460.0,108500.0,457440.0,-90.102811,40.037771,135.0,-0.000737,0.000919,108580.0,108620.0,0.0
2010-03-12,108500.0,108510.0,108440.0,108480.0,265130.0,-93.322972,38.990552,135.714286,-0.000184,0.000919,108500.0,108580.0,1.0
2010-03-15,108500.0,108540.0,108490.0,108530.0,458810.0,-90.957915,43.004857,127.857143,0.000461,0.000919,108480.0,108500.0,1.0
2010-03-16,108520.0,108680.0,108500.0,108660.0,493570.0,-75.014752,51.868298,105.714286,0.001198,0.000925,108530.0,108480.0,0.0
2010-03-17,108620.0,108710.0,108610.0,108650.0,434700.0,-64.413281,51.209374,106.428571,-9.2e-05,0.000923,108660.0,108530.0,0.0
2010-03-18,108680.0,108700.0,108600.0,108610.0,470770.0,-59.040716,48.552159,105.0,-0.000368,0.000925,108650.0,108660.0,0.0
2010-03-19,108610.0,108650.0,108550.0,108570.0,364990.0,-55.809731,45.981722,103.571429,-0.000368,0.000926,108610.0,108650.0,1.0
2010-03-22,108570.0,108690.0,108570.0,108650.0,351620.0,-43.427456,51.512691,106.428571,0.000737,0.000944,108570.0,108610.0,0.0
2010-03-23,108660.0,108730.0,108650.0,108690.0,632340.0,-27.910769,54.04451,105.0,0.000368,0.000948,108650.0,108570.0,0.0
2010-03-24,108680.0,108730.0,108640.0,108670.0,553470.0,-16.248021,52.567059,100.0,-0.000184,0.000946,108690.0,108650.0,0.0
2010-03-25,108670.0,108690.0,108610.0,108650.0,475900.0,-9.494363,51.063445,97.142857,-0.000184,0.000907,108670.0,108690.0,0.0
2010-03-26,108670.0,108680.0,108580.0,108670.0,347940.0,-0.813157,52.526101,99.285714,0.000184,0.000488,108650.0,108670.0,1.0
2010-03-29,108630.0,108720.0,108620.0,108700.0,391120.0,10.882139,54.712277,98.571429,0.000276,0.000458,108670.0,108650.0,1.0
2010-03-30,108690.0,108750.0,108680.0,108740.0,590820.0,25.073104,57.520388,97.857143,0.000368,0.000457,108700.0,108670.0,1.0
2010-03-31,108740.0,108790.0,108710.0,108770.0,372140.0,39.590576,59.545668,95.0,0.000276,0.000457,108740.0,108700.0,0.0
2010-04-01,108770.0,108780.0,108720.0,108750.0,696700.0,41.893995,57.575445,94.285714,-0.000184,0.000459,108770.0,108740.0,-1.0
2010-04-06,108630.0,108750.0,108560.0,108710.0,479870.0,40.745389,53.744599,103.571429,-0.000368,0.00045,108750.0,108770.0,1.0
2010-04-07,108710.0,108830.0,108700.0,108820.0,516940.0,50.118008,61.361155,100.0,0.001012,0.000495,108710.0,108750.0,0.0
2010-04-08,108810.0,108880.0,108800.0,108830.0,670770.0,59.222263,61.973554,98.571429,9.2e-05,0.000485,108820.0,108710.0,-1.0
2010-04-09,108830.0,108860.0,108720.0,108730.0,530570.0,54.779743,52.938568,101.428571,-0.000919,0.000529,108830.0,108820.0,-1.0
2010-04-12,108670.0,108710.0,108600.0,108690.0,451170.0,45.424805,49.807722,103.571429,-0.000368,0.000529,108730.0,108830.0,1.0
2010-04-13,108690.0,108750.0,108670.0,108730.0,535600.0,41.537576,52.814117,100.714286,0.000368,0.000526,108690.0,108730.0,1.0
2010-04-14,108720.0,108790.0,108700.0,108760.0,528050.0,40.72699,54.990807,101.428571,0.000276,0.000496,108730.0,108690.0,1.0
2010-04-15,108750.0,108830.0,108740.0,108800.0,542580.0,42.495119,57.786198,101.428571,0.000368,0.000494,108760.0,108730.0,1.0
2010-04-16,108820.0,108940.0,108810.0,108910.0,397880.0,53.21312,64.342384,105.714286,0.001011,0.000524,108800.0,108760.0,1.0
2010-04-19,108920.0,108960.0,108910.0,108940.0,554570.0,62.202895,65.896455,102.142857,0.000275,0.000472,108910.0,108800.0,-1.0
2010-04-20,108930.0,108950.0,108870.0,108900.0,531150.0,62.920084,62.016476,100.714286,-0.000367,0.000481,108940.0,108910.0,1.0
2010-04-21,108880.0,108980.0,108870.0,108960.0,654370.0,68.05884,65.316559,103.571429,0.000551,0.000478,108900.0,108940.0,0.0
2010-04-22,108950.0,109020.0,108890.0,108950.0,665760.0,71.442345,64.314183,107.142857,-9.2e-05,0.000467,108960.0,108900.0,-1.0
2010-04-23,108950.0,108980.0,108840.0,108890.0,488050.0,66.298986,58.511555,112.857143,-0.000551,0.000472,108950.0,108960.0,1.0
2010-04-26,108900.0,108980.0,108860.0,108960.0,863990.0,67.322781,62.737822,107.857143,0.000643,0.000483,108890.0,108950.0,1.0
2010-04-27,108960.0,109210.0,108940.0,109180.0,1152000.0,89.239078,72.286633,117.857143,0.002019,0.000626,108960.0,108890.0,0.0
2010-04-28,109160.0,109280.0,109010.0,109160.0,586250.0,103.827768,70.52094,131.428571,-0.000183,0.000626,109180.0,108960.0,0.0
2010-04-29,109160.0,109190.0,109090.0,109160.0,501240.0,113.825528,70.52094,128.571429,0.0,0.000627,109160.0,109180.0,0.0
2010-04-30,109160.0,109220.0,109090.0,109170.0,254330.0,120.881736,70.932734,128.571429,9.2e-05,0.000628,109160.0,109160.0,-1.0
2010-05-03,109160.0,109170.0,109060.0,109120.0,893470.0,119.108,65.970988,130.714286,-0.000458,0.000641,109170.0,109160.0,1.0
2010-05-04,109120.0,109370.0,109100.0,109350.0,1277000.0,134.45342,74.73119,143.571429,0.002108,0.000764,109120.0,109170.0,1.0
2010-05-05,109340.0,109610.0,109310.0,109510.0,1145300.0,158.733225,78.809406,158.571429,0.001463,0.000801,109350.0,109120.0,1.0
2010-05-06,109520.0,109900.0,109440.0,109820.0,976440.0,205.33106,84.141879,181.428571,0.002831,0.000947,109510.0,109350.0,-1.0
2010-05-07,109770.0,109790.0,109550.0,109720.0,952700.0,228.948123,77.395131,197.142857,-0.000911,0.000982,109820.0,109510.0,-1.0
2010-05-10,109450.0,109600.0,109230.0,109560.0,952702.0,230.288954,67.992611,226.428571,-0.001458,0.001056,109720.0,109820.0,0.0
2010-05-11,109550.0,109660.0,109540.0,109590.0,577990.0,232.35948,68.760079,227.142857,0.000274,0.00102,109560.0,109720.0,0.0
2010-05-12,109610.0,109650.0,109550.0,109590.0,455720.0,228.939251,68.760079,225.0,0.0,0.001011,109590.0,109560.0,1.0
2010-05-13,109590.0,109740.0,109580.0,109720.0,507490.0,231.183645,72.118939,226.428571,0.001186,0.001026,109590.0,109590.0,1.0
2010-05-14,109740.0,109820.0,109700.0,109790.0,488720.0,236.706802,73.753417,226.428571,0.000638,0.001026,109720.0,109590.0,-1.0
2010-05-17,109820.0,109820.0,109700.0,109720.0,527290.0,230.13586,69.376295,215.714286,-0.000638,0.001051,109790.0,109720.0,1.0
2010-05-18,109750.0,109900.0,109710.0,109880.0,543330.0,235.634717,73.281958,210.0,0.001458,0.001068,109720.0,109790.0,-1.0
2010-05-19,109900.0,109910.0,109790.0,109820.0,777570.0,232.529348,69.697391,211.428571,-0.000546,0.001087,109880.0,109720.0,1.0
2010-05-20,109810.0,110000.0,109770.0,109910.0,676920.0,229.877918,71.917568,218.571429,0.00082,0.001078,109820.0,109880.0,-1.0
2010-05-21,109860.0,109940.0,109820.0,109820.0,338080.0,212.463872,66.662055,219.285714,-0.000819,0.001109,109910.0,109820.0,-1.0
2010-05-24,109410.0,109470.0,109370.0,109430.0,658100.0,153.04568,49.6994,232.142857,-0.003551,0.001387,109820.0,109910.0,1.0
2010-05-25,109480.0,109550.0,109450.0,109530.0,590290.0,115.08717,53.0127,219.285714,0.000914,0.001384,109430.0,109820.0,0.0
2010-05-26,109480.0,109490.0,109410.0,109460.0,540580.0,79.566736,50.507021,195.0,-0.000639,0.001394,109530.0,109430.0,-1.0
2010-05-27,109440.0,109470.0,109340.0,109340.0,513930.0,38.574748,46.451122,185.0,-0.001096,0.00136,109460.0,109530.0,1.0
2010-05-28,109410.0,109460.0,109360.0,109430.0,1069300.0,13.075339,49.716145,158.571429,0.000823,0.001368,109340.0,109460.0,0.0
2010-06-01,109410.0,109540.0,109380.0,109400.0,1225800.0,-14.763558,48.65214,161.428571,-0.000274,0.00137,109430.0,109340.0,0.0
2010-06-02,109430.0,109490.0,109420.0,109450.0,1296700.0,-34.141561,50.55211,160.714286,0.000457,0.001372,109400.0,109430.0,0.0
2010-06-03,109450.0,109480.0,109370.0,109470.0,1736000.0,-44.343757,51.32756,157.142857,0.000183,0.001366,109450.0,109400.0,1.0
2010-06-04,109490.0,109680.0,109430.0,109650.0,1101000.0,-40.269943,57.748466,166.428571,0.001644,0.001338,109470.0,109450.0,0.0
2010-06-07,109630.0,109680.0,109580.0,109620.0,643620.0,-39.227568,56.414863,165.0,-0.000274,0.001306,109650.0,109470.0,0.0
2010-06-08,109610.0,109730.0,109590.0,109670.0,459724.0,-36.570878,58.150001,161.428571,0.000456,0.001154,109620.0,109650.0,0.0
2010-06-09,109690.0,109690.0,109620.0,109650.0,445240.0,-35.655595,57.170036,157.857143,-0.000182,0.001139,109670.0,109620.0,-1.0
2010-06-10,109650.0,109660.0,109540.0,109550.0,351200.0,-32.987954,52.413026,150.0,-0.000912,0.001112,109650.0,109670.0,1.0
2010-06-11,109580.0,109710.0,109560.0,109680.0,271720.0,-19.229118,57.382166,152.857143,0.001187,0.001139,109550.0,109650.0,0.0
2010-06-14,109650.0,109690.0,109610.0,109660.0,448510.0,-4.843321,56.407433,126.428571,-0.000182,0.00114,109680.0,109550.0,0.0
2010-06-15,109670.0,109710.0,109560.0,109600.0,320800.0,3.310165,53.472332,128.571429,-0.000547,0.001116,109660.0,109680.0,1.0
2010-06-16,109600.0,109700.0,109580.0,109670.0,552391.0,12.777048,56.328933,128.571429,0.000639,0.001116,109600.0,109660.0,0.0
2010-06-17,109680.0,109690.0,109570.0,109610.0,454181.0,15.81574,53.309644,127.857143,-0.000547,0.001114,109670.0,109600.0,-1.0
2010-06-18,109610.0,109620.0,109450.0,109480.0,395811.0,5.177193,47.380556,131.428571,-0.001186,0.001087,109610.0,109670.0,0.0
2010-06-21,109440.0,109480.0,109370.0,109440.0,539631.0,-5.626849,45.694535,127.857143,-0.000365,0.001084,109480.0,109610.0,1.0
2010-06-22,109440.0,109580.0,109420.0,109570.0,396151.0,-5.103793,51.710956,132.857143,0.001188,0.001103,109440.0,109480.0,0.0
2010-06-23,109530.0,109590.0,109500.0,109520.0,407301.0,-9.085025,49.444694,131.428571,-0.000456,0.001095,109570.0,109440.0,1.0
2010-06-24,109510.0,109650.0,109510.0,109610.0,317021.0,-2.973617,53.404946,123.571429,0.000822,0.0008,109520.0,109570.0,-1.0
2010-06-25,109590.0,109650.0,109540.0,109540.0,307001.0,-4.44276,50.119131,124.285714,-0.000639,0.000791,109610.0,109520.0,1.0
2010-06-28,109560.0,109590.0,109500.0,109590.0,322731.0,2.804954,52.374588,120.714286,0.000456,0.000783,109540.0,109610.0,1.0
