DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2015-08-28,88810.0,89350.0,87990.0,89100.0,22085,-3283.220653,40.883869,3062.857143,0.005643,0.02128,88600.0,85720.0,0.0
2015-08-31,88300.0,89390.0,88010.0,88950.0,54394,-3116.745993,40.579365,3052.142857,-0.001684,0.02102,89100.0,88600.0,-1.0
2015-09-01,87270.0,88270.0,85400.0,86640.0,38822,-3165.510427,36.111287,3027.857143,-0.02597,0.021479,88950.0,89100.0,0.0
2015-09-02,86580.0,87690.0,85830.0,86690.0,46008,-3153.214282,36.279194,3011.428571,0.000577,0.021233,86640.0,88950.0,1.0
2015-09-03,87420.0,89560.0,87120.0,88850.0,47130,-2920.20024,43.21781,3103.571429,0.024916,0.022222,86690.0,86640.0,-1.0
2015-09-04,87720.0,88170.0,86010.0,86550.0,20296,-2853.174768,38.52431,3158.571429,-0.025886,0.022474,88850.0,86690.0,0.0
2015-09-07,87100.0,87910.0,86810.0,87080.0,31747,-2661.225581,40.179349,3145.714286,0.006124,0.022624,86550.0,88850.0,0.0
2015-09-08,87130.0,89050.0,86860.0,87860.0,35948,-2309.189624,42.613065,3151.428571,0.008957,0.022839,87080.0,86550.0,0.0
2015-09-09,89290.0,90260.0,87480.0,88850.0,46250,-1786.489569,45.61074,3137.142857,0.011268,0.022958,87860.0,87080.0,-1.0
2015-09-10,88000.0,88620.0,86670.0,87240.0,34054,-1548.749763,41.826872,2990.0,-0.01812,0.023098,88850.0,87860.0,-1.0
2015-09-11,87590.0,87630.0,85870.0,85990.0,51444,-1403.755841,39.066997,2511.428571,-0.014328,0.022238,87240.0,88850.0,0.0
2015-09-14,86360.0,87120.0,85270.0,85580.0,50529,-1364.802307,38.164552,2344.285714,-0.004768,0.022198,85990.0,87240.0,0.0
2015-09-15,85850.0,87030.0,85010.0,86448.0,54750,-1223.836016,41.272327,2252.142857,0.010143,0.022417,85580.0,85990.0,1.0
2015-09-16,86680.0,87950.0,86680.0,87710.0,15735,-973.251676,45.516731,2107.285714,0.014598,0.022748,86448.0,85580.0,0.0
2015-09-17,87820.0,88400.0,86830.0,87530.0,58099,-749.791175,45.024099,2122.285714,-0.002052,0.022548,87710.0,86448.0,-1.0
2015-09-18,87160.0,87300.0,84560.0,85460.0,33030,-741.156437,39.692746,2235.857143,-0.023649,0.022659,87530.0,87710.0,1.0
2015-09-21,85090.0,87020.0,85090.0,86540.0,53437,-669.479137,43.540121,2120.142857,0.012637,0.022555,85460.0,87530.0,-1.0
2015-09-22,86670.0,86830.0,83780.0,83930.0,39171,-779.988455,37.406833,2205.142857,-0.030159,0.022282,86540.0,85460.0,0.0
2015-09-23,83700.0,85100.0,83140.0,83780.0,51173,-858.128843,37.073558,2140.142857,-0.001787,0.019249,83930.0,86540.0,-1.0
2015-09-24,83590.0,84140.0,81290.0,81930.0,44749,-1106.2352,33.144361,2140.857143,-0.022082,0.017624,83780.0,83930.0,1.0
2015-09-25,83150.0,85000.0,82940.0,84580.0,38117,-1080.679302,42.720586,2263.0,0.032345,0.018787,81930.0,83780.0,-1.0
2015-09-28,83720.0,84590.0,81810.0,82410.0,39329,-1241.142954,38.063265,2305.142857,-0.025656,0.017901,84580.0,81930.0,0.0
2015-09-29,81550.0,82990.0,80840.0,82500.0,35334,-1365.913656,38.371256,2260.142857,0.001092,0.017821,82410.0,84580.0,1.0
2015-09-30,83480.0,84600.0,83480.0,84250.0,38598,-1241.998802,44.177613,2254.428571,0.021212,0.018575,82500.0,82410.0,0.0
2015-10-01,85170.0,85620.0,83230.0,83720.0,48077,-1215.314073,42.887125,2299.428571,-0.006291,0.01784,84250.0,82500.0,1.0
2015-10-02,84390.0,85900.0,83050.0,84510.0,34528,-1105.915122,45.460706,2370.857143,0.009436,0.017986,83720.0,84250.0,1.0
2015-10-05,85950.0,88070.0,85760.0,87320.0,32499,-736.970552,53.424912,2480.857143,0.033251,0.018634,84510.0,83720.0,0.0
2015-10-06,87640.0,88640.0,86840.0,88120.0,38725,-315.159992,55.359228,2502.142857,0.009162,0.017853,87320.0,84510.0,0.0
2015-10-07,88250.0,89290.0,87830.0,88090.0,34107,-30.274377,55.267374,2494.285714,-0.00034,0.017818,88120.0,87320.0,0.0
2015-10-08,88130.0,89170.0,87710.0,88430.0,26159,287.856383,56.155577,2386.428571,0.00386,0.017738,88090.0,88120.0,0.0
2015-10-09,89410.0,89500.0,87940.0,88320.0,27391,557.1784,55.77123,2360.0,-0.001244,0.017574,88430.0,88090.0,0.0
2015-10-12,88340.0,88710.0,87710.0,88010.0,55680,759.943807,54.634924,2213.571429,-0.00351,0.017132,88320.0,88430.0,0.0
2015-10-13,87760.0,87860.0,86600.0,87620.0,58355,825.064086,53.162262,2174.285714,-0.004431,0.016851,88010.0,88320.0,-1.0
2015-10-14,86770.0,87320.0,85910.0,86540.0,15505,832.605354,49.190471,2092.857143,-0.012326,0.01705,87620.0,88010.0,1.0
2015-10-15,87240.0,89040.0,87090.0,88360.0,31128,1015.711941,55.323571,2052.142857,0.021031,0.017491,86540.0,87620.0,1.0
2015-10-16,89000.0,89520.0,88740.0,89220.0,25776,1177.549501,57.858786,1936.428571,0.009733,0.017343,88360.0,86540.0,0.0
2015-10-19,89360.0,90120.0,89020.0,89500.0,25740,1320.233356,58.673128,1861.428571,0.003138,0.017336,89220.0,88360.0,0.0
2015-10-20,89380.0,89620.0,88650.0,89110.0,29543,1361.373744,57.025352,1780.714286,-0.004358,0.016488,89500.0,89220.0,0.0
2015-10-21,89570.0,89960.0,88600.0,89600.0,40348,1367.864254,58.605208,1707.142857,0.005499,0.016339,89110.0,89500.0,1.0
2015-10-22,89250.0,91890.0,89120.0,91260.0,43778,1504.200492,63.476978,1701.428571,0.018527,0.015065,89600.0,89110.0,1.0
2015-10-23,92120.0,93410.0,91820.0,92660.0,29104,1720.753396,66.945929,1600.714286,0.015341,0.015198,91260.0,89600.0,0.0
2015-10-26,92700.0,92930.0,92000.0,92270.0,28924,1801.72496,65.11848,1538.571429,-0.004209,0.014139,92660.0,91260.0,-1.0
2015-10-27,92360.0,92480.0,91280.0,91420.0,31613,1776.132378,61.181937,1520.0,-0.009212,0.013123,92270.0,92660.0,1.0
2015-10-28,91550.0,93090.0,91430.0,92350.0,27456,1795.536881,63.785462,1535.0,0.010173,0.01143,91420.0,92270.0,0.0
2015-10-29,92710.0,92890.0,91840.0,92380.0,27079,1793.343996,63.868799,1498.571429,0.000325,0.011445,92350.0,91420.0,0.0
2015-10-30,92660.0,92830.0,91430.0,92260.0,29669,1757.696953,63.242092,1527.142857,-0.001299,0.010942,92380.0,92350.0,0.0
2015-11-02,91560.0,93250.0,91220.0,92710.0,25251,1730.043848,64.644931,1571.428571,0.004878,0.010689,92260.0,92380.0,0.0
2015-11-03,92930.0,93510.0,92610.0,93160.0,34005,1677.631707,66.034151,1513.571429,0.004854,0.010636,92710.0,92260.0,0.0
2015-11-04,93690.0,94390.0,93430.0,93560.0,32254,1636.48001,67.259702,1422.857143,0.004294,0.008482,93160.0,92710.0,-1.0
2015-11-05,93630.0,94050.0,92880.0,93110.0,35051,1561.230267,64.454163,1423.571429,-0.00481,0.008535,93560.0,93160.0,1.0
2015-11-06,93210.0,94300.0,92770.0,93750.0,25634,1516.890562,66.598409,1454.285714,0.006874,0.008558,93110.0,93560.0,-1.0
2015-11-09,94060.0,94200.0,92540.0,92800.0,29752,1336.213611,60.777608,1503.571429,-0.010133,0.00899,93750.0,93110.0,0.0
2015-11-10,93210.0,93390.0,92000.0,92840.0,28876,1170.088997,60.934017,1505.714286,0.000431,0.008966,92800.0,93750.0,1.0
2015-11-11,93140.0,94220.0,93020.0,93620.0,42794,1107.560709,63.951516,1406.428571,0.008402,0.008957,92840.0,92800.0,-1.0
2015-11-12,93470.0,94060.0,91300.0,91970.0,47614,906.521868,54.450115,1450.0,-0.017624,0.009864,93620.0,92840.0,-1.0
2015-11-13,91210.0,91860.0,89880.0,90720.0,46723,599.231006,48.469589,1532.857143,-0.013591,0.009956,91970.0,93620.0,0.0
2015-11-16,89380.0,92090.0,89250.0,90870.0,63190,356.50435,49.200574,1650.0,0.001653,0.009024,90720.0,91970.0,1.0
2015-11-17,92110.0,93480.0,91700.0,93320.0,48514,380.080949,59.331423,1717.142857,0.026962,0.010428,90870.0,90720.0,0.0
2015-11-18,92650.0,93880.0,92560.0,93170.0,16901,357.525769,58.581352,1736.428571,-0.001607,0.010454,93320.0,90870.0,1.0
2015-11-19,93830.0,94530.0,93530.0,93830.0,34205,364.236765,60.925814,1733.571429,0.007084,0.010414,93170.0,93320.0,0.0
2015-11-20,93610.0,94310.0,93290.0,93780.0,27715,360.433809,60.647711,1661.428571,-0.000533,0.010408,93830.0,93170.0,-1.0
2015-11-23,93670.0,93730.0,92550.0,93270.0,51163,317.825311,57.750516,1685.0,-0.005438,0.009848,93780.0,93830.0,-1.0
2015-11-24,92970.0,93000.0,91040.0,92280.0,29902,170.58253,52.48086,1756.428571,-0.010614,0.009605,93270.0,93780.0,1.0
2015-11-25,92660.0,93920.0,92240.0,93650.0,20734,190.187573,58.222934,1792.857143,0.014846,0.010069,92280.0,93270.0,1.0
2015-11-26,93670.0,94550.0,93510.0,94470.0,23819,277.072536,61.200771,1757.857143,0.008756,0.009953,93650.0,92280.0,0.0
2015-11-27,94140.0,95010.0,93790.0,94460.0,29124,335.823549,61.14403,1726.428571,-0.000106,0.009767,94470.0,93650.0,-1.0
2015-11-30,94150.0,94710.0,93790.0,93940.0,33826,381.633046,58.125829,1692.857143,-0.005505,0.009867,94460.0,94470.0,0.0
2015-12-01,94360.0,94510.0,93070.0,93490.0,28863,398.346945,55.555932,1697.142857,-0.00479,0.009931,93940.0,94460.0,0.0
2015-12-02,93870.0,94080.0,92630.0,93440.0,80510,391.599756,55.262166,1603.571429,-0.000535,0.009888,93490.0,93940.0,-1.0
2015-12-03,93180.0,94370.0,88540.0,89990.0,54064,17.01273,39.667591,1870.714286,-0.036922,0.012625,93440.0,93490.0,-1.0
2015-12-04,89150.0,90310.0,88700.0,89390.0,34249,-329.709318,37.603948,1782.857143,-0.006667,0.012602,89990.0,93440.0,0.0
2015-12-07,90330.0,90870.0,89350.0,89690.0,40162,-588.533785,39.315295,1705.0,0.003356,0.012635,89390.0,89990.0,-1.0
2015-12-08,89520.0,89660.0,87790.0,88320.0,39117,-907.201237,34.656303,1746.428571,-0.015275,0.012807,89690.0,89390.0,0.0
2015-12-09,88540.0,89020.0,86970.0,88160.0,31526,-1145.712882,34.13958,1795.714286,-0.001812,0.012697,88320.0,89690.0,-1.0
2015-12-10,87490.0,88240.0,87140.0,87560.0,49750,-1346.6238,32.197357,1801.428571,-0.006806,0.012718,88160.0,88320.0,-1.0
2015-12-11,87580.0,87600.0,85280.0,85810.0,67652,-1685.642496,27.287758,1879.285714,-0.019986,0.012988,87560.0,88160.0,-1.0
2015-12-14,85840.0,86800.0,83880.0,84120.0,56653,-2100.896676,23.487118,1928.571429,-0.019695,0.0131,85810.0,87560.0,1.0
2015-12-15,85090.0,87100.0,84600.0,86720.0,51686,-2174.694324,38.066102,2021.428571,0.030908,0.01486,84120.0,85810.0,0.0
2015-12-16,87020.0,88320.0,86270.0,86770.0,13609,-2193.104808,38.302271,2093.571429,0.000577,0.014849,86720.0,84120.0,1.0
2015-12-17,88070.0,88950.0,87500.0,87830.0,47646,-2066.961006,43.240839,2162.142857,0.012216,0.013774,86770.0,86720.0,-1.0
2015-12-18,87320.0,87480.0,86210.0,86830.0,30832,-2054.353621,40.025175,2212.142857,-0.011386,0.013896,87830.0,86770.0,-1.0
2015-12-21,86430.0,87720.0,85500.0,85680.0,32013,-2061.443532,36.614178,2267.857143,-0.013244,0.013862,86830.0,87830.0,1.0
2015-12-22,86480.0,86980.0,85050.0,86300.0,27613,-1968.937575,39.640815,2302.142857,0.007236,0.014053,85680.0,86830.0,1.0
2015-12-23,86970.0,89080.0,86960.0,88740.0,3002,-1625.34939,49.739146,2084.285714,0.028273,0.015604,86300.0,85680.0,0.0
2015-12-24,88760.0,89040.0,88420.0,88820.0,11861,-1292.712828,50.02624,2013.571429,0.000902,0.015499,88740.0,86300.0,-1.0
2015-12-28,88890.0,89160.0,87860.0,88100.0,20308,-1063.598051,47.404155,1997.857143,-0.008106,0.015105,88820.0,88740.0,1.0
2015-12-29,88600.0,89630.0,88580.0,89550.0,18717,-714.471874,52.812127,1971.428571,0.016459,0.015467,88100.0,88820.0,0.0
2015-12-30,89560.0,89810.0,88900.0,89230.0,47016,-415.209091,51.572257,1890.0,-0.003573,0.015461,89550.0,88100.0,-1.0
2016-01-04,87590.0,87600.0,85400.0,86320.0,35164,-401.868457,41.903418,2085.0,-0.032612,0.016742,89230.0,89550.0,0.0
2016-01-05,87130.0,87420.0,85700.0,86970.0,41208,-358.828718,44.491182,2042.142857,0.00753,0.016909,86320.0,89230.0,-1.0
2016-01-06,86390.0,86750.0,84840.0,85730.0,51932,-414.63143,40.786699,1985.714286,-0.014258,0.017061,86970.0,86320.0,-1.0
2016-01-07,84260.0,84640.0,82340.0,84120.0,44389,-613.751865,36.478319,2015.0,-0.01878,0.015771,85730.0,86970.0,-1.0
2016-01-08,83810.0,84750.0,81500.0,82130.0,53176,-916.357279,31.906214,2100.714286,-0.023657,0.016367,84120.0,85730.0,0.0
2016-01-11,81340.0,83170.0,81270.0,82230.0,56329,-1098.749585,32.376012,2080.714286,0.001218,0.01633,82130.0,84120.0,1.0
2016-01-12,81980.0,84150.0,81730.0,83250.0,60996,-1136.631162,37.134536,2137.857143,0.012404,0.01647,82230.0,82130.0,0.0
2016-01-13,83970.0,84810.0,81400.0,83240.0,13247,-1239.927635,37.107305,2222.857143,-0.00012,0.016478,83250.0,82230.0,-1.0
2016-01-14,81950.0,83480.0,80510.0,82300.0,61650,-1399.937145,34.542788,2297.142857,-0.011293,0.016561,83240.0,83250.0,-1.0
2016-01-15,82340.0,82510.0,79260.0,80340.0,31405,-1668.162069,29.85649,2330.714286,-0.023815,0.016771,82300.0,83240.0,0.0
2016-01-18,80470.0,81250.0,79350.0,80040.0,36401,-1934.644623,29.187849,2422.142857,-0.003734,0.016347,80340.0,82300.0,1.0
2016-01-19,80910.0,82040.0,80030.0,81170.0,49873,-2013.568166,35.105238,2472.857143,0.014118,0.015074,80040.0,80340.0,-1.0
2016-01-20,79220.0,79960.0,77670.0,78770.0,56804,-2212.694894,29.53808,2613.571429,-0.029568,0.01608,81170.0,80040.0,1.0
2016-01-21,78930.0,81650.0,78510.0,80930.0,42403,-2178.031296,39.17246,2772.857143,0.027422,0.017115,78770.0,81170.0,1.0
2016-01-22,81850.0,84100.0,81820.0,83480.0,30474,-1882.984198,47.974927,2725.714286,0.031509,0.018565,80930.0,78770.0,0.0
2016-01-25,84120.0,84150.0,82620.0,83230.0,37960,-1587.580278,47.274691,2712.142857,-0.002995,0.018387,83480.0,80930.0,1.0
2016-01-26,82030.0,84510.0,81600.0,84030.0,31228,-1211.453179,49.806966,2767.857143,0.009612,0.018445,83230.0,83480.0,0.0
2016-01-27,84150.0,84970.0,83020.0,84510.0,47726,-840.59985,51.303782,2665.0,0.005712,0.017331,84030.0,83230.0,-1.0
2016-01-28,83740.0,85090.0,82990.0,83650.0,36174,-645.758069,48.527394,2582.857143,-0.010176,0.017401,84510.0,84030.0,1.0
2016-01-29,84800.0,86470.0,84000.0,85890.0,34301,-286.050172,55.371537,2648.571429,0.026778,0.018432,83650.0,84510.0,0.0
2016-02-01,86470.0,86490.0,84710.0,85580.0,39739,4.488883,54.323084,2602.857143,-0.003609,0.01802,85890.0,83650.0,-1.0
2016-02-02,85490.0,85490.0,83050.0,83770.0,45198,147.592904,48.524817,2540.0,-0.02115,0.018481,85580.0,85890.0,-1.0
2016-02-03,83070.0,84190.0,81900.0,82890.0,42798,199.996135,45.903999,2491.428571,-0.010505,0.017343,83770.0,85580.0,0.0
2016-02-04,84060.0,84670.0,82900.0,83340.0,39505,260.456671,47.482616,2386.428571,0.005429,0.017296,82890.0,83770.0,-1.0
2016-02-05,83290.0,83880.0,82190.0,82540.0,49725,317.748069,44.983013,2371.428571,-0.009599,0.017164,83340.0,82890.0,-1.0
2016-02-08,82880.0,83100.0,79420.0,79880.0,54889,77.654485,37.790447,2490.714286,-0.032227,0.018023,82540.0,83340.0,-1.0
2016-02-09,79600.0,80520.0,77470.0,78270.0,43854,-339.66471,34.11633,2458.571429,-0.020155,0.017839,79880.0,82540.0,0.0
2016-02-10,78550.0,79970.0,77830.0,78680.0,55423,-606.361011,35.861646,2387.142857,0.005238,0.017895,78270.0,79880.0,-1.0
2016-02-11,77600.0,77890.0,75420.0,76280.0,33699,-1056.364635,30.752788,2393.571429,-0.030503,0.018592,78680.0,78270.0,1.0
2016-02-12,76920.0,78300.0,76690.0,78120.0,41477,-1254.406043,38.24501,2428.571429,0.024122,0.019516,76280.0,78680.0,1.0
2016-02-15,79180.0,80870.0,79180.0,80540.0,56460,-1175.382699,46.283053,2417.142857,0.030978,0.020676,78120.0,76280.0,0.0
2016-02-16,81030.0,81420.0,79970.0,80400.0,51774,-1168.150908,45.921855,2381.428571,-0.001738,0.02003,80540.0,78120.0,1.0
2016-02-17,80680.0,82900.0,80380.0,82680.0,15579,-926.331552,52.44249,2411.428571,0.028358,0.020879,80400.0,80540.0,0.0
2016-02-18,82820.0,83750.0,82440.0,82690.0,34479,-686.288725,52.468814,2303.571429,0.000121,0.020694,82680.0,80400.0,0.0
2016-02-19,82790.0,83180.0,81700.0,82350.0,23656,-512.473777,51.426658,2282.142857,-0.004112,0.019583,82690.0,82680.0,1.0
2016-02-22,82850.0,84280.0,82840.0,84100.0,26410,-243.728347,56.261961,2239.285714,0.021251,0.019245,82350.0,82690.0,-1.0
2016-02-23,83580.0,84070.0,82880.0,83050.0,35183,-116.808745,52.928331,2162.857143,-0.012485,0.018287,84100.0,82350.0,-1.0
2016-02-24,82840.0,83180.0,81070.0,81470.0,35551,-89.286755,48.238027,2186.428571,-0.019025,0.018723,83050.0,84100.0,1.0
2016-02-25,82510.0,83780.0,82210.0,83050.0,33269,91.931028,52.827167,2230.714286,0.019394,0.019094,81470.0,83050.0,1.0
2016-02-26,83780.0,85140.0,83700.0,84500.0,29550,382.51835,56.560993,2117.142857,0.017459,0.019434,83050.0,81470.0,1.0
2016-02-29,83800.0,85570.0,83530.0,85420.0,38026,781.574869,58.753479,2045.0,0.010888,0.019418,84500.0,83050.0,1.0
2016-03-01,84680.0,87840.0,84680.0,87330.0,39267,1227.105143,62.895488,2117.857143,0.02236,0.019161,85420.0,84500.0,0.0
2016-03-02,88060.0,88230.0,86430.0,87230.0,28308,1513.308072,62.549077,2013.571429,-0.001145,0.019141,87330.0,85420.0,0.0
2016-03-03,87600.0,87600.0,86350.0,86760.0,36018,1692.068116,60.85076,1958.571429,-0.005388,0.018557,87230.0,87330.0,1.0
2016-03-04,87200.0,88140.0,86940.0,87570.0,25932,1830.182469,62.738641,1860.714286,0.009336,0.018414,86760.0,87230.0,0.0
2016-03-07,87310.0,87700.0,86570.0,87180.0,37062,1908.992162,61.221985,1837.857143,-0.004454,0.018464,87570.0,86760.0,0.0
2016-03-08,86730.0,87300.0,85930.0,86570.0,29983,1902.996795,58.816303,1755.714286,-0.006997,0.018393,87180.0,87570.0,0.0
2016-03-09,86750.0,87640.0,86580.0,87110.0,70752,1869.2181,60.313476,1738.571429,0.006238,0.016702,86570.0,87180.0,-1.0
2016-03-10,87250.0,89940.0,85370.0,86040.0,34379,1737.206276,55.996482,1959.285714,-0.012283,0.016235,87110.0,86570.0,1.0
2016-03-11,87250.0,88720.0,87120.0,88360.0,42813,1870.495983,62.364713,2012.857143,0.026964,0.016932,86040.0,87110.0,0.0
2016-03-14,88630.0,89420.0,88370.0,88810.0,45973,1951.246321,63.440883,2001.428571,0.005093,0.014916,88360.0,86040.0,0.0
2016-03-15,88580.0,88650.0,87900.0,88400.0,43599,1888.012727,61.718032,1915.714286,-0.004617,0.014605,88810.0,88360.0,0.0
2016-03-16,88410.0,88870.0,87910.0,88560.0,17390,1782.757699,62.151995,1819.285714,0.00181,0.013485,88400.0,88810.0,0.0
2016-03-17,88990.0,89340.0,86940.0,88610.0,34724,1630.823833,62.295576,1841.428571,0.000565,0.013444,88560.0,88400.0,0.0
2016-03-18,88600.0,89090.0,88180.0,88740.0,27567,1464.361501,62.691649,1760.714286,0.001467,0.012351,88610.0,88560.0,0.0
2016-03-21,88430.0,89220.0,87990.0,88560.0,38225,1313.71372,61.7262,1622.857143,-0.002028,0.012386,88740.0,88610.0,0.0
2016-03-22,88630.0,88710.0,87100.0,88430.0,28397,1161.953616,60.994142,1609.285714,-0.001468,0.012324,88560.0,88740.0,0.0
2016-03-23,88330.0,89050.0,88090.0,88580.0,28640,1038.820919,61.561443,1588.571429,0.001696,0.011656,88430.0,88560.0,-1.0
2016-03-24,87970.0,88170.0,87080.0,87410.0,28814,851.628621,54.869421,1597.142857,-0.013208,0.011701,88580.0,88430.0,1.0
2016-03-29,87890.0,88510.0,87500.0,87990.0,30588,728.950755,57.376124,1595.0,0.006635,0.0107,87410.0,88580.0,1.0
2016-03-30,88440.0,89720.0,88280.0,89170.0,30579,747.064205,61.973262,1620.714286,0.013411,0.010349,87990.0,87410.0,-1.0
2016-03-31,89080.0,89080.0,87600.0,87940.0,48879,597.510534,55.359493,1656.428571,-0.013794,0.010456,89170.0,87990.0,-1.0
2016-04-01,87300.0,87310.0,85580.0,86790.0,34221,337.042258,49.920333,1498.571429,-0.013077,0.010716,87940.0,89170.0,0.0
2016-04-04,86990.0,87940.0,86060.0,87160.0,35790,144.498476,51.590187,1441.428571,0.004263,0.009619,86790.0,87940.0,-1.0
2016-04-05,86480.0,86580.0,85260.0,85690.0,26761,-141.322391,45.172947,1501.428571,-0.016866,0.010267,87160.0,86790.0,1.0
2016-04-06,85770.0,86450.0,85460.0,86130.0,30461,-317.303939,47.321384,1507.142857,0.005135,0.010286,85690.0,87160.0,-1.0
2016-04-07,86360.0,86730.0,85180.0,85670.0,29720,-493.713766,45.331651,1549.285714,-0.005341,0.010107,86130.0,85690.0,1.0
2016-04-08,85810.0,86890.0,85810.0,86780.0,42441,-503.484398,50.742722,1465.0,0.012957,0.010494,85670.0,86130.0,1.0
2016-04-11,86600.0,87660.0,86090.0,87270.0,58439,-460.474689,52.9293,1512.142857,0.005646,0.010447,86780.0,85670.0,1.0
2016-04-12,87150.0,88140.0,86740.0,87840.0,65784,-380.173867,55.395839,1524.285714,0.006531,0.010455,87270.0,86780.0,1.0
2016-04-13,87200.0,88800.0,87200.0,88640.0,23091,-205.04859,58.649626,1523.571429,0.009107,0.010208,87840.0,87270.0,0.0
2016-04-14,88670.0,89090.0,88400.0,88860.0,34243,-63.366191,59.516336,1504.285714,0.002482,0.008477,88640.0,87840.0,0.0
2016-04-15,88650.0,88930.0,88450.0,88780.0,28069,4.213749,59.032983,1431.428571,-0.0009,0.008411,88860.0,88640.0,0.0
2016-04-18,87900.0,89060.0,87500.0,88850.0,30476,94.646336,59.344393,1464.285714,0.000788,0.008348,88780.0,88860.0,1.0
2016-04-19,89200.0,90070.0,89050.0,89970.0,29034,281.28471,64.049461,1427.857143,0.012606,0.008751,88850.0,88780.0,0.0
2016-04-20,89690.0,90280.0,89460.0,89930.0,34058,437.265441,63.769149,1374.285714,-0.000445,0.008754,89970.0,88850.0,-1.0
2016-04-21,90170.0,90410.0,89030.0,89480.0,29176,555.561352,60.556817,1304.285714,-0.005004,0.008836,89930.0,89970.0,0.0
2016-04-22,89340.0,89570.0,88760.0,89190.0,29176,605.434854,58.501287,1227.857143,-0.003241,0.008856,89480.0,89930.0,-1.0
2016-04-25,89230.0,89300.0,88080.0,88310.0,562,573.416522,52.642878,1179.285714,-0.009867,0.009115,89190.0,89480.0,0.0
2016-04-26,88480.0,89180.0,88220.0,88470.0,22603,535.661974,53.562504,1177.142857,0.001812,0.009117,88310.0,89190.0,1.0
2016-04-27,88590.0,89040.0,88200.0,88940.0,1334,536.301912,56.24553,1126.428571,0.005313,0.008685,88470.0,88310.0,1.0
2016-04-28,88920.0,89590.0,87790.0,89470.0,38858,566.396933,59.100095,1167.857143,0.005959,0.008665,88940.0,88470.0,-1.0
2016-04-29,89320.0,89360.0,87210.0,87330.0,18221,366.941747,46.099668,1217.142857,-0.023919,0.009673,89470.0,88940.0,0.0
2016-05-02,87200.0,87850.0,87170.0,87650.0,37387,232.080888,47.987285,1165.714286,0.003664,0.009273,87330.0,89470.0,-1.0
2016-05-03,87710.0,87810.0,85700.0,86170.0,31164,-24.717336,40.882265,1202.142857,-0.016885,0.009558,87650.0,87330.0,-1.0
2016-05-04,86050.0,86420.0,85090.0,85290.0,23816,-304.096736,37.286493,1247.857143,-0.010212,0.009727,86170.0,87650.0,1.0
2016-05-05,85620.0,86020.0,85280.0,85740.0,28927,-492.71921,40.212274,1266.428571,0.005276,0.009127,85290.0,86170.0,0.0
2016-05-06,85480.0,86250.0,84630.0,85770.0,28263,-646.80074,40.410817,1270.714286,0.00035,0.009058,85740.0,85290.0,0.0
2016-05-09,86330.0,86860.0,85660.0,85820.0,30388,-761.59602,40.763767,1269.285714,0.000583,0.008984,85770.0,85740.0,1.0
2016-05-10,86190.0,87570.0,86150.0,86760.0,27436,-749.777291,47.103383,1335.714286,0.010953,0.008857,85820.0,85770.0,0.0
