DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-12-02,248125.0,248137.5,248125.0,248137.5,492,-8.885789,54.002645,21.423214,5e-05,0.0001,248125.0,248100.025,1.0
2009-12-03,248112.5,248175.0,248112.5,248175.0,1212,-5.015433,59.775753,23.208929,0.000151,9.6e-05,248137.5,248125.0,0.0
2009-12-04,248175.0,248187.5,248162.525,248175.0,197,-2.493984,59.775753,24.1,0.0,9.2e-05,248175.0,248137.5,1.0
2009-12-07,248175.0,248200.0,248175.0,248200.0,359,2.047183,63.333378,24.101786,0.000101,8.5e-05,248175.0,248175.0,0.0
2009-12-08,248187.5,248200.0,248187.5,248200.0,1267,5.458262,63.333378,24.994643,0.0,7.4e-05,248200.0,248175.0,0.0
2009-12-09,248212.5,248212.5,248200.0,248200.0,221,8.491321,63.333378,25.8875,0.0,7.3e-05,248200.0,248200.0,-1.0
2009-12-10,247987.5,247987.5,247937.5,247937.5,58,-13.174326,29.324131,43.742857,-0.001058,0.000238,248200.0,248200.0,0.0
2009-12-11,247937.5,247937.5,247925.025,247925.025,1450,-30.036373,28.538971,44.633929,-5e-05,0.000238,247937.5,248200.0,0.0
2009-12-14,247925.025,247950.0,247912.5,247937.5,1718,-41.70666,30.541886,45.526786,5e-05,0.000237,247925.025,247937.5,-1.0
2009-12-15,247912.5,247925.025,247862.5,247875.0,337,-55.56746,26.530127,49.1,-0.000252,0.00024,247937.5,247925.025,1.0
2009-12-16,247912.5,248000.0,247900.0,248000.0,453,-54.285265,42.735199,55.351786,0.000504,0.000269,247875.0,247937.5,1.0
2009-12-17,248037.5,248062.5,248037.5,248037.5,3475,-49.692796,46.542664,57.1375,0.000151,0.000271,248000.0,247875.0,0.0
2009-12-18,247850.025,248075.0,247850.025,248062.5,20,-43.167499,48.977864,69.635714,0.000101,0.000272,248037.5,248000.0,0.0
2009-12-21,248037.5,248062.5,248037.5,248062.5,133,-38.37165,48.977864,69.6375,0.0,0.000272,248062.5,248037.5,0.0
2009-12-22,248050.0,248062.5,248050.0,248050.0,3582,-35.305591,47.717487,69.6375,-5e-05,0.000272,248062.5,248062.5,1.0
2009-12-23,248062.5,248100.025,248062.5,248087.5,226,-29.910522,51.730762,68.746429,0.000151,0.000275,248050.0,248062.5,0.0
2009-12-28,248050.0,248075.0,248050.0,248075.0,547,-26.56045,50.343732,69.641071,-5e-05,0.000274,248087.5,248050.0,0.0
2009-12-29,248062.5,248087.5,248062.5,248062.5,815,-24.850668,48.930786,69.641071,-5e-05,0.000273,248075.0,248087.5,0.0
2009-12-30,248087.5,248100.025,248075.0,248075.0,761,-15.999879,50.429136,71.428571,5e-05,0.000273,248062.5,248075.0,1.0
2010-01-04,248087.5,248112.5,248087.5,248112.5,19,-4.751494,54.7209,73.214286,0.000151,0.000274,248075.0,248062.5,1.0
2010-01-05,248137.5,248162.525,248137.5,248150.0,734,7.381929,58.582052,58.0375,0.000151,0.000276,248112.5,248075.0,0.0
2010-01-06,248162.525,248175.0,248162.525,248175.0,856,20.647739,60.971144,58.932143,0.000101,0.000276,248150.0,248112.5,1.0
2010-01-07,248187.5,248225.0,248187.5,248225.0,290,33.107039,65.283822,59.825,0.000201,0.000279,248175.0,248150.0,0.0
2010-01-08,248225.0,248237.525,248200.0,248237.525,197,42.679027,66.288539,57.148214,5e-05,0.000277,248225.0,248175.0,0.0
2010-01-11,248225.0,248250.0,248225.0,248237.525,1358,49.203205,66.288539,50.005357,0.0,0.000277,248237.525,248225.0,0.0
2010-01-12,248250.0,248262.5,248237.525,248262.5,72,56.410032,68.403151,47.325,0.000101,0.000277,248237.525,248237.525,0.0
2010-01-13,248250.0,248262.5,248237.525,248262.5,370,61.967545,68.403151,33.039286,0.0,0.000277,248262.5,248237.525,1.0
2010-01-14,248250.0,248300.0,248237.525,248300.0,795,68.761286,71.51437,35.716071,0.000151,0.000279,248262.5,248262.5,0.0
2010-01-15,248300.0,248350.0,248300.0,248325.0,7029,76.057639,73.394896,38.394643,0.000101,0.000141,248300.0,248262.5,0.0
2010-01-18,248325.0,248337.5,248312.5,248325.0,1143,81.672583,73.394896,36.607143,0.0,0.00014,248325.0,248300.0,0.0
2010-01-19,248312.5,248325.0,248300.0,248312.5,156,83.932857,70.68906,35.714286,-5e-05,0.000142,248325.0,248325.0,0.0
2010-01-20,248325.0,248325.0,248312.5,248325.0,423,85.221773,71.8084,34.821429,5e-05,0.000123,248312.5,248325.0,0.0
2010-01-21,248312.5,248325.0,248312.5,248312.5,316,80.324867,68.971998,33.033929,-5e-05,8.3e-05,248325.0,248312.5,-1.0
2010-01-22,248325.0,248325.0,248275.0,248287.5,3149,72.146272,63.563956,33.926786,-0.000101,8.6e-05,248312.5,248325.0,1.0
2010-01-25,248287.5,248312.5,248287.5,248300.0,244,64.568864,65.040123,32.139286,5e-05,8.6e-05,248287.5,248312.5,-1.0
2010-01-26,248287.5,248300.0,248287.5,248287.5,143,55.207987,62.321164,31.246429,-5e-05,8.7e-05,248300.0,248287.5,1.0
2010-01-27,248300.0,248300.0,248287.5,248300.0,1324,49.197908,63.944468,28.567857,5e-05,8.5e-05,248287.5,248300.0,0.0
2010-01-28,248287.5,248300.0,248287.5,248300.0,254,43.340953,63.944468,26.780357,0.0,8.2e-05,248300.0,248287.5,-1.0
2010-01-29,248287.5,248287.5,248275.0,248287.5,4673,36.994846,60.90163,26.780357,-5e-05,8.2e-05,248300.0,248300.0,-1.0
2010-02-01,248250.0,248262.5,248237.525,248250.0,787,26.891245,52.785999,28.566071,-0.000151,9e-05,248287.5,248300.0,1.0
2010-02-02,248250.0,248275.0,248250.0,248262.5,354,18.654354,54.941741,28.567857,5e-05,9e-05,248250.0,248287.5,0.0
2010-02-03,248262.5,248275.0,248250.0,248262.5,1892,11.933158,54.941741,25.891071,0.0,8.6e-05,248262.5,248250.0,1.0
2010-02-04,248287.5,248287.5,248287.5,248287.5,532,8.566777,59.256548,24.105357,0.000101,8.3e-05,248262.5,248262.5,-1.0
2010-02-05,248262.5,248262.5,248237.525,248237.525,135,0.359784,49.129497,25.889286,-0.000201,9.4e-05,248287.5,248262.5,-1.0
2010-02-08,248250.0,248250.0,248212.5,248212.5,385,-8.403031,44.982938,26.782143,-0.000101,8.7e-05,248237.525,248287.5,1.0
2010-02-09,248225.0,248275.0,248225.0,248275.0,93,-8.803198,55.162351,30.353571,0.000252,0.000102,248212.5,248237.525,0.0
2010-02-10,248287.5,248287.5,248287.5,248287.5,69,-8.041424,56.880286,30.353571,5e-05,0.000103,248275.0,248212.5,0.0
2010-02-11,248275.0,248312.5,248275.0,248300.0,584,-5.87943,58.588898,29.460714,5e-05,0.000101,248287.5,248275.0,0.0
2010-02-12,248312.5,248325.0,248300.0,248312.5,3610,-2.887661,60.283625,29.460714,5e-05,0.000101,248300.0,248287.5,0.0
2010-02-15,248325.0,248325.0,248312.5,248312.5,772,-0.499444,60.283625,29.460714,0.0,9.6e-05,248312.5,248300.0,-1.0
2010-02-16,248300.0,248312.5,248287.5,248300.0,811,0.413563,57.552181,30.353571,-5e-05,9.4e-05,248312.5,248312.5,1.0
2010-02-17,248312.5,248325.0,248300.0,248312.5,59,3.374185,59.527163,31.246429,5e-05,9.5e-05,248300.0,248312.5,1.0
2010-02-18,248325.0,248325.0,248325.0,248325.0,875,6.529502,61.458251,30.353571,5e-05,9.5e-05,248312.5,248300.0,0.0
2010-02-19,248312.5,248325.0,248300.0,248325.0,4383,9.36101,61.458251,28.569643,0.0,9.5e-05,248325.0,248312.5,-1.0
2010-02-22,248312.5,248325.0,248312.5,248312.5,3448,10.07807,58.235873,27.676786,-5e-05,9.5e-05,248325.0,248325.0,1.0
2010-02-23,248325.0,248325.0,248312.5,248325.0,686,12.940346,60.468159,26.783929,5e-05,9.2e-05,248312.5,248325.0,1.0
2010-02-24,248325.0,248337.5,248325.0,248337.5,63,16.796972,62.619712,25.891071,5e-05,9.2e-05,248325.0,248312.5,1.0
2010-02-25,248350.0,248350.0,248325.0,248350.0,159,19.603973,64.689256,24.107143,5e-05,9.2e-05,248337.5,248325.0,0.0
2010-02-26,248350.0,248350.0,248350.0,248350.0,208,21.22416,64.689256,21.428571,0.0,9.1e-05,248350.0,248337.5,-1.0
2010-03-01,248350.0,248362.5,248337.5,248337.5,447,20.555064,60.786371,18.75,-5e-05,9.2e-05,248350.0,248350.0,1.0
2010-03-02,248362.5,248362.5,248362.5,248362.5,470,21.92297,65.296265,19.642857,0.000101,9.3e-05,248337.5,248350.0,-1.0
2010-03-03,248362.5,248362.5,248350.0,248350.0,168,21.425677,61.488797,17.857143,-5e-05,8.7e-05,248362.5,248337.5,1.0
2010-03-04,248350.0,248375.0,248350.0,248375.0,7,23.49476,65.786021,17.857143,0.000101,8.9e-05,248350.0,248362.5,-1.0
2010-03-05,248375.0,248375.0,248362.5,248362.5,1023,23.396368,62.057747,17.857143,-5e-05,9e-05,248375.0,248350.0,0.0
2010-03-08,248375.0,248375.0,248362.5,248362.5,37,22.585868,62.057747,16.964286,0.0,8.8e-05,248362.5,248375.0,1.0
2010-03-09,248375.0,248375.0,248375.0,248375.0,361,22.343877,64.397884,16.071429,5e-05,7.4e-05,248362.5,248362.5,-1.0
2010-03-10,248375.0,248375.0,248362.5,248362.5,10,21.058019,60.387135,16.071429,-5e-05,7.1e-05,248375.0,248362.5,-1.0
2010-03-11,248125.0,248125.0,248125.0,248125.0,170,-2.461956,26.550516,31.25,-0.000956,0.000213,248362.5,248375.0,0.0
2010-03-12,248112.5,248112.5,248087.5,248112.5,831,-22.132717,25.732483,33.035714,-5e-05,0.000213,248125.0,248362.5,0.0
2010-03-15,248125.0,248137.5,248112.5,248112.5,169,-38.257572,25.732483,33.928571,0.0,0.000212,248112.5,248125.0,1.0
2010-03-16,248137.5,248150.0,248125.0,248150.0,3325,-47.488107,32.923357,35.714286,0.000151,0.000215,248112.5,248112.5,1.0
2010-03-17,248187.5,248212.5,248187.5,248200.0,948,-48.792031,41.109607,38.392857,0.000201,0.000221,248150.0,248112.5,-1.0
2010-03-18,248200.0,248200.0,248162.525,248162.525,1277,-53.274933,37.423817,41.069643,-0.000151,0.000222,248200.0,248150.0,-1.0
2010-03-19,248162.525,248187.5,248125.0,248125.0,511,-59.325661,34.124092,43.748214,-0.000151,0.000223,248162.525,248200.0,1.0
2010-03-22,248125.0,248187.5,248125.0,248187.5,100,-58.172706,43.120964,46.426786,0.000252,0.000231,248125.0,248162.525,1.0
2010-03-23,248225.0,248250.0,248225.0,248250.0,384,-50.658142,50.412403,49.998214,0.000252,0.000238,248187.5,248125.0,0.0
2010-03-24,248237.525,248262.5,248237.525,248250.0,390,-44.426357,50.412403,49.996429,0.0,0.000238,248250.0,248187.5,1.0
2010-03-25,248262.5,248300.0,248262.5,248300.0,45,-34.695652,55.68215,52.675,0.000201,0.000242,248250.0,248250.0,-1.0
2010-03-26,248250.0,248250.0,248250.0,248250.0,15,-30.950234,49.964997,55.353571,-0.000201,0.000245,248300.0,248250.0,0.0
2010-03-29,248262.5,248275.0,248262.5,248275.0,1602,-19.737238,52.58683,56.246429,0.000101,0.000246,248250.0,248300.0,0.0
2010-03-30,248275.0,248275.0,248237.525,248250.0,74,-12.520927,49.778098,58.030357,-0.000101,0.000247,248275.0,248250.0,0.0
2010-03-31,248250.0,248262.5,248237.525,248262.5,1582,-5.072607,51.182235,42.85,5e-05,0.000247,248250.0,248275.0,-1.0
2010-04-01,248212.5,248212.5,248200.0,248200.0,563,-5.314012,44.485439,44.635714,-0.000252,0.000251,248262.5,248250.0,-1.0
2010-04-06,248187.5,248187.5,248150.0,248150.0,175,-10.768776,39.977785,46.421429,-0.000201,0.000253,248200.0,248262.5,0.0
2010-04-07,248150.0,248187.5,248150.0,248162.525,69,-12.600481,41.575171,46.421429,5e-05,0.000252,248150.0,248200.0,0.0
2010-04-08,248187.5,248200.0,248175.0,248175.0,58,-11.654512,43.196601,44.633929,5e-05,0.000253,248162.525,248150.0,0.0
2010-04-09,248162.525,248162.525,248150.0,248150.0,247,-13.913273,40.755694,43.742857,-0.000101,0.000253,248175.0,248162.525,0.0
2010-04-12,248125.0,248162.525,248125.0,248162.525,24,-15.699923,42.508647,41.958929,5e-05,0.000253,248150.0,248175.0,0.0
2010-04-13,248162.525,248162.525,248162.525,248162.525,10,-16.452464,42.508647,37.494643,0.0,0.000253,248162.525,248150.0,1.0
2010-04-14,248175.0,248200.0,248175.0,248200.0,17,-14.520472,47.861592,35.707143,0.000151,0.000152,248162.525,248162.525,0.0
2010-04-15,248187.5,248187.5,248175.0,248187.5,808,-12.683468,46.312849,35.708929,-5e-05,0.000152,248200.0,248162.525,0.0
2010-04-16,248187.5,248200.0,248187.5,248200.0,786,-10.201006,48.120821,33.030357,5e-05,0.000152,248187.5,248200.0,1.0
2010-04-19,248200.0,248237.525,248200.0,248225.0,8,-5.203522,51.629132,32.139286,0.000101,0.00015,248200.0,248187.5,0.0
2010-04-20,248225.0,248237.525,248225.0,248237.525,1409,-2.923906,53.331704,31.248214,5e-05,0.000144,248225.0,248200.0,0.0
2010-04-21,248237.525,248237.525,248225.0,248237.525,1,0.002803,53.331704,29.466071,0.0,0.00014,248237.525,248225.0,-1.0
2010-04-22,248225.0,248225.0,248187.5,248187.5,660,-1.272273,45.855666,31.255357,-0.000202,0.000143,248237.525,248237.525,-1.0
2010-04-23,248162.525,248162.525,248150.0,248162.525,33,-4.490811,42.641219,29.469643,-0.000101,0.000135,248187.5,248237.525,0.0
2010-04-26,248162.525,248187.5,248162.525,248162.525,10,-6.703345,42.641219,27.682143,0.0,0.000122,248162.525,248187.5,-1.0
2010-04-27,248100.025,248100.025,248087.5,248087.5,636,-15.063958,34.27074,30.3625,-0.000302,0.000136,248162.525,248162.525,-1.0
2010-04-28,247887.5,247987.5,247837.5,247950.0,678,-34.823908,24.698653,45.542857,-0.000554,0.000167,248087.5,248162.525,1.0
2010-04-29,248000.0,248025.0,247987.5,248025.0,567,-42.339313,35.317009,49.114286,0.000302,0.000181,247950.0,248087.5,-1.0
2010-04-30,248025.0,248025.0,247950.0,248000.0,25,-50.176725,33.615903,51.791071,-0.000101,0.000179,248025.0,247950.0,0.0
2010-05-03,248000.0,248000.0,247987.5,247987.5,168,-56.507138,32.766,52.683929,-5e-05,0.000178,248000.0,248025.0,-1.0
2010-05-04,247987.5,248025.0,247825.0,247825.0,106,-75.403468,24.199828,64.292857,-0.000655,0.000219,247987.5,248000.0,1.0
2010-05-05,247862.5,247937.5,247825.0,247900.0,1164,-83.43515,32.92193,70.542857,0.000303,0.00023,247825.0,247987.5,-1.0
2010-05-06,247925.025,247987.5,247700.0,247762.5,157,-101.409948,26.828726,90.185714,-0.000555,0.000252,247900.0,247825.0,0.0
2010-05-07,247550.0,247750.0,247550.0,247750.0,302,-115.708047,26.350987,102.683929,-5e-05,0.00025,247762.5,247900.0,1.0
2010-05-10,248000.0,248112.5,248000.0,248100.025,755,-91.970878,52.083068,127.682143,0.001413,0.000404,247750.0,247762.5,0.0
2010-05-11,248075.0,248075.0,248062.5,248075.0,85,-74.622478,50.720561,129.467857,-0.000101,0.000404,248100.025,247750.0,1.0
2010-05-12,248112.5,248150.0,248112.5,248150.0,790,-53.780988,54.557786,131.251786,0.000302,0.00041,248075.0,248100.025,0.0
2010-05-13,248187.5,248187.5,248125.0,248137.5,25,-36.071353,53.806017,133.0375,-5e-05,0.00041,248150.0,248075.0,-1.0
2010-05-14,248087.5,248100.025,248037.5,248037.5,603,-27.428447,48.096049,138.396429,-0.000403,0.000417,248137.5,248150.0,0.0
2010-05-17,248000.0,248087.5,247987.5,248087.5,27,-17.422865,50.902711,140.180357,0.000202,0.00042,248037.5,248137.5,0.0
2010-05-18,248125.0,248125.0,248112.5,248112.5,130,-6.115586,52.29155,125.001786,0.000101,0.00042,248087.5,248037.5,-1.0
2010-05-19,248075.0,248087.5,248050.0,248050.0,19,-2.35769,48.591277,124.108929,-0.000252,0.000422,248112.5,248087.5,0.0
2010-05-20,248087.5,248100.025,248050.0,248050.0,46,5.250713,48.591277,122.325,0.0,0.000422,248050.0,248112.5,-1.0
2010-05-21,248050.0,248050.0,247975.0,247987.5,13,4.118373,44.905095,126.789286,-0.000252,0.000424,248050.0,248050.0,0.0
2010-05-24,247987.5,248000.0,247987.5,248000.0,313,8.285578,45.791054,113.396429,5e-05,0.000423,247987.5,248050.0,0.0
2010-05-25,248000.0,248062.5,247925.025,248050.0,1228,17.429739,49.302692,115.180357,0.000202,0.000426,248000.0,247987.5,1.0
2010-05-26,248075.0,248125.0,248075.0,248125.0,111,23.911759,54.104425,100.001786,0.000302,0.000431,248050.0,248000.0,0.0
2010-05-27,248125.0,248162.525,248125.0,248137.5,30,30.713692,54.871375,87.503571,5e-05,0.000426,248125.0,248050.0,0.0
2010-05-28,248162.525,248162.525,248162.525,248162.525,9,35.912156,56.44067,63.398214,0.000101,0.000408,248137.5,248125.0,0.0
2010-05-31,248162.525,248175.0,248162.525,248162.525,75,39.652644,56.44067,61.608929,0.0,0.000403,248162.525,248137.5,0.0
2010-06-01,248162.525,248175.0,248125.0,248162.525,79,44.570797,56.44067,59.823214,0.0,0.000402,248162.525,248162.525,0.0
2010-06-02,248175.0,248175.0,248162.525,248162.525,20,46.071562,56.44067,56.25,0.0,0.000402,248162.525,248162.525,0.0
2010-06-03,248162.525,248175.0,248162.525,248175.0,1104,45.680143,57.433069,49.998214,5e-05,0.000372,248162.525,248162.525,0.0
2010-06-04,248162.525,248187.5,248162.525,248175.0,996,46.928378,57.433069,44.639286,0.0,0.000368,248175.0,248162.525,0.0
2010-06-07,248187.5,248187.5,248162.525,248175.0,38,47.036544,57.433069,43.744643,0.0,0.000343,248175.0,248175.0,0.0
2010-06-08,248175.0,248200.0,248175.0,248187.5,1130,48.999165,58.613037,41.066071,5e-05,0.000342,248175.0,248175.0,0.0
2010-06-09,248175.0,248187.5,248175.0,248187.5,353,47.795689,58.613037,38.385714,0.0,0.000168,248187.5,248175.0,-1.0
2010-06-10,247925.025,247950.0,247900.0,247937.5,111,22.630446,35.675542,53.564286,-0.001007,0.000275,248187.5,248187.5,0.0
2010-06-11,247950.0,247950.0,247912.5,247912.5,678,-3.302394,34.231435,55.35,-0.000101,0.000265,247937.5,248187.5,0.0
2010-06-14,247925.025,247925.025,247875.0,247887.5,235,-26.974446,32.801391,49.103571,-0.000101,0.000266,247912.5,247937.5,-1.0
2010-06-15,247887.5,247887.5,247825.0,247825.0,737,-48.206741,29.484807,48.210714,-0.000252,0.000258,247887.5,247912.5,0.0
2010-06-16,247837.5,247862.5,247800.0,247812.5,198,-65.842759,28.856224,49.994643,-5e-05,0.000252,247825.0,247887.5,-1.0
2010-06-17,247787.525,247800.0,247750.0,247750.0,366,-83.953433,25.884671,52.671429,-0.000252,0.000253,247812.5,247825.0,-1.0
2010-06-18,247762.5,247762.5,247712.5,247712.5,522,-100.805266,24.269389,55.351786,-0.000151,0.000251,247750.0,247812.5,-1.0
2010-06-21,247687.5,247687.5,247662.5,247662.5,371,-118.964639,22.273303,55.351786,-0.000202,0.000252,247712.5,247750.0,1.0
2010-06-22,247662.5,247750.0,247662.5,247725.0,124,-125.739558,30.022574,60.710714,0.000252,0.000258,247662.5,247712.5,0.0
2010-06-23,247712.5,247712.5,247687.5,247700.0,36,-131.781152,28.786582,62.498214,-0.000101,0.000257,247725.0,247662.5,1.0
2010-06-24,247725.0,247737.5,247725.0,247737.5,25,-132.688443,33.227621,63.392857,0.000151,0.000255,247700.0,247725.0,0.0
2010-06-25,247762.5,247762.5,247712.5,247712.5,10,-134.432303,31.803881,65.180357,-0.000101,0.000242,247737.5,247700.0,0.0
2010-06-28,247725.0,247737.5,247725.0,247737.5,94,-126.940586,34.812215,65.180357,0.000101,0.000243,247712.5,247737.5,1.0
2010-06-29,247775.0,247787.525,247775.0,247787.525,73,-114.180879,40.47052,67.860714,0.000202,0.000248,247737.5,247712.5,-1.0
2010-06-30,247775.0,247775.0,247687.5,247687.5,981,-110.764619,34.09854,54.469643,-0.000404,0.000257,247787.525,247737.5,-1.0
2010-07-01,247662.5,247662.5,247600.0,247600.0,99,-112.231727,29.692558,58.041071,-0.000353,0.000262,247687.5,247787.525,0.0
2010-07-02,247625.0,247625.0,247600.0,247600.0,74,-111.12185,29.692558,56.253571,0.0,0.000262,247600.0,247687.5,1.0
2010-07-05,247650.0,247650.0,247637.5,247637.5,13,-103.16327,33.936914,55.360714,0.000151,0.000266,247600.0,247600.0,-1.0
2010-07-06,247650.0,247650.0,247587.5,247587.5,56,-98.725398,31.230197,55.360714,-0.000202,0.000266,247637.5,247600.0,0.0
2010-07-07,247562.5,247575.0,247550.0,247562.5,670,-94.426655,29.943956,53.575,-0.000101,0.000265,247587.5,247637.5,-1.0
2010-07-08,247550.0,247550.0,247425.0,247475.025,417,-98.648017,25.920789,59.825,-0.000353,0.000267,247562.5,247587.5,0.0
2010-07-09,247450.0,247525.0,247450.0,247487.5,61,-98.15706,27.419012,61.610714,5e-05,0.000268,247475.025,247562.5,1.0
2010-07-12,247525.0,247612.525,247525.0,247612.525,529,-85.184025,40.423035,64.291071,0.000505,0.000222,247487.5,247475.025,-1.0
2010-07-13,247600.0,247612.525,247487.5,247500.0,32,-83.03831,34.44453,70.542857,-0.000454,0.000238,247612.525,247487.5,0.0
2010-07-14,247500.0,247512.5,247500.0,247512.5,241,-78.887511,35.584767,68.757143,5.1e-05,0.000239,247500.0,247612.525,-1.0
2010-07-15,247500.0,247500.0,247437.5,247462.5,138,-79.738251,33.104512,70.542857,-0.000202,0.000238,247512.5,247500.0,-1.0
2010-07-16,247450.0,247450.0,247362.5,247425.0,33,-82.735866,31.339845,75.9,-0.000152,0.000238,247462.5,247512.5,-1.0
2010-07-19,247375.0,247400.0,247375.0,247375.0,85,-86.49512,29.111277,75.898214,-0.000202,0.000237,247425.0,247462.5,1.0
2010-07-20,247425.0,247450.0,247425.0,247450.0,277,-81.275118,36.416558,74.110714,0.000303,0.000249,247375.0,247425.0,1.0
2010-07-21,247462.5,247500.0,247462.5,247500.0,64,-72.76065,40.795566,71.432143,0.000202,0.000252,247450.0,247375.0,1.0
2010-07-22,247537.525,247562.5,247537.525,247562.5,400,-58.113853,45.817783,74.110714,0.000253,0.000252,247500.0,247450.0,0.0
2010-07-23,247575.0,247587.5,247537.525,247550.0,453,-46.851921,44.995883,74.108929,-5e-05,0.000251,247562.5,247500.0,0.0
2010-07-26,247537.525,247537.525,247537.525,247537.525,75,-36.649064,44.144743,70.535714,-5e-05,0.000248,247550.0,247562.5,0.0
2010-07-27,247500.0,247537.525,247500.0,247537.525,159,-28.692912,44.144743,70.5375,0.0,0.000248,247537.525,247550.0,0.0
2010-07-28,247550.0,247562.5,247537.525,247562.5,375,-21.790445,46.494811,62.5,0.000101,0.000248,247537.525,247537.525,0.0
2010-07-29,247575.0,247625.0,247575.0,247587.5,13,-11.224368,48.816079,61.607143,0.000101,0.000244,247562.5,247537.525,1.0
2010-07-30,247612.525,247662.5,247612.525,247662.5,32,4.58302,55.10771,58.033929,0.000303,0.00024,247587.5,247562.5,0.0
2010-08-02,247650.0,247675.0,247650.0,247650.0,150,17.071476,53.918471,50.889286,-5e-05,0.000227,247662.5,247587.5,0.0
2010-08-03,247600.0,247637.5,247600.0,247637.5,6,27.141219,52.693791,53.567857,-5e-05,0.000228,247650.0,247662.5,0.0
