DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-01-09,32428.0,32428.0,31625.0,31625.0,1052,903.331049,66.863148,651.357143,-0.020777,0.019891,32296.0,32450.0,-1.0
2007-01-10,31625.0,31625.0,30690.0,31119.0,1220,883.213992,61.351326,691.428571,-0.016,0.019385,31625.0,32296.0,-1.0
2007-01-11,30910.0,31009.0,30701.0,30723.0,1830,794.455866,57.305225,689.857143,-0.012725,0.019746,31119.0,31625.0,0.0
2007-01-12,30690.0,30800.0,30514.0,30514.0,848,699.649633,55.209081,689.071429,-0.006803,0.019247,30723.0,31119.0,-1.0
2007-01-16,30305.0,30360.0,29920.0,29931.0,1156,549.688628,49.709407,658.428571,-0.019106,0.019803,30514.0,30723.0,0.0
2007-01-17,29810.0,30195.0,29755.0,29920.0,1338,414.776423,49.607041,664.714286,-0.000368,0.019683,29931.0,30514.0,0.0
2007-01-18,29920.0,30118.0,29876.0,29953.0,787,311.590522,49.940216,632.5,0.001103,0.019663,29920.0,29931.0,-1.0
2007-01-19,29524.0,29700.0,28897.0,29029.0,399,148.791867,41.646565,692.214286,-0.030848,0.020838,29953.0,29920.0,0.0
2007-01-22,28820.0,29007.0,28589.0,28776.0,1858,-50.29064,39.64344,693.0,-0.008715,0.02092,29029.0,29953.0,0.0
2007-01-23,28732.0,28963.0,28600.0,28644.0,835,-218.737446,38.591336,702.428571,-0.004587,0.020757,28776.0,29029.0,-1.0
2007-01-24,28820.0,28820.0,28193.0,28292.0,1034,-411.077032,35.84669,595.571429,-0.012289,0.020886,28644.0,28776.0,1.0
2007-01-25,28314.0,28930.0,28314.0,28600.0,839,-530.258272,39.923003,609.714286,0.010886,0.021019,28292.0,28644.0,-1.0
2007-01-26,28413.0,28545.0,28017.0,28215.0,1034,-643.120864,36.808499,572.785714,-0.013462,0.0197,28600.0,28292.0,0.0
2007-01-29,28435.0,28468.0,28160.0,28193.0,467,-722.957756,36.630245,552.357143,-0.00078,0.019693,28215.0,28600.0,1.0
2007-01-30,28204.0,28699.0,28204.0,28523.0,764,-743.686073,41.231236,531.142857,0.011705,0.019742,28193.0,28215.0,-1.0
2007-01-31,28380.0,28435.0,27665.0,27687.0,6159,-827.104853,34.480307,525.642857,-0.02931,0.020593,28523.0,28193.0,1.0
2007-02-01,27830.0,28215.0,27687.0,28127.0,1326,-820.40503,40.197789,533.5,0.015892,0.020958,27687.0,28523.0,0.0
2007-02-02,28160.0,28314.0,27797.0,28017.0,529,-817.860102,39.289167,550.0,-0.003911,0.020961,28127.0,27687.0,0.0
2007-02-05,27940.0,28380.0,27676.0,28292.0,398,-779.425328,42.784746,557.857143,0.009815,0.015182,28017.0,28127.0,0.0
2007-02-06,28270.0,28457.0,28105.0,28270.0,607,-720.726134,42.575602,551.571429,-0.000778,0.015167,28292.0,28017.0,1.0
2007-02-07,28270.0,29062.0,28270.0,28952.0,1459,-598.802988,50.637523,590.857143,0.024125,0.014076,28270.0,28292.0,0.0
2007-02-08,29150.0,29150.0,28776.0,28886.0,1033,-498.445502,49.924267,542.142857,-0.00228,0.014088,28952.0,28270.0,1.0
2007-02-09,29205.0,29469.0,28787.0,29469.0,1322,-328.58992,55.853152,559.428571,0.020183,0.014597,28886.0,28952.0,-1.0
2007-02-12,29788.0,29788.0,29117.0,29172.0,1985,-220.904523,52.50981,581.428571,-0.010078,0.014401,29469.0,28886.0,0.0
2007-02-13,29348.0,29458.0,29084.0,29304.0,1089,-95.323902,53.845628,563.357143,0.004525,0.014306,29172.0,29469.0,1.0
2007-02-14,29194.0,29634.0,29150.0,29634.0,1548,40.839182,57.081227,552.357143,0.011261,0.014536,29304.0,29172.0,1.0
2007-02-15,29777.0,30250.0,29777.0,30096.0,2863,181.248762,61.142532,554.714286,0.01559,0.014386,29634.0,29304.0,-1.0
2007-02-16,29953.0,29953.0,29326.0,29392.0,1029,244.000473,53.033557,587.714286,-0.023392,0.015252,30096.0,29634.0,0.0
2007-02-20,29700.0,29931.0,29425.0,29436.0,1109,285.416103,53.458962,590.071429,0.001497,0.015254,29392.0,30096.0,0.0
2007-02-21,29040.0,29568.0,28996.0,29535.0,1267,328.563187,54.457017,569.642857,0.003363,0.013697,29436.0,29392.0,0.0
2007-02-22,29425.0,29788.0,29425.0,29645.0,845,359.858588,55.592699,557.857143,0.003724,0.013538,29535.0,29436.0,1.0
2007-02-23,29700.0,29887.0,29436.0,29854.0,2807,402.843949,57.74092,553.142857,0.00705,0.013518,29645.0,29535.0,-1.0
2007-02-26,29700.0,29700.0,28754.0,28798.0,2093,321.60487,45.775915,581.428571,-0.035372,0.015437,29854.0,29645.0,-1.0
2007-02-27,28490.0,28490.0,27786.0,27786.0,2800,153.70811,37.468954,628.571429,-0.035141,0.017056,28798.0,29854.0,0.0
2007-02-28,27786.0,27995.0,27566.0,27863.0,2219,10.878302,38.418006,602.642857,0.002771,0.016849,27786.0,28798.0,0.0
2007-03-01,28402.0,28490.0,28061.0,28061.0,1254,-78.543175,40.895279,620.714286,0.007106,0.016925,27863.0,27786.0,0.0
2007-03-02,28050.0,28270.0,28006.0,28116.0,751,-150.810067,41.593175,590.857143,0.00196,0.016729,28061.0,27863.0,-1.0
2007-03-05,28116.0,28138.0,27566.0,27621.0,1299,-257.451987,37.329382,583.785714,-0.017606,0.015937,28116.0,28061.0,0.0
2007-03-06,27566.0,28006.0,27555.0,27808.0,1285,-338.189662,39.881594,589.285714,0.00677,0.01562,27621.0,28116.0,0.0
2007-03-07,27808.0,27885.0,27577.0,27808.0,761,-384.319289,39.881594,576.714286,0.0,0.0156,27808.0,27621.0,0.0
2007-03-08,27940.0,28050.0,27742.0,27764.0,1294,-419.491744,39.446174,554.714286,-0.001582,0.015439,27808.0,27808.0,0.0
2007-03-09,27764.0,28259.0,27643.0,27753.0,962,-456.948144,39.330383,543.714286,-0.000396,0.015439,27764.0,27808.0,1.0
2007-03-12,27687.0,28149.0,27676.0,28017.0,867,-457.579588,43.610331,539.0,0.009512,0.014612,27753.0,27764.0,-1.0
2007-03-13,27720.0,27995.0,27687.0,27720.0,915,-489.197714,40.206348,521.714286,-0.010601,0.014743,28017.0,27753.0,1.0
2007-03-14,28039.0,28820.0,28028.0,28182.0,1438,-440.605592,47.186169,574.357143,0.016667,0.014511,27720.0,28017.0,-1.0
2007-03-15,27951.0,28006.0,27192.0,27302.0,1672,-455.512309,38.191206,612.857143,-0.031226,0.015726,28182.0,27720.0,0.0
2007-03-16,27313.0,27489.0,27225.0,27368.0,500,-448.999184,39.15817,553.142857,0.002417,0.015685,27302.0,28182.0,-1.0
2007-03-19,27390.0,27390.0,26708.0,26796.0,675,-495.047317,34.179495,529.571429,-0.0209,0.015793,27368.0,27302.0,0.0
2007-03-20,26895.0,27170.0,26741.0,26741.0,611,-523.637532,33.725992,529.571429,-0.002053,0.015162,26796.0,27368.0,0.0
2007-03-21,26840.0,27093.0,26664.0,26862.0,339,-518.083736,35.749889,515.428571,0.004525,0.014734,26741.0,26796.0,1.0
2007-03-22,27203.0,27203.0,26873.0,27082.0,493,-487.738217,39.35957,520.928571,0.00819,0.01492,26862.0,26741.0,0.0
2007-03-23,26730.0,27093.0,26730.0,27082.0,444,-451.912545,39.35957,506.0,0.0,0.014861,27082.0,26862.0,-1.0
2007-03-26,26972.0,26972.0,26642.0,26686.0,431,-445.519381,35.257984,505.214286,-0.014622,0.014932,27082.0,27082.0,0.0
2007-03-27,26730.0,26730.0,26576.0,26620.0,460,-445.241153,34.601198,494.214286,-0.002473,0.014713,26686.0,27082.0,0.0
2007-03-28,26510.0,26840.0,26422.0,26598.0,694,-444.861078,34.370792,502.071429,-0.000826,0.01308,26620.0,26686.0,0.0
2007-03-29,26653.0,26730.0,26411.0,26532.0,934,-434.776394,33.646346,480.857143,-0.002481,0.011011,26598.0,26620.0,0.0
2007-03-30,26631.0,26730.0,26455.0,26455.0,6526,-435.564168,32.776213,466.714286,-0.002902,0.010959,26532.0,26598.0,1.0
2007-04-02,26620.0,27456.0,26620.0,27423.0,2175,-315.907852,50.246588,514.642857,0.03659,0.013639,26455.0,26532.0,1.0
2007-04-03,27830.0,27830.0,27610.0,27808.0,1346,-192.349366,55.071246,465.142857,0.014039,0.014,27423.0,26455.0,0.0
2007-04-04,27830.0,27885.0,27511.0,27654.0,1041,-103.017615,52.892399,421.142857,-0.005538,0.013522,27808.0,27423.0,1.0
2007-04-05,27698.0,28402.0,27610.0,28127.0,1588,15.695152,58.37061,458.857143,0.017104,0.013937,27654.0,27808.0,1.0
2007-04-09,28380.0,28523.0,28149.0,28369.0,2036,132.206751,60.837724,438.428571,0.008604,0.014039,28127.0,27654.0,-1.0
2007-04-10,28358.0,28358.0,27797.0,28072.0,579,192.110632,56.453571,448.642857,-0.010469,0.014243,28369.0,28127.0,-1.0
2007-04-11,28215.0,28270.0,27203.0,27445.0,1059,175.183895,48.434342,494.214286,-0.022335,0.015061,28072.0,28369.0,0.0
2007-04-12,27368.0,27445.0,27225.0,27368.0,1051,165.43846,47.521183,485.571429,-0.002806,0.014903,27445.0,28072.0,1.0
2007-04-13,27412.0,27797.0,27390.0,27577.0,836,178.750087,50.269557,490.285714,0.007637,0.014848,27368.0,27445.0,0.0
2007-04-16,27962.0,27962.0,27357.0,27445.0,2247,177.106397,48.55316,502.071429,-0.004787,0.01439,27577.0,27368.0,-1.0
2007-04-17,27445.0,27445.0,26785.0,26785.0,1562,116.510969,40.982269,538.214286,-0.024048,0.013741,27445.0,27577.0,0.0
2007-04-18,26763.0,27038.0,26576.0,26686.0,1317,65.661075,39.951155,541.357143,-0.003696,0.013736,26785.0,27445.0,-1.0
2007-04-19,26598.0,26686.0,26367.0,26455.0,1333,-20.054074,37.567248,541.357143,-0.008656,0.013128,26686.0,26785.0,0.0
2007-04-20,26400.0,26642.0,26367.0,26532.0,898,-83.220613,38.887715,541.357143,0.002911,0.013143,26455.0,26686.0,-1.0
2007-04-23,26378.0,26543.0,26070.0,26213.0,973,-166.981639,35.543474,503.642857,-0.012023,0.013327,26532.0,26455.0,-1.0
2007-04-24,25960.0,26015.0,25586.0,25861.0,1991,-274.318009,32.211609,519.357143,-0.013428,0.013412,26213.0,26532.0,0.0
2007-04-25,25751.0,26125.0,25696.0,26015.0,772,-354.852853,35.116283,523.285714,0.005955,0.013514,25861.0,26213.0,1.0
2007-04-26,26103.0,26290.0,25982.0,26290.0,815,-384.875431,40.028789,488.714286,0.010571,0.013437,26015.0,25861.0,0.0
2007-04-27,26180.0,26356.0,26081.0,26224.0,1442,-396.032408,39.268394,480.071429,-0.00251,0.013438,26290.0,26015.0,-1.0
2007-04-30,26070.0,26158.0,25498.0,25542.0,1365,-459.738829,32.401646,491.071429,-0.026007,0.01449,26224.0,26290.0,1.0
2007-05-01,26840.0,27170.0,26796.0,26796.0,1922,-394.367523,50.130626,531.142857,0.049096,0.018089,25542.0,26224.0,0.0
2007-05-02,26719.0,26818.0,26664.0,26774.0,1498,-342.984101,49.894958,526.428571,-0.000821,0.018075,26796.0,25542.0,0.0
2007-05-03,26785.0,27445.0,26785.0,26939.0,1324,-269.918527,51.729308,543.714286,0.006163,0.016273,26774.0,26796.0,0.0
2007-05-04,26950.0,27159.0,26895.0,27148.0,631,-188.518552,54.011883,519.357143,0.007758,0.016056,26939.0,26774.0,0.0
2007-05-07,27071.0,27214.0,26917.0,27060.0,626,-126.095782,52.886625,493.428571,-0.003241,0.016032,27148.0,26939.0,-1.0
2007-05-08,27060.0,27060.0,26796.0,26807.0,1258,-101.667255,49.672162,479.285714,-0.00935,0.015606,27060.0,27148.0,-1.0
2007-05-09,26730.0,26785.0,26477.0,26565.0,1059,-84.956787,46.719461,480.071429,-0.009027,0.015485,26807.0,27060.0,0.0
2007-05-10,26532.0,26719.0,26499.0,26642.0,1049,-48.759144,47.792554,476.142857,0.002899,0.015434,26565.0,26807.0,1.0
2007-05-11,26587.0,27170.0,26587.0,27115.0,1286,21.730812,53.915018,484.0,0.017754,0.015318,26642.0,26565.0,0.0
2007-05-14,27390.0,27445.0,27060.0,27104.0,1174,77.499866,53.759877,466.714286,-0.000406,0.015308,27115.0,26642.0,1.0
2007-05-15,28204.0,28204.0,27830.0,27885.0,1806,199.923268,62.101602,514.642857,0.028815,0.016456,27104.0,27115.0,0.0
2007-05-16,27885.0,28072.0,27687.0,28050.0,606,325.468081,63.555549,520.142857,0.005917,0.016447,27885.0,27104.0,1.0
2007-05-17,28160.0,29007.0,28160.0,28930.0,1518,468.398889,70.104291,568.857143,0.031373,0.016651,28050.0,27885.0,-1.0
2007-05-18,28930.0,28930.0,28446.0,28655.0,696,550.48022,66.221495,551.571429,-0.009506,0.016818,28930.0,28050.0,0.0
2007-05-21,28556.0,28765.0,28358.0,28501.0,615,593.838468,64.061187,464.357143,-0.005374,0.016721,28655.0,28930.0,1.0
2007-05-22,28556.0,29601.0,28556.0,29601.0,1760,716.987999,71.301706,531.928571,0.038595,0.018313,28501.0,28655.0,0.0
2007-05-23,29645.0,29810.0,29150.0,29403.0,1305,782.032852,68.717746,531.142857,-0.006689,0.01811,29601.0,28501.0,0.0
2007-05-24,29403.0,29403.0,29095.0,29282.0,526,817.338106,67.106471,534.285714,-0.004115,0.017754,29403.0,29601.0,1.0
2007-05-25,29425.0,30382.0,29392.0,30382.0,1726,939.927385,73.268309,591.642857,0.037566,0.019002,29282.0,29403.0,0.0
2007-05-30,32230.0,32230.0,30404.0,30525.0,4083,1037.260805,73.927328,704.785714,0.004707,0.018994,30382.0,29282.0,0.0
2007-05-31,30250.0,31350.0,30140.0,30558.0,3438,1089.491176,74.085358,767.642857,0.001081,0.018924,30525.0,30382.0,0.0
2007-06-01,31130.0,31174.0,30525.0,30547.0,2976,1111.537097,73.924687,798.285714,-0.00036,0.017522,30558.0,30525.0,1.0
2007-06-04,30547.0,31350.0,30547.0,31350.0,1034,1170.969995,77.724012,814.0,0.026287,0.015559,30547.0,30558.0,-1.0
2007-06-05,31460.0,31548.0,30250.0,30250.0,1544,1098.70877,64.264203,879.214286,-0.035088,0.017941,31350.0,30547.0,1.0
2007-06-06,29986.0,31350.0,29832.0,30800.0,1542,1055.257969,67.413332,909.071429,0.018182,0.018137,30250.0,31350.0,0.0
2007-06-07,30525.0,30844.0,29975.0,30712.0,1094,994.934282,66.422766,943.642857,-0.002857,0.018236,30800.0,30250.0,0.0
2007-06-08,31020.0,31108.0,30349.0,30976.0,743,973.308149,67.948687,929.5,0.008596,0.018132,30712.0,30800.0,0.0
2007-06-11,30470.0,31185.0,30470.0,31185.0,672,934.873718,69.134379,946.0,0.006747,0.017791,30976.0,30712.0,0.0
2007-06-12,30987.0,31273.0,30426.0,31064.0,947,884.562661,67.585969,977.428571,-0.00388,0.017602,31185.0,30976.0,1.0
2007-06-13,30723.0,32098.0,30723.0,32010.0,2301,923.146895,72.745486,997.071429,0.030453,0.018244,31064.0,31185.0,1.0
2007-06-14,32098.0,32890.0,31680.0,32626.0,2545,968.428696,75.409239,1036.357143,0.019244,0.018283,32010.0,31064.0,0.0
2007-06-15,32725.0,33253.0,32483.0,32813.0,1832,997.80987,76.156702,1069.357143,0.005732,0.018185,32626.0,32010.0,-1.0
2007-06-18,32670.0,32670.0,31713.0,31900.0,1579,915.09838,65.714123,1069.357143,-0.027824,0.019209,32813.0,32626.0,0.0
2007-06-19,32164.0,32164.0,31548.0,31911.0,2599,834.911993,65.776753,981.357143,0.000345,0.019251,31900.0,32813.0,-1.0
2007-06-20,31702.0,31713.0,30921.0,30921.0,1410,650.630461,55.88564,965.642857,-0.031024,0.019928,31911.0,31900.0,0.0
2007-06-21,30690.0,31339.0,30668.0,31174.0,660,540.823878,57.69259,967.214286,0.008182,0.019747,30921.0,31911.0,0.0
2007-06-22,31130.0,31449.0,30976.0,31207.0,824,441.930224,57.932667,943.642857,0.001059,0.019648,31174.0,30921.0,0.0
2007-06-25,30987.0,31317.0,30932.0,31229.0,974,360.262234,58.103176,878.428571,0.000705,0.0181,31207.0,31174.0,-1.0
2007-06-26,31119.0,31119.0,30437.0,30668.0,1079,239.601565,52.287256,826.571429,-0.017964,0.01853,31229.0,31207.0,0.0
2007-06-27,30591.0,30888.0,30591.0,30855.0,841,147.733625,53.971412,785.714286,0.006098,0.018495,30668.0,31229.0,0.0
2007-06-28,30855.0,31218.0,30767.0,30855.0,794,70.683269,53.971412,763.714286,0.0,0.016761,30855.0,30668.0,1.0
2007-06-29,32670.0,32780.0,32428.0,32472.0,555,144.020971,65.951164,850.142857,0.052406,0.020048,30855.0,30855.0,-1.0
2007-07-02,32670.0,32769.0,32021.0,32098.0,998,144.03495,62.124288,843.071429,-0.011518,0.020284,32472.0,30855.0,1.0
2007-07-03,32230.0,33198.0,32175.0,32703.0,877,186.532095,65.638247,823.428571,0.018849,0.020569,32098.0,32472.0,1.0
2007-07-05,33121.0,33660.0,33011.0,33451.0,1524,314.939506,69.353879,805.357143,0.022873,0.0204,32703.0,32098.0,1.0
2007-07-06,33374.0,34507.0,33308.0,33946.0,1635,456.241198,71.500988,836.0,0.014798,0.018644,33451.0,32703.0,-1.0
2007-07-09,33770.0,34397.0,33209.0,33352.0,1623,528.62454,65.644178,842.285714,-0.017498,0.019029,33946.0,33451.0,0.0
2007-07-10,33220.0,33253.0,32901.0,33154.0,955,554.214902,63.73666,830.5,-0.005937,0.019091,33352.0,33946.0,0.0
2007-07-11,33022.0,33220.0,32780.0,32978.0,825,559.108425,62.001683,791.214286,-0.005309,0.01915,33154.0,33352.0,1.0
2007-07-12,32890.0,33660.0,32846.0,33407.0,1079,583.075475,64.548404,801.428571,0.013009,0.019254,32978.0,33154.0,0.0
2007-07-13,33418.0,33847.0,33066.0,33407.0,796,613.25336,64.548404,823.428571,0.0,0.019203,33407.0,32978.0,1.0
2007-07-16,33770.0,34133.0,33770.0,34012.0,676,680.370959,68.010065,847.785714,0.01811,0.018547,33407.0,33407.0,-1.0
2007-07-17,34353.0,34353.0,32912.0,32956.0,738,630.6793,57.62198,894.142857,-0.031048,0.019514,34012.0,33407.0,-1.0
2007-07-18,32560.0,32615.0,32175.0,32274.0,839,485.611102,51.928581,928.714286,-0.020694,0.019993,32956.0,34012.0,0.0
2007-07-19,31966.0,32340.0,31966.0,32285.0,756,372.697981,52.012679,923.214286,0.000341,0.019043,32274.0,32956.0,0.0
2007-07-20,32230.0,32417.0,31790.0,32043.0,846,252.309258,49.943326,830.5,-0.007496,0.019124,32285.0,32274.0,0.0
2007-07-23,31955.0,32670.0,31955.0,32285.0,438,165.399609,52.014825,828.142857,0.007552,0.017834,32043.0,32285.0,-1.0
2007-07-24,32131.0,32230.0,31768.0,31933.0,592,51.838112,48.870592,786.5,-0.010903,0.017988,32285.0,32043.0,-1.0
2007-07-25,31460.0,31757.0,31460.0,31548.0,583,-71.549947,45.588811,751.928571,-0.012056,0.018211,31933.0,32285.0,-1.0
2007-07-26,31350.0,31438.0,30998.0,31174.0,709,-199.570984,42.562246,705.571429,-0.011855,0.018405,31548.0,31933.0,0.0
2007-07-27,30987.0,31570.0,30855.0,31020.0,1199,-321.237163,41.330902,671.785714,-0.00494,0.018002,31174.0,31548.0,-1.0
2007-07-30,30789.0,30800.0,30360.0,30415.0,2869,-479.639719,36.803822,686.714286,-0.019504,0.018456,31020.0,31174.0,1.0
2007-07-31,30514.0,30800.0,30503.0,30745.0,2814,-571.445183,40.695426,682.785714,0.01085,0.018614,30415.0,31020.0,-1.0
2007-08-01,30756.0,30866.0,30085.0,30195.0,2363,-705.673322,36.684312,680.428571,-0.017889,0.014841,30745.0,30415.0,1.0
2007-08-02,30195.0,31130.0,30008.0,31042.0,1304,-710.886253,45.718981,704.785714,0.028051,0.016126,30195.0,30745.0,0.0
2007-08-03,31075.0,31438.0,30767.0,30899.0,912,-705.607614,44.593609,700.857143,-0.004607,0.015487,31042.0,30195.0,-1.0
2007-08-06,31020.0,31152.0,30008.0,30019.0,564,-777.297007,38.314483,679.642857,-0.02848,0.015356,30899.0,31042.0,0.0
2007-08-07,30140.0,30239.0,29601.0,30008.0,1313,-803.628096,38.239875,669.428571,-0.000366,0.014763,30019.0,30899.0,0.0
2007-08-08,30140.0,30360.0,29975.0,30140.0,425,-812.284539,39.756432,670.214286,0.004399,0.014653,30008.0,30019.0,1.0
2007-08-09,29898.0,30635.0,29656.0,30602.0,1040,-752.120377,44.839494,695.357143,0.015328,0.015242,30140.0,30008.0,0.0
2007-08-10,30800.0,31086.0,30580.0,30811.0,1101,-657.889177,46.985789,680.428571,0.00683,0.015393,30602.0,30140.0,0.0
2007-08-13,31460.0,31460.0,30998.0,31009.0,774,-540.233935,48.996763,689.857143,0.006426,0.01513,30811.0,30602.0,1.0
2007-08-14,31009.0,31515.0,30910.0,31438.0,1387,-400.619065,53.119636,699.285714,0.013835,0.015554,31009.0,30811.0,0.0
2007-08-15,31460.0,31460.0,31119.0,31295.0,707,-283.496277,51.641557,684.357143,-0.004549,0.014848,31438.0,31009.0,-1.0
2007-08-16,30470.0,30965.0,30195.0,30195.0,1296,-294.927439,41.931814,711.857143,-0.035149,0.015229,31295.0,31438.0,1.0
2007-08-17,30338.0,30767.0,30316.0,30602.0,759,-240.897235,46.115853,705.571429,0.013479,0.015173,30195.0,31295.0,-1.0
2007-08-20,30151.0,30470.0,30151.0,30239.0,1051,-243.834703,43.168027,710.285714,-0.011862,0.015294,30602.0,30195.0,0.0
2007-08-21,30195.0,30426.0,30184.0,30184.0,872,-233.774338,42.717131,671.785714,-0.001819,0.01526,30239.0,30602.0,-1.0
2007-08-22,30140.0,30140.0,29084.0,29205.0,2517,-299.036242,35.580107,670.214286,-0.032434,0.016337,30184.0,30239.0,-1.0
2007-08-23,29370.0,29370.0,28853.0,28875.0,2094,-379.562147,33.48139,659.214286,-0.011299,0.016344,29205.0,30184.0,0.0
2007-08-24,28875.0,29095.0,28831.0,28985.0,737,-427.179491,34.876106,596.357143,0.00381,0.016342,28875.0,29205.0,-1.0
2007-08-27,29051.0,29161.0,28578.0,28633.0,1899,-502.089727,32.534217,592.428571,-0.012144,0.016349,28985.0,28875.0,-1.0
2007-08-28,28820.0,28875.0,28050.0,28358.0,2658,-580.018284,30.77424,623.857143,-0.009604,0.016396,28633.0,28985.0,0.0
2007-08-29,28468.0,28688.0,28237.0,28589.0,892,-619.352737,34.033687,586.142857,0.008146,0.016205,28358.0,28633.0,0.0
2007-08-30,28655.0,28732.0,28204.0,28567.0,1102,-658.208201,33.871438,587.714286,-0.00077,0.015929,28589.0,28358.0,0.0
2007-08-31,28809.0,28809.0,28380.0,28556.0,843,-682.851783,33.784646,572.0,-0.000385,0.015595,28567.0,28589.0,-1.0
2007-09-04,28061.0,28061.0,27456.0,27467.0,1601,-770.35302,26.533203,607.357143,-0.038136,0.01582,28556.0,28567.0,0.0
2007-09-05,27280.0,27390.0,27181.0,27335.0,1089,-857.555708,25.7822,603.428571,-0.004806,0.01582,27467.0,28556.0,0.0
2007-09-06,27401.0,27555.0,27236.0,27247.0,1245,-912.005585,25.266284,547.642857,-0.003219,0.014961,27335.0,27467.0,-1.0
2007-09-07,27192.0,27489.0,26950.0,27005.0,870,-970.698935,23.848413,545.285714,-0.008882,0.014965,27247.0,27335.0,0.0
2007-09-10,27192.0,27280.0,26895.0,26939.0,581,-978.403072,23.45831,540.571429,-0.002444,0.014838,27005.0,27247.0,0.0
2007-09-11,26928.0,27093.0,26840.0,27027.0,540,-955.64311,25.219058,541.357143,0.003267,0.014263,26939.0,27005.0,-1.0
2007-09-12,26818.0,26818.0,26455.0,26488.0,985,-985.790836,21.90595,503.642857,-0.019943,0.0143,27027.0,26939.0,1.0
2007-09-13,26400.0,27280.0,26400.0,26741.0,1054,-964.700626,26.861778,529.571429,0.009551,0.014452,26488.0,27027.0,1.0
2007-09-14,26939.0,27698.0,26939.0,27247.0,1218,-879.980329,35.583135,579.071429,0.018922,0.014831,26741.0,26488.0,-1.0
2007-09-17,27500.0,27500.0,26807.0,26950.0,835,-827.94099,33.13216,586.928571,-0.0109,0.014855,27247.0,26741.0,-1.0
2007-09-18,26840.0,26840.0,26378.0,26543.0,799,-808.689931,30.044417,568.857143,-0.015102,0.013585,26950.0,27247.0,1.0
2007-09-19,26763.0,27192.0,26565.0,26895.0,1400,-745.387712,35.710382,583.0,0.013262,0.013571,26543.0,26950.0,-1.0
2007-09-20,26895.0,26950.0,26202.0,26279.0,1055,-708.623822,31.035118,598.714286,-0.022904,0.014004,26895.0,26543.0,0.0
2007-09-21,26081.0,26378.0,26081.0,26323.0,494,-659.101193,31.738686,589.285714,0.001674,0.014077,26279.0,26895.0,1.0
2007-09-24,26400.0,27005.0,26356.0,26785.0,662,-573.78887,38.788215,559.428571,0.017551,0.013652,26323.0,26279.0,1.0
2007-09-25,26587.0,27522.0,26587.0,27225.0,1300,-444.102232,44.55925,605.785714,0.016427,0.014199,26785.0,26323.0,-1.0
2007-09-26,27269.0,27445.0,26543.0,26576.0,1583,-393.451172,38.837023,647.428571,-0.023838,0.014817,27225.0,26785.0,0.0
2007-09-27,26620.0,26741.0,26488.0,26653.0,3054,-339.051024,39.848103,627.0,0.002897,0.014762,26576.0,27225.0,1.0
2007-09-28,26840.0,27390.0,26708.0,27357.0,4454,-220.498715,48.247338,652.142857,0.026414,0.015961,26653.0,26576.0,-1.0
2007-10-01,27830.0,27830.0,27060.0,27093.0,3407,-154.47546,45.734701,689.071429,-0.00965,0.015899,27357.0,26653.0,-1.0
2007-10-02,26840.0,26840.0,26257.0,26455.0,1774,-166.819748,40.229046,707.928571,-0.023549,0.016523,27093.0,27357.0,1.0
