DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2013-07-15,70300.0,70495.0,69870.0,70190.0,158,347.902639,57.024007,963.928571,0.003216,0.01188,69965.0,69945.0,0.0
2013-07-16,70300.0,70300.0,69875.0,69990.0,447,390.941791,55.503467,905.0,-0.002849,0.011757,70190.0,69965.0,0.0
2013-07-17,70150.0,70220.0,69460.0,70010.0,591,405.522815,55.631241,883.928571,0.000286,0.011692,69990.0,70190.0,1.0
2013-07-18,69940.0,70975.0,69900.0,70875.0,484,504.442523,60.864082,867.857143,0.012355,0.011952,70010.0,69990.0,0.0
2013-07-19,70750.0,71260.0,70710.0,70940.0,327,595.568342,61.2296,847.857143,0.000917,0.011952,70875.0,70010.0,0.0
2013-07-22,71250.0,71250.0,70450.0,70605.0,266,608.679493,58.214623,858.214286,-0.004722,0.010587,70940.0,70875.0,0.0
2013-07-23,70745.0,70850.0,70470.0,70600.0,332,633.66056,58.168366,815.0,-7.1e-05,0.010237,70605.0,70940.0,0.0
2013-07-24,70625.0,71140.0,70385.0,70920.0,502,665.309154,60.340496,768.214286,0.004533,0.008225,70600.0,70605.0,0.0
2013-07-25,70900.0,71335.0,70680.0,71100.0,780,686.828289,61.544647,690.714286,0.002538,0.007789,70920.0,70600.0,0.0
2013-07-26,71350.0,71655.0,70885.0,71055.0,425,676.751813,61.046886,685.714286,-0.000633,0.007478,71100.0,70920.0,0.0
2013-07-29,71195.0,71470.0,71155.0,71215.0,417,659.174541,62.217695,664.642857,0.002252,0.007044,71055.0,71100.0,1.0
2013-07-30,71450.0,71880.0,71385.0,71875.0,519,674.636312,66.659396,658.928571,0.009268,0.006862,71215.0,71055.0,0.0
2013-07-31,71675.0,72000.0,71555.0,71700.0,567,662.433491,64.513618,631.071429,-0.002435,0.006841,71875.0,71215.0,1.0
2013-08-01,72075.0,73280.0,72075.0,72800.0,429,756.099869,70.87543,707.142857,0.015342,0.007234,71700.0,71875.0,1.0
2013-08-02,72970.0,73200.0,72780.0,73075.0,210,852.798503,72.197096,692.5,0.003777,0.006788,72800.0,71700.0,0.0
2013-08-05,73175.0,73490.0,73120.0,73240.0,406,904.707736,72.986222,691.785714,0.002258,0.005894,73075.0,72800.0,-1.0
2013-08-06,73200.0,73495.0,72785.0,72950.0,791,908.089962,69.273096,688.214286,-0.00396,0.005412,73240.0,73075.0,0.0
2013-08-07,72710.0,73050.0,72520.0,72970.0,345,902.590248,69.389217,649.285714,0.000274,0.005167,72950.0,73240.0,1.0
2013-08-08,73245.0,73495.0,73040.0,73410.0,489,918.297416,71.904141,647.5,0.00603,0.005044,72970.0,72950.0,1.0
2013-08-09,73575.0,73800.0,73195.0,73605.0,847,940.246784,72.958146,633.571429,0.002656,0.004923,73410.0,72970.0,0.0
2013-08-12,73680.0,73850.0,73085.0,73530.0,625,924.560643,71.844737,661.071429,-0.001019,0.00497,73605.0,73410.0,1.0
2013-08-13,73705.0,74260.0,73705.0,73880.0,346,938.731803,73.852211,659.285714,0.00476,0.004975,73530.0,73605.0,1.0
2013-08-14,73975.0,74585.0,73795.0,74325.0,722,980.045856,76.167835,668.928571,0.006023,0.005031,73880.0,73530.0,-1.0
2013-08-15,74150.0,74305.0,73230.0,73505.0,554,905.310966,64.840895,692.142857,-0.011033,0.005711,74325.0,73880.0,1.0
2013-08-16,73480.0,73880.0,73375.0,73790.0,947,866.038773,66.714303,698.571429,0.003877,0.005703,73505.0,74325.0,-1.0
2013-08-19,73800.0,73945.0,72780.0,73520.0,1307,771.265723,63.287153,734.285714,-0.003659,0.005386,73790.0,73505.0,-1.0
2013-08-20,73160.0,73450.0,72695.0,72950.0,969,626.66593,56.64699,761.428571,-0.007753,0.00575,73520.0,73790.0,0.0
2013-08-21,72900.0,73170.0,72755.0,72980.0,970,497.591188,56.905274,678.214286,0.000411,0.005597,72950.0,73520.0,1.0
2013-08-22,72945.0,73885.0,72945.0,73680.0,1532,456.681974,62.514754,715.357143,0.009592,0.00584,72980.0,72950.0,1.0
2013-08-23,73755.0,74445.0,73520.0,74170.0,715,468.870557,65.835325,751.785714,0.00665,0.005901,73680.0,72980.0,-1.0
2013-08-26,74200.0,74475.0,73665.0,73940.0,1809,438.357034,63.031519,758.928571,-0.003101,0.006001,74170.0,73680.0,-1.0
2013-08-27,73750.0,73870.0,72100.0,72595.0,1540,272.569427,49.668661,852.5,-0.01819,0.007355,73940.0,74170.0,-1.0
2013-08-28,72565.0,72565.0,71160.0,71560.0,814,40.606772,42.129789,917.5,-0.014257,0.008032,72595.0,73940.0,1.0
2013-08-29,71880.0,72330.0,71850.0,72205.0,390,-92.043802,47.549928,929.285714,0.009013,0.008018,71560.0,72595.0,0.0
2013-08-30,72470.0,72485.0,71870.0,71940.0,614,-233.175537,45.674074,918.571429,-0.00367,0.008042,72205.0,71560.0,1.0
2013-09-02,72425.0,73310.0,72425.0,73155.0,1025,-215.748583,54.558232,964.285714,0.016889,0.008187,71940.0,72205.0,-1.0
2013-09-03,73470.0,73640.0,72650.0,72770.0,788,-244.446363,51.719905,978.571429,-0.005263,0.008228,73155.0,71940.0,0.0
2013-09-04,72850.0,72850.0,71880.0,72525.0,598,-277.189604,49.930337,969.642857,-0.003367,0.008237,72770.0,73155.0,1.0
2013-09-05,72600.0,73065.0,72600.0,72900.0,493,-256.429154,52.640599,972.142857,0.005171,0.00828,72525.0,72770.0,0.0
2013-09-06,72900.0,73000.0,72375.0,72785.0,335,-238.044354,51.720758,933.571429,-0.001578,0.008286,72900.0,72525.0,1.0
2013-09-09,72925.0,73355.0,72750.0,73195.0,409,-197.049282,54.760694,917.857143,0.005633,0.008273,72785.0,72900.0,1.0
2013-09-10,73550.0,74325.0,73500.0,74245.0,341,-76.8352,61.422456,968.928571,0.014345,0.008816,73195.0,72785.0,0.0
2013-09-11,74250.0,74530.0,74190.0,74315.0,554,25.167919,61.820391,926.071429,0.000943,0.00881,74245.0,73195.0,0.0
2013-09-12,74355.0,74560.0,73960.0,74110.0,979,116.587447,59.87436,902.857143,-0.002759,0.008784,74315.0,74245.0,0.0
2013-09-13,74105.0,74575.0,73965.0,74115.0,1128,217.885554,59.907601,888.571429,6.7e-05,0.008686,74110.0,74315.0,1.0
2013-09-16,74675.0,75175.0,74670.0,74945.0,1624,361.331903,65.079008,832.857143,0.011199,0.008646,74115.0,74110.0,0.0
2013-09-17,74735.0,74995.0,74545.0,74640.0,2418,449.449627,61.951706,762.5,-0.00407,0.008682,74945.0,74115.0,0.0
2013-09-18,74605.0,75070.0,74585.0,74900.0,2017,515.088499,63.565582,742.142857,0.003483,0.008651,74640.0,74945.0,0.0
2013-09-19,75500.0,75910.0,75145.0,75200.0,984,603.940526,65.383762,770.357143,0.004005,0.008453,74900.0,74640.0,0.0
2013-09-20,75055.0,75445.0,75000.0,75260.0,471,671.323844,65.750419,704.285714,0.000798,0.008451,75200.0,74900.0,-1.0
2013-09-23,75205.0,75205.0,74535.0,74735.0,193,664.136549,59.787785,685.357143,-0.006976,0.008428,75260.0,75200.0,0.0
2013-09-24,74900.0,75075.0,74660.0,74935.0,226,670.564747,61.239962,645.714286,0.002676,0.008336,74735.0,75260.0,0.0
2013-09-25,74800.0,75040.0,74570.0,74945.0,236,653.753352,61.314985,640.714286,0.000133,0.008297,74935.0,74735.0,0.0
2013-09-26,75105.0,75230.0,74830.0,75095.0,622,621.702802,62.487735,624.642857,0.002001,0.007152,74945.0,74935.0,0.0
2013-09-27,75280.0,75505.0,75050.0,75355.0,718,617.633709,64.493013,613.928571,0.003462,0.006223,75095.0,74945.0,-1.0
2013-09-30,74975.0,75150.0,74640.0,75000.0,661,584.141939,59.808115,584.285714,-0.004711,0.006213,75355.0,75095.0,1.0
2013-10-01,75450.0,76070.0,75250.0,75800.0,462,622.275528,65.855946,636.428571,0.010667,0.006368,75000.0,75355.0,0.0
2013-10-02,75735.0,75955.0,75425.0,75605.0,452,591.313687,63.378937,631.428571,-0.002573,0.00556,75800.0,75000.0,0.0
2013-10-03,75600.0,75820.0,75300.0,75490.0,648,540.84799,61.896537,625.0,-0.001521,0.005397,75605.0,75800.0,0.0
2013-10-04,75355.0,75730.0,75070.0,75625.0,347,503.333528,62.99249,596.428571,0.001788,0.005278,75490.0,75605.0,-1.0
2013-10-07,75375.0,75590.0,74930.0,75395.0,797,431.952178,59.840218,613.928571,-0.003041,0.005327,75625.0,75490.0,0.0
2013-10-08,75385.0,75615.0,75255.0,75470.0,462,384.838599,60.535849,605.0,0.000995,0.005284,75395.0,75625.0,-1.0
2013-10-09,75250.0,75275.0,74525.0,74680.0,1107,275.112018,50.602839,600.357143,-0.010468,0.005797,75470.0,75395.0,1.0
2013-10-10,75130.0,76025.0,75015.0,75735.0,494,272.090608,60.114624,664.642857,0.014127,0.005774,74680.0,75470.0,1.0
2013-10-11,75830.0,76200.0,75650.0,76090.0,321,299.136527,62.682316,652.142857,0.004687,0.005829,75735.0,74680.0,0.0
2013-10-14,75825.0,76385.0,75750.0,76110.0,1124,310.183789,62.826831,667.857143,0.000263,0.00577,76090.0,75735.0,1.0
2013-10-15,76500.0,77280.0,76420.0,77175.0,805,407.833088,69.580526,717.857143,0.013993,0.006369,76110.0,76090.0,0.0
2013-10-16,77180.0,77250.0,76550.0,77220.0,131,500.63778,69.826534,739.285714,0.000583,0.00602,77175.0,76110.0,0.0
2013-10-17,77180.0,77445.0,76970.0,77260.0,628,551.616762,70.058196,740.714286,0.000518,0.005901,77220.0,77175.0,1.0
2013-10-18,77575.0,78665.0,77575.0,78435.0,746,693.177739,75.906905,790.0,0.015208,0.006572,77260.0,77220.0,1.0
2013-10-21,78565.0,79045.0,78535.0,78935.0,746,842.386225,77.859165,757.142857,0.006375,0.006623,78435.0,77260.0,0.0
2013-10-22,79000.0,79340.0,78750.0,79075.0,339,966.49044,78.383977,761.428571,0.001774,0.006617,78935.0,78435.0,-1.0
2013-10-23,78850.0,79085.0,78595.0,78750.0,170,1023.501853,74.00625,759.285714,-0.00411,0.006452,79075.0,78935.0,1.0
2013-10-24,79300.0,79345.0,78940.0,79190.0,240,1096.891836,75.970968,754.642857,0.005587,0.006488,78750.0,79075.0,0.0
2013-10-25,79050.0,79260.0,78930.0,79220.0,304,1166.00679,76.102858,728.571429,0.000379,0.006484,79190.0,78750.0,0.0
2013-10-28,79530.0,79545.0,78970.0,79085.0,195,1170.748972,74.131745,743.928571,-0.001704,0.006546,79220.0,79190.0,0.0
2013-10-29,79020.0,79290.0,78965.0,79255.0,630,1161.332827,75.010971,699.642857,0.00215,0.006542,79085.0,79220.0,1.0
2013-10-30,79400.0,79925.0,79400.0,79640.0,170,1175.59478,76.920083,651.428571,0.004858,0.006368,79255.0,79085.0,0.0
2013-10-31,79300.0,79980.0,79300.0,79860.0,183,1166.131277,77.951657,660.714286,0.002762,0.006118,79640.0,79255.0,0.0
2013-11-01,79950.0,80275.0,79695.0,79945.0,239,1149.925729,78.353118,656.785714,0.001064,0.006026,79860.0,79640.0,1.0
2013-11-04,80130.0,80600.0,80130.0,80435.0,389,1167.520529,80.549459,620.0,0.006129,0.006,79945.0,79860.0,0.0
2013-11-05,80565.0,80780.0,80275.0,80370.0,768,1126.340348,79.405519,606.071429,-0.000808,0.006049,80435.0,79945.0,1.0
2013-11-06,80660.0,81260.0,80660.0,80975.0,786,1128.141532,81.973697,635.714286,0.007528,0.005983,80370.0,80435.0,-1.0
2013-11-07,81020.0,81410.0,80060.0,80600.0,1184,1070.931052,75.717983,631.785714,-0.004631,0.006201,80975.0,80370.0,-1.0
2013-11-08,80315.0,80460.0,79490.0,80250.0,582,981.912375,70.300494,667.5,-0.004342,0.005683,80600.0,80975.0,1.0
2013-11-11,80525.0,81065.0,80455.0,81005.0,726,955.751401,74.549178,683.571429,0.009408,0.005333,80250.0,80600.0,-1.0
2013-11-12,80940.0,81005.0,80190.0,80240.0,751,844.127265,64.564554,706.785714,-0.009444,0.005945,81005.0,80250.0,-1.0
2013-11-13,80075.0,80165.0,79020.0,79550.0,1025,680.754233,57.069325,751.428571,-0.008599,0.006384,80240.0,81005.0,1.0
2013-11-14,80250.0,80460.0,79965.0,80420.0,445,605.496588,62.958856,792.857143,0.010937,0.006139,79550.0,80240.0,0.0
2013-11-15,80500.0,80845.0,80130.0,80440.0,651,536.313501,63.082882,802.857143,0.000249,0.006143,80420.0,79550.0,1.0
2013-11-18,80440.0,81425.0,80440.0,81130.0,326,531.455035,67.166464,850.0,0.008578,0.006297,80440.0,80420.0,0.0
2013-11-19,80900.0,81075.0,80465.0,81025.0,494,503.386637,65.980573,849.642857,-0.001294,0.005626,81130.0,80440.0,0.0
2013-11-20,81060.0,81155.0,80675.0,80865.0,968,454.673327,64.120344,835.357143,-0.001975,0.005562,81025.0,81130.0,-1.0
2013-11-21,80645.0,80725.0,80245.0,80480.0,825,372.118035,59.746657,838.214286,-0.004761,0.005698,80865.0,81025.0,1.0
2013-11-22,80750.0,80900.0,80530.0,80745.0,352,307.97506,61.6928,821.428571,0.003293,0.005611,80480.0,80865.0,1.0
2013-11-25,80895.0,81290.0,80895.0,81110.0,968,303.814407,64.248287,824.285714,0.00452,0.005575,80745.0,80480.0,0.0
2013-11-26,81190.0,81265.0,80615.0,81000.0,414,297.268688,62.892725,807.142857,-0.001356,0.005598,81110.0,80745.0,1.0
2013-11-27,81025.0,81240.0,80920.0,81230.0,468,291.135366,64.577886,733.571429,0.00284,0.005577,81000.0,81110.0,0.0
2013-11-28,81250.0,81620.0,81250.0,81415.0,266,311.176739,65.914924,682.142857,0.002277,0.005578,81230.0,81000.0,1.0
2013-11-29,81455.0,81780.0,81320.0,81660.0,1054,364.865173,67.652338,656.785714,0.003009,0.005534,81415.0,81230.0,1.0
2013-12-02,81885.0,82100.0,81555.0,81955.0,924,408.805794,69.652209,637.5,0.003613,0.005549,81660.0,81415.0,-1.0
2013-12-03,81995.0,81995.0,80115.0,80385.0,1186,289.718632,51.477341,684.642857,-0.019157,0.007045,81955.0,81660.0,-1.0
2013-12-04,80380.0,80550.0,79160.0,79740.0,1132,116.712632,46.056435,718.928571,-0.008024,0.00713,80385.0,81955.0,-1.0
2013-12-05,79530.0,79870.0,79210.0,79450.0,836,-43.241359,43.804794,715.0,-0.003637,0.007164,79740.0,80385.0,1.0
2013-12-06,79460.0,79930.0,79150.0,79805.0,731,-131.43414,47.218956,700.357143,0.004468,0.007029,79450.0,79740.0,1.0
2013-12-09,80100.0,80415.0,79865.0,80315.0,729,-143.618068,51.73547,696.428571,0.006391,0.007123,79805.0,79450.0,-1.0
2013-12-10,80145.0,80565.0,79550.0,79865.0,1251,-194.6154,47.867966,734.642857,-0.005603,0.007163,80315.0,79805.0,0.0
2013-12-11,79590.0,80485.0,79590.0,80100.0,2388,-220.739757,49.982639,754.285714,0.002942,0.006878,79865.0,80315.0,-1.0
2013-12-12,79770.0,80045.0,79210.0,79550.0,334,-281.040034,45.358791,787.857143,-0.006866,0.006738,80100.0,79865.0,0.0
2013-12-13,79550.0,79680.0,79130.0,79570.0,1584,-333.123276,45.557385,788.214286,0.000251,0.006483,79550.0,80100.0,1.0
2013-12-16,79450.0,80500.0,79365.0,80370.0,2283,-306.013412,52.92568,822.857143,0.010054,0.006415,79570.0,79550.0,0.0
2013-12-17,80400.0,80685.0,80195.0,80460.0,2626,-272.185609,53.677668,835.0,0.00112,0.006419,80370.0,79570.0,1.0
2013-12-18,80710.0,81345.0,80710.0,80795.0,1693,-228.795529,56.462454,870.357143,0.004164,0.006205,80460.0,80370.0,1.0
2013-12-19,81675.0,82100.0,81220.0,81480.0,1355,-102.510912,61.533629,930.714286,0.008478,0.006465,80795.0,80460.0,1.0
2013-12-20,81800.0,82200.0,81645.0,81995.0,322,69.078744,64.823176,943.214286,0.006321,0.006568,81480.0,80795.0,1.0
2013-12-23,82215.0,82545.0,82195.0,82440.0,749,252.102861,67.401039,848.214286,0.005427,0.006527,81995.0,81480.0,1.0
2013-12-27,82950.0,83290.0,82835.0,83080.0,606,452.825255,70.707844,809.642857,0.007763,0.006667,82440.0,81995.0,0.0
2013-12-30,83105.0,83450.0,82765.0,83175.0,851,602.584744,71.17171,811.428571,0.001143,0.006628,83080.0,82440.0,-1.0
2014-01-02,83025.0,83250.0,82385.0,82590.0,830,669.315849,64.414797,817.5,-0.007033,0.006838,83175.0,83080.0,1.0
2014-01-03,82550.0,83115.0,82385.0,83010.0,406,744.344342,66.864313,826.071429,0.005085,0.006885,82590.0,83175.0,0.0
2014-01-06,83030.0,83275.0,82780.0,82845.0,777,796.338178,64.981459,788.928571,-0.001988,0.006907,83010.0,82590.0,0.0
2014-01-07,82820.0,83040.0,82600.0,82935.0,800,842.143986,65.552397,756.428571,0.001086,0.006891,82845.0,83010.0,0.0
2014-01-08,83100.0,83250.0,82940.0,83025.0,748,859.011501,66.146158,715.357143,0.001085,0.006861,82935.0,82845.0,-1.0
2014-01-09,83005.0,83515.0,82600.0,82700.0,1477,834.101801,61.995047,741.428571,-0.003914,0.005379,83025.0,82935.0,1.0
2014-01-10,82950.0,83665.0,82950.0,83280.0,576,853.996555,66.099864,729.285714,0.007013,0.005085,82700.0,83025.0,1.0
2014-01-13,83285.0,83905.0,83030.0,83810.0,659,896.203748,69.336358,756.785714,0.006364,0.005004,83280.0,82700.0,-1.0
2014-01-14,83105.0,83795.0,82750.0,83530.0,714,884.644079,65.78564,769.285714,-0.003341,0.005129,83810.0,83280.0,1.0
2014-01-15,83975.0,84595.0,83975.0,84485.0,593,924.57905,71.217694,752.142857,0.011433,0.005434,83530.0,83810.0,1.0
2014-01-16,84545.0,84845.0,84545.0,84745.0,534,942.812973,72.484055,726.428571,0.003077,0.005139,84485.0,83530.0,0.0
2014-01-17,84825.0,85055.0,84550.0,84690.0,456,929.689779,71.766928,723.214286,-0.000649,0.005188,84745.0,84485.0,0.0
2014-01-20,84600.0,84945.0,84505.0,84550.0,459,907.387644,69.870743,693.928571,-0.001653,0.004845,84690.0,84745.0,0.0
2014-01-21,84830.0,85015.0,84415.0,84450.0,344,861.229946,68.476706,687.857143,-0.001183,0.00489,84550.0,84690.0,0.0
2014-01-22,84600.0,84925.0,84190.0,84390.0,1158,803.651581,67.604132,678.571429,-0.00071,0.004655,84450.0,84550.0,-1.0
2014-01-23,84220.0,84445.0,83465.0,83670.0,1604,678.284671,58.039701,696.428571,-0.008532,0.005189,84390.0,84450.0,-1.0
2014-01-24,83460.0,83780.0,81205.0,81440.0,2257,353.274993,39.323541,845.0,-0.026652,0.007945,83670.0,84390.0,-1.0
2014-01-27,81170.0,81240.0,80165.0,80765.0,1602,34.252294,35.490692,904.642857,-0.008288,0.007937,81440.0,83670.0,1.0
2014-01-28,80795.0,82400.0,80770.0,82010.0,1740,-111.556616,46.027446,998.928571,0.015415,0.008517,80765.0,81440.0,-1.0
2014-01-29,82625.0,83115.0,80945.0,81490.0,681,-289.263448,42.921897,1088.571429,-0.006341,0.008533,82010.0,80765.0,0.0
2014-01-30,81765.0,82395.0,80780.0,81445.0,1196,-424.707744,42.651988,1135.0,-0.000552,0.008331,81490.0,82010.0,-1.0
2014-01-31,81645.0,81645.0,80115.0,81035.0,1418,-583.560428,40.171957,1181.785714,-0.005034,0.008364,81445.0,81490.0,-1.0
2014-02-03,80800.0,81215.0,79465.0,80085.0,2007,-794.493239,35.059395,1231.071429,-0.011723,0.008579,81035.0,81445.0,0.0
2014-02-04,79495.0,80430.0,79120.0,80155.0,1404,-942.643759,35.716292,1248.571429,0.000874,0.008474,80085.0,81035.0,0.0
2014-02-05,80095.0,80815.0,80000.0,80400.0,1163,-1018.608796,38.07524,1281.071429,0.003057,0.00853,80155.0,80085.0,1.0
2014-02-06,80600.0,81845.0,80600.0,81715.0,973,-944.443355,48.884356,1348.214286,0.016356,0.00932,80400.0,80155.0,0.0
2014-02-07,81865.0,82440.0,81645.0,82045.0,804,-852.755459,51.151625,1373.571429,0.004038,0.009367,81715.0,80400.0,0.0
2014-02-10,82350.0,82550.0,81875.0,81915.0,652,-764.261677,50.210585,1378.928571,-0.001584,0.00934,82045.0,81715.0,1.0
2014-02-11,82250.0,83175.0,82250.0,82775.0,734,-556.641043,55.988175,1416.428571,0.010499,0.0095,81915.0,82045.0,1.0
2014-02-12,82950.0,83530.0,82950.0,83185.0,582,-330.151558,58.438561,1400.357143,0.004953,0.009458,82775.0,81915.0,0.0
2014-02-13,83050.0,83550.0,82585.0,83180.0,668,-174.329071,58.396072,1285.357143,-6e-05,0.009433,83185.0,82775.0,1.0
2014-02-14,83350.0,84060.0,83350.0,83715.0,442,9.526819,61.612397,1257.142857,0.006432,0.009198,83180.0,83185.0,1.0
2014-02-17,84000.0,84485.0,84000.0,84420.0,510,228.358585,65.385662,1195.357143,0.008421,0.009363,83715.0,83180.0,0.0
2014-02-18,84550.0,84625.0,84010.0,84245.0,357,400.285162,63.725199,1084.285714,-0.002073,0.009371,84420.0,83715.0,0.0
2014-02-19,84220.0,84445.0,83760.0,84235.0,805,553.932742,63.625561,1017.857143,-0.000119,0.009366,84245.0,84420.0,-1.0
2014-02-20,83650.0,83900.0,83000.0,83775.0,607,641.103496,59.051131,996.785714,-0.005461,0.009433,84235.0,84245.0,0.0
2014-02-21,84065.0,84190.0,83800.0,84085.0,577,735.488011,61.092428,901.428571,0.0037,0.009471,83775.0,84235.0,1.0
2014-02-24,84000.0,84750.0,83885.0,84635.0,675,827.314019,64.464581,869.642857,0.006541,0.009378,84085.0,83775.0,0.0
2014-02-25,84700.0,84700.0,83820.0,84540.0,554,876.829334,63.448315,874.285714,-0.001122,0.00717,84635.0,84085.0,0.0
2014-02-26,84610.0,84925.0,84100.0,84375.0,962,896.827344,61.629015,830.0,-0.001952,0.00687,84540.0,84635.0,0.0
2014-02-27,84400.0,84555.0,83270.0,84135.0,679,863.366596,58.974947,865.0,-0.002844,0.006248,84375.0,84540.0,0.0
2014-02-28,84125.0,84655.0,83840.0,84275.0,1765,824.921151,60.058596,875.0,0.001664,0.006018,84135.0,84375.0,-1.0
2014-03-03,83675.0,83675.0,82025.0,82330.0,1141,581.333878,43.066879,945.714286,-0.023079,0.007986,84275.0,84135.0,1.0
2014-03-04,82875.0,84155.0,82770.0,84115.0,876,524.613512,55.736232,1022.142857,0.021681,0.00906,82330.0,84275.0,0.0
2014-03-05,84020.0,84370.0,84020.0,84165.0,932,471.077013,56.025163,978.214286,0.000594,0.008555,84115.0,82330.0,0.0
2014-03-06,84400.0,84755.0,84165.0,84390.0,904,438.373567,57.372798,957.5,0.002673,0.00855,84165.0,84115.0,-1.0
2014-03-07,84450.0,84450.0,83000.0,83315.0,1692,303.511741,49.576396,1006.071429,-0.012738,0.009133,84390.0,84165.0,-1.0
2014-03-10,82890.0,83535.0,81940.0,82465.0,1461,117.376595,44.375326,1076.071429,-0.010202,0.008849,83315.0,84390.0,0.0
2014-03-11,82580.0,82865.0,82190.0,82365.0,1051,-62.30576,43.787315,1075.357143,-0.001213,0.008819,82465.0,83315.0,-1.0
2014-03-12,82000.0,82115.0,80770.0,81260.0,901,-323.66516,37.81691,1101.071429,-0.013416,0.009282,82365.0,82465.0,-1.0
2014-03-13,81395.0,81540.0,79590.0,80360.0,1523,-610.516988,33.728258,1210.714286,-0.011076,0.009224,81260.0,82365.0,0.0
2014-03-14,79750.0,80215.0,79110.0,79990.0,1522,-850.55763,32.171072,1238.214286,-0.004604,0.00914,80360.0,81260.0,1.0
2014-03-17,80935.0,81590.0,80000.0,81490.0,2319,-885.854149,43.593406,1289.642857,0.018752,0.010131,79990.0,80360.0,1.0
2014-03-18,81375.0,82570.0,80980.0,82160.0,4835,-850.240083,47.748123,1344.285714,0.008222,0.010199,81490.0,79990.0,0.0
2014-03-19,82555.0,82830.0,81785.0,82360.0,1792,-741.865119,48.947113,1327.142857,0.002434,0.01002,82160.0,81490.0,-1.0
2014-03-20,81850.0,81990.0,81250.0,81850.0,1792,-732.705135,46.052216,1348.214286,-0.006192,0.010077,82360.0,82160.0,0.0
2014-03-21,81855.0,82345.0,81325.0,81895.0,1050,-715.927516,46.355574,1260.357143,0.00055,0.010082,81850.0,82360.0,-1.0
2014-03-24,81670.0,81940.0,80240.0,80325.0,975,-840.217883,38.273649,1251.428571,-0.019171,0.010757,81895.0,81850.0,1.0
2014-03-25,80510.0,81450.0,80500.0,81230.0,817,-811.893545,44.407959,1306.785714,0.011267,0.01106,80325.0,81895.0,1.0
2014-03-26,81550.0,82385.0,81425.0,81920.0,675,-696.556036,48.558708,1347.142857,0.008494,0.011135,81230.0,80325.0,0.0
2014-03-27,81750.0,82070.0,81380.0,81635.0,811,-619.059718,47.010547,1292.857143,-0.003479,0.011143,81920.0,81230.0,1.0
2014-03-28,81790.0,82500.0,81605.0,82255.0,689,-469.684969,50.70537,1242.857143,0.007595,0.011311,81635.0,81920.0,0.0
2014-03-31,82305.0,82680.0,82175.0,82260.0,882,-317.221369,50.734979,1230.714286,6.1e-05,0.011306,82255.0,81635.0,1.0
2014-04-01,82530.0,83215.0,82430.0,82980.0,464,-105.959159,54.932603,1185.0,0.008753,0.011484,82260.0,82255.0,0.0
2014-04-02,83410.0,83410.0,82985.0,83075.0,736,40.747881,55.46709,1076.428571,0.001145,0.010334,82980.0,82260.0,0.0
2014-04-03,83195.0,83495.0,82505.0,83215.0,871,155.589197,56.288876,1057.857143,0.001685,0.009196,83075.0,82980.0,0.0
