DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-04-30,55660.0,55790.0,54760.0,54800.0,163588,199.873237,51.610983,641.428571,-0.015716,0.007398,55675.0,55075.0,1.0
2010-05-03,54860.0,55655.0,54815.0,55510.0,115500,188.49993,58.453372,669.285714,0.012956,0.007738,54800.0,55675.0,-1.0
2010-05-04,55505.0,55575.0,54090.0,54460.0,209598,91.792412,47.821513,736.428571,-0.018916,0.008776,55510.0,54800.0,-1.0
2010-05-05,54460.0,54560.0,53855.0,54170.0,187769,-18.786454,45.322325,760.0,-0.005325,0.008795,54460.0,55510.0,-1.0
2010-05-06,54175.0,54325.0,49200.0,52285.0,326715,-282.948204,33.135597,1061.071429,-0.034798,0.011463,54170.0,54460.0,-1.0
2010-05-07,52315.0,52900.0,51010.0,51675.0,322704,-546.335447,30.203261,1148.928571,-0.011667,0.011625,52285.0,54170.0,1.0
2010-05-10,52325.0,53970.0,52255.0,53705.0,231184,-559.155298,47.159612,1287.857143,0.039284,0.014583,51675.0,52285.0,0.0
2010-05-11,53680.0,54200.0,53110.0,53545.0,169652,-585.434962,46.242105,1336.428571,-0.002979,0.01451,53705.0,51675.0,1.0
2010-05-12,53525.0,54410.0,53075.0,54380.0,143002,-525.319754,51.555041,1383.214286,0.015594,0.014932,53545.0,53705.0,-1.0
2010-05-13,54370.0,54585.0,53720.0,53865.0,141442,-502.031578,48.42502,1403.571429,-0.00947,0.015058,54380.0,53545.0,-1.0
2010-05-14,53835.0,53975.0,52545.0,53045.0,208839,-559.717087,43.819608,1477.857143,-0.015223,0.015191,53865.0,54380.0,0.0
2010-05-17,53000.0,53205.0,52055.0,52995.0,198599,-614.667546,43.543471,1471.785714,-0.000943,0.015157,53045.0,53865.0,-1.0
2010-05-18,53020.0,53490.0,52305.0,52450.0,201166,-681.634799,40.541691,1514.642857,-0.010284,0.015162,52995.0,53045.0,-1.0
2010-05-19,52435.0,52535.0,51535.0,52025.0,211801,-781.915982,38.301241,1531.428571,-0.008103,0.015121,52450.0,52995.0,-1.0
2010-05-20,52025.0,52280.0,50170.0,50280.0,294476,-982.518653,30.730651,1608.571429,-0.033542,0.016433,52025.0,52450.0,1.0
2010-05-21,50260.0,50910.0,49430.0,50800.0,240418,-1070.262122,34.997031,1653.214286,0.010342,0.016718,50280.0,52025.0,-1.0
2010-05-24,50840.0,50910.0,50170.0,50215.0,142763,-1139.692389,32.590052,1600.0,-0.011516,0.016766,50800.0,50280.0,0.0
2010-05-25,50175.0,50200.0,48785.0,50125.0,200363,-1166.5999,32.218646,1651.785714,-0.001792,0.016598,50215.0,50800.0,-1.0
2010-05-26,50100.0,50800.0,49580.0,49605.0,169166,-1262.855479,30.081708,1372.857143,-0.010374,0.016594,50125.0,50215.0,1.0
2010-05-27,49580.0,51260.0,49140.0,51175.0,157051,-1173.254154,42.591988,1389.285714,0.03165,0.018092,49605.0,50125.0,-1.0
2010-05-28,51170.0,51385.0,50415.0,50630.0,147589,-1156.242522,39.998585,1294.642857,-0.01065,0.018062,51175.0,49605.0,-1.0
2010-06-01,50630.0,51055.0,49860.0,50095.0,164385,-1160.675732,37.555136,1302.142857,-0.010567,0.017817,50630.0,51175.0,1.0
2010-06-02,50095.0,51230.0,50005.0,51160.0,129542,-1029.314678,44.85417,1294.285714,0.02126,0.018454,50095.0,50630.0,0.0
2010-06-03,51145.0,51535.0,50820.0,51290.0,125161,-907.99703,45.671576,1283.571429,0.002541,0.018158,51160.0,50095.0,-1.0
2010-06-04,51290.0,51435.0,49400.0,49730.0,193735,-926.630105,38.345045,1326.785714,-0.030415,0.01878,51290.0,51160.0,-1.0
2010-06-07,49620.0,49875.0,48940.0,48970.0,163121,-978.872005,35.282389,1311.428571,-0.015283,0.018934,49730.0,51290.0,0.0
2010-06-08,48555.0,49440.0,48050.0,49275.0,218881,-942.3571,37.474222,1326.071429,0.006228,0.017783,48970.0,49730.0,0.0
2010-06-09,49305.0,49990.0,48995.0,49220.0,195542,-904.248683,37.230867,1325.714286,-0.001116,0.017667,49275.0,48970.0,1.0
2010-06-10,49230.0,50595.0,49065.0,50435.0,200607,-741.87954,45.638625,1284.285714,0.024685,0.016258,49220.0,49275.0,0.0
2010-06-11,50420.0,50780.0,50060.0,50690.0,189028,-576.358009,47.19867,1230.0,0.005056,0.016343,50435.0,49220.0,0.0
2010-06-14,50755.0,51350.0,50625.0,50705.0,179165,-440.898371,47.294005,1228.928571,0.000296,0.015861,50690.0,50435.0,1.0
2010-06-15,50680.0,51750.0,50660.0,51660.0,185283,-281.649034,53.098476,1204.642857,0.018834,0.016452,50705.0,50690.0,0.0
2010-06-16,51670.0,51850.0,51310.0,51720.0,165493,-110.693848,53.439004,1156.071429,0.001161,0.016183,51660.0,50705.0,0.0
2010-06-17,51745.0,52035.0,51290.0,51880.0,183605,55.680574,54.388923,1057.857143,0.003094,0.016207,51720.0,51660.0,0.0
2010-06-18,51865.0,52115.0,51735.0,51865.0,116403,174.30998,54.277468,1015.714286,-0.000289,0.016069,51880.0,51720.0,0.0
2010-06-21,52130.0,52680.0,51670.0,51980.0,140343,272.517097,55.038401,1002.5,0.002217,0.015983,51865.0,51880.0,-1.0
2010-06-22,51960.0,52245.0,51115.0,51165.0,155242,303.707944,48.847662,995.714286,-0.015679,0.014587,51980.0,51865.0,0.0
2010-06-23,51165.0,51545.0,50830.0,51195.0,156173,350.967154,49.078332,995.714286,0.000586,0.014433,51165.0,51980.0,-1.0
2010-06-24,51180.0,51340.0,50340.0,50495.0,171899,313.03257,44.085695,921.785714,-0.013673,0.014526,51195.0,51165.0,0.0
2010-06-25,50480.0,50705.0,50100.0,50520.0,157519,284.090996,44.306622,898.214286,0.000495,0.014518,50495.0,51195.0,0.0
2010-06-28,50520.0,50720.0,50215.0,50440.0,113021,206.486624,43.711722,835.0,-0.001584,0.014325,50520.0,50495.0,-1.0
2010-06-29,50400.0,50590.0,48745.0,48985.0,200835,8.904152,34.598385,895.714286,-0.028846,0.013934,50440.0,50520.0,-1.0
2010-06-30,49005.0,49345.0,48455.0,48580.0,167256,-190.241039,32.506497,850.0,-0.008268,0.013871,48985.0,50440.0,0.0
2010-07-01,48510.0,48690.0,47805.0,48310.0,221477,-393.748877,31.143337,861.785714,-0.005558,0.013761,48580.0,48985.0,0.0
2010-07-02,48300.0,48765.0,47760.0,47980.0,154533,-589.280614,29.505628,881.785714,-0.006831,0.012814,48310.0,48580.0,1.0
2010-07-06,47970.0,48980.0,47530.0,48410.0,155062,-685.528958,34.381099,907.5,0.008962,0.013014,47980.0,48310.0,1.0
2010-07-07,48390.0,49915.0,48065.0,49900.0,168546,-623.015524,47.747067,1001.071429,0.030779,0.013309,48410.0,47980.0,1.0
2010-07-08,49880.0,50505.0,49755.0,50460.0,142857,-526.47388,51.61685,1001.428571,0.011222,0.013033,49900.0,48410.0,0.0
2010-07-09,50450.0,50745.0,50255.0,50660.0,103164,-397.901573,52.942369,1009.285714,0.003964,0.013003,50460.0,49900.0,0.0
2010-07-12,50585.0,50930.0,50385.0,50905.0,102829,-269.277147,54.577548,976.071429,0.004836,0.013011,50660.0,50460.0,1.0
2010-07-13,50890.0,51770.0,50755.0,51440.0,134147,-117.267402,57.993623,967.857143,0.01051,0.012136,50905.0,50660.0,0.0
2010-07-14,51660.0,51810.0,51240.0,51530.0,138116,0.687566,58.552465,957.5,0.00175,0.012103,51440.0,50905.0,0.0
2010-07-15,51515.0,51835.0,50915.0,51460.0,168733,89.323658,57.908303,951.785714,-0.001358,0.012112,51530.0,51440.0,-1.0
2010-07-16,51475.0,51605.0,50130.0,50295.0,163018,82.532403,48.359761,1013.928571,-0.022639,0.012386,51460.0,51530.0,0.0
2010-07-19,50230.0,50670.0,50095.0,50300.0,125208,100.911112,48.399997,1018.928571,9.9e-05,0.012379,50295.0,51460.0,1.0
2010-07-20,50265.0,50930.0,49730.0,50890.0,160048,181.235888,53.048416,972.857143,0.01173,0.012655,50300.0,50295.0,-1.0
2010-07-21,50880.0,51155.0,50065.0,50290.0,174129,199.116142,48.334991,987.142857,-0.01179,0.012868,50890.0,50300.0,1.0
2010-07-22,50290.0,51570.0,50175.0,51335.0,158265,312.742507,55.790544,1023.571429,0.020779,0.013694,50290.0,50890.0,1.0
2010-07-23,51295.0,51965.0,51175.0,51930.0,151963,423.803291,59.317084,1008.214286,0.011591,0.013485,51335.0,50290.0,1.0
2010-07-26,51950.0,52385.0,51780.0,52285.0,117501,530.36536,61.278962,947.857143,0.006836,0.013547,51930.0,51335.0,0.0
2010-07-27,52300.0,52655.0,52175.0,52470.0,129892,622.408749,62.292539,850.0,0.003538,0.013147,52285.0,51930.0,0.0
2010-07-28,52440.0,52635.0,52060.0,52240.0,117186,663.834031,60.190483,837.5,-0.004383,0.013212,52470.0,52285.0,0.0
2010-07-29,52255.0,52690.0,51680.0,52045.0,155761,650.410409,58.383728,874.642857,-0.003733,0.013244,52240.0,52470.0,0.0
2010-07-30,52025.0,52300.0,51430.0,52085.0,150030,633.864286,58.65889,897.857143,0.000769,0.011387,52045.0,52240.0,1.0
2010-08-02,52295.0,53215.0,52240.0,53085.0,107494,698.788286,64.901964,906.071429,0.019199,0.011613,52085.0,52045.0,0.0
2010-08-03,53075.0,53145.0,52750.0,52970.0,100211,757.55535,63.732463,893.571429,-0.002166,0.011501,53085.0,52085.0,0.0
2010-08-04,52955.0,53300.0,52755.0,53175.0,106987,813.188447,64.947648,866.785714,0.00387,0.011232,52970.0,53085.0,0.0
2010-08-05,53195.0,53320.0,52845.0,53175.0,83239,816.755607,64.947648,795.357143,0.0,0.011235,53175.0,52970.0,0.0
2010-08-06,53170.0,53425.0,52365.0,53065.0,135626,806.375957,63.626078,830.0,-0.002069,0.00962,53175.0,53175.0,1.0
2010-08-09,53080.0,53410.0,52950.0,53330.0,70169,782.249293,65.453617,777.142857,0.004994,0.009452,53065.0,53175.0,0.0
2010-08-10,53305.0,53325.0,52555.0,53090.0,129335,708.841352,62.410486,754.642857,-0.0045,0.009563,53330.0,53065.0,-1.0
2010-08-11,53085.0,53120.0,51670.0,51685.0,143500,503.221598,48.214308,758.571429,-0.026464,0.011316,53090.0,53330.0,-1.0
2010-08-12,51685.0,51835.0,51115.0,51355.0,132237,311.906933,45.523867,753.571429,-0.006385,0.011195,51685.0,53090.0,0.0
2010-08-13,51355.0,51785.0,51110.0,51330.0,106408,163.58186,45.316235,758.571429,-0.000487,0.011189,51355.0,51685.0,0.0
2010-08-16,51360.0,51560.0,50905.0,51365.0,103293,52.555566,45.689881,771.071429,0.000682,0.011186,51330.0,51355.0,1.0
2010-08-17,51380.0,52280.0,51270.0,51790.0,119628,3.547352,50.141802,802.142857,0.008274,0.010099,51365.0,51330.0,0.0
2010-08-18,51805.0,52275.0,51545.0,51760.0,132188,-57.509101,49.833817,782.142857,-0.000579,0.010104,51790.0,51365.0,-1.0
2010-08-19,51795.0,52125.0,50980.0,51175.0,145365,-157.717286,44.137339,801.785714,-0.011302,0.010171,51760.0,51790.0,0.0
2010-08-20,51160.0,51360.0,50635.0,51010.0,120607,-257.906617,42.639905,772.857143,-0.003224,0.009844,51175.0,51760.0,0.0
2010-08-23,51010.0,51430.0,50715.0,50785.0,118851,-370.726073,40.610069,795.714286,-0.004411,0.008807,51010.0,51175.0,-1.0
2010-08-24,50750.0,50805.0,49850.0,50115.0,160966,-519.048383,35.210988,825.0,-0.013193,0.008778,50785.0,51010.0,0.0
2010-08-25,50115.0,50390.0,49570.0,50235.0,147373,-622.701543,36.851974,849.642857,0.002394,0.008625,50115.0,50785.0,-1.0
2010-08-26,50245.0,50530.0,49735.0,49835.0,147273,-739.195939,33.787317,830.714286,-0.007963,0.008636,50235.0,50115.0,1.0
2010-08-27,49785.0,50730.0,49600.0,50705.0,155149,-701.090834,44.654548,878.571429,0.017458,0.009588,49835.0,50235.0,-1.0
2010-08-30,50685.0,51060.0,49875.0,49895.0,118965,-723.703776,38.437713,907.857143,-0.015975,0.010078,50705.0,49835.0,0.0
2010-08-31,49915.0,50330.0,49540.0,50030.0,162026,-714.988631,39.962309,860.714286,0.002706,0.010111,49895.0,50705.0,1.0
2010-09-01,50170.0,51400.0,50100.0,51360.0,156603,-574.448279,52.428097,907.142857,0.026584,0.01093,50030.0,49895.0,0.0
2010-09-02,51350.0,51595.0,51155.0,51545.0,114228,-451.619426,53.82702,890.357143,0.003602,0.010981,51360.0,50030.0,1.0
2010-09-03,51550.0,52225.0,51425.0,52180.0,128931,-292.465315,58.339291,900.714286,0.012319,0.011309,51545.0,51360.0,-1.0
2010-09-07,52150.0,52355.0,51605.0,51690.0,117238,-194.609636,54.00673,882.142857,-0.009391,0.011454,52180.0,51545.0,0.0
2010-09-08,51375.0,51765.0,51165.0,51630.0,124362,-104.102892,53.478046,872.857143,-0.001161,0.011452,51690.0,52180.0,0.0
2010-09-09,51610.0,52095.0,51520.0,51690.0,126538,-18.728834,53.963933,832.142857,0.001162,0.011382,51630.0,51690.0,0.0
2010-09-10,51690.0,51990.0,51615.0,51965.0,123049,96.019141,56.218338,807.142857,0.00532,0.011446,51690.0,51630.0,1.0
2010-09-13,52250.0,52510.0,52100.0,52360.0,166609,223.787076,59.286096,795.0,0.007601,0.010042,51965.0,51690.0,0.0
2010-09-14,52345.0,52615.0,52160.0,52315.0,213734,330.721877,58.784559,759.285714,-0.000859,0.009927,52360.0,51965.0,0.0
2010-09-15,52315.0,52600.0,52025.0,52545.0,145388,419.894373,60.619835,741.785714,0.004396,0.009949,52315.0,52360.0,0.0
2010-09-16,52550.0,52785.0,52260.0,52750.0,155687,525.146405,62.227243,722.5,0.003901,0.009966,52545.0,52315.0,0.0
2010-09-17,52750.0,53140.0,52485.0,52690.0,140224,582.262417,61.439853,688.571429,-0.001137,0.009852,52750.0,52545.0,1.0
2010-09-20,52655.0,53520.0,52565.0,53355.0,113627,648.903097,66.504456,672.142857,0.012621,0.010159,52690.0,52750.0,0.0
2010-09-21,53360.0,53825.0,53185.0,53470.0,140863,699.571582,67.294482,661.428571,0.002155,0.009753,53355.0,52690.0,0.0
2010-09-22,53475.0,53695.0,53200.0,53365.0,133589,706.421055,65.772395,598.928571,-0.001964,0.009724,53470.0,53355.0,-1.0
2010-09-23,53365.0,53560.0,52865.0,53030.0,154218,688.066114,61.020879,617.142857,-0.006278,0.009792,53365.0,53470.0,1.0
2010-09-24,53030.0,54005.0,52955.0,53920.0,124785,749.108299,67.732388,635.0,0.016783,0.00966,53030.0,53365.0,0.0
2010-09-27,53980.0,54255.0,53705.0,53750.0,101854,764.735043,65.452418,620.714286,-0.003153,0.009758,53920.0,53030.0,0.0
2010-09-28,53760.0,54110.0,53320.0,53940.0,156737,776.339997,66.80172,634.285714,0.003535,0.009439,53750.0,53920.0,0.0
2010-09-29,53955.0,54150.0,53675.0,53900.0,129811,759.116884,66.217438,627.142857,-0.000742,0.008956,53940.0,53750.0,-1.0
2010-09-30,53890.0,54435.0,53400.0,53615.0,186230,701.212673,62.050007,674.285714,-0.005288,0.008141,53900.0,53940.0,1.0
2010-10-01,53585.0,54035.0,53565.0,53840.0,142380,660.538697,63.987221,668.928571,0.004197,0.008142,53615.0,53900.0,-1.0
2010-10-04,53855.0,53960.0,53190.0,53535.0,129006,579.37334,59.566898,691.428571,-0.005665,0.006502,53840.0,53615.0,1.0
2010-10-05,53505.0,54510.0,53450.0,54320.0,154853,587.823975,66.095747,726.071429,0.014663,0.007044,53535.0,53840.0,1.0
2010-10-06,54325.0,54580.0,54290.0,54530.0,125542,578.239511,67.582018,709.285714,0.003866,0.0067,54320.0,53535.0,0.0
2010-10-07,54525.0,54870.0,54175.0,54560.0,133699,559.540702,67.798356,712.142857,0.00055,0.006211,54530.0,54320.0,1.0
2010-10-08,54565.0,54870.0,54050.0,54735.0,129840,566.419003,69.093332,702.5,0.003207,0.006159,54560.0,54530.0,0.0
2010-10-11,54755.0,54920.0,54605.0,54815.0,67797,579.307785,69.69146,679.285714,0.001462,0.006156,54735.0,54560.0,0.0
2010-10-12,54800.0,54985.0,54265.0,54785.0,132685,563.41833,69.151791,695.357143,-0.000547,0.006163,54815.0,54735.0,1.0
2010-10-13,54800.0,55500.0,54760.0,55220.0,118101,579.920861,72.481203,698.571429,0.00794,0.006177,54785.0,54815.0,0.0
2010-10-14,55225.0,55495.0,54825.0,55260.0,135037,581.000396,72.769943,671.428571,0.000724,0.006146,55220.0,54785.0,0.0
2010-10-15,55290.0,55520.0,54765.0,55120.0,135037,559.852557,70.003416,686.071429,-0.002533,0.006222,55260.0,55220.0,0.0
2010-10-18,55055.0,55515.0,54690.0,55225.0,145400,552.642543,70.899265,688.571429,0.001905,0.00621,55120.0,55260.0,-1.0
2010-10-19,55220.0,55310.0,54305.0,54715.0,101364,489.937009,61.335791,726.428571,-0.009235,0.006637,55225.0,55120.0,1.0
2010-10-20,54695.0,55510.0,54515.0,55315.0,200647,494.650972,67.023904,723.571429,0.010966,0.006516,54715.0,55225.0,0.0
2010-10-21,55305.0,55820.0,55070.0,55415.0,147957,483.596759,67.863282,743.571429,0.001808,0.006515,55315.0,54715.0,0.0
2010-10-22,55425.0,55615.0,55300.0,55450.0,151396,466.82371,68.168134,711.071429,0.000632,0.00647,55415.0,55315.0,0.0
2010-10-25,55465.0,56000.0,55430.0,55575.0,72845,455.288646,69.287955,676.071429,0.002254,0.006216,55450.0,55415.0,0.0
2010-10-26,55555.0,55675.0,55185.0,55620.0,110864,445.379606,69.700274,690.357143,0.00081,0.005289,55575.0,55450.0,-1.0
2010-10-27,55635.0,55750.0,54850.0,55360.0,100762,405.534056,64.330724,705.0,-0.004675,0.005361,55620.0,55575.0,0.0
2010-10-28,55350.0,55685.0,55010.0,55245.0,139016,356.200371,62.043321,694.642857,-0.002077,0.005386,55360.0,55620.0,0.0
2010-10-29,55270.0,55415.0,54980.0,55330.0,125379,304.490013,63.090149,703.214286,0.001539,0.005371,55245.0,55360.0,0.0
2010-11-01,55340.0,55980.0,55045.0,55450.0,103711,277.009417,64.573339,718.571429,0.002169,0.005173,55330.0,55245.0,1.0
2010-11-02,55450.0,55860.0,55370.0,55760.0,145973,279.881779,68.12866,700.714286,0.005591,0.005216,55450.0,55330.0,0.0
2010-11-03,55760.0,55935.0,55235.0,55885.0,87150,287.700267,69.452502,702.857143,0.002242,0.004957,55760.0,55450.0,1.0
2010-11-04,55900.0,56975.0,55820.0,56935.0,149720,396.753479,77.782187,731.428571,0.018789,0.005508,55885.0,55760.0,0.0
2010-11-05,56900.0,57155.0,56730.0,56880.0,127369,453.465239,76.625279,702.857143,-0.000966,0.005532,56935.0,55885.0,0.0
2010-11-08,56850.0,56930.0,56605.0,56810.0,127369,483.449921,75.09293,654.285714,-0.001231,0.005566,56880.0,56935.0,-1.0
2010-11-09,56785.0,57000.0,56335.0,56565.0,78380,471.67105,69.823375,630.714286,-0.004313,0.005708,56810.0,56880.0,0.0
2010-11-10,56550.0,56680.0,56105.0,56510.0,119471,454.676385,68.653615,618.214286,-0.000972,0.005733,56565.0,56810.0,-1.0
2010-11-11,56545.0,56545.0,55980.0,56210.0,135213,407.648556,62.497275,636.071429,-0.005309,0.005898,56510.0,56565.0,-1.0
2010-11-12,56215.0,56255.0,55530.0,55760.0,110738,329.322073,54.552821,647.142857,-0.008006,0.006007,56210.0,56510.0,0.0
2010-11-15,55755.0,56230.0,55615.0,55865.0,154667,277.229728,55.970566,656.071429,0.001883,0.006014,55760.0,56210.0,-1.0
2010-11-16,55840.0,55850.0,54735.0,54920.0,113441,144.160514,42.995156,672.5,-0.016916,0.007053,55865.0,55760.0,0.0
2010-11-17,54935.0,55140.0,54835.0,54975.0,169649,39.193014,43.825438,646.071429,0.001001,0.007043,54920.0,55865.0,1.0
2010-11-18,54960.0,55900.0,54955.0,55880.0,98264,36.327059,55.34045,682.5,0.016462,0.007581,54975.0,54920.0,0.0
2010-11-19,55865.0,55960.0,55475.0,55895.0,108473,31.556216,55.500632,650.357143,0.000268,0.007246,55880.0,54975.0,0.0
2010-11-22,56145.0,56220.0,55155.0,55825.0,87846,-6.874165,54.518169,691.428571,-0.001252,0.007249,55895.0,55880.0,-1.0
2010-11-23,55815.0,55815.0,54840.0,55070.0,115464,-107.164361,45.210592,711.785714,-0.013524,0.007829,55825.0,55895.0,1.0
2010-11-24,55060.0,55875.0,54925.0,55775.0,137569,-126.722565,53.332378,697.142857,0.012802,0.0083,55070.0,55825.0,-1.0
2010-11-26,55760.0,55945.0,55145.0,55150.0,104601,-189.099002,46.793654,723.928571,-0.011206,0.008646,55775.0,55070.0,0.0
2010-11-29,55275.0,55575.0,54580.0,55195.0,60670,-231.409121,47.30032,771.785714,0.000816,0.008594,55150.0,55775.0,0.0
2010-11-30,55175.0,55275.0,54660.0,54980.0,138647,-276.081967,45.092718,768.214286,-0.003895,0.008623,55195.0,55150.0,1.0
2010-12-01,54915.0,56340.0,54855.0,56165.0,141256,-187.867044,57.040244,833.214286,0.021553,0.00979,54980.0,55195.0,1.0
2010-12-02,56165.0,56830.0,56055.0,56815.0,149861,-59.045904,61.84153,848.214286,0.011573,0.010058,56165.0,54980.0,0.0
2010-12-03,56820.0,56995.0,56430.0,56820.0,113438,62.194593,61.876423,836.785714,8.8e-05,0.01001,56815.0,56165.0,0.0
2010-12-06,56815.0,56950.0,56575.0,56765.0,89962,149.527572,61.2134,819.642857,-0.000968,0.010013,56820.0,56815.0,0.0
2010-12-07,56775.0,57240.0,56650.0,56775.0,84949,196.944916,61.294687,781.071429,0.000176,0.009168,56765.0,56820.0,0.0
2010-12-08,56450.0,56605.0,56080.0,56525.0,123446,208.859162,58.021494,808.928571,-0.004403,0.009213,56775.0,56765.0,0.0
2010-12-09,56520.0,56890.0,56325.0,56485.0,127504,216.59682,57.490164,781.785714,-0.000708,0.009211,56525.0,56775.0,0.0
2010-12-10,56480.0,56735.0,56440.0,56720.0,135253,261.253597,59.819794,768.214286,0.00416,0.009209,56485.0,56525.0,0.0
2010-12-13,56780.0,57090.0,56580.0,56830.0,95319,300.113647,60.895589,728.571429,0.001939,0.009213,56720.0,56485.0,1.0
2010-12-14,56820.0,57270.0,56745.0,57105.0,134189,368.869428,63.520133,695.714286,0.004839,0.009172,56830.0,56720.0,0.0
2010-12-15,57105.0,57300.0,56835.0,57075.0,129561,416.949123,63.02557,661.071429,-0.000525,0.008968,57105.0,56830.0,0.0
2010-12-16,57055.0,57270.0,56755.0,57155.0,134380,462.413509,63.834638,640.714286,0.001402,0.008967,57075.0,57105.0,0.0
2010-12-17,57170.0,57235.0,56940.0,57150.0,115582,466.092553,63.740891,590.714286,-8.7e-05,0.008028,57155.0,57075.0,0.0
2010-12-20,57215.0,57360.0,56890.0,57020.0,61409,433.250129,61.223138,580.357143,-0.002275,0.008074,57150.0,57155.0,1.0
2010-12-21,57010.0,57435.0,57010.0,57355.0,75132,427.038629,65.061726,504.642857,0.005875,0.007443,57020.0,57150.0,0.0
2010-12-22,57340.0,57535.0,57290.0,57475.0,52442,429.003254,66.33962,466.785714,0.002092,0.007442,57355.0,57020.0,0.0
2010-12-23,57465.0,57615.0,57395.0,57610.0,39841,425.300666,67.765063,442.142857,0.002349,0.007423,57475.0,57355.0,0.0
2010-12-27,57495.0,57530.0,57265.0,57515.0,33701,412.112908,65.662712,440.0,-0.001649,0.006676,57610.0,57475.0,0.0
2010-12-28,57510.0,57685.0,57350.0,57545.0,32658,408.51797,66.021798,421.785714,0.000522,0.006228,57515.0,57610.0,0.0
2010-12-29,57530.0,57820.0,57505.0,57660.0,32531,405.101731,67.427269,394.642857,0.001998,0.00555,57545.0,57515.0,0.0
2010-12-30,57650.0,57730.0,57455.0,57610.0,30406,388.279409,66.148676,373.928571,-0.000867,0.00558,57660.0,57545.0,0.0
2010-12-31,57590.0,57790.0,57335.0,57565.0,38494,349.402069,64.953847,385.357143,-0.000781,0.005462,57610.0,57660.0,1.0
2011-01-03,57735.0,58255.0,57710.0,57925.0,31020,353.385722,69.676423,398.214286,0.006254,0.003484,57565.0,57610.0,1.0
2011-01-04,57920.0,58190.0,57880.0,58095.0,74580,356.667267,71.609859,382.857143,0.002935,0.002677,57925.0,57565.0,1.0
2011-01-05,58105.0,58415.0,57715.0,58320.0,95076,372.967253,73.96866,399.642857,0.003873,0.002736,58095.0,57925.0,-1.0
2011-01-06,58310.0,58540.0,58070.0,58230.0,100774,370.326594,71.422279,396.428571,-0.001543,0.00276,58320.0,58095.0,-1.0
2011-01-07,58190.0,58375.0,57725.0,58095.0,91649,353.654292,67.654224,421.785714,-0.002318,0.002852,58230.0,58320.0,-1.0
2011-01-10,58070.0,58140.0,57600.0,57935.0,116356,324.34663,63.376703,426.785714,-0.002754,0.002721,58095.0,58230.0,1.0
2011-01-11,57925.0,58260.0,57875.0,58080.0,101674,306.694346,65.510784,423.928571,0.002503,0.002704,57935.0,58095.0,1.0
