DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-04-25,30350.0,30980.0,30340.0,30960.0,91654,-102.092059,52.345871,363.571429,0.018421,0.010213,30400.0,30450.0,-1.0
2019-04-26,30960.0,30990.0,30300.0,30370.0,88311,-128.257372,43.438841,378.571429,-0.019057,0.010631,30960.0,30400.0,-1.0
2019-04-29,30510.0,30640.0,30080.0,30090.0,68819,-170.756123,39.901428,396.428571,-0.00922,0.009822,30370.0,30960.0,0.0
2019-04-30,30140.0,30190.0,29930.0,30010.0,61420,-201.946664,38.917216,400.714286,-0.002659,0.009691,30090.0,30370.0,0.0
2019-05-01,29990.0,30090.0,29750.0,30030.0,52804,-222.405179,39.32125,407.142857,0.000666,0.009695,30010.0,30090.0,-1.0
2019-05-02,30000.0,30050.0,29660.0,29690.0,51428,-286.973625,35.076437,406.428571,-0.011322,0.009651,30030.0,30010.0,0.0
2019-05-03,29740.0,29940.0,29690.0,29820.0,40021,-319.584424,37.869805,410.714286,0.004379,0.009666,29690.0,30030.0,-1.0
2019-05-06,29560.0,29780.0,29320.0,29660.0,65468,-348.821921,35.835114,392.142857,-0.005366,0.009669,29820.0,29690.0,-1.0
2019-05-07,29600.0,29710.0,29310.0,29320.0,52952,-397.353539,31.892581,382.142857,-0.011463,0.009799,29660.0,29820.0,0.0
2019-05-08,29370.0,29520.0,29230.0,29290.0,43697,-428.381674,31.558831,376.428571,-0.001023,0.009558,29320.0,29660.0,-1.0
2019-05-09,29290.0,29290.0,28800.0,28910.0,63078,-477.22569,27.613011,397.142857,-0.012974,0.009718,29290.0,29320.0,-1.0
2019-05-10,28910.0,29070.0,28650.0,28730.0,49830,-523.881731,25.936985,411.428571,-0.006226,0.009722,28910.0,29290.0,0.0
2019-05-13,28700.0,28790.0,28310.0,28730.0,51531,-565.575785,25.936985,423.571429,0.0,0.009643,28730.0,28910.0,1.0
2019-05-14,28770.0,30090.0,28770.0,29800.0,77253,-483.163919,47.882425,505.0,0.037243,0.012859,28730.0,28730.0,0.0
2019-05-15,29830.0,30490.0,29740.0,29980.0,65936,-387.638287,50.446945,512.857143,0.00604,0.012933,29800.0,28730.0,1.0
2019-05-16,29980.0,30380.0,29950.0,30190.0,39110,-285.749095,53.315796,494.285714,0.007005,0.012011,29980.0,29800.0,-1.0
2019-05-17,30190.0,30270.0,29370.0,29430.0,46633,-270.411698,43.556141,518.571429,-0.025174,0.012736,30190.0,29980.0,1.0
2019-05-20,29600.0,29900.0,29510.0,29730.0,33100,-221.135692,47.728741,533.571429,0.010194,0.012935,29430.0,30190.0,-1.0
2019-05-21,29870.0,30220.0,29310.0,29530.0,56964,-198.9056,45.346308,574.285714,-0.006727,0.012983,29730.0,29430.0,1.0
2019-05-22,29440.0,30080.0,29400.0,29830.0,41692,-138.142217,49.449952,595.0,0.010159,0.013221,29530.0,29730.0,0.0
2019-05-23,29860.0,30000.0,29550.0,29720.0,42817,-93.057349,48.039952,609.285714,-0.003688,0.013207,29830.0,29530.0,1.0
2019-05-24,29720.0,30140.0,29680.0,30050.0,44497,-25.435801,52.437664,606.428571,0.011104,0.013455,29720.0,29830.0,1.0
2019-05-28,30360.0,31400.0,30270.0,31280.0,77440,151.956588,64.39941,674.285714,0.040932,0.015637,30050.0,29720.0,1.0
2019-05-29,31660.0,32630.0,31580.0,31900.0,106665,352.855868,68.527185,750.0,0.019821,0.015508,31280.0,30050.0,1.0
2019-05-30,32100.0,32810.0,31610.0,32740.0,71356,585.204407,73.005215,800.714286,0.026332,0.016087,31900.0,31280.0,-1.0
2019-05-31,32780.0,32780.0,32050.0,32130.0,57964,681.19637,65.864376,822.857143,-0.018632,0.016747,32740.0,31900.0,0.0
2019-06-03,32130.0,32580.0,31960.0,32050.0,50193,744.494993,64.950078,832.857143,-0.00249,0.016783,32130.0,32740.0,0.0
2019-06-04,32450.0,32710.0,32000.0,32100.0,62406,780.078972,65.275332,786.428571,0.00156,0.016478,32050.0,32130.0,-1.0
2019-06-05,32100.0,32200.0,31700.0,31770.0,51001,783.927679,61.242238,768.571429,-0.01028,0.016743,32100.0,32050.0,0.0
2019-06-06,31780.0,31880.0,31350.0,31590.0,48870,754.470494,59.075879,775.714286,-0.005666,0.01675,31770.0,32100.0,-1.0
2019-06-07,31590.0,31680.0,31110.0,31230.0,47573,695.129026,54.871439,752.142857,-0.011396,0.016748,31590.0,31770.0,0.0
2019-06-10,31150.0,31640.0,30880.0,31340.0,51420,640.60577,55.91576,772.857143,0.003522,0.016724,31230.0,31590.0,0.0
2019-06-11,31230.0,31530.0,31150.0,31440.0,57688,603.681221,56.889034,735.0,0.003191,0.016329,31340.0,31230.0,1.0
2019-06-12,31320.0,32320.0,31200.0,31950.0,63470,605.273203,61.537985,766.428571,0.016221,0.016364,31440.0,31340.0,1.0
2019-06-13,32840.0,33260.0,32810.0,32990.0,31542,661.34467,68.807114,827.857143,0.032551,0.017337,31950.0,31440.0,0.0
2019-06-14,32990.0,33380.0,32990.0,33190.0,23410,697.465351,69.946359,822.857143,0.006062,0.015915,32990.0,31950.0,0.0
2019-06-17,33250.0,33560.0,33100.0,33300.0,36045,698.773401,70.578978,759.285714,0.003314,0.015918,33190.0,32990.0,0.0
2019-06-18,33500.0,33600.0,32950.0,33090.0,31139,678.182601,67.660513,709.285714,-0.006306,0.016086,33300.0,33190.0,-1.0
2019-06-19,33080.0,33080.0,32430.0,32500.0,56287,595.809107,60.094321,670.714286,-0.01783,0.015511,33090.0,33300.0,1.0
2019-06-20,32390.0,33180.0,32240.0,33100.0,39049,585.042157,64.518579,685.714286,0.018462,0.015751,32500.0,33090.0,-1.0
2019-06-21,33100.0,33140.0,32360.0,32420.0,33374,513.16573,56.951802,697.142857,-0.020544,0.016499,33100.0,32500.0,0.0
2019-06-24,32440.0,32760.0,32410.0,32610.0,36152,472.060234,58.448909,671.428571,0.005861,0.016452,32420.0,33100.0,0.0
2019-06-25,32840.0,32970.0,32260.0,32370.0,42467,409.680312,55.82337,686.428571,-0.00736,0.016554,32610.0,32420.0,0.0
2019-06-26,32360.0,32390.0,32060.0,32120.0,25915,330.727045,53.126413,672.142857,-0.007723,0.016657,32370.0,32610.0,0.0
2019-06-27,32060.0,32230.0,31870.0,32000.0,29427,246.457561,51.822145,657.142857,-0.003736,0.014404,32120.0,32370.0,1.0
2019-06-28,31980.0,32450.0,31780.0,32290.0,57740,192.199263,54.72573,650.714286,0.009062,0.013914,32000.0,32120.0,-1.0
2019-07-01,32580.0,32600.0,31360.0,31460.0,45197,41.05896,46.217484,712.142857,-0.025705,0.013761,32290.0,32000.0,0.0
2019-07-02,31450.0,31640.0,31160.0,31300.0,34135,-99.349375,44.735522,666.428571,-0.005086,0.013263,31460.0,32290.0,1.0
2019-07-03,31290.0,31620.0,31220.0,31510.0,28898,-182.844371,47.143367,601.428571,0.006709,0.013362,31300.0,31460.0,-1.0
2019-07-05,31500.0,31520.0,31110.0,31240.0,24134,-262.431123,44.478025,602.857143,-0.008569,0.013455,31510.0,31300.0,0.0
2019-07-08,31400.0,31540.0,31110.0,31230.0,25809,-300.9638,44.377088,600.714286,-0.00032,0.013299,31240.0,31510.0,1.0
2019-07-09,31240.0,31610.0,31050.0,31590.0,29090,-315.54972,48.876453,594.285714,0.011527,0.013497,31230.0,31240.0,0.0
2019-07-10,31580.0,31790.0,31380.0,31750.0,27081,-294.995611,50.761101,576.428571,0.005065,0.013285,31590.0,31230.0,0.0
2019-07-11,31700.0,31940.0,31510.0,31890.0,33620,-267.256053,52.406077,540.0,0.004409,0.013295,31750.0,31590.0,1.0
2019-07-12,31890.0,32170.0,31750.0,32150.0,33976,-217.496921,55.374677,514.285714,0.008153,0.013378,31890.0,31750.0,-1.0
2019-07-15,32250.0,32380.0,31720.0,31820.0,28220,-203.604309,51.056962,536.428571,-0.010264,0.013142,32150.0,31890.0,-1.0
2019-07-16,31790.0,31800.0,31310.0,31480.0,31954,-223.964763,46.95271,522.142857,-0.010685,0.0111,31820.0,32150.0,0.0
2019-07-17,31470.0,31680.0,31320.0,31360.0,29813,-255.461158,45.546072,524.285714,-0.003812,0.010955,31480.0,31820.0,0.0
2019-07-18,31310.0,31440.0,31160.0,31280.0,27387,-265.246466,44.583468,518.571429,-0.002551,0.010877,31360.0,31480.0,1.0
2019-07-19,31350.0,31990.0,31230.0,31750.0,35486,-216.879584,51.134383,525.0,0.015026,0.011482,31280.0,31360.0,-1.0
2019-07-22,31700.0,31900.0,31390.0,31440.0,27010,-196.90879,47.227511,472.857143,-0.009764,0.011067,31750.0,31280.0,-1.0
2019-07-23,31410.0,31590.0,31210.0,31250.0,36391,-185.105013,44.938878,465.714286,-0.006043,0.010165,31440.0,31750.0,0.0
2019-07-24,31240.0,31480.0,31180.0,31280.0,36140,-165.995815,45.391594,458.571429,0.00096,0.009355,31250.0,31440.0,-1.0
2019-07-25,31240.0,31330.0,30890.0,30980.0,45748,-184.141644,41.702572,460.714286,-0.009591,0.009349,31280.0,31250.0,0.0
2019-07-26,30930.0,31190.0,30890.0,30970.0,30941,-205.169033,41.58009,451.428571,-0.000323,0.009288,30980.0,31280.0,1.0
2019-07-29,30940.0,31280.0,30900.0,31150.0,36238,-197.782394,44.727914,438.571429,0.005812,0.009336,30970.0,30980.0,-1.0
2019-07-30,31090.0,31160.0,30690.0,30770.0,35920,-236.695807,39.871746,442.857143,-0.012199,0.00961,31150.0,30970.0,-1.0
2019-07-31,30730.0,30870.0,30430.0,30540.0,39711,-275.083346,37.206179,443.571429,-0.007475,0.009368,30770.0,31150.0,-1.0
2019-08-01,30500.0,30540.0,29780.0,29970.0,55560,-347.764162,31.536837,467.857143,-0.018664,0.008629,30540.0,30770.0,0.0
2019-08-02,30060.0,30250.0,29880.0,29940.0,39904,-401.933031,31.261703,447.142857,-0.001001,0.008607,29970.0,30540.0,1.0
2019-08-05,29990.0,30240.0,29570.0,30230.0,49974,-411.180324,36.99007,458.571429,0.009686,0.008772,29940.0,29970.0,0.0
2019-08-06,30100.0,30370.0,29940.0,30260.0,40426,-417.582964,37.56417,463.571429,0.000992,0.008659,30230.0,29940.0,-1.0
2019-08-07,30230.0,30320.0,29950.0,30000.0,37441,-443.011393,34.622818,470.0,-0.008592,0.008788,30260.0,30230.0,1.0
2019-08-08,30030.0,30360.0,29960.0,30200.0,36998,-436.712824,38.637622,444.285714,0.006667,0.008493,30000.0,30260.0,1.0
2019-08-09,30250.0,30500.0,30100.0,30370.0,36699,-409.32672,41.882958,436.428571,0.005629,0.008517,30200.0,30000.0,-1.0
2019-08-12,30370.0,30390.0,29820.0,29870.0,50586,-424.80165,35.902316,450.0,-0.016464,0.008923,30370.0,30200.0,1.0
2019-08-13,29860.0,30540.0,29770.0,30460.0,56488,-377.125796,45.886107,483.571429,0.019752,0.009899,29870.0,30370.0,-1.0
2019-08-14,30470.0,30630.0,29920.0,29990.0,39555,-378.456909,40.569997,502.857143,-0.01543,0.010152,30460.0,29870.0,-1.0
2019-08-15,30090.0,30180.0,29660.0,29690.0,38057,-391.082721,37.534014,518.571429,-0.010003,0.010128,29990.0,30460.0,1.0
2019-08-16,29740.0,30100.0,29700.0,30030.0,37533,-356.305625,42.810216,520.714286,0.011452,0.010555,29690.0,29990.0,-1.0
2019-08-19,29890.0,30050.0,29660.0,29720.0,28255,-334.490309,39.565914,515.0,-0.010323,0.010706,30030.0,29690.0,1.0
2019-08-20,29790.0,30020.0,29790.0,29950.0,34250,-291.611272,43.050273,505.0,0.007739,0.010249,29720.0,30030.0,0.0
2019-08-21,29940.0,30150.0,29860.0,30030.0,34408,-254.855704,44.245147,471.428571,0.002671,0.010177,29950.0,29720.0,0.0
2019-08-22,30030.0,30340.0,29880.0,29930.0,43141,-232.248104,43.032964,477.857143,-0.00333,0.010143,30030.0,29950.0,-1.0
2019-08-23,29910.0,30080.0,29500.0,29540.0,51500,-240.561281,38.578957,471.428571,-0.01303,0.01039,29930.0,30030.0,1.0
2019-08-26,29500.0,29950.0,29500.0,29860.0,45163,-211.910817,43.787858,472.857143,0.010833,0.01064,29540.0,29930.0,-1.0
2019-08-27,29710.0,29800.0,29460.0,29700.0,44234,-206.689149,41.895215,475.0,-0.005358,0.010665,29860.0,29540.0,1.0
2019-08-28,29710.0,30040.0,29440.0,29970.0,53094,-163.677982,46.148047,489.285714,0.009091,0.010799,29700.0,29860.0,-1.0
2019-08-29,29920.0,30160.0,29760.0,29800.0,42199,-155.104132,43.984789,489.285714,-0.005672,0.010584,29970.0,29700.0,-1.0
2019-08-30,29770.0,29900.0,29500.0,29530.0,47635,-162.249015,40.702714,477.142857,-0.00906,0.010633,29800.0,29970.0,0.0
2019-09-03,29550.0,29690.0,29370.0,29410.0,41364,-168.218253,39.286766,445.0,-0.004064,0.009942,29530.0,29800.0,1.0
2019-09-04,29430.0,30010.0,29430.0,29850.0,39001,-134.211583,46.645744,437.142857,0.014961,0.010495,29410.0,29530.0,-1.0
2019-09-05,29820.0,30020.0,29380.0,29450.0,46400,-137.87468,41.762954,445.714286,-0.0134,0.010625,29850.0,29410.0,0.0
2019-09-06,29490.0,29670.0,29270.0,29300.0,40704,-159.29413,40.047018,445.0,-0.005093,0.010646,29450.0,29850.0,0.0
2019-09-09,29270.0,29500.0,29200.0,29400.0,39465,-172.507203,41.773421,438.571429,0.003413,0.010568,29300.0,29450.0,1.0
2019-09-10,29440.0,29880.0,29420.0,29810.0,48418,-141.169745,48.321719,451.428571,0.013946,0.010923,29400.0,29300.0,-1.0
2019-09-11,29830.0,29880.0,29380.0,29470.0,51762,-133.619269,43.966645,466.428571,-0.011406,0.011068,29810.0,29400.0,1.0
2019-09-12,29520.0,30150.0,29490.0,30130.0,67156,-71.454127,52.936214,482.142857,0.022396,0.011621,29470.0,29810.0,0.0
2019-09-13,30130.0,30470.0,30060.0,30150.0,44656,-18.560373,53.175463,470.0,0.000664,0.010795,30130.0,29470.0,-1.0
2019-09-16,30210.0,30330.0,29750.0,29890.0,42170,-4.484207,49.644643,479.285714,-0.008624,0.010435,30150.0,30130.0,0.0
2019-09-17,29850.0,29910.0,29490.0,29780.0,52426,2.910304,48.174542,480.714286,-0.00368,0.010235,29890.0,30150.0,-1.0
2019-09-18,29830.0,29920.0,29510.0,29540.0,34741,-11.751513,45.029838,467.142857,-0.008059,0.010056,29780.0,29890.0,0.0
2019-09-19,29560.0,29750.0,29510.0,29610.0,38781,-6.342485,46.143079,455.714286,0.00237,0.009839,29540.0,29780.0,0.0
2019-09-20,29580.0,29740.0,29440.0,29500.0,41509,-26.279926,44.617553,448.571429,-0.003715,0.009706,29610.0,29540.0,1.0
2019-09-23,29440.0,29960.0,29430.0,29860.0,51037,-2.071745,50.416643,463.571429,0.012203,0.010067,29500.0,29610.0,0.0
2019-09-24,29800.0,30210.0,29800.0,29950.0,53946,33.165687,51.760181,450.0,0.003014,0.010064,29860.0,29500.0,-1.0
2019-09-25,29960.0,30080.0,29700.0,29760.0,52932,38.199073,48.765077,431.428571,-0.006344,0.009745,29950.0,29860.0,-1.0
2019-09-26,29710.0,30000.0,29530.0,29560.0,74952,16.690137,45.745217,436.428571,-0.00672,0.009566,29760.0,29950.0,0.0
2019-09-27,29550.0,29610.0,29430.0,29510.0,64142,4.362064,44.990042,427.857143,-0.001691,0.009507,29560.0,29760.0,1.0
2019-09-30,29500.0,30250.0,29500.0,30100.0,67633,33.049349,54.542393,447.142857,0.019993,0.010271,29510.0,29560.0,1.0
2019-10-01,30100.0,30920.0,30030.0,30900.0,83849,123.510512,63.593026,475.0,0.026578,0.011601,30100.0,29510.0,-1.0
2019-10-02,30870.0,30890.0,30480.0,30560.0,56798,170.48936,58.40827,456.428571,-0.011003,0.011694,30900.0,30100.0,-1.0
2019-10-03,30570.0,30710.0,30180.0,30290.0,54087,181.198082,54.561636,465.0,-0.008835,0.011848,30560.0,30900.0,0.0
2019-10-04,30320.0,30500.0,30200.0,30370.0,33974,203.623076,55.505007,445.0,0.002641,0.011462,30290.0,30560.0,0.0
2019-10-07,30390.0,30450.0,30110.0,30210.0,48007,201.243915,53.135208,439.285714,-0.005268,0.011106,30370.0,30290.0,1.0
2019-10-08,30180.0,30800.0,30180.0,30690.0,66128,241.156444,58.84248,454.285714,0.015889,0.011434,30210.0,30370.0,1.0
2019-10-09,30630.0,31170.0,30630.0,30970.0,62198,285.511084,61.724877,475.714286,0.009123,0.011528,30690.0,30210.0,-1.0
2019-10-10,30860.0,31150.0,30750.0,30780.0,54410,301.63106,58.745567,482.857143,-0.006135,0.011367,30970.0,30690.0,1.0
2019-10-11,30800.0,31290.0,30800.0,31080.0,52763,338.199799,61.892522,481.428571,0.009747,0.011113,30780.0,30970.0,0.0
2019-10-14,31230.0,31390.0,30900.0,31090.0,56887,366.408579,61.995586,487.142857,0.000322,0.010187,31080.0,30780.0,-1.0
2019-10-15,31030.0,31190.0,30760.0,30780.0,45176,357.650721,56.863054,490.714286,-0.009971,0.010476,31090.0,31080.0,-1.0
2019-10-16,30770.0,30910.0,30430.0,30480.0,42026,309.482474,52.304701,491.428571,-0.009747,0.010528,30780.0,31090.0,1.0
2019-10-17,30480.0,30870.0,30350.0,30680.0,45550,263.027931,54.924486,515.714286,0.006562,0.01054,30480.0,30780.0,1.0
2019-10-18,30660.0,30980.0,30610.0,30850.0,33054,252.538931,57.068977,488.571429,0.005541,0.010356,30680.0,30480.0,0.0
2019-10-21,30800.0,31130.0,30660.0,30770.0,30635,240.001736,55.732631,458.571429,-0.002593,0.010402,30850.0,30680.0,0.0
2019-10-22,30790.0,31180.0,30630.0,30690.0,48980,214.892664,54.358281,467.857143,-0.0026,0.010376,30770.0,30850.0,1.0
2019-10-23,30710.0,30940.0,30590.0,30860.0,42478,210.136151,56.802395,455.0,0.005539,0.010155,30690.0,30770.0,-1.0
2019-10-24,30850.0,30950.0,30540.0,30560.0,34617,161.325602,51.581866,462.857143,-0.009721,0.010426,30860.0,30690.0,-1.0
2019-10-25,30580.0,30730.0,30300.0,30330.0,44886,92.109177,47.91062,469.285714,-0.007526,0.010469,30560.0,30860.0,0.0
2019-10-28,30330.0,30520.0,30310.0,30400.0,31028,44.138562,49.106841,440.0,0.002308,0.010331,30330.0,30560.0,0.0
2019-10-29,30410.0,30580.0,30220.0,30300.0,47324,-8.456222,47.434807,427.142857,-0.003289,0.010359,30400.0,30330.0,0.0
2019-10-30,30300.0,30410.0,30200.0,30220.0,33707,-58.302931,46.078655,413.571429,-0.00264,0.009497,30300.0,30400.0,1.0
2019-10-31,30250.0,30520.0,30150.0,30440.0,48821,-73.221142,50.298052,403.571429,0.00728,0.007661,30220.0,30300.0,0.0
2019-11-01,30440.0,30660.0,30370.0,30390.0,52027,-85.627551,49.359534,389.285714,-0.001643,0.007311,30440.0,30220.0,-1.0
2019-11-04,30390.0,30430.0,30200.0,30240.0,37714,-115.200735,46.5488,375.0,-0.004936,0.007137,30390.0,30440.0,0.0
2019-11-05,30240.0,30340.0,30160.0,30270.0,26739,-133.613728,47.199603,353.571429,0.000992,0.007116,30240.0,30390.0,-1.0
2019-11-06,30260.0,30300.0,29850.0,29890.0,60560,-171.68243,40.482583,348.571429,-0.012554,0.007525,30270.0,30240.0,1.0
2019-11-07,29940.0,30620.0,29920.0,30560.0,80771,-139.599869,53.270315,374.285714,0.022416,0.00829,29890.0,30270.0,0.0
2019-11-08,30560.0,30640.0,30180.0,30490.0,85402,-126.752028,52.039859,373.571429,-0.002291,0.008034,30560.0,29890.0,-1.0
2019-11-11,30370.0,30410.0,30030.0,30060.0,47430,-147.763764,45.128234,367.142857,-0.014103,0.00846,30490.0,30560.0,1.0
2019-11-12,30060.0,30320.0,30050.0,30230.0,61364,-143.556924,48.104731,361.428571,0.005655,0.008254,30060.0,30490.0,1.0
2019-11-13,30210.0,30640.0,30170.0,30410.0,66810,-118.370297,51.111645,365.714286,0.005954,0.008391,30230.0,30060.0,0.0
2019-11-14,30610.0,30710.0,30380.0,30530.0,37383,-80.076954,53.053048,358.571429,0.003946,0.008203,30410.0,30230.0,1.0
2019-11-15,30580.0,30950.0,30540.0,30920.0,26385,-12.319434,58.762106,373.571429,0.012774,0.008376,30530.0,30410.0,-1.0
2019-11-18,30920.0,31000.0,30310.0,30380.0,54654,-9.6518,49.8388,397.142857,-0.017464,0.009108,30920.0,30530.0,0.0
2019-11-19,30400.0,30570.0,30370.0,30420.0,44974,-1.312066,50.44971,396.428571,0.001317,0.00902,30380.0,30920.0,-1.0
2019-11-20,30380.0,30510.0,30150.0,30200.0,53620,-13.784867,47.059456,395.714286,-0.007232,0.009123,30420.0,30380.0,0.0
2019-11-21,30200.0,30490.0,30190.0,30320.0,64322,-15.573207,49.083983,396.428571,0.003974,0.009169,30200.0,30420.0,-1.0
2019-11-22,30310.0,30360.0,30050.0,30120.0,57851,-23.434133,45.943,402.142857,-0.006596,0.009153,30320.0,30200.0,0.0
2019-11-25,30100.0,30270.0,30030.0,30060.0,56560,-47.526837,45.006345,406.428571,-0.001992,0.008951,30120.0,30320.0,-1.0
2019-11-26,30060.0,30120.0,29670.0,29710.0,81162,-96.840436,39.887576,406.428571,-0.011643,0.009141,30060.0,30120.0,0.0
2019-11-27,29730.0,29900.0,29600.0,29620.0,78579,-132.78861,38.655745,375.714286,-0.003029,0.009123,29710.0,30060.0,-1.0
2019-11-29,29620.0,29650.0,29280.0,29310.0,46022,-188.98102,34.671815,369.285714,-0.010466,0.009329,29620.0,29710.0,0.0
2019-12-02,29310.0,29560.0,29260.0,29350.0,67230,-233.823049,35.603803,357.857143,0.001365,0.009344,29310.0,29620.0,0.0
2019-12-03,29440.0,29540.0,29340.0,29470.0,51913,-260.496404,38.437412,352.857143,0.004089,0.009229,29350.0,29310.0,1.0
2019-12-04,29500.0,29800.0,29490.0,29670.0,48745,-268.87574,42.926668,342.857143,0.006787,0.009393,29470.0,29350.0,1.0
2019-12-05,29670.0,30330.0,29560.0,30150.0,82269,-217.290301,51.92628,374.285714,0.016178,0.010034,29670.0,29470.0,-1.0
2019-12-06,30160.0,30390.0,29850.0,29930.0,81694,-196.694625,48.23206,382.857143,-0.007297,0.010146,30150.0,29670.0,0.0
2019-12-09,29950.0,30160.0,29810.0,29850.0,66696,-178.224004,46.915371,358.571429,-0.002673,0.009798,29930.0,30150.0,0.0
2019-12-10,29850.0,30020.0,29730.0,29870.0,64489,-162.901711,47.303713,365.0,0.00067,0.008429,29850.0,29930.0,-1.0
2019-12-11,29760.0,29830.0,29430.0,29500.0,83734,-179.952051,41.289838,370.714286,-0.012387,0.00877,29870.0,29850.0,0.0
2019-12-12,29500.0,29770.0,29310.0,29420.0,78165,-196.628284,40.088231,382.142857,-0.002712,0.008313,29500.0,29870.0,1.0
2019-12-13,29650.0,29910.0,29450.0,29690.0,74409,-178.213595,45.833229,395.0,0.009177,0.008478,29420.0,29500.0,1.0
2019-12-16,30250.0,30590.0,30180.0,30580.0,43285,-69.513408,59.495534,442.142857,0.029976,0.010655,29690.0,29420.0,0.0
2019-12-17,30510.0,30750.0,30300.0,30640.0,55947,30.252796,60.203087,442.142857,0.001962,0.010631,30580.0,29690.0,0.0
2019-12-18,30640.0,30790.0,30400.0,30740.0,55154,113.441253,61.410639,448.571429,0.003264,0.010284,30640.0,30580.0,-1.0
2019-12-19,30680.0,30740.0,30200.0,30270.0,43333,134.367042,53.257828,460.714286,-0.01529,0.010119,30740.0,30640.0,0.0
2019-12-20,30330.0,30400.0,30200.0,30220.0,44098,143.265979,52.447728,453.571429,-0.001652,0.010119,30270.0,30740.0,1.0
2019-12-23,30220.0,30640.0,30210.0,30580.0,48620,172.984216,57.471919,470.0,0.011913,0.010311,30220.0,30270.0,0.0
2019-12-24,30580.0,30760.0,30400.0,30610.0,26502,207.520037,57.866723,472.142857,0.000981,0.010285,30580.0,30220.0,-1.0
2019-12-26,30590.0,30630.0,30280.0,30400.0,35756,210.284492,54.085416,442.142857,-0.006861,0.010294,30610.0,30580.0,-1.0
2019-12-27,30390.0,30480.0,30010.0,30040.0,63194,177.807208,48.227233,437.142857,-0.011842,0.010615,30400.0,30610.0,1.0
2019-12-30,30070.0,30330.0,30020.0,30230.0,60305,175.135308,51.263543,434.285714,0.006325,0.010363,30040.0,30400.0,1.0
2019-12-31,30280.0,30710.0,30170.0,30470.0,50100,197.707549,54.843434,452.142857,0.007939,0.010431,30230.0,30040.0,0.0
2020-01-02,30430.0,30750.0,30300.0,30560.0,52176,214.244842,56.13442,452.857143,0.002954,0.010095,30470.0,30230.0,-1.0
2020-01-03,30530.0,30630.0,30030.0,30120.0,56471,162.966124,48.809267,462.857143,-0.014398,0.010681,30560.0,30470.0,1.0
2020-01-06,30150.0,30450.0,30060.0,30290.0,41509,130.184199,51.482082,455.714286,0.005644,0.010706,30120.0,30560.0,0.0
2020-01-07,30280.0,30400.0,30040.0,30130.0,39264,83.18245,48.908301,417.142857,-0.005282,0.010721,30290.0,30120.0,0.0
2020-01-08,30130.0,30320.0,30040.0,30180.0,48533,55.692776,49.7581,405.0,0.001659,0.010158,30130.0,30290.0,0.0
2020-01-09,30180.0,30300.0,29920.0,30080.0,51148,24.257466,48.039942,404.285714,-0.003313,0.010055,30180.0,30130.0,1.0
2020-01-10,30030.0,30380.0,30030.0,30350.0,64994,15.449058,52.795213,390.714286,0.008976,0.010198,30080.0,30180.0,0.0
2020-01-13,30400.0,30420.0,30120.0,30380.0,38648,10.757812,53.302045,397.857143,0.000988,0.010198,30350.0,30080.0,-1.0
