DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2019-11-29,162970.0,163640.0,162300.0,162430.0,93993,1046.191265,65.506923,1600.714286,-0.006301,0.006524,163460.0,162730.0,-1.0
2019-12-02,162510.0,163540.0,160610.0,160880.0,113983,914.15293,57.65557,1714.285714,-0.009543,0.006894,162430.0,163460.0,0.0
2019-12-03,160900.0,161460.0,158760.0,160420.0,136913,767.066908,55.508759,1805.714286,-0.002859,0.006738,160880.0,162430.0,1.0
2019-12-04,160430.0,161850.0,159910.0,161280.0,81556,716.610126,58.619855,1826.428571,0.005361,0.00593,160420.0,160880.0,0.0
2019-12-05,161400.0,162270.0,161060.0,161620.0,81152,712.337321,59.81,1832.142857,0.002108,0.005876,161280.0,160420.0,1.0
2019-12-06,161700.0,164030.0,161630.0,163520.0,105851,853.21428,65.729363,1918.571429,0.011756,0.006339,161620.0,161280.0,0.0
2019-12-09,163660.0,163780.0,162970.0,163010.0,88388,902.499427,63.075121,1875.0,-0.003119,0.006291,163520.0,161620.0,0.0
2019-12-10,163000.0,163600.0,161910.0,163340.0,76246,1005.378422,64.08879,1878.571429,0.002024,0.006291,163010.0,163520.0,0.0
2019-12-11,163390.0,163760.0,162540.0,163370.0,80674,1072.474225,64.184854,1797.142857,0.000184,0.006286,163340.0,163010.0,1.0
2019-12-12,163500.0,165710.0,162820.0,164420.0,165357,1138.972708,67.464713,1863.571429,0.006427,0.006358,163370.0,163340.0,0.0
2019-12-13,165160.0,166020.0,163420.0,164310.0,261234,1144.106824,66.779169,1962.142857,-0.000669,0.006363,164420.0,163370.0,1.0
2019-12-16,164550.0,166420.0,164480.0,165510.0,202739,1225.635655,70.324235,1867.857143,0.007303,0.006442,164310.0,164420.0,0.0
2019-12-17,165590.0,166130.0,165110.0,166040.0,169881,1346.699106,71.747824,1849.285714,0.003202,0.006391,165510.0,164310.0,1.0
2019-12-18,165910.0,166900.0,165830.0,166790.0,114509,1524.744011,73.666794,1852.857143,0.004517,0.006391,166040.0,165510.0,0.0
2019-12-19,166800.0,167270.0,166480.0,167180.0,98887,1691.03521,74.627543,1813.571429,0.002338,0.006288,166790.0,166040.0,0.0
2019-12-20,167340.0,167970.0,167140.0,167410.0,106831,1797.694057,75.200835,1663.571429,0.001376,0.006274,167180.0,166790.0,0.0
2019-12-23,167380.0,167780.0,166780.0,167600.0,66162,1862.776145,75.68885,1542.142857,0.001135,0.006166,167410.0,167180.0,0.0
2019-12-24,167740.0,168130.0,167430.0,168020.0,31625,1889.339084,76.775596,1453.571429,0.002506,0.00593,167600.0,167410.0,0.0
2019-12-26,168050.0,168440.0,167800.0,168160.0,32974,1901.121977,77.141483,1412.857143,0.000833,0.005938,168020.0,167600.0,-1.0
2019-12-27,168130.0,168780.0,166850.0,167100.0,78056,1784.180064,68.366493,1378.571429,-0.006304,0.00485,168160.0,168020.0,0.0
2019-12-30,166950.0,167590.0,165940.0,166980.0,89329,1648.369711,67.425494,1438.571429,-0.000718,0.004856,167100.0,168160.0,0.0
2019-12-31,166790.0,167690.0,166060.0,167230.0,77751,1504.204464,68.40197,1434.285714,0.001497,0.0048,166980.0,167100.0,0.0
2020-01-02,167400.0,168480.0,165460.0,167100.0,133065,1360.988245,67.274328,1562.857143,-0.000777,0.004535,167230.0,166980.0,-1.0
2020-01-03,167240.0,167430.0,163970.0,166280.0,157352,1155.954662,60.494604,1603.571429,-0.004907,0.004093,167100.0,167230.0,0.0
2020-01-06,165320.0,166790.0,164660.0,166280.0,104651,969.19352,60.494604,1570.0,0.0,0.003992,166280.0,167100.0,-1.0
2020-01-07,166350.0,166940.0,165410.0,165870.0,109916,758.639467,57.138997,1528.571429,-0.002466,0.003993,166280.0,166280.0,1.0
2020-01-08,165650.0,167230.0,162730.0,166850.0,147949,648.134375,62.505821,1777.142857,0.005908,0.004111,165870.0,166280.0,0.0
2020-01-09,166900.0,167660.0,166430.0,166750.0,102740,513.03698,61.66234,1788.571429,-0.000599,0.003424,166850.0,165870.0,-1.0
2020-01-10,166720.0,167200.0,165340.0,165960.0,124687,307.04584,55.308729,1865.0,-0.004738,0.00353,166750.0,166850.0,1.0
2020-01-13,165700.0,167220.0,165200.0,167090.0,101188,233.398393,61.455676,1950.0,0.006809,0.003748,165960.0,166750.0,1.0
2020-01-14,167020.0,168740.0,166090.0,167820.0,169839,228.884313,64.801078,2067.857143,0.004369,0.003808,167090.0,165960.0,1.0
2020-01-15,167880.0,169120.0,167100.0,168480.0,110560,319.294467,67.53285,2162.142857,0.003933,0.003681,167820.0,167090.0,1.0
2020-01-16,168600.0,171020.0,168600.0,170610.0,154238,573.331608,74.40866,2297.857143,0.012642,0.004398,168480.0,167820.0,-1.0
2020-01-17,170710.0,171510.0,169810.0,169990.0,112378,699.435383,69.830752,2281.428571,-0.003634,0.004355,170610.0,168480.0,-1.0
2020-01-21,169890.0,170330.0,168320.0,168640.0,142086,662.381837,60.998515,2307.142857,-0.007942,0.004744,169990.0,170610.0,0.0
2020-01-22,168640.0,169710.0,168230.0,168470.0,106162,635.280689,59.961796,2296.428571,-0.001008,0.004679,168640.0,169990.0,0.0
2020-01-23,168320.0,169030.0,166490.0,168590.0,116230,613.260756,60.472996,2262.142857,0.000712,0.004661,168470.0,168640.0,-1.0
2020-01-24,168570.0,169430.0,165250.0,166470.0,173383,413.868286,48.66091,2313.571429,-0.012575,0.00541,168590.0,168470.0,-1.0
2020-01-27,165110.0,165520.0,163450.0,164470.0,204236,50.669024,40.517873,2377.142857,-0.012014,0.00595,166470.0,168590.0,1.0
2020-01-28,164460.0,166430.0,164400.0,165900.0,144584,-93.047866,47.380535,2412.857143,0.008695,0.006254,164470.0,166470.0,-1.0
2020-01-29,166060.0,166570.0,164790.0,164870.0,120405,-275.977353,43.519399,2218.571429,-0.006209,0.006359,165900.0,164470.0,0.0
2020-01-30,164860.0,165200.0,162870.0,164890.0,144025,-436.529072,43.616082,2297.142857,0.000121,0.006244,164870.0,165900.0,-1.0
2020-01-31,165040.0,165280.0,160910.0,161850.0,173515,-852.151254,34.070413,2476.428571,-0.018437,0.007313,164890.0,164870.0,1.0
2020-02-03,161350.0,163900.0,161350.0,163200.0,131345,-1054.968903,40.423188,2514.285714,0.008341,0.007583,161850.0,164890.0,1.0
2020-02-04,163170.0,166260.0,162730.0,165800.0,114062,-1012.453282,50.278003,2577.142857,0.015931,0.008407,163200.0,161850.0,1.0
2020-02-05,166110.0,168500.0,165430.0,168390.0,121704,-730.712677,57.671513,2652.142857,0.015621,0.008992,165800.0,163200.0,0.0
2020-02-06,168450.0,169520.0,167680.0,167960.0,90501,-515.462896,56.200344,2602.142857,-0.002554,0.009017,168390.0,165800.0,-1.0
2020-02-07,168210.0,168250.0,165270.0,165670.0,146597,-547.93644,49.011465,2693.571429,-0.013634,0.009493,167960.0,168390.0,1.0
2020-02-10,165630.0,166930.0,164640.0,166900.0,102122,-460.36748,52.569393,2713.571429,0.007424,0.009544,165670.0,167960.0,1.0
2020-02-11,166840.0,168850.0,166750.0,167790.0,113022,-265.869499,54.998299,2757.857143,0.005333,0.009608,166900.0,165670.0,1.0
2020-02-12,167960.0,169190.0,167720.0,169010.0,98804,49.510695,58.145597,2681.428571,0.007271,0.009648,167790.0,166900.0,0.0
2020-02-13,169050.0,169800.0,167300.0,169590.0,116598,313.674779,59.582365,2561.428571,0.003432,0.009575,169010.0,167790.0,-1.0
2020-02-14,169660.0,170310.0,168170.0,168710.0,99801,471.918286,56.428141,2498.571429,-0.005189,0.009618,169590.0,169010.0,0.0
2020-02-18,168760.0,169390.0,167260.0,168350.0,123165,559.210818,55.135523,2505.714286,-0.002134,0.009596,168710.0,169590.0,1.0
2020-02-19,168430.0,169950.0,168400.0,169330.0,84717,778.477555,57.964483,2492.857143,0.005821,0.009273,168350.0,168710.0,0.0
2020-02-20,169460.0,169890.0,167470.0,169440.0,148449,939.550964,58.280632,2499.285714,0.00065,0.009245,169330.0,168350.0,-1.0
2020-02-21,169310.0,169410.0,167100.0,167890.0,166269,865.286942,52.313921,2354.285714,-0.009148,0.009297,169440.0,169330.0,-1.0
2020-02-24,166580.0,166660.0,161800.0,162270.0,223388,228.59866,37.275195,2607.142857,-0.033474,0.011703,167890.0,169440.0,-1.0
2020-02-25,162570.0,164550.0,156630.0,157490.0,289518,-678.102938,29.29447,2920.714286,-0.029457,0.013099,162270.0,167890.0,-1.0
2020-02-26,157460.0,159120.0,154870.0,155020.0,266776,-1555.877758,26.091451,3005.0,-0.015684,0.013223,157490.0,162270.0,-1.0
2020-02-27,154740.0,155670.0,148640.0,148640.0,343274,-2851.044295,19.932471,3375.714286,-0.041156,0.015429,155020.0,157490.0,0.0
2020-02-28,148160.0,150000.0,144400.0,148980.0,365369,-3822.004341,21.047969,3562.857143,0.002287,0.015228,148640.0,155020.0,1.0
2020-03-02,145450.0,152010.0,144640.0,150970.0,340721,-4382.28682,27.408114,3925.714286,0.013357,0.015703,148980.0,148640.0,-1.0
2020-03-03,150950.0,154800.0,146840.0,148630.0,275279,-5025.981064,24.901361,4344.285714,-0.0155,0.015866,150970.0,148980.0,1.0
2020-03-04,147520.0,153020.0,147020.0,152270.0,218946,-5145.112832,35.014849,4667.857143,0.02449,0.0167,148630.0,150970.0,-1.0
2020-03-05,152270.0,152350.0,145960.0,147650.0,215704,-5587.759691,29.68179,4945.714286,-0.030341,0.017506,152270.0,148630.0,-1.0
2020-03-06,147950.0,148540.0,141440.0,144660.0,225469,-6185.99798,26.752981,5300.0,-0.020251,0.017202,147650.0,152270.0,-1.0
2020-03-09,140640.0,140760.0,130320.0,131650.0,197557,-7793.137922,18.175454,6172.142857,-0.089935,0.024179,144660.0,147650.0,1.0
2020-03-10,130300.0,137380.0,128370.0,133970.0,326855,-8755.617017,23.360645,6701.428571,0.017622,0.024881,131650.0,144660.0,-1.0
2020-03-11,133750.0,134070.0,124470.0,126500.0,286799,-9958.487241,19.212172,7214.285714,-0.055759,0.026733,133970.0,131650.0,-1.0
2020-03-12,126210.0,127600.0,109680.0,111480.0,304106,-12024.872711,13.652342,8327.142857,-0.118735,0.034738,126500.0,133970.0,1.0
2020-03-13,108890.0,121730.0,107050.0,120940.0,287096,-12530.833502,29.381427,8940.714286,0.084858,0.040837,111480.0,126500.0,-1.0
2020-03-16,117000.0,118250.0,96690.0,102220.0,376872,-14337.435741,21.638483,10107.142857,-0.154787,0.050337,120940.0,111480.0,1.0
2020-03-17,102730.0,110070.0,99990.0,108970.0,307056,-14967.409209,30.101371,10523.571429,0.066034,0.053475,102220.0,120940.0,-1.0
2020-03-18,106800.0,107250.0,95900.0,100480.0,205178,-16076.075393,26.469143,10955.0,-0.077911,0.054844,108970.0,102220.0,1.0
2020-03-19,100530.0,106870.0,94850.0,103570.0,275689,-16381.654003,30.056676,11413.571429,0.030752,0.055844,100480.0,108970.0,0.0
2020-03-20,102550.0,109360.0,100160.0,101350.0,243877,-16677.513342,28.994806,11544.285714,-0.021435,0.055539,103570.0,100480.0,0.0
2020-03-23,97900.0,106380.0,95890.0,99540.0,180930,-16738.455491,28.103929,11725.0,-0.017859,0.055327,101350.0,103570.0,1.0
2020-03-24,100420.0,110530.0,100420.0,109590.0,208803,-15568.551257,39.43383,12081.428571,0.100964,0.061244,99540.0,101350.0,0.0
2020-03-25,109650.0,114510.0,106280.0,109810.0,166172,-14103.728781,39.637513,12212.857143,0.002007,0.061266,109590.0,99540.0,1.0
2020-03-26,109900.0,118030.0,106870.0,116690.0,196588,-12140.078449,45.767571,12502.857143,0.062654,0.063395,109810.0,109590.0,-1.0
2020-03-27,117640.0,117690.0,111180.0,111820.0,164398,-10668.675396,42.659795,11943.571429,-0.041735,0.063718,116690.0,109810.0,0.0
2020-03-30,109500.0,115750.0,108630.0,115260.0,131119,-8658.916403,45.592567,11808.571429,0.030764,0.064036,111820.0,116690.0,0.0
2020-03-31,115280.0,116690.0,112390.0,113920.0,142935,-7300.293767,44.662878,11430.0,-0.011626,0.063982,115260.0,111820.0,-1.0
2020-04-01,113630.0,113750.0,105920.0,106870.0,148079,-6335.565466,39.988475,10721.428571,-0.061886,0.064676,113920.0,115260.0,0.0
2020-04-02,107020.0,110770.0,104980.0,108320.0,185526,-5465.75238,41.435649,10086.428571,0.013568,0.06493,106870.0,113920.0,0.0
2020-04-03,107920.0,108460.0,102970.0,105270.0,146458,-4791.51503,39.316672,8746.428571,-0.028157,0.064482,108320.0,106870.0,1.0
2020-04-06,104910.0,113800.0,104910.0,112980.0,134022,-3482.549628,46.920345,8661.428571,0.07324,0.06701,105270.0,108320.0,0.0
2020-04-07,112580.0,119040.0,111090.0,112650.0,165981,-2290.677278,46.669196,8295.714286,-0.002921,0.066984,112980.0,105270.0,1.0
2020-04-08,112510.0,119730.0,111730.0,118310.0,145264,-704.674245,51.480314,8008.571429,0.050244,0.065581,112650.0,112980.0,1.0
2020-04-09,118370.0,125090.0,116770.0,124490.0,215945,1004.158602,55.931378,7945.714286,0.052236,0.066502,118310.0,112650.0,0.0
2020-04-13,126500.0,126560.0,119510.0,120990.0,143852,2026.203964,53.107457,7700.0,-0.028115,0.065677,124490.0,118310.0,0.0
2020-04-14,121600.0,125380.0,121350.0,123650.0,124663,2916.885854,55.019951,7228.571429,0.021985,0.060174,120990.0,124490.0,-1.0
2020-04-15,123710.0,123710.0,117010.0,118170.0,126280,3092.289518,50.54476,7119.285714,-0.044319,0.058441,123650.0,120990.0,0.0
2020-04-16,117770.0,119750.0,114850.0,117460.0,186297,3108.812868,49.951576,6672.142857,-0.006008,0.047111,118170.0,123650.0,1.0
2020-04-17,123180.0,123230.0,120440.0,122440.0,140200,3524.10155,54.049613,6619.285714,0.042397,0.045965,117460.0,118170.0,0.0
2020-04-20,122110.0,123350.0,119080.0,120640.0,115984,3660.712625,52.446026,6415.714286,-0.014701,0.042278,122440.0,117460.0,0.0
2020-04-21,120800.0,122260.0,116460.0,118480.0,130034,3609.934499,50.48162,6522.857143,-0.017905,0.042368,120640.0,122440.0,0.0
2020-04-22,118440.0,121400.0,117430.0,119410.0,100353,3493.371122,51.342083,6235.0,0.007849,0.04189,118480.0,120640.0,0.0
2020-04-23,119710.0,123310.0,118540.0,120510.0,124792,3351.562479,52.387726,6162.142857,0.009212,0.041481,119410.0,118480.0,0.0
2020-04-24,120400.0,123740.0,118900.0,122400.0,113990,3278.795438,54.192561,6115.714286,0.015683,0.036175,120510.0,119410.0,1.0
2020-04-27,122660.0,128930.0,121780.0,127570.0,141135,3539.261147,58.729975,5991.428571,0.042239,0.03699,122400.0,120510.0,1.0
2020-04-28,127750.0,132070.0,126480.0,129950.0,165891,3722.239482,60.586992,5822.857143,0.018656,0.035001,127570.0,122400.0,1.0
2020-04-29,130050.0,137400.0,129460.0,135800.0,190644,4383.808083,64.713014,5818.571429,0.045017,0.034308,129950.0,127570.0,-1.0
2020-04-30,136850.0,137060.0,130680.0,130780.0,163968,4403.970024,59.229729,5680.0,-0.036966,0.035326,135800.0,129950.0,-1.0
2020-05-01,129750.0,129750.0,123650.0,125830.0,144699,4022.169259,54.168665,5685.714286,-0.03785,0.036388,130780.0,135800.0,0.0
2020-05-04,123680.0,126350.0,122010.0,125730.0,141639,3749.714474,54.064205,5682.142857,-0.000795,0.033221,125830.0,130780.0,0.0
2020-05-05,125650.0,130370.0,125580.0,126920.0,154921,3426.064115,55.172915,5545.714286,0.009465,0.033199,125730.0,125830.0,0.0
2020-05-06,126800.0,128660.0,125280.0,125500.0,153302,3066.600606,53.528223,5437.142857,-0.011188,0.032515,126920.0,125730.0,1.0
2020-05-07,125400.0,128900.0,124560.0,128370.0,146727,3041.063396,56.389836,5335.0,0.022869,0.029362,125500.0,126920.0,1.0
2020-05-08,128420.0,133080.0,128250.0,132900.0,164202,3291.686252,60.438192,5375.0,0.035289,0.029919,128370.0,125500.0,0.0
2020-05-11,132710.0,134170.0,129730.0,131270.0,154225,3268.342723,58.408728,5277.857143,-0.012265,0.028655,132900.0,128370.0,-1.0
2020-05-12,131450.0,133210.0,126730.0,126730.0,186371,2692.096204,53.003805,5457.142857,-0.034585,0.027824,131270.0,132900.0,-1.0
2020-05-13,125750.0,127950.0,120810.0,123070.0,267853,1807.612701,48.931882,5626.428571,-0.02888,0.027863,126730.0,131270.0,0.0
2020-05-14,123450.0,123910.0,117490.0,123890.0,247704,1082.813884,49.888362,5739.285714,0.006663,0.027507,123070.0,126730.0,0.0
2020-05-15,123370.0,125910.0,121260.0,124650.0,169835,467.298717,50.801999,5560.714286,0.006134,0.025636,123890.0,123070.0,1.0
2020-05-18,125410.0,133820.0,124750.0,133310.0,211135,938.404995,59.751821,5816.428571,0.069475,0.029211,124650.0,123890.0,-1.0
2020-05-19,133110.0,135070.0,130740.0,130740.0,161301,1126.803781,56.671062,5558.571429,-0.019278,0.02852,133310.0,124650.0,1.0
2020-05-20,130270.0,135420.0,129750.0,134440.0,160393,1627.033434,59.93665,5507.857143,0.0283,0.028696,130740.0,133310.0,0.0
2020-05-21,134660.0,135530.0,132700.0,134330.0,137050,1894.539319,59.796332,5200.714286,-0.000818,0.028265,134440.0,130740.0,0.0
2020-05-22,134220.0,135650.0,131590.0,135420.0,122376,2193.110644,60.777031,5180.714286,0.008114,0.028266,134330.0,134440.0,1.0
2020-05-26,135340.0,141010.0,135080.0,139250.0,174962,2729.479652,64.067129,5262.142857,0.028282,0.028656,135420.0,134330.0,1.0
2020-05-27,139480.0,144040.0,137740.0,143460.0,222118,3366.536009,67.231455,5470.714286,0.030233,0.029031,139250.0,135420.0,-1.0
2020-05-28,143700.0,145310.0,139390.0,140520.0,210950,3548.49452,63.17059,5583.571429,-0.020494,0.028548,143460.0,139250.0,0.0
2020-05-29,140560.0,140910.0,136820.0,139840.0,183186,3684.608148,62.214982,5530.714286,-0.004839,0.028444,140520.0,143460.0,0.0
2020-06-01,139000.0,142110.0,137210.0,140390.0,153931,3887.195641,62.708743,5563.571429,0.003933,0.026911,139840.0,140520.0,0.0
2020-06-02,140490.0,142270.0,138870.0,141710.0,136306,4120.803564,63.922483,5343.571429,0.009402,0.025505,140390.0,139840.0,1.0
2020-06-03,141810.0,146520.0,141560.0,144870.0,155239,4586.918503,66.69139,5187.857143,0.022299,0.023988,141710.0,140390.0,0.0
2020-06-04,145100.0,146100.0,142730.0,145170.0,162594,4752.678624,66.945106,4970.0,0.002071,0.023953,144870.0,141710.0,1.0
2020-06-05,145410.0,152780.0,144890.0,150270.0,239499,5421.53444,70.983202,5201.428571,0.035131,0.024701,145170.0,144870.0,1.0
2020-06-08,150600.0,153940.0,150100.0,153700.0,184276,6061.945923,73.268182,4820.714286,0.022826,0.024507,150270.0,145170.0,-1.0
2020-06-09,153910.0,154040.0,149520.0,150810.0,211086,6166.964981,68.483987,4834.285714,-0.018803,0.025033,153700.0,150270.0,-1.0
2020-06-10,150700.0,152580.0,146060.0,146620.0,232136,5750.359042,62.037914,4895.0,-0.027783,0.025326,150810.0,153700.0,-1.0
2020-06-11,146140.0,146540.0,135090.0,135740.0,350648,4260.624523,48.820537,5516.428571,-0.074205,0.030271,146620.0,150810.0,1.0
2020-06-12,136040.0,141540.0,134570.0,138570.0,277201,3166.443599,51.919958,5724.285714,0.020849,0.029378,135740.0,146620.0,1.0
2020-06-15,135570.0,142550.0,131450.0,141820.0,389786,2644.245618,55.206365,6093.571429,0.023454,0.028658,138570.0,135740.0,1.0
2020-06-16,142200.0,148160.0,141740.0,145100.0,255691,2554.298051,58.23779,6102.142857,0.023128,0.028867,141820.0,138570.0,-1.0
2020-06-17,144710.0,147090.0,141880.0,142290.0,170977,2151.345076,54.888163,6051.428571,-0.019366,0.029435,145100.0,141820.0,0.0
2020-06-18,142320.0,143910.0,139980.0,142030.0,153766,1686.71364,54.569241,6040.0,-0.001827,0.025875,142290.0,145100.0,0.0
2020-06-19,141750.0,145120.0,140400.0,140660.0,163445,1032.469406,52.824359,6027.142857,-0.009646,0.025556,142030.0,142290.0,1.0
2020-06-22,139280.0,143200.0,138340.0,143080.0,129918,694.6053,55.554203,6131.428571,0.017205,0.025153,140660.0,142030.0,0.0
2020-06-23,143440.0,145950.0,140010.0,143350.0,126933,295.615384,55.855932,6201.428571,0.001887,0.025139,143080.0,140660.0,-1.0
2020-06-24,143290.0,144170.0,136810.0,139070.0,166477,-442.175413,50.064784,6486.428571,-0.029857,0.026077,143350.0,143080.0,1.0
2020-06-25,139470.0,141340.0,136360.0,140950.0,189354,-838.71347,52.467745,6278.571429,0.013518,0.02554,139070.0,143350.0,-1.0
2020-06-26,140770.0,141270.0,136970.0,137440.0,204742,-1355.733758,47.89543,6311.428571,-0.024902,0.025225,140950.0,139070.0,1.0
2020-06-29,136220.0,142520.0,135960.0,142260.0,190739,-1063.555433,53.977984,6457.142857,0.03507,0.026016,137440.0,140950.0,0.0
2020-06-30,142240.0,144170.0,140650.0,143420.0,149332,-773.354163,55.285025,6242.857143,0.008154,0.026027,142260.0,137440.0,0.0
2020-07-01,143600.0,145080.0,141510.0,142500.0,182815,-661.079983,53.986073,5674.285714,-0.006415,0.026074,143420.0,142260.0,0.0
2020-07-02,142370.0,145850.0,141780.0,143020.0,133271,-552.055535,54.638998,5467.142857,0.003649,0.026015,142500.0,143420.0,0.0
2020-07-03,143220.0,143930.0,141280.0,142150.0,19072,-510.162137,53.281714,4863.571429,-0.006083,0.025595,143020.0,142500.0,1.0
2020-07-06,142420.0,146640.0,142420.0,144020.0,139921,-304.02054,55.836688,4725.714286,0.013155,0.025758,142150.0,143020.0,-1.0
2020-07-07,144200.0,145000.0,140940.0,141250.0,155507,-359.017358,51.409858,4643.571429,-0.019233,0.024814,144020.0,142150.0,0.0
2020-07-08,141070.0,142960.0,139520.0,142280.0,163489,-346.267796,52.933427,4608.571429,0.007292,0.024274,141250.0,144020.0,-1.0
2020-07-09,142710.0,142810.0,137710.0,139490.0,176886,-561.715403,48.526933,4635.714286,-0.019609,0.024299,142280.0,141250.0,1.0
2020-07-10,139420.0,142150.0,137360.0,141980.0,172442,-385.958805,52.4107,4630.714286,0.017851,0.024052,139490.0,142280.0,-1.0
2020-07-13,142300.0,145130.0,139660.0,139850.0,195511,-415.241285,49.06039,4597.142857,-0.015002,0.018057,141980.0,139490.0,1.0
2020-07-14,140400.0,142460.0,139030.0,141940.0,245424,-100.47322,52.329509,4316.428571,0.014945,0.017798,139850.0,141980.0,1.0
2020-07-15,143220.0,148310.0,143160.0,147670.0,275453,555.284191,59.829096,4415.714286,0.040369,0.019119,141940.0,139850.0,0.0
2020-07-16,147980.0,148550.0,145380.0,146290.0,171108,874.456948,57.571146,4335.0,-0.009345,0.018659,147670.0,141940.0,0.0
2020-07-17,146420.0,148160.0,145950.0,146880.0,145995,1070.635967,58.302532,4024.285714,0.004033,0.01813,146290.0,147670.0,0.0
