DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-07-08,141530.0,141850.0,141350.0,141590.0,240,477.766347,60.484745,447.142857,-0.000565,0.002765,141670.0,141570.0,0.0
2010-07-09,141590.0,141750.0,141310.0,141710.0,181,514.892855,61.760032,453.571429,0.000848,0.00228,141590.0,141670.0,1.0
2010-07-12,141850.0,141990.0,141790.0,141890.0,526,533.209387,63.653317,425.0,0.00127,0.002067,141710.0,141590.0,-1.0
2010-07-13,142030.0,142050.0,141390.0,141540.0,773,508.92759,57.680784,447.857143,-0.002467,0.002098,141890.0,141710.0,-1.0
2010-07-14,141260.0,141480.0,141080.0,141280.0,293,458.986568,53.644123,446.428571,-0.001837,0.002003,141540.0,141890.0,0.0
2010-07-15,141600.0,141600.0,141080.0,141290.0,207,403.225494,53.778352,462.857143,7.1e-05,0.001995,141280.0,141540.0,1.0
2010-07-16,141330.0,141540.0,141250.0,141500.0,203,363.383534,56.618981,438.571429,0.001486,0.001965,141290.0,141280.0,1.0
2010-07-19,141750.0,141880.0,141330.0,141850.0,206,352.523526,60.923041,451.428571,0.002473,0.001954,141500.0,141290.0,0.0
2010-07-20,141750.0,141970.0,141660.0,141950.0,190,341.309547,62.077863,453.571429,0.000705,0.001694,141850.0,141500.0,-1.0
2010-07-21,141660.0,141750.0,141560.0,141630.0,111,289.895279,56.343721,440.0,-0.002254,0.001763,141950.0,141850.0,-1.0
2010-07-22,141890.0,141890.0,141440.0,141480.0,207,236.819262,53.828091,427.857143,-0.001059,0.00155,141630.0,141950.0,0.0
2010-07-23,141400.0,141490.0,141240.0,141400.0,466,177.550745,52.480848,427.857143,-0.000565,0.001541,141480.0,141630.0,-1.0
2010-07-26,140930.0,140970.0,140750.0,140900.0,311,75.67448,44.910811,440.714286,-0.003536,0.00168,141400.0,141480.0,0.0
2010-07-27,140750.0,141010.0,140610.0,140880.0,273,-15.828239,44.6325,439.285714,-0.000142,0.001641,140900.0,141400.0,0.0
2010-07-28,140770.0,141000.0,140750.0,140900.0,288,-86.486186,44.999607,421.428571,0.000142,0.00163,140880.0,140900.0,1.0
2010-07-29,140910.0,141110.0,140640.0,141030.0,168,-121.265789,47.438764,423.571429,0.000923,0.001637,140900.0,140880.0,0.0
2010-07-30,141070.0,141180.0,141000.0,141000.0,229,-142.098248,46.922093,416.428571,-0.000213,0.001622,141030.0,140900.0,-1.0
2010-08-02,140850.0,140940.0,140530.0,140680.0,305,-185.124862,41.703448,402.857143,-0.00227,0.00153,141000.0,141030.0,1.0
2010-08-03,140890.0,141150.0,140750.0,141040.0,133,-188.142903,48.639799,403.571429,0.002559,0.001643,140680.0,141000.0,1.0
2010-08-04,141280.0,141400.0,141100.0,141220.0,479,-180.44213,51.724812,392.142857,0.001276,0.001627,141040.0,140680.0,1.0
2010-08-05,141440.0,141720.0,141200.0,141590.0,231,-140.605685,57.384101,408.571429,0.00262,0.001713,141220.0,141040.0,1.0
2010-08-06,141710.0,142200.0,141590.0,142200.0,454,-40.426941,64.71007,412.857143,0.004308,0.00194,141590.0,141220.0,1.0
2010-08-09,142220.0,142440.0,142200.0,142400.0,291,60.520257,66.72137,407.857143,0.001406,0.00195,142200.0,141590.0,0.0
2010-08-10,142440.0,142480.0,142120.0,142400.0,584,143.546378,66.72137,405.714286,0.0,0.001946,142400.0,142200.0,1.0
2010-08-11,142700.0,143210.0,142620.0,143150.0,266,286.670753,73.324243,431.428571,0.005267,0.002216,142400.0,142400.0,0.0
2010-08-12,143210.0,143370.0,142970.0,143250.0,372,407.566374,74.059415,442.142857,0.000699,0.002122,143150.0,142400.0,1.0
2010-08-13,143210.0,143740.0,143180.0,143730.0,493,541.852875,77.292157,435.714286,0.003351,0.002132,143250.0,143150.0,1.0
2010-08-16,143930.0,144270.0,143630.0,144250.0,378,688.286101,80.166189,452.857143,0.003618,0.002208,143730.0,143250.0,-1.0
2010-08-17,144300.0,144360.0,143870.0,144080.0,436,783.495457,76.758169,470.0,-0.001179,0.00225,144250.0,143730.0,1.0
2010-08-18,144170.0,144400.0,144070.0,144370.0,286,881.055555,78.443679,460.0,0.002013,0.002236,144080.0,144250.0,0.0
2010-08-19,144300.0,144530.0,144100.0,144450.0,327,944.69363,78.897412,477.857143,0.000554,0.002236,144370.0,144080.0,1.0
2010-08-20,144520.0,144900.0,144460.0,144850.0,237,1016.850205,81.044611,476.428571,0.002769,0.002165,144450.0,144370.0,0.0
2010-08-23,144830.0,144920.0,144610.0,144850.0,968,1055.462726,81.044611,465.0,0.0,0.002128,144850.0,144450.0,1.0
2010-08-24,145050.0,145880.0,144950.0,145610.0,458,1132.973041,84.508423,512.857143,0.005247,0.002271,144850.0,144850.0,0.0
2010-08-25,145670.0,146140.0,145430.0,145500.0,191,1166.372221,82.179912,526.428571,-0.000755,0.002054,145610.0,144850.0,-1.0
2010-08-26,145390.0,145390.0,145060.0,145180.0,528,1145.231364,75.645152,514.285714,-0.002199,0.002174,145500.0,145610.0,-1.0
2010-08-27,145200.0,145280.0,144840.0,144850.0,639,1064.117283,69.494526,528.571429,-0.002273,0.002297,145180.0,145500.0,0.0
2010-08-30,144730.0,144790.0,144600.0,144700.0,919,968.30873,66.828583,520.714286,-0.001036,0.002348,144850.0,145180.0,0.0
2010-08-31,144800.0,145000.0,144630.0,144740.0,1836,865.302313,67.190413,489.285714,0.000276,0.002336,144700.0,144850.0,-1.0
2010-09-01,144620.0,144700.0,144050.0,144110.0,2143,698.953289,56.702527,510.0,-0.004353,0.002518,144740.0,144700.0,-1.0
2010-09-02,144000.0,144220.0,143600.0,143790.0,4393,529.472277,52.223961,514.285714,-0.002221,0.002591,144110.0,144740.0,-1.0
2010-09-03,143600.0,143750.0,142840.0,143280.0,3541,332.558116,45.977269,536.428571,-0.003547,0.002755,143790.0,144110.0,-1.0
2010-09-06,141350.0,141630.0,141270.0,141450.0,1736,-2.334948,31.408194,645.0,-0.012772,0.003936,143280.0,143790.0,0.0
2010-09-07,141460.0,141710.0,141460.0,141580.0,1057,-272.120616,33.052131,640.0,0.000919,0.003822,141450.0,143280.0,-1.0
2010-09-08,141600.0,141600.0,140780.0,140870.0,498,-549.046656,28.971852,667.857143,-0.005015,0.003938,141580.0,141450.0,-1.0
2010-09-09,140870.0,141050.0,140250.0,140400.0,1008,-825.937295,26.617531,692.857143,-0.003336,0.003982,140870.0,141580.0,-1.0
2010-09-10,140200.0,140420.0,139810.0,139950.0,413,-1075.788688,24.553336,714.285714,-0.003205,0.003789,140400.0,140870.0,-1.0
2010-09-13,139560.0,139860.0,139500.0,139550.0,766,-1288.33435,22.851477,672.857143,-0.002858,0.003788,139950.0,140400.0,1.0
2010-09-14,139680.0,140200.0,139680.0,140030.0,360,-1390.995811,29.210507,668.571429,0.00344,0.003794,139550.0,139950.0,-1.0
2010-09-15,139850.0,140070.0,139600.0,139720.0,1316,-1484.876949,27.631852,670.714286,-0.002214,0.003643,140030.0,139550.0,0.0
2010-09-16,139540.0,139970.0,139130.0,139900.0,354,-1521.256131,30.002614,699.285714,0.001288,0.003689,139720.0,140030.0,0.0
2010-09-17,139810.0,140500.0,139750.0,140150.0,536,-1495.936057,33.268237,735.0,0.001787,0.00368,139900.0,139720.0,0.0
2010-09-20,140120.0,140160.0,139750.0,139940.0,797,-1466.680006,31.923364,737.857143,-0.001498,0.003656,140150.0,139900.0,1.0
2010-09-21,139950.0,140270.0,139950.0,140270.0,533,-1378.478632,36.288521,712.142857,0.002358,0.003634,139940.0,140150.0,1.0
2010-09-22,140700.0,140950.0,140700.0,140810.0,392,-1200.297507,42.743145,716.428571,0.00385,0.003796,140270.0,139940.0,1.0
2010-09-23,140840.0,141400.0,140840.0,141190.0,188,-1007.069,46.811134,690.714286,0.002699,0.003623,140810.0,140270.0,-1.0
2010-09-24,141270.0,141420.0,140520.0,140670.0,216,-869.211329,42.385241,611.428571,-0.003683,0.003652,141190.0,140810.0,1.0
2010-09-27,140730.0,141200.0,140730.0,141170.0,460,-682.957838,47.540275,630.714286,0.003554,0.003804,140670.0,141190.0,1.0
2010-09-28,141350.0,141780.0,141340.0,141630.0,210,-468.164171,51.798152,615.714286,0.003258,0.003916,141170.0,140670.0,0.0
2010-09-29,141800.0,141800.0,141380.0,141480.0,480,-281.265687,50.367216,588.571429,-0.001059,0.003916,141630.0,141170.0,0.0
2010-09-30,141700.0,141700.0,141150.0,141300.0,690,-150.203418,48.629294,584.285714,-0.001272,0.003905,141480.0,141630.0,-1.0
2010-10-01,141120.0,141130.0,140730.0,140950.0,372,-64.602392,45.348506,592.857143,-0.002477,0.003851,141300.0,141480.0,0.0
2010-10-04,141120.0,141150.0,140820.0,141050.0,362,14.000131,46.462623,570.0,0.000709,0.003857,140950.0,141300.0,0.0
2010-10-05,141160.0,141160.0,140730.0,140800.0,209,53.473997,44.046827,567.142857,-0.001772,0.003817,141050.0,140950.0,1.0
2010-10-06,140620.0,141200.0,140620.0,141070.0,304,122.26418,47.242898,548.571429,0.001918,0.002758,140800.0,141050.0,-1.0
2010-10-07,141000.0,141000.0,140600.0,140690.0,469,133.096218,43.485329,528.571429,-0.002694,0.002801,141070.0,140800.0,0.0
2010-10-08,140800.0,140880.0,140100.0,140880.0,142,147.77229,45.812332,555.0,0.00135,0.002611,140690.0,141070.0,0.0
2010-10-11,140740.0,141000.0,140550.0,141000.0,743,158.945068,47.286622,563.571429,0.000852,0.002506,140880.0,140690.0,1.0
2010-10-12,141350.0,141750.0,141310.0,141650.0,351,220.766333,54.501465,568.571429,0.00461,0.002554,141000.0,140880.0,-1.0
2010-10-13,141250.0,141390.0,141110.0,141210.0,70,217.055985,49.577477,565.0,-0.003106,0.002571,141650.0,141000.0,0.0
2010-10-14,141400.0,141400.0,141140.0,141320.0,379,203.301697,50.778468,519.285714,0.000779,0.002489,141210.0,141650.0,-1.0
2010-10-15,141000.0,141170.0,140700.0,140770.0,278,136.328587,45.010233,525.714286,-0.003892,0.002597,141320.0,141210.0,-1.0
2010-10-18,140650.0,140730.0,140320.0,140530.0,976,57.370071,42.720792,514.285714,-0.001705,0.002623,140770.0,141320.0,-1.0
2010-10-19,140600.0,140600.0,140000.0,140100.0,420,-43.415845,38.896816,527.142857,-0.00306,0.002687,140530.0,140770.0,0.0
2010-10-20,140100.0,140340.0,140010.0,140250.0,284,-107.387341,40.890568,511.428571,0.001071,0.002675,140100.0,140530.0,-1.0
2010-10-21,140080.0,140230.0,139910.0,140010.0,113,-177.811366,38.716167,495.0,-0.001711,0.002653,140250.0,140100.0,0.0
2010-10-22,139900.0,140160.0,139870.0,140100.0,239,-228.968126,40.006729,492.142857,0.000643,0.002511,140010.0,140250.0,1.0
2010-10-25,140020.0,140400.0,139960.0,140300.0,420,-238.091329,42.883387,492.857143,0.001428,0.002454,140100.0,140010.0,-1.0
2010-10-26,140160.0,140200.0,139820.0,140020.0,436,-276.267297,39.996059,485.714286,-0.001996,0.002368,140300.0,140100.0,-1.0
2010-10-27,139930.0,139930.0,139500.0,139610.0,680,-341.527823,36.15018,489.285714,-0.002928,0.002279,140020.0,140300.0,1.0
2010-10-28,139670.0,140010.0,139670.0,139860.0,556,-376.334758,39.952822,462.142857,0.001791,0.002183,139610.0,140020.0,1.0
2010-10-29,139950.0,140820.0,139830.0,140310.0,741,-344.39675,46.157652,500.714286,0.003218,0.002323,139860.0,139610.0,1.0
2010-11-01,140420.0,140650.0,140280.0,140510.0,320,-305.706322,48.687351,473.571429,0.001425,0.002345,140310.0,139860.0,0.0
2010-11-02,140470.0,140700.0,140330.0,140600.0,327,-245.805523,49.828084,461.428571,0.000641,0.002298,140510.0,140310.0,1.0
2010-11-03,140490.0,140800.0,140460.0,140780.0,278,-167.69876,52.119253,467.142857,0.00128,0.002311,140600.0,140510.0,0.0
2010-11-04,140640.0,140750.0,140140.0,140720.0,601,-99.601858,51.279697,468.571429,-0.000426,0.002281,140780.0,140600.0,1.0
2010-11-05,140850.0,141060.0,140430.0,140960.0,568,-26.223553,54.44229,481.428571,0.001706,0.002273,140720.0,140780.0,1.0
2010-11-08,141250.0,141340.0,140990.0,141200.0,637,57.239768,57.414245,465.714286,0.001703,0.002221,140960.0,140720.0,0.0
2010-11-09,141520.0,141580.0,140870.0,141050.0,780,108.825963,55.003259,492.857143,-0.001062,0.002219,141200.0,140960.0,-1.0
2010-11-10,140840.0,141010.0,140450.0,140770.0,380,116.202693,50.717335,511.428571,-0.001985,0.002253,141050.0,141200.0,0.0
2010-11-11,140930.0,140950.0,140350.0,140700.0,429,124.92822,49.673178,533.571429,-0.000497,0.001996,140770.0,141050.0,-1.0
2010-11-12,140710.0,140710.0,140060.0,140380.0,327,108.140027,45.099806,548.571429,-0.002274,0.001948,140700.0,140770.0,-1.0
2010-11-15,139850.0,140060.0,139830.0,140000.0,469,56.871635,40.339329,553.571429,-0.002707,0.002,140380.0,140700.0,0.0
2010-11-16,139750.0,140200.0,139750.0,140080.0,412,15.855489,41.737415,548.571429,0.000571,0.001852,140000.0,140380.0,0.0
2010-11-17,139930.0,140400.0,139540.0,140140.0,863,-6.963451,42.819084,581.428571,0.000428,0.001827,140080.0,140000.0,-1.0
2010-11-18,139950.0,139950.0,139410.0,139450.0,334,-93.557333,34.817155,562.857143,-0.004924,0.002004,140140.0,140080.0,0.0
2010-11-19,139470.0,139740.0,139430.0,139460.0,416,-161.355712,35.007657,558.571429,7.2e-05,0.001985,139450.0,140140.0,1.0
2010-11-22,139510.0,139950.0,139280.0,139940.0,176,-172.367458,43.537146,580.0,0.003442,0.002105,139460.0,139450.0,1.0
2010-11-23,140270.0,140300.0,139930.0,140270.0,489,-157.056287,48.521949,582.142857,0.002358,0.002162,139940.0,139460.0,-1.0
2010-11-24,140180.0,140180.0,139350.0,139470.0,569,-228.472854,39.450519,602.142857,-0.005703,0.00246,140270.0,139940.0,0.0
2010-11-25,139500.0,139600.0,139310.0,139360.0,483,-288.575042,38.38187,577.857143,-0.000789,0.002433,139470.0,140270.0,0.0
2010-11-26,139390.0,139700.0,139020.0,139380.0,275,-328.018006,38.707224,599.285714,0.000144,0.002357,139360.0,139470.0,-1.0
2010-11-29,139000.0,139320.0,138970.0,139080.0,775,-381.449893,35.665565,577.857143,-0.002152,0.002359,139380.0,139360.0,1.0
2010-11-30,139290.0,139900.0,139200.0,139800.0,1068,-343.699735,46.54567,593.571429,0.005177,0.002527,139080.0,139380.0,-1.0
2010-12-01,139630.0,139710.0,139140.0,139460.0,2602,-335.814405,42.877047,597.857143,-0.002432,0.002545,139800.0,139080.0,-1.0
2010-12-02,139220.0,139390.0,138810.0,139050.0,2945,-370.212126,38.887022,597.857143,-0.00294,0.002594,139460.0,139800.0,-1.0
2010-12-03,138880.0,139180.0,138610.0,138820.0,3093,-413.507105,36.811436,599.285714,-0.001654,0.002573,139050.0,139460.0,-1.0
2010-12-06,137200.0,137750.0,137200.0,137660.0,2595,-528.35176,28.527546,682.857143,-0.008356,0.003053,138820.0,139050.0,-1.0
2010-12-07,137530.0,137690.0,137210.0,137400.0,1963,-632.643262,27.046052,655.714286,-0.001889,0.002997,137660.0,138820.0,-1.0
2010-12-08,136890.0,137200.0,136710.0,136900.0,420,-761.782286,24.415192,652.857143,-0.003639,0.002971,137400.0,137660.0,0.0
2010-12-09,136980.0,137250.0,136820.0,136900.0,318,-858.898706,24.415192,661.428571,0.0,0.002985,136900.0,137400.0,0.0
2010-12-10,136990.0,137120.0,136650.0,136850.0,263,-910.406537,24.141843,647.142857,-0.000365,0.002989,136900.0,136900.0,-1.0
2010-12-13,136750.0,136750.0,136420.0,136590.0,715,-956.68289,22.717038,651.428571,-0.0019,0.002986,136850.0,136900.0,-1.0
2010-12-14,136600.0,136650.0,135700.0,135700.0,691,-1058.871451,18.65144,653.571429,-0.006516,0.00318,136590.0,136850.0,-1.0
2010-12-15,135420.0,135420.0,135010.0,135020.0,669,-1180.80499,16.243744,682.142857,-0.005011,0.003258,135700.0,136590.0,-1.0
2010-12-16,134800.0,135210.0,134600.0,134620.0,395,-1316.683889,15.010099,677.142857,-0.002963,0.00323,135020.0,135700.0,1.0
2010-12-17,135120.0,135250.0,134890.0,135200.0,452,-1345.594706,24.044597,692.857143,0.004308,0.003456,134620.0,135020.0,1.0
2010-12-20,135500.0,136000.0,135500.0,135920.0,371,-1278.213786,33.46005,691.428571,0.005325,0.003674,135200.0,134620.0,1.0
2010-12-21,136040.0,136260.0,135930.0,136190.0,569,-1182.476482,36.616286,668.571429,0.001986,0.003727,135920.0,135200.0,1.0
2010-12-22,136230.0,136950.0,136230.0,136910.0,719,-996.81965,44.202012,676.428571,0.005287,0.003852,136190.0,135920.0,0.0
2010-12-23,137030.0,137030.0,136690.0,136720.0,99,-846.270019,42.755483,660.0,-0.001388,0.003779,136910.0,136190.0,0.0
2010-12-27,136960.0,136960.0,136560.0,136610.0,121,-719.938109,41.899393,572.857143,-0.000805,0.00364,136720.0,136910.0,1.0
2010-12-28,137250.0,137300.0,136980.0,137080.0,105,-564.787791,46.804434,587.857143,0.00344,0.003758,136610.0,136720.0,-1.0
2010-12-29,136650.0,136800.0,136500.0,136750.0,227,-455.885897,44.004982,580.0,-0.002407,0.003769,137080.0,136610.0,1.0
2010-12-30,137250.0,137250.0,136870.0,137150.0,642,-312.957036,48.069301,585.0,0.002925,0.00384,136750.0,137080.0,0.0
2011-01-03,137520.0,137650.0,137170.0,137200.0,270,-174.198483,48.570347,587.142857,0.000365,0.003625,137150.0,136750.0,1.0
2011-01-04,137500.0,137600.0,137190.0,137600.0,652,-4.924552,52.51599,585.714286,0.002915,0.003692,137200.0,137150.0,-1.0
2011-01-05,137600.0,137910.0,137060.0,137120.0,337,101.050197,47.791485,578.571429,-0.003488,0.003711,137600.0,137200.0,-1.0
2011-01-06,137000.0,137030.0,136450.0,136590.0,180,125.188304,43.158432,577.142857,-0.003865,0.003769,137120.0,137600.0,0.0
2011-01-07,136700.0,136800.0,136310.0,136800.0,133,160.019081,45.424758,568.571429,0.001537,0.003387,136590.0,137120.0,0.0
2011-01-10,136980.0,136990.0,136700.0,136990.0,141,199.493614,47.462628,544.285714,0.001389,0.003385,136800.0,136590.0,-1.0
2011-01-11,136950.0,137110.0,136700.0,136700.0,334,185.253818,44.721535,516.428571,-0.002117,0.003325,136990.0,136800.0,-1.0
2011-01-12,136650.0,136650.0,136280.0,136280.0,560,138.987848,41.018888,522.142857,-0.003072,0.003386,136700.0,136990.0,0.0
2011-01-13,136090.0,136380.0,135800.0,136100.0,314,77.515859,39.50467,509.285714,-0.001321,0.003394,136280.0,136700.0,0.0
2011-01-14,136410.0,136410.0,135690.0,136030.0,133,9.627559,38.902435,536.428571,-0.000514,0.003375,136100.0,136280.0,-1.0
2011-01-17,135810.0,135870.0,135680.0,135750.0,1135,-66.779371,36.504013,532.857143,-0.002058,0.003099,136030.0,136100.0,-1.0
2011-01-18,135610.0,135650.0,134820.0,135400.0,442,-167.436474,33.701261,550.0,-0.002578,0.002951,135750.0,136030.0,1.0
2011-01-19,135400.0,135770.0,135250.0,135660.0,712,-222.642658,37.547239,545.714286,0.00192,0.00289,135400.0,135750.0,-1.0
2011-01-20,135680.0,135690.0,134970.0,135160.0,572,-322.632298,33.527061,561.428571,-0.003686,0.002871,135660.0,135400.0,0.0
2011-01-21,135250.0,135400.0,134870.0,135150.0,237,-398.808081,33.449637,563.571429,-7.4e-05,0.002613,135160.0,135660.0,1.0
2011-01-24,135040.0,135380.0,134940.0,135330.0,316,-435.05575,36.30132,565.714286,0.001332,0.00259,135150.0,135160.0,0.0
2011-01-25,135300.0,135700.0,135300.0,135430.0,369,-461.732405,37.891463,533.571429,0.000739,0.002288,135330.0,135150.0,0.0
2011-01-26,135350.0,135500.0,135140.0,135330.0,458,-488.292694,36.900179,511.428571,-0.000738,0.00228,135430.0,135330.0,-1.0
2011-01-27,135200.0,135450.0,135100.0,135150.0,163,-508.0159,35.117948,501.428571,-0.00133,0.002286,135330.0,135430.0,1.0
2011-01-28,135300.0,135440.0,135120.0,135440.0,495,-479.150025,40.140845,503.571429,0.002146,0.002195,135150.0,135330.0,1.0
2011-01-31,135550.0,135790.0,135400.0,135650.0,434,-419.228938,43.542028,502.142857,0.001551,0.002197,135440.0,135150.0,-1.0
2011-02-01,135400.0,135500.0,135070.0,135120.0,428,-415.417196,37.725047,513.571429,-0.003907,0.002193,135650.0,135440.0,0.0
2011-02-02,135100.0,135300.0,135020.0,135090.0,232,-403.792483,37.419124,492.142857,-0.000222,0.002183,135120.0,135650.0,1.0
2011-02-03,134970.0,135360.0,134970.0,135360.0,400,-349.842053,41.980352,468.571429,0.001999,0.002119,135090.0,135120.0,-1.0
2011-02-04,135320.0,135430.0,135100.0,135210.0,480,-324.462998,40.229576,467.142857,-0.001108,0.002031,135360.0,135090.0,0.0
2011-02-07,135150.0,135180.0,134970.0,135080.0,248,-294.307068,38.720725,417.857143,-0.000961,0.001901,135210.0,135360.0,0.0
2011-02-08,135080.0,135230.0,135030.0,135110.0,418,-260.197832,39.287175,395.0,0.000222,0.001854,135080.0,135210.0,-1.0
2011-02-09,135000.0,135000.0,134650.0,134750.0,408,-259.706129,35.095661,376.428571,-0.002664,0.001852,135110.0,135080.0,0.0
2011-02-10,134680.0,135010.0,134640.0,134760.0,407,-259.344944,35.302697,365.0,7.4e-05,0.001834,134750.0,135110.0,1.0
2011-02-11,134800.0,135380.0,134800.0,135160.0,357,-219.976362,43.118237,377.857143,0.002968,0.001905,134760.0,134750.0,0.0
2011-02-14,135070.0,135300.0,134940.0,135140.0,254,-179.478826,42.840398,375.0,-0.000148,0.001893,135160.0,134760.0,0.0
2011-02-15,135080.0,135240.0,134840.0,135200.0,875,-141.981677,44.006247,377.857143,0.000444,0.001899,135140.0,135160.0,0.0
2011-02-16,135280.0,135520.0,135140.0,135240.0,398,-112.924528,44.814008,380.0,0.000296,0.00186,135200.0,135140.0,1.0
2011-02-17,135380.0,135640.0,135290.0,135600.0,331,-45.997231,51.581851,385.714286,0.002662,0.001873,135240.0,135200.0,-1.0
2011-02-18,135700.0,135700.0,135210.0,135380.0,158,-12.611275,47.739069,392.857143,-0.001622,0.001858,135600.0,135240.0,1.0
2011-02-21,135500.0,135780.0,135500.0,135750.0,545,42.302037,53.961232,380.0,0.002733,0.001769,135380.0,135600.0,1.0
2011-02-22,136150.0,136230.0,135770.0,135920.0,430,102.048108,56.515938,394.285714,0.001252,0.001781,135750.0,135380.0,0.0
2011-02-23,136050.0,136050.0,135700.0,135990.0,576,154.161786,57.55896,391.428571,0.000515,0.001767,135920.0,135750.0,0.0
2011-02-24,136060.0,136180.0,135900.0,136020.0,181,198.854754,58.023426,387.857143,0.000221,0.001763,135990.0,135920.0,-1.0
2011-02-25,136080.0,136080.0,135670.0,135820.0,469,216.980988,53.797442,400.0,-0.00147,0.001788,136020.0,135990.0,-1.0
2011-02-28,135960.0,136050.0,135550.0,135650.0,1525,213.412709,50.43032,421.428571,-0.001252,0.001785,135820.0,136020.0,0.0
