DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2013-10-17,82850.0,82850.0,82850.0,82850.0,65,66.672097,67.542773,607.142857,0.017188,0.013328,81450.0,79550.0,1.0
2013-10-18,83550.0,83550.0,83550.0,83550.0,56,338.166707,69.872073,603.571429,0.008449,0.01265,82850.0,81450.0,1.0
2013-10-21,84850.0,84850.0,84850.0,84850.0,80,668.39163,73.625849,600.0,0.01556,0.012524,83550.0,82850.0,1.0
2013-10-22,85700.0,85700.0,85700.0,85700.0,55,989.783462,75.723086,628.571429,0.010018,0.012463,84850.0,83550.0,1.0
2013-10-23,87600.0,87600.0,87600.0,87600.0,65,1408.843202,79.591032,757.142857,0.02217,0.011216,85700.0,84850.0,1.0
2013-10-24,88750.0,88750.0,88750.0,88750.0,45,1852.293784,81.473337,825.0,0.013128,0.010399,87600.0,85700.0,-1.0
2013-10-25,87950.0,87950.0,87950.0,87950.0,15,2102.487441,76.271647,857.142857,-0.009014,0.010696,88750.0,87600.0,-1.0
2013-10-28,86400.0,86400.0,86400.0,86400.0,30,2128.231633,67.233606,950.0,-0.017624,0.01159,87950.0,88750.0,-1.0
2013-10-29,84850.0,84850.0,84850.0,84850.0,121,2031.443853,59.503894,1035.714286,-0.01794,0.012217,86400.0,87950.0,-1.0
2013-10-30,83900.0,83900.0,83900.0,83900.0,156,1830.51182,55.235781,1100.0,-0.011196,0.01231,84850.0,86400.0,-1.0
2013-10-31,81750.0,81750.0,81750.0,81750.0,110,1455.64466,46.937309,1200.0,-0.025626,0.013071,83900.0,84850.0,-1.0
2013-11-01,81050.0,81050.0,81050.0,81050.0,36,1042.416795,44.529911,1239.285714,-0.008563,0.013233,81750.0,83900.0,0.0
2013-11-04,80750.0,80750.0,80750.0,80750.0,111,639.911752,43.491482,1228.571429,-0.003701,0.013268,81050.0,81750.0,0.0
2013-11-05,81100.0,81100.0,81100.0,81100.0,102,321.764818,45.105815,1117.857143,0.004334,0.013286,80750.0,81050.0,1.0
2013-11-06,82000.0,82000.0,82000.0,82000.0,95,100.11462,49.11409,1082.142857,0.011097,0.013451,81100.0,80750.0,1.0
2013-11-07,82400.0,82800.0,82400.0,82800.0,56,-28.032501,52.404402,1089.285714,0.009756,0.013543,82000.0,81100.0,0.0
2013-11-08,82600.0,82600.0,82600.0,82600.0,127,-201.557632,51.516241,1010.714286,-0.002415,0.013508,82800.0,82000.0,0.0
2013-11-11,82500.0,82500.0,82500.0,82500.0,50,-383.513803,51.049239,957.142857,-0.001211,0.013513,82600.0,82800.0,-1.0
2013-11-12,81100.0,81100.0,81100.0,81100.0,230,-643.02893,44.904506,921.428571,-0.01697,0.013899,82500.0,82600.0,0.0
2013-11-13,80900.0,80900.0,80900.0,80900.0,27,-836.713896,44.074238,853.571429,-0.002466,0.013921,81100.0,82500.0,0.0
2013-11-14,81250.0,81250.0,81250.0,81250.0,6,-924.789299,45.961897,821.428571,0.004326,0.013903,80900.0,81100.0,1.0
2013-11-15,82000.0,82000.0,82000.0,82000.0,10,-901.034136,49.851229,764.285714,0.009231,0.013084,81250.0,80900.0,0.0
2013-11-18,82500.0,82500.0,82500.0,82500.0,130,-790.74375,52.293829,689.285714,0.006098,0.012611,82000.0,81250.0,1.0
2013-11-19,83050.0,83050.0,83050.0,83050.0,135,-631.136243,54.881359,660.714286,0.006667,0.012559,82500.0,82000.0,1.0
2013-11-20,85350.0,85350.0,85350.0,85350.0,75,-278.061441,63.691506,671.428571,0.027694,0.013514,83050.0,82500.0,-1.0
2013-11-21,84000.0,84000.0,84000.0,84000.0,186,-111.210762,56.862186,717.857143,-0.015817,0.013755,85350.0,83050.0,-1.0
2013-11-22,82600.0,82600.0,82600.0,82600.0,0,-112.959511,50.694023,796.428571,-0.016667,0.013142,84000.0,85350.0,0.0
2013-11-25,82200.0,82200.0,82200.0,82200.0,0,-159.443213,49.029812,800.0,-0.004843,0.012669,82600.0,84000.0,1.0
2013-11-26,82950.0,82950.0,82800.0,82800.0,70,-117.574134,51.608534,789.285714,0.007299,0.012801,82200.0,82600.0,-1.0
2013-11-27,81500.0,81500.0,81500.0,81500.0,75,-186.969593,46.194769,825.0,-0.0157,0.012701,82800.0,82200.0,0.0
2013-11-28,81250.0,81250.0,81250.0,81250.0,0,-201.001192,45.197199,828.571429,-0.003067,0.012231,81500.0,82800.0,0.0
2013-11-29,81700.0,81700.0,81700.0,81700.0,50,-138.552681,47.405618,853.571429,0.005538,0.012145,81250.0,81500.0,0.0
2013-12-02,81400.0,81400.0,81400.0,81400.0,11,-119.356795,46.079799,775.0,-0.003672,0.010872,81700.0,81250.0,0.0
2013-12-03,81100.0,81100.0,81100.0,81100.0,180,-154.576775,44.727686,782.142857,-0.003686,0.010741,81400.0,81700.0,-1.0
2013-12-04,80350.0,80350.0,80350.0,80350.0,85,-271.595023,41.441682,810.714286,-0.009248,0.010898,81100.0,81400.0,1.0
2013-12-05,81500.0,81500.0,81500.0,81500.0,16,-274.189029,47.829767,839.285714,0.014312,0.011295,80350.0,81100.0,1.0
2013-12-06,82150.0,82150.0,82150.0,82150.0,15,-291.663109,51.035254,850.0,0.007975,0.011172,81500.0,80350.0,1.0
2013-12-09,82800.0,82800.0,82800.0,82800.0,15,-224.300589,54.051568,857.142857,0.007912,0.011103,82150.0,81500.0,0.0
2013-12-10,83200.0,83200.0,83200.0,83200.0,15,-107.300991,55.840231,721.428571,0.004831,0.011133,82800.0,82150.0,1.0
2013-12-11,84100.0,84100.0,84100.0,84100.0,50,78.848844,59.629825,689.285714,0.010817,0.011344,83200.0,82800.0,1.0
2013-12-12,85100.0,85100.0,85100.0,85100.0,180,310.014302,63.352691,660.714286,0.011891,0.010833,84100.0,83200.0,0.0
2013-12-13,84850.0,84850.0,84850.0,84850.0,20,503.516068,61.835481,650.0,-0.002938,0.010843,85100.0,84100.0,0.0
2013-12-16,84400.0,84400.0,84400.0,84400.0,11,613.880482,59.084491,628.571429,-0.005303,0.010948,84850.0,85100.0,-1.0
2013-12-17,83800.0,83800.0,83800.0,83800.0,62,628.513045,55.518951,578.571429,-0.007109,0.010973,84400.0,84850.0,0.0
2013-12-18,83700.0,83700.0,83700.0,83700.0,105,615.982301,54.919832,567.857143,-0.001193,0.010923,83800.0,84400.0,-1.0
2013-12-19,82200.0,82200.0,82200.0,82200.0,25,465.249301,46.759049,642.857143,-0.017921,0.011526,83700.0,83800.0,-1.0
2013-12-20,81550.0,81550.0,81550.0,81550.0,10,303.61093,43.675168,667.857143,-0.007908,0.009757,82200.0,83700.0,0.0
2013-12-23,81450.0,81450.0,81450.0,81450.0,5,147.033833,43.199364,653.571429,-0.001226,0.009258,81550.0,82200.0,0.0
2013-12-24,81350.0,81350.0,81350.0,81350.0,0,4.583341,42.69781,607.142857,-0.001228,0.008604,81450.0,81550.0,0.0
2013-12-27,81500.0,81500.0,81500.0,81500.0,0,-101.823007,43.753997,535.714286,0.001844,0.008567,81350.0,81450.0,-1.0
2013-12-30,80650.0,80650.0,80650.0,80650.0,0,-244.839586,39.337402,550.0,-0.010429,0.008646,81500.0,81350.0,0.0
2013-12-31,80650.0,80650.0,80650.0,80650.0,0,-387.43911,39.337402,503.571429,0.0,0.008014,80650.0,81500.0,-1.0
2014-01-02,80000.0,80000.0,80000.0,80000.0,16,-594.955109,36.073927,521.428571,-0.00806,0.008161,80650.0,80650.0,-1.0
2014-01-03,78950.0,78950.0,78950.0,78950.0,55,-850.568171,31.491984,532.142857,-0.013125,0.00845,80000.0,80650.0,0.0
2014-01-06,78900.0,78900.0,78900.0,78900.0,21,-1032.699619,31.285492,464.285714,-0.000633,0.008438,78950.0,80000.0,0.0
2014-01-07,78850.0,78850.0,78850.0,78850.0,55,-1171.72741,31.065986,450.0,-0.000634,0.008423,78900.0,78950.0,1.0
2014-01-08,81200.0,81200.0,81200.0,81200.0,140,-1055.326303,49.139509,585.714286,0.029803,0.010512,78850.0,78900.0,1.0
2014-01-09,83450.0,83450.0,83450.0,83450.0,170,-707.99197,59.714944,703.571429,0.027709,0.011672,81200.0,78850.0,-1.0
2014-01-10,82650.0,82650.0,82650.0,82650.0,65,-490.315787,55.42139,753.571429,-0.009587,0.011782,83450.0,81200.0,0.0
2014-01-13,83050.0,83050.0,83050.0,83050.0,35,-278.682008,57.098437,675.0,0.00484,0.011706,82650.0,83450.0,0.0
2014-01-14,82850.0,82900.0,82850.0,82900.0,40,-130.443564,56.247994,642.857143,-0.001806,0.011667,83050.0,82650.0,1.0
2014-01-15,84200.0,84200.0,84200.0,84200.0,86,114.900647,61.596294,728.571429,0.015682,0.011927,82900.0,83050.0,0.0
2014-01-16,84550.0,84550.0,84550.0,84550.0,96,365.92727,62.891223,746.428571,0.004157,0.011675,84200.0,82900.0,0.0
2014-01-17,84450.0,84450.0,84450.0,84450.0,100,559.386791,62.248071,742.857143,-0.001183,0.011661,84550.0,84200.0,-1.0
2014-01-20,83650.0,83650.0,83650.0,83650.0,110,654.871352,57.202315,739.285714,-0.009473,0.011782,84450.0,84550.0,-1.0
2014-01-21,82750.0,82750.0,82750.0,82750.0,57,680.534979,52.042551,803.571429,-0.010759,0.011907,83650.0,84450.0,-1.0
2014-01-22,81100.0,81100.0,81100.0,81100.0,55,562.777232,44.102806,875.0,-0.01994,0.012609,82750.0,83650.0,0.0
2014-01-23,81300.0,81300.0,81300.0,81300.0,286,491.86385,45.216022,814.285714,0.002466,0.012071,81100.0,82750.0,1.0
2014-01-24,82050.0,82050.0,82050.0,82050.0,35,448.98241,49.284885,864.285714,0.009225,0.012119,81300.0,81100.0,0.0
2014-01-27,82150.0,82150.0,82150.0,82150.0,40,364.341115,49.815192,867.857143,0.001219,0.012115,82050.0,81300.0,-1.0
2014-01-28,81650.0,81650.0,81650.0,81650.0,80,266.439431,47.162931,735.714286,-0.006086,0.012191,82150.0,82050.0,-1.0
2014-01-29,80650.0,80650.0,80650.0,80650.0,70,69.484532,42.284283,646.428571,-0.012247,0.012469,81650.0,82150.0,0.0
2014-01-30,80550.0,80550.0,80550.0,80550.0,112,-100.262092,41.812716,596.428571,-0.00124,0.01227,80650.0,81650.0,-1.0
2014-01-31,78950.0,78950.0,78950.0,78950.0,100,-414.220355,35.065976,682.142857,-0.019863,0.012981,80550.0,80650.0,0.0
2014-02-03,78850.0,78850.0,78850.0,78850.0,200,-679.093556,34.681682,675.0,-0.001267,0.012883,78950.0,80550.0,0.0
2014-02-04,78350.0,78350.0,78350.0,78350.0,121,-926.473519,32.74681,617.857143,-0.006341,0.012647,78850.0,78950.0,1.0
2014-02-05,79050.0,79050.0,79050.0,79050.0,182,-1041.125303,37.995496,642.857143,0.008934,0.012798,78350.0,78850.0,0.0
2014-02-06,78950.0,78950.0,78950.0,78950.0,82,-1112.056519,37.548652,642.857143,-0.001265,0.012801,79050.0,78350.0,-1.0
2014-02-07,78050.0,78050.0,78050.0,78050.0,16,-1209.606031,33.702212,650.0,-0.0114,0.011163,78950.0,79050.0,-1.0
2014-02-10,77500.0,77500.0,77500.0,77500.0,66,-1341.81378,31.550635,625.0,-0.007047,0.009058,78050.0,78950.0,0.0
2014-02-11,77800.0,77800.0,77800.0,77800.0,56,-1425.16165,34.041685,528.571429,0.003871,0.009068,77500.0,78050.0,0.0
2014-02-12,78100.0,78100.0,78100.0,78100.0,40,-1455.133213,36.520001,535.714286,0.003856,0.009032,77800.0,77500.0,0.0
2014-02-13,78300.0,78300.0,78300.0,78300.0,80,-1410.263174,38.181231,496.428571,0.002561,0.009101,78100.0,77800.0,1.0
2014-02-14,78700.0,78700.0,78700.0,78700.0,40,-1272.94987,41.471733,517.857143,0.005109,0.00834,78300.0,78100.0,-1.0
2014-02-17,77700.0,77700.0,77700.0,77700.0,15,-1244.869849,36.296621,553.571429,-0.012706,0.008422,78700.0,78300.0,-1.0
2014-02-18,76600.0,76600.0,76600.0,76600.0,30,-1263.323381,31.569787,560.714286,-0.014157,0.008681,77700.0,78700.0,-1.0
2014-02-19,75700.0,75700.0,75700.0,75700.0,145,-1338.331827,28.278354,617.857143,-0.011749,0.008757,76600.0,77700.0,-1.0
2014-02-20,74100.0,74100.0,74100.0,74100.0,155,-1495.005122,23.526475,617.857143,-0.021136,0.009369,75700.0,76600.0,0.0
2014-02-21,74050.0,74050.0,74050.0,74050.0,50,-1607.582425,23.391337,614.285714,-0.000675,0.008785,74100.0,75700.0,-1.0
2014-02-24,72750.0,72750.0,72750.0,72750.0,160,-1786.174899,20.148561,671.428571,-0.017556,0.009105,74050.0,74100.0,0.0
2014-02-25,73000.0,73000.0,73000.0,73000.0,10,-1860.570353,22.415857,639.285714,0.003436,0.008751,72750.0,74050.0,0.0
2014-02-26,72750.0,72750.0,72750.0,72750.0,5,-1907.924394,21.752971,650.0,-0.003425,0.008642,73000.0,72750.0,1.0
2014-02-27,73150.0,73150.0,73150.0,73150.0,15,-1903.329532,25.559152,614.285714,0.005498,0.008951,72750.0,73000.0,0.0
2014-02-28,73150.0,73150.0,73150.0,73150.0,90,-1876.993824,25.559152,575.0,0.0,0.008855,73150.0,72750.0,1.0
2014-03-03,74700.0,74700.0,74700.0,74700.0,129,-1682.516236,38.853144,664.285714,0.021189,0.010393,73150.0,73150.0,-1.0
2014-03-04,74100.0,74100.0,74100.0,74100.0,0,-1567.972869,36.21312,685.714286,-0.008032,0.009787,74700.0,73150.0,0.0
2014-03-05,73800.0,73800.0,73800.0,73800.0,5,-1463.663358,34.924945,692.857143,-0.004049,0.009784,74100.0,74700.0,1.0
2014-03-06,74550.0,74550.0,74550.0,74550.0,110,-1274.321195,40.633626,717.857143,0.010163,0.010138,73800.0,74100.0,0.0
2014-03-07,74850.0,74850.0,74850.0,74850.0,0,-1056.182908,42.774373,667.857143,0.004024,0.009933,74550.0,73800.0,0.0
2014-03-10,74500.0,74500.0,74500.0,74500.0,50,-877.051074,40.92754,614.285714,-0.004676,0.009941,74850.0,74550.0,1.0
2014-03-11,75950.0,75950.0,75950.0,75950.0,75,-584.427465,50.506388,653.571429,0.019463,0.01078,74500.0,74850.0,1.0
2014-03-12,76450.0,76450.0,76450.0,76450.0,50,-268.549849,53.26677,575.0,0.006583,0.010819,75950.0,74500.0,0.0
2014-03-13,76500.0,76500.0,76500.0,76500.0,45,-1.331712,53.543973,575.0,0.000654,0.010778,76450.0,75950.0,1.0
2014-03-14,77150.0,77150.0,77150.0,77150.0,5,283.51685,57.10384,528.571429,0.008497,0.010916,76500.0,76450.0,0.0
2014-03-17,77450.0,77450.0,77450.0,77450.0,0,522.110664,58.664932,532.142857,0.003889,0.010937,77150.0,76500.0,-1.0
2014-03-18,76850.0,76850.0,76850.0,76850.0,10,650.136291,54.416126,557.142857,-0.007747,0.01097,77450.0,77150.0,-1.0
2014-03-19,76150.0,76150.0,76150.0,76150.0,10,652.606055,49.845041,578.571429,-0.009109,0.010813,76850.0,77450.0,-1.0
2014-03-20,75400.0,75400.0,75400.0,75400.0,95,601.354188,45.403787,632.142857,-0.009849,0.010598,76150.0,76850.0,0.0
2014-03-21,75600.0,75600.0,75600.0,75600.0,15,589.393034,46.77915,535.714286,0.002653,0.010322,75400.0,76150.0,0.0
2014-03-24,75500.0,75500.0,75500.0,75500.0,0,558.764021,46.154732,500.0,-0.001323,0.009193,75600.0,75400.0,-1.0
2014-03-25,74900.0,74900.0,74900.0,74900.0,5,461.73489,42.485505,521.428571,-0.007947,0.009381,75500.0,75600.0,-1.0
2014-03-26,74400.0,74400.0,74400.0,74400.0,0,335.103255,39.635098,503.571429,-0.006676,0.008638,74900.0,75500.0,1.0
2014-03-27,75250.0,75250.0,75250.0,75250.0,0,268.983548,46.27804,542.857143,0.011425,0.008906,74400.0,74900.0,1.0
2014-03-28,75800.0,75800.0,75800.0,75800.0,40,233.848603,50.064069,557.142857,0.007309,0.008923,75250.0,74400.0,1.0
2014-03-31,76350.0,76600.0,76350.0,76600.0,55,271.41133,54.996159,510.714286,0.010554,0.009083,75800.0,75250.0,-1.0
2014-04-01,75950.0,75950.0,75900.0,75900.0,64,198.259915,50.358256,525.0,-0.009138,0.009389,76600.0,75800.0,-1.0
2014-04-02,74750.0,74750.0,74750.0,74750.0,70,20.605097,43.767799,603.571429,-0.015152,0.008989,75900.0,76600.0,0.0
2014-04-03,74550.0,74550.0,74550.0,74550.0,71,-133.679176,42.704953,571.428571,-0.002676,0.008831,74750.0,75900.0,-1.0
2014-04-04,74400.0,74400.0,74100.0,74100.0,51,-280.387404,40.325763,582.142857,-0.006036,0.008887,74550.0,74750.0,1.0
2014-04-07,74750.0,74750.0,74600.0,74600.0,106,-333.43004,44.076501,585.714286,0.006748,0.008734,74100.0,74550.0,-1.0
2014-04-08,74400.0,74400.0,74200.0,74200.0,16,-398.887419,41.826732,564.285714,-0.005362,0.008761,74600.0,74100.0,0.0
2014-04-09,74300.0,74300.0,74250.0,74250.0,1,-447.165155,42.225844,517.857143,0.000674,0.008709,74200.0,74600.0,1.0
2014-04-10,74850.0,75000.0,74850.0,75000.0,8,-402.37597,47.986477,557.142857,0.010101,0.007898,74250.0,74200.0,0.0
2014-04-11,75250.0,75250.0,75250.0,75250.0,66,-320.963527,49.766513,567.857143,0.003333,0.007788,75000.0,74250.0,1.0
2014-04-14,75900.0,75900.0,75900.0,75900.0,0,-210.251793,54.145807,571.428571,0.008638,0.008035,75250.0,75000.0,1.0
2014-04-15,76900.0,76900.0,76900.0,76900.0,35,-46.917422,59.889659,607.142857,0.013175,0.008336,75900.0,75250.0,1.0
2014-04-16,77350.0,77350.0,77350.0,77350.0,190,118.356772,62.157028,578.571429,0.005852,0.008392,76900.0,75900.0,-1.0
2014-04-17,76500.0,76500.0,76500.0,76500.0,0,189.567649,55.780223,600.0,-0.010989,0.00856,77350.0,76900.0,-1.0
2014-04-22,76200.0,76200.0,75250.0,75250.0,68,157.119438,47.909586,632.142857,-0.01634,0.009045,76500.0,77350.0,1.0
2014-04-23,75450.0,75600.0,75450.0,75600.0,104,177.587866,50.069294,607.142857,0.004651,0.008858,75250.0,76500.0,0.0
2014-04-24,75750.0,75750.0,75750.0,75750.0,40,224.298207,51.002555,535.714286,0.001984,0.00885,75600.0,75250.0,1.0
2014-04-25,76200.0,76200.0,76200.0,76200.0,15,286.834807,53.787642,553.571429,0.005941,0.008928,75750.0,75600.0,1.0
2014-04-28,77100.0,77100.0,77100.0,77100.0,70,420.960126,58.801676,585.714286,0.011811,0.009036,76200.0,75750.0,-1.0
2014-04-29,76500.0,76500.0,76500.0,76500.0,21,459.53096,54.598264,582.142857,-0.007782,0.009086,77100.0,76200.0,-1.0
2014-04-30,75350.0,75350.0,75350.0,75350.0,80,364.935356,47.53012,635.714286,-0.015033,0.009427,76500.0,77100.0,0.0
2014-05-01,75100.0,75100.0,75100.0,75100.0,11,257.548333,46.111263,646.428571,-0.003318,0.009312,75350.0,76500.0,0.0
2014-05-02,75400.0,75400.0,75400.0,75400.0,0,176.051038,48.119358,614.285714,0.003995,0.009046,75100.0,75350.0,1.0
2014-05-06,75800.0,75800.0,75800.0,75800.0,185,115.531611,50.744386,625.0,0.005305,0.008926,75400.0,75100.0,-1.0
2014-05-07,75100.0,75100.0,75100.0,75100.0,146,-3.079881,46.348105,628.571429,-0.009235,0.008529,75800.0,75400.0,0.0
2014-05-08,75300.0,75300.0,75300.0,75300.0,376,-54.542786,47.753822,571.428571,0.002663,0.008518,75100.0,75800.0,0.0
2014-05-09,75350.0,75350.0,75350.0,75350.0,175,-51.669432,48.118821,542.857143,0.000664,0.008392,75300.0,75100.0,0.0
2014-05-12,75550.0,75550.0,75550.0,75550.0,36,-44.485714,49.633553,496.428571,0.002654,0.008299,75350.0,75300.0,1.0
2014-05-13,76000.0,76000.0,76000.0,76000.0,181,-13.262087,52.953056,439.285714,0.005956,0.008262,75550.0,75350.0,0.0
2014-05-14,76300.0,76300.0,76300.0,76300.0,100,24.117182,55.066619,435.714286,0.003947,0.008283,76000.0,75550.0,0.0
2014-05-15,76350.0,76350.0,76350.0,76350.0,180,28.027922,55.424634,428.571429,0.000655,0.008045,76300.0,76000.0,-1.0
2014-05-16,76000.0,76000.0,76000.0,76000.0,5,13.344188,52.28617,421.428571,-0.004584,0.008105,76350.0,76300.0,-1.0
2014-05-19,75650.0,75650.0,75650.0,75650.0,10,-11.032399,49.267897,382.142857,-0.004605,0.007961,76000.0,76350.0,0.0
2014-05-20,75450.0,75450.0,75450.0,75450.0,185,-43.918005,47.570209,353.571429,-0.002644,0.007397,75650.0,76000.0,0.0
2014-05-21,75600.0,75600.0,75600.0,75600.0,40,-55.37799,48.993568,282.142857,0.001988,0.007276,75450.0,75650.0,1.0
2014-05-22,75950.0,76000.0,75950.0,76000.0,227,-34.267954,52.675796,292.857143,0.005291,0.007037,75600.0,75450.0,0.0
2014-05-23,76050.0,76050.0,76050.0,76050.0,0,10.580289,53.128895,275.0,0.000658,0.006053,76000.0,75600.0,1.0
2014-05-27,76300.0,76300.0,76300.0,76300.0,60,76.841444,55.425398,264.285714,0.003287,0.006016,76050.0,76000.0,-1.0
2014-05-28,75850.0,75850.0,75850.0,75850.0,125,93.272757,50.63225,246.428571,-0.005898,0.006152,76300.0,76050.0,-1.0
2014-05-29,75600.0,75600.0,75600.0,75600.0,140,70.9737,48.127379,250.0,-0.003296,0.006047,75850.0,76300.0,-1.0
2014-05-30,74750.0,74750.0,74750.0,74750.0,75,-49.187974,40.725788,307.142857,-0.011243,0.005835,75600.0,75850.0,0.0
2014-06-02,74500.0,74550.0,74500.0,74550.0,86,-165.658341,39.181528,310.714286,-0.002676,0.005668,74750.0,75600.0,0.0
2014-06-03,74550.0,74550.0,74550.0,74550.0,50,-255.716614,39.181528,278.571429,0.0,0.004747,74550.0,74750.0,-1.0
2014-06-04,74150.0,74160.0,74150.0,74160.0,186,-346.757747,36.07928,285.714286,-0.005231,0.004818,74550.0,74550.0,-1.0
2014-06-05,73500.0,73500.0,73500.0,73500.0,10,-455.772836,31.508735,329.285714,-0.0089,0.005018,74160.0,74550.0,-1.0
2014-06-06,73120.0,73120.0,73120.0,73120.0,5,-570.562203,29.194942,331.428571,-0.00517,0.004871,73500.0,74160.0,-1.0
2014-06-09,72900.0,72900.0,72900.0,72900.0,30,-689.288091,27.910439,322.142857,-0.003009,0.00458,73120.0,73500.0,0.0
2014-06-10,72950.0,72950.0,72950.0,72950.0,105,-782.745199,28.680766,311.428571,0.000686,0.004517,72900.0,73120.0,0.0
2014-06-11,73100.0,73100.0,72950.0,72950.0,66,-846.350256,28.680766,311.428571,0.0,0.004504,72950.0,72900.0,0.0
2014-06-12,73000.0,73000.0,73000.0,73000.0,5,-884.42127,29.553205,286.428571,0.000685,0.004438,72950.0,72950.0,1.0
2014-06-13,73500.0,73500.0,73500.0,73500.0,25,-856.293829,37.748516,318.571429,0.006849,0.004513,73000.0,72950.0,0.0
2014-06-16,73550.0,73550.0,73550.0,73550.0,0,-812.905997,38.51359,304.285714,0.00068,0.004377,73500.0,73000.0,-1.0
2014-06-17,73100.0,73100.0,73100.0,73100.0,79,-790.694734,34.416695,304.285714,-0.006118,0.004444,73550.0,73500.0,-1.0
2014-06-18,72650.0,72650.0,72650.0,72650.0,15,-797.558217,30.859705,318.571429,-0.006156,0.0045,73100.0,73550.0,0.0
2014-06-19,72700.0,72700.0,72700.0,72700.0,55,-782.232264,31.709469,261.428571,0.000688,0.004498,72650.0,73100.0,-1.0
2014-06-20,72450.0,72450.0,72450.0,72450.0,0,-768.93369,29.742489,261.428571,-0.003439,0.004508,72700.0,72650.0,-1.0
2014-06-23,72000.0,72050.0,72000.0,72050.0,57,-766.396601,26.861499,293.571429,-0.005521,0.004489,72450.0,72700.0,1.0
2014-06-24,72900.0,72900.0,72900.0,72900.0,60,-667.217743,40.192635,325.714286,0.011797,0.005168,72050.0,72450.0,1.0
2014-06-25,74150.0,74150.0,74150.0,74150.0,35,-460.383753,53.468205,367.857143,0.017147,0.006561,72900.0,72050.0,-1.0
2014-06-26,73200.0,73200.0,73200.0,73200.0,105,-379.246219,45.36536,408.571429,-0.012812,0.006932,74150.0,72900.0,0.0
2014-06-27,73250.0,73250.0,73250.0,73250.0,0,-300.558609,45.83664,396.428571,0.000683,0.006892,73200.0,74150.0,1.0
2014-06-30,73650.0,73650.0,73600.0,73600.0,6,-195.080078,49.141552,421.428571,0.004778,0.007009,73250.0,73200.0,0.0
2014-07-01,73700.0,73700.0,73700.0,73700.0,24,-107.05871,50.074427,417.857143,0.001359,0.006654,73600.0,73250.0,-1.0
2014-07-02,73350.0,73400.0,73350.0,73400.0,58,-58.279326,47.276586,439.285714,-0.004071,0.006682,73700.0,73600.0,-1.0
2014-07-03,73050.0,73050.0,73050.0,73050.0,0,-41.180303,44.163619,428.571429,-0.004768,0.006735,73400.0,73700.0,0.0
2014-07-04,73100.0,73100.0,73100.0,73100.0,65,-9.924766,44.726232,428.571429,0.000684,0.006672,73050.0,73400.0,0.0
2014-07-07,73300.0,73300.0,73300.0,73300.0,43,27.316044,47.024067,410.714286,0.002736,0.006443,73100.0,73050.0,0.0
2014-07-08,73300.0,73300.0,73300.0,73300.0,35,63.50138,47.024067,378.571429,0.0,0.006343,73300.0,73100.0,-1.0
2014-07-09,73100.0,73100.0,73050.0,73050.0,118,81.407836,44.358038,392.857143,-0.003411,0.006353,73300.0,73300.0,0.0
2014-07-10,73000.0,73000.0,73000.0,73000.0,145,69.474424,43.821097,378.571429,-0.000684,0.006354,73050.0,73300.0,0.0
2014-07-11,72950.0,72950.0,72950.0,72950.0,76,19.388724,43.256822,350.0,-0.000685,0.006356,73000.0,73050.0,1.0
2014-07-14,73600.0,73600.0,73600.0,73600.0,43,57.02246,51.928799,335.714286,0.00891,0.006632,72950.0,73000.0,0.0
2014-07-15,73400.0,73500.0,73400.0,73500.0,33,72.752738,50.657444,260.714286,-0.001359,0.006481,73600.0,72950.0,0.0
2014-07-16,73500.0,73500.0,73500.0,73500.0,556,75.818818,50.657444,192.857143,0.0,0.006479,73500.0,73600.0,1.0
