DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-10-24,106950.0,107137.5,106550.0,107075.0,40969,-38.856102,56.116774,854.464286,0.00234,0.004541,106825.0,106587.5,1.0
2007-10-25,107062.5,107812.5,106875.0,107587.5,49630,53.017863,60.338909,847.321429,0.004786,0.004475,107075.0,106825.0,0.0
2007-10-26,107587.5,107937.5,107525.0,107700.0,36529,147.387809,61.216812,806.25,0.001046,0.004424,107587.5,107075.0,0.0
2007-10-29,107862.5,108050.0,107437.5,107625.0,28271,209.145496,60.260165,768.75,-0.000696,0.004395,107700.0,107587.5,1.0
2007-10-30,107700.0,108275.0,107437.5,108112.5,53983,308.223116,64.181134,789.285714,0.00453,0.004184,107625.0,107700.0,1.0
2007-10-31,108287.5,108500.0,107837.5,108387.5,52200,408.519407,66.198057,788.392857,0.002544,0.004075,108112.5,107625.0,0.0
2007-11-01,108262.5,108500.0,107700.0,108400.0,65596,486.667758,66.290736,798.214286,0.000115,0.003798,108387.5,108112.5,1.0
2007-11-02,108200.0,109112.5,108200.0,108675.0,69540,564.74168,68.34672,811.607143,0.002537,0.003725,108400.0,108387.5,0.0
2007-11-05,108700.0,108925.0,108425.0,108725.0,35372,610.206912,68.719341,810.714286,0.00046,0.003702,108675.0,108400.0,1.0
2007-11-06,108700.0,109737.5,108612.5,109400.0,49042,692.568263,73.288768,856.25,0.006208,0.003846,108725.0,108675.0,1.0
2007-11-07,109562.5,111337.5,109475.0,110737.5,74682,886.002063,79.606536,897.321429,0.012226,0.004502,109400.0,108725.0,1.0
2007-11-08,110575.0,111362.5,110425.0,111212.5,61398,1062.252319,81.279527,911.607143,0.004289,0.00418,110737.5,109400.0,1.0
2007-11-09,111037.5,112000.0,111037.5,111587.5,59994,1219.751513,82.495217,857.142857,0.003372,0.004159,111212.5,110737.5,-1.0
2007-11-12,111625.0,111687.5,110887.5,111062.5,54334,1266.716402,75.161068,858.928571,-0.004705,0.004421,111587.5,111212.5,0.0
2007-11-13,111000.0,111600.0,110887.5,111212.5,41383,1298.640778,75.825489,867.857143,0.001351,0.004297,111062.5,111587.5,0.0
2007-11-14,111187.5,112087.5,111187.5,111350.0,45391,1314.028268,76.446607,865.178571,0.001236,0.004293,111212.5,111062.5,0.0
2007-11-15,111500.0,111837.5,111225.0,111537.5,40719,1313.920452,77.301971,879.464286,0.001684,0.004207,111350.0,111212.5,1.0
2007-11-16,111562.5,112250.0,111362.5,112025.0,44899,1335.855596,79.393785,899.107143,0.004371,0.00422,111537.5,111350.0,0.0
2007-11-19,112125.0,112337.5,111812.5,112237.5,31156,1349.978073,80.244714,876.785714,0.001897,0.003876,112025.0,111537.5,1.0
2007-11-20,112287.5,113275.0,112075.0,113212.5,57820,1428.781243,83.587299,915.178571,0.008687,0.004123,112237.5,112025.0,1.0
2007-11-21,113212.5,113687.5,113037.5,113575.0,31071,1500.095303,84.62025,904.464286,0.003202,0.003371,113212.5,112237.5,0.0
2007-11-23,113550.0,115000.0,113312.5,113537.5,37564,1515.807192,84.032938,959.821429,-0.00033,0.003438,113575.0,113212.5,1.0
2007-11-26,113475.0,114275.0,113062.5,113887.5,39228,1517.597398,85.074508,1010.714286,0.003083,0.003438,113537.5,113575.0,-1.0
2007-11-27,114062.5,114262.5,113100.0,113425.0,55405,1443.469272,77.868165,1013.392857,-0.004061,0.003703,113887.5,113537.5,-1.0
2007-11-28,113200.0,113362.5,111812.5,112787.5,67309,1284.266536,69.139245,990.178571,-0.00562,0.004074,113425.0,113887.5,-1.0
2007-11-29,112612.5,112712.5,111650.0,112037.5,47084,1082.200268,60.498369,1004.464286,-0.00665,0.00445,112787.5,113425.0,-1.0
2007-11-30,111937.5,112112.5,110537.5,110650.0,56720,775.452028,48.373107,1048.214286,-0.012384,0.005335,112037.5,112787.5,1.0
2007-12-03,110600.0,111212.5,110387.5,110950.0,34785,549.202323,50.702574,1050.0,0.002711,0.005338,110650.0,112037.5,1.0
2007-12-04,110950.0,112100.0,110525.0,111962.5,53542,449.087865,57.632054,1111.607143,0.009126,0.0056,110950.0,110650.0,-1.0
2007-12-05,112000.0,112175.0,110837.5,111075.0,46200,264.372102,50.934705,1142.857143,-0.007927,0.00594,111962.5,110950.0,-1.0
2007-12-06,110937.5,111037.5,110162.5,110675.0,56448,72.506209,48.194585,1164.285714,-0.003601,0.006021,111075.0,111962.5,1.0
2007-12-07,111475.0,111562.5,111025.0,111437.5,48982,-35.88873,53.363647,1164.285714,0.00689,0.006051,110675.0,111075.0,0.0
2007-12-10,110962.5,111975.0,110962.5,111537.5,53794,-128.310738,54.007354,1199.107143,0.000897,0.005494,111437.5,110675.0,-1.0
2007-12-11,111537.5,111750.0,110687.5,111112.5,88019,-243.541081,50.800942,1189.285714,-0.00381,0.005489,111537.5,111437.5,0.0
2007-12-12,111262.5,111525.0,110275.0,110912.5,100501,-365.922909,49.311584,1232.142857,-0.0018,0.005447,111112.5,111537.5,-1.0
2007-12-13,110800.0,111237.5,109787.5,110150.0,119092,-518.175544,44.005096,1215.178571,-0.006875,0.00555,110912.5,111112.5,-1.0
2007-12-14,110050.0,110262.5,108862.5,109000.0,62536,-713.908755,37.419502,1228.571429,-0.01044,0.005933,110150.0,110912.5,0.0
2007-12-17,108875.0,109550.0,108625.0,109312.5,42741,-810.491026,40.071775,1211.607143,0.002867,0.005971,109000.0,110150.0,0.0
2007-12-18,109425.0,109450.0,108962.5,109100.0,34134,-860.379887,38.86887,1131.25,-0.001944,0.005948,109312.5,109000.0,0.0
2007-12-19,109087.5,109175.0,108450.0,108787.5,30377,-930.039136,37.101587,1101.785714,-0.002864,0.005837,109100.0,109312.5,0.0
2007-12-20,108675.0,108862.5,108400.0,108500.0,26385,-1022.803685,35.49788,1022.321429,-0.002643,0.005798,108787.5,109100.0,0.0
2007-12-21,108400.0,109087.5,108375.0,108650.0,28098,-1048.466989,37.031243,1014.285714,0.001382,0.00538,108500.0,108787.5,0.0
2007-12-24,108825.0,108850.0,108462.5,108550.0,6461,-1053.579617,36.41067,929.464286,-0.00092,0.005266,108650.0,108500.0,1.0
2007-12-26,108937.5,109412.5,108325.0,109175.0,17860,-999.053968,42.861534,911.607143,0.005758,0.005514,108550.0,108650.0,1.0
2007-12-27,109000.0,110425.0,109000.0,110275.0,38452,-842.463466,52.031962,948.214286,0.010076,0.005988,109175.0,108550.0,1.0
2007-12-28,110087.5,111550.0,110012.5,111450.0,34774,-579.184264,59.444787,994.642857,0.010655,0.006483,110275.0,109175.0,-1.0
2007-12-31,111375.0,111837.5,110400.0,110475.0,18625,-443.422401,52.298659,1025.0,-0.008748,0.006627,111450.0,110275.0,1.0
2008-01-02,111450.0,112587.5,111275.0,112262.5,44227,-144.724307,61.513838,1100.0,0.01618,0.007427,110475.0,111450.0,1.0
2008-01-03,112187.5,113062.5,112025.0,112887.5,45621,186.152224,64.084821,1084.821429,0.005567,0.006959,112262.5,110475.0,1.0
2008-01-04,112862.5,113862.5,112412.5,113512.5,61832,496.691216,66.482751,1084.821429,0.005536,0.007019,112887.5,112262.5,-1.0
2008-01-07,113375.0,113375.0,112100.0,112400.0,48093,636.824965,58.976175,1085.714286,-0.009801,0.007143,113512.5,112887.5,0.0
2008-01-08,112325.0,112950.0,112087.5,112537.5,36001,757.372634,59.589501,1081.25,0.001223,0.006909,112400.0,113512.5,0.0
2008-01-09,112762.5,112950.0,112275.0,112525.0,32982,838.615729,59.502515,1094.642857,-0.000111,0.006848,112537.5,112400.0,1.0
2008-01-10,112300.0,113962.5,112250.0,113550.0,64297,990.838226,64.127315,1165.178571,0.009109,0.006958,112525.0,112537.5,0.0
2008-01-11,113700.0,114250.0,113475.0,113875.0,33480,1146.936788,65.461969,1187.5,0.002862,0.00697,113550.0,112525.0,1.0
2008-01-14,113875.0,115162.5,113800.0,114737.5,43275,1316.431004,68.772937,1233.928571,0.007574,0.007021,113875.0,113550.0,0.0
2008-01-15,114687.5,115462.5,114537.5,114875.0,52295,1419.258442,69.27482,1272.321429,0.001198,0.006984,114737.5,113875.0,-1.0
2008-01-16,114550.0,115675.0,113700.0,113837.5,75086,1369.416457,61.281108,1335.714286,-0.009032,0.007122,114875.0,114737.5,0.0
2008-01-17,113925.0,114412.5,113025.0,113875.0,61258,1342.685535,61.45581,1333.035714,0.000329,0.006613,113837.5,114875.0,0.0
2008-01-18,113775.0,114075.0,113237.5,113837.5,50112,1257.119909,61.158728,1283.035714,-0.000329,0.006628,113875.0,113837.5,0.0
2008-01-22,113912.5,114525.0,112600.0,114050.0,109153,1175.98935,62.27208,1317.857143,0.001867,0.006573,113837.5,113875.0,1.0
2008-01-23,114462.5,115112.5,113887.5,114712.5,59503,1132.741132,65.578587,1254.464286,0.005809,0.006525,114050.0,113837.5,1.0
2008-01-24,114625.0,115387.5,114300.0,115187.5,50893,1137.043331,67.748459,1258.035714,0.004141,0.006434,114712.5,114050.0,-1.0
2008-01-25,115037.5,115300.0,113875.0,114050.0,50077,1016.891946,58.30822,1256.25,-0.009875,0.006972,115187.5,114712.5,1.0
2008-01-28,114075.0,115100.0,114062.5,114825.0,33024,974.65907,62.210348,1230.357143,0.006795,0.007,114050.0,115187.5,0.0
2008-01-29,114775.0,114987.5,114150.0,114487.5,31838,865.077772,59.611409,1228.571429,-0.002939,0.007057,114825.0,114050.0,1.0
2008-01-30,114262.5,115937.5,114225.0,115262.5,48714,821.169567,63.403383,1302.678571,0.006769,0.006915,114487.5,114825.0,1.0
2008-01-31,115550.0,116300.0,115200.0,115700.0,58735,789.215578,65.366876,1258.928571,0.003796,0.006658,115262.5,114487.5,-1.0
2008-02-01,115700.0,116675.0,114750.0,114912.5,74781,667.320431,59.230068,1341.071429,-0.006806,0.006524,115700.0,115262.5,0.0
2008-02-04,114687.5,115162.5,114500.0,114975.0,36396,590.79008,59.556814,1291.071429,0.000544,0.005681,114912.5,115700.0,-1.0
2008-02-05,114950.0,115050.0,113137.5,113750.0,70289,414.748966,50.94361,1361.607143,-0.010654,0.006111,114975.0,114912.5,0.0
2008-02-06,113625.0,114237.5,113562.5,114000.0,43923,303.226491,52.4706,1268.75,0.002198,0.006017,113750.0,114975.0,-1.0
2008-02-07,113975.0,114412.5,112625.0,113200.0,72545,118.04664,47.397459,1297.321429,-0.007018,0.005822,114000.0,113750.0,0.0
2008-02-08,113350.0,113675.0,112862.5,113525.0,32183,0.033822,49.546709,1295.535714,0.002871,0.005845,113200.0,114000.0,0.0
2008-02-11,113412.5,114262.5,113200.0,113525.0,38203,-100.92143,49.546709,1233.928571,0.0,0.005844,113525.0,113200.0,0.0
2008-02-12,113487.5,113900.0,113250.0,113475.0,39683,-153.078001,49.189139,1192.857143,-0.00044,0.005513,113525.0,113525.0,-1.0
2008-02-13,113587.5,113600.0,112575.0,112875.0,38203,-279.880604,44.991252,1188.392857,-0.005288,0.005584,113475.0,113525.0,1.0
2008-02-14,112950.0,114062.5,112687.5,113925.0,54136,-273.91893,52.647707,1184.821429,0.009302,0.005712,112875.0,113475.0,1.0
2008-02-15,114050.0,114862.5,113800.0,114487.5,45955,-236.473075,56.137399,1185.714286,0.004937,0.005814,113925.0,112875.0,0.0
2008-02-19,114337.5,114637.5,113187.5,114262.5,65875,-228.651841,54.418316,1229.464286,-0.001965,0.005485,114487.5,113925.0,-1.0
2008-02-20,114287.5,114350.0,113400.0,113775.0,44547,-246.03251,50.782595,1175.0,-0.004266,0.005566,114262.5,114487.5,1.0
2008-02-21,113737.5,115087.5,113312.5,114850.0,72784,-151.141908,57.546995,1223.214286,0.009448,0.00592,113775.0,114262.5,1.0
2008-02-22,114862.5,115412.5,114462.5,115325.0,35993,-0.797985,60.130096,1153.571429,0.004136,0.005966,114850.0,113775.0,-1.0
2008-02-25,115212.5,115275.0,114400.0,114850.0,40110,57.2244,56.446578,1172.321429,-0.004119,0.005922,115325.0,114850.0,1.0
2008-02-26,114812.5,116375.0,114512.5,116250.0,63767,250.328974,63.561127,1168.75,0.01219,0.006414,114850.0,115325.0,1.0
2008-02-27,116425.0,117850.0,116162.5,117687.5,72607,524.184507,69.079103,1241.071429,0.012366,0.006464,116250.0,114850.0,1.0
2008-02-28,117625.0,119262.5,117475.0,119050.0,58829,861.299836,73.174848,1241.071429,0.011577,0.006727,117687.5,116250.0,1.0
2008-02-29,118812.5,120250.0,118762.5,119875.0,63822,1201.386778,75.285138,1289.285714,0.00693,0.006734,119050.0,117687.5,0.0
2008-03-03,119987.5,121287.5,119562.5,119950.0,82280,1483.084064,75.472742,1336.607143,0.000626,0.006659,119875.0,119050.0,1.0
2008-03-04,119975.0,120975.0,119887.5,120712.5,65308,1722.889768,77.353673,1367.857143,0.006357,0.006717,119950.0,119875.0,0.0
2008-03-05,120312.5,120987.5,119887.5,120712.5,64073,1886.812109,77.353673,1373.214286,0.0,0.006446,120712.5,119950.0,1.0
2008-03-06,120700.0,122412.5,120425.0,121925.0,63353,2107.496154,80.144112,1416.964286,0.010045,0.006641,120712.5,120712.5,0.0
2008-03-07,122425.0,123375.0,121562.5,122075.0,75768,2291.195125,80.461665,1470.535714,0.00123,0.005951,121925.0,120712.5,1.0
2008-03-10,122075.0,122925.0,121937.5,122762.5,67280,2454.263353,81.889534,1437.5,0.005632,0.005967,122075.0,121925.0,-1.0
2008-03-11,122662.5,123200.0,120825.0,120987.5,100437,2371.461098,68.124546,1539.285714,-0.014459,0.006746,122762.5,122075.0,1.0
2008-03-12,121112.5,123462.5,120762.5,122812.5,99815,2459.0442,73.188041,1605.357143,0.015084,0.007216,120987.5,122762.5,1.0
2008-03-13,123275.0,124462.5,123000.0,123262.5,93905,2493.549695,74.257767,1655.357143,0.003664,0.007171,122812.5,120987.5,1.0
2008-03-14,123750.0,125412.5,123225.0,125087.5,93943,2624.285841,78.065887,1745.535714,0.014806,0.007475,123262.5,122812.5,1.0
2008-03-17,125200.0,130000.0,125187.5,126537.5,72086,2781.891231,80.498333,1963.392857,0.011592,0.00729,125087.5,123262.5,-1.0
2008-03-18,126987.5,127712.5,124512.5,125350.0,60800,2737.77573,73.401376,2071.428571,-0.009385,0.00786,126537.5,125087.5,0.0
2008-03-19,124700.0,126612.5,124250.0,124862.5,55047,2613.942445,70.622624,2112.5,-0.003889,0.008053,125350.0,126537.5,-1.0
2008-03-20,125337.5,125412.5,122900.0,123762.5,57377,2355.45202,64.651964,2185.714286,-0.00881,0.008418,124862.5,125350.0,-1.0
2008-03-24,123550.0,123750.0,121912.5,122387.5,41585,1979.527072,57.993206,2194.642857,-0.01111,0.008841,123762.5,124862.5,1.0
2008-03-25,122625.0,124562.5,122250.0,123875.0,41786,1768.644869,62.53874,2282.142857,0.012154,0.008948,122387.5,123762.5,1.0
2008-03-26,124275.0,126462.5,123500.0,126037.5,54022,1771.179016,67.909958,2415.178571,0.017457,0.009432,123875.0,122387.5,0.0
2008-03-27,126375.0,126412.5,125125.0,125675.0,46203,1686.958923,66.225213,2365.178571,-0.002876,0.009384,126037.5,123875.0,0.0
2008-03-28,125812.5,126100.0,125025.0,125300.0,32300,1588.897474,64.439099,2312.5,-0.002984,0.009322,125675.0,126037.5,0.0
2008-03-31,125812.5,126650.0,125062.5,125825.0,43674,1498.193039,65.832603,2355.357143,0.00419,0.00911,125300.0,125675.0,-1.0
2008-04-01,125812.5,125887.5,123275.0,123437.5,74721,1170.580001,55.269861,2372.321429,-0.018975,0.010035,125825.0,125300.0,0.0
2008-04-02,123512.5,124187.5,122987.5,123787.5,74721,869.459169,56.395745,2265.178571,0.002835,0.009971,123437.5,125825.0,0.0
2008-04-03,123937.5,124162.5,122375.0,123875.0,62306,594.947194,56.688425,2275.0,0.000707,0.009971,123787.5,123437.5,0.0
2008-04-04,123875.0,124862.5,123437.5,124050.0,51757,415.998436,57.305227,2220.535714,0.001413,0.009912,123875.0,123787.5,-1.0
2008-04-07,124237.5,124325.0,122912.5,123300.0,35105,215.761737,53.775651,1970.535714,-0.006046,0.010033,124050.0,123875.0,0.0
2008-04-08,123387.5,124225.0,123100.0,123475.0,41163,98.102794,54.484386,1822.321429,0.001419,0.009829,123300.0,124050.0,1.0
2008-04-09,123275.0,125375.0,122937.5,124875.0,60429,160.677244,59.7886,1827.678571,0.011338,0.010092,123475.0,123300.0,-1.0
2008-04-10,124875.0,126450.0,123875.0,124050.0,74384,100.696933,55.714401,1832.142857,-0.006607,0.010166,124875.0,123475.0,1.0
2008-04-11,124100.0,125475.0,123900.0,125200.0,55871,101.09068,59.848949,1812.5,0.00927,0.009751,124050.0,124875.0,0.0
2008-04-14,124275.0,125975.0,123925.0,124950.0,48928,90.454353,58.580314,1793.75,-0.001997,0.009296,125200.0,124050.0,-1.0
2008-04-15,125150.0,125575.0,123937.5,124350.0,50806,29.847909,55.531817,1699.107143,-0.004802,0.009348,124950.0,125200.0,1.0
2008-04-16,124137.5,125825.0,123662.5,125125.0,61053,43.083129,58.547013,1761.607143,0.006232,0.008888,124350.0,124950.0,-1.0
2008-04-17,125000.0,125562.5,123887.5,124300.0,73387,8.119767,54.348528,1804.464286,-0.006593,0.008605,125125.0,124350.0,-1.0
2008-04-18,124287.5,124587.5,121612.5,122837.5,81189,-145.742828,47.765819,1903.571429,-0.011766,0.008732,124300.0,125125.0,1.0
2008-04-21,122750.0,124287.5,122562.5,124212.5,61565,-136.548672,53.532168,1840.178571,0.011194,0.009071,122837.5,124300.0,0.0
2008-04-22,124037.5,125137.5,123450.0,124775.0,66725,-60.109721,55.664562,1875.0,0.004529,0.008912,124212.5,122837.5,-1.0
2008-04-23,124737.5,124787.5,122962.5,123150.0,85515,-112.669449,48.737746,1877.678571,-0.013023,0.009038,124775.0,124212.5,-1.0
2008-04-24,123137.5,123275.0,120437.5,120787.5,86489,-382.424349,40.702917,1978.571429,-0.019184,0.00954,123150.0,124775.0,0.0
2008-04-25,120837.5,121425.0,119925.0,120725.0,44920,-630.987102,40.508932,1984.821429,-0.000517,0.008598,120787.5,123150.0,0.0
2008-04-28,120837.5,121450.0,120562.5,120837.5,53376,-801.143854,41.053785,1967.857143,0.000932,0.008616,120725.0,120787.5,0.0
2008-04-29,120987.5,121262.5,120275.0,120475.0,82908,-1002.683786,39.790383,1864.285714,-0.003,0.008616,120837.5,120725.0,0.0
2008-04-30,120512.5,121075.0,119725.0,120950.0,53943,-1087.152826,42.303502,1776.785714,0.003943,0.008608,120475.0,120837.5,-1.0
2008-05-01,120837.5,121000.0,118987.5,119200.0,74754,-1264.663132,36.313399,1808.035714,-0.014469,0.008224,120950.0,120475.0,-1.0
2008-05-02,119300.0,119500.0,117862.5,118462.5,39489,-1476.995145,34.090453,1778.571429,-0.006187,0.00822,119200.0,120950.0,0.0
2008-05-05,118287.5,119000.0,118012.5,118800.0,49443,-1578.975859,36.032298,1732.142857,0.002849,0.008266,118462.5,119200.0,0.0
2008-05-06,118712.5,119925.0,118525.0,119075.0,48541,-1572.611621,37.63991,1677.678571,0.002315,0.008285,118800.0,118462.5,-1.0
2008-05-07,118900.0,118950.0,118050.0,118537.5,71065,-1654.460113,35.752967,1631.25,-0.004514,0.008254,119075.0,118800.0,0.0
2008-05-08,118537.5,119312.5,117625.0,118837.5,57469,-1682.846605,37.640544,1539.285714,0.002531,0.008278,118537.5,119075.0,1.0
2008-05-09,119075.0,120350.0,118875.0,120112.5,57393,-1530.209693,45.015626,1524.107143,0.010729,0.008233,118837.5,118537.5,0.0
2008-05-12,120212.5,120212.5,118925.0,119725.0,67907,-1368.96472,43.355209,1495.535714,-0.003226,0.008169,120112.5,118837.5,-1.0
2008-05-13,119750.0,120025.0,118425.0,118750.0,40734,-1318.238863,39.404121,1479.464286,-0.008144,0.007907,119725.0,120112.5,0.0
2008-05-14,118725.0,118925.0,117925.0,118325.0,58187,-1298.699283,37.774832,1348.214286,-0.003579,0.007911,118750.0,119725.0,0.0
2008-05-15,118562.5,119237.5,118000.0,118350.0,86475,-1236.673943,37.937978,1329.464286,0.000211,0.007912,118325.0,118750.0,1.0
2008-05-16,118287.5,119862.5,118075.0,119400.0,67662,-1090.311727,44.516323,1393.75,0.008872,0.008064,118350.0,118325.0,-1.0
2008-05-19,119487.5,120050.0,118212.5,118700.0,82518,-966.948634,41.393949,1454.464286,-0.005863,0.008046,119400.0,118350.0,1.0
2008-05-20,118762.5,120712.5,118662.5,120575.0,56578,-661.049099,51.304466,1504.464286,0.015796,0.008591,118700.0,119400.0,1.0
2008-05-21,120587.5,121962.5,120287.5,121700.0,75183,-313.680397,56.033821,1480.357143,0.00933,0.008475,120575.0,118700.0,-1.0
2008-05-22,122062.5,122150.0,120725.0,120912.5,49420,-98.257624,52.244163,1465.178571,-0.006471,0.008465,121700.0,120575.0,1.0
2008-05-23,121287.5,122375.0,120962.5,122350.0,49420,218.179207,57.88047,1499.107143,0.011889,0.008501,120912.5,121700.0,-1.0
2008-05-27,122100.0,122275.0,120800.0,120987.5,90310,324.186108,51.722618,1509.821429,-0.011136,0.007792,122350.0,120912.5,-1.0
2008-05-28,120887.5,121862.5,119937.5,120462.5,74644,347.66783,49.512171,1574.107143,-0.004339,0.007849,120987.5,122350.0,-1.0
2008-05-29,120537.5,120625.0,118787.5,119100.0,60861,259.656798,44.208725,1584.821429,-0.011311,0.0082,120462.5,120987.5,1.0
2008-05-30,119200.0,120050.0,118737.5,119912.5,65799,276.143787,47.837939,1570.535714,0.006822,0.008331,119100.0,120462.5,1.0
2008-06-02,119925.0,121087.5,119550.0,120675.0,67811,346.822384,51.035204,1588.392857,0.006359,0.008404,119912.5,119100.0,0.0
2008-06-03,120512.5,121687.5,119162.5,120187.5,63150,356.372801,48.981116,1654.464286,-0.00404,0.007827,120675.0,119912.5,0.0
2008-06-04,119775.0,120637.5,119675.0,120012.5,102772,324.041552,48.22767,1651.785714,-0.001456,0.007701,120187.5,120675.0,1.0
2008-06-05,119900.0,120775.0,118787.5,120550.0,109130,359.668231,50.737793,1705.357143,0.004479,0.007732,120012.5,120187.5,1.0
2008-06-06,120475.0,122762.5,120175.0,122587.5,109130,534.963357,58.84674,1762.5,0.016902,0.008468,120550.0,120012.5,-1.0
2008-06-09,122637.5,123212.5,121250.0,121812.5,102743,548.238775,55.187419,1771.428571,-0.006322,0.008536,122587.5,120550.0,-1.0
2008-06-10,121737.5,121775.0,119750.0,119862.5,86417,378.580537,47.18606,1772.321429,-0.016008,0.009288,121812.5,122587.5,1.0
2008-06-11,119950.0,121300.0,119725.0,121200.0,91161,329.705416,52.369965,1765.178571,0.011159,0.009311,119862.5,121812.5,-1.0
2008-06-12,121300.0,121375.0,119162.5,119812.5,80222,189.309785,47.246299,1821.428571,-0.011448,0.009625,121200.0,119862.5,-1.0
2008-06-13,120137.5,120375.0,118612.5,119137.5,61251,17.910889,44.917306,1842.857143,-0.005634,0.009538,119812.5,121200.0,1.0
