DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2013-10-18,9780.0,9815.0,9715.0,9765.0,1367,135.724001,70.88005,132.142857,0.003597,0.009063,9730.0,9755.0,0.0
2013-10-21,9765.0,9790.0,9710.0,9770.0,1367,146.72733,71.03552,124.642857,0.000512,0.008949,9765.0,9730.0,0.0
2013-10-22,9780.0,9860.0,9775.0,9810.0,3064,155.644686,72.308595,123.928571,0.004094,0.008601,9770.0,9765.0,-1.0
2013-10-23,9730.0,9730.0,9595.0,9615.0,2361,142.998556,58.796453,134.642857,-0.019878,0.009663,9810.0,9770.0,1.0
2013-10-24,9675.0,9740.0,9635.0,9715.0,1324,142.901756,62.721644,134.285714,0.0104,0.009837,9615.0,9810.0,-1.0
2013-10-25,9670.0,9700.0,9635.0,9660.0,16188,136.640785,59.404246,132.5,-0.005661,0.009912,9715.0,9615.0,-1.0
2013-10-28,9695.0,9705.0,9520.0,9580.0,4475,116.538147,54.835281,136.428571,-0.008282,0.009992,9660.0,9715.0,0.0
2013-10-29,9560.0,9635.0,9425.0,9625.0,3277,101.308713,56.861936,142.857143,0.004697,0.009929,9580.0,9660.0,-1.0
2013-10-30,9655.0,9705.0,9545.0,9570.0,1758,82.891647,53.7048,132.142857,-0.005714,0.009846,9625.0,9580.0,1.0
2013-10-31,9585.0,9690.0,9580.0,9655.0,1596,71.562992,57.64158,135.0,0.008882,0.009323,9570.0,9625.0,0.0
2013-11-01,9660.0,9705.0,9605.0,9620.0,2361,55.434253,55.564763,133.571429,-0.003625,0.009396,9655.0,9570.0,0.0
2013-11-04,9665.0,9680.0,9595.0,9605.0,15243,40.016288,54.65263,130.0,-0.001559,0.009275,9620.0,9655.0,-1.0
2013-11-05,9600.0,9610.0,9440.0,9500.0,2177,15.177874,48.625835,131.428571,-0.010932,0.009397,9605.0,9620.0,1.0
2013-11-06,9555.0,9590.0,9515.0,9550.0,6330,0.777787,51.404345,129.285714,0.005263,0.009387,9500.0,9605.0,0.0
2013-11-07,9550.0,9825.0,9480.0,9565.0,5470,-10.737734,52.234591,146.785714,0.001571,0.009182,9550.0,9500.0,0.0
2013-11-08,9495.0,9555.0,9400.0,9545.0,1783,-18.362616,50.98577,152.857143,-0.002091,0.009212,9565.0,9550.0,1.0
2013-11-11,9550.0,9615.0,9540.0,9605.0,2732,-20.445422,54.507054,151.785714,0.006286,0.007689,9545.0,9565.0,-1.0
2013-11-12,9625.0,9625.0,9485.0,9510.0,5975,-30.344163,48.591751,146.428571,-0.009891,0.007904,9605.0,9545.0,-1.0
2013-11-13,9475.0,9525.0,9330.0,9405.0,6280,-46.94574,42.98389,151.428571,-0.011041,0.008234,9510.0,9605.0,1.0
2013-11-14,9540.0,9540.0,9355.0,9455.0,2744,-56.20328,46.203308,158.928571,0.005316,0.007769,9405.0,9510.0,0.0
2013-11-15,9475.0,9490.0,9425.0,9450.0,2856,-59.935831,45.925518,150.357143,-0.000529,0.007519,9455.0,9405.0,1.0
2013-11-18,9445.0,9585.0,9440.0,9560.0,2005,-53.573129,52.670921,145.714286,0.01164,0.00801,9450.0,9455.0,-1.0
2013-11-19,9490.0,9515.0,9390.0,9445.0,1931,-57.864097,46.250082,146.428571,-0.012029,0.008292,9560.0,9450.0,0.0
2013-11-20,9430.0,9485.0,9370.0,9435.0,3876,-59.795614,45.721775,146.071429,-0.001059,0.008281,9445.0,9560.0,1.0
2013-11-21,9355.0,9485.0,9355.0,9480.0,3253,-52.962828,48.571701,148.214286,0.004769,0.008304,9435.0,9445.0,0.0
2013-11-22,9480.0,9515.0,9435.0,9485.0,1547,-47.577806,48.89128,147.857143,0.000527,0.007226,9480.0,9435.0,1.0
2013-11-25,9550.0,9555.0,9505.0,9540.0,0,-37.381517,52.393859,140.714286,0.005799,0.006954,9485.0,9480.0,0.0
2013-11-26,9525.0,9525.0,9525.0,9525.0,0,-29.455669,51.365913,135.357143,-0.001572,0.006872,9540.0,9485.0,1.0
2013-11-27,9615.0,9615.0,9615.0,9615.0,4902,-15.190292,56.845359,117.142857,0.009449,0.006969,9525.0,9540.0,1.0
2013-11-28,9620.0,9710.0,9620.0,9685.0,3931,2.991566,60.534842,112.142857,0.00728,0.00707,9615.0,9525.0,0.0
2013-11-29,9705.0,9760.0,9695.0,9705.0,0,22.90399,61.539277,112.142857,0.002065,0.006948,9685.0,9615.0,0.0
2013-12-02,9680.0,9680.0,9680.0,9680.0,0,34.655915,59.504773,103.928571,-0.002576,0.006728,9705.0,9685.0,-1.0
2013-12-03,9520.0,9520.0,9520.0,9520.0,6926,28.282452,48.438909,101.428571,-0.016529,0.00758,9680.0,9705.0,-1.0
2013-12-04,9515.0,9520.0,9335.0,9395.0,5512,9.566599,41.790414,101.428571,-0.01313,0.008048,9520.0,9680.0,-1.0
2013-12-05,9400.0,9440.0,9235.0,9250.0,5039,-16.331999,35.604344,111.428571,-0.015434,0.008364,9395.0,9520.0,1.0
2013-12-06,9255.0,9350.0,9195.0,9335.0,5952,-27.1567,41.186545,112.142857,0.009189,0.008548,9250.0,9395.0,1.0
2013-12-09,9435.0,9435.0,9315.0,9375.0,1261,-32.73282,43.639973,108.571429,0.004285,0.008606,9335.0,9250.0,-1.0
2013-12-10,9375.0,9400.0,9285.0,9320.0,10187,-41.839602,41.111324,108.571429,-0.005867,0.008669,9375.0,9335.0,-1.0
2013-12-11,9300.0,9330.0,9215.0,9225.0,5128,-59.569441,37.090061,107.5,-0.010193,0.008717,9320.0,9375.0,-1.0
2013-12-12,9190.0,9220.0,9100.0,9115.0,3769,-82.047706,33.020997,110.714286,-0.011924,0.008817,9225.0,9320.0,0.0
2013-12-13,9150.0,9190.0,9115.0,9120.0,13574,-100.197369,33.383068,111.071429,0.000549,0.008588,9115.0,9225.0,1.0
2013-12-16,9115.0,9295.0,9115.0,9255.0,12720,-102.829684,42.427476,122.857143,0.014803,0.009158,9120.0,9115.0,-1.0
2013-12-17,9225.0,9225.0,9135.0,9145.0,22579,-113.886172,37.969916,125.0,-0.011885,0.00945,9255.0,9120.0,0.0
2013-12-18,9120.0,9205.0,9120.0,9185.0,20984,-118.240485,40.449507,124.285714,0.004374,0.009091,9145.0,9255.0,1.0
2013-12-19,9295.0,9375.0,9275.0,9325.0,4247,-105.087673,48.217643,132.5,0.015242,0.009478,9185.0,9145.0,1.0
2013-12-20,9335.0,9430.0,9325.0,9410.0,1843,-82.383682,52.230793,138.214286,0.009115,0.009697,9325.0,9185.0,1.0
2013-12-23,9525.0,9530.0,9430.0,9510.0,2687,-50.920899,56.466733,135.357143,0.010627,0.009914,9410.0,9325.0,1.0
2013-12-27,9575.0,9630.0,9560.0,9625.0,1638,-15.5015,60.733647,130.714286,0.012093,0.010234,9510.0,9410.0,0.0
2013-12-30,9630.0,9640.0,9580.0,9610.0,3039,9.152153,59.918545,120.357143,-0.001558,0.01018,9625.0,9510.0,-1.0
2014-01-02,9685.0,9695.0,9515.0,9540.0,1616,23.237878,56.126944,122.142857,-0.007284,0.010305,9610.0,9625.0,1.0
2014-01-03,9535.0,9610.0,9505.0,9590.0,2158,41.615649,58.177641,121.071429,0.005241,0.010161,9540.0,9610.0,1.0
2014-01-06,9600.0,9710.0,9595.0,9665.0,8788,65.59462,61.099534,121.428571,0.007821,0.01018,9590.0,9540.0,1.0
2014-01-07,9705.0,9960.0,9685.0,9945.0,7017,110.606049,69.578372,134.285714,0.028971,0.011914,9665.0,9590.0,1.0
2014-01-08,9980.0,10095.0,9970.0,10040.0,2899,150.699478,71.763794,136.071429,0.009553,0.012013,9945.0,9665.0,0.0
2014-01-09,10065.0,10130.0,9970.0,10035.0,3782,184.085584,71.475515,142.142857,-0.000498,0.011318,10040.0,9945.0,0.0
2014-01-10,10105.0,10125.0,10005.0,10040.0,16936,209.288956,71.598443,137.857143,0.000498,0.010785,10035.0,10040.0,1.0
2014-01-13,10125.0,10200.0,10120.0,10190.0,2164,238.234344,75.068034,140.714286,0.01494,0.010232,10040.0,10035.0,0.0
2014-01-14,10050.0,10205.0,10050.0,10190.0,4882,256.542633,75.068034,145.714286,0.0,0.010218,10190.0,10040.0,1.0
2014-01-15,10190.0,10405.0,10190.0,10390.0,21168,282.618773,78.980315,147.5,0.019627,0.010745,10190.0,10190.0,-1.0
2014-01-16,10410.0,10410.0,10250.0,10265.0,3064,284.11962,71.567044,151.428571,-0.012031,0.011109,10390.0,10190.0,0.0
2014-01-17,10290.0,10330.0,10205.0,10285.0,1388,282.165972,72.024998,151.785714,0.001948,0.010638,10265.0,10390.0,-1.0
2014-01-20,10150.0,10225.0,10150.0,10160.0,10627,267.916449,64.992889,152.857143,-0.012154,0.010655,10285.0,10265.0,0.0
2014-01-21,10215.0,10285.0,10180.0,10185.0,5434,254.898459,65.722575,157.5,0.002461,0.010625,10160.0,10285.0,0.0
2014-01-22,10220.0,10245.0,10110.0,10150.0,7410,235.748624,63.724858,154.285714,-0.003436,0.010542,10185.0,10160.0,-1.0
2014-01-23,10115.0,10220.0,10050.0,10075.0,27086,202.723312,59.534413,158.928571,-0.007389,0.010254,10150.0,10185.0,-1.0
2014-01-24,10060.0,10085.0,9735.0,9780.0,9935,142.523723,46.488762,175.357143,-0.02928,0.012526,10075.0,10150.0,0.0
2014-01-27,9795.0,9845.0,9630.0,9720.0,4250,86.737677,44.298449,169.642857,-0.006135,0.012354,9780.0,10075.0,1.0
2014-01-28,9665.0,9890.0,9665.0,9820.0,2596,51.0722,48.666291,175.0,0.010288,0.012389,9720.0,9780.0,0.0
2014-01-29,9955.0,9985.0,9625.0,9775.0,6349,12.137364,46.902107,189.285714,-0.004582,0.012309,9820.0,9720.0,0.0
2014-01-30,9730.0,9935.0,9670.0,9800.0,2630,-17.597372,48.034348,199.642857,0.002558,0.012078,9775.0,9820.0,0.0
2014-01-31,9755.0,9785.0,9595.0,9755.0,5426,-49.796099,46.132329,202.857143,-0.004592,0.012124,9800.0,9775.0,-1.0
2014-02-03,9730.0,9750.0,9435.0,9490.0,7473,-96.78766,36.838718,214.642857,-0.027166,0.013423,9755.0,9800.0,1.0
2014-02-04,9445.0,9655.0,9445.0,9625.0,2279,-120.900665,43.282353,214.285714,0.014226,0.013728,9490.0,9755.0,0.0
2014-02-05,9600.0,9735.0,9600.0,9675.0,4622,-130.857945,45.470119,212.5,0.005195,0.013671,9625.0,9490.0,1.0
2014-02-06,9725.0,9855.0,9680.0,9825.0,13911,-125.06868,51.484845,216.428571,0.015504,0.012576,9675.0,9625.0,0.0
2014-02-07,9855.0,9910.0,9775.0,9870.0,3256,-115.955371,53.129612,216.428571,0.00458,0.012431,9825.0,9675.0,0.0
2014-02-10,9925.0,9925.0,9800.0,9845.0,3379,-108.506803,52.078111,216.428571,-0.002533,0.012437,9870.0,9825.0,1.0
2014-02-11,9870.0,10010.0,9850.0,9960.0,9285,-83.766558,56.366885,218.571429,0.011681,0.012717,9845.0,9870.0,1.0
2014-02-12,10055.0,10120.0,10010.0,10060.0,9172,-49.740994,59.704945,217.857143,0.01004,0.012479,9960.0,9845.0,0.0
2014-02-13,10030.0,10055.0,9890.0,10030.0,6316,-26.176781,58.278825,205.0,-0.002982,0.012489,10060.0,9960.0,0.0
2014-02-14,10050.0,10070.0,9975.0,10030.0,1602,-6.006227,58.278825,196.428571,0.0,0.011644,10030.0,10060.0,1.0
2014-02-17,10075.0,10110.0,10040.0,10095.0,4016,15.775035,60.647866,186.071429,0.006481,0.011518,10030.0,10030.0,0.0
2014-02-18,10135.0,10135.0,10010.0,10105.0,3245,36.822024,61.012292,169.285714,0.000991,0.011509,10095.0,10030.0,0.0
2014-02-19,10095.0,10135.0,10010.0,10070.0,8047,56.786517,58.956424,159.285714,-0.003464,0.011245,10105.0,10095.0,0.0
2014-02-20,10000.0,10075.0,9950.0,10045.0,3723,69.803117,57.461838,153.571429,-0.002483,0.011236,10070.0,10105.0,0.0
2014-02-21,10100.0,10105.0,10025.0,10060.0,1958,79.302643,58.149081,136.428571,0.001493,0.011225,10045.0,10070.0,0.0
2014-02-24,10000.0,10100.0,9940.0,10100.0,4092,87.214537,60.002076,132.857143,0.003976,0.011147,10060.0,10045.0,0.0
2014-02-25,10075.0,10125.0,10030.0,10115.0,5160,92.093672,60.701971,130.0,0.001485,0.008998,10100.0,10060.0,0.0
2014-02-26,10100.0,10105.0,10010.0,10080.0,6219,93.045,58.148952,124.642857,-0.00346,0.008907,10115.0,10100.0,0.0
2014-02-27,10070.0,10110.0,9965.0,10105.0,8399,92.477901,59.464917,125.357143,0.00248,0.008701,10080.0,10115.0,0.0
2014-02-28,10105.0,10125.0,9990.0,10070.0,9191,84.828558,56.779767,126.071429,-0.003464,0.008668,10105.0,10080.0,-1.0
2014-03-03,9955.0,9955.0,9775.0,9820.0,9888,52.162152,42.104156,135.357143,-0.024826,0.010304,10070.0,10105.0,1.0
2014-03-04,9960.0,10045.0,9900.0,10040.0,5330,45.106936,53.727068,140.0,0.022403,0.011275,9820.0,10070.0,0.0
2014-03-05,10050.0,10115.0,10025.0,10090.0,3243,42.721301,55.848937,134.285714,0.00498,0.009313,10040.0,9820.0,0.0
2014-03-06,10175.0,10215.0,10120.0,10125.0,2913,42.33978,57.317088,136.428571,0.003469,0.008962,10090.0,10040.0,-1.0
2014-03-07,10140.0,10150.0,9990.0,10005.0,1655,31.041021,51.068566,142.142857,-0.011852,0.009429,10125.0,10090.0,0.0
2014-03-10,10005.0,10075.0,9900.0,9965.0,10874,17.746374,49.123114,145.714286,-0.003998,0.008961,10005.0,10125.0,0.0
2014-03-11,10045.0,10045.0,9925.0,9945.0,14456,1.341052,48.13184,145.357143,-0.002007,0.008935,9965.0,10005.0,-1.0
2014-03-12,9900.0,9975.0,9810.0,9855.0,22512,-20.229483,43.836357,148.214286,-0.00905,0.009142,9945.0,9965.0,-1.0
2014-03-13,9865.0,9930.0,9705.0,9785.0,11059,-43.973538,40.761545,158.571429,-0.007103,0.008881,9855.0,9945.0,-1.0
2014-03-14,9740.0,9770.0,9540.0,9590.0,14849,-78.249059,33.633463,164.642857,-0.019928,0.009426,9785.0,9855.0,1.0
2014-03-17,9630.0,9725.0,9615.0,9720.0,23961,-92.761182,41.169765,167.5,0.013556,0.009996,9590.0,9785.0,1.0
2014-03-18,9720.0,9895.0,9675.0,9835.0,25324,-92.34468,46.843358,175.714286,0.011831,0.010385,9720.0,9590.0,-1.0
2014-03-19,9720.0,9750.0,9650.0,9710.0,16555,-95.563428,42.141628,178.571429,-0.01271,0.010545,9835.0,9720.0,0.0
2014-03-20,9670.0,9735.0,9630.0,9720.0,16555,-99.935577,42.643992,176.428571,0.00103,0.010546,9710.0,9835.0,0.0
2014-03-21,9735.0,9785.0,9605.0,9710.0,9266,-104.650509,42.249344,168.214286,-0.001029,0.010539,9720.0,9710.0,-1.0
2014-03-24,9720.0,9735.0,9575.0,9580.0,4127,-120.072711,37.398857,163.571429,-0.013388,0.010835,9710.0,9720.0,1.0
2014-03-25,9625.0,9705.0,9590.0,9650.0,2989,-120.875687,41.356003,166.071429,0.007307,0.010997,9580.0,9710.0,0.0
2014-03-26,9685.0,9750.0,9570.0,9695.0,3385,-114.744061,43.797697,170.0,0.004663,0.011015,9650.0,9580.0,0.0
2014-03-27,9630.0,9710.0,9610.0,9690.0,1537,-108.768017,43.581578,165.714286,-0.000516,0.010995,9695.0,9650.0,1.0
2014-03-28,9735.0,9800.0,9720.0,9790.0,3051,-91.541554,49.004255,161.071429,0.01032,0.01129,9690.0,9695.0,1.0
2014-03-31,9835.0,9915.0,9825.0,9890.0,15723,-65.598381,53.743323,161.428571,0.010215,0.01153,9790.0,9690.0,1.0
2014-04-01,9930.0,10100.0,9930.0,10060.0,4776,-23.23809,60.410724,164.642857,0.017189,0.012137,9890.0,9790.0,0.0
2014-04-02,10120.0,10125.0,10050.0,10080.0,5691,10.02307,61.10895,153.928571,0.001988,0.010795,10060.0,9890.0,1.0
2014-04-03,10085.0,10210.0,10055.0,10155.0,2193,40.420209,63.690008,147.5,0.00744,0.009826,10080.0,10060.0,1.0
2014-04-04,10175.0,10260.0,10155.0,10220.0,8826,73.481661,65.793196,145.357143,0.006401,0.009861,10155.0,10080.0,-1.0
2014-04-07,10175.0,10175.0,9985.0,10065.0,8226,84.320186,57.32097,146.428571,-0.015166,0.010391,10220.0,10155.0,-1.0
2014-04-08,10100.0,10105.0,9905.0,9985.0,1961,82.444952,53.43731,147.5,-0.007948,0.010215,10065.0,10220.0,0.0
2014-04-09,10005.0,10080.0,9985.0,9995.0,3934,86.81286,53.861492,146.785714,0.001002,0.010178,9985.0,10065.0,-1.0
2014-04-10,10025.0,10075.0,9850.0,9885.0,8387,78.828999,48.619823,150.0,-0.011006,0.010448,9995.0,9985.0,-1.0
2014-04-11,9765.0,9885.0,9690.0,9775.0,5612,61.649586,43.961258,152.5,-0.011128,0.010541,9885.0,9995.0,0.0
2014-04-14,9720.0,9805.0,9620.0,9795.0,4595,48.825789,45.004648,156.785714,0.002046,0.01044,9775.0,9885.0,-1.0
2014-04-15,9815.0,9825.0,9585.0,9630.0,5134,20.720953,38.62776,161.071429,-0.016845,0.010176,9795.0,9775.0,1.0
2014-04-16,9770.0,9805.0,9685.0,9800.0,2877,11.815816,47.088852,166.428571,0.017653,0.010465,9630.0,9795.0,1.0
2014-04-17,9760.0,9920.0,9760.0,9875.0,3998,6.599662,50.288544,170.0,0.007653,0.010284,9800.0,9630.0,1.0
2014-04-22,9875.0,10015.0,9875.0,10000.0,3809,12.301966,55.122593,171.071429,0.012658,0.010185,9875.0,9800.0,-1.0
2014-04-23,9995.0,9995.0,9900.0,9915.0,5184,4.217816,51.50099,163.214286,-0.0085,0.010401,10000.0,9875.0,0.0
2014-04-24,9970.0,10040.0,9855.0,9940.0,10438,-0.916557,52.497992,171.071429,0.002521,0.010397,9915.0,10000.0,-1.0
2014-04-25,9900.0,9930.0,9760.0,9795.0,4393,-14.133954,46.53746,172.857143,-0.014588,0.010479,9940.0,9915.0,0.0
2014-04-28,9845.0,9870.0,9775.0,9780.0,3178,-25.649807,45.947672,172.142857,-0.001531,0.010398,9795.0,9940.0,1.0
2014-04-29,9880.0,10010.0,9875.0,9995.0,3637,-15.181478,54.802924,171.785714,0.021984,0.011329,9780.0,9795.0,-1.0
2014-04-30,9930.0,9955.0,9880.0,9920.0,2697,-11.688631,51.69008,165.714286,-0.007504,0.011484,9995.0,9780.0,0.0
2014-05-02,9880.0,10005.0,9880.0,9935.0,655,-6.619714,52.278321,167.857143,0.001512,0.0113,9920.0,9995.0,0.0
2014-05-05,9930.0,9945.0,9795.0,9910.0,2399,-4.893439,51.161863,162.5,-0.002516,0.011116,9935.0,9920.0,-1.0
2014-05-06,9910.0,9945.0,9805.0,9835.0,7994,-6.182057,47.851922,158.571429,-0.007568,0.010547,9910.0,9935.0,-1.0
2014-05-07,9765.0,9825.0,9735.0,9755.0,4911,-18.5078,44.518237,152.5,-0.008134,0.010632,9835.0,9910.0,1.0
2014-05-08,9810.0,9985.0,9765.0,9970.0,2839,-8.977149,53.891421,151.785714,0.02204,0.011622,9755.0,9835.0,-1.0
2014-05-09,9990.0,9990.0,9815.0,9845.0,2806,-14.913466,48.836971,151.785714,-0.012538,0.011766,9970.0,9755.0,0.0
2014-05-12,9875.0,9950.0,9850.0,9900.0,1354,-10.516965,51.040448,147.857143,0.005587,0.011457,9845.0,9970.0,0.0
2014-05-13,9950.0,9950.0,9865.0,9930.0,2449,-4.297002,52.241945,143.928571,0.00303,0.011365,9900.0,9845.0,0.0
2014-05-14,9925.0,9950.0,9885.0,9910.0,9268,3.373204,51.340121,141.428571,-0.002014,0.011368,9930.0,9900.0,-1.0
2014-05-15,9815.0,9965.0,9675.0,9685.0,8427,-9.635231,42.445175,148.928571,-0.022704,0.012139,9910.0,9930.0,1.0
2014-05-16,9700.0,9805.0,9605.0,9775.0,6696,-17.584183,46.528619,150.357143,0.009293,0.012097,9685.0,9910.0,0.0
2014-05-19,9755.0,9780.0,9615.0,9720.0,1601,-27.683203,44.471251,155.357143,-0.005627,0.012147,9775.0,9685.0,1.0
2014-05-20,9725.0,9805.0,9715.0,9780.0,3224,-29.877685,47.228132,145.357143,0.006173,0.011633,9720.0,9775.0,1.0
2014-05-21,9725.0,9870.0,9690.0,9845.0,2158,-25.834339,50.100689,150.0,0.006646,0.011097,9780.0,9720.0,0.0
2014-05-22,9895.0,9895.0,9795.0,9850.0,2823,-21.43299,50.323217,148.214286,0.000508,0.010974,9845.0,9780.0,1.0
2014-05-23,9840.0,9955.0,9835.0,9920.0,1842,-9.249804,53.451376,146.071429,0.007107,0.010729,9850.0,9845.0,1.0
2014-05-26,10070.0,10100.0,10070.0,10070.0,4982,7.231975,59.320973,148.928571,0.015121,0.011047,9920.0,9850.0,0.0
2014-05-27,10115.0,10130.0,10065.0,10080.0,5196,25.340078,59.68055,146.428571,0.000993,0.011041,10070.0,9920.0,1.0
2014-05-28,10100.0,10180.0,10075.0,10160.0,3186,46.079246,62.531143,137.5,0.007937,0.010591,10080.0,10070.0,0.0
2014-05-29,10190.0,10190.0,10095.0,10125.0,5236,59.260364,60.530701,131.785714,-0.003445,0.010627,10160.0,10080.0,0.0
2014-05-30,10075.0,10130.0,10040.0,10110.0,3479,67.14789,59.646962,130.714286,-0.001481,0.009616,10125.0,10160.0,0.0
2014-06-02,10140.0,10170.0,10115.0,10135.0,2863,80.551703,60.678895,128.928571,0.002473,0.009452,10110.0,10125.0,-1.0
2014-06-03,10120.0,10135.0,10040.0,10065.0,4644,80.301544,56.344791,131.071429,-0.006907,0.0096,10135.0,10110.0,0.0
2014-06-04,10070.0,10115.0,10020.0,10110.0,8484,84.513843,58.415424,117.142857,0.004471,0.009606,10065.0,10135.0,1.0
2014-06-05,10290.0,10340.0,10080.0,10175.0,8484,93.996959,61.260959,121.428571,0.006429,0.009478,10110.0,10065.0,1.0
2014-06-06,10200.0,10415.0,10190.0,10360.0,1698,115.356567,67.941795,126.785714,0.018182,0.009846,10175.0,10110.0,1.0
2014-06-09,10405.0,10480.0,10370.0,10435.0,7747,137.871051,70.149222,128.928571,0.007239,0.00893,10360.0,10175.0,0.0
2014-06-10,10390.0,10485.0,10380.0,10420.0,6818,150.738274,69.131325,123.571429,-0.001437,0.008359,10435.0,10360.0,-1.0
2014-06-11,10405.0,10410.0,10265.0,10290.0,1640,142.640447,60.875084,127.5,-0.012476,0.008921,10420.0,10435.0,0.0
2014-06-12,10295.0,10340.0,10220.0,10260.0,7037,130.319903,59.098846,127.5,-0.002915,0.008972,10290.0,10420.0,0.0
2014-06-13,10265.0,10265.0,10130.0,10240.0,4881,117.332499,57.882737,124.285714,-0.001949,0.008971,10260.0,10290.0,-1.0
2014-06-16,10215.0,10265.0,10135.0,10175.0,19015,98.882404,53.986931,128.928571,-0.006348,0.007408,10240.0,10260.0,0.0
2014-06-17,10180.0,10215.0,10120.0,10180.0,17355,84.258006,54.243678,128.214286,0.000491,0.007247,10175.0,10240.0,-1.0
2014-06-18,10155.0,10155.0,10060.0,10075.0,15791,61.539016,48.168254,130.0,-0.010314,0.007541,10180.0,10175.0,1.0
2014-06-19,10150.0,10250.0,10090.0,10120.0,5030,48.264469,50.741151,136.071429,0.004467,0.007501,10075.0,10180.0,-1.0
2014-06-20,10075.0,10100.0,9975.0,9985.0,3003,20.914998,43.755184,142.142857,-0.01334,0.008049,10120.0,10075.0,-1.0
2014-06-23,9970.0,9985.0,9885.0,9940.0,5844,-6.168169,41.667982,142.5,-0.004507,0.008124,9985.0,10120.0,-1.0
2014-06-24,9930.0,9955.0,9795.0,9865.0,4695,-40.006209,38.368085,147.142857,-0.007545,0.008153,9940.0,9985.0,-1.0
2014-06-25,9795.0,9870.0,9710.0,9770.0,10012,-77.053047,34.601647,140.0,-0.00963,0.007626,9865.0,9940.0,-1.0
2014-06-26,9785.0,9785.0,9595.0,9650.0,2335,-116.307256,30.49044,136.428571,-0.012282,0.00795,9770.0,9865.0,0.0
2014-06-27,9630.0,9705.0,9610.0,9645.0,2448,-144.04442,30.326744,134.642857,-0.000518,0.007648,9650.0,9770.0,-1.0
2014-06-30,9700.0,9700.0,9530.0,9590.0,4304,-168.451998,28.512432,139.285714,-0.005702,0.007679,9645.0,9650.0,1.0
2014-07-01,9610.0,9775.0,9610.0,9745.0,2357,-169.757661,39.550998,141.428571,0.016163,0.008644,9590.0,9645.0,1.0
2014-07-02,9750.0,9815.0,9725.0,9805.0,4318,-161.944098,43.152117,139.285714,0.006157,0.008762,9745.0,9590.0,1.0
2014-07-03,9785.0,9905.0,9765.0,9895.0,1435,-145.043838,48.114649,139.642857,0.009179,0.008956,9805.0,9745.0,-1.0
2014-07-04,9855.0,9855.0,9765.0,9780.0,2840,-138.6703,42.9967,139.642857,-0.011622,0.009165,9895.0,9805.0,-1.0
2014-07-07,9760.0,9795.0,9635.0,9670.0,7244,-143.392299,38.705776,144.285714,-0.011247,0.009214,9780.0,9895.0,-1.0
2014-07-08,9690.0,9715.0,9455.0,9460.0,2771,-161.299172,32.054203,154.285714,-0.021717,0.008919,9670.0,9780.0,1.0
2014-07-09,9510.0,9525.0,9445.0,9520.0,16480,-167.423761,35.538392,147.5,0.006342,0.008867,9460.0,9670.0,-1.0
2014-07-10,9485.0,9490.0,9215.0,9360.0,3517,-182.513692,31.001764,158.928571,-0.016807,0.009242,9520.0,9460.0,0.0
2014-07-11,9380.0,9500.0,9325.0,9375.0,5539,-187.40588,31.894524,164.285714,0.001603,0.009174,9360.0,9520.0,1.0
2014-07-14,9440.0,9520.0,9370.0,9490.0,8835,-172.765754,38.458409,163.571429,0.012267,0.009822,9375.0,9360.0,0.0
2014-07-15,9470.0,9520.0,9380.0,9465.0,10568,-159.375806,37.619861,162.142857,-0.002634,0.009818,9490.0,9375.0,1.0
2014-07-16,9485.0,9670.0,9465.0,9645.0,1521,-127.93088,46.661379,163.214286,0.019017,0.010901,9465.0,9490.0,-1.0
2014-07-17,9585.0,9615.0,9480.0,9490.0,3856,-119.858121,41.223803,168.214286,-0.016071,0.011259,9645.0,9465.0,0.0
2014-07-18,9410.0,9510.0,9405.0,9490.0,1175,-112.978945,41.223803,163.571429,0.0,0.01116,9490.0,9645.0,0.0
2014-07-21,9500.0,9515.0,9395.0,9445.0,2736,-112.022304,39.642921,158.928571,-0.004742,0.011052,9490.0,9490.0,1.0
2014-07-22,9480.0,9570.0,9475.0,9560.0,2192,-96.78024,45.429763,161.428571,0.012176,0.011261,9445.0,9490.0,0.0
2014-07-23,9530.0,9645.0,9530.0,9590.0,4339,-77.573414,46.844303,159.642857,0.003138,0.011295,9560.0,9445.0,1.0
2014-07-24,9605.0,9805.0,9560.0,9775.0,4087,-39.872152,54.630081,167.857143,0.019291,0.012043,9590.0,9560.0,0.0
2014-07-25,9840.0,9915.0,9775.0,9795.0,3616,-7.859468,55.376632,166.428571,0.002046,0.01187,9775.0,9590.0,0.0
2014-07-28,9855.0,9870.0,9730.0,9795.0,2630,20.646876,55.376632,157.857143,0.0,0.01154,9795.0,9775.0,0.0
2014-07-29,9820.0,9900.0,9760.0,9835.0,1945,46.661157,57.013941,162.142857,0.004084,0.011558,9795.0,9795.0,0.0
2014-07-30,9875.0,9940.0,9825.0,9860.0,5217,66.194814,58.045842,148.571429,0.002542,0.011465,9835.0,9795.0,-1.0
2014-07-31,9870.0,9870.0,9600.0,9675.0,4003,63.862272,48.744422,155.357143,-0.018763,0.011728,9860.0,9835.0,-1.0
2014-08-01,9650.0,9655.0,9450.0,9540.0,2153,43.708878,43.200246,160.714286,-0.013953,0.011985,9675.0,9860.0,0.0
