DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-12-27,12150.0,12150.0,11962.5,11987.5,38188,-4.766272,46.405214,135.714286,-0.012358,0.007509,12137.5,12137.5,-1.0
2002-12-30,11950.0,11950.0,11775.0,11787.5,49243,-19.031108,38.702905,139.285714,-0.016684,0.007872,11987.5,12137.5,0.0
2002-12-31,11762.5,11812.5,11750.0,11787.5,32586,-31.570354,38.702905,135.714286,0.0,0.007872,11787.5,11987.5,1.0
2003-01-02,11750.0,11937.5,11737.5,11850.0,43687,-33.977637,42.236632,141.071429,0.005302,0.00801,11787.5,11787.5,-1.0
2003-01-03,11762.5,11825.0,11737.5,11800.0,42221,-39.611237,40.24817,139.285714,-0.004219,0.007731,11850.0,11787.5,0.0
2003-01-06,11837.5,11862.5,11737.5,11787.5,43295,-44.273689,39.742297,133.928571,-0.001059,0.007731,11800.0,11850.0,1.0
2003-01-07,11800.0,12012.5,11800.0,12000.0,56080,-26.70751,51.023965,143.75,0.018028,0.008435,11787.5,11800.0,1.0
2003-01-08,12200.0,12300.0,12112.5,12262.5,84178,9.739976,60.650954,152.678571,0.021875,0.009611,12000.0,11787.5,-1.0
2003-01-09,12212.5,12225.0,12137.5,12175.0,59105,29.205942,56.733431,154.464286,-0.007136,0.00923,12262.5,12000.0,-1.0
2003-01-10,11887.5,11900.0,11725.0,11737.5,110858,4.420601,42.015464,177.678571,-0.035934,0.012141,12175.0,12262.5,-1.0
2003-01-13,11712.5,11725.0,11437.5,11525.0,115911,-40.087735,36.831237,191.071429,-0.018104,0.012713,11737.5,12175.0,0.0
2003-01-14,11575.0,11625.0,11487.5,11562.5,60755,-71.108976,38.304632,195.535714,0.003254,0.012644,11525.0,11737.5,0.0
2003-01-15,11500.0,11625.0,11487.5,11562.5,49320,-93.199744,38.304632,190.178571,0.0,0.012421,11562.5,11525.0,0.0
2003-01-16,11550.0,11587.5,11437.5,11537.5,55941,-106.565723,37.628241,194.642857,-0.002162,0.012397,11562.5,11562.5,1.0
2003-01-17,11475.0,11650.0,11425.0,11625.0,48250,-107.91481,41.528417,197.321429,0.007584,0.012513,11537.5,11562.5,0.0
2003-01-21,11575.0,11725.0,11562.5,11687.5,42653,-102.52117,44.192596,193.75,0.005376,0.012562,11625.0,11537.5,0.0
2003-01-22,11725.0,11825.0,11712.5,11737.5,56601,-89.907023,46.289711,199.107143,0.004278,0.012606,11687.5,11625.0,0.0
2003-01-23,11725.0,11862.5,11712.5,11775.0,43293,-75.567309,47.865322,195.535714,0.003195,0.012512,11737.5,11687.5,0.0
2003-01-24,11762.5,11875.0,11725.0,11775.0,35667,-67.814663,47.865322,198.214286,0.0,0.012513,11775.0,11737.5,0.0
2003-01-27,11837.5,11887.5,11737.5,11750.0,38699,-70.280506,46.807054,200.0,-0.002123,0.012513,11775.0,11775.0,1.0
2003-01-28,11762.5,11937.5,11737.5,11925.0,40135,-54.055692,54.420029,198.214286,0.014894,0.012529,11750.0,11775.0,-1.0
2003-01-29,11887.5,11900.0,11762.5,11775.0,44171,-43.523338,48.151986,188.392857,-0.012579,0.012779,11925.0,11750.0,0.0
2003-01-30,11737.5,11862.5,11687.5,11850.0,44233,-22.452718,51.21608,191.964286,0.006369,0.01263,11775.0,11925.0,0.0
2003-01-31,11850.0,11975.0,11837.5,11912.5,75906,-0.295753,53.658316,169.642857,0.005274,0.012144,11850.0,11775.0,-1.0
2003-02-03,11812.5,11875.0,11750.0,11837.5,34215,12.893055,50.413857,159.821429,-0.006296,0.012231,11912.5,11850.0,0.0
2003-02-04,11837.5,11950.0,11825.0,11887.5,44474,29.307475,52.489402,158.928571,0.004224,0.012212,11837.5,11912.5,0.0
2003-02-05,11900.0,11912.5,11787.5,11837.5,43626,34.460265,50.234498,158.035714,-0.004206,0.012212,11887.5,11837.5,1.0
2003-02-06,11800.0,12012.5,11775.0,11950.0,96090,45.301814,54.944312,164.285714,0.009504,0.012366,11837.5,11887.5,0.0
2003-02-07,11975.0,12025.0,11912.5,11987.5,62864,55.713629,56.411229,156.25,0.003138,0.011765,11950.0,11837.5,1.0
2003-02-10,12087.5,12125.0,12062.5,12075.0,87824,71.21139,59.698096,154.464286,0.007299,0.010851,11987.5,11950.0,0.0
2003-02-11,12050.0,12100.0,11987.5,12075.0,70221,82.094316,59.698096,152.678571,0.0,0.010754,12075.0,11987.5,-1.0
2003-02-12,12100.0,12125.0,11887.5,11962.5,77638,79.815595,53.703431,158.928571,-0.009317,0.007587,12075.0,12075.0,0.0
2003-02-13,11975.0,12037.5,11962.5,11987.5,53757,77.758998,54.799863,153.571429,0.00209,0.00629,11962.5,12075.0,0.0
2003-02-14,11962.5,12037.5,11937.5,12012.5,41919,84.330775,55.921715,150.0,0.002086,0.006282,11987.5,11962.5,-1.0
2003-02-18,11962.5,11975.0,11900.0,11912.5,62345,77.361534,50.530471,143.75,-0.008325,0.006634,12012.5,11987.5,-1.0
2003-02-19,11875.0,11887.5,11750.0,11762.5,87507,51.213502,43.672128,143.75,-0.012592,0.007244,11912.5,12012.5,0.0
2003-02-20,11712.5,11787.5,11687.5,11775.0,88511,30.320038,44.358518,138.392857,0.001063,0.007089,11762.5,11912.5,-1.0
2003-02-21,11875.0,11900.0,11687.5,11700.0,132597,5.374795,41.123942,143.75,-0.006369,0.007155,11775.0,11762.5,-1.0
2003-02-24,11662.5,11675.0,11600.0,11637.5,135874,-19.369418,38.58289,139.285714,-0.005342,0.00718,11700.0,11775.0,1.0
2003-02-25,11612.5,11750.0,11600.0,11687.5,115185,-37.400479,41.702973,141.071429,0.004296,0.007209,11637.5,11700.0,0.0
2003-02-26,11650.0,11725.0,11637.5,11687.5,125862,-51.718951,41.702973,138.392857,0.0,0.007209,11687.5,11637.5,-1.0
2003-02-27,11687.5,11712.5,11600.0,11612.5,107245,-71.273855,38.32999,129.464286,-0.006417,0.007318,11687.5,11687.5,1.0
2003-02-28,11650.0,11800.0,11650.0,11662.5,75753,-81.283184,41.735191,134.821429,0.004306,0.006566,11612.5,11687.5,1.0
2003-03-03,11712.5,11787.5,11712.5,11725.0,44095,-79.90956,45.750278,133.928571,0.005359,0.00616,11662.5,11612.5,1.0
2003-03-04,11687.5,11837.5,11562.5,11812.5,98728,-70.79132,50.83149,145.535714,0.007463,0.006219,11725.0,11662.5,1.0
2003-03-05,11800.0,11900.0,11762.5,11862.5,59442,-59.499126,53.49229,138.392857,0.004233,0.00618,11812.5,11725.0,1.0
2003-03-06,11950.0,12025.0,11900.0,12012.5,67187,-32.197495,60.388603,144.642857,0.012645,0.006592,11862.5,11812.5,0.0
2003-03-07,12025.0,12062.5,11962.5,12000.0,55103,-9.715178,59.605312,144.642857,-0.001041,0.006553,12012.5,11862.5,-1.0
2003-03-10,11925.0,11937.5,11800.0,11850.0,41728,-5.221757,51.04078,150.892857,-0.0125,0.007053,12000.0,12012.5,-1.0
2003-03-11,11762.5,11787.5,11712.5,11750.0,46712,-8.202818,46.213083,149.107143,-0.008439,0.006947,11850.0,12000.0,0.0
2003-03-12,11687.5,11800.0,11687.5,11775.0,45522,-7.134795,47.559848,150.0,0.002128,0.006924,11750.0,11850.0,0.0
2003-03-13,11787.5,11837.5,11712.5,11775.0,49972,-6.479918,47.559848,143.75,0.0,0.006688,11775.0,11750.0,-1.0
2003-03-14,11737.5,11750.0,11637.5,11650.0,42110,-17.634103,41.541061,146.428571,-0.010616,0.00698,11775.0,11775.0,-1.0
2003-03-17,11612.5,11637.5,11475.0,11487.5,85166,-37.778602,35.231948,148.214286,-0.013948,0.007287,11650.0,11775.0,0.0
2003-03-18,11500.0,11537.5,11437.5,11487.5,77783,-53.291812,35.231948,149.107143,0.0,0.007247,11487.5,11650.0,1.0
2003-03-19,11525.0,11600.0,11462.5,11575.0,48840,-56.67955,40.915129,150.892857,0.007617,0.007484,11487.5,11487.5,1.0
2003-03-20,11637.5,11700.0,11637.5,11687.5,32607,-49.792839,47.272812,146.428571,0.009719,0.007705,11575.0,11487.5,-1.0
2003-03-21,11650.0,11687.5,11512.5,11575.0,42356,-56.227531,42.406106,150.0,-0.009626,0.007513,11687.5,11575.0,-1.0
2003-03-24,11500.0,11525.0,11437.5,11450.0,40501,-75.268674,37.71495,140.178571,-0.010799,0.0078,11575.0,11687.5,0.0
2003-03-25,11375.0,11475.0,11362.5,11412.5,49715,-92.235917,36.399809,138.392857,-0.003275,0.007731,11450.0,11575.0,0.0
2003-03-26,11412.5,11475.0,11387.5,11400.0,32170,-103.168786,35.948343,133.035714,-0.001095,0.007673,11412.5,11450.0,0.0
2003-03-27,11437.5,11462.5,11400.0,11437.5,23933,-106.330692,38.418686,130.357143,0.003289,0.007643,11400.0,11412.5,-1.0
2003-03-28,11400.0,11512.5,11375.0,11387.5,47130,-112.632705,36.40898,125.892857,-0.004372,0.007674,11437.5,11400.0,1.0
2003-03-31,11750.0,11887.5,11700.0,11825.0,113671,-76.840138,57.466806,151.785714,0.038419,0.011304,11387.5,11437.5,1.0
2003-04-01,11887.5,11987.5,11850.0,11975.0,91033,-31.964533,61.947322,155.357143,0.012685,0.011563,11825.0,11387.5,0.0
2003-04-02,12050.0,12075.0,11937.5,12012.5,97136,11.460292,62.983991,156.25,0.003132,0.011535,11975.0,11825.0,-1.0
2003-04-03,11937.5,11975.0,11837.5,11937.5,62063,38.793719,59.503397,158.928571,-0.006243,0.011549,12012.5,11975.0,0.0
2003-04-04,11912.5,11975.0,11887.5,11950.0,36247,58.307195,59.903602,152.678571,0.001047,0.011521,11937.5,12012.5,1.0
2003-04-07,12050.0,12200.0,12037.5,12162.5,109028,90.459815,66.041156,163.392857,0.017782,0.011829,11950.0,11937.5,0.0
2003-04-08,12200.0,12262.5,12062.5,12137.5,108639,115.686298,64.806296,167.857143,-0.002055,0.011837,12162.5,11950.0,0.0
2003-04-09,12112.5,12137.5,12075.0,12100.0,54093,134.947092,62.902413,163.392857,-0.00309,0.011508,12137.5,12162.5,-1.0
2003-04-10,12087.5,12087.5,11900.0,11937.5,95739,135.644662,55.297732,165.178571,-0.01343,0.011749,12100.0,12137.5,0.0
2003-04-11,11912.5,12037.5,11900.0,11962.5,63207,139.783203,56.187256,165.178571,0.002094,0.011749,11937.5,12100.0,0.0
2003-04-14,12000.0,12000.0,11862.5,11962.5,61005,141.476797,56.187256,166.964286,0.0,0.011749,11962.5,11937.5,1.0
2003-04-15,12000.0,12100.0,11962.5,12087.5,55421,153.167811,60.711295,170.535714,0.010449,0.011634,11962.5,11962.5,-1.0
2003-04-16,12125.0,12125.0,11950.0,11962.5,55322,138.246491,54.692322,178.571429,-0.010341,0.011426,12087.5,11962.5,1.0
2003-04-17,11975.0,12087.5,11900.0,12037.5,47394,128.453462,57.446778,182.142857,0.00627,0.011454,11962.5,12087.5,-1.0
2003-04-21,12000.0,12000.0,11912.5,11937.5,43863,108.847862,52.861044,155.357143,-0.008307,0.011597,12037.5,11962.5,0.0
2003-04-22,11987.5,12025.0,11937.5,11950.0,54282,93.324825,53.366356,150.0,0.001047,0.01145,11937.5,12037.5,0.0
2003-04-23,11937.5,11962.5,11875.0,11937.5,84884,76.254038,52.757944,146.428571,-0.001046,0.011212,11950.0,11937.5,-1.0
2003-04-24,11912.5,11937.5,11812.5,11825.0,78455,45.731117,47.503378,142.857143,-0.009424,0.011144,11937.5,11950.0,-1.0
2003-04-25,11725.0,11750.0,11687.5,11700.0,100717,10.190253,42.401976,146.428571,-0.010571,0.011399,11825.0,11937.5,-1.0
2003-04-28,11600.0,11662.5,11550.0,11562.5,123294,-29.238711,37.571241,139.285714,-0.011752,0.011723,11700.0,11825.0,0.0
2003-04-29,11525.0,11600.0,11475.0,11562.5,123129,-57.938886,37.571241,133.928571,0.0,0.011709,11562.5,11700.0,0.0
2003-04-30,11575.0,11662.5,11525.0,11562.5,73762,-82.453878,37.571241,139.285714,0.0,0.011658,11562.5,11562.5,0.0
2003-05-01,11512.5,11662.5,11512.5,11575.0,52958,-100.913716,38.377843,135.714286,0.001081,0.008085,11562.5,11562.5,1.0
2003-05-02,11575.0,11650.0,11537.5,11625.0,50708,-113.735005,41.623399,133.928571,0.00432,0.007595,11575.0,11562.5,1.0
2003-05-05,11725.0,11900.0,11700.0,11862.5,73259,-98.393634,53.971166,143.75,0.02043,0.008867,11625.0,11575.0,0.0
2003-05-06,11787.5,11887.5,11750.0,11875.0,54449,-87.410907,54.505675,143.75,0.001054,0.008779,11862.5,11625.0,1.0
2003-05-07,11975.0,12150.0,11937.5,12125.0,102881,-48.469821,63.600216,150.892857,0.021053,0.009882,11875.0,11862.5,0.0
2003-05-08,12150.0,12225.0,12075.0,12125.0,98401,-16.172188,63.600216,148.214286,0.0,0.009116,12125.0,11875.0,1.0
2003-05-09,12150.0,12650.0,12100.0,12600.0,124133,53.860841,74.570824,178.571429,0.039175,0.012357,12125.0,12125.0,0.0
2003-05-12,12500.0,12950.0,12475.0,12612.5,204016,111.222524,74.778134,206.25,0.000992,0.012311,12600.0,12125.0,0.0
2003-05-13,12612.5,12650.0,12525.0,12637.5,62640,160.533156,75.212943,208.928571,0.001982,0.011823,12612.5,12600.0,-1.0
2003-05-14,12800.0,12800.0,12350.0,12562.5,91452,196.619207,71.2523,232.142857,-0.005935,0.011964,12637.5,12612.5,1.0
2003-05-15,12625.0,12800.0,12562.5,12787.5,75976,244.154965,75.453338,239.285714,0.01791,0.012402,12562.5,12637.5,0.0
2003-05-16,12800.0,12875.0,12687.5,12712.5,68962,272.285989,71.755381,241.964286,-0.005865,0.01243,12787.5,12562.5,-1.0
2003-05-19,12550.0,12600.0,12325.0,12337.5,68035,255.437488,56.703175,260.714286,-0.029499,0.013941,12712.5,12787.5,0.0
2003-05-20,12400.0,12500.0,12237.5,12337.5,81938,239.058222,56.703175,269.642857,0.0,0.013903,12337.5,12712.5,0.0
2003-05-21,12325.0,12425.0,12225.0,12275.0,56771,212.649964,54.429131,273.214286,-0.005066,0.013814,12337.5,12337.5,-1.0
2003-05-22,12225.0,12350.0,12150.0,12187.5,64370,182.79721,51.310823,279.464286,-0.007128,0.013933,12275.0,12337.5,0.0
2003-05-23,12150.0,12212.5,12112.5,12187.5,39912,150.266164,51.310823,266.964286,0.0,0.013927,12187.5,12275.0,-1.0
2003-05-27,11975.0,12175.0,11912.5,12100.0,81285,115.582583,48.09242,276.785714,-0.007179,0.013855,12187.5,12187.5,0.0
2003-05-28,12125.0,12175.0,12025.0,12062.5,59084,70.946043,46.729837,267.857143,-0.003099,0.013644,12100.0,12187.5,1.0
2003-05-29,12075.0,12275.0,12037.5,12250.0,54452,51.111596,53.800022,274.107143,0.015544,0.013625,12062.5,12100.0,0.0
2003-05-30,12250.0,12312.5,12162.5,12212.5,67486,29.612862,52.327068,245.535714,-0.003061,0.01367,12250.0,12062.5,-1.0
2003-06-02,12112.5,12175.0,12050.0,12075.0,58902,-0.988348,47.207799,223.214286,-0.011259,0.013978,12212.5,12250.0,0.0
2003-06-03,12000.0,12050.0,11975.0,12000.0,59936,-40.009793,44.614694,221.428571,-0.006211,0.014089,12075.0,12212.5,-1.0
2003-06-04,11975.0,12012.5,11862.5,11875.0,87894,-83.371603,40.588044,200.0,-0.010417,0.014309,12000.0,12075.0,-1.0
2003-06-05,11825.0,11950.0,11750.0,11787.5,116041,-117.517974,37.976984,197.321429,-0.007368,0.013733,11875.0,12000.0,1.0
2003-06-06,11812.5,11950.0,11812.5,11937.5,63961,-130.48693,44.604802,195.535714,0.012725,0.014006,11787.5,11875.0,-1.0
2003-06-09,11825.0,11900.0,11762.5,11812.5,63807,-150.414602,40.746309,180.357143,-0.010471,0.013384,11937.5,11787.5,1.0
2003-06-10,11800.0,11987.5,11775.0,11962.5,66095,-149.060989,46.760878,176.785714,0.012698,0.013704,11812.5,11937.5,1.0
2003-06-11,11850.0,12250.0,11850.0,12200.0,96681,-122.668118,54.531818,191.071429,0.019854,0.011477,11962.5,11812.5,1.0
2003-06-12,12200.0,12412.5,12187.5,12350.0,92107,-85.109415,58.56531,192.857143,0.012295,0.011836,12200.0,11962.5,-1.0
2003-06-13,12350.0,12400.0,12037.5,12087.5,93204,-75.509876,50.264006,211.607143,-0.021255,0.012581,12350.0,12200.0,0.0
2003-06-16,12062.5,12075.0,11937.5,12025.0,58108,-77.266798,48.464331,202.678571,-0.005171,0.012571,12087.5,12350.0,0.0
2003-06-17,11937.5,12112.5,11912.5,12100.0,72981,-64.674169,50.754769,206.25,0.006237,0.011924,12025.0,12087.5,1.0
2003-06-18,12112.5,12237.5,12037.5,12212.5,75877,-39.575956,54.034358,203.571429,0.009298,0.012153,12100.0,12025.0,0.0
2003-06-19,12275.0,12337.5,12137.5,12225.0,67867,-15.266925,54.394436,207.142857,0.001024,0.010458,12212.5,12100.0,-1.0
2003-06-20,11950.0,11987.5,11887.5,11925.0,71239,-20.430623,45.243411,219.642857,-0.02454,0.011658,12225.0,12212.5,-1.0
2003-06-23,11812.5,11862.5,11750.0,11775.0,94117,-32.138895,41.398834,225.0,-0.012579,0.011876,11925.0,12225.0,0.0
2003-06-24,11737.5,11850.0,11675.0,11725.0,118465,-48.232285,40.158243,226.785714,-0.004246,0.01183,11775.0,11925.0,0.0
2003-06-25,11750.0,11787.5,11712.5,11737.5,82164,-59.106196,40.639207,217.857143,0.001066,0.01184,11725.0,11775.0,-1.0
2003-06-26,11675.0,11700.0,11362.5,11400.0,223259,-100.70664,32.947583,233.035714,-0.028754,0.013142,11737.5,11725.0,1.0
2003-06-27,11450.0,11500.0,11412.5,11487.5,133184,-129.829206,36.407521,227.678571,0.007675,0.013323,11400.0,11737.5,-1.0
2003-06-30,11375.0,11375.0,11175.0,11187.5,129377,-183.275994,30.618389,234.821429,-0.026115,0.013647,11487.5,11400.0,0.0
2003-07-01,11075.0,11287.5,11050.0,11262.5,97972,-210.144741,33.539855,223.214286,0.006704,0.013838,11187.5,11487.5,-1.0
2003-07-02,11225.0,11275.0,11150.0,11162.5,71548,-237.347163,31.639612,216.071429,-0.008879,0.013784,11262.5,11187.5,0.0
2003-07-03,11150.0,11175.0,11062.5,11112.5,80357,-262.652343,30.694809,198.214286,-0.004479,0.013773,11162.5,11262.5,-1.0
2003-07-07,10900.0,10987.5,10900.0,10975.0,89817,-292.737112,28.190544,202.678571,-0.012373,0.013826,11112.5,11162.5,1.0
2003-07-08,11050.0,11187.5,11025.0,11162.5,77890,-296.352678,35.959468,203.571429,0.017084,0.014467,10975.0,11112.5,-1.0
2003-07-09,11200.0,11237.5,10975.0,11037.5,81719,-301.747341,33.40813,208.035714,-0.011198,0.014175,11162.5,10975.0,-1.0
2003-07-10,10862.5,10862.5,10725.0,10750.0,80847,-326.028069,28.366572,216.071429,-0.026048,0.014911,11037.5,11162.5,-1.0
2003-07-11,10737.5,10800.0,10650.0,10662.5,75074,-349.239907,26.995618,202.678571,-0.00814,0.014443,10750.0,11037.5,0.0
2003-07-14,10637.5,10650.0,10575.0,10600.0,54869,-370.242199,26.020325,196.428571,-0.005862,0.013324,10662.5,10750.0,-1.0
2003-07-15,10600.0,10637.5,10412.5,10425.0,77185,-388.684487,23.450575,200.0,-0.016509,0.012816,10600.0,10662.5,0.0
2003-07-16,10412.5,10462.5,10387.5,10400.0,49357,-403.585958,23.093803,200.0,-0.002398,0.012486,10425.0,10600.0,0.0
2003-07-17,10412.5,10437.5,10350.0,10362.5,52620,-404.607464,22.538562,179.464286,-0.003606,0.012499,10400.0,10425.0,0.0
2003-07-18,10350.0,10350.0,10287.5,10300.0,46834,-404.214653,21.602938,177.678571,-0.006031,0.012166,10362.5,10400.0,1.0
2003-07-21,10312.5,10475.0,10250.0,10412.5,78694,-383.124798,27.474457,171.428571,0.010922,0.012275,10300.0,10362.5,0.0
2003-07-22,10450.0,10525.0,10387.5,10425.0,57062,-360.804592,28.111741,164.285714,0.0012,0.012281,10412.5,10300.0,-1.0
2003-07-23,10437.5,10450.0,10262.5,10275.0,47683,-348.715127,25.248118,168.75,-0.014388,0.011776,10425.0,10412.5,0.0
2003-07-24,10250.0,10425.0,10250.0,10275.0,59466,-337.015551,25.248118,173.214286,0.0,0.011782,10275.0,10425.0,0.0
2003-07-25,10237.5,10337.5,10225.0,10325.0,50379,-313.42787,28.120076,166.071429,0.004866,0.012008,10275.0,10275.0,1.0
2003-07-28,10400.0,10525.0,10400.0,10487.5,62158,-267.273258,36.603671,165.178571,0.015738,0.012784,10325.0,10275.0,0.0
2003-07-29,10612.5,10637.5,10500.0,10500.0,65764,-225.663244,37.208087,157.142857,0.001192,0.011684,10487.5,10325.0,-1.0
2003-07-30,10475.0,10487.5,10375.0,10387.5,53885,-198.84676,34.064117,143.75,-0.010714,0.01149,10500.0,10487.5,-1.0
2003-07-31,10387.5,10412.5,10262.5,10300.0,53818,-177.925714,31.789818,143.75,-0.008424,0.01048,10387.5,10500.0,0.0
2003-08-01,10362.5,10500.0,10300.0,10337.5,74509,-152.991016,33.845663,151.785714,0.003641,0.010355,10300.0,10387.5,1.0
2003-08-04,10375.0,10525.0,10362.5,10475.0,65710,-119.66919,40.858755,149.107143,0.013301,0.010906,10337.5,10300.0,0.0
2003-08-05,10475.0,10525.0,10412.5,10475.0,52940,-87.840769,40.858755,151.785714,0.0,0.010915,10475.0,10337.5,1.0
2003-08-06,10462.5,10600.0,10462.5,10575.0,56135,-56.742997,45.654366,155.357143,0.009547,0.010983,10475.0,10475.0,0.0
2003-08-07,10587.5,10687.5,10575.0,10612.5,72643,-26.327961,47.361801,158.035714,0.003546,0.010239,10575.0,10475.0,0.0
2003-08-08,10662.5,10700.0,10612.5,10637.5,61567,4.030298,48.518934,148.214286,0.002356,0.010081,10612.5,10575.0,-1.0
2003-08-11,10625.0,10700.0,10450.0,10475.0,85903,13.795704,42.061718,156.25,-0.015276,0.009047,10637.5,10612.5,1.0
2003-08-12,10850.0,11150.0,10825.0,10987.5,176194,67.212956,60.289969,191.071429,0.048926,0.01385,10475.0,10637.5,0.0
2003-08-13,11012.5,11062.5,10950.0,11000.0,79399,108.882386,60.600373,186.607143,0.001138,0.013754,10987.5,10475.0,0.0
2003-08-14,11012.5,11100.0,10912.5,11000.0,76134,139.740335,60.600373,191.964286,0.0,0.013146,11000.0,10987.5,0.0
2003-08-15,10950.0,11037.5,10937.5,11012.5,57385,163.794947,60.953947,184.821429,0.001136,0.013104,11000.0,11000.0,1.0
2003-08-18,11300.0,11500.0,11275.0,11437.5,129555,221.658389,70.602607,208.928571,0.038593,0.015079,11012.5,11000.0,-1.0
2003-08-19,11325.0,11375.0,11137.5,11150.0,89998,236.991502,60.172754,221.428571,-0.025137,0.016227,11437.5,11012.5,1.0
2003-08-20,11275.0,11362.5,11262.5,11337.5,68055,258.722232,64.003809,225.892857,0.016816,0.016399,11150.0,11437.5,-1.0
2003-08-21,11487.5,11512.5,11125.0,11225.0,107895,262.048269,60.316835,239.285714,-0.009923,0.016659,11337.5,11150.0,1.0
2003-08-22,11675.0,11850.0,11612.5,11762.5,81410,308.225543,69.459649,270.535714,0.047884,0.018647,11225.0,11337.5,0.0
2003-08-25,11750.0,11825.0,11725.0,11775.0,59267,340.034078,69.626899,269.642857,0.001063,0.018632,11762.5,11225.0,0.0
2003-08-26,12075.0,12150.0,11737.5,11787.5,120908,362.370586,69.804789,289.285714,0.001062,0.018664,11775.0,11762.5,0.0
2003-08-27,11825.0,11862.5,11662.5,11850.0,75826,385.127194,70.72699,295.535714,0.005302,0.018542,11787.5,11775.0,0.0
2003-08-28,11900.0,11962.5,11800.0,11937.5,114338,392.518758,72.009085,300.892857,0.007384,0.018517,11850.0,11787.5,1.0
2003-08-29,11912.5,12100.0,11825.0,12087.5,80055,406.082065,74.088842,302.678571,0.012565,0.018178,11937.5,11850.0,0.0
2003-09-02,11862.5,12012.5,11850.0,12000.0,57907,403.297608,70.824056,271.428571,-0.007239,0.018132,12087.5,11937.5,1.0
2003-09-03,12100.0,12237.5,12025.0,12212.5,82666,416.47258,73.858776,280.357143,0.017708,0.018251,12000.0,12087.5,1.0
2003-09-04,12212.5,12362.5,12162.5,12350.0,80854,423.739623,75.596762,281.25,0.011259,0.018226,12212.5,12000.0,-1.0
2003-09-05,12337.5,12337.5,12125.0,12150.0,71777,410.081643,68.5384,290.178571,-0.016194,0.018866,12350.0,12212.5,-1.0
2003-09-08,12175.0,12225.0,11975.0,12012.5,65048,375.168063,64.038625,273.214286,-0.011317,0.019249,12150.0,12350.0,1.0
2003-09-09,12100.0,12150.0,12037.5,12137.5,47514,356.331625,66.233823,261.607143,0.010406,0.019263,12012.5,12150.0,0.0
2003-09-10,12087.5,12137.5,12062.5,12112.5,59671,322.340263,65.383035,251.785714,-0.00206,0.019329,12137.5,12012.5,-1.0
2003-09-11,12100.0,12100.0,11625.0,11650.0,125108,246.82392,52.038143,258.928571,-0.038184,0.021074,12112.5,12137.5,-1.0
2003-09-12,11537.5,11587.5,11375.0,11400.0,92740,160.353884,46.316666,233.928571,-0.021459,0.01937,11650.0,12112.5,0.0
2003-09-15,11400.0,11412.5,11287.5,11350.0,62397,82.952252,45.222271,235.714286,-0.004386,0.019416,11400.0,11650.0,-1.0
2003-09-16,11412.5,11412.5,11200.0,11212.5,72238,4.687926,42.252545,221.428571,-0.012115,0.019634,11350.0,11400.0,0.0
2003-09-17,11225.0,11275.0,11175.0,11187.5,48004,-66.772373,41.709649,214.285714,-0.00223,0.019646,11212.5,11350.0,0.0
2003-09-18,11225.0,11250.0,11175.0,11187.5,43042,-116.834203,41.709649,208.035714,0.0,0.017752,11187.5,11212.5,1.0
