DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2003-07-16,6200.0,6362.5,6200.0,6325.0,838,-171.678611,33.806013,205.357143,-0.001972,0.018086,6337.5,6412.5,1.0
2003-07-17,6400.0,6475.0,6312.5,6437.5,653,-155.694892,39.055829,200.892857,0.017787,0.018731,6325.0,6337.5,-1.0
2003-07-18,6350.0,6412.5,6200.0,6212.5,1015,-161.742317,33.442924,205.357143,-0.034951,0.019512,6437.5,6325.0,1.0
2003-07-21,6325.0,6350.0,6175.0,6350.0,925,-148.593464,39.383747,200.0,0.022133,0.020421,6212.5,6437.5,0.0
2003-07-22,6450.0,6500.0,6300.0,6400.0,968,-136.554008,41.388139,195.535714,0.007874,0.020392,6350.0,6212.5,1.0
2003-07-23,6475.0,6562.5,6425.0,6525.0,1190,-107.059206,46.145176,188.392857,0.019531,0.020981,6400.0,6350.0,0.0
2003-07-24,6637.5,6650.0,6525.0,6575.0,1363,-81.419891,47.930744,188.392857,0.007663,0.0211,6525.0,6400.0,0.0
2003-07-25,6600.0,6650.0,6525.0,6575.0,958,-61.367464,47.930744,172.321429,0.0,0.019571,6575.0,6525.0,1.0
2003-07-28,6650.0,6825.0,6650.0,6812.5,1910,-21.068912,55.920544,173.214286,0.036122,0.021004,6575.0,6575.0,1.0
2003-07-29,7200.0,7200.0,6925.0,7100.0,2579,37.968086,63.053588,186.607143,0.042202,0.02261,6812.5,6575.0,-1.0
2003-07-30,7250.0,7250.0,6787.5,6875.0,1605,67.390942,55.757063,206.25,-0.03169,0.023761,7100.0,6812.5,1.0
2003-07-31,6837.5,7025.0,6812.5,6987.5,1009,99.773808,58.431955,215.178571,0.016364,0.023579,6875.0,7100.0,0.0
2003-08-01,7025.0,7225.0,6950.0,6987.5,1099,125.672104,58.431955,221.428571,0.0,0.022889,6987.5,6875.0,-1.0
2003-08-04,6850.0,7050.0,6750.0,6762.5,1028,121.01018,51.347136,231.25,-0.0322,0.023982,6987.5,6987.5,-1.0
2003-08-05,6787.5,6875.0,6550.0,6612.5,1118,107.699672,47.109758,242.857143,-0.022181,0.024474,6762.5,6987.5,0.0
2003-08-06,6450.0,6700.0,6425.0,6662.5,782,96.853663,48.665005,250.892857,0.007561,0.022583,6612.5,6762.5,1.0
2003-08-07,6650.0,6875.0,6625.0,6875.0,825,108.160325,54.714083,251.785714,0.031895,0.022369,6662.5,6612.5,0.0
2003-08-08,6925.0,6937.5,6800.0,6900.0,532,115.259408,55.359932,249.107143,0.003636,0.022337,6875.0,6662.5,0.0
2003-08-11,6875.0,6925.0,6825.0,6837.5,548,112.860433,53.320044,241.964286,-0.009058,0.022091,6900.0,6875.0,1.0
2003-08-12,6962.5,7087.5,6900.0,7087.5,1520,129.621515,59.764889,248.214286,0.036563,0.023276,6837.5,6900.0,0.0
2003-08-13,7287.5,7300.0,7150.0,7150.0,478,143.65914,61.157774,254.464286,0.008818,0.022411,7087.5,6837.5,0.0
2003-08-14,7175.0,7250.0,7100.0,7112.5,1003,142.943733,59.831113,256.25,-0.005245,0.02222,7150.0,7087.5,-1.0
2003-08-15,6812.5,7037.5,6812.5,7000.0,1195,133.739299,55.893277,259.821429,-0.015817,0.022634,7112.5,7150.0,1.0
2003-08-18,7125.0,7300.0,7112.5,7250.0,1258,144.809374,61.978254,253.571429,0.035714,0.02343,7000.0,7112.5,-1.0
2003-08-19,7250.0,7287.5,7075.0,7137.5,1727,138.847527,58.220021,235.714286,-0.015517,0.022157,7250.0,7000.0,0.0
2003-08-20,7212.5,7225.0,7125.0,7150.0,356,137.240783,58.525694,227.678571,0.001751,0.0219,7137.5,7250.0,0.0
2003-08-21,7200.0,7250.0,7150.0,7162.5,1053,138.257428,58.849356,215.178571,0.001748,0.021909,7150.0,7137.5,0.0
2003-08-22,7137.5,7150.0,7025.0,7100.0,1638,131.308424,56.480145,203.571429,-0.008726,0.021867,7162.5,7150.0,-1.0
2003-08-25,7062.5,7075.0,6925.0,6950.0,733,102.447052,51.114654,192.857143,-0.021127,0.022494,7100.0,7162.5,0.0
2003-08-26,7175.0,7175.0,6937.5,6950.0,1440,78.480054,51.114654,190.178571,0.0,0.022494,6950.0,7100.0,0.0
2003-08-27,6862.5,7000.0,6862.5,6937.5,1178,58.752021,50.639684,182.142857,-0.001799,0.021234,6950.0,6950.0,0.0
2003-08-28,6975.0,7062.5,6937.5,7000.0,1278,43.064642,52.995787,181.25,0.009009,0.019257,6937.5,6950.0,1.0
2003-08-29,7037.5,7125.0,7000.0,7112.5,724,38.729776,56.944096,183.035714,0.016071,0.018235,7000.0,6937.5,1.0
2003-09-02,7037.5,7350.0,7025.0,7337.5,1127,55.498076,63.451838,188.392857,0.031634,0.01909,7112.5,7000.0,0.0
2003-09-03,7312.5,7400.0,7250.0,7312.5,1310,70.185148,62.35861,183.928571,-0.003407,0.019124,7337.5,7112.5,1.0
2003-09-04,7337.5,7462.5,7325.0,7450.0,1382,90.567197,65.855023,183.928571,0.018803,0.017795,7312.5,7337.5,1.0
2003-09-05,7487.5,7650.0,7475.0,7637.5,2931,122.600589,69.886883,176.785714,0.025168,0.017262,7450.0,7312.5,-1.0
2003-09-08,7637.5,7637.5,7250.0,7275.0,1654,113.431354,56.368829,183.035714,-0.047463,0.020764,7637.5,7450.0,1.0
2003-09-09,7100.0,7437.5,7087.5,7362.5,1517,112.427397,58.55648,192.857143,0.012027,0.019918,7275.0,7637.5,-1.0
2003-09-10,7275.0,7325.0,7225.0,7262.5,777,99.723367,55.191097,195.535714,-0.013582,0.02024,7362.5,7275.0,-1.0
2003-09-11,7375.0,7375.0,6950.0,6962.5,1607,62.243984,46.447891,218.75,-0.041308,0.022193,7262.5,7362.5,0.0
2003-09-12,6875.0,7025.0,6862.5,6937.5,1753,29.844548,45.769158,220.535714,-0.003591,0.020737,6962.5,7262.5,0.0
2003-09-15,6937.5,7012.5,6937.5,6962.5,787,8.671962,46.612339,213.392857,0.003604,0.020652,6937.5,6962.5,0.0
2003-09-16,7000.0,7087.5,6912.5,6950.0,736,-10.485782,46.226718,208.928571,-0.001795,0.020631,6962.5,6937.5,-1.0
2003-09-17,6787.5,6912.5,6787.5,6837.5,1055,-39.337903,42.789524,210.714286,-0.016187,0.020644,6950.0,6962.5,0.0
2003-09-18,6837.5,6900.0,6750.0,6900.0,1058,-58.717264,45.264548,212.5,0.009141,0.019124,6837.5,6950.0,1.0
2003-09-19,6900.0,7025.0,6800.0,7012.5,785,-61.984971,49.464156,219.642857,0.016304,0.019261,6900.0,6837.5,1.0
2003-09-22,7150.0,7300.0,7150.0,7287.5,1722,-42.514454,57.842465,216.964286,0.039216,0.021054,7012.5,6900.0,-1.0
2003-09-23,7312.5,7325.0,7075.0,7087.5,811,-51.597312,51.417851,224.107143,-0.027444,0.021912,7287.5,7012.5,0.0
2003-09-24,7075.0,7225.0,7025.0,7075.0,1024,-48.831692,51.025623,227.678571,-0.001764,0.021834,7087.5,7287.5,0.0
2003-09-25,7150.0,7237.5,7100.0,7125.0,1553,-44.942846,52.586394,225.0,0.007067,0.021353,7075.0,7087.5,-1.0
2003-09-26,7137.5,7200.0,7000.0,7012.5,745,-49.6091,48.841272,211.607143,-0.015789,0.021663,7125.0,7075.0,0.0
2003-09-29,6987.5,7150.0,6975.0,7012.5,771,-45.568276,48.841272,199.107143,0.0,0.021657,7012.5,7125.0,1.0
2003-09-30,6975.0,7250.0,6975.0,7250.0,1463,-19.76845,56.54084,208.928571,0.033868,0.022732,7012.5,7012.5,1.0
2003-10-01,7187.5,7350.0,7175.0,7337.5,1639,6.684093,58.913883,191.071429,0.012069,0.022629,7250.0,7012.5,-1.0
2003-10-02,7387.5,7400.0,7225.0,7237.5,690,18.392939,55.245396,191.964286,-0.013629,0.021817,7337.5,7250.0,1.0
2003-10-03,7237.5,7400.0,7237.5,7362.5,775,41.422194,58.750808,198.214286,0.017271,0.022125,7237.5,7337.5,0.0
2003-10-06,7275.0,7400.0,7250.0,7400.0,573,61.849427,59.751994,196.428571,0.005093,0.021776,7362.5,7237.5,0.0
2003-10-07,7375.0,7462.5,7337.5,7375.0,733,73.628073,58.733699,193.75,-0.003378,0.021038,7400.0,7362.5,-1.0
2003-10-08,7362.5,7375.0,7125.0,7137.5,1186,56.328255,49.988503,200.892857,-0.032203,0.019652,7375.0,7400.0,0.0
2003-10-09,7187.5,7250.0,7162.5,7187.5,529,51.330254,51.674158,192.857143,0.007005,0.019526,7137.5,7375.0,-1.0
2003-10-10,7175.0,7187.5,7012.5,7062.5,1147,37.603576,47.402532,184.821429,-0.017391,0.01966,7187.5,7137.5,1.0
2003-10-13,6975.0,7187.5,6975.0,7162.5,674,37.276781,50.957124,182.142857,0.014159,0.017717,7062.5,7187.5,-1.0
2003-10-14,7125.0,7137.5,7000.0,7012.5,847,22.183896,46.004915,179.464286,-0.020942,0.018327,7162.5,7062.5,-1.0
2003-10-15,6962.5,7037.5,6900.0,6925.0,1109,3.524746,43.30456,177.678571,-0.012478,0.018523,7012.5,7162.5,0.0
2003-10-16,6837.5,6925.0,6812.5,6862.5,1426,-23.11538,41.411154,171.428571,-0.009025,0.018619,6925.0,7012.5,-1.0
2003-10-17,6762.5,6825.0,6700.0,6750.0,3202,-59.634512,38.148422,170.535714,-0.016393,0.018627,6862.5,6925.0,0.0
2003-10-20,6750.0,6800.0,6700.0,6787.5,886,-82.669602,39.877224,158.035714,0.005556,0.018555,6750.0,6862.5,1.0
2003-10-21,6987.5,7012.5,6887.5,6962.5,1331,-86.885499,47.24659,161.607143,0.025783,0.019069,6787.5,6750.0,1.0
2003-10-22,7062.5,7300.0,7050.0,7187.5,2369,-70.219011,54.73556,173.214286,0.032316,0.018437,6962.5,6787.5,1.0
2003-10-23,7300.0,7425.0,7287.5,7387.5,2303,-39.436812,60.00106,178.571429,0.027826,0.018351,7187.5,6962.5,0.0
2003-10-24,7425.0,7475.0,7400.0,7437.5,2892,-4.808859,61.183829,174.107143,0.006768,0.018357,7387.5,7187.5,-1.0
2003-10-27,7500.0,7537.5,7225.0,7225.0,1781,2.475836,53.933549,187.5,-0.028571,0.019468,7437.5,7387.5,1.0
2003-10-28,7100.0,7400.0,7100.0,7375.0,1401,27.842735,57.84282,191.071429,0.020761,0.019543,7225.0,7437.5,0.0
2003-10-29,7462.5,7475.0,7212.5,7400.0,2000,45.390666,58.462631,201.785714,0.00339,0.019536,7375.0,7225.0,-1.0
2003-10-30,7400.0,7475.0,7175.0,7187.5,2443,42.354019,51.548499,210.714286,-0.028716,0.019326,7400.0,7375.0,-1.0
2003-10-31,7187.5,7200.0,7000.0,7075.0,1589,31.910985,48.202246,209.821429,-0.015652,0.01939,7187.5,7400.0,0.0
2003-11-03,7050.0,7175.0,7000.0,7050.0,788,21.611197,47.45333,210.714286,-0.003534,0.019207,7075.0,7187.5,0.0
2003-11-04,6950.0,7050.0,6925.0,7025.0,623,13.952006,46.66968,209.821429,-0.003546,0.018771,7050.0,7075.0,0.0
2003-11-05,7000.0,7100.0,7000.0,7087.5,434,15.868965,48.947605,208.928571,0.008897,0.018857,7025.0,7050.0,0.0
2003-11-06,7112.5,7200.0,7012.5,7150.0,1029,20.592599,51.173765,210.714286,0.008818,0.018987,7087.5,7025.0,0.0
2003-11-07,7125.0,7250.0,7112.5,7187.5,658,21.633863,52.500406,213.392857,0.005245,0.017714,7150.0,7087.5,1.0
2003-11-10,7225.0,7300.0,7175.0,7300.0,758,29.315653,56.315146,206.25,0.015652,0.01796,7187.5,7150.0,0.0
2003-11-11,7325.0,7337.5,7250.0,7262.5,447,30.737609,54.760746,188.392857,-0.005137,0.017553,7300.0,7187.5,0.0
2003-11-12,7237.5,7325.0,7175.0,7237.5,1252,33.932325,53.691269,182.142857,-0.003442,0.017344,7262.5,7300.0,1.0
2003-11-13,7412.5,7450.0,7325.0,7437.5,948,48.401166,60.380593,191.071429,0.027634,0.01756,7237.5,7262.5,0.0
2003-11-14,7487.5,7500.0,7375.0,7400.0,616,55.286908,58.714078,177.678571,-0.005042,0.017321,7437.5,7237.5,-1.0
2003-11-17,7362.5,7375.0,7225.0,7287.5,1310,52.94901,53.88483,168.75,-0.015203,0.017576,7400.0,7437.5,1.0
2003-11-18,7250.0,7387.5,7250.0,7375.0,1577,62.205386,56.899975,159.821429,0.012007,0.01713,7287.5,7400.0,0.0
2003-11-19,7375.0,7450.0,7300.0,7312.5,2094,62.005065,54.206051,149.107143,-0.008475,0.017336,7375.0,7287.5,0.0
2003-11-20,7300.0,7312.5,7225.0,7250.0,970,54.899303,51.554961,141.071429,-0.008547,0.016774,7312.5,7375.0,-1.0
2003-11-21,7262.5,7262.5,7125.0,7162.5,2103,38.243495,47.986075,138.392857,-0.012069,0.015578,7250.0,7312.5,-1.0
2003-11-24,7150.0,7162.5,6900.0,6912.5,5510,-1.478413,39.475164,148.214286,-0.034904,0.01597,7162.5,7250.0,1.0
2003-11-25,6912.5,7075.0,6900.0,7000.0,3693,-25.695036,43.396097,153.571429,0.012658,0.016188,6912.5,7162.5,0.0
2003-11-26,7050.0,7137.5,6950.0,6987.5,4106,-46.906193,42.973159,153.571429,-0.001786,0.015115,7000.0,6912.5,1.0
2003-11-28,6975.0,7175.0,6975.0,7050.0,1319,-54.326359,45.82145,158.035714,0.008945,0.014487,6987.5,7000.0,1.0
2003-12-01,7025.0,7475.0,7012.5,7275.0,2792,-36.005958,54.545227,182.142857,0.031915,0.016166,7050.0,6987.5,1.0
2003-12-02,7375.0,7425.0,7300.0,7412.5,1328,-12.516637,58.778373,186.607143,0.0189,0.015399,7275.0,7050.0,0.0
2003-12-03,7450.0,7500.0,7350.0,7450.0,1358,7.922082,59.856042,186.607143,0.005059,0.014925,7412.5,7275.0,-1.0
2003-12-04,7575.0,7600.0,7375.0,7387.5,2735,22.205546,57.186154,187.5,-0.008389,0.015053,7450.0,7412.5,0.0
2003-12-05,7337.5,7387.5,7275.0,7337.5,994,26.885125,55.052634,186.607143,-0.006768,0.015128,7387.5,7450.0,0.0
2003-12-08,7350.0,7437.5,7337.5,7362.5,475,31.629468,55.943716,181.25,0.003407,0.015055,7337.5,7387.5,1.0
2003-12-09,7450.0,7462.5,7350.0,7437.5,460,41.867746,58.587201,179.464286,0.010187,0.015088,7362.5,7337.5,0.0
2003-12-10,7437.5,7575.0,7425.0,7487.5,653,55.512122,60.280989,179.464286,0.006723,0.015107,7437.5,7362.5,0.0
2003-12-11,7537.5,7562.5,7500.0,7512.5,1180,73.368336,61.131284,178.571429,0.003339,0.014801,7487.5,7437.5,0.0
2003-12-12,7587.5,7637.5,7500.0,7525.0,1338,86.497952,61.57277,178.571429,0.001664,0.014728,7512.5,7487.5,-1.0
2003-12-15,7587.5,7587.5,7312.5,7412.5,1266,86.608101,55.475652,179.464286,-0.01495,0.01512,7525.0,7512.5,0.0
2003-12-16,7375.0,7475.0,7312.5,7375.0,556,81.475773,53.543471,178.571429,-0.005059,0.01396,7412.5,7525.0,0.0
2003-12-17,7387.5,7437.5,7300.0,7387.5,382,73.834473,54.120018,175.0,0.001695,0.013924,7375.0,7412.5,-1.0
2003-12-18,7375.0,7387.5,7250.0,7300.0,757,55.260075,49.497113,170.535714,-0.011844,0.013767,7387.5,7375.0,0.0
2003-12-19,7337.5,7337.5,7250.0,7262.5,531,35.168353,47.598094,143.75,-0.005137,0.013548,7300.0,7387.5,0.0
2003-12-22,7262.5,7400.0,7225.0,7300.0,945,25.917377,49.68761,145.535714,0.005164,0.013483,7262.5,7300.0,1.0
2003-12-23,7337.5,7475.0,7325.0,7350.0,936,23.834199,52.399055,147.321429,0.006849,0.013417,7300.0,7262.5,-1.0
2003-12-24,7025.0,7175.0,7012.5,7100.0,2792,-2.895359,40.675717,155.357143,-0.034014,0.01512,7350.0,7300.0,1.0
2003-12-26,7062.5,7175.0,6925.0,7175.0,2054,-17.808308,44.805777,165.178571,0.010563,0.013141,7100.0,7350.0,1.0
2003-12-29,7187.5,7300.0,7100.0,7262.5,829,-23.257574,49.202547,172.321429,0.012195,0.013124,7175.0,7100.0,1.0
2003-12-30,7237.5,7475.0,7237.5,7475.0,2003,-9.314379,57.8735,181.25,0.02926,0.014337,7262.5,7175.0,-1.0
2003-12-31,7500.0,7500.0,7275.0,7312.5,787,-15.037237,50.9191,186.607143,-0.021739,0.015214,7475.0,7262.5,1.0
2004-01-02,7387.5,7600.0,7375.0,7600.0,1857,6.296248,60.227539,201.785714,0.039316,0.015975,7312.5,7475.0,1.0
2004-01-05,7612.5,7737.5,7425.0,7725.0,2911,35.475733,63.358295,214.285714,0.016447,0.015861,7600.0,7312.5,1.0
2004-01-06,7825.0,7825.0,7650.0,7787.5,1768,62.576855,64.82509,207.142857,0.008091,0.015902,7725.0,7600.0,0.0
2004-01-07,7600.0,7800.0,7500.0,7787.5,1903,85.200599,64.82509,216.964286,0.0,0.015737,7787.5,7725.0,0.0
2004-01-08,7700.0,7800.0,7575.0,7787.5,793,105.009527,64.82509,223.214286,0.0,0.015613,7787.5,7787.5,0.0
2004-01-09,7787.5,7812.5,7612.5,7750.0,1278,116.589843,62.951789,227.678571,-0.004815,0.015696,7787.5,7787.5,1.0
2004-01-12,7900.0,8237.5,7900.0,8137.5,5020,159.47289,71.999705,256.25,0.05,0.018648,7750.0,7787.5,0.0
2004-01-13,8212.5,8225.0,7975.0,8137.5,1485,196.689451,71.999705,261.607143,0.0,0.018661,8137.5,7750.0,0.0
2004-01-14,8000.0,8150.0,7987.5,8075.0,1443,215.976463,68.997747,260.714286,-0.00768,0.018825,8137.5,8137.5,-1.0
2004-01-15,8112.5,8125.0,7825.0,7837.5,1213,205.218969,58.874539,258.035714,-0.029412,0.02009,8075.0,8137.5,1.0
2004-01-16,7900.0,8075.0,7850.0,8037.5,951,208.833341,63.832647,257.142857,0.025518,0.020311,7837.5,8075.0,-1.0
2004-01-20,8037.5,8050.0,7850.0,7950.0,894,205.622779,60.48257,257.142857,-0.010886,0.020471,8037.5,7837.5,-1.0
2004-01-21,7887.5,7900.0,7700.0,7800.0,1548,180.653527,55.086486,258.035714,-0.018868,0.021024,7950.0,8037.5,0.0
2004-01-22,7850.0,7975.0,7712.5,7875.0,1101,162.936179,57.182973,260.714286,0.009615,0.020815,7800.0,7950.0,0.0
2004-01-23,7825.0,7937.5,7825.0,7912.5,836,147.496374,58.223015,248.214286,0.004762,0.020723,7875.0,7800.0,1.0
2004-01-26,8037.5,8100.0,8000.0,8037.5,1494,144.133205,61.559038,239.285714,0.015798,0.020872,7912.5,7875.0,-1.0
2004-01-27,7987.5,8025.0,7912.5,7937.5,704,130.049452,57.654307,235.714286,-0.012442,0.021176,8037.5,7912.5,-1.0
2004-01-28,7887.5,7887.5,7650.0,7662.5,1956,91.365138,48.440083,234.821429,-0.034646,0.02123,7937.5,8037.5,0.0
2004-01-29,7637.5,7750.0,7600.0,7637.5,1016,47.195968,47.667484,229.464286,-0.003263,0.021221,7662.5,7937.5,1.0
2004-01-30,7675.0,7837.5,7562.5,7837.5,1639,29.360143,54.008016,234.821429,0.026187,0.021712,7637.5,7662.5,0.0
2004-02-02,7762.5,7837.5,7625.0,7787.5,1683,11.030596,52.344141,215.178571,-0.00638,0.021032,7837.5,7637.5,0.0
2004-02-03,7775.0,7900.0,7700.0,7800.0,1118,-0.800527,52.738664,211.607143,0.001605,0.020352,7787.5,7837.5,-1.0
2004-02-04,7812.5,7825.0,7650.0,7650.0,658,-29.117339,47.649104,212.5,-0.019231,0.01919,7800.0,7787.5,1.0
2004-02-05,7612.5,7800.0,7612.5,7737.5,966,-41.333398,50.696729,204.464286,0.011438,0.01902,7650.0,7800.0,-1.0
2004-02-06,7762.5,7775.0,7500.0,7562.5,1793,-61.727996,45.105098,207.142857,-0.022617,0.019537,7737.5,7650.0,0.0
2004-02-09,7375.0,7612.5,7375.0,7562.5,2059,-81.258614,45.105098,209.821429,0.0,0.019537,7562.5,7737.5,0.0
2004-02-10,7562.5,7587.5,7462.5,7500.0,1225,-99.961753,43.09095,200.892857,-0.008264,0.019593,7562.5,7562.5,1.0
2004-02-11,7450.0,7662.5,7450.0,7637.5,1276,-102.906419,48.576712,197.321429,0.018333,0.020025,7500.0,7562.5,-1.0
2004-02-12,7675.0,7700.0,7512.5,7525.0,1286,-111.841647,44.837012,202.678571,-0.01473,0.016742,7637.5,7500.0,1.0
2004-02-13,7700.0,7750.0,7625.0,7625.0,1917,-102.031172,48.675912,205.357143,0.013289,0.017107,7525.0,7637.5,1.0
2004-02-17,7637.5,7800.0,7637.5,7725.0,1540,-83.146206,52.210531,208.928571,0.013115,0.017397,7625.0,7525.0,-1.0
2004-02-18,7712.5,7750.0,7562.5,7587.5,1830,-85.030078,47.435726,201.785714,-0.017799,0.016683,7725.0,7625.0,1.0
2004-02-19,7587.5,7700.0,7525.0,7675.0,2274,-71.943593,50.588654,203.571429,0.011532,0.015857,7587.5,7725.0,0.0
2004-02-20,7725.0,7762.5,7625.0,7687.5,1820,-59.393966,51.035351,193.75,0.001629,0.015746,7675.0,7587.5,1.0
2004-02-23,7750.0,7875.0,7750.0,7787.5,1903,-36.199642,54.568117,191.964286,0.013008,0.015528,7687.5,7675.0,1.0
2004-02-24,7800.0,7887.5,7800.0,7862.5,2330,-14.794192,57.039471,184.821429,0.009631,0.015528,7787.5,7687.5,0.0
2004-02-25,7925.0,7950.0,7775.0,7862.5,2541,8.82976,57.039471,184.821429,0.0,0.015492,7862.5,7787.5,0.0
2004-02-26,7812.5,7900.0,7800.0,7875.0,1653,28.220419,57.482263,178.571429,0.00159,0.015086,7862.5,7862.5,1.0
2004-02-27,7887.5,8125.0,7887.5,8112.5,3616,65.422492,64.877668,176.785714,0.030159,0.016215,7875.0,7862.5,1.0
2004-03-01,8187.5,8200.0,8075.0,8200.0,3137,99.991513,67.082825,168.75,0.010786,0.014212,8112.5,7875.0,-1.0
2004-03-02,8187.5,8237.5,7850.0,7912.5,2780,102.992803,54.99531,187.5,-0.035061,0.016355,8200.0,8112.5,0.0
2004-03-03,7750.0,7950.0,7750.0,7887.5,1364,101.606982,54.050141,186.607143,-0.00316,0.015436,7912.5,8200.0,0.0
2004-03-04,7887.5,7887.5,7712.5,7862.5,1031,94.239589,53.064883,185.714286,-0.00317,0.015384,7887.5,7912.5,-1.0
2004-03-05,7812.5,7862.5,7675.0,7762.5,1346,78.665345,49.190042,183.035714,-0.012719,0.015639,7862.5,7887.5,0.0
2004-03-08,7750.0,7937.5,7737.5,7800.0,850,66.769269,50.663672,184.821429,0.004831,0.015068,7762.5,7862.5,1.0
2004-03-09,7812.5,7987.5,7812.5,7975.0,814,74.761923,56.913641,184.821429,0.022436,0.015604,7800.0,7762.5,-1.0
2004-03-10,7912.5,7975.0,7862.5,7900.0,634,70.552331,53.835077,180.357143,-0.009404,0.014869,7975.0,7800.0,1.0
2004-03-11,7950.0,8100.0,7912.5,8000.0,1372,74.012019,57.191587,184.821429,0.012658,0.015028,7900.0,7975.0,1.0
2004-03-12,8025.0,8075.0,7962.5,8075.0,1066,80.940319,59.538009,179.464286,0.009375,0.014887,8000.0,7900.0,1.0
2004-03-15,8200.0,8200.0,8050.0,8187.5,2121,96.145777,62.80111,183.035714,0.013932,0.014706,8075.0,8000.0,-1.0
2004-03-16,8200.0,8225.0,8075.0,8100.0,1430,90.93858,58.878532,181.25,-0.010687,0.014494,8187.5,8075.0,1.0
2004-03-17,8075.0,8350.0,8075.0,8337.5,3573,104.630765,65.285116,193.75,0.029321,0.015388,8100.0,8187.5,1.0
2004-03-18,8475.0,8800.0,8475.0,8750.0,4515,157.199613,72.94469,208.928571,0.049475,0.018106,8337.5,8100.0,-1.0
2004-03-19,8875.0,8875.0,8550.0,8600.0,3245,184.223165,67.395854,223.214286,-0.017143,0.018065,8750.0,8337.5,1.0
2004-03-22,9250.0,9250.0,8800.0,8975.0,4426,236.694458,73.018155,241.964286,0.043605,0.019759,8600.0,8750.0,-1.0
2004-03-23,8000.0,8550.0,8000.0,8450.0,6326,229.675985,58.455425,297.321429,-0.058496,0.024235,8975.0,8600.0,-1.0
2004-03-24,8625.0,8675.0,8250.0,8275.0,3200,205.444717,54.324486,315.178571,-0.02071,0.024738,8450.0,8975.0,0.0
2004-03-25,8275.0,8450.0,8150.0,8350.0,2385,185.108614,55.796714,323.214286,0.009063,0.024731,8275.0,8450.0,0.0
2004-03-26,8450.0,8500.0,8150.0,8287.5,1570,163.423789,54.241785,333.928571,-0.007485,0.024826,8350.0,8275.0,1.0
2004-03-29,8325.0,8475.0,8200.0,8437.5,1209,155.739087,57.337807,340.178571,0.0181,0.02504,8287.5,8350.0,1.0
2004-03-30,8450.0,8637.5,8437.5,8600.0,1907,161.718293,60.407562,346.428571,0.019259,0.02459,8437.5,8287.5,0.0
2004-03-31,8575.0,8800.0,8537.5,8700.0,2376,171.432049,62.177108,350.892857,0.011628,0.024604,8600.0,8437.5,1.0
2004-04-01,8712.5,8950.0,8712.5,8937.5,1973,200.485401,66.017158,360.714286,0.027299,0.023583,8700.0,8600.0,0.0
2004-04-02,8937.5,8950.0,8750.0,8887.5,1490,210.383223,64.570354,364.285714,-0.005594,0.023633,8937.5,8700.0,-1.0
2004-04-05,8900.0,9062.5,8612.5,8687.5,3106,189.354657,58.971772,385.714286,-0.022504,0.024328,8887.5,8937.5,0.0
2004-04-06,8612.5,8750.0,8537.5,8625.0,1659,168.433091,57.26241,381.25,-0.007194,0.024166,8687.5,8887.5,1.0
2004-04-07,8787.5,8850.0,8712.5,8800.0,1023,153.22318,60.720485,364.285714,0.02029,0.024382,8625.0,8687.5,0.0
2004-04-08,8975.0,8975.0,8687.5,8800.0,1141,149.953302,60.720485,361.607143,0.0,0.02412,8800.0,8625.0,-1.0
2004-04-12,8650.0,8675.0,8500.0,8600.0,1381,130.151191,54.944978,336.607143,-0.022727,0.024654,8800.0,8800.0,-1.0
2004-04-13,8700.0,8712.5,8425.0,8450.0,3021,95.640485,50.94048,287.5,-0.017442,0.024993,8600.0,8800.0,1.0
2004-04-14,8475.0,8675.0,8462.5,8625.0,1144,84.520825,55.122816,273.214286,0.02071,0.025251,8450.0,8600.0,-1.0
2004-04-15,8675.0,8675.0,8237.5,8262.5,3294,39.007118,46.465581,283.035714,-0.042029,0.026894,8625.0,8450.0,0.0
2004-04-16,8287.5,8437.5,8187.5,8362.5,2174,6.534694,48.951872,275.892857,0.012103,0.026871,8262.5,8625.0,0.0
2004-04-19,8350.0,8537.5,8337.5,8425.0,960,-15.704612,50.481297,270.535714,0.007474,0.026201,8362.5,8262.5,0.0
2004-04-20,8450.0,8525.0,8300.0,8487.5,3213,-33.255514,52.017957,272.321429,0.007418,0.023915,8425.0,8362.5,-1.0
2004-04-21,8450.0,8462.5,8225.0,8337.5,1628,-59.481462,48.181953,272.321429,-0.017673,0.023932,8487.5,8425.0,0.0
2004-04-22,8387.5,8425.0,8300.0,8312.5,1884,-79.120761,47.54137,263.392857,-0.002999,0.021747,8337.5,8487.5,1.0
2004-04-23,8312.5,8575.0,8312.5,8500.0,3330,-73.125968,52.642108,267.857143,0.022556,0.018576,8312.5,8337.5,1.0
2004-04-26,8500.0,8662.5,8412.5,8662.5,3294,-52.54838,56.502488,253.571429,0.019118,0.018357,8500.0,8312.5,1.0
2004-04-27,8662.5,8987.5,8662.5,8975.0,3415,-8.858279,62.683939,261.607143,0.036075,0.01969,8662.5,8500.0,0.0
2004-04-28,8937.5,8950.0,8800.0,8950.0,2454,31.944476,61.95185,258.035714,-0.002786,0.01959,8975.0,8662.5,-1.0
2004-04-29,8937.5,8975.0,8700.0,8825.0,3851,50.208873,58.276752,257.142857,-0.013966,0.01966,8950.0,8975.0,1.0
