DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-05-13,51375.0,51731.0,51188.0,51413.0,11643,443.265487,57.777759,964.357143,0.001832,0.011961,51319.0,51056.0,-1.0
2010-05-14,51356.0,51713.0,49913.0,50363.0,26782,368.257016,49.111666,1051.428571,-0.020423,0.012802,51413.0,51319.0,-1.0
2010-05-17,50269.0,50269.0,49500.0,49706.0,17667,238.145526,44.518374,1047.428571,-0.013045,0.013117,50363.0,51413.0,1.0
2010-05-18,49894.0,50569.0,49875.0,50344.0,22735,189.394063,49.520946,1001.928571,0.012835,0.012656,49706.0,50363.0,-1.0
2010-05-19,50250.0,50250.0,49575.0,49688.0,20378,53.126295,45.077378,1008.642857,-0.01303,0.013017,50344.0,49706.0,0.0
2010-05-20,49800.0,49950.0,48844.0,49369.0,29614,-78.861597,43.028722,1044.785714,-0.00642,0.013104,49688.0,50344.0,0.0
2010-05-21,49556.0,49894.0,49163.0,49650.0,12540,-156.780037,45.398003,993.857143,0.005692,0.013145,49369.0,49688.0,0.0
2010-05-24,49650.0,49875.0,49350.0,49594.0,9159,-198.24843,44.998646,969.714286,-0.001128,0.013147,49650.0,49369.0,0.0
2010-05-25,49463.0,49988.0,48975.0,49781.0,24917,-219.367951,46.687085,1009.928571,0.003771,0.013147,49594.0,49650.0,1.0
2010-05-26,49781.0,50850.0,49725.0,50138.0,16125,-204.189935,49.840916,975.071429,0.007171,0.013186,49781.0,49594.0,1.0
2010-05-27,50250.0,50681.0,50081.0,50531.0,21315,-172.374212,53.106243,928.214286,0.007838,0.012889,50138.0,49781.0,0.0
2010-05-28,50625.0,50794.0,50213.0,50344.0,14062,-171.412906,51.404776,920.142857,-0.003701,0.011957,50531.0,50138.0,1.0
2010-06-01,50250.0,51600.0,49931.0,51206.0,37696,-92.966198,58.094516,952.285714,0.017122,0.012454,50344.0,50531.0,-1.0
2010-06-02,51206.0,51788.0,50700.0,50775.0,33192,-45.405614,54.14829,948.285714,-0.008417,0.012559,51206.0,50344.0,0.0
2010-06-03,50944.0,51113.0,50625.0,50850.0,21847,6.097672,54.729459,944.357143,0.001477,0.011381,50775.0,51206.0,-1.0
2010-06-04,51038.0,51056.0,50025.0,50156.0,33716,-20.742453,48.599968,889.428571,-0.013648,0.011622,50850.0,50775.0,0.0
2010-06-07,50025.0,50119.0,49706.0,49913.0,31299,-45.411433,46.604562,859.928571,-0.004845,0.011648,50156.0,50850.0,0.0
2010-06-08,49913.0,50288.0,49800.0,50081.0,37298,-36.655216,48.195878,833.142857,0.003366,0.009777,49913.0,50156.0,1.0
2010-06-09,50250.0,50494.0,49969.0,50419.0,41708,11.575638,51.328174,815.714286,0.006749,0.009819,50081.0,49913.0,1.0
2010-06-10,50456.0,51638.0,50175.0,51375.0,50513,138.211858,58.855121,841.214286,0.018961,0.0106,50419.0,50081.0,1.0
2010-06-11,51994.0,55331.0,51956.0,54788.0,110952,548.481092,74.016624,1071.571429,0.066433,0.017356,51375.0,50419.0,1.0
2010-06-14,54788.0,57113.0,54431.0,56850.0,58244,1030.305502,78.785919,1225.642857,0.037636,0.018835,54788.0,51375.0,1.0
2010-06-15,56625.0,60394.0,55556.0,59981.0,62346,1677.806075,83.545573,1498.857143,0.055075,0.021643,56850.0,54788.0,0.0
2010-06-16,59850.0,61106.0,59100.0,59850.0,39469,2158.834272,82.752665,1561.785714,-0.002184,0.020868,59981.0,56850.0,-1.0
2010-06-17,59550.0,60338.0,58744.0,59175.0,35637,2436.811158,78.603978,1632.785714,-0.011278,0.020786,59850.0,59981.0,1.0
2010-06-18,59063.0,61144.0,58275.0,60788.0,34365,2788.495575,81.073637,1796.214286,0.027258,0.021165,59175.0,59850.0,0.0
2010-06-21,60750.0,62044.0,59381.0,60300.0,30895,2987.474934,78.210389,1867.214286,-0.008028,0.020945,60788.0,59175.0,0.0
2010-06-22,59906.0,60919.0,59044.0,60281.0,19108,3112.968374,78.093812,1923.428571,-0.000315,0.02077,60300.0,60788.0,0.0
2010-06-23,60113.0,60544.0,59569.0,60188.0,19987,3165.748902,77.484811,1958.214286,-0.001543,0.020887,60281.0,60300.0,1.0
2010-06-24,60188.0,66188.0,60188.0,63281.0,30436,3458.938013,82.406425,2313.142857,0.051389,0.022606,60188.0,60281.0,0.0
2010-06-25,63300.0,64069.0,62250.0,63338.0,15603,3639.155592,82.478721,2410.928571,0.000901,0.02266,63281.0,60188.0,0.0
2010-06-28,63000.0,63994.0,62775.0,63038.0,9690,3683.246666,80.603072,2463.142857,-0.004736,0.022903,63338.0,63281.0,-1.0
2010-06-29,62813.0,63000.0,60038.0,61181.0,18612,3422.558141,69.948728,2639.928571,-0.029458,0.024453,63038.0,63338.0,1.0
2010-06-30,61181.0,62475.0,60206.0,62194.0,20173,3213.414528,72.175001,2697.5,0.016557,0.024333,61181.0,63038.0,1.0
2010-07-01,62044.0,63469.0,61575.0,63094.0,23607,3010.071795,73.988693,2550.214286,0.014471,0.024302,62194.0,61181.0,-1.0
2010-07-02,62925.0,63075.0,61406.0,61613.0,17608,2669.068264,66.425255,2479.214286,-0.023473,0.025041,63094.0,62194.0,-1.0
2010-07-06,61294.0,61313.0,58819.0,59119.0,21431,2145.082708,55.826885,2333.214286,-0.040478,0.027159,61613.0,63094.0,1.0
2010-07-07,59119.0,61481.0,58894.0,61144.0,19495,1840.496881,61.434333,2374.714286,0.034253,0.027326,59119.0,61613.0,0.0
2010-07-08,61144.0,61425.0,60319.0,60788.0,11141,1551.144663,60.03917,2339.857143,-0.005822,0.027351,61144.0,59119.0,0.0
2010-07-09,60844.0,62700.0,60769.0,61444.0,17262,1346.470344,61.772053,2272.857143,0.010792,0.027319,60788.0,61144.0,0.0
2010-07-12,61031.0,61650.0,59625.0,61331.0,12065,1146.507448,61.28432,2227.285714,-0.001839,0.027425,61444.0,60788.0,0.0
2010-07-13,60938.0,62625.0,60788.0,62119.0,15388,950.621968,63.455254,2224.571429,0.012848,0.027353,61331.0,61444.0,0.0
2010-07-14,61969.0,62456.0,61500.0,61838.0,10370,732.870655,62.134229,2223.214286,-0.004524,0.02427,62119.0,61331.0,1.0
2010-07-15,61725.0,63544.0,61613.0,62663.0,19765,615.156564,64.482697,1932.571429,0.013341,0.023285,61838.0,62119.0,0.0
2010-07-16,62794.0,63675.0,61894.0,62644.0,12681,539.477947,64.384962,1929.857143,-0.000303,0.020393,62663.0,61838.0,-1.0
2010-07-19,62494.0,62588.0,60469.0,61425.0,16303,329.340786,58.279864,1998.142857,-0.019459,0.020895,62644.0,62663.0,-1.0
2010-07-20,61519.0,61575.0,59344.0,59456.0,19678,-21.777769,49.887886,1943.214286,-0.032055,0.021939,61425.0,62644.0,0.0
2010-07-21,59663.0,60281.0,58425.0,58988.0,16627,-295.165723,48.057912,1913.714286,-0.007871,0.021159,59456.0,61425.0,1.0
2010-07-22,59100.0,60731.0,59100.0,60638.0,16687,-266.435015,54.45194,1902.928571,0.027972,0.021978,58988.0,59456.0,1.0
2010-07-23,60638.0,62850.0,60169.0,62250.0,23077,-140.848664,59.548471,1973.857143,0.026584,0.022669,60638.0,58988.0,0.0
2010-07-26,62175.0,62700.0,61594.0,62100.0,21970,-56.275304,58.905082,1853.285714,-0.00241,0.022675,62250.0,60638.0,0.0
2010-07-27,61725.0,62456.0,61200.0,61406.0,13255,-53.234945,55.889084,1758.214286,-0.011176,0.019895,62100.0,62250.0,1.0
2010-07-28,61538.0,63038.0,61369.0,62775.0,15611,71.7827,60.260391,1798.428571,0.022294,0.020515,61406.0,62100.0,1.0
2010-07-29,62775.0,65475.0,62419.0,64894.0,30124,343.220979,65.788467,1878.785714,0.033755,0.021716,62775.0,61406.0,1.0
2010-07-30,64894.0,67031.0,64744.0,66113.0,28359,666.653571,68.421081,1897.5,0.018784,0.020855,64894.0,62775.0,-1.0
2010-08-02,65850.0,68063.0,64519.0,64688.0,31394,794.243598,62.479953,2019.428571,-0.021554,0.021317,66113.0,64894.0,-1.0
2010-08-03,64800.0,65419.0,61931.0,62494.0,29916,685.197576,54.46556,2200.285714,-0.033917,0.022437,64688.0,66113.0,1.0
2010-08-04,62850.0,64388.0,62850.0,63656.0,22440,725.982231,57.671137,2197.642857,0.018594,0.022149,62494.0,64688.0,0.0
2010-08-05,63563.0,64744.0,63413.0,63694.0,24485,781.674462,57.773916,2165.5,0.000597,0.020055,63656.0,62494.0,-1.0
2010-08-06,63863.0,64256.0,61969.0,62775.0,30812,757.703055,54.339563,2173.5,-0.014428,0.019176,63694.0,63656.0,1.0
2010-08-09,62813.0,64050.0,62344.0,63600.0,35894,782.891991,56.855357,2136.0,0.013142,0.019264,62775.0,63694.0,0.0
2010-08-10,63394.0,64500.0,62738.0,63619.0,29685,744.049898,56.913472,2129.285714,0.000299,0.019171,63600.0,62775.0,1.0
2010-08-11,64238.0,65063.0,64031.0,64631.0,33586,771.95171,60.002872,2107.928571,0.015907,0.019385,63619.0,63600.0,1.0
2010-08-12,64575.0,67313.0,64425.0,66581.0,56435,999.434204,65.112479,2122.714286,0.030171,0.020159,64631.0,63619.0,0.0
2010-08-13,66563.0,67669.0,65775.0,66600.0,27522,1130.605585,65.157817,2179.0,0.000285,0.020095,66581.0,64631.0,1.0
2010-08-16,66225.0,68588.0,65850.0,67913.0,33760,1294.749966,68.22955,2284.857143,0.019715,0.020288,66600.0,66581.0,-1.0
2010-08-17,67688.0,68550.0,66600.0,66863.0,40370,1275.17532,63.501392,2304.928571,-0.015461,0.02069,67913.0,66600.0,0.0
2010-08-18,66731.0,67388.0,66450.0,66675.0,25803,1262.714122,62.6511,2153.642857,-0.002812,0.020119,66863.0,67913.0,1.0
2010-08-19,66675.0,67950.0,66581.0,67444.0,26007,1354.11972,64.736941,2088.071429,0.011534,0.018487,66675.0,66863.0,1.0
2010-08-20,67331.0,69938.0,67331.0,69394.0,38380,1570.49656,69.356997,2021.142857,0.028913,0.018841,67444.0,66675.0,-1.0
2010-08-23,69413.0,70744.0,68419.0,68719.0,12788,1656.986837,66.213942,1938.071429,-0.009727,0.018611,69394.0,67444.0,-1.0
2010-08-24,68531.0,68681.0,62888.0,63169.0,35112,1200.464084,47.120301,2219.285714,-0.080764,0.025659,68719.0,69394.0,0.0
2010-08-25,63169.0,63713.0,62006.0,62475.0,15377,720.192791,45.210438,2246.142857,-0.010986,0.025778,63169.0,68719.0,1.0
2010-08-26,63000.0,65175.0,62719.0,64650.0,13877,522.86385,51.867931,2275.642857,0.034814,0.026628,62475.0,63169.0,1.0
2010-08-27,64650.0,68081.0,63863.0,67069.0,18596,571.805864,57.802614,2455.071429,0.037417,0.027344,64650.0,62475.0,1.0
2010-08-30,67388.0,69113.0,66300.0,68025.0,9715,656.554165,59.834367,2530.142857,0.014254,0.026619,67069.0,64650.0,-1.0
2010-08-31,67500.0,68700.0,66450.0,66919.0,9886,603.641967,56.493065,2587.714286,-0.016259,0.026646,68025.0,67069.0,1.0
2010-09-01,67369.0,69075.0,67238.0,68381.0,12862,642.515126,59.745963,2535.428571,0.021847,0.026511,66919.0,68025.0,1.0
2010-09-02,68250.0,69994.0,68006.0,69319.0,14527,781.483728,61.683084,2542.142857,0.013717,0.02528,68381.0,66919.0,0.0
2010-09-03,69263.0,70631.0,69000.0,70106.0,12442,975.712511,63.259017,2463.071429,0.011353,0.025142,69319.0,68381.0,1.0
2010-09-07,69825.0,72581.0,68475.0,72113.0,19608,1294.195692,66.950238,2617.071429,0.028628,0.025629,70106.0,69319.0,0.0
2010-09-08,72375.0,74494.0,71100.0,72956.0,23728,1541.034002,68.348597,2792.5,0.01169,0.025241,72113.0,70106.0,-1.0
2010-09-09,71794.0,72750.0,70988.0,71513.0,15519,1566.250754,63.456423,2835.285714,-0.019779,0.025838,72956.0,72113.0,0.0
2010-09-10,71231.0,72844.0,70088.0,71175.0,15299,1672.285091,62.308713,2845.928571,-0.004726,0.02591,71513.0,72956.0,0.0
2010-09-13,71231.0,72263.0,70575.0,70931.0,10746,1731.689566,61.440696,2800.428571,-0.003428,0.025866,71175.0,71513.0,1.0
2010-09-14,71681.0,73800.0,71419.0,73238.0,16455,1910.441772,66.245201,2588.857143,0.032525,0.025982,70931.0,71175.0,0.0
2010-09-15,72956.0,73538.0,70931.0,72806.0,16145,1937.125478,64.671392,2653.142857,-0.005899,0.026065,73238.0,70931.0,0.0
2010-09-16,72225.0,74100.0,71475.0,71925.0,14113,1825.878537,61.446317,2647.785714,-0.012101,0.026057,72806.0,73238.0,0.0
2010-09-17,71981.0,72769.0,70388.0,70988.0,21449,1661.904191,58.087796,2516.571429,-0.013027,0.02598,71925.0,72806.0,-1.0
2010-09-20,71250.0,71531.0,67856.0,68231.0,25671,1243.919338,49.416212,2578.142857,-0.038838,0.02746,70988.0,71925.0,0.0
2010-09-21,68569.0,69713.0,67950.0,68588.0,14868,909.70587,50.488567,2543.357143,0.005232,0.027383,68231.0,70988.0,-1.0
2010-09-22,68869.0,70275.0,67256.0,67481.0,15985,527.00708,47.166857,2605.0,-0.01614,0.026886,68588.0,68231.0,0.0
2010-09-23,67875.0,68719.0,67350.0,68119.0,10871,215.836772,49.272275,2560.785714,0.009455,0.026898,67481.0,68588.0,0.0
2010-09-24,68231.0,68888.0,66844.0,67725.0,14873,-98.412296,48.011746,2590.285714,-0.005784,0.020066,68119.0,67481.0,0.0
2010-09-27,67763.0,69375.0,67331.0,68344.0,12439,-254.146367,50.180681,2443.0,0.00914,0.019838,67725.0,68119.0,1.0
2010-09-28,68081.0,71588.0,68081.0,70856.0,18401,-118.351405,57.804456,2451.071429,0.036755,0.019984,68344.0,67725.0,-1.0
2010-09-29,70856.0,71044.0,68719.0,69656.0,13811,-126.324691,53.724856,2476.571429,-0.016936,0.019041,70856.0,68344.0,-1.0
2010-09-30,69656.0,70294.0,67538.0,68644.0,15967,-347.837723,50.436326,2476.571429,-0.014529,0.01914,69656.0,70856.0,-1.0
2010-10-01,68869.0,69825.0,67688.0,67913.0,13143,-600.374759,48.111691,2508.642857,-0.010649,0.018941,68644.0,69656.0,-1.0
2010-10-04,67819.0,67913.0,64425.0,64688.0,26811,-1060.628295,39.392578,2552.857143,-0.047487,0.020942,67913.0,68644.0,1.0
2010-10-05,64969.0,66675.0,64350.0,66375.0,18114,-1216.147012,45.259737,2532.714286,0.026079,0.021549,64688.0,67913.0,0.0
2010-10-06,66281.0,66638.0,65644.0,65831.0,10040,-1304.102878,43.823914,2416.214286,-0.008196,0.021386,66375.0,64688.0,-1.0
2010-10-07,66038.0,66825.0,64969.0,65044.0,15655,-1452.375859,41.743671,2378.714286,-0.011955,0.020282,65831.0,66375.0,1.0
2010-10-08,65156.0,68606.0,64463.0,68306.0,19146,-1210.92842,52.030572,2412.142857,0.050151,0.023192,65044.0,65831.0,-1.0
2010-10-11,68063.0,68400.0,66131.0,66994.0,12330,-1131.67123,48.498324,2448.285714,-0.019208,0.023172,68306.0,65044.0,1.0
2010-10-12,67331.0,70500.0,66956.0,69638.0,17107,-792.358284,55.2245,2485.785714,0.039466,0.024844,66994.0,68306.0,0.0
2010-10-13,69900.0,71419.0,69225.0,69806.0,14081,-489.360529,55.606173,2544.714286,0.002412,0.024844,69638.0,66994.0,0.0
2010-10-14,69881.0,70913.0,69488.0,70350.0,14869,-239.964438,56.884702,2500.5,0.007793,0.023821,69806.0,69638.0,0.0
2010-10-15,70388.0,71006.0,68719.0,69900.0,14869,-67.522868,55.472513,2517.857143,-0.006397,0.023825,70350.0,69806.0,0.0
2010-10-18,69788.0,70594.0,68906.0,69600.0,13392,64.338202,54.494975,2387.928571,-0.004292,0.023719,69900.0,70350.0,1.0
2010-10-19,69338.0,72038.0,69206.0,71588.0,12897,369.277513,59.59778,2424.142857,0.028563,0.024382,69600.0,69900.0,1.0
2010-10-20,71250.0,74306.0,71213.0,73781.0,21036,915.355644,64.230523,2448.214286,0.030634,0.023505,71588.0,69600.0,1.0
2010-10-21,73500.0,76313.0,73313.0,75375.0,24215,1449.394686,67.09609,2509.857143,0.021604,0.023809,73781.0,71588.0,0.0
2010-10-22,75281.0,75638.0,73500.0,74569.0,27600,1791.234134,64.348299,2413.428571,-0.010693,0.023611,75375.0,73781.0,0.0
2010-10-25,75038.0,76088.0,74588.0,75188.0,15564,2114.469583,65.5285,2355.857143,0.008301,0.023601,74569.0,75375.0,0.0
2010-10-26,75131.0,76725.0,74663.0,75656.0,14910,2287.201734,66.425988,2432.142857,0.006224,0.023484,75188.0,74569.0,0.0
2010-10-27,75544.0,76331.0,74719.0,75113.0,20543,2381.803624,64.345662,2414.714286,-0.007177,0.023615,75656.0,75188.0,-1.0
2010-10-28,75000.0,75731.0,73613.0,73725.0,16103,2227.519535,59.204614,2270.071429,-0.018479,0.022957,75113.0,75656.0,1.0
2010-10-29,74063.0,76500.0,73894.0,76294.0,22349,2317.460585,64.899729,2306.214286,0.034846,0.023563,73725.0,75113.0,-1.0
2010-11-01,76050.0,76219.0,74119.0,74138.0,18655,2142.212973,57.846873,2208.428571,-0.028259,0.02426,76294.0,73725.0,0.0
2010-11-02,74306.0,75150.0,74138.0,74775.0,15675,2052.433335,59.295283,2124.0,0.008592,0.024061,74138.0,76294.0,-1.0
2010-11-03,75000.0,75319.0,72300.0,73556.0,12460,1879.849442,55.405309,2237.857143,-0.016302,0.021639,74775.0,74138.0,1.0
2010-11-04,74063.0,78469.0,73969.0,77175.0,29475,1997.370587,63.242798,2425.428571,0.049201,0.023165,73556.0,74775.0,0.0
2010-11-05,76875.0,77569.0,76238.0,76931.0,34615,1976.473452,62.482853,2399.928571,-0.003162,0.023031,77175.0,73556.0,1.0
2010-11-08,76688.0,78638.0,76444.0,78038.0,18531,1983.759628,64.569577,2354.357143,0.01439,0.022661,76931.0,77175.0,1.0
2010-11-09,77963.0,81694.0,77794.0,81394.0,26915,2244.731504,69.949133,2412.0,0.043005,0.02208,78038.0,76931.0,-1.0
2010-11-10,81506.0,82013.0,79256.0,79594.0,37230,2244.815543,64.523655,2394.642857,-0.022115,0.02226,81394.0,78038.0,-1.0
2010-11-11,80738.0,81600.0,78225.0,78563.0,33745,2091.05755,61.514027,2483.0,-0.012953,0.021536,79594.0,81394.0,-1.0
2010-11-12,78225.0,78375.0,75769.0,76256.0,28784,1720.5553,55.225234,2574.071429,-0.029365,0.022797,78563.0,79594.0,1.0
2010-11-15,76763.0,78338.0,76650.0,77719.0,49749,1598.543576,58.229822,2575.5,0.019185,0.023009,76256.0,78563.0,-1.0
2010-11-16,77925.0,78094.0,74831.0,75188.0,28116,1165.11438,51.867362,2693.428571,-0.032566,0.024257,77719.0,76256.0,0.0
2010-11-17,75188.0,76425.0,74363.0,76069.0,44576,959.128287,53.822412,2689.428571,0.011717,0.024249,75188.0,77719.0,1.0
2010-11-18,76256.0,79500.0,76256.0,79238.0,26575,1057.46796,60.037445,2736.285714,0.04166,0.025021,76069.0,75188.0,0.0
2010-11-19,79125.0,79425.0,77625.0,79219.0,26806,1147.322153,59.987399,2709.5,-0.00024,0.024368,79238.0,76069.0,-1.0
2010-11-22,79238.0,79969.0,77250.0,77681.0,10238,965.288534,55.922774,2831.428571,-0.019415,0.024487,79219.0,79238.0,1.0
2010-11-23,77625.0,79350.0,75544.0,78956.0,8525,918.554656,58.483896,2887.642857,0.016413,0.024518,77681.0,79219.0,-1.0
2010-11-24,79013.0,79781.0,77325.0,77794.0,15514,747.835613,55.376804,2712.142857,-0.014717,0.024766,78956.0,77681.0,-1.0
2010-11-26,77494.0,77625.0,75750.0,76013.0,7791,374.982755,50.850971,2763.071429,-0.022894,0.025293,77794.0,78956.0,0.0
2010-11-29,75750.0,76444.0,74625.0,75994.0,7299,124.885029,50.802152,2736.285714,-0.00025,0.025236,76013.0,77794.0,0.0
2010-11-30,75994.0,76500.0,75056.0,75450.0,9865,-114.73955,49.341205,2560.857143,-0.007158,0.024937,75994.0,76013.0,0.0
2010-12-01,75506.0,77156.0,75019.0,76331.0,8010,-164.665019,51.777254,2516.571429,0.011677,0.023923,75450.0,75994.0,0.0
2010-12-02,76181.0,76819.0,75525.0,76388.0,13148,-228.175076,51.936434,2367.928571,0.000747,0.023058,76331.0,75450.0,0.0
2010-12-03,76294.0,77794.0,76181.0,76800.0,6811,-186.705829,53.139601,2283.571429,0.005394,0.023022,76388.0,76331.0,1.0
2010-12-06,76613.0,78750.0,76500.0,78356.0,9462,-46.035247,57.448676,2295.571429,0.02026,0.022998,76800.0,76388.0,0.0
2010-12-07,78413.0,79463.0,77719.0,77963.0,11774,-21.852396,56.074013,2187.071429,-0.005016,0.020607,78356.0,76800.0,-1.0
2010-12-08,77719.0,78244.0,75469.0,76744.0,13758,-144.726178,51.904362,2238.0,-0.015636,0.020887,77963.0,78356.0,0.0
2010-12-09,77100.0,77588.0,76538.0,76706.0,14637,-207.667944,51.773067,2067.928571,-0.000495,0.020641,76744.0,77963.0,1.0
2010-12-10,76613.0,79050.0,76219.0,78600.0,14562,-129.921739,57.540911,2141.571429,0.024692,0.019113,76706.0,76744.0,1.0
2010-12-13,78300.0,81731.0,78113.0,81581.0,16073,267.269156,64.553397,2205.785714,0.037926,0.020268,78600.0,76706.0,0.0
2010-12-14,81563.0,82463.0,80719.0,81263.0,16996,584.810586,63.394523,2058.5,-0.003898,0.020055,81581.0,78600.0,0.0
2010-12-15,80888.0,82688.0,80756.0,81563.0,10648,869.445589,64.052724,2021.071429,0.003692,0.018814,81263.0,81581.0,0.0
2010-12-16,81638.0,81956.0,80250.0,81206.0,12531,1105.140934,62.615173,1996.928571,-0.004377,0.018531,81563.0,81263.0,1.0
2010-12-17,81375.0,85013.0,81319.0,84488.0,11122,1548.219378,69.436241,2138.928571,0.040416,0.018551,81206.0,81563.0,0.0
2010-12-20,84375.0,85106.0,83719.0,84244.0,15839,1847.681694,68.474813,2134.857143,-0.002888,0.018579,84488.0,81206.0,1.0
2010-12-21,84206.0,88238.0,83850.0,87694.0,15839,2346.368463,73.977238,2295.642857,0.040952,0.018512,84244.0,84488.0,-1.0
2010-12-22,87694.0,90844.0,85744.0,86325.0,19726,2562.820116,69.03096,2567.5,-0.015611,0.018995,87694.0,84244.0,1.0
2010-12-23,87188.0,89119.0,86006.0,88463.0,17745,2879.105356,72.206029,2674.642857,0.024767,0.018726,86325.0,87694.0,0.0
2010-12-27,88350.0,89438.0,87225.0,89044.0,9008,3182.006577,72.996655,2672.0,0.006568,0.018584,88463.0,86325.0,0.0
2010-12-28,89269.0,89963.0,88538.0,89738.0,3804,3483.320786,73.943885,2649.214286,0.007794,0.018021,89044.0,88463.0,0.0
2010-12-29,89475.0,90244.0,88181.0,89869.0,4407,3650.598443,74.126952,2598.357143,0.00146,0.016827,89738.0,89044.0,-1.0
2010-12-30,89438.0,90656.0,88200.0,88613.0,5073,3536.134181,69.119998,2698.785714,-0.013976,0.017384,89869.0,89738.0,1.0
2010-12-31,88613.0,90488.0,88613.0,90188.0,5970,3566.66029,71.734793,2630.5,0.017774,0.017219,88613.0,89869.0,-1.0
2011-01-04,89625.0,90188.0,87000.0,88106.0,4433,3333.272144,64.138329,2599.785714,-0.023085,0.018444,90188.0,88613.0,0.0
2011-01-05,87788.0,89213.0,86250.0,87375.0,23732,3026.237316,61.612997,2686.857143,-0.008297,0.018682,88106.0,90188.0,0.0
2011-01-06,87600.0,88819.0,87038.0,87375.0,15774,2663.071651,61.612997,2676.071429,0.0,0.01873,87375.0,88106.0,-1.0
2011-01-07,87206.0,88313.0,86363.0,86513.0,11696,2253.154431,58.439868,2693.5,-0.009866,0.018743,87375.0,87375.0,0.0
2011-01-10,86700.0,88181.0,86456.0,86719.0,17382,1837.186781,58.988862,2544.785714,0.002381,0.018626,86513.0,87375.0,1.0
2011-01-11,86719.0,88763.0,86569.0,88013.0,15521,1622.792268,62.345656,2602.428571,0.014922,0.018146,86719.0,86513.0,1.0
2011-01-12,88650.0,91688.0,88388.0,90225.0,16820,1575.99209,67.213346,2551.5,0.025133,0.018502,88013.0,86719.0,-1.0
2011-01-13,90131.0,90450.0,88725.0,89063.0,33388,1397.607989,62.737639,2310.428571,-0.012879,0.01858,90225.0,88013.0,-1.0
2011-01-14,89250.0,89681.0,86831.0,87975.0,21388,1101.455518,58.741952,2291.642857,-0.012216,0.017503,89063.0,90225.0,0.0
2011-01-18,88256.0,89063.0,87881.0,88256.0,19932,844.546993,59.468815,2218.0,0.003194,0.017424,87975.0,89063.0,-1.0
2011-01-19,88500.0,88763.0,86663.0,87188.0,11103,541.503224,55.480846,2266.214286,-0.012101,0.017755,88256.0,87975.0,0.0
2011-01-20,87019.0,87825.0,84938.0,86925.0,16559,236.679826,54.499745,2325.071429,-0.003016,0.01773,87188.0,88256.0,1.0
2011-01-21,87338.0,90675.0,87319.0,90150.0,25083,356.084673,63.134684,2417.5,0.037101,0.01741,86925.0,87188.0,-1.0
2011-01-24,89850.0,90375.0,88650.0,88988.0,21578,340.693174,58.94904,2406.785714,-0.01289,0.017702,90150.0,86925.0,-1.0
2011-01-25,88988.0,89363.0,86363.0,86719.0,11377,108.254301,51.653737,2393.357143,-0.025498,0.016481,88988.0,90150.0,1.0
2011-01-26,86925.0,90131.0,86925.0,89063.0,24348,147.052302,57.638693,2425.428571,0.02703,0.0171,86719.0,88988.0,0.0
2011-01-27,89325.0,90563.0,88013.0,88856.0,13080,180.299986,56.985447,2480.357143,-0.002324,0.016306,89063.0,86719.0,1.0
2011-01-28,88763.0,92381.0,88444.0,91875.0,19305,444.662009,63.498199,2622.285714,0.033976,0.017785,88856.0,89063.0,0.0
