DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2008-04-08,68562.5,68612.5,68112.5,68550.0,1418994,910.820798,57.865764,1354.464286,-0.000911,0.018118,68612.5,68600.0,0.0
2008-04-09,68537.5,68875.0,67562.5,68012.5,1834352,834.191373,54.551139,1280.357143,-0.007841,0.018044,68550.0,68612.5,0.0
2008-04-10,67962.5,68462.5,67562.5,68137.5,1788496,771.529805,55.198931,1180.357143,0.001838,0.0177,68012.5,68550.0,-1.0
2008-04-11,68125.0,68450.0,66587.5,66775.0,2027513,609.995678,47.299695,1182.142857,-0.019996,0.016517,68137.5,68012.5,0.0
2008-04-14,66762.5,66862.5,66287.5,66562.5,1461870,447.868277,46.167376,1160.714286,-0.003182,0.016344,66775.0,68137.5,0.0
2008-04-15,66550.0,66937.5,66250.0,66800.0,1755460,340.743564,47.679733,1146.428571,0.003568,0.016349,66562.5,66775.0,1.0
2008-04-16,67137.5,68575.0,66862.5,68550.0,2092093,396.014396,57.189525,1196.428571,0.026198,0.0167,66800.0,66562.5,0.0
2008-04-17,68550.0,68725.0,67925.0,68612.5,1808732,408.924199,57.479191,1158.035714,0.000912,0.016445,68550.0,66800.0,1.0
2008-04-18,68725.0,69912.5,68500.0,69400.0,1996516,473.98085,61.051872,1183.928571,0.011478,0.014072,68612.5,68550.0,0.0
2008-04-21,69450.0,69700.0,69037.5,69412.5,1258730,514.572217,61.107099,1028.571429,0.00018,0.012649,69400.0,68612.5,0.0
2008-04-22,69362.5,69537.5,68537.5,69037.5,1756144,489.675472,58.430804,1039.285714,-0.005402,0.012222,69412.5,69400.0,0.0
2008-04-23,69025.0,69487.5,68637.5,68925.0,1831502,439.066041,57.611193,1034.821429,-0.00163,0.011537,69037.5,69412.5,0.0
2008-04-24,68987.5,69962.5,68400.0,69300.0,2149312,453.753942,59.646451,1061.607143,0.005441,0.011574,68925.0,69037.5,1.0
2008-04-25,69325.0,70037.5,69025.0,69850.0,1570199,500.36374,62.476725,1065.178571,0.007937,0.011277,69300.0,68925.0,0.0
2008-04-28,69937.5,70237.5,69675.0,69875.0,1156917,539.683998,62.604104,1069.642857,0.000358,0.011194,69850.0,69300.0,0.0
2008-04-29,69862.5,69950.0,69350.0,69562.5,1454002,580.269454,59.869204,1018.75,-0.004472,0.01106,69875.0,69850.0,0.0
2008-04-30,69400.0,70350.0,69175.0,69300.0,1918895,587.76098,57.583361,1038.392857,-0.003774,0.011134,69562.5,69875.0,1.0
2008-05-01,69150.0,70612.5,69112.5,70575.0,1906794,691.243803,64.666653,1012.5,0.018398,0.009174,69300.0,69562.5,0.0
2008-05-02,70562.5,71350.0,70300.0,70787.5,1925639,738.706954,65.676841,1046.428571,0.003011,0.009177,70575.0,69300.0,-1.0
2008-05-05,70675.0,70862.5,70037.5,70412.5,257978,721.508633,62.301873,1056.25,-0.005298,0.00929,70787.5,70575.0,1.0
2008-05-06,70450.0,71112.5,69850.0,71037.5,893335,736.677507,65.500816,1019.642857,0.008876,0.009416,70412.5,70787.5,-1.0
2008-05-07,71062.5,71200.0,69525.0,69762.5,948082,643.597859,55.285042,1082.142857,-0.017948,0.010301,71037.5,70412.5,0.0
2008-05-08,69700.0,70150.0,69462.5,69600.0,706788,556.051826,54.105644,1030.357143,-0.002329,0.010317,69762.5,71037.5,0.0
2008-05-09,69562.5,69662.5,69087.5,69450.0,1628404,470.5728,52.979494,1024.107143,-0.002155,0.010162,69600.0,69762.5,1.0
2008-05-12,69375.0,70250.0,69312.5,70237.5,1573843,460.501828,57.939773,1019.642857,0.011339,0.010398,69450.0,69600.0,0.0
2008-05-13,70175.0,70537.5,69825.0,70237.5,1530684,433.081325,57.939773,1009.821429,0.0,0.009246,70237.5,69450.0,0.0
2008-05-14,70200.0,71075.0,69937.5,70387.5,1750344,416.953666,58.887122,979.464286,0.002136,0.009164,70237.5,70237.5,1.0
2008-05-15,70375.0,71275.0,70250.0,71225.0,1749035,475.630734,63.78173,980.357143,0.011898,0.009376,70387.5,70237.5,0.0
2008-05-16,71212.5,71475.0,70737.5,71287.5,794252,526.901925,64.120982,992.857143,0.000878,0.007811,71225.0,70387.5,0.0
2008-05-19,71262.5,72050.0,71087.5,71487.5,1799769,531.093723,65.24198,1018.75,0.002806,0.007811,71287.5,71225.0,-1.0
2008-05-20,71437.5,71462.5,70450.0,70875.0,1879534,457.561094,59.16265,1008.928571,-0.008568,0.00781,71487.5,71287.5,-1.0
2008-05-21,70850.0,71050.0,69400.0,69650.0,2386965,286.065549,49.202471,1019.642857,-0.017284,0.008729,70875.0,71487.5,0.0
2008-05-22,69650.0,69987.5,69512.5,69662.5,1735316,148.461345,49.297921,978.571429,0.000179,0.008639,69650.0,70875.0,-1.0
2008-05-23,69687.5,69750.0,68637.5,68675.0,529109,-25.191006,42.504317,999.107143,-0.014175,0.00918,69662.5,69650.0,1.0
2008-05-27,68725.0,69387.5,68525.0,69237.5,1582790,-98.15544,47.045269,970.535714,0.008191,0.009278,68675.0,69662.5,1.0
2008-05-28,69250.0,69662.5,68887.5,69575.0,1714026,-119.721068,49.596588,906.25,0.004875,0.009175,69237.5,68675.0,0.0
2008-05-29,69500.0,70350.0,69337.5,69887.5,1735836,-129.730081,51.896371,929.464286,0.004492,0.009228,69575.0,69237.5,0.0
2008-05-30,69887.5,70250.0,69750.0,70025.0,188674,-126.862135,52.909926,924.107143,0.001967,0.00918,69887.5,69575.0,-1.0
2008-06-02,70037.5,70050.0,68875.0,69275.0,1736482,-193.862563,47.092737,941.071429,-0.01071,0.009443,70025.0,69887.5,-1.0
2008-06-03,69287.5,69675.0,68462.5,68925.0,207877,-292.014594,44.601617,976.785714,-0.005052,0.008552,69275.0,70025.0,0.0
2008-06-04,68912.5,69425.0,68550.0,68875.0,2109961,-373.833471,44.239758,958.035714,-0.000725,0.008505,68925.0,69275.0,1.0
2008-06-05,68837.5,70287.5,68775.0,70262.5,2018430,-316.736872,55.12739,992.857143,0.020145,0.009584,68875.0,68925.0,-1.0
2008-06-06,70387.5,70700.0,68012.5,68062.5,2844526,-462.896514,41.548211,1132.142857,-0.031311,0.011449,70262.5,68875.0,0.0
2008-06-09,68050.0,68662.5,67625.0,68275.0,2217358,-511.233832,43.054479,1137.5,0.003122,0.01091,68062.5,70262.5,0.0
2008-06-10,68200.0,68475.0,67475.0,67925.0,2361405,-571.708735,41.178141,1134.821429,-0.005126,0.010943,68275.0,68062.5,-1.0
2008-06-11,67887.5,68262.5,66862.5,66900.0,2942469,-685.693824,36.179742,1116.964286,-0.01509,0.011345,67925.0,68275.0,0.0
2008-06-12,66850.0,67775.0,66662.5,67162.5,3090145,-746.122249,38.277715,1162.5,0.003924,0.011048,66900.0,67925.0,1.0
2008-06-13,67150.0,68175.0,66950.0,67987.5,2780484,-728.572614,44.43579,1170.535714,0.012284,0.011455,67162.5,66900.0,0.0
2008-06-16,67950.0,68375.0,67575.0,68000.0,2259973,-714.388708,44.525005,1166.071429,0.000184,0.011434,67987.5,67162.5,0.0
2008-06-17,68012.5,68600.0,67562.5,67650.0,2542558,-732.912789,42.469206,1184.821429,-0.005147,0.011054,68000.0,67987.5,-1.0
2008-06-18,67637.5,67775.0,66725.0,66937.5,2731974,-778.648696,38.547168,1187.5,-0.010532,0.011166,67650.0,68000.0,0.0
2008-06-19,66937.5,67487.5,66612.5,67075.0,2713372,-782.823542,39.716498,1214.285714,0.002054,0.011149,66937.5,67650.0,-1.0
2008-06-20,67125.0,67175.0,65762.5,65950.0,2355972,-875.546125,34.023766,1231.25,-0.016772,0.011482,67075.0,66937.5,0.0
2008-06-23,66037.5,66387.5,65812.5,65887.5,1453800,-964.789008,33.729582,1185.714286,-0.000948,0.011048,65950.0,67075.0,0.0
2008-06-24,65887.5,66400.0,65262.5,65775.0,2122634,-978.917083,33.173049,1204.464286,-0.001707,0.011034,65887.5,65950.0,0.0
2008-06-25,65750.0,66887.5,65725.0,66125.0,2072686,-943.590995,36.679491,1179.464286,0.005321,0.010837,65775.0,65887.5,-1.0
2008-06-26,66112.5,66112.5,64150.0,64225.0,2651450,-1073.20119,28.104159,1128.571429,-0.028733,0.012032,66125.0,65775.0,0.0
2008-06-27,64250.0,64587.5,63637.5,64000.0,2170024,-1167.602676,27.267127,1122.321429,-0.003503,0.011891,64225.0,66125.0,0.0
2008-07-01,64150.0,64337.5,63050.0,64312.5,3205601,-1200.684497,30.379454,1142.857143,0.004883,0.011904,64000.0,64225.0,-1.0
2008-07-02,64312.5,64737.5,63050.0,63137.5,2434081,-1347.906679,25.911539,1163.392857,-0.01827,0.012223,64312.5,64000.0,0.0
2008-07-03,63175.0,63687.5,62587.5,63250.0,2233293,-1430.048834,27.038544,1162.5,0.001782,0.012217,63137.5,64312.5,-1.0
2008-07-04,63275.0,63462.5,62825.0,62837.5,1837743,-1501.585228,25.509034,1120.535714,-0.006522,0.012227,63250.0,63137.5,0.0
2008-07-07,62925.0,63750.0,62037.5,62587.5,2582703,-1539.406053,24.595009,1185.714286,-0.003979,0.012203,62837.5,63250.0,1.0
2008-07-08,62600.0,63787.5,61825.0,63687.5,2753046,-1446.550775,35.576844,1251.785714,0.017575,0.011968,62587.5,62837.5,-1.0
2008-07-09,63725.0,63937.5,62237.5,62400.0,2407100,-1452.408573,30.139535,1298.214286,-0.020216,0.010972,63687.5,62587.5,0.0
2008-07-10,62450.0,62962.5,61850.0,62725.0,3040045,-1407.105858,32.981393,1315.178571,0.005208,0.011044,62400.0,63687.5,-1.0
2008-07-11,62737.5,63087.5,61275.0,61987.5,3254259,-1415.980643,30.01321,1343.75,-0.011758,0.011172,62725.0,62400.0,-1.0
2008-07-14,62000.0,63025.0,61237.5,61412.5,2666626,-1446.541842,27.881333,1430.357143,-0.009276,0.010967,61987.5,62725.0,-1.0
2008-07-15,61450.0,61787.5,60037.5,60575.0,3670249,-1503.734293,25.062769,1474.107143,-0.013637,0.011015,61412.5,61987.5,1.0
2008-07-16,60637.5,62312.5,60125.0,62050.0,2896507,-1380.782923,37.258891,1547.321429,0.02435,0.01214,60575.0,61412.5,1.0
2008-07-17,62000.0,63150.0,61900.0,62675.0,2897787,-1215.035943,41.500226,1495.535714,0.010073,0.012483,62050.0,60575.0,0.0
2008-07-18,62512.5,63150.0,62050.0,63025.0,1925992,-1016.360718,43.769779,1506.25,0.005584,0.01263,62675.0,62050.0,0.0
2008-07-21,62962.5,63450.0,62750.0,63075.0,1536980,-837.46417,44.101562,1464.285714,0.000793,0.012544,63025.0,62675.0,1.0
2008-07-22,62900.0,63900.0,62362.5,63712.5,2107979,-602.613146,48.287833,1453.571429,0.010107,0.012802,63075.0,63025.0,1.0
2008-07-23,63750.0,64562.5,63637.5,64125.0,2131837,-358.435837,50.828247,1441.071429,0.006474,0.012503,63712.5,63075.0,-1.0
2008-07-24,64062.5,64250.0,62550.0,62687.5,1992689,-316.265461,42.959022,1516.964286,-0.022417,0.013295,64125.0,63712.5,0.0
2008-07-25,62662.5,63137.5,62462.5,62687.5,1616670,-249.969425,42.959022,1442.857143,0.0,0.013303,62687.5,64125.0,-1.0
2008-07-28,62762.5,63000.0,61650.0,61750.0,1622026,-279.672082,38.3636,1399.107143,-0.014955,0.013466,62687.5,62687.5,1.0
2008-07-29,61737.5,63162.5,61575.0,63087.5,2098808,-164.1236,47.177031,1391.071429,0.02166,0.013166,61750.0,62687.5,1.0
2008-07-30,63075.0,64250.0,62987.5,64237.5,2351590,54.338718,53.237273,1401.785714,0.018229,0.01375,63087.5,61750.0,-1.0
2008-07-31,64225.0,64500.0,63250.0,63350.0,2334326,169.810767,48.678824,1361.607143,-0.013816,0.014026,64237.5,63087.5,0.0
2008-08-01,63325.0,63750.0,62650.0,63012.5,1865857,205.217049,47.007351,1312.5,-0.005328,0.013511,63350.0,64237.5,-1.0
2008-08-04,63062.5,63162.5,62312.5,62437.5,1523745,147.917292,44.207386,1248.214286,-0.009125,0.013642,63012.5,63350.0,1.0
2008-08-05,62462.5,64225.0,62362.5,64150.0,2004759,250.90676,53.225655,1225.0,0.027427,0.014799,62437.5,63012.5,0.0
2008-08-06,64137.5,64587.5,63762.5,64387.5,1734103,354.770962,54.299482,1194.642857,0.003702,0.014766,64150.0,62437.5,-1.0
2008-08-07,64412.5,64450.0,63175.0,63400.0,1999680,314.432009,49.254858,1207.142857,-0.015337,0.014715,64387.5,64150.0,1.0
2008-08-08,63400.0,64900.0,63100.0,64612.5,2181602,381.36741,54.883575,1285.714286,0.019125,0.014544,63400.0,64387.5,1.0
2008-08-11,64575.0,65675.0,64400.0,65250.0,2101604,516.293416,57.502563,1266.964286,0.009867,0.014632,64612.5,63400.0,-1.0
2008-08-12,65187.5,65387.5,64262.5,64575.0,1747285,551.277951,53.965373,1281.25,-0.010345,0.014572,65250.0,64612.5,0.0
2008-08-13,64562.5,64725.0,63725.0,64225.0,2187763,575.155451,52.155145,1231.25,-0.00542,0.014453,64575.0,65250.0,0.0
2008-08-14,64237.5,65037.5,63762.5,64687.5,1887441,586.413386,54.346347,1274.107143,0.007201,0.014047,64225.0,64575.0,0.0
2008-08-15,64675.0,65125.0,64525.0,64987.5,1477040,591.177174,55.751814,1220.535714,0.004638,0.013231,64687.5,64225.0,-1.0
2008-08-18,64975.0,65300.0,63700.0,64100.0,1704267,516.411426,50.793068,1221.428571,-0.013656,0.013522,64987.5,64687.5,-1.0
2008-08-19,64100.0,64150.0,63137.5,63425.0,1719412,388.744709,47.29956,1203.571429,-0.01053,0.013703,64100.0,64987.5,0.0
2008-08-20,63400.0,63837.5,63025.0,63687.5,1776293,309.697085,48.790352,1172.321429,0.004139,0.013726,63425.0,64100.0,0.0
2008-08-21,63687.5,64087.5,63162.5,63775.0,1605140,225.036733,49.303041,1159.821429,0.001374,0.013561,63687.5,63425.0,1.0
2008-08-22,63762.5,64700.0,63575.0,64612.5,1386040,231.122813,54.039486,1179.464286,0.013132,0.013782,63775.0,63687.5,-1.0
2008-08-25,64550.0,64612.5,63212.5,63325.0,1643614,139.276105,46.882039,1146.428571,-0.019926,0.013594,64612.5,63775.0,0.0
2008-08-26,63337.5,63787.5,63125.0,63587.5,1494078,60.787934,48.412765,1134.821429,0.004145,0.013615,63325.0,64612.5,1.0
2008-08-27,63575.0,64262.5,63275.0,64100.0,1467784,35.207006,51.348423,1114.285714,0.00806,0.013231,63587.5,63325.0,1.0
2008-08-28,64087.5,65000.0,63775.0,64900.0,1529434,106.690364,55.565203,1073.214286,0.01248,0.012709,64100.0,63587.5,-1.0
2008-08-29,64850.0,64900.0,64075.0,64125.0,1363386,81.001268,51.009602,1041.071429,-0.011941,0.012427,64900.0,64100.0,0.0
2008-09-02,64100.0,65175.0,63575.0,63825.0,2306951,18.493143,49.304118,1075.0,-0.004678,0.012092,64125.0,64900.0,0.0
2008-09-03,63812.5,64050.0,63262.5,63762.5,2191318,-58.048923,48.935312,1059.821429,-0.000979,0.012029,63825.0,64125.0,-1.0
2008-09-04,63775.0,63850.0,61750.0,61825.0,2879848,-264.894891,39.149212,1118.75,-0.030386,0.013599,63762.5,63825.0,0.0
2008-09-05,61825.0,62262.5,60825.0,62050.0,3016581,-375.505395,40.679313,1178.571429,0.003639,0.012154,61825.0,63762.5,1.0
2008-09-08,62925.0,64187.5,62425.0,63425.0,3333243,-346.298511,49.075929,1216.964286,0.02216,0.013124,62050.0,61825.0,-1.0
2008-09-09,63400.0,63812.5,61225.0,61387.5,3511693,-513.811948,40.193783,1329.464286,-0.032125,0.014443,63425.0,62050.0,0.0
2008-09-10,61425.0,62275.0,61075.0,61725.0,3267845,-636.159363,42.124357,1357.142857,0.005498,0.013801,61387.5,63425.0,1.0
2008-09-11,61700.0,62700.0,60612.5,62600.0,4145095,-597.326785,46.885298,1440.178571,0.014176,0.014006,61725.0,61387.5,0.0
2008-09-12,62600.0,62962.5,61725.0,62925.0,3648404,-532.210418,48.554434,1448.214286,0.005192,0.013945,62600.0,61725.0,-1.0
2008-09-15,61750.0,61962.5,59775.0,59800.0,5191192,-785.352182,36.680087,1573.214286,-0.049662,0.01737,62925.0,62600.0,1.0
2008-09-16,59775.0,61050.0,58150.0,60812.5,6078506,-887.772667,41.897193,1733.035714,0.016931,0.017764,59800.0,62925.0,-1.0
2008-09-17,60887.5,61475.0,57850.0,58150.0,5915836,-1177.764659,34.078159,1921.428571,-0.043782,0.019711,60812.5,59800.0,1.0
2008-09-18,58350.0,60937.5,56812.5,60162.5,6926660,-1204.691296,43.11542,2128.571429,0.034609,0.021306,58150.0,60812.5,1.0
2008-09-19,60162.5,64562.5,60125.0,62300.0,4144482,-1016.298057,50.602182,2386.607143,0.035529,0.022712,60162.5,58150.0,-1.0
2008-09-22,62200.0,62512.5,60262.5,60687.5,2759932,-953.098405,45.866217,2433.035714,-0.025883,0.02331,62300.0,60162.5,-1.0
2008-09-23,60650.0,61137.5,59275.0,59350.0,3100269,-1012.767536,42.240946,2509.821429,-0.022039,0.023684,60687.5,62300.0,0.0
2008-09-24,59400.0,60512.5,59012.5,59650.0,2403929,-1058.288732,43.346962,2466.964286,0.005055,0.023483,59350.0,60687.5,1.0
2008-09-25,59612.5,61237.5,59300.0,60675.0,2748640,-945.234359,47.05835,2502.678571,0.017184,0.023569,59650.0,59350.0,0.0
2008-09-26,60612.5,61062.5,59237.5,60725.0,2237865,-842.687925,47.236866,2480.357143,0.000824,0.023541,60675.0,59650.0,-1.0
2008-09-29,61000.0,61062.5,55675.0,55937.5,3950336,-1210.311115,35.057505,2680.357143,-0.078839,0.028559,60725.0,60675.0,1.0
2008-09-30,55912.5,58787.5,55600.0,58450.0,2936889,-1248.977108,43.927789,2822.321429,0.044916,0.030329,55937.5,60725.0,0.0
2008-10-01,58375.0,58650.0,57187.5,58425.0,2507845,-1204.365576,43.866345,2777.678571,-0.000428,0.03029,58450.0,55937.5,-1.0
2008-10-02,58412.5,58700.0,55762.5,56225.0,2758136,-1373.320273,38.730164,2899.107143,-0.037655,0.031141,58425.0,58450.0,0.0
2008-10-03,56237.5,58050.0,55125.0,55412.5,3198091,-1490.225112,36.942485,2883.035714,-0.014451,0.031185,56225.0,58425.0,-1.0
2008-10-06,55187.5,55200.0,50450.0,52662.5,4484431,-1846.539615,31.555656,3030.357143,-0.049628,0.032159,55412.5,56225.0,-1.0
2008-10-07,52700.0,53900.0,49975.0,50287.5,4304887,-2375.169768,27.614956,3051.785714,-0.045099,0.033074,52662.5,55412.5,-1.0
2008-10-08,50200.0,52250.0,48150.0,49050.0,5318929,-2837.808931,25.726996,3050.0,-0.024609,0.032475,50287.5,52662.5,-1.0
2008-10-09,49062.5,50500.0,45275.0,45625.0,4178774,-3446.534483,21.281062,3106.25,-0.069827,0.034565,49050.0,50287.5,-1.0
2008-10-10,45675.0,47150.0,41850.0,44550.0,5906103,-4004.890014,20.023628,3324.107143,-0.023562,0.034386,45625.0,49050.0,1.0
2008-10-13,45475.0,50875.0,45462.5,50837.5,3362609,-3835.320601,42.094564,3642.857143,0.141134,0.047512,44550.0,45625.0,0.0
2008-10-14,50600.0,53350.0,48712.5,50112.5,4100341,-3708.312949,40.867286,3866.964286,-0.014261,0.047429,50837.5,44550.0,-1.0
2008-10-15,50200.0,50425.0,44862.5,45162.5,3840048,-3926.6903,33.56728,4125.892857,-0.098778,0.050479,50112.5,50837.5,1.0
2008-10-16,45175.0,47500.0,43262.5,47050.0,5082706,-3925.59336,38.567404,4298.214286,0.041794,0.051415,45162.5,50112.5,0.0
2008-10-17,47050.0,49387.5,45400.0,46675.0,3822662,-3897.898537,37.980315,4198.214286,-0.00797,0.050871,47050.0,45162.5,1.0
2008-10-20,46875.0,49637.5,46275.0,49525.0,2438506,-3505.193457,44.900327,4210.714286,0.061061,0.052238,46675.0,47050.0,-1.0
2008-10-21,49637.5,49637.5,47550.0,47962.5,2641207,-3306.287484,42.275585,4255.357143,-0.03155,0.051559,49525.0,46675.0,-1.0
2008-10-22,47925.0,48462.5,43625.0,45137.5,3294877,-3287.609543,37.829539,4391.071429,-0.0589,0.052497,47962.5,49525.0,0.0
2008-10-23,45225.0,46162.5,42800.0,45762.5,4065572,-3137.295398,39.441917,4422.321429,0.013847,0.05273,45137.5,47962.5,-1.0
2008-10-24,45725.0,45862.5,42012.5,43300.0,3317569,-3143.68771,35.580044,4342.857143,-0.05381,0.053396,45762.5,45137.5,-1.0
2008-10-27,43212.5,44700.0,41250.0,41737.5,2928357,-3130.216121,33.230279,4308.928571,-0.036085,0.053163,43300.0,45762.5,1.0
2008-10-28,41825.0,47137.5,41362.5,46937.5,3772679,-2568.040074,46.393564,4428.571429,0.124588,0.060955,41737.5,43300.0,0.0
2008-10-29,46937.5,48562.5,45712.5,46350.0,3241819,-2289.801787,45.424678,4258.928571,-0.012517,0.058992,46937.5,41737.5,1.0
2008-10-30,46387.5,48425.0,46337.5,48075.0,2932642,-1850.73096,48.84553,4029.464286,0.037217,0.058692,46350.0,46937.5,0.0
2008-10-31,47987.5,49200.0,47000.0,48362.5,2759908,-1311.714609,49.394439,3734.821429,0.00598,0.058743,48075.0,46350.0,0.0
2008-11-03,48287.5,48987.5,47850.0,48475.0,1526808,-881.108082,49.620891,3484.821429,0.002326,0.058366,48362.5,48075.0,1.0
2008-11-04,48475.0,50337.5,48200.0,50162.5,2330134,-400.315384,53.009748,3240.178571,0.034812,0.058934,48475.0,48362.5,-1.0
2008-11-05,50125.0,50425.0,47350.0,47900.0,2740135,-250.221611,48.461274,3157.142857,-0.045103,0.058771,50162.5,48475.0,-1.0
2008-11-06,47875.0,47900.0,44850.0,45225.0,3516436,-323.208394,43.485938,3090.178571,-0.055846,0.059183,47900.0,50162.5,1.0
2008-11-07,45175.0,46875.0,45050.0,46812.5,2703428,-169.589213,47.158225,2980.357143,0.035102,0.059522,45225.0,47900.0,0.0
2008-11-10,47050.0,48125.0,45275.0,46075.0,2133532,-119.891417,45.722216,3034.821429,-0.015754,0.057607,46812.5,45225.0,-1.0
2008-11-11,45975.0,46362.5,44137.5,44650.0,2684093,-166.568516,42.95677,2848.214286,-0.030928,0.057784,46075.0,46812.5,-1.0
2008-11-12,44675.0,45550.0,42425.0,42675.0,3005608,-356.631948,39.296042,2831.25,-0.044233,0.049381,44650.0,46075.0,1.0
2008-11-13,42700.0,45687.5,40837.5,45387.5,4458484,-375.190796,46.368798,2902.678571,0.063562,0.051558,42675.0,44650.0,-1.0
2008-11-14,45375.0,45900.0,43012.5,43075.0,3380653,-620.351297,42.131291,2862.5,-0.05095,0.048239,45387.5,42675.0,0.0
2008-11-17,43100.0,44087.5,42350.0,42550.0,2807523,-908.764603,41.162218,2574.107143,-0.012188,0.04732,43075.0,45387.5,0.0
2008-11-18,42537.5,43450.0,41237.5,43325.0,3285027,-993.274137,43.262487,2528.571429,0.018214,0.047531,42550.0,43075.0,-1.0
2008-11-19,43262.5,43300.0,40212.5,40625.0,3436733,-1303.592216,38.233604,2601.785714,-0.06232,0.046972,43325.0,42550.0,-1.0
2008-11-20,40525.0,41037.5,37250.0,37412.5,4487723,-1922.633631,32.992898,2715.178571,-0.079077,0.049152,40625.0,43325.0,1.0
2008-11-21,37487.5,40112.5,36950.0,39600.0,4289429,-2116.932255,39.586802,2859.821429,0.05847,0.049965,37412.5,40625.0,1.0
2008-11-24,40050.0,43312.5,39162.5,42400.0,3437580,-1928.765346,46.449593,3003.571429,0.070707,0.052385,39600.0,37412.5,0.0
2008-11-25,42362.5,43700.0,41675.0,42662.5,3128765,-1737.585589,47.017124,2928.571429,0.006191,0.051115,42400.0,39600.0,1.0
2008-11-26,42650.0,44387.5,41475.0,44312.5,2183812,-1411.532406,50.543353,2918.75,0.038676,0.051049,42662.5,42400.0,0.0
2008-11-28,44325.0,44850.0,43750.0,44762.5,890461,-1093.737642,51.45691,2866.964286,0.010155,0.043433,44312.5,42662.5,-1.0
2008-12-01,44875.0,44875.0,40650.0,40787.5,2647040,-1143.145238,43.832167,2965.178571,-0.088802,0.047253,44762.5,44312.5,1.0
2008-12-02,40800.0,42537.5,40650.0,42450.0,3278474,-1103.609856,47.665414,2941.071429,0.04076,0.047408,40787.5,44762.5,0.0
2008-12-03,42425.0,43687.5,41300.0,43425.0,3370723,-936.625863,49.746649,2888.392857,0.022968,0.047725,42450.0,40787.5,-1.0
2008-12-04,43450.0,43775.0,41600.0,42375.0,2883619,-821.465254,47.600541,2697.321429,-0.02418,0.047898,43425.0,42450.0,1.0
2008-12-05,42375.0,43975.0,40850.0,43625.0,3278015,-624.247876,50.411192,2714.285714,0.029499,0.047701,42375.0,43425.0,1.0
2008-12-08,43562.5,45937.5,43362.5,45212.5,2739566,-226.313132,53.709807,2774.107143,0.03639,0.047621,43625.0,42375.0,0.0
2008-12-09,45225.0,45775.0,44200.0,44450.0,2799353,111.289253,51.98395,2728.571429,-0.016865,0.046208,45212.5,43625.0,0.0
2008-12-10,44487.5,45387.5,44200.0,44762.5,2955691,371.68564,52.666759,2591.071429,0.00703,0.045583,44450.0,45212.5,-1.0
2008-12-11,44975.0,45225.0,43375.0,43725.0,3754418,444.120903,50.13549,2452.678571,-0.023178,0.045725,44762.5,44450.0,0.0
2008-12-12,43562.5,44325.0,41437.5,44275.0,4097598,527.820782,51.497894,2433.035714,0.012579,0.045324,43725.0,44762.5,0.0
2008-12-15,44175.0,44650.0,42812.5,43612.5,3092184,465.160988,49.75632,2267.857143,-0.014963,0.044365,44275.0,43725.0,1.0
