DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-09-04,86646.0,87969.0,86604.0,87339.0,51959,580.592817,58.513505,1507.5,0.010742,0.01675,86410.8,85999.2,1.0
2007-09-05,87738.0,88368.0,87612.0,88195.8,52962,805.874069,60.991048,1440.9,0.00981,0.01626,87339.0,86410.8,1.0
2007-09-06,89208.0,90300.0,88662.0,89745.6,90374,1176.397045,65.020693,1393.5,0.017572,0.012543,88195.8,87339.0,0.0
2007-09-07,89796.0,90090.0,89355.0,90014.4,66359,1489.284097,65.671615,1331.7,0.002995,0.012407,89745.6,88195.8,1.0
2007-09-10,89754.0,91434.0,89544.0,91207.2,73087,1842.90421,68.467387,1298.7,0.013251,0.012543,90014.4,89745.6,1.0
2007-09-11,91686.0,92198.4,91518.0,92198.4,71162,2164.63673,70.583327,1272.3,0.010868,0.01253,91207.2,90014.4,1.0
2007-09-12,92568.0,93727.2,92421.0,93727.2,78501,2453.314234,73.50473,1354.5,0.016582,0.012753,92198.4,91207.2,0.0
2007-09-13,93933.0,93933.0,92946.0,93765.0,72219,2648.807383,73.573472,1366.2,0.000403,0.012688,93727.2,92198.4,0.0
2007-09-14,93828.0,93828.0,93156.0,93210.6,76652,2729.627769,70.678262,1289.7,-0.005913,0.01291,93765.0,93727.2,1.0
2007-09-17,93156.0,94172.4,93156.0,94172.4,60202,2812.663227,72.69748,1224.3,0.010319,0.012379,93210.6,93765.0,1.0
2007-09-18,93954.0,94848.6,93912.0,94848.6,74101,2916.286012,74.03734,1233.6,0.00718,0.010901,94172.4,93210.6,0.0
2007-09-19,94878.0,95016.6,94080.0,95016.6,91959,2963.24933,74.371452,1161.9,0.001771,0.010564,94848.6,94172.4,1.0
2007-09-20,94794.0,95760.0,94584.0,95671.8,59571,3005.476643,75.683429,1196.7,0.006896,0.009219,95016.6,94848.6,0.0
2007-09-21,95214.0,95554.2,94962.0,95554.2,69332,2988.582455,74.946901,1162.2,-0.001229,0.008254,95671.8,95016.6,-1.0
2007-09-24,95277.0,95403.0,94500.0,94567.2,75817,2787.092366,68.880724,1126.2,-0.010329,0.008798,95554.2,95671.8,-1.0
2007-09-25,93870.0,93870.0,92685.6,92685.6,100049,2424.859196,58.977984,1187.1,-0.019897,0.01041,94567.2,95554.2,0.0
2007-09-26,93366.0,93744.0,91245.0,92521.8,97751,2043.601868,58.177937,1215.3,-0.001767,0.010024,92685.6,94567.2,1.0
2007-09-27,93576.0,95382.0,93576.0,95314.8,77791,1928.64188,66.529961,1367.1,0.030187,0.011465,92521.8,92685.6,-1.0
2007-09-28,95277.0,95802.0,93282.0,93475.2,45365,1590.875988,58.487805,1412.1,-0.0193,0.012391,95314.8,92521.8,-1.0
2007-10-01,93030.0,93198.0,91140.0,91589.4,79958,1120.265325,51.482378,1508.1,-0.020174,0.012811,93475.2,95314.8,-1.0
2007-10-02,90930.0,91161.0,90195.0,90816.6,61860,680.050844,48.847163,1498.5,-0.008438,0.012891,91589.4,93475.2,1.0
2007-10-03,90846.0,91686.0,90510.0,91505.4,71296,358.656867,51.262148,1512.0,0.007585,0.012928,90816.6,91589.4,1.0
2007-10-04,90951.0,93714.6,90720.0,93714.6,67762,268.10534,58.051204,1677.9,0.024143,0.013623,91505.4,90816.6,0.0
2007-10-05,93492.0,93702.0,92715.0,93387.0,65328,163.499743,56.817091,1676.7,-0.003496,0.013615,93714.6,91505.4,-1.0
2007-10-08,92526.0,92568.0,90300.0,90703.2,79918,-204.665112,47.817157,1830.3,-0.028738,0.014738,93387.0,93714.6,1.0
2007-10-09,90510.0,92295.0,90510.0,91782.6,85805,-400.935476,51.26007,1890.9,0.0119,0.014929,90703.2,93387.0,1.0
2007-10-10,91938.0,93198.0,91434.0,93122.4,78457,-408.561169,55.167537,1932.9,0.014598,0.014984,91782.6,90703.2,1.0
2007-10-11,94458.0,95676.0,94458.0,95163.6,90580,-179.679048,60.312693,2064.6,0.02192,0.015505,93122.4,91782.6,0.0
2007-10-12,95130.0,95466.0,94836.0,95209.8,69828,19.802098,60.421034,2034.3,0.000485,0.015138,95163.6,93122.4,1.0
2007-10-15,96180.0,97860.0,96180.0,97721.4,68170,338.541389,65.872681,2089.2,0.02638,0.016087,95209.8,95163.6,1.0
2007-10-16,97860.0,99023.4,97398.0,99023.4,82149,752.788084,68.251307,2026.8,0.013324,0.016158,97721.4,95209.8,-1.0
2007-10-17,98994.0,98994.0,97734.0,98149.8,68212,1040.828545,65.01978,1914.6,-0.008822,0.016254,99023.4,97721.4,1.0
2007-10-18,98868.0,99405.6,98742.0,99405.6,54237,1407.601037,67.428445,1824.3,0.012795,0.016382,98149.8,99023.4,0.0
2007-10-19,99372.0,99372.0,98490.0,98653.8,54353,1598.706637,64.596981,1722.9,-0.007563,0.016516,99405.6,98149.8,-1.0
2007-10-22,97398.0,98826.0,97398.0,97822.2,55402,1598.229195,61.497294,1725.3,-0.008429,0.016616,98653.8,99405.6,0.0
2007-10-23,97398.0,97419.0,97398.0,97419.0,75095,1560.545683,59.981671,1671.6,-0.004122,0.016647,97822.2,98653.8,1.0
2007-10-24,97734.0,99582.0,97608.0,99258.6,84431,1756.220265,64.320168,1612.2,0.018883,0.016863,97419.0,97822.2,1.0
2007-10-25,99750.0,101921.4,99750.0,101921.4,72418,2118.282838,69.396268,1731.0,0.026827,0.016871,99258.6,97419.0,1.0
2007-10-26,102543.0,102942.0,102249.0,102942.0,73247,2453.034431,71.051785,1583.4,0.010014,0.016851,101921.4,99258.6,1.0
2007-10-29,103110.0,104412.0,103110.0,104315.4,73963,2768.115608,73.13683,1560.9,0.013341,0.016014,102942.0,101921.4,-1.0
2007-10-30,103656.0,104097.0,102555.6,102555.6,92380,2809.367556,66.604168,1560.6,-0.01687,0.015851,104315.4,102942.0,1.0
2007-10-31,103950.0,106386.0,103950.0,106230.6,82477,3065.149015,72.270086,1651.8,0.035834,0.01622,102555.6,104315.4,0.0
2007-11-01,106050.0,106260.0,104538.0,105516.6,60290,3122.711173,69.875459,1729.8,-0.006721,0.016146,106230.6,102555.6,1.0
2007-11-02,106554.0,108095.4,106554.0,108095.4,56702,3411.474629,73.33525,1724.7,0.02444,0.016571,105516.6,106230.6,-1.0
2007-11-05,106638.0,108528.0,106575.0,106843.8,57518,3427.00498,69.275889,1748.1,-0.011579,0.016637,108095.4,105516.6,1.0
2007-11-06,108738.0,109830.0,108570.0,109527.6,67292,3632.954435,72.794195,1869.3,0.025119,0.016965,106843.8,108095.4,0.0
2007-11-07,110292.0,110460.0,108402.0,109935.0,83570,3788.747969,73.282103,1926.6,0.00372,0.014966,109527.6,106843.8,0.0
2007-11-08,110460.0,111237.0,109263.0,109443.6,74388,3827.414252,71.619854,2002.2,-0.00447,0.015213,109935.0,109527.6,1.0
2007-11-09,110460.0,110535.6,110460.0,110535.6,71842,3885.608272,73.087336,1978.2,0.009978,0.015152,109443.6,109935.0,-1.0
2007-11-12,109074.0,109074.0,108935.4,108935.4,67117,3661.944176,67.623702,2062.2,-0.014477,0.015534,110535.6,109443.6,-1.0
2007-11-13,105672.0,105714.0,105600.6,105600.6,42079,3066.919985,57.786353,2145.9,-0.030613,0.01739,108935.4,110535.6,1.0
2007-11-14,107247.0,108532.2,107247.0,108532.2,64598,2793.686991,63.037591,2165.1,0.027761,0.017474,105600.6,108935.4,0.0
2007-11-15,108402.0,108402.0,107310.0,107927.4,69548,2527.354492,61.386832,2179.5,-0.005573,0.017506,108532.2,105600.6,1.0
2007-11-16,109494.0,109998.0,109124.4,109124.4,60456,2318.954742,63.438924,2222.4,0.011091,0.017321,107927.4,108532.2,0.0
2007-11-19,109746.0,110040.0,109746.0,109914.0,72988,2199.903568,64.754958,2162.1,0.007236,0.017242,109124.4,107927.4,1.0
2007-11-20,111090.0,113509.2,111090.0,113509.2,84783,2361.754723,70.010182,2145.3,0.032709,0.017997,109914.0,109124.4,0.0
2007-11-21,113736.0,113736.0,113303.4,113303.4,71922,2469.214845,69.392543,2053.2,-0.001813,0.017789,113509.2,109914.0,0.0
2007-11-23,114156.0,114282.0,114038.4,114038.4,32508,2504.615229,70.398775,1938.9,0.006487,0.017621,113303.4,113509.2,0.0
2007-11-26,113736.0,114240.0,113232.0,113983.8,73051,2483.257431,70.215297,1871.4,-0.000479,0.017499,114038.4,113303.4,-1.0
2007-11-27,112518.0,112665.0,111631.8,111631.8,99556,2205.779834,62.638306,1826.1,-0.020635,0.017791,113983.8,114038.4,-1.0
2007-11-28,112476.0,112518.0,108150.0,108267.6,106655,1598.237216,53.549535,1991.1,-0.030137,0.019182,111631.8,113983.8,0.0
2007-11-29,109704.0,110628.0,107940.0,108322.2,90755,1120.082415,53.67068,2042.1,0.000504,0.01903,108267.6,111631.8,-1.0
2007-11-30,106344.0,107562.0,105420.0,105630.0,91205,565.291282,47.144919,2171.4,-0.024854,0.019475,108322.2,108267.6,0.0
2007-12-03,105000.0,105777.0,103950.0,105466.2,78993,58.415093,46.762872,2187.6,-0.001551,0.017907,105630.0,108322.2,0.0
2007-12-04,105420.0,105630.0,104580.0,105495.6,78106,-322.117319,46.846261,2024.4,0.000279,0.017847,105466.2,105630.0,-1.0
2007-12-05,106827.0,107100.0,104370.0,104550.6,79676,-725.286382,44.437515,2010.0,-0.008958,0.017086,105495.6,105466.2,1.0
2007-12-06,103362.0,107310.0,103362.0,106890.0,68591,-865.161809,51.188995,2204.7,0.022376,0.017645,104550.6,105495.6,-1.0
2007-12-07,106638.0,106638.0,104664.0,105197.4,82860,-1177.486291,46.850349,2215.8,-0.015835,0.017037,106890.0,104550.6,-1.0
2007-12-10,105630.0,106176.0,103908.0,104050.8,98804,-1530.661173,44.080846,2312.4,-0.0109,0.017101,105197.4,106890.0,1.0
2007-12-11,104370.0,106302.0,104370.0,105957.6,82254,-1615.768477,49.487464,2216.4,0.018326,0.017649,104050.8,105197.4,1.0
2007-12-12,106680.0,110880.0,106680.0,110825.4,100533,-1239.22014,59.943435,2537.1,0.045941,0.020223,105957.6,104050.8,-1.0
2007-12-13,110628.0,110628.0,109670.4,109670.4,81014,-961.790664,57.058018,2549.7,-0.010422,0.0201,110825.4,105957.6,0.0
2007-12-14,109859.4,109859.4,109237.8,109237.8,73055,-691.773145,55.960063,2522.1,-0.003945,0.018903,109670.4,110825.4,0.0
2007-12-17,108696.0,108990.0,108234.0,108964.8,74111,-501.527296,55.234863,2425.8,-0.002499,0.017996,109237.8,109670.4,-1.0
2007-12-18,110376.0,110796.0,106533.0,107263.8,98223,-424.373463,50.805851,2418.3,-0.015611,0.018278,108964.8,109237.8,1.0
2007-12-19,108570.0,109830.0,108570.0,109006.8,71622,-204.366248,54.863138,2409.6,0.01625,0.018461,107263.8,108964.8,0.0
2007-12-20,108654.0,109620.0,108607.8,108607.8,64317,-99.600759,53.787021,2274.6,-0.00366,0.018407,109006.8,107263.8,0.0
2007-12-21,108948.0,110292.0,108948.0,109460.4,72105,118.922593,55.789879,2264.4,0.00785,0.016987,108607.8,109006.8,0.0
2007-12-24,108570.0,108788.4,107751.0,108788.4,29528,170.878595,53.825231,2311.5,-0.006139,0.017016,109460.4,108607.8,1.0
2007-12-26,109578.0,111342.0,109578.0,110825.4,56551,453.5655,58.612417,2298.9,0.018724,0.01749,108788.4,109460.4,1.0
2007-12-27,111636.0,112770.0,111384.0,112383.6,61702,857.01059,61.813831,2155.8,0.01406,0.017789,110825.4,108788.4,-1.0
2007-12-28,112560.0,112980.0,110292.0,110409.6,74721,987.794607,55.987346,2188.8,-0.017565,0.017634,112383.6,110825.4,0.0
2007-12-31,111300.0,112056.0,110544.0,111274.8,40244,1053.175917,57.894182,2144.4,0.007836,0.016395,110409.6,112383.6,1.0
2008-01-02,113316.0,115164.0,113316.0,115096.8,55806,1485.151418,65.04306,2261.4,0.034347,0.017834,111274.8,110409.6,0.0
2008-01-03,114870.0,115122.0,114114.0,114202.2,55678,1741.708834,62.458745,1981.8,-0.007773,0.016916,115096.8,111274.8,-1.0
2008-01-04,114030.0,114030.0,112434.0,112707.0,66292,1772.815219,58.259644,2025.6,-0.013093,0.017262,114202.2,115096.8,-1.0
2008-01-07,112980.0,112980.0,108318.0,108927.0,86104,1435.190333,49.14494,2314.2,-0.033538,0.018954,112707.0,114202.2,1.0
2008-01-08,110754.0,111678.0,110460.0,110724.6,86008,1280.610738,53.038261,2439.0,0.016503,0.019054,108927.0,112707.0,0.0
2008-01-09,110460.0,111090.0,109762.8,109762.8,101307,1033.431514,50.83232,2229.3,-0.008686,0.01868,110724.6,108927.0,-1.0
2008-01-10,108276.0,108528.0,106890.0,107406.6,92626,583.25944,45.766464,2251.2,-0.021466,0.018964,109762.8,110724.6,-1.0
2008-01-11,107100.0,107100.0,106029.0,106029.0,89118,106.313385,43.008508,2277.3,-0.012826,0.019026,107406.6,109762.8,1.0
2008-01-14,107310.0,108213.0,107310.0,108213.0,61686,-132.912641,48.387661,2313.0,0.020598,0.01913,106029.0,107406.6,-1.0
2008-01-15,107982.0,107982.0,105672.0,106407.0,67368,-506.62189,44.705837,2372.4,-0.016689,0.016643,108213.0,106029.0,-1.0
2008-01-16,105840.0,105840.0,103488.0,105184.8,75767,-888.322167,42.31921,2398.5,-0.011486,0.016671,106407.0,108213.0,0.0
2008-01-17,106470.0,106680.0,104496.0,104504.4,77616,-1283.192535,40.991989,2415.6,-0.006469,0.016695,105184.8,106407.0,0.0
2008-01-18,105630.0,105630.0,104790.0,104890.8,64651,-1624.613625,42.109594,2304.0,0.003697,0.016736,104504.4,105184.8,-1.0
2008-01-22,102144.0,103437.6,102018.0,103437.6,94628,-1945.902773,39.119783,2391.6,-0.013854,0.016671,104890.8,104504.4,-1.0
2008-01-23,101976.0,102438.0,101178.0,101232.6,65675,-2362.122582,35.001839,2275.2,-0.021317,0.016688,103437.6,104890.8,1.0
2008-01-24,102270.0,103677.0,102270.0,103492.2,62871,-2372.898396,41.898473,2377.8,0.022321,0.017553,101232.6,103437.6,1.0
2008-01-25,104496.0,105525.0,104496.0,105256.2,69225,-2237.381392,46.561371,2396.7,0.017045,0.017905,103492.2,101232.6,0.0
2008-01-28,103614.0,105621.6,103614.0,105621.6,85894,-2071.798451,47.485771,2207.1,0.003472,0.017907,105256.2,103492.2,0.0
2008-01-29,105756.0,106377.6,105756.0,106377.6,73616,-1776.602385,49.428204,2064.6,0.007158,0.017459,105621.6,105256.2,0.0
2008-01-30,106932.0,106932.0,106638.0,106780.8,90876,-1456.693256,50.472918,2009.4,0.00379,0.017152,106377.6,105621.6,0.0
2008-01-31,105630.0,106344.0,104244.0,106222.2,88043,-1278.767721,48.969308,1985.4,-0.005231,0.016823,106780.8,106377.6,-1.0
2008-02-01,105756.0,105924.0,102853.8,102853.8,72997,-1397.455626,40.996536,2127.6,-0.031711,0.017846,106222.2,106780.8,1.0
2008-02-04,103110.0,105000.0,103110.0,104298.6,52473,-1284.260833,45.249004,2124.9,0.014047,0.016255,102853.8,106222.2,-1.0
2008-02-05,102606.0,102753.0,102270.0,102753.0,63376,-1278.957464,41.824409,2088.3,-0.014819,0.016394,104298.6,102853.8,-1.0
2008-02-06,103320.0,103320.0,100800.0,101589.6,70244,-1385.489009,39.372555,2059.8,-0.011322,0.016355,102753.0,104298.6,1.0
2008-02-07,101073.0,103257.0,101073.0,103257.0,84848,-1244.845397,44.455833,2059.8,0.016413,0.015593,101589.6,102753.0,1.0
2008-02-08,104496.0,107272.2,104496.0,107272.2,119498,-639.463054,54.244057,2266.2,0.038885,0.017494,103257.0,101589.6,1.0
2008-02-11,108271.8,108271.8,108271.8,108271.8,85648,-105.591384,56.234428,2132.4,0.009318,0.017552,107272.2,103257.0,0.0
2008-02-12,107415.0,107730.0,107415.0,107713.2,110176,221.898154,54.812756,2032.2,-0.005159,0.016958,108271.8,107272.2,1.0
2008-02-13,107457.0,108780.0,107457.0,108679.2,85648,525.688354,56.854673,1952.1,0.008968,0.016792,107713.2,108271.8,1.0
2008-02-14,109326.0,110758.2,109326.0,110758.2,85660,957.849842,60.912088,1955.4,0.01913,0.016715,108679.2,107713.2,0.0
2008-02-15,110712.0,110922.0,110245.8,110245.8,90035,1225.225361,59.45589,1860.3,-0.004626,0.016293,110758.2,108679.2,1.0
2008-02-19,113064.0,115332.0,113064.0,115239.6,103563,1872.262674,67.61858,2169.6,0.045297,0.018452,110245.8,110758.2,0.0
2008-02-20,114093.0,114937.2,113862.0,114937.2,84595,2396.764534,66.779803,2228.4,-0.002624,0.018363,115239.6,110245.8,0.0
2008-02-21,115248.0,115248.0,112686.0,114126.6,93635,2701.949747,64.465305,2230.2,-0.007053,0.018528,114937.2,115239.6,1.0
2008-02-22,114534.0,115290.0,114534.0,115185.0,89123,3030.789969,66.127787,2072.7,0.009274,0.018118,114126.6,114937.2,0.0
2008-02-25,115038.0,115920.0,114534.0,115911.6,73382,3340.966499,67.250154,2018.4,0.006308,0.017133,115185.0,114126.6,1.0
2008-02-26,115332.0,117264.0,115332.0,117175.8,93343,3620.877396,69.153308,2011.5,0.010907,0.016795,115911.6,115185.0,-1.0
2008-02-27,116844.0,117054.0,115407.6,115407.6,92496,3546.417949,63.642664,1957.8,-0.01509,0.017163,117175.8,115911.6,1.0
2008-02-28,116760.0,118650.0,116760.0,118557.6,102385,3692.838914,68.52787,2033.4,0.027295,0.017844,115407.6,117175.8,0.0
2008-02-29,118020.0,118608.0,117768.0,117889.8,86565,3683.093327,66.540839,1806.6,-0.005633,0.017993,118557.6,115407.6,1.0
2008-03-03,119028.0,120330.0,119028.0,119313.6,78152,3756.085803,68.64049,1909.5,0.012077,0.018056,117889.8,118557.6,-1.0
2008-03-04,119028.0,119994.0,116697.0,117255.6,96088,3542.154742,62.598712,2083.8,-0.017249,0.018562,119313.6,117889.8,1.0
2008-03-05,117713.4,123862.2,117314.4,123610.2,138816,3926.356216,71.181672,2461.2,0.054194,0.019555,117255.6,119313.6,1.0
2008-03-06,123480.0,124950.0,122115.0,124878.6,76281,4180.308256,72.469893,2515.2,0.010261,0.019521,123610.2,117255.6,0.0
2008-03-07,124110.0,124425.0,122535.0,123774.0,84144,4225.90519,69.582401,2634.3,-0.008845,0.019222,124878.6,123610.2,0.0
2008-03-10,123690.0,125076.0,123690.0,124882.8,83385,4313.984907,70.849193,2370.0,0.008958,0.018696,123774.0,124878.6,-1.0
2008-03-11,120036.0,123152.4,120036.0,123152.4,77409,4095.867168,66.253075,2617.8,-0.013856,0.019275,124882.8,123774.0,1.0
2008-03-12,122766.0,124572.0,121434.6,124399.8,88277,3970.538075,67.892769,2658.9,0.010129,0.018031,123152.4,124882.8,1.0
2008-03-13,124404.0,127503.6,124404.0,127503.6,132246,4044.156234,71.558622,2797.5,0.02495,0.018434,124399.8,123152.4,0.0
2008-03-14,127344.0,129570.0,127260.0,127680.0,107848,4075.103307,71.751223,2863.5,0.001383,0.01827,127503.6,124399.8,-1.0
2008-03-17,125811.0,125811.0,123270.0,125050.8,92997,3729.804245,64.725476,3040.5,-0.020592,0.01925,127680.0,127503.6,1.0
2008-03-18,127260.0,128772.0,126903.0,128709.0,84103,3789.023499,69.321315,3180.0,0.029254,0.019681,125050.8,127680.0,-1.0
2008-03-19,125286.0,125496.0,123753.0,123753.0,83263,3294.06203,58.514593,3302.4,-0.038505,0.021843,128709.0,125050.8,-1.0
2008-03-20,121905.0,122068.8,121002.0,122068.8,76383,2736.66238,55.236983,3438.9,-0.013609,0.020286,123753.0,128709.0,-1.0
2008-03-24,121128.0,122178.0,120712.2,120712.2,52902,1985.719736,52.643793,3369.3,-0.011113,0.020475,122068.8,123753.0,-1.0
2008-03-25,119406.0,119406.0,117516.0,119284.2,98945,1210.28378,49.95535,3362.1,-0.01183,0.020605,120712.2,122068.8,1.0
2008-03-26,118566.0,124110.0,118566.0,123723.6,75836,993.417604,57.337009,3286.2,0.037217,0.021883,119284.2,120712.2,1.0
2008-03-27,125874.0,127575.0,125874.0,127575.0,98230,1174.235942,62.340573,3358.8,0.031129,0.022661,123723.6,119284.2,-1.0
2008-03-28,125853.0,125853.0,125412.0,125479.2,63417,1130.151051,58.444941,3345.9,-0.016428,0.023046,127575.0,123723.6,-1.0
2008-03-31,127260.0,127890.0,122056.2,122056.2,74559,713.413146,52.570277,3663.6,-0.027279,0.023649,125479.2,127575.0,0.0
2008-04-01,120960.0,121170.0,120120.0,120947.4,71771,196.245707,50.741169,3455.7,-0.009084,0.023122,122056.2,125479.2,1.0
2008-04-02,121800.0,123942.0,119910.0,123942.0,73571,47.041115,55.305593,3519.6,0.02476,0.0236,120947.4,122056.2,0.0
2008-04-03,124320.0,124320.0,122757.6,122757.6,59396,-122.853936,53.254522,3409.5,-0.009556,0.023634,123942.0,120947.4,1.0
2008-04-04,125748.0,125748.0,125370.0,125668.2,57135,-108.480198,57.469109,3458.1,0.02371,0.023695,122757.6,123942.0,1.0
2008-04-07,125743.8,130284.0,125412.0,129540.6,57135,392.330748,62.23467,3491.1,0.030814,0.021755,125668.2,122757.6,0.0
2008-04-08,129675.0,131208.0,128772.0,130628.4,79572,903.769091,63.437002,3399.3,0.008397,0.021726,129540.6,125668.2,1.0
2008-04-09,130523.4,136756.2,129809.4,135849.0,95406,1816.675647,68.566229,3541.5,0.039965,0.022992,130628.4,129540.6,-1.0
2008-04-10,135450.0,139456.8,133770.0,134148.0,126704,2362.242131,65.467486,3751.2,-0.012521,0.023248,135849.0,130628.4,-1.0
2008-04-11,131829.6,134190.0,130783.8,132573.0,120415,2581.174825,62.610201,3889.8,-0.011741,0.023177,134148.0,135849.0,0.0
2008-04-14,132447.0,133140.0,131346.6,132799.8,80719,2666.363076,62.864529,3789.6,0.001711,0.023133,132573.0,134148.0,1.0
2008-04-15,132447.0,136105.2,132447.0,135802.8,48501,3011.982677,66.142805,3654.9,0.022613,0.023034,132799.8,132573.0,0.0
2008-04-16,135798.6,137302.2,133400.4,136164.0,58218,3373.43203,66.517212,3658.5,0.00266,0.023031,135802.8,132799.8,0.0
2008-04-17,136206.0,136920.0,134568.0,135508.8,86778,3569.250757,65.114312,3672.0,-0.004812,0.022495,136164.0,135802.8,0.0
2008-04-18,135660.0,137058.6,133837.2,136848.6,51903,3751.988879,66.669833,3485.4,0.009887,0.021824,135508.8,136164.0,0.0
2008-04-21,136857.0,138364.8,135899.4,137881.8,49056,4012.632787,67.848748,3523.2,0.00755,0.019763,136848.6,135508.8,0.0
2008-04-22,137886.0,139641.6,136542.0,138482.4,70746,4167.127601,68.540135,3456.6,0.004356,0.019319,137881.8,136848.6,0.0
2008-04-23,138898.2,139020.0,136857.0,138902.4,64636,4159.67534,69.039357,3499.5,0.003033,0.018957,138482.4,137881.8,-1.0
2008-04-24,138810.0,139183.8,135345.0,136420.2,78368,3885.959487,62.723603,3560.1,-0.01787,0.019277,138902.4,138482.4,1.0
2008-04-25,136420.2,139540.8,134416.8,138234.6,74745,3608.514299,65.270104,3578.1,0.0133,0.018088,136420.2,138902.4,0.0
2008-04-28,138579.0,139167.0,137096.4,138079.2,62123,3335.368223,64.866741,3552.0,-0.001124,0.017171,138234.6,136420.2,-1.0
2008-04-29,137970.0,138390.0,135429.0,135790.2,87346,2872.903422,59.069593,3267.3,-0.016577,0.017179,138079.2,138234.6,-1.0
2008-04-30,135777.6,137533.2,132426.0,132636.0,92341,2144.074507,52.050156,3225.9,-0.023228,0.01685,135790.2,138079.2,-1.0
2008-05-01,133791.0,134316.0,128860.2,130943.4,75276,1348.070275,48.631078,3372.3,-0.012761,0.017002,132636.0,135790.2,1.0
2008-05-02,130708.2,135282.0,130494.0,135185.4,64151,1114.390473,56.451634,3586.2,0.032396,0.017522,130943.4,132636.0,1.0
2008-05-05,136714.2,139860.0,134505.0,138873.0,59630,1234.517606,61.734357,3707.4,0.027278,0.01791,135185.4,130943.4,1.0
2008-05-06,138721.8,141590.4,138108.6,140847.0,65471,1406.829894,64.173254,3677.4,0.014214,0.017568,138873.0,135185.4,1.0
2008-05-07,140868.0,145320.0,140532.0,144786.6,92419,1824.83143,68.436405,3851.4,0.027971,0.017382,140847.0,138873.0,1.0
2008-05-08,145231.8,148302.0,144127.2,147411.6,106798,2363.474153,70.857085,3919.5,0.01813,0.017589,144786.6,140847.0,1.0
2008-05-09,151158.0,153858.6,147420.0,153195.0,88045,3241.698999,75.275908,4203.9,0.039233,0.017522,147411.6,144786.6,-1.0
2008-05-12,153237.0,153405.0,149410.8,150057.6,88714,3668.023215,69.363517,4267.8,-0.02048,0.01799,153195.0,147411.6,1.0
2008-05-13,149671.2,156458.4,149389.8,155794.8,100972,4471.004235,73.541559,4618.2,0.038233,0.018874,150057.6,153195.0,-1.0
2008-05-14,155677.2,156676.8,151872.0,152140.8,85538,4713.17966,67.46355,4687.2,-0.023454,0.019974,155794.8,150057.6,0.0
2008-05-15,152040.0,155164.8,149553.6,152434.8,75291,4978.196944,67.700412,4722.0,0.001932,0.019659,152140.8,155794.8,1.0
2008-05-16,152880.0,156282.0,152880.0,155790.6,72477,5494.135635,70.348698,4848.9,0.022015,0.019959,152434.8,152140.8,0.0
2008-05-19,155790.6,156542.4,153959.4,154816.2,59969,5770.785478,68.627098,4821.9,-0.006255,0.019999,155790.6,152434.8,1.0
2008-05-20,155076.6,159705.0,154816.2,159247.2,93695,6233.802963,72.003498,4806.3,0.028621,0.020552,154816.2,155790.6,1.0
2008-05-21,159121.2,166152.0,158730.6,164883.6,91278,6986.899746,75.513132,4946.7,0.035394,0.021419,159247.2,154816.2,1.0
2008-05-22,165946.2,169419.6,164946.6,166924.8,121863,7636.629008,76.617252,4928.7,0.01238,0.021416,164883.6,159247.2,-1.0
2008-05-23,166832.4,169222.2,162372.0,163333.8,121863,7617.284233,70.655167,5035.5,-0.021513,0.022347,166924.8,164883.6,1.0
