DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2012-09-07,140170.0,140770.0,139430.0,140410.0,584067,-430.015574,35.738036,955.714286,0.000855,0.003982,140290.0,141250.0,1.0
2012-09-10,140520.0,140930.0,140130.0,140690.0,579964,-499.355533,38.59001,961.428571,0.001994,0.004014,140410.0,140290.0,-1.0
2012-09-11,140810.0,140980.0,140330.0,140380.0,941169,-538.724221,36.654303,918.571429,-0.002203,0.003925,140690.0,140410.0,-1.0
2012-09-12,140320.0,140500.0,139240.0,139600.0,754880,-642.74664,32.259868,935.714286,-0.005556,0.004048,140380.0,140690.0,1.0
2012-09-13,139630.0,140470.0,139480.0,140210.0,975676,-657.001952,38.503903,879.285714,0.00437,0.004123,139600.0,140380.0,-1.0
2012-09-14,140080.0,140090.0,138600.0,138770.0,638260,-785.34291,31.21984,965.714286,-0.01027,0.004444,140210.0,139600.0,0.0
2012-09-17,138820.0,139150.0,138410.0,138930.0,676089,-867.240764,32.75777,990.0,0.001153,0.004448,138770.0,140210.0,1.0
2012-09-18,139230.0,139670.0,139010.0,139360.0,708834,-880.636781,36.840449,976.428571,0.003095,0.004459,138930.0,138770.0,0.0
2012-09-19,139080.0,139950.0,139030.0,139510.0,743790,-867.954626,38.244693,993.571429,0.001076,0.004478,139360.0,138930.0,1.0
2012-09-20,139910.0,140350.0,139780.0,139940.0,683113,-809.877781,42.207218,972.857143,0.003082,0.004552,139510.0,139360.0,0.0
2012-09-21,139820.0,140210.0,139600.0,140140.0,490589,-725.141405,44.001472,965.0,0.001429,0.004298,139940.0,139510.0,0.0
2012-09-24,140180.0,140490.0,139950.0,140370.0,831583,-601.003762,46.072028,949.285714,0.001641,0.004104,140140.0,139940.0,1.0
2012-09-25,140410.0,140950.0,139960.0,140690.0,885176,-468.592558,48.898461,942.142857,0.00228,0.003608,140370.0,140140.0,1.0
2012-09-26,140690.0,141730.0,140620.0,141700.0,610609,-271.428183,56.61061,938.571429,0.007179,0.003957,140690.0,140370.0,0.0
2012-09-27,141500.0,141720.0,141290.0,141460.0,640980,-115.890996,54.520036,873.571429,-0.001694,0.003969,141700.0,140690.0,0.0
2012-09-28,141460.0,141950.0,141360.0,141490.0,550518,41.964488,54.745388,858.571429,0.000212,0.003956,141460.0,141700.0,0.0
2012-10-01,141690.0,141750.0,141120.0,141600.0,618264,150.750012,55.613658,857.142857,0.000777,0.003875,141490.0,141460.0,0.0
2012-10-02,141650.0,141690.0,141100.0,141520.0,518404,264.318497,54.790951,809.285714,-0.000565,0.003875,141600.0,141490.0,0.0
2012-10-03,141740.0,141910.0,141440.0,141790.0,682939,377.813016,57.098949,772.142857,0.001908,0.003887,141520.0,141600.0,-1.0
2012-10-04,141570.0,141800.0,141130.0,141350.0,628348,414.415555,52.412036,705.0,-0.003103,0.003906,141790.0,141520.0,-1.0
2012-10-05,141320.0,141540.0,140710.0,141010.0,439339,413.776674,49.051041,711.428571,-0.002405,0.003885,141350.0,141790.0,1.0
2012-10-08,141070.0,141450.0,141060.0,141330.0,656833,431.887347,52.167501,690.0,0.002269,0.003609,141010.0,141350.0,0.0
2012-10-09,141290.0,141570.0,141050.0,141450.0,665486,448.800971,53.318054,661.428571,0.000849,0.003609,141330.0,141010.0,0.0
2012-10-10,141400.0,141530.0,141020.0,141490.0,669311,454.321112,53.717351,637.857143,0.000283,0.00359,141450.0,141330.0,0.0
2012-10-11,141680.0,141900.0,140980.0,141410.0,605246,435.778855,52.745884,660.0,-0.000565,0.003553,141490.0,141450.0,1.0
2012-10-12,141410.0,141910.0,141210.0,141670.0,476844,405.927002,55.560361,671.428571,0.001839,0.00331,141410.0,141490.0,0.0
2012-10-15,141750.0,141830.0,141390.0,141450.0,811851,362.267543,52.705093,632.142857,-0.001553,0.003236,141670.0,141410.0,-1.0
2012-10-16,141380.0,141460.0,140630.0,140790.0,866132,263.772732,45.190435,612.142857,-0.004666,0.00249,141450.0,141670.0,-1.0
2012-10-17,140550.0,140590.0,139570.0,139590.0,807714,65.383495,35.291653,668.571429,-0.008523,0.003162,140790.0,141450.0,0.0
2012-10-18,139490.0,140130.0,139450.0,139770.0,634724,-83.484579,37.521421,675.0,0.001289,0.003107,139590.0,140790.0,1.0
2012-10-19,139740.0,140480.0,139710.0,140450.0,686003,-139.321203,45.19474,685.0,0.004865,0.003263,139770.0,139590.0,-1.0
2012-10-22,140220.0,140300.0,139670.0,139830.0,771172,-247.550992,40.352142,698.571429,-0.004414,0.00335,140450.0,139770.0,1.0
2012-10-23,139870.0,140500.0,139870.0,140380.0,845753,-273.43633,45.913216,712.857143,0.003933,0.003443,139830.0,140450.0,0.0
2012-10-24,140190.0,140650.0,140130.0,140520.0,729769,-284.08647,47.255928,702.142857,0.000997,0.003432,140380.0,139830.0,0.0
2012-10-25,140200.0,140460.0,139880.0,140310.0,826052,-313.183664,45.435676,688.571429,-0.001494,0.00341,140520.0,140380.0,1.0
2012-10-26,140560.0,141160.0,140520.0,141020.0,477776,-266.416906,52.155806,717.857143,0.00506,0.003218,140310.0,140520.0,1.0
2012-10-29,141060.0,141880.0,141030.0,141790.0,472878,-154.316705,58.14588,742.142857,0.00546,0.003417,141020.0,140310.0,0.0
2012-10-30,141820.0,142000.0,141350.0,141610.0,772543,-87.145008,56.378547,752.142857,-0.001269,0.003429,141790.0,141020.0,0.0
2012-10-31,141570.0,141860.0,141180.0,141720.0,516844,-16.729632,57.235079,735.0,0.000777,0.003429,141610.0,141790.0,0.0
2012-11-01,141620.0,141830.0,141460.0,141600.0,669126,53.720496,55.945509,711.428571,-0.000847,0.003432,141720.0,141610.0,1.0
2012-11-02,141680.0,142040.0,141390.0,141950.0,552094,168.130467,58.85952,726.428571,0.002472,0.003449,141600.0,141720.0,0.0
2012-11-05,142070.0,142280.0,141950.0,142060.0,537766,265.337737,59.758222,690.714286,0.000775,0.003378,141950.0,141600.0,-1.0
2012-11-06,142050.0,142300.0,141650.0,141750.0,854611,297.944157,56.045407,650.0,-0.002182,0.00337,142060.0,141950.0,1.0
2012-11-07,142080.0,142880.0,141770.0,142750.0,750697,428.199092,63.862354,682.142857,0.007055,0.00365,141750.0,142060.0,1.0
2012-11-08,142710.0,143180.0,142570.0,143140.0,666531,554.249256,66.357615,670.714286,0.002732,0.003681,142750.0,141750.0,0.0
2012-11-09,143050.0,143470.0,142940.0,143290.0,321383,654.55434,67.29056,652.857143,0.001048,0.003682,143140.0,142750.0,0.0
2012-11-12,143200.0,143270.0,143030.0,143230.0,685401,722.703222,66.497034,623.571429,-0.000419,0.00368,143290.0,143140.0,0.0
2012-11-13,143330.0,143480.0,142980.0,143370.0,690688,768.68625,67.461631,622.142857,0.000977,0.003671,143230.0,143290.0,0.0
2012-11-14,143200.0,143410.0,142830.0,143360.0,617533,778.513832,67.312698,617.857143,-7e-05,0.003644,143370.0,143230.0,0.0
2012-11-15,143340.0,143370.0,142910.0,143270.0,506806,773.205529,65.902454,590.0,-0.000628,0.003463,143360.0,143370.0,0.0
2012-11-16,143320.0,143450.0,143000.0,143240.0,412917,753.683577,65.410211,560.714286,-0.000209,0.002784,143270.0,143360.0,-1.0
2012-11-19,143110.0,143190.0,142870.0,142970.0,689347,710.242576,60.993689,540.714286,-0.001885,0.002859,143240.0,143270.0,-1.0
2012-11-20,143060.0,143220.0,142330.0,142380.0,696250,602.933868,52.617317,555.714286,-0.004127,0.002927,142970.0,143240.0,0.0
2012-11-21,142570.0,142640.0,142130.0,142270.0,307670,490.681572,51.199697,565.714286,-0.000773,0.002724,142380.0,142970.0,0.0
2012-11-22,142190.0,142270.0,142030.0,142230.0,499627,384.720727,50.664733,536.428571,-0.000281,0.00264,142270.0,142380.0,1.0
2012-11-23,143780.0,144150.0,143660.0,143800.0,471857,416.26358,65.781634,650.0,0.011038,0.003454,142230.0,142270.0,0.0
2012-11-26,143870.0,144150.0,143780.0,143950.0,678126,443.271135,66.816389,630.0,0.001043,0.003407,143800.0,142230.0,0.0
2012-11-27,143800.0,144010.0,143480.0,143940.0,850281,442.886644,66.671792,587.142857,-6.9e-05,0.003302,143950.0,143800.0,1.0
2012-11-28,144070.0,144870.0,143980.0,144540.0,773600,494.460475,70.760731,610.0,0.004168,0.003229,143940.0,143950.0,0.0
2012-11-29,144530.0,144740.0,144330.0,144640.0,922455,531.627319,71.388169,601.428571,0.000692,0.003193,144540.0,143940.0,0.0
2012-11-30,144610.0,144870.0,144450.0,144660.0,1819676,549.251376,71.519711,612.857143,0.000138,0.003198,144640.0,144540.0,-1.0
2012-12-03,144650.0,144810.0,143750.0,144290.0,2056967,527.641631,65.51927,652.857143,-0.002558,0.003264,144660.0,144640.0,0.0
2012-12-04,144170.0,144480.0,144030.0,144390.0,1546402,519.531369,66.343265,643.571429,0.000693,0.003244,144290.0,144660.0,1.0
2012-12-05,144330.0,145180.0,144240.0,144930.0,720713,558.803349,70.447398,677.857143,0.00374,0.003305,144390.0,144290.0,1.0
2012-12-06,145030.0,145740.0,144910.0,145550.0,619952,653.298809,74.30687,705.0,0.004278,0.003303,144930.0,144390.0,0.0
2012-12-07,145590.0,145880.0,145420.0,145730.0,553848,736.519406,75.310683,711.428571,0.001237,0.003035,145550.0,144930.0,0.0
2012-12-10,145810.0,146170.0,145540.0,145630.0,577856,787.904666,73.592595,692.857143,-0.000686,0.003027,145730.0,145550.0,-1.0
2012-12-11,145690.0,145780.0,145240.0,145350.0,475719,756.532091,68.852886,695.0,-0.001923,0.00308,145630.0,145730.0,-1.0
2012-12-12,145240.0,145410.0,145020.0,145020.0,713579,682.629825,63.640599,705.714286,-0.00227,0.003136,145350.0,145630.0,0.0
2012-12-13,144900.0,145540.0,144830.0,145080.0,404543,630.370962,64.172863,619.285714,0.000414,0.003135,145020.0,145350.0,0.0
2012-12-14,144980.0,145240.0,144730.0,145040.0,357632,566.575406,63.505692,629.285714,-0.000276,0.003137,145080.0,145020.0,-1.0
2012-12-17,144710.0,145020.0,144610.0,144670.0,513601,472.887887,57.544469,622.142857,-0.002551,0.003197,145040.0,145080.0,-1.0
2012-12-18,144570.0,144840.0,144110.0,144180.0,621760,345.368089,50.734923,607.857143,-0.003387,0.003298,144670.0,145040.0,0.0
2012-12-19,144260.0,144410.0,143800.0,144110.0,425826,243.012527,49.824759,622.142857,-0.000486,0.003267,144180.0,144670.0,0.0
2012-12-20,144190.0,144500.0,144160.0,144320.0,357457,175.251243,52.574798,620.0,0.001457,0.003115,144110.0,144180.0,1.0
2012-12-21,144600.0,144850.0,144440.0,144700.0,210157,139.368573,57.145305,582.142857,0.002633,0.003127,144320.0,144110.0,1.0
2012-12-27,144780.0,145630.0,144620.0,145420.0,224042,157.856778,64.172247,622.142857,0.004976,0.003241,144700.0,144320.0,0.0
2012-12-28,145550.0,145820.0,145420.0,145520.0,553951,168.204601,65.025765,583.571429,0.000688,0.002344,145420.0,144700.0,-1.0
2013-01-02,144850.0,144900.0,143940.0,143980.0,663239,23.143082,46.61944,637.142857,-0.010583,0.003329,145520.0,145420.0,-1.0
2013-01-03,143910.0,144170.0,143190.0,143240.0,900003,-159.303537,40.607627,674.285714,-0.00514,0.003506,143980.0,145520.0,-1.0
2013-01-04,143170.0,143430.0,142520.0,142880.0,528640,-331.632847,38.025339,694.285714,-0.002513,0.003396,143240.0,143980.0,0.0
2013-01-07,142950.0,143180.0,142790.0,143100.0,676107,-430.808215,40.520851,683.571429,0.00154,0.003415,142880.0,143240.0,1.0
2013-01-08,143220.0,143520.0,143010.0,143390.0,675387,-476.449524,43.732268,692.142857,0.002027,0.003455,143100.0,142880.0,0.0
2013-01-09,143260.0,143770.0,143190.0,143540.0,947187,-486.141135,45.371901,682.857143,0.001046,0.003433,143390.0,143100.0,-1.0
2013-01-10,143530.0,143660.0,142430.0,142530.0,933734,-563.865511,37.463985,734.285714,-0.007036,0.003718,143540.0,143390.0,0.0
2013-01-11,142550.0,142780.0,142050.0,142530.0,605149,-614.846444,37.463985,755.714286,0.0,0.003594,142530.0,143540.0,0.0
2013-01-14,142480.0,142940.0,142440.0,142590.0,856386,-646.095299,38.211209,739.285714,0.000421,0.003427,142530.0,142530.0,1.0
2013-01-15,142860.0,143390.0,142790.0,143070.0,817442,-631.754249,43.976035,752.857143,0.003366,0.00352,142590.0,142530.0,1.0
2013-01-16,143140.0,143640.0,143140.0,143400.0,1021499,-599.716598,47.58459,765.714286,0.002307,0.003583,143070.0,142590.0,-1.0
2013-01-17,143500.0,143620.0,142510.0,142640.0,853334,-635.770777,41.043012,807.142857,-0.0053,0.003708,143400.0,143070.0,1.0
2013-01-18,142500.0,143380.0,142380.0,143250.0,390068,-557.532108,47.334471,806.428571,0.004277,0.003849,142640.0,143400.0,-1.0
2013-01-21,143250.0,143340.0,142850.0,142920.0,893126,-497.676604,44.575018,812.857143,-0.002304,0.00386,143250.0,142640.0,0.0
2013-01-22,142960.0,143230.0,142540.0,143110.0,794196,-415.699931,46.512871,749.285714,0.001329,0.003883,142920.0,143250.0,1.0
2013-01-23,143170.0,143680.0,143070.0,143490.0,983871,-315.335851,50.254067,722.857143,0.002655,0.003917,143110.0,142920.0,0.0
2013-01-24,143550.0,144070.0,143180.0,143330.0,1117865,-254.613695,48.713159,721.428571,-0.001115,0.003863,143490.0,143110.0,-1.0
2013-01-25,143270.0,143490.0,142200.0,142300.0,871686,-299.037221,40.165529,785.714286,-0.007186,0.004136,143330.0,143490.0,-1.0
2013-01-28,142210.0,142530.0,141610.0,141940.0,929447,-337.125353,37.660203,815.0,-0.00253,0.004131,142300.0,143330.0,0.0
2013-01-29,141870.0,142270.0,141700.0,141730.0,1118480,-382.282898,36.236692,814.285714,-0.001479,0.004063,141940.0,142300.0,0.0
2013-01-30,141750.0,141980.0,141280.0,141710.0,965223,-418.441909,36.096546,776.428571,-0.000141,0.003849,141730.0,141940.0,0.0
2013-01-31,141880.0,142170.0,141550.0,141810.0,1021843,-442.256337,37.400377,768.571429,0.000706,0.00385,141710.0,141730.0,0.0
2013-02-01,141670.0,142450.0,141540.0,141590.0,1032795,-479.754993,35.676977,797.857143,-0.001551,0.003229,141810.0,141710.0,1.0
2013-02-04,141480.0,142820.0,141470.0,142730.0,930285,-374.369326,48.850276,837.142857,0.008051,0.003582,141590.0,141810.0,-1.0
2013-02-05,142650.0,142930.0,141940.0,142250.0,834122,-334.36629,44.72966,867.142857,-0.003363,0.003613,142730.0,141590.0,1.0
2013-02-06,142290.0,142780.0,142220.0,142550.0,1025530,-258.636405,47.708544,827.857143,0.002109,0.003628,142250.0,142730.0,0.0
2013-02-07,142540.0,143010.0,142140.0,142720.0,725591,-198.442105,49.370288,818.571429,0.001193,0.003608,142550.0,142250.0,0.0
2013-02-08,142730.0,143110.0,142620.0,142970.0,529890,-142.102336,51.793531,818.571429,0.001752,0.003623,142720.0,142550.0,0.0
2013-02-11,142940.0,143110.0,142630.0,142840.0,724673,-109.098997,50.44386,803.571429,-0.000909,0.003291,142970.0,142720.0,0.0
2013-02-12,142920.0,143030.0,142410.0,142660.0,938666,-72.165163,48.555439,804.285714,-0.00126,0.003303,142840.0,142970.0,-1.0
2013-02-13,142610.0,142690.0,141840.0,141970.0,1024570,-92.580762,42.048845,801.428571,-0.004837,0.003461,142660.0,142840.0,1.0
2013-02-14,142030.0,142680.0,141870.0,142590.0,772637,-41.042942,48.729462,767.142857,0.004367,0.003517,141970.0,142660.0,0.0
2013-02-15,142700.0,143010.0,142290.0,142610.0,356825,-6.352911,48.933084,752.857143,0.00014,0.003475,142590.0,141970.0,0.0
2013-02-18,142510.0,142920.0,142480.0,142690.0,657759,27.32876,49.791928,743.571429,0.000561,0.003288,142610.0,142590.0,0.0
2013-02-19,142830.0,142980.0,142610.0,142660.0,849990,57.881959,49.456215,720.0,-0.00021,0.003148,142690.0,142610.0,0.0
2013-02-20,142720.0,142720.0,142230.0,142670.0,1107668,62.110116,49.578277,710.714286,7e-05,0.003112,142660.0,142690.0,1.0
2013-02-21,142710.0,143600.0,142710.0,143390.0,885117,146.981288,57.530327,712.142857,0.005047,0.003288,142670.0,142660.0,-1.0
2013-02-22,141510.0,141880.0,141370.0,141750.0,1078476,46.741793,41.540521,760.0,-0.011437,0.00405,143390.0,142670.0,1.0
2013-02-25,141650.0,142620.0,141030.0,142620.0,1192740,50.996403,49.630861,802.857143,0.006138,0.00429,141750.0,143390.0,1.0
2013-02-26,142680.0,143280.0,142610.0,143090.0,1059088,88.191118,53.362925,810.714286,0.003295,0.004054,142620.0,141750.0,0.0
2013-02-27,143330.0,143560.0,142970.0,143010.0,1001482,114.179807,52.650183,790.714286,-0.000559,0.004011,143090.0,142620.0,0.0
2013-02-28,143130.0,143380.0,142980.0,143210.0,1088275,160.860037,54.294658,784.285714,0.001399,0.003996,143010.0,143090.0,1.0
2013-03-01,143330.0,143800.0,143030.0,143750.0,1675409,261.503972,58.481548,805.0,0.003771,0.004053,143210.0,143010.0,0.0
2013-03-04,143940.0,143960.0,143510.0,143560.0,2266102,295.501175,56.526808,792.857143,-0.001322,0.004075,143750.0,143210.0,0.0
2013-03-05,143500.0,143590.0,143190.0,143320.0,1470715,291.483523,54.065276,760.714286,-0.001672,0.004078,143560.0,143750.0,0.0
2013-03-06,143300.0,143370.0,143010.0,143150.0,981681,263.802875,52.324259,728.571429,-0.001186,0.003731,143320.0,143560.0,0.0
2013-03-07,143280.0,143450.0,142640.0,142890.0,760917,213.92561,49.685851,735.0,-0.001816,0.003676,143150.0,143320.0,0.0
2013-03-08,142780.0,142950.0,142270.0,142710.0,426555,155.048798,47.882465,752.142857,-0.00126,0.003663,142890.0,143150.0,0.0
2013-03-11,142720.0,142870.0,142510.0,142520.0,632131,68.321663,45.982852,751.428571,-0.001331,0.003666,142710.0,142890.0,1.0
2013-03-12,142600.0,143210.0,142520.0,143020.0,649760,94.945927,51.448831,765.714286,0.003508,0.003725,142520.0,142710.0,0.0
2013-03-13,143000.0,143370.0,142920.0,143080.0,561365,95.592644,52.073368,731.428571,0.00042,0.00372,143020.0,142520.0,0.0
2013-03-14,143120.0,143240.0,142820.0,143140.0,561342,92.093242,52.727952,617.142857,0.000419,0.003709,143080.0,143020.0,1.0
2013-03-15,143100.0,143540.0,143000.0,143440.0,724350,118.866937,55.96507,542.142857,0.002096,0.003555,143140.0,143080.0,1.0
2013-03-18,144410.0,144690.0,143870.0,144010.0,984909,188.594936,61.366918,583.571429,0.003974,0.003536,143440.0,143140.0,1.0
2013-03-19,144050.0,144820.0,143980.0,144680.0,915840,287.938618,66.541898,601.428571,0.004652,0.003646,144010.0,143440.0,-1.0
2013-03-20,144640.0,144640.0,143950.0,144130.0,780935,312.650344,59.525574,625.0,-0.003801,0.003768,144680.0,144010.0,1.0
2013-03-21,144200.0,144660.0,144040.0,144580.0,733132,366.062005,62.978281,614.285714,0.003122,0.003807,144130.0,144680.0,0.0
2013-03-22,144710.0,144830.0,144210.0,144330.0,747311,389.538523,59.929154,626.428571,-0.001729,0.003838,144580.0,144130.0,1.0
2013-03-25,144010.0,144930.0,143910.0,144730.0,721768,445.801568,63.019543,670.714286,0.002771,0.00374,144330.0,144580.0,0.0
2013-03-26,144650.0,144900.0,144490.0,144840.0,878989,499.662406,63.843096,674.285714,0.00076,0.002639,144730.0,144330.0,1.0
2013-03-27,144930.0,145670.0,144830.0,145640.0,764156,614.032009,69.209547,676.428571,0.005523,0.002585,144840.0,144730.0,-1.0
2013-03-28,145670.0,145870.0,145340.0,145360.0,582607,659.207029,65.561938,665.714286,-0.001923,0.002599,145640.0,144840.0,0.0
2013-04-02,145580.0,145630.0,145100.0,145240.0,556821,682.29106,64.002098,677.857143,-0.000826,0.002606,145360.0,145640.0,1.0
2013-04-03,145250.0,145650.0,145130.0,145570.0,784330,703.115009,66.373402,665.714286,0.002272,0.002624,145240.0,145360.0,1.0
2013-04-04,145590.0,146080.0,145450.0,146050.0,843972,756.040753,69.512195,678.571429,0.003297,0.002599,145570.0,145240.0,1.0
2013-04-05,145970.0,146540.0,145820.0,146290.0,598507,801.315521,70.966655,700.0,0.001643,0.002565,146050.0,145570.0,-1.0
2013-04-08,146310.0,146340.0,145850.0,145850.0,777442,768.483336,64.866907,696.428571,-0.003008,0.002642,146290.0,146050.0,-1.0
2013-04-09,145870.0,146060.0,145510.0,145620.0,702185,725.314612,61.864517,646.428571,-0.001577,0.002658,145850.0,146290.0,-1.0
2013-04-10,145650.0,145680.0,145150.0,145150.0,723957,633.746029,56.137395,624.285714,-0.003228,0.002739,145620.0,145850.0,0.0
2013-04-11,145240.0,145500.0,144930.0,145230.0,664328,564.457702,56.871636,612.857143,0.000551,0.002704,145150.0,145620.0,1.0
2013-04-12,145290.0,145980.0,145270.0,145880.0,602966,549.893465,62.378994,622.142857,0.004476,0.002769,145230.0,145150.0,1.0
2013-04-15,145900.0,146220.0,145630.0,146170.0,689623,551.813271,64.544662,620.0,0.001988,0.002723,145880.0,145230.0,-1.0
2013-04-16,146010.0,146110.0,145550.0,145650.0,975991,473.922687,58.099132,591.428571,-0.003558,0.00289,146170.0,145880.0,1.0
2013-04-17,145760.0,146360.0,145350.0,146170.0,690019,455.132343,62.180846,634.285714,0.00357,0.002947,145650.0,146170.0,0.0
2013-04-18,146200.0,146390.0,145860.0,146220.0,600455,435.777261,62.557195,612.142857,0.000342,0.002939,146170.0,145650.0,0.0
2013-04-19,146150.0,146210.0,145850.0,146120.0,660571,399.465912,61.244947,600.714286,-0.000684,0.002872,146220.0,146170.0,0.0
2013-04-22,145950.0,146430.0,145720.0,146210.0,1027680,359.408552,62.017706,613.571429,0.000616,0.00273,146120.0,146220.0,-1.0
2013-04-23,146350.0,146770.0,145910.0,146000.0,906569,294.232967,59.060334,637.857143,-0.001436,0.002597,146210.0,146120.0,1.0
2013-04-24,145920.0,146290.0,145620.0,146250.0,584488,271.254345,61.422211,640.714286,0.001712,0.002549,146000.0,146210.0,0.0
2013-04-25,146160.0,146370.0,146040.0,146270.0,533579,259.815618,61.612683,612.857143,0.000137,0.002501,146250.0,146000.0,1.0
2013-04-26,146370.0,146630.0,146290.0,146500.0,648036,285.227924,63.824421,603.571429,0.001572,0.002464,146270.0,146250.0,0.0
2013-04-29,146590.0,146740.0,146270.0,146520.0,680606,294.597282,64.018256,597.857143,0.000137,0.002465,146500.0,146270.0,0.0
