DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-09-13,27650.0,27750.0,27550.0,27745.0,552,-11.4396,56.543452,490.714286,0.004526,0.012682,27620.0,27340.0,0.0
2002-09-16,27775.0,27825.0,27675.0,27765.0,352,-5.645259,56.801894,476.428571,0.000721,0.012218,27745.0,27620.0,-1.0
2002-09-17,27500.0,27525.0,27400.0,27470.0,282,-36.291013,51.902305,466.071429,-0.010625,0.012408,27765.0,27745.0,1.0
2002-09-18,27500.0,27790.0,27500.0,27710.0,1016,-35.356129,55.315541,417.5,0.008737,0.012554,27470.0,27765.0,1.0
2002-09-19,27975.0,28700.0,27950.0,28310.0,2666,46.955254,62.431215,451.428571,0.021653,0.013259,27710.0,27470.0,-1.0
2002-09-20,27950.0,28050.0,27600.0,27600.0,1587,60.064924,52.085414,478.928571,-0.025079,0.014181,28310.0,27710.0,1.0
2002-09-23,27700.0,28200.0,27700.0,28125.0,2422,116.992306,57.797757,441.071429,0.019022,0.014581,27600.0,28310.0,1.0
2002-09-24,28250.0,28450.0,28250.0,28345.0,2601,177.172645,59.914178,425.0,0.007822,0.014629,28125.0,27600.0,-1.0
2002-09-25,27950.0,27950.0,27560.0,27680.0,2268,146.715639,51.562064,457.857143,-0.023461,0.015594,28345.0,28125.0,0.0
2002-09-26,27750.0,27800.0,27600.0,27635.0,4886,118.598693,51.031193,443.571429,-0.001626,0.015545,27680.0,28345.0,0.0
2002-09-27,27635.0,27725.0,27500.0,27650.0,2460,96.707545,51.211804,418.214286,0.000543,0.015039,27635.0,27680.0,0.0
2002-09-30,27700.0,27975.0,27700.0,27825.0,821,88.877262,53.371396,418.571429,0.006329,0.015106,27650.0,27635.0,1.0
2002-10-01,28130.0,28250.0,28050.0,28105.0,926,104.618596,56.656474,429.285714,0.010063,0.014931,27825.0,27650.0,0.0
2002-10-02,28100.0,28275.0,28100.0,28150.0,552,120.733489,57.173482,413.928571,0.001601,0.014909,28105.0,27825.0,-1.0
2002-10-03,28100.0,28100.0,27800.0,27805.0,398,112.499258,52.055103,424.642857,-0.012256,0.012708,28150.0,28105.0,0.0
2002-10-04,27650.0,27850.0,27650.0,27845.0,111,103.90798,52.591609,428.214286,0.001439,0.012271,27805.0,28150.0,0.0
2002-10-07,27800.0,27825.0,27700.0,27825.0,176,85.003256,52.277071,412.5,-0.000718,0.012274,27845.0,27805.0,1.0
2002-10-08,27975.0,28400.0,27925.0,28345.0,769,132.885028,59.126694,430.714286,0.018688,0.012777,27825.0,27845.0,1.0
2002-10-09,28600.0,29050.0,28600.0,28815.0,1271,188.56577,64.056181,410.357143,0.016581,0.012549,28345.0,27825.0,-1.0
2002-10-10,29140.0,29150.0,28510.0,28525.0,1012,192.108575,59.375471,405.357143,-0.010064,0.012642,28815.0,28345.0,1.0
2002-10-11,29150.0,29150.0,28750.0,28905.0,787,242.080242,63.207855,407.142857,0.013322,0.012797,28525.0,28815.0,0.0
2002-10-14,29100.0,29100.0,28860.0,28920.0,260,281.591884,63.352888,401.071429,0.000519,0.012688,28905.0,28525.0,0.0
2002-10-15,28875.0,29200.0,28750.0,29070.0,561,328.243466,64.844523,377.142857,0.005187,0.012695,28920.0,28905.0,1.0
2002-10-16,29050.0,29450.0,29050.0,29425.0,579,387.107335,68.133305,391.428571,0.012212,0.012866,29070.0,28920.0,-1.0
2002-10-17,29300.0,29325.0,28810.0,29135.0,344,393.383916,63.010172,419.285714,-0.009856,0.012829,29425.0,29070.0,0.0
2002-10-18,29050.0,29200.0,29000.0,29195.0,97,400.141081,63.625648,410.357143,0.002059,0.01276,29135.0,29425.0,-1.0
2002-10-21,28925.0,28975.0,28700.0,28755.0,467,369.09107,56.249347,415.357143,-0.015071,0.012529,29195.0,29135.0,0.0
2002-10-22,28725.0,28840.0,28600.0,28840.0,342,347.549582,57.295103,420.0,0.002956,0.011119,28755.0,29195.0,0.0
2002-10-23,28650.0,28750.0,28650.0,28740.0,230,314.410165,55.615805,408.571429,-0.003467,0.010502,28840.0,28755.0,1.0
2002-10-24,28650.0,29025.0,28650.0,29010.0,237,299.427244,59.112499,421.071429,0.009395,0.010556,28740.0,28840.0,1.0
2002-10-25,29100.0,29350.0,29100.0,29340.0,341,309.238353,62.921614,435.0,0.011375,0.009223,29010.0,28740.0,0.0
2002-10-28,29250.0,29350.0,29250.0,29340.0,117,311.220741,62.921614,401.071429,0.0,0.009193,29340.0,29010.0,0.0
2002-10-29,29300.0,29550.0,29300.0,29435.0,339,313.305192,64.027896,368.571429,0.003238,0.00918,29340.0,29340.0,0.0
2002-10-30,29300.0,29400.0,29200.0,29345.0,191,303.869923,62.14237,339.642857,-0.003058,0.009231,29435.0,29340.0,-1.0
2002-10-31,28950.0,28950.0,28425.0,28590.0,1495,211.12615,49.052304,360.714286,-0.025728,0.010841,29345.0,29435.0,1.0
2002-11-01,28700.0,28950.0,28610.0,28880.0,773,151.282375,53.234773,369.285714,0.010143,0.011021,28590.0,29345.0,0.0
2002-11-04,28900.0,28950.0,28700.0,28785.0,317,97.85306,51.751044,355.0,-0.003289,0.010659,28880.0,28590.0,1.0
2002-11-05,28725.0,29075.0,28725.0,29050.0,328,77.241453,55.490034,351.428571,0.009206,0.01078,28785.0,28880.0,0.0
2002-11-06,29025.0,29250.0,29000.0,29050.0,604,71.553592,55.490034,325.357143,0.0,0.010773,29050.0,28785.0,0.0
2002-11-07,29190.0,29275.0,29050.0,29200.0,512,77.428205,57.62603,327.142857,0.005164,0.010143,29050.0,29050.0,0.0
2002-11-08,29275.0,29340.0,28950.0,29120.0,362,70.944774,56.088018,319.642857,-0.00274,0.009588,29200.0,29050.0,-1.0
2002-11-11,28760.0,28800.0,28500.0,28635.0,732,12.695699,47.745427,346.785714,-0.016655,0.010027,29120.0,29200.0,1.0
2002-11-12,28695.0,28950.0,28600.0,28935.0,368,-15.65122,52.528652,358.214286,0.010477,0.009867,28635.0,29120.0,1.0
2002-11-13,29300.0,29545.0,29060.0,29265.0,1187,-3.949322,57.129196,375.0,0.011405,0.010158,28935.0,28635.0,0.0
2002-11-14,29250.0,29350.0,29175.0,29315.0,383,11.26638,57.789155,363.214286,0.001709,0.01011,29265.0,28935.0,1.0
2002-11-15,29840.0,30000.0,29625.0,29905.0,918,75.116325,64.685702,405.0,0.020126,0.010674,29315.0,29265.0,0.0
2002-11-18,29925.0,29925.0,29700.0,29780.0,241,133.785608,62.405267,403.214286,-0.00418,0.010472,29905.0,29315.0,-1.0
2002-11-19,29780.0,29780.0,29500.0,29600.0,462,155.421701,59.157496,406.428571,-0.006044,0.010576,29780.0,29905.0,-1.0
2002-11-20,29550.0,29575.0,29225.0,29340.0,497,150.723208,54.702096,367.5,-0.008784,0.010209,29600.0,29780.0,0.0
2002-11-21,29375.0,29500.0,29300.0,29420.0,495,150.963597,55.814568,356.071429,0.002727,0.010207,29340.0,29600.0,0.0
2002-11-22,29600.0,29600.0,29410.0,29495.0,312,153.649137,56.880808,351.785714,0.002549,0.010163,29420.0,29340.0,-1.0
2002-11-25,29375.0,29450.0,29225.0,29230.0,273,126.834929,52.108305,346.071429,-0.008985,0.010215,29495.0,29420.0,0.0
2002-11-26,29010.0,29260.0,29010.0,29250.0,700,103.035489,52.435608,346.071429,0.000684,0.009918,29230.0,29495.0,-1.0
2002-11-27,29225.0,29225.0,29075.0,29095.0,414,80.882107,49.607924,342.5,-0.005299,0.00998,29250.0,29230.0,1.0
2002-12-02,29400.0,29500.0,29325.0,29345.0,604,77.657767,53.944862,343.571429,0.008593,0.010135,29095.0,29250.0,0.0
2002-12-03,29400.0,29475.0,29375.0,29390.0,179,73.265564,54.694265,308.571429,0.001533,0.010118,29345.0,29095.0,1.0
2002-12-04,29350.0,29640.0,29350.0,29625.0,330,92.811642,58.48735,304.285714,0.007996,0.00843,29390.0,29345.0,0.0
2002-12-05,29775.0,29775.0,29510.0,29735.0,615,103.11483,60.155586,279.642857,0.003713,0.008231,29625.0,29390.0,1.0
2002-12-06,29800.0,29940.0,29700.0,29890.0,885,127.382672,62.43773,284.285714,0.005213,0.008201,29735.0,29625.0,0.0
2002-12-09,30100.0,30100.0,29925.0,29995.0,491,157.272537,63.936807,250.357143,0.003513,0.008043,29890.0,29735.0,-1.0
2002-12-10,29900.0,29975.0,29710.0,29790.0,1625,157.035587,59.0031,254.642857,-0.006834,0.008233,29995.0,29890.0,0.0
2002-12-11,29725.0,29750.0,29625.0,29745.0,459,151.016705,57.938922,246.428571,-0.001511,0.008202,29790.0,29995.0,0.0
2002-12-12,29700.0,29900.0,29560.0,29860.0,505,151.315407,59.930862,243.928571,0.003866,0.008184,29745.0,29790.0,1.0
2002-12-13,30100.0,30200.0,30000.0,30085.0,1044,178.705049,63.553653,253.928571,0.007535,0.007246,29860.0,29745.0,1.0
2002-12-16,30150.0,30300.0,30050.0,30255.0,642,212.985638,66.033767,258.214286,0.005651,0.007057,30085.0,29860.0,1.0
2002-12-17,30400.0,30500.0,30350.0,30495.0,1069,264.616082,69.202151,256.428571,0.007933,0.006874,30255.0,30085.0,-1.0
2002-12-18,29925.0,30050.0,29775.0,29900.0,3244,240.489685,55.49105,290.0,-0.019511,0.008252,30495.0,30255.0,-1.0
2002-12-19,30190.0,30200.0,29710.0,29770.0,3421,199.76871,52.972383,312.5,-0.004348,0.007112,29900.0,30495.0,-1.0
2002-12-20,29400.0,29400.0,28650.0,28975.0,6797,88.833199,40.740897,363.571429,-0.026705,0.009068,29770.0,29900.0,1.0
2002-12-23,29100.0,29200.0,29025.0,29120.0,3756,14.228774,43.379328,370.357143,0.005004,0.009093,28975.0,29770.0,-1.0
2002-12-24,29100.0,29125.0,28925.0,28925.0,1262,-66.317869,40.76386,363.928571,-0.006696,0.009015,29120.0,28975.0,1.0
2002-12-26,29000.0,29100.0,28900.0,29060.0,1732,-112.928682,43.328538,359.285714,0.004667,0.009059,28925.0,29120.0,1.0
2002-12-27,29200.0,29490.0,29200.0,29430.0,2367,-110.758689,49.723545,372.857143,0.012732,0.009474,29060.0,28925.0,1.0
2002-12-30,29500.0,30000.0,29500.0,29575.0,2296,-95.457612,51.98163,398.571429,0.004927,0.009312,29430.0,29060.0,1.0
2002-12-31,29650.0,29800.0,29510.0,29720.0,568,-75.043515,54.186676,398.928571,0.004903,0.009358,29575.0,29430.0,1.0
2003-01-02,29750.0,30400.0,29750.0,30000.0,1858,-37.782439,58.162496,435.714286,0.009421,0.009429,29720.0,29575.0,0.0
2003-01-03,30100.0,30140.0,29875.0,29975.0,775,-14.849466,57.685629,430.357143,-0.000833,0.009302,30000.0,29720.0,1.0
2003-01-06,30125.0,30350.0,30100.0,30340.0,863,26.750053,62.521114,432.857143,0.012177,0.009603,29975.0,30000.0,-1.0
2003-01-07,30250.0,30300.0,30155.0,30170.0,760,55.602878,59.170374,428.214286,-0.005603,0.009602,30340.0,29975.0,1.0
2003-01-08,30250.0,30600.0,30125.0,30580.0,1447,115.511393,64.18399,444.642857,0.01359,0.009965,30170.0,30340.0,0.0
2003-01-09,30725.0,30740.0,30500.0,30565.0,363,180.476928,63.879086,410.357143,-0.000491,0.009933,30580.0,30170.0,1.0
2003-01-10,30600.0,30900.0,30550.0,30790.0,842,247.746616,66.454576,400.357143,0.007361,0.010012,30565.0,30580.0,-1.0
2003-01-13,30750.0,30750.0,30450.0,30510.0,598,279.688005,60.696956,344.642857,-0.009094,0.01011,30790.0,30565.0,0.0
2003-01-14,30525.0,30850.0,30475.0,30610.0,824,310.015948,61.975671,355.357143,0.003278,0.010101,30510.0,30790.0,0.0
2003-01-15,30650.0,30650.0,30360.0,30480.0,691,312.389994,59.284177,361.785714,-0.004247,0.010153,30610.0,30510.0,1.0
2003-01-16,30600.0,30800.0,30500.0,30715.0,473,330.898157,62.470586,370.357143,0.00771,0.010159,30480.0,30610.0,1.0
2003-01-17,30900.0,31050.0,30850.0,30950.0,654,358.174138,65.367103,363.571429,0.007651,0.010211,30715.0,30480.0,1.0
2003-01-21,31200.0,31340.0,31100.0,31275.0,599,398.296762,68.913346,350.714286,0.010501,0.010307,30950.0,30715.0,1.0
2003-01-22,31850.0,31870.0,31700.0,31805.0,673,475.494743,73.609733,372.5,0.016946,0.009734,31275.0,30950.0,0.0
2003-01-23,31800.0,32235.0,31775.0,31925.0,660,535.260819,74.532246,356.785714,0.003773,0.009601,31805.0,31275.0,-1.0
2003-01-24,31875.0,31950.0,31525.0,31755.0,709,565.896181,70.772076,368.214286,-0.005325,0.007212,31925.0,31805.0,0.0
2003-01-27,31850.0,31900.0,31625.0,31815.0,407,582.076945,71.324884,361.071429,0.001889,0.007226,31755.0,31925.0,0.0
2003-01-28,31700.0,31950.0,31610.0,31830.0,329,582.81098,71.469889,372.142857,0.000471,0.00687,31815.0,31755.0,1.0
2003-01-29,32020.0,32490.0,32020.0,32375.0,736,618.873055,76.180682,385.357143,0.017122,0.007389,31830.0,31815.0,0.0
2003-01-30,32690.0,32690.0,32300.0,32390.0,707,637.126581,76.294745,396.071429,0.000463,0.007235,32375.0,31830.0,1.0
2003-01-31,32500.0,33000.0,32350.0,32945.0,577,691.84104,80.091672,417.5,0.017135,0.007729,32390.0,32375.0,1.0
2003-02-03,34200.0,34300.0,33700.0,34185.0,1227,839.263431,85.562147,490.0,0.037638,0.010407,32945.0,32390.0,-1.0
2003-02-04,34450.0,34550.0,33650.0,33800.0,1315,902.86306,78.602249,527.5,-0.011262,0.01104,34185.0,32945.0,0.0
2003-02-05,33950.0,34200.0,33500.0,33720.0,915,930.716065,77.181339,556.785714,-0.002367,0.011086,33800.0,34185.0,-1.0
2003-02-06,33275.0,33600.0,33225.0,33370.0,553,900.8484,71.110394,569.285714,-0.01038,0.011468,33720.0,33800.0,1.0
2003-02-07,33900.0,33950.0,33510.0,33680.0,404,881.686581,73.1463,586.785714,0.00929,0.011288,33370.0,33720.0,-1.0
2003-02-10,33600.0,33800.0,33260.0,33345.0,463,822.398175,67.649234,597.5,-0.009947,0.011555,33680.0,33370.0,0.0
2003-02-11,33350.0,33530.0,33025.0,33450.0,779,776.591723,68.457411,591.071429,0.003149,0.011513,33345.0,33680.0,1.0
2003-02-12,33950.0,34050.0,33610.0,33770.0,721,760.944692,70.840711,601.071429,0.009567,0.011552,33450.0,33345.0,0.0
2003-02-13,33750.0,33840.0,33600.0,33830.0,357,740.571798,71.274817,587.857143,0.001777,0.01118,33770.0,33450.0,0.0
2003-02-14,33800.0,34100.0,33700.0,33750.0,416,697.521647,69.785671,596.785714,-0.002365,0.01128,33830.0,33770.0,-1.0
2003-02-18,33400.0,33400.0,32250.0,32440.0,2451,531.396586,50.963982,679.642857,-0.038815,0.014504,33750.0,33830.0,1.0
2003-02-19,32550.0,32900.0,32500.0,32740.0,840,408.88963,54.137751,665.357143,0.009248,0.014532,32440.0,33750.0,0.0
2003-02-20,32700.0,32950.0,32625.0,32825.0,737,279.30157,55.017956,660.714286,0.002596,0.014495,32740.0,32440.0,0.0
2003-02-21,32750.0,33000.0,32725.0,32950.0,318,189.949021,56.341525,633.928571,0.003808,0.014395,32825.0,32740.0,1.0
2003-02-24,33025.0,33240.0,32950.0,33190.0,343,134.626391,58.83644,557.857143,0.007284,0.014076,32950.0,32825.0,1.0
2003-02-25,33650.0,33675.0,33275.0,33455.0,1159,119.501493,61.437889,528.214286,0.007984,0.01413,33190.0,32950.0,0.0
2003-02-26,33350.0,33750.0,33210.0,33520.0,625,102.844774,62.066132,516.785714,0.001943,0.014029,33455.0,33190.0,0.0
2003-02-27,33600.0,33740.0,33325.0,33350.0,855,79.882961,59.34812,511.071429,-0.005072,0.014123,33520.0,33455.0,1.0
2003-02-28,33500.0,33740.0,33500.0,33625.0,679,86.256543,62.24325,497.5,0.008246,0.014174,33350.0,33520.0,0.0
2003-03-03,33600.0,33700.0,33260.0,33675.0,890,85.66759,62.758326,490.357143,0.001487,0.013798,33625.0,33350.0,1.0
2003-03-04,33850.0,34090.0,33825.0,34050.0,532,112.090967,66.449597,483.928571,0.011136,0.013933,33675.0,33625.0,1.0
2003-03-05,34450.0,34600.0,34325.0,34580.0,1376,179.26322,70.805406,480.357143,0.015565,0.013857,34050.0,33675.0,0.0
2003-03-06,34400.0,34500.0,34200.0,34400.0,478,241.357837,67.642653,490.357143,-0.005205,0.011456,34580.0,34050.0,-1.0
2003-03-07,34250.0,34450.0,34160.0,34180.0,375,265.010461,63.867947,482.5,-0.006395,0.011267,34400.0,34580.0,1.0
2003-03-10,34450.0,35350.0,34400.0,35145.0,2642,366.915432,71.443898,458.928571,0.028233,0.012686,34180.0,34400.0,-1.0
2003-03-11,34950.0,35050.0,34650.0,34735.0,1154,407.436908,65.346859,461.428571,-0.011666,0.012749,35145.0,34180.0,0.0
2003-03-12,34700.0,34900.0,34575.0,34800.0,593,449.120132,65.850303,461.428571,0.001871,0.012642,34735.0,35145.0,-1.0
2003-03-13,34700.0,34700.0,33950.0,34110.0,1714,404.036949,56.486327,502.5,-0.019828,0.013232,34800.0,34735.0,0.0
2003-03-14,34050.0,34325.0,34025.0,34180.0,696,368.687392,57.165264,503.214286,0.002052,0.013226,34110.0,34800.0,0.0
2003-03-17,34500.0,34650.0,34250.0,34315.0,963,349.599191,58.507126,502.142857,0.00395,0.013108,34180.0,34110.0,0.0
2003-03-18,34050.0,34400.0,34050.0,34335.0,1464,329.534825,58.712666,488.571429,0.000583,0.013106,34315.0,34180.0,-1.0
2003-03-19,33750.0,33840.0,33550.0,33585.0,1773,235.968613,48.929912,515.0,-0.021844,0.013957,34335.0,34315.0,-1.0
2003-03-20,33275.0,33275.0,32525.0,32670.0,3426,67.309993,39.981859,562.857143,-0.027244,0.01258,33585.0,34335.0,-1.0
2003-03-21,32350.0,32350.0,31850.0,32030.0,2552,-134.61446,35.022345,590.0,-0.01959,0.013105,32670.0,33585.0,-1.0
2003-03-24,32200.0,32200.0,31560.0,31675.0,4124,-320.411707,32.561387,606.071429,-0.011083,0.013255,32030.0,32670.0,-1.0
2003-03-25,31600.0,31800.0,31250.0,31365.0,4651,-487.544303,30.521864,606.071429,-0.009787,0.01331,31675.0,32030.0,0.0
2003-03-26,31450.0,31575.0,31325.0,31420.0,2638,-646.892671,31.351549,596.785714,0.001754,0.013175,31365.0,31675.0,-1.0
2003-03-27,31400.0,31500.0,30950.0,31145.0,2997,-781.202677,29.460516,615.357143,-0.008752,0.013029,31420.0,31365.0,0.0
2003-03-28,30600.0,31250.0,30525.0,31110.0,2138,-884.853476,29.21684,583.571429,-0.001124,0.012988,31145.0,31420.0,1.0
2003-03-31,31400.0,31700.0,31400.0,31620.0,994,-894.502659,37.356765,590.357143,0.016393,0.013639,31110.0,31145.0,0.0
2003-04-01,31400.0,31450.0,31250.0,31405.0,574,-912.624465,35.531623,593.571429,-0.006799,0.01346,31620.0,31110.0,-1.0
2003-04-02,31200.0,31300.0,31050.0,31095.0,602,-946.89358,33.010196,558.214286,-0.009871,0.013497,31405.0,31620.0,-1.0
2003-04-03,30475.0,30595.0,30400.0,30485.0,1017,-1020.39264,28.65774,586.428571,-0.019617,0.013498,31095.0,31405.0,0.0
2003-04-04,30350.0,30450.0,30250.0,30450.0,466,-1055.00279,28.42155,569.642857,-0.001148,0.012739,30485.0,31095.0,-1.0
2003-04-07,30250.0,30300.0,29925.0,30015.0,837,-1085.473579,25.594868,582.142857,-0.014286,0.012869,30450.0,30485.0,1.0
2003-04-08,30000.0,30725.0,30000.0,30710.0,798,-1015.309121,36.601133,577.857143,0.023155,0.014299,30015.0,30450.0,0.0
2003-04-09,30800.0,31050.0,30550.0,30830.0,885,-921.923519,38.260862,537.857143,0.003908,0.012447,30710.0,30015.0,0.0
2003-04-10,30750.0,30750.0,30610.0,30705.0,206,-831.969466,37.173415,495.0,-0.004054,0.012384,30830.0,30710.0,0.0
2003-04-11,30550.0,30750.0,30425.0,30685.0,257,-751.523205,36.991519,472.5,-0.000651,0.012324,30705.0,30830.0,1.0
2003-04-14,30500.0,31000.0,30450.0,30900.0,484,-650.767136,40.371557,472.5,0.007007,0.012179,30685.0,30705.0,-1.0
2003-04-15,30700.0,30800.0,30600.0,30630.0,582,-571.866632,37.658475,476.071429,-0.008738,0.012123,30900.0,30685.0,0.0
2003-04-16,30550.0,30800.0,30450.0,30700.0,449,-506.853386,38.816589,461.785714,0.002285,0.01207,30630.0,30900.0,1.0
2003-04-17,30725.0,31350.0,30700.0,31235.0,694,-389.386167,46.914923,456.428571,0.017427,0.012943,30700.0,30630.0,1.0
2003-04-21,31225.0,31495.0,31225.0,31495.0,523,-263.475121,50.298913,433.571429,0.008324,0.012579,31235.0,30700.0,0.0
2003-04-22,31375.0,31725.0,31260.0,31485.0,702,-141.956588,50.167544,440.357143,-0.000318,0.01134,31495.0,31235.0,-1.0
2003-04-23,31425.0,31450.0,31225.0,31250.0,523,-57.808083,47.056259,433.571429,-0.007464,0.010702,31485.0,31495.0,0.0
2003-04-24,31350.0,31400.0,31150.0,31230.0,446,24.466309,46.788308,401.785714,-0.00064,0.010465,31250.0,31485.0,0.0
2003-04-25,31325.0,31325.0,30900.0,31200.0,414,68.239628,46.361581,415.357143,-0.000961,0.010263,31230.0,31250.0,-1.0
2003-04-28,30650.0,30675.0,30260.0,30385.0,903,18.309747,36.589142,445.0,-0.026122,0.01164,31200.0,31230.0,-1.0
2003-04-29,30000.0,30000.0,29700.0,29705.0,898,-84.810542,30.631845,442.142857,-0.022379,0.012385,30385.0,31200.0,1.0
2003-04-30,29800.0,30000.0,29500.0,29965.0,1212,-141.943304,35.08359,442.142857,0.008753,0.012599,29705.0,30385.0,-1.0
2003-05-01,29800.0,29900.0,29710.0,29775.0,578,-209.564961,33.410815,444.642857,-0.006341,0.011967,29965.0,29705.0,0.0
2003-05-02,29825.0,30050.0,29775.0,29855.0,574,-244.84481,34.828804,441.071429,0.002687,0.011981,29775.0,29965.0,0.0
2003-05-05,29850.0,29900.0,29760.0,29860.0,282,-272.682647,34.92183,411.785714,0.000167,0.011867,29855.0,29775.0,1.0
2003-05-06,30450.0,30900.0,30350.0,30860.0,941,-211.663177,50.22284,464.642857,0.03349,0.013371,29860.0,29855.0,1.0
2003-05-07,31000.0,31490.0,31000.0,31340.0,1708,-117.756524,55.460636,484.642857,0.015554,0.013733,30860.0,29860.0,0.0
2003-05-08,31200.0,31700.0,31100.0,31520.0,712,-28.281893,57.249482,481.071429,0.005743,0.013301,31340.0,30860.0,0.0
2003-05-09,31600.0,31900.0,31475.0,31705.0,1045,61.083458,59.059083,492.142857,0.005869,0.012498,31520.0,31340.0,1.0
2003-05-12,32225.0,32875.0,32000.0,32705.0,2063,215.68013,67.114939,542.5,0.031541,0.014042,31705.0,31520.0,-1.0
2003-05-13,32650.0,32725.0,31850.0,32185.0,941,285.405931,60.637585,586.428571,-0.0159,0.014535,32705.0,31705.0,1.0
2003-05-14,32600.0,32840.0,32510.0,32720.0,790,399.216343,64.495539,615.357143,0.016623,0.014834,32185.0,32705.0,0.0
2003-05-15,32750.0,32975.0,32610.0,32625.0,704,498.739254,63.328015,611.071429,-0.002903,0.014858,32720.0,32185.0,-1.0
2003-05-16,32750.0,32890.0,32110.0,32295.0,722,537.553663,59.300541,599.642857,-0.010115,0.014911,32625.0,32720.0,1.0
2003-05-19,32475.0,32800.0,32425.0,32600.0,755,594.567754,61.746737,586.785714,0.009444,0.014984,32295.0,32625.0,1.0
2003-05-20,32900.0,33400.0,32850.0,33335.0,908,699.673568,66.8666,608.214286,0.022546,0.015258,32600.0,32295.0,0.0
2003-05-21,33640.0,33700.0,33260.0,33515.0,861,794.456158,67.972215,621.428571,0.0054,0.015223,33335.0,32600.0,-1.0
2003-05-22,33200.0,33400.0,33125.0,33170.0,724,802.621465,63.614241,629.642857,-0.010294,0.015471,33515.0,33335.0,0.0
2003-05-23,33200.0,33340.0,33075.0,33200.0,277,791.523575,63.833642,638.571429,0.000904,0.015317,33170.0,33515.0,1.0
2003-05-27,33650.0,33900.0,33510.0,33765.0,1005,826.598957,67.771552,614.285714,0.017018,0.015585,33200.0,33170.0,-1.0
2003-05-28,33325.0,33325.0,33010.0,33135.0,946,784.665754,60.051298,623.214286,-0.018658,0.016277,33765.0,33200.0,-1.0
2003-05-29,31500.0,31995.0,31500.0,31695.0,1987,585.73433,46.705643,697.142857,-0.043459,0.018068,33135.0,33765.0,0.0
2003-05-30,31700.0,31975.0,31700.0,31840.0,448,444.128761,48.015365,686.785714,0.004575,0.017225,31695.0,33135.0,0.0
2003-06-02,31700.0,32250.0,31650.0,31860.0,710,315.257366,48.203583,646.071429,0.000628,0.017189,31840.0,31695.0,1.0
2003-06-03,32150.0,32850.0,32150.0,32585.0,1230,276.77971,54.614548,654.285714,0.022756,0.017557,31860.0,31840.0,1.0
2003-06-04,33150.0,33250.0,32825.0,33090.0,873,285.937808,58.391743,655.0,0.015498,0.017715,32585.0,31860.0,0.0
2003-06-05,33100.0,33400.0,32950.0,33250.0,797,286.008421,59.523593,661.071429,0.004835,0.017684,33090.0,32585.0,-1.0
2003-06-06,33000.0,33000.0,32525.0,32675.0,516,210.067322,53.878601,657.142857,-0.017293,0.0171,33250.0,33090.0,0.0
2003-06-09,32625.0,32900.0,32625.0,32675.0,563,135.664785,53.878601,640.714286,0.0,0.016865,32675.0,33250.0,0.0
2003-06-10,32750.0,32990.0,32560.0,32700.0,1981,80.66209,54.101951,614.285714,0.000765,0.016846,32675.0,32675.0,0.0
