DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2020-02-26,19985.0,20210.0,19560.0,19875.0,135853,-146.726715,29.434138,336.071429,-0.000252,0.013808,19880.0,20395.0,-1.0
2020-02-27,19750.0,19880.0,19055.0,19055.0,164084,-308.004657,21.98293,383.214286,-0.041258,0.015959,19875.0,19880.0,-1.0
2020-02-28,18640.0,18930.0,18490.0,18815.0,372946,-458.375995,20.293959,410.357143,-0.012595,0.016006,19055.0,19875.0,1.0
2020-03-02,18985.0,19155.0,18385.0,18995.0,215017,-558.82971,25.007071,453.214286,0.009567,0.016271,18815.0,19055.0,-1.0
2020-03-03,18890.0,19380.0,18645.0,18765.0,176257,-653.457339,23.141893,490.714286,-0.012108,0.015965,18995.0,18815.0,1.0
2020-03-04,18970.0,19545.0,18920.0,19535.0,143584,-648.985753,39.586688,515.357143,0.041034,0.018563,18765.0,18995.0,-1.0
2020-03-05,19400.0,19450.0,18685.0,18745.0,131145,-711.257453,32.260665,557.142857,-0.04044,0.019722,19535.0,18765.0,-1.0
2020-03-06,18625.0,18710.0,18115.0,18335.0,170506,-793.731136,29.121577,596.428571,-0.021872,0.019528,18745.0,19535.0,-1.0
2020-03-09,17160.0,17480.0,16490.0,16580.0,245761,-1015.51068,19.96574,716.785714,-0.095719,0.027144,18335.0,18745.0,1.0
2020-03-10,17445.0,17640.0,16670.0,17270.0,221663,-1110.618959,30.235714,782.142857,0.041616,0.029352,16580.0,18335.0,-1.0
2020-03-11,16670.0,17150.0,16255.0,16420.0,170521,-1226.126956,25.988356,838.928571,-0.049218,0.030374,17270.0,16580.0,-1.0
2020-03-12,15595.0,15795.0,14530.0,14620.0,410150,-1451.70652,19.438645,954.285714,-0.109622,0.036624,16420.0,17270.0,1.0
2020-03-13,14815.0,16005.0,14700.0,15720.0,286657,-1507.296779,32.089279,987.5,0.075239,0.04123,14620.0,16420.0,-1.0
2020-03-16,14450.0,14455.0,13350.0,13850.0,299872,-1685.626502,25.319567,1097.857143,-0.118957,0.046669,15720.0,14620.0,1.0
2020-03-17,14535.0,14850.0,13740.0,14560.0,333343,-1729.741417,31.979282,1130.714286,0.051264,0.049,13850.0,15720.0,-1.0
2020-03-18,12750.0,14060.0,12500.0,13595.0,129354,-1831.984611,28.447203,1218.928571,-0.066277,0.049959,14560.0,13850.0,1.0
2020-03-19,13675.0,14355.0,13425.0,14090.0,94024,-1833.576546,32.835976,1245.0,0.03641,0.05123,13595.0,14560.0,0.0
2020-03-20,14630.0,14885.0,13855.0,13865.0,148657,-1846.519487,31.911504,1263.571429,-0.015969,0.05098,14090.0,13595.0,0.0
2020-03-23,13660.0,14360.0,13505.0,13645.0,131009,-1835.436955,30.978214,1272.142857,-0.015867,0.050873,13865.0,14090.0,1.0
2020-03-24,14330.0,14960.0,14140.0,14860.0,96643,-1678.940202,41.345299,1310.357143,0.089044,0.055861,13645.0,13865.0,1.0
2020-03-25,14980.0,15615.0,14775.0,15340.0,127898,-1445.460657,44.596275,1309.642857,0.032301,0.056353,14860.0,13645.0,1.0
2020-03-26,14975.0,15855.0,14915.0,15840.0,97513,-1206.513161,47.743708,1331.785714,0.032595,0.057017,15340.0,14860.0,-1.0
2020-03-27,15625.0,15625.0,15045.0,15160.0,117306,-1041.02271,44.18353,1256.785714,-0.042929,0.057441,15840.0,15340.0,1.0
2020-03-30,15460.0,15625.0,14910.0,15600.0,52656,-809.086056,47.05789,1232.142857,0.029024,0.05761,15160.0,15840.0,0.0
2020-03-31,15585.0,15880.0,15475.0,15625.0,102413,-640.875527,47.219512,1188.571429,0.001603,0.057629,15600.0,15160.0,-1.0
2020-04-01,15305.0,15490.0,15075.0,15105.0,92490,-502.543653,44.201719,1092.857143,-0.03328,0.057774,15625.0,15600.0,0.0
2020-04-02,15410.0,15575.0,15170.0,15500.0,52323,-358.369855,47.064528,1027.5,0.02615,0.058241,15105.0,15625.0,0.0
2020-04-03,15385.0,15480.0,15165.0,15260.0,44564,-240.364768,45.573547,882.142857,-0.015484,0.05726,15500.0,15105.0,1.0
2020-04-06,15900.0,16140.0,15675.0,16050.0,49981,-77.29894,51.146115,865.714286,0.051769,0.058259,15260.0,15500.0,0.0
2020-04-07,16110.0,16500.0,15980.0,16010.0,126840,63.531314,50.876057,755.714286,-0.002492,0.058144,16050.0,15260.0,0.0
2020-04-08,16120.0,16350.0,15910.0,16295.0,53485,211.134113,52.793398,720.714286,0.017801,0.054591,16010.0,16050.0,0.0
2020-04-09,16385.0,16650.0,16190.0,16575.0,58451,339.090244,54.634046,680.0,0.017183,0.053963,16295.0,16010.0,0.0
2020-04-14,16685.0,16760.0,16525.0,16555.0,79947,421.304924,54.473422,635.714286,-0.001207,0.052856,16575.0,16295.0,-1.0
2020-04-15,16525.0,16545.0,15945.0,15985.0,113202,417.730006,49.959836,585.357143,-0.034431,0.047468,16555.0,16575.0,0.0
2020-04-16,16090.0,16225.0,16005.0,16155.0,75268,426.239231,51.302054,542.5,0.010635,0.044853,15985.0,16555.0,1.0
2020-04-17,16575.0,16675.0,16425.0,16655.0,86127,474.09442,55.078393,512.5,0.03095,0.0361,16155.0,15985.0,0.0
2020-04-20,16645.0,16695.0,16315.0,16455.0,68747,480.281688,53.349772,482.857143,-0.012008,0.035081,16655.0,16155.0,-1.0
2020-04-21,16370.0,16485.0,16015.0,16080.0,105315,438.121969,50.13401,465.357143,-0.022789,0.031885,16455.0,16655.0,1.0
2020-04-22,16185.0,16415.0,16130.0,16385.0,71394,430.608141,52.690057,460.357143,0.018968,0.031361,16080.0,16455.0,0.0
2020-04-23,16400.0,16635.0,16290.0,16360.0,74727,401.988052,52.457123,445.714286,-0.001526,0.030999,16385.0,16080.0,0.0
2020-04-24,16250.0,16540.0,16205.0,16515.0,51209,376.046789,53.822261,436.071429,0.009474,0.030537,16360.0,16385.0,0.0
2020-04-27,16700.0,16740.0,16515.0,16700.0,55078,355.607795,55.451027,428.214286,0.011202,0.024812,16515.0,16360.0,0.0
2020-04-28,16670.0,17030.0,16660.0,16795.0,60659,338.89398,56.294098,391.785714,0.005689,0.024087,16700.0,16515.0,1.0
2020-04-29,16980.0,17290.0,16890.0,17205.0,89213,346.471185,59.809178,390.0,0.024412,0.023691,16795.0,16700.0,-1.0
2020-04-30,17340.0,17375.0,16720.0,16795.0,79899,303.779417,55.146623,405.357143,-0.02383,0.022191,17205.0,16795.0,-1.0
2020-05-04,16280.0,16510.0,16235.0,16505.0,89795,262.684359,51.984329,412.5,-0.017267,0.021988,16795.0,17205.0,0.0
2020-05-05,16565.0,16700.0,16450.0,16545.0,76428,230.658368,52.39693,413.571429,0.002424,0.021987,16505.0,16795.0,0.0
2020-05-06,16600.0,16765.0,16500.0,16525.0,62784,193.455436,52.156185,388.928571,-0.001209,0.020491,16545.0,16505.0,1.0
2020-05-07,16600.0,16875.0,16600.0,16750.0,51806,178.299358,54.681898,396.785714,0.013616,0.020023,16525.0,16545.0,1.0
2020-05-08,16945.0,17010.0,16895.0,16985.0,30493,197.81391,57.189754,378.214286,0.01403,0.01966,16750.0,16525.0,0.0
2020-05-11,17050.0,17080.0,16760.0,16985.0,62332,202.971395,57.189754,373.928571,0.0,0.016676,16985.0,16750.0,-1.0
2020-05-12,16855.0,17005.0,16700.0,16700.0,52872,171.656885,53.112888,362.142857,-0.01678,0.017159,16985.0,16985.0,-1.0
2020-05-13,16740.0,16785.0,16445.0,16545.0,93401,129.508024,50.949337,362.5,-0.009281,0.016946,16700.0,16985.0,0.0
2020-05-14,16430.0,16500.0,16060.0,16435.0,93063,75.855112,49.397078,372.5,-0.006649,0.016609,16545.0,16700.0,0.0
2020-05-15,16415.0,16515.0,16285.0,16415.0,64139,35.421928,49.102198,365.0,-0.001217,0.016609,16435.0,16545.0,1.0
2020-05-18,16530.0,17070.0,16530.0,16995.0,76514,45.17476,57.108422,395.714286,0.035334,0.016432,16415.0,16435.0,-1.0
2020-05-19,17000.0,17205.0,16760.0,16770.0,103745,42.561854,53.699937,401.071429,-0.013239,0.016685,16995.0,16415.0,1.0
2020-05-20,16860.0,17130.0,16790.0,17050.0,77428,75.12704,57.171628,391.428571,0.016696,0.015751,16770.0,16995.0,0.0
2020-05-21,16965.0,17120.0,16890.0,16960.0,52519,90.423126,55.748415,361.071429,-0.005279,0.015546,17050.0,16770.0,0.0
2020-05-22,16780.0,17035.0,16685.0,17035.0,62823,102.180145,56.720433,346.071429,0.004422,0.014575,16960.0,17050.0,1.0
2020-05-25,17125.0,17315.0,17030.0,17300.0,23775,130.258573,60.045244,348.571429,0.015556,0.014411,17035.0,16960.0,0.0
2020-05-26,17415.0,17520.0,17325.0,17355.0,139793,154.938459,60.70955,345.357143,0.003179,0.014382,17300.0,17035.0,1.0
2020-05-27,17480.0,17620.0,17325.0,17550.0,109645,187.569695,63.047939,341.428571,0.011236,0.014426,17355.0,17300.0,0.0
2020-05-28,17635.0,17780.0,17530.0,17580.0,70129,215.296826,63.404779,340.714286,0.001709,0.014306,17550.0,17355.0,0.0
2020-05-29,17585.0,17670.0,17390.0,17590.0,91332,241.621459,63.530985,337.857143,0.000569,0.014293,17580.0,17550.0,1.0
2020-06-01,17685.0,17900.0,17575.0,17900.0,31058,290.108778,67.294362,339.285714,0.017624,0.013857,17590.0,17580.0,1.0
2020-06-02,17880.0,18035.0,17815.0,18035.0,88802,339.359868,68.779161,330.714286,0.007542,0.012645,17900.0,17590.0,1.0
2020-06-03,18170.0,18485.0,18095.0,18430.0,149938,398.892703,72.660806,328.214286,0.021902,0.012363,18035.0,17900.0,-1.0
2020-06-04,18325.0,18460.0,18205.0,18265.0,153908,431.738683,68.890366,330.0,-0.008953,0.012713,18430.0,18035.0,1.0
2020-06-05,18495.0,18780.0,18420.0,18660.0,91551,487.0239,72.590342,320.0,0.021626,0.013142,18265.0,18430.0,0.0
2020-06-08,18640.0,18835.0,18550.0,18715.0,70533,527.527719,73.060615,308.571429,0.002947,0.01303,18660.0,18265.0,-1.0
2020-06-09,18785.0,18785.0,18385.0,18465.0,81599,524.752409,67.415294,311.428571,-0.013358,0.013441,18715.0,18660.0,0.0
2020-06-10,18550.0,18630.0,18285.0,18420.0,71504,505.612843,66.407161,319.642857,-0.002437,0.013485,18465.0,18715.0,-1.0
2020-06-11,18045.0,18085.0,17340.0,17670.0,104135,412.846546,52.327744,371.785714,-0.040717,0.015961,18420.0,18465.0,0.0
2020-06-12,17610.0,17930.0,17425.0,17780.0,123123,342.051369,53.935805,387.5,0.006225,0.015748,17670.0,18420.0,0.0
2020-06-15,17200.0,17860.0,17180.0,17640.0,123304,270.363062,51.566457,420.357143,-0.007874,0.015788,17780.0,17670.0,1.0
2020-06-16,18030.0,18315.0,17935.0,18120.0,336655,254.04406,58.372074,447.5,0.027211,0.016542,17640.0,17780.0,0.0
2020-06-17,18115.0,18245.0,18045.0,18050.0,111606,220.106442,57.144417,443.928571,-0.003863,0.015128,18120.0,17640.0,0.0
2020-06-18,18055.0,18250.0,17940.0,18085.0,90855,187.066344,57.626149,446.071429,0.001939,0.0147,18050.0,18120.0,0.0
2020-06-19,18105.0,18265.0,17950.0,17985.0,63922,136.444851,55.703261,445.357143,-0.005529,0.014515,18085.0,18050.0,0.0
2020-06-22,17990.0,18215.0,17910.0,18110.0,44530,106.916159,57.617616,451.428571,0.00695,0.014436,17985.0,18085.0,0.0
2020-06-23,18105.0,18330.0,18095.0,18155.0,78211,80.670561,58.311279,436.071429,0.002485,0.014433,18110.0,17985.0,-1.0
2020-06-24,18190.0,18215.0,17640.0,17730.0,67268,13.142545,50.007405,458.928571,-0.02341,0.01519,18155.0,18110.0,1.0
2020-06-25,17730.0,18085.0,17515.0,17980.0,59858,-11.105951,54.234925,462.857143,0.0141,0.015433,17730.0,18155.0,-1.0
2020-06-26,18060.0,18140.0,17740.0,17780.0,46264,-50.887749,50.599776,471.071429,-0.011123,0.015513,17980.0,17730.0,1.0
2020-06-29,17695.0,17975.0,17660.0,17935.0,49224,-50.95881,53.24473,465.0,0.008718,0.015606,17780.0,17980.0,0.0
2020-06-30,17930.0,18035.0,17795.0,17990.0,44979,-46.064969,54.17422,457.5,0.003067,0.015612,17935.0,17780.0,0.0
2020-07-01,17915.0,18090.0,17730.0,18050.0,79640,-33.044041,55.21695,406.071429,0.003335,0.015185,17990.0,17935.0,1.0
2020-07-02,18095.0,18360.0,18065.0,18270.0,45989,-11.943549,58.897713,392.142857,0.012188,0.015319,18050.0,17990.0,0.0
2020-07-03,18345.0,18400.0,18115.0,18225.0,34042,1.585191,57.862723,363.928571,-0.002463,0.014576,18270.0,18050.0,1.0
2020-07-06,18530.0,18555.0,18365.0,18490.0,91914,35.023036,62.097185,339.285714,0.01454,0.014779,18225.0,18270.0,-1.0
2020-07-07,18390.0,18415.0,18235.0,18255.0,41407,44.268397,56.73073,343.214286,-0.01271,0.014264,18490.0,18225.0,0.0
2020-07-08,18225.0,18395.0,18165.0,18365.0,40778,59.559145,58.559283,337.5,0.006026,0.014319,18255.0,18490.0,-1.0
2020-07-09,18380.0,18385.0,18060.0,18180.0,54665,57.175123,54.418973,338.214286,-0.010074,0.014198,18365.0,18255.0,1.0
2020-07-10,18040.0,18380.0,17975.0,18375.0,51314,81.381357,57.837275,345.357143,0.010726,0.014393,18180.0,18365.0,-1.0
2020-07-13,18505.0,18545.0,18155.0,18175.0,46588,80.525587,53.45629,356.428571,-0.010884,0.011487,18375.0,18180.0,1.0
2020-07-14,18215.0,18430.0,18110.0,18290.0,46594,96.170867,55.563507,338.214286,0.006327,0.011489,18175.0,18375.0,1.0
2020-07-15,18500.0,18715.0,18435.0,18645.0,78341,135.097492,61.34488,327.857143,0.01941,0.011911,18290.0,18175.0,0.0
2020-07-16,18485.0,18610.0,18430.0,18560.0,46194,155.324434,59.390388,314.642857,-0.004559,0.010642,18645.0,18290.0,0.0
2020-07-17,18590.0,18635.0,18495.0,18570.0,56639,160.962373,59.5544,302.142857,0.000539,0.010585,18560.0,18645.0,1.0
2020-07-20,18570.0,18765.0,18430.0,18720.0,47261,172.69034,62.03027,308.928571,0.008078,0.010682,18570.0,18560.0,0.0
2020-07-21,18925.0,18965.0,18640.0,18655.0,46433,172.501799,60.320896,306.428571,-0.003472,0.010625,18720.0,18570.0,0.0
2020-07-22,18700.0,18735.0,18540.0,18670.0,54236,169.936705,60.591724,298.214286,0.000804,0.010561,18655.0,18720.0,-1.0
2020-07-23,18670.0,18765.0,18440.0,18485.0,44402,153.101325,55.559004,301.071429,-0.009909,0.01083,18670.0,18655.0,-1.0
2020-07-24,18425.0,18445.0,18220.0,18260.0,64371,114.838318,50.05867,296.428571,-0.012172,0.009851,18485.0,18670.0,0.0
2020-07-27,18285.0,18325.0,18190.0,18295.0,36846,89.551166,50.883288,287.857143,0.001917,0.009436,18260.0,18485.0,0.0
2020-07-28,18300.0,18355.0,18180.0,18345.0,51018,69.754806,52.097804,283.928571,0.002733,0.009054,18295.0,18260.0,0.0
2020-07-29,18290.0,18405.0,18290.0,18395.0,28665,62.896343,53.337016,268.928571,0.002726,0.008915,18345.0,18295.0,-1.0
2020-07-30,18375.0,18375.0,17765.0,18045.0,74798,16.843057,44.652648,285.0,-0.019027,0.009885,18395.0,18345.0,-1.0
2020-07-31,17890.0,18120.0,17615.0,17770.0,58703,-51.37272,39.153757,293.214286,-0.01524,0.010384,18045.0,18395.0,1.0
2020-08-03,17875.0,18180.0,17705.0,18135.0,48319,-72.05941,48.380637,304.285714,0.02054,0.01101,17770.0,18045.0,0.0
2020-08-04,18175.0,18250.0,18010.0,18125.0,45186,-88.198143,48.169456,291.071429,-0.000551,0.010999,18135.0,17770.0,0.0
2020-08-05,18150.0,18305.0,18120.0,18185.0,58232,-98.392466,49.591975,288.928571,0.00331,0.010534,18125.0,18135.0,0.0
2020-08-06,18145.0,18275.0,18000.0,18140.0,41449,-108.449523,48.519954,298.571429,-0.002475,0.010199,18185.0,18125.0,0.0
2020-08-07,18070.0,18200.0,17975.0,18195.0,33467,-108.910811,49.947623,290.714286,0.003032,0.010131,18140.0,18185.0,0.0
2020-08-10,18245.0,18285.0,18095.0,18285.0,29328,-96.537651,52.273047,281.071429,0.004946,0.009951,18195.0,18140.0,0.0
2020-08-11,18370.0,18595.0,18325.0,18370.0,62301,-69.915335,54.416449,289.285714,0.004649,0.00973,18285.0,18195.0,1.0
2020-08-12,18430.0,18735.0,18425.0,18695.0,35052,-21.465276,61.502544,292.142857,0.017692,0.010103,18370.0,18285.0,0.0
2020-08-13,18690.0,18690.0,18530.0,18630.0,27803,10.751631,59.543556,285.0,-0.003477,0.010088,18695.0,18370.0,-1.0
2020-08-14,18625.0,18635.0,18230.0,18380.0,38093,9.528315,52.58209,304.285714,-0.013419,0.009636,18630.0,18695.0,0.0
2020-08-17,18380.0,18460.0,18280.0,18430.0,33227,23.326379,53.76226,304.642857,0.00272,0.009619,18380.0,18630.0,-1.0
2020-08-18,18390.0,18535.0,18280.0,18305.0,30999,27.208568,50.39458,314.642857,-0.006782,0.009715,18430.0,18380.0,0.0
2020-08-19,18345.0,18465.0,18260.0,18365.0,28078,28.775978,51.960723,284.285714,0.003278,0.009564,18305.0,18430.0,-1.0
2020-08-20,18225.0,18340.0,18180.0,18270.0,41142,25.547656,49.31458,261.428571,-0.005173,0.009593,18365.0,18305.0,0.0
2020-08-21,18310.0,18380.0,18070.0,18225.0,49184,17.084785,48.059579,249.642857,-0.002463,0.009591,18270.0,18365.0,1.0
2020-08-24,18340.0,18580.0,18335.0,18535.0,41524,40.68504,56.325665,257.857143,0.01701,0.01011,18225.0,18270.0,0.0
2020-08-25,18620.0,18690.0,18420.0,18490.0,48526,55.748185,54.980687,263.928571,-0.002428,0.00975,18535.0,18225.0,1.0
2020-08-26,18485.0,18695.0,18400.0,18630.0,28614,77.839211,58.323099,265.357143,0.007572,0.00986,18490.0,18535.0,-1.0
2020-08-27,18630.0,18660.0,18430.0,18520.0,46019,82.918845,54.900094,265.714286,-0.005904,0.009954,18630.0,18490.0,0.0
2020-08-28,18590.0,18600.0,18335.0,18440.0,43205,69.189319,52.473693,271.071429,-0.00432,0.009992,18520.0,18630.0,-1.0
2020-08-31,18530.0,18595.0,18245.0,18265.0,39818,40.098151,47.506041,273.928571,-0.00949,0.009303,18440.0,18520.0,0.0
2020-09-01,18395.0,18460.0,18125.0,18240.0,42770,20.281921,46.817632,271.785714,-0.001369,0.008624,18265.0,18440.0,1.0
2020-09-02,18370.0,18700.0,18340.0,18535.0,98358,30.938252,55.097606,292.857143,0.016173,0.008198,18240.0,18265.0,-1.0
2020-09-03,18640.0,18795.0,18115.0,18260.0,74747,17.016239,47.752691,312.5,-0.014837,0.008867,18535.0,18240.0,-1.0
2020-09-04,18255.0,18455.0,17970.0,18055.0,90396,-18.303924,43.073587,334.285714,-0.011227,0.009174,18260.0,18535.0,1.0
2020-09-07,18235.0,18470.0,18130.0,18375.0,36574,-17.759569,51.202726,345.714286,0.017724,0.009925,18055.0,18260.0,-1.0
2020-09-08,18460.0,18480.0,18025.0,18185.0,59877,-30.224556,46.987048,363.571429,-0.01034,0.010177,18375.0,18055.0,1.0
2020-09-09,18135.0,18560.0,18055.0,18500.0,65895,-18.32194,53.842997,386.428571,0.017322,0.010786,18185.0,18375.0,-1.0
2020-09-10,18540.0,18540.0,18215.0,18375.0,61764,-19.263071,51.06862,387.5,-0.006757,0.010855,18500.0,18185.0,0.0
2020-09-11,18350.0,18460.0,18275.0,18345.0,107418,-26.961907,50.392933,375.357143,-0.001633,0.010118,18375.0,18500.0,0.0
2020-09-14,18490.0,18555.0,18355.0,18435.0,194521,-21.993083,52.429709,371.071429,0.004906,0.010171,18345.0,18375.0,1.0
2020-09-15,18395.0,18600.0,18390.0,18570.0,229687,-3.030418,55.375002,365.0,0.007323,0.009866,18435.0,18345.0,0.0
2020-09-16,18465.0,18580.0,18450.0,18550.0,107561,14.916638,54.837252,357.857143,-0.001077,0.009859,18570.0,18435.0,0.0
2020-09-17,18355.0,18520.0,18320.0,18495.0,72249,28.287334,53.302632,355.357143,-0.002965,0.00976,18550.0,18570.0,-1.0
2020-09-18,18490.0,18515.0,18235.0,18385.0,58090,21.295539,50.263945,350.357143,-0.005948,0.009834,18495.0,18550.0,-1.0
2020-09-21,18240.0,18245.0,17700.0,17730.0,87857,-40.916417,36.749169,375.357143,-0.035627,0.012415,18385.0,18495.0,0.0
2020-09-22,17840.0,17930.0,17755.0,17840.0,58321,-73.349391,39.785468,356.785714,0.006204,0.012513,17730.0,18385.0,0.0
2020-09-23,17925.0,18080.0,17725.0,17895.0,55385,-101.298173,41.293577,333.571429,0.003083,0.011902,17840.0,17730.0,-1.0
2020-09-24,17745.0,17860.0,17630.0,17710.0,77111,-133.962891,37.86853,317.857143,-0.010338,0.012049,17895.0,17840.0,0.0
2020-09-25,17770.0,17855.0,17480.0,17670.0,58487,-170.034264,37.143669,315.0,-0.002259,0.011862,17710.0,17895.0,1.0
2020-09-28,17970.0,18130.0,17925.0,18090.0,40588,-155.588812,48.348713,315.357143,0.023769,0.013063,17670.0,17710.0,0.0
2020-09-29,18130.0,18130.0,17940.0,17995.0,32441,-147.208121,46.381435,292.857143,-0.005252,0.013076,18090.0,17670.0,0.0
2020-09-30,17835.0,18095.0,17805.0,18005.0,54557,-140.378582,46.628912,290.357143,0.000556,0.012941,17995.0,18090.0,0.0
2020-10-01,18065.0,18155.0,17945.0,18010.0,43280,-134.478144,46.761152,292.142857,0.000278,0.012941,18005.0,17995.0,0.0
2020-10-02,17780.0,18125.0,17780.0,18045.0,41085,-125.781559,47.737065,301.785714,0.001943,0.012413,18010.0,18005.0,1.0
2020-10-05,18190.0,18295.0,18135.0,18225.0,30848,-100.607855,52.545524,304.642857,0.009975,0.012236,18045.0,18010.0,0.0
2020-10-06,18240.0,18305.0,18065.0,18230.0,36413,-78.765642,52.674491,312.5,0.000274,0.011977,18225.0,18045.0,0.0
2020-10-07,18175.0,18290.0,18150.0,18205.0,40398,-47.873262,51.914987,306.071429,-0.001371,0.011345,18230.0,18225.0,1.0
2020-10-08,18270.0,18415.0,18235.0,18370.0,47273,-6.234041,56.390431,301.071429,0.009063,0.011286,18205.0,18230.0,0.0
2020-10-09,18365.0,18505.0,18360.0,18470.0,42822,32.406807,58.866724,262.5,0.005444,0.010714,18370.0,18205.0,1.0
2020-10-12,18525.0,18645.0,18470.0,18600.0,35504,76.992911,61.880671,260.714286,0.007038,0.010704,18470.0,18370.0,-1.0
2020-10-13,18660.0,18660.0,18415.0,18440.0,36841,101.576722,56.437804,252.857143,-0.008602,0.010876,18600.0,18470.0,0.0
2020-10-14,18470.0,18545.0,18365.0,18465.0,31500,110.974221,57.078576,246.785714,0.001356,0.01083,18440.0,18600.0,-1.0
2020-10-15,18320.0,18330.0,17995.0,18070.0,75714,86.765841,45.664812,253.571429,-0.021392,0.011623,18465.0,18440.0,1.0
2020-10-16,18210.0,18380.0,18110.0,18325.0,47701,89.518655,52.423565,242.857143,0.014112,0.012072,18070.0,18465.0,0.0
2020-10-19,18370.0,18475.0,18085.0,18280.0,45055,86.698499,51.229369,257.142857,-0.002456,0.012067,18325.0,18070.0,0.0
2020-10-20,18185.0,18320.0,18145.0,18230.0,36863,79.692669,49.866763,248.928571,-0.002735,0.012017,18280.0,18325.0,-1.0
2020-10-21,18240.0,18300.0,17920.0,17970.0,45150,47.284417,43.386621,261.071429,-0.014262,0.00966,18230.0,18280.0,0.0
2020-10-22,17895.0,18040.0,17750.0,17950.0,53814,19.776863,42.917924,257.142857,-0.001113,0.009585,17970.0,18230.0,1.0
2020-10-23,18015.0,18150.0,17935.0,18040.0,38845,6.82682,45.760628,254.642857,0.005014,0.009621,17950.0,17970.0,-1.0
2020-10-26,17870.0,17980.0,17620.0,17730.0,65011,-36.668833,38.655458,267.5,-0.017184,0.010084,18040.0,17950.0,-1.0
2020-10-27,17775.0,17810.0,17500.0,17590.0,59330,-93.177477,35.897276,279.642857,-0.007896,0.010218,17730.0,18040.0,-1.0
2020-10-28,17400.0,17430.0,16915.0,17000.0,145161,-193.904033,27.063482,312.857143,-0.033542,0.011096,17590.0,17730.0,0.0
2020-10-29,17110.0,17170.0,16865.0,17020.0,85878,-265.641257,27.735208,324.285714,0.001176,0.011111,17000.0,17590.0,0.0
2020-10-30,16820.0,17115.0,16790.0,17085.0,74734,-316.530653,29.989286,335.0,0.003819,0.011175,17020.0,17000.0,1.0
2020-11-02,17005.0,17380.0,17000.0,17360.0,82074,-319.792541,38.671898,344.642857,0.016096,0.01184,17085.0,17020.0,1.0
2020-11-03,17440.0,17840.0,17430.0,17745.0,86109,-285.179958,48.203469,366.071429,0.022177,0.012869,17360.0,17085.0,1.0
2020-11-04,17690.0,18170.0,17345.0,18105.0,105632,-222.077523,55.081037,391.428571,0.020287,0.013451,17745.0,17360.0,1.0
2020-11-05,18115.0,18360.0,18095.0,18310.0,102943,-150.411507,58.400981,388.214286,0.011323,0.013674,18105.0,17745.0,0.0
2020-11-06,18225.0,18375.0,18115.0,18265.0,70216,-90.811639,57.409155,378.928571,-0.002458,0.013682,18310.0,18105.0,1.0
2020-11-09,18545.0,19285.0,18500.0,19035.0,242642,28.821002,67.580056,439.285714,0.042157,0.016273,18265.0,18310.0,1.0
