DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2010-06-07,62210.0,63420.0,62020.0,62850.0,36210,-370.933565,43.403559,1331.428571,-0.001906,0.016428,62970.0,64180.0,0.0
2010-06-08,62920.0,63240.0,62110.0,62500.0,41573,-344.068051,41.625728,1355.714286,-0.005569,0.016426,62850.0,62970.0,1.0
2010-06-09,62750.0,63200.0,62250.0,63200.0,50805,-243.313065,46.382494,1333.571429,0.0112,0.016555,62500.0,62850.0,1.0
2010-06-10,62850.0,63980.0,62710.0,63800.0,44795,-70.405385,50.094746,1252.142857,0.009494,0.015309,63200.0,62500.0,1.0
2010-06-11,63970.0,64520.0,63850.0,64300.0,57012,91.994237,52.988332,1202.142857,0.007837,0.012068,63800.0,63200.0,1.0
2010-06-14,64750.0,64970.0,64400.0,64730.0,99479,223.308885,55.366507,1119.285714,0.006687,0.012121,64300.0,63800.0,0.0
2010-06-15,64690.0,65130.0,64380.0,64880.0,82786,330.608741,56.193477,1073.571429,0.002317,0.011955,64730.0,64300.0,0.0
2010-06-16,65200.0,65320.0,64420.0,64920.0,61629,394.046704,56.424799,1017.142857,0.000617,0.011093,64880.0,64730.0,0.0
2010-06-17,64820.0,64950.0,64470.0,64650.0,32874,444.554941,54.340213,1007.857143,-0.004159,0.011136,64920.0,64880.0,0.0
2010-06-18,64960.0,64970.0,64180.0,64340.0,23216,444.789759,51.956876,1027.857143,-0.004795,0.011093,64650.0,64920.0,1.0
2010-06-21,65210.0,65260.0,64920.0,65100.0,28634,507.32399,56.964327,995.0,0.011812,0.010769,64340.0,64650.0,-1.0
2010-06-22,64950.0,65010.0,64320.0,64510.0,30354,512.229166,52.4475,970.714286,-0.009063,0.010272,65100.0,64340.0,-1.0
2010-06-23,63960.0,64350.0,63540.0,63700.0,31106,440.484529,46.899113,957.142857,-0.012556,0.010546,64510.0,65100.0,-1.0
2010-06-24,63700.0,63950.0,63030.0,63110.0,39202,340.776734,43.263305,903.571429,-0.009262,0.009774,63700.0,64510.0,-1.0
2010-06-25,63080.0,63450.0,62480.0,62660.0,23906,192.30063,40.650604,872.857143,-0.00713,0.009705,63110.0,63700.0,1.0
2010-06-28,62740.0,63110.0,62570.0,63030.0,39776,81.918412,43.683698,830.714286,0.005905,0.008266,62660.0,63110.0,-1.0
2010-06-29,62420.0,62600.0,61080.0,61270.0,44086,-187.021186,34.662435,902.142857,-0.027923,0.010162,63030.0,62660.0,0.0
2010-06-30,61140.0,61580.0,60950.0,60960.0,48347,-452.432085,33.319724,856.428571,-0.00506,0.010188,61270.0,63030.0,-1.0
2010-07-01,60290.0,60690.0,59370.0,59640.0,42067,-779.341802,28.272156,918.571429,-0.021654,0.011041,60960.0,61270.0,0.0
2010-07-02,59900.0,60200.0,59430.0,59600.0,19812,-1019.681118,28.130012,925.714286,-0.000671,0.010809,59640.0,60960.0,-1.0
2010-07-05,59350.0,59790.0,59130.0,59180.0,37888,-1230.308708,26.615839,919.285714,-0.007047,0.010564,59600.0,59640.0,1.0
2010-07-06,59300.0,60810.0,59250.0,60580.0,41219,-1247.508665,38.570037,971.428571,0.023657,0.011493,59180.0,59600.0,0.0
2010-07-07,60190.0,61440.0,59820.0,60840.0,38488,-1243.229879,40.464854,1052.857143,0.004292,0.011564,60580.0,59180.0,1.0
2010-07-08,61380.0,61800.0,61180.0,61520.0,30626,-1146.618664,45.204964,1065.0,0.011177,0.011825,60840.0,60580.0,1.0
2010-07-09,61910.0,62300.0,61440.0,61970.0,24252,-992.661318,48.116395,1060.714286,0.007315,0.011668,61520.0,60840.0,0.0
2010-07-12,61970.0,62500.0,61880.0,62240.0,36728,-834.862327,49.826452,1049.285714,0.004357,0.011502,61970.0,61520.0,1.0
2010-07-13,62300.0,63070.0,62190.0,62790.0,32753,-641.893264,53.195909,1042.857143,0.008837,0.01154,62240.0,61970.0,1.0
2010-07-14,63370.0,63450.0,62580.0,63160.0,42592,-461.876535,55.349269,1039.285714,0.005893,0.011516,62790.0,62240.0,0.0
2010-07-15,63340.0,63630.0,62570.0,62850.0,40125,-294.824034,53.155582,1045.714286,-0.004908,0.011519,63160.0,62790.0,-1.0
2010-07-16,62900.0,63140.0,61340.0,61760.0,28122,-243.217618,46.189448,1135.714286,-0.017343,0.011997,62850.0,63160.0,0.0
2010-07-19,61640.0,62050.0,61370.0,61590.0,37046,-173.218743,45.177473,1045.0,-0.002753,0.01199,61760.0,62850.0,-1.0
2010-07-20,61500.0,61800.0,60650.0,61140.0,35137,-143.640716,42.51483,1082.142857,-0.007306,0.012028,61590.0,61760.0,0.0
2010-07-21,61550.0,61830.0,60790.0,61360.0,40674,-77.634313,44.257274,1042.857143,0.003598,0.011694,61140.0,61590.0,1.0
2010-07-22,61010.0,62180.0,60970.0,61960.0,29682,7.3214,48.799133,1074.285714,0.009778,0.011888,61360.0,61140.0,0.0
2010-07-23,61840.0,62400.0,61460.0,62000.0,26350,75.852399,49.094038,1094.285714,0.000646,0.011648,61960.0,61360.0,0.0
2010-07-26,62510.0,62510.0,61410.0,62010.0,38235,116.504717,49.172805,1056.428571,0.000161,0.011508,62000.0,61960.0,1.0
2010-07-27,62070.0,62900.0,62060.0,62720.0,29681,215.492033,54.549194,1004.285714,0.01145,0.011697,62010.0,62000.0,0.0
2010-07-28,63100.0,63220.0,62470.0,62620.0,25213,273.647897,53.697409,989.285714,-0.001594,0.011629,62720.0,62010.0,-1.0
2010-07-29,62710.0,63060.0,61700.0,62220.0,31364,260.724638,50.308057,1025.0,-0.006388,0.009976,62620.0,62720.0,0.0
2010-07-30,62020.0,62350.0,61600.0,61990.0,31389,212.366983,48.403998,1034.285714,-0.003697,0.009942,62220.0,62620.0,1.0
2010-08-02,62200.0,63400.0,62200.0,63250.0,23973,290.291772,57.850498,1072.142857,0.020326,0.009442,61990.0,62220.0,0.0
2010-08-03,63330.0,63530.0,62920.0,63320.0,26197,384.535167,58.298194,1053.571429,0.001107,0.009419,63250.0,61990.0,1.0
2010-08-04,63250.0,63930.0,62960.0,63730.0,24568,477.709182,60.913979,1047.142857,0.006475,0.009184,63320.0,63250.0,0.0
2010-08-05,63940.0,64080.0,63620.0,63760.0,34171,554.630559,61.104991,951.428571,0.000471,0.008005,63730.0,63320.0,-1.0
2010-08-06,63850.0,64060.0,62810.0,63100.0,17319,526.866293,54.766881,992.142857,-0.010351,0.008434,63760.0,63730.0,1.0
2010-08-09,63700.0,64110.0,63620.0,63980.0,24431,562.283337,60.683816,982.142857,0.013946,0.008601,63100.0,63760.0,0.0
2010-08-10,63930.0,64520.0,63540.0,63890.0,33941,565.289386,59.833628,977.857143,-0.001407,0.008537,63980.0,63100.0,-1.0
2010-08-11,63780.0,63830.0,62410.0,62600.0,31351,453.274348,49.182488,997.142857,-0.020191,0.009665,63890.0,63980.0,0.0
2010-08-12,62220.0,63130.0,62200.0,62830.0,27430,364.994299,50.895473,996.428571,0.003674,0.009509,62600.0,63890.0,0.0
2010-08-13,62870.0,63240.0,62360.0,62960.0,27613,310.567594,51.879214,980.714286,0.002069,0.009432,62830.0,62600.0,0.0
2010-08-16,62940.0,63320.0,62390.0,62890.0,28532,270.765582,51.284664,983.571429,-0.001112,0.009375,62960.0,62830.0,1.0
2010-08-17,63060.0,63780.0,62940.0,63670.0,26498,316.551717,57.179967,993.571429,0.012403,0.008875,62890.0,62960.0,0.0
2010-08-18,63410.0,64020.0,63300.0,63670.0,47328,325.441044,57.179967,947.857143,0.0,0.008833,63670.0,62890.0,-1.0
2010-08-19,63890.0,64010.0,62430.0,62790.0,45317,249.397547,49.446409,1007.142857,-0.013821,0.009244,63670.0,63670.0,-1.0
2010-08-20,62450.0,62860.0,61650.0,61790.0,27962,81.144387,42.340245,992.857143,-0.015926,0.00992,62790.0,63670.0,0.0
2010-08-23,61930.0,62430.0,61760.0,62040.0,42260,-43.461813,44.521576,997.142857,0.004046,0.009735,61790.0,62790.0,-1.0
2010-08-24,61890.0,61890.0,60960.0,61370.0,41357,-192.039264,40.15488,1005.0,-0.010799,0.010006,62040.0,61790.0,-1.0
2010-08-25,60930.0,61510.0,60400.0,60940.0,26935,-374.843721,37.579577,1051.428571,-0.007007,0.010103,61370.0,62040.0,1.0
2010-08-26,61200.0,61540.0,60940.0,61300.0,38651,-480.957439,41.01443,1005.0,0.005907,0.00985,60940.0,61370.0,1.0
2010-08-27,61160.0,62200.0,61020.0,61730.0,23350,-485.636355,44.892243,1017.142857,0.007015,0.009995,61300.0,60940.0,1.0
2010-08-30,62210.0,62300.0,61660.0,62090.0,43645,-456.775851,47.955602,992.857143,0.005832,0.009998,61730.0,61300.0,-1.0
2010-08-31,61420.0,61950.0,61010.0,61730.0,51112,-466.600992,45.261738,964.285714,-0.005798,0.010044,62090.0,61730.0,1.0
2010-09-01,61990.0,63440.0,61950.0,63340.0,30406,-312.417275,56.971033,1020.0,0.026081,0.010659,61730.0,62090.0,0.0
2010-09-02,63070.0,63570.0,63060.0,63240.0,42782,-217.417725,56.187501,993.571429,-0.001579,0.010663,63340.0,61730.0,1.0
2010-09-03,63390.0,64300.0,63320.0,63960.0,13176,-80.667722,60.415466,1002.857143,0.011385,0.010854,63240.0,63340.0,0.0
2010-09-06,64380.0,64420.0,64060.0,64140.0,28601,59.804816,61.406871,972.142857,0.002814,0.010868,63960.0,63240.0,-1.0
2010-09-07,64130.0,64130.0,63270.0,63580.0,33116,154.687345,56.665295,982.857143,-0.008731,0.010798,64140.0,63960.0,0.0
2010-09-08,63200.0,63930.0,63000.0,63850.0,31267,249.551754,58.349873,936.428571,0.004247,0.010409,63580.0,64140.0,1.0
2010-09-09,63630.0,64340.0,63540.0,64230.0,37954,379.107608,60.65808,907.142857,0.005951,0.010481,63850.0,63580.0,1.0
2010-09-10,64230.0,64700.0,64030.0,64610.0,57646,526.134429,62.861467,907.142857,0.005916,0.009482,64230.0,63850.0,0.0
2010-09-13,65070.0,65200.0,64450.0,64720.0,113755,634.197328,63.495072,883.571429,0.001703,0.00947,64610.0,64230.0,0.0
2010-09-14,64590.0,64850.0,64310.0,64660.0,109365,709.17962,62.866124,842.857143,-0.000927,0.009481,64720.0,64610.0,0.0
2010-09-15,64720.0,64780.0,64220.0,64380.0,37702,728.367038,59.882334,840.0,-0.00433,0.009544,64660.0,64720.0,0.0
2010-09-16,64380.0,64510.0,64220.0,64280.0,45712,722.758096,58.804204,776.428571,-0.001553,0.009215,64380.0,64660.0,-1.0
2010-09-17,64820.0,64910.0,63700.0,63910.0,29555,641.668521,54.862284,817.142857,-0.005756,0.009311,64280.0,64380.0,1.0
2010-09-20,64130.0,64930.0,63930.0,64700.0,29164,646.604114,60.920751,812.857143,0.012361,0.009103,63910.0,64280.0,-1.0
2010-09-21,64700.0,64830.0,64040.0,64320.0,41926,589.523475,57.005618,747.142857,-0.005873,0.008418,64700.0,63910.0,-1.0
2010-09-22,64500.0,64510.0,63310.0,63360.0,43291,452.440425,48.479187,796.428571,-0.014925,0.009125,64320.0,64700.0,-1.0
2010-09-23,63760.0,63810.0,62670.0,63020.0,38442,321.135704,45.825325,802.142857,-0.005366,0.00886,63360.0,64320.0,1.0
2010-09-24,62890.0,63900.0,62720.0,63660.0,25649,257.079747,51.2629,853.571429,0.010156,0.008855,63020.0,63360.0,0.0
2010-09-27,64000.0,64020.0,63290.0,63390.0,51082,156.516444,49.048701,843.571429,-0.004241,0.008907,63660.0,63020.0,0.0
2010-09-28,63340.0,63780.0,62580.0,63360.0,44673,62.632678,48.795433,862.857143,-0.000473,0.008832,63390.0,63660.0,0.0
2010-09-29,63360.0,63800.0,63050.0,63130.0,44514,-47.79242,46.7993,859.285714,-0.00363,0.008827,63360.0,63390.0,0.0
2010-09-30,62920.0,63700.0,62620.0,62960.0,51747,-158.926492,45.318254,888.571429,-0.002693,0.008741,63130.0,63360.0,0.0
2010-10-01,63070.0,63250.0,62640.0,62850.0,30593,-250.061548,44.337854,878.571429,-0.001747,0.006705,62960.0,63130.0,-1.0
2010-10-04,62840.0,62930.0,62170.0,62430.0,37847,-355.414777,40.710136,894.285714,-0.006683,0.006837,62850.0,62960.0,1.0
2010-10-05,62450.0,63460.0,62300.0,63150.0,31718,-359.062464,48.536155,937.142857,0.011533,0.006849,62430.0,62850.0,1.0
2010-10-06,63340.0,63770.0,63320.0,63460.0,36563,-355.591304,51.472341,960.714286,0.004909,0.006913,63150.0,62430.0,1.0
2010-10-07,63390.0,64060.0,63220.0,63770.0,35093,-297.791448,54.268458,934.285714,0.004885,0.006745,63460.0,63150.0,0.0
2010-10-08,63780.0,63850.0,63170.0,63610.0,20665,-243.763137,52.592301,910.0,-0.002509,0.006703,63770.0,63460.0,1.0
2010-10-11,63760.0,63960.0,63640.0,63840.0,38080,-161.197085,54.760831,878.571429,0.003616,0.00662,63610.0,63770.0,0.0
2010-10-12,63400.0,64020.0,63120.0,63780.0,43029,-111.775365,54.068519,857.142857,-0.00094,0.006475,63840.0,63610.0,1.0
2010-10-13,63950.0,64890.0,63930.0,64610.0,40889,5.532744,61.353969,855.0,0.013013,0.007085,63780.0,63840.0,-1.0
2010-10-14,64770.0,64830.0,64090.0,64370.0,31892,79.438312,58.501534,823.571429,-0.003715,0.007126,64610.0,63780.0,0.0
2010-10-15,64480.0,64700.0,64150.0,64390.0,28775,149.053782,58.674599,810.714286,0.000311,0.007065,64370.0,64610.0,1.0
2010-10-18,64260.0,64960.0,64150.0,64710.0,29692,241.805204,61.444319,782.857143,0.00497,0.007132,64390.0,64370.0,0.0
2010-10-19,64520.0,65110.0,64410.0,64720.0,31010,319.474476,61.53066,779.285714,0.000155,0.007002,64710.0,64390.0,0.0
2010-10-20,64720.0,64940.0,64500.0,64740.0,38529,391.210567,61.715289,733.571429,0.000309,0.006491,64720.0,64710.0,1.0
2010-10-21,64750.0,65670.0,64460.0,65130.0,23604,462.359868,65.219616,776.428571,0.006024,0.00647,64740.0,64720.0,-1.0
2010-10-22,65150.0,65190.0,64740.0,64790.0,28884,475.10007,60.086873,754.285714,-0.00522,0.005639,65130.0,64740.0,1.0
2010-10-25,65290.0,65320.0,64910.0,65160.0,29823,503.501406,63.473447,709.285714,0.005711,0.005534,64790.0,65130.0,-1.0
2010-10-26,65000.0,65090.0,64450.0,64830.0,31658,502.828197,58.715482,715.714286,-0.005064,0.005353,65160.0,64790.0,0.0
2010-10-27,64650.0,65200.0,64450.0,64820.0,27884,487.672621,58.571473,709.285714,-0.000154,0.005238,64830.0,65160.0,0.0
2010-10-28,65200.0,65390.0,64680.0,64940.0,31364,472.465508,59.84444,711.428571,0.001851,0.00523,64820.0,64830.0,0.0
2010-10-29,64760.0,65070.0,64500.0,64780.0,29224,415.85075,57.320117,727.142857,-0.002464,0.005185,64940.0,64820.0,1.0
2010-11-01,65010.0,65190.0,64600.0,65050.0,29223,401.959425,60.365841,705.0,0.004168,0.005147,64780.0,64940.0,1.0
2010-11-02,65050.0,65650.0,64950.0,65520.0,25105,424.926024,65.025282,675.714286,0.007225,0.005232,65050.0,64780.0,-1.0
2010-11-03,65530.0,65760.0,64900.0,65150.0,41013,394.183061,59.170246,684.285714,-0.005647,0.005155,65520.0,65050.0,1.0
2010-11-04,65480.0,66180.0,65480.0,65990.0,32214,437.692245,66.57123,718.571429,0.012893,0.005282,65150.0,65520.0,0.0
2010-11-05,65990.0,66160.0,65720.0,65900.0,26145,453.209819,65.224417,692.142857,-0.001364,0.005288,65990.0,65150.0,0.0
2010-11-08,65890.0,66220.0,65790.0,66060.0,29723,461.150747,66.522863,672.857143,0.002428,0.005244,65900.0,65990.0,-1.0
2010-11-09,66100.0,66170.0,65480.0,65850.0,45171,441.977345,63.195747,690.714286,-0.003179,0.005271,66060.0,65900.0,-1.0
2010-11-10,65670.0,65860.0,65160.0,65330.0,35407,369.268568,55.738117,654.285714,-0.007897,0.00562,65850.0,66060.0,0.0
2010-11-11,65590.0,65670.0,65050.0,65230.0,60814,306.791931,54.398067,666.428571,-0.001531,0.005631,65330.0,65850.0,0.0
2010-11-12,64740.0,65380.0,64320.0,65050.0,60734,239.146895,51.972226,704.285714,-0.002759,0.005003,65230.0,65330.0,1.0
2010-11-15,64790.0,65850.0,64750.0,65630.0,52278,230.266238,58.423778,732.142857,0.008916,0.005237,65050.0,65230.0,-1.0
2010-11-16,65290.0,65470.0,64500.0,64690.0,39733,138.191758,47.407225,759.285714,-0.014323,0.006162,65630.0,65050.0,1.0
2010-11-17,64720.0,65250.0,64540.0,64990.0,49829,83.28583,50.65189,759.285714,0.004638,0.006151,64690.0,65630.0,1.0
2010-11-18,65290.0,66330.0,65250.0,66180.0,36878,145.061144,60.907067,814.285714,0.018311,0.00726,64990.0,64690.0,-1.0
2010-11-19,66340.0,66510.0,65600.0,65910.0,36246,171.385241,58.014201,837.142857,-0.00408,0.007341,66180.0,64990.0,-1.0
2010-11-22,66320.0,66500.0,64890.0,65350.0,65816,117.174662,52.42926,902.142857,-0.008496,0.007504,65910.0,66180.0,-1.0
2010-11-23,64950.0,65080.0,63850.0,64000.0,53853,-48.009442,41.874078,947.857143,-0.020658,0.008665,65350.0,65910.0,1.0
2010-11-24,64120.0,64790.0,63830.0,64550.0,21888,-132.024125,46.68289,942.857143,0.008594,0.008785,64000.0,65350.0,1.0
2010-11-25,64560.0,65090.0,64440.0,65030.0,38272,-149.229705,50.499066,957.857143,0.007436,0.008872,64550.0,64000.0,0.0
2010-11-26,64600.0,65040.0,64190.0,64850.0,50497,-162.595487,49.090561,987.857143,-0.002768,0.008894,65030.0,64550.0,-1.0
2010-11-29,64790.0,65550.0,63510.0,63960.0,62028,-255.115755,42.727218,1084.285714,-0.013724,0.009352,64850.0,65030.0,-1.0
2010-11-30,63990.0,64120.0,62950.0,63040.0,50565,-401.644869,37.273731,1117.857143,-0.014384,0.009797,63960.0,64850.0,1.0
2010-12-01,63350.0,64410.0,63280.0,64180.0,57799,-424.329726,46.516161,1171.428571,0.018084,0.010578,63040.0,63960.0,1.0
2010-12-02,64340.0,64970.0,64000.0,64900.0,36838,-349.941555,51.309215,1165.0,0.011218,0.010751,64180.0,63040.0,-1.0
2010-12-03,64820.0,64920.0,64150.0,64380.0,35542,-341.151567,48.000595,1141.428571,-0.008012,0.010818,64900.0,64180.0,0.0
2010-12-06,64420.0,64520.0,63940.0,64150.0,42922,-382.008279,46.558952,1102.142857,-0.003573,0.01041,64380.0,64900.0,1.0
2010-12-07,64360.0,65120.0,64230.0,64610.0,52408,-360.165433,49.816853,1120.714286,0.007171,0.010563,64150.0,64380.0,1.0
2010-12-08,64540.0,65310.0,64230.0,65100.0,45320,-276.465274,53.075116,1102.142857,0.007584,0.010695,64610.0,64150.0,0.0
2010-12-09,65410.0,65650.0,65270.0,65410.0,44477,-150.820442,55.048629,1076.428571,0.004762,0.010738,65100.0,64610.0,0.0
2010-12-10,65620.0,65650.0,65040.0,65140.0,38694,-76.947108,52.969017,1005.0,-0.004128,0.01064,65410.0,65100.0,0.0
2010-12-13,65380.0,65580.0,65170.0,65180.0,111698,-24.483977,53.251945,929.285714,0.000614,0.010636,65140.0,65410.0,0.0
2010-12-14,65230.0,65600.0,65170.0,65470.0,135908,51.332715,55.34794,891.428571,0.004449,0.010657,65180.0,65140.0,-1.0
2010-12-15,64590.0,65470.0,64480.0,64890.0,38436,77.741107,50.493401,915.714286,-0.008859,0.01065,65470.0,65180.0,0.0
2010-12-16,64950.0,65190.0,64640.0,64930.0,30991,120.604055,50.816656,894.285714,0.000616,0.010191,64890.0,65470.0,-1.0
2010-12-17,65180.0,65290.0,64510.0,64540.0,15728,92.480389,47.558074,804.285714,-0.006006,0.010224,64930.0,64890.0,0.0
2010-12-20,64690.0,65010.0,64490.0,64590.0,18152,56.538457,48.021048,757.857143,0.000775,0.009353,64540.0,64930.0,0.0
2010-12-21,65030.0,65030.0,64610.0,64830.0,19528,69.289247,50.287933,691.428571,0.003716,0.009381,64590.0,64540.0,0.0
2010-12-22,64860.0,65110.0,64740.0,64970.0,10103,88.235899,51.6088,648.571429,0.002159,0.009233,64830.0,64590.0,1.0
2010-12-23,65130.0,65410.0,64910.0,65340.0,8955,129.579992,55.004198,629.285714,0.005695,0.008096,64970.0,64830.0,-1.0
2010-12-27,65500.0,65700.0,64810.0,64980.0,5629,130.041037,51.25708,651.428571,-0.00551,0.008021,65340.0,64970.0,0.0
2010-12-28,65230.0,65230.0,64910.0,65060.0,9989,127.665284,52.043261,605.0,0.001231,0.007867,64980.0,65340.0,0.0
2010-12-29,65280.0,65280.0,64830.0,65030.0,24789,122.459735,51.706873,560.0,-0.000461,0.007843,65060.0,64980.0,-1.0
2010-12-30,65100.0,65100.0,63570.0,63580.0,18806,-32.837054,38.685504,630.0,-0.022297,0.008729,65030.0,65060.0,1.0
2011-01-03,63950.0,64440.0,63890.0,64310.0,25238,-89.537067,46.198839,647.857143,0.011482,0.00847,63580.0,65030.0,0.0
2011-01-04,64170.0,64620.0,64020.0,64250.0,35496,-120.648637,45.708696,659.285714,-0.000933,0.007559,64310.0,63580.0,0.0
2011-01-05,64270.0,64740.0,63520.0,64480.0,28274,-125.244529,47.988806,715.714286,0.00358,0.007189,64250.0,64310.0,0.0
2011-01-06,64510.0,65180.0,64470.0,64610.0,36837,-116.544779,49.280759,695.714286,0.002016,0.00699,64480.0,64250.0,-1.0
2011-01-07,64660.0,64910.0,64020.0,64230.0,33085,-156.300165,45.713425,720.0,-0.005881,0.007066,64610.0,64480.0,-1.0
2011-01-10,64160.0,64280.0,63540.0,63710.0,29558,-228.885177,41.283381,717.142857,-0.008096,0.007086,64230.0,64610.0,1.0
2011-01-11,63820.0,64730.0,63760.0,64630.0,36022,-194.539418,50.498162,752.857143,0.01444,0.007596,63710.0,64230.0,1.0
2011-01-12,64600.0,65570.0,64580.0,65400.0,32985,-109.469871,56.555966,792.142857,0.011914,0.007967,64630.0,63710.0,-1.0
2011-01-13,65560.0,65590.0,64810.0,65010.0,32710,-73.25997,53.056155,821.428571,-0.005963,0.008022,65400.0,64630.0,0.0
2011-01-14,64860.0,65110.0,64310.0,64820.0,27679,-59.630416,51.378065,842.857143,-0.002923,0.008044,65010.0,65400.0,1.0
2011-01-17,64820.0,65180.0,64780.0,65100.0,33483,-16.879576,53.70852,807.857143,0.00432,0.00804,64820.0,65010.0,1.0
2011-01-18,65100.0,65920.0,65090.0,65590.0,32125,100.399111,57.528466,844.285714,0.007527,0.007961,65100.0,64820.0,-1.0
2011-01-19,65920.0,65940.0,64620.0,64920.0,60790,112.039436,51.337001,906.428571,-0.010215,0.008283,65590.0,65100.0,-1.0
2011-01-20,64700.0,64860.0,63960.0,64480.0,29319,82.714512,47.671048,865.714286,-0.006778,0.008311,64920.0,65590.0,1.0
2011-01-21,64650.0,65270.0,64470.0,64950.0,25659,101.608217,51.668388,861.428571,0.007289,0.008455,64480.0,64920.0,1.0
2011-01-24,65220.0,65450.0,64790.0,65230.0,32654,132.982725,53.910817,865.714286,0.004311,0.008468,64950.0,64480.0,0.0
2011-01-25,65500.0,65580.0,65020.0,65080.0,22029,152.285758,52.511263,818.571429,-0.0023,0.008475,65230.0,64950.0,0.0
2011-01-26,65480.0,65480.0,65110.0,65180.0,40700,184.066547,53.382145,796.428571,0.001537,0.00839,65080.0,65230.0,0.0
2011-01-27,65350.0,65350.0,64730.0,64960.0,34144,166.609382,51.16261,777.142857,-0.003375,0.008337,65180.0,65080.0,0.0
2011-01-28,64960.0,65250.0,64240.0,64720.0,39898,113.18304,48.772161,796.428571,-0.003695,0.008369,64960.0,65180.0,-1.0
2011-01-31,64360.0,64440.0,63980.0,64160.0,35807,28.387051,43.630685,776.428571,-0.008653,0.008561,64720.0,64960.0,1.0
2011-02-01,64440.0,65110.0,64230.0,64800.0,31651,29.369397,50.15438,773.571429,0.009975,0.007339,64160.0,64720.0,0.0
2011-02-02,64940.0,65170.0,64460.0,64770.0,35923,17.091492,49.86593,768.571429,-0.000463,0.00695,64800.0,64160.0,0.0
2011-02-03,64670.0,65070.0,64480.0,64680.0,30233,-12.036136,48.955864,753.571429,-0.00139,0.006955,64770.0,64800.0,1.0
2011-02-04,64980.0,65390.0,64860.0,65090.0,30611,17.82048,53.155907,775.714286,0.006339,0.007041,64680.0,64770.0,1.0
2011-02-07,65390.0,65860.0,65320.0,65390.0,36712,62.592897,55.991368,771.428571,0.004609,0.00709,65090.0,64680.0,1.0
2011-02-08,65670.0,65880.0,65370.0,65670.0,39621,118.344244,58.504385,713.571429,0.004282,0.00698,65390.0,65090.0,0.0
2011-02-09,65760.0,65920.0,65460.0,65670.0,49022,152.128754,58.504385,677.857143,0.0,0.006682,65670.0,65390.0,0.0
2011-02-10,65650.0,65650.0,64990.0,65470.0,39211,162.942863,55.872648,669.285714,-0.003046,0.006069,65670.0,65670.0,1.0
2011-02-11,65320.0,66170.0,65140.0,65940.0,30838,210.903794,60.395158,695.714286,0.007179,0.005723,65470.0,65670.0,0.0
2011-02-14,66370.0,66380.0,65910.0,65950.0,37831,246.845192,60.487286,689.285714,0.000152,0.005546,65940.0,65470.0,1.0
2011-02-15,66140.0,66310.0,65910.0,66240.0,31008,297.330663,63.16301,689.285714,0.004397,0.00554,65950.0,65940.0,1.0
2011-02-16,66590.0,66590.0,66140.0,66490.0,49225,378.787552,65.332926,677.142857,0.003774,0.005525,66240.0,65950.0,0.0
