DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2001-02-16,118187.5,118250.0,118162.5,118237.5,22418,-14.628292,50.66413,86.609821,0.000317,0.000447,118200.0,118262.5,0.0
2001-02-19,118237.5,118262.5,118225.0,118250.0,5813,-17.094405,51.691473,85.716964,0.000106,0.000397,118237.5,118200.0,1.0
2001-02-20,118237.5,118287.5,118212.5,118275.0,19006,-14.841414,53.764921,85.716964,0.000211,0.000399,118250.0,118237.5,0.0
2001-02-21,118287.5,118300.0125,118237.5,118275.0,22695,-13.582952,53.764921,79.467857,0.0,0.000399,118275.0,118250.0,0.0
2001-02-22,118275.0,118300.0125,118237.5,118275.0,19777,-13.099971,53.764921,75.897321,0.0,0.000392,118275.0,118275.0,1.0
2001-02-23,118262.5,118350.0,118250.0,118312.5,20251,-8.314152,57.205347,78.575893,0.000317,0.000388,118275.0,118275.0,1.0
2001-02-26,118337.5125,118375.0,118325.0,118362.5,22113,1.467333,61.335265,78.575,0.000423,0.00039,118312.5,118275.0,1.0
2001-02-27,118387.5,118462.5,118362.5,118450.0,36028,17.087837,67.28315,82.146429,0.000739,0.000404,118362.5,118312.5,-1.0
2001-02-28,118475.0,118475.0,118375.0,118425.0125,31499,26.430428,64.245961,83.038393,-0.000211,0.000404,118450.0,118362.5,-1.0
2001-03-01,118437.5,118462.5,118337.5125,118375.0,29050,27.129586,58.548116,84.823214,-0.000422,0.000413,118425.0125,118450.0,-1.0
2001-03-02,118375.0,118375.0,118300.0125,118337.5125,22525,25.164677,54.635093,86.607143,-0.000317,0.000407,118375.0,118425.0125,-1.0
2001-03-05,118312.5,118325.0,118287.5,118300.0125,13214,22.058859,50.964515,83.929464,-0.000317,0.000382,118337.5125,118375.0,-1.0
2001-03-06,118287.5,118300.0125,118250.0,118275.0,22391,16.783005,48.617563,78.573214,-0.000211,0.000367,118300.0125,118337.5125,0.0
2001-03-07,118287.5,118300.0125,118262.5,118275.0,17984,12.626136,48.617563,73.216964,0.0,0.00036,118275.0,118300.0125,1.0
2001-03-08,118287.5,118337.5125,118275.0,118300.0125,37952,11.71066,51.223182,71.432143,0.000211,0.000362,118275.0,118275.0,0.0
2001-03-09,118287.5,118312.5,118250.0,118287.5,47935,8.938503,49.861299,73.217857,-0.000106,0.000362,118300.0125,118275.0,1.0
2001-03-12,118287.5,118350.0,118262.5,118337.5125,21065,10.638169,55.010602,74.110714,0.000423,0.000353,118287.5,118300.0125,0.0
2001-03-13,118350.0,118375.0,118325.0,118350.0,28932,12.512739,56.219132,73.216964,0.000106,0.000353,118337.5125,118287.5,1.0
2001-03-14,118350.0,118500.0,118325.0,118450.0,54938,21.688059,64.453153,81.251786,0.000845,0.000389,118350.0,118337.5125,1.0
2001-03-15,118462.5,118525.0,118462.5,118500.0,48475,31.151588,67.719455,79.466071,0.000422,0.000389,118450.0,118350.0,1.0
2001-03-16,118537.5,118575.0,118512.5,118562.5,28865,43.576831,71.271508,80.358929,0.000527,0.000369,118500.0,118450.0,0.0
2001-03-19,118550.0,118575.0,118525.0,118562.5,35778,53.822577,71.271508,76.7875,0.0,0.000341,118562.5,118500.0,-1.0
2001-03-20,118562.5,118575.0,118512.5,118525.0,33668,58.88919,66.204867,74.108929,-0.000316,0.000352,118562.5,118562.5,1.0
2001-03-21,118575.0,118600.0,118550.0,118562.5,38824,67.029789,68.608861,70.538393,0.000316,0.000354,118525.0,118562.5,1.0
2001-03-22,118600.0,118725.0,118587.5,118687.5,57909,83.95683,74.992584,76.789286,0.001054,0.000406,118562.5,118525.0,-1.0
2001-03-23,118675.0,118700.0,118637.5,118650.0125,19319,92.058644,70.375259,77.68125,-0.000316,0.000418,118687.5,118562.5,1.0
2001-03-26,118887.5,118900.0,118850.0,118862.5,14318,116.634902,78.469756,91.965179,0.001791,0.000544,118650.0125,118687.5,0.0
2001-03-27,118887.5,118925.0125,118737.5125,118850.0,55899,133.737688,77.136905,102.678571,-0.000105,0.000548,118862.5,118650.0125,-1.0
2001-03-28,118750.0,118812.5,118750.0,118787.5,35238,138.875002,70.672476,105.35625,-0.000526,0.000567,118850.0,118862.5,0.0
2001-03-29,118812.5,118825.0,118762.5,118800.0,34269,142.055273,71.192727,105.35625,0.000105,0.000552,118787.5,118850.0,0.0
2001-03-30,118775.0,118862.5,118737.5125,118812.5,38005,141.547782,71.732687,108.033929,0.000105,0.000547,118800.0,118787.5,1.0
2001-04-02,118862.5,118937.5,118825.0,118850.0,41635,141.914651,73.346572,113.391071,0.000316,0.000533,118812.5,118800.0,0.0
2001-04-03,118862.5,118887.5,118812.5,118862.5,28652,140.482029,73.881702,106.248214,0.000105,0.000521,118850.0,118812.5,0.0
2001-04-04,118900.0,118925.0125,118850.0,118875.0,38766,139.565167,74.434416,106.249107,0.000105,0.000509,118862.5,118850.0,0.0
2001-04-05,118862.5,118875.0,118812.5,118850.0,46269,135.358779,71.189947,105.35625,-0.00021,0.000509,118875.0,118862.5,1.0
2001-04-06,118825.0,118937.5,118825.0,118912.5,39872,134.621587,74.216372,109.820536,0.000526,0.00051,118850.0,118875.0,0.0
2001-04-09,118925.0125,118962.5125,118925.0125,118937.5,20343,131.048772,75.332041,108.928571,0.00021,0.00051,118912.5,118850.0,-1.0
2001-04-10,118937.5,118937.5,118862.5,118875.0,26310,120.835389,67.473239,108.928571,-0.000525,0.000532,118937.5,118912.5,-1.0
2001-04-11,118862.5,118887.5,118650.0125,118700.0,0,89.32744,51.320716,114.284821,-0.001472,0.00064,118875.0,118937.5,-1.0
2001-04-12,118625.0,118700.0,118600.0,118637.5,0,57.118765,46.987982,116.963393,-0.000527,0.000656,118700.0,118875.0,0.0
2001-04-17,118587.5,118687.5,118575.0,118625.0,35393,30.845075,46.148388,107.142857,-0.000105,0.000636,118637.5,118700.0,0.0
2001-04-18,118587.5,118762.5,118450.0,118662.5,99385,12.052497,49.087772,116.071429,0.000316,0.000634,118625.0,118637.5,0.0
2001-04-19,118750.0,118812.5,118637.5,118687.5,67111,-1.137094,51.00709,121.428571,0.000211,0.000626,118662.5,118625.0,0.0
2001-04-20,118637.5,118737.5125,118625.0,118712.5,39308,-10.75316,52.918139,125.000893,0.000211,0.000627,118687.5,118662.5,1.0
2001-04-23,118750.0,118825.0,118750.0,118800.0,43590,-10.133251,58.951956,124.108929,0.000737,0.000637,118712.5,118687.5,0.0
2001-04-24,118775.0,118812.5,118750.0,118775.0,26086,-12.290443,56.717102,119.644643,-0.00021,0.000639,118800.0,118712.5,1.0
2001-04-25,118800.0,118875.0,118787.5,118837.5,50313,-7.426423,60.726396,121.430357,0.000526,0.00061,118775.0,118800.0,0.0
2001-04-26,118850.0,118875.0,118825.0,118850.0,26400,-4.388213,61.494223,119.64375,0.000105,0.000604,118837.5,118775.0,0.0
2001-04-27,118862.5,118900.0,118787.5,118825.0,49467,-5.917533,59.009633,123.215179,-0.00021,0.00047,118850.0,118837.5,-1.0
2001-04-30,118762.5,118825.0,118675.0,118700.0,38239,-17.368924,48.463738,125.89375,-0.001052,0.000519,118825.0,118850.0,1.0
2001-05-01,118687.5,118762.5,118687.5,118737.5125,33774,-17.602913,51.280629,127.678571,0.000316,0.000514,118700.0,118825.0,0.0
2001-05-02,118762.5,118787.5,118687.5,118737.5125,38564,-16.545407,51.280629,129.464286,0.0,0.000513,118737.5125,118700.0,0.0
2001-05-03,118700.0,118775.0,118687.5,118750.0,44008,-11.596032,52.287152,118.750893,0.000105,0.000513,118737.5125,118737.5125,1.0
2001-05-04,118775.0,118862.5,118775.0,118837.5,37771,-0.144452,58.721671,119.64375,0.000737,0.000534,118750.0,118737.5125,1.0
2001-05-08,118875.0,118887.5,118850.0,118875.0,27333,11.294739,61.138721,115.179464,0.000316,0.000538,118837.5,118750.0,0.0
2001-05-09,118875.0,118900.0,118837.5,118862.5,20910,18.699326,59.880448,97.322321,-0.000105,0.000538,118875.0,118837.5,-1.0
2001-05-10,118862.5,118900.0,118787.5,118800.0,62193,16.732519,53.906019,92.858036,-0.000526,0.000548,118862.5,118875.0,-1.0
2001-05-11,118787.5,118787.5,118700.0,118737.5125,42525,10.298477,48.674377,91.964286,-0.000526,0.000544,118800.0,118862.5,0.0
2001-05-14,118725.0,118737.5125,118675.0,118712.5,32106,1.617252,46.718824,88.39375,-0.000211,0.000541,118737.5125,118800.0,-1.0
2001-05-15,118712.5,118737.5125,118650.0125,118662.5,45279,-9.918948,42.999044,90.179464,-0.000421,0.000537,118712.5,118737.5125,0.0
2001-05-16,118687.5,118750.0,118662.5,118675.0,41210,-17.33727,44.195784,89.286607,0.000105,0.000439,118662.5,118712.5,-1.0
2001-05-17,118650.0125,118675.0,118575.0,118600.0,44277,-26.099136,38.916856,92.858036,-0.000632,0.000446,118675.0,118662.5,-1.0
2001-05-18,118600.0,118612.5125,118512.5,118537.5,45923,-38.65487,35.146949,91.966071,-0.000527,0.000459,118600.0,118675.0,0.0
2001-05-21,118487.5,118537.5,118487.5,118512.5,27251,-50.721002,33.738341,84.823214,-0.000211,0.000453,118537.5,118600.0,1.0
2001-05-22,118525.0,118600.0,118525.0,118575.0,29315,-55.916688,40.192967,85.716071,0.000527,0.000467,118512.5,118537.5,0.0
2001-05-23,118612.5125,118637.5,118575.0,118600.0,43033,-59.953836,42.600289,83.0375,0.000211,0.000467,118575.0,118512.5,-1.0
2001-05-24,118612.5125,118637.5,118537.5,118562.5,47924,-67.286379,39.999974,83.930357,-0.000316,0.000436,118600.0,118575.0,0.0
2001-05-25,118537.5,118575.0,118512.5,118550.0,25823,-73.125628,39.142032,80.358929,-0.000105,0.000435,118562.5,118600.0,0.0
2001-05-29,118587.5,118587.5,118550.0,118575.0,13150,-73.131199,41.829606,79.466071,0.000211,0.000419,118550.0,118562.5,0.0
2001-05-30,118575.0,118600.0,118562.5,118587.5,10953,-69.562998,43.180446,77.680357,0.000105,0.000419,118575.0,118550.0,0.0
2001-05-31,118587.5,118600.0,118525.0,118575.0,29361,-65.557495,42.127026,75.001786,-0.000105,0.000418,118587.5,118575.0,1.0
2001-06-01,118587.5,118625.0,118562.5,118625.0,39665,-56.000148,47.631032,72.323214,0.000422,0.000374,118575.0,118587.5,0.0
2001-06-04,118637.5,118650.0125,118600.0,118612.5125,14948,-48.399515,46.443527,71.430357,-0.000105,0.000366,118625.0,118575.0,-1.0
2001-06-05,118575.0,118587.5,118512.5,118550.0,41840,-45.42203,40.940292,72.324107,-0.000527,0.00038,118612.5125,118625.0,-1.0
2001-06-06,118537.5,118550.0,118500.0,118525.0,31558,-43.221981,38.951436,69.645536,-0.000211,0.000379,118550.0,118612.5125,-1.0
2001-06-07,118525.0,118537.5,118475.0,118487.5,35113,-44.797565,36.116608,66.966964,-0.000316,0.000333,118525.0,118550.0,-1.0
2001-06-08,118487.5,118512.5,118450.0,118462.5,46714,-48.553278,34.32264,64.2875,-0.000211,0.000318,118487.5,118525.0,-1.0
2001-06-11,118487.5,118500.0,118425.0125,118437.5,25259,-53.554401,32.579514,66.072321,-0.000211,0.000318,118462.5,118487.5,-1.0
2001-06-12,118425.0125,118425.0125,118137.5,118200.0,146271,-77.457091,21.438202,81.250893,-0.002005,0.000502,118437.5,118462.5,0.0
2001-06-13,118125.0,118200.0,118100.0,118187.5,77801,-94.803865,21.029761,83.929464,-0.000106,0.000498,118200.0,118437.5,1.0
2001-06-14,118212.5,118275.0,118112.5125,118262.5,61056,-100.053147,29.686621,88.392857,0.000635,0.00053,118187.5,118200.0,0.0
2001-06-15,118262.5,118300.0125,118250.0,118262.5,39194,-102.932922,29.686621,87.500893,0.0,0.000528,118262.5,118187.5,0.0
2001-06-18,118287.5,118300.0125,118250.0,118275.0,23838,-102.796369,31.144687,88.394643,0.000106,0.000528,118262.5,118262.5,-1.0
2001-06-19,118275.0,118275.0,118200.0,118225.0,24444,-107.643061,28.591002,91.073214,-0.000423,0.000521,118275.0,118262.5,0.0
2001-06-20,118250.0,118262.5,118187.5,118200.0,35187,-112.304286,27.381575,91.073214,-0.000211,0.000514,118225.0,118275.0,0.0
2001-06-21,118200.0,118225.0,118162.5,118212.5,32346,-112.425225,28.999136,91.073214,0.000106,0.000516,118200.0,118225.0,1.0
2001-06-22,118212.5,118300.0125,118212.5,118275.0,20888,-104.533408,36.602329,93.751786,0.000529,0.000516,118212.5,118200.0,1.0
2001-06-25,118287.5,118337.5125,118287.5,118312.5,25773,-93.405049,40.703146,91.073214,0.000317,0.00052,118275.0,118212.5,0.0
2001-06-26,118337.5125,118350.0,118275.0,118300.0125,19587,-84.695703,39.780659,92.858929,-0.000106,0.000518,118312.5,118275.0,0.0
2001-06-27,118275.0,118312.5,118275.0,118287.5,17762,-77.615782,38.83091,91.073214,-0.000106,0.000518,118300.0125,118312.5,-1.0
2001-06-28,118087.5,118150.0,117912.5,117987.5125,60438,-92.278961,24.02173,113.394643,-0.002536,0.000728,118287.5,118300.0125,-1.0
2001-06-29,117925.0,117937.5,117800.0125,117837.5,81622,-115.279428,19.920098,121.43125,-0.001271,0.000756,117987.5125,118287.5,1.0
2001-07-02,117900.0,117962.5,117875.0,117925.0,0,-125.416595,27.686011,108.93125,0.000743,0.000787,117837.5,117987.5125,0.0
2001-07-03,117900.0,117962.5,117850.0,117900.0,26657,-133.840846,26.8844,109.824107,-0.000212,0.000773,117925.0,117837.5,0.0
2001-07-04,117850.0,117937.5,117850.0,117912.5,18285,-137.258931,28.007039,104.467857,0.000106,0.000776,117900.0,117925.0,0.0
2001-07-05,117912.5,118012.5,117912.5,117950.0,47455,-133.037882,31.409207,108.038393,0.000318,0.000784,117912.5,117900.0,1.0
2001-07-06,117975.0,118137.5,117975.0,118125.0,70706,-110.987926,44.569556,117.858929,0.001484,0.000865,117950.0,117912.5,0.0
2001-07-09,118150.0,118162.5,118075.0,118100.0,28856,-93.802717,43.293508,118.751786,-0.000212,0.000864,118125.0,117950.0,1.0
2001-07-10,118100.0,118187.5,118087.5,118162.5,28541,-74.416422,47.352543,120.5375,0.000529,0.000876,118100.0,118125.0,1.0
2001-07-11,118200.0,118262.5,118187.5,118225.0,53145,-53.640715,51.118614,123.216071,0.000529,0.000886,118162.5,118100.0,0.0
2001-07-12,118187.5,118225.0,118137.5,118175.0,47056,-40.925896,48.152583,123.215179,-0.000423,0.000781,118225.0,118162.5,-1.0
2001-07-13,118187.5,118200.0,118087.5,118112.5125,24366,-35.988279,44.663279,126.785714,-0.000529,0.000788,118175.0,118225.0,0.0
2001-07-16,118125.0,118162.5,118100.0,118150.0,13568,-21.002482,47.13933,125.892857,0.000317,0.000779,118112.5125,118175.0,-1.0
2001-07-17,118162.5,118175.0,118075.0,118100.0,36611,-9.480825,44.293453,130.357143,-0.000423,0.000783,118150.0,118112.5125,1.0
2001-07-18,118112.5125,118175.0,118075.0,118150.0,44719,0.482182,47.6955,110.714286,0.000423,0.000789,118100.0,118150.0,-1.0
2001-07-19,118162.5,118200.0,118075.0,118100.0,28769,4.617626,44.753378,106.25,-0.000423,0.000789,118150.0,118100.0,1.0
2001-07-20,118112.5125,118200.0,118100.0,118175.0,28425,15.795558,49.76155,104.464286,0.000635,0.000801,118100.0,118150.0,1.0
2001-07-23,118200.0,118250.0,118175.0,118237.5,18679,29.855516,53.538928,101.785714,0.000529,0.000809,118175.0,118100.0,0.0
2001-07-24,118250.0,118300.0125,118250.0,118262.5,19974,39.342478,54.995803,100.000893,0.000211,0.000802,118237.5,118175.0,0.0
2001-07-25,118275.0,118300.0125,118225.0,118250.0,16931,45.461102,54.082836,98.216071,-0.000106,0.000799,118262.5,118237.5,1.0
2001-07-26,118237.5,118375.0,118212.5,118362.5,44311,58.537942,60.447467,96.430357,0.000951,0.000825,118250.0,118262.5,1.0
2001-07-27,118362.5,118487.5,118337.5125,118462.5,58890,76.043582,65.076922,100.89375,0.000845,0.000843,118362.5,118250.0,0.0
2001-07-30,118487.5,118537.5,118450.0,118487.5,25845,93.093045,66.142936,100.000893,0.000211,0.00061,118462.5,118362.5,1.0
2001-07-31,118512.5,118537.5,118475.0,118525.0,35256,110.952019,67.733623,97.322321,0.000316,0.000515,118487.5,118462.5,-1.0
2001-08-01,118487.5,118525.0,118450.0,118462.5,28848,117.23155,62.46756,96.429464,-0.000527,0.00053,118525.0,118487.5,1.0
2001-08-02,118475.0,118800.0,118425.0125,118762.5,113174,149.775571,73.231315,115.178571,0.002532,0.000717,118462.5,118525.0,1.0
2001-08-03,118800.0,118925.0125,118787.5,118887.5,94844,180.741413,76.276482,122.322321,0.001053,0.000731,118762.5,118462.5,0.0
2001-08-06,118925.0125,118950.0,118900.0,118912.5,31772,204.411455,76.843268,119.64375,0.00021,0.000732,118887.5,118762.5,-1.0
2001-08-07,118937.5,118937.5,118850.0,118862.5,32744,214.763007,73.083321,118.750893,-0.00042,0.000706,118912.5,118887.5,0.0
2001-08-08,118850.0,118900.0,118812.5,118887.5,45671,220.492292,73.774572,116.072321,0.00021,0.000697,118862.5,118912.5,1.0
2001-08-09,118950.0,119062.5,118950.0,119000.0,78578,231.774086,76.676662,121.429464,0.000946,0.000709,118887.5,118862.5,0.0
2001-08-10,119000.0,119025.0,118950.0,119025.0,29223,240.37988,77.277835,121.429464,0.00021,0.000708,119000.0,118887.5,0.0
2001-08-13,119037.5,119050.0125,118975.0,119037.5,26997,244.326567,77.588818,122.322321,0.000105,0.000691,119025.0,119000.0,-1.0
2001-08-14,119000.0,119050.0125,118900.0,118937.5,0,232.307363,69.405825,127.679464,-0.00084,0.000712,119037.5,119025.0,-1.0
2001-08-15,118950.0,118962.5125,118762.5,118775.0,78542,204.745767,58.584113,130.358929,-0.001366,0.000798,118937.5,119037.5,0.0
2001-08-16,118775.0,118862.5,118725.0,118787.5,58139,181.214863,59.112949,129.466964,0.000105,0.000784,118775.0,118937.5,1.0
2001-08-17,118812.5,118887.5,118800.0,118875.0,19533,169.157673,62.702731,130.359821,0.000737,0.00079,118787.5,118775.0,-1.0
2001-08-20,118887.5,118900.0,118812.5,118812.5,18529,143.600418,58.738645,132.145536,-0.000526,0.000795,118875.0,118787.5,0.0
2001-08-21,118812.5,118825.0,118775.0,118787.5,14201,115.918795,57.180606,130.359821,-0.00021,0.000797,118812.5,118875.0,0.0
2001-08-22,118825.0,118850.0,118737.5125,118787.5,37701,90.418896,57.180606,111.609821,0.0,0.000796,118787.5,118812.5,0.0
2001-08-23,118775.0,118850.0,118750.0,118825.0,21044,73.19517,59.069691,107.144643,0.000316,0.000796,118787.5,118787.5,0.0
2001-08-24,118825.0,118837.5,118762.5,118787.5,16911,52.964406,56.391319,108.0375,-0.000316,0.000801,118825.0,118787.5,1.0
2001-08-28,118800.0,118900.0,118787.5,118862.5,15839,40.192978,60.27238,109.823214,0.000631,0.00079,118787.5,118825.0,0.0
2001-08-29,118912.5,118912.5,118850.0,118887.5,25772,30.688592,61.501545,108.0375,0.00021,0.000777,118862.5,118787.5,1.0
2001-08-30,118887.5,118975.0,118850.0,118950.0,34291,27.239407,64.461279,104.466071,0.000526,0.00078,118887.5,118862.5,0.0
2001-08-31,118962.5125,118987.5,118900.0,118912.5,20064,21.641494,61.41218,105.358929,-0.000315,0.000787,118950.0,118887.5,1.0
2001-09-03,118900.0,119000.0,118887.5,118987.5,16114,27.889788,64.981025,108.036607,0.000631,0.000778,118912.5,118950.0,-1.0
2001-09-04,118962.5125,118987.5,118750.0,118800.0,46746,15.312881,52.032912,114.285714,-0.001576,0.000678,118987.5,118912.5,0.0
2001-09-05,118800.0,118862.5,118762.5,118837.5,44488,6.354712,54.009812,107.141964,0.000316,0.000642,118800.0,118987.5,1.0
2001-09-06,118850.0,119012.5,118825.0,118962.5125,68952,12.023765,59.935881,110.713393,0.001052,0.00068,118837.5,118800.0,1.0
2001-09-07,118975.0,119125.0,118962.5125,119100.0,0,28.358297,65.235825,115.176786,0.001156,0.000714,118962.5125,118837.5,0.0
2001-09-10,119137.5,119187.5,119075.0,119100.0,45793,43.725653,65.235825,116.9625,0.0,0.000714,119100.0,118962.5125,1.0
2001-09-11,119087.5,119462.5,119037.5,119325.0,60336,76.501794,72.20613,143.748214,0.001889,0.000792,119100.0,119100.0,1.0
2001-09-12,119375.0,119550.0125,119325.0,119462.5,63752,115.274065,75.440729,151.785714,0.001152,0.000822,119325.0,119100.0,0.0
2001-09-13,119412.5,119462.5,119362.5125,119450.0,46369,141.02806,74.591833,151.784821,-0.000105,0.000824,119462.5,119325.0,1.0
2001-09-14,119487.5,119562.5,119450.0,119512.5,47386,165.043739,76.043516,154.463393,0.000523,0.000796,119450.0,119462.5,0.0
2001-09-17,119525.0,119687.5,119487.5,119500.0,60836,180.628038,75.119586,160.713393,-0.000105,0.000718,119512.5,119450.0,0.0
2001-09-18,119687.5,119700.0,119475.0,119512.5,83478,193.2039,75.440966,172.320536,0.000105,0.000718,119500.0,119512.5,1.0
2001-09-19,119500.0,119625.0,119487.5,119562.5,67798,204.006514,76.735331,173.213393,0.000418,0.000711,119512.5,119500.0,0.0
2001-09-20,119575.0,119650.0,119537.5,119575.0,51942,214.714432,77.060695,174.999107,0.000105,0.00069,119562.5,119512.5,1.0
2001-09-21,119587.5125,119750.0,119550.0125,119650.0,65289,225.026723,78.96166,181.248214,0.000627,0.000685,119575.0,119562.5,0.0
2001-09-24,119625.0,119687.5,119612.5,119675.0125,28257,229.879619,79.569353,169.641071,0.000209,0.000681,119650.0,119575.0,0.0
2001-09-25,119662.5,119725.0,119662.5,119687.5,31360,229.615891,79.881727,166.9625,0.000104,0.000683,119675.0125,119650.0,-1.0
2001-09-26,119687.5,119687.5,119600.0,119625.0,31399,219.904605,73.800428,159.819643,-0.000522,0.000694,119687.5,119675.0125,0.0
2001-09-27,119650.0,119687.5,119612.5,119625.0,22224,203.595445,73.800428,153.570536,0.0,0.000693,119625.0,119687.5,-1.0
2001-09-28,119587.5125,119662.5,119512.5,119550.0125,28907,177.334848,66.728095,156.249107,-0.000627,0.00072,119625.0,119625.0,-1.0
2001-10-01,119550.0125,119562.5,119487.5,119500.0,0,149.661537,62.428446,131.249107,-0.000418,0.000731,119550.0125,119625.0,0.0
2001-10-02,119500.0,119550.0125,119475.0,119537.5,35463,126.684859,64.287385,120.534821,0.000314,0.000722,119500.0,119550.0125,1.0
2001-10-03,119575.0,119650.0,119562.5,119600.0,52001,112.874413,67.199346,121.428571,0.000523,0.00072,119537.5,119500.0,0.0
2001-10-04,119575.0,119675.0125,119562.5,119625.0,63687,101.92508,68.311793,121.429464,0.000209,0.000596,119600.0,119537.5,0.0
2001-10-05,119637.5,119650.0,119587.5125,119600.0,26544,88.293345,65.905159,111.607143,-0.000209,0.000606,119625.0,119600.0,0.0
2001-10-08,119625.0,119650.0,119587.5125,119600.0,20603,74.781823,65.905159,99.999107,0.0,0.000584,119600.0,119625.0,-1.0
2001-10-09,119587.5125,119587.5125,119487.5,119512.5,58584,53.172969,57.658036,98.213393,-0.000732,0.000583,119600.0,119600.0,0.0
2001-10-10,119500.0,119537.5,119437.5,119487.5,0,29.383703,55.518806,97.320536,-0.000209,0.000587,119512.5,119600.0,-1.0
2001-10-11,119475.0,119525.0,119400.0,119437.5,55607,4.381078,51.40969,91.964286,-0.000418,0.000452,119487.5,119512.5,0.0
