DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2005-03-01,50080.0,50320.0,49050.0,50110.0,38175,1529.630473,74.921178,1138.571429,0.000999,0.015483,50060.0,49610.0,1.0
2005-03-02,49780.0,50970.0,49550.0,50820.0,50131,1676.366645,77.010518,1115.714286,0.014169,0.015197,50110.0,50060.0,1.0
2005-03-03,50940.0,52500.0,50710.0,51510.0,35370,1835.666091,78.830542,1193.571429,0.013577,0.014165,50820.0,50110.0,0.0
2005-03-04,51380.0,51700.0,50700.0,51450.0,47591,1915.002057,78.258132,1179.285714,-0.001165,0.013353,51510.0,50820.0,0.0
2005-03-07,51490.0,51900.0,50770.0,51790.0,58244,1978.229571,79.181715,1230.0,0.006608,0.013088,51450.0,51510.0,1.0
2005-03-08,51550.0,53020.0,51120.0,52570.0,52828,2075.005258,81.147304,1251.428571,0.015061,0.013122,51790.0,51450.0,1.0
2005-03-09,52500.0,53750.0,52350.0,53070.0,49525,2152.042064,82.284829,1270.0,0.009511,0.011457,52570.0,51790.0,-1.0
2005-03-10,52580.0,53000.0,51700.0,52150.0,57197,2046.208274,73.57142,1317.857143,-0.017336,0.012737,53070.0,52570.0,1.0
2005-03-11,51750.0,53100.0,51110.0,52840.0,50887,1995.912963,75.68753,1407.142857,0.013231,0.012684,52150.0,53070.0,1.0
2005-03-14,52900.0,53480.0,52110.0,53450.0,49367,1960.696127,77.388696,1337.142857,0.011544,0.011202,52840.0,52150.0,0.0
2005-03-15,53360.0,54100.0,52700.0,53550.0,58381,1895.927412,77.661495,1376.428571,0.001871,0.011271,53450.0,52840.0,1.0
2005-03-16,53210.0,54950.0,52700.0,54950.0,44167,1931.710666,81.094037,1444.285714,0.026144,0.01186,53550.0,53450.0,0.0
2005-03-17,55050.0,56150.0,54910.0,55060.0,29851,1935.622919,81.330593,1458.571429,0.002002,0.011797,54950.0,53550.0,1.0
2005-03-18,55030.0,55660.0,54800.0,55590.0,38113,1954.605082,82.466647,1456.428571,0.009626,0.011668,55060.0,54950.0,0.0
2005-03-21,55590.0,55870.0,55050.0,55650.0,39484,1929.042606,82.594542,1424.285714,0.001079,0.011308,55590.0,55060.0,-1.0
2005-03-22,55750.0,55750.0,54400.0,54590.0,56241,1780.941266,72.538483,1419.285714,-0.019048,0.012768,55650.0,55590.0,-1.0
2005-03-23,54350.0,54400.0,52650.0,53040.0,41002,1482.828197,60.678732,1430.0,-0.028393,0.014886,54590.0,55650.0,1.0
2005-03-24,53000.0,53970.0,53000.0,53930.0,43174,1293.079809,64.384658,1427.857143,0.01678,0.013005,53040.0,54590.0,-1.0
2005-03-29,53000.0,53500.0,52500.0,53030.0,43819,1019.854956,58.481331,1449.285714,-0.016688,0.013722,53930.0,53040.0,-1.0
2005-03-30,53230.0,53260.0,51800.0,52090.0,44497,722.400063,52.930023,1417.857143,-0.017726,0.01405,53030.0,53930.0,1.0
2005-03-31,53850.0,55700.0,53600.0,55040.0,38040,730.577377,64.518496,1575.714286,0.056633,0.018191,52090.0,53030.0,1.0
2005-04-01,55220.0,57400.0,55120.0,57260.0,37996,929.588847,70.154297,1646.428571,0.040334,0.019692,55040.0,52090.0,0.0
2005-04-04,57500.0,58480.0,57000.0,57270.0,37572,1063.534394,70.176386,1610.0,0.000175,0.019704,57260.0,55040.0,-1.0
2005-04-05,57200.0,57600.0,56440.0,56440.0,50340,1048.111365,65.822734,1595.0,-0.014493,0.0201,57270.0,57260.0,0.0
2005-04-06,56320.0,56920.0,55650.0,56120.0,43957,984.104167,64.146132,1585.714286,-0.00567,0.020127,56440.0,57270.0,-1.0
2005-04-07,56050.0,57210.0,54410.0,54960.0,45888,798.656107,58.31447,1625.0,-0.02067,0.020788,56120.0,56440.0,-1.0
2005-04-08,54320.0,54660.0,53550.0,53840.0,49551,530.355803,53.181183,1637.142857,-0.020378,0.021366,54960.0,56120.0,0.0
2005-04-11,53750.0,54400.0,52640.0,54200.0,49189,371.029382,54.59355,1701.428571,0.006686,0.021196,53840.0,54960.0,-1.0
2005-04-12,54200.0,54700.0,52550.0,53030.0,58996,172.566811,49.411204,1796.428571,-0.021587,0.021675,54200.0,53840.0,-1.0
2005-04-13,52250.0,52670.0,51200.0,51380.0,54953,-161.66131,43.065561,1830.714286,-0.031114,0.022392,53030.0,54200.0,1.0
2005-04-14,51670.0,52490.0,51320.0,52290.0,54953,-316.735806,47.220682,1775.714286,0.017711,0.022543,51380.0,53030.0,-1.0
2005-04-15,52350.0,52350.0,51210.0,51610.0,41608,-467.937146,44.644344,1787.857143,-0.013004,0.022539,52290.0,51380.0,-1.0
2005-04-18,51150.0,51730.0,50440.0,50780.0,33153,-721.549977,41.620131,1777.857143,-0.016082,0.022741,51610.0,52290.0,1.0
2005-04-19,51000.0,53000.0,50950.0,52940.0,56435,-780.302284,51.062652,1832.142857,0.042536,0.023949,50780.0,51610.0,1.0
2005-04-20,53300.0,54100.0,53020.0,53780.0,38441,-741.362223,54.048344,1657.142857,0.015867,0.024225,52940.0,50780.0,0.0
2005-04-21,53300.0,54300.0,52900.0,54010.0,38054,-662.135633,54.847955,1588.571429,0.004277,0.024142,53780.0,52940.0,1.0
2005-04-22,54250.0,55400.0,54230.0,54970.0,43512,-500.548095,58.110504,1582.142857,0.017774,0.024472,54010.0,53780.0,0.0
2005-04-25,55540.0,55740.0,54070.0,54400.0,46107,-381.339413,55.58708,1618.571429,-0.010369,0.024223,54970.0,54010.0,0.0
2005-04-26,54250.0,54380.0,53330.0,54140.0,50733,-279.468558,54.414188,1604.285714,-0.004779,0.023409,54400.0,54970.0,-1.0
2005-04-27,54150.0,54350.0,51720.0,52290.0,63038,-367.246129,46.809497,1592.142857,-0.034171,0.024297,54140.0,54400.0,0.0
2005-04-28,51850.0,52850.0,50960.0,52480.0,36472,-383.117757,47.647362,1626.428571,0.003634,0.024062,52290.0,54140.0,-1.0
2005-04-29,53010.0,53570.0,50900.0,51610.0,25859,-439.435337,44.224582,1691.428571,-0.016578,0.024024,52480.0,52290.0,0.0
2005-05-03,52250.0,52250.0,51020.0,51090.0,33707,-560.492526,42.238587,1625.714286,-0.010076,0.020462,51610.0,52480.0,0.0
2005-05-04,51090.0,52070.0,50320.0,51580.0,35390,-575.862513,44.780621,1620.0,0.009591,0.018282,51090.0,51610.0,0.0
2005-05-05,51840.0,52490.0,50870.0,51700.0,43040,-556.694957,45.408239,1652.142857,0.002326,0.018314,51580.0,51090.0,0.0
2005-05-06,52170.0,52500.0,50950.0,51330.0,37432,-628.043346,43.760524,1681.428571,-0.007157,0.01819,51700.0,51580.0,0.0
2005-05-09,51900.0,52070.0,50890.0,51740.0,59012,-626.465451,46.110885,1673.571429,0.007988,0.018367,51330.0,51700.0,0.0
2005-05-10,52150.0,52900.0,51700.0,52040.0,64334,-567.986723,47.815786,1600.714286,0.005798,0.018055,51740.0,51330.0,-1.0
2005-05-11,51850.0,52000.0,50550.0,50750.0,60675,-651.631986,41.736451,1624.285714,-0.024789,0.018288,52040.0,51740.0,-1.0
2005-05-12,50510.0,50510.0,49080.0,49400.0,60069,-825.962278,36.389665,1643.571429,-0.026601,0.018858,50750.0,52040.0,0.0
2005-05-13,49140.0,49900.0,48550.0,49490.0,51706,-938.646876,36.985085,1640.714286,0.001822,0.018477,49400.0,50750.0,0.0
2005-05-16,49160.0,49300.0,48550.0,49090.0,54512,-1018.654878,35.401893,1588.571429,-0.008082,0.017429,49490.0,49400.0,0.0
2005-05-17,49400.0,49670.0,48600.0,49340.0,59548,-1059.435007,37.225288,1588.571429,0.005093,0.016954,49090.0,49490.0,-1.0
2005-05-18,49600.0,49800.0,47950.0,48150.0,52808,-1161.508164,32.540681,1532.857143,-0.024118,0.01744,49340.0,49090.0,0.0
2005-05-19,47900.0,48820.0,47800.0,47880.0,60713,-1249.576384,31.546665,1470.714286,-0.005607,0.017208,48150.0,49340.0,0.0
2005-05-20,48100.0,48510.0,47600.0,48030.0,54672,-1317.877561,32.78206,1345.0,0.003133,0.014056,47880.0,48150.0,1.0
2005-05-23,47910.0,48800.0,47470.0,48370.0,50066,-1317.708327,35.609834,1352.142857,0.007079,0.013571,48030.0,47880.0,1.0
2005-05-24,48510.0,49040.0,48050.0,48820.0,73005,-1259.032149,39.228231,1297.857143,0.009303,0.013771,48370.0,48030.0,1.0
2005-05-25,48750.0,50580.0,48620.0,50070.0,55397,-1102.449316,47.904916,1322.142857,0.025604,0.014457,48820.0,48370.0,0.0
2005-05-26,50080.0,50790.0,49760.0,50160.0,38615,-942.782879,48.461234,1285.0,0.001797,0.01444,50070.0,48820.0,1.0
2005-05-27,49960.0,50800.0,49820.0,50700.0,56287,-714.945845,51.782383,1270.714286,0.010766,0.014756,50160.0,50070.0,0.0
2005-05-31,50470.0,50860.0,49870.0,50730.0,59033,-485.13369,51.965601,1255.714286,0.000592,0.013002,50700.0,50160.0,1.0
2005-06-01,51520.0,54140.0,51350.0,53950.0,38311,14.309557,66.618673,1392.857143,0.063473,0.018971,50730.0,50700.0,-1.0
2005-06-02,53630.0,54650.0,53050.0,53160.0,30228,345.365091,61.925414,1387.857143,-0.014643,0.018888,53950.0,50730.0,1.0
2005-06-03,53370.0,55230.0,53330.0,54830.0,36417,755.111662,67.255112,1439.285714,0.031415,0.019728,53160.0,53950.0,0.0
2005-06-06,55000.0,55270.0,54050.0,54580.0,58114,1060.084912,65.815094,1459.285714,-0.00456,0.019748,54830.0,53160.0,0.0
2005-06-07,54630.0,54830.0,53750.0,54120.0,55366,1260.552607,63.124621,1460.0,-0.008428,0.019891,54580.0,54830.0,-1.0
2005-06-08,54010.0,55350.0,53000.0,53140.0,54996,1307.430608,57.669804,1495.714286,-0.018108,0.020272,54120.0,54580.0,1.0
2005-06-09,52950.0,54750.0,52650.0,54710.0,55125,1466.096464,63.249819,1572.857143,0.029545,0.021091,53140.0,54120.0,-1.0
2005-06-10,54620.0,55100.0,53500.0,53620.0,49154,1472.960047,57.72387,1622.142857,-0.019923,0.02162,54710.0,53140.0,1.0
2005-06-13,53620.0,55870.0,53540.0,55770.0,76329,1635.989547,64.45467,1693.571429,0.040097,0.022268,53620.0,54710.0,-1.0
2005-06-14,55600.0,55800.0,54770.0,54890.0,86648,1660.4113,60.38064,1696.428571,-0.015779,0.021659,55770.0,53620.0,0.0
2005-06-15,55010.0,56500.0,54980.0,55240.0,57590,1686.73647,61.441285,1671.428571,0.006376,0.021648,54890.0,55770.0,1.0
2005-06-16,55240.0,56390.0,55080.0,56220.0,53277,1783.01309,64.304526,1691.428571,0.017741,0.021592,55240.0,54890.0,1.0
2005-06-17,56400.0,57950.0,56150.0,57760.0,53725,1890.255637,68.227608,1750.0,0.027392,0.022046,56220.0,55240.0,0.0
2005-06-20,57800.0,58580.0,57300.0,58320.0,69000,2001.892812,69.505097,1770.714286,0.009695,0.020892,57760.0,56220.0,-1.0
2005-06-21,57950.0,58480.0,57300.0,57500.0,61883,1945.294837,65.398383,1611.428571,-0.01406,0.021247,58320.0,57760.0,-1.0
2005-06-22,57260.0,58000.0,56380.0,56580.0,63122,1785.833788,60.982749,1612.857143,-0.016,0.021863,57500.0,58320.0,1.0
2005-06-23,56880.0,58550.0,56660.0,57960.0,48635,1771.820615,64.875988,1605.714286,0.02439,0.022149,56580.0,57500.0,0.0
2005-06-24,58320.0,58510.0,57650.0,58360.0,49525,1778.652136,65.912443,1580.0,0.006901,0.022151,57960.0,56580.0,1.0
2005-06-27,58850.0,59590.0,58700.0,59300.0,60665,1800.689532,68.26606,1590.714286,0.016107,0.02189,58360.0,57960.0,-1.0
2005-06-28,59100.0,59140.0,56850.0,57180.0,57711,1617.733699,58.595386,1597.857143,-0.03575,0.023775,59300.0,58360.0,-1.0
2005-06-29,57330.0,57330.0,55860.0,56150.0,71605,1303.507839,54.412758,1552.857143,-0.018013,0.0243,57180.0,59300.0,0.0
2005-06-30,56950.0,57590.0,56420.0,56420.0,27239,1080.443816,55.329428,1541.428571,0.004809,0.024281,56150.0,57180.0,1.0
2005-07-01,56600.0,58850.0,56400.0,58480.0,5411,1078.445327,61.637309,1550.0,0.036512,0.021743,56420.0,56150.0,0.0
2005-07-04,58600.0,58980.0,58310.0,58910.0,43480,1072.545866,62.777249,1524.285714,0.007353,0.021352,58480.0,56420.0,0.0
2005-07-05,58930.0,59830.0,58830.0,59500.0,53687,1068.617499,64.331923,1480.714286,0.010015,0.020559,58910.0,58480.0,1.0
2005-07-06,59760.0,60960.0,59550.0,60820.0,54673,1149.332758,67.563696,1491.428571,0.022185,0.020823,59500.0,58910.0,0.0
2005-07-07,61000.0,61600.0,56650.0,60240.0,54420,1189.418808,64.843881,1716.428571,-0.009536,0.020858,60820.0,59500.0,-1.0
2005-07-08,60420.0,61290.0,58950.0,59160.0,48949,1114.297635,59.957249,1792.142857,-0.017928,0.020849,60240.0,60820.0,-1.0
2005-07-11,58500.0,58870.0,57700.0,58500.0,66039,962.10508,57.074894,1812.142857,-0.011156,0.020377,59160.0,60240.0,1.0
2005-07-12,58740.0,60320.0,58400.0,59690.0,72542,923.494685,60.777449,1833.571429,0.020342,0.020001,58500.0,59160.0,-1.0
2005-07-13,59810.0,60320.0,58750.0,59070.0,79843,791.006943,58.025183,1805.0,-0.010387,0.018642,59690.0,58500.0,-1.0
2005-07-14,58800.0,59240.0,56000.0,56960.0,52548,513.971084,49.691449,1975.0,-0.03572,0.020021,59070.0,59690.0,1.0
2005-07-15,57300.0,58160.0,56500.0,57610.0,58303,386.609817,52.060265,2005.714286,0.011412,0.020104,56960.0,59070.0,-1.0
2005-07-18,57800.0,58540.0,56490.0,56990.0,59342,203.625379,49.68428,1977.142857,-0.010762,0.019966,57610.0,56960.0,0.0
2005-07-19,57040.0,57530.0,56600.0,57360.0,72359,62.600913,51.133202,1938.571429,0.006492,0.01912,56990.0,57610.0,-1.0
2005-07-20,57500.0,58300.0,56150.0,56650.0,62418,-139.332095,48.278716,1989.285714,-0.012378,0.019159,57360.0,56990.0,-1.0
2005-07-21,56300.0,56680.0,55250.0,55720.0,48993,-398.868707,44.713528,1916.428571,-0.016417,0.019241,56650.0,57360.0,1.0
2005-07-22,56100.0,57750.0,55820.0,57580.0,62005,-454.10681,52.409302,2013.571429,0.033381,0.02029,55720.0,56650.0,0.0
2005-07-25,57550.0,58000.0,56560.0,57860.0,56580,-442.855374,53.426353,2045.0,0.004863,0.019634,57580.0,55720.0,0.0
2005-07-26,57690.0,58650.0,57350.0,58030.0,66943,-385.378001,54.065105,2033.571429,0.002938,0.019587,57860.0,57580.0,0.0
2005-07-27,57730.0,58500.0,57550.0,58010.0,54646,-332.973794,53.971597,1747.857143,-0.000345,0.019251,58030.0,57860.0,1.0
2005-07-28,58010.0,58970.0,57750.0,58760.0,51738,-259.948658,56.977618,1667.857143,0.012929,0.017787,58010.0,58030.0,1.0
2005-07-29,59000.0,59840.0,58950.0,59370.0,51738,-118.269483,59.277346,1640.714286,0.010381,0.017336,58760.0,58010.0,1.0
2005-08-01,59850.0,60980.0,59580.0,60440.0,60856,145.860505,62.977356,1618.571429,0.018023,0.01764,59370.0,58760.0,1.0
2005-08-02,61190.0,61590.0,60640.0,61500.0,40721,446.594289,66.196076,1588.571429,0.017538,0.016355,60440.0,59370.0,-1.0
2005-08-03,61500.0,62070.0,60150.0,60390.0,35184,568.124967,60.378412,1494.285714,-0.018049,0.016878,61500.0,60440.0,0.0
2005-08-04,60450.0,61580.0,60450.0,60870.0,31792,680.618218,61.963768,1460.714286,0.007948,0.016833,60390.0,61500.0,1.0
2005-08-05,61030.0,61800.0,61000.0,61680.0,47879,853.582097,64.523124,1380.714286,0.013307,0.016406,60870.0,60390.0,1.0
2005-08-08,61840.0,63340.0,61840.0,63270.0,47209,1171.555985,68.890158,1432.857143,0.025778,0.017065,61680.0,60870.0,-1.0
2005-08-09,63270.0,63620.0,62480.0,62580.0,81051,1309.043952,65.231819,1360.714286,-0.010906,0.016729,63270.0,61680.0,1.0
2005-08-10,62740.0,64500.0,62560.0,64280.0,70190,1560.944306,69.567097,1397.142857,0.027165,0.017207,62580.0,63270.0,1.0
2005-08-11,64400.0,65340.0,63640.0,65010.0,49004,1821.8657,71.184716,1373.571429,0.011357,0.016915,64280.0,62580.0,1.0
2005-08-12,65200.0,66100.0,64730.0,65790.0,89705,2076.080497,72.827978,1368.571429,0.011998,0.016679,65010.0,64280.0,0.0
2005-08-15,65100.0,66210.0,64610.0,65480.0,69005,2196.473045,71.112821,1390.0,-0.004712,0.014195,65790.0,65010.0,0.0
2005-08-16,64880.0,66160.0,64680.0,65080.0,95109,2207.318865,68.849023,1427.857143,-0.006109,0.014394,65480.0,65790.0,-1.0
2005-08-17,65000.0,65500.0,62380.0,62560.0,69248,1945.024801,56.558416,1563.571429,-0.038722,0.016924,65080.0,65480.0,0.0
2005-08-18,62450.0,63110.0,61450.0,62400.0,58008,1668.695712,55.84925,1605.0,-0.002558,0.016981,62560.0,65080.0,1.0
2005-08-19,62700.0,64690.0,62500.0,64360.0,55768,1611.594091,62.129594,1653.571429,0.03141,0.01753,62400.0,62560.0,0.0
2005-08-22,64400.0,65380.0,64020.0,64500.0,71118,1551.280741,62.52714,1668.571429,0.002175,0.016834,64360.0,62400.0,0.0
2005-08-23,64390.0,64960.0,63590.0,64650.0,75680,1467.754128,62.974638,1629.285714,0.002326,0.015768,64500.0,64360.0,1.0
2005-08-24,65000.0,66650.0,64290.0,66010.0,62054,1468.724786,66.833008,1712.857143,0.021036,0.016115,64650.0,64500.0,0.0
2005-08-25,66560.0,66560.0,65250.0,66270.0,52969,1474.458066,67.515593,1740.0,0.003939,0.016107,66010.0,64650.0,-1.0
2005-08-26,65980.0,66650.0,64590.0,64870.0,98470,1271.069361,60.342497,1768.571429,-0.021126,0.017088,66270.0,66010.0,1.0
2005-08-30,66650.0,68890.0,66070.0,67570.0,77955,1334.818279,67.637673,1974.285714,0.041622,0.01872,64870.0,66270.0,0.0
2005-08-31,68050.0,68240.0,65640.0,67020.0,57367,1290.178607,65.114978,2021.428571,-0.00814,0.018954,67570.0,64870.0,1.0
2005-09-01,67020.0,68020.0,66930.0,67910.0,30733,1317.763679,67.260392,1977.857143,0.01328,0.018834,67020.0,67570.0,-1.0
2005-09-02,67800.0,68150.0,65140.0,66380.0,21346,1179.438541,60.466146,2095.0,-0.02253,0.019536,67910.0,67020.0,-1.0
2005-09-05,65180.0,65800.0,64950.0,65500.0,34716,1032.973248,56.828499,2082.857143,-0.013257,0.019308,66380.0,67910.0,0.0
2005-09-06,65390.0,66620.0,64850.0,65290.0,41489,891.203583,55.951822,2103.571429,-0.003206,0.019342,65500.0,66380.0,-1.0
2005-09-07,65130.0,65560.0,63200.0,63570.0,49333,571.518218,49.231296,2049.285714,-0.026344,0.020201,65290.0,65500.0,0.0
2005-09-08,63800.0,64320.0,62230.0,63670.0,55835,325.69799,49.620426,2080.0,0.001573,0.019465,63570.0,65290.0,0.0
2005-09-09,64010.0,64500.0,62970.0,63350.0,52676,78.120894,48.345439,2025.714286,-0.005026,0.019341,63670.0,63570.0,-1.0
2005-09-12,63480.0,63560.0,61690.0,62330.0,56251,-245.318895,44.408703,2062.142857,-0.016101,0.018715,63350.0,63670.0,0.0
2005-09-13,62220.0,62870.0,61750.0,62210.0,83250,-512.964261,43.94788,2044.285714,-0.001925,0.018503,62330.0,63350.0,1.0
2005-09-14,62390.0,64330.0,62340.0,64130.0,89068,-496.102717,52.463807,2027.142857,0.030863,0.01958,62210.0,62330.0,0.0
2005-09-15,64200.0,64750.0,62880.0,63660.0,59030,-596.047482,50.501685,2067.142857,-0.007329,0.019612,64130.0,62210.0,-1.0
2005-09-16,63310.0,63610.0,61630.0,61810.0,78083,-814.022878,43.546997,2065.0,-0.029061,0.020483,63660.0,64130.0,1.0
2005-09-19,62350.0,65800.0,62110.0,65610.0,78192,-643.08982,57.028935,2062.857143,0.061479,0.022952,61810.0,63660.0,-1.0
2005-09-20,65500.0,65720.0,63180.0,64200.0,74478,-591.231592,52.32478,2058.571429,-0.021491,0.023496,65610.0,61810.0,0.0
2005-09-21,64990.0,65800.0,64530.0,64730.0,63689,-478.577275,53.897976,2095.0,0.008255,0.022597,64200.0,65610.0,0.0
2005-09-22,65380.0,65780.0,64200.0,64600.0,68786,-396.472418,53.436015,1992.857143,-0.002008,0.022599,64730.0,64200.0,-1.0
2005-09-23,64200.0,64450.0,62010.0,62440.0,61135,-515.010981,46.318109,2075.714286,-0.033437,0.023707,64600.0,64730.0,1.0
2005-09-26,61900.0,64100.0,61300.0,63930.0,53927,-470.761385,51.303536,2149.285714,0.023863,0.023841,62440.0,64600.0,-1.0
2005-09-27,64060.0,64060.0,62700.0,62970.0,66460,-491.086731,48.265854,2077.857143,-0.015016,0.023989,63930.0,62440.0,1.0
2005-09-28,62850.0,64720.0,62540.0,63930.0,69309,-385.105239,51.411326,2084.285714,0.015245,0.023864,62970.0,63930.0,0.0
2005-09-29,63950.0,64280.0,62080.0,63840.0,52883,-297.51013,51.102343,2132.142857,-0.001408,0.021943,63930.0,62970.0,0.0
2005-09-30,64060.0,64680.0,63150.0,64210.0,29385,-217.298954,52.371451,2107.857143,0.005796,0.021969,63840.0,63930.0,0.0
2005-10-03,64300.0,64660.0,63150.0,63520.0,46411,-197.940433,49.791068,2135.714286,-0.010746,0.021784,64210.0,63840.0,-1.0
2005-10-04,63490.0,63490.0,61120.0,61960.0,46238,-291.512503,44.406083,2155.714286,-0.024559,0.021876,63520.0,64210.0,-1.0
2005-10-05,62040.0,62810.0,60590.0,60920.0,47653,-511.623152,41.13189,2180.714286,-0.016785,0.021968,61960.0,63520.0,-1.0
2005-10-06,60780.0,60780.0,59000.0,59090.0,58858,-815.935617,36.01404,2172.857143,-0.030039,0.022709,60920.0,61960.0,0.0
2005-10-07,59660.0,59880.0,58920.0,59650.0,51910,-990.783459,38.609289,1956.428571,0.009477,0.022333,59090.0,60920.0,0.0
2005-10-10,59600.0,60120.0,58090.0,59430.0,80076,-1145.653765,37.963949,1920.0,-0.003688,0.022313,59650.0,59090.0,1.0
2005-10-11,59700.0,60940.0,59460.0,60690.0,81515,-1093.083676,43.781174,1913.571429,0.021201,0.022887,59430.0,59650.0,0.0
2005-10-12,60850.0,61520.0,60550.0,61050.0,80980,-1038.921666,45.325925,1870.0,0.005932,0.022708,60690.0,59430.0,-1.0
2005-10-13,61080.0,61300.0,59620.0,60330.0,71975,-1045.471207,42.807425,1805.0,-0.011794,0.022831,61050.0,60690.0,-1.0
2005-10-14,60100.0,60320.0,58480.0,59480.0,72416,-1137.754705,39.95147,1737.142857,-0.014089,0.021819,60330.0,61050.0,1.0
2005-10-17,60280.0,61120.0,59760.0,60570.0,67515,-1098.635978,45.083507,1757.142857,0.018325,0.022268,59480.0,60330.0,-1.0
2005-10-18,60600.0,60600.0,58990.0,59280.0,74793,-1195.852865,40.727066,1716.428571,-0.021298,0.021877,60570.0,59480.0,-1.0
2005-10-19,58930.0,59650.0,57670.0,58600.0,65393,-1309.224704,38.56551,1700.714286,-0.011471,0.016786,59280.0,60570.0,-1.0
2005-10-20,58270.0,58880.0,57120.0,57910.0,59487,-1389.405965,36.428252,1717.142857,-0.011775,0.016456,58600.0,59280.0,1.0
2005-10-21,57700.0,58550.0,57050.0,58480.0,50418,-1360.509119,39.449128,1716.428571,0.009843,0.016518,57910.0,58600.0,0.0
2005-10-24,57930.0,58470.0,57360.0,58240.0,71365,-1317.173486,38.624982,1625.0,-0.004104,0.016509,58480.0,57910.0,1.0
2005-10-25,58180.0,60350.0,57830.0,60240.0,68410,-1048.479898,48.348798,1646.428571,0.034341,0.017176,58240.0,58480.0,-1.0
2005-10-26,59920.0,60780.0,58800.0,58870.0,62495,-952.696467,43.44029,1650.714286,-0.022742,0.01677,60240.0,58240.0,0.0
2005-10-27,58880.0,59620.0,58500.0,59140.0,50565,-857.454504,44.660454,1662.142857,0.004586,0.016655,58870.0,60240.0,0.0
2005-10-28,59200.0,59600.0,58830.0,59420.0,56242,-750.18161,45.956575,1572.142857,0.004735,0.016261,59140.0,58870.0,-1.0
2005-10-31,59240.0,59450.0,57690.0,58100.0,52997,-780.646969,41.093286,1590.0,-0.022215,0.01675,59420.0,59140.0,1.0
2005-11-01,58470.0,59200.0,58030.0,58790.0,50321,-690.65239,44.476105,1604.285714,0.011876,0.016971,58100.0,59420.0,0.0
2005-11-02,58760.0,59350.0,58000.0,58880.0,40124,-633.270416,44.915238,1580.714286,0.001531,0.016935,58790.0,58100.0,1.0
2005-11-03,58830.0,61020.0,58730.0,60920.0,35529,-346.824321,53.817523,1612.142857,0.034647,0.018064,58880.0,58790.0,-1.0
2005-11-04,60810.0,60860.0,59550.0,59660.0,53677,-211.030796,48.752305,1592.857143,-0.020683,0.018248,60920.0,58880.0,-1.0
2005-11-07,59570.0,60370.0,57780.0,58620.0,58442,-167.924033,44.915296,1662.857143,-0.017432,0.017467,59660.0,60920.0,0.0
2005-11-08,58800.0,58860.0,58020.0,58660.0,69279,-138.97507,45.09745,1581.428571,0.000682,0.017335,58620.0,59660.0,-1.0
2005-11-09,58790.0,59170.0,57300.0,57660.0,58769,-210.192061,41.412997,1589.285714,-0.017047,0.017678,58660.0,58620.0,-1.0
2005-11-10,57380.0,57480.0,56020.0,56430.0,65637,-430.241073,37.305722,1599.285714,-0.021332,0.017432,57660.0,58660.0,0.0
2005-11-11,56450.0,56730.0,55550.0,55980.0,63435,-626.345169,35.873383,1603.571429,-0.007974,0.017339,56430.0,57660.0,0.0
2005-11-14,56200.0,56690.0,55610.0,55900.0,65599,-779.789263,35.609521,1500.714286,-0.001429,0.017252,55980.0,56430.0,-1.0
