DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2004-06-18,412470.495,412470.495,412470.495,412470.495,252,9.063065,72.607766,16.370357,0.0,1.5e-05,412470.495,412470.495,0.0
2004-06-21,412470.495,412491.33,412470.495,412470.495,284,8.745947,72.607766,16.370357,0.0,1.5e-05,412470.495,412470.495,0.0
2004-06-22,412491.33,412491.33,412470.495,412470.495,43,8.119263,72.607766,16.370357,0.0,1.5e-05,412470.495,412470.495,0.0
2004-06-23,412470.495,412470.495,412470.495,412470.495,50,7.461346,72.607766,14.882143,0.0,1.1e-05,412470.495,412470.495,0.0
2004-06-24,412491.33,412491.33,412470.495,412470.495,50,7.02774,72.607766,14.882143,0.0,1.1e-05,412470.495,412470.495,0.0
2004-06-25,412470.495,412470.495,412470.495,412470.495,2459,6.570655,72.607766,13.393929,0.0,1.1e-05,412470.495,412470.495,-1.0
2004-06-28,409720.275,409741.0683,409532.76,409532.76,2518,-265.087318,0.598273,221.743929,-0.007122,0.001519,412470.495,412470.495,0.0
2004-06-29,409553.595,409595.265,409511.925,409574.43,3648,-470.875115,2.092181,226.208571,0.000102,0.00152,409532.76,412470.495,0.0
2004-06-30,409574.43,409886.955,409553.595,409845.285,4836,-601.796983,11.411052,248.531786,0.000661,0.001533,409574.43,409532.76,0.0
2004-07-01,409824.45,409886.955,409803.615,409866.12,2585,-695.610595,12.103634,254.484643,5.1e-05,0.001534,409845.285,409574.43,0.0
2004-07-02,409845.285,410116.14,409782.78,410053.635,3345,-743.92362,18.294455,276.807857,0.000458,0.001541,409866.12,409845.285,0.0
2004-07-06,410053.635,410095.305,410032.8,410053.635,4934,-773.316875,18.294455,279.784286,0.0,0.001541,410053.635,409866.12,0.0
2004-07-07,410116.14,410116.14,410032.8,410074.47,3338,-785.632202,19.029027,285.737143,5.1e-05,0.001541,410053.635,410053.635,0.0
2004-07-08,410095.305,410136.975,410032.8,410116.14,4884,-782.507421,20.567098,291.69,0.000102,0.001542,410074.47,410053.635,0.0
2004-07-09,410116.14,410136.975,410116.14,410116.14,1241,-771.161169,20.567098,293.178214,0.0,0.001542,410116.14,410074.47,0.0
2004-07-12,410136.975,410157.81,410116.14,410136.975,1087,-751.583117,21.432436,294.666429,5.1e-05,0.001543,410116.14,410116.14,0.0
2004-07-13,410136.975,410136.975,410053.635,410095.305,2868,-731.538251,20.941101,299.131071,-0.000102,0.001542,410136.975,410116.14,0.0
2004-07-14,410095.305,410136.975,410095.305,410095.305,6275,-707.516211,20.941101,302.1075,0.0,0.001542,410095.305,410136.975,0.0
2004-07-15,410116.14,410116.14,410074.47,410095.305,1666,-610.291497,20.941101,303.595714,0.0,0.001542,410095.305,410095.305,0.0
2004-07-16,410095.305,410220.315,410074.47,410199.4383,3050,-513.373734,26.220741,314.013214,0.000254,0.001545,410095.305,410095.305,0.0
2004-07-19,410199.4383,410241.15,410199.4383,410220.315,3215,-430.794901,27.269122,107.154407,5.1e-05,0.001545,410199.4383,410095.305,0.0
2004-07-20,410220.315,410241.15,410157.81,410178.645,8884,-360.851246,26.460931,107.154407,-0.000102,0.001544,410220.315,410199.4383,0.0
2004-07-21,410157.81,410157.81,410116.14,410136.975,7104,-305.632754,25.642408,87.807621,-0.000102,0.001544,410178.645,410220.315,0.0
2004-07-22,410157.81,410178.645,410136.975,410157.81,3344,-252.662279,26.860766,84.831193,5.1e-05,0.001544,410136.975,410178.645,0.0
2004-07-23,410157.81,410199.4383,410157.81,410178.645,1523,-202.55589,28.128903,63.993214,5.1e-05,0.001545,410157.81,410136.975,0.0
2004-07-26,410178.645,410178.645,410116.14,410136.975,2684,-161.559919,27.116301,63.993214,-0.000102,0.001544,410178.645,410157.81,0.0
2004-07-27,410136.975,410157.81,410095.305,410095.305,6250,-127.244525,26.104196,62.505,-0.000102,0.001543,410136.975,410178.645,0.0
2004-07-28,410095.305,410136.975,410074.47,410136.975,5440,-91.373844,28.959989,59.528571,0.000102,0.001544,410095.305,410136.975,0.0
2004-07-29,410136.975,410157.81,410116.14,410136.975,5679,-57.073219,28.959989,61.016786,0.0,0.000184,410136.975,410095.305,0.0
2004-07-30,410136.975,410157.81,410136.975,410136.975,5936,-25.317679,28.959989,59.528571,0.0,0.000184,410136.975,410136.975,1.0
2004-08-02,410178.645,410241.15,410157.81,410178.645,3856,7.921518,32.230754,61.016786,0.000102,0.000128,410136.975,410136.975,0.0
2004-08-03,410178.645,410199.4383,410178.645,410178.645,3178,35.610411,32.230754,59.525593,0.0,0.000128,410178.645,410136.975,0.0
2004-08-04,410199.4383,410220.315,410178.645,410199.4383,4142,28.339516,33.989427,59.525593,5.1e-05,8.6e-05,410178.645,410178.645,0.0
2004-08-05,410220.315,410241.15,410199.4383,410199.4383,4251,22.575756,33.989427,52.0875,0.0,8.6e-05,410199.4383,410178.645,1.0
2004-08-06,410241.15,410407.83,410220.315,410324.49,18858,32.383278,44.105954,63.993214,0.000305,0.000106,410199.4383,410199.4383,-1.0
2004-08-09,410303.655,410324.49,410261.9433,410282.82,6431,35.079812,41.807387,62.507979,-0.000102,0.000108,410324.49,410199.4383,-1.0
2004-08-10,410261.9433,410282.82,410178.645,410199.4383,17104,30.26167,37.585939,65.484407,-0.000203,0.000118,410282.82,410324.49,0.0
2004-08-11,410178.645,410220.315,410178.645,410199.4383,7057,26.91705,37.585939,65.484407,0.0,0.000118,410199.4383,410282.82,0.0
2004-08-12,410199.4383,410220.315,410199.4383,410199.4383,4711,25.080225,37.585939,64.00215,0.0,0.000115,410199.4383,410199.4383,0.0
2004-08-13,410199.4383,410220.315,410199.4383,410199.4383,871,22.801945,37.585939,61.0287,0.0,0.000115,410199.4383,410199.4383,0.0
2004-08-16,410220.315,410220.315,410178.645,410199.4383,3695,20.719526,37.585939,59.540486,0.0,0.000115,410199.4383,410199.4383,0.0
2004-08-17,410178.645,410220.315,410178.645,410199.4383,3398,19.055574,37.585939,58.052271,0.0,0.000102,410199.4383,410199.4383,0.0
2004-08-18,410220.315,410241.15,410199.4383,410199.4383,2659,16.053694,37.585939,58.05525,0.0,0.000101,410199.4383,410199.4383,0.0
2004-08-19,410199.4383,410199.4383,410199.4383,410199.4383,424,13.370207,37.585939,56.567036,0.0,9.9e-05,410199.4383,410199.4383,-1.0
2004-08-20,410199.4383,410199.4383,410157.81,410178.645,5450,8.552807,35.947987,52.099414,-5.1e-05,9.7e-05,410199.4383,410199.4383,0.0
2004-08-23,410178.645,410178.645,410157.81,410178.645,7021,5.701585,35.947987,52.102393,0.0,9.6e-05,410178.645,410199.4383,0.0
2004-08-24,410157.81,410178.645,410136.975,410178.645,4728,0.64961,35.947987,52.102393,0.0,9.5e-05,410178.645,410178.645,0.0
2004-08-25,410157.81,410178.645,410157.81,410178.645,2968,-2.984944,35.947987,50.6112,0.0,9.3e-05,410178.645,410178.645,0.0
2004-08-26,410157.81,410178.645,410157.81,410178.645,1288,-4.468859,35.947987,37.214293,0.0,9e-05,410178.645,410178.645,0.0
2004-08-27,410178.645,410178.645,410157.81,410178.645,4353,-5.450391,35.947987,34.234886,0.0,8.7e-05,410178.645,410178.645,-1.0
2004-08-30,410157.81,410157.81,410157.81,410157.81,128,-7.90979,33.655375,28.282029,-5.1e-05,8.8e-05,410178.645,410178.645,0.0
2004-08-31,410157.81,410178.645,410157.81,410157.81,4456,-10.265828,33.655375,26.793814,0.0,8.8e-05,410157.81,410178.645,1.0
2004-09-01,410178.645,410199.4383,410157.81,410178.645,5550,-10.668501,38.2248,28.276071,5.1e-05,8.6e-05,410157.81,410157.81,0.0
2004-09-02,410178.645,410178.645,410157.81,410178.645,2486,-10.565212,38.2248,28.273093,0.0,8.6e-05,410178.645,410157.81,-1.0
2004-09-03,410178.645,410178.645,410095.305,410136.975,7556,-14.314573,32.959598,31.249521,-0.000102,8.8e-05,410178.645,410178.645,-1.0
2004-09-07,410116.14,410116.14,410095.305,410116.14,3017,-19.119572,30.683585,31.249521,-5.1e-05,8.8e-05,410136.975,410178.645,0.0
2004-09-08,410095.305,410116.14,410095.305,410116.14,3022,-21.796368,30.683585,29.758329,0.0,5.4e-05,410116.14,410136.975,0.0
2004-09-09,410116.14,410116.14,410095.305,410116.14,488,-23.644711,30.683585,31.246543,0.0,5.1e-05,410116.14,410116.14,0.0
2004-09-10,410116.14,410116.14,410095.305,410116.14,3357,-24.582117,30.683585,29.761307,0.0,3e-05,410116.14,410116.14,0.0
2004-09-13,410116.14,410136.975,410095.305,410116.14,6865,-24.998897,30.683585,31.249521,0.0,3e-05,410116.14,410116.14,0.0
2004-09-14,410095.305,410116.14,410095.305,410116.14,664,-23.554847,30.683585,29.761307,0.0,3e-05,410116.14,410116.14,0.0
2004-09-15,410116.14,410116.14,410095.305,410116.14,5992,-22.37729,30.683585,29.761307,0.0,3e-05,410116.14,410116.14,0.0
2004-09-16,410116.14,410116.14,410095.305,410116.14,3780,-21.480224,30.683585,29.761307,0.0,3e-05,410116.14,410116.14,-1.0
2004-09-17,410095.305,410095.305,410095.305,410095.305,10066,-22.377903,27.275816,29.761307,-5.1e-05,3.1e-05,410116.14,410116.14,0.0
2004-09-20,410074.47,410095.305,410053.635,410095.305,4016,-23.250567,27.275816,31.249521,0.0,3.1e-05,410095.305,410116.14,-1.0
2004-09-21,410095.305,410095.305,410074.47,410074.47,16037,-25.551419,24.163299,31.249521,-5.1e-05,3.2e-05,410095.305,410095.305,0.0
2004-09-22,410053.635,410074.47,410053.635,410074.47,7895,-26.027046,24.163299,29.764286,0.0,3.1e-05,410074.47,410095.305,-1.0
2004-09-23,410053.635,410074.47,410032.8,410053.635,5995,-27.412094,21.339065,31.2525,-5.1e-05,3.2e-05,410074.47,410074.47,0.0
2004-09-24,410053.635,410053.635,410053.635,410053.635,404,-28.035979,21.339065,25.299643,0.0,3.2e-05,410053.635,410074.47,0.0
2004-09-27,410032.8,410053.635,410032.8,410053.635,1551,-28.056402,21.339065,23.811429,0.0,3.2e-05,410053.635,410053.635,-1.0
2004-09-28,408220.155,408261.825,408220.155,408220.155,7552,-196.785053,1.541055,153.286071,-0.004471,0.000951,410053.635,410053.635,0.0
2004-09-29,408220.155,408220.155,408157.65,408178.4433,7854,-330.455067,1.506654,156.2625,-0.000102,0.00095,408220.155,410053.635,0.0
2004-09-30,408157.65,408199.32,408115.9383,408157.65,12147,-433.206407,1.48881,160.730121,-5.1e-05,0.00095,408178.4433,408220.155,0.0
2004-10-01,408157.65,408157.65,408115.9383,408157.65,6597,-508.646668,1.48881,160.7331,0.0,0.00095,408157.65,408178.4433,0.0
2004-10-04,408157.65,408157.65,408115.9383,408136.815,5162,-563.749418,1.468597,162.224293,-5.1e-05,0.000949,408157.65,408157.65,0.0
2004-10-05,408136.815,408157.65,408136.815,408136.815,4896,-599.871325,1.468597,162.224293,0.0,0.000949,408136.815,408157.65,0.0
2004-10-06,408157.65,408157.65,408115.9383,408136.815,6113,-621.413886,1.468597,163.715486,0.0,0.00095,408136.815,408136.815,0.0
2004-10-07,408115.9383,408136.815,408115.9383,408136.815,11415,-630.585209,1.468597,163.718464,0.0,0.00095,408136.815,408136.815,0.0
2004-10-08,408136.815,408240.99,408136.815,408220.155,0,-622.501102,8.176317,168.183107,0.000204,0.000953,408136.815,408136.815,0.0
2004-10-11,408220.155,408220.155,408220.155,408220.155,0,-608.374802,8.176317,166.694893,0.0,0.000953,408220.155,408136.815,0.0
2004-10-12,408240.99,408282.66,408240.99,408240.99,10043,-588.700409,9.953322,169.671321,5.1e-05,0.000954,408220.155,408220.155,0.0
2004-10-13,408240.99,408282.66,408220.155,408261.825,6756,-564.736542,11.791581,171.159536,5.1e-05,0.000955,408240.99,408220.155,0.0
2004-10-14,408282.66,408303.495,408261.825,408282.66,13518,-493.568185,13.689018,174.135964,5.1e-05,0.000955,408261.825,408240.99,0.0
2004-10-15,408303.495,408303.495,408240.99,408282.66,16102,-427.808278,13.689018,177.112393,0.0,0.000955,408282.66,408261.825,0.0
2004-10-18,408261.825,408261.825,408240.99,408261.825,7679,-369.381944,13.35584,49.125964,-5.1e-05,0.000955,408282.66,408282.66,0.0
2004-10-19,408240.99,408240.99,408136.815,408199.32,25529,-321.667635,12.382136,53.590607,-0.000153,0.000954,408261.825,408282.66,0.0
2004-10-20,408199.32,408261.825,408178.4433,408240.99,16918,-272.791321,16.740749,53.590607,0.000102,0.000955,408199.32,408261.825,0.0
2004-10-21,408240.99,408240.99,408199.32,408220.155,13972,-229.783294,16.304071,53.587629,-5.1e-05,0.000955,408240.99,408199.32,0.0
2004-10-22,408199.32,408220.155,408178.4433,408220.155,8878,-189.943111,16.304071,53.587629,0.0,0.000955,408220.155,408240.99,0.0
2004-10-25,408220.155,408261.825,408220.155,408220.155,7078,-153.280161,16.304071,55.075843,0.0,0.000956,408220.155,408220.155,0.0
2004-10-26,408199.32,408220.155,408199.32,408220.155,8578,-121.316184,16.304071,53.58465,0.0,0.000956,408220.155,408220.155,0.0
2004-10-27,408199.32,408220.155,408095.145,408136.815,13962,-99.470211,14.297444,61.022743,-0.000204,0.000955,408220.155,408220.155,0.0
2004-10-28,408136.815,408136.815,408095.145,408136.815,18380,-78.415514,14.297444,56.5581,0.0,8.3e-05,408136.815,408220.155,0.0
2004-10-29,408115.9383,408136.815,408095.145,408136.815,9685,-58.498949,14.297444,59.534529,0.0,8e-05,408136.815,408136.815,-1.0
2004-11-01,408115.9383,408115.9383,408074.31,408095.145,13109,-43.373409,13.276795,59.534529,-0.000102,8.2e-05,408136.815,408136.815,-1.0
2004-11-02,408095.145,408095.145,408053.475,408074.31,6865,-29.791754,12.78529,58.046314,-5.1e-05,8.3e-05,408095.145,408136.815,0.0
2004-11-03,408074.31,408074.31,408032.64,408074.31,8884,-36.388459,12.78529,58.046314,0.0,8.2e-05,408074.31,408095.145,0.0
2004-11-04,408053.475,408095.145,408053.475,408074.31,8787,-40.200984,12.78529,56.5581,0.0,8.2e-05,408074.31,408074.31,-1.0
2004-11-05,408074.31,408074.31,407824.29,407907.63,80081,-59.363173,9.332916,71.440243,-0.000408,0.000119,408074.31,408074.31,0.0
2004-11-08,407907.63,407928.465,407865.96,407907.63,18295,-73.346743,9.332916,66.9756,0.0,0.000119,407907.63,408074.31,0.0
2004-11-09,407928.465,407928.465,407865.96,407907.63,13727,-83.816964,9.332916,65.484407,0.0,0.000107,407907.63,407907.63,0.0
2004-11-10,407886.7533,407928.465,407865.96,407886.7533,13874,-93.1347,8.954509,66.972621,-5.1e-05,0.000107,407907.63,407907.63,0.0
2004-11-12,407886.7533,407928.465,407865.96,407886.7533,9505,-99.519529,8.954509,68.457857,0.0,0.000106,407886.7533,407907.63,0.0
2004-11-15,407886.7533,407907.63,407886.7533,407886.7533,5489,-101.537695,8.954509,66.972621,0.0,0.000104,407886.7533,407886.7533,0.0
2004-11-16,407886.7533,407886.7533,407845.125,407865.96,14580,-102.910674,8.524527,68.457857,-5.1e-05,0.000102,407886.7533,407886.7533,0.0
2004-11-17,407865.96,407865.96,407845.125,407865.96,4833,-102.663079,8.524527,61.016786,0.0,0.000102,407865.96,407886.7533,0.0
2004-11-18,407845.125,407865.96,407824.29,407865.96,6849,-99.909321,8.524527,61.016786,0.0,0.000102,407865.96,407865.96,0.0
2004-11-19,407845.125,407865.96,407824.29,407845.125,4645,-97.531166,8.041269,61.016786,-5.1e-05,0.0001,407865.96,407865.96,-1.0
2004-11-22,407824.29,407824.29,407803.455,407824.29,2992,-95.899159,7.578566,59.528571,-5.1e-05,9.4e-05,407845.125,407865.96,0.0
2004-11-23,407803.455,407824.29,407803.455,407824.29,1950,-93.154565,7.578566,58.040357,0.0,9.5e-05,407824.29,407845.125,0.0
2004-11-24,407824.29,407824.29,407803.455,407824.29,3424,-85.818769,7.578566,56.552143,0.0,9.5e-05,407824.29,407824.29,0.0
2004-11-26,407824.29,407824.29,407803.455,407824.29,3574,-79.185533,7.578566,55.063929,0.0,9.5e-05,407824.29,407824.29,0.0
2004-11-29,407803.455,407824.29,407782.62,407824.29,4217,-72.083273,7.578566,40.181786,0.0,9.5e-05,407824.29,407824.29,-1.0
2004-11-30,407803.455,407824.29,407782.62,407803.455,2622,-66.763859,6.99547,38.693571,-5.1e-05,8.8e-05,407824.29,407824.29,0.0
2004-12-01,407824.29,407824.29,407782.62,407803.455,5810,-61.240756,6.99547,37.205357,0.0,8.8e-05,407803.455,407824.29,0.0
2004-12-02,407824.29,407824.29,407782.62,407803.455,3357,-55.621009,6.99547,35.717143,0.0,8.8e-05,407803.455,407803.455,0.0
2004-12-03,407782.62,407824.29,407782.62,407803.455,6558,-49.491575,6.99547,34.228929,0.0,8.7e-05,407803.455,407803.455,0.0
2004-12-06,407782.62,407803.455,407782.62,407803.455,706,-44.45892,6.99547,34.22595,0.0,8.7e-05,407803.455,407803.455,-1.0
2004-12-07,407803.455,407803.455,407761.785,407782.62,3687,-41.446043,6.293976,34.228929,-5.1e-05,8.7e-05,407803.455,407803.455,0.0
2004-12-08,407761.785,407782.62,407761.785,407782.62,1058,-37.631003,6.293976,34.228929,0.0,8.7e-05,407782.62,407803.455,0.0
2004-12-09,407761.785,407782.62,407761.785,407782.62,3156,-33.676568,6.293976,32.740714,0.0,2.3e-05,407782.62,407782.62,0.0
2004-12-10,407782.62,407782.62,407761.785,407782.62,15237,-29.952988,6.293976,31.2525,0.0,2.3e-05,407782.62,407782.62,-1.0
2004-12-13,407761.785,407761.785,407740.95,407761.785,8274,-28.168326,5.545908,31.2525,-5.1e-05,2.4e-05,407782.62,407782.62,0.0
2004-12-14,407740.95,407761.785,407740.95,407761.785,18919,-26.003165,5.545908,31.2525,0.0,2.3e-05,407761.785,407782.62,-1.0
2004-12-15,407740.95,407740.95,407720.115,407740.95,10443,-27.414608,4.874023,32.740714,-5.1e-05,2.4e-05,407761.785,407761.785,0.0
2004-12-16,407740.95,407740.95,407720.115,407740.95,1231,-27.559904,4.874023,32.740714,0.0,2.4e-05,407740.95,407761.785,0.0
2004-12-17,407740.95,407740.95,407720.115,407740.95,3011,-27.173593,4.874023,31.2525,0.0,2.3e-05,407740.95,407740.95,0.0
2004-12-20,407720.115,407740.95,407720.115,407740.95,1291,-26.616951,4.874023,29.764286,0.0,2.3e-05,407740.95,407740.95,0.0
2004-12-21,407720.115,407740.95,407720.115,407740.95,726,-25.72863,4.874023,28.276071,0.0,2.3e-05,407740.95,407740.95,0.0
2004-12-22,407740.95,407740.95,407720.115,407740.95,719,-24.59057,4.874023,26.787857,0.0,2.2e-05,407740.95,407740.95,0.0
2004-12-23,407740.95,407740.95,407720.115,407740.95,425,-23.011606,4.874023,25.299643,0.0,2e-05,407740.95,407740.95,-1.0
2004-12-27,407699.28,407720.115,407678.445,407720.115,15330,-23.283267,4.049759,28.276071,-5.1e-05,2.2e-05,407740.95,407740.95,0.0
2004-12-28,407699.28,407720.115,407699.28,407720.115,1733,-23.081818,4.049759,26.787857,0.0,2.2e-05,407720.115,407740.95,-1.0
2004-12-29,405990.81,405990.81,405969.975,405990.81,1424,-182.094848,0.234364,150.309643,-0.004241,0.000902,407720.115,407720.115,0.0
2004-12-30,405990.81,406011.645,405969.975,405990.81,2088,-304.219977,0.234364,151.797857,0.0,0.000902,405990.81,407720.115,0.0
2004-12-31,406011.645,406011.645,405990.81,406011.645,3383,-394.390696,1.536105,151.797857,5.1e-05,0.000903,405990.81,405990.81,0.0
2005-01-03,406011.645,406011.645,405969.975,406011.645,1742,-459.919247,1.536105,151.797857,0.0,0.000903,406011.645,405990.81,0.0
2005-01-04,405990.81,406011.645,405949.14,405969.975,6146,-509.696093,1.490982,154.774286,-0.000103,0.000902,406011.645,406011.645,0.0
2005-01-05,405928.305,405949.14,405886.635,405928.305,4278,-546.564289,1.445258,157.750714,-0.000103,0.000901,405969.975,406011.645,0.0
2005-01-06,405886.635,405928.305,405886.635,405907.47,3919,-571.219912,1.421778,159.238929,-5.1e-05,0.000901,405928.305,405969.975,0.0
2005-01-07,405907.47,405949.14,405886.635,405907.47,3631,-583.902207,1.421778,162.215357,0.0,0.000901,405907.47,405928.305,0.0
2005-01-10,405907.47,405928.305,405865.8,405886.635,2675,-588.978938,1.395483,165.191786,-5.1e-05,0.000901,405907.47,405907.47,0.0
2005-01-11,405865.8,405886.635,405844.965,405886.635,3019,-586.119106,1.395483,166.68,0.0,0.000901,405886.635,405907.47,0.0
2005-01-12,405865.8,405886.635,405844.965,405886.635,4561,-576.57475,1.395483,168.168214,0.0,0.000901,405886.635,405886.635,0.0
2005-01-13,405865.8,405886.635,405865.8,405886.635,3170,-562.605327,1.395483,168.168214,0.0,0.000901,405886.635,405886.635,0.0
2005-01-14,405865.8,405886.635,405844.965,405865.8,2311,-505.625955,1.361609,166.68,-5.1e-05,0.000901,405886.635,405886.635,0.0
2005-01-18,405865.8,405865.8,405824.13,405865.8,1708,-452.028573,1.361609,168.168214,0.0,0.000901,405865.8,405886.635,0.0
2005-01-19,405844.965,405886.635,405824.13,405865.8,6177,-402.190704,1.361609,47.622857,0.0,0.000901,405865.8,405865.8,0.0
2005-01-20,405865.8,405907.47,405865.8,405886.635,22064,-353.725735,4.264189,47.622857,5.1e-05,0.000902,405865.8,405865.8,0.0
2005-01-21,405886.635,405928.305,405886.635,405907.47,9882,-305.686682,7.204725,49.111071,5.1e-05,0.000903,405886.635,405865.8,0.0
2005-01-24,405907.47,405928.305,405907.47,405907.47,992,-260.616067,7.204725,47.622857,0.0,0.000903,405907.47,405886.635,0.0
2005-01-25,405907.47,405928.305,405886.635,405907.47,7152,-218.605696,7.204725,46.134643,0.0,0.000903,405907.47,405907.47,0.0
2005-01-26,405907.47,405907.47,405886.635,405907.47,5287,-179.933751,7.204725,41.67,0.0,0.000903,405907.47,405907.47,0.0
2005-01-27,405886.635,405907.47,405886.635,405907.47,1242,-143.819076,7.204725,40.181786,0.0,0.000903,405907.47,405907.47,0.0
2005-01-28,405886.635,405907.47,405886.635,405907.47,9844,-110.58157,7.204725,37.205357,0.0,0.000903,405907.47,405907.47,0.0
2005-01-31,405886.635,405907.47,405886.635,405907.47,6340,-79.977032,7.204725,34.228929,0.0,4.1e-05,405907.47,405907.47,-1.0
2005-02-01,405886.635,405886.635,405865.8,405886.635,5383,-53.703907,6.851224,34.228929,-5.1e-05,4.2e-05,405907.47,405907.47,0.0
2005-02-02,405886.635,405886.635,405865.8,405886.635,6146,-28.946088,6.851224,32.740714,0.0,3.9e-05,405886.635,405907.47,0.0
2005-02-03,405865.8,405886.635,405865.8,405886.635,2020,-5.915498,6.851224,32.740714,0.0,3.9e-05,405886.635,405886.635,0.0
2005-02-04,405886.635,405907.47,405865.8,405886.635,3158,-4.527121,6.851224,32.740714,0.0,3.4e-05,405886.635,405886.635,0.0
