DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2002-08-13,18220.0,18650.0,18180.0,18320.0,17450,46.333915,62.19758,444.285714,0.011596,0.020796,18110.0,18110.0,0.0
2002-08-14,18400.0,18480.0,18260.0,18440.0,13269,106.305012,63.374967,405.0,0.00655,0.019869,18320.0,18110.0,1.0
2002-08-15,18450.0,18870.0,18420.0,18840.0,10909,188.630256,67.036486,401.428571,0.021692,0.020325,18440.0,18320.0,0.0
2002-08-16,19000.0,19030.0,18750.0,18830.0,12414,249.995526,66.860346,395.0,-0.000531,0.019556,18840.0,18440.0,0.0
2002-08-19,18900.0,19100.0,18830.0,18960.0,5368,310.048503,68.036746,394.285714,0.006904,0.019267,18830.0,18840.0,1.0
2002-08-20,18970.0,19190.0,18970.0,19170.0,3567,389.447086,69.883801,378.571429,0.011076,0.018617,18960.0,18830.0,1.0
2002-08-21,19000.0,19500.0,18920.0,19370.0,7355,466.324115,71.551435,383.571429,0.010433,0.018604,19170.0,18960.0,1.0
2002-08-22,19400.0,19670.0,19380.0,19580.0,7309,533.713169,73.211465,369.285714,0.010842,0.01755,19370.0,19170.0,0.0
2002-08-23,19520.0,19630.0,19440.0,19580.0,7091,569.32462,73.211465,362.142857,0.0,0.015996,19580.0,19370.0,-1.0
2002-08-26,19530.0,19530.0,19230.0,19400.0,6628,582.524604,69.238257,367.142857,-0.009193,0.014067,19580.0,19580.0,1.0
2002-08-27,19400.0,19690.0,19400.0,19640.0,6453,597.794141,71.481246,355.714286,0.012371,0.014065,19400.0,19580.0,1.0
2002-08-28,19640.0,19880.0,19580.0,19840.0,7365,616.177286,73.212692,357.142857,0.010183,0.013332,19640.0,19400.0,1.0
2002-08-29,20000.0,20180.0,19970.0,20170.0,6512,642.454922,75.797386,328.571429,0.016633,0.013538,19840.0,19640.0,-1.0
2002-08-30,20180.0,20230.0,19970.0,20020.0,6581,645.524005,72.432197,328.571429,-0.007437,0.013816,20170.0,19840.0,-1.0
2002-09-03,19920.0,19920.0,19300.0,19610.0,9893,591.420192,64.004912,341.428571,-0.02048,0.013528,20020.0,20170.0,1.0
2002-09-04,19650.0,19980.0,19530.0,19940.0,5746,567.863123,67.364932,357.857143,0.016828,0.011938,19610.0,20020.0,0.0
2002-09-05,20140.0,20140.0,19860.0,20000.0,6000,544.52239,67.941194,345.714286,0.003009,0.01197,19940.0,19610.0,1.0
2002-09-06,20000.0,20340.0,19960.0,20310.0,6669,543.182529,70.801345,352.857143,0.0155,0.012094,20000.0,19940.0,0.0
2002-09-09,20400.0,20530.0,20310.0,20360.0,6731,528.571054,71.240219,349.285714,0.002462,0.011648,20310.0,20000.0,-1.0
2002-09-10,20270.0,20280.0,19960.0,20150.0,5534,478.312391,66.715709,361.428571,-0.010314,0.011832,20360.0,20310.0,0.0
2002-09-11,20200.0,20290.0,20200.0,20260.0,2015,440.213483,67.878503,330.0,0.005459,0.010295,20150.0,20360.0,0.0
2002-09-12,20400.0,20420.0,20200.0,20340.0,3530,414.494642,68.729477,324.285714,0.003949,0.010235,20260.0,20150.0,-1.0
2002-09-13,20250.0,20250.0,20020.0,20160.0,4888,368.019585,64.598984,333.571429,-0.00885,0.010563,20340.0,20260.0,1.0
2002-09-16,20130.0,20580.0,20130.0,20500.0,6889,348.932469,68.485981,340.714286,0.016865,0.010887,20160.0,20340.0,1.0
2002-09-17,20500.0,20650.0,20470.0,20620.0,6030,335.653328,69.728371,332.857143,0.005854,0.010226,20500.0,20160.0,1.0
2002-09-18,20770.0,20770.0,20540.0,20750.0,6052,333.321805,71.052054,327.857143,0.006305,0.01018,20620.0,20500.0,1.0
2002-09-19,21100.0,21240.0,20800.0,21200.0,11019,378.003702,75.087486,338.571429,0.021687,0.010816,20750.0,20620.0,0.0
2002-09-20,21150.0,21220.0,20930.0,21130.0,13423,393.428924,73.409543,340.714286,-0.003302,0.010875,21200.0,20750.0,1.0
2002-09-23,21240.0,21380.0,21150.0,21300.0,6156,417.208643,74.882397,307.142857,0.008045,0.010825,21130.0,21200.0,0.0
2002-09-24,21100.0,21240.0,21050.0,21200.0,4644,412.253795,72.363507,292.857143,-0.004695,0.01089,21300.0,21130.0,1.0
2002-09-25,21450.0,21640.0,21450.0,21570.0,8891,435.430703,75.643511,304.285714,0.017453,0.011239,21200.0,21300.0,0.0
2002-09-26,21470.0,21570.0,21290.0,21520.0,5837,448.978131,74.380837,297.142857,-0.002318,0.010933,21570.0,21200.0,0.0
2002-09-27,21600.0,21740.0,21480.0,21510.0,8132,451.479486,74.113757,300.0,-0.000465,0.010851,21520.0,21570.0,1.0
2002-09-30,21710.0,22060.0,21710.0,21910.0,10315,484.071787,77.582787,310.714286,0.018596,0.011214,21510.0,21520.0,0.0
2002-10-01,21880.0,22010.0,21810.0,21950.0,3738,510.721494,77.895966,315.0,0.001826,0.010896,21910.0,21510.0,0.0
2002-10-02,21800.0,22100.0,21780.0,22000.0,7385,519.113268,78.303261,322.142857,0.002278,0.010607,21950.0,21910.0,1.0
2002-10-03,22020.0,22190.0,22010.0,22150.0,4334,531.527693,79.519702,312.857143,0.006818,0.009046,22000.0,21950.0,0.0
2002-10-04,21910.0,22320.0,21880.0,22240.0,10327,540.934613,80.231023,312.142857,0.004063,0.008694,22150.0,22000.0,1.0
2002-10-07,22450.0,22540.0,22420.0,22500.0,3614,557.508483,82.151806,320.714286,0.011691,0.008795,22240.0,22150.0,1.0
2002-10-08,22610.0,22740.0,22540.0,22680.0,4850,578.820453,83.344394,321.428571,0.008,0.008526,22500.0,22240.0,1.0
2002-10-09,23000.0,23190.0,22950.0,23170.0,14844,623.262227,86.054458,322.857143,0.021605,0.009198,22680.0,22500.0,1.0
2002-10-10,23300.0,23770.0,23300.0,23740.0,17317,706.691129,88.374122,345.0,0.024601,0.009273,23170.0,22680.0,-1.0
2002-10-11,24020.0,24050.0,23100.0,23250.0,12260,708.421775,76.827436,395.0,-0.02064,0.011049,23740.0,23170.0,1.0
2002-10-14,23540.0,23570.0,23300.0,23380.0,6153,715.660683,77.678279,400.0,0.005591,0.011038,23250.0,23740.0,-1.0
2002-10-15,23100.0,23100.0,22460.0,22980.0,9921,674.96848,69.294254,434.285714,-0.017109,0.011702,23380.0,23250.0,-1.0
2002-10-16,23150.0,23200.0,21850.0,22120.0,7552,542.080963,55.247314,510.714286,-0.037424,0.014659,22980.0,23380.0,-1.0
2002-10-17,21690.0,21690.0,21090.0,21110.0,10153,335.904442,43.627116,565.714286,-0.04566,0.018008,22120.0,22980.0,-1.0
2002-10-18,19850.0,19920.0,18990.0,19100.0,17319,-17.938928,29.631057,677.857143,-0.095216,0.02727,21110.0,22120.0,0.0
2002-10-21,18550.0,19820.0,18420.0,19240.0,16278,-290.675136,31.454122,763.571429,0.00733,0.026809,19100.0,21110.0,1.0
2002-10-22,19800.0,20280.0,19620.0,19940.0,8613,-438.287123,39.792046,815.0,0.036383,0.028162,19240.0,19100.0,1.0
2002-10-23,20500.0,20710.0,20310.0,20340.0,3720,-520.006239,43.847786,856.428571,0.02006,0.028486,19940.0,19240.0,0.0
2002-10-24,19900.0,20390.0,19820.0,20250.0,4142,-592.536812,43.15721,865.714286,-0.004425,0.028485,20340.0,19940.0,0.0
2002-10-25,20050.0,20550.0,20020.0,20340.0,4976,-644.26218,44.109377,882.142857,0.004444,0.028202,20250.0,20340.0,-1.0
2002-10-28,19800.0,19990.0,19670.0,19790.0,5497,-746.074821,39.747022,912.857143,-0.02704,0.028692,20340.0,20250.0,-1.0
2002-10-29,19200.0,19270.0,18550.0,18930.0,9932,-887.498244,33.938012,965.0,-0.043456,0.029921,19790.0,20340.0,1.0
2002-10-30,18880.0,19500.0,18880.0,19270.0,14791,-964.57119,37.972969,966.428571,0.017961,0.029897,18930.0,19790.0,0.0
2002-10-31,19350.0,19470.0,19250.0,19270.0,9594,-1003.951686,37.972969,914.285714,0.0,0.029879,19270.0,18930.0,0.0
2002-11-01,18850.0,19260.0,18800.0,19010.0,9582,-1029.78696,36.054397,925.0,-0.013492,0.029873,19270.0,19270.0,-1.0
2002-11-04,18200.0,18410.0,17880.0,18060.0,12046,-1102.798996,30.00709,940.0,-0.049974,0.031124,19010.0,19270.0,0.0
2002-11-05,18450.0,18530.0,17960.0,18090.0,8963,-1091.161876,30.424829,884.285714,0.001661,0.031081,18060.0,19010.0,1.0
2002-11-06,17880.0,19000.0,17880.0,18900.0,8809,-992.850422,40.69887,890.714286,0.044776,0.032872,18090.0,18060.0,0.0
2002-11-07,19100.0,19250.0,18920.0,19140.0,12350,-893.752723,43.257926,764.285714,0.012698,0.032992,18900.0,18090.0,-1.0
2002-11-08,18600.0,18770.0,18400.0,18430.0,7263,-875.514579,38.087241,717.142857,-0.037095,0.032929,19140.0,18900.0,-1.0
2002-11-11,18590.0,18590.0,18000.0,18040.0,10800,-880.746471,35.48172,685.0,-0.021161,0.032086,18430.0,19140.0,-1.0
2002-11-12,17800.0,17800.0,17290.0,17370.0,13436,-932.12613,31.419214,683.571429,-0.03714,0.03249,18040.0,18430.0,0.0
2002-11-13,17370.0,17480.0,17110.0,17160.0,11899,-961.980112,30.206775,669.285714,-0.01209,0.032235,17370.0,18040.0,0.0
2002-11-14,17500.0,17900.0,17170.0,17210.0,5483,-938.359396,30.898873,684.285714,0.002914,0.032409,17160.0,17370.0,0.0
2002-11-15,17250.0,17400.0,17160.0,17230.0,5265,-901.291844,31.191945,653.571429,0.001162,0.032041,17210.0,17160.0,1.0
2002-11-18,17290.0,17730.0,17220.0,17530.0,4310,-832.031828,35.599048,601.428571,0.017411,0.031591,17230.0,17210.0,0.0
2002-11-19,17560.0,17780.0,17330.0,17480.0,5154,-758.056873,35.201299,589.285714,-0.002852,0.024857,17530.0,17230.0,0.0
2002-11-20,17300.0,17480.0,17280.0,17380.0,8042,-674.756603,34.371776,587.857143,-0.005721,0.024736,17480.0,17530.0,0.0
2002-11-21,17250.0,17580.0,17180.0,17410.0,6274,-600.946164,34.870483,582.857143,0.001726,0.023068,17380.0,17480.0,0.0
2002-11-22,17370.0,17510.0,17280.0,17330.0,6021,-567.551742,34.127024,518.571429,-0.004595,0.022334,17410.0,17380.0,-1.0
2002-11-25,16800.0,17080.0,16550.0,17050.0,10410,-585.79599,31.577659,533.571429,-0.016157,0.022409,17330.0,17410.0,0.0
2002-11-26,16700.0,17030.0,16670.0,16910.0,7085,-587.743396,30.337322,480.714286,-0.008211,0.022249,17050.0,17330.0,0.0
2002-11-27,17010.0,17800.0,16950.0,17030.0,9790,-552.612414,32.794208,519.285714,0.007096,0.022056,16910.0,17050.0,1.0
2002-12-02,17900.0,17900.0,17470.0,17530.0,5594,-448.64771,41.920789,528.571429,0.02936,0.021718,17030.0,16910.0,1.0
2002-12-03,17630.0,18320.0,17580.0,18290.0,8393,-282.77556,52.235706,542.857143,0.043354,0.023501,17530.0,17030.0,0.0
2002-12-04,18400.0,18580.0,18250.0,18480.0,6241,-126.747758,54.328761,512.857143,0.010388,0.023649,18290.0,17530.0,1.0
2002-12-05,18380.0,19080.0,18380.0,18950.0,7922,38.965991,59.058936,536.428571,0.025433,0.02417,18480.0,18290.0,1.0
2002-12-06,19300.0,19610.0,19250.0,19470.0,9110,203.671978,63.456638,530.714286,0.027441,0.022072,18950.0,18480.0,1.0
2002-12-09,19850.0,20560.0,19850.0,20500.0,8488,432.914967,70.120197,591.428571,0.052902,0.024429,19470.0,18950.0,1.0
2002-12-10,21050.0,21200.0,20580.0,20860.0,8659,646.320369,71.948768,605.0,0.017561,0.02302,20500.0,19470.0,-1.0
2002-12-11,20500.0,20530.0,20080.0,20190.0,5988,744.02936,64.209023,628.571429,-0.032119,0.024234,20860.0,20500.0,0.0
2002-12-12,20280.0,20300.0,20080.0,20260.0,6114,812.297069,64.651067,630.0,0.003467,0.022545,20190.0,20860.0,1.0
2002-12-13,20350.0,20780.0,20350.0,20600.0,5569,896.186614,66.789196,638.571429,0.016782,0.021927,20260.0,20190.0,0.0
2002-12-16,20500.0,20550.0,20200.0,20440.0,5064,951.515986,64.834577,650.714286,-0.007767,0.019964,20600.0,20260.0,1.0
2002-12-17,20320.0,20830.0,20130.0,20770.0,7523,1017.852767,66.996689,645.0,0.016145,0.01954,20440.0,20600.0,0.0
2002-12-18,20900.0,20920.0,20530.0,20610.0,4160,1027.017408,64.944855,645.714286,-0.007703,0.019824,20770.0,20440.0,0.0
2002-12-19,20700.0,20920.0,20640.0,20740.0,4143,1013.333644,65.86665,604.285714,0.006308,0.019765,20610.0,20770.0,0.0
2002-12-20,20700.0,20790.0,20610.0,20700.0,2560,974.605597,65.301226,555.0,-0.001929,0.019786,20740.0,20610.0,0.0
2002-12-23,20750.0,20780.0,20350.0,20510.0,3755,899.966483,62.54923,529.285714,-0.009179,0.019993,20700.0,20740.0,0.0
2002-12-24,20470.0,20580.0,20380.0,20520.0,2422,817.077797,62.639299,520.0,0.000488,0.019841,20510.0,20700.0,-1.0
2002-12-27,20400.0,20450.0,19960.0,20180.0,5372,683.024941,57.571967,510.0,-0.016569,0.020479,20520.0,20510.0,0.0
2002-12-30,20100.0,20100.0,19880.0,20040.0,5531,546.342577,55.545807,484.285714,-0.006938,0.020548,20180.0,20520.0,0.0
2002-12-31,20250.0,20280.0,20050.0,20210.0,1662,458.234411,57.514736,423.571429,0.008483,0.019897,20040.0,20180.0,1.0
2003-01-02,20350.0,21350.0,20330.0,20990.0,12181,448.189481,65.090446,455.0,0.038595,0.020578,20210.0,20040.0,1.0
2003-01-03,21300.0,21500.0,21200.0,21450.0,6925,464.664862,68.522735,435.714286,0.021915,0.020718,20990.0,20210.0,1.0
2003-01-06,21350.0,22000.0,21300.0,21910.0,8683,511.878705,71.477956,470.0,0.021445,0.020446,21450.0,20990.0,0.0
2003-01-07,21900.0,21980.0,21750.0,21890.0,9726,524.495148,71.17166,449.285714,-0.000913,0.019187,21910.0,21450.0,-1.0
2003-01-08,21650.0,21720.0,20780.0,20890.0,12787,431.835362,57.818405,500.0,-0.045683,0.022367,21890.0,21910.0,1.0
2003-01-09,20900.0,22000.0,20900.0,21600.0,8005,411.420186,63.330706,529.285714,0.033988,0.022794,20890.0,21890.0,0.0
2003-01-10,21500.0,21720.0,21360.0,21550.0,4806,386.261737,62.729446,527.142857,-0.002315,0.022353,21600.0,20890.0,-1.0
2003-01-13,21250.0,21800.0,20730.0,20770.0,7944,297.975838,54.083223,581.428571,-0.036195,0.021281,21550.0,21600.0,0.0
2003-01-14,20800.0,21250.0,20600.0,20640.0,5230,211.435402,52.729734,615.0,-0.006259,0.020992,20770.0,21550.0,0.0
2003-01-15,20690.0,20900.0,20550.0,20770.0,3832,163.152657,53.977894,609.285714,0.006298,0.019779,20640.0,20770.0,1.0
2003-01-16,21020.0,21750.0,20820.0,21540.0,5907,201.593491,60.576374,665.0,0.037073,0.021188,20770.0,20640.0,0.0
2003-01-17,21450.0,21880.0,21440.0,21510.0,5281,233.479006,60.227013,656.428571,-0.001393,0.020978,21540.0,20770.0,0.0
2003-01-21,21450.0,21600.0,21220.0,21550.0,3609,245.479978,60.554129,662.142857,0.00186,0.020861,21510.0,21540.0,0.0
2003-01-22,21500.0,21720.0,21350.0,21650.0,5921,242.287016,61.407109,671.428571,0.00464,0.020649,21550.0,21510.0,1.0
2003-01-23,22000.0,22500.0,21470.0,22290.0,11049,283.542177,66.392781,663.571429,0.029561,0.021325,21650.0,21550.0,-1.0
2003-01-24,22000.0,22090.0,21670.0,21870.0,11218,275.40759,60.984746,671.428571,-0.018843,0.021851,22290.0,21650.0,1.0
2003-01-27,22440.0,22570.0,22110.0,22500.0,5226,343.744719,65.598302,671.428571,0.028807,0.022517,21870.0,22290.0,1.0
2003-01-28,22900.0,23040.0,22650.0,23010.0,7527,426.363157,68.731507,693.571429,0.022667,0.02265,22500.0,21870.0,1.0
2003-01-29,23550.0,23700.0,23250.0,23450.0,13226,524.631575,71.121094,663.571429,0.019122,0.022802,23010.0,22500.0,1.0
2003-01-30,23300.0,23920.0,23150.0,23860.0,12559,651.919886,73.142143,639.285714,0.017484,0.022324,23450.0,23010.0,0.0
2003-01-31,24200.0,24200.0,23750.0,24090.0,11203,767.984202,74.213631,645.714286,0.00964,0.022078,23860.0,23450.0,-1.0
2003-02-03,24080.0,24100.0,23520.0,23790.0,12243,817.290268,70.311055,610.714286,-0.012453,0.022532,24090.0,23860.0,0.0
2003-02-04,23800.0,24200.0,23680.0,23990.0,12524,846.222838,71.404268,601.428571,0.008407,0.021453,23790.0,24090.0,0.0
2003-02-05,23850.0,24040.0,23610.0,23800.0,19085,836.685641,68.832818,607.142857,-0.00792,0.021362,23990.0,23790.0,-1.0
2003-02-06,23550.0,23700.0,22850.0,23050.0,33332,745.605986,59.63104,605.0,-0.031513,0.022376,23800.0,23990.0,1.0
2003-02-07,22990.0,23450.0,22900.0,23420.0,11316,696.714965,62.389203,612.857143,0.016052,0.022542,23050.0,23800.0,-1.0
2003-02-10,23100.0,23180.0,22910.0,23020.0,7869,604.739154,57.859458,622.142857,-0.017079,0.020294,23420.0,23050.0,-1.0
2003-02-11,22850.0,22880.0,22580.0,22690.0,11316,508.444586,54.296149,627.142857,-0.014335,0.019566,23020.0,23420.0,0.0
2003-02-12,22490.0,23000.0,22420.0,22900.0,10340,436.039491,56.172801,595.0,0.009255,0.019588,22690.0,23020.0,0.0
2003-02-13,23050.0,23200.0,22750.0,22780.0,17615,349.785124,54.800772,582.857143,-0.00524,0.01766,22900.0,22690.0,1.0
2003-02-14,22900.0,23530.0,22830.0,23420.0,7599,313.078994,60.387241,586.428571,0.028095,0.018187,22780.0,22900.0,-1.0
2003-02-19,22950.0,23090.0,22820.0,22890.0,4520,225.759303,54.539782,590.714286,-0.02263,0.019177,23420.0,22780.0,-1.0
2003-02-20,22000.0,22150.0,20450.0,20720.0,18022,-55.281264,37.957899,715.714286,-0.094801,0.027394,22890.0,23420.0,0.0
2003-02-21,20820.0,20990.0,20500.0,20780.0,8622,-275.659003,38.572251,695.714286,0.002896,0.027409,20720.0,22890.0,0.0
2003-02-24,20850.0,21150.0,20730.0,21010.0,4717,-435.639063,40.977999,693.571429,0.011068,0.027528,20780.0,20720.0,-1.0
2003-02-25,20810.0,20980.0,19400.0,19440.0,14163,-700.567889,31.895734,767.142857,-0.074726,0.031673,21010.0,20780.0,1.0
2003-02-26,19470.0,20500.0,19450.0,20380.0,9595,-792.021598,41.007143,805.714286,0.048354,0.032863,19440.0,21010.0,0.0
2003-02-27,20350.0,20590.0,20160.0,20380.0,6450,-866.52679,41.007143,805.714286,0.0,0.03269,20380.0,19440.0,0.0
2003-02-28,20500.0,20520.0,20240.0,20340.0,5912,-912.047137,40.750495,757.857143,-0.001963,0.031929,20380.0,20380.0,-1.0
2003-03-03,20520.0,20540.0,19350.0,19410.0,6433,-1016.54665,35.220392,803.571429,-0.045723,0.032525,20340.0,20380.0,0.0
2003-03-04,19600.0,19980.0,19530.0,19710.0,4884,-1058.63853,38.270006,807.857143,0.015456,0.032393,19410.0,20340.0,1.0
2003-03-05,19650.0,20400.0,19610.0,20140.0,9292,-1042.983802,42.392469,832.857143,0.021816,0.032564,19710.0,19410.0,0.0
2003-03-06,20300.0,20300.0,19500.0,19920.0,7227,-1048.738041,40.918965,848.571429,-0.010924,0.032353,20140.0,19710.0,1.0
2003-03-07,19700.0,20400.0,19700.0,20350.0,5980,-984.686698,44.988254,866.428571,0.021586,0.032943,19920.0,20140.0,0.0
2003-03-10,20050.0,20190.0,19690.0,20130.0,3430,-886.252623,43.376894,860.0,-0.010811,0.032782,20350.0,19920.0,0.0
2003-03-11,19850.0,20090.0,19800.0,19950.0,3236,-807.438353,42.035773,840.714286,-0.008942,0.032784,20130.0,20350.0,0.0
2003-03-12,19800.0,20250.0,19100.0,20110.0,12735,-719.09636,43.716599,748.571429,0.00802,0.032484,19950.0,20130.0,0.0
2003-03-13,19900.0,20000.0,19670.0,19800.0,6205,-630.629315,41.241168,745.0,-0.015415,0.032174,20110.0,19950.0,0.0
2003-03-14,19400.0,20220.0,19300.0,19880.0,7246,-559.209472,42.165549,780.714286,0.00404,0.032177,19800.0,20110.0,0.0
2003-03-17,19750.0,19970.0,19630.0,19760.0,3606,-503.702872,41.124659,690.0,-0.006036,0.032125,19880.0,19800.0,1.0
2003-03-18,20050.0,20700.0,20040.0,20540.0,8720,-384.233454,49.844236,681.428571,0.039474,0.033417,19760.0,19880.0,0.0
2003-03-19,20400.0,20550.0,20200.0,20230.0,5833,-283.431723,46.97935,675.714286,-0.015093,0.033495,20540.0,19760.0,0.0
2003-03-20,20150.0,20500.0,19540.0,20290.0,6994,-200.376724,47.616535,724.285714,0.002966,0.032739,20230.0,20540.0,-1.0
2003-03-21,20200.0,20300.0,19650.0,19910.0,6994,-176.263091,44.019105,685.714286,-0.018728,0.032655,20290.0,20230.0,-1.0
2003-03-24,19750.0,19950.0,19400.0,19530.0,3235,-178.129913,40.648739,684.285714,-0.019086,0.026174,19910.0,20290.0,0.0
2003-03-25,19390.0,19620.0,19220.0,19390.0,6249,-196.838622,39.427683,656.428571,-0.007168,0.026166,19530.0,19910.0,0.0
2003-03-26,19200.0,19280.0,18920.0,19200.0,10433,-209.742873,37.758008,632.857143,-0.009799,0.026017,19390.0,19530.0,0.0
2003-03-27,19300.0,19850.0,18980.0,19110.0,9909,-221.713639,36.951856,645.0,-0.004687,0.020651,19200.0,19390.0,0.0
2003-03-28,19110.0,19300.0,19020.0,19180.0,3540,-245.833657,38.064682,617.857143,0.003663,0.017579,19110.0,19200.0,1.0
2003-03-31,19400.0,19750.0,19310.0,19600.0,6204,-214.01664,44.384424,635.0,0.021898,0.018337,19180.0,19110.0,0.0
2003-04-01,19600.0,19700.0,19360.0,19510.0,8225,-192.447595,43.384727,577.142857,-0.004592,0.018348,19600.0,19180.0,1.0
2003-04-02,19510.0,19950.0,19460.0,19790.0,7005,-160.847432,47.37437,580.714286,0.014352,0.015779,19510.0,19600.0,-1.0
2003-04-03,19650.0,19650.0,19300.0,19370.0,5784,-181.322037,42.59425,550.0,-0.021223,0.016113,19790.0,19510.0,1.0
2003-04-04,19350.0,20090.0,19200.0,19950.0,7316,-134.706285,50.225289,589.285714,0.029943,0.016735,19370.0,19790.0,0.0
2003-04-07,19720.0,19890.0,19610.0,19800.0,8289,-112.101061,48.482488,546.428571,-0.007519,0.016647,19950.0,19370.0,1.0
2003-04-08,19820.0,20500.0,19820.0,20310.0,13889,-47.696547,54.329123,571.428571,0.025758,0.016928,19800.0,19950.0,-1.0
2003-04-09,19620.0,19870.0,19500.0,19540.0,7898,-55.961352,46.045847,560.714286,-0.037912,0.018654,20310.0,19800.0,-1.0
2003-04-10,19210.0,19380.0,18810.0,19000.0,13739,-102.902166,41.123902,566.428571,-0.027636,0.019433,19540.0,20310.0,-1.0
2003-04-11,19100.0,19150.0,18340.0,18400.0,11197,-190.44964,36.343287,585.0,-0.031579,0.020273,19000.0,19540.0,0.0
2003-04-14,18420.0,18620.0,18380.0,18460.0,8422,-242.918037,37.155698,573.571429,0.003261,0.020156,18400.0,19000.0,0.0
2003-04-15,18520.0,18580.0,18000.0,18350.0,12815,-293.403235,36.245374,581.428571,-0.005959,0.020103,18460.0,18400.0,0.0
2003-04-16,18450.0,18750.0,18410.0,18470.0,5373,-329.001454,38.039507,547.857143,0.00654,0.020204,18350.0,18460.0,0.0
2003-04-17,18200.0,18600.0,18170.0,18550.0,4959,-341.130596,39.258747,558.571429,0.004331,0.017962,18470.0,18350.0,0.0
2003-04-21,18560.0,18910.0,18560.0,18690.0,2990,-343.066038,41.421747,543.571429,0.007547,0.017972,18550.0,18470.0,1.0
2003-04-22,18600.0,19550.0,18560.0,19520.0,11669,-253.183204,52.206517,590.0,0.044409,0.020648,18690.0,18550.0,-1.0
2003-04-23,19250.0,19350.0,18710.0,18860.0,8577,-255.0641,45.359208,612.857143,-0.033811,0.021479,19520.0,18690.0,1.0
2003-04-24,18910.0,19450.0,18910.0,19310.0,6447,-199.871937,50.311876,620.0,0.02386,0.021824,18860.0,19520.0,1.0
2003-04-25,19200.0,19890.0,19100.0,19850.0,9153,-119.078499,55.412894,612.857143,0.027965,0.022569,19310.0,18860.0,0.0
2003-04-28,19800.0,19800.0,19530.0,19710.0,7245,-48.323949,53.90971,611.428571,-0.007053,0.022512,19850.0,19310.0,1.0
2003-04-29,19800.0,20150.0,19520.0,19990.0,9375,43.328581,56.471054,606.428571,0.014206,0.022628,19710.0,19850.0,0.0
2003-04-30,20050.0,20230.0,19800.0,19910.0,9589,118.854513,55.534757,579.285714,-0.004002,0.022665,19990.0,19710.0,0.0
2003-05-01,20080.0,20080.0,19680.0,20040.0,4975,187.594804,56.793442,555.714286,0.006529,0.022254,19910.0,19990.0,-1.0
2003-05-02,20080.0,20100.0,19380.0,19520.0,7930,193.47877,50.656527,549.285714,-0.025948,0.022975,20040.0,19910.0,-1.0
2003-05-05,19520.0,19520.0,18700.0,18770.0,8374,124.366612,43.210835,590.714286,-0.038422,0.024159,19520.0,20040.0,0.0
2003-05-06,18990.0,18990.0,18560.0,18770.0,13509,68.834222,43.210835,580.0,0.0,0.023781,18770.0,19520.0,-1.0
2003-05-07,18640.0,18720.0,18030.0,18240.0,10416,-21.662158,38.400198,604.285714,-0.028237,0.023389,18770.0,18770.0,0.0
2003-05-08,18350.0,18410.0,17900.0,18050.0,8988,-129.120539,36.773716,610.0,-0.010417,0.02342,18240.0,18770.0,0.0
2003-05-09,18150.0,18390.0,18040.0,18170.0,9091,-181.739876,38.562305,609.285714,0.006648,0.022606,18050.0,18240.0,-1.0
