DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2012-12-04,35570.0,35905.0,35535.0,35725.0,83615,451.902473,63.931846,483.928571,0.00337,0.010504,35605.0,35510.0,0.0
2012-12-05,35950.0,36135.0,35675.0,35840.0,95845,482.333481,65.050521,490.714286,0.003219,0.010087,35725.0,35605.0,0.0
2012-12-06,35980.0,36150.0,35775.0,35910.0,113983,498.475718,65.74474,479.285714,0.001953,0.009973,35840.0,35725.0,0.0
2012-12-07,35900.0,36145.0,35900.0,35980.0,91780,512.839172,66.460794,422.5,0.001949,0.008721,35910.0,35840.0,0.0
2012-12-10,35905.0,36100.0,35785.0,36040.0,95397,520.416149,67.094488,406.785714,0.001668,0.008689,35980.0,35910.0,1.0
2012-12-11,36215.0,36400.0,36215.0,36340.0,91498,535.647014,70.128484,401.785714,0.008324,0.008746,36040.0,35980.0,0.0
2012-12-12,36395.0,36555.0,36305.0,36415.0,75542,557.327905,70.846221,403.214286,0.002064,0.00861,36340.0,36040.0,0.0
2012-12-13,36400.0,36450.0,36225.0,36335.0,133001,551.753884,68.947144,378.928571,-0.002197,0.00866,36415.0,36340.0,0.0
2012-12-14,36395.0,36460.0,36255.0,36370.0,95248,538.809471,69.335279,368.571429,0.000963,0.008262,36335.0,36415.0,0.0
2012-12-17,36375.0,36440.0,36180.0,36385.0,247722,511.407085,69.510996,357.5,0.000412,0.008076,36370.0,36335.0,0.0
2012-12-18,36565.0,36630.0,36330.0,36525.0,408522,495.185495,71.170777,335.0,0.003848,0.007282,36385.0,36370.0,1.0
2012-12-19,36625.0,36740.0,36535.0,36715.0,344174,491.709744,73.287953,310.714286,0.005202,0.004643,36525.0,36385.0,0.0
2012-12-20,36635.0,36875.0,36570.0,36720.0,197699,474.894844,73.343146,311.071429,0.000136,0.004629,36715.0,36525.0,0.0
2012-12-21,36455.0,36840.0,36400.0,36690.0,113834,445.513602,72.376982,308.928571,-0.000817,0.004663,36720.0,36715.0,-1.0
2012-12-24,36720.0,36750.0,36550.0,36575.0,10603,396.630429,68.641111,296.785714,-0.003134,0.004752,36690.0,36720.0,1.0
2012-12-27,36605.0,36890.0,36605.0,36780.0,53202,377.753807,71.476414,286.428571,0.005605,0.004579,36575.0,36690.0,-1.0
2012-12-28,36790.0,36790.0,36150.0,36255.0,68775,308.338642,57.274079,305.357143,-0.014274,0.005339,36780.0,36575.0,1.0
2012-12-31,35940.0,36605.0,35940.0,36430.0,28421,258.687382,60.157145,335.357143,0.004827,0.00537,36255.0,36780.0,1.0
2013-01-02,36835.0,37320.0,36835.0,37305.0,107708,295.1004,70.738178,376.428571,0.024019,0.007141,36430.0,36255.0,0.0
2013-01-03,37220.0,37265.0,37055.0,37190.0,69637,312.461084,68.233556,368.571429,-0.003083,0.006677,37305.0,36430.0,0.0
2013-01-04,37075.0,37360.0,36970.0,37285.0,83175,325.039081,69.206524,378.571429,0.002554,0.00659,37190.0,37305.0,-1.0
2013-01-07,37240.0,37300.0,36970.0,37045.0,68484,306.290691,63.895656,386.071429,-0.006437,0.006843,37285.0,37190.0,0.0
2013-01-08,36980.0,37290.0,36915.0,37060.0,109148,285.222282,64.082378,398.214286,0.000405,0.006841,37045.0,37285.0,0.0
2013-01-09,37220.0,37275.0,37040.0,37160.0,73304,273.737139,65.367765,396.428571,0.002698,0.006836,37060.0,37045.0,-1.0
2013-01-10,37200.0,37270.0,36935.0,37030.0,110672,246.390957,62.256965,398.928571,-0.003498,0.006923,37160.0,37060.0,0.0
2013-01-11,37145.0,37145.0,36860.0,37060.0,106855,224.582831,62.699662,403.928571,0.00081,0.006923,37030.0,37160.0,0.0
2013-01-14,37195.0,37300.0,37055.0,37120.0,161172,212.673992,63.618033,399.642857,0.001619,0.006923,37060.0,37030.0,0.0
2013-01-15,37100.0,37190.0,36925.0,37010.0,502109,185.687867,60.673425,387.142857,-0.002963,0.0068,37120.0,37060.0,0.0
2013-01-16,37035.0,37160.0,36810.0,37085.0,424362,181.047657,61.969763,397.857143,0.002026,0.0068,37010.0,37120.0,1.0
2013-01-17,37050.0,37535.0,37045.0,37435.0,264255,203.597018,67.365188,410.357143,0.009438,0.007001,37085.0,37010.0,0.0
2013-01-18,37425.0,37600.0,37355.0,37390.0,26018,193.726109,66.079275,382.142857,-0.001202,0.007022,37435.0,37085.0,1.0
2013-01-21,37480.0,37660.0,37395.0,37645.0,33205,211.255088,69.622237,353.928571,0.00682,0.007117,37390.0,37435.0,-1.0
2013-01-22,37585.0,37630.0,37270.0,37420.0,102786,198.924637,63.374915,317.142857,-0.005977,0.007274,37645.0,37390.0,-1.0
2013-01-23,37515.0,37515.0,37150.0,37270.0,75840,176.446421,59.517573,325.357143,-0.004009,0.007293,37420.0,37645.0,1.0
2013-01-24,37290.0,37515.0,37115.0,37510.0,85099,177.717976,63.374194,326.071429,0.006439,0.007393,37270.0,37420.0,1.0
2013-01-25,37465.0,37890.0,37455.0,37770.0,107477,197.191779,67.01665,333.571429,0.006931,0.007486,37510.0,37270.0,0.0
2013-01-28,37850.0,37890.0,37730.0,37830.0,72184,219.079854,67.806843,318.214286,0.001589,0.007419,37770.0,37510.0,0.0
2013-01-29,37820.0,37920.0,37645.0,37885.0,76530,239.375864,68.549474,321.071429,0.001454,0.007364,37830.0,37770.0,-1.0
2013-01-30,37870.0,37925.0,37595.0,37665.0,96843,230.278127,62.361611,320.714286,-0.005807,0.006699,37885.0,37830.0,-1.0
2013-01-31,37580.0,37610.0,37245.0,37320.0,124361,190.307421,54.070588,330.357143,-0.00916,0.007048,37665.0,37885.0,1.0
2013-02-01,37380.0,37860.0,37325.0,37730.0,109950,190.900275,60.801925,351.428571,0.010986,0.005383,37320.0,37665.0,-1.0
2013-02-04,37785.0,37785.0,36490.0,36630.0,179807,80.910942,42.852955,425.0,-0.029155,0.008297,37730.0,37320.0,1.0
2013-02-05,36550.0,37100.0,36535.0,36940.0,119104,16.215917,47.681141,440.357143,0.008463,0.008499,36630.0,37730.0,-1.0
2013-02-06,37040.0,37070.0,36225.0,36430.0,233622,-87.747823,41.518522,465.714286,-0.013806,0.008885,36940.0,36630.0,-1.0
2013-02-07,36470.0,36590.0,35925.0,36020.0,122272,-192.612713,37.287738,495.714286,-0.011254,0.009158,36430.0,36940.0,1.0
2013-02-08,36200.0,36545.0,36065.0,36460.0,89573,-229.967876,43.962375,513.928571,0.012215,0.009569,36020.0,36430.0,0.0
2013-02-11,36540.0,36760.0,36345.0,36500.0,162014,-257.712754,44.533362,516.785714,0.001097,0.009558,36460.0,36020.0,1.0
2013-02-12,36460.0,36910.0,36390.0,36840.0,334408,-254.584801,49.260715,527.857143,0.009315,0.009788,36500.0,36460.0,0.0
2013-02-13,36820.0,37095.0,36730.0,36970.0,417675,-239.802434,50.965655,525.357143,0.003529,0.009813,36840.0,36500.0,-1.0
2013-02-14,36980.0,37100.0,36565.0,36735.0,264027,-248.665984,47.846788,532.5,-0.006357,0.009886,36970.0,36840.0,0.0
2013-02-15,36745.0,36950.0,36440.0,36620.0,41303,-260.892287,46.342662,557.5,-0.003131,0.00989,36735.0,36970.0,0.0
2013-02-18,36630.0,36730.0,36395.0,36680.0,51633,-254.482762,47.276847,561.785714,0.001638,0.009652,36620.0,36735.0,1.0
2013-02-19,36695.0,37425.0,36590.0,37365.0,110419,-193.027017,56.56019,597.857143,0.018675,0.010513,36680.0,36620.0,-1.0
2013-02-20,37360.0,37440.0,36925.0,37080.0,86886,-144.950962,52.494623,604.642857,-0.007627,0.010519,37365.0,36680.0,-1.0
2013-02-21,36890.0,36900.0,36215.0,36250.0,166348,-187.992996,42.776931,627.857143,-0.022384,0.011456,37080.0,37365.0,1.0
2013-02-22,36445.0,37275.0,36400.0,37070.0,127972,-127.485048,52.37227,608.571429,0.022621,0.012522,36250.0,37080.0,0.0
2013-02-25,37245.0,37885.0,36065.0,37240.0,216600,-51.877245,54.054321,698.214286,0.004586,0.012482,37070.0,36250.0,-1.0
2013-02-26,36160.0,36680.0,35985.0,36230.0,189494,-90.266068,44.128464,727.5,-0.027121,0.013609,37240.0,37070.0,1.0
2013-02-27,36315.0,37180.0,36185.0,36910.0,130086,-58.108265,50.854169,751.071429,0.018769,0.014289,36230.0,37240.0,1.0
2013-02-28,37110.0,37415.0,36845.0,37230.0,99069,-11.01004,53.630853,754.285714,0.00867,0.01443,36910.0,36230.0,0.0
2013-03-01,37100.0,37325.0,36610.0,37035.0,127030,8.477024,51.72935,775.714286,-0.005238,0.014421,37230.0,36910.0,0.0
2013-03-04,36845.0,37330.0,36705.0,37105.0,126937,39.698955,52.385421,783.214286,0.00189,0.014303,37035.0,37230.0,1.0
2013-03-05,37365.0,37940.0,37280.0,37865.0,225976,139.02644,58.903931,816.785714,0.020482,0.014791,37105.0,37035.0,0.0
2013-03-06,37760.0,38100.0,37665.0,37715.0,112141,202.787796,57.270883,809.642857,-0.003961,0.013305,37865.0,37105.0,0.0
2013-03-07,37805.0,38050.0,37740.0,37925.0,189016,252.967322,58.991808,797.142857,0.005568,0.013246,37715.0,37865.0,-1.0
2013-03-08,37215.0,37535.0,37215.0,37450.0,165234,248.992367,53.747987,823.928571,-0.012525,0.013179,37925.0,37715.0,0.0
2013-03-11,37510.0,37510.0,37265.0,37415.0,212141,264.86745,53.366781,781.785714,-0.000935,0.01289,37450.0,37925.0,0.0
2013-03-12,37340.0,37600.0,37300.0,37445.0,410618,247.300879,53.67038,766.428571,0.000802,0.012679,37415.0,37450.0,0.0
2013-03-13,37390.0,37500.0,37240.0,37425.0,318917,227.608482,53.420885,723.214286,-0.000534,0.012685,37445.0,37415.0,1.0
2013-03-14,37595.0,37740.0,37575.0,37715.0,235892,254.055349,56.574824,672.5,0.007749,0.012642,37425.0,37445.0,-1.0
2013-03-15,37750.0,37790.0,37330.0,37435.0,137651,225.391552,52.880381,575.357143,-0.007424,0.012759,37715.0,37425.0,0.0
2013-03-18,37120.0,37380.0,36700.0,37345.0,128544,187.914523,51.702921,538.214286,-0.002404,0.012683,37435.0,37715.0,-1.0
2013-03-19,37230.0,37245.0,36780.0,36880.0,98727,117.325543,45.991201,507.5,-0.012451,0.012974,37345.0,37435.0,1.0
2013-03-20,37030.0,37445.0,36990.0,37410.0,120009,110.827865,52.511789,507.142857,0.014371,0.013311,36880.0,37345.0,-1.0
2013-03-21,37335.0,37335.0,36705.0,36880.0,121549,38.467481,46.5457,506.428571,-0.014167,0.013072,37410.0,36880.0,0.0
2013-03-22,36720.0,37000.0,36660.0,36810.0,101452,-25.829472,45.79502,486.071429,-0.001898,0.01298,36880.0,37410.0,-1.0
2013-03-25,37325.0,37450.0,36180.0,36375.0,179255,-124.092575,41.326118,517.142857,-0.011817,0.0123,36810.0,36880.0,0.0
2013-03-26,36515.0,36730.0,36410.0,36575.0,120002,-171.478801,44.061282,511.428571,0.005498,0.011318,36375.0,36810.0,-1.0
2013-03-27,36765.0,36765.0,35805.0,36235.0,167689,-230.573106,40.614075,556.071429,-0.009296,0.011405,36575.0,36375.0,0.0
2013-03-28,36205.0,36600.0,36100.0,36415.0,105408,-261.758104,43.172671,541.071429,0.004968,0.009879,36235.0,36575.0,1.0
2013-04-02,36300.0,37200.0,36285.0,37145.0,158980,-225.719653,52.134974,588.928571,0.020047,0.009996,36415.0,36235.0,-1.0
2013-04-03,36900.0,37150.0,36580.0,36640.0,99876,-240.984624,46.750072,608.214286,-0.013595,0.010236,37145.0,36415.0,-1.0
2013-04-04,36740.0,37010.0,36310.0,36350.0,129367,-269.385463,43.906811,639.642857,-0.007915,0.010309,36640.0,37145.0,-1.0
2013-04-05,36295.0,36400.0,35465.0,35730.0,370605,-355.575118,38.47612,683.928571,-0.017056,0.010851,36350.0,36640.0,0.0
2013-04-08,35825.0,36000.0,35750.0,35780.0,83956,-397.405895,39.14121,670.357143,0.001399,0.009698,35730.0,36350.0,0.0
2013-04-09,36000.0,36040.0,35720.0,35780.0,89418,-434.576709,39.14121,640.714286,0.0,0.009707,35780.0,35730.0,1.0
2013-04-10,35910.0,36570.0,35910.0,36520.0,126735,-380.434503,48.655103,656.785714,0.020682,0.01077,35780.0,35780.0,1.0
2013-04-11,36515.0,36940.0,36460.0,36870.0,147111,-298.66422,52.370789,650.714286,0.009584,0.010739,36520.0,35780.0,-1.0
2013-04-12,36785.0,36790.0,36275.0,36390.0,176854,-255.678809,47.357258,642.857143,-0.013019,0.011059,36870.0,36520.0,-1.0
2013-04-15,36330.0,36540.0,35830.0,36180.0,211254,-242.309556,45.287649,669.285714,-0.005771,0.011091,36390.0,36870.0,-1.0
2013-04-16,36035.0,36300.0,35895.0,35965.0,321306,-236.275053,43.194283,607.5,-0.005943,0.011128,36180.0,36390.0,-1.0
2013-04-17,36195.0,36210.0,35010.0,35075.0,649497,-317.65984,35.777718,667.857143,-0.024746,0.011935,35965.0,36180.0,0.0
2013-04-18,35190.0,35450.0,35000.0,35090.0,302460,-392.455816,35.982289,631.428571,0.000428,0.011921,35075.0,35965.0,1.0
2013-04-19,35380.0,35665.0,35225.0,35600.0,306054,-386.652852,42.666438,636.785714,0.014534,0.012486,35090.0,35075.0,0.0
2013-04-22,35720.0,35905.0,35435.0,35640.0,119585,-365.858291,43.160526,605.0,0.001124,0.012283,35600.0,35090.0,1.0
2013-04-23,35755.0,37075.0,35610.0,36965.0,206098,-203.180468,56.514071,668.928571,0.037177,0.014455,35640.0,35600.0,1.0
2013-04-24,37075.0,37615.0,36975.0,37565.0,159958,-19.038556,60.839793,665.357143,0.016232,0.014534,36965.0,35640.0,0.0
2013-04-25,37560.0,37715.0,37400.0,37570.0,116308,127.802768,60.874163,621.071429,0.000133,0.014521,37565.0,36965.0,-1.0
2013-04-26,37405.0,37440.0,37055.0,37285.0,110273,194.798855,57.762538,638.571429,-0.007586,0.01437,37570.0,37565.0,1.0
2013-04-29,37580.0,38075.0,37385.0,37865.0,101207,296.901773,62.046813,672.142857,0.015556,0.01467,37285.0,37570.0,0.0
2013-04-30,38020.0,38060.0,37640.0,37740.0,109086,368.308806,60.64106,645.714286,-0.003301,0.014511,37865.0,37285.0,0.0
2013-05-02,37735.0,38205.0,37490.0,37925.0,156449,442.185315,62.017189,662.5,0.004902,0.01451,37740.0,37865.0,1.0
2013-05-03,38025.0,38525.0,37845.0,38480.0,123729,547.386496,65.855331,668.571429,0.014634,0.014232,37925.0,37740.0,0.0
2013-05-06,38435.0,38505.0,38330.0,38435.0,46298,643.768342,65.287578,630.357143,-0.001169,0.013837,38480.0,37925.0,0.0
2013-05-07,38510.0,38785.0,38450.0,38605.0,88602,725.959416,66.465167,626.428571,0.004423,0.013654,38435.0,38480.0,1.0
2013-05-08,38700.0,39070.0,38575.0,38970.0,95224,807.596169,68.894349,576.071429,0.009455,0.012968,38605.0,38435.0,0.0
2013-05-09,38980.0,39045.0,38720.0,38915.0,80200,866.207949,68.101324,567.142857,-0.001411,0.013009,38970.0,38605.0,1.0
2013-05-10,38975.0,39370.0,38965.0,39175.0,114853,891.288441,69.869473,558.571429,0.006681,0.012991,38915.0,38970.0,0.0
2013-05-13,39220.0,39260.0,38980.0,39080.0,155045,873.70338,68.387748,545.0,-0.002425,0.012522,39175.0,38915.0,1.0
2013-05-14,39235.0,39420.0,38930.0,39360.0,494106,866.293062,70.386002,475.357143,0.007165,0.012473,39080.0,39175.0,0.0
2013-05-15,39325.0,39605.0,39205.0,39485.0,410632,866.245968,71.253399,457.5,0.003176,0.011946,39360.0,39080.0,0.0
2013-05-16,39485.0,39595.0,39325.0,39545.0,216249,845.276585,71.680815,454.285714,0.00152,0.011768,39485.0,39360.0,0.0
2013-05-17,39365.0,40045.0,39365.0,39775.0,133124,848.243604,73.316177,466.071429,0.005816,0.011555,39545.0,39485.0,0.0
2013-05-20,39925.0,40035.0,39650.0,39980.0,67536,857.224164,74.709898,437.142857,0.005154,0.00951,39775.0,39545.0,1.0
2013-05-21,39850.0,40280.0,39730.0,40185.0,91624,852.633998,76.050139,446.428571,0.005128,0.009431,39980.0,39775.0,0.0
2013-05-22,40170.0,40435.0,39790.0,40335.0,125485,848.051753,77.005478,441.428571,0.003733,0.009258,40185.0,39980.0,-1.0
2013-05-23,39680.0,39770.0,39225.0,39505.0,178482,747.72609,62.261147,472.142857,-0.020578,0.0108,40335.0,40185.0,0.0
2013-05-24,39660.0,39830.0,39270.0,39440.0,132542,630.853977,61.25127,499.642857,-0.001645,0.008077,39505.0,40335.0,1.0
2013-05-27,39660.0,39850.0,39625.0,39800.0,30505,559.817354,64.674446,503.928571,0.009128,0.007653,39440.0,39505.0,1.0
2013-05-28,39885.0,40595.0,39860.0,40385.0,121127,544.542804,69.367413,525.357143,0.014698,0.008044,39800.0,39440.0,-1.0
2013-05-29,40220.0,40235.0,39585.0,39665.0,124005,456.387783,59.109882,559.285714,-0.017828,0.00895,40385.0,39800.0,1.0
2013-05-30,39650.0,40100.0,39510.0,39875.0,109390,403.974255,60.956269,568.928571,0.005294,0.008514,39665.0,40385.0,-1.0
2013-05-31,39915.0,39935.0,39180.0,39410.0,167994,315.143488,55.058915,602.857143,-0.011661,0.008955,39875.0,39665.0,-1.0
2013-06-03,39275.0,39740.0,38820.0,39155.0,168508,213.659834,52.049897,633.571429,-0.00647,0.009107,39410.0,39875.0,0.0
2013-06-04,39350.0,39565.0,38865.0,39195.0,100672,123.075728,52.491359,655.0,0.001022,0.008621,39155.0,39410.0,-1.0
2013-06-05,38905.0,39105.0,38340.0,38475.0,145254,-18.264514,44.548905,696.785714,-0.01837,0.009545,39195.0,39155.0,-1.0
2013-06-06,38430.0,38750.0,37820.0,38110.0,138127,-172.539144,41.091017,714.642857,-0.009487,0.009704,38475.0,39195.0,1.0
2013-06-07,38120.0,38625.0,38050.0,38625.0,160743,-249.780865,47.359115,728.214286,0.013514,0.009939,38110.0,38475.0,0.0
2013-06-10,38520.0,38730.0,38470.0,38535.0,87101,-293.718801,46.44152,707.5,-0.00233,0.009945,38625.0,38110.0,-1.0
2013-06-11,38270.0,38270.0,37750.0,38045.0,147669,-370.728679,41.693945,717.5,-0.012716,0.010146,38535.0,38625.0,0.0
2013-06-12,37990.0,38240.0,37740.0,37895.0,117204,-449.09406,40.31769,673.928571,-0.003943,0.010159,38045.0,38535.0,0.0
2013-06-13,37305.0,38140.0,37260.0,37895.0,273262,-517.272417,40.31769,696.785714,0.0,0.009986,37895.0,38045.0,0.0
2013-06-14,38130.0,38205.0,37855.0,37950.0,121521,-545.620671,41.147064,692.5,0.001451,0.009953,37895.0,37895.0,1.0
2013-06-17,38040.0,38700.0,38040.0,38555.0,207788,-509.209019,49.455613,689.285714,0.015942,0.010631,37950.0,37895.0,0.0
2013-06-18,38405.0,38640.0,38320.0,38550.0,394158,-466.539496,49.394523,655.0,-0.00013,0.010522,38555.0,37950.0,-1.0
2013-06-19,38605.0,38605.0,38055.0,38340.0,354674,-438.373569,46.780521,652.142857,-0.005447,0.010451,38550.0,38555.0,-1.0
2013-06-20,37730.0,37780.0,36775.0,36945.0,334621,-538.987654,33.882684,710.0,-0.036385,0.012648,38340.0,38550.0,-1.0
2013-06-21,36955.0,37320.0,36450.0,36510.0,188338,-633.282945,30.912508,706.428571,-0.011774,0.012644,36945.0,38340.0,-1.0
2013-06-24,36475.0,36660.0,35810.0,35975.0,190424,-735.913419,27.66247,717.142857,-0.014654,0.012344,36510.0,36945.0,1.0
2013-06-25,36065.0,36690.0,36060.0,36510.0,127476,-765.617479,35.117932,707.142857,0.014871,0.01299,35975.0,36510.0,1.0
2013-06-26,36555.0,37300.0,36465.0,37225.0,130906,-707.323765,43.391926,700.357143,0.019584,0.013646,36510.0,35975.0,1.0
2013-06-27,37280.0,37770.0,37035.0,37590.0,105870,-603.537117,47.033902,711.785714,0.009805,0.013382,37225.0,36510.0,0.0
2013-06-28,37685.0,37700.0,37210.0,37350.0,112770,-539.394939,45.003552,728.214286,-0.006385,0.013002,37590.0,37225.0,1.0
2013-07-01,37395.0,37740.0,37285.0,37640.0,101591,-454.153171,47.946375,704.642857,0.007764,0.013084,37350.0,37590.0,0.0
2013-07-02,37710.0,37755.0,37200.0,37410.0,88801,-397.779112,45.866301,708.571429,-0.006111,0.012953,37640.0,37350.0,-1.0
2013-07-03,37180.0,37195.0,36680.0,37030.0,103754,-388.50755,42.560816,697.857143,-0.010158,0.013033,37410.0,37640.0,1.0
2013-07-04,37265.0,38115.0,37265.0,38075.0,96564,-285.47416,52.749137,750.357143,0.02822,0.014577,37030.0,37410.0,-1.0
2013-07-05,38155.0,38375.0,37520.0,37535.0,124313,-241.801726,48.128784,757.857143,-0.014183,0.014368,38075.0,37030.0,1.0
2013-07-08,37820.0,38405.0,37815.0,38235.0,84320,-109.563575,53.852762,797.142857,0.018649,0.014824,37535.0,38075.0,0.0
2013-07-09,38405.0,38555.0,38360.0,38435.0,68879,25.566258,55.341332,780.714286,0.005231,0.014574,38235.0,37535.0,0.0
2013-07-10,38365.0,38590.0,38145.0,38405.0,98839,146.35633,55.055943,700.714286,-0.000781,0.014567,38435.0,38235.0,1.0
2013-07-11,38735.0,39000.0,38585.0,38700.0,91434,251.073392,57.384976,681.071429,0.007681,0.01437,38405.0,38435.0,0.0
2013-07-12,38755.0,38850.0,38465.0,38555.0,96877,299.0277,55.864271,647.857143,-0.003747,0.014367,38700.0,38405.0,0.0
2013-07-15,38665.0,38940.0,38650.0,38790.0,304940,353.633212,57.822409,624.285714,0.006095,0.014408,38555.0,38700.0,0.0
2013-07-16,38780.0,38860.0,38485.0,38515.0,254986,373.587102,54.778221,591.428571,-0.007089,0.014514,38790.0,38555.0,0.0
2013-07-17,38605.0,38810.0,38245.0,38735.0,381333,394.716606,56.753771,579.285714,0.005712,0.014165,38515.0,38790.0,1.0
2013-07-18,38580.0,39310.0,38580.0,39270.0,231525,460.553673,61.170898,596.428571,0.013812,0.014453,38735.0,38515.0,0.0
2013-07-19,39135.0,39270.0,39020.0,39255.0,60629,515.456128,60.985382,581.785714,-0.000382,0.014387,39270.0,38735.0,0.0
2013-07-22,39320.0,39450.0,39210.0,39415.0,88736,544.472416,62.299293,559.285714,0.004076,0.011691,39255.0,39270.0,0.0
2013-07-23,39520.0,39600.0,39255.0,39255.0,63571,565.965266,60.127444,531.785714,-0.004059,0.011337,39415.0,39255.0,1.0
2013-07-24,39360.0,39775.0,39345.0,39645.0,79220,597.271048,63.482809,491.428571,0.009935,0.010668,39255.0,39415.0,0.0
2013-07-25,39600.0,39790.0,39240.0,39575.0,89059,601.870476,62.476555,469.642857,-0.001766,0.010485,39645.0,39255.0,0.0
2013-07-26,39820.0,40030.0,39625.0,39730.0,82189,597.282741,63.845541,440.0,0.003917,0.00987,39575.0,39645.0,0.0
2013-07-29,39865.0,40015.0,39660.0,39700.0,62634,569.403284,63.365558,442.5,-0.000755,0.00978,39730.0,39575.0,0.0
2013-07-30,39865.0,39995.0,39665.0,39890.0,64413,551.946302,65.153682,434.285714,0.004786,0.009583,39700.0,39730.0,0.0
2013-07-31,39820.0,40075.0,39660.0,39905.0,97077,529.321916,65.297007,421.428571,0.000376,0.009539,39890.0,39700.0,1.0
2013-08-01,39985.0,40645.0,39940.0,40410.0,91980,562.891845,69.799044,446.785714,0.012655,0.009553,39905.0,39890.0,0.0
2013-08-02,40615.0,40625.0,40295.0,40450.0,63094,583.109269,70.125507,442.857143,0.00099,0.009074,40410.0,39905.0,0.0
2013-08-05,40515.0,40605.0,40395.0,40495.0,51339,578.8046,70.51132,431.071429,0.001112,0.007306,40450.0,40410.0,-1.0
2013-08-06,40495.0,40660.0,40175.0,40345.0,72990,555.302318,67.390592,425.357143,-0.003704,0.006433,40495.0,40450.0,0.0
2013-08-07,40090.0,40470.0,40090.0,40385.0,72693,524.865097,67.801363,400.357143,0.000991,0.005455,40345.0,40495.0,1.0
2013-08-08,40475.0,40785.0,40350.0,40630.0,74088,513.463627,70.269238,413.571429,0.006067,0.005478,40385.0,40345.0,1.0
2013-08-09,40735.0,40915.0,40495.0,40760.0,156679,509.444451,71.509521,426.428571,0.0032,0.005429,40630.0,40385.0,0.0
2013-08-12,40885.0,40920.0,40495.0,40715.0,161475,488.960908,70.417919,432.142857,-0.001104,0.005369,40760.0,40630.0,1.0
2013-08-13,40835.0,41080.0,40755.0,40940.0,340944,488.823291,72.667081,421.071429,0.005526,0.005232,40715.0,40760.0,1.0
2013-08-14,41045.0,41270.0,40925.0,41160.0,323625,503.778059,74.68284,406.428571,0.005374,0.005213,40940.0,40715.0,-1.0
2013-08-15,41090.0,41140.0,40545.0,40920.0,257784,480.476832,68.757437,417.857143,-0.005831,0.005106,41160.0,40940.0,1.0
2013-08-16,40875.0,41260.0,40775.0,41240.0,91190,486.634345,71.969546,427.142857,0.00782,0.005183,40920.0,41160.0,-1.0
2013-08-19,41160.0,41240.0,40700.0,40860.0,70472,434.967811,63.66392,442.142857,-0.009214,0.005192,41240.0,40920.0,-1.0
