DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2007-06-22,103420.0,103580.0,103280.0,103340.0,80011,-636.70214,19.88682,490.714286,-0.001353,0.002019,103480.0,103540.0,1.0
2007-06-25,103560.0,103760.0,103450.0,103610.0,56204,-592.066966,28.377506,501.428571,0.002613,0.002075,103340.0,103480.0,1.0
2007-06-26,103740.0,103870.0,103640.0,103740.0,102194,-528.224611,32.099233,489.285714,0.001255,0.002077,103610.0,103340.0,1.0
2007-06-27,103960.0,104310.0,103960.0,104070.0,110719,-440.877359,40.535725,476.428571,0.003181,0.002235,103740.0,103610.0,0.0
2007-06-28,103860.0,104080.0,103740.0,104000.0,86332,-359.497975,39.42041,453.571429,-0.000673,0.002224,104070.0,103740.0,-1.0
2007-06-29,103920.0,104270.0,103560.0,103730.0,129312,-312.08995,35.374695,483.571429,-0.002596,0.002259,104000.0,104070.0,1.0
2007-07-02,104090.0,104140.0,103800.0,104090.0,92560,-233.646977,43.693902,470.0,0.003471,0.002436,103730.0,104000.0,-1.0
2007-07-03,104070.0,104180.0,103700.0,103770.0,128790,-196.143612,38.915041,452.857143,-0.003074,0.002447,104090.0,103730.0,-1.0
2007-07-04,103640.0,103680.0,103460.0,103530.0,34977,-180.662655,35.747433,445.714286,-0.002313,0.002471,103770.0,104090.0,-1.0
2007-07-05,103430.0,103500.0,103190.0,103340.0,99520,-185.522753,33.422624,442.857143,-0.001835,0.002471,103530.0,103770.0,-1.0
2007-07-06,103240.0,103390.0,102900.0,103110.0,73255,-200.013651,30.806039,449.285714,-0.002226,0.002356,103340.0,103530.0,0.0
2007-07-09,103010.0,103200.0,103000.0,103080.0,48361,-210.375918,30.470212,439.285714,-0.000291,0.002147,103110.0,103340.0,1.0
2007-07-10,103150.0,103880.0,103130.0,103840.0,127106,-139.862443,46.412386,440.0,0.007373,0.002675,103080.0,103110.0,0.0
2007-07-11,104250.0,104380.0,103760.0,103830.0,132064,-89.319094,46.263178,446.428571,-9.6e-05,0.002669,103840.0,103080.0,-1.0
2007-07-12,103600.0,104070.0,103460.0,103670.0,88289,-60.608983,43.834756,468.571429,-0.001541,0.002531,103830.0,103840.0,-1.0
2007-07-13,103430.0,103750.0,103300.0,103410.0,108038,-72.990491,40.141651,470.714286,-0.002508,0.002543,103670.0,103830.0,1.0
2007-07-16,103580.0,103910.0,103430.0,103650.0,70505,-60.923259,44.778219,487.857143,0.002321,0.002597,103410.0,103670.0,-1.0
2007-07-17,103930.0,104030.0,103360.0,103460.0,96547,-60.4226,42.010332,495.0,-0.001833,0.002622,103650.0,103410.0,1.0
2007-07-18,103780.0,104200.0,103670.0,103990.0,95834,-23.055216,51.10611,523.571429,0.005123,0.002841,103460.0,103650.0,0.0
2007-07-19,103980.0,104110.0,103800.0,104020.0,76645,14.089251,51.566836,495.0,0.000288,0.002822,103990.0,103460.0,1.0
2007-07-20,104160.0,104920.0,104080.0,104790.0,109035,119.957664,61.572748,530.0,0.007402,0.003158,104020.0,103990.0,0.0
2007-07-23,104860.0,105070.0,104610.0,104720.0,72508,199.27973,60.360871,528.571429,-0.000668,0.003159,104790.0,104020.0,0.0
2007-07-24,104780.0,104920.0,104620.0,104750.0,65399,267.052919,60.717949,527.857143,0.000286,0.003131,104720.0,104790.0,1.0
2007-07-25,104850.0,105040.0,104740.0,104970.0,82370,340.980809,63.326234,525.0,0.0021,0.003118,104750.0,104720.0,1.0
2007-07-26,105000.0,105750.0,104860.0,105480.0,118763,422.063258,68.531656,553.571429,0.004859,0.003246,104970.0,104750.0,0.0
2007-07-27,105760.0,105800.0,105460.0,105630.0,107710,493.598682,69.879274,563.571429,0.001422,0.003205,105480.0,104970.0,1.0
2007-07-30,105710.0,106050.0,105540.0,105880.0,98046,568.629064,72.026399,542.857143,0.002367,0.003209,105630.0,105480.0,-1.0
2007-07-31,105570.0,105620.0,105360.0,105530.0,91223,597.433112,65.051537,535.714286,-0.003306,0.003249,105880.0,105630.0,0.0
2007-08-01,105940.0,106000.0,105460.0,105640.0,109071,619.425374,66.16421,530.714286,0.001042,0.003194,105530.0,105880.0,-1.0
2007-08-02,105480.0,105730.0,105280.0,105410.0,84276,616.921746,61.742492,530.714286,-0.002177,0.003149,105640.0,105530.0,1.0
2007-08-03,105390.0,105870.0,105360.0,105800.0,62616,631.432816,65.911595,531.428571,0.0037,0.003134,105410.0,105640.0,0.0
2007-08-06,105960.0,105960.0,105680.0,105750.0,51503,627.157869,64.938149,503.571429,-0.000473,0.003089,105800.0,105410.0,0.0
2007-08-07,105610.0,105740.0,105480.0,105700.0,48038,597.251766,63.921001,470.0,-0.000473,0.003022,105750.0,105800.0,-1.0
2007-08-08,105480.0,105530.0,104920.0,105030.0,97642,501.996377,52.131865,503.571429,-0.006339,0.003408,105700.0,105750.0,1.0
2007-08-09,105240.0,105610.0,105100.0,105330.0,111974,444.09515,56.064193,480.714286,0.002856,0.003121,105030.0,105700.0,1.0
2007-08-10,105800.0,105940.0,105430.0,105580.0,102274,407.0581,59.072894,491.428571,0.002373,0.003137,105330.0,105030.0,0.0
2007-08-13,105390.0,105750.0,105250.0,105530.0,59838,351.007521,58.216271,505.714286,-0.000474,0.003108,105580.0,105330.0,1.0
2007-08-14,105760.0,106170.0,105490.0,105970.0,93161,335.472758,63.266766,532.857143,0.004169,0.003094,105530.0,105580.0,1.0
2007-08-15,106150.0,106530.0,105950.0,106290.0,114709,347.231952,66.431476,510.714286,0.00302,0.003111,105970.0,105530.0,1.0
2007-08-16,106680.0,107340.0,106470.0,106690.0,122316,393.973979,69.910626,561.428571,0.003763,0.003084,106290.0,105970.0,0.0
2007-08-17,107050.0,107380.0,106540.0,106740.0,134208,423.187601,70.323125,585.0,0.000469,0.002974,106690.0,106290.0,0.0
2007-08-20,106600.0,106900.0,106410.0,106770.0,72736,442.996915,70.583579,582.857143,0.000281,0.002975,106740.0,106690.0,1.0
2007-08-21,106930.0,107570.0,106880.0,107240.0,108910,486.640484,74.376632,601.428571,0.004402,0.002735,106770.0,106740.0,-1.0
2007-08-22,107090.0,107130.0,106410.0,106540.0,85799,445.944856,61.676794,628.571429,-0.006527,0.003163,107240.0,106770.0,1.0
2007-08-23,106190.0,106980.0,106150.0,106770.0,76869,433.420856,63.873854,651.428571,0.002159,0.003174,106540.0,107240.0,0.0
2007-08-24,107040.0,107040.0,106630.0,106740.0,18278,429.244714,63.364677,660.714286,-0.000281,0.003171,106770.0,106540.0,1.0
2007-08-28,106960.0,106990.0,106610.0,106930.0,195133,438.507726,65.254344,668.571429,0.00178,0.003047,106740.0,106770.0,0.0
2007-08-29,107060.0,107430.0,106880.0,107080.0,209684,446.816711,66.711575,652.142857,0.001403,0.003047,106930.0,106740.0,0.0
2007-08-30,106950.0,107200.0,106870.0,107110.0,86770,451.000378,67.009171,634.285714,0.00028,0.003022,107080.0,106930.0,0.0
2007-08-31,106930.0,107130.0,106470.0,107050.0,84953,434.217984,65.743618,637.857143,-0.00056,0.002911,107110.0,107080.0,-1.0
2007-09-03,106970.0,107020.0,106630.0,106740.0,33174,384.009213,59.488732,632.142857,-0.002896,0.003006,107050.0,107110.0,0.0
2007-09-04,106870.0,107160.0,106580.0,106700.0,89060,327.320364,58.710297,625.0,-0.000375,0.002954,106740.0,107050.0,1.0
2007-09-05,106950.0,107190.0,106420.0,107020.0,115440,308.470331,62.89494,638.571429,0.002999,0.002922,106700.0,106740.0,0.0
2007-09-06,107010.0,107190.0,106750.0,107170.0,81495,297.70168,64.695754,595.0,0.001402,0.002919,107020.0,106700.0,1.0
2007-09-07,107140.0,107760.0,107050.0,107680.0,88924,320.669358,70.016511,585.714286,0.004759,0.003037,107170.0,107020.0,1.0
2007-09-10,107720.0,108140.0,107590.0,108060.0,73642,381.271475,73.237633,590.0,0.003529,0.002626,107680.0,107170.0,0.0
2007-09-11,107940.0,108120.0,107690.0,108010.0,91956,416.782832,72.143268,563.571429,-0.000463,0.002628,108060.0,107680.0,0.0
2007-09-12,108030.0,108200.0,107860.0,108050.0,78390,441.943094,72.497491,528.571429,0.00037,0.002618,108010.0,108060.0,-1.0
2007-09-13,108130.0,108350.0,107750.0,107840.0,95603,430.366023,67.636656,512.142857,-0.001944,0.002677,108050.0,108010.0,1.0
2007-09-14,107960.0,108480.0,107910.0,108280.0,93752,443.383775,71.896649,528.571429,0.00408,0.002672,107840.0,108050.0,0.0
2007-09-17,108160.0,108830.0,108150.0,108410.0,74766,459.602806,73.021961,550.0,0.001201,0.002633,108280.0,107840.0,-1.0
2007-09-18,108440.0,108440.0,107530.0,107640.0,126717,397.274163,58.179776,575.714286,-0.007103,0.003056,108410.0,108280.0,-1.0
2007-09-19,107540.0,107770.0,107210.0,107290.0,107045,315.886337,52.880711,592.142857,-0.003252,0.003154,107640.0,108410.0,-1.0
2007-09-20,107270.0,107430.0,106700.0,106930.0,117141,219.243585,48.020171,597.142857,-0.003355,0.003246,107290.0,107640.0,-1.0
2007-09-21,106740.0,106810.0,106340.0,106470.0,97380,93.381826,42.612348,609.285714,-0.004302,0.003223,106930.0,107290.0,0.0
2007-09-24,106440.0,106750.0,106310.0,106530.0,53440,-1.020251,43.509823,599.285714,0.000564,0.002913,106470.0,106930.0,1.0
2007-09-25,106820.0,106980.0,106710.0,106850.0,75755,-57.97106,48.163321,576.428571,0.003004,0.002948,106530.0,106470.0,-1.0
2007-09-26,106650.0,106800.0,106450.0,106550.0,99227,-139.994882,44.475414,573.571429,-0.002808,0.00301,106850.0,106530.0,0.0
2007-09-27,106310.0,106730.0,106290.0,106510.0,84610,-201.995366,43.990387,554.285714,-0.000375,0.002981,106550.0,106850.0,1.0
2007-09-28,106700.0,107020.0,106610.0,106940.0,66975,-219.073323,50.271125,551.428571,0.004037,0.003098,106510.0,106550.0,0.0
2007-10-01,106830.0,107120.0,106590.0,107060.0,76919,-213.888643,51.886101,558.571429,0.001122,0.003108,106940.0,106510.0,1.0
2007-10-02,106810.0,107480.0,106710.0,107250.0,112840,-202.668274,54.407938,589.285714,0.001775,0.003128,107060.0,106940.0,0.0
2007-10-03,107300.0,107630.0,107140.0,107170.0,113563,-202.588357,53.14705,581.428571,-0.000746,0.003063,107250.0,107060.0,0.0
2007-10-04,107230.0,107480.0,107180.0,107330.0,98540,-167.922792,55.376103,557.857143,0.001493,0.003073,107170.0,107250.0,0.0
2007-10-05,107440.0,107520.0,106930.0,107260.0,88021,-137.564718,54.16381,551.428571,-0.000652,0.003017,107330.0,107170.0,0.0
2007-10-08,107250.0,107390.0,106970.0,107250.0,37800,-105.52674,53.981881,516.428571,-9.3e-05,0.003003,107260.0,107330.0,1.0
2007-10-09,107330.0,107760.0,107260.0,107690.0,81535,-31.042071,60.300935,512.857143,0.004103,0.002957,107250.0,107260.0,-1.0
2007-10-10,107320.0,107490.0,106880.0,107030.0,133723,-34.57348,49.390038,518.571429,-0.006129,0.003121,107690.0,107250.0,-1.0
2007-10-11,107060.0,107090.0,106560.0,106720.0,111601,-69.169513,45.225278,514.285714,-0.002896,0.003165,107030.0,107690.0,-1.0
2007-10-12,106930.0,107000.0,106170.0,106240.0,90580,-130.488429,39.635903,542.142857,-0.004498,0.003267,106720.0,107030.0,0.0
2007-10-15,106230.0,106340.0,106040.0,106140.0,62429,-178.286347,38.561813,531.428571,-0.000941,0.003257,106240.0,106720.0,0.0
2007-10-16,106160.0,106460.0,106120.0,106260.0,97083,-206.45685,40.64248,527.142857,0.001131,0.003107,106140.0,106240.0,1.0
2007-10-17,106360.0,106650.0,106220.0,106590.0,82117,-197.220666,46.047557,526.428571,0.003106,0.003193,106260.0,106140.0,1.0
2007-10-18,106590.0,107180.0,106550.0,107020.0,110411,-150.507047,52.143734,535.0,0.004034,0.003018,106590.0,106260.0,1.0
2007-10-19,107170.0,107730.0,107010.0,107600.0,94334,-57.839386,58.867696,548.571429,0.00542,0.003171,107020.0,106590.0,0.0
2007-10-22,107660.0,108030.0,107540.0,107760.0,93506,32.619206,60.507277,528.571429,0.001487,0.003084,107600.0,107020.0,0.0
2007-10-23,107560.0,107650.0,107380.0,107630.0,91253,96.012487,58.470926,520.714286,-0.001206,0.002928,107760.0,107600.0,1.0
2007-10-24,107710.0,108060.0,107600.0,108010.0,100976,172.967868,62.453498,531.428571,0.003531,0.002998,107630.0,107760.0,0.0
2007-10-25,107910.0,107980.0,107740.0,107910.0,93018,208.172842,60.806726,508.571429,-0.000926,0.002967,108010.0,107630.0,0.0
2007-10-26,107800.0,108090.0,107660.0,107860.0,69022,239.699665,59.954692,509.285714,-0.000463,0.002886,107910.0,108010.0,0.0
2007-10-29,107930.0,107950.0,107540.0,107910.0,60458,268.1888,60.550266,502.142857,0.000464,0.002878,107860.0,107910.0,-1.0
2007-10-30,107810.0,107870.0,107590.0,107730.0,63274,282.604254,57.250747,467.142857,-0.001668,0.00281,107910.0,107860.0,-1.0
2007-10-31,107760.0,107810.0,107070.0,107300.0,113388,257.663138,50.201297,482.142857,-0.003991,0.00295,107730.0,107910.0,0.0
2007-11-01,106800.0,107510.0,106670.0,107390.0,134140,238.38679,51.551352,482.857143,0.000839,0.002931,107300.0,107730.0,1.0
2007-11-02,107440.0,107970.0,107250.0,107820.0,104494,252.329885,57.477813,512.857143,0.004004,0.003042,107390.0,107300.0,0.0
2007-11-05,107980.0,108050.0,107800.0,107850.0,74654,257.671825,57.863535,506.428571,0.000278,0.00303,107820.0,107390.0,0.0
2007-11-06,107610.0,107910.0,107600.0,107800.0,82440,241.663153,56.936782,497.857143,-0.000464,0.003027,107850.0,107820.0,1.0
2007-11-07,107880.0,108370.0,107810.0,108110.0,100932,252.335406,61.098763,493.571429,0.002876,0.003078,107800.0,107850.0,1.0
2007-11-08,108340.0,108660.0,108210.0,108490.0,109518,294.111038,65.489202,481.428571,0.003515,0.003046,108110.0,107800.0,1.0
2007-11-09,108540.0,108960.0,108320.0,108900.0,95302,353.193414,69.477811,492.142857,0.003779,0.002763,108490.0,108110.0,0.0
2007-11-12,108870.0,108970.0,108670.0,108750.0,36155,382.002928,66.462733,486.428571,-0.001377,0.002685,108900.0,108490.0,0.0
2007-11-13,108670.0,109040.0,108540.0,108820.0,86143,406.588444,67.179516,489.285714,0.000644,0.002405,108750.0,108900.0,0.0
2007-11-14,108520.0,108990.0,108490.0,108930.0,120572,434.156673,68.324458,505.714286,0.001011,0.002362,108820.0,108750.0,1.0
2007-11-15,108950.0,109530.0,108830.0,109380.0,95916,488.540164,72.540434,525.0,0.004131,0.002444,108930.0,108820.0,1.0
2007-11-16,109510.0,109880.0,109400.0,109710.0,79477,561.436919,75.142548,531.428571,0.003017,0.002441,109380.0,108930.0,1.0
2007-11-19,109680.0,109920.0,109420.0,109890.0,71310,619.97141,76.449524,544.285714,0.001641,0.002367,109710.0,109380.0,-1.0
2007-11-20,109950.0,110110.0,109650.0,109740.0,107384,631.420756,73.010104,524.285714,-0.001365,0.00223,109890.0,109710.0,1.0
2007-11-21,109980.0,110290.0,109940.0,110170.0,81972,670.479966,76.305536,503.571429,0.003918,0.002319,109740.0,109890.0,1.0
2007-11-22,110080.0,110480.0,110060.0,110460.0,30687,722.331164,78.22868,482.142857,0.002632,0.002288,110170.0,109740.0,-1.0
2007-11-23,110570.0,110570.0,110000.0,110010.0,528,708.638949,68.90716,505.0,-0.004074,0.002483,110460.0,110170.0,1.0
2007-11-26,110030.0,110240.0,109850.0,110150.0,120233,698.394935,70.105513,510.714286,0.001273,0.002453,110010.0,110460.0,-1.0
2007-11-27,110330.0,110330.0,109670.0,109940.0,177990,653.49529,66.001561,517.142857,-0.001906,0.00251,110150.0,110010.0,-1.0
2007-11-28,109830.0,109890.0,109120.0,109290.0,170218,551.026183,55.208105,536.428571,-0.005912,0.002898,109940.0,110150.0,1.0
2007-11-29,109320.0,110240.0,109170.0,110070.0,127285,537.059968,63.061043,567.142857,0.007137,0.003168,109290.0,109940.0,-1.0
2007-11-30,110060.0,110110.0,109430.0,109550.0,119434,466.838444,56.055298,594.285714,-0.004724,0.003226,110070.0,109290.0,1.0
2007-12-03,109660.0,110020.0,109640.0,109920.0,78328,427.415285,59.517851,592.142857,0.003377,0.003267,109550.0,110070.0,1.0
2007-12-04,109930.0,110390.0,109930.0,110360.0,107187,422.16302,63.21705,590.0,0.004003,0.003267,109920.0,109550.0,1.0
2007-12-05,110330.0,110870.0,110280.0,110610.0,116884,426.665045,65.157449,582.142857,0.002265,0.003272,110360.0,109920.0,-1.0
2007-12-06,110400.0,110700.0,109820.0,110090.0,125413,372.175299,58.285635,609.285714,-0.004701,0.003489,110610.0,110360.0,-1.0
2007-12-07,109920.0,110050.0,109300.0,109350.0,79681,243.451207,50.142802,630.0,-0.006722,0.003822,110090.0,110610.0,-1.0
2007-12-10,109380.0,109650.0,108780.0,108860.0,87295,87.762294,45.572021,659.285714,-0.004481,0.003904,109350.0,110090.0,1.0
2007-12-11,108800.0,109140.0,108720.0,109100.0,75043,-6.668586,48.079686,650.0,0.002205,0.003848,108860.0,109350.0,-1.0
2007-12-12,109040.0,109150.0,107770.0,107990.0,113156,-190.628096,39.121791,718.571429,-0.010174,0.004422,109100.0,108860.0,1.0
2007-12-13,108240.0,108440.0,108010.0,108260.0,85988,-303.25616,41.982477,710.0,0.0025,0.004459,107990.0,109100.0,0.0
2007-12-14,108150.0,108280.0,107900.0,108020.0,62218,-393.434922,40.179618,709.285714,-0.002217,0.004469,108260.0,107990.0,1.0
2007-12-17,108350.0,108450.0,108120.0,108340.0,42735,-445.467898,43.66129,692.857143,0.002962,0.00442,108020.0,108260.0,0.0
2007-12-18,108460.0,108540.0,108060.0,108380.0,65669,-468.826548,44.097983,668.571429,0.000369,0.004357,108340.0,108020.0,1.0
2007-12-19,108480.0,109090.0,108450.0,108870.0,69924,-446.102735,49.282277,642.857143,0.004521,0.004468,108380.0,108340.0,1.0
2007-12-20,109020.0,109720.0,108980.0,109660.0,81690,-361.639507,56.288923,655.0,0.007256,0.00475,108870.0,108380.0,-1.0
2007-12-21,109450.0,109710.0,109050.0,109240.0,36240,-333.361811,52.19057,668.571429,-0.00383,0.004731,109660.0,108870.0,1.0
2007-12-24,109370.0,109640.0,109300.0,109600.0,7332,-260.14201,55.212261,663.571429,0.003295,0.004753,109240.0,109660.0,-1.0
2007-12-27,109100.0,109370.0,108860.0,109300.0,23900,-208.319477,52.257904,674.285714,-0.002737,0.004712,109600.0,109240.0,1.0
2007-12-28,109350.0,109930.0,109290.0,109890.0,22997,-100.018866,57.129707,657.142857,0.005398,0.004856,109300.0,109600.0,1.0
2007-12-31,109930.0,110240.0,109810.0,110230.0,12390,18.091773,59.670034,631.428571,0.003094,0.004885,109890.0,109300.0,1.0
2008-01-02,109870.0,110970.0,109870.0,110700.0,68924,185.570523,62.930033,647.857143,0.004264,0.004765,110230.0,109890.0,0.0
2008-01-03,110800.0,110930.0,110580.0,110650.0,70112,302.766511,62.35503,642.857143,-0.000452,0.004538,110700.0,110230.0,1.0
2008-01-04,110590.0,111110.0,110560.0,111000.0,88838,433.855404,64.781955,583.571429,0.003163,0.004437,110650.0,110700.0,0.0
2008-01-07,110960.0,111050.0,110790.0,110990.0,65187,524.371083,64.654108,570.0,-9e-05,0.004396,111000.0,110650.0,-1.0
2008-01-08,110990.0,110990.0,110600.0,110690.0,84994,556.014819,60.778569,570.714286,-0.002703,0.00437,110990.0,111000.0,1.0
2008-01-09,110950.0,111210.0,110900.0,111140.0,68802,614.835513,64.249671,577.142857,0.004065,0.004428,110690.0,110990.0,0.0
2008-01-10,111120.0,111250.0,110880.0,111170.0,89687,633.85568,64.474481,569.285714,0.00027,0.004289,111140.0,110690.0,0.0
2008-01-11,111140.0,111160.0,110750.0,111000.0,76988,640.006699,62.092333,548.571429,-0.001529,0.004009,111170.0,111140.0,0.0
2008-01-14,111240.0,111320.0,110910.0,111120.0,59023,646.26095,63.129483,517.142857,0.001081,0.00384,111000.0,111170.0,0.0
2008-01-15,111190.0,111350.0,110870.0,111260.0,81769,668.119028,64.353518,504.285714,0.00126,0.00383,111120.0,111000.0,0.0
2008-01-16,111420.0,111610.0,111050.0,111390.0,102891,671.775285,65.497497,515.714286,0.001168,0.002925,111260.0,111120.0,-1.0
2008-01-17,111210.0,111250.0,110610.0,111130.0,150755,626.659552,61.267508,518.571429,-0.002334,0.00302,111390.0,111260.0,-1.0
2008-01-18,111220.0,111270.0,110640.0,110940.0,109607,548.158161,58.297586,517.857143,-0.00171,0.002994,111130.0,111390.0,1.0
2008-01-21,111050.0,111570.0,110940.0,111500.0,56662,532.703771,63.866684,532.142857,0.005048,0.003084,110940.0,111130.0,-1.0
2008-01-22,112250.0,112570.0,110390.0,110420.0,173220,391.006418,50.053549,609.285714,-0.009686,0.003874,111500.0,110940.0,1.0
2008-01-23,110730.0,111510.0,110570.0,111010.0,124657,327.905733,55.740326,662.142857,0.005343,0.003915,110420.0,111500.0,-1.0
2008-01-24,110740.0,110880.0,110060.0,110160.0,120344,195.952156,47.40989,690.714286,-0.007657,0.004049,111010.0,110420.0,0.0
2008-01-25,109910.0,110390.0,109730.0,110210.0,104434,83.118816,47.906886,719.285714,0.000454,0.003947,110160.0,111010.0,1.0
2008-01-28,110340.0,110660.0,110330.0,110510.0,58402,16.175107,50.903545,723.571429,0.002722,0.003929,110210.0,110160.0,-1.0
2008-01-29,110230.0,110310.0,109660.0,109760.0,88035,-100.784166,44.09315,747.142857,-0.006787,0.00417,110510.0,110210.0,0.0
2008-01-30,109920.0,110140.0,109580.0,109890.0,100420,-176.802831,45.464437,760.714286,0.001184,0.004013,109760.0,110510.0,1.0
2008-01-31,110080.0,110750.0,110070.0,110570.0,111641,-182.49913,52.077985,792.142857,0.006188,0.004178,109890.0,109760.0,0.0
2008-02-01,110480.0,110690.0,110180.0,110580.0,88424,-186.499114,52.169283,799.285714,9e-05,0.004075,110570.0,109890.0,-1.0
2008-02-04,110310.0,110500.0,110040.0,110280.0,53773,-215.580348,49.144693,803.571429,-0.002713,0.004115,110580.0,110570.0,1.0
2008-02-05,110220.0,111120.0,110170.0,111020.0,117138,-159.593781,55.947622,831.428571,0.00671,0.004315,110280.0,110580.0,-1.0
2008-02-06,111060.0,111110.0,110580.0,110650.0,85351,-159.34967,52.211861,813.571429,-0.003333,0.004374,111020.0,110280.0,1.0
2008-02-07,110670.0,111160.0,110670.0,110940.0,83588,-101.568057,54.769614,805.0,0.002621,0.004372,110650.0,111020.0,0.0
2008-02-08,110620.0,111010.0,110270.0,110850.0,79338,-77.647788,53.809571,812.857143,-0.000811,0.004285,110940.0,110650.0,-1.0
2008-02-11,110920.0,110950.0,110190.0,110390.0,97405,-76.636241,49.071193,711.428571,-0.00415,0.004369,110850.0,110940.0,-1.0
