DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
1993-10-22,240350.025,240400.0,240325.0,240375.0,0,340.771417,69.508824,232.1375,0.000416,0.001133,240275.0,240300.0,-1.0
1993-10-25,240325.0,240350.025,240225.0,240225.0,0,327.764313,63.589937,230.351786,-0.000624,0.001148,240375.0,240275.0,0.0
1993-10-26,240250.0,240350.025,240225.0,240300.0,0,321.79252,65.187159,230.353571,0.000312,0.001148,240225.0,240375.0,-1.0
1993-10-27,240250.0,240275.0,240050.0,240050.0,0,291.575062,56.320884,228.569643,-0.00104,0.001179,240300.0,240225.0,1.0
1993-10-28,240075.0,240200.025,240050.0,240200.025,0,250.252759,59.853431,228.573214,0.000625,0.001167,240050.0,240300.0,0.0
1993-10-29,240200.025,240250.0,240150.0,240150.0,0,205.619037,58.165267,226.7875,-0.000208,0.001167,240200.025,240050.0,0.0
1993-11-01,240125.0,240150.0,240075.0,240100.0,0,160.521537,56.451089,146.432143,-0.000208,0.001163,240150.0,240200.025,0.0
1993-11-02,240125.0,240250.0,240125.0,240175.0,0,128.555345,58.430489,148.217857,0.000312,0.001157,240100.0,240150.0,-1.0
1993-11-03,240150.0,240175.0,239925.0,240025.0,0,93.041098,53.221839,153.575,-0.000625,0.001168,240175.0,240100.0,0.0
1993-11-04,240000.0,240025.0,239925.0,239975.0,0,55.661122,51.570553,153.575,-0.000208,0.001164,240025.0,240175.0,1.0
1993-11-05,239875.0,240125.0,239875.0,240125.0,0,37.268027,55.983643,158.932143,0.000625,0.001167,239975.0,240025.0,0.0
1993-11-08,240125.0,240150.0,240100.0,240150.0,0,25.492299,56.691537,153.575,0.000104,0.001146,240125.0,239975.0,0.0
1993-11-09,240200.025,240225.0,240150.0,240225.0,0,19.556961,58.83044,153.575,0.000312,0.001146,240150.0,240125.0,0.0
1993-11-10,240200.025,240200.025,240125.0,240175.0,0,10.908966,56.816482,139.289286,-0.000208,0.001144,240225.0,240150.0,0.0
1993-11-11,240175.0,240200.025,240150.0,240175.0,0,0.119808,56.816482,133.933929,0.0,0.00045,240175.0,240225.0,1.0
1993-11-12,240175.0,240350.025,240150.0,240325.0,0,7.422039,61.413391,137.507143,0.000625,0.000457,240175.0,240175.0,-1.0
1993-11-15,240275.0,240400.0,240250.0,240250.0,0,1.483694,58.086007,139.291071,-0.000312,0.000458,240325.0,240175.0,0.0
1993-11-16,240325.0,240325.0,240225.0,240225.0,0,-6.986052,56.97749,128.576786,-0.000104,0.000458,240250.0,240325.0,1.0
1993-11-17,240225.0,240375.0,240200.025,240325.0,0,8.605204,60.245941,130.358929,0.000416,0.000441,240225.0,240250.0,0.0
1993-11-18,240325.0,240375.0,240275.0,240350.025,0,22.989748,61.043215,130.358929,0.000104,0.000436,240325.0,240225.0,0.0
1993-11-19,240350.025,240350.025,240275.0,240350.025,0,38.568869,61.043215,130.360714,0.0,0.000436,240350.025,240325.0,-1.0
1993-11-22,240300.0,240300.0,240225.0,240250.0,0,42.781464,55.851407,128.576786,-0.000416,0.000444,240350.025,240350.025,0.0
1993-11-23,240250.0,240300.0,240250.0,240250.0,0,40.77486,55.851407,114.291071,0.0,0.000434,240250.0,240350.025,1.0
1993-11-24,240275.0,240450.0,240275.0,240400.0,0,53.050909,61.542494,121.433929,0.000624,0.000434,240250.0,240250.0,1.0
1993-11-25,240375.0,240600.0,240325.0,240550.0,0,74.10972,66.227926,123.219643,0.000624,0.000448,240400.0,240250.0,0.0
1993-11-26,240575.0,240575.0,240450.0,240525.0,0,88.499872,64.811534,128.576786,-0.000104,0.000379,240550.0,240400.0,0.0
1993-11-29,240525.0,240525.0,240450.0,240500.0,0,97.795711,63.352269,128.576786,-0.000104,0.000362,240525.0,240550.0,-1.0
1993-11-30,240475.0,240475.0,240350.025,240425.0,0,92.077843,59.055949,132.146429,-0.000312,0.000366,240500.0,240525.0,1.0
1993-12-01,240550.0,240600.0,240500.0,240500.0,0,95.945286,61.843502,141.073214,0.000312,0.000365,240425.0,240500.0,1.0
1993-12-02,240575.0,240725.0,240575.0,240700.0,0,114.101131,68.082071,142.857143,0.000832,0.000396,240500.0,240425.0,0.0
1993-12-03,240700.0,240700.0,240600.0,240700.0,0,126.052469,68.082071,139.285714,0.0,0.000363,240700.0,240500.0,1.0
1993-12-06,240700.0,240875.0,240700.0,240850.0,0,146.396685,72.053234,144.642857,0.000623,0.00037,240700.0,240700.0,1.0
1993-12-07,240925.0,240975.025,240825.025,240925.0,0,166.639025,73.806927,142.858929,0.000311,0.000357,240850.0,240700.0,1.0
1993-12-08,240900.0,241000.0,240850.0,241000.0,0,190.324459,75.464477,146.430357,0.000311,0.000358,240925.0,240850.0,-1.0
1993-12-09,241000.0,241125.0,240875.0,240925.0,0,197.925467,70.651112,158.928571,-0.000311,0.00037,241000.0,240925.0,0.0
1993-12-10,240925.0,241025.0,240875.0,240900.0,0,194.743995,69.069175,160.7125,-0.000104,0.000366,240925.0,241000.0,-1.0
1993-12-13,240900.0,240900.0,240750.0,240825.025,0,180.507295,64.410794,167.855357,-0.000311,0.000378,240900.0,240925.0,0.0
1993-12-14,240825.025,240825.025,240725.0,240800.0,0,165.119282,62.885757,160.714286,-0.000104,0.000363,240825.025,240900.0,1.0
1993-12-15,240825.025,240875.0,240800.0,240875.0,0,158.889223,65.520846,146.428571,0.000311,0.000355,240800.0,240825.025,-1.0
1993-12-16,240875.0,240950.0,240525.0,240525.0,0,120.672214,48.294046,167.857143,-0.001453,0.000487,240875.0,240800.0,-1.0
1993-12-17,240550.0,240600.0,240350.025,240400.0,0,75.594729,43.853025,180.355357,-0.00052,0.000495,240525.0,240875.0,0.0
1993-12-20,240425.0,240525.0,240400.0,240425.0,0,38.088389,44.944048,178.571429,0.000104,0.000495,240400.0,240525.0,1.0
1993-12-21,240475.0,240550.0,240475.0,240550.0,0,18.252175,50.158495,175.0,0.00052,0.000506,240425.0,240400.0,1.0
1993-12-22,240575.0,240775.0,240550.0,240750.0,0,16.248662,57.148105,175.0,0.000831,0.000523,240550.0,240425.0,1.0
1993-12-23,240775.0,240850.0,240750.0,240825.025,0,19.655741,59.443823,175.0,0.000312,0.000524,240750.0,240550.0,1.0
1993-12-24,240800.0,240950.0,240800.0,240950.0,0,31.041831,62.998756,173.214286,0.000519,0.00052,240825.025,240750.0,-1.0
1993-12-29,240975.025,240975.025,240650.0,240675.0,0,14.908409,52.168233,185.716071,-0.001141,0.00057,240950.0,240825.025,-1.0
1993-12-30,240675.0,240700.0,240450.0,240525.0,0,-13.30504,47.378233,192.858929,-0.000623,0.000586,240675.0,240950.0,0.0
1993-12-31,240475.0,240550.0,240450.0,240475.0,0,-39.224619,45.865543,182.144643,-0.000208,0.000587,240525.0,240675.0,1.0
1994-01-04,240575.0,240675.0,240500.0,240625.0,0,-43.949073,50.928421,185.716071,0.000624,0.000597,240475.0,240525.0,1.0
1994-01-05,240675.0,240725.0,240625.0,240700.0,0,-41.009607,53.279747,182.144643,0.000312,0.000597,240625.0,240475.0,-1.0
1994-01-06,240725.0,240750.0,240600.0,240625.0,0,-37.634445,50.666085,185.714286,-0.000312,0.000574,240700.0,240625.0,0.0
1994-01-07,240600.0,240625.0,240500.0,240600.0,0,-34.161203,49.789044,189.285714,-0.000104,0.000575,240625.0,240700.0,-1.0
1994-01-10,240575.0,240575.0,240425.0,240475.0,0,-43.859102,45.543542,171.428571,-0.00052,0.000565,240600.0,240625.0,1.0
1994-01-11,241150.0,241325.0,241150.0,241250.0,0,18.327029,65.306312,214.2875,0.003223,0.000901,240475.0,240600.0,0.0
1994-01-12,241300.0,241400.0,241300.0,241350.0,0,73.485369,66.966796,216.073214,0.000415,0.000902,241250.0,240475.0,0.0
1994-01-13,241400.0,241475.0,241275.0,241300.0,0,109.365566,65.285004,221.430357,-0.000207,0.0009,241350.0,241250.0,0.0
1994-01-14,241250.0,241300.0,241150.0,241250.0,0,130.140956,63.565478,216.073214,-0.000207,0.000902,241300.0,241350.0,0.0
1994-01-17,241225.0,241275.0,241200.0,241275.0,0,154.512966,64.075085,214.2875,0.000104,0.000898,241250.0,241300.0,0.0
1994-01-18,241250.0,241325.0,241175.0,241325.0,0,181.356142,65.125593,214.2875,0.000207,0.000897,241275.0,241250.0,0.0
1994-01-19,241325.0,241325.0,241225.0,241300.0,0,199.186072,64.116255,198.214286,-0.000104,0.000897,241325.0,241275.0,0.0
1994-01-20,241300.0,241350.0,241125.0,241200.0,0,198.584694,60.103228,196.428571,-0.000414,0.000837,241300.0,241325.0,0.0
1994-01-21,241150.0,241225.0,241125.0,241175.0,0,191.367978,59.106799,196.428571,-0.000104,0.000827,241200.0,241300.0,0.0
1994-01-24,241075.0,241225.0,241075.0,241225.0,0,189.865783,60.516803,192.857143,0.000207,0.000827,241175.0,241200.0,0.0
1994-01-25,241225.0,241250.0,241150.0,241175.0,0,183.692624,58.350552,192.857143,-0.000207,0.000826,241225.0,241175.0,0.0
1994-01-26,241200.0,241225.0,241125.0,241175.0,0,176.18895,58.350552,189.285714,0.0,0.000811,241175.0,241225.0,-1.0
1994-01-27,241175.0,241175.0,240975.025,241025.0,0,134.555399,51.886988,194.641071,-0.000622,0.000822,241175.0,241175.0,0.0
1994-01-28,241075.0,241100.0,240950.0,241075.0,0,101.391982,53.728091,192.855357,0.000207,0.000816,241025.0,241175.0,0.0
1994-01-31,241025.0,241075.0,241000.0,241075.0,0,75.252947,53.728091,137.498214,0.0,0.000774,241075.0,241025.0,0.0
1994-02-01,241125.0,241150.0,240975.025,241050.0,0,53.791637,52.561989,139.282143,-0.000104,0.000759,241075.0,241075.0,0.0
1994-02-02,241000.0,241050.0,240950.0,241000.0,0,31.137873,50.214394,132.139286,-0.000207,0.000759,241050.0,241075.0,-1.0
1994-02-03,240975.025,241000.0,240825.025,240850.0,0,-1.336804,43.881161,133.923214,-0.000622,0.000765,241000.0,241050.0,0.0
1994-02-04,240775.0,240850.0,240775.0,240850.0,0,-30.015155,43.881161,133.923214,0.0,0.000762,240850.0,241000.0,-1.0
1994-02-07,240750.0,240750.0,240650.0,240675.0,0,-68.718924,37.480948,137.494643,-0.000727,0.000776,240850.0,240850.0,-1.0
1994-02-08,240625.0,240675.0,240425.0,240450.0,0,-120.170138,31.179622,148.208929,-0.000935,0.000802,240675.0,240850.0,0.0
1994-02-09,240400.0,240450.0,240325.0,240450.0,0,-159.813578,31.179622,141.066071,0.0,0.000794,240450.0,240675.0,0.0
1994-02-10,240450.0,240475.0,240350.025,240425.0,0,-190.352639,30.51785,142.85,-0.000104,0.000334,240450.0,240450.0,0.0
1994-02-11,240425.0,240450.0,240350.025,240450.0,0,-211.51563,32.070682,139.276786,0.000104,0.000315,240425.0,240450.0,0.0
1994-02-14,240475.0,240475.0,240350.025,240425.0,0,-225.660814,31.317029,141.060714,-0.000104,0.000315,240450.0,240425.0,-1.0
1994-02-15,240450.0,240450.0,240275.0,240325.0,0,-246.783581,28.437964,146.417857,-0.000416,0.000319,240425.0,240450.0,1.0
1994-02-16,240375.0,240450.0,240300.0,240425.0,0,-243.394532,34.887125,142.848214,0.000416,0.000339,240325.0,240425.0,1.0
1994-02-17,240475.0,240625.0,240400.0,240500.0,0,-228.981408,39.303344,148.205357,0.000312,0.000345,240425.0,240325.0,0.0
1994-02-18,240525.0,240625.0,240475.0,240475.0,0,-216.226022,38.369451,153.5625,-0.000104,0.000345,240500.0,240425.0,-1.0
1994-02-21,240450.0,240450.0,240350.025,240350.025,0,-211.731821,34.017507,149.991071,-0.00052,0.000349,240475.0,240500.0,1.0
1994-02-22,240400.0,240450.0,240325.0,240400.0,0,-200.187093,37.091799,151.776786,0.000208,0.000358,240350.025,240475.0,0.0
1994-02-23,240400.0,240475.0,240400.0,240425.0,0,-181.026228,38.63187,144.635714,0.000104,0.000354,240400.0,240350.025,-1.0
1994-02-24,240400.0,240400.0,240000.0,240125.0,0,-185.334459,29.347939,169.635714,-0.001248,0.000424,240425.0,240400.0,1.0
1994-02-25,239775.0,240225.0,239775.0,240200.025,0,-179.326055,33.647788,187.492857,0.000312,0.000436,240125.0,240425.0,1.0
1994-02-28,240300.0,240350.025,240225.0,240275.0,0,-164.019309,37.725338,180.35,0.000312,0.000437,240200.025,240125.0,0.0
1994-03-01,240300.0,240300.0,240175.0,240225.0,0,-153.447148,36.13119,180.35,-0.000208,0.00043,240275.0,240200.025,-1.0
1994-03-02,240175.0,240175.0,239875.0,240150.0,0,-148.923881,33.821992,196.423214,-0.000312,0.00043,240225.0,240275.0,1.0
1994-03-03,240225.0,240300.0,240100.0,240250.0,0,-130.735318,39.386271,203.567857,0.000416,0.000448,240150.0,240225.0,1.0
1994-03-04,240250.0,240400.0,240250.0,240350.025,0,-108.395855,44.418262,205.355357,0.000416,0.000463,240250.0,240150.0,1.0
1994-03-07,240425.0,240600.0,240400.0,240550.0,0,-71.379765,52.843488,210.710714,0.000832,0.000492,240350.025,240250.0,0.0
1994-03-08,240550.0,240600.0,240450.0,240500.0,0,-44.549377,50.772874,210.710714,-0.000208,0.000492,240550.0,240350.025,0.0
1994-03-09,240475.0,240550.0,240400.0,240450.0,0,-23.855329,48.716698,205.353571,-0.000208,0.000471,240500.0,240550.0,1.0
1994-03-10,240500.0,240600.0,240475.0,240525.0,0,-0.989151,51.866221,205.353571,0.000312,0.000432,240450.0,240500.0,0.0
1994-03-11,240500.0,240550.0,240450.0,240475.0,0,11.062299,49.676553,203.569643,-0.000208,0.000435,240525.0,240450.0,0.0
1994-03-14,240525.0,240525.0,240425.0,240450.0,0,26.016694,48.572155,201.783929,-0.000104,0.000435,240475.0,240525.0,0.0
1994-03-15,240450.0,240500.0,240425.0,240475.0,0,37.205898,49.774769,201.783929,0.000104,0.000435,240450.0,240475.0,0.0
1994-03-16,240500.0,240525.0,240425.0,240450.0,0,39.687642,48.552191,178.569643,-0.000104,0.000435,240475.0,240450.0,-1.0
1994-03-17,240500.0,240500.0,240250.0,240275.0,0,26.562901,40.966078,164.283929,-0.000728,0.000454,240450.0,240475.0,-1.0
1994-03-18,240275.0,240300.0,240125.0,240200.025,0,10.976197,38.209554,166.069643,-0.000312,0.000448,240275.0,240450.0,0.0
1994-03-21,240150.0,240200.025,240025.0,240150.0,0,-7.586059,36.446816,169.642857,-0.000208,0.000442,240200.025,240275.0,0.0
1994-03-22,240150.0,240225.0,240125.0,240200.025,0,-19.761376,39.455428,151.785714,0.000208,0.000446,240150.0,240200.025,0.0
1994-03-23,240250.0,240275.0,240150.0,240150.0,0,-39.497516,37.541881,146.428571,-0.000208,0.000435,240200.025,240150.0,-1.0
1994-03-24,240175.0,240200.025,240000.0,240025.0,0,-64.0702,33.207151,150.001786,-0.000521,0.000443,240150.0,240200.025,0.0
1994-03-25,240025.0,240100.0,239900.0,240025.0,0,-80.656127,33.207151,146.432143,0.0,0.000442,240025.0,240150.0,0.0
1994-03-28,239875.0,240050.0,239625.0,240050.0,0,-92.421621,34.950231,166.075,0.000104,0.000356,240025.0,240025.0,-1.0
1994-03-29,240075.0,240100.0,239950.0,240000.0,0,-105.528734,33.090459,166.075,-0.000208,0.000351,240050.0,240025.0,1.0
1994-03-30,239975.0,240075.0,239900.0,240050.0,0,-109.029712,36.717625,167.860714,0.000208,0.000347,240000.0,240050.0,0.0
1994-03-31,240050.0,240125.0,240050.0,240075.0,0,-108.62191,38.512083,166.075,0.000104,0.000346,240050.0,240000.0,1.0
1994-04-05,240050.0,240175.0,239975.0,240175.0,0,-100.811862,45.204664,173.217857,0.000417,0.000352,240075.0,240050.0,0.0
1994-04-06,240175.0,240200.025,240100.0,240150.0,0,-91.364351,43.918216,175.005357,-0.000104,0.000341,240175.0,240075.0,0.0
1994-04-07,240125.0,240200.025,240100.0,240125.0,0,-82.693498,42.612129,175.007143,-0.000104,0.000327,240150.0,240175.0,1.0
1994-04-08,240325.0,240350.025,240300.0,240325.0,0,-55.776088,54.31776,173.223214,0.000833,0.000327,240125.0,240150.0,1.0
1994-04-11,240375.0,240400.0,240375.0,240375.0,0,-31.378597,56.693977,166.080357,0.000208,0.000329,240325.0,240125.0,-1.0
1994-04-12,240375.0,240375.0,240275.0,240300.0,0,-16.55106,52.300296,160.721429,-0.000312,0.000332,240375.0,240325.0,0.0
1994-04-13,240350.025,240375.0,240275.0,240325.0,0,1.887334,53.59177,160.721429,0.000104,0.000325,240300.0,240375.0,1.0
1994-04-14,240300.0,240550.0,240300.0,240525.0,0,37.632921,62.368797,169.65,0.000832,0.000372,240325.0,240300.0,-1.0
1994-04-15,240550.0,240575.0,240350.025,240350.025,0,48.841117,52.942773,171.432143,-0.000727,0.000403,240525.0,240325.0,0.0
1994-04-18,240350.025,240375.0,240300.0,240325.0,0,56.177996,51.737554,162.503571,-0.000104,0.000403,240350.025,240525.0,0.0
1994-04-19,240300.0,240325.0,240175.0,240325.0,0,61.756373,51.737554,142.860714,0.0,0.000402,240325.0,240350.025,-1.0
1994-04-20,240325.0,240350.025,240125.0,240150.0,0,48.964688,43.673464,148.219643,-0.000728,0.000402,240325.0,240325.0,0.0
1994-04-21,240150.0,240175.0,239950.0,240125.0,0,34.10868,42.650002,151.791071,-0.000104,0.000398,240150.0,240325.0,1.0
1994-04-22,240125.0,240225.0,240125.0,240200.025,0,30.372215,46.688075,153.576786,0.000312,0.000401,240125.0,240150.0,-1.0
1994-04-25,240175.0,240175.0,240050.0,240050.0,0,14.162968,40.542557,150.007143,-0.000625,0.00042,240200.025,240125.0,1.0
1994-04-26,240050.0,240200.025,240050.0,240200.025,0,8.888481,47.92854,153.578571,0.000625,0.00044,240050.0,240200.025,0.0
1994-04-27,240250.0,240300.0,240225.0,240250.0,0,7.10562,50.148685,153.575,0.000208,0.000426,240200.025,240050.0,0.0
1994-04-28,240300.0,240325.0,240225.0,240225.0,0,4.230433,49.022883,144.644643,-0.000104,0.000427,240250.0,240200.025,1.0
1994-04-29,240200.025,240400.0,240200.025,240400.0,0,17.768306,56.40189,153.571429,0.000728,0.000451,240225.0,240250.0,-1.0
1994-05-03,240300.0,240350.025,240250.0,240275.0,0,11.062006,50.754619,157.142857,-0.00052,0.000465,240400.0,240225.0,0.0
1994-05-04,240250.0,240350.025,240200.025,240250.0,0,5.455102,49.682631,160.714286,-0.000104,0.000465,240275.0,240400.0,1.0
1994-05-05,240300.0,240425.0,240275.0,240400.0,0,14.842395,55.725575,155.357143,0.000624,0.000481,240250.0,240275.0,0.0
1994-05-06,240375.0,240425.0,240300.0,240400.0,0,21.782428,55.725575,148.216071,0.0,0.000475,240400.0,240250.0,0.0
1994-05-09,240350.025,240425.0,240325.0,240400.0,0,30.093341,55.725575,150.001786,0.0,0.000474,240400.0,240400.0,0.0
1994-05-10,240425.0,240450.0,240400.0,240425.0,0,39.474016,56.804766,142.858929,0.000104,0.000473,240400.0,240400.0,0.0
1994-05-11,240450.0,240500.0,240375.0,240450.0,0,47.033995,57.909527,135.714286,0.000104,0.00044,240425.0,240400.0,0.0
1994-05-12,240425.0,240450.0,240375.0,240425.0,0,54.644126,56.357414,125.0,-0.000104,0.000439,240450.0,240425.0,0.0
1994-05-13,240400.0,240425.0,240400.0,240400.0,0,54.017387,54.776185,119.642857,-0.000104,0.000434,240425.0,240450.0,0.0
1994-05-16,240400.0,240425.0,240375.0,240425.0,0,53.637242,56.102698,112.498214,0.000104,0.000434,240400.0,240425.0,0.0
1994-05-17,240375.0,240400.0,240350.025,240375.0,0,50.811934,52.769242,107.1375,-0.000208,0.000396,240425.0,240400.0,0.0
1994-05-18,240400.0,240450.0,240325.0,240375.0,0,44.584041,52.769242,108.925,0.0,0.000364,240375.0,240425.0,-1.0
1994-05-19,240250.0,240425.0,240225.0,240325.0,0,36.670375,49.36669,116.067857,-0.000208,0.000366,240375.0,240375.0,-1.0
1994-05-20,240300.0,240325.0,240125.0,240175.0,0,17.163464,40.854196,116.069643,-0.000624,0.00039,240325.0,240375.0,-1.0
1994-05-23,240175.0,240175.0,239700.0,239725.025,0,-40.919168,26.232118,139.283929,-0.001874,0.000536,240175.0,240325.0,0.0
1994-05-24,239775.0,239825.0,239700.0,239725.025,0,-87.757732,26.232118,137.498214,0.0,0.000537,239725.025,240175.0,-1.0
1994-05-25,239775.0,239800.0,239325.0,239400.0,0,-153.776732,20.17251,158.926786,-0.001356,0.000594,239725.025,239725.025,0.0
1994-05-26,239425.0,239450.0,239300.0,239450.0,0,-199.866341,23.118689,160.7125,0.000209,0.000589,239400.0,239725.025,0.0
1994-05-27,239525.0,239675.0,239375.0,239475.0,0,-234.191414,24.616466,174.998214,0.000104,0.000568,239450.0,239400.0,0.0
1994-05-31,239475.0,239600.0,239475.0,239500.0,0,-256.329787,26.165374,180.355357,0.000104,0.000565,239475.0,239450.0,-1.0
1994-06-01,239525.0,239575.025,239125.0,239125.0,0,-304.366694,19.645458,203.571429,-0.001566,0.000641,239500.0,239475.0,-1.0
1994-06-02,239175.0,239175.0,238425.0,238675.0,0,-382.680611,14.854523,251.785714,-0.001882,0.000699,239125.0,239500.0,1.0
1994-06-03,238800.0,238900.0,238650.0,238875.0,0,-418.968267,23.769258,267.857143,0.000838,0.00074,238675.0,239125.0,0.0
1994-06-06,238925.0,238975.0,238800.0,238825.0,0,-446.953008,23.118139,276.785714,-0.000209,0.000739,238875.0,238675.0,0.0
1994-06-07,238750.0,238850.0,238750.0,238850.0,0,-460.784373,24.235913,278.573214,0.000105,0.000717,238825.0,238875.0,1.0
1994-06-08,238900.0,239075.0,238875.0,239000.0,0,-447.096373,30.741599,285.716071,0.000628,0.000741,238850.0,238825.0,0.0
1994-06-09,238975.0,239125.0,238950.025,239000.0,0,-421.537758,30.741599,283.928571,0.0,0.000741,239000.0,238850.0,1.0
1994-06-10,239025.0,239375.0,239025.0,239375.0,0,-361.460316,44.540446,296.428571,0.001569,0.000836,239000.0,239000.0,-1.0
1994-06-13,239300.0,239300.0,238625.0,238725.0,0,-359.704585,32.47982,316.071429,-0.002715,0.000989,239375.0,239000.0,0.0
1994-06-14,238700.0,238725.0,238475.025,238675.0,0,-358.24772,31.765339,324.998214,-0.000209,0.000988,238725.0,239375.0,0.0
1994-06-15,238725.0,238825.0,238575.0,238750.0,0,-345.013429,34.10731,308.926786,0.000314,0.000997,238675.0,238725.0,-1.0
1994-06-16,238500.0,238625.0,238475.025,238575.0,0,-345.493523,31.400039,317.853571,-0.000733,0.000996,238750.0,238675.0,1.0
1994-06-17,238725.0,238825.0,238675.0,238750.0,0,-314.881613,36.805889,314.282143,0.000734,0.001023,238575.0,238750.0,0.0
1994-06-20,238750.0,238750.0,238500.0,238650.0,0,-283.671991,35.104771,323.210714,-0.000419,0.00102,238750.0,238575.0,1.0
1994-06-21,238750.0,238875.0,238700.0,238800.0,0,-244.127551,39.615053,307.1375,0.000629,0.001041,238650.0,238750.0,1.0
1994-06-22,238900.0,239050.0,238900.0,239050.0,0,-183.123254,46.308598,271.423214,0.001047,0.001075,238800.0,238650.0,0.0
1994-06-23,239100.025,239200.0,238950.025,239175.0,0,-120.052107,49.329804,271.421429,0.000523,0.001019,239050.0,238800.0,0.0
1994-06-24,239100.025,239200.0,238950.025,239075.0,0,-79.361499,47.050073,276.776786,-0.000418,0.001021,239175.0,239050.0,1.0
1994-06-27,239075.0,239250.0,239050.0,239250.0,0,-28.581985,51.293938,283.919643,0.000732,0.000998,239075.0,239175.0,-1.0
