DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2009-03-13,78300.0,79300.0,77970.0,78540.0,33794,-670.204901,46.506026,1289.285714,0.005634,0.008742,78100.0,77710.0,1.0
2009-03-16,78620.0,79230.0,78250.0,78900.0,25911,-549.082148,49.097014,1290.714286,0.004584,0.00869,78540.0,78100.0,0.0
2009-03-17,78710.0,78980.0,78380.0,78700.0,60694,-430.644034,47.720466,1235.0,-0.002535,0.008457,78900.0,78540.0,1.0
2009-03-18,78850.0,80560.0,78480.0,80000.0,62354,-177.596289,56.315768,1292.857143,0.016518,0.008983,78700.0,78900.0,1.0
2009-03-19,80340.0,82090.0,80060.0,80850.0,35933,86.926526,60.782172,1322.857143,0.010625,0.008387,80000.0,78700.0,0.0
2009-03-20,80830.0,81410.0,80400.0,80730.0,33987,271.67676,59.861431,1293.571429,-0.001484,0.00836,80850.0,80000.0,1.0
2009-03-23,80860.0,82030.0,80700.0,81560.0,34515,508.455153,63.936674,1315.0,0.010281,0.008598,80730.0,80850.0,0.0
2009-03-24,81700.0,82030.0,81210.0,81690.0,45721,706.691689,64.537799,1260.714286,0.001594,0.008549,81560.0,80730.0,-1.0
2009-03-25,81320.0,81930.0,81000.0,81150.0,37718,803.238737,60.066105,1247.142857,-0.00661,0.008674,81690.0,81560.0,0.0
2009-03-26,81300.0,81790.0,81130.0,81360.0,33234,885.806723,61.199512,1225.0,0.002588,0.008534,81150.0,81690.0,-1.0
2009-03-27,81420.0,81620.0,80420.0,80910.0,38293,905.196153,57.446637,1203.571429,-0.005531,0.00839,81360.0,81150.0,-1.0
2009-03-30,80690.0,80840.0,79120.0,79140.0,42028,745.918038,45.54925,1207.857143,-0.021876,0.009636,80910.0,81360.0,0.0
2009-03-31,79400.0,80060.0,79080.0,79410.0,41084,628.250948,47.379552,1210.714286,0.003412,0.008974,79140.0,80910.0,0.0
2009-04-01,79270.0,79580.0,78710.0,79480.0,48371,536.50448,47.867159,1190.714286,0.000882,0.008432,79410.0,79140.0,1.0
2009-04-02,79430.0,81100.0,79390.0,80600.0,42448,561.140252,55.039612,1217.857143,0.014092,0.008866,79480.0,79410.0,1.0
2009-04-03,80760.0,81410.0,80320.0,81350.0,38835,617.090056,59.046423,1225.714286,0.009305,0.008791,80600.0,79480.0,-1.0
2009-04-06,81350.0,81840.0,80410.0,80650.0,35233,553.863716,54.233231,1285.0,-0.008605,0.008488,81350.0,80600.0,0.0
2009-04-07,80770.0,81150.0,80110.0,80740.0,36767,493.282768,54.748407,1210.714286,0.001116,0.008483,80650.0,81350.0,0.0
2009-04-08,80840.0,81290.0,80260.0,80830.0,44470,422.749738,55.2898,1135.0,0.001115,0.008323,80740.0,80650.0,1.0
2009-04-09,80870.0,81940.0,80680.0,81490.0,29796,423.271946,59.145643,1152.857143,0.008165,0.008388,80830.0,80740.0,1.0
2009-04-13,81650.0,82270.0,81320.0,82060.0,44542,466.835296,62.156485,1125.714286,0.006995,0.008426,81490.0,80830.0,1.0
2009-04-14,81960.0,82930.0,81710.0,82480.0,49772,525.683585,64.233583,1154.285714,0.005118,0.008427,82060.0,81490.0,1.0
2009-04-15,82410.0,83280.0,82080.0,83090.0,50760,621.229983,67.048042,1173.571429,0.007396,0.008467,82480.0,82060.0,-1.0
2009-04-16,83000.0,83680.0,82340.0,82670.0,33290,691.464767,63.377273,1222.142857,-0.005055,0.008607,83090.0,82480.0,0.0
2009-04-17,82690.0,82840.0,82130.0,82360.0,47643,700.615139,60.721381,1187.142857,-0.00375,0.008643,82670.0,83090.0,-1.0
2009-04-20,82390.0,82500.0,80690.0,80820.0,61338,557.690311,49.567013,1188.571429,-0.018698,0.009095,82360.0,82670.0,0.0
2009-04-21,80810.0,81180.0,79600.0,80840.0,51624,417.001678,49.698709,1231.428571,0.000247,0.00881,80820.0,82360.0,0.0
2009-04-22,80840.0,81160.0,80190.0,80940.0,51318,293.771713,50.396015,1238.571429,0.001237,0.008807,80840.0,80820.0,1.0
2009-04-23,80710.0,81810.0,80560.0,81650.0,51581,269.384315,55.144605,1205.714286,0.008772,0.00873,80940.0,80840.0,1.0
2009-04-24,81770.0,82870.0,81520.0,82820.0,42584,364.431174,61.609878,1224.285714,0.014329,0.009242,81650.0,80940.0,-1.0
2009-04-27,82640.0,82830.0,81860.0,82010.0,41272,366.46398,55.707947,1191.428571,-0.00978,0.009384,82820.0,81650.0,0.0
2009-04-28,82050.0,82220.0,81530.0,82060.0,50385,351.317205,55.990971,1166.428571,0.00061,0.009373,82010.0,82820.0,1.0
2009-04-29,82000.0,83420.0,81880.0,83330.0,56676,447.06856,62.535411,1202.857143,0.015476,0.009797,82060.0,82010.0,1.0
2009-04-30,83070.0,84340.0,83050.0,83840.0,38488,554.530906,64.766746,1205.0,0.00612,0.008341,83330.0,82060.0,1.0
2009-05-01,83770.0,84550.0,83670.0,84510.0,44588,671.859592,67.489491,1200.0,0.007991,0.008418,83840.0,83330.0,1.0
2009-05-04,84280.0,85330.0,84060.0,84980.0,52134,808.458088,69.269316,1203.571429,0.005561,0.008424,84510.0,83840.0,0.0
2009-05-05,85300.0,85650.0,84810.0,85050.0,62888,912.578477,69.535343,1177.857143,0.000824,0.008066,84980.0,84510.0,1.0
2009-05-06,85060.0,85830.0,84580.0,85730.0,66761,1060.193515,72.063285,1171.428571,0.007995,0.008018,85050.0,84980.0,-1.0
2009-05-07,85720.0,86000.0,85000.0,85190.0,62106,1113.62534,67.323603,1192.142857,-0.006299,0.007881,85730.0,85050.0,1.0
2009-05-08,85530.0,87050.0,85240.0,86870.0,45679,1293.430608,73.254611,1195.714286,0.019721,0.00868,85190.0,85730.0,-1.0
2009-05-11,87010.0,87170.0,85670.0,86140.0,54234,1345.619719,67.622124,1190.0,-0.008403,0.009028,86870.0,85190.0,0.0
2009-05-12,85730.0,86660.0,85500.0,86100.0,62079,1346.247076,67.314119,1203.571429,-0.000464,0.008977,86140.0,86870.0,-1.0
2009-05-13,86060.0,86560.0,84910.0,85180.0,60626,1255.275921,60.486884,1232.142857,-0.010685,0.009344,86100.0,86140.0,0.0
2009-05-14,85170.0,85600.0,84830.0,85500.0,64323,1196.580358,61.948142,1190.714286,0.003757,0.009325,85180.0,86100.0,-1.0
2009-05-15,85430.0,85860.0,84650.0,84790.0,42430,1039.78415,56.935854,1207.857143,-0.008304,0.009466,85500.0,85180.0,1.0
2009-05-18,84850.0,86170.0,84640.0,85950.0,53662,1002.936776,62.341815,1267.857143,0.013681,0.009738,84790.0,85500.0,1.0
2009-05-19,86010.0,86810.0,85770.0,86750.0,62806,1022.703215,65.513711,1232.142857,0.009308,0.00978,85950.0,84790.0,1.0
2009-05-20,86490.0,88020.0,86320.0,87980.0,69960,1129.094863,69.700417,1261.428571,0.014179,0.008871,86750.0,85950.0,0.0
2009-05-21,87580.0,88150.0,87090.0,87700.0,67438,1174.694202,67.713302,1274.285714,-0.003183,0.008968,87980.0,86750.0,1.0
2009-05-22,87990.0,89400.0,87940.0,89070.0,69682,1298.605621,71.94174,1305.0,0.015621,0.009295,87700.0,87980.0,0.0
2009-05-26,89200.0,89650.0,88060.0,89460.0,75974,1420.689995,73.008769,1358.571429,0.004379,0.009243,89070.0,87700.0,0.0
2009-05-27,89630.0,90120.0,89150.0,89720.0,79289,1460.961493,73.723077,1338.571429,0.002906,0.008964,89460.0,89070.0,0.0
2009-05-28,89150.0,90040.0,88820.0,89800.0,79289,1490.1506,73.950848,1354.285714,0.000892,0.008476,89720.0,89460.0,1.0
2009-05-29,89750.0,91840.0,89640.0,91430.0,75147,1638.875039,78.110477,1378.571429,0.018151,0.008938,89800.0,89720.0,0.0
2009-06-01,91660.0,92730.0,91350.0,91800.0,87580,1791.836335,78.918724,1370.0,0.004047,0.008625,91430.0,89800.0,1.0
2009-06-02,91590.0,92690.0,91140.0,92520.0,81564,1957.146424,80.427149,1397.857143,0.007843,0.008648,91800.0,91430.0,-1.0
2009-06-03,92470.0,92630.0,89940.0,90310.0,94932,1863.52238,65.140014,1472.142857,-0.023887,0.01051,92520.0,91800.0,1.0
2009-06-04,89830.0,91510.0,89550.0,91000.0,101670,1800.313316,67.282161,1557.142857,0.00764,0.010543,90310.0,92520.0,-1.0
2009-06-05,91050.0,91230.0,89250.0,89500.0,77070,1580.639609,58.876272,1612.142857,-0.016484,0.011341,91000.0,90310.0,0.0
2009-06-08,89330.0,89840.0,88610.0,89470.0,94133,1358.08637,58.715625,1590.714286,-0.000335,0.011284,89500.0,91000.0,1.0
2009-06-09,89650.0,91110.0,89360.0,90610.0,136810,1280.364372,62.863667,1641.428571,0.012742,0.011347,89470.0,89500.0,0.0
2009-06-10,90620.0,91440.0,89610.0,90230.0,120760,1136.791379,60.701825,1650.714286,-0.004194,0.010787,90610.0,89470.0,1.0
2009-06-11,90250.0,91400.0,90210.0,91160.0,79347,1081.216842,63.980311,1660.0,0.010307,0.010683,90230.0,90610.0,-1.0
2009-06-12,90710.0,90910.0,88950.0,89440.0,74245,860.647665,54.943878,1696.428571,-0.018868,0.011617,91160.0,90230.0,-1.0
2009-06-15,89320.0,89490.0,87920.0,88230.0,50212,551.261069,49.54095,1695.0,-0.013529,0.011777,89440.0,91160.0,0.0
2009-06-16,88350.0,89160.0,87930.0,88160.0,65086,268.346607,49.235177,1713.571429,-0.000793,0.011779,88230.0,89440.0,0.0
2009-06-17,88150.0,88720.0,87380.0,88390.0,60459,39.409273,50.321017,1722.142857,0.002609,0.011576,88160.0,88230.0,0.0
2009-06-18,88380.0,89070.0,88020.0,88300.0,60459,-176.465532,49.872651,1640.0,-0.001018,0.011287,88390.0,88160.0,0.0
2009-06-19,88330.0,88930.0,88030.0,88190.0,61236,-322.852683,49.293949,1605.714286,-0.001246,0.011154,88300.0,88390.0,-1.0
2009-06-22,88200.0,88280.0,86570.0,86840.0,72699,-580.199838,42.732266,1617.142857,-0.015308,0.011242,88190.0,88300.0,0.0
2009-06-23,86720.0,87280.0,86360.0,86990.0,64483,-743.455998,43.643866,1490.714286,0.001727,0.011236,86840.0,88190.0,0.0
2009-06-24,86980.0,87620.0,86380.0,86840.0,68038,-870.932654,42.909549,1439.285714,-0.001724,0.010658,86990.0,86840.0,0.0
2009-06-25,86540.0,86800.0,85960.0,86420.0,52844,-1023.872685,40.834266,1360.714286,-0.004836,0.010614,86840.0,86990.0,0.0
2009-06-26,86590.0,87420.0,86510.0,86810.0,44411,-1079.594225,43.576407,1344.285714,0.004513,0.010651,86420.0,86840.0,0.0
2009-06-29,86810.0,86940.0,86240.0,86530.0,59848,-1166.246952,42.075441,1269.285714,-0.003225,0.010644,86810.0,86420.0,0.0
2009-06-30,86450.0,86920.0,85920.0,86100.0,55455,-1209.536894,39.800817,1210.0,-0.004969,0.009697,86530.0,86810.0,1.0
2009-07-01,86070.0,87480.0,85760.0,87090.0,54629,-1105.586494,46.947459,1247.857143,0.011498,0.010067,86100.0,86530.0,-1.0
2009-07-02,87080.0,87210.0,86000.0,86140.0,52334,-1092.191955,41.869209,1176.428571,-0.010908,0.009956,87090.0,86100.0,0.0
2009-07-03,85950.0,86530.0,85950.0,86140.0,48759,-1071.038637,41.869209,1105.714286,0.0,0.008831,86140.0,87090.0,0.0
2009-07-06,86110.0,86350.0,85660.0,86140.0,45905,-1018.69886,41.869209,1067.142857,0.0,0.008576,86140.0,86140.0,0.0
2009-07-07,86300.0,86680.0,85670.0,86430.0,63056,-926.84943,44.196009,1043.571429,0.003367,0.008059,86140.0,86140.0,-1.0
2009-07-08,85730.0,86330.0,85300.0,85770.0,50924,-858.022621,40.259657,1049.285714,-0.007636,0.008156,86430.0,86140.0,1.0
2009-07-09,85720.0,86620.0,85660.0,86220.0,40489,-771.914652,43.953207,1053.571429,0.005247,0.007657,85770.0,86430.0,-1.0
2009-07-10,86110.0,86240.0,85660.0,85820.0,52918,-715.007089,41.509318,972.857143,-0.004639,0.007663,86220.0,85770.0,1.0
2009-07-13,86090.0,86930.0,85700.0,86770.0,71501,-574.630756,48.82149,995.0,0.01107,0.007724,85820.0,86220.0,1.0
2009-07-14,86940.0,88340.0,86720.0,88050.0,73852,-344.362395,56.60673,1022.142857,0.014752,0.007597,86770.0,85820.0,1.0
2009-07-15,88250.0,89990.0,88140.0,89670.0,60575,13.879599,63.968703,1097.857143,0.018399,0.008062,88050.0,86770.0,0.0
2009-07-16,89840.0,89920.0,89110.0,89490.0,50422,290.953353,62.718468,1084.285714,-0.002007,0.008077,89670.0,88050.0,0.0
2009-07-17,89490.0,89890.0,89310.0,89520.0,53617,501.874117,62.849055,1075.714286,0.000335,0.008066,89490.0,89670.0,1.0
2009-07-20,89710.0,90760.0,89640.0,90360.0,69436,748.872591,66.397034,1092.857143,0.009383,0.008268,89520.0,89490.0,0.0
2009-07-21,90380.0,91240.0,89980.0,90440.0,60202,933.062155,66.719983,1060.0,0.000885,0.008252,90360.0,89520.0,1.0
2009-07-22,90570.0,91340.0,90190.0,91050.0,65540,1125.824255,69.152296,1055.714286,0.006745,0.007455,90440.0,90360.0,1.0
2009-07-23,90890.0,92280.0,90830.0,92150.0,57572,1364.654809,72.963902,1117.857143,0.012081,0.007746,91050.0,90440.0,0.0
2009-07-24,91760.0,92680.0,91570.0,92290.0,50843,1567.335097,73.408868,1147.857143,0.001519,0.00769,92150.0,91050.0,0.0
2009-07-27,92150.0,92790.0,91920.0,92580.0,67504,1727.396854,74.349195,1137.857143,0.003142,0.007498,92290.0,92150.0,0.0
2009-07-28,92510.0,93060.0,91690.0,92390.0,69409,1813.01724,72.544822,1155.0,-0.002052,0.007572,92580.0,92290.0,-1.0
2009-07-29,92580.0,92640.0,91470.0,91660.0,60470,1772.92583,65.912523,1170.0,-0.007901,0.007813,92390.0,92580.0,1.0
2009-07-30,91680.0,92580.0,91630.0,92360.0,75933,1753.771614,68.874483,1196.428571,0.007637,0.007689,91660.0,92390.0,0.0
2009-07-31,92210.0,92920.0,92100.0,92690.0,58654,1703.333578,70.180018,1167.142857,0.003573,0.007465,92360.0,91660.0,1.0
2009-08-03,92850.0,93980.0,92670.0,93700.0,61460,1740.483278,73.790561,1145.0,0.010897,0.006982,92690.0,92360.0,-1.0
2009-08-04,93810.0,94080.0,92890.0,93090.0,61938,1684.780408,68.457544,1091.428571,-0.00651,0.007284,93700.0,92690.0,1.0
2009-08-05,93230.0,93660.0,92740.0,93530.0,64131,1632.029108,70.144636,1099.285714,0.004727,0.007244,93090.0,93700.0,-1.0
2009-08-06,93420.0,93690.0,92600.0,92720.0,71450,1499.401292,63.448369,1135.714286,-0.00866,0.007714,93530.0,93090.0,-1.0
2009-08-07,92810.0,93000.0,92030.0,92350.0,71360,1312.713744,60.578667,1116.428571,-0.003991,0.007506,92720.0,93530.0,-1.0
2009-08-10,92420.0,92630.0,91500.0,91770.0,53100,1062.943261,56.26541,1107.142857,-0.00628,0.007769,92350.0,92720.0,-1.0
2009-08-11,91930.0,92050.0,90520.0,90780.0,75655,749.862385,49.71723,1134.285714,-0.010788,0.008153,91770.0,92350.0,1.0
2009-08-12,90720.0,92190.0,90280.0,91960.0,76009,590.220184,56.314424,1167.142857,0.012998,0.008258,90780.0,91770.0,0.0
2009-08-13,91870.0,92660.0,91650.0,91790.0,66795,428.709025,55.20509,1160.0,-0.001849,0.00785,91960.0,90780.0,-1.0
2009-08-14,91950.0,92490.0,90720.0,90780.0,64567,215.12524,49.015821,1224.285714,-0.011003,0.007402,91790.0,91960.0,0.0
2009-08-17,90950.0,91000.0,89870.0,90470.0,61280,-14.311237,47.245505,1207.142857,-0.003415,0.007431,90780.0,91790.0,0.0
2009-08-18,90320.0,90900.0,90030.0,90330.0,52762,-215.345705,46.427184,1185.714286,-0.001547,0.007444,90470.0,90780.0,1.0
2009-08-19,90750.0,91390.0,89970.0,91220.0,65100,-308.287274,52.114254,1219.285714,0.009853,0.007472,90330.0,90470.0,1.0
2009-08-20,91320.0,92060.0,90940.0,91860.0,55655,-295.297714,55.719027,1240.714286,0.007016,0.007602,91220.0,90330.0,1.0
2009-08-21,91930.0,92930.0,91370.0,92420.0,47679,-248.862717,58.632978,1258.571429,0.006096,0.007578,91860.0,91220.0,1.0
2009-08-24,92610.0,93230.0,92380.0,92850.0,56170,-157.467035,60.75558,1234.285714,0.004653,0.007204,92420.0,91860.0,-1.0
2009-08-25,92870.0,93300.0,91990.0,92170.0,62239,-133.835534,55.893884,1262.142857,-0.007324,0.007381,92850.0,92420.0,-1.0
2009-08-26,92040.0,92330.0,90890.0,91050.0,66163,-205.720973,48.901716,1287.142857,-0.012151,0.007777,92170.0,92850.0,0.0
2009-08-27,91120.0,92350.0,90720.0,91050.0,64998,-231.285971,48.901716,1334.285714,0.0,0.007773,91050.0,92170.0,1.0
2009-08-28,91950.0,92670.0,91420.0,91490.0,60663,-223.181238,51.689158,1369.285714,0.004833,0.00768,91050.0,91050.0,0.0
2009-08-31,91510.0,91710.0,90130.0,91250.0,75729,-230.367133,50.091752,1372.857143,-0.002623,0.0075,91490.0,91050.0,-1.0
2009-09-01,91400.0,91980.0,90340.0,90510.0,79072,-273.11355,45.41874,1353.571429,-0.00811,0.007609,91250.0,91490.0,0.0
2009-09-02,90600.0,90850.0,90060.0,90420.0,67761,-303.35137,44.866052,1337.857143,-0.000994,0.007126,90510.0,91250.0,0.0
2009-09-03,90530.0,91180.0,90290.0,90630.0,67111,-305.914844,46.503487,1275.0,0.002322,0.007085,90420.0,90510.0,1.0
2009-09-04,90710.0,92400.0,90600.0,92100.0,135650,-179.830563,56.271109,1322.857143,0.01622,0.007917,90630.0,90420.0,1.0
2009-09-08,92030.0,93700.0,91990.0,92530.0,138251,-48.858474,58.613555,1382.857143,0.004669,0.007785,92100.0,90630.0,0.0
2009-09-09,92640.0,93080.0,92290.0,92560.0,99963,56.833922,58.778689,1337.857143,0.000324,0.007736,92530.0,92100.0,0.0
2009-09-10,92660.0,92890.0,91920.0,92700.0,117695,136.810046,59.588777,1327.142857,0.001513,0.007606,92560.0,92530.0,0.0
2009-09-11,92820.0,93350.0,92660.0,92880.0,101019,236.30647,60.657691,1265.0,0.001942,0.007179,92700.0,92560.0,-1.0
2009-09-14,92910.0,92910.0,91530.0,92200.0,71739,268.771993,54.774684,1302.857143,-0.007321,0.006871,92880.0,92700.0,1.0
2009-09-15,92320.0,93380.0,92000.0,93050.0,69680,368.147529,60.031442,1307.857143,0.009219,0.007119,92200.0,92880.0,1.0
2009-09-16,93230.0,93960.0,93150.0,93750.0,61121,491.355864,63.735644,1270.0,0.007523,0.006763,93050.0,92200.0,0.0
2009-09-17,93770.0,94440.0,93680.0,93940.0,61021,594.559208,64.685195,1207.857143,0.002027,0.006674,93750.0,93050.0,-1.0
2009-09-18,93900.0,93930.0,92860.0,93490.0,58134,657.708032,60.643296,1169.285714,-0.00479,0.006785,93940.0,93750.0,-1.0
2009-09-21,93510.0,93650.0,92140.0,92810.0,58140,639.779608,55.021448,1164.285714,-0.007274,0.006774,93490.0,93940.0,1.0
2009-09-22,92760.0,93830.0,92690.0,93580.0,51449,675.088267,59.619794,1128.571429,0.008297,0.006835,92810.0,93490.0,0.0
2009-09-23,93530.0,93800.0,92800.0,93520.0,55279,650.977622,59.116799,1143.571429,-0.000641,0.00674,93580.0,92810.0,-1.0
2009-09-24,92880.0,93400.0,91340.0,91750.0,101979,446.74288,46.614727,1235.714286,-0.018926,0.007842,93520.0,93580.0,0.0
2009-09-25,91860.0,92090.0,91050.0,91560.0,76386,269.806384,45.481367,1181.428571,-0.002071,0.007704,91750.0,93520.0,1.0
2009-09-28,91590.0,92330.0,90940.0,92000.0,55745,170.327352,48.604253,1158.571429,0.004806,0.007296,91560.0,91750.0,0.0
2009-09-29,92170.0,92660.0,91540.0,92270.0,65322,116.007984,50.470167,1182.142857,0.002935,0.007314,92000.0,91560.0,1.0
2009-09-30,92190.0,93720.0,92160.0,93640.0,101647,218.813653,58.649441,1224.285714,0.014848,0.007878,92270.0,92000.0,-1.0
2009-10-01,93560.0,93710.0,92190.0,92240.0,74896,140.781438,49.741836,1283.571429,-0.014951,0.008563,93640.0,92270.0,-1.0
2009-10-02,92300.0,92680.0,91240.0,91750.0,82792,1.593677,47.009836,1287.857143,-0.005312,0.008448,92240.0,93640.0,1.0
2009-10-05,92550.0,93520.0,92370.0,93340.0,54361,29.685021,55.580781,1315.714286,0.01733,0.009152,91750.0,92240.0,1.0
2009-10-06,93470.0,94840.0,93310.0,94360.0,81908,156.069247,59.976907,1360.0,0.010928,0.009371,93340.0,91750.0,0.0
2009-10-07,94400.0,95000.0,93900.0,94030.0,59365,232.84,57.998594,1384.285714,-0.003497,0.008863,94360.0,93340.0,1.0
2009-10-08,94240.0,95200.0,94060.0,95100.0,72346,359.126312,62.3502,1390.714286,0.011379,0.009108,94030.0,94360.0,1.0
2009-10-09,95060.0,96060.0,94770.0,95800.0,72188,513.389043,64.884563,1375.0,0.007361,0.009196,95100.0,94030.0,1.0
2009-10-12,95870.0,96930.0,95670.0,96670.0,35271,747.847273,67.767413,1383.571429,0.009081,0.009333,95800.0,95100.0,0.0
2009-10-13,96660.0,97410.0,96390.0,97060.0,67399,978.494238,68.985539,1385.0,0.004034,0.009343,96670.0,95800.0,0.0
2009-10-14,96930.0,97720.0,96830.0,97280.0,63951,1163.682987,69.678863,1292.857143,0.002267,0.009106,97060.0,96670.0,-1.0
2009-10-15,97590.0,97980.0,96410.0,96770.0,78286,1243.305437,66.003597,1330.714286,-0.005243,0.009118,97280.0,97060.0,0.0
2009-10-16,96710.0,97190.0,95820.0,96350.0,68434,1222.111179,63.039142,1329.285714,-0.00434,0.009116,96770.0,97280.0,1.0
2009-10-19,96240.0,97290.0,95940.0,97210.0,50124,1304.741063,66.383078,1345.714286,0.008926,0.00926,96350.0,96770.0,-1.0
2009-10-20,97270.0,97410.0,94980.0,95230.0,94905,1177.133395,54.308411,1407.857143,-0.020368,0.010308,97210.0,96350.0,1.0
2009-10-21,95270.0,96360.0,94470.0,96260.0,94997,1131.185206,58.613394,1434.285714,0.010816,0.010348,95230.0,97210.0,-1.0
2009-10-22,95830.0,96000.0,94830.0,95390.0,77272,985.269642,54.032163,1433.571429,-0.009038,0.010481,96260.0,95230.0,0.0
2009-10-23,95500.0,95700.0,94820.0,95120.0,56386,843.851316,52.644417,1370.0,-0.00283,0.010507,95390.0,96260.0,-1.0
2009-10-26,95040.0,95230.0,93470.0,93700.0,81732,561.588388,45.94232,1386.428571,-0.014929,0.010179,95120.0,95390.0,0.0
2009-10-27,93490.0,94100.0,93300.0,94040.0,80197,337.872463,47.685678,1365.0,0.003629,0.01017,93700.0,95120.0,-1.0
2009-10-28,93990.0,93990.0,92460.0,93180.0,92588,62.270225,43.847662,1394.285714,-0.009145,0.010371,94040.0,93700.0,1.0
2009-10-29,92590.0,93850.0,92400.0,93800.0,79445,-112.753632,47.178817,1405.714286,0.006654,0.010441,93180.0,94040.0,-1.0
2009-10-30,93700.0,93870.0,92170.0,92620.0,107490,-389.372562,42.094348,1437.142857,-0.01258,0.01032,93800.0,93180.0,0.0
2009-11-02,92170.0,93340.0,92120.0,92690.0,84173,-595.01251,42.495308,1451.428571,0.000756,0.009799,92620.0,93800.0,1.0
2009-11-03,92800.0,93850.0,92130.0,93670.0,87276,-653.143445,47.927472,1510.714286,0.010573,0.009952,92690.0,92620.0,1.0
2009-11-04,93760.0,94390.0,93570.0,94310.0,89965,-657.47421,51.139633,1457.142857,0.006832,0.009366,93670.0,92690.0,0.0
2009-11-05,94150.0,94290.0,93620.0,93920.0,64329,-634.801891,49.162943,1408.571429,-0.004135,0.009116,94310.0,93670.0,-1.0
2009-11-06,93790.0,94270.0,92740.0,92850.0,89494,-752.101351,44.105017,1421.428571,-0.011393,0.009404,93920.0,94310.0,1.0
2009-11-09,93150.0,94860.0,93030.0,94620.0,68887,-664.314471,52.846734,1391.428571,0.019063,0.009991,92850.0,93920.0,1.0
2009-11-10,94710.0,95390.0,94260.0,95310.0,67949,-505.986541,55.700894,1337.142857,0.007292,0.009989,94620.0,92850.0,0.0
2009-11-11,95230.0,95850.0,95200.0,95570.0,56685,-309.567968,56.755406,1281.428571,0.002728,0.009798,95310.0,94620.0,-1.0
2009-11-12,95750.0,95990.0,94550.0,94800.0,76602,-233.903253,52.760687,1321.428571,-0.008057,0.009872,95570.0,95310.0,0.0
2009-11-13,94720.0,95490.0,94630.0,95080.0,64122,-113.191198,54.037845,1257.142857,0.002954,0.009884,94800.0,95570.0,0.0
2009-11-16,94960.0,95910.0,94920.0,95540.0,69939,21.722583,56.130085,1270.714286,0.004838,0.009911,95080.0,94800.0,-1.0
2009-11-17,95460.0,95570.0,94160.0,94600.0,82166,82.4503,51.041542,1258.571429,-0.009839,0.01008,95540.0,95080.0,1.0
2009-11-18,95140.0,95690.0,94480.0,95540.0,71462,225.743513,55.435589,1241.428571,0.009937,0.010128,94600.0,95540.0,-1.0
2009-11-19,94800.0,94830.0,93530.0,93890.0,91637,170.243971,47.462379,1263.571429,-0.01727,0.00986,95540.0,94600.0,-1.0
2009-11-20,94080.0,94200.0,93170.0,93340.0,70767,59.338807,45.093267,1250.0,-0.005858,0.009578,93890.0,95540.0,1.0
2009-11-23,93350.0,94880.0,93350.0,94750.0,67613,110.558225,51.777863,1237.142857,0.015106,0.010029,93340.0,93890.0,0.0
2009-11-24,94660.0,94690.0,93940.0,94550.0,74094,170.908707,50.846341,1236.428571,-0.002111,0.010021,94750.0,93340.0,0.0
2009-11-25,94550.0,95700.0,94470.0,94990.0,84430,199.219572,52.859902,1275.0,0.004654,0.009509,94550.0,94750.0,-1.0
