DATE,OPEN,HIGH,LOW,CLOSE,VOL,MACD,RSI,ATR,DAILY RETURNS,ROLLING VOLATILITY,LAG 1 CLOSE,LAG 2 CLOSE,LABELS
2011-09-13,82380.0,82720.01,81800.0,82550.0,10917,-58.072576,46.743499,1132.857143,0.012386,0.010999,81540.01,82000.01,-1.0
2011-09-14,82100.0,82600.0,81400.0,81810.0,8782,-189.164754,43.417739,1158.570714,-0.008964,0.011104,82550.0,81540.01,0.0
2011-09-15,81200.0,82280.0,80700.0,81760.0,6673,-330.293867,43.192103,1219.285714,-0.000611,0.011099,81810.0,82550.0,1.0
2011-09-16,81800.0,82890.0,81560.0,82480.0,5402,-394.801554,47.431272,1220.715,0.008806,0.011258,81760.0,81810.0,-1.0
2011-09-19,81940.01,82360.0,81190.01,81430.0,8225,-523.036573,42.494547,1247.142857,-0.01273,0.011527,82480.0,81760.0,1.0
2011-09-20,81830.0,82140.0,81130.0,81900.01,4764,-571.15729,45.275677,1243.571429,0.005772,0.010653,81430.0,82480.0,-1.0
2011-09-21,81710.0,81900.01,79500.0,80150.0,6997,-752.880146,37.957139,1366.429286,-0.021368,0.011596,81900.01,81430.0,-1.0
2011-09-22,79840.0,80150.0,77060.0,77130.0,11301,-1105.264241,29.042169,1543.571429,-0.037679,0.01385,80150.0,81900.01,0.0
2011-09-23,77590.01,78450.01,76780.0,76820.0,10801,-1417.571561,28.279189,1582.858571,-0.004019,0.013538,77130.0,80150.0,0.0
2011-09-26,76960.0,77630.0,75940.01,77150.01,12195,-1638.981581,30.384372,1525.000714,0.004296,0.0136,76820.0,77130.0,1.0
2011-09-27,77500.0,79120.0,77300.01,78790.01,7669,-1616.484305,39.800592,1580.714286,0.021257,0.014521,77150.01,76820.0,-1.0
2011-09-28,78420.01,78560.0,77190.01,77480.0,5467,-1683.875522,35.729785,1640.713571,-0.016627,0.014511,78790.01,77150.01,-1.0
2011-09-29,76960.0,77900.0,76070.0,76200.0,9990,-1848.397745,32.205122,1644.999286,-0.01652,0.014496,77480.0,78790.01,0.0
2011-09-30,76580.0,76600.0,75660.0,75940.01,14557,-1968.902405,31.513686,1627.142143,-0.003412,0.014065,76200.0,77480.0,-1.0
2011-10-03,75800.0,76010.0,74810.0,75150.0,8482,-2109.043487,29.438361,1628.570714,-0.010403,0.014095,75940.01,76200.0,-1.0
2011-10-04,74920.0,75940.01,74300.0,74550.0,9198,-2254.689676,27.918766,1660.0,-0.007984,0.014072,75150.0,75940.01,1.0
2011-10-05,75660.0,76340.01,75130.0,76210.0,8432,-2154.154182,37.59404,1675.000714,0.022267,0.015293,74550.0,75150.0,0.0
2011-10-06,76300.0,76900.01,75890.0,76730.0,7472,-1997.831252,40.241074,1652.144286,0.006823,0.014428,76210.0,74550.0,0.0
2011-10-07,76660.0,77600.0,76370.01,76680.0,8213,-1811.626346,40.066287,1647.858571,-0.000652,0.013996,76730.0,76210.0,1.0
2011-10-10,76430.0,78270.01,76410.0,78160.0,3864,-1428.866334,47.359524,1708.573571,0.019301,0.01479,76680.0,76730.0,0.0
2011-10-11,77990.01,78060.0,77240.01,77850.0,4419,-1126.274964,46.117592,1602.857857,-0.003966,0.014562,78160.0,76680.0,1.0
2011-10-12,77630.0,79590.0,77100.0,79480.0,6651,-749.079694,53.108328,1560.000714,0.020938,0.01535,77850.0,78160.0,0.0
2011-10-13,79050.0,79360.0,78550.0,79230.0,5355,-486.337317,52.016498,1507.142857,-0.003145,0.015057,79480.0,77850.0,1.0
2011-10-14,79080.0,80220.01,78810.0,80160.0,4010,-148.649635,55.678375,1487.144286,0.011738,0.015231,79230.0,79480.0,-1.0
2011-10-17,80100.01,80320.01,78720.0,79030.0,5477,40.424923,50.676524,1460.717143,-0.014097,0.015491,80160.0,79230.0,0.0
2011-10-18,79020.01,79780.0,78290.0,79160.0,5713,211.290074,51.227126,1452.86,0.001645,0.015341,79030.0,80160.0,0.0
2011-10-19,79270.01,79730.0,78680.0,78860.0,5312,355.678836,49.846526,1397.145714,-0.00379,0.015153,79160.0,79030.0,0.0
2011-10-20,78940.0,79600.01,78410.0,79180.0,6319,513.192914,51.358139,1415.003571,0.004058,0.015119,78860.0,79160.0,1.0
2011-10-21,79010.0,80030.0,78760.0,79860.0,3536,665.972472,54.4848,1420.003571,0.008588,0.014577,79180.0,78860.0,1.0
2011-10-24,79880.01,80780.01,79760.0,80590.0,3646,851.090199,57.608265,1375.717857,0.009141,0.012016,79860.0,79180.0,-1.0
2011-10-25,80170.01,80470.01,79120.0,79430.0,7197,878.794948,51.603112,1352.86,-0.014394,0.012462,80590.0,79860.0,0.0
2011-10-26,79330.0,79840.0,78850.0,79190.0,6128,846.810418,50.415064,1351.430714,-0.003022,0.012484,79430.0,80590.0,1.0
2011-10-27,79730.0,82040.01,79570.01,81680.0,7313,1035.348547,60.584786,1467.146429,0.031443,0.013415,79190.0,79430.0,0.0
2011-10-28,81920.0,82130.0,81370.01,81990.0,5607,1129.884673,61.608311,1388.573571,0.003795,0.012776,81680.0,79190.0,-1.0
2011-10-31,81810.0,81940.01,80340.0,80930.0,5670,1091.596654,56.249858,1440.717143,-0.012928,0.01254,81990.0,81680.0,-1.0
2011-11-01,80500.01,80800.0,78950.01,79260.0,7929,872.523142,48.934113,1404.287857,-0.020635,0.013452,80930.0,81990.0,0.0
2011-11-02,78990.01,79560.0,78400.0,78760.0,8986,685.570572,46.924864,1420.716429,-0.006308,0.013299,79260.0,80930.0,0.0
2011-11-03,78540.0,79450.01,77800.01,79280.0,9551,560.4889,49.272506,1437.858571,0.006602,0.013129,78760.0,79260.0,0.0
2011-11-04,79280.0,79420.01,78590.01,79270.01,3657,444.550449,49.227751,1382.857857,-0.000126,0.012402,79280.0,78760.0,0.0
2011-11-07,79440.0,79760.0,78950.01,79470.0,5010,351.659557,50.203011,1334.285714,0.002523,0.012354,79270.01,79280.0,0.0
2011-11-08,79470.0,79700.01,79020.01,79620.0,7086,257.485658,50.961939,1307.857143,0.001888,0.012343,79470.0,79270.01,-1.0
2011-11-09,79590.0,79670.01,77890.01,77930.0,7484,-7.773593,43.021505,1349.999286,-0.021226,0.012626,79620.0,79470.0,-1.0
2011-11-10,77700.0,78010.0,77120.01,77380.0,8721,-229.921816,40.748066,1322.855714,-0.007058,0.012688,77930.0,79620.0,1.0
2011-11-11,77430.0,78540.0,77250.0,78390.01,4185,-302.23644,46.390461,1342.140714,0.013053,0.012163,77380.0,77930.0,-1.0
2011-11-14,78880.0,78940.0,77440.01,77550.01,3340,-497.440916,42.788077,1344.282857,-0.010716,0.012346,78390.01,77380.0,-1.0
2011-11-15,77580.0,77580.0,76530.0,76970.01,4748,-697.314802,40.428361,1348.568571,-0.007479,0.012086,77550.01,78390.01,0.0
2011-11-16,76920.0,77050.01,76090.01,76780.0,6069,-848.460758,39.651067,1213.567857,-0.002469,0.011772,76970.01,77550.01,-1.0
2011-11-17,76220.01,76680.0,75510.0,75590.01,5797,-1013.441196,35.089618,1249.997143,-0.015499,0.012133,76780.0,76970.01,0.0
2011-11-18,75780.0,76340.01,75340.01,75460.0,6983,-1133.629868,34.613737,1203.568571,-0.00172,0.012127,75590.01,76780.0,-1.0
2011-11-21,75460.0,75570.01,74350.01,74590.0,7694,-1295.861496,31.527146,1149.283571,-0.011529,0.012215,75460.0,75590.01,0.0
2011-11-22,74590.0,75000.01,74270.0,74570.01,4991,-1421.284065,31.456926,1118.57,-0.000268,0.011971,74590.0,75460.0,-1.0
2011-11-23,74720.01,74930.0,73610.0,73830.0,6183,-1575.215245,28.890887,1094.998571,-0.009924,0.011735,74570.01,74590.0,0.0
2011-11-25,74030.0,74420.01,73590.0,73810.0,6536,-1687.284913,28.821771,1094.999286,-0.000271,0.011518,73830.0,74570.01,1.0
2011-11-28,74670.0,75630.0,74670.0,75320.01,6258,-1573.853223,40.415,1167.142857,0.020458,0.012581,73810.0,73830.0,1.0
2011-11-29,75400.0,76430.0,75020.0,76100.0,7231,-1371.882413,45.274028,1219.285714,0.010356,0.010532,75320.01,73810.0,1.0
2011-11-30,76290.01,78130.0,75670.0,77850.0,12623,-1048.069051,54.20485,1267.857143,0.022996,0.011849,76100.0,75320.01,0.0
2011-12-01,77850.0,78080.0,77150.01,77890.01,7474,-768.130165,54.384016,1270.714286,0.000514,0.011618,77850.0,76100.0,0.0
2011-12-02,77820.0,78310.0,77560.0,77770.01,5023,-536.649367,53.705701,1232.142857,-0.001541,0.01082,77890.01,77850.0,0.0
2011-12-05,77930.0,78290.0,77560.0,77960.0,4023,-294.332125,54.67117,1177.143571,0.002443,0.010769,77770.01,77890.01,0.0
2011-12-06,77910.0,78110.0,77330.01,78050.01,4748,-52.022418,55.147255,1157.857143,0.001155,0.010662,77960.0,77770.01,0.0
2011-12-07,77820.0,78220.0,77430.0,77730.0,5298,111.150141,53.017706,1145.714286,-0.0041,0.010686,78050.01,77960.0,0.0
2011-12-08,78010.0,78720.0,77070.0,77320.0,8009,211.172778,50.325307,1172.857143,-0.005275,0.010699,77730.0,78050.01,0.0
2011-12-09,77140.0,77560.0,76360.0,77500.0,5797,306.705275,51.496061,1187.142857,0.002328,0.010705,77320.0,77730.0,-1.0
2011-12-12,77300.01,77450.0,76070.0,76210.0,6722,290.382932,43.586159,1202.142857,-0.016645,0.010335,77500.0,77320.0,0.0
2011-12-13,76200.0,76710.0,75520.0,75850.0,7586,251.169812,41.631778,1234.999286,-0.004724,0.010281,76210.0,77500.0,-1.0
2011-12-14,75660.0,75730.0,74870.0,75030.0,7721,117.89139,37.488782,1210.713571,-0.010811,0.009999,75850.0,76210.0,0.0
2011-12-15,74490.0,75090.01,74200.0,74810.0,6266,-17.69187,36.429867,1214.999286,-0.002932,0.009809,75030.0,75850.0,1.0
2011-12-16,74810.0,76000.01,74810.0,75660.0,8632,-100.599515,43.13298,1170.0,0.011362,0.010089,74810.0,75030.0,-1.0
2011-12-19,75720.01,75830.0,74930.0,75250.01,4334,-209.355118,40.917031,1133.571429,-0.005419,0.010133,75660.0,74810.0,1.0
2011-12-20,75180.0,76710.0,75120.0,76390.0,5059,-173.453884,48.831556,1071.428571,0.015149,0.010132,75250.01,75660.0,0.0
2011-12-21,76280.0,77290.0,76080.0,76380.0,5623,-157.434003,48.77076,1091.429286,-0.000131,0.010121,76390.0,75250.01,1.0
2011-12-22,76480.0,77080.01,76240.0,76870.01,3212,-107.529352,51.929408,1097.858571,0.006415,0.009815,76380.0,76390.0,0.0
2011-12-23,76960.0,77130.0,76750.0,77070.0,2022,-45.228705,53.189881,1072.858571,0.002602,0.009811,76870.01,76380.0,0.0
2011-12-27,76910.0,77020.01,76620.01,76800.0,1963,-26.429308,51.24144,1049.287143,-0.003503,0.009545,77070.0,76870.01,0.0
2011-12-28,76820.0,77380.0,76320.0,76500.0,4179,-47.936852,49.082449,1068.572857,-0.003906,0.009615,76800.0,77070.0,0.0
2011-12-29,76380.0,76800.0,76120.01,76670.0,2758,-31.38305,50.363719,999.286429,0.002222,0.008656,76500.0,76800.0,1.0
2011-12-30,76740.01,77720.0,76720.01,77670.0,3265,79.587048,57.175186,988.572143,0.013043,0.008815,76670.0,76500.0,1.0
2012-01-03,78190.0,78670.01,78190.0,78650.0,5059,264.697055,62.531765,957.858571,0.012617,0.007799,77670.0,76670.0,0.0
2012-01-04,78610.0,78610.0,78150.0,78360.0,5080,382.860895,60.163468,908.572857,-0.003687,0.007849,78650.0,77670.0,-1.0
2012-01-05,78330.0,78360.0,77560.0,77770.01,5811,412.034068,55.537945,895.715714,-0.007529,0.008018,78360.0,78650.0,0.0
2012-01-06,77690.01,78010.0,77360.0,77770.01,4675,448.425677,55.537945,878.572143,0.0,0.008,77770.01,78360.0,1.0
2012-01-09,77660.0,78510.0,77420.0,78370.0,4489,521.569805,59.260135,871.428571,0.007715,0.008169,77770.01,77770.01,1.0
2012-01-10,78380.0,79280.0,78360.0,79050.0,4904,638.878326,63.010703,872.857143,0.008677,0.0083,78370.0,77770.01,0.0
2012-01-11,79030.0,79410.0,78900.0,79290.01,6360,735.165547,64.250914,795.714286,0.003036,0.008199,79050.0,78370.0,0.0
2012-01-12,79350.01,79470.0,78750.0,79110.0,5931,784.635425,62.561781,760.714286,-0.00227,0.008227,79290.01,79050.0,0.0
2012-01-13,79040.01,79200.01,78330.0,78890.01,6250,803.261187,60.464936,762.857143,-0.002781,0.007292,79110.0,79290.01,1.0
2012-01-17,79100.0,79980.0,78850.0,79590.0,8749,878.889083,64.547955,816.428571,0.008873,0.007307,78890.01,79110.0,1.0
2012-01-18,79690.0,80510.0,79660.0,80400.0,7242,996.109366,68.558829,850.000714,0.010177,0.006883,79590.0,78890.01,-1.0
2012-01-19,79950.0,80150.0,79720.0,79910.0,6734,1010.711332,63.896799,822.857857,-0.006095,0.007047,80400.0,79590.0,1.0
2012-01-20,79970.0,80350.01,79660.0,80290.01,6475,1006.918053,65.848274,823.573571,0.004755,0.006812,79910.0,80400.0,1.0
2012-01-23,80240.01,81130.0,80160.0,80760.0,6918,1034.194138,68.131734,817.859286,0.005854,0.00659,80290.01,79910.0,0.0
2012-01-24,80760.0,80920.0,80270.0,80790.01,8029,1046.688239,68.27674,792.858571,0.000372,0.006049,80760.0,80290.01,1.0
2012-01-25,80920.0,81640.01,80130.0,81120.0,10819,1067.502729,69.8981,865.002143,0.004085,0.006027,80790.01,80760.0,1.0
2012-01-26,81420.0,82100.0,81380.0,81690.01,6015,1114.341531,72.501861,877.859286,0.007027,0.006046,81120.0,80790.01,1.0
2012-01-27,81900.01,82240.01,81620.01,82140.0,6140,1153.914935,74.373252,875.716429,0.005509,0.006073,81690.01,81120.0,-1.0
2012-01-30,82080.0,82140.0,81290.01,81730.0,9222,1134.651502,69.741627,858.572857,-0.004991,0.006156,82140.0,81690.01,1.0
2012-01-31,81650.01,82760.0,81620.01,82240.01,12528,1152.632284,72.082341,874.286429,0.00624,0.006004,81730.0,82140.0,1.0
2012-02-01,82410.0,83300.01,81870.01,82970.01,16551,1226.90411,75.040161,940.000714,0.008876,0.006113,82240.01,81730.0,0.0
2012-02-02,82990.01,83460.0,82880.0,83130.0,9509,1267.775507,75.643857,930.000714,0.001928,0.005745,82970.01,82240.01,1.0
2012-02-03,82980.0,83570.0,82720.01,83440.01,11418,1286.871487,76.811934,928.570714,0.003729,0.005343,83130.0,82970.01,-1.0
2012-02-06,83140.0,83250.0,82630.0,83160.0,6246,1263.191633,73.400567,905.714286,-0.003356,0.005324,83440.01,83130.0,0.0
2012-02-07,83160.0,83500.0,82910.0,83280.0,6996,1228.068133,73.93659,882.142857,0.001443,0.004822,83160.0,83440.01,0.0
2012-02-08,83350.0,83830.0,83030.0,83270.01,6641,1179.486226,73.803443,890.714286,-0.00012,0.004825,83280.0,83160.0,0.0
2012-02-09,83130.0,83570.0,82980.0,83230.0,8366,1129.401579,73.234555,883.570714,-0.00048,0.00477,83270.01,83280.0,-1.0
2012-02-10,83150.01,83220.01,82290.01,82570.0,6654,1001.384161,64.41037,881.427143,-0.00793,0.005091,83230.0,83270.01,1.0
2012-02-13,82820.0,83560.0,82700.0,83350.0,8298,936.131778,69.175242,905.712857,0.009447,0.005331,82570.0,83230.0,-1.0
2012-02-14,83120.01,83290.0,82550.0,82630.0,9847,790.223686,61.117185,854.997857,-0.008638,0.005747,83350.0,82570.0,1.0
2012-02-15,83250.0,84040.0,83060.0,83180.0,11641,726.559487,64.544442,885.712143,0.006656,0.005725,82630.0,83350.0,0.0
2012-02-16,83110.0,83260.0,82280.0,83130.0,12049,653.455752,63.995847,911.426429,-0.000601,0.005571,83180.0,82630.0,0.0
2012-02-17,83130.0,83670.0,83030.0,83330.01,7755,586.768684,65.268313,896.427143,0.002406,0.005266,83130.0,83180.0,0.0
2012-02-21,83810.0,84110.0,83110.0,83250.0,9781,507.98624,64.29179,886.427857,-0.00096,0.005015,83330.01,83130.0,-1.0
2012-02-22,83250.0,83420.0,82490.01,82820.0,10803,383.716389,59.163634,850.712857,-0.005165,0.005186,83250.0,83330.01,1.0
2012-02-23,82630.0,83500.0,82500.0,83260.0,10430,329.234548,62.478765,880.712857,0.005313,0.005166,82820.0,83250.0,1.0
2012-02-24,83550.01,83830.0,83330.01,83510.0,6399,305.977939,64.245437,860.713571,0.003003,0.005171,83260.0,82820.0,1.0
2012-02-27,83540.0,84070.0,83100.0,83860.0,9277,305.951588,66.608755,872.141429,0.004191,0.005174,83510.0,83260.0,-1.0
2012-02-28,83880.0,84070.0,83390.0,83590.01,9708,276.935162,63.155341,878.57,-0.00322,0.005116,83860.0,83510.0,0.0
2012-02-29,83690.01,84610.0,83220.01,83660.0,16539,273.504009,63.682698,920.712143,0.000837,0.005018,83590.01,83860.0,0.0
2012-03-01,83400.01,83970.0,83120.01,83780.0,7960,257.189086,64.617007,939.282857,0.001434,0.004846,83660.0,83590.01,-1.0
2012-03-02,83800.01,83880.0,82770.01,82810.0,10281,168.599788,52.807638,951.425714,-0.011578,0.005409,83780.0,83660.0,-1.0
2012-03-05,82810.0,82950.0,81930.01,82020.0,15270,15.215352,45.438723,953.567857,-0.00954,0.005448,82810.0,83780.0,-1.0
2012-03-06,82000.01,82190.01,80930.0,81000.01,14463,-195.352104,37.995578,986.425714,-0.012436,0.005977,82020.0,82810.0,1.0
2012-03-07,81130.0,82030.0,81110.0,81930.01,14960,-283.694563,46.679759,959.282143,0.011481,0.006486,81000.01,82020.0,1.0
2012-03-08,81500.01,82750.0,81340.01,82550.0,15071,-287.566219,51.501087,989.995714,0.007567,0.006696,81930.01,81000.01,-1.0
2012-03-09,82360.0,82720.01,81890.0,82090.01,13253,-312.748383,48.055287,1003.567857,-0.005572,0.006775,82550.0,81930.01,-1.0
2012-03-12,81890.0,81980.0,81330.0,81710.0,13476,-372.341482,45.341194,986.425714,-0.004629,0.006827,82090.01,82550.0,0.0
2012-03-13,81830.0,82430.01,81810.0,81970.01,16022,-393.447656,47.534756,971.427143,0.003182,0.006881,81710.0,82090.01,-1.0
2012-03-14,82200.0,82270.0,80660.0,80760.0,23638,-528.731311,39.596114,1014.998571,-0.014762,0.007361,81970.01,81710.0,1.0
2012-03-15,80470.01,81650.01,80100.01,81610.0,12772,-543.744401,46.461634,1084.998571,0.010525,0.007437,80760.0,81970.01,0.0
2012-03-16,81480.0,82070.0,81270.0,81880.0,11825,-526.76136,48.445259,1072.855714,0.003308,0.007282,81610.0,80760.0,1.0
2012-03-19,82000.01,82370.01,81820.01,82190.01,10866,-482.906484,50.696561,1063.57,0.003786,0.007175,81880.0,81610.0,-1.0
2012-03-20,82140.0,82190.01,80870.0,81150.0,12843,-524.251748,43.810803,1058.571429,-0.012654,0.007627,82190.01,81880.0,0.0
2012-03-21,81200.0,81700.0,80680.0,80950.0,8454,-541.560006,42.59724,1070.715,-0.002465,0.007592,81150.0,82190.01,-1.0
2012-03-22,80690.01,81050.0,80110.0,80340.0,15046,-586.686698,39.03674,1058.572857,-0.007536,0.007707,80950.0,81150.0,1.0
2012-03-23,80550.0,81450.0,80530.0,81320.01,10073,-538.052056,46.790137,1065.002143,0.012198,0.008197,80340.0,80950.0,1.0
2012-03-26,81280.0,81920.0,80960.0,81750.01,9108,-467.391815,49.772253,1043.572857,0.005288,0.008196,81320.01,80340.0,0.0
2012-03-27,81840.01,82190.01,81550.0,81770.0,7864,-390.490263,49.912052,1015.717143,0.000245,0.008156,81750.01,81320.01,-1.0
2012-03-28,81610.0,81680.0,81040.01,81250.01,11336,-363.316103,46.302713,967.145714,-0.006359,0.008151,81770.0,81750.01,0.0
2012-03-29,81310.0,81500.01,80730.0,81080.0,11650,-362.010393,45.145868,962.86,-0.002092,0.008143,81250.01,81770.0,1.0
2012-03-30,81270.0,81850.0,81220.01,81460.0,10363,-286.250984,48.2638,963.573571,0.004687,0.008233,81080.0,81250.01,1.0
2012-04-02,82000.01,82160.0,81430.0,82110.0,9519,-176.754896,53.146735,964.287143,0.007979,0.008447,81460.0,81080.0,-1.0
2012-04-03,81940.01,82220.01,81240.0,81280.0,12257,-164.462957,47.084137,919.287857,-0.010108,0.008364,82110.0,81460.0,0.0
2012-04-04,81610.0,81610.0,80860.0,81030.01,12518,-183.012283,45.387608,862.145,-0.003076,0.008154,81280.0,82110.0,0.0
2012-04-05,81080.0,81500.01,80860.0,81220.01,11056,-149.73026,46.956778,850.717143,0.002345,0.007723,81030.01,81280.0,1.0
2012-04-06,81130.0,81660.0,81000.01,81560.0,3456,-79.969738,49.73353,858.573571,0.004186,0.007362,81220.01,81030.01,1.0
2012-04-09,81500.01,81990.0,81140.01,81970.01,5316,21.790454,52.920911,825.000714,0.005027,0.007253,81560.0,81220.01,-1.0
2012-04-10,81810.0,82010.0,80830.0,80950.0,13992,-20.94909,45.268947,836.429286,-0.012444,0.00763,81970.01,81560.0,1.0
2012-04-11,81150.0,81830.0,81030.01,81350.0,11417,-38.19996,48.456089,832.143571,0.004941,0.007662,80950.0,81970.01,1.0
2012-04-12,81500.01,82450.0,81430.0,82420.0,12681,56.26967,55.829488,831.429286,0.013153,0.008149,81350.0,80950.0,0.0
2012-04-13,82420.0,82840.01,81910.0,82130.0,12292,122.836059,53.619759,829.287143,-0.003519,0.007487,82420.0,81350.0,-1.0
2012-04-16,81970.01,81990.0,81370.01,81710.0,12179,135.944079,50.491786,837.857143,-0.005114,0.007258,82130.0,82420.0,0.0
2012-04-17,81640.01,82000.01,81160.0,81910.0,9925,151.385819,51.937028,845.715714,0.002448,0.007242,81710.0,82130.0,-1.0
2012-04-18,81830.0,81930.01,81120.0,81260.0,10707,89.751821,47.133107,848.572857,-0.007936,0.007383,81910.0,81710.0,0.0
2012-04-19,81240.0,81660.0,80900.0,81000.01,12763,22.107496,45.313271,847.858571,-0.003199,0.006901,81260.0,81910.0,1.0
2012-04-20,81120.0,81600.0,80870.0,81410.0,12036,21.54178,48.688578,847.858571,0.005062,0.006962,81000.01,81260.0,-1.0
2012-04-23,81480.0,81580.0,80590.0,80970.01,9584,-20.08183,45.462006,848.572143,-0.005405,0.006862,81410.0,81000.01,0.0
2012-04-24,81000.01,81290.01,80690.01,80790.01,12565,-72.424703,44.165526,837.857857,-0.002223,0.006349,80970.01,81410.0,1.0
2012-04-25,80960.0,81250.01,80770.0,81050.0,12947,-109.388472,46.542168,826.429286,0.003218,0.006277,80790.01,80970.01,1.0
2012-04-26,81360.0,81610.0,80970.01,81340.01,12954,-89.720365,49.134726,825.000714,0.003578,0.006333,81050.0,80790.01,1.0
2012-04-27,81040.01,82060.0,80800.0,82060.0,13035,-23.594499,54.954611,854.287143,0.008852,0.00646,81340.01,81050.0,-1.0
2012-04-30,81720.01,82090.01,81360.0,81490.0,9317,-40.121254,50.109346,822.145,-0.006946,0.006632,82060.0,81340.01,0.0
2012-05-01,81630.0,81630.0,80960.0,81270.0,8237,-62.911014,48.325927,807.145,-0.0027,0.006584,81490.0,82060.0,-1.0
2012-05-02,81290.01,81290.01,80610.0,80800.0,11874,-113.735829,44.659194,777.145714,-0.005783,0.006433,81270.0,81490.0,-1.0
2012-05-03,80650.0,80680.0,79650.0,79690.0,21828,-265.235493,37.399845,792.859286,-0.013738,0.006725,80800.0,81270.0,-1.0
2012-05-04,79790.01,79980.0,79160.0,79300.0,18113,-404.404674,35.204423,797.145714,-0.004894,0.006765,79690.0,80800.0,0.0
2012-05-07,79110.0,79470.0,78860.0,79320.01,13160,-496.666378,35.414936,780.716429,0.000252,0.006731,79300.0,79690.0,-1.0
2012-05-08,79310.0,79520.0,78380.0,78600.0,13310,-631.094185,31.455804,804.287143,-0.009077,0.006832,79320.01,79300.0,-1.0
2012-05-09,78320.0,78600.0,77920.01,78300.01,16304,-754.670483,29.940215,798.572143,-0.003817,0.006679,78600.0,79320.01,0.0
2012-05-10,78230.0,78840.01,78080.0,78420.01,14806,-829.843814,31.370141,800.715714,0.001533,0.006298,78300.01,78600.0,0.0
2012-05-11,78220.0,78610.0,77910.0,78240.01,12222,-899.450092,30.370358,780.001429,-0.002295,0.006136,78420.01,78300.01,-1.0
2012-05-14,77970.0,78060.0,77390.0,77610.0,12377,-1004.469688,27.106574,797.859286,-0.008052,0.005291,78240.01,78420.01,-1.0
2012-05-15,77500.0,77810.0,76650.01,76820.0,17153,-1160.171165,23.646996,846.429286,-0.010179,0.005524,77610.0,78240.01,-1.0
2012-05-16,76730.0,76790.0,76070.0,76300.0,18774,-1315.133477,21.666635,854.287143,-0.006769,0.005565,76820.0,77610.0,0.0
2012-05-17,76290.01,76660.0,76060.0,76430.0,17242,-1400.598596,23.4054,807.144286,0.001704,0.005532,76300.0,76820.0,-1.0
2012-05-18,76210.0,76330.0,75060.0,75160.0,18950,-1544.790469,18.980467,852.857857,-0.016617,0.006165,76430.0,76300.0,1.0
2012-05-21,75500.01,76430.0,75280.0,76100.0,15390,-1527.38797,29.74626,895.715,0.012507,0.00705,75160.0,76430.0,-1.0
2012-05-22,76350.0,76610.0,75090.01,75680.0,14149,-1526.195967,27.979397,955.713571,-0.005519,0.006845,76100.0,75160.0,-1.0
